onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
94.294792,71.0,90.0,78.666667,71.0,106.0
94.397917,44.0,85.0,78.833333,44.0,106.0
94.539583,77.0,91.0,79.0,77.0,106.0
94.540625,50.0,67.0,79.0,51.0,106.0
94.540625,89.0,104.0,79.0,89.0,106.0
94.544792,83.0,86.0,79.0,83.0,106.0
94.55625,56.0,80.0,79.0,56.0,106.0
94.710417,64.0,84.0,79.166667,64.0,106.0
94.714583,61.0,76.0,79.166667,61.0,106.0
94.823958,65.0,88.0,79.333333,65.0,106.0
94.934375,70.0,89.0,79.5,70.0,106.0
94.934375,73.0,92.0,79.5,73.0,106.0
95.046875,74.0,97.0,79.666667,74.0,106.0
95.053125,71.0,85.0,79.666667,71.0,106.0
95.153125,44.0,83.0,79.833333,44.0,106.0
95.223958,77.0,86.0,79.9375,77.0,106.0
95.229167,89.0,83.0,79.9375,89.0,106.0
95.316667,51.0,72.0,80.0,51.0,106.0
95.320833,92.0,104.0,80.0,92.0,106.0
95.328125,84.0,83.0,80.0,84.0,106.0
95.33125,56.0,78.0,80.0,56.0,106.0
95.333333,80.0,90.0,80.0,80.0,106.0
95.492708,59.0,79.0,80.166667,59.0,106.0
95.511458,62.0,64.0,80.166667,62.0,106.0
95.6125,63.0,85.0,80.333333,63.0,106.0
95.616667,60.0,78.0,80.333333,60.0,106.0
95.714583,71.0,82.0,80.5,71.0,106.0
95.716667,67.0,78.0,80.5,67.0,106.0
95.829167,72.0,89.0,80.666667,72.0,106.0
95.830208,68.0,85.0,80.666667,68.0,106.0
95.942708,44.0,75.0,80.833333,44.0,106.0
96.084375,87.0,92.0,81.0,87.0,106.0
96.085417,48.0,59.0,81.0,48.0,106.0
96.092708,75.0,83.0,81.0,75.0,106.0
96.094792,80.0,75.0,81.0,80.0,106.0
96.1,56.0,77.0,81.0,56.0,106.0
96.261458,62.0,72.0,81.166667,62.0,106.0
96.264583,59.0,65.0,81.166667,59.0,106.0
96.379167,63.0,87.0,81.333333,63.0,106.0
96.386458,60.0,76.0,81.333333,60.0,106.0
96.48125,67.0,78.0,81.5,67.0,106.0
96.48125,71.0,78.0,81.5,71.0,106.0
96.594792,72.0,72.0,81.666667,72.0,106.0
96.602083,68.0,80.0,81.666667,68.0,106.0
96.696875,44.0,84.0,81.833333,44.0,106.0
96.836458,77.0,97.0,82.0,77.0,106.0
96.836458,89.0,102.0,82.0,89.0,106.0
96.84375,50.0,66.0,82.0,50.0,106.0
96.84375,83.0,83.0,82.0,83.0,106.0
96.875,56.0,79.0,82.0,56.0,106.0
97.044792,64.0,77.0,82.166667,64.0,106.0
97.102083,60.0,17.0,82.166667,61.0,106.0
97.15625,65.0,91.0,82.333333,65.0,106.0
97.178125,62.0,5.0,82.333333,62.0,106.0
97.263542,73.0,98.0,82.5,73.0,106.0
97.267708,70.0,88.0,82.5,70.0,106.0
97.370833,71.0,91.0,82.666667,71.0,106.0
97.376042,74.0,88.0,82.666667,74.0,106.0
97.475,44.0,90.0,82.833333,44.0,106.0
97.596875,77.0,97.0,83.0,77.0,106.0
97.596875,89.0,107.0,83.0,89.0,106.0
97.603125,83.0,93.0,83.0,83.0,106.0
97.605208,50.0,72.0,83.0,50.0,106.0
97.617708,56.0,89.0,83.0,56.0,106.0
97.764583,64.0,84.0,83.166667,64.0,106.0
97.765625,61.0,81.0,83.166667,61.0,106.0
97.8875,65.0,90.0,83.333333,65.0,106.0
97.892708,62.0,84.0,83.333333,62.0,106.0
97.963542,73.0,92.0,83.5,73.0,106.0
97.967708,70.0,87.0,83.5,70.0,106.0
98.073958,71.0,93.0,83.666667,71.0,106.0
98.073958,74.0,91.0,83.666667,74.0,106.0
98.196875,44.0,88.0,83.833333,44.0,106.0
98.267708,77.0,84.0,83.9375,77.0,106.0
98.267708,89.0,95.0,83.9375,89.0,106.0
98.372917,92.0,111.0,84.0,92.0,106.0
98.375,51.0,75.0,84.0,51.0,106.0
98.378125,84.0,80.0,84.0,84.0,106.0
98.38125,80.0,95.0,84.0,80.0,106.0
98.385417,56.0,88.0,84.0,56.0,106.0
98.551042,59.0,66.0,84.166667,59.0,106.0
98.557292,62.0,70.0,84.166667,62.0,106.0
98.657292,60.0,80.0,84.333333,60.0,106.0
98.657292,63.0,96.0,84.333333,63.0,106.0
98.75625,71.0,88.0,84.5,71.0,106.0
98.760417,67.0,81.0,84.5,67.0,106.0
98.872917,68.0,93.0,84.666667,68.0,106.0
98.877083,72.0,94.0,84.666667,72.0,106.0
99.00625,44.0,96.0,84.833333,44.0,106.0
99.115625,92.0,117.0,85.0,92.0,106.0
99.120833,56.0,96.0,85.0,56.0,106.0
99.120833,80.0,101.0,85.0,80.0,106.0
99.277083,61.0,88.0,85.166667,61.0,106.0
99.284375,64.0,78.0,85.166667,64.0,106.0
99.39375,62.0,87.0,85.333333,62.0,106.0
99.39375,65.0,92.0,85.333333,65.0,106.0
99.515625,73.0,92.0,85.5,73.0,106.0
99.521875,70.0,83.0,85.5,70.0,106.0
99.627083,74.0,99.0,85.666667,74.0,106.0
99.630208,71.0,99.0,85.666667,71.0,106.0
99.98125,56.0,91.0,85.916667,56.0,106.0
99.982292,44.0,84.0,85.916667,44.0,106.0
99.985417,92.0,109.0,85.9375,92.0,106.0
99.9875,80.0,96.0,85.9375,80.0,106.0
100.09375,93.0,110.0,86.0,93.0,112.0
100.094792,81.0,105.0,86.0,81.0,112.0
100.105208,45.0,102.0,86.0,45.0,112.0
100.105208,57.0,108.0,86.0,57.0,112.0
100.39375,64.0,79.0,86.166667,64.0,112.0
100.402083,68.0,82.0,86.166667,68.0,112.0
100.511458,69.0,88.0,86.333333,69.0,112.0
100.535417,65.0,76.0,86.333333,65.0,112.0
100.630208,76.0,91.0,86.5,76.0,112.0
100.635417,73.0,85.0,86.5,73.0,112.0
100.744792,74.0,98.0,86.666667,74.0,112.0
100.748958,77.0,93.0,86.666667,77.0,112.0
100.875,41.0,99.0,86.833333,41.0,112.0
100.986458,89.0,107.0,87.0,89.0,112.0
100.989583,77.0,102.0,87.0,77.0,112.0
101.004167,53.0,88.0,87.0,53.0,112.0
101.16875,61.0,83.0,87.166667,61.0,112.0
101.16875,64.0,78.0,87.166667,64.0,112.0
101.277083,65.0,93.0,87.333333,65.0,112.0
101.286458,62.0,81.0,87.333333,62.0,112.0
101.3875,73.0,88.0,87.5,73.0,112.0
101.391667,68.0,85.0,87.5,68.0,112.0
101.488542,74.0,95.0,87.666667,74.0,112.0
101.491667,69.0,90.0,87.666667,69.0,112.0
101.602083,38.0,91.0,87.833333,38.0,112.0
101.717708,50.0,85.0,88.0,50.0,112.0
101.728125,74.0,100.0,88.0,74.0,112.0
101.728125,86.0,110.0,88.0,86.0,112.0
101.889583,56.0,75.0,88.166667,56.0,112.0
101.892708,61.0,85.0,88.166667,61.0,112.0
101.998958,62.0,85.0,88.333333,62.0,112.0
102.008333,57.0,80.0,88.333333,57.0,112.0
102.119792,68.0,86.0,88.5,68.0,112.0
102.127083,64.0,76.0,88.5,64.0,112.0
102.232292,65.0,83.0,88.666667,65.0,112.0
102.234375,69.0,70.0,88.666667,69.0,112.0
102.33125,33.0,90.0,88.833333,33.0,112.0
102.438542,45.0,84.0,89.0,45.0,112.0
102.4625,69.0,96.0,89.0,69.0,112.0
102.4625,81.0,104.0,89.0,81.0,112.0
102.617708,56.0,78.0,89.166667,56.0,112.0
102.625,52.0,46.0,89.166667,52.0,112.0
102.729167,57.0,90.0,89.333333,57.0,112.0
102.735417,53.0,63.0,89.333333,53.0,112.0
102.822917,61.0,87.0,89.5,61.0,112.0
102.823958,64.0,82.0,89.5,64.0,112.0
102.945833,65.0,99.0,89.666667,65.0,112.0
102.946875,62.0,85.0,89.666667,62.0,112.0
103.053125,34.0,93.0,89.833333,34.0,112.0
103.167708,46.0,88.0,90.0,46.0,127.0
103.18125,82.0,104.0,90.0,82.0,127.0
103.183333,70.0,103.0,90.0,70.0,127.0
103.338542,54.0,77.0,90.166667,54.0,112.0
103.338542,57.0,79.0,90.166667,57.0,112.0
103.452083,55.0,89.0,90.333333,55.0,112.0
103.465625,58.0,56.0,90.333333,58.0,112.0
103.553125,66.0,87.0,90.5,68.0,112.0
103.55625,62.0,80.0,90.5,64.0,112.0
103.65625,67.0,93.0,90.666667,69.0,112.0
103.666667,63.0,80.0,90.666667,64.0,112.0
103.76875,31.0,93.0,90.833333,31.0,112.0
103.8875,43.0,89.0,91.0,43.0,127.0
103.896875,67.0,97.0,91.0,67.0,127.0
103.896875,79.0,104.0,91.0,79.0,127.0
104.053125,50.0,71.0,91.166667,50.0,112.0
104.054167,54.0,79.0,91.166667,54.0,112.0
104.18125,51.0,81.0,91.333333,51.0,112.0
104.182292,55.0,63.0,91.333333,55.0,112.0
104.246875,62.0,73.0,91.5,62.0,112.0
104.248958,57.0,77.0,91.5,57.0,112.0
104.357292,58.0,88.0,91.666667,58.0,112.0
104.369792,63.0,91.0,91.666667,63.0,112.0
104.475,28.0,95.0,91.833333,28.0,112.0
104.576042,40.0,85.0,92.0,40.0,127.0
104.592708,64.0,97.0,92.0,64.0,127.0
104.592708,76.0,102.0,92.0,76.0,127.0
104.739583,45.0,69.0,92.166667,45.0,112.0
104.739583,49.0,79.0,92.166667,49.0,112.0
104.866667,50.0,89.0,92.333333,50.0,112.0
104.882292,46.0,79.0,92.333333,46.0,112.0
104.942708,57.0,78.0,92.5,57.0,112.0
104.953125,54.0,71.0,92.5,54.0,112.0
105.053125,55.0,78.0,92.666667,55.0,112.0
105.053125,58.0,89.0,92.666667,58.0,112.0
105.173958,33.0,91.0,92.833333,33.0,112.0
105.284375,45.0,83.0,93.0,45.0,127.0
105.309375,69.0,97.0,93.0,69.0,127.0
105.311458,81.0,103.0,93.0,81.0,127.0
105.45625,54.0,81.0,93.166667,54.0,112.0
105.464583,50.0,64.0,93.166667,51.0,112.0
105.5875,55.0,70.0,93.333333,55.0,112.0
105.601042,52.0,64.0,93.333333,52.0,112.0
105.702083,60.0,85.0,93.5,60.0,112.0
105.705208,63.0,84.0,93.5,63.0,112.0
105.826042,64.0,95.0,93.666667,64.0,112.0
105.830208,61.0,89.0,93.666667,61.0,112.0
106.197917,57.0,100.0,93.9375,57.0,112.0
106.198958,69.0,103.0,93.9375,69.0,112.0
106.202083,45.0,100.0,93.916667,45.0,112.0
106.204167,33.0,99.0,93.916667,33.0,112.0
106.379167,74.0,102.0,94.0,74.0,112.0
106.38125,62.0,102.0,94.0,62.0,112.0
106.391667,50.0,101.0,94.0,50.0,112.0
106.398958,38.0,88.0,94.0,38.0,112.0
106.79375,56.0,74.0,94.333333,56.0,112.0
106.801042,52.0,62.0,94.333333,52.0,112.0
106.941667,57.0,85.0,94.5,57.0,112.0
106.947917,53.0,73.0,94.5,53.0,112.0
107.059375,68.0,86.0,94.666667,68.0,112.0
107.06875,64.0,72.0,94.666667,64.0,112.0
107.167708,65.0,77.0,94.833333,65.0,112.0
107.171875,69.0,90.0,94.833333,69.0,112.0
107.259375,80.0,87.0,95.0,80.0,112.0
107.266667,76.0,84.0,95.0,76.0,112.0
107.370833,81.0,97.0,95.166667,81.0,112.0
107.373958,77.0,92.0,95.166667,77.0,112.0
107.454167,92.0,104.0,95.333333,92.0,112.0
107.457292,88.0,94.0,95.333333,88.0,112.0
107.558333,93.0,107.0,95.5,93.0,112.0
107.560417,89.0,106.0,95.5,89.0,112.0
108.044792,62.0,102.0,95.9375,62.0,112.0
108.045833,74.0,107.0,95.9375,74.0,112.0
108.051042,50.0,96.0,95.916667,50.0,112.0
108.058333,38.0,91.0,95.916667,38.0,112.0
108.270833,84.0,104.0,96.0,84.0,112.0
108.273958,72.0,103.0,96.0,72.0,112.0
108.278125,78.0,94.0,96.0,78.0,112.0
108.285417,50.0,103.0,96.0,50.0,112.0
108.291667,38.0,100.0,96.0,38.0,112.0
108.291667,45.0,96.0,96.0,45.0,112.0
108.663542,59.0,73.0,96.333333,59.0,112.0
108.670833,56.0,71.0,96.333333,56.0,112.0
108.7875,60.0,89.0,96.5,60.0,112.0
108.791667,57.0,82.0,96.5,57.0,112.0
108.891667,71.0,91.0,96.666667,71.0,112.0
108.892708,68.0,87.0,96.666667,68.0,112.0
109.003125,69.0,88.0,96.833333,69.0,112.0
109.003125,72.0,98.0,96.833333,72.0,112.0
109.0875,80.0,96.0,97.0,80.0,112.0
109.092708,83.0,87.0,97.0,83.0,112.0
109.194792,84.0,108.0,97.166667,84.0,112.0
109.203125,81.0,96.0,97.166667,81.0,112.0
109.285417,95.0,103.0,97.333333,95.0,112.0
109.305208,91.0,84.0,97.333333,92.0,112.0
109.394792,93.0,102.0,97.5,93.0,112.0
109.394792,96.0,110.0,97.5,96.0,112.0
109.820833,62.0,100.0,97.9375,62.0,112.0
109.821875,74.0,104.0,97.9375,74.0,112.0
109.823958,50.0,84.0,97.916667,50.0,112.0
109.835417,38.0,78.0,97.916667,38.0,112.0
110.025,83.0,107.0,98.0,83.0,112.0
110.027083,71.0,105.0,98.0,71.0,112.0
110.032292,77.0,99.0,98.0,77.0,112.0
110.039583,50.0,105.0,98.0,50.0,112.0
110.046875,38.0,94.0,98.0,38.0,112.0
110.046875,44.0,91.0,98.0,44.0,112.0
110.360417,55.0,71.0,98.333333,55.0,112.0
110.360417,58.0,84.0,98.333333,58.0,112.0
110.475,59.0,90.0,98.5,59.0,112.0
110.491667,56.0,79.0,98.5,56.0,112.0
110.583333,67.0,83.0,98.666667,67.0,112.0
110.5875,70.0,81.0,98.666667,70.0,112.0
110.690625,71.0,91.0,98.833333,71.0,112.0
110.694792,68.0,83.0,98.833333,68.0,112.0
110.785417,82.0,90.0,99.0,82.0,112.0
110.798958,79.0,74.0,99.0,79.0,112.0
110.9,83.0,98.0,99.166667,83.0,112.0
110.909375,80.0,89.0,99.166667,80.0,112.0
110.977083,91.0,92.0,99.333333,91.0,112.0
110.98125,94.0,98.0,99.333333,94.0,112.0
111.084375,95.0,103.0,99.5,95.0,112.0
111.090625,92.0,83.0,99.5,92.0,112.0
111.419792,62.0,102.0,99.9375,62.0,112.0
111.419792,74.0,104.0,99.9375,74.0,112.0
111.423958,50.0,97.0,99.916667,50.0,112.0
111.427083,38.0,88.0,99.916667,38.0,112.0
111.659375,82.0,100.0,100.0,82.0,112.0
111.666667,70.0,98.0,100.0,70.0,112.0
111.671875,46.0,101.0,100.0,46.0,112.0
111.68125,34.0,90.0,100.0,34.0,112.0
111.945833,51.0,82.0,100.2,51.0,112.0
111.992708,54.0,11.0,100.2,54.0,112.0
112.06875,55.0,72.0,100.4,55.0,112.0
112.082292,52.0,60.0,100.4,52.0,112.0
112.196875,64.0,90.0,100.8,64.0,112.0
112.197917,61.0,91.0,100.8,61.0,112.0
112.378125,46.0,81.0,100.9375,46.0,112.0
112.3875,82.0,102.0,100.9375,82.0,112.0
112.388542,70.0,92.0,100.9375,70.0,112.0
112.390625,34.0,67.0,100.9375,34.0,112.0
112.494792,69.0,97.0,101.0,69.0,112.0
112.494792,81.0,103.0,101.0,81.0,112.0
112.50625,45.0,98.0,101.0,45.0,112.0
112.513542,33.0,90.0,101.0,33.0,112.0
112.698958,54.0,86.0,101.2,54.0,112.0
112.714583,51.0,65.0,101.2,51.0,112.0
112.811458,52.0,77.0,101.4,52.0,112.0
112.814583,55.0,72.0,101.4,55.0,112.0
113.159375,67.0,101.0,101.9375,67.0,112.0
113.159375,79.0,102.0,101.9375,79.0,112.0
113.171875,43.0,100.0,101.9375,43.0,112.0
113.178125,31.0,92.0,101.9375,31.0,112.0
113.49375,74.0,107.0,102.0,74.0,112.0
113.494792,62.0,98.0,102.0,62.0,112.0
113.497917,66.0,93.0,102.0,66.0,112.0
113.507292,50.0,99.0,102.0,50.0,112.0
113.509375,38.0,92.0,102.0,38.0,112.0
113.517708,45.0,88.0,102.0,45.0,112.0
113.835417,53.0,70.0,102.333333,53.0,112.0
113.858333,56.0,70.0,102.333333,56.0,112.0
113.976042,57.0,90.0,102.5,57.0,112.0
113.9875,54.0,78.0,102.5,54.0,112.0
114.08125,65.0,79.0,102.666667,65.0,112.0
114.082292,68.0,79.0,102.666667,68.0,112.0
114.190625,69.0,91.0,102.833333,69.0,112.0
114.195833,66.0,83.0,102.833333,65.0,112.0
114.286458,80.0,87.0,103.0,80.0,112.0
114.301042,77.0,71.0,103.0,77.0,112.0
114.398958,78.0,91.0,103.166667,78.0,112.0
114.398958,81.0,99.0,103.166667,82.0,112.0
114.479167,89.0,92.0,103.333333,89.0,112.0
114.480208,92.0,100.0,103.333333,92.0,112.0
114.589583,93.0,99.0,103.5,93.0,112.0
114.596875,90.0,102.0,103.5,90.0,112.0
114.954167,50.0,92.0,103.916667,50.0,112.0
114.959375,74.0,101.0,103.9375,74.0,112.0
114.961458,62.0,96.0,103.9375,62.0,112.0
114.9625,38.0,83.0,103.916667,38.0,112.0
115.189583,84.0,100.0,104.0,84.0,112.0
115.19375,72.0,105.0,104.0,72.0,112.0
115.2,51.0,96.0,104.0,51.0,112.0
115.2,78.0,75.0,104.0,78.0,112.0
115.205208,39.0,90.0,104.0,39.0,112.0
115.209375,45.0,69.0,104.0,45.0,112.0
115.522917,59.0,78.0,104.333333,59.0,112.0
115.53125,56.0,71.0,104.333333,56.0,112.0
115.634375,60.0,87.0,104.5,60.0,112.0
115.64375,57.0,78.0,104.5,57.0,112.0
115.729167,68.0,84.0,104.666667,68.0,112.0
115.729167,71.0,84.0,104.666667,71.0,112.0
115.8375,69.0,88.0,104.833333,69.0,112.0
115.8375,72.0,97.0,104.833333,72.0,112.0
115.9375,80.0,93.0,105.0,80.0,112.0
115.9375,83.0,93.0,105.0,83.0,112.0
116.045833,84.0,100.0,105.166667,84.0,112.0
116.051042,81.0,93.0,105.166667,81.0,112.0
116.120833,95.0,92.0,105.333333,95.0,112.0
116.128125,91.0,92.0,105.333333,92.0,112.0
116.215625,93.0,62.0,105.5,93.0,112.0
116.220833,96.0,100.0,105.5,96.0,112.0
116.542708,50.0,89.0,105.916667,50.0,112.0
116.55,38.0,81.0,105.916667,38.0,112.0
116.553125,62.0,85.0,105.9375,62.0,112.0
116.553125,74.0,90.0,105.9375,74.0,112.0
116.734375,83.0,105.0,106.0,83.0,112.0
116.736458,71.0,100.0,106.0,71.0,112.0
116.739583,77.0,96.0,106.0,77.0,112.0
116.746875,51.0,100.0,106.0,51.0,112.0
116.753125,39.0,96.0,106.0,39.0,112.0
116.753125,44.0,84.0,106.0,43.0,112.0
117.0375,55.0,66.0,106.333333,55.0,112.0
117.039583,58.0,80.0,106.333333,58.0,112.0
117.154167,59.0,87.0,106.5,59.0,112.0
117.165625,56.0,83.0,106.5,56.0,112.0
117.236458,67.0,85.0,106.666667,67.0,112.0
117.239583,70.0,83.0,106.666667,70.0,112.0
117.34375,71.0,96.0,106.833333,71.0,112.0
117.347917,68.0,83.0,106.833333,68.0,112.0
117.439583,82.0,90.0,107.0,82.0,112.0
117.45625,79.0,71.0,107.0,79.0,112.0
117.538542,83.0,96.0,107.166667,83.0,112.0
117.542708,80.0,85.0,107.166667,80.0,112.0
117.619792,91.0,94.0,107.333333,91.0,112.0
117.621875,94.0,96.0,107.333333,94.0,112.0
117.73125,92.0,102.0,107.5,92.0,112.0
117.73125,95.0,104.0,107.5,95.0,112.0
118.048958,50.0,92.0,107.916667,50.0,112.0
118.057292,74.0,101.0,107.9375,74.0,112.0
118.058333,62.0,96.0,107.9375,62.0,112.0
118.067708,38.0,73.0,107.916667,38.0,112.0
118.285417,82.0,101.0,108.0,82.0,112.0
118.286458,70.0,102.0,108.0,70.0,112.0
118.294792,46.0,99.0,108.0,46.0,112.0
118.301042,34.0,95.0,108.0,34.0,112.0
118.552083,51.0,73.0,108.2,51.0,112.0
118.553125,54.0,77.0,108.2,54.0,112.0
118.654167,55.0,86.0,108.4,55.0,112.0
118.659375,52.0,80.0,108.4,52.0,112.0
118.804167,64.0,92.0,108.8,64.0,112.0
118.810417,61.0,88.0,108.8,61.0,112.0
119.00625,46.0,82.0,108.9375,46.0,112.0
119.009375,82.0,97.0,108.9375,82.0,112.0
119.014583,70.0,88.0,108.9375,70.0,112.0
119.11875,81.0,105.0,109.0,81.0,112.0
119.119792,69.0,100.0,109.0,69.0,112.0
119.130208,45.0,97.0,109.0,45.0,112.0
119.134375,33.0,93.0,109.0,33.0,112.0
119.33125,54.0,80.0,109.2,54.0,112.0
119.338542,51.0,66.0,109.2,51.0,112.0
119.444792,52.0,76.0,109.4,52.0,112.0
119.444792,55.0,75.0,109.4,55.0,112.0
119.769792,79.0,104.0,109.9375,79.0,112.0
119.771875,67.0,100.0,109.9375,67.0,112.0
119.782292,43.0,100.0,109.9375,43.0,112.0
119.7875,31.0,92.0,109.9375,31.0,112.0
120.147917,62.0,98.0,110.0,62.0,112.0
120.148958,74.0,98.0,110.0,74.0,112.0
120.153125,50.0,103.0,110.0,50.0,112.0
120.153125,66.0,96.0,110.0,66.0,112.0
120.157292,38.0,89.0,110.0,38.0,112.0
120.160417,45.0,81.0,110.0,45.0,112.0
120.541667,94.0,88.0,110.166667,94.0,112.0
120.545833,85.0,76.0,110.166667,85.0,112.0
120.547917,76.0,78.0,110.166667,76.0,112.0
120.58125,67.0,47.0,110.166667,67.0,112.0
120.619792,84.0,79.0,110.221875,84.0,112.0
120.65,75.0,76.0,110.221875,75.0,112.0
120.710417,83.0,76.0,110.278125,83.0,112.0
120.735417,74.0,83.0,110.278125,74.0,112.0
120.813542,91.0,84.0,110.333333,91.0,112.0
120.81875,82.0,79.0,110.333333,82.0,112.0
120.830208,73.0,70.0,110.333333,73.0,112.0
120.838542,64.0,56.0,110.333333,64.0,112.0
120.90625,81.0,81.0,110.388542,81.0,112.0
120.929167,72.0,75.0,110.388542,72.0,112.0
120.997917,71.0,77.0,110.444792,71.0,112.0
121.066667,70.0,82.0,110.5,70.0,112.0
121.066667,88.0,78.0,110.5,88.0,112.0
121.08125,79.0,67.0,110.5,79.0,112.0
121.103125,61.0,72.0,110.5,61.0,112.0
121.155208,69.0,73.0,110.555208,69.0,112.0
121.16875,78.0,71.0,110.555208,78.0,112.0
121.230208,68.0,70.0,110.611458,68.0,112.0
121.232292,77.0,74.0,110.611458,77.0,112.0
121.296875,58.0,87.0,110.666667,58.0,112.0
121.296875,67.0,75.0,110.666667,67.0,112.0
121.296875,85.0,90.0,110.666667,85.0,112.0
121.303125,76.0,89.0,110.666667,76.0,112.0
121.605208,55.0,99.0,110.833333,55.0,112.0
121.605208,82.0,96.0,110.833333,82.0,112.0
121.60625,70.0,101.0,110.833333,70.0,112.0
121.607292,52.0,70.0,110.833333,52.0,112.0
121.610417,43.0,99.0,110.833333,43.0,112.0
121.611458,49.0,83.0,110.833333,49.0,112.0
121.71875,73.0,85.0,110.888542,73.0,112.0
121.79375,76.0,73.0,110.944792,76.0,112.0
122.239583,82.0,85.0,111.182292,82.0,112.0
122.244792,73.0,81.0,111.182292,73.0,112.0
122.255208,64.0,77.0,111.182292,64.0,112.0
122.263542,55.0,67.0,111.182292,55.0,112.0
122.334375,72.0,78.0,111.2375,72.0,112.0
122.3625,63.0,79.0,111.2375,63.0,112.0
122.419792,71.0,77.0,111.29375,71.0,112.0
122.444792,62.0,84.0,111.29375,62.0,112.0
122.522917,70.0,79.0,111.348958,70.0,112.0
122.527083,79.0,79.0,111.348958,79.0,112.0
122.54375,52.0,66.0,111.348958,52.0,112.0
122.546875,61.0,68.0,111.348958,61.0,112.0
122.605208,69.0,72.0,111.404167,69.0,112.0
122.6375,60.0,68.0,111.404167,60.0,112.0
122.677083,59.0,62.0,111.460417,59.0,112.0
122.685417,68.0,72.0,111.460417,68.0,112.0
122.936458,65.0,72.0,111.627083,65.0,112.0
122.951042,56.0,56.0,111.627083,56.0,112.0
123.017708,73.0,82.0,111.682292,73.0,112.0
123.020833,64.0,76.0,111.682292,64.0,112.0
123.035417,46.0,79.0,111.682292,46.0,112.0
123.04375,55.0,68.0,111.682292,55.0,112.0
123.334375,70.0,77.0,111.848958,70.0,112.0
123.335417,58.0,77.0,111.848958,58.0,112.0
123.361458,55.0,62.0,111.848958,55.0,112.0
123.363542,52.0,61.0,111.848958,52.0,112.0
123.371875,49.0,54.0,111.848958,49.0,112.0
123.389583,43.0,49.0,111.848958,43.0,112.0
124.057292,76.0,74.0,112.197917,76.0,112.0
124.061458,64.0,66.0,112.197917,64.0,112.0
124.076042,55.0,68.0,112.197917,55.0,112.0
124.077083,43.0,63.0,112.197917,43.0,112.0
124.090625,46.0,56.0,112.197917,46.0,112.0
124.091667,49.0,60.0,112.197917,49.0,112.0
124.369792,69.0,67.0,112.253125,70.0,112.0
124.711458,73.0,79.0,112.309375,73.0,112.0
124.790625,76.0,71.0,112.642708,76.0,112.0
124.922917,50.0,93.0,112.697917,50.0,112.0
124.928125,45.0,81.0,112.697917,45.0,112.0
124.928125,86.0,103.0,112.697917,86.0,112.0
124.929167,74.0,92.0,112.697917,74.0,112.0
124.93125,38.0,84.0,112.697917,38.0,112.0
124.93125,78.0,85.0,112.697917,78.0,112.0
124.990625,42.0,16.0,112.697917,42.0,112.0
125.167708,88.0,98.0,112.864583,88.0,112.0
125.171875,76.0,96.0,112.864583,76.0,112.0
125.180208,43.0,97.0,112.864583,43.0,112.0
125.190625,31.0,85.0,112.864583,31.0,112.0
125.190625,34.0,78.0,112.864583,34.0,112.0
125.19375,37.0,77.0,112.864583,37.0,112.0
125.265625,82.0,85.0,112.919792,82.0,112.0
125.677083,82.0,101.0,113.213542,82.0,112.0
125.679167,94.0,101.0,113.213542,94.0,112.0
125.682292,43.0,98.0,113.213542,43.0,112.0
125.690625,31.0,90.0,113.213542,31.0,112.0
125.696875,34.0,79.0,113.213542,34.0,112.0
125.696875,37.0,83.0,113.213542,37.0,112.0
125.75625,85.0,94.0,113.26875,85.0,112.0
126.382292,88.0,72.0,113.325,88.0,112.0
126.526042,86.0,114.0,113.380208,86.0,112.0
126.528125,50.0,108.0,113.380208,50.0,112.0
126.530208,98.0,107.0,113.380208,98.0,112.0
126.534375,90.0,97.0,113.380208,90.0,112.0
126.538542,42.0,83.0,113.380208,42.0,112.0
126.539583,45.0,85.0,113.380208,45.0,112.0
126.544792,38.0,80.0,113.380208,38.0,112.0
126.571875,97.0,50.0,113.541667,94.0,112.0
126.573958,40.0,58.0,113.541667,82.0,112.0
126.889583,34.0,26.0,113.541667,34.0,112.0
126.89375,43.0,103.0,113.541667,43.0,112.0
126.897917,37.0,75.0,113.541667,37.0,112.0
126.905208,31.0,71.0,113.541667,31.0,112.0
127.008333,85.0,83.0,113.590625,85.0,112.0
127.092708,88.0,76.0,113.640625,88.0,112.0
127.392708,50.0,106.0,113.689583,50.0,112.0
127.397917,98.0,118.0,113.689583,98.0,112.0
127.4,38.0,94.0,113.689583,38.0,112.0
127.4,42.0,80.0,113.689583,42.0,112.0
127.4,86.0,109.0,113.689583,86.0,112.0
127.4,90.0,99.0,113.689583,90.0,112.0
127.40625,45.0,82.0,113.689583,45.0,112.0
127.78125,94.0,105.0,114.166667,94.0,112.0
127.78437500000001,82.0,105.0,114.166667,82.0,112.0
128.048958,81.0,96.0,114.333333,81.0,112.0
128.054167,69.0,90.0,114.333333,69.0,112.0
128.272917,78.0,96.0,114.5,78.0,112.0
128.278125,66.0,82.0,114.5,66.0,112.0
128.465625,74.0,100.0,114.666667,74.0,112.0
128.466667,86.0,101.0,114.666667,86.0,112.0
128.627083,82.0,94.0,114.833333,82.0,112.0
128.632292,70.0,100.0,114.833333,70.0,112.0
128.767708,69.0,92.0,115.0,69.0,112.0
128.772917,57.0,86.0,115.0,57.0,112.0
128.919792,54.0,97.0,115.166667,54.0,112.0
128.919792,66.0,90.0,115.166667,66.0,112.0
