onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
76.803125,76.0,99.0,57.877083,76.0,112.0
76.807292,88.0,81.0,57.877083,88.0,112.0
76.814583,52.0,77.0,57.877083,52.0,112.0
76.932292,82.0,97.0,57.93125,82.0,112.0
76.935417,70.0,101.0,57.93125,70.0,112.0
76.940625,58.0,101.0,57.93125,58.0,112.0
76.954167,46.0,84.0,57.93125,46.0,112.0
77.061458,73.0,93.0,58.0,73.0,112.0
77.06875,49.0,46.0,58.0,49.0,112.0
77.072917,61.0,99.0,58.0,61.0,112.0
77.119792,82.0,25.0,58.0,85.0,112.0
77.183333,81.0,93.0,58.111458,81.0,112.0
77.1875,69.0,88.0,58.111458,69.0,112.0
77.19375,57.0,103.0,58.111458,57.0,112.0
77.205208,45.0,92.0,58.111458,45.0,112.0
77.310417,82.0,89.0,58.222917,82.0,112.0
77.3125,70.0,100.0,58.222917,70.0,112.0
77.319792,58.0,106.0,58.222917,58.0,112.0
77.328125,46.0,93.0,58.222917,46.0,112.0
77.446875,55.0,104.0,58.333333,55.0,112.0
77.447917,79.0,87.0,58.333333,79.0,112.0
77.448958,67.0,83.0,58.333333,67.0,112.0
77.45625,43.0,87.0,58.333333,43.0,112.0
77.572917,70.0,100.0,58.444792,70.0,112.0
77.579167,82.0,106.0,58.444792,82.0,112.0
77.584375,58.0,107.0,58.444792,58.0,112.0
77.59375,46.0,93.0,58.444792,46.0,112.0
77.723958,77.0,89.0,58.55625,77.0,112.0
77.726042,65.0,90.0,58.55625,65.0,112.0
77.733333,53.0,103.0,58.55625,53.0,112.0
77.744792,41.0,79.0,58.55625,41.0,112.0
77.872917,67.0,87.0,58.666667,67.0,112.0
77.873958,55.0,97.0,58.666667,55.0,112.0
77.873958,79.0,79.0,58.666667,79.0,112.0
77.894792,43.0,75.0,58.666667,43.0,112.0
77.99375,64.0,82.0,58.778125,64.0,112.0
77.996875,76.0,87.0,58.778125,76.0,112.0
78.003125,52.0,100.0,58.778125,52.0,112.0
78.025,40.0,70.0,58.778125,40.0,112.0
78.116667,67.0,92.0,58.889583,67.0,112.0
78.125,79.0,97.0,58.889583,79.0,112.0
78.130208,55.0,100.0,58.889583,55.0,112.0
78.140625,43.0,87.0,58.889583,43.0,112.0
78.247917,62.0,93.0,59.0,62.0,112.0
78.252083,74.0,84.0,59.0,74.0,112.0
78.263542,50.0,98.0,59.0,50.0,112.0
78.271875,38.0,85.0,59.0,38.0,112.0
78.390625,52.0,103.0,59.111458,52.0,112.0
78.394792,64.0,80.0,59.111458,64.0,112.0
78.396875,76.0,76.0,59.111458,76.0,112.0
78.401042,40.0,88.0,59.111458,40.0,112.0
78.497917,73.0,92.0,59.222917,73.0,112.0
78.51875,49.0,100.0,59.222917,49.0,112.0
78.526042,37.0,86.0,59.222917,37.0,112.0
78.655208,52.0,94.0,59.333333,52.0,112.0
78.660417,64.0,84.0,59.333333,64.0,112.0
78.665625,40.0,72.0,59.333333,40.0,112.0
78.683333,76.0,62.0,59.333333,76.0,112.0
78.7875,58.0,101.0,59.444792,58.0,112.0
78.795833,70.0,93.0,59.444792,70.0,112.0
78.808333,46.0,100.0,59.444792,46.0,112.0
78.819792,34.0,85.0,59.444792,34.0,112.0
78.929167,73.0,89.0,59.552083,73.0,112.0
78.933333,61.0,94.0,59.552083,61.0,112.0
78.955208,37.0,35.0,59.552083,37.0,112.0
78.959375,49.0,87.0,59.552083,49.0,112.0
79.054167,69.0,89.0,59.65625,69.0,112.0
79.064583,45.0,95.0,59.65625,45.0,112.0
79.067708,57.0,79.0,59.65625,57.0,112.0
79.078125,33.0,76.0,59.65625,33.0,112.0
79.180208,58.0,94.0,59.761458,58.0,112.0
79.180208,70.0,91.0,59.761458,70.0,112.0
79.185417,46.0,100.0,59.761458,46.0,112.0
79.194792,34.0,93.0,59.761458,34.0,112.0
79.294792,68.0,101.0,59.866667,68.0,112.0
79.295833,56.0,96.0,59.866667,56.0,112.0
79.308333,44.0,98.0,59.866667,44.0,112.0
79.319792,32.0,83.0,59.866667,32.0,112.0
79.383333,69.0,9.0,60.0,69.0,112.0
79.426042,45.0,101.0,60.0,45.0,112.0
79.429167,57.0,94.0,60.0,57.0,112.0
79.433333,33.0,82.0,60.0,33.0,112.0
79.55625,67.0,87.0,60.111458,67.0,112.0
79.558333,55.0,91.0,60.111458,55.0,112.0
79.565625,43.0,104.0,60.111458,43.0,112.0
79.575,31.0,88.0,60.111458,31.0,112.0
79.698958,69.0,82.0,60.222917,69.0,112.0
79.701042,57.0,81.0,60.222917,57.0,112.0
79.708333,45.0,105.0,60.222917,45.0,112.0
79.721875,33.0,83.0,60.222917,33.0,112.0
79.833333,54.0,100.0,60.333333,54.0,112.0
79.839583,66.0,97.0,60.333333,66.0,112.0
79.85,42.0,102.0,60.333333,42.0,112.0
79.857292,30.0,96.0,60.333333,30.0,112.0
79.996875,57.0,90.0,60.444792,57.0,112.0
80.0,69.0,95.0,60.444792,69.0,112.0
80.009375,45.0,98.0,60.444792,45.0,112.0
80.019792,33.0,90.0,60.444792,33.0,112.0
80.344792,57.0,97.0,60.666667,57.0,112.0
80.345833,69.0,97.0,60.666667,69.0,112.0
80.348958,45.0,101.0,60.666667,45.0,112.0
80.358333,33.0,85.0,60.666667,33.0,112.0
80.535417,52.0,101.0,60.778125,52.0,112.0
80.536458,64.0,95.0,60.778125,64.0,112.0
80.539583,40.0,102.0,60.778125,40.0,112.0
80.55,28.0,90.0,60.778125,28.0,112.0
80.74375,69.0,99.0,60.889583,69.0,112.0
80.746875,57.0,98.0,60.889583,57.0,112.0
80.752083,45.0,107.0,60.889583,45.0,112.0
80.759375,33.0,91.0,60.889583,33.0,112.0
80.995833,63.0,96.0,61.0,63.0,112.0
81.001042,51.0,99.0,61.0,51.0,112.0
81.003125,39.0,107.0,61.0,39.0,112.0
81.0125,27.0,93.0,61.0,27.0,112.0
81.297917,69.0,100.0,61.166667,69.0,112.0
81.303125,57.0,106.0,61.166667,57.0,112.0
81.3125,45.0,111.0,61.166667,45.0,112.0
81.317708,33.0,94.0,61.166667,33.0,112.0
81.704167,48.0,110.0,61.333333,48.0,112.0
81.704167,60.0,102.0,61.333333,60.0,112.0
81.7125,36.0,114.0,61.333333,36.0,112.0
81.713542,24.0,104.0,61.333333,24.0,112.0
82.130208,69.0,104.0,61.5,69.0,112.0
82.132292,57.0,103.0,61.5,57.0,112.0
82.135417,45.0,105.0,61.5,45.0,112.0
82.141667,33.0,97.0,61.5,33.0,112.0
82.742708,49.0,103.0,61.666667,49.0,112.0
82.742708,61.0,101.0,61.666667,61.0,112.0
82.747917,37.0,115.0,61.666667,37.0,112.0
82.752083,25.0,100.0,61.666667,25.0,112.0
83.40625,69.0,100.0,61.833333,69.0,112.0
83.409375,57.0,105.0,61.833333,57.0,112.0
83.414583,45.0,112.0,61.833333,45.0,112.0
83.419792,33.0,100.0,61.833333,33.0,112.0
84.489583,86.0,111.0,62.0,86.0,112.0
84.492708,38.0,67.0,62.0,38.0,112.0
84.49375,50.0,80.0,62.0,50.0,112.0
84.494792,74.0,98.0,62.0,74.0,112.0
84.497917,77.0,94.0,62.0,77.0,112.0
84.511458,45.0,49.0,62.0,45.0,112.0
84.764583,56.0,74.0,62.166667,56.0,112.0
84.767708,52.0,65.0,62.166667,52.0,112.0
84.919792,57.0,78.0,62.333333,57.0,112.0
84.928125,53.0,73.0,62.333333,53.0,112.0
85.042708,64.0,75.0,62.5,64.0,112.0
85.053125,61.0,75.0,62.5,61.0,112.0
85.170833,65.0,88.0,62.666667,65.0,112.0
85.285417,38.0,86.0,62.833333,38.0,112.0
85.454167,86.0,108.0,63.0,86.0,112.0
85.4625,45.0,55.0,63.0,45.0,112.0
85.4625,74.0,100.0,63.0,74.0,112.0
85.464583,77.0,84.0,63.0,77.0,112.0
85.472917,50.0,74.0,63.0,50.0,112.0
85.645833,56.0,73.0,63.166667,56.0,112.0
85.653125,52.0,62.0,63.166667,52.0,112.0
85.777083,53.0,71.0,63.333333,53.0,112.0
85.777083,57.0,75.0,63.333333,57.0,112.0
85.882292,64.0,71.0,63.5,64.0,112.0
85.886458,61.0,77.0,63.5,61.0,112.0
86.007292,65.0,72.0,63.666667000000004,65.0,112.0
86.121875,38.0,74.0,63.833332999999996,38.0,112.0
86.19375,84.0,98.0,63.875,84.0,112.0
86.204167,72.0,91.0,63.875,72.0,112.0
86.336458,82.0,100.0,64.0,82.0,112.0
86.339583,70.0,99.0,64.0,70.0,112.0
86.341667,50.0,74.0,64.0,50.0,112.0
86.34375,76.0,76.0,64.0,76.0,112.0
86.514583,57.0,75.0,64.166667,57.0,112.0
86.533333,54.0,62.0,64.166667,54.0,112.0
86.663542,58.0,68.0,64.332292,58.0,112.0
86.665625,55.0,66.0,64.332292,55.0,112.0
86.75625,66.0,72.0,64.5,66.0,112.0
86.757292,63.0,78.0,64.5,63.0,112.0
86.875,67.0,80.0,64.666667,67.0,112.0
86.907292,64.0,41.0,64.666667,64.0,112.0
86.992708,38.0,82.0,64.832292,38.0,112.0
87.140625,82.0,100.0,65.0,82.0,112.0
87.145833,70.0,96.0,65.0,70.0,112.0
87.151042,76.0,81.0,65.0,76.0,112.0
87.153125,50.0,68.0,65.0,50.0,112.0
87.329167,57.0,68.0,65.166667,57.0,112.0
87.333333,54.0,64.0,65.166667,54.0,112.0
87.454167,55.0,70.0,65.332292,55.0,112.0
87.459375,58.0,67.0,65.332292,58.0,112.0
87.546875,66.0,78.0,65.5,66.0,112.0
87.558333,63.0,69.0,65.5,63.0,112.0
87.6625,67.0,85.0,65.666667,67.0,112.0
87.690625,64.0,50.0,65.666667,64.0,112.0
87.780208,37.0,82.0,65.832292,37.0,112.0
87.869792,82.0,98.0,65.875,82.0,112.0
87.870833,70.0,95.0,65.875,70.0,112.0
88.001042,69.0,98.0,66.0,69.0,112.0
88.002083,81.0,94.0,66.0,81.0,112.0
88.005208,49.0,78.0,66.0,49.0,112.0
88.005208,76.0,83.0,66.0,76.0,112.0
88.030208,45.0,40.0,66.0,45.0,112.0
88.173958,54.0,84.0,66.166667,54.0,112.0
88.185417,51.0,69.0,66.166667,51.0,112.0
88.308333,55.0,80.0,66.332292,55.0,112.0
88.311458,52.0,72.0,66.332292,52.0,112.0
88.366667,63.0,75.0,66.5,63.0,112.0
88.38125,60.0,61.0,66.5,60.0,112.0
88.480208,64.0,83.0,66.666667,64.0,112.0
88.491667,61.0,75.0,66.666667,61.0,112.0
88.613542,33.0,85.0,66.832292,33.0,112.0
88.685417,81.0,95.0,66.9375,81.0,112.0
88.692708,69.0,85.0,66.9375,69.0,112.0
88.840625,88.0,104.0,67.0,88.0,112.0
88.841667,45.0,86.0,67.0,45.0,112.0
88.845833,37.0,77.0,67.0,37.0,112.0
88.847917,79.0,97.0,67.0,79.0,112.0
88.848958,76.0,96.0,67.0,76.0,112.0
89.054167,54.0,77.0,67.166667,54.0,112.0
89.064583,51.0,66.0,67.166667,51.0,112.0
89.186458,55.0,73.0,67.332292,55.0,112.0
89.191667,52.0,69.0,67.332292,52.0,112.0
89.289583,60.0,67.0,67.5,60.0,112.0
89.39375,64.0,69.0,67.666667,64.0,112.0
89.502083,38.0,85.0,67.833333,38.0,112.0
89.585417,79.0,97.0,67.9375,79.0,112.0
89.591667,67.0,92.0,67.9375,67.0,112.0
89.717708,50.0,73.0,68.0,50.0,112.0
89.73125,77.0,91.0,68.0,77.0,112.0
89.733333,45.0,43.0,68.0,45.0,112.0
89.735417,69.0,79.0,68.0,69.0,112.0
89.736458,65.0,85.0,68.0,65.0,112.0
89.914583,56.0,76.0,68.166667,56.0,112.0
89.928125,52.0,61.0,68.166667,52.0,112.0
90.047917,53.0,66.0,68.333333,53.0,112.0
90.048958,57.0,70.0,68.333333,57.0,112.0
90.117708,61.0,80.0,68.5,61.0,112.0
90.128125,64.0,63.0,68.5,64.0,112.0
90.23125,65.0,90.0,68.666667,65.0,112.0
90.266667,62.0,42.0,68.666667,62.0,112.0
90.346875,38.0,84.0,68.833333,38.0,112.0
90.458333,81.0,75.0,68.9375,81.0,112.0
90.4625,69.0,71.0,68.9375,69.0,112.0
90.609375,74.0,91.0,69.0,74.0,112.0
90.614583,65.0,88.0,69.0,65.0,112.0
90.620833,62.0,83.0,69.0,62.0,112.0
90.621875,50.0,77.0,69.0,50.0,112.0
90.629167,45.0,51.0,69.0,45.0,112.0
90.802083,56.0,79.0,69.166667,56.0,112.0
90.81875,52.0,55.0,69.166667,52.0,112.0
90.945833,57.0,81.0,69.333333,57.0,112.0
90.948958,53.0,72.0,69.333333,53.0,112.0
91.032292,61.0,71.0,69.5,61.0,112.0
91.046875,64.0,53.0,69.5,64.0,112.0
91.135417,65.0,84.0,69.666667,65.0,112.0
91.269792,36.0,73.0,69.833333,36.0,112.0
91.444792,84.0,90.0,70.0,84.0,112.0
91.457292,72.0,81.0,70.0,72.0,112.0
91.460417,76.0,66.0,70.0,76.0,112.0
91.4625,48.0,57.0,70.0,48.0,112.0
91.619792,54.0,68.0,70.166667,54.0,112.0
91.635417,51.0,56.0,70.166667,51.0,112.0
91.728125,52.0,61.0,70.333333,52.0,112.0
91.729167,55.0,66.0,70.333333,55.0,112.0
91.819792,59.0,64.0,70.5,59.0,112.0
91.819792,63.0,65.0,70.5,63.0,112.0
91.911458,64.0,53.0,70.666667,64.0,112.0
92.017708,40.0,78.0,70.833333,40.0,112.0
92.1625,48.0,40.0,71.0,48.0,112.0
92.169792,84.0,96.0,71.0,84.0,112.0
92.178125,52.0,58.0,71.0,52.0,112.0
92.179167,72.0,93.0,71.0,72.0,112.0
92.189583,79.0,76.0,71.0,79.0,112.0
92.34375,59.0,72.0,71.166667,59.0,112.0
92.355208,54.0,65.0,71.166667,54.0,112.0
92.471875,60.0,74.0,71.333333,60.0,112.0
92.490625,55.0,60.0,71.333333,55.0,112.0
92.5625,66.0,74.0,71.5,66.0,112.0
92.563542,63.0,81.0,71.5,63.0,112.0
92.667708,67.0,85.0,71.666667,67.0,112.0
92.690625,64.0,50.0,71.666667,64.0,112.0
92.776042,41.0,82.0,71.833333,41.0,112.0
92.89375,82.0,92.0,71.9375,82.0,112.0
92.901042,70.0,93.0,71.9375,70.0,112.0
93.040625,48.0,66.0,72.0,48.0,112.0
93.04375,80.0,97.0,72.0,80.0,112.0
93.044792,68.0,95.0,72.0,68.0,112.0
93.044792,72.0,92.0,72.0,72.0,112.0
93.045833,53.0,69.0,72.0,53.0,112.0
93.223958,59.0,74.0,72.166667,59.0,112.0
93.228125,55.0,70.0,72.166667,55.0,112.0
93.347917,60.0,79.0,72.333333,60.0,112.0
93.352083,56.0,76.0,72.333333,56.0,112.0
93.429167,67.0,84.0,72.5,67.0,112.0
93.436458,64.0,78.0,72.5,64.0,112.0
93.547917,68.0,97.0,72.666667,68.0,112.0
93.555208,65.0,86.0,72.666667,65.0,112.0
93.670833,41.0,81.0,72.833333,41.0,112.0
93.779167,84.0,99.0,72.9375,84.0,112.0
93.783333,72.0,94.0,72.9375,72.0,112.0
93.964583,77.0,96.0,73.0,77.0,112.0
93.967708,65.0,91.0,73.0,65.0,112.0
93.972917,68.0,89.0,73.0,68.0,112.0
93.973958,48.0,64.0,73.0,48.0,112.0
93.976042,53.0,75.0,73.0,53.0,112.0
94.1625,59.0,77.0,73.166667,59.0,112.0
94.163542,55.0,70.0,73.166667,55.0,112.0
94.291667,60.0,78.0,73.333333,60.0,112.0
94.3,56.0,68.0,73.333333,56.0,112.0
94.355208,64.0,79.0,73.5,64.0,112.0
94.355208,67.0,77.0,73.5,67.0,112.0
94.471875,68.0,94.0,73.666667,68.0,112.0
94.589583,39.0,86.0,73.833333,39.0,112.0
94.758333,87.0,100.0,74.0,87.0,112.0
94.759375,79.0,99.0,74.0,79.0,112.0
94.7625,75.0,100.0,74.0,75.0,112.0
94.769792,51.0,81.0,74.0,51.0,112.0
94.788542,46.0,51.0,74.0,46.0,112.0
94.947917,57.0,79.0,74.166667,57.0,112.0
94.967708,54.0,65.0,74.166667,54.0,112.0
95.086458,58.0,83.0,74.333333,58.0,112.0
95.090625,55.0,72.0,74.333333,55.0,112.0
95.173958,66.0,81.0,74.5,66.0,112.0
95.186458,62.0,75.0,74.5,62.0,112.0
95.283333,67.0,89.0,74.666667,67.0,112.0
95.332292,63.0,39.0,74.666667,63.0,112.0
95.402083,43.0,87.0,74.833333,43.0,112.0
95.573958,87.0,101.0,75.0,87.0,112.0
95.575,75.0,97.0,75.0,75.0,112.0
95.584375,82.0,89.0,75.0,82.0,112.0
95.588542,51.0,66.0,75.0,51.0,112.0
95.590625,55.0,72.0,75.0,55.0,112.0
95.752083,62.0,80.0,75.166667,62.0,112.0
95.75625,57.0,71.0,75.166667,57.0,112.0
95.890625,58.0,74.0,75.333333,58.0,112.0
95.895833,63.0,83.0,75.333333,63.0,112.0
95.985417,66.0,74.0,75.5,66.0,112.0
95.991667,69.0,54.0,75.5,69.0,112.0
96.1,70.0,86.0,75.666667,70.0,112.0
96.225,44.0,81.0,75.833333,44.0,112.0
96.322917,85.0,96.0,75.9375,85.0,112.0
96.325,73.0,99.0,75.9375,73.0,112.0
96.44375,84.0,101.0,76.0,84.0,112.0
96.444792,72.0,96.0,76.0,72.0,112.0
96.444792,80.0,98.0,76.0,80.0,112.0
96.447917,51.0,71.0,76.0,51.0,112.0
96.45,56.0,78.0,76.0,56.0,112.0
96.622917,62.0,80.0,76.166667,62.0,112.0
96.635417,59.0,64.0,76.166667,59.0,112.0
96.758333,63.0,84.0,76.333333,63.0,112.0
96.767708,60.0,69.0,76.333333,60.0,112.0
96.840625,71.0,62.0,76.5,71.0,112.0
96.883333,67.0,28.0,76.5,67.0,112.0
96.945833,72.0,84.0,76.666667,72.0,112.0
96.976042,68.0,55.0,76.666667,68.0,112.0
97.102083,44.0,75.0,76.833333,44.0,112.0
97.1875,75.0,98.0,76.9375,75.0,112.0
97.188542,87.0,98.0,76.9375,87.0,112.0
97.377083,80.0,90.0,77.0,80.0,112.0
97.380208,72.0,80.0,77.0,72.0,112.0
97.383333,68.0,97.0,77.0,68.0,112.0
97.395833,56.0,87.0,77.0,56.0,112.0
97.411458,51.0,45.0,77.0,51.0,112.0
97.598958,62.0,71.0,77.166667,62.0,112.0
97.60625,59.0,63.0,77.166667,59.0,112.0
97.738542,63.0,73.0,77.333333,63.0,112.0
97.844792,71.0,48.0,77.5,71.0,112.0
97.946875,72.0,79.0,77.666667,72.0,112.0
97.996875,68.0,20.0,77.666667,68.0,112.0
98.088542,44.0,65.0,77.833333,44.0,112.0
98.270833,89.0,78.0,78.0,89.0,106.0
98.277083,56.0,49.0,78.0,56.0,106.0
98.283333,77.0,69.0,78.0,77.0,106.0
98.296875,83.0,50.0,78.0,83.0,106.0
98.445833,64.0,54.0,78.166667,64.0,106.0
98.451042,61.0,52.0,78.166667,61.0,106.0
98.566667,65.0,70.0,78.333333,65.0,106.0
98.586458,62.0,51.0,78.333333,62.0,106.0
98.682292,73.0,72.0,78.5,73.0,106.0
98.685417,70.0,74.0,78.5,70.0,106.0
98.801042,74.0,81.0,78.666667,74.0,106.0
98.919792,44.0,75.0,78.833333,44.0,106.0
99.0875,89.0,83.0,79.0,89.0,106.0
99.089583,56.0,49.0,79.0,56.0,106.0
99.095833,77.0,78.0,79.0,77.0,106.0
99.098958,83.0,66.0,79.0,83.0,106.0
99.2375,64.0,67.0,79.166667,64.0,106.0
99.246875,61.0,66.0,79.166667,61.0,106.0
99.375,65.0,72.0,79.333333,65.0,106.0
99.454167,70.0,78.0,79.5,70.0,106.0
99.460417,73.0,71.0,79.5,73.0,106.0
99.575,74.0,77.0,79.666667,74.0,106.0
99.69375,44.0,72.0,79.833333,44.0,106.0
99.773958,89.0,80.0,79.9375,89.0,106.0
99.78125,77.0,74.0,79.9375,77.0,106.0
99.915625,92.0,93.0,80.0,92.0,106.0
99.926042,84.0,78.0,80.0,84.0,106.0
99.929167,80.0,80.0,80.0,80.0,106.0
99.935417,56.0,67.0,80.0,56.0,106.0
99.959375,51.0,20.0,80.0,51.0,106.0
100.101042,62.0,68.0,80.166667,62.0,106.0
100.110417,59.0,53.0,80.166667,59.0,106.0
100.2375,63.0,73.0,80.333333,63.0,106.0
100.238542,60.0,63.0,80.333333,60.0,106.0
100.330208,71.0,71.0,80.5,71.0,106.0
100.344792,67.0,55.0,80.5,67.0,106.0
100.434375,72.0,88.0,80.666667,72.0,106.0
100.475,68.0,41.0,80.666667,68.0,106.0
100.551042,44.0,79.0,80.833333,44.0,106.0
100.723958,87.0,93.0,81.0,87.0,106.0
100.729167,56.0,58.0,81.0,56.0,106.0
100.729167,75.0,82.0,81.0,75.0,106.0
100.735417,80.0,75.0,81.0,80.0,106.0
100.886458,62.0,68.0,81.166667,62.0,106.0
100.898958,59.0,52.0,81.166667,59.0,106.0
101.027083,63.0,73.0,81.333333,63.0,106.0
101.033333,60.0,54.0,81.333333,60.0,106.0
101.13125,67.0,65.0,81.5,67.0,106.0
101.1375,71.0,60.0,81.5,71.0,106.0
101.235417,72.0,84.0,81.666667,72.0,106.0
101.354167,44.0,75.0,81.833333,44.0,106.0
101.51875,89.0,92.0,82.0,89.0,106.0
101.530208,77.0,79.0,82.0,77.0,106.0
101.53125,56.0,58.0,82.0,56.0,106.0
101.535417,83.0,66.0,82.0,83.0,106.0
101.677083,64.0,71.0,82.166667,64.0,106.0
101.689583,61.0,64.0,82.166667,61.0,106.0
101.810417,65.0,85.0,82.333333,65.0,106.0
101.819792,62.0,73.0,82.333333,62.0,106.0
101.902083,70.0,84.0,82.5,70.0,106.0
101.907292,73.0,76.0,82.5,73.0,106.0
102.016667,74.0,91.0,82.666667,74.0,106.0
102.128125,44.0,80.0,82.833333,44.0,106.0
102.307292,89.0,94.0,83.0,89.0,106.0
102.315625,77.0,91.0,83.0,77.0,106.0
102.31875,56.0,63.0,83.0,56.0,106.0
102.45625,64.0,79.0,83.166667,64.0,106.0
102.467708,61.0,73.0,83.166667,61.0,106.0
102.586458,65.0,83.0,83.333333,65.0,106.0
102.598958,62.0,75.0,83.333333,62.0,106.0
102.679167,73.0,75.0,83.5,73.0,106.0
102.686458,70.0,77.0,83.5,70.0,106.0
102.8,74.0,67.0,83.666667,74.0,106.0
102.913542,44.0,83.0,83.833333,44.0,106.0
103.001042,89.0,93.0,83.9375,89.0,106.0
103.005208,77.0,88.0,83.9375,77.0,106.0
103.130208,84.0,93.0,84.0,84.0,106.0
103.13125,92.0,104.0,84.0,92.0,106.0
103.133333,80.0,99.0,84.0,80.0,106.0
103.135417,56.0,86.0,84.0,56.0,106.0
103.140625,51.0,67.0,84.0,51.0,106.0
103.298958,59.0,73.0,84.166667,59.0,106.0
103.305208,62.0,70.0,84.166667,62.0,106.0
103.422917,63.0,90.0,84.333333,63.0,106.0
103.428125,60.0,71.0,84.333333,60.0,106.0
103.486458,71.0,80.0,84.5,71.0,106.0
103.590625,72.0,90.0,84.666667,72.0,106.0
103.603125,68.0,76.0,84.666667,68.0,106.0
103.713542,44.0,92.0,84.833333,44.0,106.0
103.884375,80.0,107.0,85.0,80.0,106.0
103.884375,92.0,105.0,85.0,92.0,106.0
103.911458,56.0,79.0,85.0,56.0,106.0
104.0625,64.0,85.0,85.166667,64.0,106.0
104.066667,61.0,80.0,85.166667,61.0,106.0
104.191667,65.0,104.0,85.333333,65.0,106.0
104.203125,62.0,93.0,85.333333,62.0,106.0
104.290625,73.0,91.0,85.5,73.0,106.0
104.294792,70.0,101.0,85.5,70.0,106.0
104.41875,74.0,105.0,85.666667,74.0,106.0
104.43125,71.0,82.0,85.666667,71.0,106.0
104.758333,80.0,102.0,85.9375,80.0,106.0
104.758333,92.0,112.0,85.9375,92.0,106.0
104.760417,56.0,111.0,85.916667,56.0,106.0
104.764583,44.0,91.0,85.916667,44.0,106.0
104.971875,81.0,116.0,86.0,81.0,112.0
104.971875,93.0,109.0,86.0,93.0,112.0
104.977083,57.0,109.0,86.0,57.0,112.0
104.980208,45.0,98.0,86.0,45.0,112.0
105.255208,68.0,83.0,86.166667,68.0,112.0
105.266667,64.0,71.0,86.166667,64.0,112.0
105.385417,69.0,93.0,86.333333,69.0,112.0
105.388542,65.0,92.0,86.333333,65.0,112.0
105.461458,76.0,90.0,86.5,76.0,112.0
105.465625,73.0,87.0,86.5,73.0,112.0
105.584375,77.0,98.0,86.666667,77.0,112.0
105.59375,74.0,77.0,86.666667,74.0,112.0
105.695833,41.0,98.0,86.833333,41.0,112.0
105.832292,89.0,115.0,87.0,89.0,112.0
105.834375,77.0,108.0,87.0,77.0,112.0
105.838542,53.0,87.0,87.0,53.0,112.0
106.003125,64.0,86.0,87.166667,64.0,112.0
106.0125,61.0,78.0,87.166667,61.0,112.0
106.127083,65.0,93.0,87.333333,65.0,112.0
106.132292,62.0,84.0,87.333333,62.0,112.0
106.2125,73.0,87.0,87.5,73.0,112.0
106.216667,68.0,93.0,87.5,68.0,112.0
106.340625,74.0,88.0,87.666667,74.0,112.0
106.369792,71.0,57.0,87.666667,69.0,112.0
106.444792,38.0,95.0,87.833333,38.0,112.0
106.58125,86.0,104.0,88.0,86.0,112.0
106.583333,50.0,81.0,88.0,50.0,112.0
106.5875,74.0,101.0,88.0,74.0,112.0
106.741667,61.0,90.0,88.166667,61.0,112.0
106.845833,57.0,81.0,88.333333,57.0,112.0
106.859375,62.0,85.0,88.333333,62.0,112.0
106.945833,68.0,80.0,88.5,68.0,112.0
106.947917,64.0,81.0,88.5,64.0,112.0
107.072917,69.0,35.0,88.666667,69.0,112.0
107.092708,65.0,34.0,88.666667,65.0,112.0
107.16875,33.0,92.0,88.833333,33.0,112.0
107.295833,45.0,82.0,89.0,45.0,112.0
107.301042,81.0,100.0,89.0,81.0,112.0
107.303125,69.0,99.0,89.0,69.0,112.0
107.457292,52.0,82.0,89.166667,52.0,112.0
107.457292,56.0,85.0,89.166667,56.0,112.0
107.580208,53.0,86.0,89.333333,53.0,112.0
107.58125,57.0,88.0,89.333333,57.0,112.0
107.638542,64.0,79.0,89.5,64.0,112.0
107.642708,61.0,83.0,89.5,61.0,112.0
107.741667,65.0,95.0,89.666667,65.0,112.0
107.759375,62.0,71.0,89.666667,62.0,112.0
107.888542,34.0,92.0,89.833333,34.0,112.0
107.992708,70.0,106.0,90.0,70.0,127.0
107.997917,82.0,101.0,90.0,82.0,127.0
108.015625,46.0,75.0,90.0,46.0,127.0
108.163542,57.0,82.0,90.166667,57.0,112.0
108.177083,54.0,72.0,90.166667,54.0,112.0
108.2875,55.0,84.0,90.333333,55.0,112.0
108.294792,58.0,83.0,90.333333,58.0,112.0
108.339583,66.0,86.0,90.5,68.0,112.0
108.466667,67.0,82.0,90.666667,69.0,112.0
108.488542,63.0,55.0,90.666667,64.0,112.0
108.594792,31.0,91.0,90.833333,31.0,112.0
108.694792,79.0,106.0,91.0,79.0,127.0
108.696875,67.0,100.0,91.0,67.0,127.0
108.721875,43.0,79.0,91.0,43.0,127.0
108.88125,50.0,80.0,91.166667,50.0,112.0
108.884375,54.0,84.0,91.166667,54.0,112.0
109.001042,55.0,89.0,91.333333,55.0,112.0
109.0125,51.0,80.0,91.333333,51.0,112.0
109.063542,62.0,84.0,91.5,62.0,112.0
109.076042,57.0,77.0,91.5,57.0,112.0
109.180208,58.0,93.0,91.666667,58.0,112.0
109.184375,63.0,90.0,91.666667,63.0,112.0
109.301042,28.0,95.0,91.833333,28.0,112.0
109.426042,64.0,100.0,92.0,64.0,127.0
109.427083,76.0,114.0,92.0,76.0,127.0
109.455208,40.0,63.0,92.0,40.0,127.0
109.589583,49.0,88.0,92.166667,49.0,112.0
109.594792,45.0,78.0,92.166667,45.0,112.0
109.719792,50.0,88.0,92.333333,50.0,112.0
