onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
77.088542,52.0,89.0,57.607292,52.0,112.0
77.208333,91.0,102.0,57.661458,91.0,112.0
77.2125,67.0,92.0,57.661458,67.0,112.0
77.216667,79.0,89.0,57.661458,79.0,112.0
77.228125,55.0,77.0,57.661458,55.0,112.0
77.346875,86.0,101.0,57.715625,86.0,112.0
77.35,62.0,86.0,57.715625,62.0,112.0
77.35,74.0,87.0,57.715625,74.0,112.0
77.361458,50.0,77.0,57.715625,50.0,112.0
77.478125,64.0,88.0,57.76875,64.0,112.0
77.478125,76.0,84.0,57.76875,76.0,112.0
77.478125,88.0,98.0,57.76875,88.0,112.0
77.507292,52.0,53.0,57.76875,52.0,112.0
77.609375,61.0,98.0,57.822917,61.0,112.0
77.614583,85.0,81.0,57.822917,85.0,112.0
77.61875,49.0,85.0,57.822917,49.0,112.0
77.641667,86.0,59.0,57.822917,97.0,112.0
77.734375,88.0,102.0,57.877083,88.0,112.0
77.7375,76.0,94.0,57.877083,76.0,112.0
77.754167,64.0,78.0,57.877083,64.0,112.0
77.78125,52.0,28.0,57.877083,52.0,112.0
77.867708,58.0,84.0,57.93125,58.0,112.0
77.869792,82.0,78.0,57.93125,82.0,112.0
77.871875,70.0,85.0,57.93125,70.0,112.0
77.879167,46.0,77.0,57.93125,46.0,112.0
78.013542,85.0,80.0,58.0,85.0,112.0
78.016667,73.0,65.0,58.0,73.0,112.0
78.03125,61.0,67.0,58.0,61.0,112.0
78.039583,49.0,64.0,58.0,49.0,112.0
78.140625,69.0,72.0,58.111458,69.0,112.0
78.140625,81.0,70.0,58.111458,81.0,112.0
78.144792,57.0,85.0,58.111458,57.0,112.0
78.165625,45.0,61.0,58.111458,45.0,112.0
78.260417,82.0,82.0,58.222917,82.0,112.0
78.264583,70.0,66.0,58.222917,70.0,112.0
78.280208,58.0,66.0,58.222917,58.0,112.0
78.291667,46.0,62.0,58.222917,46.0,112.0
78.38125,79.0,91.0,58.333333,79.0,112.0
78.3875,67.0,76.0,58.333333,67.0,112.0
78.405208,55.0,79.0,58.333333,55.0,112.0
78.416667,43.0,73.0,58.333333,43.0,112.0
78.525,70.0,76.0,58.444792,70.0,112.0
78.525,82.0,71.0,58.444792,82.0,112.0
78.534375,58.0,75.0,58.444792,58.0,112.0
78.540625,46.0,70.0,58.444792,46.0,112.0
78.672917,41.0,69.0,58.55625,41.0,112.0
78.676042,53.0,65.0,58.55625,53.0,112.0
78.78125,55.0,86.0,58.666667,55.0,112.0
78.803125,67.0,62.0,58.666667,67.0,112.0
78.804167,79.0,71.0,58.666667,79.0,112.0
78.823958,45.0,40.0,58.666667,43.0,112.0
78.928125,52.0,68.0,58.778125,52.0,112.0
78.934375,74.0,75.0,58.778125,76.0,112.0
78.964583,64.0,32.0,58.778125,64.0,112.0
78.965625,40.0,35.0,58.778125,40.0,112.0
79.053125,55.0,87.0,58.889583,55.0,112.0
79.05625,79.0,75.0,58.889583,79.0,112.0
79.061458,43.0,81.0,58.889583,43.0,112.0
79.080208,67.0,45.0,58.889583,67.0,112.0
79.188542,74.0,84.0,59.0,74.0,112.0
79.192708,62.0,66.0,59.0,62.0,112.0
79.198958,50.0,74.0,59.0,50.0,112.0
79.208333,38.0,70.0,59.0,38.0,112.0
79.320833,52.0,81.0,59.111458,52.0,112.0
79.320833,76.0,70.0,59.111458,76.0,112.0
79.321875,64.0,64.0,59.111458,64.0,112.0
79.366667,38.0,54.0,59.111458,40.0,112.0
79.442708,73.0,87.0,59.222917,73.0,112.0
79.44375,61.0,83.0,59.222917,61.0,112.0
79.454167,49.0,90.0,59.222917,49.0,112.0
79.470833,37.0,68.0,59.222917,37.0,112.0
79.578125,76.0,86.0,59.333333,76.0,112.0
79.580208,52.0,87.0,59.333333,52.0,112.0
79.586458,64.0,73.0,59.333333,64.0,112.0
79.6,40.0,73.0,59.333333,40.0,112.0
79.709375,70.0,86.0,59.444792,70.0,112.0
79.715625,58.0,77.0,59.444792,58.0,112.0
79.720833,46.0,92.0,59.444792,46.0,112.0
79.735417,34.0,74.0,59.444792,34.0,112.0
79.971875,69.0,90.0,59.65625,69.0,112.0
79.973958,57.0,87.0,59.65625,57.0,112.0
79.990625,45.0,86.0,59.65625,45.0,112.0
80.0125,33.0,57.0,59.65625,33.0,112.0
80.11875,58.0,79.0,59.761458,58.0,112.0
80.11875,70.0,73.0,59.761458,70.0,112.0
80.139583,46.0,76.0,59.761458,46.0,112.0
80.151042,34.0,72.0,59.761458,34.0,112.0
80.266667,68.0,87.0,59.866667,68.0,112.0
80.280208,56.0,57.0,59.866667,56.0,112.0
80.283333,44.0,46.0,59.866667,44.0,112.0
80.310417,34.0,32.0,59.866667,32.0,112.0
80.420833,45.0,53.0,60.0,45.0,112.0
80.441667,33.0,70.0,60.0,33.0,112.0
80.44375,69.0,86.0,60.0,69.0,112.0
80.447917,57.0,82.0,60.0,57.0,112.0
80.596875,43.0,78.0,60.111458,43.0,112.0
80.605208,31.0,71.0,60.111458,31.0,112.0
80.607292,67.0,64.0,60.111458,67.0,112.0
80.615625,55.0,67.0,60.111458,55.0,112.0
80.744792,45.0,78.0,60.222917,45.0,112.0
80.746875,69.0,87.0,60.222917,69.0,112.0
80.753125,57.0,78.0,60.222917,57.0,112.0
80.757292,33.0,48.0,60.222917,33.0,112.0
80.875,42.0,89.0,60.333333,42.0,112.0
80.879167,54.0,86.0,60.333333,54.0,112.0
80.879167,66.0,87.0,60.333333,66.0,112.0
80.888542,30.0,79.0,60.333333,30.0,112.0
81.025,69.0,89.0,60.444792,69.0,112.0
81.030208,45.0,84.0,60.444792,45.0,112.0
81.03125,57.0,83.0,60.444792,57.0,112.0
81.042708,33.0,67.0,60.444792,33.0,112.0
81.309375,45.0,98.0,60.666667,45.0,112.0
81.3125,69.0,97.0,60.666667,69.0,112.0
81.314583,57.0,90.0,60.666667,57.0,112.0
81.31875,33.0,74.0,60.666667,33.0,112.0
81.466667,64.0,92.0,60.778125,64.0,112.0
81.46875,52.0,90.0,60.778125,52.0,112.0
81.471875,40.0,94.0,60.778125,40.0,112.0
81.480208,28.0,90.0,60.778125,28.0,112.0
81.621875,69.0,101.0,60.889583,69.0,112.0
81.635417,45.0,89.0,60.889583,45.0,112.0
81.635417,57.0,85.0,60.889583,57.0,112.0
81.6375,33.0,87.0,60.889583,33.0,112.0
81.80625,39.0,99.0,61.0,39.0,112.0
81.8125,27.0,92.0,61.0,27.0,112.0
81.813542,63.0,98.0,61.0,63.0,112.0
81.816667,51.0,101.0,61.0,51.0,112.0
82.109375,45.0,96.0,61.166667,45.0,112.0
82.111458,69.0,101.0,61.166667,69.0,112.0
82.113542,57.0,98.0,61.166667,57.0,112.0
82.11875,33.0,90.0,61.166667,33.0,112.0
82.396875,48.0,107.0,61.333333,48.0,112.0
82.396875,60.0,99.0,61.333333,60.0,112.0
82.401042,36.0,99.0,61.333333,36.0,112.0
82.402083,24.0,102.0,61.333333,24.0,112.0
82.736458,45.0,97.0,61.5,45.0,112.0
82.742708,57.0,97.0,61.5,57.0,112.0
82.744792,33.0,90.0,61.5,33.0,112.0
82.746875,69.0,87.0,61.5,69.0,112.0
83.122917,49.0,106.0,61.666667,49.0,112.0
83.123958,61.0,93.0,61.666667,61.0,112.0
83.127083,37.0,98.0,61.666667,37.0,112.0
83.132292,25.0,92.0,61.666667,25.0,112.0
83.626042,69.0,102.0,61.833333,69.0,112.0
83.629167,57.0,103.0,61.833333,57.0,112.0
83.632292,45.0,93.0,61.833333,45.0,112.0
83.646875,33.0,88.0,61.833333,33.0,112.0
84.413542,50.0,87.0,62.0,50.0,112.0
84.421875,38.0,81.0,62.0,38.0,112.0
84.422917,45.0,73.0,62.0,45.0,112.0
84.479167,74.0,98.0,62.0,74.0,112.0
84.48125,86.0,100.0,62.0,86.0,112.0
84.491667,77.0,77.0,62.0,77.0,112.0
84.832292,56.0,84.0,62.166667,56.0,112.0
84.840625,52.0,71.0,62.166667,52.0,112.0
84.986458,57.0,89.0,62.333333,57.0,112.0
84.996875,53.0,79.0,62.333333,53.0,112.0
85.15625,64.0,83.0,62.5,64.0,112.0
85.169792,61.0,67.0,62.5,61.0,112.0
85.28125,65.0,85.0,62.666667,65.0,112.0
85.289583,62.0,77.0,62.666667,62.0,112.0
85.413542,38.0,88.0,62.833333,38.0,112.0
85.625,86.0,101.0,63.0,86.0,112.0
85.626042,74.0,98.0,63.0,74.0,112.0
85.629167,45.0,67.0,63.0,45.0,112.0
85.629167,50.0,81.0,63.0,50.0,112.0
85.645833,77.0,79.0,63.0,77.0,112.0
85.884375,56.0,84.0,63.166667,56.0,112.0
85.9375,52.0,12.0,63.166667,52.0,112.0
86.029167,57.0,79.0,63.333333,57.0,112.0
86.0375,53.0,66.0,63.333333,53.0,112.0
86.18125,61.0,69.0,63.5,61.0,112.0
86.183333,64.0,66.0,63.5,64.0,112.0
86.294792,62.0,66.0,63.666667000000004,62.0,112.0
86.296875,65.0,76.0,63.666667000000004,65.0,112.0
86.391667,38.0,77.0,63.833332999999996,38.0,112.0
86.501042,72.0,81.0,63.875,72.0,112.0
86.51875,84.0,60.0,63.875,84.0,112.0
86.595833,50.0,85.0,64.0,50.0,112.0
86.6,43.0,69.0,64.0,43.0,112.0
86.616667,82.0,88.0,64.0,82.0,112.0
86.623958,70.0,96.0,64.0,70.0,112.0
86.629167,76.0,80.0,64.0,76.0,112.0
86.846875,57.0,82.0,64.166667,57.0,112.0
86.880208,54.0,44.0,64.166667,54.0,112.0
86.979167,55.0,75.0,64.332292,55.0,112.0
86.980208,58.0,78.0,64.332292,58.0,112.0
87.130208,66.0,78.0,64.5,66.0,112.0
87.138542,63.0,73.0,64.5,63.0,112.0
87.259375,67.0,83.0,64.666667,67.0,112.0
87.269792,64.0,70.0,64.666667,64.0,112.0
87.394792,38.0,85.0,64.832292,38.0,112.0
87.55625,43.0,62.0,65.0,43.0,112.0
87.5625,82.0,95.0,65.0,82.0,112.0
87.565625,70.0,103.0,65.0,70.0,112.0
87.56875,50.0,83.0,65.0,50.0,112.0
87.577083,76.0,76.0,65.0,76.0,112.0
87.639583,79.0,18.0,65.166667,54.0,112.0
87.780208,57.0,60.0,65.166667,57.0,112.0
87.892708,58.0,74.0,65.332292,58.0,112.0
87.897917,55.0,67.0,65.332292,55.0,112.0
88.038542,66.0,79.0,65.5,66.0,112.0
88.05,63.0,67.0,65.5,63.0,112.0
88.176042,67.0,79.0,65.666667,67.0,112.0
88.194792,64.0,52.0,65.666667,64.0,112.0
88.266667,37.0,74.0,65.832292,37.0,112.0
88.410417,82.0,93.0,65.875,82.0,112.0
88.411458,70.0,91.0,65.875,70.0,112.0
88.476042,49.0,76.0,66.0,49.0,112.0
88.484375,45.0,61.0,66.0,45.0,112.0
88.501042,81.0,95.0,66.0,81.0,112.0
88.505208,69.0,94.0,66.0,69.0,112.0
88.513542,76.0,83.0,66.0,76.0,112.0
88.703125,54.0,71.0,66.166667,54.0,112.0
88.716667,51.0,46.0,66.166667,51.0,112.0
88.835417,55.0,70.0,66.332292,55.0,112.0
88.841667,52.0,62.0,66.332292,52.0,112.0
88.972917,60.0,75.0,66.5,60.0,112.0
88.989583,62.0,57.0,66.5,63.0,112.0
89.094792,61.0,89.0,66.666667,61.0,112.0
89.102083,64.0,78.0,66.666667,64.0,112.0
89.194792,33.0,85.0,66.832292,33.0,112.0
89.277083,81.0,102.0,66.9375,81.0,112.0
89.290625,69.0,87.0,66.9375,69.0,112.0
89.457292,45.0,87.0,67.0,45.0,112.0
89.460417,37.0,75.0,67.0,37.0,112.0
89.485417,88.0,101.0,67.0,88.0,112.0
89.488542,76.0,103.0,67.0,76.0,112.0
89.517708,79.0,79.0,67.0,79.0,112.0
89.770833,54.0,78.0,67.166667,54.0,112.0
89.780208,51.0,62.0,67.166667,51.0,112.0
89.929167,55.0,75.0,67.332292,55.0,112.0
89.9375,52.0,60.0,67.332292,52.0,112.0
90.038542,60.0,89.0,67.5,60.0,112.0
90.038542,63.0,80.0,67.5,63.0,112.0
90.166667,64.0,87.0,67.666667,64.0,112.0
90.176042,61.0,84.0,67.666667,61.0,112.0
90.238542,38.0,75.0,67.833333,38.0,112.0
90.373958,79.0,100.0,67.9375,79.0,112.0
90.375,67.0,93.0,67.9375,67.0,112.0
90.467708,45.0,69.0,68.0,45.0,112.0
90.477083,50.0,76.0,68.0,50.0,112.0
90.485417,77.0,94.0,68.0,77.0,112.0
90.491667,65.0,87.0,68.0,65.0,112.0
90.504167,69.0,82.0,68.0,69.0,112.0
90.714583,52.0,54.0,68.166667,52.0,112.0
90.7375,55.0,32.0,68.166667,56.0,112.0
90.844792,53.0,64.0,68.333333,53.0,112.0
90.845833,57.0,68.0,68.333333,57.0,112.0
90.973958,64.0,82.0,68.5,64.0,112.0
90.983333,61.0,72.0,68.5,61.0,112.0
91.113542,62.0,70.0,68.666667,62.0,112.0
91.11875,65.0,70.0,68.666667,65.0,112.0
91.207292,38.0,63.0,68.833333,38.0,112.0
91.295833,81.0,82.0,68.9375,81.0,112.0
91.301042,69.0,83.0,68.9375,69.0,112.0
91.401042,45.0,63.0,69.0,45.0,112.0
91.414583,50.0,68.0,69.0,50.0,112.0
91.427083,74.0,82.0,69.0,74.0,112.0
91.445833,62.0,65.0,69.0,62.0,112.0
91.461458,66.0,36.0,69.0,65.0,112.0
91.480208,65.0,48.0,69.166667,56.0,112.0
91.782292,57.0,59.0,69.333333,57.0,112.0
91.794792,53.0,54.0,69.333333,53.0,112.0
91.910417,63.0,75.0,69.5,61.0,112.0
92.084375,65.0,59.0,69.666667,65.0,112.0
92.094792,62.0,43.0,69.666667,62.0,112.0
92.216667,36.0,63.0,69.833333,36.0,112.0
92.411458,43.0,53.0,70.0,43.0,112.0
92.45,84.0,79.0,70.0,84.0,112.0
92.452083,48.0,51.0,70.0,48.0,112.0
92.460417,72.0,75.0,70.0,72.0,112.0
92.461458,76.0,62.0,70.0,76.0,112.0
92.797917,52.0,62.0,70.333333,52.0,112.0
92.804167,55.0,64.0,70.333333,55.0,112.0
92.935417,63.0,65.0,70.5,63.0,112.0
92.95,59.0,56.0,70.5,59.0,112.0
93.079167,64.0,74.0,70.666667,64.0,112.0
93.084375,60.0,67.0,70.666667,60.0,112.0
93.214583,40.0,79.0,70.833333,40.0,112.0
93.390625,48.0,74.0,71.0,48.0,112.0
93.392708,84.0,94.0,71.0,84.0,112.0
93.394792,72.0,100.0,71.0,72.0,112.0
93.396875,79.0,81.0,71.0,79.0,112.0
93.397917,52.0,77.0,71.0,52.0,112.0
93.603125,54.0,56.0,71.166667,54.0,112.0
93.608333,59.0,50.0,71.166667,59.0,112.0
93.742708,60.0,57.0,71.333333,60.0,112.0
93.75,55.0,55.0,71.333333,55.0,112.0
93.858333,63.0,80.0,71.5,63.0,112.0
93.861458,66.0,77.0,71.5,66.0,112.0
93.985417,67.0,87.0,71.666667,67.0,112.0
93.997917,64.0,80.0,71.666667,64.0,112.0
94.095833,41.0,85.0,71.833333,41.0,112.0
94.211458,70.0,98.0,71.9375,70.0,112.0
94.215625,82.0,99.0,71.9375,82.0,112.0
94.373958,80.0,100.0,72.0,80.0,112.0
94.375,68.0,103.0,72.0,68.0,112.0
94.377083,53.0,84.0,72.0,53.0,112.0
94.378125,48.0,67.0,72.0,48.0,112.0
94.388542,72.0,80.0,72.0,72.0,112.0
94.696875,59.0,33.0,72.166667,59.0,112.0
94.802083,56.0,70.0,72.333333,56.0,112.0
94.802083,60.0,75.0,72.333333,60.0,112.0
94.939583,64.0,74.0,72.5,64.0,112.0
94.939583,67.0,70.0,72.5,67.0,112.0
95.055208,65.0,72.0,72.666667,65.0,112.0
95.059375,68.0,82.0,72.666667,68.0,112.0
95.148958,41.0,73.0,72.833333,41.0,112.0
95.233333,84.0,89.0,72.9375,84.0,112.0
95.24375,72.0,82.0,72.9375,72.0,112.0
95.347917,48.0,65.0,73.0,48.0,112.0
95.347917,53.0,78.0,73.0,53.0,112.0
95.378125,77.0,74.0,73.0,77.0,112.0
95.382292,65.0,73.0,73.0,65.0,112.0
95.394792,68.0,73.0,73.0,68.0,112.0
95.5625,59.0,59.0,73.166667,59.0,112.0
95.583333,55.0,22.0,73.166667,55.0,112.0
95.6875,60.0,69.0,73.333333,60.0,112.0
95.708333,56.0,62.0,73.333333,56.0,112.0
95.832292,67.0,71.0,73.5,67.0,112.0
95.840625,64.0,66.0,73.5,64.0,112.0
95.964583,68.0,90.0,73.666667,68.0,112.0
95.978125,65.0,62.0,73.666667,65.0,112.0
96.108333,39.0,89.0,73.833333,39.0,112.0
96.333333,87.0,101.0,74.0,87.0,112.0
96.335417,46.0,72.0,74.0,46.0,112.0
96.336458,75.0,98.0,74.0,75.0,112.0
96.341667,51.0,78.0,74.0,51.0,112.0
96.341667,79.0,93.0,74.0,79.0,112.0
96.579167,57.0,73.0,74.166667,57.0,112.0
96.604167,54.0,51.0,74.166667,54.0,112.0
96.723958,58.0,67.0,74.333333,58.0,112.0
96.728125,55.0,67.0,74.333333,55.0,112.0
96.8375,62.0,77.0,74.5,62.0,112.0
96.842708,66.0,73.0,74.5,66.0,112.0
96.977083,63.0,86.0,74.666667,63.0,112.0
96.978125,67.0,77.0,74.666667,67.0,112.0
97.098958,43.0,87.0,74.833333,43.0,112.0
97.282292,51.0,76.0,75.0,51.0,112.0
97.282292,87.0,97.0,75.0,87.0,112.0
97.284375,75.0,109.0,75.0,75.0,112.0
97.288542,55.0,89.0,75.0,55.0,112.0
97.292708,82.0,90.0,75.0,82.0,112.0
97.488542,62.0,73.0,75.166667,62.0,112.0
97.621875,63.0,84.0,75.333333,63.0,112.0
97.766667,66.0,73.0,75.5,66.0,112.0
97.76875,69.0,68.0,75.5,69.0,112.0
97.888542,70.0,62.0,75.666667,70.0,112.0
97.89375,67.0,76.0,75.666667,67.0,112.0
97.971875,44.0,82.0,75.833333,44.0,112.0
98.090625,73.0,91.0,75.9375,73.0,112.0
98.090625,85.0,92.0,75.9375,85.0,112.0
98.183333,51.0,78.0,76.0,51.0,112.0
98.1875,56.0,89.0,76.0,56.0,112.0
98.195833,84.0,99.0,76.0,84.0,112.0
98.201042,72.0,98.0,76.0,72.0,112.0
98.228125,80.0,60.0,76.0,80.0,112.0
98.422917,59.0,64.0,76.166667,59.0,112.0
98.43125,62.0,47.0,76.166667,62.0,112.0
98.541667,63.0,74.0,76.333333,63.0,112.0
98.561458,60.0,54.0,76.333333,60.0,112.0
98.676042,71.0,79.0,76.5,71.0,112.0
98.688542,67.0,60.0,76.5,67.0,112.0
98.8,72.0,93.0,76.666667,72.0,112.0
98.811458,68.0,82.0,76.666667,68.0,112.0
98.896875,44.0,63.0,76.833333,44.0,112.0
98.989583,85.0,72.0,76.9375,87.0,112.0
98.994792,75.0,72.0,76.9375,75.0,112.0
99.075,48.0,66.0,77.0,51.0,112.0
99.09375,56.0,75.0,77.0,56.0,112.0
99.114583,80.0,88.0,77.0,80.0,112.0
99.120833,68.0,85.0,77.0,68.0,112.0
99.128125,72.0,78.0,77.0,72.0,112.0
99.304167,62.0,54.0,77.166667,62.0,112.0
99.434375,60.0,54.0,77.166667,59.0,112.0
99.445833,63.0,54.0,77.333333,63.0,112.0
99.585417,71.0,66.0,77.5,71.0,112.0
99.586458,67.0,64.0,77.5,67.0,112.0
99.725,72.0,79.0,77.666667,72.0,112.0
99.844792,44.0,68.0,77.833333,44.0,112.0
100.016667,50.0,54.0,78.0,51.0,106.0
100.045833,56.0,59.0,78.0,56.0,106.0
100.045833,89.0,83.0,78.0,89.0,106.0
100.054167,77.0,79.0,78.0,77.0,106.0
100.05625,83.0,68.0,78.0,83.0,106.0
100.24375,64.0,40.0,78.166667,64.0,106.0
100.248958,61.0,32.0,78.166667,61.0,106.0
100.39375,62.0,49.0,78.333333,62.0,106.0
100.395833,65.0,46.0,78.333333,65.0,106.0
100.535417,73.0,72.0,78.5,73.0,106.0
100.55,70.0,61.0,78.5,70.0,106.0
100.678125,74.0,73.0,78.666667,74.0,106.0
100.686458,71.0,64.0,78.666667,71.0,106.0
100.798958,44.0,68.0,78.833333,44.0,106.0
100.961458,50.0,58.0,79.0,51.0,106.0
100.9875,56.0,66.0,79.0,56.0,106.0
100.991667,89.0,85.0,79.0,89.0,106.0
100.995833,77.0,77.0,79.0,77.0,106.0
101.001042,83.0,67.0,79.0,83.0,106.0
101.186458,61.0,46.0,79.166667,61.0,106.0
101.188542,64.0,51.0,79.166667,64.0,106.0
101.3375,65.0,46.0,79.333333,65.0,106.0
101.452083,73.0,77.0,79.5,73.0,106.0
101.458333,70.0,72.0,79.5,70.0,106.0
101.604167,74.0,68.0,79.666667,74.0,106.0
101.60625,71.0,67.0,79.666667,71.0,106.0
101.732292,44.0,64.0,79.833333,44.0,106.0
101.785417,77.0,75.0,79.9375,77.0,106.0
101.788542,89.0,70.0,79.9375,89.0,106.0
101.8875,92.0,98.0,80.0,92.0,106.0
101.89375,80.0,91.0,80.0,80.0,106.0
101.895833,56.0,69.0,80.0,56.0,106.0
101.896875,51.0,64.0,80.0,51.0,106.0
101.902083,84.0,76.0,80.0,84.0,106.0
102.238542,63.0,63.0,80.333333,63.0,106.0
102.253125,60.0,56.0,80.333333,60.0,106.0
102.378125,71.0,71.0,80.5,71.0,106.0
102.389583,67.0,63.0,80.5,67.0,106.0
102.504167,72.0,86.0,80.666667,72.0,106.0
102.51875,68.0,70.0,80.666667,68.0,106.0
102.639583,44.0,71.0,80.833333,44.0,106.0
102.772917,48.0,55.0,81.0,48.0,106.0
102.8,87.0,82.0,81.0,87.0,106.0
102.80625,75.0,86.0,81.0,75.0,106.0
102.810417,56.0,67.0,81.0,56.0,106.0
102.8125,80.0,72.0,81.0,80.0,106.0
102.975,62.0,60.0,81.166667,62.0,106.0
103.126042,60.0,60.0,81.333333,60.0,106.0
103.13125,63.0,61.0,81.333333,63.0,106.0
103.280208,71.0,66.0,81.5,71.0,106.0
103.2875,67.0,56.0,81.5,67.0,106.0
103.425,72.0,63.0,81.666667,72.0,106.0
103.44375,68.0,44.0,81.666667,68.0,106.0
103.551042,44.0,65.0,81.833333,44.0,106.0
103.69375,50.0,57.0,82.0,50.0,106.0
103.720833,56.0,65.0,82.0,56.0,106.0
103.73125,89.0,82.0,82.0,89.0,106.0
103.734375,77.0,84.0,82.0,77.0,106.0
103.739583,83.0,69.0,82.0,83.0,106.0
103.917708,64.0,35.0,82.166667,64.0,106.0
104.042708,65.0,62.0,82.333333,65.0,106.0
104.044792,62.0,59.0,82.333333,62.0,106.0
104.188542,73.0,80.0,82.5,73.0,106.0
104.19375,70.0,78.0,82.5,70.0,106.0
104.327083,74.0,80.0,82.666667,74.0,106.0
104.340625,71.0,63.0,82.666667,71.0,106.0
104.44375,44.0,78.0,82.833333,44.0,106.0
104.582292,50.0,45.0,83.0,50.0,106.0
104.613542,56.0,87.0,83.0,56.0,106.0
104.61875,89.0,101.0,83.0,89.0,106.0
104.622917,77.0,98.0,83.0,77.0,106.0
104.626042,83.0,85.0,83.0,83.0,106.0
104.798958,64.0,73.0,83.166667,64.0,106.0
104.807292,61.0,60.0,83.166667,61.0,106.0
104.936458,65.0,76.0,83.333333,65.0,106.0
104.942708,62.0,70.0,83.333333,62.0,106.0
105.067708,73.0,89.0,83.5,73.0,106.0
105.079167,70.0,84.0,83.5,70.0,106.0
105.211458,71.0,81.0,83.666667,71.0,106.0
105.213542,74.0,75.0,83.666667,74.0,106.0
105.328125,44.0,78.0,83.833333,44.0,106.0
105.383333,77.0,89.0,83.9375,77.0,106.0
105.39375,89.0,78.0,83.9375,89.0,106.0
105.483333,51.0,80.0,84.0,51.0,106.0
105.485417,56.0,88.0,84.0,56.0,106.0
105.491667,92.0,103.0,84.0,92.0,106.0
105.49375,80.0,98.0,84.0,80.0,106.0
105.504167,84.0,83.0,84.0,84.0,106.0
105.719792,62.0,76.0,84.166667,62.0,106.0
105.732292,59.0,63.0,84.166667,59.0,106.0
105.848958,63.0,82.0,84.333333,63.0,106.0
105.85,60.0,40.0,84.333333,60.0,106.0
105.977083,71.0,93.0,84.5,71.0,106.0
105.983333,67.0,83.0,84.5,67.0,106.0
106.120833,72.0,96.0,84.666667,72.0,106.0
106.127083,68.0,88.0,84.666667,68.0,106.0
106.270833,44.0,88.0,84.833333,44.0,106.0
106.432292,92.0,99.0,85.0,92.0,106.0
106.433333,80.0,112.0,85.0,80.0,106.0
106.435417,56.0,97.0,85.0,56.0,106.0
106.623958,64.0,92.0,85.166667,64.0,106.0
106.635417,61.0,76.0,85.166667,61.0,106.0
106.809375,65.0,91.0,85.333333,65.0,106.0
106.816667,62.0,86.0,85.333333,62.0,106.0
106.973958,73.0,96.0,85.5,73.0,106.0
106.977083,70.0,98.0,85.5,70.0,106.0
107.165625,74.0,98.0,85.666667,74.0,106.0
107.175,71.0,96.0,85.666667,71.0,106.0
107.666667,80.0,105.0,85.9375,80.0,106.0
107.667708,92.0,107.0,85.9375,92.0,106.0
107.675,56.0,96.0,85.916667,56.0,106.0
107.684375,44.0,85.0,85.916667,44.0,106.0
107.798958,93.0,111.0,86.0,93.0,112.0
107.801042,81.0,109.0,86.0,81.0,112.0
107.803125,57.0,109.0,86.0,57.0,112.0
107.805208,45.0,98.0,86.0,45.0,112.0
108.425,68.0,96.0,86.166667,68.0,112.0
108.459375,64.0,58.0,86.166667,64.0,112.0
108.638542,69.0,97.0,86.333333,69.0,112.0
108.65625,65.0,71.0,86.333333,65.0,112.0
108.811458,76.0,98.0,86.5,76.0,112.0
108.821875,73.0,87.0,86.5,73.0,112.0
108.959375,77.0,95.0,86.666667,77.0,112.0
108.977083,74.0,78.0,86.666667,74.0,112.0
109.104167,41.0,92.0,86.833333,41.0,112.0
109.267708,77.0,102.0,87.0,77.0,112.0
109.269792,89.0,108.0,87.0,89.0,112.0
109.270833,53.0,88.0,87.0,53.0,112.0
109.466667,64.0,78.0,87.166667,64.0,112.0
109.571875,73.0,21.0,87.166667,61.0,112.0
109.614583,65.0,83.0,87.333333,65.0,112.0
109.616667,62.0,80.0,87.333333,62.0,112.0
109.75,73.0,80.0,87.5,73.0,112.0
109.759375,68.0,89.0,87.5,68.0,112.0
109.890625,74.0,93.0,87.666667,74.0,112.0
109.894792,69.0,92.0,87.666667,69.0,112.0
110.034375,38.0,98.0,87.833333,38.0,112.0
110.177083,50.0,94.0,88.0,50.0,112.0
110.191667,74.0,102.0,88.0,74.0,112.0
110.192708,86.0,102.0,88.0,86.0,112.0
110.359375,56.0,69.0,88.166667,56.0,112.0
110.364583,61.0,71.0,88.166667,61.0,112.0
110.48125,62.0,76.0,88.333333,62.0,112.0
110.491667,57.0,73.0,88.333333,57.0,112.0
110.619792,68.0,83.0,88.5,68.0,112.0
110.625,64.0,86.0,88.5,64.0,112.0
110.763542,65.0,82.0,88.666667,65.0,112.0
110.763542,69.0,84.0,88.666667,69.0,112.0
110.888542,33.0,95.0,88.833333,33.0,112.0
111.030208,45.0,94.0,89.0,45.0,112.0
111.044792,69.0,108.0,89.0,69.0,112.0
111.044792,81.0,104.0,89.0,81.0,112.0
111.216667,56.0,80.0,89.166667,56.0,112.0
111.21875,52.0,63.0,89.166667,52.0,112.0
111.342708,57.0,86.0,89.333333,57.0,112.0
111.359375,53.0,74.0,89.333333,53.0,112.0
111.470833,64.0,86.0,89.5,64.0,112.0
111.477083,61.0,83.0,89.5,61.0,112.0
111.591667,65.0,92.0,89.666667,65.0,112.0
111.594792,62.0,86.0,89.666667,62.0,112.0
111.715625,34.0,95.0,89.833333,34.0,112.0
111.865625,46.0,98.0,90.0,46.0,127.0
111.872917,70.0,111.0,90.0,70.0,127.0
111.876042,82.0,100.0,90.0,82.0,127.0
