onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
92.439583,61.0,65.0,78.166667,61.0,106.0
92.470833,64.0,52.0,78.166667,64.0,106.0
92.563542,65.0,75.0,78.333333,65.0,106.0
92.572917,62.0,73.0,78.333333,62.0,106.0
92.683333,70.0,74.0,78.5,70.0,106.0
92.688542,73.0,71.0,78.5,73.0,106.0
92.792708,74.0,81.0,78.666667,74.0,106.0
92.797917,71.0,71.0,78.666667,71.0,106.0
92.913542,44.0,90.0,78.833333,44.0,106.0
93.101042,77.0,104.0,79.0,77.0,106.0
93.103125,83.0,86.0,79.0,83.0,106.0
93.103125,89.0,86.0,79.0,89.0,106.0
93.115625,50.0,54.0,79.0,51.0,106.0
93.119792,56.0,80.0,79.0,56.0,106.0
93.302083,61.0,72.0,79.166667,61.0,106.0
93.310417,64.0,67.0,79.166667,64.0,106.0
93.442708,65.0,78.0,79.333333,65.0,106.0
93.5375,70.0,79.0,79.5,70.0,106.0
93.557292,73.0,74.0,79.5,73.0,106.0
93.632292,74.0,82.0,79.666667,74.0,106.0
93.65,71.0,61.0,79.666667,71.0,106.0
93.764583,44.0,91.0,79.833333,44.0,106.0
93.86875,77.0,94.0,79.9375,77.0,106.0
93.888542,89.0,68.0,79.9375,89.0,106.0
93.967708,56.0,92.0,80.0,56.0,106.0
93.967708,84.0,90.0,80.0,84.0,106.0
93.969792,51.0,71.0,80.0,51.0,106.0
93.976042,80.0,104.0,80.0,80.0,106.0
93.978125,92.0,100.0,80.0,92.0,106.0
94.180208,62.0,64.0,80.166667,62.0,106.0
94.182292,59.0,60.0,80.166667,59.0,106.0
94.294792,63.0,82.0,80.333333,63.0,106.0
94.301042,60.0,79.0,80.333333,60.0,106.0
94.441667,71.0,75.0,80.5,71.0,106.0
94.446875,67.0,75.0,80.5,67.0,106.0
94.55625,72.0,76.0,80.666667,72.0,106.0
94.56875,68.0,69.0,80.666667,68.0,106.0
94.678125,44.0,88.0,80.833333,44.0,106.0
94.854167,87.0,81.0,81.0,87.0,106.0
94.859375,75.0,79.0,81.0,75.0,106.0
94.859375,80.0,84.0,81.0,80.0,106.0
94.861458,48.0,57.0,81.0,48.0,106.0
94.871875,56.0,77.0,81.0,56.0,106.0
95.0625,59.0,64.0,81.166667,59.0,106.0
95.066667,62.0,64.0,81.166667,62.0,106.0
95.185417,60.0,78.0,81.333333,60.0,106.0
95.188542,63.0,77.0,81.333333,63.0,106.0
95.3,71.0,71.0,81.5,71.0,106.0
95.307292,67.0,83.0,81.5,67.0,106.0
95.404167,68.0,83.0,81.666667,68.0,106.0
95.40625,72.0,82.0,81.666667,72.0,106.0
95.54375,44.0,91.0,81.833333,44.0,106.0
95.735417,83.0,89.0,82.0,83.0,106.0
95.738542,77.0,101.0,82.0,77.0,106.0
95.742708,89.0,88.0,82.0,89.0,106.0
95.753125,50.0,45.0,82.0,50.0,106.0
95.754167,56.0,78.0,82.0,56.0,106.0
95.934375,61.0,69.0,82.166667,61.0,106.0
95.9375,64.0,71.0,82.166667,64.0,106.0
96.055208,65.0,80.0,82.333333,65.0,106.0
96.060417,62.0,77.0,82.333333,62.0,106.0
96.184375,70.0,84.0,82.5,70.0,106.0
96.194792,73.0,77.0,82.5,73.0,106.0
96.294792,74.0,78.0,82.666667,74.0,106.0
96.30625,71.0,62.0,82.666667,71.0,106.0
96.407292,44.0,94.0,82.833333,44.0,106.0
96.610417,50.0,55.0,83.0,50.0,106.0
96.613542,77.0,101.0,83.0,77.0,106.0
96.613542,83.0,99.0,83.0,83.0,106.0
96.613542,89.0,92.0,83.0,89.0,106.0
96.61875,56.0,86.0,83.0,56.0,106.0
96.798958,61.0,78.0,83.166667,61.0,106.0
96.810417,64.0,67.0,83.166667,64.0,106.0
96.913542,65.0,52.0,83.333333,65.0,106.0
96.938542,62.0,91.0,83.333333,62.0,106.0
97.028125,70.0,88.0,83.5,70.0,106.0
97.028125,73.0,88.0,83.5,73.0,106.0
97.119792,74.0,80.0,83.666667,74.0,106.0
97.125,71.0,76.0,83.666667,71.0,106.0
97.247917,44.0,94.0,83.833333,44.0,106.0
97.354167,77.0,96.0,83.9375,77.0,106.0
97.366667,89.0,83.0,83.9375,89.0,106.0
97.454167,56.0,89.0,84.0,56.0,106.0
97.461458,51.0,66.0,84.0,51.0,106.0
97.467708,80.0,105.0,84.0,80.0,106.0
97.467708,92.0,99.0,84.0,92.0,106.0
97.46875,84.0,101.0,84.0,84.0,106.0
97.642708,62.0,70.0,84.166667,62.0,106.0
97.647917,59.0,68.0,84.166667,59.0,106.0
97.761458,60.0,86.0,84.333333,60.0,106.0
97.765625,63.0,87.0,84.333333,63.0,106.0
97.885417,71.0,86.0,84.5,71.0,106.0
97.892708,67.0,86.0,84.5,67.0,106.0
97.998958,68.0,84.0,84.666667,68.0,106.0
97.998958,72.0,83.0,84.666667,72.0,106.0
98.115625,44.0,97.0,84.833333,44.0,106.0
98.296875,56.0,95.0,85.0,56.0,106.0
98.3,92.0,108.0,85.0,92.0,106.0
98.301042,80.0,107.0,85.0,80.0,106.0
98.485417,64.0,82.0,85.166667,64.0,106.0
98.489583,61.0,79.0,85.166667,61.0,106.0
98.6,65.0,86.0,85.333333,65.0,106.0
98.605208,62.0,88.0,85.333333,62.0,106.0
98.696875,70.0,86.0,85.5,70.0,106.0
98.704167,73.0,77.0,85.5,73.0,106.0
98.784375,74.0,77.0,85.666667,74.0,106.0
98.802083,71.0,62.0,85.666667,71.0,106.0
98.895833,56.0,98.0,85.916667,56.0,106.0
98.908333,44.0,93.0,85.916667,44.0,106.0
99.00625,80.0,102.0,85.9375,80.0,106.0
99.00625,92.0,106.0,85.9375,92.0,106.0
99.376042,93.0,97.0,86.0,93.0,112.0
99.377083,45.0,85.0,86.0,45.0,112.0
99.377083,81.0,107.0,86.0,81.0,112.0
99.38125,57.0,110.0,86.0,57.0,112.0
99.66875,68.0,75.0,86.166667,68.0,112.0
99.672917,64.0,67.0,86.166667,64.0,112.0
99.79375,65.0,79.0,86.333333,65.0,112.0
99.79375,69.0,81.0,86.333333,69.0,112.0
99.919792,73.0,85.0,86.5,73.0,112.0
99.929167,76.0,73.0,86.5,76.0,112.0
100.027083,77.0,81.0,86.666667,77.0,112.0
100.028125,74.0,76.0,86.666667,74.0,112.0
100.148958,41.0,90.0,86.833333,41.0,112.0
100.28125,77.0,103.0,87.0,77.0,112.0
100.289583,89.0,89.0,87.0,89.0,112.0
100.297917,53.0,93.0,87.0,53.0,112.0
100.467708,61.0,76.0,87.166667,61.0,112.0
100.472917,64.0,76.0,87.166667,64.0,112.0
100.59375,62.0,76.0,87.333333,62.0,112.0
100.6,65.0,79.0,87.333333,65.0,112.0
100.695833,68.0,84.0,87.5,68.0,112.0
100.709375,73.0,72.0,87.5,73.0,112.0
100.805208,69.0,74.0,87.666667,69.0,112.0
100.80625,74.0,80.0,87.666667,74.0,112.0
100.921875,38.0,95.0,87.833333,38.0,112.0
101.060417,74.0,98.0,88.0,74.0,112.0
101.064583,50.0,90.0,88.0,50.0,112.0
101.064583,86.0,88.0,88.0,86.0,112.0
101.222917,56.0,72.0,88.166667,56.0,112.0
101.232292,61.0,75.0,88.166667,61.0,112.0
101.35625,62.0,81.0,88.333333,62.0,112.0
101.3625,57.0,78.0,88.333333,57.0,112.0
101.48125,64.0,79.0,88.5,64.0,112.0
101.485417,68.0,75.0,88.5,68.0,112.0
101.585417,69.0,82.0,88.666667,69.0,112.0
101.594792,65.0,74.0,88.666667,65.0,112.0
101.694792,33.0,94.0,88.833333,33.0,112.0
101.825,69.0,94.0,89.0,69.0,112.0
101.833333,45.0,90.0,89.0,45.0,112.0
101.834375,81.0,88.0,89.0,81.0,112.0
101.98125,52.0,82.0,89.166667,52.0,112.0
101.997917,56.0,68.0,89.166667,56.0,112.0
102.0875,57.0,40.0,89.333333,57.0,112.0
102.104167,53.0,87.0,89.333333,53.0,112.0
102.197917,61.0,81.0,89.5,61.0,112.0
102.201042,64.0,71.0,89.5,64.0,112.0
102.296875,65.0,81.0,89.666667,65.0,112.0
102.297917,62.0,79.0,89.666667,62.0,112.0
102.429167,34.0,100.0,89.833333,34.0,112.0
102.55625,46.0,95.0,90.0,46.0,127.0
102.566667,82.0,88.0,90.0,82.0,127.0
102.567708,70.0,96.0,90.0,70.0,127.0
102.705208,54.0,85.0,90.166667,54.0,112.0
102.716667,57.0,79.0,90.166667,57.0,112.0
102.821875,55.0,79.0,90.333333,55.0,112.0
102.830208,58.0,81.0,90.333333,58.0,112.0
102.917708,62.0,86.0,90.5,64.0,112.0
102.927083,66.0,75.0,90.5,68.0,112.0
103.016667,67.0,83.0,90.666667,69.0,112.0
103.025,63.0,80.0,90.666667,64.0,112.0
103.125,31.0,97.0,90.833333,31.0,112.0
103.252083,43.0,95.0,91.0,43.0,127.0
103.25625,67.0,94.0,91.0,67.0,127.0
103.261458,79.0,86.0,91.0,79.0,127.0
103.389583,50.0,84.0,91.166667,50.0,112.0
103.398958,54.0,82.0,91.166667,54.0,112.0
103.514583,51.0,86.0,91.333333,51.0,112.0
103.514583,55.0,76.0,91.333333,55.0,112.0
103.6,62.0,79.0,91.5,62.0,112.0
103.602083,57.0,90.0,91.5,57.0,112.0
103.696875,63.0,86.0,91.666667,63.0,112.0
103.716667,58.0,80.0,91.666667,58.0,112.0
103.816667,28.0,96.0,91.833333,28.0,112.0
103.939583,64.0,95.0,92.0,64.0,127.0
103.951042,40.0,92.0,92.0,40.0,127.0
103.951042,76.0,84.0,92.0,76.0,127.0
104.095833,45.0,78.0,92.166667,45.0,112.0
104.102083,49.0,86.0,92.166667,49.0,112.0
104.205208,50.0,73.0,92.333333,50.0,112.0
104.20625,46.0,88.0,92.333333,46.0,112.0
104.29375,57.0,66.0,92.5,57.0,112.0
104.314583,54.0,86.0,92.5,54.0,112.0
104.385417,58.0,75.0,92.666667,58.0,112.0
104.39375,55.0,80.0,92.666667,55.0,112.0
104.527083,33.0,97.0,92.833333,33.0,112.0
104.680208,45.0,86.0,93.0,45.0,127.0
104.684375,69.0,101.0,93.0,69.0,127.0
104.689583,81.0,93.0,93.0,81.0,127.0
104.830208,51.0,81.0,93.166667,51.0,112.0
104.835417,54.0,84.0,93.166667,54.0,112.0
104.928125,55.0,85.0,93.333333,55.0,112.0
104.946875,52.0,77.0,93.333333,52.0,112.0
105.038542,60.0,73.0,93.5,60.0,112.0
105.051042,63.0,80.0,93.5,63.0,112.0
105.122917,61.0,78.0,93.666667,61.0,112.0
105.13125,64.0,80.0,93.666667,64.0,112.0
105.253125,45.0,93.0,93.916667,45.0,112.0
105.260417,33.0,79.0,93.916667,33.0,112.0
105.309375,57.0,80.0,93.9375,57.0,112.0
105.313542,69.0,84.0,93.9375,69.0,112.0
105.635417,38.0,82.0,94.0,38.0,112.0
105.635417,74.0,88.0,94.0,74.0,112.0
105.639583,62.0,94.0,94.0,62.0,112.0
105.640625,50.0,95.0,94.0,50.0,112.0
105.91875,52.0,64.0,94.333333,52.0,112.0
105.919792,56.0,67.0,94.333333,56.0,112.0
106.007292,57.0,83.0,94.5,57.0,112.0
106.009375,53.0,82.0,94.5,53.0,112.0
106.123958,64.0,82.0,94.666667,64.0,112.0
106.126042,68.0,79.0,94.666667,68.0,112.0
106.221875,69.0,86.0,94.833333,69.0,112.0
106.226042,65.0,85.0,94.833333,65.0,112.0
106.33125,76.0,79.0,95.0,76.0,112.0
106.353125,79.0,78.0,95.0,80.0,112.0
106.403125,77.0,64.0,95.166667,77.0,112.0
106.442708,81.0,80.0,95.166667,81.0,112.0
106.51875,88.0,80.0,95.333333,88.0,112.0
106.528125,92.0,81.0,95.333333,92.0,112.0
106.604167,93.0,98.0,95.5,93.0,112.0
106.607292,89.0,82.0,95.5,89.0,112.0
106.938542,74.0,84.0,95.9375,74.0,112.0
106.940625,38.0,79.0,95.916667,38.0,112.0
106.941667,50.0,84.0,95.916667,50.0,112.0
106.952083,62.0,68.0,95.9375,62.0,112.0
107.172917,38.0,83.0,96.0,38.0,112.0
107.173958,45.0,69.0,96.0,45.0,112.0
107.178125,72.0,94.0,96.0,72.0,112.0
107.180208,78.0,97.0,96.0,78.0,112.0
107.182292,84.0,85.0,96.0,84.0,112.0
107.188542,50.0,98.0,96.0,50.0,112.0
107.434375,56.0,75.0,96.333333,56.0,112.0
107.447917,59.0,76.0,96.333333,59.0,112.0
107.544792,60.0,81.0,96.5,60.0,112.0
107.551042,57.0,81.0,96.5,57.0,112.0
107.63125,68.0,79.0,96.666667,68.0,112.0
107.652083,71.0,64.0,96.666667,71.0,112.0
107.717708,69.0,78.0,96.833333,69.0,112.0
107.735417,72.0,81.0,96.833333,72.0,112.0
107.8375,80.0,86.0,97.0,80.0,112.0
107.852083,83.0,83.0,97.0,83.0,112.0
107.904167,81.0,81.0,97.166667,81.0,112.0
107.922917,84.0,90.0,97.166667,84.0,112.0
108.008333,92.0,87.0,97.333333,92.0,112.0
108.022917,95.0,81.0,97.333333,95.0,112.0
108.071875,93.0,98.0,97.5,93.0,112.0
108.071875,96.0,89.0,97.5,96.0,112.0
108.40625,74.0,86.0,97.9375,74.0,112.0
108.422917,50.0,82.0,97.916667,50.0,112.0
108.427083,38.0,71.0,97.916667,38.0,112.0
108.432292,62.0,68.0,97.9375,62.0,112.0
108.65,38.0,76.0,98.0,38.0,112.0
108.654167,71.0,98.0,98.0,71.0,112.0
108.654167,83.0,88.0,98.0,83.0,112.0
108.655208,44.0,85.0,98.0,44.0,112.0
108.659375,50.0,101.0,98.0,50.0,112.0
108.660417,77.0,90.0,98.0,77.0,112.0
108.891667,58.0,80.0,98.333333,58.0,112.0
108.895833,55.0,68.0,98.333333,55.0,112.0
108.990625,56.0,84.0,98.5,56.0,112.0
108.990625,59.0,81.0,98.5,59.0,112.0
109.0625,67.0,79.0,98.666667,67.0,112.0
109.078125,70.0,75.0,98.666667,70.0,112.0
109.158333,68.0,72.0,98.833333,68.0,112.0
109.158333,71.0,80.0,98.833333,71.0,112.0
109.260417,79.0,93.0,99.0,79.0,112.0
109.279167,82.0,77.0,99.0,82.0,112.0
109.334375,80.0,83.0,99.166667,80.0,112.0
109.35,83.0,85.0,99.166667,83.0,112.0
109.421875,91.0,89.0,99.333333,91.0,112.0
109.4375,94.0,77.0,99.333333,94.0,112.0
109.497917,92.0,89.0,99.5,92.0,112.0
109.498958,95.0,91.0,99.5,95.0,112.0
109.79375,62.0,81.0,99.9375,62.0,112.0
109.796875,74.0,76.0,99.9375,74.0,112.0
109.810417,38.0,72.0,99.916667,38.0,112.0
109.811458,50.0,81.0,99.916667,50.0,112.0
109.935417,70.0,107.0,100.0,70.0,112.0
109.9375,82.0,93.0,100.0,82.0,112.0
109.942708,46.0,108.0,100.0,46.0,112.0
109.975,34.0,48.0,100.0,34.0,112.0
110.096875,54.0,80.0,100.2,54.0,112.0
110.1,51.0,73.0,100.2,51.0,112.0
110.19375,52.0,69.0,100.4,52.0,112.0
110.205208,55.0,77.0,100.4,55.0,112.0
110.469792,46.0,85.0,100.9375,46.0,112.0
110.484375,34.0,84.0,100.9375,34.0,112.0
110.5625,82.0,91.0,100.9375,82.0,112.0
110.571875,70.0,80.0,100.9375,70.0,112.0
110.645833,45.0,95.0,101.0,45.0,112.0
110.659375,69.0,91.0,101.0,69.0,112.0
110.659375,81.0,89.0,101.0,81.0,112.0
110.677083,33.0,43.0,101.0,33.0,112.0
110.819792,54.0,83.0,101.2,54.0,112.0
110.839583,51.0,78.0,101.2,51.0,112.0
110.853125,55.0,78.0,101.4,55.0,112.0
110.884375,52.0,77.0,101.4,52.0,112.0
111.163542,43.0,88.0,101.9375,43.0,112.0
111.164583,31.0,92.0,101.9375,31.0,112.0
111.180208,67.0,102.0,101.9375,67.0,112.0
111.183333,79.0,98.0,101.9375,79.0,112.0
111.471875,45.0,54.0,102.0,45.0,112.0
111.490625,62.0,95.0,102.0,62.0,112.0
111.490625,74.0,85.0,102.0,74.0,112.0
111.494792,38.0,86.0,102.0,38.0,112.0
111.494792,66.0,93.0,102.0,66.0,112.0
111.495833,50.0,91.0,102.0,50.0,112.0
111.771875,56.0,74.0,102.333333,56.0,112.0
111.780208,53.0,75.0,102.333333,53.0,112.0
111.851042,54.0,89.0,102.5,54.0,112.0
111.851042,57.0,75.0,102.5,57.0,112.0
111.95,65.0,85.0,102.666667,65.0,112.0
111.959375,68.0,74.0,102.666667,68.0,112.0
112.041667,69.0,83.0,102.833333,69.0,112.0
112.110417,67.0,27.0,102.833333,65.0,112.0
112.1375,77.0,89.0,103.0,77.0,112.0
112.146875,80.0,83.0,103.0,80.0,112.0
112.220833,78.0,85.0,103.166667,78.0,112.0
112.234375,81.0,93.0,103.166667,82.0,112.0
112.292708,89.0,88.0,103.333333,89.0,112.0
112.310417,92.0,83.0,103.333333,92.0,112.0
112.377083,90.0,91.0,103.5,90.0,112.0
112.38125,93.0,93.0,103.5,93.0,112.0
112.708333,74.0,89.0,103.9375,74.0,112.0
112.710417,50.0,89.0,103.916667,50.0,112.0
112.721875,62.0,77.0,103.9375,62.0,112.0
112.722917,38.0,84.0,103.916667,38.0,112.0
112.954167,45.0,39.0,104.0,45.0,112.0
112.964583,39.0,83.0,104.0,39.0,112.0
112.965625,72.0,93.0,104.0,72.0,112.0
112.96875,78.0,98.0,104.0,78.0,112.0
112.96875,84.0,91.0,104.0,84.0,112.0
112.970833,51.0,106.0,104.0,51.0,112.0
113.228125,59.0,76.0,104.333333,59.0,112.0
113.295833,57.0,83.0,104.5,57.0,112.0
113.302083,60.0,86.0,104.5,60.0,112.0
113.386458,68.0,91.0,104.666667,68.0,112.0
113.4375,71.0,58.0,104.666667,71.0,112.0
113.489583,69.0,77.0,104.833333,69.0,112.0
113.495833,72.0,87.0,104.833333,72.0,112.0
113.607292,83.0,84.0,105.0,83.0,112.0
113.621875,79.0,67.0,105.0,80.0,112.0
113.697917,84.0,92.0,105.166667,84.0,112.0
113.769792,92.0,79.0,105.333333,92.0,112.0
113.826042,95.0,90.0,105.333333,95.0,112.0
113.85625,93.0,69.0,105.5,93.0,112.0
114.14375,74.0,87.0,105.9375,74.0,112.0
114.153125,62.0,87.0,105.9375,62.0,112.0
114.159375,50.0,88.0,105.916667,50.0,112.0
114.1625,38.0,81.0,105.916667,38.0,112.0
114.383333,39.0,82.0,106.0,39.0,112.0
114.39375,71.0,96.0,106.0,71.0,112.0
114.394792,51.0,101.0,106.0,51.0,112.0
114.394792,77.0,96.0,106.0,77.0,112.0
114.395833,83.0,89.0,106.0,83.0,112.0
114.397917,44.0,81.0,106.0,43.0,112.0
114.655208,55.0,69.0,106.333333,55.0,112.0
114.65625,58.0,81.0,106.333333,58.0,112.0
114.730208,56.0,85.0,106.5,56.0,112.0
114.73125,59.0,75.0,106.5,59.0,112.0
114.815625,67.0,87.0,106.666667,67.0,112.0
114.835417,70.0,75.0,106.666667,70.0,112.0
114.911458,68.0,70.0,106.833333,68.0,112.0
114.916667,71.0,79.0,106.833333,71.0,112.0
115.013542,79.0,91.0,107.0,79.0,112.0
115.019792,82.0,87.0,107.0,82.0,112.0
115.084375,80.0,88.0,107.166667,80.0,112.0
115.1,83.0,92.0,107.166667,83.0,112.0
115.158333,91.0,88.0,107.333333,91.0,112.0
115.180208,94.0,78.0,107.333333,94.0,112.0
115.235417,92.0,95.0,107.5,92.0,112.0
115.236458,95.0,96.0,107.5,95.0,112.0
115.558333,74.0,83.0,107.9375,74.0,112.0
115.559375,62.0,86.0,107.9375,62.0,112.0
115.577083,50.0,81.0,107.916667,50.0,112.0
115.58125,38.0,75.0,107.916667,38.0,112.0
115.714583,70.0,98.0,108.0,70.0,112.0
115.716667,46.0,98.0,108.0,46.0,112.0
115.716667,82.0,92.0,108.0,82.0,112.0
115.871875,54.0,76.0,108.2,54.0,112.0
115.880208,51.0,74.0,108.2,51.0,112.0
115.960417,55.0,85.0,108.4,55.0,112.0
115.964583,52.0,78.0,108.4,52.0,112.0
116.230208,46.0,86.0,108.9375,46.0,112.0
116.252083,34.0,85.0,108.9375,34.0,112.0
116.316667,82.0,92.0,108.9375,82.0,112.0
116.321875,70.0,73.0,108.9375,70.0,112.0
116.403125,45.0,96.0,109.0,45.0,112.0
116.4125,69.0,100.0,109.0,69.0,112.0
116.414583,33.0,69.0,109.0,33.0,112.0
116.416667,81.0,96.0,109.0,81.0,112.0
116.58125,54.0,81.0,109.2,54.0,112.0
116.596875,51.0,83.0,109.2,51.0,112.0
116.61875,55.0,69.0,109.4,55.0,112.0
116.695833,52.0,50.0,109.4,52.0,112.0
116.922917,43.0,92.0,109.9375,43.0,112.0
116.932292,31.0,85.0,109.9375,31.0,112.0
116.955208,67.0,100.0,109.9375,67.0,112.0
116.96875,79.0,85.0,109.9375,79.0,112.0
117.236458,45.0,67.0,110.0,45.0,112.0
117.238542,38.0,81.0,110.0,38.0,112.0
117.238542,62.0,94.0,110.0,62.0,112.0
117.240625,66.0,90.0,110.0,66.0,112.0
117.240625,74.0,85.0,110.0,74.0,112.0
117.24375,50.0,88.0,110.0,50.0,112.0
117.291667,72.0,35.0,110.166667,76.0,112.0
117.594792,94.0,85.0,110.166667,94.0,112.0
117.603125,85.0,86.0,110.166667,85.0,112.0
117.604167,76.0,65.0,110.221875,75.0,112.0
117.701042,84.0,77.0,110.221875,84.0,112.0
117.775,74.0,88.0,110.278125,74.0,112.0
117.794792,83.0,73.0,110.278125,83.0,112.0
117.85625,91.0,76.0,110.333333,91.0,112.0
117.863542,64.0,88.0,110.333333,64.0,112.0
117.866667,73.0,91.0,110.333333,73.0,112.0
117.873958,82.0,94.0,110.333333,82.0,112.0
117.967708,72.0,78.0,110.388542,72.0,112.0
117.967708,81.0,89.0,110.388542,81.0,112.0
118.040625,80.0,86.0,110.444792,80.0,112.0
118.065625,71.0,73.0,110.444792,71.0,112.0
118.115625,79.0,73.0,110.5,79.0,112.0
118.161458,70.0,80.0,110.5,70.0,112.0
118.220833,77.0,82.0,110.611458,77.0,112.0
118.286458,67.0,88.0,110.666667,67.0,112.0
118.289583,76.0,94.0,110.666667,76.0,112.0
118.290625,58.0,100.0,110.666667,58.0,112.0
118.295833,85.0,89.0,110.666667,85.0,112.0
118.598958,82.0,81.0,110.833333,82.0,112.0
118.6,70.0,91.0,110.833333,70.0,112.0
118.607292,49.0,78.0,110.833333,49.0,112.0
118.6125,43.0,77.0,110.833333,43.0,112.0
118.613542,55.0,100.0,110.833333,55.0,112.0
118.622917,52.0,80.0,110.833333,52.0,112.0
118.663542,73.0,72.0,110.888542,73.0,112.0
118.742708,76.0,78.0,110.944792,76.0,112.0
119.130208,82.0,85.0,111.182292,82.0,112.0
119.1375,55.0,69.0,111.182292,55.0,112.0
119.144792,73.0,84.0,111.182292,73.0,112.0
119.163542,64.0,57.0,111.182292,64.0,112.0
119.227083,72.0,83.0,111.2375,72.0,112.0
119.234375,63.0,72.0,111.2375,63.0,112.0
119.308333,62.0,87.0,111.29375,62.0,112.0
119.351042,71.0,48.0,111.29375,71.0,112.0
119.360417,79.0,84.0,111.348958,79.0,112.0
119.380208,61.0,78.0,111.348958,61.0,112.0
119.390625,52.0,82.0,111.348958,52.0,112.0
119.390625,70.0,88.0,111.348958,70.0,112.0
119.48125,60.0,71.0,111.404167,60.0,112.0
119.507292,69.0,85.0,111.404167,69.0,112.0
119.578125,59.0,80.0,111.460417,59.0,112.0
119.592708,68.0,76.0,111.460417,68.0,112.0
119.773958,65.0,70.0,111.627083,65.0,112.0
119.8125,55.0,92.0,111.682292,55.0,112.0
119.826042,64.0,91.0,111.682292,64.0,112.0
119.829167,46.0,90.0,111.682292,46.0,112.0
119.830208,73.0,92.0,111.682292,73.0,112.0
120.104167,70.0,67.0,111.848958,70.0,112.0
120.1125,58.0,86.0,111.848958,58.0,112.0
120.121875,55.0,91.0,111.848958,55.0,112.0
120.123958,49.0,77.0,111.848958,49.0,112.0
120.127083,52.0,74.0,111.848958,52.0,112.0
120.134375,43.0,71.0,111.848958,43.0,112.0
120.620833,64.0,88.0,112.197917,64.0,112.0
120.625,76.0,87.0,112.197917,76.0,112.0
120.634375,46.0,75.0,112.197917,46.0,112.0
120.640625,49.0,81.0,112.197917,49.0,112.0
120.640625,55.0,85.0,112.197917,55.0,112.0
120.658333,43.0,56.0,112.197917,43.0,112.0
120.707292,70.0,75.0,112.253125,70.0,112.0
120.757292,73.0,84.0,112.309375,73.0,112.0
120.867708,66.0,81.0,112.364583,66.0,112.0
120.871875,69.0,71.0,112.364583,69.0,112.0
120.877083,78.0,93.0,112.364583,78.0,112.0
121.320833,50.0,92.0,112.697917,50.0,112.0
121.322917,45.0,85.0,112.697917,45.0,112.0
121.334375,42.0,84.0,112.697917,42.0,112.0
121.335417,74.0,88.0,112.697917,74.0,112.0
121.3375,38.0,83.0,112.697917,38.0,112.0
121.3375,78.0,97.0,112.697917,78.0,112.0
121.340625,86.0,91.0,112.697917,86.0,112.0
121.576042,76.0,94.0,112.864583,76.0,112.0
121.577083,88.0,98.0,112.864583,88.0,112.0
121.589583,43.0,98.0,112.864583,43.0,112.0
121.597917,34.0,80.0,112.864583,34.0,112.0
121.605208,37.0,69.0,112.864583,37.0,112.0
121.61875,31.0,58.0,112.864583,31.0,112.0
121.869792,82.0,16.0,112.919792,82.0,112.0
122.05625,94.0,98.0,113.213542,94.0,112.0
122.059375,82.0,94.0,113.213542,82.0,112.0
122.069792,43.0,99.0,113.213542,43.0,112.0
122.080208,37.0,76.0,113.213542,37.0,112.0
122.089583,34.0,72.0,113.213542,34.0,112.0
122.09375,31.0,69.0,113.213542,31.0,112.0
122.330208,86.0,100.0,113.26875,85.0,112.0
122.740625,88.0,81.0,113.325,88.0,112.0
122.860417,45.0,85.0,113.689583,45.0,112.0
122.860417,50.0,90.0,113.689583,50.0,112.0
122.866667,90.0,107.0,113.689583,90.0,112.0
122.86875,42.0,87.0,113.689583,42.0,112.0
122.872917,86.0,90.0,113.689583,86.0,112.0
122.876042,38.0,84.0,113.689583,38.0,112.0
122.876042,98.0,93.0,113.689583,98.0,112.0
123.13125,43.0,102.0,113.8375,43.0,112.0
123.134375,94.0,96.0,113.8375,94.0,112.0
123.136458,37.0,86.0,113.8375,37.0,112.0
123.14375,82.0,92.0,113.8375,82.0,112.0
123.144792,34.0,76.0,113.8375,34.0,112.0
123.158333,31.0,56.0,113.8375,31.0,112.0
123.186458,85.0,76.0,113.8875,85.0,112.0
123.28125,88.0,76.0,113.936458,88.0,112.0
123.353125,38.0,72.0,114.0,38.0,112.0
123.366667,42.0,67.0,114.0,42.0,112.0
123.447917,45.0,57.0,114.0,45.0,112.0
123.495833,50.0,99.0,114.0,50.0,112.0
123.514583,98.0,87.0,114.0,98.0,112.0
123.528125,89.0,80.0,114.0,90.0,112.0
123.532292,86.0,64.0,114.0,86.0,112.0
123.773958,94.0,92.0,114.166667,94.0,112.0
123.778125,82.0,100.0,114.166667,82.0,112.0
123.844792,69.0,66.0,114.333333,69.0,112.0
123.873958,81.0,91.0,114.333333,81.0,112.0
123.992708,66.0,91.0,114.5,66.0,112.0
124.003125,78.0,62.0,114.5,78.0,112.0
124.08125,74.0,82.0,114.666667,74.0,112.0
124.085417,86.0,73.0,114.666667,86.0,112.0
124.196875,82.0,88.0,114.833333,82.0,112.0
124.204167,70.0,88.0,114.833333,70.0,112.0
124.288542,69.0,90.0,115.0,69.0,112.0
124.404167,66.0,88.0,115.166667,66.0,112.0
124.407292,54.0,93.0,115.166667,54.0,112.0
124.507292,74.0,59.0,115.333333,74.0,112.0
124.523958,62.0,55.0,115.333333,62.0,112.0
124.60625,58.0,99.0,115.5,58.0,112.0
124.60625,70.0,86.0,115.5,70.0,112.0
124.689583,57.0,93.0,115.666667,57.0,112.0
