onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
55.902083,76.0,75.0,44.666667,76.0,100.0
55.988542,77.0,77.0,44.75,77.0,100.0
56.085417,79.0,79.0,44.833333,79.0,100.0
56.186458,80.0,72.0,44.916667,80.0,100.0
56.258333,53.0,73.0,45.0,53.0,100.0
56.273958,81.0,79.0,45.0,81.0,100.0
56.373958,83.0,81.0,45.083333,83.0,100.0
56.471875,65.0,67.0,45.166667,65.0,100.0
56.471875,81.0,76.0,45.166667,81.0,100.0
56.566667,79.0,85.0,45.25,79.0,100.0
56.666667,77.0,88.0,45.333333,77.0,100.0
56.763542,76.0,75.0,45.416667,76.0,100.0
56.838542,74.0,77.0,45.5,74.0,100.0
56.846875,47.0,71.0,45.5,47.0,100.0
56.957292,85.0,78.0,45.583333,85.0,100.0
57.047917,86.0,87.0,45.666667,86.0,100.0
57.057292,59.0,54.0,45.666667,59.0,100.0
57.144792,84.0,87.0,45.75,84.0,100.0
57.240625,83.0,87.0,45.833333,83.0,100.0
57.338542,81.0,84.0,45.916667,81.0,100.0
57.427083,52.0,75.0,46.0,52.0,100.0
57.442708,79.0,93.0,46.0,79.0,100.0
57.540625,81.0,82.0,46.083333,81.0,100.0
57.636458,64.0,73.0,46.166667,64.0,100.0
57.636458,79.0,88.0,46.166667,79.0,100.0
57.725,77.0,84.0,46.25,77.0,100.0
57.827083,76.0,81.0,46.333333,76.0,100.0
57.920833,74.0,74.0,46.416667,74.0,100.0
58.015625,45.0,64.0,46.5,45.0,100.0
58.022917,72.0,76.0,46.5,72.0,100.0
58.123958,83.0,70.0,46.583333,83.0,100.0
58.210417,84.0,76.0,46.666667,84.0,100.0
58.223958,57.0,74.0,46.666667,57.0,100.0
58.314583,83.0,71.0,46.75,83.0,100.0
58.410417,81.0,75.0,46.833333,81.0,100.0
58.511458,79.0,76.0,46.916667,79.0,100.0
58.616667,50.0,70.0,47.0,50.0,100.0
58.621875,77.0,76.0,47.0,77.0,100.0
58.720833,85.0,79.0,47.083333,85.0,100.0
58.828125,86.0,79.0,47.166667,86.0,100.0
58.927083,83.0,79.0,47.25,83.0,100.0
59.019792,59.0,81.0,47.333333,59.0,100.0
59.025,79.0,88.0,47.333333,79.0,100.0
59.119792,77.0,84.0,47.416667,77.0,100.0
59.205208,60.0,87.0,47.5,60.0,100.0
59.215625,76.0,84.0,47.5,76.0,100.0
59.31875,83.0,83.0,47.583333,83.0,100.0
59.433333,84.0,68.0,47.666667,84.0,100.0
59.530208,79.0,67.0,47.75,79.0,100.0
59.613542,48.0,64.0,47.833333,48.0,100.0
59.625,77.0,81.0,47.833333,77.0,100.0
59.713542,76.0,79.0,47.916667,76.0,100.0
59.817708,74.0,71.0,48.0,74.0,100.0
59.827083,55.0,67.0,48.0,55.0,100.0
59.925,76.0,82.0,48.083333,76.0,100.0
60.017708,74.0,80.0,48.166667,74.0,100.0
60.117708,72.0,86.0,48.25,72.0,100.0
60.211458,71.0,85.0,48.333333,71.0,100.0
60.309375,69.0,81.0,48.416667,69.0,100.0
60.414583,67.0,79.0,48.5,67.0,100.0
60.464583,69.0,67.0,48.583333,69.0,100.0
60.592708,67.0,72.0,48.666667,67.0,100.0
60.689583,65.0,75.0,48.75,65.0,100.0
60.817708,64.0,69.0,48.833333,64.0,100.0
60.954167,62.0,49.0,48.916667,62.0,100.0
61.184375,60.0,38.0,49.0,60.0,70.0
61.188542,75.0,62.0,49.0,75.0,70.0
61.503125,63.0,3.0,49.166667,63.0,70.0
61.660417,67.0,42.0,49.333333,67.0,70.0
61.858333,60.0,51.0,49.5,60.0,70.0
62.057292,63.0,45.0,49.666667,63.0,70.0
62.057292,74.0,64.0,49.666667,74.0,70.0
62.238542,72.0,69.0,49.833333,72.0,70.0
62.257292,67.0,41.0,49.833333,67.0,70.0
62.451042,78.0,67.0,50.0,78.0,70.0
62.476042,59.0,41.0,50.0,59.0,70.0
62.679167,62.0,41.0,50.166667,62.0,70.0
62.875,79.0,66.0,50.333333,79.0,70.0
62.902083,67.0,39.0,50.333333,67.0,70.0
63.107292,74.0,59.0,50.5,74.0,70.0
63.123958,59.0,39.0,50.5,59.0,70.0
63.339583,62.0,42.0,50.666667,62.0,70.0
63.53125,67.0,41.0,50.833333,67.0,70.0
63.751042,80.0,77.0,51.0,80.0,70.0
63.761458000000005,59.0,40.0,51.0,59.0,70.0
63.96875,62.0,36.0,51.166667,62.0,70.0
64.197917,65.0,33.0,51.333333,65.0,70.0
64.395833,59.0,47.0,51.5,59.0,70.0
64.592708,79.0,71.0,51.666667,79.0,70.0
64.609375,62.0,45.0,51.666667,62.0,70.0
64.772917,77.0,69.0,51.833333,77.0,70.0
64.796875,67.0,43.0,51.833333,67.0,70.0
64.964583,77.0,59.0,52.0,75.0,70.0
64.98125,60.0,48.0,52.0,60.0,70.0
65.036458,75.0,66.0,52.083333,75.0,70.0
65.126042,77.0,68.0,52.125,77.0,70.0
65.185417,63.0,45.0,52.166667,63.0,70.0
65.191667,75.0,67.0,52.166667,75.0,70.0
65.279167,74.0,70.0,52.208333,77.0,70.0
65.373958,75.0,59.0,52.25,75.0,70.0
65.3875,67.0,40.0,52.333333,67.0,70.0
65.447917,77.0,69.0,52.291667,77.0,70.0
65.548958,79.0,76.0,52.333333,77.0,70.0
65.573958,60.0,42.0,52.5,60.0,70.0
65.801042,63.0,53.0,52.666667,63.0,70.0
65.996875,67.0,50.0,52.833333,67.0,70.0
66.24375,84.0,82.0,53.0,84.0,100.0
66.258333,63.0,47.0,53.0,63.0,100.0
66.488542,67.0,51.0,53.166667,67.0,100.0
66.695833,72.0,52.0,53.333333,72.0,100.0
66.888542,62.0,55.0,53.5,62.0,100.0
66.888542,82.0,81.0,53.5,82.0,100.0
67.095833,65.0,58.0,53.666667,65.0,100.0
67.288542,84.0,80.0,53.833333,84.0,100.0
67.313542,70.0,51.0,53.833333,70.0,100.0
67.5,60.0,56.0,54.0,60.0,100.0
67.504167,82.0,77.0,54.0,82.0,100.0
67.713542,63.0,54.0,54.166667,63.0,100.0
67.905208,80.0,82.0,54.333333,80.0,100.0
67.91875,68.0,50.0,54.333333,68.0,100.0
68.130208,58.0,55.0,54.5,58.0,100.0
68.130208,79.0,79.0,54.5,79.0,100.0
68.342708,62.0,52.0,54.666667,62.0,100.0
68.539583,67.0,54.0,54.833333,67.0,100.0
68.751042,77.0,79.0,55.0,77.0,100.0
68.7625,56.0,51.0,55.0,56.0,100.0
68.951042,60.0,60.0,55.166667,60.0,100.0
69.1375,75.0,79.0,55.333333,75.0,100.0
69.160417,65.0,54.0,55.333333,65.0,100.0
69.358333,74.0,84.0,55.5,74.0,100.0
69.371875,56.0,55.0,55.5,56.0,100.0
69.553125,60.0,59.0,55.666667,60.0,100.0
69.755208,72.0,78.0,55.833333,72.0,100.0
69.779167,66.0,49.0,55.833333,66.0,100.0
69.977083,75.0,70.0,56.0,75.0,100.0
69.998958,55.0,47.0,56.0,55.0,100.0
70.207292,60.0,45.0,56.166667,60.0,100.0
70.408333,67.0,42.0,56.333333,67.0,100.0
70.607292,74.0,54.0,56.5,74.0,100.0
70.632292,55.0,37.0,56.5,55.0,100.0
70.853125,59.0,43.0,56.666667,59.0,100.0
71.08125,67.0,37.0,56.833333,67.0,100.0
71.388542,75.0,51.0,57.0,75.0,70.0
71.397917,60.0,32.0,57.0,60.0,70.0
71.66875,63.0,28.0,57.166667,63.0,70.0
71.880208,67.0,33.0,57.333333,67.0,70.0
72.070833,60.0,38.0,57.5,60.0,70.0
72.261458,63.0,43.0,57.666667,63.0,70.0
72.261458,74.0,59.0,57.666667,74.0,70.0
72.453125,72.0,55.0,57.833333,72.0,70.0
72.472917,67.0,35.0,57.833333,67.0,70.0
72.659375,78.0,64.0,58.0,78.0,70.0
72.697917,59.0,31.0,58.0,59.0,70.0
72.867708,62.0,46.0,58.166667,62.0,70.0
73.071875,79.0,66.0,58.333333,79.0,70.0
73.09375,67.0,39.0,58.333333,67.0,70.0
73.289583,74.0,63.0,58.5,74.0,70.0
73.308333,59.0,44.0,58.5,59.0,70.0
73.502083,62.0,45.0,58.666667,62.0,70.0
73.685417,67.0,41.0,58.833333,67.0,70.0
73.908333,80.0,75.0,59.0,80.0,70.0
73.944792,59.0,40.0,59.0,59.0,70.0
74.125,62.0,39.0,59.166667,62.0,70.0
74.335417,65.0,39.0,59.333333,65.0,70.0
74.527083,59.0,52.0,59.5,59.0,70.0
74.736458,62.0,60.0,59.666667,62.0,70.0
74.736458,79.0,76.0,59.666667,79.0,70.0
74.93125,77.0,75.0,59.833333,77.0,70.0
74.942708,67.0,53.0,59.833333,67.0,70.0
75.13125,76.0,80.0,60.0,76.0,70.0
75.142708,58.0,49.0,60.0,58.0,70.0
75.351042,61.0,49.0,60.166667,61.0,70.0
75.55625,67.0,49.0,60.333333,67.0,70.0
75.55625,77.0,72.0,60.333333,77.0,70.0
75.64375,79.0,80.0,60.416667,79.0,70.0
75.735417,77.0,83.0,60.5,77.0,70.0
75.739583,57.0,52.0,60.5,57.0,70.0
75.9375,60.0,67.0,60.666667,60.0,70.0
76.135417,65.0,63.0,60.833333,65.0,70.0
76.34375,87.0,88.0,61.0,87.0,100.0
76.36875,56.0,62.0,61.0,56.0,100.0
76.553125,60.0,65.0,61.166667,60.0,100.0
76.741667,66.0,64.0,61.333333,66.0,100.0
76.951042,55.0,74.0,61.5,55.0,100.0
77.15,86.0,91.0,61.666667,86.0,100.0
77.161458,60.0,68.0,61.666667,60.0,100.0
77.351042,84.0,90.0,61.833333,84.0,100.0
77.360417,67.0,69.0,61.833333,67.0,100.0
77.554167,83.0,90.0,62.0,83.0,100.0
77.576042,53.0,62.0,62.0,53.0,100.0
77.758333,56.0,65.0,62.166667,56.0,100.0
77.961458,62.0,60.0,62.333333,62.0,100.0
78.177083,51.0,58.0,62.5,51.0,100.0
78.1875,84.0,78.0,62.5,84.0,100.0
78.3875,60.0,45.0,62.666667,60.0,100.0
78.576042,53.0,50.0,62.833333,53.0,100.0
78.582292,80.0,66.0,62.833333,80.0,100.0
78.811458,72.0,59.0,63.0,72.0,100.0
78.84375,55.0,36.0,63.0,55.0,100.0
79.013542,60.0,43.0,63.166667,60.0,100.0
79.204167,63.0,46.0,63.333333,63.0,100.0
79.405208,75.0,51.0,63.5,75.0,100.0
79.4375,55.0,40.0,63.5,55.0,100.0
79.507292,74.0,55.0,63.833332999999996,74.0,100.0
79.616667,62.0,47.0,63.666667000000004,62.0,100.0
79.817708,65.0,43.0,63.833332999999996,65.0,100.0
80.046875,64.0,83.0,64.0,64.0,100.0
80.048958,60.0,81.0,64.0,60.0,100.0
80.133333,79.0,88.0,64.082292,79.0,100.0
80.229167,78.0,86.0,64.166667,78.0,100.0
80.321875,79.0,89.0,64.25,79.0,100.0
80.41875,81.0,81.0,64.332292,81.0,100.0
80.517708,79.0,84.0,64.416667,79.0,100.0
80.614583,77.0,88.0,64.5,77.0,100.0
80.63125,62.0,81.0,64.5,62.0,100.0
80.717708,79.0,91.0,64.582292,79.0,100.0
80.81875,59.0,85.0,64.666667,59.0,100.0
80.81875,77.0,89.0,64.666667,77.0,100.0
80.923958,79.0,89.0,64.75,79.0,100.0
81.014583,55.0,80.0,64.832292,55.0,100.0
81.019792,77.0,88.0,64.832292,77.0,100.0
81.123958,79.0,85.0,64.916667,79.0,100.0
81.235417,60.0,92.0,65.0,60.0,100.0
81.235417,76.0,88.0,65.0,76.0,100.0
81.332292,79.0,95.0,65.082292,79.0,100.0
81.423958,78.0,90.0,65.166667,78.0,100.0
81.513542,79.0,92.0,65.25,79.0,100.0
81.614583,84.0,86.0,65.332292,84.0,100.0
81.707292,79.0,84.0,65.416667,79.0,100.0
81.807292,77.0,86.0,65.5,77.0,100.0
81.813542,62.0,78.0,65.5,62.0,100.0
81.902083,79.0,85.0,65.582292,79.0,100.0
82.010417,77.0,84.0,65.666667,77.0,100.0
82.013542,59.0,77.0,65.666667,59.0,100.0
82.10625,79.0,73.0,65.75,79.0,100.0
82.203125,77.0,77.0,65.832292,77.0,100.0
82.211458,55.0,64.0,65.832292,55.0,100.0
82.311458,79.0,70.0,65.916667,79.0,100.0
82.409375,60.0,63.0,66.0,60.0,100.0
82.422917,76.0,68.0,66.0,76.0,100.0
82.516667,79.0,70.0,66.082292,79.0,100.0
82.627083,78.0,71.0,66.166667,78.0,100.0
82.720833,79.0,74.0,66.25,79.0,100.0
82.809375,84.0,71.0,66.332292,84.0,100.0
82.919792,79.0,61.0,66.416667,79.0,100.0
83.001042,77.0,70.0,66.5,77.0,100.0
83.009375,62.0,56.0,66.5,62.0,100.0
83.1,79.0,69.0,66.582292,79.0,100.0
83.205208,59.0,60.0,66.666667,59.0,100.0
83.205208,77.0,69.0,66.666667,77.0,100.0
83.307292,79.0,69.0,66.75,79.0,100.0
83.396875,55.0,53.0,66.832292,55.0,100.0
83.402083,77.0,67.0,66.832292,77.0,100.0
83.473958,79.0,71.0,66.916667,79.0,100.0
83.604167,76.0,64.0,67.0,76.0,100.0
83.608333,60.0,58.0,67.0,60.0,100.0
83.696875,79.0,70.0,67.082292,79.0,100.0
83.791667,84.0,69.0,67.166667,84.0,100.0
83.890625,76.0,73.0,67.25,76.0,100.0
83.99375,74.0,69.0,67.332292,74.0,100.0
84.091667,83.0,68.0,67.416667,83.0,100.0
84.197917,72.0,66.0,67.5,72.0,100.0
84.294792,81.0,58.0,67.582292,81.0,100.0
84.383333,71.0,68.0,67.666667,71.0,100.0
84.482292,79.0,70.0,67.75,79.0,100.0
84.583333,69.0,69.0,67.833333,69.0,100.0
84.682292,77.0,78.0,67.916667,77.0,100.0
84.778125,67.0,78.0,68.0,67.0,100.0
84.878125,76.0,83.0,68.083333,76.0,100.0
84.973958,65.0,78.0,68.166667,65.0,100.0
85.069792,74.0,84.0,68.25,74.0,100.0
85.169792,64.0,86.0,68.333333,64.0,100.0
85.265625,72.0,87.0,68.416667,72.0,100.0
85.363542,62.0,88.0,68.5,62.0,100.0
85.460417,71.0,85.0,68.583333,71.0,100.0
85.557292,60.0,84.0,68.666667,60.0,100.0
85.6625,69.0,81.0,68.75,69.0,100.0
85.751042,59.0,84.0,68.833333,59.0,100.0
85.857292,67.0,75.0,68.916667,67.0,100.0
85.9875,66.0,82.0,69.0,66.0,100.0
86.008333,57.0,66.0,69.0,57.0,100.0
86.201042,45.0,53.0,69.166667,45.0,100.0
86.409375,48.0,69.0,69.333333,48.0,100.0
86.617708,65.0,67.0,69.5,65.0,100.0
86.63125,51.0,61.0,69.5,51.0,100.0
86.635417,56.0,48.0,69.5,56.0,100.0
86.847917,50.0,66.0,69.666667,50.0,100.0
87.054167,48.0,59.0,69.833333,48.0,100.0
87.25,77.0,75.0,70.0,77.0,100.0
87.265625,68.0,56.0,70.0,68.0,100.0
87.50625,47.0,50.0,70.166667,47.0,100.0
87.713542,50.0,57.0,70.333333,50.0,100.0
87.914583,71.0,66.0,70.5,71.0,100.0
87.933333,56.0,51.0,70.5,56.0,100.0
87.935417,62.0,57.0,70.5,62.0,100.0
88.136458,55.0,54.0,70.666667,55.0,100.0
88.344792,53.0,57.0,70.833333,53.0,100.0
88.553125,52.0,55.0,71.0,52.0,70.0
88.771875,79.0,64.0,71.166667,79.0,70.0
88.955208,79.0,65.0,71.333333,79.0,70.0
89.1625,53.0,53.0,71.5,53.0,70.0
89.379167,81.0,65.0,71.666667,81.0,70.0
89.583333,81.0,65.0,71.833333,81.0,70.0
89.808333,72.0,62.0,72.0,72.0,70.0
89.811458,64.0,43.0,72.0,64.0,70.0
89.816667,55.0,33.0,72.0,55.0,70.0
89.869792,67.0,32.0,72.5,74.0,70.0
90.438542,76.0,60.0,72.5,76.0,70.0
90.46875,65.0,38.0,72.5,65.0,70.0
90.553125,74.0,64.0,72.833333,71.0,70.0
91.158333,72.0,90.0,73.0,72.0,100.0
91.1625,64.0,86.0,73.0,64.0,100.0
91.167708,60.0,81.0,73.0,60.0,100.0
91.270833,79.0,93.0,73.083333,79.0,100.0
91.364583,78.0,86.0,73.166667,78.0,100.0
91.461458,79.0,90.0,73.25,79.0,100.0
91.55625,81.0,86.0,73.333333,81.0,100.0
91.658333,79.0,88.0,73.416667,79.0,100.0
91.755208,62.0,90.0,73.5,62.0,100.0
91.755208,77.0,90.0,73.5,77.0,100.0
91.85625,79.0,90.0,73.583333,79.0,100.0
91.948958,59.0,86.0,73.666667,59.0,100.0
91.957292,77.0,90.0,73.666667,77.0,100.0
92.059375,79.0,93.0,73.75,79.0,100.0
92.151042,77.0,91.0,73.833333,77.0,100.0
92.158333,55.0,80.0,73.833333,55.0,100.0
92.25,79.0,93.0,73.916667,79.0,100.0
92.36875,60.0,94.0,74.0,60.0,100.0
92.36875,76.0,90.0,74.0,76.0,100.0
92.471875,79.0,95.0,74.083333,79.0,100.0
92.570833,78.0,93.0,74.166667,78.0,100.0
92.664583,79.0,95.0,74.25,79.0,100.0
92.75625,84.0,91.0,74.333333,84.0,100.0
92.857292,79.0,90.0,74.416667,79.0,100.0
92.957292,77.0,88.0,74.5,77.0,100.0
92.96875,62.0,86.0,74.5,62.0,100.0
93.05,79.0,93.0,74.583333,79.0,100.0
93.157292,77.0,89.0,74.666667,77.0,100.0
93.171875,59.0,81.0,74.666667,59.0,100.0
93.25625,79.0,89.0,74.75,79.0,100.0
93.359375,77.0,86.0,74.833333,77.0,100.0
93.366667,55.0,66.0,74.833333,55.0,100.0
93.461458,79.0,75.0,74.916667,79.0,100.0
93.573958,60.0,69.0,75.0,60.0,100.0
93.582292,76.0,70.0,75.0,76.0,100.0
93.680208,79.0,73.0,75.083333,79.0,100.0
93.777083,78.0,70.0,75.166667,78.0,100.0
93.885417,79.0,69.0,75.25,79.0,100.0
93.970833,84.0,58.0,75.333333,84.0,100.0
94.079167,79.0,58.0,75.416667,79.0,100.0
94.176042,62.0,56.0,75.5,62.0,100.0
94.18125,77.0,61.0,75.5,77.0,100.0
94.282292,79.0,65.0,75.583333,79.0,100.0
94.373958,59.0,64.0,75.666667,59.0,100.0
94.38125,77.0,60.0,75.666667,77.0,100.0
94.479167,79.0,64.0,75.75,79.0,100.0
94.578125,77.0,61.0,75.833333,77.0,100.0
94.585417,55.0,48.0,75.833333,55.0,100.0
94.671875,79.0,68.0,75.916667,79.0,100.0
94.786458,76.0,55.0,76.0,76.0,100.0
94.791667,60.0,56.0,76.0,60.0,100.0
94.873958,79.0,59.0,76.083333,79.0,100.0
94.970833,84.0,66.0,76.166667,84.0,100.0
95.066667,76.0,72.0,76.25,76.0,100.0
95.186458,74.0,64.0,76.333333,74.0,100.0
95.275,83.0,69.0,76.416667,83.0,100.0
95.367708,72.0,70.0,76.5,72.0,100.0
95.471875,81.0,66.0,76.583333,81.0,100.0
95.575,71.0,66.0,76.666667,71.0,100.0
95.669792,79.0,69.0,76.75,79.0,100.0
95.772917,69.0,71.0,76.833333,69.0,100.0
95.876042,77.0,76.0,76.916667,77.0,100.0
95.96875,67.0,80.0,77.0,67.0,100.0
96.072917,76.0,87.0,77.083333,76.0,100.0
96.167708,65.0,81.0,77.166667,65.0,100.0
96.269792,74.0,85.0,77.25,74.0,100.0
96.365625,64.0,87.0,77.333333,64.0,100.0
96.467708,72.0,88.0,77.416667,72.0,100.0
96.566667,62.0,90.0,77.5,62.0,100.0
96.666667,71.0,87.0,77.583333,71.0,100.0
96.76875,60.0,84.0,77.666667,60.0,100.0
96.872917,69.0,85.0,77.75,69.0,100.0
96.973958,59.0,85.0,77.833333,59.0,100.0
97.072917,67.0,83.0,77.916667,67.0,100.0
97.205208,66.0,86.0,78.0,66.0,100.0
97.221875,57.0,70.0,78.0,57.0,100.0
97.435417,45.0,62.0,78.166667,45.0,100.0
97.644792,48.0,68.0,78.333333,48.0,100.0
97.857292,65.0,68.0,78.5,65.0,100.0
97.861458,51.0,64.0,78.5,51.0,100.0
97.867708,56.0,55.0,78.5,56.0,100.0
98.070833,50.0,70.0,78.666667,50.0,100.0
98.270833,48.0,67.0,78.833333,48.0,100.0
98.476042,77.0,77.0,79.0,77.0,100.0
98.486458,68.0,57.0,79.0,68.0,100.0
98.695833,47.0,61.0,79.166667,47.0,100.0
98.90625,50.0,67.0,79.333333,50.0,100.0
99.120833,71.0,68.0,79.5,71.0,100.0
99.125,56.0,56.0,79.5,56.0,100.0
99.147917,62.0,51.0,79.5,62.0,100.0
99.341667,55.0,54.0,79.666667,55.0,100.0
99.546875,53.0,57.0,79.833333,53.0,100.0
99.767708,52.0,53.0,80.0,52.0,70.0
99.986458,79.0,69.0,80.166667,79.0,70.0
100.170833,79.0,64.0,80.333333,79.0,70.0
100.367708,53.0,60.0,80.5,53.0,70.0
100.589583,81.0,70.0,80.666667,81.0,70.0
100.786458,81.0,75.0,80.833333,81.0,70.0
101.030208,72.0,65.0,81.0,72.0,70.0
101.046875,64.0,48.0,81.0,64.0,70.0
101.048958,55.0,39.0,81.0,55.0,70.0
101.069792,67.0,37.0,81.0,67.0,70.0
101.702083,71.0,47.0,81.5,71.0,70.0
101.732292,53.0,37.0,81.5,53.0,70.0
101.732292,62.0,35.0,81.5,62.0,70.0
102.376042,78.0,89.0,82.0,78.0,70.0
102.3875,52.0,61.0,82.0,52.0,70.0
102.477083,79.0,89.0,82.083333,79.0,70.0
102.578125,55.0,57.0,82.166667,55.0,70.0
102.582292,78.0,91.0,82.166667,78.0,70.0
102.680208,79.0,88.0,82.25,79.0,70.0
102.778125,60.0,55.0,82.333333,60.0,70.0
102.778125,78.0,89.0,82.333333,78.0,70.0
102.872917,79.0,90.0,82.416667,79.0,70.0
102.979167,53.0,65.0,82.5,53.0,70.0
102.979167,80.0,93.0,82.5,80.0,70.0
103.080208,81.0,89.0,82.583333,81.0,70.0
103.173958,80.0,88.0,82.666667,80.0,70.0
103.183333,57.0,66.0,82.666667,57.0,70.0
103.266667,81.0,89.0,82.75,81.0,70.0
103.367708,83.0,78.0,82.833333,83.0,70.0
103.398958,62.0,60.0,82.833333,62.0,70.0
103.439583,84.0,82.0,82.916667,84.0,70.0
103.596875,55.0,67.0,83.0,55.0,70.0
103.596875,72.0,96.0,83.0,72.0,70.0
103.821875,60.0,73.0,83.166667,60.0,70.0
104.023958,64.0,74.0,83.333333,64.0,70.0
104.226042,76.0,90.0,83.5,76.0,70.0
104.260417,55.0,64.0,83.5,55.0,70.0
104.30625,74.0,94.0,83.5,74.0,70.0
104.464583,62.0,75.0,83.666667,62.0,70.0
104.670833,65.0,69.0,83.833333,65.0,70.0
104.688542,62.0,16.0,83.833333,71.0,70.0
104.780208,72.0,82.0,83.916667,72.0,70.0
104.883333,72.0,91.0,84.0,72.0,70.0
104.8875,64.0,82.0,84.0,64.0,70.0
104.99375,76.0,89.0,84.083333,76.0,70.0
105.086458,79.0,89.0,84.166667,79.0,70.0
105.18125,84.0,84.0,84.25,84.0,70.0
105.278125,83.0,85.0,84.333333,83.0,70.0
105.382292,81.0,88.0,84.416667,81.0,70.0
105.48125,79.0,89.0,84.5,79.0,70.0
105.485417,65.0,78.0,84.5,65.0,70.0
105.489583,55.0,76.0,84.5,55.0,70.0
105.489583,59.0,78.0,84.5,59.0,70.0
105.585417,81.0,93.0,84.583333,81.0,70.0
105.690625,79.0,93.0,84.666667,79.0,70.0
105.795833,77.0,88.0,84.75,77.0,70.0
105.896875,76.0,89.0,84.833333,76.0,70.0
106.001042,74.0,85.0,84.916667,74.0,70.0
106.101042,60.0,81.0,85.0,60.0,70.0
106.110417,64.0,87.0,85.0,64.0,70.0
106.110417,72.0,89.0,85.0,72.0,70.0
106.210417,76.0,88.0,85.083333,76.0,70.0
106.315625,74.0,86.0,85.166667,74.0,70.0
106.410417,72.0,89.0,85.25,72.0,70.0
106.51875,71.0,84.0,85.333333,71.0,70.0
106.61875,69.0,84.0,85.416667,69.0,70.0
106.725,67.0,87.0,85.5,67.0,70.0
106.734375,59.0,79.0,85.5,59.0,70.0
106.734375,65.0,80.0,85.5,65.0,70.0
106.736458,55.0,74.0,85.5,55.0,70.0
106.821875,69.0,82.0,85.583333,69.0,70.0
106.930208,67.0,89.0,85.666667,67.0,70.0
107.022917,65.0,80.0,85.75,65.0,70.0
107.127083,64.0,84.0,85.833333,64.0,70.0
107.229167,62.0,88.0,85.916667,62.0,70.0
107.308333,48.0,77.0,86.0,48.0,70.0
107.308333,52.0,84.0,86.0,52.0,70.0
107.321875,60.0,86.0,86.0,60.0,70.0
107.428125,64.0,86.0,86.083333,64.0,70.0
107.529167,62.0,89.0,86.166667,62.0,70.0
107.63125,60.0,87.0,86.25,60.0,70.0
107.728125,59.0,87.0,86.333333,59.0,70.0
107.830208,57.0,90.0,86.416667,57.0,70.0
107.927083,55.0,87.0,86.5,55.0,70.0
107.93125,53.0,85.0,86.5,53.0,70.0
107.936458,43.0,79.0,86.5,43.0,70.0
107.936458,47.0,83.0,86.5,47.0,70.0
108.019792,57.0,85.0,86.583333,57.0,70.0
108.127083,55.0,87.0,86.666667,55.0,70.0
108.227083,53.0,84.0,86.75,53.0,70.0
108.329167,52.0,80.0,86.833333,52.0,70.0
108.434375,50.0,80.0,86.916667,50.0,70.0
108.529167,36.0,67.0,87.0,36.0,70.0
108.538542,48.0,76.0,87.0,48.0,70.0
108.761458,40.0,55.0,87.166667,40.0,70.0
108.765625,52.0,60.0,87.166667,52.0,70.0
108.961458,55.0,64.0,87.333333,55.0,70.0
108.96875,43.0,65.0,87.333333,43.0,70.0
109.161458,60.0,79.0,87.5,60.0,70.0
109.180208,48.0,66.0,87.5,48.0,70.0
109.366667,64.0,89.0,87.666667,64.0,70.0
109.383333,52.0,77.0,87.666667,52.0,70.0
109.578125,67.0,91.0,87.833333,67.0,70.0
109.583333,55.0,79.0,87.833333,55.0,70.0
109.79375,72.0,99.0,88.0,72.0,70.0
109.803125,60.0,90.0,88.0,60.0,70.0
110.4875,60.0,87.0,88.5,60.0,70.0
110.492708,67.0,97.0,88.5,67.0,70.0
110.492708,79.0,99.0,88.5,79.0,70.0
110.496875,48.0,68.0,88.5,48.0,70.0
110.503125,55.0,75.0,88.5,55.0,70.0
110.503125,72.0,82.0,88.5,72.0,70.0
110.508333,52.0,74.0,88.5,52.0,70.0
110.508333,76.0,81.0,88.5,76.0,70.0
111.185417,60.0,91.0,89.0,60.0,70.0
111.189583,72.0,98.0,89.0,72.0,70.0
111.194792,55.0,80.0,89.0,55.0,70.0
111.194792,84.0,95.0,89.0,84.0,70.0
111.2,48.0,72.0,89.0,48.0,70.0
111.2,76.0,87.0,89.0,76.0,70.0
111.205208,79.0,85.0,89.0,79.0,70.0
111.207292,52.0,72.0,89.0,52.0,70.0
112.591667,36.0,50.0,90.0,36.0,100.0
112.610417,39.0,67.0,90.0,39.0,100.0
112.66875,43.0,81.0,90.0,43.0,100.0
112.810417,79.0,87.0,90.083333,79.0,100.0
112.88125,78.0,86.0,90.166667,78.0,100.0
112.969792,79.0,94.0,90.25,79.0,100.0
113.063542,84.0,91.0,90.333333,84.0,100.0
113.158333,79.0,95.0,90.416667,79.0,100.0
113.259375,77.0,88.0,90.5,77.0,100.0
113.351042,75.0,86.0,90.583333,75.0,100.0
113.44375,74.0,88.0,90.666667,74.0,100.0
113.5375,75.0,83.0,90.75,75.0,100.0
113.622917,79.0,88.0,90.833333,79.0,100.0
113.716667,75.0,83.0,90.916667,75.0,100.0
113.814583,74.0,88.0,91.0,74.0,100.0
113.910417,72.0,80.0,91.083333,72.0,100.0
114.003125,71.0,86.0,91.166667,71.0,100.0
114.103125,72.0,84.0,91.25,72.0,100.0
114.184375,75.0,82.0,91.333333,75.0,100.0
114.283333,72.0,85.0,91.416667,72.0,100.0
114.377083,68.0,85.0,91.5,68.0,100.0
114.48125,67.0,81.0,91.583333,67.0,100.0
