onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
62.488542,54.0,47.0,31.5,54.0,64.0
62.627083,78.0,38.0,31.583333000000003,78.0,64.0
62.759375,68.0,59.0,31.666666999999997,68.0,64.0
62.771875,95.0,52.0,31.666666999999997,95.0,76.0
62.928125,78.0,43.0,31.75,78.0,64.0
63.042708,97.0,74.0,31.833333000000003,97.0,76.0
63.04375,70.0,59.0,31.833333000000003,70.0,64.0
63.192708,78.0,51.0,31.916666999999997,78.0,64.0
63.36875,99.0,63.0,32.0,99.0,76.0
63.4,59.0,38.0,32.0,59.0,64.0
63.402083,71.0,46.0,32.0,71.0,64.0
63.536457999999996,78.0,58.0,32.083333,78.0,64.0
63.673958,75.0,57.0,32.165625,75.0,64.0
63.684375,95.0,56.0,32.165625,95.0,76.0
63.816666999999995,78.0,59.0,32.25,78.0,64.0
63.969792,62.0,59.0,32.333333,62.0,96.0
64.091667,74.0,70.0,32.415625,74.0,64.0
64.255208,63.0,74.0,32.5,63.0,76.0
64.384375,75.0,67.0,32.583333,75.0,64.0
64.529167,87.0,69.0,32.665625,87.0,64.0
64.5375,63.0,61.0,32.665625,63.0,64.0
64.552083,55.0,47.0,32.665625,55.0,64.0
64.70625,75.0,29.0,32.75,75.0,64.0
64.801042,87.0,69.0,32.833333,87.0,64.0
64.814583,56.0,56.0,32.833333,56.0,64.0
64.825,65.0,38.0,32.833333,65.0,64.0
64.94375,74.0,64.0,32.915625,74.0,64.0
65.085417,87.0,78.0,33.0,87.0,64.0
65.088542,58.0,64.0,33.0,58.0,64.0
65.09375,67.0,57.0,33.0,67.0,64.0
65.233333,73.0,62.0,33.083333,73.0,64.0
65.380208,87.0,77.0,33.165625,87.0,64.0
65.402083,58.0,58.0,33.165625,58.0,64.0
65.408333,67.0,54.0,33.165625,67.0,64.0
65.515625,73.0,67.0,33.25,73.0,64.0
65.641667,87.0,82.0,33.333333,87.0,64.0
65.670833,68.0,64.0,33.333333,68.0,64.0
65.679167,59.0,51.0,33.333333,59.0,64.0
65.779167,71.0,71.0,33.415625,71.0,64.0
65.890625,61.0,64.0,33.5,61.0,64.0
65.942708,70.0,65.0,33.5,70.0,64.0
65.948958,88.0,78.0,33.5,88.0,96.0
65.955208,76.0,65.0,33.5,76.0,64.0
66.088542,87.0,66.0,33.583333,87.0,64.0
66.23125,85.0,74.0,33.666667,85.0,64.0
66.238542,73.0,66.0,33.666667,73.0,64.0
66.36875,83.0,68.0,33.75,83.0,64.0
66.396875,76.0,57.0,33.75,76.0,64.0
66.504167,83.0,51.0,33.833333,82.0,64.0
66.527083,71.0,63.0,33.833333,71.0,64.0
66.533333,62.0,47.0,33.833333,62.0,64.0
66.54375,65.0,34.0,33.833333,65.0,64.0
66.652083,80.0,68.0,33.916667,80.0,64.0
66.784375,63.0,62.0,34.0,63.0,64.0
66.790625,67.0,57.0,34.0,67.0,64.0
66.79375,79.0,71.0,34.0,79.0,96.0
66.796875,70.0,58.0,34.0,70.0,64.0
66.930208,82.0,74.0,34.083333,82.0,64.0
66.939583,75.0,55.0,34.083333,75.0,64.0
67.075,79.0,73.0,34.166667,79.0,64.0
67.092708,83.0,54.0,34.166667,83.0,64.0
67.205208,82.0,70.0,34.25,82.0,64.0
67.235417,75.0,33.0,34.25,75.0,64.0
67.35625,74.0,61.0,34.333333,74.0,96.0
67.497917,84.0,60.0,34.416667,86.0,64.0
67.6375,75.0,66.0,34.5,75.0,76.0
67.748958,87.0,64.0,34.583333,87.0,64.0
67.8875,99.0,74.0,34.666667,99.0,64.0
67.890625,75.0,52.0,34.666667,75.0,64.0
67.9125,67.0,38.0,34.666667,67.0,64.0
68.020833,87.0,72.0,34.75,87.0,64.0
68.165625,99.0,82.0,34.833333,99.0,64.0
68.16875,77.0,53.0,34.833333,77.0,64.0
68.169792,68.0,57.0,34.833333,68.0,64.0
68.322917,86.0,64.0,34.916667,86.0,64.0
68.455208,99.0,86.0,35.0,99.0,64.0
68.465625,70.0,63.0,35.0,70.0,64.0
68.478125,79.0,45.0,35.0,79.0,64.0
68.598958,85.0,69.0,35.083333,85.0,64.0
68.73125,99.0,91.0,35.166667,99.0,64.0
68.74375,79.0,60.0,35.166667,79.0,64.0
68.747917,70.0,64.0,35.166667,70.0,64.0
68.865625,85.0,76.0,35.25,85.0,64.0
69.002083,99.0,79.0,35.333333,99.0,64.0
69.025,80.0,66.0,35.333333,80.0,64.0
69.03125,71.0,53.0,35.333333,71.0,64.0
69.147917,83.0,61.0,35.416667,83.0,64.0
69.3,72.0,42.0,35.5,73.0,64.0
69.327083,81.0,82.0,35.5,81.0,64.0
69.354167,100.0,84.0,35.5,100.0,96.0
69.370833,88.0,66.0,35.5,88.0,64.0
69.505208,99.0,77.0,35.583333,99.0,64.0
69.523958,93.0,60.0,35.583333,93.0,64.0
69.647917,97.0,84.0,35.666667,97.0,64.0
69.658333,85.0,64.0,35.666667,85.0,64.0
69.76875,94.0,80.0,35.75,95.0,64.0
69.788542,88.0,63.0,35.75,88.0,64.0
69.90625,95.0,83.0,35.833333,93.0,64.0
69.914583,83.0,70.0,35.833333,83.0,64.0
69.919792,77.0,62.0,35.833333,77.0,64.0
69.930208,74.0,52.0,35.833333,74.0,64.0
70.0375,92.0,79.0,35.916667,92.0,64.0
70.09375,89.0,19.0,35.916667,89.0,64.0
70.183333,75.0,64.0,36.0,75.0,64.0
70.184375,91.0,76.0,36.0,91.0,96.0
70.192708,79.0,53.0,36.0,79.0,64.0
70.19375,82.0,54.0,36.0,82.0,64.0
70.338542,94.0,66.0,36.083333,94.0,64.0
70.365625,87.0,39.0,36.083333,87.0,64.0
70.483333,74.0,63.0,36.166667,74.0,96.0
70.620833,86.0,61.0,36.25,86.0,64.0
70.758333,75.0,63.0,36.333333,75.0,64.0
70.891667,87.0,60.0,36.416667,87.0,64.0
71.022917,99.0,74.0,36.5,99.0,64.0
71.16875,87.0,59.0,36.583333,87.0,64.0
71.307292,75.0,67.0,36.666667,75.0,96.0
71.435417,87.0,63.0,36.75,87.0,64.0
71.589583,76.0,74.0,36.833333,76.0,64.0
71.730208,88.0,74.0,36.916667,88.0,64.0
71.866667,99.0,81.0,37.0,99.0,64.0
71.996875,87.0,70.0,37.083333,87.0,50.0
72.140625,76.0,76.0,37.166667,76.0,96.0
72.292708,88.0,69.0,37.25,88.0,52.0
72.426042,77.0,82.0,37.333333,77.0,53.0
72.553125,89.0,80.0,37.416667,89.0,54.0
72.698958,99.0,95.0,37.5,99.0,51.0
72.826042,87.0,80.0,37.583333,87.0,51.0
72.963542,78.0,82.0,37.666667,78.0,55.0
73.1,90.0,86.0,37.75,90.0,57.0
73.23125,99.0,96.0,37.833333,99.0,52.0
73.383333,87.0,76.0,37.916667,87.0,52.0
73.514583,79.0,81.0,38.0,79.0,58.0
73.65,91.0,81.0,38.083333,91.0,59.0
73.796875,99.0,86.0,38.166667,99.0,53.0
73.919792,87.0,74.0,38.25,87.0,53.0
74.066667,80.0,90.0,38.333333,80.0,60.0
74.263542,92.0,72.0,38.416667,92.0,62.0
74.379167,99.0,87.0,38.5,99.0,54.0
74.510417,81.0,85.0,38.583333,81.0,54.0
74.666667,99.0,81.0,38.666667,99.0,55.0
74.798958,82.0,85.0,38.75,82.0,55.0
74.9375,99.0,82.0,38.833333,99.0,56.0
75.071875,83.0,82.0,38.916667,83.0,56.0
75.194792,99.0,86.0,39.0,99.0,57.0
75.34375,84.0,81.0,39.083333,84.0,57.0
75.48125,99.0,80.0,39.166667,99.0,58.0
75.623958,85.0,73.0,39.25,85.0,58.0
75.744792,99.0,84.0,39.333333,99.0,59.0
75.883333,86.0,77.0,39.416667,86.0,59.0
76.01875,99.0,84.0,39.5,99.0,60.0
76.161458,87.0,79.0,39.583333,87.0,60.0
76.307292,99.0,85.0,39.666667,99.0,61.0
76.435417,87.0,76.0,39.75,87.0,61.0
76.572917,99.0,81.0,39.833333,99.0,62.0
76.707292,87.0,74.0,39.916667,87.0,62.0
76.838542,99.0,87.0,40.0,99.0,63.0
76.978125,87.0,71.0,40.083333,87.0,63.0
77.116667,99.0,74.0,40.166667,99.0,64.0
77.26875,87.0,65.0,40.25,87.0,61.0
77.411458,99.0,72.0,40.333333,99.0,60.0
77.546875,87.0,70.0,40.416667,87.0,59.0
77.685417,99.0,74.0,40.5,99.0,57.0
77.854167,87.0,57.0,40.583333,87.0,56.0
77.964583,75.0,63.0,40.666667,75.0,54.0
78.125,87.0,58.0,40.75,87.0,53.0
78.294792,99.0,67.0,40.833333,99.0,52.0
78.438542,87.0,59.0,40.916667,87.0,50.0
78.619792,75.0,52.0,41.0,75.0,64.0
78.782292,87.0,27.0,41.083333,87.0,64.0
78.920833,99.0,59.0,41.166667,99.0,64.0
79.046875,87.0,46.0,41.25,87.0,64.0
79.2,63.0,50.0,41.333333,63.0,64.0
79.404167,87.0,46.0,41.416667,87.0,64.0
79.51875,75.0,73.0,41.5,75.0,64.0
79.541667,99.0,62.0,41.5,99.0,64.0
79.680208,87.0,55.0,41.583333,87.0,64.0
79.828125,75.0,75.0,41.666667,75.0,64.0
79.984375,87.0,45.0,41.75,87.0,64.0
80.110417,99.0,68.0,41.833333,99.0,64.0
80.128125,73.0,57.0,41.833333,73.0,64.0
80.264583,87.0,41.0,41.916667,87.0,64.0
80.357292,56.0,48.0,42.0,56.0,64.0
80.396875,71.0,70.0,42.0,71.0,64.0
80.4125,75.0,66.0,42.0,75.0,64.0
80.557292,87.0,41.0,42.083333,87.0,64.0
80.688542,99.0,70.0,42.166667,99.0,64.0
80.691667,71.0,43.0,42.166667,71.0,64.0
80.8125,87.0,48.0,42.25,87.0,64.0
80.958333,70.0,49.0,42.333333,70.0,64.0
80.963542,75.0,61.0,42.333333,75.0,64.0
81.102083,87.0,48.0,42.416667,87.0,64.0
81.214583,68.0,70.0,42.5,68.0,64.0
81.234375,99.0,69.0,42.5,99.0,64.0
81.235417,59.0,43.0,42.5,59.0,64.0
81.38125,87.0,47.0,42.583333,87.0,64.0
81.519792,67.0,69.0,42.666667,67.0,64.0
81.534375,75.0,62.0,42.666667,75.0,64.0
81.684375,87.0,46.0,42.75,87.0,64.0
81.802083,68.0,68.0,42.833333,68.0,64.0
81.8125,99.0,66.0,42.833333,99.0,64.0
81.973958,86.0,38.0,42.916667,87.0,64.0
82.086458,70.0,65.0,43.0,70.0,64.0
82.089583,75.0,57.0,43.0,75.0,64.0
82.094792,67.0,50.0,43.0,67.0,64.0
82.235417,87.0,47.0,43.083333,87.0,64.0
82.388542,99.0,67.0,43.166667,99.0,64.0
82.395833,63.0,67.0,43.166667,63.0,64.0
82.51875,87.0,55.0,43.25,87.0,64.0
82.678125,75.0,69.0,43.333333,75.0,64.0
82.691667,64.0,39.0,43.333333,63.0,64.0
82.808333,87.0,60.0,43.416667,87.0,64.0
82.95625,64.0,66.0,43.5,64.0,64.0
82.964583,55.0,53.0,43.5,55.0,64.0
82.965625,99.0,68.0,43.5,99.0,64.0
83.084375,87.0,56.0,43.583333,87.0,64.0
83.23125,63.0,65.0,43.666667,63.0,64.0
83.2375,75.0,59.0,43.666667,75.0,64.0
83.36875,87.0,57.0,43.75,87.0,64.0
83.503125,61.0,73.0,43.833333,61.0,64.0
83.51875,99.0,66.0,43.833333,99.0,64.0
83.651042,87.0,44.0,43.916667,87.0,64.0
83.78125,59.0,72.0,44.0,59.0,64.0
83.79375,56.0,64.0,44.0,56.0,64.0
83.796875,75.0,63.0,44.0,75.0,64.0
83.929167,87.0,59.0,44.083333,87.0,64.0
84.072917,99.0,66.0,44.166667,99.0,64.0
84.078125,59.0,58.0,44.166667,59.0,64.0
84.203125,87.0,51.0,44.25,87.0,64.0
84.346875,58.0,65.0,44.333333,58.0,64.0
84.373958,75.0,59.0,44.333333,75.0,64.0
84.504167,87.0,47.0,44.416667,87.0,64.0
84.646875,99.0,67.0,44.5,99.0,64.0
84.648958,56.0,63.0,44.5,56.0,64.0
84.653125,52.0,60.0,44.5,52.0,64.0
84.782292,87.0,50.0,44.583333,87.0,64.0
84.9125,55.0,57.0,44.666667,55.0,64.0
84.930208,75.0,57.0,44.666667,75.0,64.0
85.073958,87.0,47.0,44.75,87.0,64.0
85.205208,99.0,63.0,44.833333,99.0,64.0
85.20625,56.0,49.0,44.833333,56.0,64.0
85.344792,87.0,50.0,44.916667,87.0,64.0
85.54375,75.0,42.0,45.0,75.0,64.0
85.545833,58.0,36.0,45.0,58.0,64.0
85.560417,55.0,29.0,45.0,55.0,64.0
85.70625,87.0,36.0,45.083333,87.0,64.0
85.878125,51.0,41.0,45.166667,51.0,64.0
85.883333,99.0,43.0,45.166667,99.0,64.0
86.001042,87.0,49.0,45.25,87.0,64.0
86.167708,75.0,52.0,45.333333,75.0,64.0
86.317708,87.0,52.0,45.416667,87.0,64.0
86.475,75.0,74.0,45.583333,87.0,64.0
86.607292,87.0,52.0,45.666667,75.0,64.0
86.880208,87.0,58.0,45.75,87.0,64.0
87.017708,73.0,75.0,45.833333,73.0,64.0
87.025,99.0,70.0,45.833333,99.0,64.0
87.147917,87.0,55.0,45.916667,87.0,64.0
87.229167,56.0,58.0,46.0,56.0,64.0
87.314583,71.0,74.0,46.0,71.0,64.0
87.321875,75.0,66.0,46.0,75.0,64.0
87.445833,87.0,59.0,46.083333,87.0,64.0
87.589583,71.0,47.0,46.166667,71.0,64.0
87.602083,99.0,65.0,46.166667,99.0,64.0
87.733333,87.0,43.0,46.25,87.0,64.0
87.846875,70.0,58.0,46.333333,70.0,64.0
87.855208,75.0,66.0,46.333333,75.0,64.0
88.009375,87.0,51.0,46.416667,87.0,64.0
88.117708,68.0,70.0,46.5,68.0,64.0
88.13125,59.0,51.0,46.5,59.0,64.0
88.140625,99.0,71.0,46.5,99.0,64.0
88.282292,87.0,48.0,46.583333,87.0,64.0
88.416667,67.0,52.0,46.666667,67.0,64.0
88.419792,75.0,63.0,46.666667,75.0,64.0
88.547917,87.0,61.0,46.75,87.0,64.0
88.680208,68.0,56.0,46.833333,68.0,64.0
88.684375,99.0,63.0,46.833333,99.0,64.0
88.823958,87.0,51.0,46.916667,87.0,64.0
88.96875,75.0,66.0,47.0,75.0,64.0
88.972917,70.0,59.0,47.0,70.0,64.0
89.104167,87.0,58.0,47.083333,87.0,64.0
89.291667,63.0,66.0,47.166667,63.0,64.0
89.29375,99.0,47.0,47.166667,99.0,64.0
89.397917,87.0,55.0,47.25,87.0,64.0
89.548958,75.0,64.0,47.333333,75.0,64.0
89.676042,87.0,60.0,47.416667,87.0,64.0
89.830208,76.0,61.0,47.5,76.0,64.0
89.834375,61.0,67.0,47.5,61.0,64.0
89.8375,70.0,60.0,47.5,70.0,64.0
89.846875,68.0,50.0,47.5,68.0,64.0
89.960417,87.0,60.0,47.583333,87.0,64.0
90.090625,63.0,67.0,47.666667,63.0,64.0
90.098958,75.0,71.0,47.666667,75.0,64.0
90.110417,70.0,44.0,47.666667,70.0,64.0
90.229167,87.0,56.0,47.75,87.0,64.0
90.382292,73.0,73.0,47.833333,73.0,64.0
90.383333,70.0,61.0,47.833333,70.0,64.0
90.391667,64.0,64.0,47.833333,64.0,64.0
90.516667,87.0,60.0,47.916667,87.0,64.0
90.6625,71.0,57.0,48.0,71.0,64.0
90.664583,63.0,61.0,48.0,63.0,64.0
90.664583,75.0,71.0,48.0,75.0,64.0
90.665625,68.0,60.0,48.0,68.0,64.0
90.804167,87.0,61.0,48.083333,87.0,64.0
90.91875,80.0,65.0,48.166667,80.0,64.0
91.053125,83.0,67.0,48.25,83.0,64.0
91.216667,87.0,65.0,48.333333,87.0,64.0
91.361458,99.0,74.0,48.416667,99.0,64.0
91.475,73.0,47.0,48.5,73.0,64.0
91.479167,63.0,43.0,48.5,63.0,64.0
91.509375,67.0,23.0,48.5,67.0,64.0
91.528125,75.0,73.0,48.5,75.0,64.0
91.657292,87.0,63.0,48.583333,87.0,64.0
91.80625,79.0,57.0,48.666667,79.0,64.0
91.971875,82.0,59.0,48.75,82.0,64.0
92.157292,87.0,49.0,48.833333,87.0,64.0
92.419792,99.0,42.0,48.916667,99.0,64.0
92.702083,56.0,31.0,49.0,56.0,64.0
92.911458,63.0,36.0,49.083333,63.0,64.0
93.092708,71.0,47.0,49.166667,71.0,64.0
93.284375,80.0,46.0,49.25,80.0,64.0
93.480208,75.0,45.0,49.333333,75.0,64.0
93.665625,87.0,43.0,49.388542,87.0,64.0
93.820833,87.0,51.0,49.44375,87.0,64.0
93.91875,87.0,49.0,49.5,87.0,64.0
94.052083,87.0,52.0,49.555208,87.0,64.0
94.125,99.0,63.0,49.610417,99.0,64.0
94.210417,87.0,57.0,49.666667,87.0,64.0
94.354167,87.0,58.0,49.721875,87.0,64.0
94.434375,99.0,62.0,49.777083,99.0,64.0
94.5375,85.0,65.0,49.833333,85.0,64.0
94.665625,85.0,47.0,49.888542,85.0,64.0
94.726042,97.0,63.0,49.94375,97.0,64.0
94.85625,44.0,45.0,50.0,44.0,64.0
94.85625,83.0,44.0,50.0,83.0,64.0
94.96875,83.0,43.0,50.055208,83.0,64.0
95.058333,95.0,49.0,50.110417,95.0,64.0
95.1375,83.0,56.0,50.166667,83.0,64.0
95.161458,59.0,45.0,50.166667,59.0,64.0
95.177083,51.0,43.0,50.166667,51.0,64.0
95.330208,95.0,56.0,50.277083,95.0,64.0
95.41875,51.0,41.0,50.333333,51.0,64.0
95.428125,59.0,39.0,50.333333,59.0,64.0
95.428125,82.0,67.0,50.333333,82.0,64.0
95.534375,82.0,65.0,50.388542,82.0,64.0
95.603125,94.0,64.0,50.44375,94.0,64.0
95.694792,80.0,70.0,50.5,80.0,64.0
95.707292,47.0,55.0,50.5,47.0,64.0
95.788542,80.0,72.0,50.555208,80.0,64.0
95.86875,92.0,71.0,50.610417,92.0,64.0
95.955208,79.0,66.0,50.666667,79.0,64.0
95.971875,63.0,51.0,50.666667,63.0,64.0
95.978125,56.0,50.0,50.666667,56.0,64.0
96.078125,79.0,50.0,50.721875,79.0,64.0
96.147917,91.0,61.0,50.777083,91.0,64.0
96.205208,56.0,48.0,50.833333,56.0,64.0
96.216667,63.0,48.0,50.833333,63.0,64.0
96.2625,80.0,59.0,50.833333,80.0,64.0
96.391667,80.0,50.0,50.888542,80.0,64.0
96.457292,92.0,70.0,50.94375,92.0,64.0
96.560417,51.0,46.0,51.0,51.0,64.0
96.570833,82.0,61.0,51.0,82.0,64.0
96.688542,82.0,61.0,51.055208,82.0,64.0
96.754167,94.0,68.0,51.110417,94.0,64.0
96.892708,75.0,63.0,51.166667,75.0,64.0
96.909375,67.0,45.0,51.166667,67.0,64.0
96.917708,58.0,43.0,51.166667,58.0,64.0
97.04375,75.0,21.0,51.221875,75.0,64.0
97.082292,87.0,68.0,51.277083,87.0,64.0
97.159375,58.0,35.0,51.333333,58.0,64.0
97.173958,67.0,35.0,51.333333,67.0,64.0
97.18125,75.0,65.0,51.333333,75.0,64.0
97.310417,75.0,51.0,51.388542,75.0,64.0
97.363542,87.0,66.0,51.44375,87.0,64.0
97.438542,76.0,78.0,51.5,76.0,64.0
97.439583,55.0,61.0,51.5,55.0,64.0
97.538542,76.0,64.0,51.555208,76.0,64.0
97.632292,88.0,43.0,51.610417,88.0,64.0
97.695833,75.0,74.0,51.666667,75.0,64.0
97.7125,63.0,53.0,51.666667,63.0,64.0
97.719792,70.0,46.0,51.666667,70.0,64.0
97.785417,75.0,78.0,51.721875,75.0,64.0
97.875,87.0,69.0,51.777083,87.0,64.0
97.964583,63.0,46.0,51.833333,63.0,64.0
97.965625,73.0,79.0,51.833333,73.0,64.0
97.966667,70.0,44.0,51.833333,70.0,64.0
98.05,73.0,72.0,51.888542,73.0,64.0
98.14375,85.0,63.0,51.94375,85.0,64.0
98.248958,56.0,58.0,52.0,56.0,64.0
98.248958,71.0,73.0,52.0,71.0,64.0
98.44375,83.0,62.0,52.110417,83.0,64.0
98.526042,71.0,71.0,52.166667,71.0,64.0
98.53125,63.0,54.0,52.166667,63.0,64.0
98.53125,68.0,57.0,52.166667,68.0,64.0
98.638542,71.0,62.0,52.221875,71.0,64.0
98.709375,83.0,62.0,52.277083,83.0,64.0
98.807292,70.0,66.0,52.333333,70.0,64.0
98.811458,63.0,45.0,52.333333,63.0,64.0
98.81875,68.0,49.0,52.333333,68.0,64.0
98.938542,70.0,29.0,52.388542,70.0,64.0
98.977083,82.0,66.0,52.44375,82.0,64.0
99.067708,59.0,61.0,52.5,59.0,64.0
99.06875,68.0,65.0,52.5,68.0,64.0
99.16875,68.0,70.0,52.555208,68.0,64.0
99.279167,80.0,55.0,52.610417,80.0,64.0
99.355208,67.0,64.0,52.666667,67.0,64.0
99.357292,65.0,52.0,52.666667,65.0,64.0
99.361458,62.0,48.0,52.666667,62.0,64.0
99.470833,67.0,53.0,52.721875,67.0,64.0
99.560417,79.0,47.0,52.777083,79.0,64.0
99.644792,68.0,68.0,52.833333,68.0,64.0
99.646875,62.0,47.0,52.833333,62.0,64.0
99.654167,65.0,42.0,52.833333,65.0,64.0
99.755208,68.0,63.0,52.888542,68.0,64.0
99.8625,80.0,61.0,52.94375,80.0,64.0
99.970833,51.0,61.0,53.0,51.0,64.0
99.986458,70.0,55.0,53.0,70.0,64.0
100.121875,70.0,43.0,53.055208,70.0,64.0
100.208333,82.0,47.0,53.110417,82.0,64.0
100.357292,58.0,54.0,53.166667,58.0,64.0
100.359375,63.0,64.0,53.166667,63.0,64.0
100.359375,67.0,46.0,53.166667,67.0,64.0
100.555208,75.0,64.0,53.277083,75.0,64.0
100.659375,75.0,69.0,53.333333,75.0,64.0
100.74375,75.0,45.0,53.388542,75.0,64.0
100.830208,75.0,47.0,53.44375,75.0,64.0
100.90625,87.0,70.0,53.5,87.0,64.0
101.002083,87.0,89.0,53.555208,87.0,64.0
101.0875,99.0,75.0,53.610417,99.0,64.0
101.175,87.0,77.0,53.666667,87.0,64.0
101.283333,87.0,74.0,53.721875,87.0,64.0
101.377083,99.0,77.0,53.777083,99.0,64.0
101.488542,85.0,67.0,53.833333,85.0,64.0
101.610417,85.0,47.0,53.888542,85.0,64.0
101.679167,97.0,71.0,53.94375,97.0,64.0
101.79375,44.0,44.0,54.0,44.0,64.0
101.815625,83.0,56.0,54.0,83.0,64.0
101.929167,83.0,52.0,54.055208,83.0,64.0
101.998958,95.0,71.0,54.110417,95.0,64.0
102.071875,59.0,57.0,54.166667,59.0,64.0
102.079167,83.0,60.0,54.166667,83.0,64.0
102.103125,51.0,41.0,54.166667,51.0,64.0
102.182292,83.0,59.0,54.221875,83.0,64.0
102.270833,95.0,62.0,54.277083,95.0,64.0
102.355208,51.0,26.0,54.333333,51.0,64.0
102.360417,82.0,75.0,54.333333,82.0,64.0
102.391667,59.0,38.0,54.333333,59.0,64.0
102.455208,82.0,72.0,54.388542,82.0,64.0
102.528125,94.0,75.0,54.44375,94.0,64.0
102.620833,80.0,82.0,54.5,80.0,64.0
102.632292,47.0,80.0,54.5,47.0,64.0
102.728125,80.0,71.0,54.555208,80.0,64.0
102.794792,92.0,79.0,54.610417,92.0,64.0
102.878125,79.0,75.0,54.666667,79.0,64.0
102.889583,56.0,61.0,54.666667,56.0,64.0
102.913542,63.0,59.0,54.666667,63.0,64.0
102.970833,79.0,66.0,54.721875,79.0,64.0
103.047917,91.0,80.0,54.777083,91.0,64.0
103.151042,63.0,51.0,54.833333,63.0,64.0
103.152083,80.0,72.0,54.833333,80.0,64.0
103.164583,56.0,49.0,54.833333,56.0,64.0
103.260417,80.0,79.0,54.888542,80.0,64.0
103.355208,92.0,76.0,54.94375,92.0,64.0
103.464583,82.0,68.0,55.0,82.0,64.0
103.472917,51.0,70.0,55.0,51.0,64.0
103.671875,94.0,63.0,55.110417,94.0,64.0
103.8,75.0,66.0,55.166667,75.0,64.0
103.817708,67.0,51.0,55.166667,67.0,64.0
103.833333,58.0,40.0,55.166667,58.0,64.0
103.905208,75.0,72.0,55.221875,75.0,64.0
103.986458,87.0,71.0,55.277083,87.0,64.0
104.033333,67.0,57.0,55.333333,67.0,64.0
104.051042,70.0,61.0,55.333333,70.0,64.0
104.051042,75.0,65.0,55.333333,75.0,64.0
104.165625,75.0,62.0,55.388542,75.0,64.0
104.228125,87.0,79.0,55.44375,87.0,64.0
104.330208,76.0,80.0,55.5,76.0,64.0
104.35,68.0,69.0,55.5,68.0,64.0
104.353125,71.0,65.0,55.5,71.0,64.0
104.423958,76.0,72.0,55.555208,76.0,64.0
104.5125,88.0,78.0,55.610417,88.0,64.0
104.613542,75.0,77.0,55.666667,75.0,64.0
104.615625,66.0,63.0,55.666667,66.0,64.0
104.617708,70.0,60.0,55.666667,70.0,64.0
104.701042,75.0,73.0,55.721875,75.0,64.0
104.807292,85.0,49.0,55.777083,87.0,64.0
104.879167,73.0,76.0,55.833333,73.0,64.0
104.882292,68.0,52.0,55.833333,68.0,64.0
104.886458,64.0,51.0,55.833333,64.0,64.0
105.017708,73.0,23.0,55.888542,73.0,64.0
105.061458,85.0,53.0,55.94375,85.0,64.0
105.15625,75.0,69.0,56.0,75.0,64.0
105.171875,71.0,58.0,56.0,71.0,64.0
105.172917,63.0,56.0,56.0,63.0,64.0
105.184375,68.0,48.0,56.0,68.0,64.0
105.273958,75.0,66.0,56.055208,75.0,64.0
105.359375,87.0,70.0,56.110417,87.0,64.0
105.470833,76.0,65.0,56.166667,76.0,64.0
105.639583,87.0,68.0,56.277083,87.0,64.0
105.735417,77.0,62.0,56.333333,77.0,64.0
105.913542,87.0,64.0,56.44375,87.0,64.0
105.984375,78.0,71.0,56.5,78.0,64.0
106.0875,78.0,69.0,56.555208,78.0,64.0
106.167708,87.0,79.0,56.610417,87.0,64.0
106.28125,79.0,67.0,56.666667,79.0,64.0
106.401042,79.0,51.0,56.721875,79.0,64.0
106.476042,87.0,52.0,56.777083,87.0,64.0
106.54375,80.0,67.0,56.833333,80.0,64.0
106.641667,51.0,53.0,57.0,51.0,64.0
106.65,80.0,66.0,56.888542,80.0,64.0
106.708333,87.0,61.0,56.94375,87.0,64.0
106.745833,61.0,63.0,57.0,81.0,64.0
106.771875,67.0,57.0,57.09375,67.0,64.0
106.801042,81.0,63.0,57.055208,81.0,64.0
106.952083,87.0,69.0,57.110417,87.0,64.0
107.035417,82.0,74.0,57.166667,82.0,64.0
107.126042,82.0,80.0,57.221875,82.0,64.0
107.210417,87.0,71.0,57.277083,87.0,64.0
107.309375,83.0,61.0,57.333333,83.0,64.0
107.41875,83.0,63.0,57.388542,83.0,64.0
107.485417,87.0,69.0,57.44375,87.0,64.0
107.566667,84.0,63.0,57.5,84.0,64.0
107.75,87.0,65.0,57.610417,87.0,64.0
107.830208,85.0,70.0,57.666667,85.0,64.0
107.940625,85.0,59.0,57.721875,85.0,64.0
108.032292,87.0,61.0,57.777083,87.0,64.0
108.141667,86.0,47.0,57.833333,86.0,64.0
108.23125,86.0,51.0,57.888542,86.0,64.0
108.35,87.0,57.0,57.94375,87.0,64.0
108.391667,59.0,50.0,58.060417,59.0,64.0
108.48125,87.0,50.0,58.055208,87.0,64.0
108.521875,68.0,67.0,58.091667,68.0,64.0
108.696875,99.0,61.0,58.110417,99.0,64.0
108.936458,88.0,46.0,58.221875,88.0,64.0
109.005208,99.0,60.0,58.277083,99.0,64.0
109.10625,89.0,59.0,58.333333,89.0,64.0
109.385417,99.0,23.0,58.44375,99.0,64.0
109.439583,90.0,47.0,58.5,90.0,64.0
109.582292,90.0,39.0,58.555208,90.0,64.0
109.683333,99.0,55.0,58.610417,99.0,64.0
109.804167,91.0,54.0,58.666667,91.0,64.0
109.952083,91.0,49.0,58.721875,91.0,64.0
110.10625,99.0,43.0,58.777083,99.0,64.0
110.290625,92.0,55.0,58.833333,92.0,64.0
