onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
59.59375,78.0,64.0,31.25,78.0,64.0
59.701042,71.0,68.0,31.333333,71.0,64.0
59.739583,99.0,85.0,31.333333,99.0,76.0
59.879167,78.0,78.0,31.416667,78.0,64.0
60.042708,70.0,57.0,31.5,70.0,64.0
60.042708,97.0,80.0,31.5,97.0,76.0
60.177083,78.0,73.0,31.583333000000003,78.0,64.0
60.327083,95.0,84.0,31.666666999999997,95.0,76.0
60.332292,68.0,63.0,31.666666999999997,68.0,64.0
60.49375,78.0,65.0,31.75,78.0,64.0
60.607292,70.0,57.0,31.833333000000003,70.0,64.0
60.629167,97.0,80.0,31.833333000000003,97.0,76.0
60.769792,78.0,70.0,31.916666999999997,78.0,64.0
60.923958,71.0,38.0,32.0,71.0,64.0
60.94375,97.0,68.0,32.0,99.0,76.0
61.0875,78.0,66.0,32.083333,78.0,64.0
61.220833,95.0,77.0,32.165625,95.0,76.0
61.230208,75.0,52.0,32.165625,75.0,64.0
61.347917,78.0,68.0,32.25,78.0,64.0
61.479167,62.0,61.0,32.333333,62.0,96.0
61.61875,74.0,58.0,32.415625,74.0,64.0
61.780208,63.0,58.0,32.5,63.0,76.0
61.91875,75.0,60.0,32.583333,75.0,64.0
62.060417,55.0,56.0,32.665625,55.0,64.0
62.060417,87.0,61.0,32.665625,87.0,64.0
62.079167,63.0,52.0,32.665625,63.0,64.0
62.215625,75.0,52.0,32.75,75.0,64.0
62.355208,56.0,61.0,32.833333,56.0,64.0
62.355208,87.0,58.0,32.833333,87.0,64.0
62.359375,65.0,56.0,32.833333,65.0,64.0
62.501042,74.0,60.0,32.915625,74.0,64.0
62.630208,58.0,68.0,33.0,58.0,64.0
62.630208,87.0,64.0,33.0,87.0,64.0
62.635417,67.0,67.0,33.0,67.0,64.0
62.777083,73.0,63.0,33.083333,73.0,64.0
62.917708,87.0,66.0,33.165625,87.0,64.0
62.921875,58.0,69.0,33.165625,58.0,64.0
62.921875,67.0,73.0,33.165625,67.0,64.0
63.044792,73.0,72.0,33.25,73.0,64.0
63.19375,87.0,76.0,33.333333,87.0,64.0
63.20625,68.0,82.0,33.333333,68.0,64.0
63.210417,59.0,75.0,33.333333,59.0,64.0
63.321875,71.0,81.0,33.415625,71.0,64.0
63.505207999999996,70.0,91.0,33.5,70.0,64.0
63.505207999999996,88.0,100.0,33.5,88.0,96.0
63.50729200000001,76.0,92.0,33.5,76.0,64.0
63.51875,61.0,70.0,33.5,61.0,64.0
63.642708,87.0,81.0,33.583333,87.0,64.0
63.655208,82.0,73.0,33.583333,82.0,64.0
63.791667000000004,73.0,81.0,33.666667,73.0,64.0
63.791667000000004,85.0,77.0,33.666667,85.0,64.0
63.928124999999994,83.0,76.0,33.75,83.0,64.0
63.939583,76.0,66.0,33.75,76.0,64.0
64.066667,71.0,71.0,33.833333,71.0,64.0
64.086458,82.0,42.0,33.833333,82.0,64.0
64.092708,65.0,57.0,33.833333,65.0,64.0
64.115625,62.0,37.0,33.833333,62.0,64.0
64.196875,80.0,73.0,33.916667,80.0,64.0
64.198958,77.0,72.0,33.916667,77.0,64.0
64.3375,63.0,60.0,34.0,63.0,64.0
64.341667,70.0,78.0,34.0,70.0,64.0
64.341667,79.0,81.0,34.0,79.0,96.0
64.346875,67.0,52.0,34.0,67.0,64.0
64.478125,82.0,69.0,34.083333,82.0,64.0
64.489583,75.0,62.0,34.083333,75.0,64.0
64.610417,79.0,70.0,34.166667,79.0,64.0
64.610417,83.0,68.0,34.166667,83.0,64.0
64.7375,75.0,57.0,34.25,75.0,64.0
64.903125,74.0,57.0,34.333333,74.0,96.0
65.055208,86.0,60.0,34.416667,86.0,64.0
65.196875,75.0,53.0,34.5,75.0,76.0
65.323958,87.0,60.0,34.583333,87.0,64.0
65.454167,99.0,61.0,34.666667,99.0,64.0
65.475,67.0,49.0,34.666667,67.0,64.0
65.475,75.0,56.0,34.666667,75.0,64.0
65.589583,87.0,68.0,34.75,87.0,64.0
65.741667,99.0,68.0,34.833333,99.0,64.0
65.75625,68.0,63.0,34.833333,68.0,64.0
65.75625,77.0,59.0,34.833333,77.0,64.0
65.890625,86.0,62.0,34.916667,86.0,64.0
66.023958,99.0,69.0,35.0,99.0,64.0
66.028125,70.0,71.0,35.0,70.0,64.0
66.028125,79.0,73.0,35.0,79.0,64.0
66.172917,85.0,57.0,35.083333,85.0,64.0
66.315625,79.0,78.0,35.166667,79.0,64.0
66.315625,99.0,74.0,35.166667,99.0,64.0
66.322917,70.0,62.0,35.166667,70.0,64.0
66.447917,85.0,65.0,35.25,85.0,64.0
66.5875,99.0,75.0,35.333333,99.0,64.0
66.594792,80.0,76.0,35.333333,80.0,64.0
66.597917,71.0,72.0,35.333333,71.0,64.0
66.713542,83.0,79.0,35.416667,83.0,64.0
66.892708,81.0,81.0,35.5,81.0,64.0
66.892708,88.0,89.0,35.5,88.0,64.0
66.892708,100.0,97.0,35.5,100.0,96.0
66.896875,73.0,76.0,35.5,73.0,64.0
67.035417,93.0,81.0,35.583333,93.0,64.0
67.039583,99.0,78.0,35.583333,99.0,64.0
67.183333,85.0,78.0,35.666667,85.0,64.0
67.188542,97.0,78.0,35.666667,97.0,64.0
67.30625,95.0,82.0,35.75,95.0,64.0
67.319792,88.0,68.0,35.75,88.0,64.0
67.45,83.0,75.0,35.833333,83.0,64.0
67.45,94.0,83.0,35.833333,93.0,64.0
67.4625,77.0,71.0,35.833333,77.0,64.0
67.486458,74.0,45.0,35.833333,74.0,64.0
67.582292,92.0,70.0,35.916667,92.0,64.0
67.589583,89.0,70.0,35.916667,89.0,64.0
67.723958,75.0,48.0,36.0,75.0,64.0
67.723958,91.0,74.0,36.0,91.0,96.0
67.733333,79.0,52.0,36.0,79.0,64.0
67.733333,82.0,64.0,36.0,82.0,64.0
67.85,94.0,66.0,36.083333,94.0,64.0
67.8625,87.0,55.0,36.083333,87.0,64.0
67.996875,74.0,62.0,36.166667,74.0,96.0
68.142708,86.0,50.0,36.25,86.0,64.0
68.280208,75.0,60.0,36.333333,75.0,64.0
68.435417,87.0,54.0,36.416667,87.0,64.0
68.596875,99.0,57.0,36.5,99.0,64.0
68.721875,87.0,58.0,36.583333,87.0,64.0
68.864583,75.0,60.0,36.666667,75.0,96.0
68.997917,87.0,59.0,36.75,87.0,64.0
69.164583,76.0,61.0,36.833333,76.0,64.0
69.283333,88.0,56.0,36.916667,88.0,64.0
69.442708,99.0,61.0,37.0,99.0,64.0
69.554167,87.0,50.0,37.083333,87.0,50.0
69.710417,76.0,63.0,37.166667,76.0,96.0
69.878125,88.0,56.0,37.25,88.0,52.0
70.019792,77.0,59.0,37.333333,77.0,53.0
70.159375,89.0,71.0,37.416667,89.0,54.0
70.290625,99.0,63.0,37.5,99.0,51.0
70.392708,87.0,69.0,37.583333,87.0,51.0
70.570833,78.0,77.0,37.666667,78.0,55.0
70.705208,90.0,70.0,37.75,90.0,57.0
70.846875,99.0,69.0,37.833333,99.0,52.0
70.958333,87.0,75.0,37.916667,87.0,52.0
71.103125,79.0,80.0,38.0,79.0,58.0
71.251042,91.0,73.0,38.083333,91.0,59.0
71.413542,99.0,82.0,38.166667,99.0,53.0
71.525,87.0,75.0,38.25,87.0,53.0
71.669792,80.0,84.0,38.333333,80.0,60.0
71.817708,92.0,76.0,38.416667,92.0,62.0
71.971875,99.0,76.0,38.5,99.0,54.0
72.1375,81.0,73.0,38.583333,81.0,54.0
72.301042,99.0,71.0,38.666667,99.0,55.0
72.435417,82.0,84.0,38.75,82.0,55.0
72.580208,99.0,76.0,38.833333,99.0,56.0
72.733333,83.0,66.0,38.916667,83.0,56.0
72.860417,99.0,70.0,39.0,99.0,57.0
72.989583,84.0,82.0,39.083333,84.0,57.0
73.14375,97.0,51.0,39.166667,99.0,58.0
73.298958,85.0,77.0,39.25,85.0,58.0
73.420833,99.0,72.0,39.333333,99.0,59.0
73.557292,86.0,85.0,39.416667,86.0,59.0
73.696875,99.0,75.0,39.5,99.0,60.0
73.846875,87.0,86.0,39.583333,87.0,60.0
73.989583,99.0,77.0,39.666667,99.0,61.0
74.145833,87.0,80.0,39.75,87.0,61.0
74.283333,99.0,68.0,39.833333,99.0,62.0
74.433333,87.0,74.0,39.916667,87.0,62.0
74.569792,99.0,59.0,40.0,99.0,63.0
74.7125,87.0,66.0,40.083333,87.0,63.0
74.830208,99.0,58.0,40.166667,99.0,64.0
75.001042,87.0,57.0,40.25,87.0,61.0
75.105208,99.0,53.0,40.333333,99.0,60.0
75.264583,87.0,59.0,40.416667,87.0,59.0
75.4,99.0,45.0,40.5,99.0,57.0
75.582292,87.0,55.0,40.583333,87.0,56.0
75.729167,75.0,62.0,40.666667,75.0,54.0
75.834375,87.0,51.0,40.75,87.0,53.0
76.0125,99.0,64.0,40.833333,99.0,52.0
76.16875,87.0,48.0,40.916667,87.0,50.0
76.297917,75.0,59.0,41.0,75.0,64.0
76.434375,87.0,54.0,41.083333,87.0,64.0
76.770833,87.0,49.0,41.25,87.0,64.0
76.911458,63.0,58.0,41.333333,63.0,64.0
76.969792,75.0,49.0,41.333333,75.0,64.0
77.104167,87.0,50.0,41.416667,87.0,64.0
77.291667,75.0,66.0,41.5,75.0,64.0
77.327083,99.0,57.0,41.5,99.0,64.0
77.622917,75.0,79.0,41.666667,75.0,64.0
77.794792,87.0,44.0,41.75,87.0,64.0
77.904167,73.0,67.0,41.833333,73.0,64.0
77.955208,99.0,68.0,41.833333,99.0,64.0
78.073958,56.0,60.0,41.916667,87.0,64.0
78.230208,71.0,67.0,42.0,71.0,64.0
78.258333,75.0,58.0,42.0,75.0,64.0
78.375,87.0,51.0,42.083333,87.0,64.0
78.535417,71.0,71.0,42.166667,71.0,64.0
78.565625,99.0,62.0,42.166667,99.0,64.0
78.740625,87.0,56.0,42.25,87.0,64.0
78.829167,70.0,64.0,42.333333,70.0,64.0
78.859375,75.0,66.0,42.333333,75.0,64.0
78.963542,87.0,60.0,42.416667,87.0,64.0
79.126042,68.0,65.0,42.5,68.0,64.0
79.13125,59.0,57.0,42.5,59.0,64.0
79.1625,99.0,67.0,42.5,99.0,64.0
79.438542,67.0,71.0,42.666667,67.0,64.0
79.4625,75.0,60.0,42.666667,75.0,64.0
79.579167,87.0,57.0,42.75,87.0,64.0
79.728125,68.0,68.0,42.833333,68.0,64.0
79.764583,99.0,62.0,42.833333,99.0,64.0
79.93125,87.0,46.0,42.916667,87.0,64.0
80.00625,67.0,56.0,43.0,67.0,64.0
80.082292,70.0,57.0,43.0,70.0,64.0
80.104167,75.0,54.0,43.0,75.0,64.0
80.217708,87.0,50.0,43.083333,87.0,64.0
80.447917,63.0,51.0,43.166667,63.0,64.0
80.472917,99.0,34.0,43.166667,99.0,64.0
80.622917,87.0,55.0,43.25,87.0,64.0
80.744792,63.0,52.0,43.333333,63.0,64.0
80.759375,75.0,55.0,43.333333,75.0,64.0
80.860417,87.0,61.0,43.416667,87.0,64.0
81.028125,64.0,63.0,43.5,64.0,64.0
81.046875,55.0,50.0,43.5,55.0,64.0
81.072917,99.0,57.0,43.5,99.0,64.0
81.226042,87.0,58.0,43.583333,87.0,64.0
81.345833,63.0,59.0,43.666667,63.0,64.0
81.357292,75.0,59.0,43.666667,75.0,64.0
81.458333,87.0,58.0,43.75,87.0,64.0
81.622917,61.0,62.0,43.833333,61.0,64.0
81.6625,99.0,68.0,43.833333,99.0,64.0
81.845833,87.0,45.0,43.916667,87.0,64.0
81.910417,56.0,56.0,44.0,56.0,64.0
81.921875,59.0,62.0,44.0,59.0,64.0
81.941667,75.0,66.0,44.0,75.0,64.0
82.053125,87.0,60.0,44.083333,87.0,64.0
82.222917,59.0,76.0,44.166667,59.0,64.0
82.260417,99.0,59.0,44.166667,99.0,64.0
82.415625,87.0,60.0,44.25,87.0,64.0
82.489583,58.0,78.0,44.333333,58.0,64.0
82.551042,75.0,67.0,44.333333,75.0,64.0
82.669792,87.0,58.0,44.416667,87.0,64.0
82.723958,52.0,55.0,44.5,52.0,64.0
82.777083,56.0,76.0,44.5,56.0,64.0
82.996875,87.0,46.0,44.583333,87.0,64.0
83.083333,55.0,73.0,44.666667,55.0,64.0
83.125,75.0,67.0,44.666667,75.0,64.0
83.220833,87.0,62.0,44.75,87.0,64.0
83.378125,56.0,70.0,44.833333,56.0,64.0
83.425,99.0,72.0,44.833333,99.0,64.0
83.604167,87.0,53.0,44.916667,87.0,64.0
83.716667,58.0,48.0,45.0,58.0,64.0
83.727083,55.0,44.0,45.0,55.0,64.0
83.894792,87.0,44.0,45.083333,87.0,64.0
84.076042,51.0,50.0,45.166667,51.0,64.0
84.119792,99.0,54.0,45.166667,99.0,64.0
84.263542,87.0,49.0,45.25,87.0,64.0
84.379167,75.0,61.0,45.333333,75.0,64.0
84.483333,87.0,62.0,45.416667,87.0,64.0
84.489583,63.0,76.0,45.5,63.0,64.0
84.644792,75.0,74.0,45.545833,75.0,64.0
84.851042,87.0,58.0,45.583333,87.0,64.0
84.971875,75.0,78.0,45.666667,75.0,64.0
85.122917,87.0,55.0,45.75,87.0,64.0
85.23125,73.0,71.0,45.833333,73.0,64.0
85.278125,99.0,69.0,45.833333,99.0,64.0
85.40625,56.0,68.0,46.0,56.0,64.0
85.447917,87.0,57.0,45.916667,87.0,64.0
85.555208,75.0,64.0,46.0,75.0,64.0
85.68125,87.0,66.0,46.083333,87.0,64.0
85.848958,71.0,71.0,46.166667,71.0,64.0
85.870833,99.0,53.0,46.166667,99.0,64.0
86.040625,87.0,40.0,46.25,87.0,64.0
86.117708,70.0,75.0,46.333333,70.0,64.0
86.129167,75.0,60.0,46.333333,75.0,64.0
86.235417,87.0,58.0,46.416667,87.0,64.0
86.434375,68.0,63.0,46.5,68.0,64.0
86.442708,59.0,53.0,46.5,59.0,64.0
86.447917,99.0,63.0,46.5,99.0,64.0
86.609375,87.0,53.0,46.583333,87.0,64.0
86.727083,67.0,59.0,46.666667,67.0,64.0
86.727083,75.0,65.0,46.666667,75.0,64.0
86.84375,87.0,54.0,46.75,87.0,64.0
87.010417,68.0,66.0,46.833333,68.0,64.0
87.038542,99.0,62.0,46.833333,99.0,64.0
87.303125,70.0,57.0,47.0,70.0,64.0
87.308333,75.0,66.0,47.0,75.0,64.0
87.31875,67.0,53.0,47.0,67.0,64.0
87.6,63.0,58.0,47.166667,63.0,64.0
87.791667,87.0,55.0,47.25,87.0,64.0
87.892708,75.0,62.0,47.333333,75.0,64.0
87.992708,87.0,59.0,47.416667,87.0,64.0
88.1375,76.0,74.0,47.5,76.0,64.0
88.141667,61.0,51.0,47.5,61.0,64.0
88.141667,68.0,62.0,47.5,68.0,64.0
88.154167,70.0,53.0,47.5,70.0,64.0
88.279167,92.0,67.0,47.583333,87.0,64.0
88.423958,68.0,61.0,47.666667,68.0,64.0
88.43125,63.0,57.0,47.666667,63.0,64.0
88.434375,75.0,66.0,47.666667,75.0,64.0
88.447917,70.0,58.0,47.666667,70.0,64.0
88.554167,92.0,78.0,47.75,87.0,64.0
88.708333,64.0,53.0,47.833333,64.0,64.0
88.708333,68.0,60.0,47.833333,68.0,64.0
88.7125,70.0,56.0,47.833333,70.0,64.0
88.719792,73.0,69.0,47.833333,73.0,64.0
88.846875,92.0,66.0,47.916667,87.0,64.0
89.0,68.0,56.0,48.0,68.0,64.0
89.0,75.0,72.0,48.0,75.0,64.0
89.010417,63.0,41.0,48.0,63.0,64.0
89.020833,71.0,49.0,48.0,71.0,64.0
89.119792,87.0,53.0,48.083333,87.0,64.0
89.2875,80.0,68.0,48.166667,80.0,64.0
89.4,83.0,73.0,48.25,83.0,64.0
89.54375,87.0,68.0,48.333333,87.0,64.0
89.657292,99.0,48.0,48.416667,99.0,64.0
89.785417,61.0,53.0,48.5,63.0,64.0
89.842708,67.0,54.0,48.5,67.0,64.0
89.860417,75.0,70.0,48.5,75.0,64.0
89.978125,87.0,62.0,48.583333,87.0,64.0
90.127083,79.0,64.0,48.666667,79.0,64.0
90.28125,82.0,53.0,48.75,82.0,64.0
90.427083,87.0,64.0,48.833333,87.0,64.0
90.592708,99.0,58.0,48.916667,99.0,64.0
90.739583,56.0,40.0,49.0,56.0,64.0
90.928125,63.0,43.0,49.083333,63.0,64.0
91.080208,71.0,59.0,49.166667,71.0,64.0
91.23125,80.0,71.0,49.25,80.0,64.0
91.378125,75.0,55.0,49.333333,75.0,64.0
91.478125,87.0,66.0,49.388542,87.0,64.0
91.582292,87.0,74.0,49.44375,87.0,64.0
91.684375,87.0,68.0,49.5,87.0,64.0
91.801042,87.0,55.0,49.555208,87.0,64.0
91.885417,99.0,69.0,49.610417,99.0,64.0
91.983333,87.0,68.0,49.666667,87.0,64.0
92.082292,87.0,74.0,49.721875,87.0,64.0
92.1875,99.0,51.0,49.777083,99.0,64.0
92.290625,85.0,52.0,49.833333,85.0,64.0
92.423958,85.0,55.0,49.888542,85.0,64.0
92.501042,97.0,65.0,49.94375,97.0,64.0
92.558333,44.0,44.0,50.0,44.0,64.0
92.65,83.0,61.0,50.0,83.0,64.0
92.760417,83.0,73.0,50.055208,83.0,64.0
92.866667,95.0,48.0,50.110417,95.0,64.0
92.925,51.0,56.0,50.166667,51.0,64.0
92.938542,59.0,54.0,50.166667,59.0,64.0
92.951042,83.0,66.0,50.166667,83.0,64.0
93.055208,83.0,59.0,50.221875,83.0,64.0
93.11875,95.0,75.0,50.277083,95.0,64.0
93.2125,51.0,66.0,50.333333,51.0,64.0
93.226042,59.0,59.0,50.333333,59.0,64.0
93.230208,82.0,71.0,50.333333,82.0,64.0
93.335417,82.0,67.0,50.388542,82.0,64.0
93.413542,94.0,54.0,50.44375,94.0,64.0
93.507292,47.0,50.0,50.5,47.0,64.0
93.5125,80.0,70.0,50.5,80.0,64.0
93.623958,80.0,70.0,50.555208,80.0,64.0
93.69375,92.0,58.0,50.610417,92.0,64.0
93.805208,56.0,62.0,50.666667,56.0,64.0
93.805208,79.0,76.0,50.666667,79.0,64.0
93.81875,63.0,53.0,50.666667,63.0,64.0
93.919792,79.0,58.0,50.721875,79.0,64.0
93.982292,91.0,64.0,50.777083,91.0,64.0
94.08125,80.0,68.0,50.833333,80.0,64.0
94.091667,56.0,52.0,50.833333,56.0,64.0
94.109375,63.0,38.0,50.833333,63.0,64.0
94.182292,80.0,79.0,50.888542,80.0,64.0
94.259375,92.0,76.0,50.94375,92.0,64.0
94.351042,51.0,44.0,51.0,51.0,64.0
94.367708,82.0,69.0,51.0,82.0,64.0
94.469792,82.0,72.0,51.055208,82.0,64.0
94.567708,94.0,40.0,51.110417,94.0,64.0
94.679167,58.0,54.0,51.166667,58.0,64.0
94.679167,75.0,65.0,51.166667,75.0,64.0
94.689583,67.0,52.0,51.166667,67.0,64.0
94.777083,75.0,73.0,51.221875,75.0,64.0
94.865625,87.0,66.0,51.277083,87.0,64.0
94.976042,67.0,55.0,51.333333,67.0,64.0
94.976042,75.0,70.0,51.333333,75.0,64.0
94.980208,58.0,46.0,51.333333,58.0,64.0
95.066667,75.0,71.0,51.388542,75.0,64.0
95.133333,87.0,67.0,51.44375,87.0,64.0
95.221875,55.0,60.0,51.5,55.0,64.0
95.247917,76.0,75.0,51.5,76.0,64.0
95.366667,76.0,66.0,51.555208,76.0,64.0
95.4125,88.0,74.0,51.610417,88.0,64.0
95.526042,63.0,57.0,51.666667,63.0,64.0
95.53125,75.0,79.0,51.666667,75.0,64.0
95.533333,70.0,56.0,51.666667,70.0,64.0
95.64375,75.0,62.0,51.721875,75.0,64.0
95.705208,87.0,58.0,51.777083,87.0,64.0
95.789583,63.0,58.0,51.833333,63.0,64.0
95.79375,70.0,44.0,51.833333,70.0,64.0
95.810417,73.0,72.0,51.833333,73.0,64.0
95.90625,73.0,74.0,51.888542,73.0,64.0
95.986458,85.0,69.0,51.94375,85.0,64.0
96.067708,56.0,56.0,52.0,56.0,64.0
96.102083,71.0,69.0,52.0,71.0,64.0
96.202083,71.0,77.0,52.055208,71.0,64.0
96.285417,83.0,60.0,52.110417,83.0,64.0
96.382292,63.0,56.0,52.166667,63.0,64.0
96.382292,71.0,74.0,52.166667,71.0,64.0
96.4,68.0,48.0,52.166667,68.0,64.0
96.472917,71.0,72.0,52.221875,71.0,64.0
96.558333,83.0,58.0,52.277083,83.0,64.0
96.625,68.0,49.0,52.333333,68.0,64.0
96.64375,63.0,54.0,52.333333,63.0,64.0
96.651042,70.0,76.0,52.333333,70.0,64.0
96.75625,70.0,73.0,52.388542,70.0,64.0
96.832292,82.0,52.0,52.44375,82.0,64.0
96.921875,59.0,61.0,52.5,59.0,64.0
96.9375,68.0,79.0,52.5,68.0,64.0
97.036458,68.0,65.0,52.555208,68.0,64.0
97.109375,80.0,63.0,52.610417,80.0,64.0
97.21875,62.0,64.0,52.666667,62.0,64.0
97.222917,67.0,75.0,52.666667,67.0,64.0
97.230208,65.0,57.0,52.666667,65.0,64.0
97.315625,67.0,77.0,52.721875,67.0,64.0
97.409375,79.0,66.0,52.777083,79.0,64.0
97.477083,65.0,54.0,52.833333,65.0,64.0
97.502083,62.0,50.0,52.833333,62.0,64.0
97.504167,68.0,79.0,52.833333,68.0,64.0
97.610417,68.0,78.0,52.888542,68.0,64.0
97.714583,80.0,74.0,52.94375,80.0,64.0
97.733333,51.0,62.0,53.0,51.0,64.0
97.841667,70.0,64.0,53.055208,70.0,64.0
98.021875,58.0,51.0,53.166667,58.0,64.0
98.021875,67.0,59.0,53.166667,67.0,64.0
98.027083,82.0,57.0,53.110417,82.0,64.0
98.222917,63.0,86.0,53.221875,63.0,64.0
98.30625,75.0,76.0,53.277083,75.0,64.0
98.420833,73.0,42.0,53.333333,75.0,64.0
98.496875,75.0,75.0,53.388542,75.0,64.0
98.6125,75.0,77.0,53.44375,75.0,64.0
98.711458,87.0,79.0,53.5,87.0,64.0
98.814583,87.0,82.0,53.555208,87.0,64.0
98.904167,99.0,82.0,53.610417,99.0,64.0
99.023958,88.0,59.0,53.666667,87.0,64.0
99.136458,87.0,64.0,53.721875,87.0,64.0
99.207292,99.0,71.0,53.777083,99.0,64.0
99.3375,85.0,56.0,53.833333,85.0,64.0
99.448958,85.0,66.0,53.888542,85.0,64.0
99.578125,97.0,63.0,53.94375,97.0,64.0
99.732292,44.0,39.0,54.0,44.0,64.0
99.802083,83.0,39.0,54.0,83.0,64.0
99.928125,83.0,56.0,54.055208,83.0,64.0
100.011458,95.0,53.0,54.110417,95.0,64.0
100.105208,51.0,51.0,54.166667,51.0,64.0
100.108333,83.0,62.0,54.166667,83.0,64.0
100.117708,59.0,47.0,54.166667,59.0,64.0
100.216667,83.0,68.0,54.221875,83.0,64.0
100.285417,95.0,76.0,54.277083,95.0,64.0
100.38125,59.0,49.0,54.333333,59.0,64.0
100.392708,51.0,43.0,54.333333,51.0,64.0
100.409375,82.0,66.0,54.333333,82.0,64.0
100.519792,82.0,61.0,54.388542,82.0,64.0
100.647917,47.0,39.0,54.5,47.0,64.0
100.703125,80.0,69.0,54.5,80.0,64.0
100.81875,80.0,68.0,54.555208,80.0,64.0
100.875,92.0,58.0,54.610417,92.0,64.0
100.948958,56.0,57.0,54.666667,56.0,64.0
100.963542,63.0,52.0,54.666667,63.0,64.0
100.992708,79.0,68.0,54.666667,79.0,64.0
101.109375,79.0,63.0,54.721875,79.0,64.0
101.182292,91.0,50.0,54.777083,91.0,64.0
101.251042,56.0,45.0,54.833333,56.0,64.0
101.251042,63.0,48.0,54.833333,63.0,64.0
101.264583,80.0,68.0,54.833333,80.0,64.0
101.371875,80.0,75.0,54.888542,80.0,64.0
101.471875,92.0,61.0,54.94375,92.0,64.0
101.5,51.0,47.0,55.0,51.0,64.0
101.566667,82.0,58.0,55.0,82.0,64.0
101.680208,82.0,65.0,55.055208,82.0,64.0
101.752083,94.0,45.0,55.110417,94.0,64.0
101.860417,58.0,58.0,55.166667,58.0,64.0
101.872917,67.0,56.0,55.166667,67.0,64.0
101.872917,75.0,69.0,55.166667,75.0,64.0
101.961458,75.0,75.0,55.221875,75.0,64.0
102.061458,87.0,60.0,55.277083,87.0,64.0
102.159375,70.0,62.0,55.333333,70.0,64.0
102.165625,75.0,72.0,55.333333,75.0,64.0
102.179167,67.0,38.0,55.333333,67.0,64.0
102.25625,75.0,75.0,55.388542,75.0,64.0
102.321875,87.0,64.0,55.44375,87.0,64.0
102.432292,76.0,71.0,55.5,76.0,64.0
102.438542,68.0,59.0,55.5,68.0,64.0
102.446875,71.0,62.0,55.5,71.0,64.0
102.607292,88.0,63.0,55.610417,88.0,64.0
102.713542,66.0,60.0,55.666667,66.0,64.0
102.717708,70.0,59.0,55.666667,70.0,64.0
102.719792,75.0,75.0,55.666667,75.0,64.0
102.8125,75.0,78.0,55.721875,75.0,64.0
102.957292,68.0,58.0,55.833333,68.0,64.0
103.025,73.0,68.0,55.833333,73.0,64.0
103.134375,73.0,69.0,55.888542,73.0,64.0
103.272917,85.0,54.0,55.94375,85.0,64.0
103.439583,75.0,50.0,56.055208,75.0,64.0
103.654167,87.0,59.0,56.110417,87.0,64.0
103.735417,76.0,71.0,56.166667,76.0,64.0
103.852083,76.0,77.0,56.221875,76.0,64.0
103.996875,86.0,6.0,56.277083,87.0,64.0
104.035417,77.0,71.0,56.333333,77.0,64.0
104.155208,77.0,52.0,56.388542,77.0,64.0
104.204167,87.0,65.0,56.44375,87.0,64.0
104.309375,78.0,72.0,56.5,78.0,64.0
104.40625,78.0,81.0,56.555208,78.0,64.0
104.469792,87.0,64.0,56.610417,87.0,64.0
104.591667,79.0,74.0,56.666667,79.0,64.0
104.690625,79.0,70.0,56.721875,79.0,64.0
104.763542,87.0,66.0,56.777083,87.0,64.0
104.860417,51.0,50.0,57.0,51.0,64.0
104.869792,80.0,76.0,56.833333,80.0,64.0
104.977083,80.0,76.0,56.888542,80.0,64.0
105.021875,87.0,65.0,56.94375,87.0,64.0
105.151042,81.0,79.0,57.055208,81.0,64.0
105.160417,67.0,59.0,57.09375,67.0,64.0
105.316667,87.0,65.0,57.110417,87.0,64.0
105.420833,82.0,77.0,57.166667,82.0,64.0
105.521875,82.0,81.0,57.221875,82.0,64.0
105.619792,87.0,66.0,57.277083,87.0,64.0
105.725,83.0,60.0,57.333333,83.0,64.0
105.823958,83.0,69.0,57.388542,83.0,64.0
105.917708,87.0,70.0,57.44375,87.0,64.0
105.989583,84.0,70.0,57.5,84.0,64.0
106.084375,84.0,59.0,57.555208,84.0,64.0
106.184375,87.0,70.0,57.610417,87.0,64.0
106.273958,85.0,66.0,57.666667,85.0,64.0
106.370833,85.0,70.0,57.721875,85.0,64.0
106.475,87.0,66.0,57.777083,87.0,64.0
106.558333,86.0,68.0,57.833333,86.0,64.0
106.680208,86.0,57.0,57.888542,86.0,64.0
106.748958,44.0,47.0,58.0,44.0,64.0
106.765625,87.0,64.0,58.0,87.0,64.0
106.916667,87.0,48.0,58.055208,87.0,64.0
107.120833,99.0,61.0,58.110417,99.0,64.0
107.160417,51.0,42.0,58.030208,51.0,64.0
107.23125,88.0,61.0,58.166667,88.0,64.0
107.348958,88.0,59.0,58.221875,88.0,64.0
107.433333,99.0,62.0,58.277083,99.0,64.0
107.519792,89.0,66.0,58.333333,89.0,64.0
107.635417,89.0,58.0,58.388542,89.0,64.0
107.721875,99.0,59.0,58.44375,99.0,64.0
107.823958,90.0,61.0,58.5,90.0,64.0
107.972917,90.0,58.0,58.555208,90.0,64.0
108.086458,99.0,57.0,58.610417,99.0,64.0
108.226042,91.0,54.0,58.666667,91.0,64.0
108.386458,91.0,58.0,58.721875,91.0,64.0
108.526042,99.0,41.0,58.777083,99.0,64.0
108.709375,92.0,38.0,58.833333,92.0,64.0
108.945833,92.0,42.0,58.888542,92.0,64.0
109.430208,99.0,18.0,58.94375,99.0,64.0
