onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
58.65,78.0,57.0,30.75,78.0,64.0
58.796875,61.0,43.0,30.833333,61.0,64.0
58.8,66.0,42.0,30.833333,66.0,64.0
58.80625,90.0,60.0,30.833333,90.0,64.0
58.946875,76.0,48.0,30.916667,76.0,64.0
59.008333,59.0,41.0,31.0,59.0,64.0
59.105208,90.0,68.0,31.0,90.0,64.0
59.114583,66.0,20.0,31.0,66.0,64.0
59.248958,75.0,39.0,31.083333,75.0,64.0
59.39375,100.0,71.0,31.166667,100.0,76.0
59.414583,73.0,14.0,31.166667,73.0,64.0
59.530208,78.0,62.0,31.25,78.0,64.0
59.679167,99.0,75.0,31.333333,99.0,76.0
59.814583,78.0,65.0,31.416667,78.0,64.0
59.975,70.0,38.0,31.5,70.0,64.0
59.975,97.0,73.0,31.5,97.0,76.0
60.1125,78.0,56.0,31.583333000000003,78.0,64.0
60.251042,95.0,76.0,31.666666999999997,95.0,76.0
60.271875,68.0,38.0,31.666666999999997,68.0,64.0
60.389583,78.0,62.0,31.75,78.0,64.0
60.528125,70.0,57.0,31.833333000000003,70.0,64.0
60.530208,97.0,77.0,31.833333000000003,97.0,76.0
60.675,78.0,56.0,31.916666999999997,78.0,64.0
60.8125,99.0,79.0,32.0,99.0,76.0
60.813542,71.0,46.0,32.0,71.0,64.0
60.81875,59.0,52.0,32.0,59.0,64.0
60.977083,78.0,60.0,32.083333,78.0,64.0
61.115625,95.0,76.0,32.165625,95.0,76.0
61.126042,75.0,46.0,32.165625,75.0,64.0
61.251042,78.0,65.0,32.25,78.0,64.0
61.376042,62.0,79.0,32.333333,62.0,96.0
61.509375,74.0,63.0,32.415625,74.0,64.0
61.63125,63.0,69.0,32.5,63.0,76.0
61.783333,75.0,58.0,32.583333,75.0,64.0
61.929167,63.0,47.0,32.665625,63.0,64.0
61.936458,87.0,55.0,32.665625,87.0,64.0
61.9375,55.0,37.0,32.665625,55.0,64.0
62.066667,75.0,52.0,32.75,75.0,64.0
62.189583,65.0,60.0,32.833333,65.0,64.0
62.19375,56.0,60.0,32.833333,56.0,64.0
62.197917,87.0,74.0,32.833333,87.0,64.0
62.3125,74.0,68.0,32.915625,74.0,64.0
62.454167,67.0,73.0,33.0,67.0,64.0
62.463542,58.0,64.0,33.0,58.0,64.0
62.463542,87.0,75.0,33.0,87.0,64.0
62.590625,73.0,74.0,33.083333,73.0,64.0
62.73125,67.0,74.0,33.165625,67.0,64.0
62.735417,87.0,83.0,33.165625,87.0,64.0
62.7375,58.0,61.0,33.165625,58.0,64.0
62.866667,73.0,79.0,33.25,73.0,64.0
63.00625,59.0,54.0,33.333333,59.0,64.0
63.009375,68.0,62.0,33.333333,68.0,64.0
63.011458,87.0,83.0,33.333333,87.0,64.0
63.134375,71.0,82.0,33.415625,71.0,64.0
63.271875,70.0,81.0,33.5,70.0,64.0
63.277083,76.0,91.0,33.5,76.0,64.0
63.28125,88.0,89.0,33.5,88.0,96.0
63.283333,61.0,55.0,33.5,61.0,64.0
63.407292,87.0,86.0,33.583333,87.0,64.0
63.411458,82.0,83.0,33.583333,82.0,64.0
63.533333,73.0,73.0,33.666667,73.0,64.0
63.542708000000005,85.0,84.0,33.666667,85.0,64.0
63.677082999999996,76.0,57.0,33.75,76.0,64.0
63.684375,83.0,87.0,33.75,83.0,64.0
63.811458,82.0,75.0,33.833333,82.0,64.0
63.830208,65.0,59.0,33.833333,65.0,64.0
63.832291999999995,71.0,62.0,33.833333,71.0,64.0
63.833332999999996,62.0,64.0,33.833333,62.0,64.0
63.95,80.0,72.0,33.916667,80.0,64.0
64.088542,67.0,42.0,34.0,67.0,64.0
64.103125,79.0,72.0,34.0,79.0,96.0
64.104167,63.0,40.0,34.0,63.0,64.0
64.115625,70.0,44.0,34.0,70.0,64.0
64.233333,82.0,83.0,34.083333,82.0,64.0
64.359375,83.0,74.0,34.166667,83.0,64.0
64.375,79.0,63.0,34.166667,79.0,64.0
64.45,82.0,75.0,34.25,82.0,64.0
64.594792,74.0,82.0,34.333333,74.0,96.0
64.708333,86.0,71.0,34.416667,86.0,64.0
64.85,75.0,74.0,34.5,75.0,76.0
64.972917,87.0,64.0,34.583333,87.0,64.0
65.119792,99.0,65.0,34.666667,99.0,64.0
65.134375,75.0,45.0,34.666667,75.0,64.0
65.135417,67.0,39.0,34.666667,67.0,64.0
65.255208,87.0,59.0,34.75,87.0,64.0
65.38125,68.0,65.0,34.833333,68.0,64.0
65.38125,77.0,67.0,34.833333,77.0,64.0
65.38125,99.0,82.0,34.833333,99.0,64.0
65.516667,86.0,70.0,34.916667,86.0,64.0
65.645833,70.0,77.0,35.0,70.0,64.0
65.653125,79.0,74.0,35.0,79.0,64.0
65.655208,99.0,83.0,35.0,99.0,64.0
65.777083,85.0,77.0,35.083333,85.0,64.0
65.91875,79.0,81.0,35.166667,79.0,64.0
65.921875,70.0,73.0,35.166667,70.0,64.0
65.929167,99.0,94.0,35.166667,99.0,64.0
66.053125,85.0,79.0,35.25,85.0,64.0
66.186458,80.0,79.0,35.333333,80.0,64.0
66.1875,71.0,56.0,35.333333,71.0,64.0
66.191667,99.0,89.0,35.333333,99.0,64.0
66.314583,83.0,83.0,35.416667,83.0,64.0
66.455208,73.0,77.0,35.5,73.0,64.0
66.458333,81.0,78.0,35.5,81.0,64.0
66.464583,88.0,89.0,35.5,88.0,64.0
66.467708,100.0,91.0,35.5,100.0,96.0
66.5875,99.0,86.0,35.583333,99.0,64.0
66.590625,93.0,87.0,35.583333,93.0,64.0
66.719792,97.0,93.0,35.666667,97.0,64.0
66.734375,85.0,66.0,35.666667,85.0,64.0
66.863542,88.0,50.0,35.75,88.0,64.0
66.870833,95.0,91.0,35.75,95.0,64.0
67.00625,93.0,89.0,35.833333,93.0,64.0
67.008333,83.0,82.0,35.833333,83.0,64.0
67.017708,74.0,66.0,35.833333,74.0,64.0
67.022917,77.0,61.0,35.833333,77.0,64.0
67.11875,90.0,82.0,35.916667,89.0,64.0
67.127083,92.0,80.0,35.916667,92.0,64.0
67.260417,79.0,87.0,36.0,79.0,64.0
67.261458,75.0,83.0,36.0,75.0,64.0
67.261458,91.0,93.0,36.0,91.0,96.0
67.269792,82.0,89.0,36.0,82.0,64.0
67.385417,94.0,91.0,36.083333,94.0,64.0
67.390625,87.0,82.0,36.083333,87.0,64.0
67.533333,74.0,60.0,36.166667,74.0,96.0
67.65625,86.0,70.0,36.25,86.0,64.0
67.802083,75.0,64.0,36.333333,75.0,64.0
67.928125,87.0,71.0,36.416667,87.0,64.0
68.06875,99.0,90.0,36.5,99.0,64.0
68.204167,87.0,60.0,36.583333,87.0,64.0
68.339583,75.0,62.0,36.666667,75.0,96.0
68.459375,87.0,60.0,36.75,87.0,64.0
68.582292,76.0,65.0,36.833333,76.0,64.0
68.69375,88.0,68.0,36.916667,88.0,64.0
68.85625,99.0,81.0,37.0,99.0,64.0
68.99375,87.0,53.0,37.083333,87.0,50.0
69.120833,76.0,59.0,37.166667,76.0,96.0
69.248958,88.0,51.0,37.25,88.0,52.0
69.38125,77.0,65.0,37.333333,77.0,53.0
69.491667,89.0,59.0,37.416667,89.0,54.0
69.646875,99.0,79.0,37.5,99.0,51.0
69.769792,87.0,64.0,37.583333,87.0,51.0
69.916667,78.0,63.0,37.666667,78.0,55.0
70.052083,90.0,54.0,37.75,90.0,57.0
70.192708,99.0,65.0,37.833333,99.0,52.0
70.302083,87.0,61.0,37.916667,87.0,52.0
70.420833,79.0,71.0,38.0,79.0,58.0
70.540625,91.0,79.0,38.083333,91.0,59.0
70.679167,99.0,93.0,38.166667,99.0,53.0
70.795833,87.0,78.0,38.25,87.0,53.0
70.936458,80.0,79.0,38.333333,80.0,60.0
71.067708,92.0,76.0,38.416667,92.0,62.0
71.198958,99.0,88.0,38.5,99.0,54.0
71.329167,81.0,79.0,38.583333,81.0,54.0
71.467708,99.0,80.0,38.666667,99.0,55.0
71.588542,82.0,86.0,38.75,82.0,55.0
71.729167,99.0,97.0,38.833333,99.0,56.0
71.863542,83.0,95.0,38.916667,83.0,56.0
72.0,99.0,105.0,39.0,99.0,57.0
72.130208,84.0,93.0,39.083333,84.0,57.0
72.2625,99.0,103.0,39.166667,99.0,58.0
72.390625,85.0,96.0,39.25,85.0,58.0
72.519792,99.0,97.0,39.333333,99.0,59.0
72.642708,86.0,97.0,39.416667,86.0,59.0
72.797917,99.0,94.0,39.5,99.0,60.0
72.932292,87.0,81.0,39.583333,87.0,60.0
73.077083,99.0,90.0,39.666667,99.0,61.0
73.204167,87.0,83.0,39.75,87.0,61.0
73.348958,99.0,92.0,39.833333,99.0,62.0
73.484375,87.0,86.0,39.916667,87.0,62.0
73.61875,99.0,91.0,40.0,99.0,63.0
73.74375,87.0,82.0,40.083333,87.0,63.0
73.892708,99.0,88.0,40.166667,99.0,64.0
74.027083,87.0,88.0,40.25,87.0,61.0
74.171875,99.0,92.0,40.333333,99.0,60.0
74.301042,87.0,88.0,40.416667,87.0,59.0
74.43125,99.0,91.0,40.5,99.0,57.0
74.566667,87.0,73.0,40.583333,87.0,56.0
74.708333,75.0,57.0,40.666667,75.0,54.0
74.85625,87.0,69.0,40.75,87.0,53.0
74.985417,99.0,81.0,40.833333,99.0,52.0
75.111458,87.0,73.0,40.916667,87.0,50.0
75.276042,75.0,50.0,41.0,75.0,64.0
75.3875,87.0,58.0,41.083333,87.0,64.0
75.542708,99.0,70.0,41.166667,99.0,64.0
75.677083,87.0,57.0,41.25,87.0,64.0
75.865625,75.0,50.0,41.333333,75.0,64.0
75.866667,63.0,39.0,41.333333,63.0,64.0
76.0125,87.0,47.0,41.416667,87.0,64.0
76.157292,75.0,56.0,41.5,75.0,64.0
76.177083,99.0,55.0,41.5,99.0,64.0
76.354167,87.0,56.0,41.583333,87.0,64.0
76.479167,75.0,62.0,41.666667,75.0,64.0
76.65625,87.0,62.0,41.75,87.0,64.0
76.761458,73.0,63.0,41.833333,73.0,64.0
76.811458,99.0,60.0,41.833333,99.0,64.0
76.93125,87.0,54.0,41.916667,87.0,64.0
77.001042,56.0,46.0,42.0,56.0,64.0
77.11875,71.0,51.0,42.0,71.0,64.0
77.15,75.0,51.0,42.0,75.0,64.0
77.277083,87.0,50.0,42.083333,87.0,64.0
77.428125,71.0,65.0,42.166667,71.0,64.0
77.442708,99.0,63.0,42.166667,99.0,64.0
77.5875,87.0,57.0,42.25,87.0,64.0
77.695833,70.0,65.0,42.333333,70.0,64.0
77.738542,75.0,59.0,42.333333,75.0,64.0
77.865625,87.0,61.0,42.416667,87.0,64.0
78.017708,68.0,63.0,42.5,68.0,64.0
78.026042,59.0,46.0,42.5,59.0,64.0
78.033333,99.0,67.0,42.5,99.0,64.0
78.177083,87.0,62.0,42.583333,87.0,64.0
78.323958,67.0,75.0,42.666667,67.0,64.0
78.335417,75.0,66.0,42.666667,75.0,64.0
78.467708,87.0,60.0,42.75,87.0,64.0
78.615625,68.0,71.0,42.833333,68.0,64.0
78.633333,99.0,73.0,42.833333,99.0,64.0
78.785417,87.0,62.0,42.916667,87.0,64.0
78.957292,70.0,49.0,43.0,70.0,64.0
78.967708,67.0,47.0,43.0,67.0,64.0
78.975,75.0,55.0,43.0,75.0,64.0
79.103125,87.0,61.0,43.083333,87.0,64.0
79.259375,99.0,65.0,43.166667,99.0,64.0
79.269792,63.0,47.0,43.166667,63.0,64.0
79.407292,87.0,53.0,43.25,87.0,64.0
79.54375,63.0,61.0,43.333333,63.0,64.0
79.560417,75.0,59.0,43.333333,75.0,64.0
79.697917,87.0,45.0,43.416667,87.0,64.0
79.834375,64.0,62.0,43.5,64.0,64.0
79.858333,55.0,40.0,43.5,55.0,64.0
79.877083,99.0,49.0,43.5,99.0,64.0
80.005208,87.0,58.0,43.583333,87.0,64.0
80.139583,63.0,57.0,43.666667,63.0,64.0
80.157292,75.0,62.0,43.666667,75.0,64.0
80.286458,87.0,69.0,43.75,87.0,64.0
80.407292,61.0,56.0,43.833333,61.0,64.0
80.438542,99.0,70.0,43.833333,99.0,64.0
80.59375,87.0,47.0,43.916667,87.0,64.0
80.7125,59.0,56.0,44.0,59.0,64.0
80.719792,56.0,33.0,44.0,56.0,64.0
80.75625,75.0,56.0,44.0,75.0,64.0
80.876042,87.0,66.0,44.083333,87.0,64.0
81.027083,99.0,73.0,44.166667,99.0,64.0
81.036458,59.0,53.0,44.166667,59.0,64.0
81.172917,87.0,65.0,44.25,87.0,64.0
81.297917,58.0,54.0,44.333333,58.0,64.0
81.31875,75.0,75.0,44.333333,75.0,64.0
81.445833,87.0,67.0,44.416667,87.0,64.0
81.598958,99.0,73.0,44.5,99.0,64.0
81.604167,56.0,50.0,44.5,56.0,64.0
81.736458,87.0,65.0,44.583333,87.0,64.0
81.885417,55.0,48.0,44.666667,55.0,64.0
81.889583,75.0,69.0,44.666667,75.0,64.0
82.021875,87.0,71.0,44.75,87.0,64.0
82.146875,56.0,43.0,44.833333,56.0,64.0
82.177083,99.0,71.0,44.833333,99.0,64.0
82.327083,87.0,58.0,44.916667,87.0,64.0
82.464583,58.0,51.0,45.0,58.0,64.0
82.470833,55.0,45.0,45.0,55.0,64.0
82.497917,75.0,60.0,45.0,75.0,64.0
82.614583,87.0,60.0,45.083333,87.0,64.0
82.754167,51.0,51.0,45.166667,51.0,64.0
82.775,99.0,71.0,45.166667,99.0,64.0
82.9375,87.0,50.0,45.25,87.0,64.0
83.084375,75.0,62.0,45.333333,75.0,64.0
83.208333,87.0,66.0,45.416667,87.0,64.0
83.358333,75.0,54.0,45.545833,75.0,64.0
83.517708,87.0,53.0,45.583333,87.0,64.0
83.651042,75.0,79.0,45.666667,75.0,64.0
83.783333,87.0,75.0,45.75,87.0,64.0
83.910417,73.0,58.0,45.833333,73.0,64.0
83.947917,99.0,74.0,45.833333,99.0,64.0
84.092708,87.0,61.0,45.916667,87.0,64.0
84.102083,56.0,56.0,46.0,56.0,64.0
84.2125,71.0,70.0,46.0,71.0,64.0
84.236458,75.0,68.0,46.0,75.0,64.0
84.355208,87.0,70.0,46.083333,87.0,64.0
84.501042,99.0,80.0,46.166667,99.0,64.0
84.509375,71.0,64.0,46.166667,71.0,64.0
84.642708,87.0,69.0,46.25,87.0,64.0
84.764583,70.0,68.0,46.333333,70.0,64.0
84.802083,75.0,73.0,46.333333,75.0,64.0
84.910417,87.0,79.0,46.416667,87.0,64.0
85.063542,68.0,69.0,46.5,68.0,64.0
85.077083,59.0,54.0,46.5,59.0,64.0
85.083333,99.0,76.0,46.5,99.0,64.0
85.230208,87.0,66.0,46.583333,87.0,64.0
85.366667,67.0,75.0,46.666667,67.0,64.0
85.383333,75.0,80.0,46.666667,75.0,64.0
85.509375,87.0,76.0,46.75,87.0,64.0
85.658333,68.0,71.0,46.833333,68.0,64.0
85.665625,99.0,77.0,46.833333,99.0,64.0
85.8125,87.0,64.0,46.916667,87.0,64.0
85.970833,70.0,58.0,47.0,70.0,64.0
85.983333,75.0,73.0,47.0,75.0,64.0
85.989583,67.0,50.0,47.0,67.0,64.0
86.247917,63.0,46.0,47.166667,63.0,64.0
86.2625,99.0,70.0,47.166667,99.0,64.0
86.401042,87.0,77.0,47.25,87.0,64.0
86.5375,75.0,72.0,47.333333,75.0,64.0
86.647917,87.0,77.0,47.416667,87.0,64.0
86.692708,61.0,53.0,47.5,61.0,64.0
86.796875,76.0,75.0,47.5,76.0,64.0
86.801042,68.0,44.0,47.5,68.0,64.0
86.803125,70.0,50.0,47.5,70.0,64.0
86.939583,92.0,77.0,47.583333,87.0,64.0
87.066667,63.0,62.0,47.666667,63.0,64.0
87.082292,70.0,39.0,47.666667,70.0,64.0
87.082292,75.0,72.0,47.666667,75.0,64.0
87.0875,68.0,36.0,47.666667,68.0,64.0
87.208333,92.0,74.0,47.75,87.0,64.0
87.329167,64.0,52.0,47.833333,64.0,64.0
87.3375,70.0,46.0,47.833333,70.0,64.0
87.344792,68.0,22.0,47.833333,68.0,64.0
87.344792,73.0,74.0,47.833333,73.0,64.0
87.484375,92.0,56.0,47.916667,87.0,64.0
87.5125,63.0,45.0,48.0,63.0,64.0
87.626042,68.0,16.0,48.0,68.0,64.0
87.655208,75.0,63.0,48.0,75.0,64.0
87.664583,71.0,34.0,48.0,71.0,64.0
87.79375,87.0,64.0,48.083333,87.0,64.0
87.927083,80.0,70.0,48.166667,80.0,64.0
88.063542,83.0,76.0,48.25,83.0,64.0
88.210417,87.0,78.0,48.333333,87.0,64.0
88.341667,99.0,67.0,48.416667,99.0,64.0
88.41875,63.0,42.0,48.5,63.0,64.0
88.5375,67.0,27.0,48.5,67.0,64.0
88.579167,75.0,51.0,48.5,75.0,64.0
88.714583,87.0,59.0,48.583333,87.0,64.0
88.880208,79.0,55.0,48.666667,79.0,64.0
89.030208,82.0,59.0,48.75,82.0,64.0
89.219792,87.0,58.0,48.833333,87.0,64.0
89.397917,99.0,54.0,48.916667,99.0,64.0
89.591667,56.0,44.0,49.0,56.0,64.0
89.7875,63.0,37.0,49.083333,63.0,64.0
89.991667,71.0,38.0,49.166667,71.0,64.0
90.158333,80.0,57.0,49.25,80.0,64.0
90.348958,75.0,56.0,49.333333,75.0,64.0
90.489583,87.0,55.0,49.388542,87.0,64.0
90.597917,87.0,64.0,49.44375,87.0,64.0
90.69375,87.0,72.0,49.5,87.0,64.0
90.797917,87.0,64.0,49.555208,87.0,64.0
90.880208,99.0,69.0,49.610417,99.0,64.0
90.973958,87.0,77.0,49.666667,87.0,64.0
91.067708,87.0,77.0,49.721875,87.0,64.0
91.134375,99.0,80.0,49.777083,99.0,64.0
91.254167,85.0,77.0,49.833333,85.0,64.0
91.342708,85.0,77.0,49.888542,85.0,64.0
91.408333,97.0,78.0,49.94375,97.0,64.0
91.504167,44.0,51.0,50.0,44.0,64.0
91.540625,83.0,72.0,50.0,83.0,64.0
91.646875,83.0,67.0,50.055208,83.0,64.0
91.7125,95.0,76.0,50.110417,95.0,64.0
91.775,51.0,56.0,50.166667,51.0,64.0
91.7875,59.0,38.0,50.166667,59.0,64.0
91.796875,83.0,80.0,50.166667,83.0,64.0
91.915625,83.0,68.0,50.221875,83.0,64.0
91.967708,95.0,64.0,50.277083,95.0,64.0
92.051042,59.0,49.0,50.333333,59.0,64.0
92.054167,51.0,55.0,50.333333,51.0,64.0
92.057292,82.0,86.0,50.333333,82.0,64.0
92.15625,82.0,72.0,50.388542,82.0,64.0
92.209375,94.0,78.0,50.44375,94.0,64.0
92.290625,47.0,57.0,50.5,47.0,64.0
92.31875,80.0,81.0,50.5,80.0,64.0
92.464583,92.0,74.0,50.610417,92.0,64.0
92.567708,63.0,59.0,50.666667,63.0,64.0
92.56875,56.0,63.0,50.666667,56.0,64.0
92.570833,79.0,77.0,50.666667,79.0,64.0
92.666667,79.0,74.0,50.721875,79.0,64.0
92.723958,91.0,67.0,50.777083,91.0,64.0
92.828125,56.0,50.0,50.833333,56.0,64.0
92.830208,80.0,83.0,50.833333,80.0,64.0
92.835417,63.0,51.0,50.833333,63.0,64.0
92.928125,80.0,71.0,50.888542,80.0,64.0
93.0,92.0,81.0,50.94375,92.0,64.0
93.070833,51.0,68.0,51.0,51.0,64.0
93.1,82.0,83.0,51.0,82.0,64.0
93.197917,82.0,77.0,51.055208,82.0,64.0
93.236458,94.0,87.0,51.110417,94.0,64.0
93.341667,67.0,65.0,51.166667,67.0,64.0
93.345833,58.0,58.0,51.166667,58.0,64.0
93.366667,75.0,85.0,51.221875,75.0,64.0
93.519792,87.0,77.0,51.277083,87.0,64.0
93.630208,67.0,55.0,51.333333,67.0,64.0
93.630208,75.0,81.0,51.333333,75.0,64.0
93.722917,75.0,63.0,51.388542,75.0,64.0
93.780208,87.0,72.0,51.44375,87.0,64.0
93.8875,55.0,51.0,51.5,55.0,64.0
93.908333,76.0,69.0,51.5,76.0,64.0
94.020833,76.0,65.0,51.555208,76.0,64.0
94.060417,88.0,63.0,51.610417,88.0,64.0
94.154167,63.0,58.0,51.666667,63.0,64.0
94.15625,75.0,83.0,51.666667,75.0,64.0
94.160417,70.0,43.0,51.666667,70.0,64.0
94.252083,75.0,56.0,51.721875,75.0,64.0
94.302083,87.0,75.0,51.777083,87.0,64.0
94.40625,73.0,87.0,51.833333,73.0,64.0
94.417708,70.0,49.0,51.833333,70.0,64.0
94.426042,63.0,53.0,51.833333,63.0,64.0
94.508333,73.0,77.0,51.888542,73.0,64.0
94.554167,85.0,69.0,51.94375,85.0,64.0
94.651042,56.0,62.0,52.0,56.0,64.0
94.660417,71.0,75.0,52.0,71.0,64.0
94.829167,83.0,74.0,52.110417,83.0,64.0
94.927083,71.0,87.0,52.166667,71.0,64.0
94.93125,68.0,59.0,52.166667,68.0,64.0
94.935417,63.0,61.0,52.166667,63.0,64.0
95.029167,71.0,57.0,52.221875,71.0,64.0
95.06875,83.0,57.0,52.277083,83.0,64.0
95.173958,70.0,80.0,52.333333,70.0,64.0
95.177083,68.0,59.0,52.333333,68.0,64.0
95.19375,63.0,33.0,52.333333,63.0,64.0
95.271875,70.0,63.0,52.388542,70.0,64.0
95.317708,82.0,78.0,52.44375,82.0,64.0
95.414583,59.0,62.0,52.5,59.0,64.0
95.445833,68.0,80.0,52.5,68.0,64.0
95.536458,68.0,75.0,52.555208,68.0,64.0
95.597917,80.0,73.0,52.610417,80.0,64.0
95.65625,65.0,74.0,52.666667,65.0,64.0
95.65625,67.0,71.0,52.666667,67.0,64.0
95.657292,62.0,69.0,52.666667,62.0,64.0
95.758333,67.0,84.0,52.721875,67.0,64.0
95.859375,79.0,75.0,52.777083,79.0,64.0
95.911458,68.0,69.0,52.833333,68.0,64.0
95.91875,65.0,62.0,52.833333,65.0,64.0
95.927083,62.0,56.0,52.833333,62.0,64.0
95.991667,68.0,79.0,52.888542,68.0,64.0
96.082292,80.0,60.0,52.94375,80.0,64.0
96.165625,51.0,51.0,53.0,51.0,64.0
96.178125,70.0,78.0,53.0,70.0,64.0
96.280208,70.0,72.0,53.055208,70.0,64.0
96.35625,82.0,66.0,53.110417,82.0,64.0
96.416667,67.0,47.0,53.166667,67.0,64.0
96.417708,58.0,63.0,53.166667,58.0,64.0
96.417708,63.0,59.0,53.166667,63.0,64.0
96.525,63.0,77.0,53.221875,63.0,64.0
96.619792,75.0,67.0,53.277083,75.0,64.0
96.744792,75.0,72.0,53.333333,75.0,64.0
96.927083,75.0,60.0,53.44375,75.0,64.0
97.040625,87.0,72.0,53.5,87.0,64.0
97.127083,87.0,69.0,53.555208,87.0,64.0
97.254167,97.0,14.0,53.610417,99.0,64.0
97.311458,87.0,79.0,53.666667,87.0,64.0
97.401042,87.0,63.0,53.721875,87.0,64.0
97.469792,99.0,81.0,53.777083,99.0,64.0
97.594792,85.0,81.0,53.833333,85.0,64.0
97.696875,85.0,72.0,53.888542,85.0,64.0
97.777083,97.0,79.0,53.94375,97.0,64.0
97.902083,44.0,43.0,54.0,44.0,64.0
97.953125,83.0,68.0,54.0,83.0,64.0
98.061458,83.0,66.0,54.055208,83.0,64.0
98.134375,95.0,69.0,54.110417,95.0,64.0
98.197917,59.0,41.0,54.166667,59.0,64.0
98.203125,51.0,54.0,54.166667,51.0,64.0
98.2125,83.0,80.0,54.166667,83.0,64.0
98.321875,83.0,63.0,54.221875,83.0,64.0
98.369792,95.0,45.0,54.277083,95.0,64.0
98.459375,82.0,81.0,54.333333,82.0,64.0
98.4625,59.0,54.0,54.333333,59.0,64.0
98.463542,51.0,48.0,54.333333,51.0,64.0
98.542708,82.0,75.0,54.388542,82.0,64.0
98.597917,94.0,78.0,54.44375,94.0,64.0
98.68125,47.0,54.0,54.5,47.0,64.0
98.719792,80.0,78.0,54.5,80.0,64.0
98.814583,80.0,68.0,54.555208,80.0,64.0
98.859375,92.0,77.0,54.610417,92.0,64.0
98.941667,56.0,66.0,54.666667,56.0,64.0
98.946875,63.0,52.0,54.666667,63.0,64.0
98.963542,79.0,81.0,54.666667,79.0,64.0
99.066667,79.0,61.0,54.721875,79.0,64.0
99.115625,91.0,62.0,54.777083,91.0,64.0
99.2125,80.0,76.0,54.833333,80.0,64.0
99.214583,56.0,63.0,54.833333,56.0,64.0
99.229167,63.0,49.0,54.833333,63.0,64.0
99.303125,80.0,72.0,54.888542,80.0,64.0
99.366667,92.0,78.0,54.94375,92.0,64.0
99.45,51.0,47.0,55.0,51.0,64.0
99.479167,82.0,80.0,55.0,82.0,64.0
99.570833,82.0,71.0,55.055208,82.0,64.0
99.61875,94.0,74.0,55.110417,94.0,64.0
99.708333,58.0,63.0,55.166667,58.0,64.0
99.738542,67.0,52.0,55.166667,67.0,64.0
99.740625,75.0,85.0,55.166667,75.0,64.0
99.825,75.0,74.0,55.221875,75.0,64.0
99.904167,87.0,84.0,55.277083,87.0,64.0
99.978125,70.0,76.0,55.333333,70.0,64.0
99.998958,67.0,47.0,55.333333,67.0,64.0
100.010417,75.0,93.0,55.333333,75.0,64.0
100.104167,75.0,75.0,55.388542,75.0,64.0
100.164583,87.0,82.0,55.44375,87.0,64.0
100.235417,68.0,83.0,55.5,68.0,64.0
100.235417,71.0,80.0,55.5,71.0,64.0
100.239583,76.0,79.0,55.5,76.0,64.0
100.327083,76.0,80.0,55.555208,76.0,64.0
100.4125,88.0,68.0,55.610417,88.0,64.0
100.494792,66.0,71.0,55.666667,66.0,64.0
100.5,75.0,71.0,55.666667,75.0,64.0
100.505208,70.0,58.0,55.666667,70.0,64.0
100.667708,87.0,73.0,55.777083,87.0,64.0
100.744792,64.0,67.0,55.833333,64.0,64.0
100.765625,68.0,48.0,55.833333,68.0,64.0
100.775,72.0,41.0,55.833333,73.0,64.0
100.816667,73.0,76.0,55.888542,73.0,64.0
100.948958,85.0,60.0,55.94375,85.0,64.0
100.990625,63.0,45.0,56.0,63.0,64.0
101.042708,68.0,29.0,56.0,68.0,64.0
101.078125,75.0,62.0,56.0,75.0,64.0
101.105208,71.0,42.0,56.0,71.0,64.0
101.18125,75.0,70.0,56.055208,75.0,64.0
101.266667,87.0,70.0,56.110417,87.0,64.0
101.353125,76.0,75.0,56.166667,76.0,64.0
101.45,76.0,79.0,56.221875,76.0,64.0
101.514583,87.0,80.0,56.277083,87.0,64.0
101.605208,77.0,81.0,56.333333,77.0,64.0
101.714583,77.0,62.0,56.388542,77.0,64.0
101.759375,87.0,82.0,56.44375,87.0,64.0
101.869792,78.0,79.0,56.5,78.0,64.0
101.955208,78.0,78.0,56.555208,78.0,64.0
102.032292,87.0,75.0,56.610417,87.0,64.0
102.114583,79.0,83.0,56.666667,79.0,64.0
102.2125,79.0,69.0,56.721875,79.0,64.0
102.276042,87.0,78.0,56.777083,87.0,64.0
102.366667,80.0,82.0,56.833333,80.0,64.0
102.459375,80.0,67.0,56.888542,80.0,64.0
102.542708,87.0,76.0,56.94375,87.0,64.0
102.604167,67.0,62.0,57.09375,67.0,64.0
102.641667,81.0,74.0,57.055208,81.0,64.0
102.822917,87.0,74.0,57.110417,87.0,64.0
102.907292,82.0,82.0,57.166667,82.0,64.0
103.0,82.0,75.0,57.221875,82.0,64.0
103.09375,87.0,73.0,57.277083,87.0,64.0
103.178125,83.0,74.0,57.333333,83.0,64.0
103.280208,83.0,76.0,57.388542,83.0,64.0
103.366667,87.0,69.0,57.44375,87.0,64.0
103.459375,84.0,65.0,57.5,84.0,64.0
103.545833,84.0,72.0,57.555208,84.0,64.0
103.635417,87.0,64.0,57.610417,87.0,64.0
103.714583,85.0,75.0,57.666667,85.0,64.0
103.8125,85.0,69.0,57.721875,85.0,64.0
103.910417,87.0,70.0,57.777083,87.0,64.0
104.014583,86.0,60.0,57.833333,86.0,64.0
104.103125,86.0,50.0,57.888542,86.0,64.0
104.177083,87.0,59.0,57.94375,87.0,64.0
