onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
57.422917,90.0,79.0,30.666667,90.0,64.0
57.427083,66.0,59.0,30.666667,66.0,64.0
57.452083,63.0,24.0,30.666667,63.0,64.0
57.554167,78.0,64.0,30.75,78.0,64.0
57.698958,61.0,53.0,30.833333,61.0,64.0
57.705208,90.0,82.0,30.833333,90.0,64.0
57.713542,66.0,53.0,30.833333,66.0,64.0
57.836458,76.0,65.0,30.916667,76.0,64.0
57.965625,59.0,52.0,31.0,59.0,64.0
58.001042,66.0,48.0,31.0,66.0,64.0
58.038542,90.0,72.0,31.0,90.0,64.0
58.163542,75.0,78.0,31.083333,75.0,64.0
58.308333,100.0,82.0,31.166667,100.0,76.0
58.315625,73.0,54.0,31.166667,73.0,64.0
58.45,78.0,80.0,31.25,78.0,64.0
58.548958,71.0,65.0,31.333333,71.0,64.0
58.579167,99.0,87.0,31.333333,99.0,76.0
58.717708,78.0,74.0,31.416667,78.0,64.0
58.73125,54.0,52.0,31.5,54.0,64.0
58.9,70.0,58.0,31.5,70.0,64.0
58.9,97.0,80.0,31.5,97.0,76.0
59.060417,78.0,62.0,31.583333000000003,78.0,64.0
59.186458,95.0,77.0,31.666666999999997,95.0,76.0
59.197917,68.0,56.0,31.666666999999997,68.0,64.0
59.329167,78.0,78.0,31.75,78.0,64.0
59.459375,70.0,65.0,31.833333000000003,70.0,64.0
59.463542,97.0,85.0,31.833333000000003,97.0,76.0
59.588542,78.0,78.0,31.916666999999997,78.0,64.0
59.660417,59.0,49.0,32.0,59.0,64.0
59.775,71.0,48.0,32.0,71.0,64.0
59.785417,99.0,76.0,32.0,99.0,76.0
59.952083,78.0,60.0,32.083333,78.0,64.0
60.116667,75.0,50.0,32.165625,75.0,64.0
60.121875,95.0,64.0,32.165625,95.0,76.0
60.258333,78.0,68.0,32.25,78.0,64.0
60.414583,62.0,58.0,32.333333,62.0,96.0
60.553125,74.0,48.0,32.415625,74.0,64.0
60.697917,63.0,68.0,32.5,63.0,76.0
60.847917,75.0,55.0,32.583333,75.0,64.0
61.001042,63.0,60.0,32.665625,63.0,64.0
61.010417,55.0,59.0,32.665625,55.0,64.0
61.014583,87.0,59.0,32.665625,87.0,64.0
61.146875,75.0,63.0,32.75,75.0,64.0
61.292708,65.0,79.0,32.833333,65.0,64.0
61.29375,56.0,73.0,32.833333,56.0,64.0
61.296875,87.0,65.0,32.833333,87.0,64.0
61.421875,74.0,74.0,32.915625,74.0,64.0
61.592708,67.0,85.0,33.0,67.0,64.0
61.595833,87.0,72.0,33.0,87.0,64.0
61.6,58.0,76.0,33.0,58.0,64.0
61.732292,73.0,73.0,33.083333,73.0,64.0
61.882292,67.0,83.0,33.165625,67.0,64.0
61.888542,87.0,77.0,33.165625,87.0,64.0
61.892708,58.0,74.0,33.165625,58.0,64.0
62.0125,73.0,82.0,33.25,73.0,64.0
62.142708,87.0,70.0,33.333333,87.0,64.0
62.163542,59.0,70.0,33.333333,59.0,64.0
62.173958,68.0,75.0,33.333333,68.0,64.0
62.255208,71.0,79.0,33.415625,71.0,64.0
62.4,61.0,71.0,33.5,61.0,64.0
62.414583,76.0,87.0,33.5,76.0,64.0
62.421875,88.0,82.0,33.5,88.0,96.0
62.425,70.0,60.0,33.5,70.0,64.0
62.558333,87.0,75.0,33.583333,87.0,64.0
62.572917,82.0,68.0,33.583333,82.0,64.0
62.684375,85.0,84.0,33.666667,85.0,64.0
62.686458,73.0,70.0,33.666667,73.0,64.0
62.81875,76.0,70.0,33.75,76.0,64.0
62.81875,83.0,84.0,33.75,83.0,64.0
62.94375,71.0,74.0,33.833333,71.0,64.0
62.954167,62.0,56.0,33.833333,62.0,64.0
62.964583,82.0,79.0,33.833333,82.0,64.0
63.075,80.0,83.0,33.916667,80.0,64.0
63.198958,70.0,68.0,34.0,70.0,64.0
63.207292,63.0,63.0,34.0,63.0,64.0
63.2125,79.0,90.0,34.0,79.0,96.0
63.333333,82.0,88.0,34.083333,82.0,64.0
63.34375,75.0,76.0,34.083333,75.0,64.0
63.46875,83.0,78.0,34.166667,83.0,64.0
63.469792,79.0,73.0,34.166667,79.0,64.0
63.58125,82.0,72.0,34.25,82.0,64.0
63.584374999999994,75.0,81.0,34.25,75.0,64.0
63.714583000000005,74.0,61.0,34.333333,74.0,96.0
63.876042,86.0,62.0,34.416667,86.0,64.0
64.0125,75.0,66.0,34.5,75.0,76.0
64.15625,87.0,56.0,34.583333,87.0,64.0
64.294792,75.0,58.0,34.666667,75.0,64.0
64.304167,67.0,55.0,34.666667,67.0,64.0
64.30625,99.0,69.0,34.666667,99.0,64.0
64.439583,87.0,60.0,34.75,87.0,64.0
64.580208,77.0,80.0,34.833333,77.0,64.0
64.5875,68.0,64.0,34.833333,68.0,64.0
64.590625,99.0,69.0,34.833333,99.0,64.0
64.729167,86.0,70.0,34.916667,86.0,64.0
64.888542,99.0,75.0,35.0,99.0,64.0
64.904167,79.0,80.0,35.0,79.0,64.0
64.915625,70.0,67.0,35.0,70.0,64.0
65.042708,85.0,74.0,35.083333,85.0,64.0
65.170833,99.0,80.0,35.166667,99.0,64.0
65.182292,70.0,74.0,35.166667,70.0,64.0
65.182292,79.0,75.0,35.166667,79.0,64.0
65.297917,85.0,80.0,35.25,85.0,64.0
65.415625,99.0,78.0,35.333333,99.0,64.0
65.43125,71.0,72.0,35.333333,71.0,64.0
65.447917,80.0,71.0,35.333333,80.0,64.0
65.534375,83.0,82.0,35.416667,83.0,64.0
65.661458,73.0,77.0,35.5,73.0,64.0
65.673958,81.0,82.0,35.5,81.0,64.0
65.698958,100.0,80.0,35.5,100.0,96.0
65.7125,88.0,64.0,35.5,88.0,64.0
65.74375,86.0,25.0,35.583333,93.0,64.0
65.838542,99.0,82.0,35.583333,99.0,64.0
65.961458,85.0,64.0,35.666667,85.0,64.0
65.967708,97.0,90.0,35.666667,97.0,64.0
66.0875,88.0,62.0,35.75,88.0,64.0
66.097917,95.0,95.0,35.75,95.0,64.0
66.219792,83.0,78.0,35.833333,83.0,64.0
66.221875,74.0,68.0,35.833333,74.0,64.0
66.2375,93.0,78.0,35.833333,93.0,64.0
66.351042,92.0,89.0,35.916667,92.0,64.0
66.494792,91.0,81.0,36.0,91.0,96.0
66.510417,75.0,64.0,36.0,75.0,64.0
66.51875,82.0,53.0,36.0,82.0,64.0
66.63125,94.0,75.0,36.083333,94.0,64.0
66.772917,74.0,70.0,36.166667,74.0,96.0
66.911458,86.0,49.0,36.25,86.0,64.0
67.025,75.0,63.0,36.333333,75.0,64.0
67.164583,87.0,52.0,36.416667,87.0,64.0
67.298958,99.0,84.0,36.5,99.0,64.0
67.447917,87.0,65.0,36.583333,87.0,64.0
67.576042,75.0,50.0,36.666667,75.0,96.0
67.7,87.0,61.0,36.75,87.0,64.0
67.855208,76.0,71.0,36.833333,76.0,64.0
67.990625,88.0,66.0,36.916667,88.0,64.0
68.136458,99.0,84.0,37.0,99.0,64.0
68.263542,87.0,74.0,37.083333,87.0,50.0
68.388542,76.0,77.0,37.166667,76.0,96.0
68.511458,88.0,74.0,37.25,88.0,52.0
68.667708,77.0,77.0,37.333333,77.0,53.0
68.829167,89.0,71.0,37.416667,89.0,54.0
68.944792,99.0,76.0,37.5,99.0,51.0
69.072917,87.0,72.0,37.583333,87.0,51.0
69.216667,78.0,64.0,37.666667,78.0,55.0
69.327083,90.0,65.0,37.75,90.0,57.0
69.471875,99.0,67.0,37.833333,99.0,52.0
69.614583,87.0,53.0,37.916667,87.0,52.0
69.744792,79.0,63.0,38.0,79.0,58.0
69.9,91.0,50.0,38.083333,91.0,59.0
70.036458,99.0,60.0,38.166667,99.0,53.0
70.163542,87.0,60.0,38.25,87.0,53.0
70.305208,80.0,62.0,38.333333,80.0,60.0
70.439583,92.0,53.0,38.416667,92.0,62.0
70.611458,99.0,69.0,38.5,99.0,54.0
70.778125,81.0,64.0,38.583333,81.0,54.0
70.930208,99.0,82.0,38.666667,99.0,55.0
71.075,82.0,82.0,38.75,82.0,55.0
71.222917,99.0,80.0,38.833333,99.0,56.0
71.354167,83.0,80.0,38.916667,83.0,56.0
71.501042,99.0,85.0,39.0,99.0,57.0
71.632292,84.0,87.0,39.083333,84.0,57.0
71.7875,99.0,84.0,39.166667,99.0,58.0
71.908333,85.0,85.0,39.25,85.0,58.0
72.048958,99.0,85.0,39.333333,99.0,59.0
72.163542,86.0,80.0,39.416667,86.0,59.0
72.313542,99.0,81.0,39.5,99.0,60.0
72.457292,87.0,67.0,39.583333,87.0,60.0
72.59375,99.0,64.0,39.666667,99.0,61.0
72.728125,87.0,62.0,39.75,87.0,61.0
72.886458,99.0,65.0,39.833333,99.0,62.0
73.019792,87.0,65.0,39.916667,87.0,62.0
73.167708,99.0,69.0,40.0,99.0,63.0
73.305208,87.0,61.0,40.083333,87.0,63.0
73.45625,99.0,63.0,40.166667,99.0,64.0
73.603125,87.0,55.0,40.25,87.0,61.0
73.775,99.0,43.0,40.333333,99.0,60.0
73.914583,87.0,63.0,40.416667,87.0,59.0
74.083333,99.0,66.0,40.5,99.0,57.0
74.238542,87.0,61.0,40.583333,87.0,56.0
74.396875,75.0,58.0,40.666667,75.0,54.0
74.51875,87.0,67.0,40.75,87.0,53.0
74.666667,99.0,79.0,40.833333,99.0,52.0
74.814583,87.0,66.0,40.916667,87.0,50.0
74.944792,75.0,66.0,41.0,75.0,64.0
75.077083,87.0,65.0,41.083333,87.0,64.0
75.244792,99.0,67.0,41.166667,99.0,64.0
75.378125,87.0,61.0,41.25,87.0,64.0
75.539583,63.0,44.0,41.333333,63.0,64.0
75.555208,75.0,59.0,41.333333,75.0,64.0
75.723958,87.0,41.0,41.416667,87.0,64.0
75.885417,75.0,62.0,41.5,75.0,64.0
75.919792,99.0,62.0,41.5,99.0,64.0
76.061458,87.0,62.0,41.583333,87.0,64.0
76.204167,75.0,79.0,41.666667,75.0,64.0
76.338542,87.0,69.0,41.75,87.0,64.0
76.465625,73.0,83.0,41.833333,73.0,64.0
76.504167,99.0,69.0,41.833333,99.0,64.0
76.629167,87.0,63.0,41.916667,87.0,64.0
76.680208,56.0,60.0,42.0,56.0,64.0
76.772917,71.0,69.0,42.0,71.0,64.0
76.7875,75.0,67.0,42.0,75.0,64.0
76.933333,87.0,62.0,42.083333,87.0,64.0
77.061458,71.0,76.0,42.166667,71.0,64.0
77.107292,99.0,64.0,42.166667,99.0,64.0
77.234375,87.0,66.0,42.25,87.0,64.0
77.355208,70.0,79.0,42.333333,70.0,64.0
77.373958,75.0,72.0,42.333333,75.0,64.0
77.4875,87.0,76.0,42.416667,87.0,64.0
77.6375,59.0,67.0,42.5,59.0,64.0
77.642708,68.0,79.0,42.5,68.0,64.0
77.663542,99.0,67.0,42.5,99.0,64.0
77.805208,87.0,68.0,42.583333,87.0,64.0
77.955208,67.0,67.0,42.666667,67.0,64.0
77.958333,75.0,71.0,42.666667,75.0,64.0
78.063542,87.0,78.0,42.75,87.0,64.0
78.234375,68.0,84.0,42.833333,68.0,64.0
78.242708,99.0,69.0,42.833333,99.0,64.0
78.360417,87.0,73.0,42.916667,87.0,64.0
78.51875,75.0,73.0,43.0,75.0,64.0
78.528125,70.0,68.0,43.0,70.0,64.0
78.538542,67.0,55.0,43.0,67.0,64.0
78.660417,87.0,67.0,43.083333,87.0,64.0
78.834375,63.0,63.0,43.166667,63.0,64.0
78.84375,99.0,66.0,43.166667,99.0,64.0
78.978125,87.0,71.0,43.25,87.0,64.0
79.120833,63.0,73.0,43.333333,63.0,64.0
79.126042,75.0,70.0,43.333333,75.0,64.0
79.229167,87.0,78.0,43.416667,87.0,64.0
79.410417,55.0,57.0,43.5,55.0,64.0
79.416667,99.0,74.0,43.5,99.0,64.0
79.426042,64.0,74.0,43.5,64.0,64.0
79.558333,87.0,69.0,43.583333,87.0,64.0
79.701042,75.0,77.0,43.666667,75.0,64.0
79.7125,63.0,76.0,43.666667,63.0,64.0
79.834375,87.0,74.0,43.75,87.0,64.0
79.973958,61.0,80.0,43.833333,61.0,64.0
80.004167,99.0,70.0,43.833333,99.0,64.0
80.13125,87.0,72.0,43.916667,87.0,64.0
80.264583,56.0,53.0,44.0,56.0,64.0
80.271875,59.0,76.0,44.0,59.0,64.0
80.279167,75.0,70.0,44.0,75.0,64.0
80.413542,87.0,61.0,44.083333,87.0,64.0
80.552083,59.0,72.0,44.166667,59.0,64.0
80.573958,99.0,64.0,44.166667,99.0,64.0
80.705208,87.0,69.0,44.25,87.0,64.0
80.858333,75.0,67.0,44.333333,75.0,64.0
80.8625,58.0,65.0,44.333333,58.0,64.0
80.977083,87.0,67.0,44.416667,87.0,64.0
81.134375,56.0,66.0,44.5,56.0,64.0
81.147917,52.0,55.0,44.5,52.0,64.0
81.148958,99.0,63.0,44.5,99.0,64.0
81.291667,87.0,60.0,44.583333,87.0,64.0
81.423958,55.0,61.0,44.666667,55.0,64.0
81.438542,75.0,63.0,44.666667,75.0,64.0
81.56875,87.0,60.0,44.75,87.0,64.0
81.705208,56.0,66.0,44.833333,56.0,64.0
81.723958,99.0,76.0,44.833333,99.0,64.0
81.869792,87.0,70.0,44.916667,87.0,64.0
82.047917,75.0,63.0,45.0,75.0,64.0
82.052083,58.0,59.0,45.0,58.0,64.0
82.065625,55.0,44.0,45.0,55.0,64.0
82.194792,87.0,57.0,45.083333,87.0,64.0
82.370833,51.0,48.0,45.166667,51.0,64.0
82.378125,99.0,73.0,45.166667,99.0,64.0
82.540625,87.0,56.0,45.25,87.0,64.0
82.684375,75.0,68.0,45.333333,75.0,64.0
82.819792,87.0,57.0,45.416667,87.0,64.0
82.873958,63.0,60.0,45.5,63.0,64.0
82.955208,75.0,78.0,45.5,99.0,64.0
83.10625,87.0,70.0,45.583333,87.0,64.0
83.236458,75.0,85.0,45.666667,75.0,64.0
83.369792,87.0,75.0,45.75,87.0,64.0
83.525,99.0,79.0,45.833333,99.0,64.0
83.540625,72.0,43.0,45.833333,73.0,64.0
83.657292,87.0,73.0,45.916667,87.0,64.0
83.707292,56.0,67.0,46.0,56.0,64.0
83.782292,75.0,78.0,46.0,75.0,64.0
83.79375,71.0,82.0,46.0,71.0,64.0
83.916667,87.0,72.0,46.083333,87.0,64.0
84.067708,71.0,76.0,46.166667,71.0,64.0
84.097917,99.0,72.0,46.166667,99.0,64.0
84.229167,87.0,75.0,46.25,87.0,64.0
84.353125,70.0,80.0,46.333333,70.0,64.0
84.360417,75.0,76.0,46.333333,75.0,64.0
84.482292,87.0,76.0,46.416667,87.0,64.0
84.626042,59.0,65.0,46.5,59.0,64.0
84.633333,68.0,75.0,46.5,68.0,64.0
84.648958,99.0,73.0,46.5,99.0,64.0
84.782292,87.0,73.0,46.583333,87.0,64.0
84.915625,75.0,76.0,46.666667,75.0,64.0
84.926042,67.0,75.0,46.666667,67.0,64.0
85.040625,87.0,75.0,46.75,87.0,64.0
85.190625,68.0,79.0,46.833333,68.0,64.0
85.197917,99.0,76.0,46.833333,99.0,64.0
85.327083,87.0,70.0,46.916667,87.0,64.0
85.478125,75.0,73.0,47.0,75.0,64.0
85.491667,70.0,64.0,47.0,70.0,64.0
85.494792,67.0,54.0,47.0,67.0,64.0
85.626042,87.0,58.0,47.083333,87.0,64.0
85.779167,63.0,59.0,47.166667,63.0,64.0
85.783333,99.0,65.0,47.166667,99.0,64.0
85.916667,87.0,73.0,47.25,87.0,64.0
86.057292,75.0,80.0,47.333333,75.0,64.0
86.173958,87.0,72.0,47.416667,87.0,64.0
86.333333,61.0,57.0,47.5,61.0,64.0
86.338542,68.0,60.0,47.5,68.0,64.0
86.341667,76.0,72.0,47.5,76.0,64.0
86.363542,70.0,32.0,47.5,70.0,64.0
86.479167,87.0,65.0,47.583333,87.0,64.0
86.619792,63.0,55.0,47.666667,63.0,64.0
86.627083,75.0,69.0,47.666667,75.0,64.0
86.651042,70.0,27.0,47.666667,70.0,64.0
86.657292,68.0,26.0,47.666667,68.0,64.0
86.75,87.0,67.0,47.75,87.0,64.0
86.8875,68.0,51.0,47.833333,68.0,64.0
86.892708,64.0,49.0,47.833333,64.0,64.0
86.89375,70.0,45.0,47.833333,70.0,64.0
86.894792,73.0,72.0,47.833333,73.0,64.0
87.026042,87.0,62.0,47.916667,87.0,64.0
87.188542,71.0,57.0,48.0,71.0,64.0
87.190625,68.0,45.0,48.0,68.0,64.0
87.195833,63.0,45.0,48.0,63.0,64.0
87.204167,75.0,63.0,48.0,75.0,64.0
87.325,87.0,60.0,48.083333,87.0,64.0
87.458333,80.0,61.0,48.166667,80.0,64.0
87.576042,83.0,71.0,48.25,83.0,64.0
87.713542,87.0,81.0,48.333333,87.0,64.0
87.842708,99.0,76.0,48.416667,99.0,64.0
87.959375,63.0,63.0,48.5,63.0,64.0
87.969792,73.0,65.0,48.5,73.0,64.0
87.977083,67.0,58.0,48.5,67.0,64.0
88.004167,75.0,83.0,48.5,75.0,64.0
88.128125,87.0,80.0,48.583333,87.0,64.0
88.260417,79.0,76.0,48.666667,79.0,64.0
88.373958,82.0,77.0,48.75,82.0,64.0
88.51875,87.0,70.0,48.833333,87.0,64.0
88.665625,99.0,49.0,48.916667,99.0,64.0
88.814583,56.0,48.0,49.0,56.0,64.0
88.95625,63.0,52.0,49.083333,63.0,64.0
89.104167,71.0,51.0,49.166667,71.0,64.0
89.258333,80.0,62.0,49.25,80.0,64.0
89.427083,75.0,64.0,49.333333,75.0,64.0
89.548958,87.0,77.0,49.388542,87.0,64.0
89.633333,87.0,69.0,49.44375,87.0,64.0
89.747917,87.0,68.0,49.5,87.0,64.0
89.848958,87.0,80.0,49.555208,87.0,64.0
89.935417,99.0,75.0,49.610417,99.0,64.0
90.036458,87.0,78.0,49.666667,87.0,64.0
90.115625,87.0,76.0,49.721875,87.0,64.0
90.208333,99.0,78.0,49.777083,99.0,64.0
90.303125,85.0,80.0,49.833333,85.0,64.0
90.380208,85.0,78.0,49.888542,85.0,64.0
90.473958,97.0,76.0,49.94375,97.0,64.0
90.56875,44.0,58.0,50.0,44.0,64.0
90.592708,83.0,74.0,50.0,83.0,64.0
90.711458,83.0,67.0,50.055208,83.0,64.0
90.795833,95.0,75.0,50.110417,95.0,64.0
90.888542,51.0,56.0,50.166667,51.0,64.0
90.896875,59.0,37.0,50.166667,59.0,64.0
90.9125,83.0,74.0,50.166667,83.0,64.0
90.996875,83.0,81.0,50.221875,83.0,64.0
91.080208,95.0,79.0,50.277083,95.0,64.0
91.182292,51.0,62.0,50.333333,51.0,64.0
91.185417,82.0,80.0,50.333333,82.0,64.0
91.189583,59.0,52.0,50.333333,59.0,64.0
91.282292,82.0,87.0,50.388542,82.0,64.0
91.371875,94.0,75.0,50.44375,94.0,64.0
91.454167,47.0,68.0,50.5,47.0,64.0
91.469792,80.0,72.0,50.5,80.0,64.0
91.553125,80.0,85.0,50.555208,80.0,64.0
91.625,92.0,82.0,50.610417,92.0,64.0
91.728125,56.0,66.0,50.666667,56.0,64.0
91.728125,79.0,85.0,50.666667,79.0,64.0
91.744792,63.0,46.0,50.666667,63.0,64.0
91.823958,79.0,82.0,50.721875,79.0,64.0
91.909375,91.0,80.0,50.777083,91.0,64.0
91.995833,56.0,69.0,50.833333,56.0,64.0
91.998958,63.0,63.0,50.833333,63.0,64.0
92.004167,80.0,85.0,50.833333,80.0,64.0
92.102083,80.0,88.0,50.888542,80.0,64.0
92.161458,92.0,82.0,50.94375,92.0,64.0
92.258333,82.0,81.0,51.0,82.0,64.0
92.266667,51.0,69.0,51.0,51.0,64.0
92.339583,82.0,85.0,51.055208,82.0,64.0
92.433333,94.0,76.0,51.110417,94.0,64.0
92.564583,75.0,75.0,51.166667,75.0,64.0
92.567708,67.0,39.0,51.166667,67.0,64.0
92.584375,58.0,32.0,51.166667,58.0,64.0
92.6625,75.0,77.0,51.221875,75.0,64.0
92.736458,87.0,75.0,51.277083,87.0,64.0
92.845833,75.0,84.0,51.333333,75.0,64.0
92.846875,58.0,63.0,51.333333,58.0,64.0
92.846875,67.0,70.0,51.333333,67.0,64.0
92.928125,75.0,75.0,51.388542,75.0,64.0
93.011458,87.0,80.0,51.44375,87.0,64.0
93.101042,55.0,63.0,51.5,55.0,64.0
93.11875,76.0,81.0,51.5,76.0,64.0
93.209375,76.0,74.0,51.555208,76.0,64.0
93.265625,88.0,80.0,51.610417,88.0,64.0
93.361458,63.0,58.0,51.666667,63.0,64.0
93.365625,70.0,52.0,51.666667,70.0,64.0
93.378125,75.0,80.0,51.666667,75.0,64.0
93.46875,75.0,85.0,51.721875,75.0,64.0
93.590625,85.0,39.0,51.777083,87.0,64.0
93.641667,73.0,84.0,51.833333,73.0,64.0
93.651042,63.0,60.0,51.833333,63.0,64.0
93.651042,70.0,57.0,51.833333,70.0,64.0
93.719792,73.0,82.0,51.888542,73.0,64.0
93.84375,84.0,49.0,51.94375,85.0,64.0
93.901042,56.0,58.0,52.0,56.0,64.0
93.913542,71.0,81.0,52.0,71.0,64.0
94.022917,71.0,69.0,52.055208,71.0,64.0
94.0875,83.0,77.0,52.110417,83.0,64.0
94.16875,63.0,61.0,52.166667,63.0,64.0
94.170833,68.0,61.0,52.166667,68.0,64.0
94.188542,71.0,69.0,52.166667,71.0,64.0
94.283333,71.0,85.0,52.221875,71.0,64.0
94.361458,83.0,72.0,52.277083,83.0,64.0
94.438542,68.0,57.0,52.333333,68.0,64.0
94.45625,70.0,80.0,52.333333,70.0,64.0
94.529167,70.0,84.0,52.388542,70.0,64.0
94.621875,82.0,58.0,52.44375,82.0,64.0
94.695833,59.0,63.0,52.5,59.0,64.0
94.719792,68.0,57.0,52.5,68.0,64.0
94.815625,68.0,63.0,52.555208,68.0,64.0
94.878125,80.0,80.0,52.610417,80.0,64.0
94.96875,62.0,60.0,52.666667,62.0,64.0
94.973958,67.0,72.0,52.666667,67.0,64.0
94.979167,65.0,53.0,52.666667,65.0,64.0
95.072917,67.0,76.0,52.721875,67.0,64.0
95.1375,79.0,75.0,52.777083,79.0,64.0
95.185417,65.0,64.0,52.833333,65.0,64.0
95.202083,62.0,42.0,52.833333,62.0,64.0
95.236458,68.0,75.0,52.833333,68.0,64.0
95.322917,68.0,79.0,52.888542,68.0,64.0
95.3875,80.0,75.0,52.94375,80.0,64.0
95.494792,70.0,75.0,53.0,70.0,64.0
95.517708,51.0,42.0,53.0,51.0,64.0
95.586458,70.0,75.0,53.055208,70.0,64.0
95.6625,82.0,66.0,53.110417,82.0,64.0
95.739583,67.0,77.0,53.166667,67.0,64.0
95.788542,58.0,63.0,53.166667,58.0,64.0
95.805208,63.0,71.0,53.166667,63.0,64.0
95.884375,63.0,81.0,53.221875,63.0,64.0
95.979167,75.0,78.0,53.277083,75.0,64.0
96.052083,75.0,80.0,53.333333,75.0,64.0
96.188542,75.0,52.0,53.388542,75.0,64.0
96.276042,75.0,59.0,53.44375,75.0,64.0
96.334375,87.0,81.0,53.5,87.0,64.0
96.416667,87.0,80.0,53.555208,87.0,64.0
96.504167,99.0,75.0,53.610417,99.0,64.0
96.597917,87.0,64.0,53.666667,87.0,64.0
96.68125,87.0,76.0,53.721875,87.0,64.0
96.753125,99.0,82.0,53.777083,99.0,64.0
96.885417,85.0,73.0,53.833333,85.0,64.0
96.951042,85.0,76.0,53.888542,85.0,64.0
97.052083,97.0,71.0,53.94375,97.0,64.0
97.119792,44.0,62.0,54.0,44.0,64.0
97.1625,83.0,82.0,54.0,83.0,64.0
97.276042,83.0,61.0,54.055208,83.0,64.0
97.351042,95.0,69.0,54.110417,95.0,64.0
97.435417,59.0,63.0,54.166667,59.0,64.0
97.447917,51.0,55.0,54.166667,51.0,64.0
97.45,83.0,80.0,54.166667,83.0,64.0
97.539583,83.0,77.0,54.221875,83.0,64.0
97.613542,95.0,80.0,54.277083,95.0,64.0
97.7,59.0,60.0,54.333333,59.0,64.0
97.714583,82.0,82.0,54.333333,82.0,64.0
97.817708,82.0,82.0,54.388542,82.0,64.0
97.908333,94.0,58.0,54.44375,94.0,64.0
97.965625,47.0,70.0,54.5,47.0,64.0
97.99375,80.0,81.0,54.5,80.0,64.0
98.083333,80.0,81.0,54.555208,80.0,64.0
98.146875,92.0,83.0,54.610417,92.0,64.0
98.242708,56.0,69.0,54.666667,56.0,64.0
98.244792,63.0,63.0,54.666667,63.0,64.0
98.25625,79.0,84.0,54.666667,79.0,64.0
98.338542,79.0,79.0,54.721875,79.0,64.0
98.410417,91.0,84.0,54.777083,91.0,64.0
98.504167,63.0,48.0,54.833333,63.0,64.0
98.50625,56.0,43.0,54.833333,56.0,64.0
98.511458,80.0,81.0,54.833333,80.0,64.0
98.607292,80.0,84.0,54.888542,80.0,64.0
98.673958,92.0,80.0,54.94375,92.0,64.0
98.79375,82.0,79.0,55.0,82.0,64.0
98.822917,52.0,39.0,55.0,51.0,64.0
98.895833,82.0,66.0,55.055208,82.0,64.0
98.95625,94.0,76.0,55.110417,94.0,64.0
99.088542,67.0,64.0,55.166667,67.0,64.0
99.092708,58.0,45.0,55.166667,58.0,64.0
99.095833,75.0,80.0,55.166667,75.0,64.0
99.179167,75.0,83.0,55.221875,75.0,64.0
99.25625,87.0,75.0,55.277083,87.0,64.0
99.342708,67.0,70.0,55.333333,67.0,64.0
99.352083,70.0,72.0,55.333333,70.0,64.0
99.357292,75.0,91.0,55.333333,75.0,64.0
99.442708,75.0,71.0,55.388542,75.0,64.0
99.510417,87.0,81.0,55.44375,87.0,64.0
99.6125,76.0,85.0,55.5,76.0,64.0
99.617708,68.0,63.0,55.5,68.0,64.0
99.61875,71.0,70.0,55.5,71.0,64.0
99.70625,76.0,80.0,55.555208,76.0,64.0
99.772917,88.0,74.0,55.610417,88.0,64.0
99.8875,66.0,55.0,55.666667,66.0,64.0
99.888542,75.0,82.0,55.666667,75.0,64.0
99.896875,70.0,56.0,55.666667,70.0,64.0
99.978125,75.0,80.0,55.721875,75.0,64.0
100.042708,87.0,72.0,55.777083,87.0,64.0
100.144792,64.0,61.0,55.833333,64.0,64.0
100.159375,73.0,79.0,55.833333,73.0,64.0
100.247917,73.0,81.0,55.888542,73.0,64.0
100.354167,85.0,63.0,55.94375,85.0,64.0
100.469792,71.0,55.0,56.0,71.0,64.0
100.471875,63.0,54.0,56.0,63.0,64.0
100.473958,68.0,49.0,56.0,68.0,64.0
100.498958,75.0,71.0,56.0,75.0,64.0
100.603125,75.0,70.0,56.055208,75.0,64.0
100.691667,87.0,61.0,56.110417,87.0,64.0
100.791667,76.0,79.0,56.166667,76.0,64.0
100.910417,76.0,72.0,56.221875,76.0,64.0
100.96875,87.0,82.0,56.277083,87.0,64.0
101.071875,77.0,76.0,56.333333,77.0,64.0
101.155208,77.0,77.0,56.388542,77.0,64.0
101.21875,87.0,79.0,56.44375,87.0,64.0
101.314583,78.0,83.0,56.5,78.0,64.0
101.411458,78.0,75.0,56.555208,78.0,64.0
101.484375,87.0,78.0,56.610417,87.0,64.0
101.567708,79.0,71.0,56.666667,79.0,64.0
101.655208,79.0,80.0,56.721875,79.0,64.0
101.738542,87.0,80.0,56.777083,87.0,64.0
101.832292,80.0,80.0,56.833333,80.0,64.0
101.910417,80.0,83.0,56.888542,80.0,64.0
101.976042,51.0,61.0,57.0,51.0,64.0
102.001042,87.0,80.0,56.94375,87.0,64.0
102.127083,67.0,64.0,57.09375,67.0,64.0
102.219792,81.0,75.0,57.055208,81.0,64.0
102.313542,87.0,56.0,57.110417,87.0,64.0
102.4,82.0,63.0,57.166667,82.0,64.0
102.485417,82.0,79.0,57.221875,82.0,64.0
102.571875,87.0,67.0,57.277083,87.0,64.0
102.659375,83.0,68.0,57.333333,83.0,64.0
102.759375,83.0,77.0,57.388542,83.0,64.0
102.846875,87.0,73.0,57.44375,87.0,64.0
