onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
58.535417,78.0,55.0,30.75,78.0,64.0
58.675,66.0,48.0,30.833333,66.0,64.0
58.680208,61.0,37.0,30.833333,61.0,64.0
58.683333,90.0,67.0,30.833333,90.0,64.0
58.796875,76.0,66.0,30.916667,76.0,64.0
58.948958,66.0,45.0,31.0,66.0,64.0
58.95,90.0,70.0,31.0,90.0,64.0
58.959375,59.0,45.0,31.0,59.0,64.0
59.082292,75.0,58.0,31.083333,75.0,64.0
59.248958,100.0,81.0,31.166667,100.0,76.0
59.275,73.0,36.0,31.166667,73.0,64.0
59.411458,78.0,63.0,31.25,78.0,64.0
59.534375,71.0,57.0,31.333333,71.0,64.0
59.560417,99.0,90.0,31.333333,99.0,76.0
59.723958,78.0,65.0,31.416667,78.0,64.0
59.85,70.0,62.0,31.5,70.0,64.0
59.866667,97.0,85.0,31.5,97.0,76.0
60.01875,78.0,66.0,31.583333000000003,78.0,64.0
60.1375,68.0,58.0,31.666666999999997,68.0,64.0
60.180208,95.0,64.0,31.666666999999997,95.0,76.0
60.298958,78.0,70.0,31.75,78.0,64.0
60.417708,70.0,52.0,31.833333000000003,70.0,64.0
60.454167,97.0,85.0,31.833333000000003,97.0,76.0
60.607292,78.0,67.0,31.916666999999997,78.0,64.0
60.792708,71.0,51.0,32.0,71.0,64.0
60.794792,59.0,41.0,32.0,59.0,64.0
60.802083,99.0,82.0,32.0,99.0,76.0
60.980208,78.0,63.0,32.083333,78.0,64.0
61.1375,95.0,79.0,32.165625,95.0,76.0
61.151042,75.0,55.0,32.165625,75.0,64.0
61.288542,78.0,65.0,32.25,78.0,64.0
61.421875,62.0,63.0,32.333333,62.0,96.0
61.571875,74.0,72.0,32.415625,74.0,64.0
61.714583,63.0,68.0,32.5,63.0,76.0
61.829167,75.0,63.0,32.583333,75.0,64.0
61.978125,63.0,54.0,32.665625,63.0,64.0
61.983333,55.0,50.0,32.665625,55.0,64.0
62.004167,87.0,80.0,32.665625,87.0,64.0
62.132292,75.0,61.0,32.75,75.0,64.0
62.244792,65.0,68.0,32.833333,65.0,64.0
62.248958,56.0,62.0,32.833333,56.0,64.0
62.263542,87.0,74.0,32.833333,87.0,64.0
62.394792,74.0,75.0,32.915625,74.0,64.0
62.542708,87.0,78.0,33.0,87.0,64.0
62.547917,67.0,71.0,33.0,67.0,64.0
62.548958,58.0,64.0,33.0,58.0,64.0
62.671875,73.0,83.0,33.083333,73.0,64.0
62.822917,67.0,66.0,33.165625,67.0,64.0
62.823958,87.0,78.0,33.165625,87.0,64.0
62.848958,58.0,54.0,33.165625,58.0,64.0
62.944792,73.0,77.0,33.25,73.0,64.0
63.079167,68.0,73.0,33.333333,68.0,64.0
63.079167,87.0,75.0,33.333333,87.0,64.0
63.09375,59.0,55.0,33.333333,59.0,64.0
63.192708,71.0,72.0,33.415625,71.0,64.0
63.334375,70.0,71.0,33.5,70.0,64.0
63.357292,61.0,51.0,33.5,61.0,64.0
63.358333,88.0,80.0,33.5,88.0,96.0
63.3625,76.0,71.0,33.5,76.0,64.0
63.486458,87.0,73.0,33.583333,87.0,64.0
63.498958,82.0,54.0,33.583333,82.0,64.0
63.620833000000005,85.0,79.0,33.666667,85.0,64.0
63.621875,73.0,80.0,33.666667,73.0,64.0
63.740624999999994,83.0,84.0,33.75,83.0,64.0
63.8875,65.0,62.0,33.833333,65.0,64.0
63.896874999999994,71.0,78.0,33.833333,71.0,64.0
63.901042000000004,82.0,81.0,33.833333,82.0,64.0
63.903125,62.0,49.0,33.833333,62.0,64.0
64.019792,77.0,66.0,33.916667,77.0,64.0
64.026042,80.0,76.0,33.916667,80.0,64.0
64.169792,63.0,53.0,34.0,63.0,64.0
64.175,67.0,54.0,34.0,67.0,64.0
64.185417,79.0,76.0,34.0,79.0,96.0
64.196875,70.0,57.0,34.0,70.0,64.0
64.305208,82.0,77.0,34.083333,82.0,64.0
64.314583,75.0,59.0,34.083333,75.0,64.0
64.442708,83.0,83.0,34.166667,83.0,64.0
64.484375,79.0,53.0,34.166667,79.0,64.0
64.592708,82.0,78.0,34.25,82.0,64.0
64.70625,74.0,74.0,34.333333,74.0,96.0
64.855208,86.0,72.0,34.416667,86.0,64.0
64.9875,75.0,79.0,34.5,75.0,76.0
65.103125,87.0,69.0,34.583333,87.0,64.0
65.283333,99.0,88.0,34.666667,99.0,64.0
65.289583,75.0,65.0,34.666667,75.0,64.0
65.292708,67.0,51.0,34.666667,67.0,64.0
65.402083,87.0,72.0,34.75,87.0,64.0
65.560417,99.0,82.0,34.833333,99.0,64.0
65.571875,77.0,79.0,34.833333,77.0,64.0
65.579167,68.0,66.0,34.833333,68.0,64.0
65.6875,86.0,79.0,34.916667,86.0,64.0
65.841667,99.0,89.0,35.0,99.0,64.0
65.844792,79.0,81.0,35.0,79.0,64.0
65.846875,70.0,70.0,35.0,70.0,64.0
65.973958,85.0,87.0,35.083333,85.0,64.0
66.122917,79.0,76.0,35.166667,79.0,64.0
66.122917,99.0,90.0,35.166667,99.0,64.0
66.128125,70.0,73.0,35.166667,70.0,64.0
66.24375,85.0,84.0,35.25,85.0,64.0
66.388542,80.0,89.0,35.333333,80.0,64.0
66.39375,99.0,90.0,35.333333,99.0,64.0
66.395833,71.0,69.0,35.333333,71.0,64.0
66.521875,83.0,82.0,35.416667,83.0,64.0
66.7,81.0,76.0,35.5,81.0,64.0
66.70625,73.0,70.0,35.5,73.0,64.0
66.713542,100.0,80.0,35.5,100.0,96.0
66.723958,88.0,67.0,35.5,88.0,64.0
66.8625,99.0,80.0,35.583333,99.0,64.0
66.885417,93.0,39.0,35.583333,93.0,64.0
66.998958,85.0,82.0,35.666667,85.0,64.0
67.003125,97.0,76.0,35.666667,97.0,64.0
67.116667,95.0,89.0,35.75,95.0,64.0
67.132292,88.0,70.0,35.75,88.0,64.0
67.273958,93.0,91.0,35.833333,93.0,64.0
67.278125,77.0,63.0,35.833333,77.0,64.0
67.279167,83.0,86.0,35.833333,83.0,64.0
67.283333,74.0,60.0,35.833333,74.0,64.0
67.420833,92.0,80.0,35.916667,92.0,64.0
67.422917,89.0,67.0,35.916667,89.0,64.0
67.610417,75.0,50.0,36.0,75.0,64.0
67.621875,91.0,72.0,36.0,91.0,96.0
67.63125,79.0,49.0,36.0,79.0,64.0
67.645833,82.0,45.0,36.0,82.0,64.0
67.765625,87.0,66.0,36.083333,87.0,64.0
67.78125,93.0,67.0,36.083333,94.0,64.0
67.901042,74.0,77.0,36.166667,74.0,96.0
68.020833,86.0,70.0,36.25,86.0,64.0
68.163542,75.0,78.0,36.333333,75.0,64.0
68.270833,87.0,74.0,36.416667,87.0,64.0
68.410417,99.0,100.0,36.5,99.0,64.0
68.551042,87.0,75.0,36.583333,87.0,64.0
68.694792,75.0,70.0,36.666667,75.0,96.0
68.811458,87.0,72.0,36.75,87.0,64.0
68.936458,76.0,79.0,36.833333,76.0,64.0
69.042708,88.0,79.0,36.916667,88.0,64.0
69.182292,99.0,100.0,37.0,99.0,64.0
69.289583,87.0,83.0,37.083333,87.0,50.0
69.4125,76.0,76.0,37.166667,76.0,96.0
69.540625,88.0,79.0,37.25,88.0,52.0
69.66875,77.0,83.0,37.333333,77.0,53.0
69.772917,89.0,84.0,37.416667,89.0,54.0
69.911458,99.0,100.0,37.5,99.0,51.0
70.015625,87.0,85.0,37.583333,87.0,51.0
70.161458,78.0,74.0,37.666667,78.0,55.0
70.283333,90.0,83.0,37.75,90.0,57.0
70.408333,99.0,100.0,37.833333,99.0,52.0
70.539583,87.0,85.0,37.916667,87.0,52.0
70.661458,79.0,77.0,38.0,79.0,58.0
70.775,91.0,85.0,38.083333,91.0,59.0
70.913542,99.0,103.0,38.166667,99.0,53.0
71.029167,87.0,86.0,38.25,87.0,53.0
71.15,80.0,74.0,38.333333,80.0,60.0
71.251042,92.0,89.0,38.416667,92.0,62.0
71.419792,99.0,76.0,38.5,99.0,54.0
71.580208,81.0,76.0,38.583333,81.0,54.0
71.719792,99.0,89.0,38.666667,99.0,55.0
71.845833,82.0,82.0,38.75,82.0,55.0
71.978125,99.0,80.0,38.833333,99.0,56.0
72.104167,83.0,84.0,38.916667,83.0,56.0
72.23125,99.0,83.0,39.0,99.0,57.0
72.347917,84.0,81.0,39.083333,84.0,57.0
72.478125,99.0,86.0,39.166667,99.0,58.0
72.588542,85.0,82.0,39.25,85.0,58.0
72.719792,99.0,88.0,39.333333,99.0,59.0
72.836458,86.0,80.0,39.416667,86.0,59.0
72.967708,99.0,92.0,39.5,99.0,60.0
73.091667,87.0,85.0,39.583333,87.0,60.0
73.235417,99.0,87.0,39.666667,99.0,61.0
73.352083,87.0,78.0,39.75,87.0,61.0
73.503125,99.0,78.0,39.833333,99.0,62.0
73.611458,87.0,71.0,39.916667,87.0,62.0
73.744792,99.0,71.0,40.0,99.0,63.0
73.860417,87.0,63.0,40.083333,87.0,63.0
73.979167,99.0,67.0,40.166667,99.0,64.0
74.119792,87.0,60.0,40.25,87.0,61.0
74.257292,99.0,60.0,40.333333,99.0,60.0
74.4,87.0,61.0,40.416667,87.0,59.0
74.56875,99.0,59.0,40.5,99.0,57.0
74.802083,87.0,48.0,40.583333,87.0,56.0
74.954167,75.0,50.0,40.666667,75.0,54.0
75.072917,87.0,54.0,40.75,87.0,53.0
75.23125,99.0,63.0,40.833333,99.0,52.0
75.391667,87.0,52.0,40.916667,87.0,50.0
75.541667,75.0,50.0,41.0,75.0,64.0
75.642708,87.0,49.0,41.083333,87.0,64.0
75.838542,99.0,56.0,41.166667,99.0,64.0
75.842708,75.0,64.0,41.333333,75.0,64.0
75.995833,87.0,59.0,41.583333,87.0,64.0
76.126042,75.0,59.0,41.666667,75.0,64.0
76.220833,87.0,63.0,41.75,87.0,64.0
76.363542,73.0,64.0,41.833333,73.0,64.0
76.548958,56.0,65.0,42.0,56.0,64.0
76.694792,71.0,64.0,42.166667,71.0,64.0
76.814583,87.0,55.0,42.083333,87.0,64.0
76.975,71.0,63.0,42.166667,99.0,64.0
77.169792,87.0,39.0,42.25,87.0,64.0
77.215625,70.0,68.0,42.333333,70.0,64.0
77.2875,75.0,50.0,42.333333,75.0,64.0
77.361458,87.0,56.0,42.416667,87.0,64.0
77.527083,59.0,49.0,42.5,59.0,64.0
77.530208,68.0,59.0,42.5,68.0,64.0
77.551042,99.0,66.0,42.5,99.0,64.0
77.708333,87.0,53.0,42.583333,87.0,64.0
77.8125,67.0,67.0,42.666667,67.0,64.0
77.851042,75.0,52.0,42.666667,75.0,64.0
77.93125,87.0,60.0,42.75,87.0,64.0
78.057292,68.0,67.0,42.833333,68.0,64.0
78.088542,99.0,71.0,42.833333,99.0,64.0
78.266667,87.0,42.0,42.916667,87.0,64.0
78.360417,70.0,71.0,43.0,70.0,64.0
78.422917,75.0,32.0,43.0,75.0,64.0
78.495833,87.0,50.0,43.083333,87.0,64.0
78.617708,63.0,64.0,43.166667,63.0,64.0
78.647917,99.0,74.0,43.166667,99.0,64.0
78.830208,87.0,42.0,43.25,87.0,64.0
78.886458,63.0,57.0,43.333333,63.0,64.0
78.947917,75.0,48.0,43.333333,75.0,64.0
79.00625,87.0,54.0,43.416667,87.0,64.0
79.052083,55.0,60.0,43.5,55.0,64.0
79.16875,64.0,68.0,43.5,64.0,64.0
79.175,99.0,72.0,43.5,99.0,64.0
79.35,87.0,43.0,43.583333,87.0,64.0
79.428125,63.0,73.0,43.666667,63.0,64.0
79.488542,75.0,48.0,43.666667,75.0,64.0
79.558333,87.0,52.0,43.75,87.0,64.0
79.7125,61.0,74.0,43.833333,61.0,64.0
79.730208,99.0,73.0,43.833333,99.0,64.0
79.915625,87.0,48.0,43.916667,87.0,64.0
80.029167,59.0,74.0,44.0,59.0,64.0
80.039583,56.0,63.0,44.0,56.0,64.0
80.170833,87.0,52.0,44.083333,87.0,64.0
80.326042,59.0,64.0,44.166667,59.0,64.0
80.346875,99.0,69.0,44.166667,99.0,64.0
80.530208,87.0,42.0,44.25,87.0,64.0
80.619792,58.0,73.0,44.333333,58.0,64.0
80.679167,75.0,50.0,44.333333,75.0,64.0
80.770833,87.0,53.0,44.416667,87.0,64.0
80.871875,52.0,61.0,44.5,52.0,64.0
80.946875,56.0,63.0,44.5,56.0,64.0
80.958333,99.0,69.0,44.5,99.0,64.0
81.128125,87.0,57.0,44.583333,87.0,64.0
81.240625,55.0,65.0,44.666667,55.0,64.0
81.277083,75.0,58.0,44.666667,75.0,64.0
81.369792,87.0,56.0,44.75,87.0,64.0
81.528125,56.0,66.0,44.833333,56.0,64.0
81.552083,99.0,65.0,44.833333,99.0,64.0
81.70625,87.0,55.0,44.916667,87.0,64.0
81.902083,58.0,64.0,45.0,58.0,64.0
81.903125,55.0,47.0,45.0,55.0,64.0
81.922917,75.0,54.0,45.0,75.0,64.0
82.055208,87.0,51.0,45.083333,87.0,64.0
82.227083,51.0,50.0,45.166667,51.0,64.0
82.235417,99.0,66.0,45.166667,99.0,64.0
82.407292,87.0,53.0,45.25,87.0,64.0
82.548958,75.0,62.0,45.333333,75.0,64.0
82.655208,87.0,61.0,45.416667,87.0,64.0
82.797917,75.0,81.0,45.545833,75.0,64.0
82.99375,87.0,41.0,45.583333,87.0,64.0
83.083333,75.0,77.0,45.666667,75.0,64.0
83.182292,87.0,59.0,45.75,87.0,64.0
83.317708,73.0,69.0,45.833333,73.0,64.0
83.341667,99.0,70.0,45.833333,99.0,64.0
83.484375,56.0,66.0,46.0,56.0,64.0
83.53125,87.0,45.0,45.916667,87.0,64.0
83.604167,71.0,75.0,46.0,75.0,64.0
83.760417,87.0,55.0,46.083333,87.0,64.0
83.860417,71.0,68.0,46.166667,71.0,64.0
83.90625,99.0,78.0,46.166667,99.0,64.0
84.052083,87.0,56.0,46.25,87.0,64.0
84.134375,70.0,69.0,46.333333,70.0,64.0
84.198958,75.0,65.0,46.333333,75.0,64.0
84.29375,87.0,64.0,46.416667,87.0,64.0
84.428125,59.0,53.0,46.5,59.0,64.0
84.440625,68.0,63.0,46.5,68.0,64.0
84.457292,99.0,72.0,46.5,99.0,64.0
84.6125,87.0,56.0,46.583333,87.0,64.0
84.73125,67.0,72.0,46.666667,67.0,64.0
84.735417,75.0,63.0,46.666667,75.0,64.0
84.833333,87.0,62.0,46.75,87.0,64.0
84.9625,68.0,71.0,46.833333,68.0,64.0
84.991667,99.0,68.0,46.833333,99.0,64.0
85.177083,87.0,41.0,46.916667,87.0,64.0
85.259375,70.0,72.0,47.0,70.0,64.0
85.285417,75.0,64.0,47.0,75.0,64.0
85.394792,87.0,55.0,47.083333,87.0,64.0
85.515625,63.0,62.0,47.166667,63.0,64.0
85.548958,99.0,75.0,47.166667,99.0,64.0
85.707292,87.0,60.0,47.25,87.0,64.0
85.832292,75.0,73.0,47.333333,75.0,64.0
85.939583,87.0,64.0,47.416667,87.0,64.0
86.079167,76.0,80.0,47.5,76.0,64.0
86.089583,70.0,54.0,47.5,70.0,64.0
86.098958,61.0,42.0,47.5,61.0,64.0
86.108333,68.0,50.0,47.5,68.0,64.0
86.2,92.0,69.0,47.583333,87.0,64.0
86.336458,75.0,79.0,47.666667,75.0,64.0
86.339583,70.0,59.0,47.666667,70.0,64.0
86.348958,68.0,57.0,47.666667,68.0,64.0
86.360417,63.0,41.0,47.666667,63.0,64.0
86.478125,92.0,74.0,47.75,87.0,64.0
86.605208,70.0,55.0,47.833333,70.0,64.0
86.613542,73.0,81.0,47.833333,73.0,64.0
86.616667,64.0,34.0,47.833333,64.0,64.0
86.638542,68.0,37.0,47.833333,68.0,64.0
86.755208,92.0,77.0,47.916667,87.0,64.0
86.926042,71.0,57.0,48.0,71.0,64.0
86.933333,63.0,46.0,48.0,63.0,64.0
86.933333,68.0,43.0,48.0,68.0,64.0
86.946875,75.0,70.0,48.0,75.0,64.0
87.096875,87.0,67.0,48.083333,87.0,64.0
87.248958,80.0,64.0,48.166667,80.0,64.0
87.363542,83.0,71.0,48.25,83.0,64.0
87.51875,87.0,70.0,48.333333,87.0,64.0
87.653125,99.0,65.0,48.416667,99.0,64.0
87.833333,73.0,48.0,48.5,73.0,64.0
87.841667,63.0,40.0,48.5,63.0,64.0
87.842708,67.0,37.0,48.5,67.0,64.0
87.875,75.0,62.0,48.5,75.0,64.0
88.008333,87.0,59.0,48.583333,87.0,64.0
88.158333,79.0,56.0,48.666667,79.0,64.0
88.310417,82.0,64.0,48.75,82.0,64.0
88.508333,87.0,60.0,48.833333,87.0,64.0
88.688542,99.0,42.0,48.916667,99.0,64.0
88.953125,56.0,39.0,49.0,56.0,64.0
89.151042,63.0,41.0,49.083333,63.0,64.0
89.327083,71.0,52.0,49.166667,71.0,64.0
89.551042,80.0,59.0,49.25,80.0,64.0
89.73125,75.0,61.0,49.333333,75.0,64.0
89.83125,87.0,64.0,49.388542,87.0,64.0
89.923958,87.0,69.0,49.44375,87.0,64.0
90.034375,87.0,72.0,49.5,87.0,64.0
90.152083,87.0,65.0,49.555208,87.0,64.0
90.2125,99.0,76.0,49.610417,99.0,64.0
90.321875,87.0,65.0,49.666667,87.0,64.0
90.422917,87.0,54.0,49.721875,87.0,64.0
90.501042,99.0,77.0,49.777083,99.0,64.0
90.635417,85.0,69.0,49.833333,85.0,64.0
90.766667,85.0,48.0,49.888542,85.0,64.0
90.822917,97.0,70.0,49.94375,97.0,64.0
90.965625,44.0,49.0,50.0,44.0,64.0
91.005208,83.0,74.0,50.0,83.0,64.0
91.120833,83.0,66.0,50.055208,83.0,64.0
91.204167,95.0,78.0,50.110417,95.0,64.0
91.308333,51.0,51.0,50.166667,51.0,64.0
91.308333,59.0,51.0,50.166667,59.0,64.0
91.311458,83.0,80.0,50.166667,83.0,64.0
91.415625,83.0,68.0,50.221875,83.0,64.0
91.482292,95.0,77.0,50.277083,95.0,64.0
91.580208,51.0,46.0,50.333333,51.0,64.0
91.5875,59.0,44.0,50.333333,59.0,64.0
91.592708,82.0,76.0,50.333333,82.0,64.0
91.686458,82.0,68.0,50.388542,82.0,64.0
91.758333,94.0,68.0,50.44375,94.0,64.0
91.865625,47.0,53.0,50.5,47.0,64.0
91.885417,80.0,70.0,50.5,80.0,64.0
92.002083,80.0,58.0,50.555208,80.0,64.0
92.05,92.0,71.0,50.610417,92.0,64.0
92.175,79.0,69.0,50.666667,79.0,64.0
92.18125,56.0,55.0,50.666667,56.0,64.0
92.18125,63.0,53.0,50.666667,63.0,64.0
92.283333,79.0,69.0,50.721875,79.0,64.0
92.340625,91.0,78.0,50.777083,91.0,64.0
92.444792,63.0,50.0,50.833333,63.0,64.0
92.446875,56.0,49.0,50.833333,56.0,64.0
92.4625,80.0,77.0,50.833333,80.0,64.0
92.551042,80.0,63.0,50.888542,80.0,64.0
92.63125,92.0,73.0,50.94375,92.0,64.0
92.73125,51.0,57.0,51.0,51.0,64.0
92.740625,82.0,76.0,51.0,82.0,64.0
92.8375,82.0,67.0,51.055208,82.0,64.0
92.8875,94.0,80.0,51.110417,94.0,64.0
93.040625,67.0,53.0,51.166667,67.0,64.0
93.040625,75.0,73.0,51.166667,75.0,64.0
93.044792,58.0,55.0,51.166667,58.0,64.0
93.13125,75.0,54.0,51.221875,75.0,64.0
93.20625,87.0,72.0,51.277083,87.0,64.0
93.30625,58.0,46.0,51.333333,58.0,64.0
93.308333,67.0,49.0,51.333333,67.0,64.0
93.330208,75.0,71.0,51.333333,75.0,64.0
93.439583,75.0,64.0,51.388542,75.0,64.0
93.519792,87.0,66.0,51.44375,87.0,64.0
93.628125,55.0,46.0,51.5,55.0,64.0
93.6375,76.0,72.0,51.5,76.0,64.0
93.740625,76.0,61.0,51.555208,76.0,64.0
93.792708,88.0,75.0,51.610417,88.0,64.0
93.921875,75.0,71.0,51.666667,75.0,64.0
93.927083,70.0,59.0,51.666667,70.0,64.0
93.93125,63.0,51.0,51.666667,63.0,64.0
94.007292,75.0,63.0,51.721875,75.0,64.0
94.086458,87.0,68.0,51.777083,87.0,64.0
94.182292,70.0,56.0,51.833333,70.0,64.0
94.194792,63.0,53.0,51.833333,63.0,64.0
94.210417,73.0,77.0,51.833333,73.0,64.0
94.332292,73.0,68.0,51.888542,73.0,64.0
94.39375,85.0,71.0,51.94375,85.0,64.0
94.516667,56.0,49.0,52.0,56.0,64.0
94.526042,71.0,73.0,52.0,71.0,64.0
94.628125,71.0,65.0,52.055208,71.0,64.0
94.697917,83.0,77.0,52.110417,83.0,64.0
94.803125,71.0,70.0,52.166667,71.0,64.0
94.807292,63.0,48.0,52.166667,63.0,64.0
94.809375,68.0,45.0,52.166667,68.0,64.0
94.914583,71.0,63.0,52.221875,71.0,64.0
94.975,83.0,71.0,52.277083,83.0,64.0
95.04375,68.0,47.0,52.333333,68.0,64.0
95.053125,63.0,52.0,52.333333,63.0,64.0
95.094792,70.0,73.0,52.333333,70.0,64.0
95.173958,70.0,62.0,52.388542,70.0,64.0
95.252083,82.0,69.0,52.44375,82.0,64.0
95.369792,59.0,45.0,52.5,59.0,64.0
95.385417,68.0,70.0,52.5,68.0,64.0
95.496875,68.0,55.0,52.555208,68.0,64.0
95.557292,80.0,64.0,52.610417,80.0,64.0
95.682292,65.0,47.0,52.666667,65.0,64.0
95.686458,67.0,67.0,52.666667,67.0,64.0
95.692708,62.0,44.0,52.666667,62.0,64.0
95.81875,67.0,40.0,52.721875,67.0,64.0
95.854167,79.0,69.0,52.777083,79.0,64.0
95.938542,62.0,55.0,52.833333,62.0,64.0
95.961458,65.0,38.0,52.833333,65.0,64.0
95.966667,68.0,73.0,52.833333,68.0,64.0
96.0625,68.0,56.0,52.888542,68.0,64.0
96.142708,80.0,69.0,52.94375,80.0,64.0
96.26875,70.0,69.0,53.0,70.0,64.0
96.288542,51.0,43.0,53.0,51.0,64.0
96.36875,70.0,59.0,53.055208,70.0,64.0
96.419792,82.0,74.0,53.110417,82.0,64.0
96.578125,58.0,57.0,53.166667,58.0,64.0
96.594792,63.0,73.0,53.166667,63.0,64.0
96.635417,67.0,3.0,53.166667,67.0,64.0
96.704167,63.0,67.0,53.221875,63.0,64.0
96.809375,75.0,44.0,53.277083,75.0,64.0
96.909375,75.0,71.0,53.333333,75.0,64.0
97.017708,75.0,61.0,53.388542,75.0,64.0
97.115625,75.0,71.0,53.44375,75.0,64.0
97.251042,87.0,70.0,53.5,87.0,64.0
97.358333,87.0,71.0,53.555208,87.0,64.0
97.439583,99.0,77.0,53.610417,99.0,64.0
97.575,87.0,77.0,53.666667,87.0,64.0
97.685417,87.0,60.0,53.721875,87.0,64.0
97.778125,99.0,74.0,53.777083,99.0,64.0
97.927083,85.0,72.0,53.833333,85.0,64.0
98.067708,85.0,61.0,53.888542,85.0,64.0
98.167708,97.0,65.0,53.94375,97.0,64.0
98.332292,44.0,48.0,54.0,44.0,64.0
98.372917,83.0,67.0,54.0,83.0,64.0
98.509375,83.0,67.0,54.055208,83.0,64.0
98.611458,95.0,72.0,54.110417,95.0,64.0
98.716667,59.0,50.0,54.166667,59.0,64.0
98.720833,83.0,77.0,54.166667,83.0,64.0
98.721875,51.0,46.0,54.166667,51.0,64.0
98.830208,83.0,68.0,54.221875,83.0,64.0
98.891667,95.0,77.0,54.277083,95.0,64.0
98.983333,51.0,44.0,54.333333,51.0,64.0
98.9875,59.0,43.0,54.333333,59.0,64.0
99.014583,82.0,74.0,54.333333,82.0,64.0
99.102083,82.0,63.0,54.388542,82.0,64.0
99.184375,94.0,68.0,54.44375,94.0,64.0
99.294792,47.0,49.0,54.5,47.0,64.0
99.329167,80.0,70.0,54.5,80.0,64.0
99.43125,80.0,68.0,54.555208,80.0,64.0
99.532292,92.0,65.0,54.610417,92.0,64.0
99.636458,56.0,51.0,54.666667,56.0,64.0
99.648958,63.0,45.0,54.666667,63.0,64.0
99.658333,79.0,62.0,54.666667,79.0,64.0
99.767708,79.0,54.0,54.721875,79.0,64.0
99.848958,91.0,50.0,54.777083,91.0,64.0
99.907292,63.0,45.0,54.833333,63.0,64.0
99.909375,56.0,49.0,54.833333,56.0,64.0
99.933333,80.0,70.0,54.833333,80.0,64.0
100.027083,80.0,62.0,54.888542,80.0,64.0
100.110417,92.0,68.0,54.94375,92.0,64.0
100.198958,51.0,52.0,55.0,51.0,64.0
100.2125,82.0,72.0,55.0,82.0,64.0
100.317708,82.0,63.0,55.055208,82.0,64.0
100.372917,94.0,80.0,55.110417,94.0,64.0
100.540625,58.0,52.0,55.166667,58.0,64.0
100.540625,75.0,72.0,55.166667,75.0,64.0
100.547917,67.0,54.0,55.166667,67.0,64.0
100.633333,75.0,55.0,55.221875,75.0,64.0
100.711458,87.0,70.0,55.277083,87.0,64.0
100.828125,67.0,57.0,55.333333,67.0,64.0
100.8375,75.0,70.0,55.333333,75.0,64.0
100.84375,70.0,59.0,55.333333,70.0,64.0
100.947917,75.0,60.0,55.388542,75.0,64.0
101.009375,87.0,68.0,55.44375,87.0,64.0
101.121875,68.0,52.0,55.5,68.0,64.0
101.126042,76.0,70.0,55.5,76.0,64.0
101.127083,71.0,46.0,55.5,71.0,64.0
101.228125,76.0,61.0,55.555208,76.0,64.0
101.292708,88.0,75.0,55.610417,88.0,64.0
101.403125,69.0,54.0,55.666667,70.0,64.0
101.411458,75.0,71.0,55.666667,75.0,64.0
101.417708,66.0,45.0,55.666667,66.0,64.0
101.519792,75.0,61.0,55.721875,75.0,64.0
101.585417,87.0,66.0,55.777083,87.0,64.0
101.705208,64.0,48.0,55.833333,64.0,64.0
101.710417,68.0,50.0,55.833333,68.0,64.0
101.713542,73.0,71.0,55.833333,73.0,64.0
101.819792,73.0,62.0,55.888542,73.0,64.0
101.911458,85.0,63.0,55.94375,85.0,64.0
102.0125,68.0,33.0,56.0,68.0,64.0
102.015625,63.0,43.0,56.0,63.0,64.0
102.017708,71.0,43.0,56.0,71.0,64.0
102.05625,75.0,65.0,56.0,75.0,64.0
102.158333,75.0,47.0,56.055208,75.0,64.0
102.245833,87.0,66.0,56.110417,87.0,64.0
102.364583,76.0,67.0,56.166667,76.0,64.0
102.470833,76.0,62.0,56.221875,76.0,64.0
102.551042,87.0,75.0,56.277083,87.0,64.0
102.658333,77.0,72.0,56.333333,77.0,64.0
102.740625,77.0,55.0,56.388542,77.0,64.0
102.833333,87.0,69.0,56.44375,87.0,64.0
102.932292,78.0,78.0,56.5,78.0,64.0
103.048958,78.0,51.0,56.555208,78.0,64.0
103.119792,87.0,62.0,56.610417,87.0,64.0
103.216667,79.0,65.0,56.666667,79.0,64.0
103.330208,79.0,53.0,56.721875,79.0,64.0
103.401042,87.0,68.0,56.777083,87.0,64.0
103.5125,80.0,74.0,56.833333,80.0,64.0
103.628125,80.0,47.0,56.888542,80.0,64.0
103.694792,87.0,55.0,56.94375,87.0,64.0
103.746875,67.0,60.0,57.09375,67.0,64.0
103.797917,81.0,47.0,57.055208,81.0,64.0
103.9875,87.0,62.0,57.110417,87.0,64.0
104.078125,82.0,72.0,57.166667,82.0,64.0
104.161458,82.0,55.0,57.221875,82.0,64.0
104.246875,87.0,56.0,57.277083,87.0,64.0
104.345833,83.0,67.0,57.333333,83.0,64.0
104.459375,83.0,61.0,57.388542,83.0,64.0
104.565625,87.0,57.0,57.44375,87.0,64.0
104.653125,84.0,65.0,57.5,84.0,64.0
104.784375,84.0,49.0,57.555208,84.0,64.0
104.871875,87.0,60.0,57.610417,87.0,64.0
104.9625,85.0,65.0,57.666667,85.0,64.0
105.114583,85.0,52.0,57.721875,85.0,64.0
105.170833,87.0,60.0,57.777083,87.0,64.0
105.31875,86.0,56.0,57.833333,86.0,64.0
105.503125,86.0,44.0,57.888542,86.0,64.0
105.68125,87.0,61.0,58.055208,87.0,64.0
105.842708,68.0,45.0,58.091667,68.0,64.0
106.152083,99.0,56.0,58.110417,99.0,64.0
