onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
60.307292,76.0,58.0,30.916667,76.0,64.0
60.460417,90.0,66.0,31.0,90.0,64.0
60.483333,59.0,52.0,31.0,59.0,64.0
60.4875,66.0,58.0,31.0,66.0,64.0
60.590625,75.0,64.0,31.083333,75.0,64.0
60.76875,100.0,76.0,31.166667,100.0,76.0
60.782292,73.0,56.0,31.166667,73.0,64.0
60.919792,78.0,60.0,31.25,78.0,64.0
61.042708,71.0,63.0,31.333333,71.0,64.0
61.052083,99.0,79.0,31.333333,99.0,76.0
61.201042,78.0,56.0,31.416667,78.0,64.0
61.220833,54.0,67.0,31.5,54.0,64.0
61.33125,97.0,78.0,31.5,97.0,76.0
61.358333,70.0,65.0,31.5,70.0,64.0
61.483333,78.0,72.0,31.583333000000003,78.0,64.0
61.614583,95.0,77.0,31.666666999999997,95.0,76.0
61.654167,68.0,59.0,31.666666999999997,68.0,64.0
61.775,78.0,63.0,31.75,78.0,64.0
61.91875,97.0,79.0,31.833333000000003,97.0,76.0
61.922917,70.0,63.0,31.833333000000003,70.0,64.0
62.061458,78.0,70.0,31.916666999999997,78.0,64.0
62.208333,99.0,79.0,32.0,99.0,76.0
62.223958,59.0,42.0,32.0,59.0,64.0
62.229167,71.0,46.0,32.0,71.0,64.0
62.3625,78.0,59.0,32.083333,78.0,64.0
62.486458,75.0,59.0,32.165625,75.0,64.0
62.494792,95.0,79.0,32.165625,95.0,76.0
62.802083,62.0,69.0,32.333333,62.0,96.0
62.939583,74.0,68.0,32.415625,74.0,64.0
63.077083,63.0,64.0,32.5,63.0,76.0
63.183333,75.0,63.0,32.583333,75.0,64.0
63.342708,87.0,63.0,32.665625,87.0,64.0
63.357292,63.0,58.0,32.665625,63.0,64.0
63.358333,55.0,56.0,32.665625,55.0,64.0
63.490625,75.0,56.0,32.75,75.0,64.0
63.621875,87.0,67.0,32.833333,87.0,64.0
63.628125,65.0,69.0,32.833333,65.0,64.0
63.630207999999996,56.0,63.0,32.833333,56.0,64.0
63.778125,74.0,62.0,32.915625,74.0,64.0
63.916667000000004,67.0,72.0,33.0,67.0,64.0
63.916667000000004,87.0,73.0,33.0,87.0,64.0
63.921875,58.0,59.0,33.0,58.0,64.0
64.05625,73.0,73.0,33.083333,73.0,64.0
64.18125,67.0,83.0,33.165625,67.0,64.0
64.182292,87.0,73.0,33.165625,87.0,64.0
64.1875,58.0,65.0,33.165625,58.0,64.0
64.33125,73.0,72.0,33.25,73.0,64.0
64.457292,59.0,71.0,33.333333,59.0,64.0
64.463542,87.0,75.0,33.333333,87.0,64.0
64.464583,68.0,87.0,33.333333,68.0,64.0
64.607292,71.0,71.0,33.415625,71.0,64.0
64.757292,88.0,93.0,33.5,88.0,96.0
64.760417,61.0,63.0,33.5,61.0,64.0
64.760417,70.0,79.0,33.5,70.0,64.0
64.760417,76.0,91.0,33.5,76.0,64.0
64.898958,87.0,84.0,33.583333,87.0,64.0
64.902083,82.0,82.0,33.583333,82.0,64.0
65.038542,85.0,88.0,33.666667,85.0,64.0
65.051042,73.0,59.0,33.666667,73.0,64.0
65.167708,76.0,72.0,33.75,76.0,64.0
65.169792,83.0,91.0,33.75,83.0,64.0
65.316667,82.0,86.0,33.833333,82.0,64.0
65.317708,62.0,67.0,33.833333,62.0,64.0
65.33125,71.0,71.0,33.833333,71.0,64.0
65.332292,65.0,51.0,33.833333,65.0,64.0
65.583333,67.0,81.0,34.0,67.0,64.0
65.584375,70.0,81.0,34.0,70.0,64.0
65.584375,79.0,84.0,34.0,79.0,96.0
65.588542,63.0,72.0,34.0,63.0,64.0
65.726042,82.0,73.0,34.083333,82.0,64.0
65.747917,75.0,67.0,34.083333,75.0,64.0
65.877083,83.0,73.0,34.166667,83.0,64.0
65.886458,79.0,64.0,34.166667,79.0,64.0
66.010417,75.0,58.0,34.25,75.0,64.0
66.161458,62.0,60.0,34.25,82.0,64.0
66.329167,74.0,58.0,34.333333,74.0,96.0
66.5875,75.0,59.0,34.583333,87.0,64.0
66.771875,99.0,80.0,34.666667,99.0,64.0
66.777083,75.0,65.0,34.666667,75.0,64.0
66.814583,67.0,30.0,34.666667,67.0,64.0
66.907292,87.0,75.0,34.75,87.0,64.0
67.045833,77.0,75.0,34.833333,77.0,64.0
67.048958,99.0,89.0,34.833333,99.0,64.0
67.054167,68.0,69.0,34.833333,68.0,64.0
67.191667,86.0,77.0,34.916667,86.0,64.0
67.33125,79.0,84.0,35.0,79.0,64.0
67.335417,99.0,91.0,35.0,99.0,64.0
67.339583,70.0,71.0,35.0,70.0,64.0
67.477083,85.0,81.0,35.083333,85.0,64.0
67.60625,99.0,83.0,35.166667,99.0,64.0
67.61875,70.0,71.0,35.166667,70.0,64.0
67.61875,79.0,92.0,35.166667,79.0,64.0
67.746875,85.0,81.0,35.25,85.0,64.0
67.885417,99.0,85.0,35.333333,99.0,64.0
67.889583,71.0,67.0,35.333333,71.0,64.0
67.897917,80.0,87.0,35.333333,80.0,64.0
68.026042,83.0,87.0,35.416667,83.0,64.0
68.1625,81.0,94.0,35.5,81.0,64.0
68.1625,100.0,103.0,35.5,100.0,96.0
68.166667,73.0,79.0,35.5,73.0,64.0
68.166667,88.0,98.0,35.5,88.0,64.0
68.301042,99.0,90.0,35.583333,99.0,64.0
68.425,97.0,92.0,35.666667,97.0,64.0
68.432292,85.0,58.0,35.666667,85.0,64.0
68.546875,88.0,71.0,35.75,88.0,64.0
68.55,95.0,94.0,35.75,95.0,64.0
68.707292,74.0,75.0,35.833333,74.0,64.0
68.713542,83.0,88.0,35.833333,83.0,64.0
68.713542,94.0,89.0,35.833333,93.0,64.0
68.720833,77.0,57.0,35.833333,77.0,64.0
68.816667,92.0,41.0,35.916667,92.0,64.0
68.967708,91.0,96.0,36.0,91.0,96.0
68.969792,82.0,93.0,36.0,82.0,64.0
68.983333,75.0,73.0,36.0,75.0,64.0
68.986458,79.0,73.0,36.0,79.0,64.0
69.104167,94.0,79.0,36.083333,94.0,64.0
69.128125,87.0,60.0,36.083333,87.0,64.0
69.236458,74.0,71.0,36.166667,74.0,96.0
69.39375,86.0,63.0,36.25,86.0,64.0
69.533333,75.0,60.0,36.333333,75.0,64.0
69.701042,87.0,54.0,36.416667,87.0,64.0
69.848958,99.0,75.0,36.5,99.0,64.0
69.976042,87.0,60.0,36.583333,87.0,64.0
70.113542,75.0,56.0,36.666667,75.0,96.0
70.245833,87.0,58.0,36.75,87.0,64.0
70.365625,76.0,57.0,36.833333,76.0,64.0
70.519792,88.0,53.0,36.916667,88.0,64.0
70.667708,99.0,74.0,37.0,99.0,64.0
70.792708,87.0,56.0,37.083333,87.0,50.0
70.942708,76.0,51.0,37.166667,76.0,96.0
71.073958,88.0,54.0,37.25,88.0,52.0
71.207292,77.0,60.0,37.333333,77.0,53.0
71.365625,89.0,55.0,37.416667,89.0,54.0
71.491667,99.0,71.0,37.5,99.0,51.0
71.61875,87.0,57.0,37.583333,87.0,51.0
71.751042,78.0,55.0,37.666667,78.0,55.0
71.909375,90.0,59.0,37.75,90.0,57.0
72.042708,99.0,69.0,37.833333,99.0,52.0
72.160417,87.0,57.0,37.916667,87.0,52.0
72.309375,79.0,59.0,38.0,79.0,58.0
72.4375,91.0,71.0,38.083333,91.0,59.0
72.582292,99.0,73.0,38.166667,99.0,53.0
72.707292,87.0,69.0,38.25,87.0,53.0
72.884375,80.0,51.0,38.333333,80.0,60.0
73.067708,92.0,65.0,38.416667,92.0,62.0
73.253125,99.0,70.0,38.5,99.0,54.0
73.44375,81.0,67.0,38.583333,81.0,54.0
73.58125,99.0,72.0,38.666667,99.0,55.0
73.75,82.0,71.0,38.75,82.0,55.0
73.879167,99.0,82.0,38.833333,99.0,56.0
74.035417,83.0,71.0,38.916667,83.0,56.0
74.166667,99.0,80.0,39.0,99.0,57.0
74.303125,84.0,69.0,39.083333,84.0,57.0
74.43125,99.0,71.0,39.166667,99.0,58.0
74.588542,85.0,68.0,39.25,85.0,58.0
74.715625,99.0,76.0,39.333333,99.0,59.0
74.871875,86.0,59.0,39.416667,86.0,59.0
75.00625,99.0,75.0,39.5,99.0,60.0
75.194792,87.0,68.0,39.583333,87.0,60.0
75.326042,99.0,70.0,39.666667,99.0,61.0
75.503125,87.0,74.0,39.75,87.0,61.0
75.626042,99.0,72.0,39.833333,99.0,62.0
75.783333,87.0,70.0,39.916667,87.0,62.0
75.90625,99.0,70.0,40.0,99.0,63.0
76.047917,87.0,65.0,40.083333,87.0,63.0
76.178125,99.0,74.0,40.166667,99.0,64.0
76.316667,87.0,62.0,40.25,87.0,61.0
76.452083,99.0,71.0,40.333333,99.0,60.0
76.6,87.0,59.0,40.416667,87.0,59.0
76.734375,99.0,71.0,40.5,99.0,57.0
76.916667,87.0,63.0,40.583333,87.0,56.0
77.088542,75.0,69.0,40.666667,75.0,54.0
77.226042,87.0,60.0,40.75,87.0,53.0
77.396875,99.0,56.0,40.833333,99.0,52.0
77.529167,87.0,55.0,40.916667,87.0,50.0
77.680208,75.0,69.0,41.0,75.0,64.0
77.809375,87.0,70.0,41.083333,87.0,64.0
77.975,99.0,62.0,41.166667,99.0,64.0
78.142708,87.0,52.0,41.25,87.0,64.0
78.398958,75.0,65.0,41.333333,75.0,64.0
78.559375,87.0,50.0,41.416667,87.0,64.0
78.770833,75.0,64.0,41.666667,75.0,64.0
78.9125,87.0,48.0,41.75,87.0,64.0
79.080208,73.0,66.0,41.833333,73.0,64.0
79.225,87.0,56.0,41.916667,87.0,64.0
79.347917,56.0,53.0,42.0,56.0,64.0
79.503125,71.0,61.0,42.0,75.0,64.0
79.667708,87.0,43.0,42.25,87.0,64.0
79.835417,75.0,65.0,42.333333,75.0,64.0
79.854167,71.0,61.0,42.166667,71.0,64.0
79.966667,87.0,61.0,42.416667,87.0,64.0
80.142708,70.0,72.0,42.333333,70.0,64.0
80.155208,99.0,51.0,42.5,99.0,64.0
80.435417,59.0,37.0,42.5,59.0,64.0
80.45,68.0,63.0,42.5,68.0,64.0
80.586458,87.0,61.0,42.583333,87.0,64.0
80.742708,67.0,76.0,42.666667,67.0,64.0
81.033333,68.0,80.0,42.833333,68.0,64.0
81.057292,75.0,67.0,42.666667,75.0,64.0
81.178125,87.0,63.0,42.75,87.0,64.0
81.336458,70.0,75.0,43.0,70.0,64.0
81.35,67.0,65.0,43.0,67.0,64.0
81.358333,99.0,64.0,42.833333,99.0,64.0
81.5125,87.0,56.0,43.083333,87.0,64.0
81.65625,63.0,68.0,43.166667,63.0,64.0
81.911458,63.0,74.0,43.333333,63.0,64.0
81.963542,99.0,64.0,43.166667,99.0,64.0
82.110417,87.0,56.0,43.25,87.0,64.0
82.236458,55.0,44.0,43.5,55.0,64.0
82.240625,64.0,63.0,43.5,64.0,64.0
82.26875,75.0,60.0,43.333333,75.0,64.0
82.411458,87.0,62.0,43.583333,87.0,64.0
82.5625,63.0,73.0,43.666667,63.0,64.0
82.854167,75.0,66.0,43.666667,75.0,64.0
82.85625,61.0,66.0,43.833333,61.0,64.0
82.995833,87.0,60.0,43.75,87.0,64.0
83.178125,99.0,68.0,43.833333,99.0,64.0
83.182292,59.0,60.0,44.0,59.0,64.0
83.190625,56.0,56.0,44.0,56.0,64.0
83.334375,87.0,56.0,44.083333,87.0,64.0
83.458333,59.0,73.0,44.166667,59.0,64.0
83.764583,99.0,75.0,44.166667,99.0,64.0
83.770833,58.0,79.0,44.333333,58.0,64.0
83.90625,87.0,65.0,44.25,87.0,64.0
84.0625,75.0,59.0,44.333333,75.0,64.0
84.06875,56.0,73.0,44.5,56.0,64.0
84.078125,52.0,60.0,44.5,52.0,64.0
84.194792,87.0,66.0,44.583333,87.0,64.0
84.34375,55.0,71.0,44.666667,55.0,64.0
84.629167,56.0,67.0,44.833333,56.0,64.0
84.632292,75.0,68.0,44.666667,75.0,64.0
84.764583,87.0,57.0,44.75,87.0,64.0
84.932292,58.0,63.0,45.0,58.0,64.0
84.935417,55.0,55.0,45.0,55.0,64.0
84.94375,99.0,68.0,44.833333,99.0,64.0
85.098958,87.0,54.0,45.083333,87.0,64.0
85.233333,51.0,66.0,45.166667,51.0,64.0
85.525,99.0,66.0,45.166667,99.0,64.0
85.683333,87.0,56.0,45.25,87.0,64.0
85.823958,75.0,74.0,45.333333,75.0,64.0
85.938542,87.0,70.0,45.416667,87.0,64.0
86.117708,75.0,77.0,45.666667,75.0,64.0
86.240625,87.0,65.0,45.583333,87.0,64.0
86.375,73.0,76.0,45.833333,73.0,64.0
86.529167,87.0,62.0,45.75,87.0,64.0
86.590625,56.0,55.0,46.0,56.0,64.0
86.708333,99.0,64.0,45.833333,99.0,64.0
86.715625,71.0,63.0,46.0,71.0,64.0
86.85625,87.0,57.0,46.083333,87.0,64.0
87.026042,71.0,66.0,46.166667,71.0,64.0
87.296875,99.0,67.0,46.166667,99.0,64.0
87.297917,70.0,80.0,46.333333,70.0,64.0
87.441667,87.0,60.0,46.25,87.0,64.0
87.582292,75.0,72.0,46.333333,75.0,64.0
87.594792,59.0,59.0,46.5,59.0,64.0
87.609375,68.0,74.0,46.5,68.0,64.0
87.73125,87.0,69.0,46.583333,87.0,64.0
87.90625,67.0,75.0,46.666667,67.0,64.0
88.171875,75.0,72.0,46.666667,75.0,64.0
88.177083,68.0,78.0,46.833333,68.0,64.0
88.3,87.0,67.0,46.75,87.0,64.0
88.442708,99.0,79.0,46.833333,99.0,64.0
88.483333,70.0,70.0,47.0,70.0,64.0
88.489583,67.0,61.0,47.0,67.0,64.0
88.603125,87.0,59.0,47.083333,87.0,64.0
88.780208,75.0,69.0,47.166667,63.0,64.0
88.903125,87.0,69.0,47.25,87.0,64.0
89.039583,75.0,73.0,47.333333,75.0,64.0
89.166667,87.0,64.0,47.416667,87.0,64.0
89.310417,76.0,85.0,47.5,76.0,64.0
89.317708,61.0,55.0,47.5,61.0,64.0
89.321875,70.0,59.0,47.5,70.0,64.0
89.33125,68.0,52.0,47.5,68.0,64.0
89.446875,92.0,70.0,47.583333,87.0,64.0
89.580208,75.0,81.0,47.666667,75.0,64.0
89.604167,63.0,50.0,47.666667,63.0,64.0
89.725,92.0,70.0,47.75,87.0,64.0
89.86875,73.0,80.0,47.833333,73.0,64.0
89.872917,64.0,43.0,47.833333,64.0,64.0
90.004167,92.0,68.0,47.916667,87.0,64.0
90.166667,71.0,50.0,48.0,71.0,64.0
90.170833,63.0,49.0,48.0,63.0,64.0
90.179167,75.0,60.0,48.0,75.0,64.0
90.190625,68.0,40.0,48.0,68.0,64.0
90.321875,87.0,65.0,48.083333,87.0,64.0
90.469792,80.0,66.0,48.166667,80.0,64.0
90.609375,83.0,68.0,48.25,83.0,64.0
90.776042,87.0,72.0,48.333333,87.0,64.0
90.889583,99.0,70.0,48.416667,99.0,64.0
91.109375,75.0,71.0,48.5,75.0,64.0
91.123958,67.0,58.0,48.5,67.0,64.0
91.278125,87.0,65.0,48.583333,87.0,64.0
91.435417,79.0,65.0,48.666667,79.0,64.0
91.613542,82.0,61.0,48.75,82.0,64.0
91.809375,87.0,64.0,48.833333,87.0,64.0
91.992708,99.0,62.0,48.916667,99.0,64.0
92.175,56.0,43.0,49.0,56.0,64.0
92.363542,63.0,45.0,49.083333,63.0,64.0
92.557292,71.0,48.0,49.166667,71.0,64.0
92.79375,80.0,62.0,49.25,80.0,64.0
93.06875,75.0,55.0,49.333333,75.0,64.0
93.28125,87.0,61.0,49.388542,87.0,64.0
93.470833,87.0,61.0,49.44375,87.0,64.0
93.652083,87.0,58.0,49.5,87.0,64.0
93.780208,87.0,60.0,49.555208,87.0,64.0
93.886458,99.0,62.0,49.610417,99.0,64.0
94.030208,87.0,70.0,49.666667,87.0,64.0
94.138542,87.0,63.0,49.721875,87.0,64.0
94.20625,99.0,73.0,49.777083,99.0,64.0
94.35,85.0,73.0,49.833333,85.0,64.0
94.433333,85.0,76.0,49.888542,85.0,64.0
94.5375,97.0,63.0,49.94375,97.0,64.0
94.620833,44.0,47.0,50.0,44.0,64.0
94.825,83.0,66.0,50.055208,83.0,64.0
94.910417,95.0,75.0,50.110417,95.0,64.0
95.028125,59.0,49.0,50.166667,59.0,64.0
95.034375,51.0,44.0,50.166667,51.0,64.0
95.039583,83.0,76.0,50.166667,83.0,64.0
95.142708,83.0,60.0,50.221875,83.0,64.0
95.198958,95.0,73.0,50.277083,95.0,64.0
95.332292,82.0,79.0,50.333333,82.0,64.0
95.336458,51.0,47.0,50.333333,51.0,64.0
95.3375,59.0,52.0,50.333333,59.0,64.0
95.41875,82.0,75.0,50.388542,82.0,64.0
95.498958,94.0,70.0,50.44375,94.0,64.0
95.619792,47.0,51.0,50.5,47.0,64.0
95.629167,80.0,80.0,50.5,80.0,64.0
95.747917,80.0,60.0,50.555208,80.0,64.0
95.814583,92.0,83.0,50.610417,92.0,64.0
95.942708,79.0,83.0,50.666667,79.0,64.0
95.946875,63.0,59.0,50.666667,63.0,64.0
95.957292,56.0,48.0,50.666667,56.0,64.0
96.042708,79.0,67.0,50.721875,79.0,64.0
96.094792,91.0,77.0,50.777083,91.0,64.0
96.20625,63.0,61.0,50.833333,63.0,64.0
96.213542,56.0,53.0,50.833333,56.0,64.0
96.216667,80.0,85.0,50.833333,80.0,64.0
96.292708,80.0,74.0,50.888542,80.0,64.0
96.38125,92.0,75.0,50.94375,92.0,64.0
96.502083,51.0,55.0,51.0,51.0,64.0
96.511458,82.0,78.0,51.0,82.0,64.0
96.591667,82.0,70.0,51.055208,82.0,64.0
96.672917,94.0,74.0,51.110417,94.0,64.0
96.822917,67.0,54.0,51.166667,67.0,64.0
96.83125,75.0,80.0,51.166667,75.0,64.0
96.840625,58.0,42.0,51.166667,58.0,64.0
96.938542,75.0,58.0,51.221875,75.0,64.0
96.996875,87.0,73.0,51.277083,87.0,64.0
97.10625,67.0,60.0,51.333333,67.0,64.0
97.116667,75.0,81.0,51.333333,75.0,64.0
97.117708,58.0,55.0,51.333333,58.0,64.0
97.207292,75.0,74.0,51.388542,75.0,64.0
97.286458,87.0,77.0,51.44375,87.0,64.0
97.401042,55.0,54.0,51.5,55.0,64.0
97.411458,76.0,81.0,51.5,76.0,64.0
97.508333,76.0,73.0,51.555208,76.0,64.0
97.575,88.0,72.0,51.610417,88.0,64.0
97.707292,63.0,53.0,51.666667,63.0,64.0
97.707292,70.0,57.0,51.666667,70.0,64.0
97.707292,75.0,81.0,51.666667,75.0,64.0
97.7875,75.0,71.0,51.721875,75.0,64.0
97.852083,87.0,77.0,51.777083,87.0,64.0
97.979167,70.0,59.0,51.833333,70.0,64.0
97.983333,63.0,55.0,51.833333,63.0,64.0
98.001042,72.0,71.0,51.833333,73.0,64.0
98.058333,73.0,57.0,51.888542,73.0,64.0
98.145833,85.0,80.0,51.94375,85.0,64.0
98.271875,56.0,63.0,52.0,56.0,64.0
98.291667,71.0,79.0,52.0,71.0,64.0
98.39375,71.0,66.0,52.055208,71.0,64.0
98.461458,83.0,81.0,52.110417,83.0,64.0
98.58125,68.0,50.0,52.166667,68.0,64.0
98.590625,63.0,44.0,52.166667,63.0,64.0
98.594792,71.0,67.0,52.166667,71.0,64.0
98.690625,71.0,67.0,52.221875,71.0,64.0
98.734375,83.0,76.0,52.277083,83.0,64.0
98.851042,63.0,46.0,52.333333,63.0,64.0
98.860417,70.0,79.0,52.333333,70.0,64.0
98.891667,68.0,13.0,52.333333,68.0,64.0
98.960417,70.0,69.0,52.388542,70.0,64.0
99.011458,82.0,75.0,52.44375,82.0,64.0
99.120833,59.0,56.0,52.5,59.0,64.0
99.134375,68.0,78.0,52.5,68.0,64.0
99.21875,68.0,70.0,52.555208,68.0,64.0
99.288542,80.0,75.0,52.610417,80.0,64.0
99.402083,67.0,86.0,52.666667,67.0,64.0
99.405208,62.0,54.0,52.666667,62.0,64.0
99.405208,65.0,53.0,52.666667,65.0,64.0
99.496875,67.0,60.0,52.721875,67.0,64.0
99.554167,79.0,72.0,52.777083,79.0,64.0
99.675,62.0,56.0,52.833333,62.0,64.0
99.684375,65.0,44.0,52.833333,65.0,64.0
99.684375,68.0,79.0,52.833333,68.0,64.0
99.76875,68.0,67.0,52.888542,68.0,64.0
99.848958,80.0,68.0,52.94375,80.0,64.0
99.9875,51.0,37.0,53.0,51.0,64.0
100.017708,70.0,66.0,53.0,70.0,64.0
100.108333,70.0,66.0,53.055208,70.0,64.0
100.179167,82.0,69.0,53.110417,82.0,64.0
100.322917,67.0,55.0,53.166667,67.0,64.0
100.333333,58.0,49.0,53.166667,58.0,64.0
100.35,63.0,73.0,53.166667,63.0,64.0
100.458333,63.0,58.0,53.221875,63.0,64.0
100.527083,75.0,74.0,53.277083,75.0,64.0
100.666667,75.0,74.0,53.333333,75.0,64.0
100.792708,75.0,75.0,53.388542,75.0,64.0
100.875,75.0,62.0,53.44375,75.0,64.0
100.9625,87.0,76.0,53.5,87.0,64.0
101.046875,87.0,71.0,53.555208,87.0,64.0
101.130208,99.0,79.0,53.610417,99.0,64.0
101.25,87.0,85.0,53.666667,87.0,64.0
101.33125,87.0,75.0,53.721875,87.0,64.0
101.414583,99.0,75.0,53.777083,99.0,64.0
101.535417,85.0,77.0,53.833333,85.0,64.0
101.652083,85.0,70.0,53.888542,85.0,64.0
101.733333,97.0,61.0,53.94375,97.0,64.0
101.83125,44.0,40.0,54.0,44.0,64.0
101.917708,83.0,68.0,54.0,83.0,64.0
102.040625,83.0,55.0,54.055208,83.0,64.0
102.108333,95.0,72.0,54.110417,95.0,64.0
102.226042,59.0,48.0,54.166667,59.0,64.0
102.236458,51.0,46.0,54.166667,51.0,64.0
102.260417,83.0,72.0,54.166667,83.0,64.0
102.3625,83.0,58.0,54.221875,83.0,64.0
102.411458,95.0,75.0,54.277083,95.0,64.0
102.517708,51.0,50.0,54.333333,51.0,64.0
102.532292,59.0,55.0,54.333333,59.0,64.0
102.541667,82.0,77.0,54.333333,82.0,64.0
102.61875,82.0,72.0,54.388542,82.0,64.0
102.7,94.0,72.0,54.44375,94.0,64.0
102.808333,47.0,56.0,54.5,47.0,64.0
102.826042,80.0,81.0,54.5,80.0,64.0
102.915625,80.0,70.0,54.555208,80.0,64.0
102.984375,92.0,77.0,54.610417,92.0,64.0
103.097917,79.0,85.0,54.666667,79.0,64.0
103.107292,63.0,57.0,54.666667,63.0,64.0
103.110417,56.0,50.0,54.666667,56.0,64.0
103.211458,79.0,65.0,54.721875,79.0,64.0
103.257292,91.0,78.0,54.777083,91.0,64.0
103.366667,63.0,62.0,54.833333,63.0,64.0
103.377083,80.0,79.0,54.833333,80.0,64.0
103.380208,56.0,57.0,54.833333,56.0,64.0
103.466667,80.0,66.0,54.888542,80.0,64.0
103.538542,92.0,72.0,54.94375,92.0,64.0
103.680208,51.0,46.0,55.0,51.0,64.0
103.688542,82.0,73.0,55.0,82.0,64.0
103.764583,82.0,66.0,55.055208,82.0,64.0
103.836458,94.0,67.0,55.110417,94.0,64.0
104.0,75.0,78.0,55.166667,75.0,64.0
104.059375,67.0,32.0,55.166667,67.0,64.0
104.098958,75.0,60.0,55.221875,75.0,64.0
104.167708,87.0,72.0,55.277083,87.0,64.0
104.279167,67.0,59.0,55.333333,67.0,64.0
104.288542,75.0,80.0,55.333333,75.0,64.0
104.307292,70.0,63.0,55.333333,70.0,64.0
104.389583,75.0,69.0,55.388542,75.0,64.0
104.460417,87.0,76.0,55.44375,87.0,64.0
104.563542,71.0,74.0,55.5,71.0,64.0
104.569792,68.0,64.0,55.5,68.0,64.0
104.573958,76.0,86.0,55.5,76.0,64.0
104.684375,76.0,63.0,55.555208,76.0,64.0
104.74375,88.0,68.0,55.610417,88.0,64.0
104.859375,66.0,61.0,55.666667,66.0,64.0
104.859375,75.0,78.0,55.666667,75.0,64.0
104.871875,70.0,57.0,55.666667,70.0,64.0
104.944792,75.0,60.0,55.721875,75.0,64.0
105.00625,87.0,68.0,55.777083,87.0,64.0
105.138542,73.0,77.0,55.833333,73.0,64.0
105.140625,64.0,42.0,55.833333,64.0,64.0
105.145833,68.0,47.0,55.833333,68.0,64.0
105.238542,73.0,59.0,55.888542,73.0,64.0
105.308333,85.0,60.0,55.94375,85.0,64.0
105.417708,63.0,30.0,56.0,63.0,64.0
105.436458,68.0,32.0,56.0,68.0,64.0
105.448958,71.0,48.0,56.0,71.0,64.0
105.464583,75.0,63.0,56.0,75.0,64.0
105.56875,75.0,51.0,56.055208,75.0,64.0
105.64375,87.0,69.0,56.110417,87.0,64.0
105.75625,76.0,70.0,56.166667,76.0,64.0
105.857292,76.0,59.0,56.221875,76.0,64.0
105.941667,87.0,63.0,56.277083,87.0,64.0
106.042708,77.0,74.0,56.333333,77.0,64.0
106.161458,77.0,53.0,56.388542,77.0,64.0
106.20625,87.0,72.0,56.44375,87.0,64.0
106.316667,78.0,77.0,56.5,78.0,64.0
106.4125,78.0,68.0,56.555208,78.0,64.0
106.473958,87.0,78.0,56.610417,87.0,64.0
106.595833,79.0,75.0,56.666667,79.0,64.0
106.703125,79.0,65.0,56.721875,79.0,64.0
106.7625,87.0,84.0,56.777083,87.0,64.0
106.870833,80.0,83.0,56.833333,80.0,64.0
106.960417,80.0,63.0,56.888542,80.0,64.0
106.988542,51.0,47.0,57.0,51.0,64.0
107.045833,87.0,69.0,56.94375,87.0,64.0
107.079167,61.0,52.0,57.0,81.0,64.0
107.15625,81.0,79.0,57.055208,81.0,64.0
107.1875,67.0,63.0,57.09375,67.0,64.0
107.35,87.0,81.0,57.110417,87.0,64.0
107.452083,82.0,88.0,57.166667,82.0,64.0
107.552083,82.0,69.0,57.221875,82.0,64.0
107.63125,87.0,79.0,57.277083,87.0,64.0
107.746875,83.0,86.0,57.333333,83.0,64.0
107.855208,83.0,73.0,57.388542,83.0,64.0
107.928125,87.0,77.0,57.44375,87.0,64.0
108.016667,84.0,81.0,57.5,84.0,64.0
108.115625,84.0,71.0,57.555208,84.0,64.0
108.211458,87.0,77.0,57.610417,87.0,64.0
108.320833,85.0,79.0,57.666667,85.0,64.0
108.41875,85.0,66.0,57.721875,85.0,64.0
108.527083,87.0,85.0,57.777083,87.0,64.0
108.635417,86.0,85.0,57.833333,86.0,64.0
108.748958,86.0,66.0,57.888542,86.0,64.0
108.865625,87.0,73.0,57.94375,87.0,64.0
108.916667,44.0,47.0,58.0,44.0,64.0
109.023958,87.0,55.0,58.055208,87.0,64.0
109.267708,99.0,70.0,58.110417,99.0,64.0
109.3375,59.0,46.0,58.060417,59.0,64.0
109.428125,88.0,68.0,58.166667,88.0,64.0
109.535417,88.0,59.0,58.221875,88.0,64.0
109.632292,99.0,76.0,58.277083,99.0,64.0
109.760417,89.0,78.0,58.333333,89.0,64.0
109.876042,89.0,64.0,58.388542,89.0,64.0
109.944792,99.0,77.0,58.44375,99.0,64.0
110.075,90.0,73.0,58.5,90.0,64.0
110.186458,90.0,64.0,58.555208,90.0,64.0
110.275,99.0,65.0,58.610417,99.0,64.0
110.402083,91.0,74.0,58.666667,91.0,64.0
110.557292,91.0,50.0,58.721875,91.0,64.0
110.669792,99.0,60.0,58.777083,99.0,64.0
110.828125,92.0,66.0,58.833333,92.0,64.0
111.032292,92.0,45.0,58.888542,92.0,64.0
111.277083,99.0,52.0,58.94375,99.0,64.0
112.963542,71.0,50.0,59.333333,71.0,64.0
112.96875,68.0,37.0,59.333333,68.0,96.0
113.139583,70.0,69.0,59.416667,70.0,64.0
113.164583,67.0,54.0,59.416667,67.0,64.0
113.304167,69.0,68.0,59.5,69.0,64.0
113.325,66.0,59.0,59.5,66.0,64.0
113.453125,68.0,69.0,59.583333,68.0,64.0
113.453125,71.0,70.0,59.583333,71.0,64.0
113.473958,65.0,54.0,59.583333,65.0,64.0
113.621875,67.0,67.0,59.666667,67.0,64.0
