onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
63.974999999999994,90.0,85.0,30.833333,90.0,64.0
63.99166700000001,66.0,62.0,30.833333,66.0,64.0
63.995833000000005,61.0,52.0,30.833333,61.0,64.0
64.122917,76.0,62.0,30.916667,76.0,64.0
64.288542,59.0,54.0,31.0,59.0,64.0
64.288542,90.0,81.0,31.0,90.0,64.0
64.3125,66.0,44.0,31.0,66.0,64.0
64.455208,75.0,25.0,31.083333,75.0,64.0
64.605208,100.0,78.0,31.166667,100.0,76.0
64.609375,73.0,51.0,31.166667,73.0,64.0
64.741667,78.0,47.0,31.25,78.0,64.0
64.905208,71.0,62.0,31.333333,71.0,64.0
64.905208,99.0,80.0,31.333333,99.0,76.0
65.036458,78.0,66.0,31.416667,78.0,64.0
65.09375,54.0,46.0,31.5,54.0,64.0
65.192708,97.0,78.0,31.5,97.0,76.0
65.222917,70.0,70.0,31.5,70.0,64.0
65.340625,78.0,54.0,31.583333000000003,78.0,64.0
65.491667,95.0,81.0,31.666666999999997,95.0,76.0
65.504167,68.0,68.0,31.666666999999997,68.0,64.0
65.639583,78.0,56.0,31.75,78.0,64.0
65.78125,97.0,85.0,31.833333000000003,97.0,76.0
65.788542,70.0,67.0,31.833333000000003,70.0,64.0
65.946875,78.0,47.0,31.916666999999997,78.0,64.0
66.057292,59.0,54.0,32.0,59.0,64.0
66.071875,71.0,53.0,32.0,71.0,64.0
66.098958,99.0,78.0,32.0,99.0,76.0
66.280208,78.0,46.0,32.083333,78.0,64.0
66.404167,75.0,59.0,32.165625,75.0,64.0
66.44375,95.0,74.0,32.165625,95.0,76.0
66.629167,80.0,7.0,32.25,78.0,64.0
66.728125,62.0,85.0,32.333333,62.0,96.0
66.901042,74.0,71.0,32.415625,74.0,64.0
67.052083,63.0,88.0,32.5,63.0,76.0
67.191667,75.0,69.0,32.583333,75.0,64.0
67.329167,63.0,67.0,32.665625,63.0,64.0
67.3375,55.0,56.0,32.665625,55.0,64.0
67.3375,87.0,76.0,32.665625,87.0,64.0
67.475,75.0,57.0,32.75,75.0,64.0
67.603125,65.0,73.0,32.833333,65.0,64.0
67.609375,56.0,69.0,32.833333,56.0,64.0
67.616667,87.0,77.0,32.833333,87.0,64.0
67.735417,74.0,71.0,32.915625,74.0,64.0
67.895833,67.0,83.0,33.0,67.0,64.0
67.901042,58.0,78.0,33.0,58.0,64.0
67.911458,87.0,85.0,33.0,87.0,64.0
68.046875,73.0,69.0,33.083333,73.0,64.0
68.164583,67.0,86.0,33.165625,67.0,64.0
68.175,58.0,73.0,33.165625,58.0,64.0
68.182292,87.0,92.0,33.165625,87.0,64.0
68.309375,73.0,78.0,33.25,73.0,64.0
68.425,68.0,81.0,33.333333,68.0,64.0
68.435417,59.0,65.0,33.333333,59.0,64.0
68.453125,87.0,88.0,33.333333,87.0,64.0
68.594792,71.0,70.0,33.415625,71.0,64.0
68.640625,61.0,77.0,33.5,61.0,64.0
68.770833,70.0,85.0,33.5,70.0,64.0
68.783333,88.0,85.0,33.5,88.0,96.0
68.790625,76.0,81.0,33.5,76.0,64.0
68.952083,87.0,85.0,33.583333,87.0,64.0
69.071875,73.0,76.0,33.666667,73.0,64.0
69.083333,85.0,88.0,33.666667,85.0,64.0
69.202083,83.0,92.0,33.75,83.0,64.0
69.20625,76.0,77.0,33.75,76.0,64.0
69.340625,65.0,73.0,33.833333,65.0,64.0
69.34375,62.0,72.0,33.833333,62.0,64.0
69.359375,82.0,91.0,33.833333,82.0,64.0
69.369792,71.0,80.0,33.833333,71.0,64.0
69.458333,77.0,56.0,33.916667,77.0,64.0
69.479167,80.0,80.0,33.916667,80.0,64.0
69.630208,70.0,89.0,34.0,70.0,64.0
69.632292,67.0,87.0,34.0,67.0,64.0
69.634375,79.0,82.0,34.0,79.0,96.0
69.636458,63.0,81.0,34.0,63.0,64.0
69.792708,82.0,83.0,34.083333,82.0,64.0
69.822917,75.0,51.0,34.083333,75.0,64.0
69.942708,83.0,91.0,34.166667,83.0,64.0
69.984375,75.0,35.0,34.166667,79.0,64.0
70.09375,75.0,78.0,34.25,75.0,64.0
70.094792,82.0,82.0,34.25,82.0,64.0
70.241667,74.0,89.0,34.333333,74.0,96.0
70.38125,86.0,80.0,34.416667,86.0,64.0
70.519792,75.0,88.0,34.5,75.0,76.0
70.658333,87.0,82.0,34.583333,87.0,64.0
70.7875,75.0,73.0,34.666667,75.0,64.0
70.790625,67.0,61.0,34.666667,67.0,64.0
70.795833,99.0,92.0,34.666667,99.0,64.0
70.948958,87.0,77.0,34.75,87.0,64.0
71.073958,68.0,63.0,34.833333,68.0,64.0
71.08125,77.0,61.0,34.833333,77.0,64.0
71.097917,99.0,88.0,34.833333,99.0,64.0
71.234375,86.0,73.0,34.916667,86.0,64.0
71.373958,79.0,82.0,35.0,79.0,64.0
71.390625,70.0,63.0,35.0,70.0,64.0
71.40625,99.0,85.0,35.0,99.0,64.0
71.544792,85.0,69.0,35.083333,85.0,64.0
71.688542,79.0,79.0,35.166667,79.0,64.0
71.70625,70.0,61.0,35.166667,70.0,64.0
71.7125,99.0,81.0,35.166667,99.0,64.0
71.85625,85.0,65.0,35.25,85.0,64.0
72.01875,80.0,63.0,35.333333,80.0,64.0
72.044792,99.0,79.0,35.333333,99.0,64.0
72.046875,71.0,43.0,35.333333,71.0,64.0
72.2125,83.0,65.0,35.416667,83.0,64.0
72.301042,73.0,66.0,35.5,73.0,64.0
72.444792,81.0,60.0,35.5,81.0,64.0
72.489583,100.0,68.0,35.5,100.0,96.0
72.492708,88.0,56.0,35.5,88.0,64.0
72.715625,93.0,60.0,35.583333,93.0,64.0
72.715625,99.0,67.0,35.583333,99.0,64.0
72.89375,97.0,76.0,35.666667,97.0,64.0
72.911458,85.0,57.0,35.666667,85.0,64.0
73.041667,95.0,76.0,35.75,95.0,64.0
73.048958,88.0,62.0,35.75,88.0,64.0
73.234375,77.0,47.0,35.833333,77.0,64.0
73.240625,94.0,81.0,35.833333,93.0,64.0
73.244792,74.0,41.0,35.833333,74.0,64.0
73.248958,83.0,60.0,35.833333,83.0,64.0
73.46875,92.0,67.0,35.916667,92.0,64.0
73.470833,89.0,56.0,35.916667,89.0,64.0
73.716667,79.0,65.0,36.0,79.0,64.0
73.71875,75.0,57.0,36.0,75.0,64.0
73.725,91.0,72.0,36.0,91.0,96.0
73.741667,82.0,58.0,36.0,82.0,64.0
73.989583,94.0,67.0,36.083333,94.0,64.0
74.004167,87.0,50.0,36.083333,87.0,64.0
74.147917,74.0,68.0,36.166667,74.0,96.0
74.310417,86.0,68.0,36.25,86.0,64.0
74.489583,75.0,68.0,36.333333,75.0,64.0
74.632292,87.0,63.0,36.416667,87.0,64.0
74.783333,99.0,90.0,36.5,99.0,64.0
74.957292,87.0,52.0,36.583333,87.0,64.0
75.113542,75.0,65.0,36.666667,75.0,96.0
75.254167,87.0,55.0,36.75,87.0,64.0
75.410417,76.0,65.0,36.833333,76.0,64.0
75.547917,88.0,61.0,36.916667,88.0,64.0
75.697917,99.0,90.0,37.0,99.0,64.0
75.851042,87.0,57.0,37.083333,87.0,50.0
75.998958,76.0,69.0,37.166667,76.0,96.0
76.13125,88.0,71.0,37.25,88.0,52.0
76.286458,77.0,78.0,37.333333,77.0,53.0
76.416667,89.0,72.0,37.416667,89.0,54.0
76.55,99.0,97.0,37.5,99.0,51.0
76.691667,87.0,72.0,37.583333,87.0,51.0
76.840625,78.0,78.0,37.666667,78.0,55.0
76.991667,90.0,75.0,37.75,90.0,57.0
77.126042,99.0,101.0,37.833333,99.0,52.0
77.2625,87.0,79.0,37.916667,87.0,52.0
77.373958,79.0,88.0,38.0,79.0,58.0
77.511458,91.0,86.0,38.083333,91.0,59.0
77.648958,99.0,102.0,38.166667,99.0,53.0
77.78125,87.0,82.0,38.25,87.0,53.0
77.940625,80.0,80.0,38.333333,80.0,60.0
78.066667,92.0,80.0,38.416667,92.0,62.0
78.195833,99.0,89.0,38.5,99.0,54.0
78.34375,81.0,70.0,38.583333,81.0,54.0
78.467708,99.0,96.0,38.666667,99.0,55.0
78.6,82.0,86.0,38.75,82.0,55.0
78.722917,99.0,101.0,38.833333,99.0,56.0
78.872917,83.0,91.0,38.916667,83.0,56.0
79.008333,99.0,102.0,39.0,99.0,57.0
79.123958,84.0,86.0,39.083333,84.0,57.0
79.263542,99.0,105.0,39.166667,99.0,58.0
79.389583,85.0,88.0,39.25,85.0,58.0
79.525,99.0,104.0,39.333333,99.0,59.0
79.657292,86.0,87.0,39.416667,86.0,59.0
79.797917,99.0,101.0,39.5,99.0,60.0
79.953125,87.0,83.0,39.583333,87.0,60.0
80.088542,99.0,105.0,39.666667,99.0,61.0
80.223958,87.0,92.0,39.75,87.0,61.0
80.35,99.0,102.0,39.833333,99.0,62.0
80.482292,87.0,95.0,39.916667,87.0,62.0
80.622917,99.0,102.0,40.0,99.0,63.0
80.752083,87.0,93.0,40.083333,87.0,63.0
80.901042,99.0,103.0,40.166667,99.0,64.0
81.04375,87.0,92.0,40.25,87.0,61.0
81.182292,99.0,103.0,40.333333,99.0,60.0
81.320833,87.0,97.0,40.416667,87.0,59.0
81.475,99.0,88.0,40.5,99.0,57.0
81.633333,87.0,89.0,40.583333,87.0,56.0
81.805208,75.0,82.0,40.666667,75.0,54.0
81.966667,87.0,73.0,40.75,87.0,53.0
82.115625,99.0,88.0,40.833333,99.0,52.0
82.26875,87.0,69.0,40.916667,87.0,50.0
82.407292,75.0,75.0,41.0,75.0,64.0
82.567708,87.0,57.0,41.083333,87.0,64.0
82.713542,99.0,82.0,41.166667,99.0,64.0
82.894792,87.0,64.0,41.25,87.0,64.0
83.066667,63.0,65.0,41.333333,63.0,64.0
83.070833,75.0,62.0,41.333333,75.0,64.0
83.23125,87.0,64.0,41.416667,87.0,64.0
83.467708,99.0,74.0,41.5,99.0,64.0
83.470833,75.0,81.0,41.5,75.0,64.0
83.6625,87.0,51.0,41.583333,87.0,64.0
83.830208,75.0,65.0,41.666667,75.0,64.0
83.995833,87.0,58.0,41.75,87.0,64.0
84.147917,73.0,65.0,41.833333,73.0,64.0
84.161458,99.0,74.0,41.833333,99.0,64.0
84.307292,87.0,59.0,41.916667,87.0,64.0
84.455208,71.0,77.0,42.0,71.0,64.0
84.45625,56.0,72.0,42.0,56.0,64.0
84.483333,75.0,68.0,42.0,75.0,64.0
84.626042,87.0,57.0,42.083333,87.0,64.0
84.769792,71.0,76.0,42.166667,71.0,64.0
84.783333,99.0,77.0,42.166667,99.0,64.0
84.957292,87.0,54.0,42.25,87.0,64.0
85.095833,70.0,71.0,42.333333,70.0,64.0
85.095833,75.0,63.0,42.333333,75.0,64.0
85.270833,87.0,19.0,42.416667,87.0,64.0
85.389583,99.0,84.0,42.5,99.0,64.0
85.392708,68.0,69.0,42.5,68.0,64.0
85.404167,59.0,52.0,42.5,59.0,64.0
85.551042,87.0,63.0,42.583333,87.0,64.0
85.684375,75.0,75.0,42.666667,75.0,64.0
85.695833,67.0,73.0,42.666667,67.0,64.0
85.840625,87.0,57.0,42.75,87.0,64.0
85.985417,68.0,73.0,42.833333,68.0,64.0
85.996875,99.0,86.0,42.833333,99.0,64.0
86.155208,87.0,56.0,42.916667,87.0,64.0
86.283333,70.0,78.0,43.0,70.0,64.0
86.291667,75.0,77.0,43.0,75.0,64.0
86.29375,67.0,61.0,43.0,67.0,64.0
86.44375,87.0,62.0,43.083333,87.0,64.0
86.58125,63.0,73.0,43.166667,63.0,64.0
86.586458,99.0,85.0,43.166667,99.0,64.0
86.730208,87.0,73.0,43.25,87.0,64.0
86.879167,63.0,75.0,43.333333,63.0,64.0
86.884375,75.0,77.0,43.333333,75.0,64.0
87.014583,87.0,70.0,43.416667,87.0,64.0
87.1625,64.0,77.0,43.5,64.0,64.0
87.166667,99.0,90.0,43.5,99.0,64.0
87.16875,55.0,64.0,43.5,55.0,64.0
87.31875,87.0,66.0,43.583333,87.0,64.0
87.45,75.0,80.0,43.666667,75.0,64.0
87.457292,63.0,77.0,43.666667,63.0,64.0
87.589583,87.0,60.0,43.75,87.0,64.0
87.720833,61.0,76.0,43.833333,61.0,64.0
87.727083,99.0,89.0,43.833333,99.0,64.0
87.89375,87.0,68.0,43.916667,87.0,64.0
88.016667,59.0,72.0,44.0,59.0,64.0
88.026042,56.0,65.0,44.0,56.0,64.0
88.034375,75.0,76.0,44.0,75.0,64.0
88.167708,87.0,68.0,44.083333,87.0,64.0
88.301042,59.0,71.0,44.166667,59.0,64.0
88.309375,99.0,83.0,44.166667,99.0,64.0
88.485417,86.0,36.0,44.25,87.0,64.0
88.580208,58.0,73.0,44.333333,58.0,64.0
88.586458,75.0,81.0,44.333333,75.0,64.0
88.720833,87.0,72.0,44.416667,87.0,64.0
88.885417,56.0,62.0,44.5,56.0,64.0
88.891667,99.0,89.0,44.5,99.0,64.0
88.896875,52.0,54.0,44.5,52.0,64.0
89.035417,87.0,79.0,44.583333,87.0,64.0
89.173958,75.0,74.0,44.666667,75.0,64.0
89.178125,55.0,68.0,44.666667,55.0,64.0
89.313542,87.0,60.0,44.75,87.0,64.0
89.441667,56.0,68.0,44.833333,56.0,64.0
89.454167,99.0,86.0,44.833333,99.0,64.0
89.604167,87.0,64.0,44.916667,87.0,64.0
89.757292,75.0,70.0,45.0,75.0,64.0
89.759375,58.0,61.0,45.0,58.0,64.0
89.776042,55.0,46.0,45.0,55.0,64.0
89.91875,87.0,60.0,45.083333,87.0,64.0
90.092708,99.0,74.0,45.166667,99.0,64.0
90.101042,51.0,53.0,45.166667,51.0,64.0
90.252083,87.0,57.0,45.25,87.0,64.0
90.367708,75.0,71.0,45.333333,75.0,64.0
90.505208,87.0,61.0,45.416667,87.0,64.0
90.522917,63.0,70.0,45.5,63.0,64.0
90.651042,75.0,76.0,45.545833,75.0,64.0
90.816667,87.0,69.0,45.583333,87.0,64.0
90.9625,75.0,83.0,45.666667,75.0,64.0
91.096875,87.0,74.0,45.75,87.0,64.0
91.2375,99.0,90.0,45.833333,99.0,64.0
91.24375,73.0,71.0,45.833333,73.0,64.0
91.3875,87.0,70.0,45.916667,87.0,64.0
91.445833,56.0,49.0,46.0,56.0,64.0
91.551042,71.0,57.0,46.0,71.0,64.0
91.557292,75.0,59.0,46.0,75.0,64.0
91.676042,87.0,69.0,46.083333,87.0,64.0
91.832292,99.0,83.0,46.166667,99.0,64.0
91.852083,71.0,77.0,46.166667,71.0,64.0
91.992708,87.0,70.0,46.25,87.0,64.0
92.132292,70.0,81.0,46.333333,70.0,64.0
92.138542,75.0,78.0,46.333333,75.0,64.0
92.277083,87.0,63.0,46.416667,87.0,64.0
92.401042,68.0,76.0,46.5,68.0,64.0
92.414583,59.0,63.0,46.5,59.0,64.0
92.417708,99.0,88.0,46.5,99.0,64.0
92.559375,87.0,73.0,46.583333,87.0,64.0
92.689583,67.0,79.0,46.666667,67.0,64.0
92.7,75.0,80.0,46.666667,75.0,64.0
92.825,87.0,74.0,46.75,87.0,64.0
92.98125,68.0,79.0,46.833333,68.0,64.0
92.991667,99.0,92.0,46.833333,99.0,64.0
93.141667,87.0,62.0,46.916667,87.0,64.0
93.275,70.0,77.0,47.0,70.0,64.0
93.285417,75.0,75.0,47.0,75.0,64.0
93.294792,67.0,58.0,47.0,67.0,64.0
93.43125,87.0,70.0,47.083333,87.0,64.0
93.585417,99.0,68.0,47.166667,99.0,64.0
93.588542,63.0,57.0,47.166667,63.0,64.0
93.8875,75.0,80.0,47.333333,75.0,64.0
94.025,87.0,67.0,47.416667,87.0,64.0
94.153125,76.0,84.0,47.5,76.0,64.0
94.165625,61.0,72.0,47.5,61.0,64.0
94.165625,70.0,75.0,47.5,70.0,64.0
94.179167,68.0,55.0,47.5,68.0,64.0
94.290625,87.0,71.0,47.583333,87.0,64.0
94.441667,75.0,85.0,47.666667,75.0,64.0
94.446875,63.0,65.0,47.666667,63.0,64.0
94.452083,70.0,65.0,47.666667,70.0,64.0
94.477083,68.0,39.0,47.666667,68.0,64.0
94.570833,87.0,65.0,47.75,87.0,64.0
94.725,64.0,62.0,47.833333,64.0,64.0
94.725,73.0,86.0,47.833333,73.0,64.0
94.746875,70.0,53.0,47.833333,70.0,64.0
94.759375,68.0,44.0,47.833333,68.0,64.0
94.852083,87.0,71.0,47.916667,87.0,64.0
95.054167,68.0,44.0,48.0,68.0,64.0
95.055208,63.0,46.0,48.0,63.0,64.0
95.067708,71.0,47.0,48.0,71.0,64.0
95.072917,75.0,77.0,48.0,75.0,64.0
95.222917,87.0,71.0,48.083333,87.0,64.0
95.376042,80.0,77.0,48.166667,80.0,64.0
95.502083,83.0,84.0,48.25,83.0,64.0
95.648958,87.0,78.0,48.333333,87.0,64.0
95.770833,99.0,83.0,48.416667,99.0,64.0
95.971875,75.0,77.0,48.5,75.0,64.0
95.973958,63.0,50.0,48.5,63.0,64.0
95.979167,67.0,50.0,48.5,67.0,64.0
95.980208,73.0,49.0,48.5,73.0,64.0
96.123958,87.0,66.0,48.583333,87.0,64.0
96.2625,79.0,74.0,48.666667,79.0,64.0
96.404167,82.0,72.0,48.75,82.0,64.0
96.560417,87.0,72.0,48.833333,87.0,64.0
96.710417,99.0,79.0,48.916667,99.0,64.0
96.915625,56.0,44.0,49.0,56.0,64.0
97.114583,63.0,46.0,49.083333,63.0,64.0
97.266667,71.0,49.0,49.166667,71.0,64.0
97.435417,80.0,56.0,49.25,80.0,64.0
97.702083,75.0,51.0,49.333333,75.0,64.0
97.866667,87.0,50.0,49.388542,87.0,64.0
98.017708,87.0,65.0,49.44375,87.0,64.0
98.135417,87.0,58.0,49.5,87.0,64.0
98.263542,87.0,64.0,49.555208,87.0,64.0
98.367708,99.0,54.0,49.610417,99.0,64.0
98.469792,87.0,63.0,49.666667,87.0,64.0
98.580208,87.0,59.0,49.721875,87.0,64.0
98.65,99.0,62.0,49.777083,99.0,64.0
98.7625,85.0,68.0,49.833333,85.0,64.0
98.890625,85.0,58.0,49.888542,85.0,64.0
98.96875,97.0,56.0,49.94375,97.0,64.0
99.0875,44.0,47.0,50.0,44.0,64.0
99.11875,83.0,62.0,50.0,83.0,64.0
99.235417,83.0,63.0,50.055208,83.0,64.0
99.35,95.0,53.0,50.110417,95.0,64.0
99.45625,83.0,59.0,50.166667,83.0,64.0
99.467708,59.0,44.0,50.166667,59.0,64.0
99.473958,51.0,42.0,50.166667,51.0,64.0
99.561458,83.0,70.0,50.221875,83.0,64.0
99.648958,95.0,65.0,50.277083,95.0,64.0
99.746875,82.0,75.0,50.333333,82.0,64.0
99.764583,51.0,44.0,50.333333,51.0,64.0
99.769792,59.0,44.0,50.333333,59.0,64.0
99.851042,82.0,75.0,50.388542,82.0,64.0
99.945833,94.0,67.0,50.44375,94.0,64.0
100.045833,47.0,59.0,50.5,47.0,64.0
100.055208,80.0,75.0,50.5,80.0,64.0
100.146875,80.0,79.0,50.555208,80.0,64.0
100.232292,92.0,71.0,50.610417,92.0,64.0
100.333333,79.0,80.0,50.666667,79.0,64.0
100.341667,63.0,57.0,50.666667,63.0,64.0
100.347917,56.0,55.0,50.666667,56.0,64.0
100.420833,79.0,80.0,50.721875,79.0,64.0
100.520833,91.0,80.0,50.777083,91.0,64.0
100.60625,80.0,82.0,50.833333,80.0,64.0
100.613542,63.0,67.0,50.833333,63.0,64.0
100.616667,56.0,57.0,50.833333,56.0,64.0
100.697917,80.0,74.0,50.888542,80.0,64.0
100.804167,92.0,73.0,50.94375,92.0,64.0
100.891667,51.0,54.0,51.0,51.0,64.0
100.915625,82.0,69.0,51.0,82.0,64.0
101.01875,82.0,59.0,51.055208,82.0,64.0
101.08125,94.0,61.0,51.110417,94.0,64.0
101.203125,67.0,55.0,51.166667,67.0,64.0
101.216667,58.0,48.0,51.166667,58.0,64.0
101.23125,75.0,70.0,51.166667,75.0,64.0
101.329167,75.0,71.0,51.221875,75.0,64.0
101.410417,87.0,68.0,51.277083,87.0,64.0
101.502083,75.0,77.0,51.333333,75.0,64.0
101.517708,67.0,62.0,51.333333,67.0,64.0
101.521875,58.0,58.0,51.333333,58.0,64.0
101.602083,75.0,68.0,51.388542,75.0,64.0
101.66875,87.0,73.0,51.44375,87.0,64.0
101.772917,76.0,80.0,51.5,76.0,64.0
101.779167,55.0,50.0,51.5,55.0,64.0
101.977083,88.0,56.0,51.610417,88.0,64.0
102.064583,75.0,80.0,51.666667,75.0,64.0
102.080208,70.0,60.0,51.666667,70.0,64.0
102.08125,63.0,51.0,51.666667,63.0,64.0
102.159375,75.0,76.0,51.721875,75.0,64.0
102.230208,87.0,69.0,51.777083,87.0,64.0
102.338542,73.0,80.0,51.833333,73.0,64.0
102.352083,70.0,58.0,51.833333,70.0,64.0
102.357292,63.0,56.0,51.833333,63.0,64.0
102.422917,73.0,79.0,51.888542,73.0,64.0
102.503125,85.0,69.0,51.94375,85.0,64.0
102.590625,56.0,59.0,52.0,56.0,64.0
102.603125,71.0,84.0,52.0,71.0,64.0
102.697917,71.0,83.0,52.055208,71.0,64.0
102.797917,83.0,70.0,52.110417,83.0,64.0
102.883333,68.0,73.0,52.166667,68.0,64.0
102.8875,71.0,81.0,52.166667,71.0,64.0
102.891667,63.0,60.0,52.166667,63.0,64.0
102.979167,71.0,74.0,52.221875,71.0,64.0
103.078125,83.0,63.0,52.277083,83.0,64.0
103.159375,70.0,83.0,52.333333,70.0,64.0
103.1625,68.0,65.0,52.333333,68.0,64.0
103.172917,63.0,62.0,52.333333,63.0,64.0
103.241667,70.0,87.0,52.388542,70.0,64.0
103.348958,82.0,56.0,52.44375,82.0,64.0
103.428125,59.0,68.0,52.5,59.0,64.0
103.434375,68.0,83.0,52.5,68.0,64.0
103.525,68.0,78.0,52.555208,68.0,64.0
103.607292,80.0,70.0,52.610417,80.0,64.0
103.68125,62.0,72.0,52.666667,62.0,64.0
103.685417,65.0,68.0,52.666667,65.0,64.0
103.697917,67.0,76.0,52.721875,67.0,64.0
103.913542,79.0,68.0,52.777083,79.0,64.0
103.969792,65.0,64.0,52.833333,65.0,64.0
103.971875,62.0,55.0,52.833333,62.0,64.0
103.989583,68.0,76.0,52.888542,68.0,64.0
104.20625,80.0,53.0,52.94375,80.0,64.0
104.252083,51.0,56.0,53.0,51.0,64.0
104.282292,70.0,69.0,53.0,70.0,64.0
104.382292,70.0,69.0,53.055208,70.0,64.0
104.482292,82.0,66.0,53.110417,82.0,64.0
104.60625,63.0,61.0,53.166667,63.0,64.0
104.608333,67.0,59.0,53.166667,67.0,64.0
104.615625,58.0,50.0,53.166667,58.0,64.0
104.765625,63.0,65.0,53.221875,63.0,64.0
104.890625,75.0,61.0,53.277083,75.0,64.0
104.9875,75.0,70.0,53.333333,75.0,64.0
105.076042,75.0,74.0,53.388542,75.0,64.0
105.152083,75.0,84.0,53.44375,75.0,64.0
105.301042,87.0,69.0,53.5,87.0,64.0
105.454167,87.0,55.0,53.555208,87.0,64.0
105.588542,99.0,62.0,53.610417,99.0,64.0
105.680208,87.0,77.0,53.666667,87.0,64.0
105.773958,87.0,80.0,53.721875,87.0,64.0
105.891667,99.0,67.0,53.777083,99.0,64.0
105.972917,85.0,79.0,53.833333,85.0,64.0
106.054167,85.0,78.0,53.888542,85.0,64.0
106.153125,97.0,66.0,53.94375,97.0,64.0
106.244792,44.0,45.0,54.0,44.0,64.0
106.253125,83.0,79.0,54.0,83.0,64.0
106.342708,83.0,85.0,54.055208,83.0,64.0
106.45625,95.0,61.0,54.110417,95.0,64.0
106.51875,59.0,63.0,54.166667,59.0,64.0
106.530208,51.0,58.0,54.166667,51.0,64.0
106.532292,83.0,80.0,54.166667,83.0,64.0
106.627083,83.0,82.0,54.221875,83.0,64.0
106.726042,95.0,73.0,54.277083,95.0,64.0
106.802083,51.0,52.0,54.333333,51.0,64.0
106.805208,59.0,57.0,54.333333,59.0,64.0
106.807292,82.0,80.0,54.333333,82.0,64.0
106.904167,82.0,83.0,54.388542,82.0,64.0
107.017708,94.0,66.0,54.44375,94.0,64.0
107.070833,47.0,64.0,54.5,47.0,64.0
107.102083,80.0,81.0,54.5,80.0,64.0
107.191667,80.0,77.0,54.555208,80.0,64.0
107.269792,92.0,76.0,54.610417,92.0,64.0
107.357292,63.0,62.0,54.666667,63.0,64.0
107.365625,56.0,51.0,54.666667,56.0,64.0
107.369792,79.0,79.0,54.666667,79.0,64.0
107.453125,79.0,77.0,54.721875,79.0,64.0
107.5625,91.0,57.0,54.777083,91.0,64.0
107.633333,80.0,79.0,54.833333,80.0,64.0
107.646875,63.0,59.0,54.833333,63.0,64.0
107.65625,56.0,36.0,54.833333,56.0,64.0
107.721875,80.0,79.0,54.888542,80.0,64.0
107.830208,92.0,68.0,54.94375,92.0,64.0
107.896875,51.0,44.0,55.0,51.0,64.0
107.928125,82.0,78.0,55.0,82.0,64.0
108.014583,82.0,78.0,55.055208,82.0,64.0
108.107292,94.0,68.0,55.110417,94.0,64.0
108.215625,58.0,59.0,55.166667,58.0,64.0
108.220833,67.0,59.0,55.166667,67.0,64.0
108.269792,75.0,77.0,55.166667,75.0,64.0
108.361458,75.0,74.0,55.221875,75.0,64.0
108.467708,87.0,66.0,55.277083,87.0,64.0
108.55,67.0,64.0,55.333333,67.0,64.0
108.552083,75.0,69.0,55.333333,75.0,64.0
108.561458,70.0,59.0,55.333333,70.0,64.0
108.652083,75.0,78.0,55.388542,75.0,64.0
108.751042,87.0,70.0,55.44375,87.0,64.0
108.821875,76.0,78.0,55.5,76.0,64.0
108.829167,71.0,76.0,55.5,71.0,64.0
108.830208,68.0,78.0,55.5,68.0,64.0
109.0125,88.0,70.0,55.610417,88.0,64.0
109.080208,75.0,80.0,55.666667,75.0,64.0
109.08125,70.0,75.0,55.666667,70.0,64.0
109.0875,66.0,62.0,55.666667,66.0,64.0
109.16875,75.0,85.0,55.721875,75.0,64.0
109.28125,87.0,66.0,55.777083,87.0,64.0
109.332292,64.0,76.0,55.833333,64.0,64.0
109.332292,73.0,81.0,55.833333,73.0,64.0
109.340625,68.0,72.0,55.833333,68.0,64.0
109.453125,73.0,66.0,55.888542,73.0,64.0
109.53125,85.0,69.0,55.94375,85.0,64.0
109.644792,71.0,69.0,56.0,71.0,64.0
109.652083,75.0,74.0,56.0,75.0,64.0
109.653125,63.0,50.0,56.0,63.0,64.0
109.664583,68.0,50.0,56.0,68.0,64.0
109.780208,75.0,53.0,56.055208,75.0,64.0
109.911458,87.0,64.0,56.110417,87.0,64.0
110.034375,76.0,69.0,56.166667,76.0,64.0
110.132292,76.0,75.0,56.221875,76.0,64.0
110.246875,87.0,62.0,56.277083,87.0,64.0
110.329167,77.0,77.0,56.333333,77.0,64.0
110.413542,77.0,82.0,56.388542,77.0,64.0
110.544792,87.0,58.0,56.44375,87.0,64.0
110.590625,78.0,72.0,56.5,78.0,64.0
110.675,78.0,73.0,56.555208,78.0,64.0
110.773958,87.0,59.0,56.610417,87.0,64.0
110.840625,79.0,74.0,56.666667,79.0,64.0
110.942708,79.0,72.0,56.721875,79.0,64.0
111.054167,87.0,73.0,56.777083,87.0,64.0
111.107292,80.0,85.0,56.833333,80.0,64.0
111.195833,80.0,80.0,56.888542,80.0,64.0
111.240625,51.0,59.0,57.0,51.0,64.0
111.30625,87.0,71.0,56.94375,87.0,64.0
111.3375,61.0,60.0,57.0,81.0,64.0
111.390625,67.0,79.0,57.09375,67.0,64.0
111.476042,81.0,71.0,57.055208,81.0,64.0
111.590625,87.0,77.0,57.110417,87.0,64.0
111.652083,82.0,78.0,57.166667,82.0,64.0
111.7375,82.0,66.0,57.221875,82.0,64.0
111.84375,87.0,73.0,57.277083,87.0,64.0
111.933333,83.0,80.0,57.333333,83.0,64.0
112.021875,83.0,83.0,57.388542,83.0,64.0
