onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
60.019792,66.0,48.0,30.666667,66.0,64.0
60.025,63.0,51.0,30.666667,63.0,64.0
60.052083,90.0,53.0,30.666667,90.0,64.0
60.18125,78.0,61.0,30.75,78.0,64.0
60.294792,66.0,47.0,30.833333,66.0,64.0
60.309375,61.0,49.0,30.833333,61.0,64.0
60.320833,90.0,67.0,30.833333,90.0,64.0
60.448958,76.0,66.0,30.916667,76.0,64.0
60.576042,59.0,52.0,31.0,59.0,64.0
60.582292,66.0,51.0,31.0,66.0,64.0
60.5875,90.0,66.0,31.0,90.0,64.0
60.704167,75.0,67.0,31.083333,75.0,64.0
60.889583,100.0,74.0,31.166667,100.0,76.0
60.898958,73.0,64.0,31.166667,73.0,64.0
61.055208,78.0,64.0,31.25,78.0,64.0
61.201042,99.0,76.0,31.333333,99.0,76.0
61.203125,71.0,59.0,31.333333,71.0,64.0
61.358333,78.0,66.0,31.416667,78.0,64.0
61.364583,54.0,65.0,31.5,54.0,64.0
61.495833,97.0,71.0,31.5,97.0,76.0
61.514583,70.0,61.0,31.5,70.0,64.0
61.634375,78.0,68.0,31.583333000000003,78.0,64.0
61.767708,95.0,74.0,31.666666999999997,95.0,76.0
61.786458,68.0,50.0,31.666666999999997,68.0,64.0
61.905208,78.0,70.0,31.75,78.0,64.0
62.011458,70.0,66.0,31.833333000000003,70.0,64.0
62.030208,97.0,76.0,31.833333000000003,97.0,76.0
62.1625,78.0,72.0,31.916666999999997,78.0,64.0
62.279167,59.0,56.0,32.0,59.0,64.0
62.296875,99.0,84.0,32.0,99.0,76.0
62.302083,71.0,57.0,32.0,71.0,64.0
62.435417,78.0,77.0,32.083333,78.0,64.0
62.561458,75.0,65.0,32.165625,75.0,64.0
62.5625,95.0,78.0,32.165625,95.0,76.0
62.677083,78.0,80.0,32.25,78.0,64.0
62.789583,62.0,83.0,32.333333,62.0,96.0
62.916667,74.0,70.0,32.415625,74.0,64.0
63.040625,63.0,78.0,32.5,63.0,76.0
63.159375,75.0,70.0,32.583333,75.0,64.0
63.30625,55.0,56.0,32.665625,55.0,64.0
63.310417,63.0,51.0,32.665625,63.0,64.0
63.317708,87.0,72.0,32.665625,87.0,64.0
63.436458,75.0,67.0,32.75,75.0,64.0
63.529167,55.0,56.0,32.833333,56.0,64.0
63.55,65.0,62.0,32.833333,65.0,64.0
63.557292000000004,87.0,72.0,32.833333,87.0,64.0
63.676041999999995,74.0,73.0,32.915625,74.0,64.0
63.797917,87.0,75.0,33.0,87.0,64.0
63.803124999999994,67.0,72.0,33.0,67.0,64.0
63.813542,58.0,62.0,33.0,58.0,64.0
63.912499999999994,73.0,82.0,33.083333,73.0,64.0
64.035417,67.0,69.0,33.165625,67.0,64.0
64.039583,58.0,68.0,33.165625,58.0,64.0
64.042708,87.0,78.0,33.165625,87.0,64.0
64.166667,73.0,79.0,33.25,73.0,64.0
64.285417,87.0,79.0,33.333333,87.0,64.0
64.286458,59.0,71.0,33.333333,59.0,64.0
64.286458,68.0,79.0,33.333333,68.0,64.0
64.402083,71.0,80.0,33.415625,71.0,64.0
64.55625,76.0,86.0,33.5,76.0,64.0
64.558333,88.0,88.0,33.5,88.0,96.0
64.560417,70.0,85.0,33.5,70.0,64.0
64.56875,61.0,73.0,33.5,61.0,64.0
64.688542,87.0,80.0,33.583333,87.0,64.0
64.733333,81.0,34.0,33.666667,73.0,64.0
64.842708,85.0,73.0,33.666667,85.0,64.0
64.948958,82.0,80.0,33.75,83.0,64.0
64.9625,76.0,73.0,33.75,76.0,64.0
65.082292,62.0,72.0,33.833333,62.0,64.0
65.09375,82.0,75.0,33.833333,82.0,64.0
65.1,65.0,50.0,33.833333,65.0,64.0
65.123958,71.0,63.0,33.833333,71.0,64.0
65.232292,80.0,73.0,33.916667,80.0,64.0
65.252083,77.0,55.0,33.916667,77.0,64.0
65.367708,70.0,72.0,34.0,70.0,64.0
65.369792,79.0,78.0,34.0,79.0,96.0
65.380208,63.0,67.0,34.0,63.0,64.0
65.388542,67.0,75.0,34.0,67.0,64.0
65.497917,82.0,73.0,34.083333,82.0,64.0
65.502083,75.0,71.0,34.083333,75.0,64.0
65.630208,83.0,83.0,34.166667,83.0,64.0
65.64375,79.0,73.0,34.166667,79.0,64.0
65.75,82.0,77.0,34.25,82.0,64.0
65.780208,75.0,41.0,34.25,75.0,64.0
65.886458,74.0,62.0,34.333333,74.0,96.0
65.988542,86.0,68.0,34.416667,86.0,64.0
66.130208,75.0,68.0,34.5,75.0,76.0
66.222917,87.0,73.0,34.583333,87.0,64.0
66.377083,67.0,50.0,34.666667,67.0,64.0
66.386458,75.0,47.0,34.666667,75.0,64.0
66.3875,99.0,70.0,34.666667,99.0,64.0
66.511458,87.0,62.0,34.75,87.0,64.0
66.626042,77.0,56.0,34.833333,77.0,64.0
66.635417,99.0,69.0,34.833333,99.0,64.0
66.765625,86.0,64.0,34.916667,86.0,64.0
66.889583,99.0,67.0,35.0,99.0,64.0
66.890625,79.0,49.0,35.0,79.0,64.0
66.905208,70.0,43.0,35.0,70.0,64.0
67.017708,85.0,64.0,35.083333,85.0,64.0
67.153125,99.0,74.0,35.166667,99.0,64.0
67.16875,79.0,57.0,35.166667,79.0,64.0
67.183333,70.0,49.0,35.166667,70.0,64.0
67.279167,85.0,71.0,35.25,85.0,64.0
67.407292,99.0,71.0,35.333333,99.0,64.0
67.4375,80.0,56.0,35.333333,80.0,64.0
67.441667,71.0,55.0,35.333333,71.0,64.0
67.5625,83.0,71.0,35.416667,83.0,64.0
67.719792,73.0,52.0,35.5,73.0,64.0
67.759375,100.0,74.0,35.5,100.0,96.0
67.769792,81.0,50.0,35.5,81.0,64.0
67.770833,88.0,64.0,35.5,88.0,64.0
67.903125,99.0,65.0,35.583333,99.0,64.0
67.922917,93.0,49.0,35.583333,93.0,64.0
68.045833,97.0,80.0,35.666667,97.0,64.0
68.06875,85.0,56.0,35.666667,85.0,64.0
68.204167,95.0,63.0,35.75,95.0,64.0
68.215625,88.0,52.0,35.75,88.0,64.0
68.358333,94.0,68.0,35.833333,93.0,64.0
68.370833,74.0,50.0,35.833333,74.0,64.0
68.371875,83.0,61.0,35.833333,83.0,64.0
68.375,77.0,48.0,35.833333,77.0,64.0
68.517708,92.0,64.0,35.916667,92.0,64.0
68.541667,89.0,58.0,35.916667,89.0,64.0
68.711458,91.0,68.0,36.0,91.0,96.0
68.727083,75.0,52.0,36.0,75.0,64.0
68.763542,79.0,27.0,36.0,79.0,64.0
68.892708,94.0,63.0,36.083333,94.0,64.0
68.897917,87.0,47.0,36.083333,87.0,64.0
69.04375,74.0,53.0,36.166667,74.0,96.0
69.19375,86.0,55.0,36.25,86.0,64.0
69.303125,75.0,52.0,36.333333,75.0,64.0
69.404167,87.0,58.0,36.416667,87.0,64.0
69.494792,99.0,65.0,36.5,99.0,64.0
69.580208,87.0,58.0,36.583333,87.0,64.0
69.691667,75.0,60.0,36.666667,75.0,96.0
69.791667,87.0,61.0,36.75,87.0,64.0
69.901042,76.0,55.0,36.833333,76.0,64.0
69.978125,88.0,67.0,36.916667,88.0,64.0
70.086458,99.0,67.0,37.0,99.0,64.0
70.185417,87.0,61.0,37.083333,87.0,50.0
70.29375,76.0,63.0,37.166667,76.0,96.0
70.384375,88.0,64.0,37.25,88.0,52.0
70.475,77.0,69.0,37.333333,77.0,53.0
70.577083,89.0,67.0,37.416667,89.0,54.0
70.677083,99.0,73.0,37.5,99.0,51.0
70.748958,87.0,61.0,37.583333,87.0,51.0
70.822917,78.0,62.0,37.666667,78.0,55.0
70.922917,90.0,72.0,37.75,90.0,57.0
71.019792,99.0,79.0,37.833333,99.0,52.0
71.098958,87.0,72.0,37.916667,87.0,52.0
71.189583,79.0,69.0,38.0,79.0,58.0
71.270833,91.0,76.0,38.083333,91.0,59.0
71.38125,99.0,83.0,38.166667,99.0,53.0
71.457292,87.0,72.0,38.25,87.0,53.0
71.535417,80.0,64.0,38.333333,80.0,60.0
71.648958,92.0,64.0,38.416667,92.0,62.0
71.770833,99.0,69.0,38.5,99.0,54.0
71.920833,81.0,64.0,38.583333,81.0,54.0
72.041667,99.0,76.0,38.666667,99.0,55.0
72.16875,82.0,66.0,38.75,82.0,55.0
72.277083,99.0,73.0,38.833333,99.0,56.0
72.378125,83.0,71.0,38.916667,83.0,56.0
72.467708,99.0,85.0,39.0,99.0,57.0
72.576042,84.0,77.0,39.083333,84.0,57.0
72.667708,99.0,88.0,39.166667,99.0,58.0
72.76875,85.0,81.0,39.25,85.0,58.0
72.86875,99.0,85.0,39.333333,99.0,59.0
72.973958,86.0,79.0,39.416667,86.0,59.0
73.0875,99.0,83.0,39.5,99.0,60.0
73.220833,87.0,68.0,39.583333,87.0,60.0
73.338542,99.0,68.0,39.666667,99.0,61.0
73.473958,87.0,56.0,39.75,87.0,61.0
73.571875,99.0,67.0,39.833333,99.0,62.0
73.697917,87.0,46.0,39.916667,87.0,62.0
73.808333,99.0,66.0,40.0,99.0,63.0
73.958333,87.0,55.0,40.083333,87.0,63.0
74.067708,99.0,61.0,40.166667,99.0,64.0
74.239583,87.0,53.0,40.25,87.0,61.0
74.346875,99.0,59.0,40.333333,99.0,60.0
74.479167,87.0,51.0,40.416667,87.0,59.0
74.617708,99.0,63.0,40.5,99.0,57.0
74.797917,87.0,51.0,40.583333,87.0,56.0
74.938542,75.0,58.0,40.666667,75.0,54.0
75.071875,87.0,54.0,40.75,87.0,53.0
75.226042,99.0,73.0,40.833333,99.0,52.0
75.365625,87.0,72.0,40.916667,87.0,50.0
75.522917,75.0,55.0,41.0,75.0,64.0
75.639583,87.0,64.0,41.083333,87.0,64.0
75.7875,99.0,70.0,41.166667,99.0,64.0
75.961458,87.0,39.0,41.25,87.0,64.0
76.06875,63.0,49.0,41.333333,63.0,64.0
76.090625,75.0,55.0,41.333333,75.0,64.0
76.232292,87.0,55.0,41.416667,87.0,64.0
76.403125,99.0,56.0,41.5,99.0,64.0
76.407292,75.0,58.0,41.5,75.0,64.0
76.567708,87.0,48.0,41.583333,87.0,64.0
76.729167,75.0,48.0,41.666667,75.0,64.0
76.855208,87.0,60.0,41.75,87.0,64.0
77.011458,73.0,60.0,41.833333,73.0,64.0
77.011458,99.0,69.0,41.833333,99.0,64.0
77.19375,87.0,55.0,41.916667,87.0,64.0
77.220833,56.0,53.0,42.0,56.0,64.0
77.347917,75.0,54.0,42.0,75.0,64.0
77.353125,71.0,64.0,42.0,71.0,64.0
77.476042,87.0,61.0,42.083333,87.0,64.0
77.622917,99.0,64.0,42.166667,99.0,64.0
77.623958,71.0,65.0,42.166667,71.0,64.0
77.773958,87.0,54.0,42.25,87.0,64.0
77.885417,75.0,67.0,42.333333,75.0,64.0
77.888542,70.0,60.0,42.333333,70.0,64.0
77.992708,87.0,64.0,42.416667,87.0,64.0
78.152083,99.0,75.0,42.5,99.0,64.0
78.153125,68.0,62.0,42.5,68.0,64.0
78.163542,59.0,50.0,42.5,59.0,64.0
78.295833,87.0,66.0,42.583333,87.0,64.0
78.41875,75.0,66.0,42.666667,75.0,64.0
78.428125,67.0,61.0,42.666667,67.0,64.0
78.535417,87.0,68.0,42.75,87.0,64.0
78.682292,99.0,75.0,42.833333,99.0,64.0
78.698958,68.0,55.0,42.833333,68.0,64.0
78.83125,87.0,64.0,42.916667,87.0,64.0
78.939583,67.0,51.0,43.0,67.0,64.0
78.945833,70.0,53.0,43.0,70.0,64.0
78.952083,75.0,69.0,43.0,75.0,64.0
79.076042,87.0,69.0,43.083333,87.0,64.0
79.227083,63.0,57.0,43.166667,63.0,64.0
79.230208,99.0,71.0,43.166667,99.0,64.0
79.373958,87.0,66.0,43.25,87.0,64.0
79.496875,63.0,60.0,43.333333,63.0,64.0
79.498958,75.0,69.0,43.333333,75.0,64.0
79.611458,87.0,68.0,43.416667,87.0,64.0
79.748958,64.0,66.0,43.5,64.0,64.0
79.75,99.0,77.0,43.5,99.0,64.0
79.764583,55.0,53.0,43.5,55.0,64.0
79.896875,87.0,69.0,43.583333,87.0,64.0
80.01875,63.0,57.0,43.666667,63.0,64.0
80.028125,75.0,65.0,43.666667,75.0,64.0
80.153125,87.0,71.0,43.75,87.0,64.0
80.289583,61.0,59.0,43.833333,61.0,64.0
80.294792,99.0,71.0,43.833333,99.0,64.0
80.453125,87.0,60.0,43.916667,87.0,64.0
80.56875,59.0,53.0,44.0,59.0,64.0
80.579167,75.0,66.0,44.0,75.0,64.0
80.58125,56.0,50.0,44.0,56.0,64.0
80.692708,87.0,65.0,44.083333,87.0,64.0
80.84375,99.0,70.0,44.166667,99.0,64.0
80.851042,59.0,45.0,44.166667,59.0,64.0
81.001042,87.0,62.0,44.25,87.0,64.0
81.133333,58.0,45.0,44.333333,58.0,64.0
81.140625,75.0,60.0,44.333333,75.0,64.0
81.263542,87.0,66.0,44.416667,87.0,64.0
81.416667,99.0,69.0,44.5,99.0,64.0
81.423958,52.0,50.0,44.5,52.0,64.0
81.43125,56.0,34.0,44.5,56.0,64.0
81.580208,87.0,56.0,44.583333,87.0,64.0
81.722917,55.0,45.0,44.666667,55.0,64.0
81.723958,75.0,59.0,44.666667,75.0,64.0
81.871875,87.0,58.0,44.75,87.0,64.0
82.030208,99.0,62.0,44.833333,99.0,64.0
82.0375,56.0,33.0,44.833333,56.0,64.0
82.208333,87.0,55.0,44.916667,87.0,64.0
82.366667,55.0,38.0,45.0,55.0,64.0
82.371875,58.0,37.0,45.0,58.0,64.0
82.401042,75.0,43.0,45.0,75.0,64.0
82.54375,87.0,51.0,45.083333,87.0,64.0
82.7,51.0,47.0,45.166667,51.0,64.0
82.709375,99.0,63.0,45.166667,99.0,64.0
82.878125,87.0,54.0,45.25,87.0,64.0
83.014583,75.0,58.0,45.333333,75.0,64.0
83.129167,87.0,63.0,45.416667,87.0,64.0
83.138542,63.0,50.0,45.5,63.0,64.0
83.291667,75.0,66.0,45.545833,75.0,64.0
83.438542,87.0,59.0,45.583333,87.0,64.0
83.576042,75.0,55.0,45.666667,75.0,64.0
83.682292,87.0,66.0,45.75,87.0,64.0
83.8125,73.0,60.0,45.833333,73.0,64.0
83.825,99.0,65.0,45.833333,99.0,64.0
83.957292,87.0,70.0,45.916667,87.0,64.0
84.00625,56.0,24.0,46.0,56.0,64.0
84.0875,75.0,68.0,46.0,75.0,64.0
84.094792,71.0,66.0,46.0,71.0,64.0
84.209375,87.0,67.0,46.083333,87.0,64.0
84.35,99.0,73.0,46.166667,99.0,64.0
84.364583,71.0,62.0,46.166667,71.0,64.0
84.489583,87.0,73.0,46.25,87.0,64.0
84.604167,70.0,63.0,46.333333,70.0,64.0
84.619792,75.0,64.0,46.333333,75.0,64.0
84.729167,87.0,71.0,46.416667,87.0,64.0
84.853125,68.0,64.0,46.5,68.0,64.0
84.855208,59.0,61.0,46.5,59.0,64.0
84.872917,99.0,54.0,46.5,99.0,64.0
85.014583,87.0,58.0,46.583333,87.0,64.0
85.136458,67.0,65.0,46.666667,67.0,64.0
85.1375,75.0,69.0,46.666667,75.0,64.0
85.247917,87.0,70.0,46.75,87.0,64.0
85.396875,99.0,69.0,46.833333,99.0,64.0
85.401042,68.0,55.0,46.833333,68.0,64.0
85.535417,87.0,66.0,46.916667,87.0,64.0
85.655208,67.0,50.0,47.0,67.0,64.0
85.658333,75.0,65.0,47.0,75.0,64.0
85.659375,70.0,54.0,47.0,70.0,64.0
85.771875,87.0,70.0,47.083333,87.0,64.0
85.914583,99.0,76.0,47.166667,99.0,64.0
85.927083,63.0,56.0,47.166667,63.0,64.0
86.057292,87.0,59.0,47.25,87.0,64.0
86.19375,75.0,66.0,47.333333,75.0,64.0
86.296875,87.0,59.0,47.416667,87.0,64.0
86.454167,76.0,68.0,47.5,76.0,64.0
86.455208,61.0,53.0,47.5,61.0,64.0
86.479167,70.0,34.0,47.5,70.0,64.0
86.58125,87.0,59.0,47.583333,87.0,64.0
86.728125,75.0,68.0,47.666667,75.0,64.0
86.738542,70.0,46.0,47.666667,70.0,64.0
86.739583,63.0,49.0,47.666667,63.0,64.0
86.741667,68.0,39.0,47.666667,68.0,64.0
86.83125,87.0,66.0,47.75,87.0,64.0
86.985417,70.0,49.0,47.833333,70.0,64.0
86.989583,68.0,36.0,47.833333,68.0,64.0
86.996875,73.0,68.0,47.833333,73.0,64.0
87.007292,64.0,51.0,47.833333,64.0,64.0
87.104167,87.0,63.0,47.916667,87.0,64.0
87.26875,71.0,49.0,48.0,71.0,64.0
87.273958,68.0,43.0,48.0,68.0,64.0
87.277083,63.0,46.0,48.0,63.0,64.0
87.292708,75.0,64.0,48.0,75.0,64.0
87.407292,87.0,57.0,48.083333,87.0,64.0
87.567708,80.0,62.0,48.166667,80.0,64.0
87.686458,83.0,68.0,48.25,83.0,64.0
87.827083,87.0,80.0,48.333333,87.0,64.0
87.964583,99.0,72.0,48.416667,99.0,64.0
87.984375,63.0,39.0,48.5,63.0,64.0
88.048958,67.0,35.0,48.5,67.0,64.0
88.140625,73.0,64.0,48.5,73.0,64.0
88.2875,87.0,62.0,48.583333,87.0,64.0
88.436458,79.0,61.0,48.666667,79.0,64.0
88.580208,82.0,57.0,48.75,82.0,64.0
88.720833,87.0,70.0,48.833333,87.0,64.0
88.877083,99.0,68.0,48.916667,99.0,64.0
89.104167,56.0,33.0,49.0,56.0,64.0
89.257292,63.0,48.0,49.083333,63.0,64.0
89.427083,71.0,55.0,49.166667,71.0,64.0
89.572917,80.0,59.0,49.25,80.0,64.0
89.744792,75.0,57.0,49.333333,75.0,64.0
89.8375,87.0,56.0,49.388542,87.0,64.0
89.963542,87.0,53.0,49.44375,87.0,64.0
90.070833,87.0,28.0,49.5,87.0,64.0
90.138542,87.0,16.0,49.555208,87.0,64.0
90.205208,99.0,71.0,49.610417,99.0,64.0
90.326042,87.0,71.0,49.666667,87.0,64.0
90.41875,87.0,68.0,49.721875,87.0,64.0
90.486458,99.0,68.0,49.777083,99.0,64.0
90.625,85.0,70.0,49.833333,85.0,64.0
90.739583,85.0,62.0,49.888542,85.0,64.0
90.780208,97.0,73.0,49.94375,97.0,64.0
90.928125,44.0,50.0,50.0,44.0,64.0
90.9375,83.0,67.0,50.0,83.0,64.0
91.055208,83.0,62.0,50.055208,83.0,64.0
91.127083,95.0,68.0,50.110417,95.0,64.0
91.25625,83.0,60.0,50.166667,83.0,64.0
91.273958,59.0,47.0,50.166667,59.0,64.0
91.280208,51.0,45.0,50.166667,51.0,64.0
91.378125,83.0,69.0,50.221875,83.0,64.0
91.419792,95.0,63.0,50.277083,95.0,64.0
91.55,51.0,44.0,50.333333,51.0,64.0
91.553125,82.0,71.0,50.333333,82.0,64.0
91.557292,59.0,39.0,50.333333,59.0,64.0
91.653125,82.0,56.0,50.388542,82.0,64.0
91.694792,94.0,70.0,50.44375,94.0,64.0
91.822917,47.0,54.0,50.5,47.0,64.0
91.841667,80.0,71.0,50.5,80.0,64.0
91.946875,80.0,70.0,50.555208,80.0,64.0
91.992708,92.0,73.0,50.610417,92.0,64.0
92.144792,79.0,70.0,50.666667,79.0,64.0
92.15625,63.0,41.0,50.666667,63.0,64.0
92.160417,56.0,37.0,50.666667,56.0,64.0
92.240625,79.0,62.0,50.721875,79.0,64.0
92.288542,91.0,75.0,50.777083,91.0,64.0
92.41875,63.0,43.0,50.833333,63.0,64.0
92.419792,80.0,69.0,50.833333,80.0,64.0
92.423958,56.0,49.0,50.833333,56.0,64.0
92.529167,80.0,53.0,50.888542,80.0,64.0
92.560417,92.0,67.0,50.94375,92.0,64.0
92.686458,82.0,72.0,51.0,82.0,64.0
92.689583,51.0,55.0,51.0,51.0,64.0
92.783333,82.0,60.0,51.055208,82.0,64.0
92.844792,94.0,57.0,51.110417,94.0,64.0
93.001042,67.0,50.0,51.166667,67.0,64.0
93.005208,75.0,56.0,51.166667,75.0,64.0
93.008333,58.0,51.0,51.166667,58.0,64.0
93.103125,75.0,54.0,51.221875,75.0,64.0
93.155208,87.0,70.0,51.277083,87.0,64.0
93.275,75.0,62.0,51.333333,75.0,64.0
93.304167,58.0,40.0,51.333333,58.0,64.0
93.31875,67.0,37.0,51.333333,67.0,64.0
93.382292,75.0,61.0,51.388542,75.0,64.0
93.434375,87.0,73.0,51.44375,87.0,64.0
93.561458,55.0,50.0,51.5,55.0,64.0
93.570833,76.0,74.0,51.5,76.0,64.0
93.678125,76.0,68.0,51.555208,76.0,64.0
93.727083,88.0,64.0,51.610417,88.0,64.0
93.855208,75.0,73.0,51.666667,75.0,64.0
93.8625,70.0,56.0,51.666667,70.0,64.0
93.877083,63.0,46.0,51.666667,63.0,64.0
93.9625,75.0,64.0,51.721875,75.0,64.0
94.011458,87.0,70.0,51.777083,87.0,64.0
94.157292,73.0,75.0,51.833333,73.0,64.0
94.163542,70.0,53.0,51.833333,70.0,64.0
94.165625,63.0,51.0,51.833333,63.0,64.0
94.266667,73.0,62.0,51.888542,73.0,64.0
94.304167,85.0,69.0,51.94375,85.0,64.0
94.423958,56.0,55.0,52.0,56.0,64.0
94.441667,71.0,71.0,52.0,71.0,64.0
94.55625,71.0,69.0,52.055208,71.0,64.0
94.602083,83.0,75.0,52.110417,83.0,64.0
94.729167,71.0,61.0,52.166667,71.0,64.0
94.753125,68.0,57.0,52.166667,68.0,64.0
94.7625,63.0,50.0,52.166667,63.0,64.0
94.839583,71.0,63.0,52.221875,71.0,64.0
94.883333,83.0,75.0,52.277083,83.0,64.0
95.030208,70.0,76.0,52.333333,70.0,64.0
95.046875,63.0,48.0,52.333333,63.0,64.0
95.152083,70.0,69.0,52.388542,70.0,64.0
95.19375,82.0,67.0,52.44375,82.0,64.0
95.335417,68.0,69.0,52.5,68.0,64.0
95.3375,59.0,60.0,52.5,59.0,64.0
95.45,68.0,66.0,52.555208,68.0,64.0
95.508333,80.0,68.0,52.610417,80.0,64.0
95.645833,67.0,72.0,52.666667,67.0,64.0
95.652083,62.0,52.0,52.666667,62.0,64.0
95.659375,65.0,49.0,52.666667,65.0,64.0
95.767708,67.0,69.0,52.721875,67.0,64.0
95.81875,79.0,69.0,52.777083,79.0,64.0
95.958333,62.0,55.0,52.833333,62.0,64.0
95.958333,68.0,69.0,52.833333,68.0,64.0
95.9625,65.0,42.0,52.833333,65.0,64.0
96.09375,68.0,56.0,52.888542,68.0,64.0
96.147917,80.0,57.0,52.94375,80.0,64.0
96.301042,51.0,50.0,53.0,51.0,64.0
96.317708,70.0,57.0,53.0,70.0,64.0
96.458333,70.0,54.0,53.055208,70.0,64.0
96.589583,82.0,50.0,53.110417,82.0,64.0
96.675,58.0,55.0,53.166667,58.0,64.0
96.704167,67.0,49.0,53.166667,67.0,64.0
96.886458,63.0,45.0,53.221875,63.0,64.0
96.985417,75.0,65.0,53.277083,75.0,64.0
97.098958,75.0,72.0,53.333333,75.0,64.0
97.203125,75.0,63.0,53.388542,75.0,64.0
97.29375,75.0,68.0,53.44375,75.0,64.0
97.383333,87.0,73.0,53.5,87.0,64.0
97.508333,87.0,68.0,53.555208,87.0,64.0
97.584375,99.0,74.0,53.610417,99.0,64.0
97.707292,87.0,80.0,53.666667,87.0,64.0
97.798958,87.0,72.0,53.721875,87.0,64.0
97.854167,99.0,78.0,53.777083,99.0,64.0
98.007292,85.0,69.0,53.833333,85.0,64.0
98.119792,85.0,71.0,53.888542,85.0,64.0
98.171875,97.0,82.0,53.94375,97.0,64.0
98.31875,44.0,55.0,54.0,44.0,64.0
98.322917,83.0,71.0,54.0,83.0,64.0
98.428125,83.0,75.0,54.055208,83.0,64.0
98.49375,95.0,71.0,54.110417,95.0,64.0
98.617708,83.0,75.0,54.166667,83.0,64.0
98.644792,51.0,49.0,54.166667,51.0,64.0
98.652083,59.0,42.0,54.166667,59.0,64.0
98.725,83.0,67.0,54.221875,83.0,64.0
98.76875,95.0,74.0,54.277083,95.0,64.0
98.905208,59.0,39.0,54.333333,59.0,64.0
98.905208,82.0,73.0,54.333333,82.0,64.0
98.907292,51.0,49.0,54.333333,51.0,64.0
98.995833,82.0,65.0,54.388542,82.0,64.0
99.055208,94.0,66.0,54.44375,94.0,64.0
99.18125,47.0,60.0,54.5,47.0,64.0
99.201042,80.0,73.0,54.5,80.0,64.0
99.310417,80.0,63.0,54.555208,80.0,64.0
99.353125,92.0,70.0,54.610417,92.0,64.0
99.489583,79.0,71.0,54.666667,79.0,64.0
99.492708,63.0,48.0,54.666667,63.0,64.0
99.502083,56.0,44.0,54.666667,56.0,64.0
99.591667,79.0,65.0,54.721875,79.0,64.0
99.634375,91.0,77.0,54.777083,91.0,64.0
99.748958,56.0,46.0,54.833333,56.0,64.0
99.760417,63.0,38.0,54.833333,63.0,64.0
99.769792,80.0,72.0,54.833333,80.0,64.0
99.871875,80.0,64.0,54.888542,80.0,64.0
99.915625,92.0,70.0,54.94375,92.0,64.0
100.042708,51.0,56.0,55.0,51.0,64.0
100.051042,82.0,69.0,55.0,82.0,64.0
100.165625,82.0,66.0,55.055208,82.0,64.0
100.221875,94.0,66.0,55.110417,94.0,64.0
100.357292,58.0,55.0,55.166667,58.0,64.0
100.375,67.0,40.0,55.166667,67.0,64.0
100.3875,75.0,68.0,55.221875,75.0,64.0
100.541667,87.0,62.0,55.277083,87.0,64.0
100.661458,70.0,61.0,55.333333,70.0,64.0
100.669792,75.0,53.0,55.333333,75.0,64.0
100.686458,67.0,40.0,55.333333,67.0,64.0
100.76875,75.0,61.0,55.388542,75.0,64.0
100.823958,87.0,69.0,55.44375,87.0,64.0
100.94375,76.0,76.0,55.5,76.0,64.0
100.946875,68.0,63.0,55.5,68.0,64.0
100.946875,71.0,60.0,55.5,71.0,64.0
101.046875,76.0,62.0,55.555208,76.0,64.0
101.107292,88.0,62.0,55.610417,88.0,64.0
101.260417,66.0,53.0,55.666667,66.0,64.0
101.260417,75.0,66.0,55.666667,75.0,64.0
101.269792,70.0,55.0,55.666667,70.0,64.0
101.375,75.0,53.0,55.721875,75.0,64.0
101.419792,87.0,68.0,55.777083,87.0,64.0
101.58125,64.0,56.0,55.833333,64.0,64.0
101.585417,68.0,58.0,55.833333,68.0,64.0
101.591667,73.0,61.0,55.833333,73.0,64.0
101.710417,73.0,49.0,55.888542,73.0,64.0
101.777083,85.0,58.0,55.94375,85.0,64.0
101.969792,63.0,35.0,56.0,63.0,64.0
101.969792,68.0,36.0,56.0,68.0,64.0
101.978125,75.0,54.0,56.0,75.0,64.0
101.9875,71.0,32.0,56.0,71.0,64.0
102.116667,75.0,47.0,56.055208,75.0,64.0
102.188542,87.0,55.0,56.110417,87.0,64.0
102.345833,76.0,64.0,56.166667,76.0,64.0
102.459375,76.0,55.0,56.221875,76.0,64.0
102.508333,87.0,69.0,56.277083,87.0,64.0
102.664583,77.0,67.0,56.333333,77.0,64.0
102.770833,77.0,58.0,56.388542,77.0,64.0
102.81875,87.0,68.0,56.44375,87.0,64.0
102.960417,78.0,67.0,56.5,78.0,64.0
103.075,78.0,52.0,56.555208,78.0,64.0
103.1125,87.0,67.0,56.610417,87.0,64.0
103.266667,79.0,69.0,56.666667,79.0,64.0
103.357292,79.0,66.0,56.721875,79.0,64.0
103.41875,87.0,71.0,56.777083,87.0,64.0
103.546875,80.0,67.0,56.833333,80.0,64.0
103.645833,51.0,51.0,57.0,51.0,64.0
103.647917,80.0,70.0,56.888542,80.0,64.0
103.709375,87.0,69.0,56.94375,87.0,64.0
103.761458,61.0,42.0,57.0,81.0,64.0
103.865625,81.0,64.0,57.055208,81.0,64.0
103.9125,67.0,45.0,57.09375,67.0,64.0
104.053125,87.0,69.0,57.110417,87.0,64.0
104.186458,82.0,66.0,57.166667,82.0,64.0
104.28125,82.0,67.0,57.221875,82.0,64.0
104.364583,87.0,67.0,57.277083,87.0,64.0
