onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
56.60625,66.0,38.0,31.0,66.0,64.0
56.635417,90.0,69.0,31.0,90.0,64.0
56.772917,75.0,54.0,31.083333,75.0,64.0
56.929167,100.0,84.0,31.166667,100.0,76.0
56.942708,73.0,57.0,31.166667,73.0,64.0
57.113542,78.0,46.0,31.25,78.0,64.0
57.198958,71.0,64.0,31.333333,71.0,64.0
57.226042,99.0,81.0,31.333333,99.0,76.0
57.382292,78.0,55.0,31.416667,78.0,64.0
57.4875,70.0,57.0,31.5,70.0,64.0
57.492708,97.0,84.0,31.5,97.0,76.0
57.651042,78.0,43.0,31.583333000000003,78.0,64.0
57.746875,68.0,60.0,31.666666999999997,68.0,64.0
57.747917,95.0,86.0,31.666666999999997,95.0,76.0
57.892708,78.0,48.0,31.75,78.0,64.0
58.009375,70.0,54.0,31.833333000000003,70.0,64.0
58.009375,97.0,85.0,31.833333000000003,97.0,76.0
58.177083,78.0,41.0,31.916666999999997,78.0,64.0
58.204167,59.0,42.0,32.0,59.0,64.0
58.289583,71.0,47.0,32.0,71.0,64.0
58.309375,99.0,75.0,32.0,99.0,76.0
58.488542,78.0,51.0,32.083333,78.0,64.0
58.659375,95.0,70.0,32.165625,95.0,76.0
58.6875,75.0,31.0,32.165625,75.0,64.0
58.830208,78.0,59.0,32.25,78.0,64.0
58.967708,62.0,78.0,32.333333,62.0,96.0
59.128125,74.0,70.0,32.415625,74.0,64.0
59.245833,63.0,88.0,32.5,63.0,76.0
59.378125,75.0,71.0,32.583333,75.0,64.0
59.483333,63.0,74.0,32.665625,63.0,64.0
59.486458,55.0,68.0,32.665625,55.0,64.0
59.513542,87.0,89.0,32.665625,87.0,64.0
59.6375,75.0,65.0,32.75,75.0,64.0
59.742708,56.0,62.0,32.833333,56.0,64.0
59.746875,65.0,57.0,32.833333,65.0,64.0
59.751042,87.0,76.0,32.833333,87.0,64.0
59.875,74.0,63.0,32.915625,74.0,64.0
59.986458,58.0,73.0,33.0,58.0,64.0
59.988542,67.0,69.0,33.0,67.0,64.0
59.995833,87.0,79.0,33.0,87.0,64.0
60.114583,73.0,71.0,33.083333,73.0,64.0
60.236458,67.0,71.0,33.165625,67.0,64.0
60.2375,58.0,72.0,33.165625,58.0,64.0
60.2375,87.0,83.0,33.165625,87.0,64.0
60.359375,73.0,73.0,33.25,73.0,64.0
60.464583,59.0,70.0,33.333333,59.0,64.0
60.467708,68.0,74.0,33.333333,68.0,64.0
60.472917,87.0,85.0,33.333333,87.0,64.0
60.584375,71.0,80.0,33.415625,71.0,64.0
60.727083,70.0,82.0,33.5,70.0,64.0
60.729167,76.0,85.0,33.5,76.0,64.0
60.73125,61.0,73.0,33.5,61.0,64.0
60.733333,88.0,89.0,33.5,88.0,96.0
60.846875,82.0,81.0,33.583333,82.0,64.0
60.85,87.0,74.0,33.583333,87.0,64.0
60.96875,73.0,80.0,33.666667,73.0,64.0
60.976042,85.0,81.0,33.666667,85.0,64.0
61.096875,76.0,78.0,33.75,76.0,64.0
61.098958,83.0,73.0,33.75,83.0,64.0
61.213542,82.0,93.0,33.833333,82.0,64.0
61.216667,65.0,61.0,33.833333,65.0,64.0
61.216667,71.0,78.0,33.833333,71.0,64.0
61.21875,62.0,72.0,33.833333,62.0,64.0
61.322917,80.0,77.0,33.916667,80.0,64.0
61.330208,77.0,79.0,33.916667,77.0,64.0
61.43125,79.0,82.0,34.0,79.0,96.0
61.4375,70.0,81.0,34.0,70.0,64.0
61.445833,67.0,80.0,34.0,67.0,64.0
61.446875,63.0,79.0,34.0,63.0,64.0
61.55625,82.0,82.0,34.083333,82.0,64.0
61.566667,75.0,74.0,34.083333,75.0,64.0
61.671875,79.0,74.0,34.166667,79.0,64.0
61.679167,83.0,79.0,34.166667,83.0,64.0
61.785417,75.0,75.0,34.25,75.0,64.0
61.785417,82.0,83.0,34.25,82.0,64.0
61.883333,74.0,87.0,34.333333,74.0,96.0
61.990625,86.0,80.0,34.416667,86.0,64.0
62.103125,75.0,93.0,34.5,75.0,76.0
62.230208,87.0,77.0,34.583333,87.0,64.0
62.329167,75.0,75.0,34.666667,75.0,64.0
62.341667,67.0,63.0,34.666667,67.0,64.0
62.369792,99.0,83.0,34.666667,99.0,64.0
62.473958,87.0,64.0,34.75,87.0,64.0
62.578125,68.0,77.0,34.833333,68.0,64.0
62.584375,77.0,64.0,34.833333,77.0,64.0
62.584375,99.0,78.0,34.833333,99.0,64.0
62.708333,86.0,54.0,34.916667,86.0,64.0
62.820833,70.0,66.0,35.0,70.0,64.0
62.820833,99.0,77.0,35.0,99.0,64.0
62.834375,79.0,52.0,35.0,79.0,64.0
62.957292,85.0,53.0,35.083333,85.0,64.0
63.06875,99.0,75.0,35.166667,99.0,64.0
63.08125,79.0,40.0,35.166667,79.0,64.0
63.082292,70.0,52.0,35.166667,70.0,64.0
63.215625,85.0,39.0,35.25,85.0,64.0
63.316667,99.0,81.0,35.333333,99.0,64.0
63.31875,71.0,53.0,35.333333,71.0,64.0
63.329167,80.0,47.0,35.333333,80.0,64.0
63.44375,83.0,72.0,35.416667,83.0,64.0
63.582291999999995,73.0,38.0,35.5,73.0,64.0
63.587500000000006,81.0,43.0,35.5,81.0,64.0
63.644791999999995,100.0,72.0,35.5,100.0,96.0
63.655208,88.0,60.0,35.5,88.0,64.0
63.765625,99.0,70.0,35.583333,99.0,64.0
63.785416999999995,93.0,59.0,35.583333,93.0,64.0
63.8875,97.0,88.0,35.666667,97.0,64.0
63.903125,85.0,75.0,35.666667,85.0,64.0
64.014583,88.0,85.0,35.75,88.0,64.0
64.019792,95.0,70.0,35.75,95.0,64.0
64.128125,74.0,47.0,35.833333,74.0,64.0
64.128125,77.0,40.0,35.833333,77.0,64.0
64.140625,94.0,79.0,35.833333,93.0,64.0
64.147917,83.0,67.0,35.833333,83.0,64.0
64.240625,92.0,77.0,35.916667,92.0,64.0
64.264583,89.0,61.0,35.916667,89.0,64.0
64.366667,79.0,56.0,36.0,79.0,64.0
64.375,91.0,64.0,36.0,91.0,96.0
64.380208,75.0,27.0,36.0,75.0,64.0
64.380208,82.0,63.0,36.0,82.0,64.0
64.513542,94.0,68.0,36.083333,94.0,64.0
64.5375,87.0,52.0,36.083333,87.0,64.0
64.638542,74.0,43.0,36.166667,74.0,96.0
64.75,86.0,52.0,36.25,86.0,64.0
64.884375,75.0,43.0,36.333333,75.0,64.0
65.014583,87.0,48.0,36.416667,87.0,64.0
65.122917,99.0,61.0,36.5,99.0,64.0
65.248958,87.0,52.0,36.583333,87.0,64.0
65.333333,75.0,58.0,36.666667,75.0,96.0
65.441667,87.0,47.0,36.75,87.0,64.0
65.558333,76.0,57.0,36.833333,76.0,64.0
65.711458,88.0,43.0,36.916667,88.0,64.0
65.780208,99.0,68.0,37.0,99.0,64.0
65.898958,87.0,52.0,37.083333,87.0,50.0
65.975,76.0,62.0,37.166667,76.0,96.0
66.080208,88.0,59.0,37.25,88.0,52.0
66.183333,77.0,60.0,37.333333,77.0,53.0
66.319792,89.0,48.0,37.416667,89.0,54.0
66.382292,99.0,63.0,37.5,99.0,51.0
66.505208,87.0,58.0,37.583333,87.0,51.0
66.607292,78.0,66.0,37.666667,78.0,55.0
66.727083,90.0,59.0,37.75,90.0,57.0
66.807292,99.0,80.0,37.833333,99.0,52.0
66.920833,87.0,65.0,37.916667,87.0,52.0
66.99375,79.0,83.0,38.0,79.0,58.0
67.116667,91.0,72.0,38.083333,91.0,59.0
67.204167,99.0,89.0,38.166667,99.0,53.0
67.288542,87.0,77.0,38.25,87.0,53.0
67.411458,80.0,85.0,38.333333,80.0,60.0
67.55,92.0,72.0,38.416667,92.0,62.0
67.653125,99.0,80.0,38.5,99.0,54.0
67.835417,81.0,73.0,38.583333,81.0,54.0
68.0125,99.0,80.0,38.666667,99.0,55.0
68.158333,82.0,82.0,38.75,82.0,55.0
68.294792,99.0,83.0,38.833333,99.0,56.0
68.417708,83.0,81.0,38.916667,83.0,56.0
68.542708,99.0,86.0,39.0,99.0,57.0
68.652083,84.0,87.0,39.083333,84.0,57.0
68.772917,99.0,88.0,39.166667,99.0,58.0
68.86875,85.0,86.0,39.25,85.0,58.0
68.970833,99.0,92.0,39.333333,99.0,59.0
69.076042,86.0,92.0,39.416667,86.0,59.0
69.196875,99.0,90.0,39.5,99.0,60.0
69.332292,87.0,89.0,39.583333,87.0,60.0
69.88125,99.0,94.0,39.666667,99.0,61.0
70.434375,87.0,70.0,39.75,87.0,61.0
70.564583,99.0,70.0,39.833333,99.0,62.0
70.686458,87.0,64.0,39.916667,87.0,62.0
70.817708,99.0,66.0,40.0,99.0,63.0
70.953125,87.0,50.0,40.083333,87.0,63.0
71.076042,99.0,60.0,40.166667,99.0,64.0
71.21875,87.0,50.0,40.25,87.0,61.0
71.361458,99.0,53.0,40.333333,99.0,60.0
71.53125,87.0,45.0,40.416667,87.0,59.0
71.772917,99.0,53.0,40.5,99.0,57.0
72.088542,87.0,52.0,40.583333,87.0,56.0
72.322917,75.0,34.0,40.666667,75.0,54.0
72.45625,87.0,50.0,40.75,87.0,53.0
72.610417,99.0,50.0,40.833333,99.0,52.0
72.759375,87.0,53.0,40.916667,87.0,50.0
72.895833,75.0,62.0,41.0,75.0,64.0
73.034375,87.0,58.0,41.083333,87.0,64.0
73.201042,99.0,57.0,41.166667,99.0,64.0
73.383333,87.0,42.0,41.25,87.0,64.0
73.569792,63.0,51.0,41.333333,63.0,64.0
73.6125,75.0,29.0,41.333333,75.0,64.0
73.788542,87.0,46.0,41.416667,87.0,64.0
74.004167,99.0,41.0,41.5,99.0,64.0
74.0625,75.0,62.0,41.5,75.0,64.0
74.3125,87.0,54.0,41.583333,87.0,64.0
74.496875,75.0,72.0,41.666667,75.0,64.0
74.692708,87.0,57.0,41.75,87.0,64.0
74.836458,73.0,63.0,41.833333,73.0,64.0
74.876042,99.0,51.0,41.833333,99.0,64.0
75.107292,87.0,40.0,41.916667,87.0,64.0
75.147917,56.0,55.0,42.0,56.0,64.0
75.25,71.0,54.0,42.0,71.0,64.0
75.465625,87.0,49.0,42.083333,87.0,64.0
75.590625,71.0,61.0,42.166667,71.0,64.0
75.639583,99.0,53.0,42.166667,99.0,64.0
75.809375,87.0,59.0,42.25,87.0,64.0
75.89375,70.0,68.0,42.333333,70.0,64.0
75.944792,75.0,65.0,42.333333,75.0,64.0
76.05,87.0,66.0,42.416667,87.0,64.0
76.09375,59.0,49.0,42.5,59.0,64.0
76.190625,68.0,58.0,42.5,68.0,64.0
76.2,99.0,67.0,42.5,99.0,64.0
76.376042,87.0,47.0,42.583333,87.0,64.0
76.460417,67.0,65.0,42.666667,67.0,64.0
76.601042,87.0,67.0,42.75,87.0,64.0
76.736458,68.0,82.0,42.833333,68.0,64.0
76.75,99.0,80.0,42.833333,99.0,64.0
76.914583,87.0,59.0,42.916667,87.0,64.0
76.958333,67.0,55.0,43.0,67.0,64.0
77.05625,70.0,84.0,43.0,70.0,64.0
77.083333,75.0,58.0,43.0,75.0,64.0
77.238542,87.0,55.0,43.083333,87.0,64.0
77.376042,99.0,64.0,43.166667,99.0,64.0
77.380208,63.0,54.0,43.166667,63.0,64.0
77.539583,87.0,57.0,43.25,87.0,64.0
77.646875,63.0,71.0,43.333333,63.0,64.0
77.661458,75.0,69.0,43.333333,75.0,64.0
77.785417,87.0,64.0,43.416667,87.0,64.0
77.879167,55.0,49.0,43.5,55.0,64.0
77.902083,64.0,66.0,43.5,64.0,64.0
77.923958,99.0,69.0,43.5,99.0,64.0
78.103125,87.0,50.0,43.583333,87.0,64.0
78.183333,63.0,67.0,43.666667,63.0,64.0
78.221875,75.0,67.0,43.666667,75.0,64.0
78.338542,87.0,67.0,43.75,87.0,64.0
78.4625,61.0,71.0,43.833333,61.0,64.0
78.490625,99.0,75.0,43.833333,99.0,64.0
78.673958,87.0,47.0,43.916667,87.0,64.0
78.70625,56.0,59.0,44.0,56.0,64.0
78.744792,59.0,68.0,44.0,59.0,64.0
78.78125,75.0,62.0,44.0,75.0,64.0
78.904167,87.0,60.0,44.083333,87.0,64.0
79.034375,59.0,81.0,44.166667,59.0,64.0
79.051042,99.0,78.0,44.166667,99.0,64.0
79.207292,87.0,61.0,44.25,87.0,64.0
79.325,75.0,74.0,44.333333,75.0,64.0
79.332292,57.0,68.0,44.333333,58.0,64.0
79.436458,87.0,73.0,44.416667,87.0,64.0
79.54375,52.0,61.0,44.5,52.0,64.0
79.571875,99.0,79.0,44.5,99.0,64.0
79.590625,56.0,71.0,44.5,56.0,64.0
79.735417,87.0,62.0,44.583333,87.0,64.0
79.853125,55.0,61.0,44.666667,55.0,64.0
79.869792,75.0,72.0,44.666667,75.0,64.0
79.982292,87.0,63.0,44.75,87.0,64.0
80.104167,56.0,74.0,44.833333,56.0,64.0
80.110417,99.0,79.0,44.833333,99.0,64.0
80.264583,87.0,48.0,44.916667,87.0,64.0
80.322917,55.0,53.0,45.0,55.0,64.0
80.398958,58.0,55.0,45.0,58.0,64.0
80.4125,75.0,59.0,45.0,75.0,64.0
80.528125,87.0,62.0,45.083333,87.0,64.0
80.684375,99.0,72.0,45.166667,99.0,64.0
80.689583,51.0,54.0,45.166667,51.0,64.0
80.845833,87.0,57.0,45.25,87.0,64.0
80.96875,75.0,68.0,45.333333,75.0,64.0
81.097917,87.0,63.0,45.416667,87.0,64.0
81.244792,75.0,76.0,45.545833,75.0,64.0
81.451042,87.0,67.0,45.583333,87.0,64.0
81.582292,75.0,78.0,45.666667,75.0,64.0
81.710417,87.0,74.0,45.75,87.0,64.0
81.8625,73.0,75.0,45.833333,73.0,64.0
81.876042,99.0,73.0,45.833333,99.0,64.0
82.054167,87.0,57.0,45.916667,87.0,64.0
82.102083,56.0,62.0,46.0,56.0,64.0
82.190625,75.0,63.0,46.0,75.0,64.0
82.197917,71.0,65.0,46.0,71.0,64.0
82.327083,87.0,63.0,46.083333,87.0,64.0
82.479167,99.0,70.0,46.166667,99.0,64.0
82.486458,71.0,78.0,46.166667,71.0,64.0
82.6375,87.0,60.0,46.25,87.0,64.0
82.738542,70.0,80.0,46.333333,70.0,64.0
82.758333,75.0,69.0,46.333333,75.0,64.0
82.878125,87.0,69.0,46.416667,87.0,64.0
82.945833,59.0,56.0,46.5,59.0,64.0
83.027083,68.0,71.0,46.5,68.0,64.0
83.028125,99.0,69.0,46.5,99.0,64.0
83.189583,87.0,51.0,46.583333,87.0,64.0
83.292708,67.0,65.0,46.666667,67.0,64.0
83.305208,75.0,68.0,46.666667,75.0,64.0
83.422917,87.0,65.0,46.75,87.0,64.0
83.551042,99.0,79.0,46.833333,99.0,64.0
83.558333,68.0,75.0,46.833333,68.0,64.0
83.716667,87.0,49.0,46.916667,87.0,64.0
83.786458,67.0,53.0,47.0,67.0,64.0
83.877083,70.0,58.0,47.0,70.0,64.0
83.879167,75.0,64.0,47.0,75.0,64.0
84.0375,87.0,56.0,47.083333,87.0,64.0
84.165625,63.0,49.0,47.166667,63.0,64.0
84.180208,99.0,72.0,47.166667,99.0,64.0
84.336458,87.0,61.0,47.25,87.0,64.0
84.4625,75.0,68.0,47.333333,75.0,64.0
84.601042,87.0,57.0,47.416667,87.0,64.0
84.6875,68.0,63.0,47.5,68.0,64.0
84.691667,61.0,59.0,47.5,61.0,64.0
84.713542,76.0,66.0,47.5,76.0,64.0
84.832292,87.0,63.0,47.583333,87.0,64.0
84.9625,68.0,70.0,47.666667,68.0,64.0
84.966667,75.0,70.0,47.666667,75.0,64.0
84.977083,63.0,54.0,47.666667,63.0,64.0
85.097917,87.0,66.0,47.75,87.0,64.0
85.20625,70.0,47.0,47.833333,70.0,64.0
85.215625,64.0,47.0,47.833333,64.0,64.0
85.222917,68.0,52.0,47.833333,68.0,64.0
85.222917,73.0,73.0,47.833333,73.0,64.0
85.379167,87.0,59.0,47.916667,87.0,64.0
85.442708,63.0,42.0,48.0,63.0,64.0
85.457292,68.0,16.0,48.0,68.0,64.0
85.528125,71.0,24.0,48.0,71.0,64.0
85.541667,75.0,66.0,48.0,75.0,64.0
85.677083,87.0,54.0,48.083333,87.0,64.0
85.809375,80.0,65.0,48.166667,80.0,64.0
85.923958,83.0,78.0,48.25,83.0,64.0
86.04375,87.0,82.0,48.333333,87.0,64.0
86.164583,99.0,89.0,48.416667,99.0,64.0
86.261458,73.0,47.0,48.5,73.0,64.0
86.269792,67.0,35.0,48.5,67.0,64.0
86.288542,63.0,45.0,48.5,63.0,64.0
86.520833,87.0,51.0,48.583333,87.0,64.0
86.639583,79.0,63.0,48.666667,79.0,64.0
86.76875,82.0,68.0,48.75,82.0,64.0
86.933333,87.0,57.0,48.833333,87.0,64.0
87.092708,99.0,64.0,48.916667,99.0,64.0
87.238542,56.0,42.0,49.0,56.0,64.0
87.4125,63.0,42.0,49.083333,63.0,64.0
87.569792,71.0,48.0,49.166667,71.0,64.0
87.716667,80.0,51.0,49.25,80.0,64.0
87.894792,75.0,38.0,49.333333,75.0,64.0
88.004167,87.0,56.0,49.388542,87.0,64.0
88.132292,87.0,57.0,49.44375,87.0,64.0
88.43125,99.0,82.0,49.610417,99.0,64.0
88.626042,86.0,15.0,49.666667,87.0,64.0
88.66875,87.0,53.0,49.721875,87.0,64.0
88.746875,99.0,84.0,49.777083,99.0,64.0
88.888542,85.0,71.0,49.833333,85.0,64.0
88.988542,85.0,75.0,49.888542,85.0,64.0
89.083333,97.0,81.0,49.94375,97.0,64.0
89.207292,44.0,43.0,50.0,44.0,64.0
89.266667,83.0,65.0,50.0,83.0,64.0
89.375,83.0,71.0,50.055208,83.0,64.0
89.475,95.0,75.0,50.110417,95.0,64.0
89.6,51.0,49.0,50.166667,51.0,64.0
89.604167,59.0,54.0,50.166667,59.0,64.0
89.621875,83.0,72.0,50.166667,83.0,64.0
89.713542,83.0,78.0,50.221875,83.0,64.0
89.783333,95.0,82.0,50.277083,95.0,64.0
89.909375,51.0,56.0,50.333333,51.0,64.0
89.909375,82.0,85.0,50.333333,82.0,64.0
89.910417,59.0,52.0,50.333333,59.0,64.0
90.016667,82.0,76.0,50.388542,82.0,64.0
90.066667,94.0,79.0,50.44375,94.0,64.0
90.153125,47.0,67.0,50.5,47.0,64.0
90.195833,80.0,78.0,50.5,80.0,64.0
90.2875,80.0,77.0,50.555208,80.0,64.0
90.351042,92.0,71.0,50.610417,92.0,64.0
90.44375,63.0,65.0,50.666667,63.0,64.0
90.457292,56.0,64.0,50.666667,56.0,64.0
90.459375,79.0,80.0,50.666667,79.0,64.0
90.564583,79.0,70.0,50.721875,79.0,64.0
90.613542,91.0,68.0,50.777083,91.0,64.0
90.713542,80.0,83.0,50.833333,80.0,64.0
90.719792,56.0,58.0,50.833333,56.0,64.0
90.73125,63.0,45.0,50.833333,63.0,64.0
90.81875,80.0,63.0,50.888542,80.0,64.0
90.864583,92.0,69.0,50.94375,92.0,64.0
90.960417,51.0,58.0,51.0,51.0,64.0
90.973958,82.0,80.0,51.0,82.0,64.0
91.08125,82.0,72.0,51.055208,82.0,64.0
91.121875,94.0,72.0,51.110417,94.0,64.0
91.253125,58.0,57.0,51.166667,58.0,64.0
91.253125,67.0,55.0,51.166667,67.0,64.0
91.280208,75.0,71.0,51.166667,75.0,64.0
91.401042,75.0,52.0,51.221875,75.0,64.0
91.445833,87.0,59.0,51.277083,87.0,64.0
91.535417,67.0,62.0,51.333333,67.0,64.0
91.538542,58.0,68.0,51.333333,58.0,64.0
91.541667,75.0,76.0,51.333333,75.0,64.0
91.64375,75.0,62.0,51.388542,75.0,64.0
91.705208,87.0,71.0,51.44375,87.0,64.0
91.801042,55.0,66.0,51.5,55.0,64.0
91.832292,76.0,70.0,51.5,76.0,64.0
91.936458,76.0,60.0,51.555208,76.0,64.0
91.988542,88.0,64.0,51.610417,88.0,64.0
92.06875,70.0,69.0,51.666667,70.0,64.0
92.079167,63.0,67.0,51.666667,63.0,64.0
92.091667,75.0,79.0,51.666667,75.0,64.0
92.186458,75.0,75.0,51.721875,75.0,64.0
92.247917,87.0,62.0,51.777083,87.0,64.0
92.338542,63.0,66.0,51.833333,63.0,64.0
92.338542,70.0,61.0,51.833333,70.0,64.0
92.352083,73.0,77.0,51.833333,73.0,64.0
92.432292,73.0,76.0,51.888542,73.0,64.0
92.496875,85.0,66.0,51.94375,85.0,64.0
92.590625,56.0,49.0,52.0,56.0,64.0
92.617708,71.0,72.0,52.0,71.0,64.0
92.735417,71.0,53.0,52.055208,71.0,64.0
92.776042,83.0,68.0,52.110417,83.0,64.0
92.871875,71.0,73.0,52.166667,71.0,64.0
92.889583,68.0,62.0,52.166667,68.0,64.0
92.890625,63.0,62.0,52.166667,63.0,64.0
92.976042,71.0,70.0,52.221875,71.0,64.0
93.032292,83.0,76.0,52.277083,83.0,64.0
93.13125,63.0,65.0,52.333333,63.0,64.0
93.13125,68.0,61.0,52.333333,68.0,64.0
93.136458,70.0,84.0,52.333333,70.0,64.0
93.2375,70.0,78.0,52.388542,70.0,64.0
93.285417,82.0,71.0,52.44375,82.0,64.0
93.373958,59.0,69.0,52.5,59.0,64.0
93.4,68.0,82.0,52.5,68.0,64.0
93.486458,68.0,80.0,52.555208,68.0,64.0
93.5375,80.0,72.0,52.610417,80.0,64.0
93.653125,62.0,68.0,52.666667,62.0,64.0
93.657292,67.0,66.0,52.666667,67.0,64.0
93.659375,65.0,57.0,52.666667,65.0,64.0
93.767708,67.0,53.0,52.721875,67.0,64.0
93.802083,79.0,70.0,52.777083,79.0,64.0
93.895833,65.0,49.0,52.833333,65.0,64.0
93.9,62.0,51.0,52.833333,62.0,64.0
93.90625,68.0,81.0,52.833333,68.0,64.0
94.007292,68.0,69.0,52.888542,68.0,64.0
94.060417,80.0,61.0,52.94375,80.0,64.0
94.13125,51.0,54.0,53.0,51.0,64.0
94.159375,70.0,77.0,53.0,70.0,64.0
94.244792,70.0,80.0,53.055208,70.0,64.0
94.322917,82.0,55.0,53.110417,82.0,64.0
94.4,58.0,50.0,53.166667,58.0,64.0
94.467708,63.0,73.0,53.166667,63.0,64.0
94.589583,63.0,58.0,53.221875,63.0,64.0
94.660417,75.0,68.0,53.277083,75.0,64.0
94.746875,75.0,77.0,53.333333,75.0,64.0
94.834375,75.0,85.0,53.388542,75.0,64.0
94.921875,75.0,83.0,53.44375,75.0,64.0
95.020833,87.0,80.0,53.5,87.0,64.0
95.152083,87.0,76.0,53.555208,87.0,64.0
95.2125,99.0,82.0,53.610417,99.0,64.0
95.327083,87.0,80.0,53.666667,87.0,64.0
95.416667,87.0,86.0,53.721875,87.0,64.0
95.476042,99.0,85.0,53.777083,99.0,64.0
95.592708,85.0,88.0,53.833333,85.0,64.0
95.703125,85.0,66.0,53.888542,85.0,64.0
95.760417,97.0,83.0,53.94375,97.0,64.0
95.840625,44.0,52.0,54.0,44.0,64.0
95.909375,83.0,70.0,54.0,83.0,64.0
96.011458,83.0,66.0,54.055208,83.0,64.0
96.088542,95.0,78.0,54.110417,95.0,64.0
96.196875,59.0,53.0,54.166667,59.0,64.0
96.197917,51.0,53.0,54.166667,51.0,64.0
96.210417,83.0,70.0,54.166667,83.0,64.0
96.304167,83.0,80.0,54.221875,83.0,64.0
96.378125,95.0,77.0,54.277083,95.0,64.0
96.473958,51.0,67.0,54.333333,51.0,64.0
96.480208,59.0,60.0,54.333333,59.0,64.0
96.488542,82.0,86.0,54.333333,82.0,64.0
96.591667,82.0,81.0,54.388542,82.0,64.0
96.644792,94.0,79.0,54.44375,94.0,64.0
96.725,47.0,78.0,54.5,47.0,64.0
96.765625,80.0,81.0,54.5,80.0,64.0
96.864583,80.0,71.0,54.555208,80.0,64.0
96.910417,92.0,76.0,54.610417,92.0,64.0
97.016667,63.0,70.0,54.666667,63.0,64.0
97.020833,56.0,73.0,54.666667,56.0,64.0
97.025,79.0,78.0,54.666667,79.0,64.0
97.128125,79.0,69.0,54.721875,79.0,64.0
97.184375,91.0,69.0,54.777083,91.0,64.0
97.284375,80.0,76.0,54.833333,80.0,64.0
97.2875,56.0,63.0,54.833333,56.0,64.0
97.296875,63.0,46.0,54.833333,63.0,64.0
97.365625,80.0,83.0,54.888542,80.0,64.0
97.427083,92.0,71.0,54.94375,92.0,64.0
97.521875,51.0,51.0,55.0,51.0,64.0
97.557292,82.0,74.0,55.0,82.0,64.0
97.646875,82.0,77.0,55.055208,82.0,64.0
97.707292,94.0,74.0,55.110417,94.0,64.0
97.846875,67.0,57.0,55.166667,67.0,64.0
97.85,58.0,53.0,55.166667,58.0,64.0
97.902083,75.0,65.0,55.166667,75.0,64.0
98.009375,75.0,67.0,55.221875,75.0,64.0
98.073958,87.0,70.0,55.277083,87.0,64.0
98.160417,67.0,56.0,55.333333,67.0,64.0
98.160417,70.0,85.0,55.333333,70.0,64.0
98.184375,75.0,72.0,55.333333,75.0,64.0
98.286458,75.0,58.0,55.388542,75.0,64.0
98.340625,87.0,75.0,55.44375,87.0,64.0
98.442708,68.0,74.0,55.5,68.0,64.0
98.442708,71.0,72.0,55.5,71.0,64.0
98.455208,76.0,73.0,55.5,76.0,64.0
98.555208,76.0,64.0,55.555208,76.0,64.0
98.615625,88.0,72.0,55.610417,88.0,64.0
98.726042,66.0,68.0,55.666667,66.0,64.0
98.726042,70.0,68.0,55.666667,70.0,64.0
98.740625,75.0,76.0,55.666667,75.0,64.0
98.85,75.0,58.0,55.721875,75.0,64.0
98.903125,87.0,57.0,55.777083,87.0,64.0
98.995833,68.0,64.0,55.833333,68.0,64.0
99.004167,64.0,48.0,55.833333,64.0,64.0
99.021875,73.0,68.0,55.833333,73.0,64.0
99.119792,73.0,63.0,55.888542,73.0,64.0
99.192708,85.0,66.0,55.94375,85.0,64.0
99.219792,63.0,45.0,56.0,63.0,64.0
99.25,68.0,47.0,56.0,68.0,64.0
99.333333,71.0,44.0,56.0,71.0,64.0
99.348958,75.0,62.0,56.055208,75.0,64.0
99.473958,75.0,58.0,56.166667,76.0,64.0
99.53125,87.0,63.0,56.110417,87.0,64.0
99.659375,76.0,67.0,56.221875,76.0,64.0
99.823958,87.0,69.0,56.277083,87.0,64.0
99.927083,77.0,71.0,56.333333,77.0,64.0
100.038542,77.0,65.0,56.388542,77.0,64.0
100.094792,87.0,67.0,56.44375,87.0,64.0
100.180208,78.0,76.0,56.5,78.0,64.0
100.28125,78.0,68.0,56.555208,78.0,64.0
100.332292,87.0,68.0,56.610417,87.0,64.0
100.413542,79.0,79.0,56.666667,79.0,64.0
100.519792,79.0,78.0,56.721875,79.0,64.0
100.585417,87.0,67.0,56.777083,87.0,64.0
100.6625,80.0,75.0,56.833333,80.0,64.0
100.771875,80.0,68.0,56.888542,80.0,64.0
100.773958,51.0,47.0,57.0,51.0,64.0
100.830208,87.0,62.0,56.94375,87.0,64.0
100.873958,61.0,54.0,57.0,81.0,64.0
100.913542,81.0,76.0,57.055208,81.0,64.0
100.951042,67.0,59.0,57.09375,67.0,64.0
101.083333,87.0,63.0,57.110417,87.0,64.0
101.161458,82.0,75.0,57.166667,82.0,64.0
101.254167,82.0,74.0,57.221875,82.0,64.0
101.326042,87.0,68.0,57.277083,87.0,64.0
101.40625,83.0,79.0,57.333333,83.0,64.0
101.505208,83.0,74.0,57.388542,83.0,64.0
101.573958,87.0,74.0,57.44375,87.0,64.0
101.647917,84.0,75.0,57.5,84.0,64.0
101.747917,84.0,72.0,57.555208,84.0,64.0
101.80625,87.0,77.0,57.610417,87.0,64.0
101.871875,85.0,83.0,57.666667,85.0,64.0
101.966667,85.0,75.0,57.721875,85.0,64.0
102.047917,87.0,82.0,57.777083,87.0,64.0
102.130208,86.0,88.0,57.833333,86.0,64.0
102.234375,86.0,74.0,57.888542,86.0,64.0
102.272917,44.0,72.0,58.0,44.0,64.0
