onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
57.038542,90.0,81.0,30.666667,90.0,64.0
57.04375,66.0,55.0,30.666667,66.0,64.0
57.160417,78.0,80.0,30.75,78.0,64.0
57.307292,90.0,83.0,30.833333,90.0,64.0
57.33125,66.0,63.0,30.833333,66.0,64.0
57.344792,61.0,46.0,30.833333,61.0,64.0
57.438542,76.0,80.0,30.916667,76.0,64.0
57.625,90.0,76.0,31.0,90.0,64.0
57.630208,59.0,60.0,31.0,59.0,64.0
57.634375,66.0,61.0,31.0,66.0,64.0
57.820833,75.0,67.0,31.083333,75.0,64.0
58.001042,100.0,82.0,31.166667,100.0,76.0
58.016667,73.0,72.0,31.166667,73.0,64.0
58.152083,78.0,79.0,31.25,78.0,64.0
58.277083,71.0,58.0,31.333333,71.0,64.0
58.292708,99.0,89.0,31.333333,99.0,76.0
58.432292,78.0,83.0,31.416667,78.0,64.0
58.491667,54.0,7.0,31.5,54.0,64.0
58.578125,97.0,92.0,31.5,97.0,76.0
58.595833,70.0,66.0,31.5,70.0,64.0
58.723958,78.0,76.0,31.583333000000003,78.0,64.0
58.854167,68.0,71.0,31.666666999999997,68.0,64.0
58.854167,95.0,90.0,31.666666999999997,95.0,76.0
59.008333,78.0,68.0,31.75,78.0,64.0
59.132292,70.0,60.0,31.833333000000003,70.0,64.0
59.163542,97.0,59.0,31.833333000000003,97.0,76.0
59.286458,78.0,81.0,31.916666999999997,78.0,64.0
59.311458,59.0,69.0,32.0,59.0,64.0
59.43125,71.0,67.0,32.0,71.0,64.0
59.444792,99.0,71.0,32.0,99.0,76.0
59.601042,78.0,57.0,32.083333,78.0,64.0
59.728125,95.0,77.0,32.165625,95.0,76.0
59.738542,75.0,69.0,32.165625,75.0,64.0
59.872917,78.0,65.0,32.25,78.0,64.0
60.054167,62.0,69.0,32.333333,62.0,96.0
60.176042,74.0,54.0,32.415625,74.0,64.0
60.348958,63.0,65.0,32.5,63.0,76.0
60.486458,75.0,62.0,32.583333,75.0,64.0
60.638542,63.0,68.0,32.665625,63.0,64.0
60.638542,87.0,77.0,32.665625,87.0,64.0
60.646875,55.0,62.0,32.665625,55.0,64.0
60.765625,75.0,74.0,32.75,75.0,64.0
60.919792,87.0,82.0,32.833333,87.0,64.0
60.926042,65.0,69.0,32.833333,65.0,64.0
60.9375,56.0,70.0,32.833333,56.0,64.0
61.059375,74.0,71.0,32.915625,74.0,64.0
61.210417,67.0,79.0,33.0,67.0,64.0
61.210417,87.0,79.0,33.0,87.0,64.0
61.23125,58.0,57.0,33.0,58.0,64.0
61.344792,73.0,74.0,33.083333,73.0,64.0
61.492708,87.0,78.0,33.165625,87.0,64.0
61.497917,67.0,75.0,33.165625,67.0,64.0
61.503125,58.0,67.0,33.165625,58.0,64.0
61.605208,73.0,74.0,33.25,73.0,64.0
61.740625,87.0,79.0,33.333333,87.0,64.0
61.755208,68.0,81.0,33.333333,68.0,64.0
61.772917,59.0,66.0,33.333333,59.0,64.0
61.870833,71.0,74.0,33.415625,71.0,64.0
61.965625,61.0,81.0,33.5,61.0,64.0
62.014583,70.0,91.0,33.5,70.0,64.0
62.016667,88.0,92.0,33.5,88.0,96.0
62.021875,76.0,87.0,33.5,76.0,64.0
62.147917,87.0,80.0,33.583333,87.0,64.0
62.161458,82.0,73.0,33.583333,82.0,64.0
62.289583,73.0,88.0,33.666667,73.0,64.0
62.291667,85.0,81.0,33.666667,85.0,64.0
62.413542,76.0,75.0,33.75,76.0,64.0
62.413542,83.0,68.0,33.75,83.0,64.0
62.555208,65.0,81.0,33.833333,65.0,64.0
62.570833,62.0,77.0,33.833333,62.0,64.0
62.584375,71.0,77.0,33.833333,71.0,64.0
62.676042,80.0,54.0,33.916667,80.0,64.0
62.69375,77.0,87.0,33.916667,77.0,64.0
62.839583,67.0,86.0,34.0,67.0,64.0
62.844792,70.0,84.0,34.0,70.0,64.0
62.851042,63.0,75.0,34.0,63.0,64.0
62.85625,79.0,81.0,34.0,79.0,96.0
62.95625,82.0,79.0,34.083333,82.0,64.0
62.977083,75.0,82.0,34.083333,75.0,64.0
63.110417,79.0,84.0,34.166667,79.0,64.0
63.115625,83.0,76.0,34.166667,83.0,64.0
63.24375,82.0,75.0,34.25,82.0,64.0
63.253125,75.0,75.0,34.25,75.0,64.0
63.4,74.0,91.0,34.333333,74.0,96.0
63.510417000000004,86.0,77.0,34.416667,86.0,64.0
63.683333000000005,75.0,90.0,34.5,75.0,76.0
63.809375,87.0,84.0,34.583333,87.0,64.0
63.95625,99.0,90.0,34.666667,99.0,64.0
63.96041700000001,75.0,83.0,34.666667,75.0,64.0
63.967708,67.0,78.0,34.666667,67.0,64.0
64.084375,87.0,87.0,34.75,87.0,64.0
64.234375,77.0,85.0,34.833333,77.0,64.0
64.238542,99.0,98.0,34.833333,99.0,64.0
64.245833,68.0,76.0,34.833333,68.0,64.0
64.377083,86.0,86.0,34.916667,86.0,64.0
64.511458,79.0,89.0,35.0,79.0,64.0
64.515625,99.0,86.0,35.0,99.0,64.0
64.519792,70.0,85.0,35.0,70.0,64.0
64.644792,85.0,82.0,35.083333,85.0,64.0
64.785417,79.0,95.0,35.166667,79.0,64.0
64.785417,99.0,86.0,35.166667,99.0,64.0
64.790625,70.0,88.0,35.166667,70.0,64.0
64.910417,85.0,81.0,35.25,85.0,64.0
65.051042,80.0,92.0,35.333333,80.0,64.0
65.051042,99.0,89.0,35.333333,99.0,64.0
65.055208,71.0,88.0,35.333333,71.0,64.0
65.179167,83.0,82.0,35.416667,83.0,64.0
65.328125,81.0,95.0,35.5,81.0,64.0
65.335417,88.0,95.0,35.5,88.0,64.0
65.335417,100.0,99.0,35.5,100.0,96.0
65.339583,73.0,95.0,35.5,73.0,64.0
65.469792,99.0,84.0,35.583333,99.0,64.0
65.490625,93.0,73.0,35.583333,93.0,64.0
65.597917,97.0,93.0,35.666667,97.0,64.0
65.607292,85.0,87.0,35.666667,85.0,64.0
65.715625,95.0,91.0,35.75,95.0,64.0
65.741667,88.0,72.0,35.75,88.0,64.0
65.863542,74.0,83.0,35.833333,74.0,64.0
65.867708,77.0,82.0,35.833333,77.0,64.0
65.875,83.0,90.0,35.833333,83.0,64.0
65.879167,93.0,88.0,35.833333,93.0,64.0
65.992708,89.0,60.0,35.916667,89.0,64.0
65.992708,92.0,61.0,35.916667,92.0,64.0
66.139583,79.0,85.0,36.0,79.0,64.0
66.15625,82.0,83.0,36.0,82.0,64.0
66.15625,91.0,81.0,36.0,91.0,96.0
66.177083,75.0,53.0,36.0,75.0,64.0
66.29375,94.0,82.0,36.083333,94.0,64.0
66.428125,74.0,78.0,36.166667,74.0,96.0
66.513542,86.0,61.0,36.25,86.0,64.0
66.691667,75.0,67.0,36.333333,75.0,64.0
66.835417,87.0,71.0,36.416667,87.0,64.0
66.977083,99.0,84.0,36.5,99.0,64.0
67.091667,87.0,75.0,36.583333,87.0,64.0
67.215625,75.0,79.0,36.666667,75.0,96.0
67.344792,87.0,70.0,36.75,87.0,64.0
67.497917,76.0,85.0,36.833333,76.0,64.0
67.619792,88.0,77.0,36.916667,88.0,64.0
67.754167,99.0,86.0,37.0,99.0,64.0
67.864583,87.0,88.0,37.083333,87.0,50.0
67.991667,76.0,89.0,37.166667,76.0,96.0
68.121875,88.0,76.0,37.25,88.0,52.0
68.254167,77.0,93.0,37.333333,77.0,53.0
68.408333,89.0,83.0,37.416667,89.0,54.0
68.5375,99.0,89.0,37.5,99.0,51.0
68.657292,87.0,86.0,37.583333,87.0,51.0
68.776042,78.0,95.0,37.666667,78.0,55.0
68.919792,90.0,89.0,37.75,90.0,57.0
69.054167,99.0,91.0,37.833333,99.0,52.0
69.167708,87.0,91.0,37.916667,87.0,52.0
69.298958,79.0,91.0,38.0,79.0,58.0
69.430208,91.0,79.0,38.083333,91.0,59.0
69.559375,99.0,88.0,38.166667,99.0,53.0
69.694792,87.0,73.0,38.25,87.0,53.0
69.802083,80.0,89.0,38.333333,80.0,60.0
69.945833,92.0,79.0,38.416667,92.0,62.0
70.090625,99.0,79.0,38.5,99.0,54.0
70.223958,81.0,75.0,38.583333,81.0,54.0
70.366667,99.0,73.0,38.666667,99.0,55.0
70.489583,82.0,78.0,38.75,82.0,55.0
70.621875,99.0,84.0,38.833333,99.0,56.0
70.748958,83.0,88.0,38.916667,83.0,56.0
70.870833,99.0,87.0,39.0,99.0,57.0
71.009375,84.0,85.0,39.083333,84.0,57.0
71.15,99.0,87.0,39.166667,99.0,58.0
71.285417,85.0,96.0,39.25,85.0,58.0
71.420833,99.0,89.0,39.333333,99.0,59.0
71.578125,86.0,94.0,39.416667,86.0,59.0
71.753125,99.0,95.0,39.5,99.0,60.0
71.895833,87.0,91.0,39.583333,87.0,60.0
72.055208,99.0,87.0,39.666667,99.0,61.0
72.178125,87.0,90.0,39.75,87.0,61.0
72.314583,99.0,83.0,39.833333,99.0,62.0
72.452083,87.0,83.0,39.916667,87.0,62.0
72.588542,99.0,82.0,40.0,99.0,63.0
72.727083,87.0,83.0,40.083333,87.0,63.0
72.867708,99.0,75.0,40.166667,99.0,64.0
72.996875,87.0,80.0,40.25,87.0,61.0
73.147917,99.0,68.0,40.333333,99.0,60.0
73.272917,87.0,68.0,40.416667,87.0,59.0
73.427083,99.0,66.0,40.5,99.0,57.0
73.559375,87.0,71.0,40.583333,87.0,56.0
73.690625,75.0,74.0,40.666667,75.0,54.0
73.810417,87.0,65.0,40.75,87.0,53.0
73.971875,99.0,73.0,40.833333,99.0,52.0
74.10625,87.0,63.0,40.916667,87.0,50.0
74.23125,75.0,70.0,41.0,75.0,64.0
74.358333,87.0,65.0,41.083333,87.0,64.0
74.528125,99.0,67.0,41.166667,99.0,64.0
74.677083,87.0,52.0,41.25,87.0,64.0
74.80625,63.0,64.0,41.333333,63.0,64.0
74.820833,75.0,63.0,41.333333,75.0,64.0
74.991667,87.0,56.0,41.416667,87.0,64.0
75.175,99.0,68.0,41.5,99.0,64.0
75.197917,75.0,58.0,41.5,75.0,64.0
75.35625,87.0,52.0,41.583333,87.0,64.0
75.473958,75.0,64.0,41.666667,75.0,64.0
75.609375,87.0,67.0,41.75,87.0,64.0
75.7375,73.0,71.0,41.833333,73.0,64.0
75.746875,99.0,76.0,41.833333,99.0,64.0
75.898958,87.0,61.0,41.916667,87.0,64.0
75.907292,56.0,59.0,42.0,56.0,64.0
76.021875,71.0,71.0,42.0,71.0,64.0
76.021875,75.0,74.0,42.0,75.0,64.0
76.136458,87.0,66.0,42.083333,87.0,64.0
76.302083,99.0,79.0,42.166667,99.0,64.0
76.319792,71.0,59.0,42.166667,71.0,64.0
76.457292,87.0,62.0,42.25,87.0,64.0
76.552083,70.0,64.0,42.333333,70.0,64.0
76.561458,75.0,75.0,42.333333,75.0,64.0
76.667708,87.0,71.0,42.416667,87.0,64.0
76.829167,99.0,78.0,42.5,99.0,64.0
76.838542,68.0,80.0,42.5,68.0,64.0
76.842708,59.0,70.0,42.5,59.0,64.0
76.978125,87.0,72.0,42.583333,87.0,64.0
77.104167,75.0,79.0,42.666667,75.0,64.0
77.115625,67.0,72.0,42.666667,67.0,64.0
77.225,87.0,71.0,42.75,87.0,64.0
77.388542,99.0,76.0,42.833333,99.0,64.0
77.397917,68.0,79.0,42.833333,68.0,64.0
77.535417,87.0,63.0,42.916667,87.0,64.0
77.667708,75.0,69.0,43.0,75.0,64.0
77.679167,70.0,70.0,43.0,70.0,64.0
77.682292,67.0,61.0,43.0,67.0,64.0
77.801042,87.0,62.0,43.083333,87.0,64.0
77.959375,99.0,70.0,43.166667,99.0,64.0
77.963542,63.0,66.0,43.166667,63.0,64.0
78.107292,87.0,58.0,43.25,87.0,64.0
78.221875,75.0,74.0,43.333333,75.0,64.0
78.229167,63.0,69.0,43.333333,63.0,64.0
78.34375,87.0,66.0,43.416667,87.0,64.0
78.504167,64.0,74.0,43.5,64.0,64.0
78.508333,99.0,76.0,43.5,99.0,64.0
78.517708,55.0,62.0,43.5,55.0,64.0
78.663542,87.0,49.0,43.583333,87.0,64.0
78.784375,75.0,64.0,43.666667,75.0,64.0
78.788542,63.0,75.0,43.666667,63.0,64.0
78.908333,87.0,72.0,43.75,87.0,64.0
79.061458,61.0,73.0,43.833333,61.0,64.0
79.065625,99.0,71.0,43.833333,99.0,64.0
79.202083,87.0,52.0,43.916667,87.0,64.0
79.33125,75.0,67.0,44.0,75.0,64.0
79.34375,59.0,71.0,44.0,59.0,64.0
79.366667,56.0,57.0,44.0,56.0,64.0
79.45,87.0,64.0,44.083333,87.0,64.0
79.60625,99.0,87.0,44.166667,99.0,64.0
79.616667,59.0,80.0,44.166667,59.0,64.0
79.742708,87.0,74.0,44.25,87.0,64.0
79.86875,75.0,81.0,44.333333,75.0,64.0
79.872917,58.0,81.0,44.333333,58.0,64.0
79.988542,87.0,77.0,44.416667,87.0,64.0
80.13125,52.0,85.0,44.5,52.0,64.0
80.134375,56.0,78.0,44.5,56.0,64.0
80.14375,99.0,92.0,44.5,99.0,64.0
80.278125,87.0,76.0,44.583333,87.0,64.0
80.4125,75.0,78.0,44.666667,75.0,64.0
80.417708,55.0,77.0,44.666667,55.0,64.0
80.541667,87.0,76.0,44.75,87.0,64.0
80.683333,56.0,78.0,44.833333,56.0,64.0
80.703125,99.0,77.0,44.833333,99.0,64.0
80.83125,87.0,64.0,44.916667,87.0,64.0
80.952083,58.0,89.0,45.0,58.0,64.0
80.95625,55.0,75.0,45.0,55.0,64.0
80.9625,75.0,79.0,45.0,75.0,64.0
81.104167,87.0,69.0,45.083333,87.0,64.0
81.25625,51.0,75.0,45.166667,51.0,64.0
81.286458,99.0,49.0,45.166667,99.0,64.0
81.427083,87.0,49.0,45.25,87.0,64.0
81.547917,75.0,72.0,45.333333,75.0,64.0
81.655208,87.0,61.0,45.416667,87.0,64.0
81.757292,63.0,65.0,45.5,63.0,64.0
81.8375,99.0,65.0,45.5,99.0,64.0
81.979167,87.0,59.0,45.583333,87.0,64.0
82.088542,75.0,74.0,45.666667,75.0,64.0
82.208333,87.0,68.0,45.75,87.0,64.0
82.359375,73.0,69.0,45.833333,73.0,64.0
82.375,99.0,75.0,45.833333,99.0,64.0
82.522917,56.0,63.0,46.0,56.0,64.0
82.528125,87.0,56.0,45.916667,87.0,64.0
82.757292,87.0,66.0,46.083333,87.0,64.0
82.909375,71.0,66.0,46.166667,71.0,64.0
82.913542,99.0,77.0,46.166667,99.0,64.0
83.053125,87.0,67.0,46.25,87.0,64.0
83.1625,70.0,68.0,46.333333,70.0,64.0
83.184375,75.0,78.0,46.333333,75.0,64.0
83.289583,87.0,73.0,46.416667,87.0,64.0
83.440625,68.0,86.0,46.5,68.0,64.0
83.444792,59.0,70.0,46.5,59.0,64.0
83.444792,99.0,78.0,46.5,99.0,64.0
83.586458,87.0,69.0,46.583333,87.0,64.0
83.705208,67.0,76.0,46.666667,67.0,64.0
83.709375,75.0,78.0,46.666667,75.0,64.0
83.83125,87.0,72.0,46.75,87.0,64.0
83.989583,99.0,82.0,46.833333,99.0,64.0
83.99375,68.0,77.0,46.833333,68.0,64.0
84.135417,87.0,69.0,46.916667,87.0,64.0
84.2625,75.0,72.0,47.0,75.0,64.0
84.277083,67.0,58.0,47.0,67.0,64.0
84.285417,70.0,61.0,47.0,70.0,64.0
84.39375,87.0,62.0,47.083333,87.0,64.0
84.544792,99.0,80.0,47.166667,99.0,64.0
84.551042,63.0,66.0,47.166667,63.0,64.0
84.692708,87.0,62.0,47.25,87.0,64.0
84.801042,75.0,75.0,47.333333,75.0,64.0
84.927083,87.0,67.0,47.416667,87.0,64.0
85.076042,76.0,77.0,47.5,76.0,64.0
85.094792,61.0,63.0,47.5,61.0,64.0
85.1,68.0,64.0,47.5,68.0,64.0
85.104167,70.0,56.0,47.5,70.0,64.0
85.21875,87.0,56.0,47.583333,87.0,64.0
85.341667,75.0,75.0,47.666667,75.0,64.0
85.345833,63.0,66.0,47.666667,63.0,64.0
85.379167,70.0,34.0,47.666667,70.0,64.0
85.477083,87.0,57.0,47.75,87.0,64.0
85.592708,68.0,62.0,47.833333,68.0,64.0
85.597917,73.0,72.0,47.833333,73.0,64.0
85.6,70.0,51.0,47.833333,70.0,64.0
85.613542,64.0,53.0,47.833333,64.0,64.0
85.725,87.0,49.0,47.916667,87.0,64.0
85.864583,75.0,64.0,48.0,75.0,64.0
85.877083,68.0,56.0,48.0,68.0,64.0
85.890625,63.0,49.0,48.0,63.0,64.0
85.897917,71.0,49.0,48.0,71.0,64.0
86.029167,87.0,54.0,48.083333,87.0,64.0
86.145833,80.0,67.0,48.166667,80.0,64.0
86.272917,83.0,68.0,48.25,83.0,64.0
86.417708,87.0,68.0,48.333333,87.0,64.0
86.503125,63.0,49.0,48.5,63.0,64.0
86.525,67.0,40.0,48.5,67.0,64.0
86.545833,99.0,61.0,48.416667,99.0,64.0
86.853125,87.0,62.0,48.583333,87.0,64.0
86.984375,79.0,74.0,48.666667,79.0,64.0
87.119792,82.0,67.0,48.75,82.0,64.0
87.2625,87.0,68.0,48.833333,87.0,64.0
87.4,99.0,65.0,48.916667,99.0,64.0
87.546875,56.0,55.0,49.0,56.0,64.0
87.680208,63.0,53.0,49.083333,63.0,64.0
87.836458,71.0,55.0,49.166667,71.0,64.0
87.98125,80.0,50.0,49.25,80.0,64.0
88.129167,75.0,53.0,49.333333,75.0,64.0
88.204167,87.0,61.0,49.388542,87.0,64.0
88.302083,87.0,61.0,49.44375,87.0,64.0
88.39375,87.0,72.0,49.5,87.0,64.0
88.480208,87.0,67.0,49.555208,87.0,64.0
88.541667,99.0,78.0,49.610417,99.0,64.0
88.635417,87.0,69.0,49.666667,87.0,64.0
88.732292,87.0,77.0,49.721875,87.0,64.0
88.783333,99.0,72.0,49.777083,99.0,64.0
88.890625,85.0,77.0,49.833333,85.0,64.0
88.978125,85.0,71.0,49.888542,85.0,64.0
89.051042,97.0,68.0,49.94375,97.0,64.0
89.147917,44.0,53.0,50.0,44.0,64.0
89.184375,83.0,81.0,50.0,83.0,64.0
89.280208,83.0,73.0,50.055208,83.0,64.0
89.353125,95.0,60.0,50.110417,95.0,64.0
89.44375,83.0,73.0,50.166667,83.0,64.0
89.451042,51.0,52.0,50.166667,51.0,64.0
89.473958,59.0,37.0,50.166667,59.0,64.0
89.534375,83.0,73.0,50.221875,83.0,64.0
89.603125,95.0,60.0,50.277083,95.0,64.0
89.696875,82.0,78.0,50.333333,82.0,64.0
89.722917,51.0,41.0,50.333333,51.0,64.0
89.741667,59.0,28.0,50.333333,59.0,64.0
89.783333,82.0,76.0,50.388542,82.0,64.0
89.852083,94.0,76.0,50.44375,94.0,64.0
89.955208,47.0,59.0,50.5,47.0,64.0
89.9625,80.0,85.0,50.5,80.0,64.0
90.052083,80.0,84.0,50.555208,80.0,64.0
90.122917,92.0,78.0,50.610417,92.0,64.0
90.235417,79.0,87.0,50.666667,79.0,64.0
90.246875,63.0,62.0,50.666667,63.0,64.0
90.254167,56.0,51.0,50.666667,56.0,64.0
90.323958,79.0,75.0,50.721875,79.0,64.0
90.4,91.0,68.0,50.777083,91.0,64.0
90.485417,56.0,52.0,50.833333,56.0,64.0
90.485417,80.0,80.0,50.833333,80.0,64.0
90.498958,63.0,52.0,50.833333,63.0,64.0
90.573958,80.0,81.0,50.888542,80.0,64.0
90.646875,92.0,75.0,50.94375,92.0,64.0
90.733333,82.0,76.0,51.0,82.0,64.0
90.746875,51.0,65.0,51.0,51.0,64.0
90.815625,82.0,86.0,51.055208,82.0,64.0
90.9,94.0,48.0,51.110417,94.0,64.0
91.021875,58.0,68.0,51.166667,58.0,64.0
91.021875,75.0,79.0,51.166667,75.0,64.0
91.026042,67.0,64.0,51.166667,67.0,64.0
91.102083,75.0,78.0,51.221875,75.0,64.0
91.182292,87.0,75.0,51.277083,87.0,64.0
91.278125,75.0,80.0,51.333333,75.0,64.0
91.308333,58.0,47.0,51.333333,58.0,64.0
91.3125,67.0,47.0,51.333333,67.0,64.0
91.432292,87.0,80.0,51.44375,87.0,64.0
91.548958,55.0,60.0,51.5,55.0,64.0
91.553125,76.0,80.0,51.5,76.0,64.0
91.641667,76.0,78.0,51.555208,76.0,64.0
91.711458,88.0,75.0,51.610417,88.0,64.0
91.8125,75.0,85.0,51.666667,75.0,64.0
91.823958,63.0,60.0,51.666667,63.0,64.0
91.823958,70.0,63.0,51.666667,70.0,64.0
91.898958,75.0,77.0,51.721875,75.0,64.0
91.967708,87.0,74.0,51.777083,87.0,64.0
92.06875,73.0,84.0,51.833333,73.0,64.0
92.095833,63.0,45.0,51.833333,63.0,64.0
92.1,70.0,49.0,51.833333,70.0,64.0
92.145833,73.0,90.0,51.888542,73.0,64.0
92.225,85.0,71.0,51.94375,85.0,64.0
92.33125,56.0,70.0,52.0,56.0,64.0
92.340625,71.0,85.0,52.0,71.0,64.0
92.421875,71.0,78.0,52.055208,71.0,64.0
92.5,83.0,73.0,52.110417,83.0,64.0
92.5875,72.0,88.0,52.166667,71.0,64.0
92.621875,63.0,69.0,52.166667,63.0,64.0
92.629167,68.0,70.0,52.166667,68.0,64.0
92.691667,71.0,65.0,52.221875,71.0,64.0
92.7375,83.0,75.0,52.277083,83.0,64.0
92.841667,70.0,82.0,52.333333,70.0,64.0
92.867708,63.0,74.0,52.333333,63.0,64.0
92.932292,70.0,78.0,52.388542,70.0,64.0
93.0,82.0,77.0,52.44375,82.0,64.0
93.103125,68.0,91.0,52.5,68.0,64.0
93.133333,59.0,69.0,52.5,59.0,64.0
93.202083,68.0,85.0,52.555208,68.0,64.0
93.255208,80.0,84.0,52.610417,80.0,64.0
93.371875,67.0,85.0,52.666667,67.0,64.0
93.388542,62.0,74.0,52.666667,62.0,64.0
93.407292,65.0,60.0,52.666667,65.0,64.0
93.46875,67.0,56.0,52.721875,67.0,64.0
93.554167,79.0,65.0,52.777083,79.0,64.0
93.641667,62.0,70.0,52.833333,62.0,64.0
93.641667,65.0,62.0,52.833333,65.0,64.0
93.651042,68.0,82.0,52.833333,68.0,64.0
93.732292,68.0,81.0,52.888542,68.0,64.0
93.826042,80.0,69.0,52.94375,80.0,64.0
93.8625,51.0,70.0,53.0,51.0,64.0
93.9125,70.0,74.0,53.0,70.0,64.0
94.172917,58.0,71.0,53.166667,58.0,64.0
94.172917,67.0,65.0,53.166667,67.0,64.0
94.178125,63.0,63.0,53.221875,63.0,64.0
94.346875,75.0,64.0,53.277083,75.0,64.0
94.403125,75.0,70.0,53.333333,75.0,64.0
94.510417,75.0,80.0,53.388542,75.0,64.0
94.598958,75.0,86.0,53.44375,75.0,64.0
94.688542,87.0,86.0,53.5,87.0,64.0
94.767708,87.0,80.0,53.555208,87.0,64.0
94.861458,99.0,80.0,53.610417,99.0,64.0
94.951042,87.0,92.0,53.666667,87.0,64.0
95.046875,87.0,72.0,53.721875,87.0,64.0
95.107292,99.0,80.0,53.777083,99.0,64.0
95.220833,85.0,84.0,53.833333,85.0,64.0
95.311458,85.0,72.0,53.888542,85.0,64.0
95.377083,97.0,75.0,53.94375,97.0,64.0
95.455208,44.0,60.0,54.0,44.0,64.0
95.517708,83.0,77.0,54.0,83.0,64.0
95.603125,83.0,83.0,54.055208,83.0,64.0
95.682292,95.0,76.0,54.110417,95.0,64.0
95.783333,59.0,50.0,54.166667,59.0,64.0
95.783333,83.0,85.0,54.166667,83.0,64.0
95.798958,51.0,36.0,54.166667,51.0,64.0
95.876042,83.0,71.0,54.221875,83.0,64.0
95.948958,95.0,60.0,54.277083,95.0,64.0
96.033333,82.0,84.0,54.333333,82.0,64.0
96.046875,51.0,55.0,54.333333,51.0,64.0
96.064583,59.0,43.0,54.333333,59.0,64.0
96.121875,82.0,76.0,54.388542,82.0,64.0
96.190625,94.0,76.0,54.44375,94.0,64.0
96.280208,47.0,54.0,54.5,47.0,64.0
96.305208,80.0,87.0,54.5,80.0,64.0
96.391667,80.0,92.0,54.555208,80.0,64.0
96.466667,92.0,83.0,54.610417,92.0,64.0
96.575,79.0,89.0,54.666667,79.0,64.0
96.59375,63.0,58.0,54.666667,63.0,64.0
96.604167,56.0,53.0,54.666667,56.0,64.0
96.661458,79.0,76.0,54.721875,79.0,64.0
96.75,91.0,57.0,54.777083,91.0,64.0
96.830208,80.0,79.0,54.833333,80.0,64.0
96.848958,56.0,41.0,54.833333,56.0,64.0
96.853125,63.0,54.0,54.833333,63.0,64.0
96.914583,80.0,85.0,54.888542,80.0,64.0
97.002083,92.0,74.0,54.94375,92.0,64.0
97.084375,82.0,85.0,55.0,82.0,64.0
97.09375,51.0,68.0,55.0,51.0,64.0
97.169792,82.0,88.0,55.055208,82.0,64.0
97.272917,94.0,55.0,55.110417,94.0,64.0
97.372917,58.0,54.0,55.166667,58.0,64.0
97.391667,67.0,43.0,55.166667,67.0,64.0
97.395833,75.0,81.0,55.166667,75.0,64.0
97.478125,75.0,76.0,55.221875,75.0,64.0
97.582292,67.0,25.0,55.333333,67.0,64.0
97.584375,87.0,64.0,55.277083,87.0,64.0
97.6375,70.0,84.0,55.333333,70.0,64.0
97.666667,75.0,82.0,55.333333,75.0,64.0
97.738542,75.0,74.0,55.388542,75.0,64.0
97.84375,87.0,69.0,55.44375,87.0,64.0
97.905208,68.0,83.0,55.5,68.0,64.0
97.905208,71.0,63.0,55.5,71.0,64.0
97.909375,76.0,95.0,55.5,76.0,64.0
98.002083,76.0,82.0,55.555208,76.0,64.0
98.105208,88.0,65.0,55.610417,88.0,64.0
98.18125,75.0,82.0,55.666667,75.0,64.0
98.188542,66.0,74.0,55.666667,66.0,64.0
98.192708,70.0,70.0,55.666667,70.0,64.0
98.267708,75.0,75.0,55.721875,75.0,64.0
98.340625,87.0,70.0,55.777083,87.0,64.0
98.430208,68.0,29.0,55.833333,68.0,64.0
98.439583,73.0,88.0,55.833333,73.0,64.0
98.453125,64.0,58.0,55.833333,64.0,64.0
98.519792,73.0,71.0,55.888542,73.0,64.0
98.616667,85.0,52.0,55.94375,85.0,64.0
98.728125,68.0,87.0,56.0,68.0,64.0
98.728125,71.0,93.0,56.0,71.0,64.0
98.732292,63.0,79.0,56.0,63.0,64.0
98.744792,75.0,79.0,56.0,75.0,64.0
98.840625,75.0,74.0,56.055208,75.0,64.0
98.904167,87.0,76.0,56.110417,87.0,64.0
99.020833,76.0,78.0,56.166667,76.0,64.0
99.109375,76.0,80.0,56.221875,76.0,64.0
99.190625,87.0,79.0,56.277083,87.0,64.0
99.282292,77.0,84.0,56.333333,77.0,64.0
99.375,77.0,84.0,56.388542,77.0,64.0
99.434375,87.0,77.0,56.44375,87.0,64.0
99.519792,78.0,84.0,56.5,78.0,64.0
99.592708,78.0,93.0,56.555208,78.0,64.0
99.678125,87.0,82.0,56.610417,87.0,64.0
99.76875,79.0,84.0,56.666667,79.0,64.0
99.857292,79.0,94.0,56.721875,79.0,64.0
99.934375,87.0,82.0,56.777083,87.0,64.0
100.003125,80.0,85.0,56.833333,80.0,64.0
100.085417,80.0,86.0,56.888542,80.0,64.0
100.161458,87.0,80.0,56.94375,87.0,64.0
100.171875,51.0,84.0,57.0,51.0,64.0
100.264583,81.0,86.0,57.0,81.0,64.0
100.276042,67.0,97.0,57.09375,67.0,64.0
100.366667,81.0,79.0,57.055208,81.0,64.0
100.458333,87.0,78.0,57.110417,87.0,64.0
100.533333,82.0,72.0,57.166667,82.0,64.0
100.615625,82.0,77.0,57.221875,82.0,64.0
100.702083,87.0,58.0,57.277083,87.0,64.0
100.797917,83.0,73.0,57.333333,83.0,64.0
100.8875,83.0,60.0,57.388542,83.0,64.0
100.957292,87.0,63.0,57.44375,87.0,64.0
101.03125,84.0,73.0,57.5,84.0,64.0
101.123958,84.0,72.0,57.555208,84.0,64.0
