onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
61.169792,73.0,38.0,30.0,73.0,64.0
61.367708,80.0,56.0,30.083333,80.0,64.0
61.555208,76.0,52.0,30.166667,76.0,64.0
61.573958,97.0,45.0,30.166667,97.0,76.0
61.732292,80.0,64.0,30.25,80.0,64.0
61.872917,67.0,64.0,30.333333,67.0,96.0
62.011458,79.0,66.0,30.416667,79.0,64.0
62.146875,66.0,70.0,30.5,66.0,76.0
62.258333,78.0,60.0,30.583333,78.0,64.0
62.405208,90.0,66.0,30.666667,90.0,64.0
62.4125,63.0,62.0,30.666667,63.0,64.0
62.421875,66.0,52.0,30.666667,66.0,64.0
62.5375,78.0,60.0,30.75,78.0,64.0
62.669792,90.0,70.0,30.833333,90.0,64.0
62.685417,61.0,61.0,30.833333,61.0,64.0
62.69375,66.0,50.0,30.833333,66.0,64.0
62.795833,76.0,68.0,30.916667,76.0,64.0
62.947917,90.0,77.0,31.0,90.0,64.0
62.951042,66.0,64.0,31.0,66.0,64.0
62.95625,59.0,58.0,31.0,59.0,64.0
63.066667,75.0,65.0,31.083333,75.0,64.0
63.248958,73.0,65.0,31.166667,73.0,64.0
63.254167,100.0,80.0,31.166667,100.0,76.0
63.395833,78.0,66.0,31.25,78.0,64.0
63.504166999999995,71.0,70.0,31.333333,71.0,64.0
63.504166999999995,99.0,91.0,31.333333,99.0,76.0
63.661457999999996,78.0,75.0,31.416667,78.0,64.0
63.669792,54.0,67.0,31.5,54.0,64.0
63.80520799999999,97.0,90.0,31.5,97.0,76.0
63.842708,70.0,66.0,31.5,70.0,64.0
63.965625,78.0,61.0,31.583333000000003,78.0,64.0
64.08125,68.0,87.0,31.666666999999997,68.0,64.0
64.091667,95.0,79.0,31.666666999999997,95.0,76.0
64.242708,78.0,76.0,31.75,78.0,64.0
64.375,97.0,93.0,31.833333000000003,97.0,76.0
64.380208,70.0,79.0,31.833333000000003,70.0,64.0
64.548958,78.0,68.0,31.916666999999997,78.0,64.0
64.723958,99.0,88.0,32.0,99.0,76.0
64.725,59.0,51.0,32.0,59.0,64.0
64.734375,71.0,65.0,32.0,71.0,64.0
64.920833,78.0,64.0,32.083333,78.0,64.0
65.069792,75.0,76.0,32.165625,75.0,64.0
65.078125,95.0,79.0,32.165625,95.0,76.0
65.234375,78.0,76.0,32.25,78.0,64.0
65.360417,62.0,87.0,32.333333,62.0,96.0
65.480208,74.0,79.0,32.415625,74.0,64.0
65.608333,63.0,86.0,32.5,63.0,76.0
65.721875,75.0,77.0,32.583333,75.0,64.0
65.85,87.0,79.0,32.665625,87.0,64.0
65.8625,63.0,76.0,32.665625,63.0,64.0
65.876042,55.0,64.0,32.665625,55.0,64.0
65.972917,75.0,76.0,32.75,75.0,64.0
66.111458,87.0,78.0,32.833333,87.0,64.0
66.117708,65.0,77.0,32.833333,65.0,64.0
66.127083,56.0,56.0,32.833333,56.0,64.0
66.238542,74.0,75.0,32.915625,74.0,64.0
66.372917,87.0,78.0,33.0,87.0,64.0
66.376042,67.0,81.0,33.0,67.0,64.0
66.388542,58.0,67.0,33.0,58.0,64.0
66.509375,73.0,73.0,33.083333,73.0,64.0
66.638542,87.0,81.0,33.165625,87.0,64.0
66.645833,67.0,74.0,33.165625,67.0,64.0
66.648958,58.0,69.0,33.165625,58.0,64.0
66.776042,73.0,78.0,33.25,73.0,64.0
66.905208,87.0,86.0,33.333333,87.0,64.0
66.913542,68.0,68.0,33.333333,68.0,64.0
66.915625,59.0,60.0,33.333333,59.0,64.0
67.047917,71.0,79.0,33.415625,71.0,64.0
67.234375,76.0,81.0,33.5,76.0,64.0
67.2375,70.0,49.0,33.5,70.0,64.0
67.238542,61.0,46.0,33.5,61.0,64.0
67.248958,88.0,62.0,33.5,88.0,96.0
67.379167,87.0,68.0,33.583333,87.0,64.0
67.383333,82.0,68.0,33.583333,82.0,64.0
67.501042,73.0,64.0,33.666667,73.0,64.0
67.505208,85.0,73.0,33.666667,85.0,64.0
67.597917,76.0,70.0,33.75,76.0,64.0
67.626042,83.0,80.0,33.75,83.0,64.0
67.745833,62.0,60.0,33.833333,62.0,64.0
67.751042,82.0,77.0,33.833333,82.0,64.0
67.753125,71.0,64.0,33.833333,71.0,64.0
67.763542,65.0,52.0,33.833333,65.0,64.0
67.873958,80.0,79.0,33.916667,80.0,64.0
67.885417,77.0,68.0,33.916667,77.0,64.0
67.994792,79.0,80.0,34.0,79.0,96.0
67.995833,70.0,70.0,34.0,70.0,64.0
68.009375,63.0,60.0,34.0,63.0,64.0
68.0375,67.0,14.0,34.0,67.0,64.0
68.1375,75.0,66.0,34.083333,75.0,64.0
68.138542,81.0,66.0,34.083333,82.0,64.0
68.257292,83.0,70.0,34.166667,83.0,64.0
68.263542,79.0,63.0,34.166667,79.0,64.0
68.373958,75.0,78.0,34.25,75.0,64.0
68.376042,82.0,71.0,34.25,82.0,64.0
68.502083,74.0,73.0,34.333333,74.0,96.0
68.630208,86.0,71.0,34.416667,86.0,64.0
68.757292,75.0,74.0,34.5,75.0,76.0
68.875,87.0,66.0,34.583333,87.0,64.0
69.009375,99.0,66.0,34.666667,99.0,64.0
69.015625,75.0,53.0,34.666667,75.0,64.0
69.025,67.0,53.0,34.666667,67.0,64.0
69.138542,87.0,60.0,34.75,87.0,64.0
69.265625,99.0,72.0,34.833333,99.0,64.0
69.269792,68.0,48.0,34.833333,68.0,64.0
69.269792,77.0,52.0,34.833333,77.0,64.0
69.404167,86.0,62.0,34.916667,86.0,64.0
69.519792,99.0,65.0,35.0,99.0,64.0
69.53125,70.0,52.0,35.0,70.0,64.0
69.538542,79.0,41.0,35.0,79.0,64.0
69.685417,85.0,49.0,35.083333,85.0,64.0
69.796875,99.0,65.0,35.166667,99.0,64.0
69.810417,70.0,53.0,35.166667,70.0,64.0
69.810417,79.0,46.0,35.166667,79.0,64.0
69.960417,85.0,52.0,35.25,85.0,64.0
70.089583,99.0,61.0,35.333333,99.0,64.0
70.1,80.0,56.0,35.333333,80.0,64.0
70.109375,71.0,46.0,35.333333,71.0,64.0
70.25,83.0,56.0,35.416667,83.0,64.0
70.44375,73.0,52.0,35.5,73.0,64.0
70.446875,100.0,67.0,35.5,100.0,96.0
70.447917,88.0,62.0,35.5,88.0,64.0
70.485417,81.0,10.0,35.5,81.0,64.0
70.623958,93.0,58.0,35.583333,93.0,64.0
70.628125,99.0,43.0,35.583333,99.0,64.0
70.752083,97.0,67.0,35.666667,97.0,64.0
70.765625,85.0,57.0,35.666667,85.0,64.0
70.903125,95.0,73.0,35.75,95.0,64.0
70.90625,88.0,32.0,35.75,88.0,64.0
71.058333,93.0,71.0,35.833333,93.0,64.0
71.06875,74.0,50.0,35.833333,74.0,64.0
71.082292,83.0,51.0,35.833333,83.0,64.0
71.088542,77.0,46.0,35.833333,77.0,64.0
71.230208,89.0,56.0,35.916667,89.0,64.0
71.234375,92.0,60.0,35.916667,92.0,64.0
71.421875,91.0,61.0,36.0,91.0,96.0
71.426042,82.0,59.0,36.0,82.0,64.0
71.444792,75.0,49.0,36.0,75.0,64.0
71.453125,79.0,36.0,36.0,79.0,64.0
71.616667,94.0,56.0,36.083333,94.0,64.0
71.628125,87.0,55.0,36.083333,87.0,64.0
71.794792,74.0,56.0,36.166667,74.0,96.0
71.946875,86.0,62.0,36.25,86.0,64.0
72.098958,75.0,61.0,36.333333,75.0,64.0
72.246875,87.0,64.0,36.416667,87.0,64.0
72.388542,99.0,73.0,36.5,99.0,64.0
72.517708,87.0,68.0,36.583333,87.0,64.0
72.6375,75.0,54.0,36.666667,75.0,96.0
72.753125,87.0,68.0,36.75,87.0,64.0
72.888542,76.0,66.0,36.833333,76.0,64.0
72.991667,88.0,65.0,36.916667,88.0,64.0
73.141667,99.0,73.0,37.0,99.0,64.0
73.248958,87.0,69.0,37.083333,87.0,50.0
73.365625,76.0,62.0,37.166667,76.0,96.0
73.484375,88.0,64.0,37.25,88.0,52.0
73.584375,77.0,62.0,37.333333,77.0,53.0
73.710417,89.0,66.0,37.416667,89.0,54.0
73.829167,99.0,77.0,37.5,99.0,51.0
73.9375,87.0,68.0,37.583333,87.0,51.0
74.048958,78.0,67.0,37.666667,78.0,55.0
74.153125,90.0,70.0,37.75,90.0,57.0
74.277083,99.0,76.0,37.833333,99.0,52.0
74.392708,87.0,73.0,37.916667,87.0,52.0
74.490625,79.0,62.0,38.0,79.0,58.0
74.596875,91.0,66.0,38.083333,91.0,59.0
74.726042,99.0,71.0,38.166667,99.0,53.0
74.827083,87.0,67.0,38.25,87.0,53.0
74.95625,80.0,53.0,38.333333,80.0,60.0
75.083333,92.0,65.0,38.416667,92.0,62.0
75.229167,99.0,66.0,38.5,99.0,54.0
75.403125,81.0,66.0,38.583333,81.0,54.0
75.577083,99.0,80.0,38.666667,99.0,55.0
75.738542,82.0,67.0,38.75,82.0,55.0
75.873958,99.0,76.0,38.833333,99.0,56.0
76.013542,83.0,65.0,38.916667,83.0,56.0
76.144792,99.0,80.0,39.0,99.0,57.0
76.291667,84.0,70.0,39.083333,84.0,57.0
76.433333,99.0,80.0,39.166667,99.0,58.0
76.563542,85.0,71.0,39.25,85.0,58.0
76.686458,99.0,78.0,39.333333,99.0,59.0
76.81875,86.0,76.0,39.416667,86.0,59.0
76.966667,99.0,78.0,39.5,99.0,60.0
77.095833,87.0,77.0,39.583333,87.0,60.0
77.216667,99.0,78.0,39.666667,99.0,61.0
77.358333,87.0,73.0,39.75,87.0,61.0
77.48125,99.0,80.0,39.833333,99.0,62.0
77.609375,87.0,77.0,39.916667,87.0,62.0
77.739583,99.0,73.0,40.0,99.0,63.0
77.891667,87.0,67.0,40.083333,87.0,63.0
78.014583,99.0,66.0,40.166667,99.0,64.0
78.157292,87.0,63.0,40.25,87.0,61.0
78.280208,99.0,66.0,40.333333,99.0,60.0
78.426042,87.0,62.0,40.416667,87.0,59.0
78.548958,99.0,64.0,40.5,99.0,57.0
78.691667,87.0,58.0,40.583333,87.0,56.0
78.839583,75.0,65.0,40.666667,75.0,54.0
78.986458,87.0,57.0,40.75,87.0,53.0
79.166667,99.0,52.0,40.833333,99.0,52.0
79.283333,87.0,53.0,40.916667,87.0,50.0
79.470833,75.0,61.0,41.0,75.0,64.0
79.620833,87.0,52.0,41.083333,87.0,64.0
79.795833,99.0,57.0,41.166667,99.0,64.0
79.963542,87.0,66.0,41.25,87.0,64.0
80.146875,63.0,65.0,41.333333,63.0,64.0
80.179167,75.0,60.0,41.333333,75.0,64.0
80.346875,87.0,62.0,41.416667,87.0,64.0
80.614583,75.0,76.0,41.5,75.0,64.0
80.617708,99.0,61.0,41.5,99.0,64.0
80.835417,87.0,57.0,41.583333,87.0,64.0
81.003125,75.0,73.0,41.666667,75.0,64.0
81.151042,87.0,71.0,41.75,87.0,64.0
81.282292,73.0,65.0,41.833333,73.0,64.0
81.30625,99.0,75.0,41.833333,99.0,64.0
81.483333,56.0,59.0,42.0,56.0,64.0
81.502083,87.0,61.0,41.916667,87.0,64.0
81.863542,87.0,56.0,42.083333,87.0,64.0
82.022917,99.0,66.0,42.166667,99.0,64.0
82.045833,71.0,69.0,42.166667,71.0,64.0
82.192708,87.0,54.0,42.25,87.0,64.0
82.321875,70.0,77.0,42.333333,70.0,64.0
82.329167,75.0,64.0,42.333333,75.0,64.0
82.433333,87.0,61.0,42.416667,87.0,64.0
82.594792,99.0,75.0,42.5,99.0,64.0
82.605208,68.0,73.0,42.5,68.0,64.0
82.617708,59.0,57.0,42.5,59.0,64.0
82.75625,87.0,63.0,42.583333,87.0,64.0
82.888542,67.0,67.0,42.666667,67.0,64.0
82.9,75.0,61.0,42.666667,75.0,64.0
83.002083,87.0,68.0,42.75,87.0,64.0
83.155208,99.0,82.0,42.833333,99.0,64.0
83.170833,68.0,71.0,42.833333,68.0,64.0
83.317708,87.0,65.0,42.916667,87.0,64.0
83.477083,75.0,68.0,43.0,75.0,64.0
83.483333,70.0,67.0,43.0,70.0,64.0
83.486458,67.0,55.0,43.0,67.0,64.0
83.595833,87.0,71.0,43.083333,87.0,64.0
83.757292,99.0,70.0,43.166667,99.0,64.0
83.763542,63.0,63.0,43.166667,63.0,64.0
83.913542,87.0,66.0,43.25,87.0,64.0
84.015625,63.0,66.0,43.333333,63.0,64.0
84.05,75.0,62.0,43.333333,75.0,64.0
84.140625,87.0,68.0,43.416667,87.0,64.0
84.292708,64.0,67.0,43.5,64.0,64.0
84.295833,55.0,63.0,43.5,55.0,64.0
84.301042,99.0,58.0,43.5,99.0,64.0
84.433333,87.0,72.0,43.583333,87.0,64.0
84.560417,63.0,73.0,43.666667,63.0,64.0
84.575,75.0,66.0,43.666667,75.0,64.0
84.678125,87.0,71.0,43.75,87.0,64.0
84.822917,99.0,83.0,43.833333,99.0,64.0
84.830208,61.0,67.0,43.833333,61.0,64.0
84.972917,87.0,69.0,43.916667,87.0,64.0
85.080208,59.0,71.0,44.0,59.0,64.0
85.097917,56.0,54.0,44.0,56.0,64.0
85.109375,75.0,67.0,44.0,75.0,64.0
85.214583,87.0,68.0,44.083333,87.0,64.0
85.373958,59.0,71.0,44.166667,59.0,64.0
85.378125,99.0,64.0,44.166667,99.0,64.0
85.511458,87.0,71.0,44.25,87.0,64.0
85.644792,58.0,59.0,44.333333,58.0,64.0
85.645833,75.0,67.0,44.333333,75.0,64.0
85.748958,87.0,68.0,44.416667,87.0,64.0
85.775,52.0,61.0,44.5,52.0,64.0
85.905208,99.0,82.0,44.5,99.0,64.0
85.93125,56.0,64.0,44.5,56.0,64.0
86.060417,87.0,66.0,44.583333,87.0,64.0
86.202083,55.0,60.0,44.666667,55.0,64.0
86.205208,75.0,68.0,44.666667,75.0,64.0
86.310417,87.0,71.0,44.75,87.0,64.0
86.463542,99.0,82.0,44.833333,99.0,64.0
86.473958,56.0,64.0,44.833333,56.0,64.0
86.625,87.0,65.0,44.916667,87.0,64.0
86.807292,75.0,61.0,45.0,75.0,64.0
86.814583,55.0,44.0,45.0,55.0,64.0
86.817708,58.0,50.0,45.0,58.0,64.0
86.941667,87.0,65.0,45.083333,87.0,64.0
87.161458,99.0,69.0,45.166667,99.0,64.0
87.183333,51.0,42.0,45.166667,51.0,64.0
87.367708,87.0,57.0,45.25,87.0,64.0
87.515625,75.0,68.0,45.333333,75.0,64.0
87.638542,87.0,69.0,45.416667,87.0,64.0
87.820833,75.0,81.0,45.545833,75.0,64.0
87.977083,87.0,69.0,45.583333,87.0,64.0
88.127083,75.0,73.0,45.666667,75.0,64.0
88.2375,87.0,71.0,45.75,87.0,64.0
88.364583,73.0,59.0,45.833333,73.0,64.0
88.384375,99.0,83.0,45.833333,99.0,64.0
88.522917,87.0,78.0,45.916667,87.0,64.0
88.5375,56.0,50.0,46.0,56.0,64.0
88.661458,71.0,76.0,46.0,71.0,64.0
88.671875,75.0,66.0,46.0,75.0,64.0
88.779167,87.0,69.0,46.083333,87.0,64.0
88.935417,71.0,78.0,46.166667,71.0,64.0
88.953125,99.0,48.0,46.166667,99.0,64.0
89.078125,87.0,72.0,46.25,87.0,64.0
89.205208,70.0,77.0,46.333333,70.0,64.0
89.214583,75.0,68.0,46.333333,75.0,64.0
89.311458,87.0,72.0,46.416667,87.0,64.0
89.465625,99.0,83.0,46.5,99.0,64.0
89.480208,68.0,70.0,46.5,68.0,64.0
89.48125,59.0,61.0,46.5,59.0,64.0
89.617708,87.0,69.0,46.583333,87.0,64.0
89.746875,67.0,72.0,46.666667,67.0,64.0
89.753125,75.0,71.0,46.666667,75.0,64.0
89.859375,87.0,74.0,46.75,87.0,64.0
90.0,99.0,82.0,46.833333,99.0,64.0
90.005208,68.0,78.0,46.833333,68.0,64.0
90.147917,87.0,78.0,46.916667,87.0,64.0
90.301042,67.0,67.0,47.0,67.0,64.0
90.302083,75.0,73.0,47.0,75.0,64.0
90.307292,70.0,78.0,47.0,70.0,64.0
90.410417,87.0,72.0,47.083333,87.0,64.0
90.560417,63.0,79.0,47.166667,63.0,64.0
90.578125,99.0,94.0,47.166667,99.0,64.0
90.730208,87.0,72.0,47.25,87.0,64.0
90.854167,75.0,81.0,47.333333,75.0,64.0
90.972917,87.0,72.0,47.416667,87.0,64.0
91.111458,61.0,73.0,47.5,61.0,64.0
91.111458,76.0,81.0,47.5,76.0,64.0
91.11875,68.0,68.0,47.5,68.0,64.0
91.122917,70.0,66.0,47.5,70.0,64.0
91.241667,87.0,72.0,47.583333,87.0,64.0
91.382292,75.0,90.0,47.666667,75.0,64.0
91.391667,70.0,78.0,47.666667,70.0,64.0
91.395833,63.0,61.0,47.666667,63.0,64.0
91.409375,68.0,57.0,47.666667,68.0,64.0
91.50625,87.0,72.0,47.75,87.0,64.0
91.634375,73.0,89.0,47.833333,73.0,64.0
91.645833,70.0,75.0,47.833333,70.0,64.0
91.652083,68.0,65.0,47.833333,68.0,64.0
91.670833,64.0,48.0,47.833333,64.0,64.0
91.776042,87.0,61.0,47.916667,87.0,64.0
91.914583,75.0,95.0,48.0,75.0,64.0
91.915625,71.0,80.0,48.0,71.0,64.0
91.919792,63.0,70.0,48.0,63.0,64.0
91.919792,68.0,76.0,48.0,68.0,64.0
92.061458,87.0,65.0,48.083333,87.0,64.0
92.185417,80.0,68.0,48.166667,80.0,64.0
92.284375,83.0,75.0,48.25,83.0,64.0
92.428125,87.0,88.0,48.333333,87.0,64.0
92.551042,99.0,82.0,48.416667,99.0,64.0
92.765625,75.0,81.0,48.5,75.0,64.0
92.770833,63.0,62.0,48.5,63.0,64.0
92.771875,73.0,56.0,48.5,73.0,64.0
92.782292,67.0,47.0,48.5,67.0,64.0
92.941667,87.0,57.0,48.583333,87.0,64.0
93.072917,79.0,54.0,48.666667,79.0,64.0
93.189583,82.0,62.0,48.75,82.0,64.0
93.365625,87.0,67.0,48.833333,87.0,64.0
93.489583,99.0,65.0,48.916667,99.0,64.0
93.690625,56.0,49.0,49.0,56.0,64.0
93.883333,63.0,55.0,49.083333,63.0,64.0
94.035417,71.0,48.0,49.166667,71.0,64.0
94.2,80.0,65.0,49.25,80.0,64.0
94.359375,75.0,58.0,49.333333,75.0,64.0
94.444792,87.0,62.0,49.388542,87.0,64.0
94.636458,88.0,42.0,49.44375,87.0,64.0
94.707292,87.0,68.0,49.5,87.0,64.0
94.839583,87.0,73.0,49.555208,87.0,64.0
94.944792,99.0,66.0,49.610417,99.0,64.0
95.08125,87.0,68.0,49.666667,87.0,64.0
95.198958,87.0,62.0,49.721875,87.0,64.0
95.2875,99.0,72.0,49.777083,99.0,64.0
95.453125,85.0,67.0,49.833333,85.0,64.0
95.576042,85.0,63.0,49.888542,85.0,64.0
95.667708,97.0,74.0,49.94375,97.0,64.0
95.873958,44.0,44.0,50.0,44.0,64.0
95.896875,83.0,58.0,50.0,83.0,64.0
96.047917,83.0,52.0,50.055208,83.0,64.0
96.165625,95.0,68.0,50.110417,95.0,64.0
96.314583,59.0,41.0,50.166667,59.0,64.0
96.320833,83.0,65.0,50.166667,83.0,64.0
96.330208,51.0,37.0,50.166667,51.0,64.0
96.439583,83.0,64.0,50.221875,83.0,64.0
96.508333,95.0,73.0,50.277083,95.0,64.0
96.645833,51.0,50.0,50.333333,51.0,64.0
96.645833,82.0,71.0,50.333333,82.0,64.0
96.646875,59.0,50.0,50.333333,59.0,64.0
96.776042,82.0,69.0,50.388542,82.0,64.0
96.826042,94.0,78.0,50.44375,94.0,64.0
96.988542,80.0,70.0,50.5,80.0,64.0
97.009375,47.0,54.0,50.5,47.0,64.0
97.111458,80.0,60.0,50.555208,80.0,64.0
97.185417,92.0,74.0,50.610417,92.0,64.0
97.329167,79.0,72.0,50.666667,79.0,64.0
97.333333,63.0,57.0,50.666667,63.0,64.0
97.342708,56.0,47.0,50.666667,56.0,64.0
97.447917,79.0,64.0,50.721875,79.0,64.0
97.51875,91.0,76.0,50.777083,91.0,64.0
97.617708,56.0,49.0,50.833333,56.0,64.0
97.622917,63.0,60.0,50.833333,63.0,64.0
97.635417,80.0,79.0,50.833333,80.0,64.0
97.752083,80.0,65.0,50.888542,80.0,64.0
97.820833,92.0,77.0,50.94375,92.0,64.0
97.938542,82.0,75.0,51.0,82.0,64.0
97.954167,51.0,58.0,51.0,51.0,64.0
98.061458,82.0,61.0,51.055208,82.0,64.0
98.120833,94.0,74.0,51.110417,94.0,64.0
98.2625,58.0,57.0,51.166667,58.0,64.0
98.2625,67.0,56.0,51.166667,67.0,64.0
98.280208,75.0,74.0,51.166667,75.0,64.0
98.396875,75.0,59.0,51.221875,75.0,64.0
98.480208,87.0,75.0,51.277083,87.0,64.0
98.579167,58.0,55.0,51.333333,58.0,64.0
98.594792,67.0,53.0,51.333333,67.0,64.0
98.630208,76.0,58.0,51.333333,75.0,64.0
98.704167,75.0,58.0,51.388542,75.0,64.0
98.794792,87.0,71.0,51.44375,87.0,64.0
98.895833,55.0,57.0,51.5,55.0,64.0
98.926042,76.0,75.0,51.5,76.0,64.0
99.041667,76.0,62.0,51.555208,76.0,64.0
99.111458,88.0,69.0,51.610417,88.0,64.0
99.225,75.0,79.0,51.666667,75.0,64.0
99.23125,63.0,55.0,51.666667,63.0,64.0
99.247917,70.0,59.0,51.666667,70.0,64.0
99.342708,75.0,67.0,51.721875,75.0,64.0
99.402083,87.0,72.0,51.777083,87.0,64.0
99.523958,63.0,58.0,51.833333,63.0,64.0
99.533333,73.0,78.0,51.833333,73.0,64.0
99.542708,70.0,52.0,51.833333,70.0,64.0
99.654167,73.0,68.0,51.888542,73.0,64.0
99.711458,85.0,79.0,51.94375,85.0,64.0
99.869792,56.0,56.0,52.0,56.0,64.0
99.872917,71.0,74.0,52.0,71.0,64.0
99.991667,71.0,56.0,52.055208,71.0,64.0
100.078125,83.0,78.0,52.110417,83.0,64.0
100.184375,63.0,59.0,52.166667,63.0,64.0
100.184375,68.0,60.0,52.166667,68.0,64.0
100.188542,71.0,56.0,52.166667,71.0,64.0
100.286458,71.0,74.0,52.221875,71.0,64.0
100.361458,83.0,77.0,52.277083,83.0,64.0
100.464583,63.0,53.0,52.333333,63.0,64.0
100.465625,70.0,70.0,52.333333,70.0,64.0
100.467708,68.0,64.0,52.333333,68.0,64.0
100.554167,70.0,79.0,52.388542,70.0,64.0
100.651042,82.0,59.0,52.44375,82.0,64.0
100.767708,68.0,76.0,52.5,68.0,64.0
100.778125,59.0,60.0,52.5,59.0,64.0
100.892708,68.0,61.0,52.555208,68.0,64.0
100.972917,80.0,75.0,52.610417,80.0,64.0
101.070833,67.0,59.0,52.666667,67.0,64.0
101.073958,62.0,61.0,52.666667,62.0,64.0
101.079167,65.0,56.0,52.666667,65.0,64.0
101.16875,67.0,72.0,52.721875,67.0,64.0
101.257292,79.0,74.0,52.777083,79.0,64.0
101.359375,68.0,76.0,52.833333,68.0,64.0
101.363542,62.0,57.0,52.833333,62.0,64.0
101.366667,65.0,63.0,52.833333,65.0,64.0
101.454167,68.0,72.0,52.888542,68.0,64.0
101.548958,80.0,73.0,52.94375,80.0,64.0
101.677083,70.0,69.0,53.0,70.0,64.0
101.704167,51.0,46.0,53.0,51.0,64.0
101.789583,70.0,64.0,53.055208,70.0,64.0
101.897917,82.0,73.0,53.110417,82.0,64.0
102.023958,58.0,55.0,53.166667,58.0,64.0
102.027083,63.0,58.0,53.166667,63.0,64.0
102.029167,67.0,54.0,53.166667,67.0,64.0
102.155208,63.0,70.0,53.221875,63.0,64.0
102.276042,75.0,69.0,53.277083,75.0,64.0
102.451042,75.0,70.0,53.333333,75.0,64.0
102.586458,75.0,64.0,53.388542,75.0,64.0
102.696875,75.0,71.0,53.44375,75.0,64.0
102.785417,87.0,69.0,53.5,87.0,64.0
102.903125,87.0,58.0,53.555208,87.0,64.0
102.994792,99.0,74.0,53.610417,99.0,64.0
103.135417,87.0,78.0,53.666667,87.0,64.0
103.247917,87.0,68.0,53.721875,87.0,64.0
103.33125,99.0,78.0,53.777083,99.0,64.0
103.492708,85.0,71.0,53.833333,85.0,64.0
103.602083,85.0,59.0,53.888542,85.0,64.0
103.703125,97.0,77.0,53.94375,97.0,64.0
103.903125,83.0,65.0,54.0,83.0,64.0
103.921875,44.0,42.0,54.0,44.0,64.0
104.035417,83.0,57.0,54.055208,83.0,64.0
104.132292,95.0,74.0,54.110417,95.0,64.0
104.290625,59.0,47.0,54.166667,59.0,64.0
104.290625,83.0,72.0,54.166667,83.0,64.0
104.295833,51.0,42.0,54.166667,51.0,64.0
104.395833,83.0,70.0,54.221875,83.0,64.0
104.471875,95.0,76.0,54.277083,95.0,64.0
104.594792,51.0,41.0,54.333333,51.0,64.0
104.597917,82.0,77.0,54.333333,82.0,64.0
104.601042,59.0,39.0,54.333333,59.0,64.0
104.714583,82.0,66.0,54.388542,82.0,64.0
104.780208,94.0,71.0,54.44375,94.0,64.0
104.915625,80.0,73.0,54.5,80.0,64.0
104.922917,47.0,51.0,54.5,47.0,64.0
105.028125,80.0,68.0,54.555208,80.0,64.0
105.103125,92.0,74.0,54.610417,92.0,64.0
105.238542,63.0,58.0,54.666667,63.0,64.0
105.239583,79.0,74.0,54.666667,79.0,64.0
105.246875,56.0,51.0,54.666667,56.0,64.0
105.344792,79.0,64.0,54.721875,79.0,64.0
105.428125,91.0,76.0,54.777083,91.0,64.0
105.529167,63.0,61.0,54.833333,63.0,64.0
105.536458,56.0,48.0,54.833333,56.0,64.0
105.542708,80.0,79.0,54.833333,80.0,64.0
105.659375,80.0,68.0,54.888542,80.0,64.0
105.73125,92.0,75.0,54.94375,92.0,64.0
105.859375,82.0,73.0,55.0,82.0,64.0
105.867708,51.0,60.0,55.0,51.0,64.0
105.986458,82.0,65.0,55.055208,82.0,64.0
106.071875,94.0,73.0,55.110417,94.0,64.0
106.234375,58.0,56.0,55.166667,58.0,64.0
106.235417,67.0,58.0,55.166667,67.0,64.0
106.261458,75.0,69.0,55.166667,75.0,64.0
106.375,75.0,67.0,55.221875,75.0,64.0
106.476042,87.0,75.0,55.277083,87.0,64.0
106.561458,75.0,73.0,55.333333,75.0,64.0
106.564583,67.0,59.0,55.333333,67.0,64.0
106.570833,70.0,62.0,55.333333,70.0,64.0
106.675,75.0,59.0,55.388542,75.0,64.0
106.772917,87.0,71.0,55.44375,87.0,64.0
106.859375,76.0,62.0,55.5,76.0,64.0
106.864583,68.0,59.0,55.5,68.0,64.0
106.864583,71.0,59.0,55.5,71.0,64.0
106.98125,76.0,61.0,55.555208,76.0,64.0
107.045833,88.0,71.0,55.610417,88.0,64.0
107.139583,75.0,68.0,55.666667,75.0,64.0
107.151042,66.0,57.0,55.666667,66.0,64.0
107.158333,70.0,56.0,55.666667,70.0,64.0
107.261458,75.0,67.0,55.721875,75.0,64.0
107.34375,87.0,71.0,55.777083,87.0,64.0
107.425,64.0,58.0,55.833333,64.0,64.0
107.427083,73.0,67.0,55.833333,73.0,64.0
107.440625,68.0,52.0,55.833333,68.0,64.0
107.530208,73.0,69.0,55.888542,73.0,64.0
107.613542,85.0,69.0,55.94375,85.0,64.0
107.75,63.0,60.0,56.0,63.0,64.0
107.752083,68.0,42.0,56.0,68.0,64.0
107.754167,75.0,66.0,56.0,75.0,64.0
107.769792,71.0,52.0,56.0,71.0,64.0
107.852083,75.0,61.0,56.055208,75.0,64.0
107.951042,87.0,68.0,56.110417,87.0,64.0
108.073958,76.0,70.0,56.166667,76.0,64.0
108.176042,76.0,60.0,56.221875,76.0,64.0
108.25,87.0,72.0,56.277083,87.0,64.0
108.338542,77.0,72.0,56.333333,77.0,64.0
108.44375,77.0,62.0,56.388542,77.0,64.0
108.539583,87.0,69.0,56.44375,87.0,64.0
108.619792,78.0,70.0,56.5,78.0,64.0
108.716667,78.0,65.0,56.555208,78.0,64.0
108.801042,87.0,68.0,56.610417,87.0,64.0
