onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
70.233333,72.0,38.0,32.5,72.0,112.0
70.239583,77.0,49.0,32.5,77.0,112.0
70.439583,76.0,61.0,32.583333,76.0,112.0
70.591667,72.0,62.0,32.665625,72.0,112.0
70.713542,81.0,69.0,32.75,81.0,112.0
70.720833,76.0,58.0,32.75,76.0,112.0
70.835417,79.0,73.0,32.833333,79.0,112.0
70.953125,76.0,73.0,32.915625,76.0,112.0
71.071875,86.0,80.0,33.0,86.0,112.0
71.084375,79.0,64.0,33.0,79.0,112.0
71.202083,84.0,73.0,33.083333,84.0,112.0
71.313542,79.0,69.0,33.165625,79.0,112.0
71.446875,89.0,76.0,33.25,89.0,112.0
71.453125,84.0,58.0,33.25,84.0,112.0
71.578125,88.0,71.0,33.333333,88.0,112.0
71.7125,84.0,70.0,33.415625,84.0,112.0
71.838542,65.0,73.0,33.5,65.0,112.0
71.866667,55.0,54.0,33.5,55.0,112.0
71.88125,93.0,66.0,33.5,93.0,112.0
71.8875,60.0,50.0,33.5,60.0,112.0
71.907292,88.0,38.0,33.5,87.0,112.0
72.0625,91.0,66.0,33.583333,91.0,112.0
72.220833,88.0,68.0,33.666667,87.0,112.0
72.379167,98.0,74.0,33.75,98.0,112.0
72.529167,64.0,51.0,33.833333,64.0,112.0
72.566667,96.0,74.0,33.833333,96.0,112.0
72.772917,91.0,68.0,33.916667,91.0,112.0
72.998958,60.0,43.0,34.0,60.0,112.0
73.001042,48.0,41.0,34.0,48.0,112.0
73.009375,52.0,42.0,34.0,52.0,112.0
73.407292,100.0,56.0,34.083333,100.0,112.0
73.583333,96.0,63.0,34.166667,96.0,112.0
73.722917,91.0,68.0,34.25,91.0,112.0
73.859375,88.0,66.0,34.333333,88.0,112.0
74.002083,84.0,64.0,34.416667,84.0,112.0
74.166667,79.0,62.0,34.5,79.0,112.0
74.329167,76.0,54.0,34.583333,76.0,112.0
74.497917,72.0,52.0,34.666667,72.0,112.0
74.692708,67.0,49.0,34.75,67.0,112.0
74.916667,60.0,38.0,34.833333,60.0,112.0
75.203125,55.0,38.0,34.916667,55.0,112.0
75.95,24.0,34.0,35.0,24.0,112.0
75.960417,36.0,30.0,35.0,36.0,112.0
77.80625,25.0,36.0,35.666667,25.0,112.0
77.825,37.0,34.0,35.666667,37.0,112.0
78.234375,38.0,47.0,35.833333,38.0,112.0
78.255208,26.0,35.0,35.833333,26.0,112.0
78.885417,39.0,38.0,36.0,39.0,112.0
78.902083,27.0,36.0,36.0,27.0,112.0
79.889583,65.0,50.0,36.333333,65.0,112.0
79.914583,62.0,39.0,36.333333,62.0,112.0
80.207292,67.0,59.0,36.5,67.0,112.0
80.21875,63.0,39.0,36.5,63.0,112.0
80.235417,61.0,33.0,36.5,61.0,112.0
80.484375,68.0,75.0,36.666667,68.0,112.0
80.504167,60.0,51.0,36.666667,60.0,112.0
80.511458,63.0,54.0,36.666667,63.0,112.0
80.765625,70.0,80.0,36.833333,70.0,112.0
80.783333,63.0,51.0,36.833333,63.0,112.0
80.802083,55.0,29.0,36.833333,55.0,112.0
81.094792,72.0,73.0,37.0,72.0,112.0
81.109375,56.0,37.0,37.0,56.0,112.0
81.126042,63.0,48.0,37.0,63.0,112.0
81.841667,77.0,73.0,37.333333,77.0,112.0
81.845833,51.0,45.0,37.333333,51.0,112.0
81.85,59.0,42.0,37.333333,59.0,112.0
81.854167,62.0,39.0,37.333333,62.0,112.0
81.865625,65.0,47.0,37.333333,65.0,112.0
81.869792,68.0,49.0,37.333333,68.0,112.0
82.292708,60.0,46.0,37.5,60.0,112.0
82.301042,75.0,72.0,37.5,75.0,112.0
82.307292,63.0,44.0,37.5,63.0,112.0
82.316667,68.0,51.0,37.5,68.0,112.0
83.766667,67.0,44.0,38.0,67.0,112.0
83.777083,61.0,46.0,38.0,61.0,112.0
83.783333,63.0,33.0,38.0,63.0,112.0
84.155208,60.0,66.0,38.166667,60.0,112.0
84.375,58.0,67.0,38.333333,58.0,112.0
84.613542,63.0,49.0,38.5,63.0,112.0
84.622917,73.0,66.0,38.5,73.0,112.0
84.640625,58.0,59.0,38.5,58.0,112.0
84.641667,67.0,56.0,38.5,67.0,112.0
84.921875,57.0,64.0,38.666667,57.0,112.0
85.213542,58.0,65.0,38.833333,58.0,112.0
85.591667,72.0,48.0,39.0,72.0,112.0
85.594792,63.0,33.0,39.0,63.0,112.0
85.598958,68.0,44.0,39.0,68.0,112.0
85.602083,60.0,55.0,39.0,60.0,112.0
86.077083,56.0,41.0,39.166667,56.0,112.0
86.775,51.0,49.0,39.416667,51.0,112.0
86.989583,51.0,40.0,39.5,51.0,112.0
88.664583,63.0,34.0,40.0,63.0,112.0
88.683333,55.0,25.0,40.0,55.0,112.0
88.6875,61.0,38.0,40.0,61.0,112.0
88.688542,39.0,34.0,40.0,39.0,112.0
89.404167,56.0,46.0,40.333333,56.0,112.0
89.417708,41.0,43.0,40.333333,41.0,112.0
89.697917,58.0,53.0,40.5,58.0,112.0
89.707292,43.0,44.0,40.5,43.0,112.0
89.960417,60.0,54.0,40.666667,60.0,112.0
89.963542,44.0,49.0,40.666667,44.0,112.0
90.229167,55.0,53.0,40.833333,55.0,112.0
90.233333,46.0,48.0,40.833333,46.0,112.0
90.488542,48.0,46.0,41.0,48.0,112.0
90.502083,56.0,50.0,41.0,56.0,112.0
90.769792,65.0,65.0,41.166667,65.0,112.0
90.789583,57.0,47.0,41.166667,57.0,112.0
90.790625,41.0,45.0,41.166667,41.0,112.0
90.791667,63.0,50.0,41.166667,63.0,112.0
91.047917,58.0,58.0,41.333333,58.0,112.0
91.053125,43.0,54.0,41.333333,43.0,112.0
91.301042,60.0,60.0,41.5,60.0,112.0
91.307292,45.0,55.0,41.5,45.0,112.0
91.573958,61.0,63.0,41.666667,61.0,112.0
91.583333,46.0,56.0,41.666667,46.0,112.0
91.813542,57.0,65.0,41.833333,57.0,112.0
91.829167,48.0,60.0,41.833333,48.0,112.0
92.071875,58.0,71.0,42.0,58.0,112.0
92.085417,49.0,62.0,42.0,49.0,112.0
92.385417,70.0,80.0,42.166667,70.0,112.0
92.386458,44.0,48.0,42.166667,44.0,112.0
92.410417,60.0,49.0,42.166667,60.0,112.0
92.4125,66.0,46.0,42.166667,66.0,112.0
92.65,61.0,59.0,42.333333,61.0,112.0
92.671875,46.0,49.0,42.333333,46.0,112.0
92.922917,68.0,72.0,42.5,68.0,112.0
92.927083,63.0,57.0,42.5,63.0,112.0
92.9375,48.0,53.0,42.5,48.0,112.0
93.189583,65.0,66.0,42.666667,65.0,112.0
93.195833,49.0,64.0,42.666667,49.0,112.0
93.44375,51.0,73.0,42.833333,51.0,112.0
93.44375,60.0,67.0,42.833333,60.0,112.0
93.667708,53.0,65.0,43.0,53.0,112.0
93.677083,61.0,82.0,43.0,61.0,112.0
93.917708,72.0,88.0,43.166667,72.0,112.0
93.921875,46.0,69.0,43.166667,46.0,112.0
93.927083,62.0,79.0,43.166667,62.0,112.0
93.946875,68.0,68.0,43.166667,68.0,112.0
94.176042,63.0,73.0,43.333333,63.0,112.0
94.178125,48.0,72.0,43.333333,48.0,112.0
94.415625,70.0,84.0,43.5,70.0,112.0
94.421875,50.0,79.0,43.5,50.0,112.0
94.426042,65.0,74.0,43.5,65.0,112.0
94.664583,67.0,73.0,43.666667,67.0,112.0
94.671875,51.0,86.0,43.666667,51.0,112.0
94.908333,53.0,92.0,43.833333,53.0,112.0
94.93125,62.0,76.0,43.833333,62.0,112.0
95.229167,67.0,66.0,44.0,67.0,112.0
95.23125,75.0,87.0,44.0,75.0,112.0
95.240625,51.0,75.0,44.0,51.0,112.0
95.247917,63.0,78.0,44.0,63.0,112.0
95.298958,72.0,3.0,44.333333,70.0,112.0
95.748958,77.0,89.0,44.333333,77.0,112.0
96.016667,61.0,57.0,44.5,61.0,112.0
96.046875,63.0,60.0,44.5,63.0,112.0
96.063542,79.0,83.0,44.5,67.0,112.0
96.073958,67.0,78.0,44.5,67.0,112.0
96.084375,75.0,70.0,44.5,75.0,112.0
96.339583,60.0,62.0,44.666667,60.0,112.0
96.35,63.0,73.0,44.666667,63.0,112.0
96.35,80.0,91.0,44.666667,80.0,112.0
96.354167,68.0,85.0,44.666667,68.0,112.0
96.608333,82.0,93.0,44.833333,82.0,112.0
96.613542,55.0,73.0,44.833333,55.0,112.0
96.613542,70.0,81.0,44.833333,70.0,112.0
96.61875,63.0,82.0,44.833333,63.0,112.0
96.885417,56.0,70.0,45.0,56.0,112.0
96.892708,84.0,90.0,45.0,84.0,112.0
96.895833,63.0,74.0,45.0,63.0,112.0
96.904167,72.0,77.0,45.0,72.0,112.0
96.904167,75.0,62.0,45.0,75.0,112.0
97.417708,63.0,64.0,45.333333,63.0,112.0
97.422917,74.0,69.0,45.333333,74.0,112.0
97.423958,71.0,64.0,45.333333,71.0,112.0
97.43125,89.0,93.0,45.333333,89.0,112.0
97.445833,77.0,77.0,45.333333,77.0,112.0
97.457292,80.0,65.0,45.333333,80.0,112.0
97.771875,72.0,52.0,45.5,72.0,112.0
97.777083,75.0,55.0,45.5,75.0,112.0
97.783333,87.0,79.0,45.5,87.0,112.0
97.801042,80.0,65.0,45.5,80.0,112.0
98.46875,75.0,52.0,45.666667,75.0,112.0
98.539583,83.0,52.0,45.7,83.0,112.0
98.5625,89.0,61.0,45.766667,89.0,112.0
98.6,86.0,50.0,45.733333,86.0,112.0
98.615625,92.0,57.0,45.8,92.0,112.0
98.6625,101.0,81.0,45.833333,101.0,112.0
99.005208,84.0,43.0,46.0,84.0,112.0
99.011458,87.0,31.0,46.0,87.0,112.0
99.014583,99.0,64.0,46.0,99.0,112.0
100.447917,27.0,32.0,46.5,27.0,112.0
100.448958,39.0,30.0,46.5,39.0,112.0
101.761458,44.0,36.0,47.166667,44.0,112.0
101.777083,32.0,30.0,47.166667,32.0,112.0
102.045833,46.0,52.0,47.333333,46.0,112.0
102.054167,34.0,41.0,47.333333,34.0,112.0
102.363542,48.0,43.0,47.5,48.0,112.0
102.375,36.0,33.0,47.5,36.0,112.0
102.96875,34.0,32.0,47.833333,34.0,112.0
102.969792,46.0,39.0,47.833333,46.0,112.0
103.301042,36.0,27.0,48.0,36.0,112.0
103.308333,48.0,38.0,48.0,48.0,112.0
104.026042,44.0,33.0,48.333333,44.0,112.0
104.048958,32.0,10.0,48.333333,32.0,112.0
104.49375,44.0,40.0,48.5,44.0,112.0
104.502083,32.0,31.0,48.5,32.0,112.0
106.561458,92.0,78.0,49.0,92.0,112.0
106.573958,80.0,59.0,49.0,80.0,112.0
106.579167,68.0,39.0,49.0,68.0,112.0
106.583333,72.0,28.0,49.0,72.0,112.0
106.595833,60.0,30.0,49.0,60.0,112.0
106.609375,63.0,34.0,49.0,63.0,112.0
111.5125,84.0,43.0,51.333333,84.0,112.0
111.901042,72.0,31.0,51.5,72.0,112.0
112.520833,84.0,57.0,51.833333,84.0,112.0
112.847917,72.0,39.0,52.0,72.0,112.0
113.498958,84.0,47.0,52.333333,84.0,112.0
113.877083,72.0,30.0,52.5,72.0,112.0
114.797917,84.0,47.0,52.833333,84.0,112.0
115.165625,72.0,37.0,53.0,72.0,112.0
115.179167,36.0,34.0,53.0,36.0,112.0
115.727083,60.0,43.0,53.333333,60.0,112.0
115.740625,81.0,66.0,53.333333,81.0,112.0
115.74375,65.0,41.0,53.333333,65.0,112.0
115.754167,55.0,28.0,53.333333,55.0,112.0
115.75625,70.0,49.0,53.333333,70.0,112.0
116.05625,48.0,31.0,53.5,48.0,112.0
116.05625,72.0,45.0,53.5,72.0,112.0
116.551042,60.0,40.0,53.833333,60.0,112.0
116.553125,79.0,60.0,53.833333,79.0,112.0
116.554167,55.0,40.0,53.833333,55.0,112.0
116.561458,64.0,36.0,53.833333,64.0,112.0
116.571875,70.0,35.0,53.833333,70.0,112.0
116.841667,53.0,34.0,54.0,53.0,112.0
116.86875,72.0,43.0,54.0,72.0,112.0
117.386458,60.0,29.0,54.333333,60.0,112.0
117.397917,65.0,35.0,54.333333,65.0,112.0
117.433333,77.0,51.0,54.333333,77.0,112.0
117.448958,69.0,48.0,54.333333,69.0,112.0
117.644792,79.0,62.0,54.5,79.0,112.0
117.719792,50.0,34.0,54.5,50.0,112.0
117.938542,76.0,69.0,54.666667,76.0,112.0
117.952083,67.0,58.0,54.666667,67.0,112.0
118.166667,57.0,44.0,54.833333,57.0,112.0
118.182292,60.0,37.0,54.833333,60.0,112.0
118.205208,65.0,48.0,54.833333,65.0,127.0
118.205208,74.0,67.0,54.833333,74.0,127.0
118.472917,67.0,41.0,55.0,67.0,112.0
118.48125,43.0,34.0,55.0,43.0,112.0
118.969792,55.0,39.0,55.333333,55.0,112.0
118.969792,76.0,61.0,55.333333,76.0,112.0
118.975,65.0,49.0,55.333333,65.0,112.0
118.984375,60.0,40.0,55.333333,60.0,112.0
119.001042,50.0,18.0,55.333333,50.0,112.0
119.280208,67.0,39.0,55.5,67.0,112.0
119.283333,43.0,34.0,55.5,43.0,112.0
119.838542,74.0,53.0,55.833333,74.0,112.0
119.853125,65.0,41.0,55.833333,65.0,112.0
119.854167,55.0,35.0,55.833333,55.0,112.0
119.869792,59.0,37.0,55.833333,59.0,112.0
120.192708,67.0,39.0,56.0,67.0,112.0
120.198958,36.0,39.0,56.0,36.0,112.0
120.670833,64.0,50.0,56.333333,64.0,112.0
120.673958,72.0,63.0,56.333333,72.0,112.0
120.685417,60.0,55.0,56.333333,60.0,112.0
120.689583,55.0,41.0,56.333333,55.0,112.0
120.88125,74.0,68.0,56.5,74.0,112.0
120.947917,72.0,72.0,56.5,48.0,112.0
120.984375,48.0,45.0,56.542708,72.0,112.0
121.213542,71.0,59.0,56.666667,71.0,112.0
121.21875,65.0,47.0,56.666667,65.0,112.0
121.233333,56.0,42.0,56.666667,56.0,112.0
121.498958,55.0,32.0,56.833333,55.0,112.0
121.498958,72.0,47.0,56.833333,72.0,112.0
121.514583,64.0,38.0,56.833333,64.0,112.0
121.823958,48.0,31.0,57.0,48.0,112.0
122.433333,60.0,38.0,57.333333,60.0,112.0
122.435417,65.0,38.0,57.333333,65.0,112.0
122.439583,81.0,66.0,57.333333,81.0,112.0
122.441667,70.0,52.0,57.333333,70.0,112.0
122.455208,55.0,34.0,57.333333,55.0,112.0
122.748958,72.0,44.0,57.5,72.0,112.0
122.75,48.0,38.0,57.5,48.0,112.0
123.241667,79.0,63.0,57.833333,79.0,112.0
123.251042,64.0,37.0,57.833333,64.0,112.0
123.25625,60.0,33.0,57.833333,60.0,112.0
123.25625,70.0,41.0,57.833333,70.0,112.0
123.259375,55.0,32.0,57.833333,55.0,112.0
123.546875,53.0,25.0,58.0,53.0,112.0
123.552083,72.0,45.0,58.0,72.0,112.0
124.052083,60.0,27.0,58.333333,60.0,112.0
124.058333,65.0,38.0,58.333333,65.0,112.0
124.170833,77.0,58.0,58.333333,77.0,112.0
124.172917,69.0,46.0,58.333333,69.0,112.0
124.376042,79.0,60.0,58.5,79.0,112.0
124.4375,50.0,37.0,58.5,50.0,112.0
124.667708,76.0,69.0,58.666667,76.0,112.0
124.683333,67.0,55.0,58.666667,67.0,112.0
124.915625,57.0,44.0,58.833333,57.0,112.0
124.921875,74.0,73.0,58.833333,74.0,127.0
124.939583,60.0,36.0,58.833333,60.0,112.0
124.94375,65.0,52.0,58.833333,65.0,127.0
125.207292,67.0,43.0,59.0,67.0,112.0
125.219792,43.0,35.0,59.0,43.0,112.0
125.704167,55.0,42.0,59.333333,55.0,112.0
125.716667,76.0,69.0,59.333333,76.0,112.0
125.727083,65.0,50.0,59.333333,65.0,112.0
125.73125,50.0,32.0,59.333333,50.0,112.0
125.735417,60.0,31.0,59.333333,60.0,112.0
126.004167,43.0,42.0,59.5,43.0,112.0
126.029167,67.0,41.0,59.5,67.0,112.0
126.577083,59.0,45.0,59.833333,59.0,112.0
126.577083,74.0,56.0,59.833333,74.0,112.0
126.584375,65.0,45.0,59.833333,65.0,112.0
126.588542,55.0,35.0,59.833333,55.0,112.0
126.859375,67.0,49.0,60.0,67.0,112.0
126.926042,36.0,51.0,60.0,36.0,112.0
127.360417,72.0,65.0,60.333333,72.0,112.0
127.369792,64.0,50.0,60.333333,64.0,112.0
127.380208,60.0,56.0,60.333333,60.0,112.0
127.395833,55.0,44.0,60.333333,55.0,112.0
127.56875,74.0,59.0,60.5,74.0,112.0
127.644792,48.0,60.0,60.5,48.0,112.0
127.875,56.0,62.0,60.666667,56.0,112.0
127.88958299999999,65.0,57.0,60.666667,65.0,112.0
127.89166700000001,71.0,64.0,60.666667,71.0,112.0
128.182292,55.0,52.0,60.833333,55.0,112.0
128.195833,72.0,46.0,60.833333,72.0,112.0
128.210417,64.0,35.0,60.833333,64.0,112.0
128.465625,48.0,46.0,61.0,48.0,112.0
128.967708,55.0,38.0,61.333333,55.0,112.0
128.988542,60.0,29.0,61.333333,60.0,112.0
128.990625,64.0,48.0,61.333333,64.0,112.0
129.030208,72.0,45.0,61.333333,72.0,112.0
129.239583,74.0,57.0,61.5,74.0,112.0
129.275,48.0,45.0,61.5,48.0,112.0
129.566667,71.0,56.0,61.666667,71.0,112.0
129.56875,56.0,41.0,61.666667,56.0,112.0
129.575,65.0,43.0,61.666667,65.0,112.0
129.863542,55.0,23.0,61.833333,55.0,112.0
129.895833,72.0,45.0,61.833333,72.0,112.0
129.910417,64.0,37.0,61.833333,64.0,112.0
130.215625,48.0,36.0,62.0,48.0,112.0
130.79375,60.0,33.0,62.333333,60.0,112.0
130.796875,56.0,32.0,62.333333,55.0,112.0
130.796875,72.0,50.0,62.333333,72.0,127.0
130.807292,64.0,44.0,62.333333,64.0,112.0
131.104167,48.0,37.0,62.5,48.0,112.0
131.126042,65.0,59.0,62.5,65.0,112.0
131.664583,72.0,68.0,62.833333,72.0,127.0
131.666667,62.0,69.0,62.833333,62.0,112.0
131.671875,56.0,39.0,62.833333,56.0,112.0
131.672917,60.0,41.0,62.833333,60.0,112.0
131.959375,48.0,51.0,63.0,48.0,112.0
131.977083,68.0,78.0,63.0,68.0,112.0
132.485417,56.0,47.0,63.333333,56.0,112.0
132.485417,62.0,55.0,63.333333,62.0,112.0
132.501042,65.0,77.0,63.333333,65.0,112.0
132.509375,72.0,68.0,63.333333,72.0,127.0
132.754167,48.0,50.0,63.5,48.0,112.0
132.834375,67.0,78.0,63.5,67.0,112.0
133.557292,58.0,38.0,63.833332999999996,58.0,112.0
133.582292,60.0,32.0,63.833332999999996,60.0,112.0
133.672917,72.0,56.0,63.833332999999996,72.0,127.0
133.68125,64.0,64.0,63.833332999999996,64.0,112.0
134.0,41.0,49.0,64.0,41.0,112.0
134.777083,56.0,37.0,64.332292,56.0,112.0
134.796875,48.0,22.0,64.332292,48.0,112.0
134.802083,60.0,32.0,64.332292,60.0,112.0
134.804167,65.0,48.0,64.332292,65.0,112.0
134.808333,72.0,55.0,64.332292,72.0,112.0
135.119792,41.0,45.0,64.5,41.0,112.0
135.714583,60.0,34.0,64.832292,60.0,112.0
135.723958,65.0,27.0,64.832292,65.0,112.0
135.730208,53.0,41.0,64.832292,53.0,112.0
135.777083,77.0,73.0,64.832292,77.0,112.0
135.78125,68.0,49.0,64.832292,68.0,112.0
136.039583,79.0,71.0,65.0,79.0,112.0
136.122917,41.0,43.0,65.0,41.0,112.0
136.402083,75.0,75.0,65.166667,75.0,112.0
136.6375,73.0,77.0,65.332292,73.0,112.0
136.65625,61.0,43.0,65.332292,61.0,112.0
136.661458,70.0,63.0,65.332292,70.0,112.0
136.66875,53.0,38.0,65.332292,53.0,112.0
136.895833,72.0,71.0,65.5,72.0,112.0
136.9125,41.0,53.0,65.5,41.0,112.0
136.920833,68.0,48.0,65.5,68.0,112.0
137.186458,68.0,75.0,65.666667,68.0,112.0
137.195833,65.0,62.0,65.666667,65.0,112.0
137.44375,53.0,48.0,65.832292,53.0,112.0
137.452083,70.0,76.0,65.832292,70.0,112.0
137.459375,67.0,57.0,65.832292,67.0,112.0
137.75625,41.0,37.0,66.0,41.0,112.0
137.764583,72.0,61.0,66.0,72.0,112.0
137.796875,68.0,42.0,66.0,68.0,112.0
138.385417,52.0,35.0,66.332292,52.0,112.0
138.405208,72.0,46.0,66.332292,72.0,127.0
138.408333,64.0,33.0,66.332292,64.0,127.0
138.417708,68.0,42.0,66.332292,68.0,127.0
138.41875,40.0,42.0,66.332292,40.0,112.0
138.703125,39.0,44.0,66.5,39.0,112.0
139.244792,72.0,66.0,66.832292,72.0,127.0
139.245833,68.0,51.0,66.832292,68.0,127.0
139.254167,60.0,41.0,66.832292,60.0,112.0
139.25625,63.0,43.0,66.832292,63.0,127.0
139.260417,51.0,39.0,66.832292,51.0,112.0
139.58125,39.0,48.0,67.0,39.0,112.0
139.954167,72.0,66.0,67.25,72.0,112.0
140.054167,73.0,80.0,67.332292,73.0,112.0
140.057292,51.0,63.0,67.332292,51.0,112.0
140.064583,68.0,65.0,67.332292,68.0,112.0
140.067708,60.0,49.0,67.332292,60.0,112.0
140.072917,63.0,52.0,67.332292,63.0,112.0
140.325,39.0,59.0,67.5,39.0,112.0
140.358333,75.0,72.0,67.5,75.0,112.0
140.683333,60.0,61.0,67.75,60.0,112.0
140.6875,51.0,64.0,67.75,51.0,112.0
140.69375,68.0,67.0,67.75,68.0,112.0
140.70625,63.0,50.0,67.75,63.0,112.0
140.785417,70.0,81.0,67.833333,70.0,112.0
140.795833,51.0,79.0,67.833333,51.0,112.0
140.809375,58.0,54.0,67.833333,58.0,112.0
140.83125,60.0,56.0,67.833333,61.0,112.0
141.077083,44.0,73.0,68.0,44.0,112.0
141.083333,68.0,68.0,68.0,68.0,112.0
141.083333,72.0,78.0,68.0,72.0,112.0
141.084375,56.0,77.0,68.0,56.0,112.0
141.084375,60.0,72.0,68.0,60.0,112.0
141.635417,55.0,79.0,68.333333,55.0,112.0
141.639583,72.0,81.0,68.333333,72.0,127.0
141.640625,70.0,80.0,68.333333,70.0,127.0
141.64375,43.0,74.0,68.333333,43.0,112.0
141.644792,64.0,72.0,68.333333,64.0,127.0
141.952083,41.0,79.0,68.5,41.0,112.0
142.477083,72.0,84.0,68.833333,72.0,127.0
142.483333,68.0,74.0,68.833333,68.0,127.0
142.485417,65.0,72.0,68.833333,65.0,127.0
142.504167,60.0,60.0,68.833333,60.0,112.0
142.508333,48.0,56.0,68.833333,48.0,112.0
142.508333,56.0,64.0,68.833333,56.0,112.0
142.813542,41.0,83.0,69.0,41.0,112.0
143.333333,65.0,58.0,69.333333,65.0,112.0
143.334375,60.0,52.0,69.333333,60.0,112.0
143.338542,53.0,53.0,69.333333,53.0,112.0
143.339583,77.0,86.0,69.333333,77.0,112.0
143.35,68.0,62.0,69.333333,68.0,112.0
143.558333,79.0,80.0,69.5,79.0,112.0
143.646875,41.0,75.0,69.5,41.0,112.0
143.660417,77.0,70.0,69.542708,77.0,112.0
143.908333,75.0,81.0,69.666667,75.0,112.0
144.165625,61.0,55.0,69.833333,61.0,112.0
144.171875,65.0,56.0,69.833333,65.0,112.0
144.176042,73.0,78.0,69.833333,73.0,112.0
144.178125,70.0,70.0,69.833333,70.0,112.0
144.183333,53.0,51.0,69.833333,53.0,112.0
144.417708,72.0,79.0,70.0,72.0,112.0
144.422917,68.0,71.0,70.0,68.0,112.0
144.438542,53.0,61.0,70.0,53.0,112.0
144.442708,65.0,59.0,70.0,65.0,112.0
144.44375,60.0,56.0,70.0,60.0,112.0
144.710417,67.0,65.0,70.166667,67.0,112.0
144.714583,72.0,83.0,70.166667,72.0,112.0
144.71875,51.0,72.0,70.166667,51.0,112.0
144.722917,60.0,70.0,70.166667,60.0,112.0
144.970833,74.0,73.0,70.333333,74.0,112.0
144.989583,53.0,80.0,70.333333,53.0,112.0
144.995833,65.0,62.0,70.333333,65.0,112.0
145.248958,67.0,66.0,70.5,67.0,112.0
145.255208,55.0,67.0,70.5,55.0,112.0
145.275,63.0,56.0,70.5,63.0,112.0
145.51875,56.0,72.0,70.666667,56.0,112.0
145.782292,55.0,67.0,70.833333,55.0,112.0
145.785417,60.0,48.0,70.833333,60.0,127.0
145.7875,63.0,52.0,70.833333,63.0,127.0
145.790625,67.0,50.0,70.833333,67.0,127.0
146.078125,51.0,70.0,71.0,51.0,112.0
146.355208,50.0,66.0,71.166667,50.0,112.0
146.6375,63.0,45.0,71.333333,63.0,127.0
146.652083,60.0,40.0,71.333333,60.0,127.0
146.65625,48.0,51.0,71.333333,48.0,112.0
146.657292,67.0,39.0,71.333333,67.0,127.0
147.042708,43.0,51.0,71.5,43.0,112.0
147.042708,62.0,36.0,71.5,62.0,112.0
147.816667,59.0,36.0,71.833333,59.0,127.0
147.817708,62.0,34.0,71.833333,62.0,127.0
147.822917,67.0,41.0,71.833333,67.0,127.0
148.209375,36.0,33.0,72.0,36.0,112.0
148.234375,64.0,36.0,72.0,64.0,112.0
148.246875,60.0,34.0,72.0,60.0,112.0
149.035417,58.0,40.0,72.333333,58.0,112.0
149.052083,79.0,56.0,72.333333,79.0,112.0
149.059375,67.0,15.0,72.333333,67.0,112.0
149.0625,70.0,39.0,72.333333,70.0,112.0
149.063542,72.0,41.0,72.333333,72.0,112.0
149.070833,60.0,10.0,72.333333,60.0,112.0
149.36875,48.0,36.0,72.5,48.0,112.0
149.905208,77.0,60.0,72.833333,77.0,112.0
149.910417,60.0,37.0,72.833333,60.0,112.0
149.910417,65.0,40.0,72.833333,65.0,112.0
149.914583,56.0,40.0,72.833333,56.0,112.0
149.921875,72.0,46.0,72.833333,72.0,112.0
149.925,68.0,49.0,72.833333,68.0,112.0
150.223958,48.0,44.0,73.0,48.0,112.0
150.778125,63.0,37.0,73.333333,63.0,112.0
150.78125,58.0,32.0,73.333333,58.0,112.0
150.80625,55.0,33.0,73.333333,55.0,112.0
150.845833,75.0,63.0,73.333333,75.0,112.0
150.85,67.0,44.0,73.333333,67.0,112.0
150.854167,70.0,44.0,73.333333,70.0,112.0
151.089583,77.0,62.0,73.5,77.0,112.0
151.146875,48.0,38.0,73.5,48.0,112.0
151.429167,68.0,48.0,73.666667,68.0,112.0
151.679167,73.0,62.0,73.833333,73.0,112.0
151.6875,56.0,40.0,73.833333,56.0,112.0
151.689583,65.0,50.0,73.833333,65.0,112.0
151.696875,61.0,42.0,73.833333,61.0,112.0
151.709375,53.0,36.0,73.833333,53.0,112.0
151.991667,48.0,36.0,74.0,48.0,112.0
151.996875,72.0,53.0,74.0,72.0,112.0
152.03125,64.0,39.0,74.0,64.0,112.0
152.633333,79.0,81.0,74.333333,79.0,127.0
152.652083,67.0,60.0,74.333333,67.0,112.0
152.652083,70.0,54.0,74.333333,70.0,127.0
152.660417,72.0,44.0,74.333333,72.0,127.0
152.667708,60.0,42.0,74.333333,60.0,112.0
152.66875,58.0,43.0,74.333333,58.0,112.0
152.98125,48.0,50.0,74.5,48.0,112.0
153.491667,77.0,93.0,74.833333,77.0,127.0
153.498958,72.0,56.0,74.833333,72.0,127.0
153.508333,65.0,71.0,74.833333,65.0,112.0
153.514583,68.0,66.0,74.833333,68.0,127.0
153.532292,56.0,52.0,74.833333,56.0,112.0
153.532292,60.0,51.0,74.833333,60.0,112.0
153.8,48.0,72.0,75.0,48.0,112.0
154.320833,55.0,51.0,75.333333,55.0,112.0
154.323958,58.0,52.0,75.333333,58.0,112.0
154.328125,63.0,61.0,75.333333,63.0,112.0
154.345833,75.0,84.0,75.333333,75.0,127.0
154.352083,67.0,55.0,75.333333,67.0,127.0
154.35625,70.0,60.0,75.333333,70.0,127.0
154.636458,77.0,67.0,75.5,77.0,112.0
154.70625,48.0,53.0,75.5,48.0,112.0
155.0625,68.0,57.0,75.666667,68.0,112.0
155.335417,73.0,68.0,75.833333,73.0,112.0
