onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
63.257292,80.0,70.0,30.25,80.0,64.0
63.423958,67.0,91.0,30.333333,67.0,96.0
63.588542000000004,79.0,90.0,30.416667,79.0,64.0
63.7625,66.0,91.0,30.5,66.0,76.0
63.916667000000004,78.0,73.0,30.583333,78.0,64.0
64.110417,90.0,90.0,30.666667,90.0,64.0
64.115625,66.0,66.0,30.666667,66.0,64.0
64.120833,63.0,65.0,30.666667,63.0,64.0
64.276042,78.0,73.0,30.75,78.0,64.0
64.440625,66.0,55.0,30.833333,66.0,64.0
64.446875,61.0,53.0,30.833333,61.0,64.0
64.454167,90.0,83.0,30.833333,90.0,64.0
64.6125,76.0,62.0,30.916667,76.0,64.0
64.785417,59.0,56.0,31.0,59.0,64.0
64.796875,90.0,75.0,31.0,90.0,64.0
64.801042,66.0,42.0,31.0,66.0,64.0
64.941667,75.0,68.0,31.083333,75.0,64.0
65.142708,73.0,53.0,31.166667,73.0,64.0
65.171875,100.0,48.0,31.166667,100.0,76.0
65.296875,78.0,71.0,31.25,78.0,64.0
65.4125,71.0,62.0,31.333333,71.0,64.0
65.453125,99.0,89.0,31.333333,99.0,76.0
65.613542,78.0,68.0,31.416667,78.0,64.0
65.620833,54.0,56.0,31.5,54.0,64.0
65.773958,70.0,67.0,31.5,70.0,64.0
65.784375,97.0,93.0,31.5,97.0,76.0
65.960417,78.0,59.0,31.583333000000003,78.0,64.0
66.107292,68.0,54.0,31.666666999999997,68.0,64.0
66.120833,95.0,89.0,31.666666999999997,95.0,76.0
66.277083,78.0,69.0,31.75,78.0,64.0
66.4375,97.0,88.0,31.833333000000003,97.0,76.0
66.440625,70.0,66.0,31.833333000000003,70.0,64.0
66.596875,78.0,67.0,31.916666999999997,78.0,64.0
66.767708,59.0,48.0,32.0,59.0,64.0
66.769792,71.0,47.0,32.0,71.0,64.0
66.775,99.0,86.0,32.0,99.0,76.0
66.953125,78.0,58.0,32.083333,78.0,64.0
67.110417,95.0,73.0,32.165625,95.0,76.0
67.123958,75.0,55.0,32.165625,75.0,64.0
67.267708,78.0,63.0,32.25,78.0,64.0
67.444792,62.0,89.0,32.333333,62.0,96.0
67.589583,74.0,82.0,32.415625,74.0,64.0
67.763542,63.0,88.0,32.5,63.0,76.0
67.923958,75.0,58.0,32.583333,75.0,64.0
68.122917,87.0,81.0,32.665625,87.0,64.0
68.127083,55.0,63.0,32.665625,55.0,64.0
68.134375,63.0,45.0,32.665625,63.0,64.0
68.288542,75.0,67.0,32.75,75.0,64.0
68.454167,65.0,60.0,32.833333,65.0,64.0
68.454167,87.0,79.0,32.833333,87.0,64.0
68.46875,56.0,48.0,32.833333,56.0,64.0
68.607292,74.0,70.0,32.915625,74.0,64.0
68.78125,87.0,86.0,33.0,87.0,64.0
68.782292,67.0,72.0,33.0,67.0,64.0
68.79375,58.0,68.0,33.0,58.0,64.0
68.940625,73.0,79.0,33.083333,73.0,64.0
69.107292,67.0,75.0,33.165625,67.0,64.0
69.108333,58.0,67.0,33.165625,58.0,64.0
69.110417,87.0,91.0,33.165625,87.0,64.0
69.267708,73.0,81.0,33.25,73.0,64.0
69.430208,68.0,85.0,33.333333,68.0,64.0
69.430208,87.0,92.0,33.333333,87.0,64.0
69.455208,59.0,51.0,33.333333,59.0,64.0
69.608333,72.0,64.0,33.415625,71.0,64.0
69.747917,88.0,96.0,33.5,88.0,96.0
69.755208,76.0,85.0,33.5,76.0,64.0
69.7625,70.0,80.0,33.5,70.0,64.0
69.76875,61.0,64.0,33.5,61.0,64.0
69.917708,87.0,82.0,33.583333,87.0,64.0
69.928125,82.0,73.0,33.583333,82.0,64.0
70.079167,73.0,77.0,33.666667,73.0,64.0
70.079167,85.0,83.0,33.666667,85.0,64.0
70.225,83.0,81.0,33.75,83.0,64.0
70.235417,76.0,68.0,33.75,76.0,64.0
70.392708,71.0,83.0,33.833333,71.0,64.0
70.395833,82.0,83.0,33.833333,82.0,64.0
70.40625,62.0,64.0,33.833333,62.0,64.0
70.409375,65.0,63.0,33.833333,65.0,64.0
70.541667,77.0,69.0,33.916667,77.0,64.0
70.544792,80.0,76.0,33.916667,80.0,64.0
70.705208,70.0,82.0,34.0,70.0,64.0
70.709375,79.0,84.0,34.0,79.0,96.0
70.726042,67.0,67.0,34.0,67.0,64.0
70.744792,63.0,58.0,34.0,63.0,64.0
70.866667,82.0,82.0,34.083333,82.0,64.0
70.876042,75.0,78.0,34.083333,75.0,64.0
71.040625,83.0,72.0,34.166667,83.0,64.0
71.041667,79.0,73.0,34.166667,79.0,64.0
71.186458,82.0,79.0,34.25,82.0,64.0
71.197917,75.0,60.0,34.25,75.0,64.0
71.360417,74.0,81.0,34.333333,74.0,96.0
71.515625,86.0,83.0,34.416667,86.0,64.0
71.701042,75.0,92.0,34.5,75.0,76.0
71.851042,87.0,73.0,34.583333,87.0,64.0
72.022917,75.0,59.0,34.666667,75.0,64.0
72.026042,67.0,47.0,34.666667,67.0,64.0
72.054167,99.0,67.0,34.666667,99.0,64.0
72.204167,87.0,61.0,34.75,87.0,64.0
72.3625,68.0,59.0,34.833333,68.0,64.0
72.366667,77.0,56.0,34.833333,77.0,64.0
72.379167,99.0,74.0,34.833333,99.0,64.0
72.521875,86.0,66.0,34.916667,86.0,64.0
72.686458,79.0,67.0,35.0,79.0,64.0
72.691667,70.0,63.0,35.0,70.0,64.0
72.69375,99.0,79.0,35.0,99.0,64.0
72.844792,85.0,72.0,35.083333,85.0,64.0
73.007292,70.0,64.0,35.166667,70.0,64.0
73.007292,79.0,66.0,35.166667,79.0,64.0
73.014583,99.0,86.0,35.166667,99.0,64.0
73.160417,85.0,78.0,35.25,85.0,64.0
73.320833,80.0,78.0,35.333333,80.0,64.0
73.326042,71.0,68.0,35.333333,71.0,64.0
73.326042,99.0,90.0,35.333333,99.0,64.0
73.477083,83.0,80.0,35.416667,83.0,64.0
73.64375,81.0,74.0,35.5,81.0,64.0
73.645833,73.0,67.0,35.5,73.0,64.0
73.647917,100.0,99.0,35.5,100.0,96.0
73.651042,88.0,99.0,35.5,88.0,64.0
73.807292,99.0,88.0,35.583333,99.0,64.0
73.811458,93.0,86.0,35.583333,93.0,64.0
73.967708,97.0,89.0,35.666667,97.0,64.0
73.976042,85.0,69.0,35.666667,85.0,64.0
74.123958,93.0,75.0,35.75,95.0,64.0
74.126042,88.0,62.0,35.75,88.0,64.0
74.276042,94.0,82.0,35.833333,93.0,64.0
74.286458,83.0,71.0,35.833333,83.0,64.0
74.296875,77.0,57.0,35.833333,77.0,64.0
74.302083,74.0,49.0,35.833333,74.0,64.0
74.425,89.0,63.0,35.916667,89.0,64.0
74.43125,92.0,60.0,35.916667,92.0,64.0
74.598958,91.0,66.0,36.0,91.0,96.0
74.610417,82.0,59.0,36.0,82.0,64.0
74.619792,79.0,54.0,36.0,79.0,64.0
74.622917,75.0,50.0,36.0,75.0,64.0
74.761458,94.0,69.0,36.083333,94.0,64.0
74.777083,87.0,42.0,36.083333,87.0,64.0
74.936458,74.0,65.0,36.166667,74.0,96.0
75.097917,86.0,63.0,36.25,86.0,64.0
75.271875,75.0,72.0,36.333333,75.0,64.0
75.429167,87.0,65.0,36.416667,87.0,64.0
75.613542,99.0,88.0,36.5,99.0,64.0
75.763542,87.0,76.0,36.583333,87.0,64.0
75.911458,75.0,76.0,36.666667,75.0,96.0
76.076042,87.0,73.0,36.75,87.0,64.0
76.241667,76.0,68.0,36.833333,76.0,64.0
76.39375,88.0,72.0,36.916667,88.0,64.0
76.576042,99.0,87.0,37.0,99.0,64.0
76.722917,87.0,76.0,37.083333,87.0,50.0
76.8875,76.0,75.0,37.166667,76.0,96.0
77.052083,88.0,71.0,37.25,88.0,52.0
77.215625,77.0,74.0,37.333333,77.0,53.0
77.386458,89.0,75.0,37.416667,89.0,54.0
77.555208,99.0,91.0,37.5,99.0,51.0
77.697917,87.0,72.0,37.583333,87.0,51.0
77.839583,78.0,80.0,37.666667,78.0,55.0
78.009375,90.0,82.0,37.75,90.0,57.0
78.179167,99.0,86.0,37.833333,99.0,52.0
78.3375,87.0,76.0,37.916667,87.0,52.0
78.49375,79.0,84.0,38.0,79.0,58.0
78.667708,91.0,80.0,38.083333,91.0,59.0
78.829167,99.0,90.0,38.166667,99.0,53.0
78.984375,87.0,79.0,38.25,87.0,53.0
79.1375,80.0,82.0,38.333333,80.0,60.0
79.303125,92.0,80.0,38.416667,92.0,62.0
79.469792,99.0,78.0,38.5,99.0,54.0
79.632292,81.0,82.0,38.583333,81.0,54.0
79.796875,99.0,83.0,38.666667,99.0,55.0
79.948958,82.0,90.0,38.75,82.0,55.0
80.110417,99.0,93.0,38.833333,99.0,56.0
80.266667,83.0,87.0,38.916667,83.0,56.0
80.43125,99.0,95.0,39.0,99.0,57.0
80.570833,84.0,86.0,39.083333,84.0,57.0
80.7375,99.0,93.0,39.166667,99.0,58.0
80.88125,85.0,93.0,39.25,85.0,58.0
81.05,99.0,91.0,39.333333,99.0,59.0
81.189583,86.0,87.0,39.416667,86.0,59.0
81.359375,99.0,97.0,39.5,99.0,60.0
81.515625,87.0,87.0,39.583333,87.0,60.0
81.685417,99.0,95.0,39.666667,99.0,61.0
81.834375,87.0,87.0,39.75,87.0,61.0
82.001042,99.0,92.0,39.833333,99.0,62.0
82.151042,87.0,79.0,39.916667,87.0,62.0
82.319792,99.0,89.0,40.0,99.0,63.0
82.469792,87.0,68.0,40.083333,87.0,63.0
82.635417,99.0,80.0,40.166667,99.0,64.0
82.78125,87.0,69.0,40.25,87.0,61.0
82.959375,99.0,74.0,40.333333,99.0,60.0
83.103125,87.0,67.0,40.416667,87.0,59.0
83.278125,99.0,70.0,40.5,99.0,57.0
83.425,87.0,60.0,40.583333,87.0,56.0
83.582292,75.0,57.0,40.666667,75.0,54.0
83.747917,87.0,57.0,40.75,87.0,53.0
83.915625,99.0,61.0,40.833333,99.0,52.0
84.045833,87.0,58.0,40.916667,87.0,50.0
84.252083,75.0,60.0,41.0,75.0,64.0
84.401042,87.0,55.0,41.083333,87.0,64.0
84.576042,99.0,56.0,41.166667,99.0,64.0
84.722917,87.0,55.0,41.25,87.0,64.0
84.897917,63.0,71.0,41.333333,63.0,64.0
84.952083,75.0,69.0,41.333333,75.0,64.0
85.282292,75.0,81.0,41.5,75.0,64.0
85.313542,99.0,75.0,41.5,99.0,64.0
85.448958,87.0,64.0,41.583333,87.0,64.0
85.622917,75.0,80.0,41.666667,75.0,64.0
85.771875,87.0,62.0,41.75,87.0,64.0
85.923958,73.0,76.0,41.833333,73.0,64.0
85.954167,99.0,75.0,41.833333,99.0,64.0
86.075,87.0,61.0,41.916667,87.0,64.0
86.145833,56.0,69.0,42.0,56.0,64.0
86.245833,75.0,72.0,42.0,75.0,64.0
86.253125,71.0,75.0,42.0,71.0,64.0
86.390625,87.0,55.0,42.083333,87.0,64.0
86.569792,71.0,78.0,42.166667,71.0,64.0
86.578125,99.0,78.0,42.166667,99.0,64.0
86.7125,87.0,61.0,42.25,87.0,64.0
86.870833,70.0,84.0,42.333333,70.0,64.0
86.878125,75.0,71.0,42.333333,75.0,64.0
87.004167,87.0,54.0,42.416667,87.0,64.0
87.185417,68.0,74.0,42.5,68.0,64.0
87.198958,99.0,79.0,42.5,99.0,64.0
87.203125,59.0,46.0,42.5,59.0,64.0
87.338542,87.0,61.0,42.583333,87.0,64.0
87.5,67.0,71.0,42.666667,67.0,64.0
87.510417,75.0,66.0,42.666667,75.0,64.0
87.654167,87.0,55.0,42.75,87.0,64.0
87.820833,68.0,82.0,42.833333,68.0,64.0
87.823958,99.0,82.0,42.833333,99.0,64.0
87.951042,87.0,63.0,42.916667,87.0,64.0
88.019792,67.0,54.0,43.0,67.0,64.0
88.177083,70.0,81.0,43.0,70.0,64.0
88.185417,75.0,55.0,43.0,75.0,64.0
88.317708,87.0,53.0,43.083333,87.0,64.0
88.504167,63.0,65.0,43.166667,63.0,64.0
88.505208,99.0,74.0,43.166667,99.0,64.0
88.625,87.0,70.0,43.25,87.0,64.0
88.788542,63.0,81.0,43.333333,63.0,64.0
88.803125,75.0,71.0,43.333333,75.0,64.0
88.923958,87.0,65.0,43.416667,87.0,64.0
89.107292,64.0,75.0,43.5,64.0,64.0
89.126042,99.0,69.0,43.5,99.0,64.0
89.128125,55.0,51.0,43.5,55.0,64.0
89.26875,87.0,55.0,43.583333,87.0,64.0
89.430208,63.0,74.0,43.666667,63.0,64.0
89.444792,75.0,60.0,43.666667,75.0,64.0
89.563542,87.0,66.0,43.75,87.0,64.0
89.719792,61.0,73.0,43.833333,61.0,64.0
89.748958,99.0,67.0,43.833333,99.0,64.0
89.870833,87.0,60.0,43.916667,87.0,64.0
90.025,59.0,75.0,44.0,59.0,64.0
90.046875,75.0,67.0,44.0,75.0,64.0
90.047917,56.0,54.0,44.0,56.0,64.0
90.184375,87.0,57.0,44.083333,87.0,64.0
90.354167,59.0,81.0,44.166667,59.0,64.0
90.35625,99.0,77.0,44.166667,99.0,64.0
90.480208,87.0,65.0,44.25,87.0,64.0
90.648958,58.0,71.0,44.333333,58.0,64.0
90.6625,75.0,63.0,44.333333,75.0,64.0
90.792708,87.0,58.0,44.416667,87.0,64.0
90.965625,56.0,71.0,44.5,56.0,64.0
90.982292,99.0,67.0,44.5,99.0,64.0
90.9875,52.0,52.0,44.5,52.0,64.0
91.120833,87.0,56.0,44.583333,87.0,64.0
91.282292,55.0,74.0,44.666667,55.0,64.0
91.2875,75.0,65.0,44.666667,75.0,64.0
91.420833,87.0,58.0,44.75,87.0,64.0
91.598958,56.0,76.0,44.833333,56.0,64.0
91.602083,99.0,71.0,44.833333,99.0,64.0
91.734375,87.0,52.0,44.916667,87.0,64.0
91.819792,55.0,57.0,45.0,55.0,64.0
91.916667,58.0,68.0,45.0,58.0,64.0
91.935417,75.0,51.0,45.0,75.0,64.0
92.060417,87.0,64.0,45.083333,87.0,64.0
92.234375,51.0,53.0,45.166667,51.0,64.0
92.248958,99.0,77.0,45.166667,99.0,64.0
92.378125,87.0,57.0,45.25,87.0,64.0
92.53125,75.0,74.0,45.333333,75.0,64.0
92.669792,87.0,56.0,45.416667,87.0,64.0
92.684375,63.0,78.0,45.5,63.0,64.0
92.876042,75.0,84.0,45.545833,75.0,64.0
93.039583,87.0,64.0,45.583333,87.0,64.0
93.221875,75.0,84.0,45.666667,75.0,64.0
93.357292,87.0,70.0,45.75,87.0,64.0
93.513542,73.0,83.0,45.833333,73.0,64.0
93.533333,99.0,82.0,45.833333,99.0,64.0
93.658333,87.0,66.0,45.916667,87.0,64.0
93.747917,56.0,66.0,46.0,56.0,64.0
93.854167,75.0,68.0,46.0,75.0,64.0
93.855208,71.0,77.0,46.0,71.0,64.0
93.98125,87.0,65.0,46.083333,87.0,64.0
94.186458,71.0,79.0,46.166667,71.0,64.0
94.1875,99.0,79.0,46.166667,99.0,64.0
94.321875,87.0,67.0,46.25,87.0,64.0
94.469792,70.0,86.0,46.333333,70.0,64.0
94.4875,75.0,70.0,46.333333,75.0,64.0
94.620833,87.0,55.0,46.416667,87.0,64.0
94.7875,68.0,74.0,46.5,68.0,64.0
94.81875,59.0,52.0,46.5,59.0,64.0
94.820833,99.0,75.0,46.5,99.0,64.0
94.95625,87.0,65.0,46.583333,87.0,64.0
95.104167,67.0,77.0,46.666667,67.0,64.0
95.117708,75.0,68.0,46.666667,75.0,64.0
95.251042,87.0,63.0,46.75,87.0,64.0
95.425,99.0,78.0,46.833333,99.0,64.0
95.426042,68.0,89.0,46.833333,68.0,64.0
95.540625,87.0,68.0,46.916667,87.0,64.0
95.605208,67.0,57.0,47.0,67.0,64.0
95.755208,75.0,65.0,47.0,75.0,64.0
95.761458,70.0,81.0,47.0,70.0,64.0
95.898958,87.0,56.0,47.083333,87.0,64.0
96.094792,99.0,76.0,47.166667,99.0,64.0
96.096875,63.0,58.0,47.166667,63.0,64.0
96.235417,87.0,62.0,47.25,87.0,64.0
96.384375,75.0,77.0,47.333333,75.0,64.0
96.522917,87.0,64.0,47.416667,87.0,64.0
96.6875,68.0,66.0,47.5,68.0,64.0
96.688542,70.0,62.0,47.5,70.0,64.0
96.689583,61.0,55.0,47.5,61.0,64.0
96.692708,76.0,78.0,47.5,76.0,64.0
96.855208,92.0,54.0,47.583333,87.0,64.0
96.998958,68.0,55.0,47.666667,68.0,64.0
96.998958,75.0,78.0,47.666667,75.0,64.0
97.003125,70.0,55.0,47.666667,70.0,64.0
97.007292,63.0,53.0,47.666667,63.0,64.0
97.151042,92.0,68.0,47.75,87.0,64.0
97.30625,73.0,73.0,47.833333,73.0,64.0
97.310417,70.0,55.0,47.833333,70.0,64.0
97.31875,64.0,49.0,47.833333,64.0,64.0
97.31875,68.0,52.0,47.833333,68.0,64.0
97.455208,92.0,64.0,47.916667,87.0,64.0
97.627083,71.0,48.0,48.0,71.0,64.0
97.630208,75.0,72.0,48.0,75.0,64.0
97.63125,68.0,50.0,48.0,68.0,64.0
97.647917,63.0,34.0,48.0,63.0,64.0
97.780208,87.0,72.0,48.083333,87.0,64.0
97.948958,80.0,72.0,48.166667,80.0,64.0
98.084375,83.0,76.0,48.25,83.0,64.0
98.257292,87.0,79.0,48.333333,87.0,64.0
98.396875,99.0,77.0,48.416667,99.0,64.0
98.53125,63.0,42.0,48.5,63.0,64.0
98.546875,73.0,44.0,48.5,73.0,64.0
98.547917,67.0,38.0,48.5,67.0,64.0
98.726042,87.0,68.0,48.583333,87.0,64.0
98.894792,79.0,66.0,48.666667,79.0,64.0
99.067708,82.0,62.0,48.75,82.0,64.0
99.270833,87.0,52.0,48.833333,87.0,64.0
99.472917,99.0,60.0,48.916667,99.0,64.0
99.694792,56.0,39.0,49.0,56.0,64.0
99.909375,63.0,43.0,49.083333,63.0,64.0
100.132292,71.0,48.0,49.166667,71.0,64.0
100.330208,80.0,55.0,49.25,80.0,64.0
100.5375,75.0,59.0,49.333333,75.0,64.0
100.702083,87.0,54.0,49.388542,87.0,64.0
101.145833,87.0,66.0,49.555208,87.0,64.0
101.236458,99.0,79.0,49.610417,99.0,64.0
101.44375,87.0,69.0,49.721875,87.0,64.0
101.551042,99.0,70.0,49.777083,99.0,64.0
101.772917,85.0,69.0,49.888542,85.0,64.0
101.867708,97.0,85.0,49.94375,97.0,64.0
101.995833,44.0,47.0,50.0,44.0,64.0
102.016667,83.0,74.0,50.0,83.0,64.0
102.102083,83.0,84.0,50.055208,83.0,64.0
102.214583,95.0,82.0,50.110417,95.0,64.0
102.3125,59.0,53.0,50.166667,59.0,64.0
102.326042,51.0,46.0,50.166667,51.0,64.0
102.334375,83.0,76.0,50.166667,83.0,64.0
102.416667,83.0,82.0,50.221875,83.0,64.0
102.514583,95.0,77.0,50.277083,95.0,64.0
102.633333,59.0,41.0,50.333333,59.0,64.0
102.635417,51.0,38.0,50.333333,51.0,64.0
102.646875,82.0,74.0,50.388542,82.0,64.0
102.826042,94.0,66.0,50.44375,94.0,64.0
102.923958,47.0,52.0,50.5,47.0,64.0
102.967708,80.0,72.0,50.5,80.0,64.0
103.148958,92.0,63.0,50.610417,92.0,64.0
103.255208,56.0,48.0,50.666667,56.0,64.0
103.258333,63.0,45.0,50.666667,63.0,64.0
103.259375,79.0,69.0,50.666667,79.0,64.0
103.353125,79.0,74.0,50.721875,79.0,64.0
103.435417,91.0,77.0,50.777083,91.0,64.0
103.551042,56.0,44.0,50.833333,56.0,64.0
103.552083,80.0,75.0,50.833333,80.0,64.0
103.567708,63.0,33.0,50.833333,63.0,64.0
103.6375,80.0,75.0,50.888542,80.0,64.0
103.726042,92.0,80.0,50.94375,92.0,64.0
103.826042,51.0,55.0,51.0,51.0,64.0
103.851042,82.0,75.0,51.0,82.0,64.0
104.034375,94.0,56.0,51.110417,94.0,64.0
104.146875,58.0,51.0,51.166667,58.0,64.0
104.146875,67.0,43.0,51.166667,67.0,64.0
104.171875,75.0,73.0,51.166667,75.0,64.0
104.266667,75.0,74.0,51.221875,75.0,64.0
104.341667,87.0,71.0,51.277083,87.0,64.0
104.447917,67.0,58.0,51.333333,67.0,64.0
104.458333,58.0,54.0,51.333333,58.0,64.0
104.466667,75.0,80.0,51.333333,75.0,64.0
104.546875,75.0,79.0,51.388542,75.0,64.0
104.636458,87.0,72.0,51.44375,87.0,64.0
104.723958,55.0,65.0,51.5,55.0,64.0
104.738542,76.0,77.0,51.5,76.0,64.0
104.822917,76.0,72.0,51.555208,76.0,64.0
104.919792,88.0,80.0,51.610417,88.0,64.0
105.040625,63.0,53.0,51.666667,63.0,64.0
105.04375,70.0,58.0,51.666667,70.0,64.0
105.044792,75.0,74.0,51.666667,75.0,64.0
105.136458,75.0,78.0,51.721875,75.0,64.0
105.217708,87.0,76.0,51.777083,87.0,64.0
105.341667,70.0,63.0,51.833333,70.0,64.0
105.35,63.0,53.0,51.833333,63.0,64.0
105.359375,73.0,76.0,51.833333,73.0,64.0
105.491667,74.0,22.0,51.888542,73.0,64.0
105.536458,85.0,65.0,51.94375,85.0,64.0
105.641667,56.0,61.0,52.0,56.0,64.0
105.65,71.0,74.0,52.0,71.0,64.0
105.827083,83.0,79.0,52.110417,83.0,64.0
105.917708,68.0,58.0,52.166667,68.0,64.0
105.920833,63.0,59.0,52.166667,63.0,64.0
105.945833,71.0,82.0,52.166667,71.0,64.0
106.025,71.0,85.0,52.221875,71.0,64.0
106.11875,83.0,79.0,52.277083,83.0,64.0
106.21875,68.0,63.0,52.333333,68.0,64.0
106.223958,63.0,63.0,52.333333,63.0,64.0
106.25625,70.0,82.0,52.333333,70.0,64.0
106.334375,70.0,85.0,52.388542,70.0,64.0
106.426042,82.0,81.0,52.44375,82.0,64.0
106.561458,59.0,61.0,52.5,59.0,64.0
106.640625,68.0,59.0,52.555208,68.0,64.0
106.847917,62.0,57.0,52.666667,62.0,64.0
106.855208,65.0,52.0,52.666667,65.0,64.0
106.861458,67.0,50.0,52.666667,67.0,64.0
106.932292,67.0,63.0,52.721875,67.0,64.0
107.016667,79.0,78.0,52.777083,79.0,64.0
107.134375,68.0,82.0,52.833333,68.0,64.0
107.140625,62.0,61.0,52.833333,62.0,64.0
107.214583,68.0,82.0,52.888542,68.0,64.0
107.305208,80.0,78.0,52.94375,80.0,64.0
107.414583,51.0,53.0,53.0,51.0,64.0
107.416667,70.0,78.0,53.0,70.0,64.0
107.496875,70.0,86.0,53.055208,70.0,64.0
107.591667,82.0,80.0,53.110417,82.0,64.0
107.691667,67.0,66.0,53.166667,67.0,64.0
107.703125,63.0,66.0,53.166667,63.0,64.0
107.714583,58.0,56.0,53.166667,58.0,64.0
107.804167,63.0,82.0,53.221875,63.0,64.0
107.885417,75.0,76.0,53.277083,75.0,64.0
108.021875,75.0,71.0,53.333333,75.0,64.0
108.11875,75.0,80.0,53.388542,75.0,64.0
108.207292,87.0,77.0,53.44375,75.0,64.0
108.335417,87.0,76.0,53.5,87.0,64.0
108.436458,87.0,76.0,53.555208,87.0,64.0
108.516667,99.0,79.0,53.610417,99.0,64.0
108.651042,87.0,77.0,53.666667,87.0,64.0
108.746875,87.0,79.0,53.721875,87.0,64.0
108.834375,99.0,77.0,53.777083,99.0,64.0
108.98125,85.0,74.0,53.833333,85.0,64.0
109.064583,85.0,82.0,53.888542,85.0,64.0
109.172917,97.0,78.0,53.94375,97.0,64.0
109.3125,44.0,47.0,54.0,44.0,64.0
109.338542,83.0,68.0,54.0,83.0,64.0
109.439583,83.0,76.0,54.055208,83.0,64.0
109.532292,95.0,84.0,54.110417,95.0,64.0
109.620833,59.0,57.0,54.166667,59.0,64.0
109.628125,51.0,48.0,54.166667,51.0,64.0
109.661458,83.0,78.0,54.166667,83.0,64.0
109.754167,83.0,76.0,54.221875,83.0,64.0
109.830208,95.0,75.0,54.277083,95.0,64.0
109.933333,59.0,56.0,54.333333,59.0,64.0
109.938542,51.0,46.0,54.333333,51.0,64.0
109.959375,82.0,77.0,54.333333,82.0,64.0
110.039583,82.0,85.0,54.388542,82.0,64.0
110.133333,94.0,83.0,54.44375,94.0,64.0
110.221875,47.0,60.0,54.5,47.0,64.0
110.282292,80.0,75.0,54.5,80.0,64.0
110.375,80.0,75.0,54.555208,80.0,64.0
110.460417,92.0,74.0,54.610417,92.0,64.0
110.5625,63.0,53.0,54.666667,63.0,64.0
110.5625,79.0,84.0,54.666667,79.0,64.0
110.563542,56.0,56.0,54.666667,56.0,64.0
110.657292,79.0,79.0,54.721875,79.0,64.0
110.741667,91.0,78.0,54.777083,91.0,64.0
110.8625,56.0,46.0,54.833333,56.0,64.0
110.863542,80.0,78.0,54.833333,80.0,64.0
110.880208,63.0,38.0,54.833333,63.0,64.0
110.944792,80.0,83.0,54.888542,80.0,64.0
111.033333,92.0,78.0,54.94375,92.0,64.0
111.127083,51.0,54.0,55.0,51.0,64.0
111.155208,82.0,78.0,55.0,82.0,64.0
111.233333,82.0,85.0,55.055208,82.0,64.0
111.319792,94.0,78.0,55.110417,94.0,64.0
111.454167,67.0,60.0,55.166667,67.0,64.0
111.477083,58.0,41.0,55.166667,58.0,64.0
111.486458,75.0,80.0,55.166667,75.0,64.0
111.579167,75.0,76.0,55.221875,75.0,64.0
111.659375,87.0,75.0,55.277083,87.0,64.0
111.771875,70.0,91.0,55.333333,70.0,64.0
111.789583,67.0,65.0,55.333333,67.0,64.0
111.791667,75.0,77.0,55.333333,75.0,64.0
111.879167,75.0,80.0,55.388542,75.0,64.0
111.9625,87.0,77.0,55.44375,87.0,64.0
112.059375,76.0,75.0,55.5,76.0,64.0
112.067708,71.0,88.0,55.5,71.0,64.0
112.070833,68.0,72.0,55.5,68.0,64.0
112.152083,76.0,76.0,55.555208,76.0,64.0
112.251042,88.0,79.0,55.610417,88.0,64.0
112.377083,70.0,77.0,55.666667,70.0,64.0
112.3875,75.0,68.0,55.666667,75.0,64.0
112.389583,66.0,52.0,55.666667,66.0,64.0
112.478125,75.0,71.0,55.721875,75.0,64.0
112.560417,87.0,71.0,55.777083,87.0,64.0
112.688542,68.0,55.0,55.833333,68.0,64.0
112.691667,64.0,50.0,55.833333,64.0,64.0
112.725,73.0,59.0,55.833333,73.0,64.0
112.810417,73.0,64.0,55.888542,73.0,64.0
112.927083,85.0,62.0,55.94375,85.0,64.0
112.995833,63.0,39.0,56.0,63.0,64.0
113.015625,68.0,47.0,56.0,68.0,64.0
113.051042,71.0,52.0,56.0,71.0,64.0
113.066667,75.0,68.0,56.0,75.0,64.0
113.172917,75.0,73.0,56.055208,75.0,64.0
113.257292,87.0,71.0,56.110417,87.0,64.0
113.360417,76.0,68.0,56.166667,76.0,64.0
113.463542,76.0,71.0,56.221875,76.0,64.0
113.54375,87.0,74.0,56.277083,87.0,64.0
113.6375,77.0,73.0,56.333333,77.0,64.0
113.742708,77.0,68.0,56.388542,77.0,64.0
113.825,87.0,73.0,56.44375,87.0,64.0
113.926042,78.0,67.0,56.5,78.0,64.0
114.119792,87.0,54.0,56.610417,87.0,64.0
114.207292,79.0,61.0,56.666667,79.0,64.0
114.310417,79.0,43.0,56.721875,79.0,64.0
114.373958,87.0,71.0,56.777083,87.0,64.0
114.479167,80.0,63.0,56.833333,80.0,64.0
114.555208,80.0,56.0,56.888542,80.0,64.0
114.742708,81.0,66.0,57.0,81.0,64.0
114.8,51.0,47.0,57.0,51.0,64.0
115.045833,82.0,66.0,57.055208,81.0,64.0
115.053125,61.0,40.0,57.045833,61.0,64.0
115.229167,87.0,68.0,57.110417,87.0,64.0
115.263542,67.0,37.0,57.09375,67.0,64.0
115.348958,83.0,55.0,57.166667,82.0,64.0
115.429167,83.0,52.0,57.221875,82.0,64.0
115.516667,87.0,66.0,57.277083,87.0,64.0
115.628125,84.0,64.0,57.333333,83.0,64.0
