onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
61.258333,75.0,59.0,31.083333,75.0,64.0
61.421875,100.0,72.0,31.166667,100.0,76.0
61.425,73.0,44.0,31.166667,73.0,64.0
61.569792,78.0,51.0,31.25,78.0,64.0
61.689583,71.0,34.0,31.333333,71.0,64.0
61.702083,99.0,71.0,31.333333,99.0,76.0
61.840625,78.0,62.0,31.416667,78.0,64.0
62.010417,70.0,70.0,31.5,70.0,64.0
62.013542,97.0,74.0,31.5,97.0,76.0
62.165625,78.0,63.0,31.583333000000003,78.0,64.0
62.326042,95.0,86.0,31.666666999999997,95.0,76.0
62.333333,68.0,52.0,31.666666999999997,68.0,64.0
62.491667,78.0,46.0,31.75,78.0,64.0
62.611458,70.0,57.0,31.833333000000003,70.0,64.0
62.616667,97.0,83.0,31.833333000000003,97.0,76.0
62.775,78.0,50.0,31.916666999999997,78.0,64.0
62.858333,59.0,45.0,32.0,59.0,64.0
62.929167,99.0,77.0,32.0,99.0,76.0
62.948958,71.0,55.0,32.0,71.0,64.0
63.0875,78.0,54.0,32.083333,78.0,64.0
63.270833,95.0,62.0,32.165625,95.0,76.0
63.301042,75.0,48.0,32.165625,75.0,64.0
63.451042,78.0,50.0,32.25,78.0,64.0
63.698958000000005,62.0,39.0,32.333333,62.0,96.0
63.80520799999999,74.0,50.0,32.415625,74.0,64.0
63.966667,63.0,57.0,32.5,63.0,76.0
64.113542,75.0,59.0,32.583333,75.0,64.0
64.275,63.0,46.0,32.665625,63.0,64.0
64.283333,55.0,42.0,32.665625,55.0,64.0
64.289583,87.0,61.0,32.665625,87.0,64.0
64.421875,75.0,56.0,32.75,75.0,64.0
64.573958,56.0,65.0,32.833333,56.0,64.0
64.580208,65.0,54.0,32.833333,65.0,64.0
64.582292,87.0,53.0,32.833333,87.0,64.0
64.722917,74.0,50.0,32.915625,74.0,64.0
64.867708,67.0,65.0,33.0,67.0,64.0
64.86875,58.0,70.0,33.0,58.0,64.0
64.875,87.0,64.0,33.0,87.0,64.0
65.042708,73.0,47.0,33.083333,73.0,64.0
65.172917,67.0,71.0,33.165625,67.0,64.0
65.176042,58.0,73.0,33.165625,58.0,64.0
65.184375,87.0,68.0,33.165625,87.0,64.0
65.326042,73.0,62.0,33.25,73.0,64.0
65.46875,87.0,72.0,33.333333,87.0,64.0
65.469792,68.0,79.0,33.333333,68.0,64.0
65.483333,59.0,73.0,33.333333,59.0,64.0
65.602083,71.0,64.0,33.415625,71.0,64.0
65.769792,88.0,90.0,33.5,88.0,96.0
65.783333,76.0,73.0,33.5,76.0,64.0
65.802083,61.0,49.0,33.5,61.0,64.0
65.834375,70.0,15.0,33.5,70.0,64.0
65.923958,87.0,69.0,33.583333,87.0,64.0
65.935417,82.0,59.0,33.583333,82.0,64.0
66.084375,85.0,61.0,33.666667,85.0,64.0
66.1,73.0,63.0,33.666667,73.0,64.0
66.191667,83.0,61.0,33.75,83.0,64.0
66.214583,76.0,69.0,33.75,76.0,64.0
66.367708,82.0,72.0,33.833333,82.0,64.0
66.370833,62.0,53.0,33.833333,62.0,64.0
66.377083,71.0,63.0,33.833333,71.0,64.0
66.490625,80.0,67.0,33.916667,80.0,64.0
66.497917,77.0,63.0,33.916667,77.0,64.0
66.646875,79.0,74.0,34.0,79.0,96.0
66.667708,70.0,52.0,34.0,70.0,64.0
66.66875,63.0,48.0,34.0,63.0,64.0
66.79375,82.0,61.0,34.083333,82.0,64.0
66.814583,75.0,39.0,34.083333,75.0,64.0
66.939583,79.0,62.0,34.166667,79.0,64.0
66.945833,83.0,51.0,34.166667,83.0,64.0
67.0875,82.0,52.0,34.25,82.0,64.0
67.105208,75.0,43.0,34.25,75.0,64.0
67.226042,74.0,56.0,34.333333,74.0,96.0
67.358333,86.0,69.0,34.416667,86.0,64.0
67.509375,75.0,69.0,34.5,75.0,76.0
67.655208,87.0,62.0,34.583333,87.0,64.0
67.804167,67.0,52.0,34.666667,67.0,64.0
67.808333,75.0,56.0,34.666667,75.0,64.0
67.808333,99.0,73.0,34.666667,99.0,64.0
67.951042,87.0,62.0,34.75,87.0,64.0
68.115625,68.0,64.0,34.833333,68.0,64.0
68.120833,77.0,52.0,34.833333,77.0,64.0
68.135417,99.0,55.0,34.833333,99.0,64.0
68.266667,86.0,63.0,34.916667,86.0,64.0
68.410417,99.0,79.0,35.0,99.0,64.0
68.411458,79.0,78.0,35.0,79.0,64.0
68.416667,70.0,76.0,35.0,70.0,64.0
68.570833,85.0,62.0,35.083333,85.0,64.0
68.704167,79.0,92.0,35.166667,79.0,64.0
68.709375,70.0,85.0,35.166667,70.0,64.0
68.722917,99.0,82.0,35.166667,99.0,64.0
68.860417,85.0,66.0,35.25,85.0,64.0
68.992708,80.0,95.0,35.333333,80.0,64.0
68.992708,99.0,87.0,35.333333,99.0,64.0
69.004167,71.0,81.0,35.333333,71.0,64.0
69.130208,83.0,75.0,35.416667,83.0,64.0
69.295833,81.0,87.0,35.5,81.0,64.0
69.301042,100.0,99.0,35.5,100.0,96.0
69.302083,73.0,74.0,35.5,73.0,64.0
69.307292,88.0,91.0,35.5,88.0,64.0
69.454167,93.0,70.0,35.583333,93.0,64.0
69.460417,99.0,74.0,35.583333,99.0,64.0
69.608333,97.0,76.0,35.666667,97.0,64.0
69.628125,85.0,57.0,35.666667,85.0,64.0
69.742708,88.0,36.0,35.75,88.0,64.0
69.746875,95.0,62.0,35.75,95.0,64.0
69.880208,74.0,65.0,35.833333,74.0,64.0
69.888542,84.0,71.0,35.833333,83.0,64.0
69.889583,77.0,60.0,35.833333,77.0,64.0
69.905208,93.0,57.0,35.833333,93.0,64.0
70.03125,92.0,69.0,35.916667,92.0,64.0
70.05,89.0,57.0,35.916667,89.0,64.0
70.178125,91.0,67.0,36.0,91.0,96.0
70.185417,75.0,62.0,36.0,75.0,64.0
70.196875,82.0,59.0,36.0,82.0,64.0
70.201042,79.0,51.0,36.0,79.0,64.0
70.348958,87.0,53.0,36.083333,87.0,64.0
70.351042,94.0,57.0,36.083333,94.0,64.0
70.511458,74.0,50.0,36.166667,74.0,96.0
70.66875,86.0,53.0,36.25,86.0,64.0
70.883333,75.0,52.0,36.333333,75.0,64.0
71.041667,87.0,36.0,36.416667,87.0,64.0
71.182292,99.0,48.0,36.5,99.0,64.0
71.320833,87.0,48.0,36.583333,87.0,64.0
71.482292,75.0,70.0,36.666667,75.0,96.0
71.602083,87.0,67.0,36.75,87.0,64.0
71.784375,76.0,69.0,36.833333,76.0,64.0
71.960417,88.0,51.0,36.916667,88.0,64.0
72.128125,99.0,47.0,37.0,99.0,64.0
72.270833,87.0,48.0,37.083333,87.0,50.0
72.401042,76.0,66.0,37.166667,76.0,96.0
72.557292,88.0,55.0,37.25,88.0,52.0
72.714583,77.0,56.0,37.333333,77.0,53.0
72.897917,89.0,46.0,37.416667,89.0,54.0
73.041667,99.0,49.0,37.5,99.0,51.0
73.167708,87.0,62.0,37.583333,87.0,51.0
73.335417,78.0,62.0,37.666667,78.0,55.0
73.480208,90.0,64.0,37.75,90.0,57.0
73.642708,99.0,61.0,37.833333,99.0,52.0
73.790625,87.0,56.0,37.916667,87.0,52.0
73.940625,79.0,67.0,38.0,79.0,58.0
74.1,91.0,52.0,38.083333,91.0,59.0
74.245833,99.0,58.0,38.166667,99.0,53.0
74.395833,87.0,59.0,38.25,87.0,53.0
74.554167,80.0,66.0,38.333333,80.0,60.0
74.692708,92.0,63.0,38.416667,92.0,62.0
74.870833,99.0,60.0,38.5,99.0,54.0
75.036458,81.0,67.0,38.583333,81.0,54.0
75.210417,99.0,64.0,38.666667,99.0,55.0
75.345833,82.0,80.0,38.75,82.0,55.0
75.515625,99.0,73.0,38.833333,99.0,56.0
75.654167,83.0,79.0,38.916667,83.0,56.0
75.814583,99.0,76.0,39.0,99.0,57.0
75.948958,84.0,82.0,39.083333,84.0,57.0
76.101042,99.0,78.0,39.166667,99.0,58.0
76.246875,85.0,81.0,39.25,85.0,58.0
76.396875,99.0,74.0,39.333333,99.0,59.0
76.55,86.0,85.0,39.416667,86.0,59.0
76.70625,99.0,77.0,39.5,99.0,60.0
76.871875,87.0,86.0,39.583333,87.0,60.0
77.033333,99.0,74.0,39.666667,99.0,61.0
77.191667,87.0,78.0,39.75,87.0,61.0
77.346875,99.0,65.0,39.833333,99.0,62.0
77.516667,87.0,57.0,39.916667,87.0,62.0
77.675,99.0,49.0,40.0,99.0,63.0
77.8375,87.0,45.0,40.083333,87.0,63.0
77.98125,99.0,52.0,40.166667,99.0,64.0
78.145833,87.0,41.0,40.25,87.0,61.0
78.317708,99.0,29.0,40.333333,99.0,60.0
78.4625,87.0,12.0,40.416667,87.0,59.0
78.604167,99.0,55.0,40.5,99.0,57.0
78.802083,87.0,39.0,40.583333,87.0,56.0
78.957292,75.0,55.0,40.666667,75.0,54.0
79.898958,99.0,38.0,41.166667,99.0,64.0
80.053125,87.0,43.0,41.25,87.0,64.0
80.234375,63.0,43.0,41.333333,63.0,64.0
80.236458,75.0,36.0,41.333333,75.0,64.0
80.38125,87.0,49.0,41.416667,87.0,64.0
80.555208,75.0,67.0,41.5,75.0,64.0
80.592708,99.0,57.0,41.5,99.0,64.0
80.772917,87.0,56.0,41.583333,87.0,64.0
80.910417,75.0,64.0,41.666667,75.0,64.0
81.064583,87.0,48.0,41.75,87.0,64.0
81.196875,73.0,59.0,41.833333,73.0,64.0
81.219792,99.0,61.0,41.833333,99.0,64.0
81.366667,87.0,54.0,41.916667,87.0,64.0
81.44375,56.0,52.0,42.0,56.0,64.0
81.523958,75.0,66.0,42.0,75.0,64.0
81.548958,71.0,48.0,42.0,71.0,64.0
81.697917,87.0,36.0,42.083333,87.0,64.0
81.842708,71.0,68.0,42.166667,71.0,64.0
81.854167,99.0,52.0,42.166667,99.0,64.0
82.008333,87.0,48.0,42.25,87.0,64.0
82.153125,70.0,72.0,42.333333,70.0,64.0
82.161458,75.0,64.0,42.333333,75.0,64.0
82.317708,87.0,46.0,42.416667,87.0,64.0
82.477083,68.0,62.0,42.5,68.0,64.0
82.4875,99.0,60.0,42.5,99.0,64.0
82.530208,59.0,14.0,42.5,59.0,64.0
82.672917,87.0,39.0,42.583333,87.0,64.0
82.796875,67.0,67.0,42.666667,67.0,64.0
82.813542,75.0,66.0,42.666667,75.0,64.0
82.96875,87.0,50.0,42.75,87.0,64.0
83.1125,68.0,69.0,42.833333,68.0,64.0
83.117708,99.0,69.0,42.833333,99.0,64.0
83.308333,87.0,41.0,42.916667,87.0,64.0
83.430208,70.0,69.0,43.0,70.0,64.0
83.445833,75.0,64.0,43.0,75.0,64.0
83.45625,67.0,42.0,43.0,67.0,64.0
83.614583,87.0,46.0,43.083333,87.0,64.0
83.752083,99.0,67.0,43.166667,99.0,64.0
83.755208,63.0,53.0,43.166667,63.0,64.0
83.911458,87.0,60.0,43.25,87.0,64.0
84.0625,63.0,61.0,43.333333,63.0,64.0
84.077083,75.0,58.0,43.333333,75.0,64.0
84.25,87.0,29.0,43.416667,87.0,64.0
84.408333,64.0,54.0,43.5,64.0,64.0
84.4125,99.0,58.0,43.5,99.0,64.0
84.453125,55.0,37.0,43.5,55.0,64.0
84.592708,87.0,51.0,43.583333,87.0,64.0
84.735417,75.0,70.0,43.666667,75.0,64.0
84.744792,63.0,68.0,43.666667,63.0,64.0
84.879167,87.0,57.0,43.75,87.0,64.0
85.0375,99.0,62.0,43.833333,99.0,64.0
85.045833,61.0,65.0,43.833333,61.0,64.0
85.194792,87.0,65.0,43.916667,87.0,64.0
85.353125,59.0,63.0,44.0,59.0,64.0
85.358333,56.0,46.0,44.0,56.0,64.0
85.36875,75.0,65.0,44.0,75.0,64.0
85.526042,87.0,51.0,44.083333,87.0,64.0
85.663542,99.0,71.0,44.166667,99.0,64.0
85.684375,59.0,73.0,44.166667,59.0,64.0
85.840625,87.0,41.0,44.25,87.0,64.0
85.965625,58.0,68.0,44.333333,58.0,64.0
85.984375,75.0,65.0,44.333333,75.0,64.0
86.134375,87.0,46.0,44.416667,87.0,64.0
86.303125,56.0,53.0,44.5,56.0,64.0
86.30625,99.0,50.0,44.5,99.0,64.0
86.313542,52.0,45.0,44.5,52.0,64.0
86.480208,87.0,40.0,44.583333,87.0,64.0
86.60625,55.0,53.0,44.666667,55.0,64.0
86.610417,75.0,65.0,44.666667,75.0,64.0
86.761458,87.0,47.0,44.75,87.0,64.0
86.894792,99.0,62.0,44.833333,99.0,64.0
86.911458,56.0,49.0,44.833333,56.0,64.0
87.051042,87.0,58.0,44.916667,87.0,64.0
87.2125,55.0,38.0,45.0,55.0,64.0
87.216667,58.0,46.0,45.0,58.0,64.0
87.241667,75.0,57.0,45.0,75.0,64.0
87.402083,87.0,41.0,45.083333,87.0,64.0
87.552083,99.0,48.0,45.166667,99.0,64.0
87.580208,51.0,43.0,45.166667,51.0,64.0
87.717708,87.0,44.0,45.25,87.0,64.0
87.867708,75.0,39.0,45.333333,75.0,64.0
88.004167,87.0,43.0,45.416667,87.0,64.0
88.029167,63.0,48.0,45.5,63.0,64.0
88.241667,75.0,63.0,45.545833,75.0,64.0
88.442708,87.0,51.0,45.583333,87.0,64.0
88.567708,75.0,74.0,45.666667,75.0,64.0
88.713542,87.0,61.0,45.75,87.0,64.0
88.866667,73.0,54.0,45.833333,73.0,64.0
88.880208,99.0,65.0,45.833333,99.0,64.0
89.042708,87.0,57.0,45.916667,87.0,64.0
89.0875,56.0,53.0,46.0,56.0,64.0
89.191667,71.0,65.0,46.0,71.0,64.0
89.198958,75.0,64.0,46.0,75.0,64.0
89.355208,87.0,56.0,46.083333,87.0,64.0
89.501042,71.0,66.0,46.166667,71.0,64.0
89.523958,97.0,61.0,46.166667,99.0,64.0
89.683333,87.0,64.0,46.25,87.0,64.0
89.821875,70.0,65.0,46.333333,70.0,64.0
89.836458,75.0,66.0,46.333333,75.0,64.0
89.966667,87.0,60.0,46.416667,87.0,64.0
90.119792,68.0,64.0,46.5,68.0,64.0
90.138542,99.0,62.0,46.5,99.0,64.0
90.153125,59.0,49.0,46.5,59.0,64.0
90.311458,87.0,49.0,46.583333,87.0,64.0
90.441667,67.0,66.0,46.666667,67.0,64.0
90.445833,75.0,67.0,46.666667,75.0,64.0
90.576042,87.0,63.0,46.75,87.0,64.0
90.75,68.0,67.0,46.833333,68.0,64.0
90.75,99.0,60.0,46.833333,99.0,64.0
90.909375,87.0,55.0,46.916667,87.0,64.0
91.055208,70.0,64.0,47.0,70.0,64.0
91.069792,75.0,62.0,47.0,75.0,64.0
91.089583,67.0,36.0,47.0,67.0,64.0
91.229167,87.0,54.0,47.083333,87.0,64.0
91.38125,63.0,48.0,47.166667,63.0,64.0
91.384375,99.0,66.0,47.166667,99.0,64.0
91.563542,87.0,49.0,47.25,87.0,64.0
91.701042,75.0,62.0,47.333333,75.0,64.0
91.853125,87.0,51.0,47.416667,87.0,64.0
91.977083,61.0,49.0,47.5,61.0,64.0
91.994792,68.0,54.0,47.5,68.0,64.0
92.001042,70.0,52.0,47.5,70.0,64.0
92.005208,76.0,76.0,47.5,76.0,64.0
92.166667,87.0,55.0,47.583333,87.0,64.0
92.307292,75.0,73.0,47.666667,75.0,64.0
92.3125,63.0,50.0,47.666667,63.0,64.0
92.316667,70.0,42.0,47.666667,70.0,64.0
92.322917,68.0,47.0,47.666667,68.0,64.0
92.454167,87.0,54.0,47.75,87.0,64.0
92.6125,70.0,46.0,47.833333,70.0,64.0
92.616667,73.0,63.0,47.833333,73.0,64.0
92.64375,64.0,14.0,47.833333,64.0,64.0
92.75625,87.0,55.0,47.916667,87.0,64.0
92.789583,63.0,40.0,48.0,63.0,64.0
92.879167,68.0,39.0,48.0,68.0,64.0
92.898958,71.0,52.0,48.0,71.0,64.0
93.084375,87.0,62.0,48.083333,87.0,64.0
93.225,80.0,75.0,48.166667,80.0,64.0
93.345833,83.0,77.0,48.25,83.0,64.0
93.519792,87.0,84.0,48.333333,87.0,64.0
93.663542,99.0,81.0,48.416667,99.0,64.0
93.754167,63.0,45.0,48.5,63.0,64.0
93.796875,67.0,45.0,48.5,67.0,64.0
93.848958,73.0,22.0,48.5,73.0,64.0
93.861458,75.0,65.0,48.5,75.0,64.0
93.990625,87.0,65.0,48.583333,87.0,64.0
94.172917,79.0,56.0,48.666667,79.0,64.0
94.314583,82.0,58.0,48.75,82.0,64.0
94.498958,87.0,53.0,48.833333,87.0,64.0
94.698958,99.0,46.0,48.916667,99.0,64.0
94.998958,56.0,40.0,49.0,56.0,64.0
95.298958,63.0,32.0,49.083333,63.0,64.0
95.476042,71.0,45.0,49.166667,71.0,64.0
95.601042,80.0,54.0,49.25,80.0,64.0
95.7625,75.0,43.0,49.333333,75.0,64.0
95.880208,87.0,58.0,49.388542,87.0,64.0
96.0,87.0,43.0,49.44375,87.0,64.0
96.054167,87.0,44.0,49.5,87.0,64.0
96.159375,87.0,70.0,49.555208,87.0,64.0
96.232292,99.0,65.0,49.610417,99.0,64.0
96.353125,87.0,73.0,49.666667,87.0,64.0
96.451042,87.0,65.0,49.721875,87.0,64.0
96.53125,99.0,60.0,49.777083,99.0,64.0
96.676042,85.0,67.0,49.833333,85.0,64.0
96.810417,85.0,46.0,49.888542,85.0,64.0
96.873958,97.0,65.0,49.94375,97.0,64.0
96.961458,44.0,30.0,50.0,44.0,64.0
97.080208,83.0,60.0,50.055208,83.0,64.0
97.259375,95.0,65.0,50.110417,95.0,64.0
97.355208,51.0,44.0,50.166667,51.0,64.0
97.370833,83.0,73.0,50.166667,83.0,64.0
97.46875,83.0,69.0,50.221875,83.0,64.0
97.539583,95.0,74.0,50.277083,95.0,64.0
97.665625,51.0,49.0,50.333333,51.0,64.0
97.666667,59.0,27.0,50.333333,59.0,64.0
97.683333,82.0,82.0,50.333333,82.0,64.0
97.779167,82.0,69.0,50.388542,82.0,64.0
97.867708,94.0,56.0,50.44375,94.0,64.0
97.952083,47.0,55.0,50.5,47.0,64.0
97.983333,80.0,76.0,50.5,80.0,64.0
98.088542,80.0,61.0,50.555208,80.0,64.0
98.154167,92.0,63.0,50.610417,92.0,64.0
98.272917,56.0,56.0,50.666667,56.0,64.0
98.272917,79.0,77.0,50.666667,79.0,64.0
98.28125,63.0,42.0,50.666667,63.0,64.0
98.4125,79.0,45.0,50.721875,79.0,64.0
98.453125,91.0,64.0,50.777083,91.0,64.0
98.571875,80.0,77.0,50.833333,80.0,64.0
98.589583,56.0,50.0,50.833333,56.0,64.0
98.664583,80.0,78.0,50.888542,80.0,64.0
98.754167,92.0,71.0,50.94375,92.0,64.0
98.855208,51.0,52.0,51.0,51.0,64.0
98.865625,82.0,78.0,51.0,82.0,64.0
98.95,82.0,80.0,51.055208,82.0,64.0
99.059375,94.0,45.0,51.110417,94.0,64.0
99.147917,67.0,50.0,51.166667,67.0,64.0
99.171875,58.0,41.0,51.166667,58.0,64.0
99.186458,75.0,68.0,51.166667,75.0,64.0
99.298958,75.0,64.0,51.221875,75.0,64.0
99.365625,87.0,53.0,51.277083,87.0,64.0
99.448958,67.0,48.0,51.333333,67.0,64.0
99.453125,75.0,68.0,51.333333,75.0,64.0
99.466667,58.0,32.0,51.333333,58.0,64.0
99.572917,75.0,75.0,51.388542,75.0,64.0
99.6375,87.0,73.0,51.44375,87.0,64.0
99.752083,76.0,81.0,51.5,76.0,64.0
99.755208,55.0,49.0,51.5,55.0,64.0
99.876042,76.0,69.0,51.555208,76.0,64.0
99.922917,88.0,79.0,51.610417,88.0,64.0
100.063542,63.0,54.0,51.666667,63.0,64.0
100.071875,75.0,81.0,51.666667,75.0,64.0
100.094792,70.0,35.0,51.666667,70.0,64.0
100.171875,75.0,74.0,51.721875,75.0,64.0
100.23125,87.0,74.0,51.777083,87.0,64.0
100.352083,73.0,77.0,51.833333,73.0,64.0
100.369792,70.0,35.0,51.833333,70.0,64.0
100.370833,63.0,49.0,51.833333,63.0,64.0
100.451042,73.0,57.0,51.888542,73.0,64.0
100.523958,85.0,76.0,51.94375,85.0,64.0
100.661458,56.0,37.0,52.0,56.0,64.0
100.671875,71.0,63.0,52.0,71.0,64.0
100.792708,71.0,53.0,52.055208,71.0,64.0
100.827083,83.0,66.0,52.110417,83.0,64.0
100.930208,71.0,77.0,52.166667,71.0,64.0
100.957292,63.0,48.0,52.166667,63.0,64.0
100.969792,68.0,29.0,52.166667,68.0,64.0
101.038542,71.0,65.0,52.221875,71.0,64.0
101.097917,83.0,75.0,52.277083,83.0,64.0
101.246875,68.0,34.0,52.333333,68.0,64.0
101.247917,70.0,74.0,52.333333,70.0,64.0
101.252083,63.0,42.0,52.333333,63.0,64.0
101.35,70.0,69.0,52.388542,70.0,64.0
101.441667,82.0,41.0,52.44375,82.0,64.0
101.50625,59.0,47.0,52.5,59.0,64.0
101.541667,68.0,71.0,52.5,68.0,64.0
101.653125,68.0,61.0,52.555208,68.0,64.0
101.716667,80.0,62.0,52.610417,80.0,64.0
101.8125,62.0,44.0,52.666667,62.0,64.0
101.830208,67.0,70.0,52.666667,67.0,64.0
101.84375,65.0,17.0,52.666667,65.0,64.0
101.9375,67.0,64.0,52.721875,67.0,64.0
102.009375,79.0,65.0,52.777083,79.0,64.0
102.075,62.0,29.0,52.833333,62.0,64.0
102.096875,65.0,16.0,52.833333,65.0,64.0
102.141667,68.0,70.0,52.833333,68.0,64.0
102.239583,68.0,71.0,52.888542,68.0,64.0
102.335417,80.0,63.0,52.94375,80.0,64.0
102.421875,51.0,52.0,53.0,51.0,64.0
102.486458,70.0,60.0,53.0,70.0,64.0
102.575,70.0,60.0,53.055208,70.0,64.0
102.678125,82.0,69.0,53.110417,82.0,64.0
102.740625,67.0,53.0,53.166667,67.0,64.0
102.746875,58.0,55.0,53.166667,58.0,64.0
102.748958,63.0,59.0,53.166667,63.0,64.0
102.855208,63.0,73.0,53.221875,63.0,64.0
102.934375,75.0,75.0,53.277083,75.0,64.0
103.0375,75.0,55.0,53.333333,75.0,64.0
103.116667,75.0,67.0,53.388542,75.0,64.0
103.197917,75.0,79.0,53.44375,75.0,64.0
103.321875,87.0,70.0,53.5,87.0,64.0
103.407292,87.0,75.0,53.555208,87.0,64.0
103.652083,86.0,37.0,53.666667,87.0,64.0
103.739583,87.0,46.0,53.721875,87.0,64.0
103.8,97.0,67.0,53.777083,99.0,64.0
104.152083,97.0,65.0,53.94375,97.0,64.0
104.247917,44.0,39.0,54.0,44.0,64.0
104.3375,83.0,62.0,54.0,83.0,64.0
104.451042,83.0,62.0,54.055208,83.0,64.0
104.542708,95.0,51.0,54.110417,95.0,64.0
104.63125,59.0,45.0,54.166667,59.0,64.0
104.635417,83.0,70.0,54.166667,83.0,64.0
104.661458,51.0,25.0,54.166667,51.0,64.0
104.740625,83.0,64.0,54.221875,83.0,64.0
104.807292,95.0,76.0,54.277083,95.0,64.0
104.913542,51.0,44.0,54.333333,51.0,64.0
104.930208,59.0,39.0,54.333333,59.0,64.0
104.955208,82.0,72.0,54.333333,82.0,64.0
105.05625,82.0,65.0,54.388542,82.0,64.0
105.117708,94.0,74.0,54.44375,94.0,64.0
105.227083,47.0,60.0,54.5,47.0,64.0
105.251042,80.0,77.0,54.5,80.0,64.0
105.366667,80.0,65.0,54.555208,80.0,64.0
105.426042,92.0,68.0,54.610417,92.0,64.0
105.541667,56.0,56.0,54.666667,56.0,64.0
105.541667,63.0,52.0,54.666667,63.0,64.0
105.54375,79.0,78.0,54.666667,79.0,64.0
105.655208,79.0,67.0,54.721875,79.0,64.0
105.716667,91.0,75.0,54.777083,91.0,64.0
105.858333,80.0,75.0,54.833333,80.0,64.0
105.859375,56.0,51.0,54.833333,56.0,64.0
105.948958,80.0,78.0,54.888542,80.0,64.0
106.033333,92.0,74.0,54.94375,92.0,64.0
106.119792,51.0,55.0,55.0,51.0,64.0
106.13125,82.0,79.0,55.0,82.0,64.0
106.211458,82.0,84.0,55.055208,82.0,64.0
106.411458,67.0,56.0,55.166667,67.0,64.0
106.420833,58.0,57.0,55.166667,58.0,64.0
106.43125,75.0,75.0,55.166667,75.0,64.0
106.527083,75.0,84.0,55.221875,75.0,64.0
106.597917,87.0,83.0,55.277083,87.0,64.0
106.70625,67.0,67.0,55.333333,67.0,64.0
106.713542,75.0,86.0,55.333333,75.0,64.0
106.722917,70.0,61.0,55.333333,70.0,64.0
106.809375,75.0,84.0,55.388542,75.0,64.0
106.916667,87.0,66.0,55.44375,87.0,64.0
106.997917,76.0,81.0,55.5,76.0,64.0
107.00625,68.0,61.0,55.5,68.0,64.0
107.017708,71.0,47.0,55.5,71.0,64.0
107.11875,76.0,68.0,55.555208,76.0,64.0
107.184375,88.0,72.0,55.610417,88.0,64.0
107.310417,66.0,45.0,55.666667,66.0,64.0
107.313542,70.0,48.0,55.666667,70.0,64.0
107.332292,75.0,74.0,55.666667,75.0,64.0
107.445833,75.0,62.0,55.721875,75.0,64.0
107.53125,87.0,50.0,55.777083,87.0,64.0
107.63125,64.0,45.0,55.833333,64.0,64.0
107.647917,68.0,44.0,55.833333,68.0,64.0
107.66875,73.0,64.0,55.833333,73.0,64.0
107.782292,73.0,61.0,55.888542,73.0,64.0
107.902083,85.0,53.0,55.94375,85.0,64.0
107.982292,63.0,40.0,56.0,63.0,64.0
108.042708,68.0,27.0,56.0,68.0,64.0
108.090625,71.0,39.0,56.0,71.0,64.0
108.26875,75.0,51.0,56.055208,75.0,64.0
108.372917,87.0,39.0,56.110417,87.0,64.0
108.455208,76.0,65.0,56.166667,76.0,64.0
108.573958,76.0,65.0,56.221875,76.0,64.0
108.664583,87.0,53.0,56.277083,87.0,64.0
108.734375,77.0,66.0,56.333333,77.0,64.0
108.839583,77.0,73.0,56.388542,77.0,64.0
108.9375,87.0,63.0,56.44375,87.0,64.0
109.030208,78.0,61.0,56.5,78.0,64.0
109.136458,78.0,61.0,56.555208,78.0,64.0
109.203125,87.0,60.0,56.610417,87.0,64.0
109.292708,79.0,67.0,56.666667,79.0,64.0
109.402083,79.0,73.0,56.721875,79.0,64.0
109.485417,87.0,59.0,56.777083,87.0,64.0
109.584375,80.0,68.0,56.833333,80.0,64.0
109.6875,80.0,67.0,56.888542,80.0,64.0
109.688542,51.0,52.0,57.0,51.0,64.0
109.745833,87.0,64.0,56.94375,87.0,64.0
109.779167,61.0,58.0,57.0,81.0,64.0
109.839583,67.0,44.0,57.09375,67.0,64.0
109.84375,81.0,67.0,57.055208,81.0,64.0
110.029167,87.0,29.0,57.110417,87.0,64.0
110.111458,82.0,72.0,57.166667,82.0,64.0
110.203125,82.0,85.0,57.221875,82.0,64.0
110.304167,87.0,76.0,57.277083,87.0,64.0
110.383333,83.0,76.0,57.333333,83.0,64.0
110.488542,83.0,76.0,57.388542,83.0,64.0
110.56875,87.0,77.0,57.44375,87.0,64.0
110.657292,84.0,75.0,57.5,84.0,64.0
110.765625,84.0,68.0,57.555208,84.0,64.0
110.832292,87.0,78.0,57.610417,87.0,64.0
110.928125,85.0,75.0,57.666667,85.0,64.0
111.028125,85.0,73.0,57.721875,85.0,64.0
111.122917,87.0,68.0,57.777083,87.0,64.0
111.20625,86.0,65.0,57.833333,86.0,64.0
111.326042,44.0,51.0,58.0,44.0,64.0
111.370833,87.0,59.0,57.94375,87.0,64.0
111.446875,51.0,40.0,58.0,87.0,64.0
111.476042,87.0,68.0,58.055208,87.0,64.0
111.555208,59.0,52.0,58.060417,59.0,64.0
111.658333,99.0,57.0,58.110417,99.0,64.0
111.765625,88.0,65.0,58.166667,88.0,64.0
111.890625,88.0,59.0,58.221875,88.0,64.0
111.944792,99.0,68.0,58.277083,99.0,64.0
112.045833,89.0,71.0,58.333333,89.0,64.0
112.151042,89.0,71.0,58.388542,89.0,64.0
112.233333,99.0,69.0,58.44375,99.0,64.0
