onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
58.692708,63.0,62.0,30.666667,63.0,64.0
58.697917,66.0,48.0,30.666667,66.0,64.0
58.717708,90.0,65.0,30.666667,90.0,64.0
58.853125,78.0,62.0,30.75,78.0,64.0
58.988542,61.0,58.0,30.833333,61.0,64.0
59.002083,90.0,68.0,30.833333,90.0,64.0
59.008333,66.0,43.0,30.833333,66.0,64.0
59.140625,76.0,62.0,30.916667,76.0,64.0
59.313542,90.0,76.0,31.0,90.0,64.0
59.314583,59.0,51.0,31.0,59.0,64.0
59.329167,66.0,34.0,31.0,66.0,64.0
59.479167,75.0,56.0,31.083333,75.0,64.0
59.665625,100.0,77.0,31.166667,100.0,76.0
59.678125,73.0,55.0,31.166667,73.0,64.0
59.84375,78.0,57.0,31.25,78.0,64.0
59.988542,99.0,84.0,31.333333,99.0,76.0
60.010417,71.0,32.0,31.333333,71.0,64.0
60.151042,78.0,61.0,31.416667,78.0,64.0
60.152083,54.0,68.0,31.5,54.0,64.0
60.30625,97.0,82.0,31.5,97.0,76.0
60.332292,70.0,56.0,31.5,70.0,64.0
60.448958,78.0,70.0,31.583333000000003,78.0,64.0
60.602083,95.0,75.0,31.666666999999997,95.0,76.0
60.604167,68.0,58.0,31.666666999999997,68.0,64.0
60.734375,78.0,72.0,31.75,78.0,64.0
60.860417,97.0,82.0,31.833333000000003,97.0,76.0
60.875,70.0,56.0,31.833333000000003,70.0,64.0
60.99375,78.0,72.0,31.916666999999997,78.0,64.0
61.116667,59.0,45.0,32.0,59.0,64.0
61.129167,99.0,80.0,32.0,99.0,76.0
61.140625,71.0,54.0,32.0,71.0,64.0
61.270833,78.0,78.0,32.083333,78.0,64.0
61.401042,75.0,71.0,32.165625,75.0,64.0
61.411458,95.0,79.0,32.165625,95.0,76.0
61.522917,78.0,84.0,32.25,78.0,64.0
61.646875,62.0,88.0,32.333333,62.0,96.0
61.7625,74.0,78.0,32.415625,74.0,64.0
61.885417,63.0,83.0,32.5,63.0,76.0
62.002083,75.0,69.0,32.583333,75.0,64.0
62.144792,55.0,57.0,32.665625,55.0,64.0
62.144792,63.0,68.0,32.665625,63.0,64.0
62.15,87.0,84.0,32.665625,87.0,64.0
62.280208,75.0,73.0,32.75,75.0,64.0
62.397917,65.0,72.0,32.833333,65.0,64.0
62.405208,87.0,79.0,32.833333,87.0,64.0
62.415625,56.0,59.0,32.833333,56.0,64.0
62.519792,74.0,80.0,32.915625,74.0,64.0
62.647917,87.0,82.0,33.0,87.0,64.0
62.651042,67.0,78.0,33.0,67.0,64.0
62.657292,58.0,72.0,33.0,58.0,64.0
62.769792,73.0,85.0,33.083333,73.0,64.0
62.907292,58.0,77.0,33.165625,58.0,64.0
62.907292,67.0,74.0,33.165625,67.0,64.0
62.907292,87.0,75.0,33.165625,87.0,64.0
63.011458,73.0,81.0,33.25,73.0,64.0
63.13125,87.0,79.0,33.333333,87.0,64.0
63.1375,59.0,73.0,33.333333,59.0,64.0
63.1375,68.0,81.0,33.333333,68.0,64.0
63.261458,71.0,78.0,33.415625,71.0,64.0
63.40625,70.0,89.0,33.5,70.0,64.0
63.410417,88.0,89.0,33.5,88.0,96.0
63.414583,76.0,82.0,33.5,76.0,64.0
63.420833,61.0,72.0,33.5,61.0,64.0
63.527083000000005,82.0,76.0,33.583333,82.0,64.0
63.533333,87.0,77.0,33.583333,87.0,64.0
63.666667000000004,85.0,91.0,33.666667,85.0,64.0
63.677082999999996,73.0,81.0,33.666667,73.0,64.0
63.783333,83.0,84.0,33.75,83.0,64.0
63.80416700000001,76.0,63.0,33.75,76.0,64.0
63.912499999999994,62.0,74.0,33.833333,62.0,64.0
63.917708000000005,65.0,73.0,33.833333,65.0,64.0
63.932292000000004,82.0,94.0,33.833333,82.0,64.0
63.939583,71.0,82.0,33.833333,71.0,64.0
64.052083,77.0,80.0,33.916667,77.0,64.0
64.053125,80.0,79.0,33.916667,80.0,64.0
64.179167,67.0,86.0,34.0,67.0,64.0
64.1875,63.0,85.0,34.0,63.0,64.0
64.192708,79.0,89.0,34.0,79.0,96.0
64.195833,70.0,84.0,34.0,70.0,64.0
64.328125,82.0,86.0,34.083333,82.0,64.0
64.345833,75.0,67.0,34.083333,75.0,64.0
64.457292,83.0,79.0,34.166667,83.0,64.0
64.4625,79.0,80.0,34.166667,79.0,64.0
64.564583,82.0,90.0,34.25,82.0,64.0
64.5875,75.0,56.0,34.25,75.0,64.0
64.689583,74.0,69.0,34.333333,74.0,96.0
64.811458,86.0,57.0,34.416667,86.0,64.0
64.91875,75.0,72.0,34.5,75.0,76.0
65.010417,87.0,69.0,34.583333,87.0,64.0
65.160417,67.0,49.0,34.666667,67.0,64.0
65.171875,99.0,76.0,34.666667,99.0,64.0
65.304167,87.0,58.0,34.75,87.0,64.0
65.4125,77.0,56.0,34.833333,77.0,64.0
65.426042,68.0,46.0,34.833333,68.0,64.0
65.433333,99.0,65.0,34.833333,99.0,64.0
65.570833,86.0,62.0,34.916667,86.0,64.0
65.703125,70.0,50.0,35.0,70.0,64.0
65.709375,99.0,70.0,35.0,99.0,64.0
65.719792,79.0,39.0,35.0,79.0,64.0
65.852083,85.0,65.0,35.083333,85.0,64.0
66.0,99.0,71.0,35.166667,99.0,64.0
66.010417,70.0,57.0,35.166667,70.0,64.0
66.030208,79.0,43.0,35.166667,79.0,64.0
66.133333,85.0,63.0,35.25,85.0,64.0
66.289583,99.0,63.0,35.333333,99.0,64.0
66.313542,71.0,48.0,35.333333,71.0,64.0
66.322917,80.0,45.0,35.333333,80.0,64.0
66.452083,83.0,61.0,35.416667,83.0,64.0
66.651042,73.0,46.0,35.5,73.0,64.0
66.667708,100.0,70.0,35.5,100.0,96.0
66.684375,88.0,58.0,35.5,88.0,64.0
66.710417,81.0,18.0,35.5,81.0,64.0
66.808333,99.0,64.0,35.583333,99.0,64.0
66.817708,93.0,56.0,35.583333,93.0,64.0
66.960417,97.0,76.0,35.666667,97.0,64.0
66.990625,85.0,38.0,35.666667,85.0,64.0
67.1,95.0,71.0,35.75,95.0,64.0
67.108333,88.0,53.0,35.75,88.0,64.0
67.280208,94.0,78.0,35.833333,93.0,64.0
67.28125,77.0,48.0,35.833333,77.0,64.0
67.2875,74.0,43.0,35.833333,74.0,64.0
67.298958,83.0,45.0,35.833333,83.0,64.0
67.44375,92.0,65.0,35.916667,92.0,64.0
67.454167,89.0,57.0,35.916667,89.0,64.0
67.644792,91.0,61.0,36.0,91.0,96.0
67.657292,82.0,44.0,36.0,82.0,64.0
67.678125,75.0,45.0,36.0,75.0,64.0
67.860417,94.0,51.0,36.083333,94.0,64.0
67.884375,87.0,17.0,36.083333,87.0,64.0
68.019792,74.0,51.0,36.166667,74.0,96.0
68.147917,86.0,55.0,36.25,86.0,64.0
68.282292,75.0,49.0,36.333333,75.0,64.0
68.375,87.0,57.0,36.416667,87.0,64.0
68.489583,99.0,60.0,36.5,99.0,64.0
68.567708,87.0,55.0,36.583333,87.0,64.0
68.671875,75.0,61.0,36.666667,75.0,96.0
68.779167,87.0,56.0,36.75,87.0,64.0
68.841667,76.0,64.0,36.833333,76.0,64.0
68.939583,88.0,66.0,36.916667,88.0,64.0
69.051042,99.0,68.0,37.0,99.0,64.0
69.134375,87.0,59.0,37.083333,87.0,50.0
69.227083,76.0,68.0,37.166667,76.0,96.0
69.323958,88.0,67.0,37.25,88.0,52.0
69.417708,77.0,70.0,37.333333,77.0,53.0
69.509375,89.0,68.0,37.416667,89.0,54.0
69.597917,99.0,74.0,37.5,99.0,51.0
69.679167,87.0,62.0,37.583333,87.0,51.0
69.7625,78.0,73.0,37.666667,78.0,55.0
69.854167,90.0,76.0,37.75,90.0,57.0
69.938542,99.0,79.0,37.833333,99.0,52.0
70.022917,87.0,65.0,37.916667,87.0,52.0
70.094792,79.0,68.0,38.0,79.0,58.0
70.161458,91.0,81.0,38.083333,91.0,59.0
70.275,99.0,83.0,38.166667,99.0,53.0
70.358333,87.0,79.0,38.25,87.0,53.0
70.445833,80.0,66.0,38.333333,80.0,60.0
70.536458,92.0,70.0,38.416667,92.0,62.0
70.635417,99.0,74.0,38.5,99.0,54.0
70.764583,81.0,73.0,38.583333,81.0,54.0
70.889583,99.0,82.0,38.666667,99.0,55.0
71.002083,82.0,78.0,38.75,82.0,55.0
71.113542,99.0,81.0,38.833333,99.0,56.0
71.214583,83.0,69.0,38.916667,83.0,56.0
71.320833,99.0,92.0,39.0,99.0,57.0
71.417708,84.0,81.0,39.083333,84.0,57.0
71.515625,99.0,92.0,39.166667,99.0,58.0
71.60625,85.0,82.0,39.25,85.0,58.0
71.709375,99.0,90.0,39.333333,99.0,59.0
71.798958,86.0,82.0,39.416667,86.0,59.0
71.939583,99.0,87.0,39.5,99.0,60.0
72.051042,87.0,72.0,39.583333,87.0,60.0
72.167708,99.0,66.0,39.666667,99.0,61.0
72.295833,87.0,63.0,39.75,87.0,61.0
72.427083,99.0,67.0,39.833333,99.0,62.0
72.535417,87.0,67.0,39.916667,87.0,62.0
72.676042,99.0,68.0,40.0,99.0,63.0
72.796875,87.0,59.0,40.083333,87.0,63.0
72.936458,99.0,64.0,40.166667,99.0,64.0
73.063542,87.0,58.0,40.25,87.0,61.0
73.202083,99.0,63.0,40.333333,99.0,60.0
73.325,87.0,63.0,40.416667,87.0,59.0
73.488542,99.0,66.0,40.5,99.0,57.0
73.645833,87.0,67.0,40.583333,87.0,56.0
73.80625,75.0,58.0,40.666667,75.0,54.0
73.94375,87.0,47.0,40.75,87.0,53.0
74.084375,99.0,72.0,40.833333,99.0,52.0
74.248958,87.0,58.0,40.916667,87.0,50.0
74.390625,75.0,56.0,41.0,75.0,64.0
74.50625,87.0,70.0,41.083333,87.0,64.0
74.676042,99.0,75.0,41.166667,99.0,64.0
74.835417,87.0,57.0,41.25,87.0,64.0
74.952083,63.0,53.0,41.333333,63.0,64.0
74.979167,75.0,64.0,41.333333,75.0,64.0
75.114583,87.0,66.0,41.416667,87.0,64.0
75.297917,99.0,75.0,41.5,99.0,64.0
75.301042,75.0,58.0,41.5,75.0,64.0
75.46875,87.0,59.0,41.583333,87.0,64.0
75.658333,75.0,51.0,41.666667,75.0,64.0
75.786458,87.0,59.0,41.75,87.0,64.0
75.970833,99.0,68.0,41.833333,99.0,64.0
75.972917,73.0,52.0,41.833333,73.0,64.0
76.152083,87.0,57.0,41.916667,87.0,64.0
76.172917,56.0,51.0,42.0,56.0,64.0
76.329167,71.0,57.0,42.0,71.0,64.0
76.335417,75.0,58.0,42.0,75.0,64.0
76.466667,87.0,65.0,42.083333,87.0,64.0
76.627083,71.0,60.0,42.166667,71.0,64.0
76.629167,99.0,74.0,42.166667,99.0,64.0
76.7875,87.0,54.0,42.25,87.0,64.0
76.892708,70.0,68.0,42.333333,70.0,64.0
76.904167,75.0,70.0,42.333333,75.0,64.0
77.015625,87.0,72.0,42.416667,87.0,64.0
77.161458,68.0,61.0,42.5,68.0,64.0
77.164583,99.0,74.0,42.5,99.0,64.0
77.16875,59.0,53.0,42.5,59.0,64.0
77.313542,87.0,64.0,42.583333,87.0,64.0
77.433333,67.0,69.0,42.666667,67.0,64.0
77.44375,75.0,71.0,42.666667,75.0,64.0
77.554167,87.0,71.0,42.75,87.0,64.0
77.696875,68.0,71.0,42.833333,68.0,64.0
77.697917,99.0,79.0,42.833333,99.0,64.0
77.848958,87.0,63.0,42.916667,87.0,64.0
77.948958,70.0,66.0,43.0,70.0,64.0
77.952083,67.0,56.0,43.0,67.0,64.0
77.972917,75.0,71.0,43.0,75.0,64.0
78.079167,87.0,74.0,43.083333,87.0,64.0
78.207292,63.0,70.0,43.166667,63.0,64.0
78.228125,99.0,76.0,43.166667,99.0,64.0
78.375,87.0,70.0,43.25,87.0,64.0
78.486458,63.0,82.0,43.333333,63.0,64.0
78.502083,75.0,67.0,43.333333,75.0,64.0
78.602083,87.0,74.0,43.416667,87.0,64.0
78.745833,64.0,66.0,43.5,64.0,64.0
78.751042,55.0,62.0,43.5,55.0,64.0
78.758333,99.0,74.0,43.5,99.0,64.0
78.920833,87.0,46.0,43.583333,87.0,64.0
79.017708,63.0,68.0,43.666667,63.0,64.0
79.036458,75.0,66.0,43.666667,75.0,64.0
79.136458,87.0,71.0,43.75,87.0,64.0
79.298958,61.0,65.0,43.833333,61.0,64.0
79.3125,99.0,77.0,43.833333,99.0,64.0
79.469792,87.0,57.0,43.916667,87.0,64.0
79.579167,59.0,58.0,44.0,59.0,64.0
79.59375,75.0,64.0,44.0,75.0,64.0
79.60625,56.0,41.0,44.0,56.0,64.0
79.71875,87.0,59.0,44.083333,87.0,64.0
79.876042,99.0,69.0,44.166667,99.0,64.0
79.880208,59.0,50.0,44.166667,59.0,64.0
80.035417,87.0,63.0,44.25,87.0,64.0
80.158333,58.0,53.0,44.333333,58.0,64.0
80.183333,75.0,57.0,44.333333,75.0,64.0
80.317708,87.0,63.0,44.416667,87.0,64.0
80.48125,52.0,49.0,44.5,52.0,64.0
80.483333,56.0,42.0,44.5,56.0,64.0
80.488542,99.0,68.0,44.5,99.0,64.0
80.645833,87.0,69.0,44.583333,87.0,64.0
80.829167,75.0,49.0,44.666667,75.0,64.0
80.830208,55.0,48.0,44.666667,55.0,64.0
80.967708,87.0,62.0,44.75,87.0,64.0
81.134375,56.0,47.0,44.833333,56.0,64.0
81.141667,99.0,65.0,44.833333,99.0,64.0
81.311458,87.0,64.0,44.916667,87.0,64.0
81.475,58.0,41.0,45.0,58.0,64.0
81.489583,55.0,40.0,45.0,55.0,64.0
81.5125,75.0,48.0,45.0,75.0,64.0
81.636458,87.0,64.0,45.083333,87.0,64.0
81.792708,51.0,51.0,45.166667,51.0,64.0
81.796875,99.0,62.0,45.166667,99.0,64.0
81.9625,87.0,40.0,45.25,87.0,64.0
82.073958,75.0,61.0,45.333333,75.0,64.0
82.172917,87.0,64.0,45.416667,87.0,64.0
82.186458,63.0,53.0,45.5,63.0,64.0
82.321875,75.0,70.0,45.545833,75.0,64.0
82.478125,87.0,63.0,45.583333,87.0,64.0
82.6,75.0,69.0,45.666667,75.0,64.0
82.698958,87.0,74.0,45.75,87.0,64.0
82.829167,73.0,67.0,45.833333,73.0,64.0
82.85,99.0,77.0,45.833333,99.0,64.0
82.985417,87.0,73.0,45.916667,87.0,64.0
83.005208,56.0,60.0,46.0,56.0,64.0
83.111458,75.0,71.0,46.0,75.0,64.0
83.11875,71.0,65.0,46.0,71.0,64.0
83.214583,87.0,76.0,46.083333,87.0,64.0
83.369792,99.0,81.0,46.166667,99.0,64.0
83.402083,71.0,46.0,46.166667,71.0,64.0
83.515625,87.0,65.0,46.25,87.0,64.0
83.627083,70.0,60.0,46.333333,70.0,64.0
83.634375,75.0,69.0,46.333333,75.0,64.0
83.730208,87.0,74.0,46.416667,87.0,64.0
83.873958,68.0,65.0,46.5,68.0,64.0
83.877083,99.0,74.0,46.5,99.0,64.0
83.88125,59.0,56.0,46.5,59.0,64.0
84.030208,87.0,54.0,46.583333,87.0,64.0
84.135417,67.0,61.0,46.666667,67.0,64.0
84.141667,75.0,65.0,46.666667,75.0,64.0
84.228125,87.0,65.0,46.75,87.0,64.0
84.385417,99.0,82.0,46.833333,99.0,64.0
84.394792,68.0,61.0,46.833333,68.0,64.0
84.533333,87.0,55.0,46.916667,87.0,64.0
84.640625,70.0,57.0,47.0,70.0,64.0
84.644792,67.0,48.0,47.0,67.0,64.0
84.655208,75.0,70.0,47.0,75.0,64.0
84.75625,87.0,66.0,47.083333,87.0,64.0
84.891667,63.0,58.0,47.166667,63.0,64.0
84.904167,99.0,71.0,47.166667,99.0,64.0
85.151042,75.0,65.0,47.333333,75.0,64.0
85.264583,87.0,65.0,47.416667,87.0,64.0
85.4,61.0,59.0,47.5,61.0,64.0
85.40625,76.0,76.0,47.5,76.0,64.0
85.410417,70.0,49.0,47.5,70.0,64.0
85.522917,87.0,65.0,47.583333,87.0,64.0
85.657292,75.0,71.0,47.666667,75.0,64.0
85.672917,63.0,56.0,47.666667,63.0,64.0
85.677083,68.0,47.0,47.666667,68.0,64.0
85.679167,70.0,53.0,47.666667,70.0,64.0
85.771875,87.0,67.0,47.75,87.0,64.0
85.9,70.0,57.0,47.833333,70.0,64.0
85.905208,64.0,67.0,47.833333,64.0,64.0
85.905208,68.0,39.0,47.833333,68.0,64.0
85.905208,73.0,78.0,47.833333,73.0,64.0
86.016667,87.0,71.0,47.916667,87.0,64.0
86.154167,71.0,65.0,48.0,71.0,64.0
86.157292,63.0,61.0,48.0,63.0,64.0
86.158333,68.0,65.0,48.0,68.0,64.0
86.158333,75.0,78.0,48.0,75.0,64.0
86.292708,87.0,66.0,48.083333,87.0,64.0
86.417708,80.0,71.0,48.166667,80.0,64.0
86.5375,83.0,56.0,48.25,83.0,64.0
86.683333,87.0,71.0,48.333333,87.0,64.0
86.802083,99.0,71.0,48.416667,99.0,64.0
86.81875,63.0,56.0,48.5,63.0,64.0
86.946875,67.0,51.0,48.5,67.0,64.0
86.958333,73.0,64.0,48.5,73.0,64.0
86.966667,75.0,79.0,48.5,75.0,64.0
87.079167,87.0,61.0,48.583333,87.0,64.0
87.216667,79.0,65.0,48.666667,79.0,64.0
87.338542,82.0,66.0,48.75,82.0,64.0
87.484375,87.0,71.0,48.833333,87.0,64.0
87.614583,99.0,67.0,48.916667,99.0,64.0
87.751042,56.0,45.0,49.0,56.0,64.0
87.914583,63.0,45.0,49.083333,63.0,64.0
88.045833,71.0,54.0,49.166667,71.0,64.0
88.16875,80.0,60.0,49.25,80.0,64.0
88.323958,75.0,61.0,49.333333,75.0,64.0
88.420833,87.0,62.0,49.388542,87.0,64.0
88.527083,87.0,61.0,49.44375,87.0,64.0
88.608333,87.0,65.0,49.5,87.0,64.0
88.725,87.0,48.0,49.555208,87.0,64.0
88.777083,99.0,62.0,49.610417,99.0,64.0
88.885417,87.0,66.0,49.666667,87.0,64.0
88.984375,87.0,73.0,49.721875,87.0,64.0
89.046875,99.0,70.0,49.777083,99.0,64.0
89.18125,85.0,67.0,49.833333,85.0,64.0
89.286458,85.0,70.0,49.888542,85.0,64.0
89.375,97.0,61.0,49.94375,97.0,64.0
89.50625,44.0,38.0,50.0,44.0,64.0
89.535417,83.0,58.0,50.0,83.0,64.0
89.661458,83.0,58.0,50.055208,83.0,64.0
89.736458,95.0,72.0,50.110417,95.0,64.0
89.875,83.0,64.0,50.166667,83.0,64.0
89.890625,51.0,46.0,50.166667,51.0,64.0
89.896875,59.0,33.0,50.166667,59.0,64.0
89.979167,83.0,64.0,50.221875,83.0,64.0
90.041667,95.0,65.0,50.277083,95.0,64.0
90.16875,82.0,68.0,50.333333,82.0,64.0
90.179167,51.0,41.0,50.333333,51.0,64.0
90.179167,59.0,37.0,50.333333,59.0,64.0
90.2625,82.0,77.0,50.388542,82.0,64.0
90.341667,94.0,60.0,50.44375,94.0,64.0
90.469792,47.0,55.0,50.5,47.0,64.0
90.473958,80.0,67.0,50.5,80.0,64.0
90.575,80.0,65.0,50.555208,80.0,64.0
90.630208,92.0,70.0,50.610417,92.0,64.0
90.7625,79.0,72.0,50.666667,79.0,64.0
90.785417,63.0,42.0,50.666667,63.0,64.0
90.792708,56.0,40.0,50.666667,56.0,64.0
90.85,79.0,76.0,50.721875,79.0,64.0
90.922917,91.0,73.0,50.777083,91.0,64.0
91.047917,80.0,78.0,50.833333,80.0,64.0
91.051042,56.0,46.0,50.833333,56.0,64.0
91.052083,63.0,41.0,50.833333,63.0,64.0
91.140625,80.0,71.0,50.888542,80.0,64.0
91.197917,92.0,75.0,50.94375,92.0,64.0
91.348958,82.0,70.0,51.0,82.0,64.0
91.354167,51.0,52.0,51.0,51.0,64.0
91.448958,82.0,73.0,51.055208,82.0,64.0
91.511458,94.0,73.0,51.110417,94.0,64.0
91.673958,75.0,72.0,51.166667,75.0,64.0
91.695833,67.0,47.0,51.166667,67.0,64.0
91.7,58.0,42.0,51.166667,58.0,64.0
91.765625,75.0,68.0,51.221875,75.0,64.0
91.830208,87.0,73.0,51.277083,87.0,64.0
91.970833,75.0,74.0,51.333333,75.0,64.0
91.978125,58.0,49.0,51.333333,58.0,64.0
92.0,67.0,30.0,51.333333,67.0,64.0
92.067708,75.0,76.0,51.388542,75.0,64.0
92.129167,87.0,70.0,51.44375,87.0,64.0
92.275,55.0,51.0,51.5,55.0,64.0
92.279167,76.0,69.0,51.5,76.0,64.0
92.365625,76.0,64.0,51.555208,76.0,64.0
92.447917,88.0,71.0,51.610417,88.0,64.0
92.592708,75.0,67.0,51.666667,75.0,64.0
92.594792,70.0,52.0,51.666667,70.0,64.0
92.610417,63.0,47.0,51.666667,63.0,64.0
92.6875,75.0,66.0,51.721875,75.0,64.0
92.751042,87.0,65.0,51.777083,87.0,64.0
92.876042,70.0,55.0,51.833333,70.0,64.0
92.884375,73.0,72.0,51.833333,73.0,64.0
92.890625,63.0,49.0,51.833333,63.0,64.0
92.973958,73.0,69.0,51.888542,73.0,64.0
93.033333,85.0,63.0,51.94375,85.0,64.0
93.164583,56.0,57.0,52.0,56.0,64.0
93.172917,71.0,66.0,52.0,71.0,64.0
93.275,71.0,60.0,52.055208,71.0,64.0
93.35625,83.0,73.0,52.110417,83.0,64.0
93.463542,68.0,60.0,52.166667,68.0,64.0
93.477083,63.0,51.0,52.166667,63.0,64.0
93.483333,71.0,70.0,52.166667,71.0,64.0
93.591667,71.0,68.0,52.221875,71.0,64.0
93.641667,83.0,61.0,52.277083,83.0,64.0
93.75,68.0,60.0,52.333333,68.0,64.0
93.758333,63.0,58.0,52.333333,63.0,64.0
93.775,70.0,71.0,52.333333,70.0,64.0
93.854167,70.0,68.0,52.388542,70.0,64.0
93.928125,82.0,65.0,52.44375,82.0,64.0
94.041667,59.0,57.0,52.5,59.0,64.0
94.054167,68.0,73.0,52.5,68.0,64.0
94.152083,68.0,78.0,52.555208,68.0,64.0
94.210417,80.0,68.0,52.610417,80.0,64.0
94.347917,67.0,76.0,52.666667,67.0,64.0
94.372917,62.0,61.0,52.666667,62.0,64.0
94.375,65.0,62.0,52.666667,65.0,64.0
94.446875,67.0,73.0,52.721875,67.0,64.0
94.53125,79.0,78.0,52.777083,79.0,64.0
94.6625,68.0,75.0,52.833333,68.0,64.0
94.672917,65.0,58.0,52.833333,65.0,64.0
94.68125,62.0,52.0,52.833333,62.0,64.0
94.75625,68.0,77.0,52.888542,68.0,64.0
94.834375,80.0,66.0,52.94375,80.0,64.0
94.975,51.0,49.0,53.0,51.0,64.0
94.98125,70.0,66.0,53.0,70.0,64.0
95.084375,70.0,73.0,53.055208,70.0,64.0
95.1875,82.0,76.0,53.110417,82.0,64.0
95.384375,63.0,68.0,53.166667,63.0,64.0
95.386458,58.0,57.0,53.166667,58.0,64.0
95.494792,63.0,67.0,53.221875,63.0,64.0
95.6,75.0,61.0,53.277083,75.0,64.0
95.713542,75.0,60.0,53.333333,75.0,64.0
95.817708,75.0,55.0,53.388542,75.0,64.0
95.884375,75.0,59.0,53.44375,75.0,64.0
95.997917,87.0,69.0,53.5,87.0,64.0
96.1,87.0,74.0,53.555208,87.0,64.0
96.209375,99.0,67.0,53.610417,99.0,64.0
96.339583,87.0,77.0,53.666667,87.0,64.0
96.432292,87.0,76.0,53.721875,87.0,64.0
96.491667,99.0,73.0,53.777083,99.0,64.0
96.611458,85.0,81.0,53.833333,85.0,64.0
96.696875,85.0,77.0,53.888542,85.0,64.0
96.766667,97.0,71.0,53.94375,97.0,64.0
96.891667,44.0,48.0,54.0,44.0,64.0
96.91875,83.0,64.0,54.0,83.0,64.0
97.016667,83.0,72.0,54.055208,83.0,64.0
97.1,95.0,79.0,54.110417,95.0,64.0
97.235417,83.0,68.0,54.166667,83.0,64.0
97.236458,51.0,48.0,54.166667,51.0,64.0
97.248958,59.0,41.0,54.166667,59.0,64.0
97.341667,83.0,69.0,54.221875,83.0,64.0
97.407292,95.0,71.0,54.277083,95.0,64.0
97.525,51.0,49.0,54.333333,51.0,64.0
97.527083,82.0,74.0,54.333333,82.0,64.0
97.61875,82.0,84.0,54.388542,82.0,64.0
97.6875,94.0,69.0,54.44375,94.0,64.0
97.803125,47.0,54.0,54.5,47.0,64.0
97.81875,80.0,74.0,54.5,80.0,64.0
97.911458,80.0,74.0,54.555208,80.0,64.0
97.969792,92.0,75.0,54.610417,92.0,64.0
98.105208,79.0,70.0,54.666667,79.0,64.0
98.113542,63.0,50.0,54.666667,63.0,64.0
98.116667,56.0,46.0,54.666667,56.0,64.0
98.202083,79.0,73.0,54.721875,79.0,64.0
98.272917,91.0,73.0,54.777083,91.0,64.0
98.384375,56.0,50.0,54.833333,56.0,64.0
98.4,80.0,77.0,54.833333,80.0,64.0
98.402083,63.0,36.0,54.833333,63.0,64.0
98.484375,80.0,76.0,54.888542,80.0,64.0
98.558333,92.0,76.0,54.94375,92.0,64.0
98.695833,51.0,49.0,55.0,51.0,64.0
98.698958,82.0,71.0,55.0,82.0,64.0
98.792708,82.0,72.0,55.055208,82.0,64.0
98.876042,94.0,70.0,55.110417,94.0,64.0
99.057292,67.0,50.0,55.166667,67.0,64.0
99.060417,75.0,70.0,55.166667,75.0,64.0
99.067708,58.0,46.0,55.166667,58.0,64.0
99.171875,75.0,40.0,55.221875,75.0,64.0
99.234375,87.0,67.0,55.277083,87.0,64.0
99.369792,70.0,66.0,55.333333,70.0,64.0
99.380208,67.0,52.0,55.333333,67.0,64.0
99.38125,75.0,68.0,55.333333,75.0,64.0
99.464583,75.0,67.0,55.388542,75.0,64.0
99.532292,87.0,68.0,55.44375,87.0,64.0
99.646875,68.0,70.0,55.5,68.0,64.0
99.655208,76.0,78.0,55.5,76.0,64.0
99.658333,71.0,58.0,55.5,71.0,64.0
99.75625,76.0,62.0,55.555208,76.0,64.0
99.817708,88.0,72.0,55.610417,88.0,64.0
99.963542,66.0,57.0,55.666667,66.0,64.0
99.96875,75.0,55.0,55.666667,75.0,64.0
99.970833,70.0,53.0,55.666667,70.0,64.0
100.045833,75.0,53.0,55.721875,75.0,64.0
100.115625,87.0,62.0,55.777083,87.0,64.0
100.260417,68.0,58.0,55.833333,68.0,64.0
100.264583,73.0,70.0,55.833333,73.0,64.0
100.271875,64.0,43.0,55.833333,64.0,64.0
100.435417,85.0,60.0,55.94375,85.0,64.0
100.536458,63.0,33.0,56.0,63.0,64.0
100.551042,68.0,43.0,56.0,68.0,64.0
100.592708,75.0,65.0,56.0,75.0,64.0
100.609375,71.0,43.0,56.0,71.0,64.0
100.702083,75.0,59.0,56.055208,75.0,64.0
100.761458,87.0,66.0,56.110417,87.0,64.0
100.905208,76.0,70.0,56.166667,76.0,64.0
100.995833,76.0,69.0,56.221875,76.0,64.0
101.072917,87.0,72.0,56.277083,87.0,64.0
101.203125,77.0,74.0,56.333333,77.0,64.0
101.296875,77.0,64.0,56.388542,77.0,64.0
101.373958,87.0,77.0,56.44375,87.0,64.0
101.502083,78.0,78.0,56.5,78.0,64.0
101.580208,78.0,76.0,56.555208,78.0,64.0
101.65625,87.0,75.0,56.610417,87.0,64.0
101.772917,79.0,78.0,56.666667,79.0,64.0
101.86875,79.0,67.0,56.721875,79.0,64.0
101.935417,87.0,75.0,56.777083,87.0,64.0
102.04375,80.0,71.0,56.833333,80.0,64.0
102.135417,80.0,76.0,56.888542,80.0,64.0
102.213542,87.0,73.0,56.94375,87.0,64.0
102.270833,51.0,54.0,57.0,51.0,64.0
102.379167,61.0,44.0,57.045833,61.0,64.0
102.467708,67.0,48.0,57.09375,67.0,64.0
102.472917,81.0,61.0,57.055208,81.0,64.0
102.582292,87.0,67.0,57.110417,87.0,64.0
102.685417,82.0,61.0,57.166667,82.0,64.0
102.770833,82.0,65.0,57.221875,82.0,64.0
