onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
62.444792,71.0,57.0,31.333333,71.0,64.0
62.46875,99.0,79.0,31.333333,99.0,76.0
62.622917,78.0,70.0,31.416667,78.0,64.0
62.769792,97.0,80.0,31.5,97.0,76.0
62.773958,70.0,59.0,31.5,70.0,64.0
62.915625,78.0,70.0,31.583333000000003,78.0,64.0
63.04375,68.0,59.0,31.666666999999997,68.0,64.0
63.055208,95.0,70.0,31.666666999999997,95.0,76.0
63.192708,78.0,66.0,31.75,78.0,64.0
63.332292,97.0,74.0,31.833333000000003,97.0,76.0
63.334375,70.0,44.0,31.833333000000003,70.0,64.0
63.465625,78.0,66.0,31.916666999999997,78.0,64.0
63.597916999999995,59.0,45.0,32.0,59.0,64.0
63.608333,71.0,58.0,32.0,71.0,64.0
63.620833000000005,99.0,63.0,32.0,99.0,76.0
63.7625,78.0,59.0,32.083333,78.0,64.0
63.873958,75.0,69.0,32.165625,75.0,64.0
63.89895799999999,95.0,66.0,32.165625,95.0,76.0
64.046875,78.0,58.0,32.25,78.0,64.0
64.152083,62.0,82.0,32.333333,62.0,96.0
64.26875,74.0,72.0,32.415625,74.0,64.0
64.428125,63.0,78.0,32.5,63.0,76.0
64.584375,75.0,59.0,32.583333,75.0,64.0
64.728125,55.0,49.0,32.665625,55.0,64.0
64.739583,87.0,61.0,32.665625,87.0,64.0
64.746875,63.0,43.0,32.665625,63.0,64.0
64.863542,75.0,60.0,32.75,75.0,64.0
65.007292,56.0,47.0,32.833333,56.0,64.0
65.011458,87.0,57.0,32.833333,87.0,64.0
65.014583,65.0,39.0,32.833333,65.0,64.0
65.153125,74.0,57.0,32.915625,74.0,64.0
65.304167,58.0,51.0,33.0,58.0,64.0
65.308333,67.0,49.0,33.0,67.0,64.0
65.31875,87.0,57.0,33.0,87.0,64.0
65.479167,73.0,69.0,33.083333,73.0,64.0
65.601042,58.0,60.0,33.165625,58.0,64.0
65.601042,67.0,55.0,33.165625,67.0,64.0
65.608333,87.0,72.0,33.165625,87.0,64.0
65.722917,73.0,73.0,33.25,73.0,64.0
65.85625,87.0,75.0,33.333333,87.0,64.0
65.860417,59.0,67.0,33.333333,59.0,64.0
65.866667,68.0,68.0,33.333333,68.0,64.0
65.979167,71.0,76.0,33.415625,71.0,64.0
66.133333,69.0,56.0,33.5,70.0,64.0
66.133333,88.0,80.0,33.5,88.0,96.0
66.135417,61.0,54.0,33.5,61.0,64.0
66.1375,76.0,75.0,33.5,76.0,64.0
66.251042,87.0,74.0,33.583333,87.0,64.0
66.258333,81.0,56.0,33.583333,82.0,64.0
66.405208,73.0,74.0,33.666667,73.0,64.0
66.405208,85.0,77.0,33.666667,85.0,64.0
66.520833,76.0,74.0,33.75,76.0,64.0
66.525,83.0,74.0,33.75,83.0,64.0
66.672917,82.0,80.0,33.833333,82.0,64.0
66.677083,65.0,57.0,33.833333,65.0,64.0
66.682292,62.0,56.0,33.833333,62.0,64.0
66.690625,71.0,68.0,33.833333,71.0,64.0
66.782292,77.0,66.0,33.916667,77.0,64.0
66.782292,80.0,75.0,33.916667,80.0,64.0
66.902083,80.0,64.0,34.0,79.0,96.0
66.938542,63.0,64.0,34.0,63.0,64.0
66.947917,70.0,64.0,34.0,70.0,64.0
66.957292,67.0,67.0,34.0,67.0,64.0
67.05,82.0,75.0,34.083333,82.0,64.0
67.164583,83.0,73.0,34.166667,83.0,64.0
67.180208,79.0,69.0,34.166667,79.0,64.0
67.285417,75.0,73.0,34.25,75.0,64.0
67.2875,82.0,70.0,34.25,82.0,64.0
67.44375,74.0,89.0,34.333333,74.0,96.0
67.557292,86.0,83.0,34.416667,86.0,64.0
67.70625,75.0,89.0,34.5,75.0,76.0
67.836458,87.0,68.0,34.583333,87.0,64.0
67.99375,67.0,56.0,34.666667,67.0,64.0
67.997917,75.0,64.0,34.666667,75.0,64.0
67.997917,99.0,69.0,34.666667,99.0,64.0
68.117708,87.0,56.0,34.75,87.0,64.0
68.260417,68.0,57.0,34.833333,68.0,64.0
68.265625,77.0,55.0,34.833333,77.0,64.0
68.269792,99.0,74.0,34.833333,99.0,64.0
68.389583,86.0,68.0,34.916667,86.0,64.0
68.540625,99.0,75.0,35.0,99.0,64.0
68.545833,70.0,60.0,35.0,70.0,64.0
68.545833,79.0,70.0,35.0,79.0,64.0
68.672917,85.0,73.0,35.083333,85.0,64.0
68.805208,99.0,79.0,35.166667,99.0,64.0
68.816667,70.0,68.0,35.166667,70.0,64.0
68.816667,79.0,73.0,35.166667,79.0,64.0
68.923958,85.0,76.0,35.25,85.0,64.0
69.058333,99.0,84.0,35.333333,99.0,64.0
69.066667,71.0,73.0,35.333333,71.0,64.0
69.070833,80.0,77.0,35.333333,80.0,64.0
69.171875,83.0,80.0,35.416667,83.0,64.0
69.328125,73.0,67.0,35.5,73.0,64.0
69.328125,81.0,69.0,35.5,81.0,64.0
69.328125,100.0,92.0,35.5,100.0,96.0
69.333333,88.0,85.0,35.5,88.0,64.0
69.4375,93.0,71.0,35.583333,93.0,64.0
69.441667,99.0,79.0,35.583333,99.0,64.0
69.58125,85.0,78.0,35.666667,85.0,64.0
69.585417,97.0,84.0,35.666667,97.0,64.0
69.692708,95.0,86.0,35.75,95.0,64.0
69.709375,88.0,78.0,35.75,88.0,64.0
69.839583,94.0,99.0,35.833333,93.0,64.0
69.85,77.0,70.0,35.833333,77.0,64.0
69.854167,74.0,61.0,35.833333,74.0,64.0
69.8625,83.0,72.0,35.833333,83.0,64.0
69.951042,92.0,79.0,35.916667,92.0,64.0
69.95625,89.0,64.0,35.916667,89.0,64.0
70.105208,91.0,74.0,36.0,91.0,96.0
70.109375,75.0,57.0,36.0,75.0,64.0
70.133333,79.0,57.0,36.0,79.0,64.0
70.133333,82.0,62.0,36.0,82.0,64.0
70.265625,94.0,52.0,36.083333,94.0,64.0
70.271875,87.0,45.0,36.083333,87.0,64.0
70.423958,74.0,58.0,36.166667,74.0,96.0
70.561458,86.0,42.0,36.25,86.0,64.0
70.76875,75.0,47.0,36.333333,75.0,64.0
70.884375,87.0,45.0,36.416667,87.0,64.0
71.046875,99.0,55.0,36.5,99.0,64.0
71.161458,87.0,61.0,36.583333,87.0,64.0
71.304167,75.0,50.0,36.666667,75.0,96.0
71.444792,87.0,51.0,36.75,87.0,64.0
71.590625,76.0,53.0,36.833333,76.0,64.0
71.728125,88.0,57.0,36.916667,88.0,64.0
71.867708,99.0,61.0,37.0,99.0,64.0
71.997917,87.0,47.0,37.083333,87.0,50.0
72.115625,76.0,50.0,37.166667,76.0,96.0
72.244792,88.0,44.0,37.25,88.0,52.0
72.394792,77.0,54.0,37.333333,77.0,53.0
72.491667,89.0,62.0,37.416667,89.0,54.0
72.640625,99.0,64.0,37.5,99.0,51.0
72.767708,87.0,57.0,37.583333,87.0,51.0
72.894792,78.0,72.0,37.666667,78.0,55.0
73.020833,90.0,71.0,37.75,90.0,57.0
73.153125,99.0,76.0,37.833333,99.0,52.0
73.265625,87.0,78.0,37.916667,87.0,52.0
73.396875,79.0,83.0,38.0,79.0,58.0
73.515625,91.0,73.0,38.083333,91.0,59.0
73.640625,99.0,78.0,38.166667,99.0,53.0
73.76875,87.0,82.0,38.25,87.0,53.0
73.907292,80.0,86.0,38.333333,80.0,60.0
74.051042,92.0,67.0,38.416667,92.0,62.0
74.192708,99.0,58.0,38.5,99.0,54.0
74.321875,81.0,66.0,38.583333,81.0,54.0
74.45,99.0,77.0,38.666667,99.0,55.0
74.592708,82.0,76.0,38.75,82.0,55.0
74.7125,99.0,87.0,38.833333,99.0,56.0
74.847917,83.0,79.0,38.916667,83.0,56.0
74.972917,99.0,89.0,39.0,99.0,57.0
75.095833,84.0,80.0,39.083333,84.0,57.0
75.234375,99.0,74.0,39.166667,99.0,58.0
75.35625,85.0,75.0,39.25,85.0,58.0
75.501042,99.0,70.0,39.333333,99.0,59.0
75.63125,86.0,62.0,39.416667,86.0,59.0
75.773958,99.0,56.0,39.5,99.0,60.0
75.910417,87.0,53.0,39.583333,87.0,60.0
76.054167,99.0,53.0,39.666667,99.0,61.0
76.169792,87.0,58.0,39.75,87.0,61.0
76.320833,99.0,53.0,39.833333,99.0,62.0
76.440625,87.0,54.0,40.083333,87.0,63.0
76.595833,99.0,49.0,40.166667,99.0,64.0
76.720833,87.0,54.0,40.25,87.0,61.0
76.866667,99.0,53.0,40.333333,99.0,60.0
77.007292,87.0,46.0,40.416667,87.0,59.0
77.135417,99.0,53.0,40.5,99.0,57.0
77.255208,87.0,55.0,40.583333,87.0,56.0
77.441667,75.0,58.0,40.666667,75.0,54.0
77.584375,87.0,61.0,40.75,87.0,53.0
77.723958,99.0,61.0,40.833333,99.0,52.0
77.847917,87.0,60.0,41.25,87.0,64.0
78.041667,63.0,76.0,41.333333,63.0,64.0
78.071875,75.0,44.0,41.333333,75.0,64.0
78.232292,87.0,62.0,41.416667,87.0,64.0
78.416667,75.0,79.0,41.5,75.0,64.0
78.447917,99.0,51.0,41.5,99.0,64.0
78.540625,87.0,62.0,41.583333,87.0,64.0
78.730208,75.0,68.0,41.666667,75.0,64.0
78.876042,87.0,64.0,41.75,87.0,64.0
78.998958,73.0,65.0,41.833333,73.0,64.0
79.029167,99.0,54.0,41.833333,99.0,64.0
79.147917,87.0,57.0,41.916667,87.0,64.0
79.180208,56.0,61.0,42.0,56.0,64.0
79.360417,71.0,69.0,42.0,71.0,64.0
79.385417,75.0,60.0,42.0,75.0,64.0
79.572917,87.0,54.0,42.083333,87.0,64.0
79.694792,71.0,63.0,42.166667,71.0,64.0
79.7,99.0,53.0,42.166667,99.0,64.0
79.808333,87.0,60.0,42.25,87.0,64.0
79.965625,70.0,71.0,42.333333,70.0,64.0
79.990625,75.0,62.0,42.333333,75.0,64.0
80.132292,87.0,61.0,42.416667,87.0,64.0
80.272917,59.0,56.0,42.5,59.0,64.0
80.272917,68.0,63.0,42.5,68.0,64.0
80.282292,99.0,53.0,42.5,99.0,64.0
80.390625,87.0,62.0,42.583333,87.0,64.0
80.573958,67.0,67.0,42.666667,67.0,64.0
80.58125,75.0,62.0,42.666667,75.0,64.0
80.728125,87.0,60.0,42.75,87.0,64.0
80.858333,68.0,72.0,42.833333,68.0,64.0
80.864583,99.0,61.0,42.833333,99.0,64.0
80.983333,87.0,56.0,42.916667,87.0,64.0
81.169792,70.0,62.0,43.0,70.0,64.0
81.175,67.0,55.0,43.0,67.0,64.0
81.179167,75.0,60.0,43.0,75.0,64.0
81.347917,87.0,55.0,43.083333,87.0,64.0
81.470833,63.0,58.0,43.166667,63.0,64.0
81.475,99.0,56.0,43.166667,99.0,64.0
81.586458,87.0,56.0,43.25,87.0,64.0
81.751042,63.0,65.0,43.333333,63.0,64.0
81.770833,75.0,54.0,43.333333,75.0,64.0
81.908333,87.0,56.0,43.416667,87.0,64.0
82.039583,64.0,69.0,43.5,64.0,64.0
82.044792,99.0,57.0,43.5,99.0,64.0
82.077083,55.0,34.0,43.5,55.0,64.0
82.167708,87.0,61.0,43.583333,87.0,64.0
82.339583,63.0,71.0,43.666667,63.0,64.0
82.353125,75.0,63.0,43.666667,75.0,64.0
82.504167,87.0,58.0,43.75,87.0,64.0
82.628125,61.0,69.0,43.833333,61.0,64.0
82.639583,99.0,58.0,43.833333,99.0,64.0
82.747917,87.0,58.0,43.916667,87.0,64.0
82.928125,59.0,60.0,44.0,59.0,64.0
82.936458,56.0,53.0,44.0,56.0,64.0
82.941667,75.0,51.0,44.0,75.0,64.0
83.094792,87.0,57.0,44.083333,87.0,64.0
83.210417,59.0,62.0,44.166667,59.0,64.0
83.221875,99.0,61.0,44.166667,99.0,64.0
83.334375,87.0,55.0,44.25,87.0,64.0
83.519792,58.0,60.0,44.333333,58.0,64.0
83.519792,75.0,61.0,44.333333,75.0,64.0
83.660417,87.0,58.0,44.416667,87.0,64.0
83.801042,56.0,63.0,44.5,56.0,64.0
83.801042,99.0,55.0,44.5,99.0,64.0
83.81875,52.0,50.0,44.5,52.0,64.0
83.914583,87.0,65.0,44.583333,87.0,64.0
84.091667,55.0,65.0,44.666667,55.0,64.0
84.095833,75.0,68.0,44.666667,75.0,64.0
84.247917,87.0,59.0,44.75,87.0,64.0
84.369792,56.0,68.0,44.833333,56.0,64.0
84.373958,99.0,61.0,44.833333,99.0,64.0
84.504167,87.0,62.0,44.916667,87.0,64.0
84.685417,58.0,59.0,45.0,58.0,64.0
84.694792,55.0,47.0,45.0,55.0,64.0
84.717708,75.0,51.0,45.0,75.0,64.0
84.897917,87.0,55.0,45.083333,87.0,64.0
85.072917,51.0,53.0,45.166667,51.0,64.0
85.080208,99.0,49.0,45.166667,99.0,64.0
85.207292,87.0,55.0,45.25,87.0,64.0
85.384375,75.0,67.0,45.333333,75.0,64.0
85.529167,87.0,72.0,45.416667,87.0,64.0
85.682292,75.0,86.0,45.545833,75.0,64.0
85.8,87.0,62.0,45.583333,87.0,64.0
85.976042,75.0,68.0,45.666667,75.0,64.0
86.113542,87.0,69.0,45.75,87.0,64.0
86.229167,73.0,61.0,45.833333,73.0,64.0
86.25,99.0,57.0,45.833333,99.0,64.0
86.378125,87.0,55.0,45.916667,87.0,64.0
86.390625,56.0,62.0,46.0,56.0,64.0
86.554167,71.0,72.0,46.0,71.0,64.0
86.584375,75.0,53.0,46.0,75.0,64.0
86.766667,87.0,42.0,46.083333,87.0,64.0
86.846875,71.0,68.0,46.166667,71.0,64.0
86.8625,99.0,61.0,46.166667,99.0,64.0
86.983333,87.0,58.0,46.25,87.0,64.0
87.116667,70.0,71.0,46.333333,70.0,64.0
87.177083,75.0,43.0,46.333333,75.0,64.0
87.303125,87.0,64.0,46.416667,87.0,64.0
87.428125,59.0,55.0,46.5,59.0,64.0
87.43125,68.0,64.0,46.5,68.0,64.0
87.43125,99.0,60.0,46.5,99.0,64.0
87.55625,87.0,64.0,46.583333,87.0,64.0
87.713542,67.0,69.0,46.666667,67.0,64.0
87.736458,75.0,56.0,46.666667,75.0,64.0
87.857292,87.0,65.0,46.75,87.0,64.0
87.997917,68.0,68.0,46.833333,68.0,64.0
88.005208,99.0,60.0,46.833333,99.0,64.0
88.117708,87.0,58.0,46.916667,87.0,64.0
88.292708,70.0,58.0,47.0,70.0,64.0
88.302083,67.0,47.0,47.0,67.0,64.0
88.315625,75.0,51.0,47.0,75.0,64.0
88.469792,87.0,59.0,47.083333,87.0,64.0
88.613542,63.0,43.0,47.166667,63.0,64.0
88.61875,99.0,55.0,47.166667,99.0,64.0
88.748958,87.0,62.0,47.25,87.0,64.0
88.90625,75.0,79.0,47.333333,75.0,64.0
89.020833,87.0,69.0,47.416667,87.0,64.0
89.1625,61.0,57.0,47.5,61.0,64.0
89.173958,68.0,59.0,47.5,68.0,64.0
89.173958,70.0,57.0,47.5,70.0,64.0
89.18125,76.0,67.0,47.5,76.0,64.0
89.313542,87.0,54.0,47.583333,87.0,64.0
89.460417,68.0,50.0,47.666667,68.0,64.0
89.460417,70.0,51.0,47.666667,70.0,64.0
89.465625,75.0,57.0,47.666667,75.0,64.0
89.480208,63.0,21.0,47.666667,63.0,64.0
89.584375,87.0,57.0,47.75,87.0,64.0
89.738542,64.0,43.0,47.833333,64.0,64.0
89.738542,68.0,50.0,47.833333,68.0,64.0
89.747917,70.0,46.0,47.833333,70.0,64.0
89.757292,73.0,60.0,47.833333,73.0,64.0
89.86875,87.0,54.0,47.916667,87.0,64.0
90.033333,71.0,53.0,48.0,71.0,64.0
90.046875,68.0,49.0,48.0,68.0,64.0
90.051042,75.0,55.0,48.0,75.0,64.0
90.060417,63.0,35.0,48.0,63.0,64.0
90.172917,87.0,60.0,48.083333,87.0,64.0
90.319792,80.0,47.0,48.166667,80.0,64.0
90.451042,83.0,58.0,48.25,83.0,64.0
90.598958,87.0,59.0,48.333333,87.0,64.0
90.710417,99.0,69.0,48.416667,99.0,64.0
90.869792,67.0,48.0,48.5,67.0,64.0
90.875,73.0,55.0,48.5,73.0,64.0
90.89375,63.0,36.0,48.5,63.0,64.0
90.90625,75.0,58.0,48.5,75.0,64.0
91.03125,87.0,54.0,48.583333,87.0,64.0
91.190625,79.0,47.0,48.666667,79.0,64.0
91.3375,82.0,52.0,48.75,82.0,64.0
91.525,87.0,53.0,48.833333,87.0,64.0
91.709375,99.0,57.0,48.916667,99.0,64.0
91.939583,56.0,37.0,49.0,56.0,64.0
92.152083,63.0,37.0,49.083333,63.0,64.0
92.340625,71.0,42.0,49.166667,71.0,64.0
92.510417,80.0,48.0,49.25,80.0,64.0
92.661458,75.0,49.0,49.333333,75.0,64.0
92.78125,87.0,49.0,49.388542,87.0,64.0
92.919792,87.0,65.0,49.44375,87.0,64.0
93.083333,87.0,64.0,49.5,87.0,64.0
93.255208,87.0,63.0,49.555208,87.0,64.0
93.371875,99.0,62.0,49.610417,99.0,64.0
93.469792,87.0,67.0,49.666667,87.0,64.0
93.592708,87.0,79.0,49.721875,87.0,64.0
93.698958,99.0,70.0,49.777083,99.0,64.0
93.783333,85.0,70.0,49.833333,85.0,64.0
93.898958,85.0,75.0,49.888542,85.0,64.0
94.004167,97.0,65.0,49.94375,97.0,64.0
94.092708,44.0,48.0,50.0,44.0,64.0
94.110417,83.0,66.0,50.0,83.0,64.0
94.248958,83.0,74.0,50.055208,83.0,64.0
94.336458,95.0,66.0,50.110417,95.0,64.0
94.414583,51.0,57.0,50.166667,51.0,64.0
94.414583,83.0,71.0,50.166667,83.0,64.0
94.417708,59.0,58.0,50.166667,59.0,64.0
94.529167,83.0,74.0,50.221875,83.0,64.0
94.611458,95.0,76.0,50.277083,95.0,64.0
94.7,51.0,63.0,50.333333,51.0,64.0
94.7,82.0,74.0,50.333333,82.0,64.0
94.704167,59.0,62.0,50.333333,59.0,64.0
94.815625,82.0,76.0,50.388542,82.0,64.0
94.895833,94.0,73.0,50.44375,94.0,64.0
94.966667,47.0,67.0,50.5,47.0,64.0
94.979167,80.0,71.0,50.5,80.0,64.0
95.102083,80.0,78.0,50.555208,80.0,64.0
95.1875,92.0,64.0,50.610417,92.0,64.0
95.271875,56.0,59.0,50.666667,56.0,64.0
95.276042,79.0,76.0,50.666667,79.0,64.0
95.284375,63.0,51.0,50.666667,63.0,64.0
95.382292,79.0,84.0,50.721875,79.0,64.0
95.46875,91.0,75.0,50.777083,91.0,64.0
95.557292,80.0,78.0,50.833333,80.0,64.0
95.561458,56.0,59.0,50.833333,56.0,64.0
95.563542,63.0,51.0,50.833333,63.0,64.0
95.65625,80.0,81.0,50.888542,80.0,64.0
95.719792,92.0,71.0,50.94375,92.0,64.0
95.808333,51.0,75.0,51.0,51.0,64.0
95.827083,82.0,78.0,51.0,82.0,64.0
95.934375,82.0,86.0,51.055208,82.0,64.0
95.996875,94.0,59.0,51.110417,94.0,64.0
96.110417,75.0,77.0,51.166667,75.0,64.0
96.114583,58.0,67.0,51.166667,58.0,64.0
96.121875,67.0,61.0,51.166667,67.0,64.0
96.223958,75.0,84.0,51.221875,75.0,64.0
96.304167,87.0,65.0,51.277083,87.0,64.0
96.382292,75.0,82.0,51.333333,75.0,64.0
96.401042,67.0,63.0,51.333333,67.0,64.0
96.40625,58.0,57.0,51.333333,58.0,64.0
96.486458,75.0,87.0,51.388542,75.0,64.0
96.589583,87.0,70.0,51.44375,87.0,64.0
96.658333,55.0,64.0,51.5,55.0,64.0
96.669792,76.0,83.0,51.5,76.0,64.0
96.784375,76.0,83.0,51.555208,76.0,64.0
96.852083,88.0,79.0,51.610417,88.0,64.0
96.953125,75.0,81.0,51.666667,75.0,64.0
96.957292,70.0,65.0,51.666667,70.0,64.0
96.961458,63.0,54.0,51.666667,63.0,64.0
97.057292,75.0,79.0,51.721875,75.0,64.0
97.133333,87.0,66.0,51.777083,87.0,64.0
97.2125,73.0,78.0,51.833333,73.0,64.0
97.225,70.0,48.0,51.833333,70.0,64.0
97.227083,63.0,51.0,51.833333,63.0,64.0
97.317708,73.0,79.0,51.888542,73.0,64.0
97.397917,85.0,68.0,51.94375,85.0,64.0
97.490625,56.0,60.0,52.0,56.0,64.0
97.497917,71.0,75.0,52.0,71.0,64.0
97.626042,71.0,76.0,52.055208,71.0,64.0
97.713542,83.0,66.0,52.110417,83.0,64.0
97.770833,63.0,58.0,52.166667,63.0,64.0
97.770833,71.0,78.0,52.166667,71.0,64.0
97.776042,68.0,55.0,52.166667,68.0,64.0
97.879167,71.0,83.0,52.221875,71.0,64.0
97.961458,83.0,75.0,52.277083,83.0,64.0
98.032292,70.0,83.0,52.333333,70.0,64.0
98.038542,68.0,65.0,52.333333,68.0,64.0
98.045833,63.0,43.0,52.333333,63.0,64.0
98.1375,70.0,90.0,52.388542,70.0,64.0
98.221875,82.0,67.0,52.44375,82.0,64.0
98.286458,59.0,69.0,52.5,59.0,64.0
98.290625,68.0,88.0,52.5,68.0,64.0
98.40625,68.0,85.0,52.555208,68.0,64.0
98.483333,80.0,79.0,52.610417,80.0,64.0
98.558333,67.0,87.0,52.666667,67.0,64.0
98.5625,62.0,64.0,52.666667,62.0,64.0
98.567708,65.0,61.0,52.666667,65.0,64.0
98.665625,67.0,79.0,52.721875,67.0,64.0
98.754167,79.0,76.0,52.777083,79.0,64.0
98.791667,62.0,46.0,52.833333,62.0,64.0
98.798958,65.0,58.0,52.833333,65.0,64.0
98.820833,68.0,84.0,52.833333,68.0,64.0
98.923958,68.0,86.0,52.888542,68.0,64.0
98.990625,80.0,63.0,52.94375,80.0,64.0
99.077083,51.0,66.0,53.0,51.0,64.0
99.084375,70.0,75.0,53.0,70.0,64.0
99.182292,70.0,75.0,53.055208,70.0,64.0
99.376042,67.0,66.0,53.166667,67.0,64.0
99.380208,58.0,59.0,53.166667,58.0,64.0
99.385417,63.0,65.0,53.166667,63.0,64.0
99.472917,63.0,82.0,53.221875,63.0,64.0
99.580208,75.0,58.0,53.277083,75.0,64.0
99.676042,75.0,87.0,53.333333,75.0,64.0
99.786458,75.0,79.0,53.388542,75.0,64.0
99.86875,87.0,88.0,53.44375,75.0,64.0
99.983333,87.0,93.0,53.5,87.0,64.0
100.096875,87.0,79.0,53.555208,87.0,64.0
100.184375,99.0,78.0,53.610417,99.0,64.0
100.2625,87.0,80.0,53.666667,87.0,64.0
100.365625,87.0,76.0,53.721875,87.0,64.0
100.45625,99.0,69.0,53.777083,99.0,64.0
100.54375,85.0,74.0,53.833333,85.0,64.0
100.652083,85.0,73.0,53.888542,85.0,64.0
100.73125,97.0,65.0,53.94375,97.0,64.0
100.816667,44.0,49.0,54.0,44.0,64.0
100.841667,83.0,62.0,54.0,83.0,64.0
100.985417,83.0,68.0,54.055208,83.0,64.0
101.059375,95.0,64.0,54.110417,95.0,64.0
101.129167,51.0,54.0,54.166667,51.0,64.0
101.129167,83.0,66.0,54.166667,83.0,64.0
101.134375,59.0,52.0,54.166667,59.0,64.0
101.242708,83.0,72.0,54.221875,83.0,64.0
101.308333,95.0,79.0,54.277083,95.0,64.0
101.401042,59.0,56.0,54.333333,59.0,64.0
101.401042,82.0,74.0,54.333333,82.0,64.0
101.423958,51.0,35.0,54.333333,51.0,64.0
101.5,82.0,74.0,54.388542,82.0,64.0
101.588542,94.0,68.0,54.44375,94.0,64.0
101.65625,80.0,78.0,54.5,80.0,64.0
101.661458,47.0,60.0,54.5,47.0,64.0
101.78125,80.0,79.0,54.555208,80.0,64.0
101.861458,92.0,68.0,54.610417,92.0,64.0
101.946875,79.0,80.0,54.666667,79.0,64.0
101.948958,56.0,57.0,54.666667,56.0,64.0
101.948958,63.0,61.0,54.666667,63.0,64.0
102.057292,79.0,83.0,54.721875,79.0,64.0
102.126042,91.0,78.0,54.777083,91.0,64.0
102.21875,63.0,56.0,54.833333,63.0,64.0
102.220833,56.0,55.0,54.833333,56.0,64.0
102.220833,80.0,74.0,54.833333,80.0,64.0
102.315625,80.0,85.0,54.888542,80.0,64.0
102.366667,92.0,62.0,54.94375,92.0,64.0
102.467708,51.0,75.0,55.0,51.0,64.0
102.471875,82.0,78.0,55.0,82.0,64.0
102.571875,82.0,83.0,55.055208,82.0,64.0
102.63125,94.0,61.0,55.110417,94.0,64.0
102.75,75.0,87.0,55.166667,75.0,64.0
102.754167,58.0,74.0,55.166667,58.0,64.0
102.754167,67.0,78.0,55.166667,67.0,64.0
102.86875,75.0,69.0,55.221875,75.0,64.0
102.942708,87.0,72.0,55.277083,87.0,64.0
103.048958,70.0,80.0,55.333333,70.0,64.0
103.048958,75.0,84.0,55.333333,75.0,64.0
103.054167,67.0,74.0,55.333333,67.0,64.0
103.160417,75.0,79.0,55.388542,75.0,64.0
103.244792,87.0,80.0,55.44375,87.0,64.0
103.303125,71.0,88.0,55.5,71.0,64.0
103.3125,68.0,81.0,55.5,68.0,64.0
103.329167,76.0,93.0,55.5,76.0,64.0
103.43125,76.0,84.0,55.555208,76.0,64.0
103.482292,88.0,74.0,55.610417,88.0,64.0
103.576042,66.0,73.0,55.666667,66.0,64.0
103.576042,70.0,77.0,55.666667,70.0,64.0
103.594792,75.0,84.0,55.666667,75.0,64.0
103.697917,75.0,83.0,55.721875,75.0,64.0
103.780208,87.0,54.0,55.777083,87.0,64.0
103.844792,68.0,59.0,55.833333,68.0,64.0
103.854167,64.0,61.0,55.833333,64.0,64.0
103.863542,73.0,74.0,55.833333,73.0,64.0
103.978125,73.0,67.0,55.888542,73.0,64.0
104.058333,85.0,48.0,55.94375,85.0,64.0
104.142708,71.0,55.0,56.0,71.0,64.0
104.153125,63.0,45.0,56.0,63.0,64.0
104.153125,68.0,47.0,56.0,68.0,64.0
104.164583,75.0,59.0,56.0,75.0,64.0
104.364583,87.0,50.0,56.110417,87.0,64.0
104.435417,76.0,73.0,56.166667,76.0,64.0
104.570833,76.0,66.0,56.221875,76.0,64.0
104.65625,87.0,65.0,56.277083,87.0,64.0
104.732292,77.0,74.0,56.333333,77.0,64.0
104.858333,77.0,74.0,56.388542,77.0,64.0
104.921875,87.0,66.0,56.44375,87.0,64.0
104.963542,78.0,74.0,56.5,78.0,64.0
105.072917,78.0,77.0,56.555208,78.0,64.0
105.165625,87.0,75.0,56.610417,87.0,64.0
105.238542,79.0,85.0,56.666667,79.0,64.0
105.338542,79.0,66.0,56.721875,79.0,64.0
105.391667,87.0,80.0,56.777083,87.0,64.0
105.466667,80.0,86.0,56.833333,80.0,64.0
105.5875,80.0,87.0,56.888542,80.0,64.0
105.648958,87.0,79.0,56.94375,87.0,64.0
105.720833,67.0,67.0,57.09375,67.0,64.0
105.725,81.0,83.0,57.055208,81.0,64.0
105.904167,87.0,69.0,57.110417,87.0,64.0
105.967708,82.0,75.0,57.166667,82.0,64.0
106.065625,82.0,86.0,57.221875,82.0,64.0
106.148958,87.0,68.0,57.277083,87.0,64.0
106.192708,83.0,84.0,57.333333,83.0,64.0
106.303125,83.0,78.0,57.388542,83.0,64.0
106.383333,87.0,71.0,57.44375,87.0,64.0
106.455208,84.0,78.0,57.5,84.0,64.0
106.558333,84.0,84.0,57.555208,84.0,64.0
106.651042,87.0,80.0,57.610417,87.0,64.0
106.717708,85.0,73.0,57.666667,85.0,64.0
106.8125,85.0,89.0,57.721875,85.0,64.0
106.879167,87.0,87.0,57.777083,87.0,64.0
106.975,86.0,87.0,57.833333,86.0,64.0
106.99375,44.0,67.0,58.0,44.0,64.0
107.070833,86.0,69.0,57.888542,86.0,64.0
107.140625,59.0,67.0,57.94375,87.0,64.0
107.159375,87.0,89.0,58.0,87.0,64.0
107.351042,87.0,86.0,58.055208,87.0,64.0
107.357292,68.0,66.0,58.091667,68.0,64.0
107.710417,88.0,66.0,58.166667,88.0,64.0
107.823958,88.0,79.0,58.221875,88.0,64.0
107.923958,99.0,73.0,58.277083,99.0,64.0
108.013542,89.0,67.0,58.333333,89.0,64.0
