onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
56.8875,66.0,50.0,30.833333,66.0,64.0
56.895833,90.0,71.0,30.833333,90.0,64.0
57.059375,76.0,46.0,30.916667,76.0,64.0
57.1625,66.0,45.0,31.0,66.0,64.0
57.164583,59.0,41.0,31.0,59.0,64.0
57.176042,90.0,70.0,31.0,90.0,64.0
57.307292,75.0,43.0,31.083333,75.0,64.0
57.445833,100.0,77.0,31.166667,100.0,76.0
57.4625,73.0,44.0,31.166667,73.0,64.0
57.603125,78.0,57.0,31.25,78.0,64.0
57.692708,71.0,48.0,31.333333,71.0,64.0
57.746875,99.0,86.0,31.333333,99.0,76.0
57.885417,78.0,70.0,31.416667,78.0,64.0
58.008333,70.0,68.0,31.5,70.0,64.0
58.041667,97.0,91.0,31.5,97.0,76.0
58.18125,78.0,69.0,31.583333000000003,78.0,64.0
58.332292,95.0,75.0,31.666666999999997,95.0,76.0
58.344792,68.0,51.0,31.666666999999997,68.0,64.0
58.448958,78.0,74.0,31.75,78.0,64.0
58.60625,97.0,86.0,31.833333000000003,97.0,76.0
58.613542,70.0,52.0,31.833333000000003,70.0,64.0
58.7375,78.0,71.0,31.916666999999997,78.0,64.0
58.925,59.0,41.0,32.0,59.0,64.0
58.933333,99.0,76.0,32.0,99.0,76.0
58.946875,71.0,41.0,32.0,71.0,64.0
59.110417,78.0,60.0,32.083333,78.0,64.0
59.244792,95.0,77.0,32.165625,95.0,76.0
59.275,75.0,46.0,32.165625,75.0,64.0
59.3625,78.0,67.0,32.25,78.0,64.0
59.494792,62.0,68.0,32.333333,62.0,96.0
59.615625,74.0,63.0,32.415625,74.0,64.0
59.754167,63.0,73.0,32.5,63.0,76.0
59.890625,75.0,52.0,32.583333,75.0,64.0
60.030208,63.0,63.0,32.665625,63.0,64.0
60.032292,55.0,49.0,32.665625,55.0,64.0
60.067708,87.0,80.0,32.665625,87.0,64.0
60.175,75.0,67.0,32.75,75.0,64.0
60.296875,65.0,77.0,32.833333,65.0,64.0
60.304167,56.0,65.0,32.833333,56.0,64.0
60.317708,87.0,66.0,32.833333,87.0,64.0
60.439583,74.0,76.0,32.915625,74.0,64.0
60.582292,67.0,77.0,33.0,67.0,64.0
60.584375,58.0,66.0,33.0,58.0,64.0
60.584375,87.0,74.0,33.0,87.0,64.0
60.698958,73.0,77.0,33.083333,73.0,64.0
60.853125,87.0,72.0,33.165625,87.0,64.0
60.863542,58.0,53.0,33.165625,58.0,64.0
60.863542,67.0,70.0,33.165625,67.0,64.0
60.983333,73.0,78.0,33.25,73.0,64.0
61.123958,68.0,72.0,33.333333,68.0,64.0
61.123958,87.0,76.0,33.333333,87.0,64.0
61.140625,59.0,47.0,33.333333,59.0,64.0
61.239583,71.0,66.0,33.415625,71.0,64.0
61.39375,70.0,66.0,33.5,70.0,64.0
61.397917,61.0,52.0,33.5,61.0,64.0
61.407292,88.0,78.0,33.5,88.0,96.0
61.4125,76.0,72.0,33.5,76.0,64.0
61.516667,82.0,64.0,33.583333,82.0,64.0
61.520833,87.0,71.0,33.583333,87.0,64.0
61.64375,85.0,83.0,33.666667,85.0,64.0
61.651042,73.0,77.0,33.666667,73.0,64.0
61.771875,76.0,74.0,33.75,76.0,64.0
61.778125,83.0,79.0,33.75,83.0,64.0
61.916667,82.0,83.0,33.833333,82.0,64.0
61.917708,71.0,80.0,33.833333,71.0,64.0
61.934375,65.0,57.0,33.833333,65.0,64.0
61.9375,62.0,48.0,33.833333,62.0,64.0
62.046875,77.0,73.0,33.916667,77.0,64.0
62.051042,80.0,77.0,33.916667,80.0,64.0
62.192708,79.0,83.0,34.0,79.0,96.0
62.198958,67.0,59.0,34.0,67.0,64.0
62.20625,63.0,46.0,34.0,63.0,64.0
62.20625,70.0,71.0,34.0,70.0,64.0
62.327083,82.0,80.0,34.083333,82.0,64.0
62.333333,75.0,67.0,34.083333,75.0,64.0
62.460417,83.0,74.0,34.166667,83.0,64.0
62.46875,79.0,77.0,34.166667,79.0,64.0
62.577083,82.0,84.0,34.25,82.0,64.0
62.588542,75.0,82.0,34.25,75.0,64.0
62.713542,74.0,76.0,34.333333,74.0,96.0
62.854167,86.0,68.0,34.416667,86.0,64.0
63.020833,75.0,85.0,34.5,75.0,76.0
63.126042,87.0,71.0,34.583333,87.0,64.0
63.292708,75.0,72.0,34.666667,75.0,64.0
63.296875,67.0,58.0,34.666667,67.0,64.0
63.307292,99.0,91.0,34.666667,99.0,64.0
63.420833,87.0,70.0,34.75,87.0,64.0
63.568749999999994,77.0,82.0,34.833333,77.0,64.0
63.571875000000006,68.0,73.0,34.833333,68.0,64.0
63.583332999999996,99.0,79.0,34.833333,99.0,64.0
63.693749999999994,86.0,81.0,34.916667,86.0,64.0
63.840625,99.0,81.0,35.0,99.0,64.0
63.849999999999994,79.0,79.0,35.0,79.0,64.0
63.85208299999999,70.0,70.0,35.0,70.0,64.0
63.963542000000004,85.0,80.0,35.083333,85.0,64.0
64.109375,99.0,83.0,35.166667,99.0,64.0
64.120833,70.0,61.0,35.166667,70.0,64.0
64.125,79.0,76.0,35.166667,79.0,64.0
64.225,85.0,82.0,35.25,85.0,64.0
64.369792,99.0,78.0,35.333333,99.0,64.0
64.377083,80.0,79.0,35.333333,80.0,64.0
64.395833,71.0,52.0,35.333333,71.0,64.0
64.490625,83.0,74.0,35.416667,83.0,64.0
64.644792,81.0,71.0,35.5,81.0,64.0
64.646875,100.0,87.0,35.5,100.0,96.0
64.65,73.0,57.0,35.5,73.0,64.0
64.651042,88.0,78.0,35.5,88.0,64.0
64.765625,93.0,74.0,35.583333,93.0,64.0
64.769792,99.0,80.0,35.583333,99.0,64.0
64.885417,87.0,84.0,35.666667,85.0,64.0
64.90625,97.0,48.0,35.666667,97.0,64.0
65.030208,88.0,82.0,35.75,88.0,64.0
65.041667,95.0,79.0,35.75,95.0,64.0
65.171875,93.0,93.0,35.833333,93.0,64.0
65.18125,83.0,81.0,35.833333,83.0,64.0
65.1875,77.0,66.0,35.833333,77.0,64.0
65.2,74.0,50.0,35.833333,74.0,64.0
65.297917,89.0,72.0,35.916667,89.0,64.0
65.297917,92.0,88.0,35.916667,92.0,64.0
65.441667,91.0,83.0,36.0,91.0,96.0
65.452083,82.0,71.0,36.0,82.0,64.0
65.453125,79.0,56.0,36.0,79.0,64.0
65.460417,75.0,47.0,36.0,75.0,64.0
65.5625,87.0,73.0,36.083333,87.0,64.0
65.573958,94.0,81.0,36.083333,94.0,64.0
65.713542,74.0,71.0,36.166667,74.0,96.0
65.842708,86.0,73.0,36.25,86.0,64.0
65.984375,75.0,71.0,36.333333,75.0,64.0
66.115625,87.0,71.0,36.416667,87.0,64.0
66.260417,99.0,100.0,36.5,99.0,64.0
66.369792,87.0,77.0,36.583333,87.0,64.0
66.521875,75.0,63.0,36.666667,75.0,96.0
66.633333,87.0,78.0,36.75,87.0,64.0
66.765625,76.0,71.0,36.833333,76.0,64.0
66.876042,88.0,78.0,36.916667,88.0,64.0
67.046875,99.0,103.0,37.0,99.0,64.0
67.146875,87.0,76.0,37.083333,87.0,50.0
67.29375,76.0,71.0,37.166667,76.0,96.0
67.41875,88.0,80.0,37.25,88.0,52.0
67.545833,77.0,80.0,37.333333,77.0,53.0
67.667708,89.0,76.0,37.416667,89.0,54.0
67.804167,99.0,103.0,37.5,99.0,51.0
67.911458,87.0,81.0,37.583333,87.0,51.0
68.06875,78.0,74.0,37.666667,78.0,55.0
68.19375,90.0,85.0,37.75,90.0,57.0
68.311458,99.0,102.0,37.833333,99.0,52.0
68.4375,87.0,81.0,37.916667,87.0,52.0
68.566667,79.0,79.0,38.0,79.0,58.0
68.678125,91.0,83.0,38.083333,91.0,59.0
68.796875,99.0,98.0,38.166667,99.0,53.0
68.922917,87.0,79.0,38.25,87.0,53.0
69.067708,80.0,77.0,38.333333,80.0,60.0
69.188542,92.0,75.0,38.416667,92.0,62.0
69.295833,99.0,81.0,38.5,99.0,54.0
69.423958,81.0,78.0,38.583333,81.0,54.0
69.554167,99.0,89.0,38.666667,99.0,55.0
69.673958,82.0,85.0,38.75,82.0,55.0
69.814583,99.0,84.0,38.833333,99.0,56.0
69.9375,83.0,82.0,38.916667,83.0,56.0
70.075,99.0,90.0,39.0,99.0,57.0
70.202083,84.0,83.0,39.083333,84.0,57.0
70.323958,99.0,86.0,39.166667,99.0,58.0
70.435417,85.0,86.0,39.25,85.0,58.0
70.567708,99.0,92.0,39.333333,99.0,59.0
70.702083,86.0,84.0,39.416667,86.0,59.0
70.852083,99.0,94.0,39.5,99.0,60.0
71.019792,87.0,90.0,39.583333,87.0,60.0
71.15625,99.0,92.0,39.666667,99.0,61.0
71.292708,87.0,87.0,39.75,87.0,61.0
71.426042,99.0,77.0,39.833333,99.0,62.0
71.548958,87.0,71.0,39.916667,87.0,62.0
71.683333,99.0,67.0,40.0,99.0,63.0
71.808333,87.0,63.0,40.083333,87.0,63.0
71.933333,99.0,61.0,40.166667,99.0,64.0
72.063542,87.0,61.0,40.25,87.0,61.0
72.183333,99.0,57.0,40.333333,99.0,60.0
72.323958,87.0,49.0,40.416667,87.0,59.0
72.441667,99.0,55.0,40.5,99.0,57.0
72.740625,75.0,60.0,40.666667,75.0,54.0
72.866667,87.0,65.0,40.75,87.0,53.0
73.025,99.0,70.0,40.833333,99.0,52.0
73.157292,87.0,61.0,40.916667,87.0,50.0
73.304167,75.0,54.0,41.0,75.0,64.0
73.411458,87.0,64.0,41.083333,87.0,64.0
73.566667,97.0,49.0,41.166667,99.0,64.0
73.823958,63.0,60.0,41.333333,63.0,64.0
73.872917,75.0,28.0,41.333333,75.0,64.0
73.9625,87.0,59.0,41.416667,87.0,64.0
74.1375,99.0,58.0,41.5,99.0,64.0
74.144792,75.0,76.0,41.5,75.0,64.0
74.30625,87.0,47.0,41.583333,87.0,64.0
74.441667,75.0,61.0,41.666667,75.0,64.0
74.552083,87.0,57.0,41.75,87.0,64.0
74.696875,73.0,73.0,41.833333,73.0,64.0
74.714583,99.0,59.0,41.833333,99.0,64.0
74.876042,87.0,50.0,41.916667,87.0,64.0
75.054167,56.0,55.0,42.0,56.0,64.0
75.067708,71.0,57.0,42.0,71.0,64.0
75.188542,87.0,57.0,42.083333,87.0,64.0
75.354167,99.0,57.0,42.166667,99.0,64.0
75.355208,71.0,63.0,42.166667,71.0,64.0
75.501042,87.0,55.0,42.25,87.0,64.0
75.626042,70.0,75.0,42.333333,70.0,64.0
75.682292,75.0,26.0,42.333333,75.0,64.0
75.744792,87.0,59.0,42.416667,87.0,64.0
75.916667,68.0,77.0,42.5,68.0,64.0
75.920833,59.0,51.0,42.5,59.0,64.0
75.920833,99.0,61.0,42.5,99.0,64.0
76.080208,87.0,51.0,42.583333,87.0,64.0
76.198958,67.0,81.0,42.666667,67.0,64.0
76.260417,75.0,27.0,42.666667,75.0,64.0
76.332292,87.0,56.0,42.75,87.0,64.0
76.46875,68.0,79.0,42.833333,68.0,64.0
76.498958,99.0,59.0,42.833333,99.0,64.0
76.655208,87.0,58.0,42.916667,87.0,64.0
76.827083,67.0,60.0,43.0,67.0,64.0
76.838542,70.0,68.0,43.0,70.0,64.0
76.880208,75.0,38.0,43.0,75.0,64.0
76.980208,87.0,54.0,43.083333,87.0,64.0
77.126042,63.0,63.0,43.166667,63.0,64.0
77.140625,99.0,61.0,43.166667,99.0,64.0
77.282292,87.0,59.0,43.25,87.0,64.0
77.4125,63.0,73.0,43.333333,63.0,64.0
77.446875,75.0,46.0,43.333333,75.0,64.0
77.529167,87.0,61.0,43.416667,87.0,64.0
77.666667,64.0,75.0,43.5,64.0,64.0
77.677083,55.0,63.0,43.5,55.0,64.0
77.689583,99.0,68.0,43.5,99.0,64.0
77.847917,87.0,56.0,43.583333,87.0,64.0
77.959375,63.0,77.0,43.666667,63.0,64.0
78.021875,75.0,34.0,43.666667,75.0,64.0
78.094792,87.0,59.0,43.75,87.0,64.0
78.236458,61.0,76.0,43.833333,61.0,64.0
78.254167,99.0,69.0,43.833333,99.0,64.0
78.453125,87.0,27.0,43.916667,87.0,64.0
78.527083,59.0,66.0,44.0,59.0,64.0
78.53125,56.0,65.0,44.0,56.0,64.0
78.660417,87.0,50.0,44.083333,87.0,64.0
78.825,99.0,65.0,44.166667,99.0,64.0
78.848958,59.0,64.0,44.166667,59.0,64.0
78.989583,87.0,59.0,44.25,87.0,64.0
79.097917,58.0,72.0,44.333333,58.0,64.0
79.151042,75.0,53.0,44.333333,75.0,64.0
79.240625,87.0,60.0,44.416667,87.0,64.0
79.375,56.0,69.0,44.5,56.0,64.0
79.395833,52.0,52.0,44.5,52.0,64.0
79.552083,87.0,59.0,44.583333,87.0,64.0
79.647917,55.0,68.0,44.666667,55.0,64.0
79.709375,75.0,42.0,44.666667,75.0,64.0
79.789583,87.0,60.0,44.75,87.0,64.0
79.928125,56.0,73.0,44.833333,56.0,64.0
79.9375,99.0,66.0,44.833333,99.0,64.0
80.10625,87.0,52.0,44.916667,87.0,64.0
80.213542,58.0,68.0,45.0,58.0,64.0
80.228125,55.0,57.0,45.0,55.0,64.0
80.266667,75.0,52.0,45.0,75.0,64.0
80.372917,87.0,54.0,45.083333,87.0,64.0
80.515625,99.0,69.0,45.166667,99.0,64.0
80.529167,51.0,61.0,45.166667,51.0,64.0
80.683333,87.0,54.0,45.25,87.0,64.0
80.803125,75.0,57.0,45.333333,75.0,64.0
80.923958,87.0,57.0,45.416667,87.0,64.0
81.064583,75.0,87.0,45.545833,75.0,64.0
81.077083,99.0,70.0,45.583333,87.0,64.0
81.361458,75.0,73.0,45.666667,75.0,64.0
81.483333,87.0,57.0,45.75,87.0,64.0
81.616667,73.0,74.0,45.833333,73.0,64.0
81.625,99.0,74.0,45.833333,99.0,64.0
81.804167,56.0,65.0,46.0,56.0,64.0
81.833333,87.0,35.0,45.916667,87.0,64.0
82.070833,87.0,52.0,46.083333,87.0,64.0
82.21875,99.0,66.0,46.166667,99.0,64.0
82.234375,71.0,66.0,46.166667,71.0,64.0
82.370833,87.0,58.0,46.25,87.0,64.0
82.510417,70.0,77.0,46.333333,70.0,64.0
82.520833,75.0,63.0,46.333333,75.0,64.0
82.625,87.0,58.0,46.416667,87.0,64.0
82.779167,59.0,56.0,46.5,59.0,64.0
82.783333,68.0,75.0,46.5,68.0,64.0
82.783333,99.0,59.0,46.5,99.0,64.0
82.935417,87.0,57.0,46.583333,87.0,64.0
83.067708,67.0,79.0,46.666667,67.0,64.0
83.09375,75.0,59.0,46.666667,75.0,64.0
83.1875,87.0,50.0,46.75,87.0,64.0
83.31875,68.0,71.0,46.833333,68.0,64.0
83.31875,99.0,55.0,46.833333,99.0,64.0
83.469792,87.0,55.0,46.916667,87.0,64.0
83.485417,67.0,61.0,47.0,67.0,64.0
83.604167,70.0,70.0,47.0,70.0,64.0
83.626042,75.0,59.0,47.0,75.0,64.0
83.739583,87.0,63.0,47.083333,87.0,64.0
83.848958,63.0,60.0,47.166667,63.0,64.0
83.890625,99.0,69.0,47.166667,99.0,64.0
84.040625,87.0,56.0,47.25,87.0,64.0
84.179167,75.0,72.0,47.333333,75.0,64.0
84.303125,87.0,52.0,47.416667,87.0,64.0
84.426042,61.0,49.0,47.5,61.0,64.0
84.43125,70.0,52.0,47.5,70.0,64.0
84.438542,68.0,56.0,47.5,68.0,64.0
84.439583,76.0,71.0,47.5,76.0,64.0
84.557292,92.0,78.0,47.583333,87.0,64.0
84.685417,75.0,84.0,47.666667,75.0,64.0
84.689583,70.0,60.0,47.666667,70.0,64.0
84.691667,68.0,55.0,47.666667,68.0,64.0
84.703125,63.0,31.0,47.666667,63.0,64.0
84.823958,92.0,75.0,47.75,87.0,64.0
84.938542,70.0,69.0,47.833333,70.0,64.0
84.95,73.0,83.0,47.833333,73.0,64.0
84.955208,68.0,47.0,47.833333,68.0,64.0
85.103125,92.0,75.0,47.916667,87.0,64.0
85.25,68.0,48.0,48.0,68.0,64.0
85.25625,71.0,50.0,48.0,71.0,64.0
85.258333,75.0,71.0,48.0,75.0,64.0
85.2625,63.0,41.0,48.0,63.0,64.0
85.380208,87.0,66.0,48.083333,87.0,64.0
85.510417,80.0,69.0,48.166667,80.0,64.0
85.645833,83.0,60.0,48.25,83.0,64.0
85.804167,87.0,60.0,48.333333,87.0,64.0
85.933333,99.0,65.0,48.416667,99.0,64.0
86.098958,63.0,41.0,48.5,63.0,64.0
86.098958,67.0,43.0,48.5,67.0,64.0
86.10625,73.0,44.0,48.5,73.0,64.0
86.285417,87.0,56.0,48.583333,87.0,64.0
86.427083,79.0,53.0,48.666667,79.0,64.0
86.570833,82.0,64.0,48.75,82.0,64.0
86.747917,87.0,62.0,48.833333,87.0,64.0
86.9625,99.0,54.0,48.916667,99.0,64.0
87.18125,56.0,44.0,49.0,56.0,64.0
87.348958,63.0,44.0,49.083333,63.0,64.0
87.517708,71.0,48.0,49.166667,71.0,64.0
87.719792,80.0,58.0,49.25,80.0,64.0
87.873958,75.0,57.0,49.333333,75.0,64.0
87.967708,87.0,69.0,49.388542,87.0,64.0
88.111458,87.0,64.0,49.44375,87.0,64.0
88.217708,87.0,70.0,49.5,87.0,64.0
88.3375,87.0,58.0,49.555208,87.0,64.0
88.404167,99.0,81.0,49.610417,99.0,64.0
88.533333,87.0,77.0,49.666667,87.0,64.0
88.634375,87.0,65.0,49.721875,87.0,64.0
88.704167,99.0,70.0,49.777083,99.0,64.0
88.825,85.0,75.0,49.833333,85.0,64.0
88.923958,85.0,64.0,49.888542,85.0,64.0
89.008333,97.0,74.0,49.94375,97.0,64.0
89.103125,44.0,53.0,50.0,44.0,64.0
89.171875,83.0,67.0,50.0,83.0,64.0
89.276042,83.0,66.0,50.055208,83.0,64.0
89.341667,95.0,77.0,50.110417,95.0,64.0
89.454167,51.0,48.0,50.166667,51.0,64.0
89.459375,59.0,46.0,50.166667,59.0,64.0
89.460417,83.0,73.0,50.166667,83.0,64.0
89.566667,83.0,63.0,50.221875,83.0,64.0
89.610417,95.0,79.0,50.277083,95.0,64.0
89.722917,51.0,38.0,50.333333,51.0,64.0
89.730208,82.0,80.0,50.333333,82.0,64.0
89.738542,59.0,30.0,50.333333,59.0,64.0
89.820833,82.0,72.0,50.388542,82.0,64.0
89.892708,94.0,80.0,50.44375,94.0,64.0
90.019792,47.0,54.0,50.5,47.0,64.0
90.03125,80.0,76.0,50.5,80.0,64.0
90.122917,80.0,67.0,50.555208,80.0,64.0
90.195833,92.0,71.0,50.610417,92.0,64.0
90.314583,63.0,60.0,50.666667,63.0,64.0
90.314583,79.0,74.0,50.666667,79.0,64.0
90.317708,56.0,53.0,50.666667,56.0,64.0
90.407292,79.0,70.0,50.721875,79.0,64.0
90.473958,91.0,63.0,50.777083,91.0,64.0
90.5625,80.0,80.0,50.833333,80.0,64.0
90.594792,63.0,52.0,50.833333,63.0,64.0
90.623958,56.0,21.0,50.833333,56.0,64.0
90.657292,80.0,64.0,50.888542,80.0,64.0
90.723958,92.0,74.0,50.94375,92.0,64.0
90.835417,82.0,78.0,51.0,82.0,64.0
90.842708,51.0,52.0,51.0,51.0,64.0
90.9375,82.0,63.0,51.055208,82.0,64.0
91.001042,94.0,83.0,51.110417,94.0,64.0
91.154167,75.0,75.0,51.166667,75.0,64.0
91.164583,58.0,58.0,51.166667,58.0,64.0
91.166667,67.0,55.0,51.166667,67.0,64.0
91.266667,75.0,52.0,51.221875,75.0,64.0
91.311458,87.0,76.0,51.277083,87.0,64.0
91.439583,75.0,61.0,51.333333,75.0,64.0
91.45,67.0,42.0,51.333333,67.0,64.0
91.452083,58.0,36.0,51.333333,58.0,64.0
91.551042,75.0,72.0,51.388542,75.0,64.0
91.61875,87.0,68.0,51.44375,87.0,64.0
91.713542,55.0,51.0,51.5,55.0,64.0
91.729167,76.0,74.0,51.5,76.0,64.0
91.835417,76.0,69.0,51.555208,76.0,64.0
91.885417,88.0,74.0,51.610417,88.0,64.0
92.020833,75.0,77.0,51.666667,75.0,64.0
92.035417,70.0,61.0,51.666667,70.0,64.0
92.04375,63.0,50.0,51.666667,63.0,64.0
92.120833,75.0,57.0,51.721875,75.0,64.0
92.16875,87.0,78.0,51.777083,87.0,64.0
92.291667,70.0,59.0,51.833333,70.0,64.0
92.302083,73.0,76.0,51.833333,73.0,64.0
92.30625,63.0,43.0,51.833333,63.0,64.0
92.40625,73.0,66.0,51.888542,73.0,64.0
92.4625,85.0,73.0,51.94375,85.0,64.0
92.579167,56.0,45.0,52.0,56.0,64.0
92.597917,71.0,75.0,52.0,71.0,64.0
92.704167,71.0,71.0,52.055208,71.0,64.0
92.758333,83.0,72.0,52.110417,83.0,64.0
92.891667,68.0,59.0,52.166667,68.0,64.0
92.892708,71.0,68.0,52.166667,71.0,64.0
92.905208,63.0,44.0,52.166667,63.0,64.0
93.016667,71.0,38.0,52.221875,71.0,64.0
93.051042,83.0,71.0,52.277083,83.0,64.0
93.155208,68.0,52.0,52.333333,68.0,64.0
93.176042,70.0,77.0,52.333333,70.0,64.0
93.203125,63.0,4.0,52.333333,63.0,64.0
93.279167,70.0,65.0,52.388542,70.0,64.0
93.31875,82.0,73.0,52.44375,82.0,64.0
93.452083,68.0,77.0,52.5,68.0,64.0
93.466667,59.0,47.0,52.5,59.0,64.0
93.548958,68.0,64.0,52.555208,68.0,64.0
93.615625,80.0,75.0,52.610417,80.0,64.0
93.741667,65.0,55.0,52.666667,65.0,64.0
93.74375,67.0,73.0,52.666667,67.0,64.0
93.759375,62.0,42.0,52.666667,62.0,64.0
93.854167,67.0,66.0,52.721875,67.0,64.0
93.908333,79.0,67.0,52.777083,79.0,64.0
94.002083,62.0,48.0,52.833333,62.0,64.0
94.025,65.0,36.0,52.833333,65.0,64.0
94.025,68.0,78.0,52.833333,68.0,64.0
94.136458,68.0,58.0,52.888542,68.0,64.0
94.179167,80.0,70.0,52.94375,80.0,64.0
94.295833,51.0,56.0,53.0,51.0,64.0
94.302083,70.0,75.0,53.0,70.0,64.0
94.408333,70.0,67.0,53.055208,70.0,64.0
94.454167,82.0,78.0,53.110417,82.0,64.0
94.580208,58.0,57.0,53.166667,58.0,64.0
94.585417,67.0,42.0,53.166667,67.0,64.0
94.595833,63.0,78.0,53.166667,63.0,64.0
94.704167,63.0,58.0,53.221875,63.0,64.0
94.7875,75.0,65.0,53.277083,75.0,64.0
94.907292,75.0,71.0,53.333333,75.0,64.0
95.029167,75.0,76.0,53.388542,75.0,64.0
95.109375,75.0,74.0,53.44375,75.0,64.0
95.24375,87.0,76.0,53.5,87.0,64.0
95.342708,87.0,63.0,53.555208,87.0,64.0
95.4125,99.0,81.0,53.610417,99.0,64.0
95.545833,87.0,81.0,53.666667,87.0,64.0
95.666667,87.0,55.0,53.721875,87.0,64.0
95.733333,99.0,79.0,53.777083,99.0,64.0
95.877083,85.0,74.0,53.833333,85.0,64.0
95.997917,85.0,55.0,53.888542,85.0,64.0
96.082292,97.0,75.0,53.94375,97.0,64.0
96.213542,44.0,48.0,54.0,44.0,64.0
96.28125,83.0,65.0,54.0,83.0,64.0
96.4,83.0,62.0,54.055208,83.0,64.0
96.460417,95.0,81.0,54.110417,95.0,64.0
96.577083,51.0,47.0,54.166667,51.0,64.0
96.579167,59.0,47.0,54.166667,59.0,64.0
96.595833,83.0,60.0,54.166667,83.0,64.0
96.683333,83.0,65.0,54.221875,83.0,64.0
96.735417,95.0,77.0,54.277083,95.0,64.0
96.832292,51.0,43.0,54.333333,51.0,64.0
96.853125,82.0,78.0,54.333333,82.0,64.0
96.854167,59.0,29.0,54.333333,59.0,64.0
96.946875,82.0,69.0,54.388542,82.0,64.0
97.009375,94.0,84.0,54.44375,94.0,64.0
97.105208,47.0,57.0,54.5,47.0,64.0
97.145833,80.0,77.0,54.5,80.0,64.0
97.241667,80.0,63.0,54.555208,80.0,64.0
97.308333,92.0,78.0,54.610417,92.0,64.0
97.411458,63.0,61.0,54.666667,63.0,64.0
97.416667,56.0,54.0,54.666667,56.0,64.0
97.433333,79.0,77.0,54.666667,79.0,64.0
97.536458,79.0,72.0,54.721875,79.0,64.0
97.598958,91.0,73.0,54.777083,91.0,64.0
97.678125,63.0,57.0,54.833333,63.0,64.0
97.702083,80.0,79.0,54.833333,80.0,64.0
97.713542,56.0,32.0,54.833333,56.0,64.0
97.795833,80.0,69.0,54.888542,80.0,64.0
97.85625,92.0,78.0,54.94375,92.0,64.0
97.952083,51.0,52.0,55.0,51.0,64.0
97.979167,82.0,78.0,55.0,82.0,64.0
98.079167,82.0,66.0,55.055208,82.0,64.0
98.139583,94.0,74.0,55.110417,94.0,64.0
98.266667,58.0,53.0,55.166667,58.0,64.0
98.275,67.0,57.0,55.166667,67.0,64.0
98.291667,75.0,76.0,55.166667,75.0,64.0
98.401042,75.0,54.0,55.221875,75.0,64.0
98.45,87.0,73.0,55.277083,87.0,64.0
98.582292,67.0,60.0,55.333333,67.0,64.0
98.584375,75.0,69.0,55.333333,75.0,64.0
98.585417,70.0,65.0,55.333333,70.0,64.0
98.68125,75.0,60.0,55.388542,75.0,64.0
98.744792,87.0,67.0,55.44375,87.0,64.0
98.861458,68.0,67.0,55.5,68.0,64.0
98.865625,76.0,72.0,55.5,76.0,64.0
98.872917,71.0,59.0,55.5,71.0,64.0
98.969792,76.0,62.0,55.555208,76.0,64.0
99.032292,88.0,71.0,55.610417,88.0,64.0
99.152083,75.0,69.0,55.666667,75.0,64.0
99.154167,69.0,59.0,55.666667,70.0,64.0
99.157292,66.0,58.0,55.666667,66.0,64.0
99.261458,75.0,54.0,55.721875,75.0,64.0
99.311458,87.0,64.0,55.777083,87.0,64.0
99.429167,68.0,65.0,55.833333,68.0,64.0
99.435417,64.0,56.0,55.833333,64.0,64.0
99.445833,73.0,71.0,55.833333,73.0,64.0
99.558333,73.0,56.0,55.888542,73.0,64.0
99.629167,85.0,58.0,55.94375,85.0,64.0
99.738542,63.0,62.0,56.0,63.0,64.0
99.751042,68.0,63.0,56.0,68.0,64.0
99.754167,75.0,72.0,56.0,75.0,64.0
99.758333,71.0,56.0,56.0,71.0,64.0
99.853125,75.0,62.0,56.055208,75.0,64.0
99.933333,87.0,65.0,56.110417,87.0,64.0
100.063542,76.0,70.0,56.166667,76.0,64.0
100.167708,76.0,61.0,56.221875,76.0,64.0
100.254167,87.0,71.0,56.277083,87.0,64.0
100.366667,77.0,69.0,56.333333,77.0,64.0
100.464583,77.0,61.0,56.388542,77.0,64.0
100.54375,87.0,66.0,56.44375,87.0,64.0
100.623958,78.0,76.0,56.5,78.0,64.0
100.719792,78.0,69.0,56.555208,78.0,64.0
100.8375,87.0,49.0,56.610417,87.0,64.0
100.897917,79.0,66.0,56.666667,79.0,64.0
101.010417,79.0,52.0,56.721875,79.0,64.0
101.0875,87.0,57.0,56.777083,87.0,64.0
101.185417,80.0,70.0,56.833333,80.0,64.0
101.259375,51.0,46.0,57.0,51.0,64.0
101.289583,80.0,52.0,56.888542,80.0,64.0
101.386458,61.0,48.0,56.94375,87.0,64.0
101.48125,81.0,59.0,57.055208,81.0,64.0
101.494792,67.0,51.0,57.09375,67.0,64.0
101.707292,87.0,62.0,57.110417,87.0,64.0
101.792708,82.0,71.0,57.166667,82.0,64.0
101.890625,82.0,65.0,57.221875,82.0,64.0
101.990625,87.0,54.0,57.277083,87.0,64.0
102.085417,83.0,57.0,57.333333,83.0,64.0
102.209375,83.0,60.0,57.388542,83.0,64.0
102.308333,87.0,43.0,57.44375,87.0,64.0
102.375,84.0,58.0,57.5,84.0,64.0
102.514583,84.0,56.0,57.555208,84.0,64.0
102.603125,87.0,50.0,57.610417,87.0,64.0
102.702083,85.0,57.0,57.666667,85.0,64.0
102.844792,85.0,57.0,57.721875,85.0,64.0
102.953125,87.0,55.0,57.777083,87.0,64.0
