onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
32.504167,85.0,82.0,28.916667,85.0,77.0
32.604167,54.0,86.0,29.0,54.0,78.0
32.608333,42.0,75.0,29.0,42.0,78.0
32.619792,73.0,68.0,29.0,73.0,77.0
32.714583,85.0,80.0,29.083333,85.0,78.0
32.790625,82.0,73.0,29.166667,82.0,78.0
32.864583,85.0,69.0,29.25,85.0,79.0
32.8875,64.0,71.0,29.25,64.0,79.0
32.894792,58.0,69.0,29.25,58.0,79.0
32.902083,61.0,60.0,29.25,61.0,79.0
32.95,85.0,87.0,29.333333,85.0,79.0
33.047917,97.0,85.0,29.416667,97.0,80.0
33.133333,94.0,83.0,29.5,94.0,81.0
33.144792,41.0,85.0,29.5,41.0,81.0
33.147917,53.0,81.0,29.5,53.0,81.0
33.219792,97.0,65.0,29.583333,97.0,81.0
33.295833,85.0,73.0,29.666667,85.0,82.0
33.404167,54.0,88.0,29.75,54.0,83.0
33.404167,85.0,75.0,29.75,85.0,82.0
33.408333,42.0,79.0,29.75,42.0,83.0
33.480208,82.0,86.0,29.833333,82.0,83.0
33.588542,85.0,79.0,29.916667,85.0,83.0
33.683333,55.0,90.0,30.0,55.0,84.0
33.69375,43.0,87.0,30.0,43.0,84.0
33.703125,73.0,74.0,30.0,73.0,84.0
33.803125,85.0,80.0,30.083333,85.0,84.0
33.872917,82.0,75.0,30.166667,82.0,85.0
33.947917,85.0,79.0,30.25,85.0,85.0
33.957292,64.0,78.0,30.25,64.0,86.0
33.9625,55.0,79.0,30.25,54.0,86.0
33.964583,61.0,73.0,30.25,61.0,86.0
34.028125,85.0,85.0,30.333333,85.0,86.0
34.133333,97.0,90.0,30.416667,97.0,86.0
34.210417,56.0,95.0,30.5,56.0,88.0
34.219792,44.0,88.0,30.5,44.0,88.0
34.219792,92.0,90.0,30.5,92.0,87.0
34.317708,97.0,72.0,30.583333,97.0,87.0
34.366667,85.0,73.0,30.666667,85.0,88.0
34.475,65.0,96.0,30.75,65.0,89.0
34.478125,56.0,87.0,30.75,56.0,89.0
34.479167,85.0,90.0,30.75,85.0,88.0
34.4875,61.0,75.0,30.75,61.0,89.0
34.573958,80.0,86.0,30.833333,80.0,89.0
34.66875,85.0,90.0,30.916667,85.0,89.0
34.744792,57.0,94.0,31.0,57.0,91.0
34.757292,45.0,90.0,31.0,45.0,91.0
34.760417,73.0,86.0,31.0,73.0,90.0
34.867708,85.0,86.0,31.083333,85.0,90.0
34.941667,78.0,85.0,31.166667,78.0,91.0
35.057292,85.0,86.0,31.25,85.0,91.0
35.079167,63.0,88.0,31.25,63.0,93.0
35.080208,66.0,97.0,31.25,66.0,93.0
35.08125,57.0,88.0,31.25,57.0,93.0
35.14375,73.0,70.0,31.333333,73.0,92.0
35.246875,73.0,78.0,31.416667,73.0,92.0
35.327083,66.0,85.0,31.5,66.0,93.0
35.410417,73.0,69.0,31.583333000000003,73.0,93.0
35.472917,61.0,78.0,31.666666999999997,61.0,94.0
35.588542,45.0,100.0,31.75,45.0,94.0
35.592708,33.0,94.0,31.75,33.0,94.0
35.601042,61.0,95.0,31.75,61.0,94.0
35.689583,54.0,84.0,31.833333000000003,54.0,95.0
35.794792,61.0,85.0,31.916666999999997,61.0,95.0
35.99375,44.0,94.0,32.0,44.0,96.0
35.995833,32.0,91.0,32.0,32.0,96.0
36.15625,54.0,68.0,32.083333,54.0,96.0
36.2375,61.0,70.0,32.165625,61.0,96.0
36.334375,63.0,70.0,32.25,63.0,96.0
36.390625,54.0,73.0,32.333333,54.0,97.0
36.478125,61.0,72.0,32.415625,61.0,98.0
36.54375,63.0,74.0,32.5,63.0,99.0
36.634375,66.0,76.0,32.583333,66.0,100.0
36.710417,61.0,78.0,32.665625,61.0,100.0
36.8,63.0,74.0,32.75,63.0,101.0
36.859375,66.0,73.0,32.833333,66.0,102.0
36.95,73.0,76.0,32.915625,73.0,103.0
37.032292,63.0,79.0,33.0,63.0,103.0
37.130208,67.0,63.0,33.083333,66.0,104.0
37.184375,73.0,75.0,33.165625,73.0,105.0
37.272917,75.0,69.0,33.25,75.0,105.0
37.333333,66.0,78.0,33.333333,66.0,106.0
37.416667,73.0,81.0,33.415625,73.0,107.0
37.490625,75.0,81.0,33.5,75.0,108.0
37.501042,66.0,84.0,33.5,66.0,108.0
37.504167,61.0,79.0,33.5,61.0,108.0
37.514583,56.0,79.0,33.5,56.0,108.0
37.605208,78.0,83.0,33.583333,78.0,108.0
37.680208,73.0,77.0,33.666667,73.0,109.0
37.770833,75.0,77.0,33.75,75.0,110.0
37.86875,85.0,88.0,33.833333,85.0,111.0
37.90625,66.0,81.0,33.875,66.0,111.0
37.910417,56.0,81.0,33.875,56.0,111.0
37.915625,61.0,76.0,33.875,61.0,111.0
37.958333,78.0,89.0,33.916667,78.0,111.0
38.08125,61.0,85.0,34.0,61.0,112.0
38.088542,66.0,84.0,34.0,66.0,112.0
38.088542,75.0,72.0,34.0,75.0,110.0
38.101042,56.0,74.0,34.0,56.0,112.0
38.201042,78.0,77.0,34.083333,78.0,109.0
38.280208,87.0,82.0,34.166667,87.0,109.0
38.365625,85.0,77.0,34.25,85.0,108.0
38.425,78.0,81.0,34.333333,78.0,108.0
38.504167,75.0,81.0,34.416667,75.0,107.0
38.598958,85.0,78.0,34.5,85.0,106.0
38.660417,78.0,81.0,34.583333,78.0,106.0
38.754167,75.0,76.0,34.666667,75.0,105.0
38.803125,73.0,70.0,34.75,73.0,105.0
38.8875,78.0,81.0,34.833333,78.0,104.0
38.957292,75.0,76.0,34.916667,75.0,104.0
39.0375,73.0,74.0,35.0,73.0,103.0
39.108333,66.0,70.0,35.083333,66.0,102.0
39.179167,75.0,78.0,35.166667,75.0,102.0
39.266667,73.0,74.0,35.25,73.0,101.0
39.329167,66.0,76.0,35.333333,66.0,101.0
39.413542,63.0,77.0,35.416667,63.0,100.0
39.489583,73.0,69.0,35.5,73.0,99.0
39.573958,66.0,80.0,35.583333,66.0,99.0
39.648958,63.0,75.0,35.666667,63.0,98.0
39.727083,61.0,75.0,35.75,61.0,98.0
39.821875,66.0,70.0,35.833333,66.0,97.0
39.925,63.0,64.0,35.916667,63.0,97.0
40.064583,32.0,56.0,36.0,32.0,49.0
40.107292,56.0,44.0,36.0,56.0,49.0
40.222917,63.0,44.0,36.083333,63.0,97.0
40.304167,66.0,59.0,36.166667,66.0,98.0
40.397917,68.0,61.0,36.25,68.0,99.0
40.45625,63.0,59.0,36.333333,63.0,99.0
40.555208,66.0,58.0,36.416667,66.0,100.0
40.605208,68.0,56.0,36.5,68.0,100.0
40.705208,75.0,64.0,36.583333,75.0,101.0
40.778125,66.0,66.0,36.666667,66.0,102.0
40.857292,68.0,70.0,36.75,68.0,102.0
40.94375,75.0,69.0,36.833333,75.0,103.0
41.014583,78.0,70.0,36.916667,78.0,104.0
41.113542,68.0,47.0,37.0,68.0,104.0
41.170833,75.0,64.0,37.083333,75.0,105.0
41.221875,78.0,72.0,37.166667,78.0,106.0
41.319792,80.0,73.0,37.25,80.0,106.0
41.3875,75.0,58.0,37.333333,75.0,107.0
41.467708,78.0,73.0,37.416667,78.0,108.0
41.55625,68.0,64.0,37.5,68.0,108.0
41.570833,80.0,68.0,37.5,80.0,108.0
41.577083,56.0,49.0,37.5,56.0,108.0
41.577083,66.0,55.0,37.5,66.0,108.0
41.609375,60.0,35.0,37.5,60.0,108.0
41.675,87.0,66.0,37.583333,87.0,109.0
41.753125,78.0,70.0,37.666667,78.0,109.0
41.845833,80.0,67.0,37.75,80.0,110.0
41.951042,90.0,74.0,37.833333,90.0,111.0
41.985417,66.0,58.0,37.875,66.0,111.0
41.99375,60.0,44.0,37.875,60.0,111.0
42.003125,68.0,43.0,37.875,68.0,111.0
42.058333,87.0,69.0,37.916667,87.0,111.0
42.1125,68.0,58.0,38.0,68.0,112.0
42.113542,60.0,40.0,38.0,60.0,112.0
42.113542,66.0,57.0,38.0,66.0,112.0
42.144792,80.0,72.0,38.0,80.0,112.0
42.248958,78.0,61.0,38.083333,78.0,107.0
42.309375,87.0,65.0,38.166667,87.0,104.0
42.382292,80.0,66.0,38.25,80.0,102.0
42.463542,78.0,77.0,38.333333,78.0,99.0
42.560417,75.0,62.0,38.416667,75.0,97.0
42.634375,80.0,73.0,38.5,80.0,94.0
42.707292,78.0,72.0,38.583333,78.0,92.0
42.771875,75.0,64.0,38.666667,75.0,89.0
42.878125,68.0,58.0,38.75,68.0,87.0
42.944792,78.0,79.0,38.833333,78.0,84.0
43.021875,75.0,68.0,38.916667,75.0,82.0
43.095833,68.0,69.0,39.0,68.0,79.0
43.185417,66.0,64.0,39.083333,66.0,77.0
43.2625,75.0,55.0,39.166667,75.0,74.0
43.328125,68.0,71.0,39.25,68.0,72.0
43.408333,66.0,73.0,39.333333,66.0,69.0
43.485417,63.0,69.0,39.416667,63.0,67.0
43.607292,68.0,67.0,39.5,68.0,64.0
43.704167,66.0,59.0,39.583333,66.0,62.0
43.79375,63.0,66.0,39.666667,63.0,59.0
43.886458,56.0,53.0,39.75,56.0,57.0
43.966667,66.0,67.0,39.833333,66.0,54.0
44.114583,63.0,55.0,39.916667,63.0,52.0
44.260417,37.0,40.0,40.0,37.0,49.0
44.289583,61.0,32.0,40.0,61.0,49.0
44.402083,73.0,41.0,40.083333,73.0,49.0
44.490625,68.0,63.0,40.166667,68.0,49.0
44.591667,73.0,66.0,40.25,73.0,49.0
44.686458,68.0,62.0,40.333333,68.0,49.0
44.8125,80.0,57.0,40.416667,80.0,49.0
44.929167,65.0,69.0,40.5,65.0,49.0
44.965625,73.0,43.0,40.5,73.0,49.0
45.052083,80.0,46.0,40.583333,80.0,49.0
45.14375,68.0,56.0,40.666667,68.0,49.0
45.227083,73.0,62.0,40.75,73.0,49.0
45.304167,68.0,69.0,40.833333,68.0,49.0
45.402083,73.0,69.0,40.916667,73.0,49.0
45.495833,61.0,70.0,41.0,61.0,49.0
45.605208,73.0,57.0,41.083333,73.0,49.0
45.68125,68.0,64.0,41.166667,68.0,49.0
45.752083,73.0,63.0,41.25,73.0,49.0
45.844792,68.0,65.0,41.333333,68.0,49.0
45.952083,80.0,67.0,41.416667,80.0,49.0
46.01875,64.0,60.0,41.5,64.0,49.0
46.059375,73.0,53.0,41.5,73.0,49.0
46.103125,55.0,34.0,41.5,55.0,49.0
46.159375,80.0,64.0,41.583333,80.0,49.0
46.24375,68.0,60.0,41.666667,68.0,49.0
46.33125,73.0,66.0,41.75,73.0,49.0
46.421875,68.0,60.0,41.833333,68.0,49.0
46.4625,65.0,60.0,41.875,65.0,49.0
46.477083,56.0,49.0,41.875,56.0,49.0
46.51875,73.0,64.0,41.916667,73.0,49.0
46.663542,61.0,66.0,42.0,61.0,49.0
46.676042,49.0,61.0,42.0,49.0,49.0
46.79375,73.0,37.0,42.083333,73.0,49.0
46.845833,68.0,59.0,42.166667,68.0,49.0
46.913542,73.0,78.0,42.25,73.0,49.0
47.013542,73.0,72.0,42.333333,73.0,49.0
47.122917,85.0,74.0,42.416667,85.0,49.0
47.217708,80.0,69.0,42.5,80.0,49.0
47.235417,65.0,81.0,42.5,65.0,49.0
47.335417,85.0,49.0,42.583333,85.0,49.0
47.377083,73.0,64.0,42.666667,73.0,49.0
47.517708,72.0,58.0,42.75,73.0,49.0
47.59375,68.0,75.0,42.833333,68.0,49.0
47.69375,73.0,72.0,42.916667,73.0,49.0
47.7875,68.0,77.0,43.0,68.0,49.0
47.8875,80.0,77.0,43.083333,80.0,49.0
47.96875,73.0,67.0,43.166667,73.0,49.0
48.021875,80.0,62.0,43.25,80.0,49.0
48.130208,80.0,78.0,43.333333,80.0,51.0
48.252083,92.0,73.0,43.416667,92.0,51.0
48.311458,64.0,60.0,43.5,64.0,52.0
48.327083,85.0,65.0,43.5,85.0,52.0
48.352083,55.0,44.0,43.5,55.0,52.0
48.432292,92.0,72.0,43.583333,92.0,53.0
48.507292,80.0,69.0,43.666667,80.0,54.0
48.61875,80.0,78.0,43.75,80.0,55.0
48.715625,73.0,69.0,43.833333,73.0,55.0
48.783333,65.0,52.0,43.875,65.0,56.0
48.817708,56.0,49.0,43.875,56.0,56.0
48.841667,80.0,72.0,43.916667,80.0,56.0
48.995833,73.0,42.0,44.0,73.0,57.0
49.01875,49.0,47.0,44.0,49.0,57.0
49.139583,75.0,48.0,44.083333,75.0,58.0
49.195833,73.0,61.0,44.166667,73.0,59.0
49.326042,65.0,69.0,44.25,65.0,60.0
49.359375,56.0,47.0,44.25,56.0,60.0
49.366667,61.0,47.0,44.25,61.0,60.0
49.511458,99.0,73.0,44.416667,99.0,61.0
49.596875,97.0,14.0,44.5,97.0,62.0
49.625,66.0,68.0,44.5,66.0,62.0
49.64375,57.0,55.0,44.5,57.0,62.0
49.711458,99.0,75.0,44.583333,99.0,63.0
49.796875,97.0,73.0,44.666667,97.0,64.0
49.886458,85.0,76.0,44.75,85.0,64.0
49.901042,67.0,82.0,44.75,67.0,64.0
49.948958,58.0,48.0,44.75,58.0,64.0
50.00625,87.0,69.0,44.833333,87.0,65.0
50.088542,85.0,76.0,44.916667,85.0,66.0
50.266667,68.0,81.0,45.0,68.0,67.0
50.279167,73.0,58.0,45.0,73.0,67.0
50.323958,59.0,44.0,45.0,59.0,67.0
50.411458,75.0,47.0,45.083333,75.0,68.0
50.469792,73.0,71.0,45.166667,73.0,68.0
50.58125,87.0,77.0,45.25,87.0,69.0
50.713542,85.0,48.0,45.333333,85.0,70.0
50.80625,99.0,67.0,45.416667,99.0,71.0
50.866667,97.0,35.0,45.5,97.0,72.0
50.880208,67.0,59.0,45.5,67.0,72.0
50.923958,58.0,38.0,45.5,58.0,72.0
50.983333,99.0,59.0,45.583333,99.0,73.0
51.053125,97.0,58.0,45.666667,97.0,73.0
51.155208,85.0,76.0,45.75,85.0,74.0
51.1875,66.0,63.0,45.75,66.0,74.0
51.19375,57.0,53.0,45.75,57.0,74.0
51.265625,87.0,67.0,45.833333,87.0,75.0
51.365625,85.0,58.0,45.916667,85.0,76.0
51.482292,65.0,66.0,46.0,65.0,77.0
51.504167,97.0,62.0,46.0,97.0,77.0
51.525,61.0,42.0,46.0,59.0,77.0
51.617708,99.0,67.0,46.083333,99.0,77.0
51.69375,97.0,75.0,46.166667,97.0,78.0
51.809375,85.0,66.0,46.25,85.0,79.0
51.8125,49.0,66.0,46.25,49.0,79.0
51.904167,87.0,70.0,46.333333,87.0,80.0
51.99375,85.0,71.0,46.416667,85.0,81.0
52.122917,68.0,83.0,46.5,68.0,81.0
52.140625,97.0,65.0,46.5,97.0,81.0
52.186458,59.0,56.0,46.5,59.0,81.0
52.266667,99.0,71.0,46.583333,99.0,82.0
52.353125,97.0,75.0,46.666667,97.0,83.0
52.463542,85.0,72.0,46.75,85.0,84.0
52.467708,70.0,94.0,46.75,70.0,84.0
52.595833,87.0,64.0,46.833333,87.0,85.0
52.711458,85.0,60.0,46.916667,85.0,85.0
52.907292,71.0,81.0,47.0,71.0,86.0
52.989583,59.0,47.0,47.0,59.0,86.0
52.989583,61.0,45.0,47.0,61.0,86.0
53.015625,97.0,21.0,47.0,97.0,86.0
53.096875,99.0,56.0,47.083333,99.0,87.0
53.18125,97.0,68.0,47.166667,97.0,88.0
53.28125,85.0,65.0,47.25,85.0,89.0
53.396875,87.0,65.0,47.333333,87.0,90.0
53.5,85.0,62.0,47.416667,85.0,90.0
53.663542,70.0,59.0,47.5,70.0,91.0
53.726042,97.0,52.0,47.5,97.0,91.0
53.882292,99.0,52.0,47.583333,99.0,92.0
54.004167,97.0,63.0,47.666667,97.0,93.0
54.204167,68.0,50.0,47.75,68.0,94.0
54.214583,85.0,33.0,47.75,85.0,94.0
54.386458,87.0,55.0,47.833333,87.0,94.0
54.50625,85.0,73.0,47.916667,85.0,95.0
54.853125,66.0,78.0,48.0,66.0,96.0
54.861458,90.0,73.0,48.0,90.0,96.0
54.863542,61.0,61.0,48.0,61.0,96.0
54.86875,58.0,54.0,48.0,58.0,96.0
54.876042,54.0,58.0,48.0,54.0,96.0
54.9375,94.0,80.0,48.083333,94.0,96.0
55.032292,85.0,71.0,48.166667,85.0,96.0
55.104167,90.0,75.0,48.25,90.0,96.0
55.113542,59.0,67.0,48.25,59.0,96.0
55.113542,66.0,85.0,48.25,66.0,96.0
55.123958,63.0,73.0,48.25,63.0,96.0
55.133333,54.0,71.0,48.25,54.0,96.0
55.183333,87.0,80.0,48.333333,87.0,96.0
55.284375,90.0,83.0,48.416667,90.0,96.0
55.364583,66.0,82.0,48.5,66.0,96.0
55.373958,85.0,75.0,48.5,85.0,96.0
55.379167,54.0,76.0,48.5,54.0,96.0
55.380208,61.0,74.0,48.5,61.0,96.0
55.391667,58.0,67.0,48.5,58.0,96.0
55.479167,90.0,44.0,48.583333,90.0,96.0
55.527083,82.0,57.0,48.666667,82.0,96.0
55.579167,85.0,83.0,48.75,85.0,96.0
55.696875,78.0,69.0,48.833333,78.0,96.0
55.784375,82.0,67.0,48.916667,82.0,96.0
55.865625,78.0,44.0,49.0,78.0,49.0
55.867708,42.0,63.0,49.0,42.0,49.0
55.934375,82.0,64.0,49.083333,82.0,49.0
56.038542,73.0,48.0,49.166667,73.0,49.0
56.120833,78.0,63.0,49.25,78.0,49.0
56.123958,59.0,58.0,49.25,59.0,49.0
56.140625,63.0,54.0,49.25,63.0,49.0
56.146875,66.0,37.0,49.25,66.0,49.0
56.203125,75.0,63.0,49.333333,75.0,49.0
56.298958,78.0,69.0,49.416667,78.0,49.0
56.373958,73.0,67.0,49.5,73.0,49.0
56.391667,66.0,45.0,49.5,66.0,49.0
56.396875,58.0,52.0,49.5,58.0,49.0
56.421875,61.0,32.0,49.5,61.0,49.0
56.515625,78.0,30.0,49.583333,78.0,49.0
56.523958,70.0,62.0,49.666667,70.0,49.0
56.594792,73.0,76.0,49.75,73.0,49.0
56.689583,66.0,66.0,49.833333,66.0,49.0
56.770833,70.0,65.0,49.916667,70.0,49.0
56.85625,37.0,70.0,50.0,37.0,49.0
56.8625,49.0,47.0,50.0,49.0,49.0
56.878125,61.0,62.0,50.0,61.0,49.0
56.941667,73.0,72.0,50.083333,73.0,49.0
57.042708,68.0,56.0,50.166667,68.0,49.0
57.09375,73.0,57.0,50.25,73.0,49.0
57.104167,56.0,71.0,50.25,56.0,49.0
57.121875,65.0,49.0,50.25,65.0,49.0
57.19375,68.0,54.0,50.333333,68.0,49.0
57.285417,80.0,74.0,50.416667,80.0,49.0
57.358333,68.0,74.0,50.5,68.0,49.0
57.36875,63.0,68.0,50.5,63.0,49.0
57.372917,56.0,60.0,50.5,56.0,49.0
57.389583,59.0,45.0,50.5,59.0,49.0
57.444792,80.0,69.0,50.583333,80.0,54.0
57.523958,75.0,63.0,50.666667,75.0,56.0
57.604167,44.0,84.0,50.75,44.0,59.0
57.660417,75.0,70.0,50.833333,75.0,61.0
57.765625,87.0,77.0,50.916667,87.0,64.0
57.836458,49.0,75.0,51.0,49.0,66.0
57.842708,75.0,73.0,51.0,75.0,66.0
57.932292,87.0,74.0,51.083333,87.0,69.0
58.014583,80.0,71.0,51.166667,80.0,71.0
58.067708,87.0,56.0,51.25,87.0,74.0
58.071875,63.0,68.0,51.25,63.0,74.0
58.08125,56.0,58.0,51.25,56.0,74.0
58.121875,59.0,24.0,51.25,59.0,74.0
58.145833,80.0,82.0,51.333333,80.0,76.0
58.25,92.0,73.0,51.416667,92.0,79.0
58.334375,80.0,76.0,51.5,80.0,81.0
58.339583,61.0,69.0,51.5,61.0,81.0
58.34375,56.0,65.0,51.5,56.0,81.0
58.34375,59.0,61.0,51.5,59.0,81.0
58.428125,92.0,71.0,51.583333,92.0,84.0
58.484375,85.0,69.0,51.666667,85.0,86.0
58.632292,85.0,75.0,51.833333,85.0,91.0
58.727083,97.0,86.0,51.916667,97.0,94.0
58.813542,66.0,88.0,52.0,66.0,96.0
58.821875,58.0,70.0,52.0,58.0,96.0
58.822917,54.0,78.0,52.0,54.0,96.0
58.826042,61.0,61.0,52.0,61.0,96.0
58.834375,90.0,77.0,52.0,90.0,96.0
58.910417,94.0,72.0,52.083333,94.0,96.0
58.976042,85.0,75.0,52.166667,85.0,96.0
59.066667,63.0,84.0,52.25,63.0,96.0
59.066667,90.0,80.0,52.25,90.0,96.0
59.067708,59.0,72.0,52.25,59.0,96.0
59.071875,66.0,82.0,52.25,66.0,96.0
59.091667,54.0,70.0,52.25,54.0,96.0
59.15625,87.0,81.0,52.333333,87.0,96.0
59.271875,90.0,72.0,52.416667,90.0,96.0
59.323958,85.0,74.0,52.5,85.0,96.0
59.338542,66.0,87.0,52.5,66.0,96.0
59.346875,61.0,75.0,52.5,61.0,96.0
59.353125,54.0,77.0,52.5,54.0,96.0
59.361458,58.0,59.0,52.5,58.0,96.0
59.459375,90.0,41.0,52.583333,90.0,96.0
59.539583,84.0,74.0,52.666667,82.0,96.0
59.641667,78.0,77.0,52.833333,78.0,96.0
59.764583,82.0,58.0,52.916667,82.0,96.0
59.821875,42.0,53.0,53.0,42.0,49.0
59.829167,78.0,71.0,53.0,78.0,49.0
59.913542,82.0,67.0,53.083333,82.0,49.0
59.990625,73.0,67.0,53.166667,73.0,49.0
60.063542,59.0,60.0,53.25,59.0,49.0
60.071875,78.0,70.0,53.25,78.0,49.0
60.072917,66.0,48.0,53.25,66.0,49.0
60.075,63.0,51.0,53.25,63.0,49.0
60.147917,75.0,71.0,53.333333,75.0,49.0
60.238542,78.0,67.0,53.416667,78.0,49.0
60.311458,66.0,50.0,53.5,66.0,49.0
60.316667,58.0,61.0,53.5,58.0,49.0
60.317708,73.0,67.0,53.5,73.0,49.0
60.326042,61.0,51.0,53.5,61.0,49.0
60.453125,70.0,55.0,53.666667,70.0,49.0
60.515625,73.0,74.0,53.75,73.0,49.0
60.61875,66.0,72.0,53.833333,66.0,49.0
60.710417,70.0,48.0,53.916667,70.0,49.0
60.770833,47.0,56.0,54.0,47.0,49.0
60.814583,63.0,54.0,54.0,63.0,49.0
60.885417,75.0,56.0,54.083333,75.0,49.0
60.958333,68.0,51.0,54.166667,68.0,49.0
61.022917,56.0,63.0,54.25,56.0,49.0
61.022917,75.0,66.0,54.25,75.0,49.0
61.044792,63.0,32.0,54.25,63.0,49.0
61.121875,70.0,65.0,54.333333,68.0,49.0
61.215625,82.0,71.0,54.416667,80.0,49.0
61.295833,70.0,65.0,54.5,70.0,49.0
61.30625,62.0,52.0,54.5,62.0,49.0
61.313542,58.0,41.0,54.5,58.0,49.0
61.334375,53.0,49.0,54.5,53.0,49.0
61.402083,82.0,51.0,54.583333,82.0,50.0
61.472917,70.0,65.0,54.666667,70.0,50.0
61.553125,82.0,77.0,54.75,82.0,51.0
61.563542,46.0,63.0,54.75,46.0,51.0
61.654167,70.0,61.0,54.833333,70.0,51.0
61.730208,82.0,57.0,54.916667,82.0,52.0
61.801042,47.0,65.0,55.0,47.0,52.0
61.816667,75.0,72.0,55.0,75.0,52.0
61.911458,87.0,82.0,55.083333,87.0,52.0
61.998958,80.0,75.0,55.166667,80.0,53.0
62.046875,56.0,65.0,55.25,56.0,53.0
62.054167,63.0,55.0,55.25,63.0,53.0
62.067708,87.0,63.0,55.25,87.0,53.0
62.145833,80.0,77.0,55.333333,80.0,54.0
62.24375,92.0,85.0,55.416667,92.0,54.0
62.348958,58.0,42.0,55.5,58.0,55.0
62.354167,53.0,50.0,55.5,53.0,55.0
62.354167,62.0,48.0,55.5,62.0,55.0
62.367708,82.0,67.0,55.5,82.0,55.0
62.46875,94.0,65.0,55.583333,94.0,55.0
62.572917,82.0,67.0,55.666667,82.0,56.0
62.667708,46.0,49.0,55.75,46.0,56.0
62.671875,94.0,73.0,55.75,94.0,56.0
62.779167,82.0,62.0,55.833333,82.0,56.0
62.86875,94.0,68.0,55.916667,94.0,57.0
63.014583,47.0,55.0,56.0,47.0,57.0
63.079167,82.0,51.0,56.0,82.0,57.0
63.216667,94.0,66.0,56.083333,94.0,58.0
63.319792,87.0,60.0,56.166667,87.0,58.0
63.384375,68.0,48.0,56.25,68.0,59.0
63.404167,59.0,46.0,56.25,59.0,59.0
63.413542,60.0,22.0,56.25,63.0,59.0
63.423958,92.0,52.0,56.25,94.0,59.0
63.49375,80.0,54.0,56.333333,80.0,59.0
63.566666999999995,92.0,72.0,56.416667,92.0,59.0
63.657292,49.0,59.0,56.5,49.0,60.0
63.660416999999995,80.0,57.0,56.5,80.0,60.0
63.783333,92.0,74.0,56.583333,92.0,60.0
63.830208,85.0,53.0,56.666667,85.0,61.0
63.916667000000004,58.0,60.0,56.75,58.0,61.0
63.933333000000005,92.0,71.0,56.75,92.0,61.0
63.935417,66.0,37.0,56.75,66.0,61.0
64.039583,79.0,49.0,56.833333,78.0,62.0
64.170833,47.0,62.0,57.0,47.0,62.0
64.198958,73.0,69.0,57.0,73.0,62.0
64.304167,85.0,65.0,57.083333,85.0,63.0
64.370833,80.0,59.0,57.166667,80.0,63.0
64.433333,85.0,67.0,57.25,85.0,64.0
64.454167,65.0,50.0,57.25,65.0,64.0
64.454167,68.0,57.0,57.25,68.0,64.0
64.479167,59.0,35.0,57.25,59.0,64.0
64.480208,61.0,46.0,57.25,61.0,64.0
64.51875,80.0,78.0,57.333333,80.0,64.0
64.641667,92.0,74.0,57.416667,92.0,65.0
64.717708,46.0,63.0,57.5,46.0,65.0
64.738542,78.0,80.0,57.5,78.0,65.0
64.834375,90.0,76.0,57.583333,90.0,66.0
64.90625,85.0,71.0,57.666667,85.0,66.0
64.972917,90.0,51.0,57.75,90.0,66.0
64.975,70.0,62.0,57.75,70.0,66.0
64.990625,66.0,36.0,57.75,66.0,66.0
64.995833,61.0,51.0,57.75,61.0,66.0
65.009375,58.0,62.0,57.75,58.0,66.0
65.04375,85.0,77.0,57.833333,85.0,67.0
65.136458,97.0,83.0,57.916667,97.0,67.0
65.246875,47.0,60.0,58.0,47.0,68.0
65.271875,82.0,69.0,58.0,82.0,68.0
65.375,94.0,76.0,58.083333,94.0,68.0
65.459375,87.0,71.0,58.166667,87.0,69.0
65.526042,68.0,59.0,58.25,68.0,69.0
65.529167,59.0,62.0,58.25,59.0,69.0
65.534375,94.0,71.0,58.25,94.0,69.0
65.563542,63.0,46.0,58.25,63.0,69.0
65.636458,80.0,73.0,58.333333,80.0,69.0
65.722917,92.0,78.0,58.416667,92.0,70.0
65.786458,49.0,77.0,58.5,49.0,70.0
65.80625,80.0,77.0,58.5,80.0,70.0
65.91875,92.0,70.0,58.583333,92.0,71.0
65.952083,85.0,47.0,58.666667,85.0,71.0
66.05,66.0,70.0,58.75,66.0,72.0
66.0625,58.0,59.0,58.75,58.0,72.0
66.066667,90.0,70.0,58.75,92.0,72.0
66.084375,61.0,32.0,58.75,61.0,72.0
66.1125,80.0,54.0,58.833333,78.0,72.0
66.303125,47.0,71.0,59.0,47.0,73.0
66.310417,73.0,59.0,59.0,73.0,73.0
66.403125,85.0,66.0,59.083333,85.0,73.0
66.472917,80.0,73.0,59.166667,80.0,74.0
66.554167,85.0,69.0,59.25,85.0,74.0
66.565625,65.0,55.0,59.25,65.0,74.0
66.565625,68.0,62.0,59.25,68.0,74.0
66.578125,61.0,61.0,59.25,61.0,74.0
66.595833,59.0,51.0,59.25,59.0,74.0
66.64375,80.0,80.0,59.333333,80.0,75.0
66.741667,92.0,80.0,59.416667,92.0,75.0
66.828125,46.0,76.0,59.5,46.0,76.0
66.836458,78.0,86.0,59.5,78.0,76.0
66.93125,90.0,77.0,59.583333,90.0,76.0
67.003125,85.0,69.0,59.666667,85.0,76.0
67.065625,70.0,70.0,59.75,70.0,77.0
67.069792,90.0,50.0,59.75,90.0,77.0
67.084375,66.0,56.0,59.75,66.0,77.0
67.09375,61.0,58.0,59.75,61.0,77.0
