onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
28.309375,85.0,76.0,28.083333,85.0,72.0
28.404167,82.0,73.0,28.166667,82.0,72.0
28.4625,61.0,79.0,28.25,61.0,73.0
28.466667,65.0,73.0,28.25,65.0,73.0
28.473958,85.0,81.0,28.25,85.0,73.0
28.475,58.0,67.0,28.25,58.0,73.0
28.58125,85.0,88.0,28.333333,85.0,73.0
28.65625,97.0,94.0,28.416667,97.0,74.0
28.701042,40.0,80.0,28.5,40.0,74.0
28.701042,52.0,91.0,28.5,52.0,74.0
28.745833,94.0,78.0,28.5,94.0,74.0
28.807292,97.0,82.0,28.583333,97.0,75.0
28.863542,85.0,85.0,28.666667,85.0,75.0
28.935417,53.0,88.0,28.75,53.0,76.0
28.942708,41.0,80.0,28.75,41.0,76.0
28.971875,85.0,67.0,28.75,85.0,76.0
29.053125,82.0,81.0,28.833333,82.0,76.0
29.110417,85.0,83.0,28.916667,85.0,77.0
29.209375,54.0,96.0,29.0,54.0,78.0
29.219792,73.0,89.0,29.0,73.0,77.0
29.221875,42.0,72.0,29.0,42.0,78.0
29.291667,85.0,83.0,29.083333,85.0,78.0
29.365625,82.0,75.0,29.166667,82.0,78.0
29.442708,64.0,81.0,29.25,64.0,79.0
29.444792,85.0,85.0,29.25,85.0,79.0
29.445833,61.0,77.0,29.25,61.0,79.0
29.460417,58.0,64.0,29.25,58.0,79.0
29.546875,85.0,92.0,29.333333,85.0,79.0
29.617708,97.0,91.0,29.416667,97.0,80.0
29.7,53.0,84.0,29.5,53.0,81.0
29.702083,41.0,77.0,29.5,41.0,81.0
29.708333,94.0,75.0,29.5,94.0,81.0
29.764583,97.0,84.0,29.583333,97.0,81.0
29.828125,85.0,90.0,29.666667,85.0,82.0
29.923958,54.0,91.0,29.75,54.0,83.0
29.932292,85.0,85.0,29.75,85.0,82.0
29.935417,42.0,76.0,29.75,42.0,83.0
30.0125,82.0,83.0,29.833333,82.0,83.0
30.077083,85.0,86.0,29.916667,85.0,83.0
30.189583,73.0,97.0,30.0,73.0,84.0
30.19375,55.0,93.0,30.0,55.0,84.0
30.194792,43.0,83.0,30.0,43.0,84.0
30.269792,85.0,82.0,30.083333,85.0,84.0
30.351042,82.0,81.0,30.166667,82.0,85.0
30.419792,64.0,87.0,30.25,64.0,86.0
30.427083,55.0,73.0,30.25,54.0,86.0
30.429167,61.0,77.0,30.25,61.0,86.0
30.429167,85.0,81.0,30.25,85.0,85.0
30.523958,85.0,89.0,30.333333,85.0,86.0
30.591667,97.0,95.0,30.416667,97.0,86.0
30.657292,56.0,99.0,30.5,56.0,88.0
30.663542,44.0,87.0,30.5,44.0,88.0
30.680208,92.0,87.0,30.5,92.0,87.0
30.744792,97.0,90.0,30.583333,97.0,87.0
30.809375,85.0,88.0,30.666667,85.0,88.0
30.895833,65.0,93.0,30.75,65.0,89.0
30.9,61.0,87.0,30.75,61.0,89.0
30.909375,56.0,74.0,30.75,56.0,89.0
30.914583,85.0,93.0,30.75,85.0,88.0
30.989583,80.0,84.0,30.833333,80.0,89.0
31.057292,85.0,86.0,30.916667,85.0,89.0
31.148958,57.0,102.0,31.0,57.0,91.0
31.15,73.0,100.0,31.0,73.0,90.0
31.152083,45.0,80.0,31.0,45.0,91.0
31.248958,85.0,87.0,31.083333,85.0,90.0
31.329167,78.0,80.0,31.166667,78.0,91.0
31.401042,66.0,93.0,31.25,66.0,93.0
31.409375,63.0,83.0,31.25,63.0,93.0
31.414583,57.0,76.0,31.25,57.0,93.0
31.416667,85.0,84.0,31.25,85.0,91.0
31.479167,73.0,90.0,31.333333,73.0,92.0
31.571875,73.0,85.0,31.416667,73.0,92.0
31.646875,66.0,88.0,31.5,66.0,93.0
31.719791999999998,73.0,79.0,31.583333000000003,73.0,93.0
31.786458000000003,61.0,90.0,31.666666999999997,61.0,94.0
31.861458,45.0,96.0,31.75,45.0,94.0
31.866667,33.0,80.0,31.75,33.0,94.0
31.885416999999997,61.0,87.0,31.75,61.0,94.0
31.960417,54.0,84.0,31.833333000000003,54.0,95.0
32.052083,61.0,86.0,31.916666999999997,61.0,95.0
32.153125,44.0,101.0,32.0,44.0,96.0
32.169792,32.0,85.0,32.0,32.0,96.0
32.171875,51.0,100.0,32.0,51.0,96.0
32.283333,54.0,78.0,32.083333,54.0,96.0
32.382292,61.0,67.0,32.165625,61.0,96.0
32.444792,63.0,79.0,32.25,63.0,96.0
32.520833,54.0,82.0,32.333333,54.0,97.0
32.605208,61.0,83.0,32.415625,61.0,98.0
32.669792,63.0,81.0,32.5,63.0,99.0
32.738542,66.0,81.0,32.583333,66.0,100.0
32.820833,61.0,87.0,32.665625,61.0,100.0
32.901042,63.0,83.0,32.75,63.0,101.0
32.96875,66.0,76.0,32.833333,66.0,102.0
33.045833,73.0,82.0,32.915625,73.0,103.0
33.11875,63.0,84.0,33.0,63.0,103.0
33.211458,66.0,79.0,33.083333,66.0,104.0
33.282292,73.0,80.0,33.165625,73.0,105.0
33.35625,75.0,77.0,33.25,75.0,105.0
33.433333,66.0,83.0,33.333333,66.0,106.0
33.514583,73.0,84.0,33.415625,73.0,107.0
33.58125,75.0,76.0,33.5,75.0,108.0
33.613542,56.0,79.0,33.5,56.0,108.0
33.613542,66.0,107.0,33.5,66.0,108.0
33.617708,61.0,85.0,33.5,61.0,108.0
33.734375,73.0,86.0,33.666667,73.0,109.0
33.827083,75.0,71.0,33.75,75.0,110.0
33.95,85.0,72.0,33.833333,85.0,111.0
34.005208,66.0,92.0,33.875,66.0,111.0
34.014583,61.0,77.0,33.875,61.0,111.0
34.016667,56.0,74.0,33.875,56.0,111.0
34.035417,78.0,78.0,33.916667,78.0,111.0
34.110417,61.0,89.0,34.0,61.0,112.0
34.110417,66.0,101.0,34.0,66.0,112.0
34.110417,75.0,88.0,34.0,75.0,110.0
34.114583,56.0,91.0,34.0,56.0,112.0
34.203125,78.0,78.0,34.083333,78.0,109.0
34.273958,87.0,86.0,34.166667,87.0,109.0
34.361458,85.0,80.0,34.25,85.0,108.0
34.421875,78.0,83.0,34.333333,78.0,108.0
34.5,75.0,85.0,34.416667,75.0,107.0
34.579167,85.0,86.0,34.5,85.0,106.0
34.648958,78.0,85.0,34.583333,78.0,106.0
34.720833,75.0,79.0,34.666667,75.0,105.0
34.794792,73.0,87.0,34.75,73.0,105.0
34.892708,78.0,66.0,34.833333,78.0,104.0
34.958333,75.0,73.0,34.916667,75.0,104.0
35.027083,73.0,75.0,35.0,73.0,103.0
35.089583,66.0,79.0,35.083333,66.0,102.0
35.19375,75.0,84.0,35.166667,75.0,102.0
35.251042,73.0,79.0,35.25,73.0,101.0
35.320833,66.0,81.0,35.333333,66.0,101.0
35.396875,63.0,80.0,35.416667,63.0,100.0
35.475,73.0,78.0,35.5,73.0,99.0
35.545833,66.0,78.0,35.583333,66.0,99.0
35.596875,63.0,84.0,35.666667,63.0,98.0
35.676042,61.0,83.0,35.75,61.0,98.0
35.758333,66.0,82.0,35.833333,66.0,97.0
35.830208,63.0,81.0,35.916667,63.0,97.0
35.951042,56.0,84.0,36.0,56.0,49.0
35.955208,44.0,81.0,36.0,44.0,49.0
35.957292,32.0,73.0,36.0,32.0,49.0
36.065625,63.0,77.0,36.083333,63.0,97.0
36.160417,66.0,70.0,36.166667,66.0,98.0
36.227083,68.0,74.0,36.25,68.0,99.0
36.317708,63.0,80.0,36.333333,63.0,99.0
36.395833,66.0,75.0,36.416667,66.0,100.0
36.459375,68.0,75.0,36.5,68.0,100.0
36.539583,75.0,72.0,36.583333,75.0,101.0
36.617708,66.0,82.0,36.666667,66.0,102.0
36.709375,68.0,71.0,36.75,68.0,102.0
36.777083,75.0,72.0,36.833333,75.0,103.0
36.852083,78.0,77.0,36.916667,78.0,104.0
36.930208,68.0,81.0,37.0,68.0,104.0
37.0125,75.0,76.0,37.083333,75.0,105.0
37.084375,78.0,76.0,37.166667,78.0,106.0
37.16875,80.0,74.0,37.25,80.0,106.0
37.247917,75.0,71.0,37.333333,75.0,107.0
37.321875,78.0,74.0,37.416667,78.0,108.0
37.413542,68.0,72.0,37.5,68.0,108.0
37.413542,80.0,77.0,37.5,80.0,108.0
37.414583,66.0,65.0,37.5,66.0,108.0
37.422917,56.0,65.0,37.5,56.0,108.0
37.425,60.0,60.0,37.5,60.0,108.0
37.498958,87.0,73.0,37.583333,87.0,109.0
37.590625,78.0,70.0,37.666667,78.0,109.0
37.652083,80.0,75.0,37.75,80.0,110.0
37.735417,90.0,73.0,37.833333,90.0,111.0
37.790625,68.0,73.0,37.875,68.0,111.0
37.804167,66.0,59.0,37.875,66.0,111.0
37.808333,56.0,53.0,37.875,56.0,111.0
37.821875,60.0,50.0,37.875,60.0,111.0
37.830208,87.0,71.0,37.916667,87.0,111.0
37.9125,68.0,70.0,38.0,68.0,112.0
37.9125,80.0,72.0,38.0,80.0,112.0
37.941667,56.0,63.0,38.0,56.0,112.0
37.948958,66.0,54.0,38.0,66.0,112.0
37.964583,60.0,45.0,38.0,60.0,112.0
37.998958,78.0,72.0,38.083333,78.0,107.0
38.08125,87.0,75.0,38.166667,87.0,104.0
38.176042,80.0,75.0,38.25,80.0,102.0
38.241667,78.0,67.0,38.333333,78.0,99.0
38.334375,75.0,64.0,38.416667,75.0,97.0
38.428125,80.0,70.0,38.5,80.0,94.0
38.49375,78.0,74.0,38.583333,78.0,92.0
38.569792,75.0,73.0,38.666667,75.0,89.0
38.639583,68.0,68.0,38.75,68.0,87.0
38.736458,78.0,73.0,38.833333,78.0,84.0
38.801042,75.0,66.0,38.916667,75.0,82.0
38.86875,68.0,73.0,39.0,68.0,79.0
38.954167,66.0,73.0,39.083333,66.0,77.0
39.04375,75.0,71.0,39.166667,75.0,74.0
39.111458,68.0,71.0,39.25,68.0,72.0
39.185417,66.0,72.0,39.333333,66.0,69.0
39.257292,63.0,74.0,39.416667,63.0,67.0
39.360417,68.0,72.0,39.5,68.0,64.0
39.423958,66.0,69.0,39.583333,66.0,62.0
39.4875,63.0,63.0,39.666667,63.0,59.0
39.592708,56.0,58.0,39.75,56.0,57.0
39.667708,66.0,60.0,39.833333,66.0,54.0
39.735417,63.0,61.0,39.916667,63.0,52.0
39.853125,61.0,63.0,40.0,61.0,49.0
39.878125,37.0,44.0,40.0,37.0,49.0
39.9625,73.0,61.0,40.083333,73.0,49.0
40.055208,68.0,59.0,40.166667,68.0,49.0
40.117708,73.0,64.0,40.25,73.0,49.0
40.221875,68.0,63.0,40.333333,68.0,49.0
40.298958,80.0,70.0,40.416667,80.0,49.0
40.39375,73.0,66.0,40.5,73.0,49.0
40.403125,65.0,60.0,40.5,65.0,49.0
40.411458,56.0,56.0,40.5,56.0,49.0
40.4625,80.0,70.0,40.583333,80.0,49.0
40.557292,68.0,66.0,40.666667,68.0,49.0
40.658333,73.0,70.0,40.75,73.0,49.0
40.735417,68.0,67.0,40.833333,68.0,49.0
40.823958,73.0,66.0,40.916667,73.0,49.0
40.919792,61.0,64.0,41.0,61.0,49.0
41.004167,73.0,69.0,41.083333,73.0,49.0
41.06875,68.0,65.0,41.166667,68.0,49.0
41.154167,73.0,69.0,41.25,73.0,49.0
41.239583,68.0,63.0,41.333333,68.0,49.0
41.319792,80.0,71.0,41.416667,80.0,49.0
41.397917,73.0,47.0,41.5,73.0,49.0
41.407292,64.0,74.0,41.5,64.0,49.0
41.4125,55.0,63.0,41.5,55.0,49.0
41.48125,80.0,71.0,41.583333,80.0,49.0
41.573958,68.0,68.0,41.666667,68.0,49.0
41.670833,73.0,74.0,41.75,73.0,49.0
41.757292,65.0,73.0,41.875,65.0,49.0
41.767708,56.0,63.0,41.875,56.0,49.0
41.8375,73.0,67.0,41.916667,73.0,49.0
41.917708,61.0,75.0,42.0,61.0,49.0
41.923958,49.0,61.0,42.0,49.0,49.0
41.994792,73.0,73.0,42.083333,73.0,49.0
42.077083,68.0,71.0,42.166667,68.0,49.0
42.14375,73.0,72.0,42.25,73.0,49.0
42.314583,85.0,75.0,42.416667,85.0,49.0
42.40625,80.0,74.0,42.5,80.0,49.0
42.409375,65.0,69.0,42.5,65.0,49.0
42.414583,56.0,67.0,42.5,56.0,49.0
42.480208,85.0,64.0,42.583333,85.0,49.0
42.541667,73.0,74.0,42.666667,73.0,49.0
42.7375,68.0,72.0,42.833333,68.0,49.0
42.817708,73.0,73.0,42.916667,73.0,49.0
42.916667,68.0,70.0,43.0,68.0,49.0
43.005208,80.0,67.0,43.083333,80.0,49.0
43.064583,73.0,67.0,43.166667,73.0,49.0
43.14375,80.0,74.0,43.25,80.0,49.0
43.257292,80.0,74.0,43.333333,80.0,51.0
43.329167,92.0,71.0,43.416667,92.0,51.0
43.394792,64.0,72.0,43.5,64.0,52.0
43.396875,55.0,63.0,43.5,55.0,52.0
43.398958,85.0,73.0,43.5,85.0,52.0
43.477083,92.0,68.0,43.583333,92.0,53.0
43.542708,80.0,79.0,43.666667,80.0,54.0
43.640625,80.0,76.0,43.75,80.0,55.0
43.721875,56.0,65.0,43.875,56.0,56.0
43.744792,73.0,73.0,43.833333,73.0,55.0
43.807292,80.0,72.0,43.916667,80.0,56.0
43.86875,49.0,74.0,44.0,49.0,57.0
43.891667,73.0,64.0,44.0,73.0,57.0
43.995833,75.0,65.0,44.083333,75.0,58.0
44.047917,73.0,66.0,44.166667,73.0,59.0
44.108333,56.0,66.0,44.25,56.0,60.0
44.114583,65.0,65.0,44.25,65.0,60.0
44.126042,87.0,80.0,44.25,87.0,60.0
44.129167,61.0,51.0,44.25,61.0,60.0
44.242708,85.0,71.0,44.333333,85.0,60.0
44.321875,99.0,84.0,44.416667,99.0,61.0
44.373958,57.0,69.0,44.5,57.0,62.0
44.375,66.0,71.0,44.5,66.0,62.0
44.384375,61.0,53.0,44.5,61.0,62.0
44.409375,97.0,69.0,44.5,97.0,62.0
44.472917,99.0,72.0,44.583333,99.0,63.0
44.548958,97.0,85.0,44.666667,97.0,64.0
44.6125,67.0,78.0,44.75,67.0,64.0
44.617708,58.0,71.0,44.75,58.0,64.0
44.63125,61.0,66.0,44.75,61.0,64.0
44.655208,85.0,72.0,44.75,85.0,64.0
44.745833,87.0,73.0,44.833333,87.0,65.0
44.807292,85.0,62.0,44.916667,85.0,66.0
44.925,68.0,75.0,45.0,68.0,67.0
44.930208,61.0,58.0,45.0,61.0,67.0
44.933333,59.0,64.0,45.0,59.0,67.0
44.934375,73.0,73.0,45.0,73.0,67.0
45.025,75.0,70.0,45.083333,75.0,68.0
45.077083,73.0,70.0,45.166667,73.0,68.0
45.176042,87.0,82.0,45.25,87.0,69.0
45.271875,85.0,79.0,45.333333,85.0,70.0
45.354167,99.0,82.0,45.416667,99.0,71.0
45.43125,67.0,64.0,45.5,67.0,72.0
45.43125,97.0,74.0,45.5,97.0,72.0
45.445833,58.0,53.0,45.5,58.0,72.0
45.453125,61.0,50.0,45.5,61.0,72.0
45.519792,99.0,63.0,45.583333,99.0,73.0
45.582292,97.0,74.0,45.666667,97.0,73.0
45.670833,57.0,58.0,45.75,57.0,74.0
45.676042,61.0,47.0,45.75,61.0,74.0
45.678125,85.0,70.0,45.75,85.0,74.0
45.682292,66.0,57.0,45.75,66.0,74.0
45.765625,87.0,71.0,45.833333,87.0,75.0
45.846875,85.0,73.0,45.916667,85.0,76.0
45.951042,65.0,57.0,46.0,65.0,77.0
45.953125,97.0,71.0,46.0,97.0,77.0
45.95625,61.0,57.0,46.0,59.0,77.0
45.966667,56.0,51.0,46.0,56.0,77.0
46.045833,99.0,68.0,46.083333,99.0,77.0
46.130208,97.0,58.0,46.166667,97.0,78.0
46.213542,49.0,55.0,46.25,49.0,79.0
46.226042,85.0,64.0,46.25,85.0,79.0
46.319792,87.0,65.0,46.333333,87.0,80.0
46.39375,85.0,60.0,46.416667,85.0,81.0
46.507292,65.0,36.0,46.5,65.0,81.0
46.507292,68.0,65.0,46.5,68.0,81.0
46.515625,97.0,63.0,46.5,97.0,81.0
46.520833,61.0,45.0,46.5,61.0,81.0
46.533333,59.0,51.0,46.5,59.0,81.0
46.60625,99.0,62.0,46.583333,99.0,82.0
46.689583,97.0,64.0,46.666667,97.0,83.0
46.769792,70.0,73.0,46.75,70.0,84.0
46.789583,85.0,65.0,46.75,85.0,84.0
46.885417,87.0,68.0,46.833333,87.0,85.0
46.982292,85.0,67.0,46.916667,85.0,85.0
47.126042,97.0,64.0,47.0,97.0,86.0
47.129167,71.0,50.0,47.0,71.0,86.0
47.136458,61.0,41.0,47.0,61.0,86.0
47.148958,59.0,46.0,47.0,59.0,86.0
47.15,65.0,39.0,47.0,65.0,86.0
47.255208,99.0,56.0,47.083333,99.0,87.0
47.342708,97.0,63.0,47.166667,97.0,88.0
47.466667,85.0,56.0,47.25,85.0,89.0
47.555208,87.0,62.0,47.333333,87.0,90.0
47.638542,85.0,62.0,47.416667,85.0,90.0
47.790625,70.0,45.0,47.5,70.0,91.0
47.804167,97.0,56.0,47.5,97.0,91.0
47.927083,99.0,58.0,47.583333,99.0,92.0
48.076042,97.0,58.0,47.666667,97.0,93.0
48.235417,68.0,43.0,47.75,68.0,94.0
48.267708,85.0,46.0,47.75,85.0,94.0
48.422917,87.0,49.0,47.833333,87.0,94.0
48.552083,85.0,58.0,47.916667,85.0,95.0
48.736458,90.0,99.0,48.0,90.0,96.0
48.744792,66.0,89.0,48.0,66.0,96.0
48.748958,58.0,71.0,48.0,58.0,96.0
48.748958,61.0,82.0,48.0,61.0,96.0
48.760417,54.0,69.0,48.0,54.0,96.0
48.835417,94.0,88.0,48.083333,94.0,96.0
48.915625,85.0,80.0,48.166667,85.0,96.0
48.958333,59.0,71.0,48.25,59.0,96.0
48.9625,66.0,84.0,48.25,66.0,96.0
48.972917,63.0,69.0,48.25,63.0,96.0
48.978125,90.0,82.0,48.25,90.0,96.0
48.991667,54.0,61.0,48.25,54.0,96.0
49.057292,87.0,84.0,48.333333,87.0,96.0
49.142708,90.0,78.0,48.416667,90.0,96.0
49.234375,85.0,86.0,48.5,85.0,96.0
49.236458,66.0,91.0,48.5,66.0,96.0
49.238542,54.0,74.0,48.5,54.0,96.0
49.238542,58.0,77.0,48.5,58.0,96.0
49.241667,61.0,82.0,48.5,61.0,96.0
49.301042,90.0,85.0,48.583333,90.0,96.0
49.394792,82.0,80.0,48.666667,82.0,96.0
49.460417,85.0,73.0,48.75,85.0,96.0
49.554167,78.0,76.0,48.833333,78.0,96.0
49.639583,82.0,78.0,48.916667,82.0,96.0
49.683333,78.0,77.0,49.0,78.0,49.0
49.688542,54.0,79.0,49.0,54.0,49.0
49.698958,42.0,57.0,49.0,42.0,49.0
49.759375,82.0,79.0,49.083333,82.0,49.0
49.835417,73.0,72.0,49.166667,73.0,49.0
49.9,78.0,71.0,49.25,78.0,49.0
49.914583,59.0,61.0,49.25,59.0,49.0
49.914583,66.0,69.0,49.25,66.0,49.0
49.922917,63.0,61.0,49.25,63.0,49.0
49.970833,75.0,68.0,49.333333,75.0,49.0
50.060417,78.0,59.0,49.416667,78.0,49.0
50.119792,73.0,67.0,49.5,73.0,49.0
50.14375,66.0,61.0,49.5,66.0,49.0
50.147917,61.0,58.0,49.5,61.0,49.0
50.1625,58.0,58.0,49.5,58.0,49.0
50.221875,78.0,78.0,49.583333,78.0,49.0
50.284375,70.0,72.0,49.666667,70.0,49.0
50.36875,73.0,65.0,49.75,73.0,49.0
50.434375,66.0,68.0,49.833333,66.0,49.0
50.525,70.0,76.0,49.916667,70.0,49.0
50.596875,37.0,61.0,50.0,37.0,49.0
50.596875,49.0,70.0,50.0,49.0,49.0
50.614583,61.0,77.0,50.0,61.0,49.0
50.709375,73.0,67.0,50.083333,73.0,49.0
50.734375,68.0,70.0,50.166667,68.0,49.0
50.817708,65.0,70.0,50.25,65.0,49.0
50.817708,73.0,78.0,50.25,73.0,49.0
50.827083,61.0,64.0,50.25,61.0,49.0
50.836458,56.0,57.0,50.25,56.0,49.0
50.904167,68.0,63.0,50.333333,68.0,49.0
50.965625,80.0,76.0,50.416667,80.0,49.0
51.05,63.0,75.0,50.5,63.0,49.0
51.05,68.0,75.0,50.5,68.0,49.0
51.053125,59.0,63.0,50.5,59.0,49.0
51.057292,56.0,63.0,50.5,56.0,49.0
51.148958,80.0,68.0,50.583333,80.0,54.0
51.184375,75.0,66.0,50.666667,75.0,56.0
51.26875,44.0,59.0,50.75,44.0,59.0
51.269792,80.0,72.0,50.75,80.0,59.0
51.351042,75.0,74.0,50.833333,75.0,61.0
51.419792,87.0,81.0,50.916667,87.0,64.0
51.5,49.0,62.0,51.0,49.0,66.0
51.505208,75.0,75.0,51.0,75.0,66.0
51.578125,87.0,76.0,51.083333,87.0,69.0
51.680208,81.0,47.0,51.166667,80.0,71.0
51.722917,87.0,77.0,51.25,87.0,74.0
51.74375,63.0,70.0,51.25,63.0,74.0
51.747917,59.0,61.0,51.25,59.0,74.0
51.753125,56.0,63.0,51.25,56.0,74.0
51.813542,80.0,78.0,51.333333,80.0,76.0
51.875,92.0,75.0,51.416667,92.0,79.0
51.954167,59.0,75.0,51.5,59.0,81.0
51.955208,80.0,85.0,51.5,80.0,81.0
51.961458,61.0,84.0,51.5,61.0,81.0
51.964583,56.0,69.0,51.5,56.0,81.0
52.013542,92.0,70.0,51.583333,92.0,84.0
52.075,85.0,77.0,51.666667,85.0,86.0
52.167708,92.0,66.0,51.75,92.0,89.0
52.247917,85.0,82.0,51.833333,85.0,91.0
52.320833,97.0,91.0,51.916667,97.0,94.0
52.390625,90.0,90.0,52.0,90.0,96.0
52.392708,66.0,87.0,52.0,66.0,96.0
52.394792,61.0,73.0,52.0,61.0,96.0
52.398958,58.0,67.0,52.0,58.0,96.0
52.402083,54.0,76.0,52.0,54.0,96.0
52.475,94.0,83.0,52.083333,94.0,96.0
52.528125,85.0,81.0,52.166667,85.0,96.0
52.615625,66.0,84.0,52.25,66.0,96.0
52.617708,59.0,70.0,52.25,59.0,96.0
52.617708,90.0,85.0,52.25,90.0,96.0
52.625,63.0,73.0,52.25,63.0,96.0
52.636458,54.0,71.0,52.25,54.0,96.0
52.676042,87.0,84.0,52.333333,87.0,96.0
52.761458,90.0,78.0,52.416667,90.0,96.0
52.8375,85.0,85.0,52.5,85.0,96.0
52.865625,66.0,91.0,52.5,66.0,96.0
52.870833,61.0,79.0,52.5,61.0,96.0
52.872917,54.0,76.0,52.5,54.0,96.0
52.872917,58.0,68.0,52.5,58.0,96.0
53.005208,82.0,82.0,52.666667,82.0,96.0
53.082292,85.0,73.0,52.75,85.0,96.0
53.154167,78.0,76.0,52.833333,78.0,96.0
53.259375,82.0,75.0,52.916667,82.0,96.0
53.286458,78.0,72.0,53.0,78.0,49.0
53.298958,54.0,81.0,53.0,54.0,49.0
53.30625,42.0,63.0,53.0,42.0,49.0
53.375,82.0,73.0,53.083333,82.0,49.0
53.452083,73.0,75.0,53.166667,73.0,49.0
53.509375,66.0,67.0,53.25,66.0,49.0
53.516667,78.0,77.0,53.25,78.0,49.0
53.519792,59.0,59.0,53.25,59.0,49.0
53.5375,63.0,50.0,53.25,63.0,49.0
53.59375,75.0,68.0,53.333333,75.0,49.0
53.673958,78.0,66.0,53.416667,78.0,49.0
53.744792,66.0,55.0,53.5,66.0,49.0
53.75,73.0,65.0,53.5,73.0,49.0
53.753125,61.0,56.0,53.5,61.0,49.0
53.75625,58.0,55.0,53.5,58.0,49.0
53.817708,78.0,68.0,53.583333,78.0,49.0
53.8875,70.0,70.0,53.666667,70.0,49.0
53.940625,73.0,53.0,53.75,73.0,49.0
54.039583,66.0,63.0,53.833333,66.0,49.0
54.117708,70.0,72.0,53.916667,70.0,49.0
54.214583,47.0,59.0,54.0,47.0,49.0
54.227083,63.0,70.0,54.0,63.0,49.0
54.309375,75.0,65.0,54.083333,75.0,49.0
54.373958,68.0,60.0,54.166667,68.0,49.0
54.441667,75.0,70.0,54.25,75.0,49.0
54.446875,56.0,61.0,54.25,56.0,49.0
54.45,63.0,63.0,54.25,63.0,49.0
54.53125,68.0,71.0,54.333333,68.0,49.0
54.601042,80.0,74.0,54.416667,80.0,49.0
54.66875,62.0,68.0,54.5,62.0,49.0
54.678125,70.0,80.0,54.5,70.0,49.0
54.696875,58.0,50.0,54.5,58.0,49.0
54.715625,53.0,45.0,54.5,53.0,49.0
54.748958,82.0,78.0,54.583333,82.0,50.0
54.83125,70.0,79.0,54.666667,70.0,50.0
54.891667,46.0,59.0,54.75,46.0,51.0
54.909375,82.0,72.0,54.75,82.0,51.0
54.984375,70.0,70.0,54.833333,70.0,51.0
55.115625,47.0,64.0,55.0,47.0,52.0
55.134375,75.0,85.0,55.0,75.0,52.0
55.222917,87.0,78.0,55.083333,87.0,52.0
55.294792,80.0,75.0,55.166667,80.0,53.0
55.35625,63.0,64.0,55.25,63.0,53.0
55.360417,56.0,60.0,55.25,56.0,53.0
55.364583,87.0,72.0,55.25,87.0,53.0
55.441667,80.0,78.0,55.333333,80.0,54.0
55.526042,92.0,84.0,55.416667,92.0,54.0
55.590625,62.0,70.0,55.5,62.0,55.0
55.591667,82.0,79.0,55.5,82.0,55.0
55.611458,53.0,67.0,55.5,53.0,55.0
55.620833,58.0,49.0,55.5,58.0,55.0
55.664583,94.0,81.0,55.583333,94.0,55.0
55.732292,82.0,80.0,55.666667,82.0,56.0
55.795833,46.0,65.0,55.75,46.0,56.0
55.815625,94.0,79.0,55.75,94.0,56.0
55.879167,82.0,73.0,55.833333,82.0,56.0
55.960417,94.0,85.0,55.916667,94.0,57.0
56.045833,82.0,84.0,56.0,82.0,57.0
56.05,47.0,66.0,56.0,47.0,57.0
56.120833,94.0,76.0,56.083333,94.0,58.0
56.225,87.0,71.0,56.166667,87.0,58.0
56.288542,68.0,67.0,56.25,68.0,59.0
56.292708,94.0,73.0,56.25,94.0,59.0
56.301042,59.0,59.0,56.25,59.0,59.0
56.301042,63.0,61.0,56.25,63.0,59.0
56.379167,80.0,76.0,56.333333,80.0,59.0
56.455208,92.0,79.0,56.416667,92.0,59.0
56.530208,49.0,78.0,56.5,49.0,60.0
56.538542,80.0,83.0,56.5,80.0,60.0
56.611458,92.0,78.0,56.583333,92.0,60.0
56.677083,85.0,71.0,56.666667,85.0,61.0
56.746875,66.0,74.0,56.75,66.0,61.0
56.753125,92.0,70.0,56.75,92.0,61.0
56.757292,61.0,62.0,56.75,61.0,61.0
56.7625,58.0,60.0,56.75,58.0,61.0
56.821875,78.0,82.0,56.833333,78.0,62.0
56.885417,90.0,80.0,56.916667,90.0,62.0
56.965625,47.0,80.0,57.0,47.0,62.0
56.990625,73.0,86.0,57.0,73.0,62.0
57.046875,85.0,64.0,57.083333,85.0,63.0
57.102083,80.0,77.0,57.166667,80.0,63.0
57.198958,85.0,77.0,57.25,85.0,64.0
57.215625,68.0,77.0,57.25,68.0,64.0
57.217708,65.0,47.0,57.25,65.0,64.0
57.219792,59.0,68.0,57.25,59.0,64.0
57.223958,61.0,63.0,57.25,61.0,64.0
57.3,80.0,80.0,57.333333,80.0,64.0
57.3625,92.0,84.0,57.416667,92.0,65.0
57.45625,46.0,83.0,57.5,46.0,65.0
57.470833,78.0,74.0,57.5,78.0,65.0
57.515625,90.0,72.0,57.583333,90.0,66.0
57.598958,85.0,74.0,57.666667,85.0,66.0
57.673958,90.0,72.0,57.75,90.0,66.0
57.689583,66.0,64.0,57.75,66.0,66.0
57.694792,70.0,63.0,57.75,70.0,66.0
57.703125,58.0,62.0,57.75,58.0,66.0
57.7125,61.0,49.0,57.75,61.0,66.0
57.769792,85.0,76.0,57.833333,85.0,67.0
57.833333,97.0,88.0,57.916667,97.0,67.0
57.919792,47.0,80.0,58.0,47.0,68.0
57.940625,82.0,86.0,58.0,82.0,68.0
58.023958,94.0,81.0,58.083333,94.0,68.0
