onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
34.052083,85.0,89.0,28.75,85.0,76.0
34.11875,82.0,67.0,28.833333,82.0,76.0
34.196875,85.0,65.0,28.916667,85.0,77.0
34.304167,54.0,95.0,29.0,54.0,78.0
34.308333,73.0,77.0,29.0,73.0,77.0
34.317708,42.0,72.0,29.0,42.0,78.0
34.395833,85.0,69.0,29.083333,85.0,78.0
34.49375,82.0,75.0,29.166667,82.0,78.0
34.591667,64.0,71.0,29.25,64.0,79.0
34.595833,85.0,72.0,29.25,85.0,79.0
34.596875,58.0,68.0,29.25,58.0,79.0
34.615625,61.0,58.0,29.25,61.0,79.0
34.692708,85.0,79.0,29.333333,85.0,79.0
34.782292,97.0,93.0,29.416667,97.0,80.0
34.853125,53.0,87.0,29.5,53.0,81.0
34.858333,41.0,87.0,29.5,41.0,81.0
34.867708,94.0,83.0,29.5,94.0,81.0
34.952083,97.0,72.0,29.583333,97.0,81.0
35.11875,42.0,90.0,29.75,42.0,83.0
35.119792,54.0,94.0,29.75,54.0,83.0
35.123958,85.0,78.0,29.75,85.0,82.0
35.202083,82.0,64.0,29.833333,82.0,83.0
35.308333,85.0,42.0,29.916667,85.0,83.0
35.380208,55.0,91.0,30.0,55.0,84.0
35.380208,73.0,81.0,30.0,73.0,84.0
35.384375,43.0,87.0,30.0,43.0,84.0
35.46875,85.0,76.0,30.083333,85.0,84.0
35.548958,82.0,75.0,30.166667,82.0,85.0
35.65,64.0,79.0,30.25,64.0,86.0
35.65,85.0,47.0,30.25,85.0,85.0
35.666667,61.0,57.0,30.25,61.0,86.0
35.685417,53.0,38.0,30.25,54.0,86.0
35.754167,85.0,62.0,30.333333,85.0,86.0
35.814583,97.0,90.0,30.416667,97.0,86.0
35.897917,92.0,83.0,30.5,92.0,87.0
35.917708,44.0,92.0,30.5,44.0,88.0
35.917708,56.0,94.0,30.5,56.0,88.0
35.995833,97.0,79.0,30.583333,97.0,87.0
36.071875,85.0,73.0,30.666667,85.0,88.0
36.16875,85.0,96.0,30.75,85.0,88.0
36.176042,65.0,72.0,30.75,65.0,89.0
36.188542,56.0,52.0,30.75,56.0,89.0
36.254167,80.0,77.0,30.833333,80.0,89.0
36.359375,85.0,84.0,30.916667,85.0,89.0
36.435417,57.0,98.0,31.0,57.0,91.0
36.439583,73.0,86.0,31.0,73.0,90.0
36.440625,45.0,83.0,31.0,45.0,91.0
36.54375,85.0,91.0,31.083333,85.0,90.0
36.610417,78.0,82.0,31.166667,78.0,91.0
36.713542,85.0,78.0,31.25,85.0,91.0
36.715625,63.0,76.0,31.25,63.0,93.0
36.715625,66.0,94.0,31.25,66.0,93.0
36.719792,57.0,80.0,31.25,57.0,93.0
36.8,75.0,51.0,31.333333,73.0,92.0
36.920833,73.0,83.0,31.416667,73.0,92.0
36.988542,66.0,80.0,31.5,66.0,93.0
37.082292,73.0,70.0,31.583333000000003,73.0,93.0
37.175,61.0,87.0,31.666666999999997,61.0,94.0
37.272917,45.0,95.0,31.75,45.0,94.0
37.277083,33.0,90.0,31.75,33.0,94.0
37.2875,61.0,86.0,31.75,61.0,94.0
37.402083,54.0,83.0,31.833333000000003,54.0,95.0
37.51875,61.0,75.0,31.916666999999997,61.0,95.0
37.702083,44.0,107.0,32.0,44.0,96.0
37.704167,32.0,92.0,32.0,32.0,96.0
37.7125,51.0,88.0,32.0,51.0,96.0
37.86875,54.0,62.0,32.083333,54.0,96.0
37.948958,61.0,72.0,32.165625,61.0,96.0
38.051042,63.0,65.0,32.25,63.0,96.0
38.115625,54.0,73.0,32.333333,54.0,97.0
38.209375,61.0,77.0,32.415625,61.0,98.0
38.28125,63.0,69.0,32.5,63.0,99.0
38.353125,66.0,73.0,32.583333,66.0,100.0
38.455208,61.0,83.0,32.665625,61.0,100.0
38.535417,63.0,79.0,32.75,63.0,101.0
38.602083,66.0,76.0,32.833333,66.0,102.0
38.682292,73.0,76.0,32.915625,73.0,103.0
38.772917,63.0,84.0,33.0,63.0,103.0
38.85,66.0,80.0,33.083333,66.0,104.0
38.933333,73.0,69.0,33.165625,73.0,105.0
39.01875,75.0,71.0,33.25,75.0,105.0
39.082292,66.0,79.0,33.333333,66.0,106.0
39.169792,73.0,81.0,33.415625,73.0,107.0
39.20625,66.0,91.0,33.5,66.0,108.0
39.213542,56.0,85.0,33.5,56.0,108.0
39.213542,61.0,86.0,33.5,61.0,108.0
39.233333,75.0,67.0,33.5,75.0,108.0
39.319792,78.0,71.0,33.583333,78.0,108.0
39.416667,73.0,80.0,33.666667,73.0,109.0
39.502083,75.0,75.0,33.75,75.0,110.0
39.584375,85.0,84.0,33.833333,85.0,111.0
39.634375,66.0,97.0,33.875,66.0,111.0
39.635417,56.0,89.0,33.875,56.0,111.0
39.639583,61.0,82.0,33.875,61.0,111.0
39.663542,78.0,68.0,33.916667,78.0,111.0
39.74375,56.0,77.0,34.0,56.0,112.0
39.74375,66.0,88.0,34.0,66.0,112.0
39.747917,61.0,92.0,34.0,61.0,112.0
39.776042,75.0,82.0,34.0,75.0,110.0
39.883333,78.0,72.0,34.083333,78.0,109.0
39.984375,87.0,75.0,34.166667,87.0,109.0
40.061458,85.0,76.0,34.25,85.0,108.0
40.133333,78.0,74.0,34.333333,78.0,108.0
40.221875,75.0,79.0,34.416667,75.0,107.0
40.311458,85.0,78.0,34.5,85.0,106.0
40.378125,78.0,82.0,34.583333,78.0,106.0
40.463542,75.0,77.0,34.666667,75.0,105.0
40.547917,73.0,76.0,34.75,73.0,105.0
40.628125,78.0,84.0,34.833333,78.0,104.0
40.697917,75.0,79.0,34.916667,75.0,104.0
40.778125,73.0,78.0,35.0,73.0,103.0
40.885417,66.0,79.0,35.083333,66.0,102.0
40.970833,75.0,76.0,35.166667,75.0,102.0
41.029167,73.0,64.0,35.25,73.0,101.0
41.123958,66.0,72.0,35.333333,66.0,101.0
41.19375,63.0,77.0,35.416667,63.0,100.0
41.298958,73.0,70.0,35.5,73.0,99.0
41.375,66.0,68.0,35.583333,66.0,99.0
41.472917,63.0,69.0,35.666667,63.0,98.0
41.570833,61.0,69.0,35.75,61.0,98.0
41.670833,66.0,61.0,35.833333,66.0,97.0
41.767708,63.0,62.0,35.916667,63.0,97.0
41.960417,44.0,45.0,36.0,44.0,49.0
41.983333,32.0,47.0,36.0,32.0,49.0
42.279167,63.0,56.0,36.083333,63.0,97.0
42.376042,66.0,61.0,36.166667,66.0,98.0
42.4625,68.0,65.0,36.25,68.0,99.0
42.548958,63.0,74.0,36.333333,63.0,99.0
42.642708,66.0,68.0,36.416667,66.0,100.0
42.703125,68.0,71.0,36.5,68.0,100.0
42.804167,75.0,64.0,36.583333,75.0,101.0
42.896875,66.0,73.0,36.666667,66.0,102.0
42.96875,68.0,74.0,36.75,68.0,102.0
43.039583,75.0,67.0,36.833333,75.0,103.0
43.119792,78.0,67.0,36.916667,78.0,104.0
43.210417,68.0,72.0,37.0,68.0,104.0
43.294792,75.0,81.0,37.083333,75.0,105.0
43.371875,78.0,74.0,37.166667,78.0,106.0
43.4625,80.0,63.0,37.25,80.0,106.0
43.552083,75.0,75.0,37.333333,75.0,107.0
43.628125,78.0,68.0,37.416667,78.0,108.0
43.6875,80.0,56.0,37.5,80.0,108.0
43.7125,68.0,59.0,37.5,68.0,108.0
43.734375,60.0,47.0,37.5,60.0,108.0
43.736458,56.0,40.0,37.5,56.0,108.0
43.7375,66.0,58.0,37.5,66.0,108.0
43.822917,87.0,57.0,37.583333,87.0,109.0
43.903125,78.0,68.0,37.666667,78.0,109.0
43.986458,80.0,53.0,37.75,80.0,110.0
44.095833,90.0,61.0,37.833333,90.0,111.0
44.108333,68.0,50.0,37.875,68.0,111.0
44.109375,56.0,45.0,37.875,56.0,111.0
44.111458,60.0,49.0,37.875,60.0,111.0
44.114583,66.0,47.0,37.875,66.0,111.0
44.1875,87.0,57.0,37.916667,87.0,111.0
44.24375,80.0,65.0,38.0,80.0,112.0
44.301042,68.0,46.0,38.0,68.0,112.0
44.305208,66.0,51.0,38.0,66.0,112.0
44.313542,60.0,47.0,38.0,60.0,112.0
44.314583,56.0,47.0,38.0,56.0,112.0
44.4375,87.0,71.0,38.166667,87.0,104.0
44.5,80.0,67.0,38.25,80.0,102.0
44.584375,78.0,65.0,38.333333,78.0,99.0
44.671875,75.0,76.0,38.416667,75.0,97.0
44.763542,80.0,74.0,38.5,80.0,94.0
44.829167,78.0,74.0,38.583333,78.0,92.0
44.926042,75.0,72.0,38.666667,75.0,89.0
45.034375,68.0,70.0,38.75,68.0,87.0
45.115625,78.0,62.0,38.833333,78.0,84.0
45.171875,75.0,56.0,38.916667,75.0,82.0
45.2875,68.0,63.0,39.0,68.0,79.0
45.367708,66.0,65.0,39.083333,66.0,77.0
45.473958,75.0,63.0,39.166667,75.0,74.0
45.54375,68.0,57.0,39.25,68.0,72.0
45.63125,66.0,59.0,39.333333,66.0,69.0
45.71875,63.0,64.0,39.416667,63.0,67.0
45.822917,68.0,51.0,39.5,68.0,64.0
45.9375,66.0,52.0,39.583333,66.0,62.0
46.08125,63.0,27.0,39.666667,63.0,59.0
46.184375,56.0,45.0,39.75,56.0,57.0
46.291667,66.0,41.0,39.833333,66.0,54.0
46.39375,63.0,42.0,39.916667,63.0,52.0
46.641667,37.0,65.0,40.0,37.0,49.0
47.016667,73.0,56.0,40.083333,73.0,49.0
47.146875,68.0,55.0,40.166667,68.0,49.0
47.271875,73.0,47.0,40.25,73.0,49.0
47.353125,68.0,59.0,40.333333,68.0,49.0
47.470833,80.0,51.0,40.416667,80.0,49.0
47.594792,73.0,51.0,40.5,73.0,49.0
47.609375,65.0,66.0,40.5,65.0,49.0
47.613542,56.0,64.0,40.5,56.0,49.0
47.717708,80.0,45.0,40.583333,80.0,49.0
47.845833,68.0,59.0,40.666667,68.0,49.0
47.95,73.0,57.0,40.75,73.0,49.0
48.023958,68.0,58.0,40.833333,68.0,49.0
48.134375,73.0,54.0,40.916667,73.0,49.0
48.21875,61.0,65.0,41.0,61.0,49.0
48.3,73.0,48.0,41.083333,73.0,49.0
48.380208,68.0,60.0,41.166667,68.0,49.0
48.4625,73.0,41.0,41.25,73.0,49.0
48.552083,68.0,73.0,41.333333,68.0,49.0
48.657292,80.0,71.0,41.416667,80.0,49.0
48.71875,64.0,76.0,41.5,64.0,49.0
48.720833,55.0,73.0,41.5,55.0,49.0
48.725,73.0,58.0,41.5,73.0,49.0
48.854167,80.0,40.0,41.583333,80.0,49.0
48.911458,68.0,72.0,41.666667,68.0,49.0
49.01875,73.0,62.0,41.75,73.0,49.0
49.10625,68.0,58.0,41.833333,68.0,49.0
49.158333,65.0,61.0,41.875,65.0,49.0
49.178125,56.0,46.0,41.875,56.0,49.0
49.234375,73.0,59.0,41.916667,73.0,49.0
49.34375,61.0,66.0,42.0,61.0,49.0
49.35,49.0,67.0,42.0,49.0,49.0
49.430208,73.0,51.0,42.083333,73.0,49.0
49.525,68.0,63.0,42.166667,68.0,49.0
49.63125,73.0,48.0,42.25,73.0,49.0
49.75,73.0,61.0,42.333333,73.0,49.0
49.821875,85.0,76.0,42.416667,85.0,49.0
49.907292,80.0,59.0,42.5,80.0,49.0
49.913542,65.0,72.0,42.5,65.0,49.0
49.915625,56.0,71.0,42.5,56.0,49.0
50.022917,85.0,60.0,42.583333,85.0,49.0
50.090625,73.0,68.0,42.666667,73.0,49.0
50.197917,73.0,75.0,42.75,73.0,49.0
50.26875,68.0,70.0,42.833333,68.0,49.0
50.380208,73.0,61.0,42.916667,73.0,49.0
50.471875,68.0,63.0,43.0,68.0,49.0
50.563542,80.0,65.0,43.083333,80.0,49.0
50.64375,73.0,75.0,43.166667,73.0,49.0
50.734375,80.0,57.0,43.25,80.0,49.0
50.869792,80.0,64.0,43.333333,80.0,51.0
50.9375,92.0,78.0,43.416667,92.0,51.0
51.026042,85.0,71.0,43.5,85.0,52.0
51.040625,64.0,68.0,43.5,64.0,52.0
51.041667,55.0,69.0,43.5,55.0,52.0
51.108333,92.0,66.0,43.583333,92.0,53.0
51.207292,80.0,45.0,43.666667,80.0,54.0
51.292708,80.0,58.0,43.75,80.0,55.0
51.383333,73.0,74.0,43.833333,73.0,55.0
51.390625,65.0,55.0,43.875,65.0,56.0
51.421875,56.0,44.0,43.875,56.0,56.0
51.447917,80.0,41.0,43.916667,80.0,56.0
51.605208,73.0,65.0,44.0,73.0,57.0
51.608333,49.0,64.0,44.0,49.0,57.0
51.682292,75.0,65.0,44.083333,75.0,58.0
51.784375,73.0,59.0,44.166667,73.0,59.0
51.928125,87.0,48.0,44.25,87.0,60.0
51.972917,65.0,61.0,44.25,65.0,60.0
51.979167,56.0,58.0,44.25,56.0,60.0
51.979167,61.0,56.0,44.25,61.0,60.0
52.096875,85.0,54.0,44.333333,85.0,60.0
52.184375,99.0,67.0,44.416667,99.0,61.0
52.263542,97.0,71.0,44.5,97.0,62.0
52.283333,66.0,86.0,44.5,66.0,62.0
52.290625,57.0,75.0,44.5,57.0,62.0
52.295833,61.0,79.0,44.5,61.0,62.0
52.4,99.0,41.0,44.583333,99.0,63.0
52.435417,97.0,72.0,44.666667,97.0,64.0
52.530208,85.0,69.0,44.75,85.0,64.0
52.542708,67.0,85.0,44.75,67.0,64.0
52.548958,58.0,79.0,44.75,58.0,64.0
52.55625,61.0,80.0,44.75,61.0,64.0
52.664583,87.0,69.0,44.833333,87.0,65.0
52.765625,84.0,44.0,44.916667,85.0,66.0
52.858333,68.0,82.0,45.0,68.0,67.0
52.861458,59.0,73.0,45.0,59.0,67.0
52.864583,61.0,75.0,45.0,61.0,67.0
52.876042,73.0,72.0,45.0,73.0,67.0
52.945833,75.0,73.0,45.083333,75.0,68.0
53.073958,73.0,53.0,45.166667,73.0,68.0
53.246875,85.0,65.0,45.333333,85.0,70.0
53.339583,99.0,71.0,45.416667,99.0,71.0
53.384375,67.0,67.0,45.5,67.0,72.0
53.389583,58.0,63.0,45.5,58.0,72.0
53.404167,61.0,54.0,45.5,61.0,72.0
53.414583,97.0,67.0,45.5,97.0,72.0
53.532292,99.0,26.0,45.583333,99.0,73.0
53.570833,97.0,64.0,45.666667,97.0,73.0
53.657292,57.0,67.0,45.75,57.0,74.0
53.664583,66.0,66.0,45.75,66.0,74.0
53.672917,85.0,69.0,45.75,85.0,74.0
53.676042,61.0,63.0,45.75,61.0,74.0
53.761458,87.0,65.0,45.833333,87.0,75.0
53.873958,85.0,61.0,45.916667,85.0,76.0
53.964583,65.0,63.0,46.0,65.0,77.0
53.96875,61.0,55.0,46.0,59.0,77.0
53.983333,56.0,57.0,46.0,56.0,77.0
54.113542,99.0,55.0,46.083333,99.0,77.0
54.190625,97.0,68.0,46.166667,97.0,78.0
54.273958,49.0,66.0,46.25,49.0,79.0
54.297917,85.0,76.0,46.25,85.0,79.0
54.385417,87.0,68.0,46.333333,87.0,80.0
54.470833,85.0,76.0,46.416667,85.0,81.0
54.577083,68.0,78.0,46.5,68.0,81.0
54.586458,97.0,71.0,46.5,97.0,81.0
54.588542,65.0,70.0,46.5,65.0,81.0
54.589583,59.0,65.0,46.5,59.0,81.0
54.596875,61.0,69.0,46.5,61.0,81.0
54.686458,99.0,67.0,46.583333,99.0,82.0
54.801042,96.0,66.0,46.666667,97.0,83.0
54.91875,70.0,91.0,46.75,70.0,84.0
54.922917,85.0,69.0,46.75,85.0,84.0
55.013542,87.0,71.0,46.833333,87.0,85.0
55.123958,85.0,72.0,46.916667,85.0,85.0
55.247917,71.0,85.0,47.0,71.0,86.0
55.254167,65.0,78.0,47.0,65.0,86.0
55.264583,61.0,73.0,47.0,61.0,86.0
55.265625,59.0,71.0,47.0,59.0,86.0
55.3125,97.0,76.0,47.0,97.0,86.0
55.446875,99.0,80.0,47.083333,99.0,87.0
55.551042,97.0,82.0,47.166667,97.0,88.0
55.670833,85.0,87.0,47.25,85.0,89.0
55.780208,87.0,85.0,47.333333,87.0,90.0
55.904167,85.0,84.0,47.416667,85.0,90.0
56.032292,70.0,88.0,47.5,70.0,91.0
56.033333,97.0,82.0,47.5,97.0,91.0
56.172917,99.0,87.0,47.583333,99.0,92.0
56.298958,97.0,91.0,47.666667,97.0,93.0
56.438542,68.0,86.0,47.75,68.0,94.0
56.44375,85.0,91.0,47.75,85.0,94.0
56.590625,87.0,86.0,47.833333,87.0,94.0
56.748958,85.0,90.0,47.916667,85.0,95.0
56.921875,66.0,89.0,48.0,66.0,96.0
56.928125,61.0,78.0,48.0,61.0,96.0
56.930208,54.0,80.0,48.0,54.0,96.0
56.932292,58.0,74.0,48.0,58.0,96.0
57.120833,94.0,87.0,48.083333,94.0,96.0
57.214583,85.0,86.0,48.166667,85.0,96.0
57.271875,63.0,75.0,48.25,63.0,96.0
57.271875,66.0,80.0,48.25,66.0,96.0
57.278125,90.0,85.0,48.25,90.0,96.0
57.279167,59.0,66.0,48.25,59.0,96.0
57.285417,54.0,67.0,48.25,54.0,96.0
57.361458,87.0,87.0,48.333333,87.0,96.0
57.463542,90.0,86.0,48.416667,90.0,96.0
57.558333,85.0,82.0,48.5,85.0,96.0
57.5625,58.0,65.0,48.5,58.0,96.0
57.565625,54.0,62.0,48.5,54.0,96.0
57.566667,66.0,70.0,48.5,66.0,96.0
57.567708,61.0,62.0,48.5,61.0,96.0
57.65625,90.0,79.0,48.583333,90.0,96.0
57.736458,82.0,81.0,48.666667,82.0,96.0
57.839583,85.0,80.0,48.75,85.0,96.0
57.93125,78.0,78.0,48.833333,78.0,96.0
58.017708,82.0,76.0,48.916667,82.0,96.0
58.1,78.0,74.0,49.0,78.0,49.0
58.120833,42.0,49.0,49.0,42.0,49.0
58.121875,54.0,63.0,49.0,54.0,49.0
58.195833,82.0,63.0,49.083333,82.0,49.0
58.284375,73.0,78.0,49.166667,73.0,49.0
58.3625,78.0,79.0,49.25,78.0,49.0
58.38125,66.0,66.0,49.25,66.0,49.0
58.39375,63.0,54.0,49.25,63.0,49.0
58.425,59.0,48.0,49.25,59.0,49.0
58.441667,75.0,74.0,49.333333,75.0,49.0
58.552083,78.0,76.0,49.416667,78.0,49.0
58.652083,73.0,74.0,49.5,73.0,49.0
58.664583,66.0,52.0,49.5,66.0,49.0
58.66875,61.0,51.0,49.5,61.0,49.0
58.670833,58.0,58.0,49.5,58.0,49.0
58.755208,78.0,75.0,49.583333,78.0,49.0
58.854167,70.0,67.0,49.666667,70.0,49.0
58.942708,73.0,69.0,49.75,73.0,49.0
59.030208,66.0,71.0,49.833333,66.0,49.0
59.113542,70.0,53.0,49.916667,70.0,49.0
59.186458,37.0,59.0,50.0,37.0,49.0
59.194792,49.0,58.0,50.0,49.0,49.0
59.234375,61.0,70.0,50.0,61.0,49.0
59.323958,73.0,59.0,50.083333,73.0,49.0
59.404167,68.0,64.0,50.166667,68.0,49.0
59.496875,73.0,53.0,50.25,73.0,49.0
59.5125,65.0,65.0,50.25,65.0,49.0
59.521875,61.0,68.0,50.25,61.0,49.0
59.580208,68.0,74.0,50.333333,68.0,49.0
59.675,80.0,77.0,50.416667,80.0,49.0
59.754167,63.0,74.0,50.5,63.0,49.0
59.763542,59.0,65.0,50.5,59.0,49.0
59.764583,56.0,72.0,50.5,56.0,49.0
59.786458,68.0,67.0,50.5,68.0,49.0
59.873958,80.0,78.0,50.583333,80.0,54.0
59.953125,75.0,78.0,50.666667,75.0,56.0
60.045833,44.0,78.0,50.75,44.0,59.0
60.045833,80.0,74.0,50.75,80.0,59.0
60.141667,75.0,80.0,50.833333,75.0,61.0
60.227083,87.0,81.0,50.916667,87.0,64.0
60.309375,49.0,81.0,51.0,49.0,66.0
60.31875,75.0,85.0,51.0,75.0,66.0
60.407292,87.0,85.0,51.083333,87.0,69.0
60.483333,80.0,80.0,51.166667,80.0,71.0
60.572917,56.0,75.0,51.25,56.0,74.0
60.573958,87.0,76.0,51.25,87.0,74.0
60.58125,59.0,70.0,51.25,59.0,74.0
60.583333,63.0,78.0,51.25,63.0,74.0
60.663542,80.0,81.0,51.333333,80.0,76.0
60.75625,92.0,81.0,51.416667,92.0,79.0
60.8625,61.0,68.0,51.5,61.0,81.0
60.863542,59.0,62.0,51.5,59.0,81.0
60.865625,56.0,60.0,51.5,56.0,81.0
60.866667,80.0,70.0,51.5,80.0,81.0
60.948958,92.0,85.0,51.583333,92.0,84.0
61.051042,87.0,78.0,51.666667,85.0,86.0
61.144792,92.0,78.0,51.75,92.0,89.0
61.226042,85.0,79.0,51.833333,85.0,91.0
61.322917,97.0,89.0,51.916667,97.0,94.0
61.403125,54.0,86.0,52.0,54.0,96.0
61.403125,66.0,90.0,52.0,66.0,96.0
61.40625,61.0,82.0,52.0,61.0,96.0
61.407292,90.0,97.0,52.0,90.0,96.0
61.411458,58.0,80.0,52.0,58.0,96.0
61.510417,94.0,89.0,52.083333,94.0,96.0
61.611458,85.0,80.0,52.166667,85.0,96.0
61.675,59.0,69.0,52.25,59.0,96.0
61.675,63.0,81.0,52.25,63.0,96.0
61.676042,66.0,88.0,52.25,66.0,96.0
61.68125,90.0,95.0,52.25,90.0,96.0
61.682292,54.0,71.0,52.25,54.0,96.0
61.764583,87.0,84.0,52.333333,87.0,96.0
61.870833,90.0,81.0,52.416667,90.0,96.0
61.957292,85.0,76.0,52.5,85.0,96.0
61.965625,58.0,67.0,52.5,58.0,96.0
61.972917,61.0,66.0,52.5,61.0,96.0
61.972917,66.0,68.0,52.5,66.0,96.0
61.979167,54.0,58.0,52.5,54.0,96.0
62.060417,90.0,76.0,52.583333,90.0,96.0
62.139583,82.0,78.0,52.666667,82.0,96.0
62.229167,85.0,76.0,52.75,85.0,96.0
62.325,78.0,74.0,52.833333,78.0,96.0
62.402083,82.0,77.0,52.916667,82.0,96.0
62.478125,78.0,69.0,53.0,78.0,49.0
62.490625,54.0,66.0,53.0,54.0,49.0
62.494792,42.0,51.0,53.0,42.0,49.0
62.58125,82.0,67.0,53.083333,82.0,49.0
62.661458,73.0,75.0,53.166667,73.0,49.0
62.7375,78.0,76.0,53.25,78.0,49.0
62.742708,59.0,54.0,53.25,59.0,49.0
62.747917,66.0,60.0,53.25,66.0,49.0
62.752083,63.0,53.0,53.25,63.0,49.0
62.822917,75.0,63.0,53.333333,75.0,49.0
62.910417,78.0,68.0,53.416667,78.0,49.0
63.020833,73.0,71.0,53.5,73.0,49.0
63.051042,61.0,48.0,53.5,61.0,49.0
63.055208,66.0,60.0,53.5,66.0,49.0
63.0625,58.0,54.0,53.5,58.0,49.0
63.133333,78.0,64.0,53.583333,78.0,49.0
63.202083,70.0,64.0,53.666667,70.0,49.0
63.3,73.0,54.0,53.75,73.0,49.0
63.375,66.0,71.0,53.833333,66.0,49.0
63.453125,70.0,57.0,53.916667,70.0,49.0
63.55520799999999,47.0,53.0,54.0,47.0,49.0
63.613541999999995,63.0,66.0,54.0,63.0,49.0
63.720833,75.0,63.0,54.083333,75.0,49.0
63.798958,68.0,64.0,54.166667,68.0,49.0
63.896874999999994,56.0,65.0,54.25,56.0,49.0
63.905208,75.0,74.0,54.25,75.0,49.0
63.907292,63.0,58.0,54.25,63.0,49.0
64.002083,68.0,69.0,54.333333,68.0,49.0
64.086458,80.0,68.0,54.416667,80.0,49.0
64.165625,62.0,61.0,54.5,62.0,49.0
64.170833,53.0,62.0,54.5,53.0,49.0
64.178125,70.0,85.0,54.5,70.0,49.0
64.191667,58.0,34.0,54.5,58.0,49.0
64.265625,82.0,88.0,54.583333,82.0,50.0
64.35625,70.0,74.0,54.666667,70.0,50.0
64.427083,82.0,81.0,54.75,82.0,51.0
64.446875,46.0,62.0,54.75,46.0,51.0
64.503125,70.0,72.0,54.833333,70.0,51.0
64.598958,82.0,74.0,54.916667,82.0,52.0
64.683333,47.0,66.0,55.0,47.0,52.0
64.755208,75.0,65.0,55.0,75.0,52.0
64.859375,87.0,72.0,55.083333,87.0,52.0
64.935417,80.0,74.0,55.166667,80.0,53.0
65.015625,63.0,73.0,55.25,63.0,53.0
65.022917,87.0,72.0,55.25,87.0,53.0
65.025,56.0,74.0,55.25,56.0,53.0
65.117708,80.0,83.0,55.333333,80.0,54.0
65.190625,92.0,81.0,55.416667,92.0,54.0
65.276042,62.0,66.0,55.5,62.0,55.0
65.284375,53.0,63.0,55.5,53.0,55.0
65.3,58.0,46.0,55.5,58.0,55.0
65.308333,82.0,85.0,55.5,82.0,55.0
65.402083,94.0,94.0,55.583333,94.0,55.0
65.503125,82.0,90.0,55.666667,82.0,56.0
65.6,94.0,91.0,55.75,94.0,56.0
65.628125,46.0,58.0,55.75,46.0,56.0
65.692708,82.0,82.0,55.833333,82.0,56.0
65.802083,94.0,81.0,55.916667,94.0,57.0
65.953125,47.0,68.0,56.0,47.0,57.0
65.990625,82.0,82.0,56.0,82.0,57.0
66.088542,94.0,83.0,56.083333,94.0,58.0
66.180208,87.0,74.0,56.166667,87.0,58.0
66.258333,59.0,63.0,56.25,59.0,59.0
66.263542,68.0,72.0,56.25,68.0,59.0
66.272917,94.0,85.0,56.25,94.0,59.0
66.284375,63.0,65.0,56.25,63.0,59.0
66.369792,80.0,69.0,56.333333,80.0,59.0
66.461458,92.0,76.0,56.416667,92.0,59.0
66.546875,80.0,74.0,56.5,80.0,60.0
66.552083,49.0,62.0,56.5,49.0,60.0
66.642708,92.0,84.0,56.583333,92.0,60.0
66.709375,85.0,77.0,56.666667,85.0,61.0
66.804167,92.0,84.0,56.75,92.0,61.0
66.809375,66.0,72.0,56.75,66.0,61.0
66.8125,58.0,60.0,56.75,58.0,61.0
66.816667,61.0,67.0,56.75,61.0,61.0
66.88125,78.0,74.0,56.833333,78.0,62.0
66.972917,90.0,75.0,56.916667,90.0,62.0
67.077083,47.0,71.0,57.0,47.0,62.0
67.092708,73.0,79.0,57.0,73.0,62.0
67.188542,85.0,76.0,57.083333,85.0,63.0
67.269792,80.0,72.0,57.166667,80.0,63.0
67.342708,85.0,71.0,57.25,85.0,64.0
67.361458,61.0,64.0,57.25,61.0,64.0
67.366667,68.0,62.0,57.25,68.0,64.0
67.442708,80.0,77.0,57.333333,80.0,64.0
67.532292,92.0,70.0,57.416667,92.0,65.0
67.625,78.0,73.0,57.5,78.0,65.0
67.652083,46.0,60.0,57.5,46.0,65.0
67.722917,90.0,74.0,57.583333,90.0,66.0
67.814583,85.0,68.0,57.666667,85.0,66.0
67.9125,90.0,71.0,57.75,90.0,66.0
67.925,70.0,66.0,57.75,70.0,66.0
67.94375,66.0,48.0,57.75,66.0,66.0
67.944792,58.0,53.0,57.75,58.0,66.0
67.944792,61.0,49.0,57.75,61.0,66.0
68.015625,85.0,65.0,57.833333,85.0,67.0
68.1,97.0,59.0,57.916667,97.0,67.0
68.235417,47.0,68.0,58.0,47.0,68.0
68.2625,82.0,68.0,58.0,82.0,68.0
68.358333,94.0,70.0,58.083333,94.0,68.0
68.422917,87.0,62.0,58.166667,87.0,69.0
68.521875,94.0,70.0,58.25,94.0,69.0
68.522917,68.0,66.0,58.25,68.0,69.0
68.529167,59.0,50.0,58.25,59.0,69.0
68.551042,63.0,47.0,58.25,63.0,69.0
68.61875,80.0,49.0,58.333333,80.0,69.0
68.702083,92.0,57.0,58.416667,92.0,70.0
68.761458,49.0,63.0,58.5,49.0,70.0
68.767708,80.0,61.0,58.5,80.0,70.0
68.872917,92.0,66.0,58.583333,92.0,71.0
68.958333,85.0,62.0,58.666667,85.0,71.0
69.046875,66.0,68.0,58.75,66.0,72.0
69.054167,58.0,55.0,58.75,58.0,72.0
69.054167,92.0,78.0,58.75,92.0,72.0
69.061458,61.0,59.0,58.75,61.0,72.0
69.119792,78.0,68.0,58.833333,78.0,72.0
69.208333,90.0,61.0,58.916667,90.0,73.0
69.317708,47.0,63.0,59.0,47.0,73.0
69.329167,73.0,70.0,59.0,73.0,73.0
