onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
35.203125,61.0,57.0,28.25,61.0,73.0
35.21875,85.0,79.0,28.333333,85.0,73.0
35.407292,97.0,80.0,28.416667,97.0,74.0
35.483333,40.0,80.0,28.5,40.0,74.0
35.486458,52.0,80.0,28.5,52.0,74.0
35.495833,94.0,79.0,28.5,94.0,74.0
35.588542,97.0,77.0,28.583333,97.0,75.0
35.685417,85.0,69.0,28.666667,85.0,75.0
35.7625,53.0,78.0,28.75,53.0,76.0
35.770833,41.0,76.0,28.75,41.0,76.0
35.776042,85.0,86.0,28.75,85.0,76.0
35.875,82.0,80.0,28.833333,82.0,76.0
35.969792,85.0,82.0,28.916667,85.0,77.0
36.076042,73.0,84.0,29.0,73.0,77.0
36.083333,42.0,75.0,29.0,42.0,78.0
36.084375,54.0,86.0,29.0,54.0,78.0
36.201042,85.0,77.0,29.083333,85.0,78.0
36.283333,82.0,67.0,29.166667,82.0,78.0
36.3875,85.0,79.0,29.25,85.0,79.0
36.388542,58.0,70.0,29.25,58.0,79.0
36.392708,64.0,65.0,29.25,64.0,79.0
36.580208,97.0,79.0,29.416667,97.0,80.0
36.660417,94.0,83.0,29.5,94.0,81.0
36.661458,53.0,80.0,29.5,53.0,81.0
36.667708,41.0,81.0,29.5,41.0,81.0
36.766667,97.0,81.0,29.583333,97.0,81.0
36.876042,85.0,68.0,29.666667,85.0,82.0
36.961458,54.0,91.0,29.75,54.0,83.0
36.965625,42.0,80.0,29.75,42.0,83.0
36.966667,85.0,85.0,29.75,85.0,82.0
37.065625,82.0,85.0,29.833333,82.0,83.0
37.16875,85.0,82.0,29.916667,85.0,83.0
37.276042,73.0,87.0,30.0,73.0,84.0
37.28125,55.0,92.0,30.0,55.0,84.0
37.285417,43.0,83.0,30.0,43.0,84.0
37.404167,85.0,80.0,30.083333,85.0,84.0
37.571875,64.0,82.0,30.25,64.0,86.0
37.582292,85.0,77.0,30.25,85.0,85.0
37.609375,55.0,60.0,30.25,54.0,86.0
37.6125,61.0,52.0,30.25,61.0,86.0
37.680208,85.0,86.0,30.333333,85.0,86.0
37.802083,96.0,60.0,30.416667,97.0,86.0
37.880208,92.0,87.0,30.5,92.0,87.0
37.883333,56.0,101.0,30.5,56.0,88.0
37.8875,44.0,91.0,30.5,44.0,88.0
37.977083,97.0,89.0,30.583333,97.0,87.0
38.079167,85.0,81.0,30.666667,85.0,88.0
38.177083,61.0,50.0,30.75,61.0,89.0
38.183333,85.0,89.0,30.75,85.0,88.0
38.185417,65.0,88.0,30.75,65.0,89.0
38.196875,56.0,78.0,30.75,56.0,89.0
38.285417,80.0,90.0,30.833333,80.0,89.0
38.386458,85.0,91.0,30.916667,85.0,89.0
38.519792,73.0,93.0,31.0,73.0,90.0
38.526042,57.0,99.0,31.0,57.0,91.0
38.528125,45.0,86.0,31.0,45.0,91.0
38.689583,85.0,80.0,31.083333,85.0,90.0
38.778125,78.0,82.0,31.166667,78.0,91.0
38.871875,57.0,83.0,31.25,57.0,93.0
38.871875,66.0,90.0,31.25,66.0,93.0
38.879167,63.0,82.0,31.25,63.0,93.0
38.884375,85.0,94.0,31.25,85.0,91.0
38.986458,73.0,86.0,31.333333,73.0,92.0
39.098958,72.0,26.0,31.416667,73.0,92.0
39.184375,66.0,71.0,31.5,66.0,93.0
39.270833,73.0,62.0,31.583333000000003,73.0,93.0
39.378125,61.0,86.0,31.666666999999997,61.0,94.0
39.492708,33.0,89.0,31.75,33.0,94.0
39.492708,45.0,94.0,31.75,45.0,94.0
39.540625,61.0,53.0,31.75,61.0,94.0
39.64375,55.0,64.0,31.833333000000003,54.0,95.0
39.748958,61.0,91.0,31.916666999999997,61.0,95.0
39.95625,51.0,96.0,32.0,51.0,96.0
39.96875,44.0,95.0,32.0,44.0,96.0
39.978125,32.0,83.0,32.0,32.0,96.0
40.166667,54.0,75.0,32.083333,54.0,96.0
40.264583,61.0,72.0,32.165625,61.0,96.0
40.335417,63.0,80.0,32.25,63.0,96.0
40.425,54.0,80.0,32.333333,54.0,97.0
40.505208,61.0,79.0,32.415625,61.0,98.0
40.6,63.0,83.0,32.5,63.0,99.0
40.705208,66.0,78.0,32.583333,66.0,100.0
40.777083,61.0,77.0,32.665625,61.0,100.0
40.872917,63.0,82.0,32.75,63.0,101.0
40.965625,66.0,78.0,32.833333,66.0,102.0
41.051042,73.0,85.0,32.915625,73.0,103.0
41.130208,63.0,87.0,33.0,63.0,103.0
41.246875,67.0,69.0,33.083333,66.0,104.0
41.336458,73.0,80.0,33.165625,73.0,105.0
41.429167,75.0,75.0,33.25,75.0,105.0
41.494792,66.0,81.0,33.333333,66.0,106.0
41.5875,73.0,81.0,33.415625,73.0,107.0
41.703125,75.0,81.0,33.5,75.0,108.0
41.708333,66.0,95.0,33.5,66.0,108.0
41.725,61.0,81.0,33.5,61.0,108.0
41.730208,56.0,73.0,33.5,56.0,108.0
41.83125,78.0,81.0,33.583333,78.0,108.0
41.955208,73.0,79.0,33.666667,73.0,109.0
42.05,75.0,80.0,33.75,75.0,110.0
42.188542,85.0,88.0,33.833333,85.0,111.0
42.198958,66.0,89.0,33.875,66.0,111.0
42.208333,56.0,75.0,33.875,56.0,111.0
42.208333,61.0,79.0,33.875,61.0,111.0
42.295833,78.0,79.0,33.916667,78.0,111.0
42.401042,75.0,81.0,34.0,75.0,110.0
42.426042,66.0,92.0,34.0,66.0,112.0
42.439583,61.0,78.0,34.0,61.0,112.0
42.446875,56.0,74.0,34.0,56.0,112.0
42.522917,78.0,79.0,34.083333,78.0,109.0
42.605208,87.0,78.0,34.166667,87.0,109.0
42.707292,85.0,77.0,34.25,85.0,108.0
42.809375,78.0,79.0,34.333333,78.0,108.0
42.903125,75.0,75.0,34.416667,75.0,107.0
42.991667,85.0,77.0,34.5,85.0,106.0
43.08125,78.0,80.0,34.583333,78.0,106.0
43.1875,75.0,73.0,34.666667,75.0,105.0
43.2625,73.0,77.0,34.75,73.0,105.0
43.365625,78.0,67.0,34.833333,78.0,104.0
43.445833,75.0,76.0,34.916667,75.0,104.0
43.551042,73.0,72.0,35.0,73.0,103.0
43.632292,66.0,67.0,35.083333,66.0,102.0
43.717708,75.0,68.0,35.166667,75.0,102.0
43.817708,73.0,72.0,35.25,73.0,101.0
43.93125,66.0,59.0,35.333333,66.0,101.0
44.016667,63.0,60.0,35.416667,63.0,100.0
44.104167,73.0,60.0,35.5,73.0,99.0
44.195833,66.0,63.0,35.583333,66.0,99.0
44.294792,63.0,58.0,35.666667,63.0,98.0
44.403125,61.0,63.0,35.75,61.0,98.0
44.5125,66.0,58.0,35.833333,66.0,97.0
44.620833,63.0,60.0,35.916667,63.0,97.0
44.754167,56.0,50.0,36.0,56.0,49.0
44.8,32.0,51.0,36.0,32.0,49.0
44.803125,44.0,51.0,36.0,44.0,49.0
44.896875,63.0,54.0,36.083333,63.0,97.0
44.977083,66.0,57.0,36.166667,66.0,98.0
45.091667,68.0,55.0,36.25,68.0,99.0
45.179167,63.0,63.0,36.333333,63.0,99.0
45.263542,66.0,62.0,36.416667,66.0,100.0
45.367708,68.0,57.0,36.5,68.0,100.0
45.459375,75.0,58.0,36.583333,75.0,101.0
45.555208,66.0,59.0,36.666667,66.0,102.0
45.644792,68.0,61.0,36.75,68.0,102.0
45.75625,75.0,30.0,36.833333,75.0,103.0
45.870833,78.0,55.0,36.916667,78.0,104.0
45.934375,68.0,55.0,37.0,68.0,104.0
46.028125,75.0,52.0,37.083333,75.0,105.0
46.11875,78.0,61.0,37.166667,78.0,106.0
46.221875,80.0,65.0,37.25,80.0,106.0
46.321875,75.0,55.0,37.333333,75.0,107.0
46.405208,78.0,63.0,37.416667,78.0,108.0
46.514583,80.0,55.0,37.5,80.0,108.0
46.51875,68.0,53.0,37.5,68.0,108.0
46.520833,56.0,52.0,37.5,56.0,108.0
46.554167,66.0,43.0,37.5,66.0,108.0
46.559375,60.0,45.0,37.5,60.0,108.0
46.601042,87.0,62.0,37.583333,87.0,109.0
46.713542,78.0,65.0,37.666667,78.0,109.0
46.801042,80.0,61.0,37.75,80.0,110.0
46.923958,90.0,69.0,37.833333,90.0,111.0
46.93125,68.0,61.0,37.875,68.0,111.0
46.947917,66.0,47.0,37.875,66.0,111.0
46.954167,56.0,51.0,37.875,56.0,111.0
46.969792,60.0,38.0,37.875,60.0,111.0
47.044792,87.0,62.0,37.916667,87.0,111.0
47.113542,68.0,59.0,38.0,68.0,112.0
47.126042,66.0,55.0,38.0,66.0,112.0
47.135417,80.0,71.0,38.0,80.0,112.0
47.138542,56.0,55.0,38.0,56.0,112.0
47.145833,60.0,55.0,38.0,60.0,112.0
47.259375,78.0,61.0,38.083333,78.0,107.0
47.353125,87.0,63.0,38.166667,87.0,104.0
47.4375,80.0,58.0,38.25,80.0,102.0
47.54375,78.0,61.0,38.333333,78.0,99.0
47.61875,75.0,63.0,38.416667,75.0,97.0
47.707292,80.0,64.0,38.5,80.0,94.0
47.807292,78.0,67.0,38.583333,78.0,92.0
47.926042,75.0,60.0,38.666667,75.0,89.0
48.0125,68.0,62.0,38.75,68.0,87.0
48.1,78.0,62.0,38.833333,78.0,84.0
48.195833,75.0,63.0,38.916667,75.0,82.0
48.292708,68.0,60.0,39.0,68.0,79.0
48.377083,66.0,59.0,39.083333,66.0,77.0
48.457292,75.0,69.0,39.166667,75.0,74.0
48.55625,68.0,68.0,39.25,68.0,72.0
48.663542,66.0,65.0,39.333333,66.0,69.0
48.760417,63.0,63.0,39.416667,63.0,67.0
48.872917,68.0,53.0,39.5,68.0,64.0
48.963542,66.0,65.0,39.583333,66.0,62.0
49.086458,63.0,62.0,39.666667,63.0,59.0
49.198958,56.0,60.0,39.75,56.0,57.0
49.340625,66.0,53.0,39.833333,66.0,54.0
49.447917,63.0,50.0,39.916667,63.0,52.0
49.558333,37.0,42.0,40.0,37.0,49.0
49.578125,61.0,50.0,40.0,61.0,49.0
49.696875,73.0,47.0,40.083333,73.0,49.0
49.796875,68.0,53.0,40.166667,68.0,49.0
49.892708,73.0,65.0,40.25,73.0,49.0
49.980208,68.0,55.0,40.333333,68.0,49.0
50.082292,80.0,60.0,40.416667,80.0,49.0
50.195833,73.0,62.0,40.5,73.0,49.0
50.203125,65.0,67.0,40.5,65.0,49.0
50.219792,56.0,64.0,40.5,56.0,49.0
50.29375,80.0,61.0,40.583333,80.0,49.0
50.391667,68.0,56.0,40.666667,68.0,49.0
50.501042,73.0,65.0,40.75,73.0,49.0
50.588542,68.0,54.0,40.833333,68.0,49.0
50.729167,73.0,52.0,40.916667,73.0,49.0
50.784375,61.0,68.0,41.0,61.0,49.0
50.877083,73.0,70.0,41.083333,73.0,49.0
50.977083,68.0,62.0,41.166667,68.0,49.0
51.085417,73.0,56.0,41.25,73.0,49.0
51.15,68.0,59.0,41.333333,68.0,49.0
51.248958,80.0,72.0,41.416667,80.0,49.0
51.329167,73.0,44.0,41.5,73.0,49.0
51.345833,64.0,71.0,41.5,64.0,49.0
51.354167,55.0,60.0,41.5,55.0,49.0
51.458333,80.0,59.0,41.583333,80.0,49.0
51.534375,68.0,61.0,41.666667,68.0,49.0
51.651042,73.0,60.0,41.75,73.0,49.0
51.739583,56.0,69.0,41.875,56.0,49.0
51.752083,68.0,62.0,41.833333,68.0,49.0
51.888542,73.0,66.0,41.916667,73.0,49.0
51.9375,49.0,73.0,42.0,49.0,49.0
51.975,61.0,73.0,42.0,61.0,49.0
52.073958,73.0,62.0,42.083333,73.0,49.0
52.171875,68.0,61.0,42.166667,68.0,49.0
52.229167,73.0,56.0,42.25,73.0,49.0
52.325,73.0,67.0,42.333333,73.0,49.0
52.428125,85.0,67.0,42.416667,85.0,49.0
52.49375,65.0,75.0,42.5,65.0,49.0
52.495833,56.0,73.0,42.5,56.0,49.0
52.509375,80.0,75.0,42.5,80.0,49.0
52.6,85.0,65.0,42.583333,85.0,49.0
52.692708,73.0,59.0,42.666667,73.0,49.0
52.808333,73.0,75.0,42.75,73.0,49.0
52.883333,68.0,76.0,42.833333,68.0,49.0
52.982292,73.0,84.0,42.916667,73.0,49.0
53.077083,68.0,76.0,43.0,68.0,49.0
53.18125,80.0,78.0,43.083333,80.0,49.0
53.277083,73.0,64.0,43.166667,73.0,49.0
53.339583,80.0,71.0,43.25,80.0,49.0
53.433333,80.0,74.0,43.333333,80.0,51.0
53.536458,92.0,81.0,43.416667,92.0,51.0
53.630208,85.0,81.0,43.5,85.0,52.0
53.652083,55.0,72.0,43.5,55.0,52.0
53.652083,64.0,80.0,43.5,64.0,52.0
53.745833,92.0,69.0,43.583333,92.0,53.0
53.834375,80.0,68.0,43.666667,80.0,54.0
53.953125,80.0,78.0,43.75,80.0,55.0
54.057292,73.0,70.0,43.833333,73.0,55.0
54.080208,56.0,57.0,43.875,56.0,56.0
54.147917,80.0,71.0,43.916667,80.0,56.0
54.282292,73.0,64.0,44.0,73.0,57.0
54.286458,49.0,63.0,44.0,49.0,57.0
54.383333,75.0,56.0,44.083333,75.0,58.0
54.470833,73.0,67.0,44.166667,73.0,59.0
54.56875,87.0,73.0,44.25,87.0,60.0
54.573958,65.0,75.0,44.25,65.0,60.0
54.591667,56.0,64.0,44.25,56.0,60.0
54.591667,61.0,60.0,44.25,61.0,60.0
54.66875,85.0,71.0,44.333333,85.0,60.0
54.772917,99.0,75.0,44.416667,99.0,61.0
54.882292,97.0,76.0,44.5,97.0,62.0
54.902083,57.0,64.0,44.5,57.0,62.0
54.904167,66.0,76.0,44.5,66.0,62.0
54.99375,99.0,76.0,44.583333,99.0,63.0
55.08125,97.0,78.0,44.666667,97.0,64.0
55.183333,61.0,45.0,44.75,61.0,64.0
55.183333,85.0,74.0,44.75,85.0,64.0
55.188542,67.0,81.0,44.75,67.0,64.0
55.194792,58.0,68.0,44.75,58.0,64.0
55.296875,87.0,71.0,44.833333,87.0,65.0
55.380208,85.0,72.0,44.916667,85.0,66.0
55.534375,73.0,73.0,45.0,73.0,67.0
55.539583,68.0,83.0,45.0,68.0,67.0
55.544792,61.0,52.0,45.0,61.0,67.0
55.566667,59.0,70.0,45.0,59.0,67.0
55.673958,75.0,61.0,45.083333,75.0,68.0
55.770833,73.0,71.0,45.166667,73.0,68.0
55.85625,87.0,78.0,45.25,87.0,69.0
55.961458,85.0,75.0,45.333333,85.0,70.0
56.078125,98.0,62.0,45.416667,99.0,71.0
56.166667,67.0,67.0,45.5,67.0,72.0
56.16875,97.0,68.0,45.5,97.0,72.0
56.173958,61.0,66.0,45.5,61.0,72.0
56.185417,58.0,57.0,45.5,58.0,72.0
56.2875,99.0,73.0,45.583333,99.0,73.0
56.353125,97.0,62.0,45.666667,97.0,73.0
56.466667,85.0,71.0,45.75,85.0,74.0
56.494792,61.0,58.0,45.75,61.0,74.0
56.507292,66.0,68.0,45.75,66.0,74.0
56.509375,57.0,61.0,45.75,57.0,74.0
56.578125,87.0,69.0,45.833333,87.0,75.0
56.684375,85.0,73.0,45.916667,85.0,76.0
56.828125,97.0,75.0,46.0,97.0,77.0
56.860417,65.0,63.0,46.0,65.0,77.0
56.864583,56.0,54.0,46.0,56.0,77.0
56.869792,59.0,48.0,46.0,59.0,77.0
56.985417,99.0,69.0,46.083333,99.0,77.0
57.094792,97.0,62.0,46.166667,97.0,78.0
57.202083,49.0,67.0,46.25,49.0,79.0
57.208333,85.0,58.0,46.25,85.0,79.0
57.305208,87.0,61.0,46.333333,87.0,80.0
57.398958,85.0,71.0,46.416667,85.0,81.0
57.515625,97.0,68.0,46.5,97.0,81.0
57.520833,68.0,80.0,46.5,68.0,81.0
57.533333,65.0,61.0,46.5,65.0,81.0
57.539583,59.0,59.0,46.5,59.0,81.0
57.575,61.0,47.0,46.5,61.0,81.0
57.619792,99.0,75.0,46.583333,99.0,82.0
57.714583,97.0,67.0,46.666667,97.0,83.0
57.845833,85.0,70.0,46.75,85.0,84.0
57.846875,70.0,83.0,46.75,70.0,84.0
57.960417,87.0,65.0,46.833333,87.0,85.0
58.079167,85.0,67.0,46.916667,85.0,85.0
58.242708,71.0,74.0,47.0,71.0,86.0
58.246875,97.0,66.0,47.0,97.0,86.0
58.265625,65.0,50.0,47.0,65.0,86.0
58.271875,61.0,49.0,47.0,61.0,86.0
58.276042,59.0,58.0,47.0,59.0,86.0
58.388542,99.0,59.0,47.083333,99.0,87.0
58.503125,97.0,65.0,47.166667,97.0,88.0
58.6125,85.0,62.0,47.25,85.0,89.0
58.734375,87.0,64.0,47.333333,87.0,90.0
58.840625,85.0,67.0,47.416667,85.0,90.0
58.985417,70.0,51.0,47.5,70.0,91.0
59.001042,97.0,62.0,47.5,97.0,91.0
59.144792,99.0,61.0,47.583333,99.0,92.0
59.264583,97.0,59.0,47.666667,97.0,93.0
59.420833,85.0,53.0,47.75,85.0,94.0
59.438542,68.0,33.0,47.75,68.0,94.0
59.601042,87.0,53.0,47.833333,87.0,94.0
59.730208,85.0,60.0,47.916667,85.0,95.0
59.91875,90.0,85.0,48.0,90.0,96.0
59.928125,66.0,77.0,48.0,66.0,96.0
59.935417,61.0,63.0,48.0,61.0,96.0
59.942708,54.0,61.0,48.0,54.0,96.0
59.946875,58.0,51.0,48.0,58.0,96.0
60.003125,94.0,84.0,48.083333,94.0,96.0
60.094792,85.0,71.0,48.166667,85.0,96.0
60.165625,63.0,69.0,48.25,63.0,96.0
60.165625,66.0,57.0,48.25,66.0,96.0
60.170833,90.0,81.0,48.25,90.0,96.0
60.175,59.0,70.0,48.25,59.0,96.0
60.185417,54.0,49.0,48.25,54.0,96.0
60.259375,87.0,80.0,48.333333,87.0,96.0
60.352083,90.0,80.0,48.416667,90.0,96.0
60.426042,85.0,84.0,48.5,85.0,96.0
60.43125,66.0,81.0,48.5,66.0,96.0
60.4375,54.0,69.0,48.5,54.0,96.0
60.445833,58.0,69.0,48.5,58.0,96.0
60.445833,61.0,62.0,48.5,61.0,96.0
60.503125,90.0,68.0,48.583333,90.0,96.0
60.590625,82.0,72.0,48.666667,82.0,96.0
60.678125,85.0,79.0,48.75,85.0,96.0
60.785417,78.0,62.0,48.833333,78.0,96.0
60.885417,82.0,67.0,48.916667,82.0,96.0
60.957292,42.0,54.0,49.0,42.0,49.0
60.961458,78.0,71.0,49.0,78.0,49.0
61.0625,82.0,63.0,49.083333,82.0,49.0
61.145833,73.0,70.0,49.166667,73.0,49.0
61.23125,59.0,52.0,49.25,59.0,49.0
61.239583,63.0,39.0,49.25,63.0,49.0
61.245833,66.0,33.0,49.25,66.0,49.0
61.259375,78.0,60.0,49.25,78.0,49.0
61.321875,75.0,59.0,49.333333,75.0,49.0
61.409375,78.0,67.0,49.416667,78.0,49.0
61.501042,73.0,65.0,49.5,73.0,49.0
61.521875,58.0,48.0,49.5,58.0,49.0
61.530208,61.0,31.0,49.5,61.0,49.0
61.629167,78.0,44.0,49.583333,78.0,49.0
61.682292,70.0,36.0,49.666667,70.0,49.0
61.75625,73.0,63.0,49.75,73.0,49.0
61.855208,66.0,53.0,49.833333,66.0,49.0
61.938542,70.0,62.0,49.916667,70.0,49.0
62.05625,37.0,57.0,50.0,37.0,49.0
62.070833,61.0,59.0,50.0,61.0,49.0
62.190625,73.0,56.0,50.083333,73.0,49.0
62.28125,68.0,54.0,50.166667,68.0,49.0
62.366667,73.0,69.0,50.25,73.0,49.0
62.38125,56.0,48.0,50.25,56.0,49.0
62.396875,65.0,25.0,50.25,65.0,49.0
62.447917,68.0,72.0,50.333333,68.0,49.0
62.563542,80.0,73.0,50.416667,80.0,49.0
62.63125,63.0,63.0,50.5,63.0,49.0
62.642708,54.0,60.0,50.5,56.0,49.0
62.655208,68.0,75.0,50.5,68.0,49.0
62.75,80.0,70.0,50.583333,80.0,54.0
62.821875,75.0,62.0,50.666667,75.0,56.0
62.908333,80.0,69.0,50.75,80.0,59.0
62.913542,44.0,78.0,50.75,44.0,59.0
63.00625,75.0,78.0,50.833333,75.0,61.0
63.101042,87.0,78.0,50.916667,87.0,64.0
63.18125,75.0,77.0,51.0,75.0,66.0
63.228125,47.0,65.0,51.0,49.0,66.0
63.263542,87.0,64.0,51.083333,87.0,69.0
63.3625,80.0,82.0,51.166667,80.0,71.0
63.44375,87.0,71.0,51.25,87.0,74.0
63.484375,63.0,80.0,51.25,63.0,74.0
63.485417,51.0,70.0,51.25,59.0,74.0
63.521874999999994,50.0,59.0,51.25,56.0,74.0
63.540625000000006,80.0,79.0,51.333333,80.0,76.0
63.635417000000004,92.0,89.0,51.416667,92.0,79.0
63.739582999999996,80.0,87.0,51.5,80.0,81.0
63.75,61.0,76.0,51.5,61.0,81.0
63.754166999999995,56.0,84.0,51.5,56.0,81.0
63.756249999999994,59.0,69.0,51.5,59.0,81.0
63.860417,92.0,87.0,51.583333,92.0,84.0
63.95,85.0,67.0,51.666667,85.0,86.0
64.108333,85.0,5.0,51.833333,85.0,91.0
64.134375,97.0,70.0,51.916667,97.0,94.0
64.264583,90.0,75.0,52.0,90.0,96.0
64.290625,66.0,91.0,52.0,66.0,96.0
64.297917,54.0,74.0,52.0,54.0,96.0
64.3,61.0,78.0,52.0,61.0,96.0
64.303125,58.0,76.0,52.0,58.0,96.0
64.370833,94.0,85.0,52.083333,94.0,96.0
64.476042,85.0,82.0,52.166667,85.0,96.0
64.548958,66.0,87.0,52.25,66.0,96.0
64.559375,63.0,68.0,52.25,63.0,96.0
64.569792,59.0,78.0,52.25,59.0,96.0
64.569792,90.0,90.0,52.25,90.0,96.0
64.5875,54.0,46.0,52.25,54.0,96.0
64.655208,87.0,91.0,52.333333,87.0,96.0
64.753125,90.0,88.0,52.416667,90.0,96.0
64.816667,66.0,86.0,52.5,66.0,96.0
64.828125,54.0,68.0,52.5,54.0,96.0
64.829167,85.0,82.0,52.5,85.0,96.0
64.834375,58.0,74.0,52.5,58.0,96.0
64.834375,61.0,65.0,52.5,61.0,96.0
64.9375,90.0,81.0,52.583333,90.0,96.0
65.019792,82.0,67.0,52.666667,82.0,96.0
65.090625,85.0,76.0,52.75,85.0,96.0
65.179167,78.0,73.0,52.833333,78.0,96.0
65.279167,82.0,71.0,52.916667,82.0,96.0
65.344792,42.0,58.0,53.0,42.0,49.0
65.364583,54.0,42.0,53.0,54.0,49.0
65.364583,78.0,75.0,53.0,78.0,49.0
65.460417,82.0,68.0,53.083333,82.0,49.0
65.559375,73.0,71.0,53.166667,73.0,49.0
65.644792,63.0,55.0,53.25,63.0,49.0
65.655208,78.0,68.0,53.25,78.0,49.0
65.661458,59.0,38.0,53.25,59.0,49.0
65.735417,75.0,66.0,53.333333,75.0,49.0
65.827083,78.0,66.0,53.416667,78.0,49.0
65.938542,73.0,76.0,53.5,73.0,49.0
65.955208,66.0,35.0,53.5,66.0,49.0
65.95625,58.0,37.0,53.5,58.0,49.0
66.080208,70.0,78.0,53.666667,70.0,49.0
66.196875,73.0,64.0,53.75,73.0,49.0
66.269792,66.0,68.0,53.833333,66.0,49.0
66.383333,70.0,43.0,53.916667,70.0,49.0
66.48125,47.0,52.0,54.0,47.0,49.0
66.501042,63.0,49.0,54.0,63.0,49.0
66.614583,75.0,56.0,54.083333,75.0,49.0
66.715625,68.0,53.0,54.166667,68.0,49.0
66.757292,56.0,59.0,54.25,56.0,49.0
66.776042,63.0,50.0,54.25,63.0,49.0
66.790625,75.0,70.0,54.25,75.0,49.0
66.894792,68.0,59.0,54.333333,68.0,49.0
67.004167,80.0,72.0,54.416667,80.0,49.0
67.0875,62.0,49.0,54.5,62.0,49.0
67.104167,58.0,35.0,54.5,58.0,49.0
67.1125,53.0,38.0,54.5,53.0,49.0
67.117708,70.0,67.0,54.5,70.0,49.0
67.216667,82.0,72.0,54.583333,82.0,50.0
67.31875,70.0,70.0,54.666667,70.0,50.0
67.370833,46.0,53.0,54.75,46.0,51.0
67.404167,82.0,77.0,54.75,82.0,51.0
67.49375,70.0,57.0,54.833333,70.0,51.0
67.570833,82.0,80.0,54.916667,82.0,52.0
67.661458,47.0,55.0,55.0,47.0,52.0
67.685417,75.0,69.0,55.0,75.0,52.0
67.773958,87.0,78.0,55.083333,87.0,52.0
67.869792,80.0,75.0,55.166667,80.0,53.0
67.969792,56.0,62.0,55.25,56.0,53.0
67.972917,63.0,53.0,55.25,63.0,53.0
67.982292,87.0,80.0,55.25,87.0,53.0
68.078125,80.0,78.0,55.333333,80.0,54.0
68.172917,92.0,79.0,55.416667,92.0,54.0
68.267708,53.0,51.0,55.5,53.0,55.0
68.277083,58.0,39.0,55.5,58.0,55.0
68.280208,62.0,46.0,55.5,62.0,55.0
68.294792,82.0,66.0,55.5,82.0,55.0
68.404167,94.0,75.0,55.583333,94.0,55.0
68.508333,82.0,70.0,55.666667,82.0,56.0
68.585417,46.0,63.0,55.75,46.0,56.0
68.607292,94.0,84.0,55.75,94.0,56.0
68.721875,82.0,79.0,55.833333,82.0,56.0
68.830208,94.0,79.0,55.916667,94.0,57.0
68.988542,47.0,51.0,56.0,47.0,57.0
68.995833,82.0,75.0,56.0,82.0,57.0
69.166667,94.0,68.0,56.083333,94.0,58.0
69.297917,87.0,58.0,56.166667,87.0,58.0
69.346875,59.0,63.0,56.25,59.0,59.0
69.346875,68.0,61.0,56.25,68.0,59.0
69.379167,94.0,72.0,56.25,94.0,59.0
69.479167,80.0,72.0,56.333333,80.0,59.0
69.564583,92.0,81.0,56.416667,92.0,59.0
69.641667,49.0,69.0,56.5,49.0,60.0
69.6625,80.0,78.0,56.5,80.0,60.0
69.760417,92.0,78.0,56.583333,92.0,60.0
69.861458,85.0,77.0,56.666667,85.0,61.0
69.925,66.0,58.0,56.75,66.0,61.0
69.932292,58.0,59.0,56.75,58.0,61.0
69.934375,61.0,49.0,56.75,61.0,61.0
69.963542,92.0,83.0,56.75,92.0,61.0
70.051042,78.0,79.0,56.833333,78.0,62.0
70.145833,90.0,73.0,56.916667,90.0,62.0
70.227083,47.0,71.0,57.0,47.0,62.0
70.257292,73.0,82.0,57.0,73.0,62.0
70.369792,85.0,76.0,57.083333,85.0,63.0
70.439583,80.0,74.0,57.166667,80.0,63.0
70.536458,68.0,63.0,57.25,68.0,64.0
70.540625,59.0,58.0,57.25,59.0,64.0
70.547917,65.0,51.0,57.25,65.0,64.0
70.548958,85.0,81.0,57.25,85.0,64.0
70.555208,61.0,60.0,57.25,61.0,64.0
70.657292,80.0,76.0,57.333333,80.0,64.0
70.735417,92.0,84.0,57.416667,92.0,65.0
70.835417,78.0,84.0,57.5,78.0,65.0
70.851042,46.0,77.0,57.5,46.0,65.0
70.953125,90.0,78.0,57.583333,90.0,66.0
71.046875,85.0,75.0,57.666667,85.0,66.0
71.135417,66.0,60.0,57.75,66.0,66.0
71.139583,70.0,62.0,57.75,70.0,66.0
71.141667,90.0,82.0,57.75,90.0,66.0
71.142708,61.0,61.0,57.75,61.0,66.0
71.16875,58.0,55.0,57.75,58.0,66.0
71.245833,85.0,83.0,57.833333,85.0,67.0
71.330208,97.0,87.0,57.916667,97.0,67.0
71.458333,47.0,64.0,58.0,47.0,68.0
71.458333,82.0,85.0,58.0,82.0,68.0
71.598958,94.0,71.0,58.083333,94.0,68.0
71.70625,87.0,63.0,58.166667,87.0,69.0
71.770833,68.0,60.0,58.25,68.0,69.0
71.775,56.0,64.0,58.25,59.0,69.0
71.775,63.0,58.0,58.25,63.0,69.0
71.788542,94.0,83.0,58.25,94.0,69.0
71.883333,80.0,83.0,58.333333,80.0,69.0
71.979167,92.0,81.0,58.416667,92.0,70.0
72.078125,49.0,74.0,58.5,49.0,70.0
72.078125,80.0,90.0,58.5,80.0,70.0
72.175,92.0,83.0,58.583333,92.0,71.0
72.254167,85.0,76.0,58.666667,85.0,71.0
72.352083,66.0,63.0,58.75,66.0,72.0
72.353125,61.0,51.0,58.75,61.0,72.0
