onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
28.582292,64.0,80.0,30.25,64.0,86.0
28.589583,85.0,79.0,30.25,85.0,85.0
28.591667,55.0,77.0,30.25,54.0,86.0
28.592708,61.0,80.0,30.25,61.0,86.0
28.665625,85.0,74.0,30.333333,85.0,86.0
28.734375,97.0,89.0,30.416667,97.0,86.0
28.811458,44.0,92.0,30.5,44.0,88.0
28.814583,56.0,99.0,30.5,56.0,88.0
28.819792,92.0,82.0,30.5,92.0,87.0
28.86875,97.0,66.0,30.583333,97.0,87.0
28.930208,85.0,85.0,30.666667,85.0,88.0
29.044792,56.0,83.0,30.75,56.0,89.0
29.054167,65.0,71.0,30.75,65.0,89.0
29.055208,61.0,71.0,30.75,61.0,89.0
29.061458,84.0,68.0,30.75,85.0,88.0
29.13125,80.0,71.0,30.833333,80.0,89.0
29.20625,84.0,73.0,30.916667,85.0,89.0
29.270833,45.0,98.0,31.0,45.0,91.0
29.275,57.0,102.0,31.0,57.0,91.0
29.291667,73.0,89.0,31.0,73.0,90.0
29.391667,85.0,80.0,31.083333,85.0,90.0
29.447917,78.0,81.0,31.166667,78.0,91.0
29.548958,85.0,81.0,31.25,85.0,91.0
29.553125,57.0,77.0,31.25,57.0,93.0
29.554167,63.0,66.0,31.25,63.0,93.0
29.55625,66.0,80.0,31.25,66.0,93.0
29.596875,73.0,85.0,31.333333,73.0,92.0
29.7125,73.0,77.0,31.416667,73.0,92.0
29.766667,66.0,87.0,31.5,66.0,93.0
29.863542,73.0,84.0,31.583333000000003,73.0,93.0
29.925,61.0,83.0,31.666666999999997,61.0,94.0
30.014583,45.0,101.0,31.75,45.0,94.0
30.015625,33.0,92.0,31.75,33.0,94.0
30.048958,61.0,80.0,31.75,61.0,94.0
30.135417,54.0,82.0,31.833333000000003,54.0,95.0
30.233333,61.0,83.0,31.916666999999997,61.0,95.0
30.322917,44.0,102.0,32.0,44.0,96.0
30.326042,32.0,96.0,32.0,32.0,96.0
30.338542,51.0,96.0,32.0,51.0,96.0
30.460417,54.0,77.0,32.083333,54.0,96.0
30.544792,61.0,77.0,32.165625,61.0,96.0
30.622917,63.0,71.0,32.25,63.0,96.0
30.683333,54.0,69.0,32.333333,54.0,97.0
30.763542,61.0,77.0,32.415625,61.0,98.0
30.817708,63.0,75.0,32.5,63.0,99.0
30.877083,66.0,80.0,32.583333,66.0,100.0
30.967708,61.0,72.0,32.665625,61.0,100.0
31.039583,63.0,74.0,32.75,63.0,101.0
31.084375,66.0,80.0,32.833333,66.0,102.0
31.166667,73.0,77.0,32.915625,73.0,103.0
31.229167,63.0,80.0,33.0,63.0,103.0
31.294792,66.0,81.0,33.083333,66.0,104.0
31.367708,73.0,79.0,33.165625,73.0,105.0
31.453125,75.0,76.0,33.25,75.0,105.0
31.517708,66.0,80.0,33.333333,66.0,106.0
31.588541999999997,73.0,74.0,33.415625,73.0,107.0
31.654167,75.0,78.0,33.5,75.0,108.0
31.6875,66.0,97.0,33.5,66.0,108.0
31.695833,61.0,89.0,33.5,61.0,108.0
31.697916999999997,56.0,88.0,33.5,56.0,108.0
31.819792,73.0,77.0,33.666667,73.0,109.0
31.914583,75.0,75.0,33.75,75.0,110.0
31.992708,85.0,79.0,33.833333,85.0,111.0
32.094792,66.0,97.0,33.875,66.0,111.0
32.1,61.0,85.0,33.875,61.0,111.0
32.101042,78.0,75.0,33.916667,78.0,111.0
32.104167,56.0,77.0,33.875,56.0,111.0
32.235417,75.0,78.0,34.0,75.0,110.0
32.258333,66.0,99.0,34.0,66.0,112.0
32.263542,56.0,80.0,34.0,56.0,112.0
32.264583,61.0,86.0,34.0,61.0,112.0
32.3375,78.0,74.0,34.083333,78.0,109.0
32.409375,87.0,70.0,34.166667,87.0,109.0
32.494792,85.0,79.0,34.25,85.0,108.0
32.577083,78.0,78.0,34.333333,78.0,108.0
32.632292,75.0,80.0,34.416667,75.0,107.0
32.682292,85.0,73.0,34.5,85.0,106.0
32.766667,78.0,74.0,34.583333,78.0,106.0
32.842708,75.0,76.0,34.666667,75.0,105.0
32.884375,73.0,76.0,34.75,73.0,105.0
32.96875,78.0,75.0,34.833333,78.0,104.0
33.039583,75.0,75.0,34.916667,75.0,104.0
33.113542,73.0,74.0,35.0,73.0,103.0
33.18125,66.0,73.0,35.083333,66.0,102.0
33.244792,75.0,73.0,35.166667,75.0,102.0
33.336458,73.0,70.0,35.25,73.0,101.0
33.40625,66.0,65.0,35.333333,66.0,101.0
33.5125,63.0,54.0,35.416667,63.0,100.0
33.555208,73.0,52.0,35.5,73.0,99.0
33.653125,66.0,58.0,35.583333,66.0,99.0
33.713542,63.0,51.0,35.666667,63.0,98.0
33.813542,61.0,56.0,35.75,61.0,98.0
33.892708,66.0,47.0,35.833333,66.0,97.0
34.003125,63.0,46.0,35.916667,63.0,97.0
34.097917,44.0,48.0,36.0,44.0,49.0
34.10625,32.0,48.0,36.0,32.0,49.0
34.159375,56.0,47.0,36.083333,63.0,97.0
34.289583,63.0,49.0,36.333333,63.0,99.0
34.386458,66.0,38.0,36.166667,66.0,98.0
34.436458,68.0,56.0,36.25,68.0,99.0
34.6125,66.0,32.0,36.416667,66.0,100.0
34.657292,68.0,61.0,36.5,68.0,100.0
34.757292,75.0,48.0,36.583333,75.0,101.0
34.80625,66.0,50.0,36.666667,66.0,102.0
34.871875,68.0,62.0,36.75,68.0,102.0
34.947917,75.0,63.0,36.833333,75.0,103.0
35.028125,78.0,52.0,36.916667,78.0,104.0
35.0875,68.0,57.0,37.0,68.0,104.0
35.180208,75.0,59.0,37.083333,75.0,105.0
35.240625,78.0,52.0,37.166667,78.0,106.0
35.307292,80.0,65.0,37.25,80.0,106.0
35.405208,75.0,45.0,37.333333,75.0,107.0
35.469792,78.0,54.0,37.416667,78.0,108.0
35.552083,80.0,56.0,37.5,80.0,108.0
35.570833,68.0,55.0,37.5,68.0,108.0
35.592708,56.0,41.0,37.5,56.0,108.0
35.595833,66.0,45.0,37.5,66.0,108.0
35.615625,60.0,34.0,37.5,60.0,108.0
35.669792,87.0,45.0,37.583333,87.0,109.0
35.748958,78.0,46.0,37.666667,78.0,109.0
35.834375,80.0,50.0,37.75,80.0,110.0
35.9375,90.0,57.0,37.833333,90.0,111.0
35.971875,68.0,53.0,37.875,68.0,111.0
35.99375,66.0,50.0,37.875,66.0,111.0
36.005208,60.0,42.0,37.875,60.0,111.0
36.027083,56.0,9.0,37.875,56.0,111.0
36.040625,87.0,51.0,37.916667,87.0,111.0
36.128125,80.0,51.0,38.0,80.0,112.0
36.140625,68.0,45.0,38.0,68.0,112.0
36.145833,60.0,42.0,38.0,60.0,112.0
36.171875,66.0,46.0,38.0,66.0,112.0
36.197917,78.0,55.0,38.083333,78.0,107.0
36.266667,87.0,43.0,38.166667,87.0,104.0
36.335417,80.0,63.0,38.25,80.0,102.0
36.447917,78.0,46.0,38.333333,78.0,99.0
36.484375,75.0,59.0,38.416667,75.0,97.0
36.571875,80.0,59.0,38.5,80.0,94.0
36.630208,78.0,53.0,38.583333,78.0,92.0
36.742708,75.0,32.0,38.666667,75.0,89.0
36.783333,68.0,53.0,38.75,68.0,87.0
36.854167,78.0,52.0,38.833333,78.0,84.0
36.919792,75.0,56.0,38.916667,75.0,82.0
37.034375,68.0,49.0,39.0,68.0,79.0
37.125,66.0,30.0,39.083333,66.0,77.0
37.165625,75.0,38.0,39.166667,75.0,74.0
37.263542,68.0,44.0,39.25,68.0,72.0
37.635417,66.0,43.0,39.333333,66.0,69.0
37.7375,63.0,38.0,39.416667,63.0,67.0
37.853125,56.0,56.0,39.75,56.0,57.0
37.995833,66.0,40.0,39.833333,66.0,54.0
38.142708,63.0,37.0,39.916667,63.0,52.0
38.33125,37.0,45.0,40.0,37.0,49.0
38.438542,61.0,49.0,40.166667,68.0,49.0
38.620833,73.0,39.0,40.25,73.0,49.0
38.789583,68.0,37.0,40.333333,68.0,49.0
39.057292,80.0,55.0,40.416667,80.0,49.0
39.136458,73.0,56.0,40.5,73.0,49.0
39.161458,65.0,61.0,40.5,65.0,49.0
39.194792,56.0,39.0,40.5,56.0,49.0
39.220833,80.0,57.0,40.583333,80.0,49.0
39.322917,68.0,33.0,40.666667,68.0,49.0
39.402083,73.0,52.0,40.75,73.0,49.0
39.480208,68.0,60.0,40.833333,68.0,49.0
39.559375,73.0,49.0,40.916667,73.0,49.0
39.604167,61.0,67.0,41.0,61.0,49.0
39.697917,73.0,61.0,41.083333,73.0,49.0
39.765625,68.0,51.0,41.166667,68.0,49.0
39.870833,68.0,63.0,41.333333,68.0,49.0
39.964583,80.0,52.0,41.416667,80.0,49.0
40.057292,64.0,56.0,41.5,64.0,49.0
40.0625,73.0,55.0,41.5,73.0,49.0
40.072917,55.0,43.0,41.5,55.0,49.0
40.196875,68.0,49.0,41.666667,68.0,49.0
40.292708,73.0,49.0,41.75,73.0,49.0
40.333333,68.0,65.0,41.833333,68.0,49.0
40.365625,56.0,54.0,41.875,56.0,49.0
40.427083,73.0,72.0,41.916667,73.0,49.0
40.497917,61.0,67.0,42.0,61.0,49.0
40.529167,49.0,61.0,42.0,49.0,49.0
40.609375,73.0,54.0,42.083333,73.0,49.0
40.644792,68.0,65.0,42.166667,68.0,49.0
40.732292,73.0,56.0,42.25,73.0,49.0
40.791667,73.0,52.0,42.333333,73.0,49.0
40.846875,85.0,78.0,42.416667,85.0,49.0
40.95,80.0,60.0,42.5,80.0,49.0
40.958333,65.0,70.0,42.5,65.0,49.0
40.970833,56.0,61.0,42.5,56.0,49.0
41.073958,73.0,69.0,42.666667,73.0,49.0
41.235417,68.0,68.0,42.75,73.0,49.0
41.358333,68.0,75.0,42.833333,68.0,49.0
41.470833,80.0,68.0,43.083333,80.0,49.0
41.539583,73.0,59.0,43.166667,73.0,49.0
41.585417,80.0,77.0,43.25,80.0,49.0
41.678125,80.0,79.0,43.333333,80.0,51.0
41.736458,92.0,81.0,43.416667,92.0,51.0
41.779167,64.0,64.0,43.5,64.0,52.0
41.794792,55.0,56.0,43.5,55.0,52.0
41.816667,85.0,69.0,43.5,85.0,52.0
41.873958,92.0,75.0,43.583333,92.0,53.0
41.939583,80.0,75.0,43.75,80.0,55.0
42.033333,65.0,54.0,43.875,65.0,56.0
42.055208,80.0,58.0,43.916667,80.0,56.0
42.073958,56.0,60.0,43.875,56.0,56.0
42.227083,73.0,67.0,44.0,73.0,57.0
42.232292,49.0,62.0,44.0,49.0,57.0
42.310417,75.0,45.0,44.083333,75.0,58.0
42.3625,73.0,73.0,44.166667,73.0,59.0
42.465625,87.0,66.0,44.25,87.0,60.0
42.467708,65.0,61.0,44.25,65.0,60.0
42.497917,56.0,31.0,44.25,56.0,60.0
42.508333,61.0,38.0,44.25,61.0,60.0
42.558333,85.0,63.0,44.333333,85.0,60.0
42.629167,99.0,75.0,44.416667,99.0,61.0
42.695833,57.0,66.0,44.5,57.0,62.0
42.697917,66.0,70.0,44.5,66.0,62.0
42.707292,61.0,56.0,44.5,61.0,62.0
42.7375,97.0,19.0,44.5,97.0,62.0
42.790625,97.0,38.0,44.666667,97.0,64.0
42.879167,85.0,70.0,44.75,85.0,64.0
42.90625,67.0,81.0,44.75,67.0,64.0
42.908333,58.0,69.0,44.75,58.0,64.0
42.934375,61.0,57.0,44.75,61.0,64.0
42.979167,87.0,57.0,44.833333,87.0,65.0
43.041667,85.0,62.0,44.916667,85.0,66.0
43.145833,73.0,70.0,45.0,73.0,67.0
43.158333,68.0,84.0,45.0,68.0,67.0
43.171875,59.0,67.0,45.0,59.0,67.0
43.189583,61.0,64.0,45.0,61.0,67.0
43.269792,73.0,65.0,45.166667,73.0,68.0
43.380208,87.0,73.0,45.25,87.0,69.0
43.4875,85.0,69.0,45.333333,85.0,70.0
43.571875,99.0,72.0,45.416667,99.0,71.0
43.646875,67.0,65.0,45.5,67.0,72.0
43.655208,97.0,69.0,45.5,97.0,72.0
43.6625,61.0,58.0,45.5,61.0,72.0
43.667708,58.0,43.0,45.5,58.0,72.0
43.710417,99.0,64.0,45.583333,99.0,73.0
43.788542,97.0,48.0,45.666667,97.0,73.0
43.85625,57.0,62.0,45.75,57.0,74.0
43.863542,66.0,67.0,45.75,66.0,74.0
43.869792,85.0,70.0,45.75,85.0,74.0
43.908333,61.0,29.0,45.75,61.0,74.0
43.951042,87.0,67.0,45.833333,87.0,75.0
44.014583,85.0,61.0,45.916667,85.0,76.0
44.1125,97.0,68.0,46.0,97.0,77.0
44.115625,65.0,52.0,46.0,65.0,77.0
44.119792,61.0,38.0,46.0,59.0,77.0
44.127083,56.0,49.0,46.0,56.0,77.0
44.203125,99.0,70.0,46.083333,99.0,77.0
44.280208,97.0,54.0,46.166667,97.0,78.0
44.365625,49.0,56.0,46.25,49.0,79.0
44.375,85.0,59.0,46.25,85.0,79.0
44.458333,87.0,52.0,46.333333,87.0,80.0
44.516667,85.0,70.0,46.416667,85.0,81.0
44.628125,58.0,56.0,46.5,59.0,81.0
44.634375,97.0,64.0,46.5,97.0,81.0
44.655208,68.0,55.0,46.5,68.0,81.0
44.671875,65.0,39.0,46.5,65.0,81.0
44.701042,61.0,36.0,46.5,61.0,81.0
44.7375,99.0,65.0,46.583333,99.0,82.0
44.805208,97.0,55.0,46.666667,97.0,83.0
44.902083,85.0,62.0,46.75,85.0,84.0
44.908333,70.0,63.0,46.75,70.0,84.0
44.997917,87.0,47.0,46.833333,87.0,85.0
45.054167,85.0,64.0,46.916667,85.0,85.0
45.175,97.0,59.0,47.0,97.0,86.0
45.198958,71.0,55.0,47.0,71.0,86.0
45.216667,61.0,45.0,47.0,61.0,86.0
45.217708,65.0,30.0,47.0,65.0,86.0
45.2375,59.0,35.0,47.0,59.0,86.0
45.288542,99.0,58.0,47.083333,99.0,87.0
45.392708,97.0,49.0,47.166667,97.0,88.0
45.501042,85.0,53.0,47.25,85.0,89.0
45.613542,87.0,50.0,47.333333,87.0,90.0
45.709375,85.0,55.0,47.416667,85.0,90.0
45.836458,97.0,60.0,47.5,97.0,91.0
45.858333,70.0,45.0,47.5,70.0,91.0
45.992708,99.0,45.0,47.583333,99.0,92.0
46.133333,97.0,50.0,47.666667,97.0,93.0
46.315625,85.0,46.0,47.75,85.0,94.0
46.316667,68.0,48.0,47.75,68.0,94.0
46.45625,87.0,44.0,47.833333,87.0,94.0
46.557292,85.0,54.0,47.916667,85.0,95.0
46.652083,66.0,84.0,48.0,66.0,96.0
46.657292,61.0,72.0,48.0,61.0,96.0
46.659375,58.0,66.0,48.0,58.0,96.0
46.659375,90.0,66.0,48.0,90.0,96.0
46.675,54.0,49.0,48.0,54.0,96.0
46.797917,85.0,62.0,48.166667,85.0,96.0
46.869792,63.0,63.0,48.25,63.0,96.0
46.875,90.0,70.0,48.25,90.0,96.0
46.883333,66.0,50.0,48.25,66.0,96.0
46.905208,59.0,24.0,48.25,59.0,96.0
46.951042,87.0,65.0,48.333333,87.0,96.0
47.039583,90.0,39.0,48.416667,90.0,96.0
47.077083,66.0,57.0,48.5,66.0,96.0
47.084375,54.0,64.0,48.5,54.0,96.0
47.097917,85.0,48.0,48.5,85.0,96.0
47.101042,58.0,43.0,48.5,58.0,96.0
47.125,61.0,15.0,48.5,61.0,96.0
47.198958,82.0,64.0,48.666667,82.0,96.0
47.275,85.0,66.0,48.75,85.0,96.0
47.355208,78.0,62.0,48.833333,78.0,96.0
47.448958,82.0,61.0,48.916667,82.0,96.0
47.511458,54.0,62.0,49.0,54.0,49.0
47.513542,42.0,41.0,49.0,42.0,49.0
47.601042,82.0,60.0,49.083333,82.0,49.0
47.66875,73.0,58.0,49.166667,73.0,49.0
47.733333,66.0,60.0,49.25,66.0,49.0
47.741667,59.0,56.0,49.25,59.0,49.0
47.741667,78.0,54.0,49.25,78.0,49.0
47.747917,63.0,53.0,49.25,63.0,49.0
47.820833,75.0,58.0,49.333333,75.0,49.0
47.88125,78.0,46.0,49.416667,78.0,49.0
47.960417,58.0,62.0,49.5,58.0,49.0
47.966667,66.0,50.0,49.5,66.0,49.0
47.969792,73.0,36.0,49.5,73.0,49.0
48.075,70.0,68.0,49.666667,70.0,49.0
48.140625,73.0,58.0,49.75,73.0,49.0
48.228125,66.0,40.0,49.833333,66.0,49.0
48.267708,70.0,65.0,49.916667,70.0,49.0
48.361458,49.0,58.0,50.0,49.0,49.0
48.363542,61.0,67.0,50.0,61.0,49.0
48.455208,73.0,27.0,50.083333,73.0,49.0
48.508333,68.0,60.0,50.166667,68.0,49.0
48.577083,65.0,70.0,50.25,65.0,49.0
48.589583,61.0,59.0,50.25,61.0,49.0
48.6,56.0,49.0,50.25,56.0,49.0
48.604167,73.0,21.0,50.25,73.0,49.0
48.652083,68.0,49.0,50.333333,68.0,49.0
48.719792,80.0,71.0,50.416667,80.0,49.0
48.783333,68.0,68.0,50.5,68.0,49.0
48.792708,56.0,54.0,50.5,56.0,49.0
48.819792,59.0,48.0,50.5,59.0,49.0
48.820833,63.0,40.0,50.5,63.0,49.0
48.879167,80.0,63.0,50.583333,80.0,54.0
48.93125,75.0,67.0,50.666667,75.0,56.0
49.011458,44.0,65.0,50.75,44.0,59.0
49.01875,80.0,49.0,50.75,80.0,59.0
49.08125,75.0,55.0,50.833333,75.0,61.0
49.15625,87.0,66.0,50.916667,87.0,64.0
49.221875,49.0,59.0,51.0,49.0,66.0
49.227083,75.0,68.0,51.0,75.0,66.0
49.364583,80.0,68.0,51.166667,80.0,71.0
49.444792,87.0,63.0,51.25,87.0,74.0
49.446875,63.0,61.0,51.25,63.0,74.0
49.454167,56.0,53.0,51.25,56.0,74.0
49.457292,59.0,52.0,51.25,59.0,74.0
49.54375,80.0,51.0,51.333333,80.0,76.0
49.582292,92.0,80.0,51.416667,92.0,79.0
49.664583,56.0,59.0,51.5,56.0,81.0
49.664583,59.0,62.0,51.5,59.0,81.0
49.666667,80.0,75.0,51.5,80.0,81.0
49.670833,61.0,58.0,51.5,61.0,81.0
49.741667,92.0,72.0,51.583333,92.0,84.0
49.785417,85.0,74.0,51.666667,85.0,86.0
49.880208,92.0,60.0,51.75,92.0,89.0
49.934375,85.0,28.0,51.833333,85.0,91.0
50.015625,97.0,85.0,51.916667,97.0,94.0
50.046875,66.0,96.0,52.0,66.0,96.0
50.047917,61.0,90.0,52.0,61.0,96.0
50.055208,58.0,79.0,52.0,58.0,96.0
50.060417,54.0,74.0,52.0,54.0,96.0
50.071875,90.0,79.0,52.0,90.0,96.0
50.158333,94.0,80.0,52.083333,94.0,96.0
50.227083,85.0,62.0,52.166667,85.0,96.0
50.276042,63.0,86.0,52.25,63.0,96.0
50.280208,59.0,72.0,52.25,59.0,96.0
50.280208,66.0,79.0,52.25,66.0,96.0
50.298958,54.0,59.0,52.25,54.0,96.0
50.313542,90.0,53.0,52.25,90.0,96.0
50.34375,87.0,69.0,52.333333,87.0,96.0
50.411458,90.0,55.0,52.416667,90.0,96.0
50.496875,85.0,65.0,52.5,85.0,96.0
50.497917,66.0,92.0,52.5,66.0,96.0
50.508333,61.0,75.0,52.5,61.0,96.0
50.510417,58.0,71.0,52.5,58.0,96.0
50.511458,54.0,74.0,52.5,54.0,96.0
50.630208,82.0,70.0,52.666667,82.0,96.0
50.7125,85.0,59.0,52.75,85.0,96.0
50.776042,78.0,60.0,52.833333,78.0,96.0
50.861458,82.0,61.0,52.916667,82.0,96.0
50.93125,42.0,49.0,53.0,42.0,49.0
50.939583,78.0,55.0,53.0,78.0,49.0
50.940625,54.0,55.0,53.0,54.0,49.0
51.017708,82.0,54.0,53.083333,82.0,49.0
51.079167,73.0,61.0,53.166667,73.0,49.0
51.148958,66.0,55.0,53.25,66.0,49.0
51.154167,59.0,55.0,53.25,59.0,49.0
51.159375,78.0,56.0,53.25,78.0,49.0
51.18125,63.0,27.0,53.25,63.0,49.0
51.221875,75.0,62.0,53.333333,75.0,49.0
51.286458,78.0,59.0,53.416667,78.0,49.0
51.364583,73.0,53.0,53.5,73.0,49.0
51.367708,58.0,58.0,53.5,58.0,49.0
51.379167,66.0,28.0,53.5,66.0,49.0
51.390625,61.0,31.0,53.5,61.0,49.0
51.484375,70.0,68.0,53.666667,70.0,49.0
51.575,73.0,65.0,53.75,73.0,49.0
51.625,66.0,56.0,53.833333,66.0,49.0
51.684375,70.0,57.0,53.916667,70.0,49.0
51.753125,47.0,59.0,54.0,47.0,49.0
51.753125,63.0,63.0,54.0,63.0,49.0
51.816667,75.0,55.0,54.083333,75.0,49.0
51.895833,68.0,53.0,54.166667,68.0,49.0
51.960417,75.0,57.0,54.25,75.0,49.0
51.977083,63.0,63.0,54.25,63.0,49.0
51.990625,56.0,51.0,54.25,56.0,49.0
52.03125,68.0,67.0,54.333333,68.0,49.0
52.103125,80.0,71.0,54.416667,80.0,49.0
52.167708,70.0,80.0,54.5,70.0,49.0
52.171875,62.0,48.0,54.5,62.0,49.0
52.180208,53.0,45.0,54.5,53.0,49.0
52.1875,58.0,41.0,54.5,58.0,49.0
52.242708,82.0,79.0,54.583333,82.0,50.0
52.307292,70.0,67.0,54.666667,70.0,50.0
52.386458,82.0,71.0,54.75,82.0,51.0
52.403125,46.0,56.0,54.75,46.0,51.0
52.442708,70.0,75.0,54.833333,70.0,51.0
52.540625,82.0,58.0,54.916667,82.0,52.0
52.609375,47.0,66.0,55.0,47.0,52.0
52.609375,75.0,66.0,55.0,75.0,52.0
52.684375,87.0,59.0,55.083333,87.0,52.0
52.767708,80.0,59.0,55.166667,80.0,53.0
52.825,87.0,65.0,55.25,87.0,53.0
52.835417,63.0,47.0,55.25,63.0,53.0
52.869792,56.0,32.0,55.25,56.0,53.0
52.917708,80.0,66.0,55.333333,80.0,54.0
53.0125,92.0,60.0,55.416667,92.0,54.0
53.092708,82.0,62.0,55.5,82.0,55.0
53.094792,62.0,44.0,55.5,62.0,55.0
53.108333,53.0,38.0,55.5,53.0,55.0
53.11875,58.0,39.0,55.5,58.0,55.0
53.184375,94.0,67.0,55.583333,94.0,55.0
53.289583,82.0,54.0,55.666667,82.0,56.0
53.357292,46.0,43.0,55.75,46.0,56.0
53.36875,94.0,62.0,55.75,94.0,56.0
53.473958,82.0,55.0,55.833333,82.0,56.0
53.551042,94.0,67.0,55.916667,94.0,57.0
53.617708,47.0,40.0,56.0,47.0,57.0
53.626042,82.0,63.0,56.0,82.0,57.0
53.711458,94.0,51.0,56.083333,94.0,58.0
53.773958,87.0,52.0,56.166667,87.0,58.0
53.834375,68.0,61.0,56.25,68.0,59.0
53.841667,94.0,58.0,56.25,94.0,59.0
53.863542,59.0,40.0,56.25,59.0,59.0
53.863542,63.0,44.0,56.25,63.0,59.0
53.9125,80.0,56.0,56.333333,80.0,59.0
53.990625,92.0,54.0,56.416667,92.0,59.0
54.04375,80.0,68.0,56.5,80.0,60.0
54.057292,49.0,54.0,56.5,49.0,60.0
54.125,92.0,52.0,56.583333,92.0,60.0
54.20625,85.0,45.0,56.666667,85.0,61.0
54.251042,92.0,71.0,56.75,92.0,61.0
54.275,66.0,51.0,56.75,66.0,61.0
54.283333,58.0,47.0,56.75,58.0,61.0
54.283333,61.0,44.0,56.75,61.0,61.0
54.323958,78.0,63.0,56.833333,78.0,62.0
54.4875,47.0,59.0,57.0,47.0,62.0
54.494792,73.0,77.0,57.0,73.0,62.0
54.607292,80.0,62.0,57.166667,80.0,63.0
54.651042,85.0,61.0,57.25,85.0,64.0
54.730208,65.0,44.0,57.25,65.0,64.0
54.740625,59.0,56.0,57.25,59.0,64.0
54.742708,68.0,41.0,57.25,68.0,64.0
54.770833,80.0,64.0,57.333333,80.0,64.0
54.829167,92.0,72.0,57.416667,92.0,65.0
54.91875,46.0,72.0,57.5,46.0,65.0
54.919792,78.0,64.0,57.5,78.0,65.0
54.992708,90.0,49.0,57.583333,90.0,66.0
55.045833,85.0,59.0,57.666667,85.0,66.0
55.115625,90.0,61.0,57.75,90.0,66.0
55.166667,70.0,27.0,57.75,70.0,66.0
55.16875,59.0,37.0,57.75,61.0,66.0
55.1875,85.0,68.0,57.833333,85.0,67.0
55.246875,97.0,79.0,57.916667,97.0,67.0
55.352083,82.0,71.0,58.0,82.0,68.0
55.361458,47.0,52.0,58.0,47.0,68.0
55.410417,94.0,68.0,58.083333,94.0,68.0
55.496875,87.0,59.0,58.166667,87.0,69.0
55.559375,94.0,73.0,58.25,94.0,69.0
55.592708,59.0,49.0,58.25,59.0,69.0
55.6,63.0,38.0,58.25,63.0,69.0
55.601042,68.0,32.0,58.25,68.0,69.0
55.642708,80.0,68.0,58.333333,80.0,69.0
55.713542,92.0,72.0,58.416667,92.0,70.0
55.763542,49.0,80.0,58.5,49.0,70.0
55.778125,80.0,74.0,58.5,80.0,70.0
55.851042,92.0,67.0,58.583333,92.0,71.0
55.9125,85.0,62.0,58.666667,85.0,71.0
55.960417,92.0,83.0,58.75,92.0,72.0
55.970833,66.0,65.0,58.75,66.0,72.0
55.977083,58.0,62.0,58.75,58.0,72.0
55.994792,61.0,39.0,58.75,61.0,72.0
56.080208,78.0,38.0,58.833333,78.0,72.0
56.1375,87.0,38.0,58.916667,90.0,73.0
56.230208,73.0,69.0,59.0,73.0,73.0
56.310417,80.0,71.0,59.166667,80.0,74.0
56.353125,85.0,66.0,59.25,85.0,74.0
56.401042,65.0,54.0,59.25,65.0,74.0
56.407292,68.0,50.0,59.25,68.0,74.0
56.417708,59.0,68.0,59.25,59.0,74.0
56.460417,80.0,62.0,59.333333,80.0,75.0
56.533333,92.0,71.0,59.416667,92.0,75.0
56.623958,78.0,75.0,59.5,78.0,76.0
56.625,46.0,62.0,59.5,46.0,76.0
56.733333,85.0,63.0,59.666667,85.0,76.0
56.784375,90.0,61.0,59.75,90.0,77.0
56.846875,66.0,51.0,59.75,66.0,77.0
56.847917,58.0,61.0,59.75,58.0,77.0
56.861458,70.0,31.0,59.75,70.0,77.0
56.9,85.0,63.0,59.833333,85.0,77.0
56.977083,97.0,62.0,59.916667,97.0,78.0
57.153125,47.0,56.0,60.0,47.0,78.0
57.159375,82.0,55.0,60.0,82.0,78.0
57.295833,94.0,46.0,60.083333,94.0,79.0
57.379167,87.0,58.0,60.166667,87.0,79.0
57.492708,68.0,47.0,60.25,68.0,79.0
57.496875,56.0,57.0,60.25,56.0,79.0
57.496875,63.0,48.0,60.25,63.0,79.0
57.508333,94.0,29.0,60.25,94.0,79.0
57.554167,80.0,64.0,60.333333,80.0,80.0
57.635417,92.0,50.0,60.416667,92.0,80.0
57.688542,82.0,74.0,60.5,82.0,81.0
57.744792,94.0,79.0,60.583333,94.0,81.0
57.845833,87.0,60.0,60.666667,87.0,82.0
57.864583,47.0,65.0,60.75,47.0,82.0
57.888542,94.0,60.0,60.75,94.0,82.0
57.945833,80.0,77.0,60.833333,80.0,83.0
58.0,92.0,77.0,60.916667,92.0,83.0
58.048958,48.0,80.0,61.0,48.0,83.0
58.085417,82.0,74.0,61.0,82.0,83.0
58.133333,94.0,87.0,61.083333,94.0,84.0
58.2375,87.0,67.0,61.166667,87.0,84.0
58.283333,68.0,72.0,61.25,68.0,85.0
58.2875,66.0,72.0,61.25,66.0,85.0
58.288542,56.0,75.0,61.25,56.0,85.0
58.291667,94.0,51.0,61.25,94.0,85.0
58.30625,63.0,60.0,61.25,63.0,85.0
58.352083,80.0,75.0,61.333333,80.0,85.0
58.4,92.0,81.0,61.416667,92.0,86.0
58.498958,82.0,77.0,61.5,82.0,86.0
58.557292,94.0,86.0,61.583333,94.0,86.0
58.642708,87.0,73.0,61.666667,87.0,87.0
58.692708,94.0,53.0,61.75,94.0,87.0
58.717708,48.0,81.0,61.75,48.0,87.0
58.755208,80.0,81.0,61.833333,80.0,88.0
58.8375,92.0,70.0,61.916667,92.0,88.0
58.882292,85.0,78.0,62.0,85.0,89.0
