onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
33.761458,82.0,66.0,28.166667,82.0,72.0
33.821875,58.0,63.0,28.25,58.0,73.0
33.83125,85.0,48.0,28.25,85.0,73.0
33.832292,61.0,54.0,28.25,61.0,73.0
33.852083,65.0,26.0,28.25,65.0,73.0
33.934375,85.0,69.0,28.333333,85.0,73.0
34.015625,97.0,79.0,28.416667,97.0,74.0
34.1125,40.0,61.0,28.5,40.0,74.0
34.116667,52.0,60.0,28.5,52.0,74.0
34.119792,94.0,77.0,28.5,94.0,74.0
34.20625,97.0,79.0,28.583333,97.0,75.0
34.289583,85.0,70.0,28.666667,85.0,75.0
34.383333,53.0,71.0,28.75,53.0,76.0
34.386458,41.0,66.0,28.75,41.0,76.0
34.390625,85.0,66.0,28.75,85.0,76.0
34.489583,82.0,72.0,28.833333,82.0,76.0
34.571875,85.0,74.0,28.916667,85.0,77.0
34.659375,42.0,79.0,29.0,42.0,78.0
34.663542,54.0,78.0,29.0,54.0,78.0
34.690625,73.0,71.0,29.0,73.0,77.0
34.804167,85.0,63.0,29.083333,85.0,78.0
34.833333,82.0,71.0,29.166667,82.0,78.0
34.907292,85.0,83.0,29.25,85.0,79.0
34.934375,64.0,72.0,29.25,64.0,79.0
34.935417,58.0,70.0,29.25,58.0,79.0
34.940625,61.0,70.0,29.25,61.0,79.0
35.033333,85.0,80.0,29.333333,85.0,79.0
35.1125,97.0,87.0,29.416667,97.0,80.0
35.204167,53.0,82.0,29.5,53.0,81.0
35.20625,41.0,86.0,29.5,41.0,81.0
35.209375,94.0,87.0,29.5,94.0,81.0
35.3,97.0,82.0,29.583333,97.0,81.0
35.38125,85.0,74.0,29.666667,85.0,82.0
35.478125,54.0,85.0,29.75,54.0,83.0
35.483333,42.0,83.0,29.75,42.0,83.0
35.488542,85.0,80.0,29.75,85.0,82.0
35.5875,82.0,81.0,29.833333,82.0,83.0
35.696875,85.0,80.0,29.916667,85.0,83.0
35.776042,43.0,83.0,30.0,43.0,84.0
35.780208,55.0,89.0,30.0,55.0,84.0
35.780208,73.0,81.0,30.0,73.0,84.0
35.89375,85.0,79.0,30.083333,85.0,84.0
35.951042,82.0,74.0,30.166667,82.0,85.0
36.01875,85.0,69.0,30.25,85.0,85.0
36.039583,64.0,82.0,30.25,64.0,86.0
36.04375,61.0,80.0,30.25,61.0,86.0
36.045833,55.0,75.0,30.25,54.0,86.0
36.144792,85.0,81.0,30.333333,85.0,86.0
36.214583,97.0,90.0,30.416667,97.0,86.0
36.310417,92.0,86.0,30.5,92.0,87.0
36.328125,56.0,96.0,30.5,56.0,88.0
36.335417,44.0,88.0,30.5,44.0,88.0
36.40625,97.0,73.0,30.583333,97.0,87.0
36.489583,85.0,74.0,30.666667,85.0,88.0
36.61875,61.0,80.0,30.75,61.0,89.0
36.619792,65.0,74.0,30.75,65.0,89.0
36.623958,56.0,78.0,30.75,56.0,89.0
36.623958,85.0,78.0,30.75,85.0,88.0
36.727083,80.0,65.0,30.833333,80.0,89.0
36.840625,85.0,70.0,30.916667,85.0,89.0
36.9,73.0,87.0,31.0,73.0,90.0
36.901042,57.0,96.0,31.0,57.0,91.0
36.908333,45.0,89.0,31.0,45.0,91.0
37.014583,85.0,80.0,31.083333,85.0,90.0
37.107292,78.0,80.0,31.166667,78.0,91.0
37.191667,85.0,78.0,31.25,85.0,91.0
37.19375,66.0,89.0,31.25,66.0,93.0
37.195833,63.0,85.0,31.25,63.0,93.0
37.198958,57.0,79.0,31.25,57.0,93.0
37.280208,73.0,79.0,31.333333,73.0,92.0
37.407292,73.0,84.0,31.416667,73.0,92.0
37.5,66.0,82.0,31.5,66.0,93.0
37.628125,73.0,81.0,31.583333000000003,73.0,93.0
37.692708,61.0,83.0,31.666666999999997,61.0,94.0
37.817708,45.0,97.0,31.75,45.0,94.0
37.822917,33.0,89.0,31.75,33.0,94.0
37.832292,61.0,95.0,31.75,61.0,94.0
37.963542,54.0,84.0,31.833333000000003,54.0,95.0
38.0875,61.0,77.0,31.916666999999997,61.0,95.0
38.205208,51.0,96.0,32.0,51.0,96.0
38.211458,44.0,93.0,32.0,44.0,96.0
38.219792,32.0,85.0,32.0,32.0,96.0
38.378125,54.0,77.0,32.083333,54.0,96.0
38.495833,61.0,78.0,32.165625,61.0,96.0
38.619792,63.0,75.0,32.25,63.0,96.0
38.709375,54.0,76.0,32.333333,54.0,97.0
38.803125,61.0,77.0,32.415625,61.0,98.0
38.878125,63.0,73.0,32.5,63.0,99.0
38.976042,66.0,71.0,32.583333,66.0,100.0
39.060417,61.0,74.0,32.665625,61.0,100.0
39.1375,63.0,56.0,32.75,63.0,101.0
39.222917,66.0,71.0,32.833333,66.0,102.0
39.307292,73.0,72.0,32.915625,73.0,103.0
39.383333,63.0,75.0,33.0,63.0,103.0
39.471875,66.0,73.0,33.083333,66.0,104.0
39.554167,73.0,74.0,33.165625,73.0,105.0
39.698958,75.0,58.0,33.25,75.0,105.0
39.741667,66.0,69.0,33.333333,66.0,106.0
39.834375,73.0,69.0,33.415625,73.0,107.0
39.9125,75.0,70.0,33.5,75.0,108.0
40.016667,66.0,98.0,33.5,66.0,108.0
40.022917,61.0,86.0,33.5,61.0,108.0
40.029167,56.0,79.0,33.5,56.0,108.0
40.135417,73.0,70.0,33.666667,73.0,109.0
40.217708,75.0,73.0,33.75,75.0,110.0
40.335417,85.0,71.0,33.833333,85.0,111.0
40.4625,78.0,74.0,33.916667,78.0,111.0
40.477083,66.0,88.0,33.875,66.0,111.0
40.478125,61.0,83.0,33.875,61.0,111.0
40.49375,56.0,65.0,33.875,56.0,111.0
40.566667,75.0,81.0,34.0,75.0,110.0
40.602083,66.0,95.0,34.0,66.0,112.0
40.610417,56.0,78.0,34.0,56.0,112.0
40.6125,61.0,82.0,34.0,61.0,112.0
40.69375,78.0,77.0,34.083333,78.0,109.0
40.782292,87.0,79.0,34.166667,87.0,109.0
40.866667,85.0,74.0,34.25,85.0,108.0
40.935417,78.0,80.0,34.333333,78.0,108.0
41.029167,75.0,80.0,34.416667,75.0,107.0
41.108333,85.0,83.0,34.5,85.0,106.0
41.19375,78.0,76.0,34.583333,78.0,106.0
41.28125,75.0,76.0,34.666667,75.0,105.0
41.38125,73.0,69.0,34.75,73.0,105.0
41.463542,78.0,69.0,34.833333,78.0,104.0
41.554167,75.0,65.0,34.916667,75.0,104.0
41.648958,73.0,70.0,35.0,73.0,103.0
41.732292,66.0,61.0,35.083333,66.0,102.0
41.8125,75.0,70.0,35.166667,75.0,102.0
41.90625,73.0,59.0,35.25,73.0,101.0
42.002083,66.0,65.0,35.333333,66.0,101.0
42.111458,63.0,50.0,35.416667,63.0,100.0
42.177083,73.0,56.0,35.5,73.0,99.0
42.269792,66.0,58.0,35.583333,66.0,99.0
42.377083,63.0,52.0,35.666667,63.0,98.0
42.485417,61.0,45.0,35.75,61.0,98.0
42.563542,66.0,50.0,35.833333,66.0,97.0
42.723958,63.0,36.0,35.916667,63.0,97.0
42.946875,32.0,50.0,36.0,32.0,49.0
42.947917,44.0,50.0,36.0,44.0,49.0
43.136458,63.0,45.0,36.083333,63.0,97.0
43.289583,66.0,53.0,36.166667,66.0,98.0
43.40625,68.0,54.0,36.25,68.0,99.0
43.529167,63.0,46.0,36.333333,63.0,99.0
43.585417,66.0,52.0,36.416667,66.0,100.0
43.692708,68.0,54.0,36.5,68.0,100.0
43.791667,75.0,46.0,36.583333,75.0,101.0
43.870833,66.0,52.0,36.666667,66.0,102.0
43.955208,68.0,55.0,36.75,68.0,102.0
44.044792,75.0,63.0,36.833333,75.0,103.0
44.183333,78.0,37.0,36.916667,78.0,104.0
44.230208,68.0,48.0,37.0,68.0,104.0
44.309375,75.0,58.0,37.083333,75.0,105.0
44.405208,78.0,52.0,37.166667,78.0,106.0
44.516667,80.0,55.0,37.25,80.0,106.0
44.645833,75.0,29.0,37.333333,75.0,107.0
44.690625,78.0,48.0,37.416667,78.0,108.0
44.830208,80.0,50.0,37.5,80.0,108.0
44.834375,68.0,62.0,37.5,68.0,108.0
44.848958,66.0,49.0,37.5,66.0,108.0
44.869792,60.0,44.0,37.5,60.0,108.0
44.878125,56.0,50.0,37.5,56.0,108.0
44.940625,87.0,48.0,37.583333,87.0,109.0
45.08125,78.0,53.0,37.666667,78.0,109.0
45.229167,80.0,57.0,37.75,80.0,110.0
45.340625,66.0,59.0,37.875,66.0,111.0
45.340625,68.0,64.0,37.875,68.0,111.0
45.346875,90.0,65.0,37.833333,90.0,111.0
45.366667,60.0,43.0,37.875,60.0,111.0
45.451042,87.0,54.0,37.916667,87.0,111.0
45.469792,68.0,67.0,38.0,68.0,112.0
45.5,66.0,55.0,38.0,66.0,112.0
45.520833,60.0,49.0,38.0,60.0,112.0
45.533333,80.0,60.0,38.0,80.0,112.0
45.672917,78.0,52.0,38.083333,78.0,107.0
45.757292,87.0,50.0,38.166667,87.0,104.0
45.839583,80.0,50.0,38.25,80.0,102.0
45.942708,78.0,54.0,38.333333,78.0,99.0
46.03125,75.0,51.0,38.416667,75.0,97.0
46.121875,80.0,47.0,38.5,80.0,94.0
46.211458,78.0,52.0,38.583333,78.0,92.0
46.298958,75.0,57.0,38.666667,75.0,89.0
46.3875,68.0,38.0,38.75,68.0,87.0
46.480208,78.0,49.0,38.833333,78.0,84.0
46.538542,75.0,58.0,38.916667,75.0,82.0
46.651042,68.0,55.0,39.0,68.0,79.0
46.770833,66.0,37.0,39.083333,66.0,77.0
46.829167,75.0,52.0,39.166667,75.0,74.0
46.928125,68.0,49.0,39.25,68.0,72.0
47.020833,66.0,44.0,39.333333,66.0,69.0
47.128125,63.0,42.0,39.416667,63.0,67.0
47.21875,68.0,40.0,39.5,68.0,64.0
47.285417,66.0,46.0,39.583333,66.0,62.0
47.401042,63.0,38.0,39.666667,63.0,59.0
47.53125,56.0,38.0,39.75,56.0,57.0
47.6375,66.0,45.0,39.833333,66.0,54.0
47.765625,63.0,47.0,39.916667,63.0,52.0
47.926042,37.0,46.0,40.0,37.0,49.0
48.014583,61.0,46.0,40.0,61.0,49.0
48.195833,73.0,45.0,40.083333,73.0,49.0
48.348958,68.0,46.0,40.166667,68.0,49.0
48.466667,73.0,53.0,40.25,73.0,49.0
48.630208,68.0,39.0,40.333333,68.0,49.0
48.745833,80.0,40.0,40.416667,80.0,49.0
48.901042,73.0,36.0,40.5,73.0,49.0
48.909375,65.0,61.0,40.5,65.0,49.0
48.933333,56.0,43.0,40.5,56.0,49.0
49.178125,73.0,46.0,40.583333,80.0,49.0
49.28125,68.0,46.0,40.666667,68.0,49.0
49.386458,73.0,52.0,40.75,73.0,49.0
49.566667,73.0,49.0,41.083333,73.0,49.0
49.648958,68.0,57.0,41.166667,68.0,49.0
49.7375,73.0,52.0,41.25,73.0,49.0
49.807292,68.0,61.0,41.333333,68.0,49.0
49.921875,80.0,58.0,41.416667,80.0,49.0
50.055208,73.0,59.0,41.5,73.0,49.0
50.075,64.0,70.0,41.5,64.0,49.0
50.111458,55.0,47.0,41.5,55.0,49.0
50.214583,68.0,32.0,41.666667,68.0,49.0
50.321875,73.0,51.0,41.75,73.0,49.0
50.445833,68.0,37.0,41.833333,68.0,49.0
50.480208,65.0,60.0,41.875,65.0,49.0
50.621875,61.0,60.0,42.0,61.0,49.0
50.678125,49.0,64.0,42.0,49.0,49.0
50.766667,73.0,44.0,42.083333,73.0,49.0
50.822917,68.0,59.0,42.166667,68.0,49.0
50.903125,73.0,70.0,42.25,73.0,49.0
51.0375,73.0,58.0,42.333333,73.0,49.0
51.114583,85.0,71.0,42.416667,85.0,49.0
51.248958,80.0,60.0,42.5,80.0,49.0
51.320833,65.0,73.0,42.5,65.0,49.0
51.345833,56.0,42.0,42.5,56.0,49.0
51.402083,73.0,43.0,42.666667,73.0,49.0
51.559375,73.0,36.0,42.75,73.0,49.0
51.621875,68.0,58.0,42.833333,68.0,49.0
51.70625,73.0,66.0,42.916667,73.0,49.0
51.802083,68.0,68.0,43.0,68.0,49.0
51.894792,80.0,63.0,43.083333,80.0,49.0
51.980208,73.0,63.0,43.166667,73.0,49.0
52.173958,80.0,16.0,43.333333,80.0,51.0
52.245833,92.0,68.0,43.416667,92.0,51.0
52.363542,85.0,59.0,43.5,85.0,52.0
52.366667,64.0,67.0,43.5,64.0,52.0
52.396875,55.0,50.0,43.5,55.0,52.0
52.492708,92.0,57.0,43.583333,92.0,53.0
52.580208,80.0,62.0,43.666667,80.0,54.0
52.730208,80.0,58.0,43.75,80.0,55.0
52.791667,56.0,39.0,43.875,56.0,56.0
52.864583,73.0,56.0,43.833333,73.0,55.0
52.992708,80.0,51.0,43.916667,80.0,56.0
53.042708,49.0,58.0,44.0,49.0,57.0
53.102083,73.0,47.0,44.0,73.0,57.0
53.205208,75.0,62.0,44.083333,75.0,58.0
53.307292,73.0,59.0,44.166667,73.0,59.0
53.357292,65.0,60.0,44.25,65.0,60.0
53.369792,56.0,50.0,44.25,56.0,60.0
53.3875,61.0,43.0,44.25,61.0,60.0
53.390625,87.0,56.0,44.25,87.0,60.0
53.513542,85.0,45.0,44.333333,85.0,60.0
53.607292,99.0,70.0,44.416667,99.0,61.0
53.667708,57.0,55.0,44.5,57.0,62.0
53.678125,66.0,57.0,44.5,66.0,62.0
53.68125,97.0,68.0,44.5,97.0,62.0
53.697917,61.0,52.0,44.5,61.0,62.0
53.792708,99.0,64.0,44.583333,99.0,63.0
53.855208,97.0,59.0,44.666667,97.0,64.0
53.934375,85.0,60.0,44.75,85.0,64.0
53.946875,67.0,70.0,44.75,67.0,64.0
53.953125,58.0,51.0,44.75,58.0,64.0
53.964583,61.0,61.0,44.75,61.0,64.0
54.066667,87.0,48.0,44.833333,87.0,65.0
54.101042,85.0,64.0,44.916667,85.0,66.0
54.227083,73.0,65.0,45.0,73.0,67.0
54.230208,68.0,69.0,45.0,68.0,67.0
54.24375,61.0,60.0,45.0,61.0,67.0
54.246875,59.0,59.0,45.0,59.0,67.0
54.328125,75.0,64.0,45.083333,75.0,68.0
54.402083,73.0,65.0,45.166667,73.0,68.0
54.467708,87.0,68.0,45.25,87.0,69.0
54.586458,85.0,52.0,45.333333,85.0,70.0
54.666667,99.0,73.0,45.416667,99.0,71.0
54.771875,97.0,70.0,45.5,97.0,72.0
54.805208,67.0,58.0,45.5,67.0,72.0
54.825,58.0,47.0,45.5,58.0,72.0
54.841667,61.0,53.0,45.5,61.0,72.0
54.966667,97.0,37.0,45.666667,97.0,73.0
55.029167,85.0,60.0,45.75,85.0,74.0
55.091667,66.0,53.0,45.75,66.0,74.0
55.127083,57.0,57.0,45.75,57.0,74.0
55.13125,87.0,61.0,45.833333,87.0,75.0
55.242708,85.0,63.0,45.916667,85.0,76.0
55.357292,97.0,64.0,46.0,97.0,77.0
55.384375,65.0,52.0,46.0,65.0,77.0
55.391667,61.0,52.0,46.0,59.0,77.0
55.407292,56.0,56.0,46.0,56.0,77.0
55.467708,99.0,69.0,46.083333,99.0,77.0
55.610417,97.0,45.0,46.166667,97.0,78.0
55.663542,49.0,68.0,46.25,49.0,79.0
55.691667,85.0,58.0,46.25,85.0,79.0
55.785417,87.0,51.0,46.333333,87.0,80.0
55.859375,85.0,58.0,46.416667,85.0,81.0
55.953125,68.0,72.0,46.5,68.0,81.0
55.9625,65.0,47.0,46.5,65.0,81.0
55.970833,61.0,56.0,46.5,61.0,81.0
55.976042,97.0,67.0,46.5,97.0,81.0
55.991667,59.0,54.0,46.5,59.0,81.0
56.072917,99.0,70.0,46.583333,99.0,82.0
56.197917,97.0,52.0,46.666667,97.0,83.0
56.278125,70.0,86.0,46.75,70.0,84.0
56.282292,85.0,65.0,46.75,85.0,84.0
56.395833,87.0,59.0,46.833333,87.0,85.0
56.51875,85.0,55.0,46.916667,85.0,85.0
56.69375,71.0,71.0,47.0,71.0,86.0
56.7,61.0,54.0,47.0,61.0,86.0
56.711458,97.0,54.0,47.0,97.0,86.0
56.725,65.0,48.0,47.0,65.0,86.0
56.726042,59.0,55.0,47.0,59.0,86.0
56.8,99.0,57.0,47.083333,99.0,87.0
56.945833,97.0,57.0,47.166667,97.0,88.0
57.047917,85.0,56.0,47.25,85.0,89.0
57.161458,87.0,51.0,47.333333,87.0,90.0
57.255208,85.0,60.0,47.416667,85.0,90.0
57.403125,97.0,54.0,47.5,97.0,91.0
57.419792,70.0,61.0,47.5,70.0,91.0
57.519792,99.0,55.0,47.583333,99.0,92.0
57.658333,97.0,59.0,47.666667,97.0,93.0
57.789583,85.0,63.0,47.75,85.0,94.0
57.790625,68.0,41.0,47.75,68.0,94.0
57.944792,87.0,36.0,47.833333,87.0,94.0
58.036458,85.0,50.0,47.916667,85.0,95.0
58.130208,90.0,86.0,48.0,90.0,96.0
58.138542,66.0,74.0,48.0,66.0,96.0
58.141667,61.0,71.0,48.0,61.0,96.0
58.15625,58.0,54.0,48.0,58.0,96.0
58.161458,54.0,51.0,48.0,54.0,96.0
58.234375,94.0,86.0,48.083333,94.0,96.0
58.336458,85.0,78.0,48.166667,85.0,96.0
58.4,63.0,73.0,48.25,63.0,96.0
58.402083,90.0,82.0,48.25,90.0,96.0
58.407292,66.0,66.0,48.25,66.0,96.0
58.420833,59.0,58.0,48.25,59.0,96.0
58.427083,54.0,41.0,48.25,54.0,96.0
58.497917,87.0,82.0,48.333333,87.0,96.0
58.610417,90.0,80.0,48.416667,90.0,96.0
58.679167,85.0,76.0,48.5,85.0,96.0
58.682292,66.0,72.0,48.5,66.0,96.0
58.6875,61.0,66.0,48.5,61.0,96.0
58.691667,58.0,65.0,48.5,58.0,96.0
58.695833,54.0,53.0,48.5,54.0,96.0
58.759375,90.0,70.0,48.583333,90.0,96.0
58.851042,82.0,70.0,48.666667,82.0,96.0
58.93125,85.0,63.0,48.75,85.0,96.0
59.011458,78.0,59.0,48.833333,78.0,96.0
59.119792,82.0,53.0,48.916667,82.0,96.0
59.208333,42.0,63.0,49.0,42.0,49.0
59.211458,78.0,56.0,49.0,78.0,49.0
59.222917,54.0,54.0,49.0,54.0,49.0
59.290625,82.0,63.0,49.083333,82.0,49.0
59.390625,73.0,61.0,49.166667,73.0,49.0
59.476042,78.0,60.0,49.25,78.0,49.0
59.4875,63.0,55.0,49.25,63.0,49.0
59.488542,59.0,61.0,49.25,59.0,49.0
59.505208,66.0,51.0,49.25,66.0,49.0
59.565625,75.0,63.0,49.333333,75.0,49.0
59.671875,78.0,57.0,49.416667,78.0,49.0
59.767708,66.0,50.0,49.5,66.0,49.0
59.769792,61.0,57.0,49.5,61.0,49.0
59.776042,58.0,54.0,49.5,58.0,49.0
59.777083,73.0,58.0,49.5,73.0,49.0
59.8375,78.0,52.0,49.583333,78.0,49.0
59.941667,70.0,58.0,49.666667,70.0,49.0
60.0375,73.0,55.0,49.75,73.0,49.0
60.092708,66.0,60.0,49.833333,66.0,49.0
60.198958,70.0,62.0,49.916667,70.0,49.0
60.307292,61.0,64.0,50.0,61.0,49.0
60.308333,37.0,60.0,50.0,37.0,49.0
60.3125,49.0,64.0,50.0,49.0,49.0
60.419792,73.0,59.0,50.083333,73.0,49.0
60.521875,68.0,51.0,50.166667,68.0,49.0
60.589583,73.0,63.0,50.25,73.0,49.0
60.605208,65.0,59.0,50.25,65.0,49.0
60.609375,61.0,61.0,50.25,61.0,49.0
60.620833,56.0,50.0,50.25,56.0,49.0
60.691667,68.0,64.0,50.333333,68.0,49.0
60.773958,80.0,72.0,50.416667,80.0,49.0
60.857292,68.0,72.0,50.5,68.0,49.0
60.859375,59.0,60.0,50.5,59.0,49.0
60.8625,56.0,63.0,50.5,56.0,49.0
60.864583,63.0,50.0,50.5,63.0,49.0
60.945833,80.0,73.0,50.583333,80.0,54.0
61.016667,75.0,69.0,50.666667,75.0,56.0
61.096875,80.0,75.0,50.75,80.0,59.0
61.109375,44.0,73.0,50.75,44.0,59.0
61.2,75.0,70.0,50.833333,75.0,61.0
61.289583,87.0,79.0,50.916667,87.0,64.0
61.36875,49.0,80.0,51.0,49.0,66.0
61.375,75.0,85.0,51.0,75.0,66.0
61.473958,87.0,78.0,51.083333,87.0,69.0
61.53125,80.0,80.0,51.166667,80.0,71.0
61.630208,87.0,78.0,51.25,87.0,74.0
61.641667,59.0,62.0,51.25,59.0,74.0
61.651042,63.0,82.0,51.25,63.0,74.0
61.664583,56.0,65.0,51.25,56.0,74.0
61.740625,80.0,73.0,51.333333,80.0,76.0
61.817708,92.0,82.0,51.416667,92.0,79.0
61.902083,80.0,79.0,51.5,80.0,81.0
61.923958,56.0,63.0,51.5,56.0,81.0
61.932292,59.0,67.0,51.5,59.0,81.0
61.932292,61.0,73.0,51.5,61.0,81.0
61.989583,92.0,78.0,51.583333,92.0,84.0
62.067708,85.0,78.0,51.666667,85.0,86.0
62.157292,92.0,77.0,51.75,92.0,89.0
62.247917,85.0,77.0,51.833333,85.0,91.0
62.33125,97.0,86.0,51.916667,97.0,94.0
62.405208,90.0,90.0,52.0,90.0,96.0
62.415625,66.0,82.0,52.0,66.0,96.0
62.420833,61.0,75.0,52.0,61.0,96.0
62.422917,54.0,69.0,52.0,54.0,96.0
62.442708,58.0,55.0,52.0,58.0,96.0
62.509375,94.0,86.0,52.083333,94.0,96.0
62.608333,85.0,77.0,52.166667,85.0,96.0
62.685417,90.0,84.0,52.25,90.0,96.0
62.707292,63.0,76.0,52.25,63.0,96.0
62.714583,66.0,73.0,52.25,66.0,96.0
62.722917,59.0,65.0,52.25,59.0,96.0
62.725,54.0,63.0,52.25,54.0,96.0
62.779167,87.0,82.0,52.333333,87.0,96.0
62.883333,90.0,77.0,52.416667,90.0,96.0
62.969792,66.0,68.0,52.5,66.0,96.0
62.969792,85.0,74.0,52.5,85.0,96.0
62.976042,58.0,62.0,52.5,58.0,96.0
62.976042,61.0,64.0,52.5,61.0,96.0
62.982292,54.0,56.0,52.5,54.0,96.0
63.05,90.0,69.0,52.583333,90.0,96.0
63.152083,82.0,67.0,52.666667,82.0,96.0
63.242708,85.0,64.0,52.75,85.0,96.0
63.319792,78.0,57.0,52.833333,78.0,96.0
63.484375,42.0,51.0,53.0,42.0,49.0
63.494792,83.0,11.0,52.916667,82.0,96.0
63.502083,54.0,48.0,53.0,54.0,49.0
63.51875,78.0,58.0,53.0,78.0,49.0
63.634375000000006,80.0,40.0,53.083333,82.0,49.0
63.721875,73.0,60.0,53.166667,73.0,49.0
63.78854200000001,63.0,56.0,53.25,63.0,49.0
63.794792,78.0,66.0,53.25,78.0,49.0
63.801041999999995,66.0,58.0,53.25,66.0,49.0
63.807292000000004,59.0,51.0,53.25,59.0,49.0
63.879166999999995,75.0,62.0,53.333333,75.0,49.0
63.96145799999999,78.0,68.0,53.416667,78.0,49.0
64.045833,73.0,60.0,53.5,73.0,49.0
64.069792,66.0,45.0,53.5,66.0,49.0
64.071875,58.0,54.0,53.5,58.0,49.0
64.076042,61.0,50.0,53.5,61.0,49.0
64.135417,78.0,61.0,53.583333,78.0,49.0
64.211458,70.0,61.0,53.666667,70.0,49.0
64.305208,73.0,59.0,53.75,73.0,49.0
64.389583,66.0,58.0,53.833333,66.0,49.0
64.514583,69.0,42.0,53.916667,70.0,49.0
64.588542,63.0,61.0,54.0,63.0,49.0
64.595833,47.0,58.0,54.0,47.0,49.0
64.710417,75.0,54.0,54.083333,75.0,49.0
64.765625,68.0,61.0,54.166667,68.0,49.0
64.865625,75.0,68.0,54.25,75.0,49.0
64.898958,56.0,49.0,54.25,56.0,49.0
64.898958,63.0,48.0,54.25,63.0,49.0
64.986458,68.0,51.0,54.333333,68.0,49.0
65.054167,80.0,69.0,54.416667,80.0,49.0
65.158333,62.0,49.0,54.5,62.0,49.0
65.161458,70.0,65.0,54.5,70.0,49.0
65.163542,58.0,48.0,54.5,58.0,49.0
65.164583,53.0,53.0,54.5,53.0,49.0
65.240625,82.0,75.0,54.583333,82.0,50.0
65.354167,70.0,62.0,54.666667,70.0,50.0
65.419792,46.0,54.0,54.75,46.0,51.0
65.440625,82.0,70.0,54.75,82.0,51.0
65.542708,70.0,59.0,54.833333,70.0,51.0
65.653125,82.0,61.0,54.916667,82.0,52.0
65.688542,47.0,56.0,55.0,47.0,52.0
65.770833,75.0,64.0,55.0,75.0,52.0
65.858333,87.0,57.0,55.083333,87.0,52.0
65.919792,80.0,57.0,55.166667,80.0,53.0
66.003125,56.0,50.0,55.25,56.0,53.0
66.004167,63.0,43.0,55.25,63.0,53.0
66.0125,87.0,68.0,55.25,87.0,53.0
66.113542,80.0,51.0,55.333333,80.0,54.0
66.2,92.0,69.0,55.416667,92.0,54.0
66.283333,53.0,46.0,55.5,53.0,55.0
66.283333,58.0,41.0,55.5,58.0,55.0
66.283333,62.0,33.0,55.5,62.0,55.0
66.316667,82.0,45.0,55.5,82.0,55.0
66.402083,94.0,62.0,55.583333,94.0,55.0
66.526042,82.0,53.0,55.666667,82.0,56.0
66.601042,46.0,43.0,55.75,46.0,56.0
66.6375,94.0,61.0,55.75,94.0,56.0
66.7375,82.0,62.0,55.833333,82.0,56.0
66.858333,94.0,58.0,55.916667,94.0,57.0
66.901042,47.0,50.0,56.083333,94.0,58.0
67.036458,87.0,17.0,56.166667,87.0,58.0
67.066667,94.0,67.0,56.25,94.0,59.0
67.20625,59.0,50.0,56.25,59.0,59.0
67.215625,63.0,44.0,56.25,63.0,59.0
67.345833,80.0,68.0,56.333333,80.0,59.0
67.44375,92.0,77.0,56.416667,92.0,59.0
67.470833,49.0,68.0,56.583333,92.0,60.0
67.539583,85.0,63.0,56.666667,85.0,61.0
67.633333,92.0,59.0,56.75,92.0,61.0
67.7375,61.0,54.0,56.75,61.0,61.0
67.748958,66.0,45.0,56.75,66.0,61.0
67.754167,58.0,49.0,56.75,58.0,61.0
67.828125,90.0,67.0,56.916667,90.0,62.0
67.985417,73.0,69.0,57.0,73.0,62.0
68.002083,48.0,57.0,57.0,47.0,62.0
68.080208,85.0,63.0,57.083333,85.0,63.0
68.188542,80.0,58.0,57.166667,80.0,63.0
68.253125,85.0,54.0,57.25,85.0,64.0
68.269792,61.0,65.0,57.25,61.0,64.0
68.271875,65.0,61.0,57.25,65.0,64.0
68.277083,68.0,62.0,57.25,68.0,64.0
68.302083,59.0,37.0,57.25,59.0,64.0
68.344792,80.0,69.0,57.333333,80.0,64.0
68.413542,92.0,74.0,57.416667,92.0,65.0
68.534375,78.0,66.0,57.5,78.0,65.0
68.553125,46.0,62.0,57.5,46.0,65.0
68.633333,90.0,69.0,57.583333,90.0,66.0
68.720833,85.0,63.0,57.666667,85.0,66.0
68.808333,90.0,61.0,57.75,90.0,66.0
68.814583,70.0,57.0,57.75,70.0,66.0
68.830208,61.0,53.0,57.75,61.0,66.0
68.836458,66.0,38.0,57.75,66.0,66.0
68.841667,58.0,48.0,57.75,58.0,66.0
68.926042,85.0,61.0,57.833333,85.0,67.0
69.114583,47.0,68.0,58.0,47.0,68.0
69.125,82.0,71.0,58.0,82.0,68.0
69.228125,94.0,63.0,58.083333,94.0,68.0
69.3125,87.0,58.0,58.166667,87.0,69.0
69.392708,59.0,57.0,58.25,59.0,69.0
69.392708,94.0,71.0,58.25,94.0,69.0
69.394792,68.0,56.0,58.25,68.0,69.0
69.4,63.0,53.0,58.25,63.0,69.0
69.485417,80.0,63.0,58.333333,80.0,69.0
69.564583,92.0,73.0,58.416667,92.0,70.0
69.671875,49.0,67.0,58.5,49.0,70.0
69.68125,80.0,63.0,58.5,80.0,70.0
69.766667,92.0,71.0,58.583333,92.0,71.0
69.847917,85.0,64.0,58.666667,85.0,71.0
69.93125,61.0,61.0,58.75,61.0,72.0
69.934375,66.0,55.0,58.75,66.0,72.0
69.942708,92.0,69.0,58.75,92.0,72.0
69.944792,58.0,58.0,58.75,58.0,72.0
