onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
29.357292,85.0,63.0,28.25,85.0,73.0
29.4625,85.0,75.0,28.333333,85.0,73.0
29.535417,97.0,86.0,28.416667,97.0,74.0
29.615625,52.0,70.0,28.5,52.0,74.0
29.626042,40.0,62.0,28.5,40.0,74.0
29.639583,94.0,83.0,28.5,94.0,74.0
29.738542,97.0,82.0,28.583333,97.0,75.0
29.798958,85.0,76.0,28.666667,85.0,75.0
29.878125,53.0,84.0,28.75,53.0,76.0
29.884375,41.0,76.0,28.75,41.0,76.0
29.89375,85.0,77.0,28.75,85.0,76.0
29.971875,82.0,87.0,28.833333,82.0,76.0
30.042708,85.0,83.0,28.916667,85.0,77.0
30.132292,73.0,85.0,29.0,73.0,77.0
30.134375,54.0,94.0,29.0,54.0,78.0
30.1375,42.0,75.0,29.0,42.0,78.0
30.230208,85.0,84.0,29.083333,85.0,78.0
30.294792,82.0,87.0,29.166667,82.0,78.0
30.375,64.0,87.0,29.25,64.0,79.0
30.376042,85.0,84.0,29.25,85.0,79.0
30.385417,61.0,73.0,29.25,61.0,79.0
30.386458,58.0,78.0,29.25,58.0,79.0
30.55,97.0,90.0,29.416667,97.0,80.0
30.635417,53.0,83.0,29.5,53.0,81.0
30.6375,41.0,78.0,29.5,41.0,81.0
30.638542,94.0,91.0,29.5,94.0,81.0
30.7375,97.0,84.0,29.583333,97.0,81.0
30.811458,85.0,81.0,29.666667,85.0,82.0
30.884375,54.0,91.0,29.75,54.0,83.0
30.886458,42.0,75.0,29.75,42.0,83.0
30.905208,85.0,88.0,29.75,85.0,82.0
30.99375,82.0,87.0,29.833333,82.0,83.0
31.082292,85.0,85.0,29.916667,85.0,83.0
31.151042,73.0,83.0,30.0,73.0,84.0
31.15625,55.0,90.0,30.0,55.0,84.0
31.159375,43.0,82.0,30.0,43.0,84.0
31.25625,85.0,90.0,30.083333,85.0,84.0
31.340625,80.0,80.0,30.166667,82.0,85.0
31.407292,64.0,86.0,30.25,64.0,86.0
31.411458,85.0,79.0,30.25,85.0,85.0
31.415625,61.0,84.0,30.25,61.0,86.0
31.41875,55.0,82.0,30.25,54.0,86.0
31.50625,85.0,88.0,30.333333,85.0,86.0
31.594791999999998,97.0,96.0,30.416667,97.0,86.0
31.669792,56.0,97.0,30.5,56.0,88.0
31.678125,92.0,95.0,30.5,92.0,87.0
31.682291999999997,44.0,88.0,30.5,44.0,88.0
31.771875,97.0,86.0,30.583333,97.0,87.0
31.846874999999997,85.0,82.0,30.666667,85.0,88.0
31.927083000000003,65.0,93.0,30.75,65.0,89.0
31.934375000000003,56.0,82.0,30.75,56.0,89.0
31.934375000000003,61.0,81.0,30.75,61.0,89.0
31.951042,85.0,91.0,30.75,85.0,88.0
32.023958,80.0,87.0,30.833333,80.0,89.0
32.110417,85.0,84.0,30.916667,85.0,89.0
32.215625,45.0,88.0,31.0,45.0,91.0
32.216667,57.0,97.0,31.0,57.0,91.0
32.219792,73.0,84.0,31.0,73.0,90.0
32.34375,85.0,93.0,31.083333,85.0,90.0
32.438542,78.0,84.0,31.166667,78.0,91.0
32.502083,66.0,94.0,31.25,66.0,93.0
32.503125,57.0,79.0,31.25,57.0,93.0
32.505208,63.0,86.0,31.25,63.0,93.0
32.534375,85.0,90.0,31.25,85.0,91.0
32.607292,73.0,81.0,31.333333,73.0,92.0
32.726042,73.0,85.0,31.416667,73.0,92.0
32.804167,66.0,87.0,31.5,66.0,93.0
32.904167,73.0,84.0,31.583333000000003,73.0,93.0
32.996875,61.0,76.0,31.666666999999997,61.0,94.0
33.1,45.0,96.0,31.75,45.0,94.0
33.10625,33.0,91.0,31.75,33.0,94.0
33.114583,61.0,92.0,31.75,61.0,94.0
33.208333,54.0,86.0,31.833333000000003,54.0,95.0
33.321875,61.0,83.0,31.916666999999997,61.0,95.0
33.54375,44.0,105.0,32.0,44.0,96.0
33.555208,32.0,87.0,32.0,32.0,96.0
33.563542,51.0,88.0,32.0,51.0,96.0
33.697917,54.0,78.0,32.083333,54.0,96.0
33.798958,61.0,74.0,32.165625,61.0,96.0
33.876042,63.0,79.0,32.25,63.0,96.0
33.973958,54.0,80.0,32.333333,54.0,97.0
34.0625,61.0,74.0,32.415625,61.0,98.0
34.142708,63.0,75.0,32.5,63.0,99.0
34.232292,66.0,74.0,32.583333,66.0,100.0
34.316667,61.0,77.0,32.665625,61.0,100.0
34.391667,63.0,83.0,32.75,63.0,101.0
34.459375,66.0,79.0,32.833333,66.0,102.0
34.555208,73.0,82.0,32.915625,73.0,103.0
34.627083,63.0,85.0,33.0,63.0,103.0
34.711458,66.0,77.0,33.083333,66.0,104.0
34.78125,73.0,76.0,33.165625,73.0,105.0
34.840625,75.0,78.0,33.25,75.0,105.0
34.929167,66.0,76.0,33.333333,66.0,106.0
35.019792,73.0,81.0,33.415625,73.0,107.0
35.115625,75.0,81.0,33.5,75.0,108.0
35.119792,66.0,91.0,33.5,66.0,108.0
35.125,61.0,87.0,33.5,61.0,108.0
35.130208,56.0,82.0,33.5,56.0,108.0
35.220833,78.0,82.0,33.583333,78.0,108.0
35.325,73.0,74.0,33.666667,73.0,109.0
35.411458,75.0,77.0,33.75,75.0,110.0
35.5,66.0,88.0,33.875,66.0,111.0
35.505208,61.0,79.0,33.875,61.0,111.0
35.513542,85.0,81.0,33.833333,85.0,111.0
35.528125,56.0,58.0,33.875,56.0,111.0
35.5875,78.0,85.0,33.916667,78.0,111.0
35.608333,66.0,94.0,34.0,66.0,112.0
35.61875,61.0,78.0,34.0,61.0,112.0
35.634375,56.0,64.0,34.0,56.0,112.0
35.659375,75.0,83.0,34.0,75.0,110.0
35.752083,78.0,81.0,34.083333,78.0,109.0
35.823958,87.0,88.0,34.166667,87.0,109.0
35.914583,85.0,85.0,34.25,85.0,108.0
35.99375,78.0,79.0,34.333333,78.0,108.0
36.058333,75.0,79.0,34.416667,75.0,107.0
36.15,85.0,74.0,34.5,85.0,106.0
36.225,78.0,84.0,34.583333,78.0,106.0
36.31875,75.0,83.0,34.666667,75.0,105.0
36.36875,73.0,71.0,34.75,73.0,105.0
36.45625,78.0,82.0,34.833333,78.0,104.0
36.542708,75.0,73.0,34.916667,75.0,104.0
36.625,73.0,62.0,35.0,73.0,103.0
36.680208,66.0,67.0,35.083333,66.0,102.0
36.769792,75.0,79.0,35.166667,75.0,102.0
36.85,73.0,73.0,35.25,73.0,101.0
36.940625,66.0,59.0,35.333333,66.0,101.0
37.001042,63.0,68.0,35.416667,63.0,100.0
37.094792,73.0,77.0,35.5,73.0,99.0
37.172917,66.0,74.0,35.583333,66.0,99.0
37.271875,63.0,58.0,35.666667,63.0,98.0
37.344792,61.0,60.0,35.75,61.0,98.0
37.466667,66.0,64.0,35.833333,66.0,97.0
37.561458,63.0,70.0,35.916667,63.0,97.0
37.685417,56.0,63.0,36.0,56.0,49.0
37.714583,44.0,40.0,36.0,44.0,49.0
37.719792,32.0,45.0,36.0,32.0,49.0
37.813542,63.0,58.0,36.083333,63.0,97.0
37.8875,66.0,62.0,36.166667,66.0,98.0
37.954167,68.0,71.0,36.25,68.0,99.0
38.032292,63.0,62.0,36.333333,63.0,99.0
38.11875,66.0,69.0,36.416667,66.0,100.0
38.16875,68.0,68.0,36.5,68.0,100.0
38.2625,75.0,76.0,36.583333,75.0,101.0
38.335417,66.0,61.0,36.666667,66.0,102.0
38.409375,68.0,73.0,36.75,68.0,102.0
38.479167,75.0,65.0,36.833333,75.0,103.0
38.526042,78.0,72.0,36.916667,78.0,104.0
38.616667,68.0,70.0,37.0,68.0,104.0
38.719792,75.0,58.0,37.083333,75.0,105.0
38.788542,78.0,68.0,37.166667,78.0,106.0
38.876042,80.0,65.0,37.25,80.0,106.0
38.9625,75.0,68.0,37.333333,75.0,107.0
39.046875,78.0,72.0,37.416667,78.0,108.0
39.111458,68.0,97.0,37.5,68.0,108.0
39.117708,66.0,85.0,37.5,66.0,108.0
39.134375,60.0,72.0,37.5,60.0,108.0
39.135417,56.0,67.0,37.5,56.0,108.0
39.141667,80.0,76.0,37.5,80.0,108.0
39.251042,87.0,79.0,37.583333,87.0,109.0
39.352083,78.0,70.0,37.666667,78.0,109.0
39.442708,80.0,73.0,37.75,80.0,110.0
39.4875,68.0,83.0,37.875,68.0,111.0
39.492708,66.0,78.0,37.875,66.0,111.0
39.504167,60.0,64.0,37.875,60.0,111.0
39.53125,56.0,45.0,37.875,56.0,111.0
39.540625,90.0,83.0,37.833333,90.0,111.0
39.620833,68.0,77.0,38.0,68.0,112.0
39.625,66.0,59.0,38.0,66.0,112.0
39.632292,87.0,82.0,37.916667,87.0,111.0
39.640625,60.0,56.0,38.0,60.0,112.0
39.648958,56.0,56.0,38.0,56.0,112.0
39.780208,78.0,74.0,38.083333,78.0,107.0
39.872917,87.0,71.0,38.166667,87.0,104.0
39.945833,80.0,79.0,38.25,80.0,102.0
40.030208,78.0,62.0,38.333333,78.0,99.0
40.083333,75.0,69.0,38.416667,75.0,97.0
40.170833,80.0,75.0,38.5,80.0,94.0
40.2625,78.0,74.0,38.583333,78.0,92.0
40.344792,75.0,62.0,38.666667,75.0,89.0
40.395833,68.0,71.0,38.75,68.0,87.0
40.478125,78.0,78.0,38.833333,78.0,84.0
40.563542,75.0,71.0,38.916667,75.0,82.0
40.641667,68.0,62.0,39.0,68.0,79.0
40.7125,66.0,71.0,39.083333,66.0,77.0
40.797917,75.0,72.0,39.166667,75.0,74.0
40.89375,68.0,67.0,39.25,68.0,72.0
40.982292,66.0,50.0,39.333333,66.0,69.0
41.041667,63.0,62.0,39.416667,63.0,67.0
41.142708,68.0,62.0,39.5,68.0,64.0
41.247917,66.0,59.0,39.583333,66.0,62.0
41.338542,63.0,49.0,39.666667,63.0,59.0
41.44375,56.0,48.0,39.75,56.0,57.0
41.577083,66.0,51.0,39.833333,66.0,54.0
41.684375,63.0,51.0,39.916667,63.0,52.0
41.813542,37.0,49.0,40.0,37.0,49.0
41.841667,61.0,42.0,40.0,61.0,49.0
41.975,73.0,61.0,40.083333,73.0,49.0
42.06875,68.0,64.0,40.166667,68.0,49.0
42.151042,73.0,60.0,40.25,73.0,49.0
42.225,68.0,65.0,40.333333,68.0,49.0
42.338542,80.0,61.0,40.416667,80.0,49.0
42.4375,65.0,69.0,40.5,65.0,49.0
42.466667,73.0,39.0,40.5,73.0,49.0
42.477083,56.0,44.0,40.5,56.0,49.0
42.54375,80.0,63.0,40.583333,80.0,49.0
42.651042,68.0,51.0,40.666667,68.0,49.0
42.829167,67.0,57.0,40.833333,68.0,49.0
42.882292,73.0,57.0,40.916667,73.0,49.0
42.954167,61.0,42.0,41.0,61.0,49.0
43.038542,73.0,69.0,41.083333,73.0,49.0
43.103125,68.0,73.0,41.166667,68.0,49.0
43.184375,73.0,43.0,41.25,73.0,49.0
43.269792,68.0,67.0,41.333333,68.0,49.0
43.344792,80.0,77.0,41.416667,80.0,49.0
43.452083,73.0,64.0,41.5,73.0,49.0
43.463542,64.0,65.0,41.5,64.0,49.0
43.480208,55.0,46.0,41.5,55.0,49.0
43.544792,80.0,52.0,41.583333,80.0,49.0
43.61875,68.0,62.0,41.666667,68.0,49.0
43.722917,73.0,64.0,41.75,73.0,49.0
43.80625,68.0,64.0,41.833333,68.0,49.0
43.807292,65.0,64.0,41.875,65.0,49.0
43.819792,56.0,61.0,41.875,56.0,49.0
43.889583,73.0,57.0,41.916667,73.0,49.0
43.947917,49.0,74.0,42.0,49.0,49.0
43.975,61.0,65.0,42.0,61.0,49.0
44.053125,73.0,52.0,42.083333,73.0,49.0
44.120833,68.0,69.0,42.166667,68.0,49.0
44.1875,73.0,68.0,42.25,73.0,49.0
44.3,73.0,75.0,42.333333,73.0,49.0
44.391667,85.0,73.0,42.416667,85.0,49.0
44.489583,65.0,74.0,42.5,65.0,49.0
44.490625,80.0,67.0,42.5,80.0,49.0
44.526042,56.0,48.0,42.5,56.0,49.0
44.602083,85.0,41.0,42.583333,85.0,49.0
44.6625,73.0,62.0,42.666667,73.0,49.0
44.769792,73.0,61.0,42.75,73.0,49.0
44.833333,68.0,70.0,42.833333,68.0,49.0
44.897917,73.0,68.0,42.916667,73.0,49.0
44.976042,68.0,76.0,43.0,68.0,49.0
45.06875,80.0,73.0,43.083333,80.0,49.0
45.145833,73.0,65.0,43.166667,73.0,49.0
45.2125,80.0,68.0,43.25,80.0,49.0
45.308333,80.0,79.0,43.333333,80.0,51.0
45.4,92.0,72.0,43.416667,92.0,51.0
45.495833,55.0,37.0,43.5,55.0,52.0
45.511458,64.0,45.0,43.5,64.0,52.0
45.594792,92.0,56.0,43.583333,92.0,53.0
45.653125,80.0,69.0,43.666667,80.0,54.0
45.761458,80.0,73.0,43.75,80.0,55.0
45.830208,65.0,58.0,43.875,65.0,56.0
45.848958,56.0,52.0,43.875,56.0,56.0
45.848958,73.0,67.0,43.916667,80.0,56.0
45.99375,73.0,61.0,44.0,73.0,57.0
46.026042,49.0,43.0,44.0,49.0,57.0
46.129167,75.0,57.0,44.083333,75.0,58.0
46.216667,73.0,57.0,44.166667,73.0,59.0
46.247917,65.0,59.0,44.25,65.0,60.0
46.260417,61.0,45.0,44.25,61.0,60.0
46.294792,56.0,48.0,44.25,56.0,60.0
46.4,85.0,60.0,44.333333,85.0,60.0
46.488542,99.0,64.0,44.416667,99.0,61.0
46.553125,57.0,48.0,44.5,57.0,62.0
46.566667,97.0,68.0,44.5,97.0,62.0
46.571875,66.0,72.0,44.5,66.0,62.0
46.583333,61.0,63.0,44.5,61.0,62.0
46.672917,99.0,75.0,44.583333,99.0,63.0
46.730208,97.0,77.0,44.666667,97.0,64.0
46.838542,67.0,76.0,44.75,67.0,64.0
46.84375,85.0,75.0,44.75,85.0,64.0
46.860417,61.0,69.0,44.75,61.0,64.0
46.8625,58.0,64.0,44.75,58.0,64.0
46.95,87.0,81.0,44.833333,87.0,65.0
47.033333,85.0,77.0,44.916667,85.0,66.0
47.147917,73.0,75.0,45.0,73.0,67.0
47.176042,68.0,84.0,45.0,68.0,67.0
47.185417,59.0,62.0,45.0,59.0,67.0
47.1875,61.0,59.0,45.0,61.0,67.0
47.267708,75.0,68.0,45.083333,75.0,68.0
47.338542,73.0,66.0,45.166667,73.0,68.0
47.433333,87.0,69.0,45.25,87.0,69.0
47.525,85.0,68.0,45.333333,85.0,70.0
47.608333,99.0,80.0,45.416667,99.0,71.0
47.691667,97.0,80.0,45.5,97.0,72.0
47.694792,67.0,68.0,45.5,67.0,72.0
47.697917,61.0,62.0,45.5,61.0,72.0
47.717708,58.0,48.0,45.5,58.0,72.0
47.791667,99.0,88.0,45.583333,99.0,73.0
47.857292,97.0,72.0,45.666667,97.0,73.0
47.947917,85.0,76.0,45.75,85.0,74.0
47.955208,57.0,62.0,45.75,57.0,74.0
47.977083,66.0,74.0,45.75,66.0,74.0
47.995833,61.0,61.0,45.75,61.0,74.0
48.040625,87.0,78.0,45.833333,87.0,75.0
48.122917,85.0,64.0,45.916667,85.0,76.0
48.228125,65.0,66.0,46.0,65.0,77.0
48.232292,97.0,76.0,46.0,97.0,77.0
48.251042,56.0,51.0,46.0,56.0,77.0
48.251042,61.0,48.0,46.0,59.0,77.0
48.342708,99.0,71.0,46.083333,99.0,77.0
48.428125,97.0,68.0,46.166667,97.0,78.0
48.520833,49.0,61.0,46.25,49.0,79.0
48.521875,85.0,68.0,46.25,85.0,79.0
48.610417,87.0,76.0,46.333333,87.0,80.0
48.7125,85.0,68.0,46.416667,85.0,81.0
48.83125,97.0,68.0,46.5,97.0,81.0
48.833333,68.0,58.0,46.5,68.0,81.0
48.842708,65.0,37.0,46.5,65.0,81.0
48.852083,61.0,44.0,46.5,61.0,81.0
48.854167,59.0,24.0,46.5,59.0,81.0
48.94375,99.0,65.0,46.583333,99.0,82.0
49.034375,97.0,72.0,46.666667,97.0,83.0
49.142708,70.0,77.0,46.75,70.0,84.0
49.148958,85.0,54.0,46.75,85.0,84.0
49.244792,87.0,67.0,46.833333,87.0,85.0
49.329167,85.0,57.0,46.916667,85.0,85.0
49.476042,97.0,63.0,47.0,97.0,86.0
49.488542,71.0,66.0,47.0,71.0,86.0
49.497917,65.0,43.0,47.0,65.0,86.0
49.528125,59.0,37.0,47.0,59.0,86.0
49.532292,61.0,39.0,47.0,61.0,86.0
49.626042,99.0,56.0,47.083333,99.0,87.0
49.717708,97.0,61.0,47.166667,97.0,88.0
49.848958,85.0,51.0,47.25,85.0,89.0
49.960417,87.0,60.0,47.333333,87.0,90.0
50.0625,85.0,56.0,47.416667,85.0,90.0
50.210417,70.0,49.0,47.5,70.0,91.0
50.213542,97.0,63.0,47.5,97.0,91.0
50.357292,99.0,59.0,47.583333,99.0,92.0
50.467708,97.0,64.0,47.666667,97.0,93.0
50.607292,68.0,49.0,47.75,68.0,94.0
50.615625,85.0,51.0,47.75,85.0,94.0
50.763542,87.0,58.0,47.833333,87.0,94.0
50.891667,85.0,56.0,47.916667,85.0,95.0
51.071875,66.0,96.0,48.0,66.0,96.0
51.075,61.0,85.0,48.0,61.0,96.0
51.078125,58.0,81.0,48.0,58.0,96.0
51.078125,90.0,95.0,48.0,90.0,96.0
51.09375,54.0,60.0,48.0,54.0,96.0
51.16875,94.0,99.0,48.083333,94.0,96.0
51.251042,85.0,86.0,48.166667,85.0,96.0
51.31875,59.0,69.0,48.25,59.0,96.0
51.320833,63.0,79.0,48.25,63.0,96.0
51.322917,90.0,93.0,48.25,90.0,96.0
51.323958,66.0,80.0,48.25,66.0,96.0
51.359375,54.0,43.0,48.25,54.0,96.0
51.402083,87.0,91.0,48.333333,87.0,96.0
51.490625,90.0,89.0,48.416667,90.0,96.0
51.560417,61.0,80.0,48.5,61.0,96.0
51.563542,66.0,97.0,48.5,66.0,96.0
51.569792,54.0,61.0,48.5,54.0,96.0
51.572917,85.0,86.0,48.5,85.0,96.0
51.575,58.0,81.0,48.5,58.0,96.0
51.65625,90.0,88.0,48.583333,90.0,96.0
51.732292,82.0,82.0,48.666667,82.0,96.0
51.80625,85.0,78.0,48.75,85.0,96.0
51.879167,78.0,73.0,48.833333,78.0,96.0
51.954167,82.0,73.0,48.916667,82.0,96.0
52.032292,42.0,55.0,49.0,42.0,49.0
52.042708,54.0,64.0,49.0,54.0,49.0
52.064583,78.0,55.0,49.0,78.0,49.0
52.126042,82.0,54.0,49.083333,82.0,49.0
52.209375,73.0,56.0,49.166667,73.0,49.0
52.272917,78.0,59.0,49.25,78.0,49.0
52.294792,66.0,57.0,49.25,66.0,49.0
52.298958,59.0,54.0,49.25,59.0,49.0
52.309375,63.0,41.0,49.25,63.0,49.0
52.361458,75.0,70.0,49.333333,75.0,49.0
52.434375,78.0,62.0,49.416667,78.0,49.0
52.515625,73.0,61.0,49.5,73.0,49.0
52.520833,66.0,58.0,49.5,66.0,49.0
52.5375,61.0,50.0,49.5,61.0,49.0
52.54375,58.0,50.0,49.5,58.0,49.0
52.6125,78.0,56.0,49.583333,78.0,49.0
52.6875,70.0,55.0,49.666667,70.0,49.0
52.735417,73.0,69.0,49.75,73.0,49.0
52.804167,66.0,61.0,49.833333,66.0,49.0
52.879167,70.0,76.0,49.916667,70.0,49.0
52.969792,37.0,62.0,50.0,37.0,49.0
52.971875,49.0,74.0,50.0,49.0,49.0
52.980208,61.0,69.0,50.0,61.0,49.0
53.052083,73.0,69.0,50.083333,73.0,49.0
53.128125,68.0,73.0,50.166667,68.0,49.0
53.205208,65.0,62.0,50.25,65.0,49.0
53.213542,73.0,59.0,50.25,73.0,49.0
53.217708,61.0,56.0,50.25,61.0,49.0
53.219792,56.0,50.0,50.25,56.0,49.0
53.283333,68.0,80.0,50.333333,68.0,49.0
53.367708,80.0,82.0,50.416667,80.0,49.0
53.442708,68.0,81.0,50.5,68.0,49.0
53.44375,59.0,57.0,50.5,59.0,49.0
53.457292,56.0,57.0,50.5,56.0,49.0
53.459375,63.0,44.0,50.5,63.0,49.0
53.514583,80.0,79.0,50.583333,80.0,54.0
53.597917,75.0,79.0,50.666667,75.0,56.0
53.673958,44.0,66.0,50.75,44.0,59.0
53.675,80.0,72.0,50.75,80.0,59.0
53.761458,75.0,74.0,50.833333,75.0,61.0
53.829167,87.0,88.0,50.916667,87.0,64.0
53.898958,49.0,73.0,51.0,49.0,66.0
53.916667,75.0,80.0,51.0,75.0,66.0
53.983333,87.0,82.0,51.083333,87.0,69.0
54.060417,80.0,83.0,51.166667,80.0,71.0
54.141667,87.0,84.0,51.25,87.0,74.0
54.15,63.0,64.0,51.25,63.0,74.0
54.163542,56.0,62.0,51.25,56.0,74.0
54.169792,59.0,64.0,51.25,59.0,74.0
54.221875,80.0,88.0,51.333333,80.0,76.0
54.3,92.0,94.0,51.416667,92.0,79.0
54.382292,80.0,89.0,51.5,80.0,81.0
54.389583,61.0,78.0,51.5,61.0,81.0
54.39375,59.0,70.0,51.5,59.0,81.0
54.397917,56.0,73.0,51.5,56.0,81.0
54.46875,92.0,92.0,51.583333,92.0,84.0
54.546875,87.0,87.0,51.666667,85.0,86.0
54.617708,92.0,80.0,51.75,92.0,89.0
54.707292,85.0,77.0,51.833333,85.0,91.0
54.784375,97.0,89.0,51.916667,97.0,94.0
54.878125,66.0,101.0,52.0,66.0,96.0
54.879167,90.0,98.0,52.0,90.0,96.0
54.884375,61.0,90.0,52.0,61.0,96.0
54.888542,58.0,84.0,52.0,58.0,96.0
54.903125,54.0,64.0,52.0,54.0,96.0
54.960417,94.0,89.0,52.083333,94.0,96.0
55.045833,85.0,87.0,52.166667,85.0,96.0
55.126042,66.0,91.0,52.25,66.0,96.0
55.126042,90.0,92.0,52.25,90.0,96.0
55.132292,59.0,80.0,52.25,59.0,96.0
55.132292,63.0,88.0,52.25,63.0,96.0
55.148958,54.0,61.0,52.25,54.0,96.0
55.198958,87.0,83.0,52.333333,87.0,96.0
55.28125,90.0,92.0,52.416667,90.0,96.0
55.36875,85.0,84.0,52.5,85.0,96.0
55.378125,66.0,99.0,52.5,66.0,96.0
55.384375,61.0,88.0,52.5,61.0,96.0
55.388542,58.0,81.0,52.5,58.0,96.0
55.394792,54.0,77.0,52.5,54.0,96.0
55.45625,90.0,87.0,52.583333,90.0,96.0
55.523958,82.0,85.0,52.666667,82.0,96.0
55.603125,85.0,79.0,52.75,85.0,96.0
55.676042,78.0,74.0,52.833333,78.0,96.0
55.746875,82.0,82.0,52.916667,82.0,96.0
55.8375,42.0,58.0,53.0,42.0,49.0
55.844792,54.0,73.0,53.0,54.0,49.0
55.846875,78.0,73.0,53.0,78.0,49.0
55.930208,82.0,69.0,53.083333,82.0,49.0
56.001042,73.0,73.0,53.166667,73.0,49.0
56.084375,78.0,68.0,53.25,78.0,49.0
56.096875,66.0,58.0,53.25,66.0,49.0
56.098958,63.0,52.0,53.25,63.0,49.0
56.101042,59.0,52.0,53.25,59.0,49.0
56.172917,75.0,71.0,53.333333,75.0,49.0
56.24375,78.0,70.0,53.416667,78.0,49.0
56.313542,66.0,53.0,53.5,66.0,49.0
56.330208,73.0,66.0,53.5,73.0,49.0
56.334375,61.0,44.0,53.5,61.0,49.0
56.34375,58.0,41.0,53.5,58.0,49.0
56.434375,78.0,47.0,53.583333,78.0,49.0
56.482292,70.0,70.0,53.666667,70.0,49.0
56.555208,73.0,67.0,53.75,73.0,49.0
56.628125,66.0,65.0,53.833333,66.0,49.0
56.705208,70.0,69.0,53.916667,70.0,49.0
56.783333,47.0,49.0,54.0,47.0,49.0
56.803125,63.0,67.0,54.0,63.0,49.0
56.88125,75.0,55.0,54.083333,75.0,49.0
56.940625,68.0,72.0,54.166667,68.0,49.0
57.009375,75.0,71.0,54.25,75.0,49.0
57.052083,56.0,55.0,54.25,56.0,49.0
57.05625,63.0,34.0,54.25,63.0,49.0
57.111458,68.0,70.0,54.333333,68.0,49.0
57.189583,80.0,70.0,54.416667,80.0,49.0
57.254167,62.0,56.0,54.5,62.0,49.0
57.275,70.0,71.0,54.5,70.0,49.0
57.284375,58.0,43.0,54.5,58.0,49.0
57.355208,82.0,73.0,54.583333,82.0,50.0
57.422917,70.0,64.0,54.666667,70.0,50.0
57.490625,46.0,66.0,54.75,46.0,51.0
57.501042,82.0,72.0,54.75,82.0,51.0
57.573958,70.0,73.0,54.833333,70.0,51.0
57.648958,82.0,85.0,54.916667,82.0,52.0
57.711458,47.0,62.0,55.0,47.0,52.0
57.75,75.0,78.0,55.0,75.0,52.0
57.835417,87.0,75.0,55.083333,87.0,52.0
57.914583,80.0,75.0,55.166667,80.0,53.0
57.975,87.0,76.0,55.25,87.0,53.0
57.978125,63.0,60.0,55.25,63.0,53.0
57.991667,56.0,58.0,55.25,56.0,53.0
58.064583,80.0,83.0,55.333333,80.0,54.0
58.157292,92.0,79.0,55.416667,92.0,54.0
58.208333,62.0,54.0,55.5,62.0,55.0
58.236458,82.0,74.0,55.5,82.0,55.0
58.241667,58.0,31.0,55.5,58.0,55.0
58.325,94.0,74.0,55.583333,94.0,55.0
58.392708,82.0,73.0,55.666667,82.0,56.0
58.465625,46.0,51.0,55.75,46.0,56.0
58.480208,94.0,65.0,55.75,94.0,56.0
58.577083,82.0,72.0,55.833333,82.0,56.0
58.663542,94.0,72.0,55.916667,94.0,57.0
58.727083,47.0,56.0,56.0,47.0,57.0
58.738542,82.0,63.0,56.0,82.0,57.0
58.825,94.0,71.0,56.083333,94.0,58.0
58.914583,87.0,69.0,56.166667,87.0,58.0
58.983333,68.0,62.0,56.25,68.0,59.0
58.986458,63.0,63.0,56.25,63.0,59.0
59.008333,59.0,52.0,56.25,59.0,59.0
59.020833,94.0,45.0,56.25,94.0,59.0
59.073958,80.0,67.0,56.333333,80.0,59.0
59.155208,92.0,65.0,56.416667,92.0,59.0
59.227083,80.0,69.0,56.5,80.0,60.0
59.233333,49.0,47.0,56.5,49.0,60.0
59.307292,92.0,65.0,56.583333,92.0,60.0
59.380208,85.0,77.0,56.666667,85.0,61.0
59.45625,66.0,63.0,56.75,66.0,61.0
59.464583,58.0,58.0,56.75,58.0,61.0
59.469792,61.0,57.0,56.75,61.0,61.0
59.469792,92.0,69.0,56.75,92.0,61.0
59.55,78.0,69.0,56.833333,78.0,62.0
59.641667,90.0,50.0,56.916667,90.0,62.0
59.696875,47.0,61.0,57.0,47.0,62.0
59.720833,73.0,67.0,57.0,73.0,62.0
59.786458,85.0,55.0,57.083333,85.0,63.0
59.854167,80.0,84.0,57.166667,80.0,63.0
59.923958,85.0,68.0,57.25,85.0,64.0
59.942708,65.0,60.0,57.25,65.0,64.0
59.948958,68.0,61.0,57.25,68.0,64.0
59.959375,61.0,55.0,57.25,61.0,64.0
59.966667,59.0,44.0,57.25,59.0,64.0
60.014583,80.0,83.0,57.333333,80.0,64.0
60.094792,92.0,77.0,57.416667,92.0,65.0
60.171875,46.0,65.0,57.5,46.0,65.0
60.177083,78.0,80.0,57.5,78.0,65.0
60.25625,90.0,77.0,57.583333,90.0,66.0
60.320833,85.0,82.0,57.666667,85.0,66.0
60.39375,70.0,72.0,57.75,70.0,66.0
60.40625,66.0,62.0,57.75,66.0,66.0
60.40625,90.0,77.0,57.75,90.0,66.0
60.497917,85.0,79.0,57.833333,85.0,67.0
60.571875,97.0,77.0,57.916667,97.0,67.0
60.65625,47.0,63.0,58.0,47.0,68.0
60.676042,82.0,80.0,58.0,82.0,68.0
60.778125,94.0,50.0,58.083333,94.0,68.0
60.838542,87.0,85.0,58.166667,87.0,69.0
60.908333,68.0,76.0,58.25,68.0,69.0
60.916667,63.0,69.0,58.25,63.0,69.0
60.916667,94.0,82.0,58.25,94.0,69.0
60.926042,59.0,69.0,58.25,59.0,69.0
61.001042,80.0,82.0,58.333333,80.0,69.0
61.077083,92.0,90.0,58.416667,92.0,70.0
