onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
164.304167,73.0,97.0,90.5625,73.0,96.0
164.308333,61.0,93.0,90.5625,61.0,96.0
164.317708,82.0,79.0,90.5625,82.0,96.0
164.414583,85.0,77.0,90.6875,85.0,96.0
164.53125,70.0,94.0,90.8125,70.0,96.0
164.533333,58.0,90.0,90.8125,58.0,96.0
164.540625,89.0,78.0,90.8125,89.0,96.0
164.630208,92.0,68.0,90.9375,92.0,96.0
164.75,90.0,91.0,91.0625,90.0,96.0
164.848958,92.0,73.0,91.1875,92.0,96.0
164.929167,58.0,69.0,91.3125,58.0,96.0
164.944792,70.0,66.0,91.3125,70.0,96.0
164.953125,90.0,75.0,91.3125,90.0,96.0
165.052083,89.0,68.0,91.4375,89.0,96.0
165.145833,60.0,74.0,91.5625,60.0,96.0
165.153125,87.0,92.0,91.5625,87.0,96.0
165.158333,72.0,80.0,91.5625,72.0,96.0
165.253125,89.0,80.0,91.6875,89.0,96.0
165.365625,70.0,73.0,91.8125,70.0,96.0
165.36875,58.0,66.0,91.8125,58.0,96.0
165.373958,87.0,87.0,91.8125,87.0,96.0
165.463542,85.0,82.0,91.9375,85.0,96.0
165.560417,60.0,82.0,92.0625,60.0,96.0
165.560417,72.0,89.0,92.0625,72.0,96.0
165.575,87.0,94.0,92.0625,87.0,96.0
165.667708,89.0,83.0,92.1875,89.0,96.0
165.798958,87.0,91.0,92.3125,87.0,96.0
165.80625,65.0,95.0,92.3125,65.0,96.0
165.807292,77.0,98.0,92.3125,77.0,96.0
165.903125,85.0,85.0,92.4375,85.0,96.0
166.029167,84.0,90.0,92.5625,84.0,96.0
166.0375,63.0,100.0,92.5625,63.0,96.0
166.0375,75.0,98.0,92.5625,75.0,96.0
166.141667,87.0,84.0,92.6875,87.0,96.0
166.260417,72.0,99.0,92.8125,72.0,96.0
166.264583,60.0,95.0,92.8125,60.0,96.0
166.275,90.0,87.0,92.8125,90.0,96.0
166.369792,94.0,75.0,92.9375,94.0,96.0
166.471875,92.0,93.0,93.0625,92.0,96.0
166.577083,94.0,90.0,93.1875,94.0,96.0
166.66875,92.0,89.0,93.3125,92.0,96.0
166.676042,44.0,95.0,93.3125,44.0,96.0
166.678125,32.0,87.0,93.3125,32.0,96.0
166.782292,90.0,86.0,93.4375,90.0,96.0
166.897917,89.0,96.0,93.5625,89.0,96.0
166.917708,46.0,93.0,93.5625,46.0,96.0
166.921875,34.0,93.0,93.5625,34.0,96.0
167.0125,90.0,83.0,93.6875,90.0,96.0
167.1375,48.0,90.0,93.8125,48.0,96.0
167.144792,89.0,96.0,93.8125,89.0,96.0
167.145833,36.0,73.0,93.8125,36.0,96.0
167.248958,87.0,92.0,93.9375,87.0,96.0
167.3875,53.0,74.0,94.0625,53.0,112.0
167.390625,89.0,112.0,94.0625,89.0,112.0
167.391667,49.0,83.0,94.0625,49.0,112.0
167.514583,56.0,72.0,94.1875,56.0,112.0
167.630208,53.0,64.0,94.3125,53.0,112.0
167.638542,49.0,69.0,94.3125,49.0,112.0
167.745833,56.0,70.0,94.4375,56.0,112.0
167.85625,49.0,67.0,94.5625,49.0,112.0
167.865625,53.0,58.0,94.5625,53.0,112.0
167.946875,56.0,69.0,94.6875,56.0,112.0
168.091667,49.0,63.0,94.8125,49.0,112.0
168.115625,53.0,27.0,94.8125,53.0,112.0
168.202083,56.0,59.0,94.9375,56.0,112.0
168.31875,49.0,66.0,95.0625,49.0,112.0
168.322917,53.0,40.0,95.0625,53.0,112.0
168.346875,37.0,92.0,95.0625,37.0,127.0
168.422917,56.0,66.0,95.1875,56.0,112.0
168.538542,49.0,62.0,95.3125,49.0,112.0
168.652083,56.0,61.0,95.4375,56.0,112.0
168.75625,49.0,57.0,95.5625,49.0,112.0
168.758333,53.0,52.0,95.5625,53.0,112.0
168.85625,56.0,59.0,95.6875,56.0,112.0
168.910417,49.0,60.0,95.8125,49.0,112.0
168.923958,53.0,60.0,95.8125,53.0,112.0
169.002083,56.0,70.0,95.9375,56.0,112.0
169.178125,56.0,16.0,96.0625,56.0,112.0
169.186458,38.0,106.0,96.0625,38.0,127.0
169.1875,53.0,53.0,96.0625,53.0,112.0
169.190625,50.0,52.0,96.0625,50.0,112.0
169.31875,59.0,61.0,96.1875,59.0,112.0
169.459375,53.0,60.0,96.3125,53.0,112.0
169.4625,56.0,70.0,96.3125,56.0,112.0
169.488542,50.0,51.0,96.3125,50.0,112.0
169.580208,59.0,62.0,96.4375,59.0,112.0
169.682292,56.0,48.0,96.5625,56.0,112.0
169.684375,50.0,49.0,96.5625,50.0,112.0
169.684375,53.0,37.0,96.5625,53.0,112.0
169.803125,59.0,57.0,96.6875,59.0,112.0
169.920833,56.0,49.0,96.8125,56.0,112.0
169.926042,50.0,46.0,96.8125,50.0,112.0
169.940625,53.0,14.0,96.8125,53.0,112.0
170.030208,59.0,57.0,96.9375,59.0,112.0
170.170833,50.0,52.0,97.0625,50.0,112.0
170.179167,95.0,104.0,97.0625,95.0,127.0
170.182292,56.0,51.0,97.0625,56.0,112.0
170.185417,53.0,36.0,97.0625,53.0,112.0
170.303125,59.0,59.0,97.1875,59.0,112.0
170.403125,50.0,58.0,97.3125,50.0,112.0
170.409375,56.0,58.0,97.3125,56.0,112.0
170.413542,53.0,46.0,97.3125,53.0,112.0
170.5125,59.0,65.0,97.4375,59.0,112.0
170.595833,53.0,43.0,97.5625,53.0,112.0
170.598958,50.0,55.0,97.5625,50.0,112.0
170.619792,56.0,42.0,97.5625,56.0,112.0
170.74375,59.0,50.0,97.6875,59.0,112.0
170.802083,56.0,49.0,97.8125,56.0,112.0
170.823958,50.0,52.0,97.8125,50.0,112.0
170.84375,53.0,11.0,97.8125,53.0,112.0
170.890625,59.0,66.0,97.9375,59.0,112.0
171.129167,51.0,73.0,98.0625,51.0,112.0
171.146875,39.0,62.0,98.0625,39.0,112.0
171.825,87.0,78.0,98.5625,87.0,112.0
172.8375,84.0,72.0,99.5625,84.0,81.0
173.24375,63.0,58.0,99.9375,63.0,65.0
173.247917,60.0,51.0,99.9375,60.0,65.0
173.261458,51.0,37.0,99.9375,51.0,65.0
173.263542,80.0,66.0,99.9375,80.0,65.0
173.419792,80.0,60.0,100.0625,80.0,49.0
173.457292,51.0,47.0,100.0625,51.0,49.0
173.482292,61.0,44.0,100.0625,61.0,49.0
173.505208,58.0,32.0,100.0625,58.0,49.0
174.039583,79.0,63.0,100.5625,79.0,49.0
174.490625,77.0,63.0,100.9375,77.0,49.0
174.513542,51.0,47.0,100.9375,51.0,49.0
174.513542,56.0,45.0,100.9375,56.0,49.0
174.513542,60.0,44.0,100.9375,60.0,49.0
174.695833,77.0,57.0,101.0625,77.0,49.0
174.701042,56.0,37.0,101.0625,56.0,49.0
174.701042,60.0,37.0,101.0625,60.0,49.0
174.713542,51.0,39.0,101.0625,51.0,49.0
175.364583,75.0,58.0,101.5625,75.0,49.0
175.370833,51.0,34.0,101.5625,51.0,49.0
175.390625,58.0,37.0,101.5625,58.0,49.0
175.397917,55.0,26.0,101.5625,55.0,49.0
175.989583,85.0,63.0,101.9375,85.0,49.0
176.009375,73.0,47.0,101.9375,73.0,49.0
176.021875,51.0,33.0,101.9375,51.0,49.0
176.021875,58.0,38.0,101.9375,58.0,49.0
176.025,79.0,38.0,101.9375,79.0,49.0
176.040625,55.0,11.0,101.9375,55.0,49.0
176.296875,85.0,68.0,102.0625,85.0,49.0
176.310417,79.0,51.0,102.0625,79.0,49.0
176.320833,51.0,42.0,102.0625,51.0,49.0
176.322917,73.0,52.0,102.0625,73.0,49.0
176.328125,58.0,38.0,102.0625,58.0,49.0
176.332292,55.0,24.0,102.0625,55.0,49.0
177.530208,84.0,54.0,102.5625,84.0,49.0
177.558333,80.0,40.0,102.5625,80.0,49.0
177.589583,72.0,32.0,102.5625,72.0,49.0
177.594792,56.0,32.0,102.5625,56.0,49.0
177.595833,51.0,30.0,102.5625,51.0,49.0
177.598958,60.0,31.0,102.5625,60.0,49.0
179.282292,86.0,53.0,103.145833,86.0,49.0
179.445833,87.0,65.0,103.1875,87.0,49.0
179.563542,89.0,62.0,103.229167,89.0,49.0
179.670833,87.0,64.0,103.270833,87.0,49.0
179.792708,83.0,70.0,103.3125,83.0,49.0
179.892708,84.0,74.0,103.354167,84.0,49.0
180.009375,83.0,69.0,103.395833,83.0,49.0
180.114583,84.0,79.0,103.4375,84.0,49.0
180.234375,85.0,72.0,103.479167,85.0,49.0
180.360417,84.0,70.0,103.520833,84.0,49.0
180.488542,79.0,68.0,103.5625,79.0,49.0
180.625,80.0,61.0,103.645833,80.0,49.0
180.782292,82.0,68.0,103.729167,82.0,49.0
180.920833,80.0,64.0,103.8125,80.0,49.0
181.066667,79.0,71.0,103.895833,79.0,49.0
181.21875,80.0,72.0,103.979167,80.0,49.0
181.445833,80.0,69.0,104.0625,80.0,49.0
181.515625,51.0,39.0,104.0625,51.0,49.0
181.51875,58.0,42.0,104.0625,58.0,49.0
181.523958,61.0,38.0,104.0625,61.0,49.0
181.614583,79.0,68.0,104.1625,79.0,49.0
181.794792,80.0,67.0,104.2625,80.0,49.0
181.953125,82.0,62.0,104.3625,82.0,49.0
182.1125,80.0,60.0,104.4625,80.0,49.0
182.317708,79.0,53.0,104.5625,79.0,49.0
183.098958,77.0,59.0,104.9375,77.0,49.0
183.139583,51.0,37.0,104.9375,51.0,49.0
183.145833,56.0,35.0,104.9375,56.0,49.0
183.157292,60.0,31.0,104.9375,60.0,49.0
183.510417,77.0,61.0,105.0625,77.0,49.0
183.528125,51.0,35.0,105.0625,51.0,49.0
183.561458,58.0,44.0,105.0625,58.0,49.0
183.570833,55.0,35.0,105.0625,55.0,49.0
183.745833,75.0,59.0,105.1625,75.0,49.0
183.951042,77.0,51.0,105.2625,77.0,49.0
184.111458,79.0,55.0,105.3625,79.0,49.0
184.303125,77.0,51.0,105.4625,77.0,49.0
184.533333,75.0,48.0,105.5625,75.0,49.0
185.569792,85.0,51.0,105.9375,85.0,49.0
185.5875,79.0,48.0,105.9375,79.0,49.0
185.610417,73.0,32.0,105.9375,73.0,49.0
185.629167,55.0,29.0,105.9375,55.0,49.0
185.630208,58.0,30.0,105.9375,58.0,49.0
185.645833,52.0,21.0,105.9375,52.0,49.0
186.057292,85.0,47.0,106.0625,85.0,49.0
186.077083,73.0,41.0,106.0625,73.0,49.0
186.08125,79.0,41.0,106.0625,79.0,49.0
186.085417,58.0,35.0,106.0625,58.0,49.0
186.109375,52.0,38.0,106.0625,52.0,49.0
186.109375,55.0,36.0,106.0625,55.0,49.0
188.244792,84.0,46.0,106.5625,84.0,49.0
188.301042,80.0,23.0,106.5625,80.0,49.0
188.305208,56.0,32.0,106.5625,56.0,49.0
188.309375,72.0,29.0,106.5625,72.0,49.0
188.322917,53.0,23.0,106.5625,53.0,49.0
191.798958,89.0,61.0,107.9375,89.0,49.0
191.865625,79.0,33.0,107.9375,79.0,49.0
191.866667,82.0,29.0,107.9375,82.0,49.0
191.890625,61.0,32.0,107.9375,61.0,49.0
191.927083,67.0,26.0,107.9375,67.0,49.0
191.941667,70.0,12.0,107.9375,70.0,49.0
192.598958,89.0,62.0,108.0625,89.0,49.0
192.64375,82.0,36.0,108.0625,82.0,49.0
192.665625,61.0,40.0,108.0625,61.0,49.0
192.667708,79.0,36.0,108.0625,79.0,49.0
192.669792,70.0,36.0,108.0625,70.0,49.0
192.701042,67.0,30.0,108.0625,67.0,49.0
195.564583,87.0,42.0,108.5625,87.0,49.0
195.584375,80.0,27.0,108.5625,80.0,49.0
195.589583,72.0,23.0,108.5625,72.0,49.0
195.595833,75.0,9.0,108.5625,75.0,49.0
195.603125,68.0,31.0,108.5625,68.0,49.0
195.605208,60.0,22.0,108.5625,60.0,49.0
198.820833,71.0,100.0,109.8125,71.0,112.0
198.826042,92.0,93.0,109.8125,92.0,112.0
198.828125,68.0,88.0,109.8125,68.0,112.0
198.832292,62.0,87.0,109.8125,62.0,112.0
198.839583,65.0,66.0,109.8125,65.0,112.0
198.927083,95.0,87.0,109.9375,95.0,112.0
199.042708,92.0,86.0,110.0625,92.0,112.0
199.045833,71.0,74.0,110.0625,71.0,112.0
199.058333,62.0,56.0,110.0625,62.0,112.0
199.157292,95.0,86.0,110.1875,95.0,112.0
199.261458,77.0,80.0,110.3125,77.0,112.0
199.261458,89.0,95.0,110.3125,89.0,112.0
199.371875,80.0,75.0,110.4375,80.0,112.0
199.391667,92.0,83.0,110.4375,92.0,112.0
199.494792,86.0,91.0,110.5625,86.0,112.0
199.503125,74.0,68.0,110.5625,74.0,112.0
199.602083,89.0,83.0,110.6875,89.0,112.0
199.620833,77.0,68.0,110.6875,77.0,112.0
199.729167,71.0,70.0,110.8125,71.0,112.0
199.732292,83.0,84.0,110.8125,83.0,112.0
199.842708,86.0,82.0,110.9375,86.0,112.0
199.867708,74.0,72.0,110.9375,74.0,112.0
199.958333,80.0,90.0,111.0625,80.0,112.0
199.986458,68.0,67.0,111.0625,68.0,112.0
200.078125,71.0,65.0,111.1875,71.0,112.0
200.080208,83.0,85.0,111.1875,83.0,112.0
200.197917,65.0,62.0,111.3125,65.0,112.0
200.201042,77.0,78.0,111.3125,77.0,112.0
200.305208,68.0,68.0,111.4375,68.0,112.0
200.309375,80.0,79.0,111.4375,80.0,112.0
200.421875,62.0,78.0,111.5625,62.0,112.0
200.441667,74.0,81.0,111.5625,74.0,112.0
200.541667,77.0,74.0,111.6875,77.0,112.0
200.663542,71.0,83.0,111.8125,71.0,112.0
200.679167,59.0,76.0,111.8125,59.0,112.0
200.795833,62.0,53.0,111.9375,62.0,112.0
200.80625,74.0,57.0,111.9375,74.0,112.0
200.908333,56.0,61.0,112.0625,56.0,112.0
200.908333,68.0,86.0,112.0625,68.0,112.0
201.029167,71.0,75.0,112.1875,71.0,112.0
201.034375,59.0,44.0,112.1875,59.0,112.0
201.142708,65.0,75.0,112.3125,65.0,112.0
201.15625,53.0,50.0,112.3125,53.0,112.0
201.252083,68.0,69.0,112.4375,68.0,112.0
201.273958,56.0,45.0,112.4375,56.0,112.0
201.389583,62.0,70.0,112.5625,62.0,49.0
201.397917,50.0,60.0,112.5625,50.0,49.0
201.4875,51.0,63.0,112.6875,51.0,59.0
201.495833,63.0,62.0,112.6875,63.0,59.0
201.614583,65.0,65.0,112.8125,65.0,64.0
201.626042,53.0,50.0,112.8125,53.0,64.0
201.722917,55.0,56.0,112.9375,55.0,68.0
201.746875,67.0,48.0,112.9375,67.0,68.0
201.838542,56.0,62.0,113.0625,56.0,73.0
201.846875,68.0,63.0,113.0625,68.0,73.0
201.9625,70.0,68.0,113.1875,70.0,78.0
201.969792,58.0,57.0,113.1875,58.0,78.0
202.063542,72.0,75.0,113.3125,72.0,83.0
202.082292,60.0,62.0,113.3125,60.0,83.0
202.178125,73.0,65.0,113.4375,73.0,88.0
202.184375,61.0,63.0,113.4375,61.0,88.0
202.290625,75.0,72.0,113.5625,75.0,93.0
202.302083,63.0,60.0,113.5625,63.0,93.0
202.4,64.0,66.0,113.6875,64.0,97.0
202.411458,76.0,70.0,113.6875,76.0,97.0
202.511458,65.0,64.0,113.8125,65.0,102.0
202.511458,77.0,70.0,113.8125,77.0,102.0
202.61875,75.0,66.0,113.9375,75.0,107.0
202.6375,63.0,34.0,113.9375,63.0,107.0
202.746875,44.0,103.0,114.0625,44.0,112.0
202.746875,77.0,82.0,114.0625,77.0,112.0
202.755208,32.0,90.0,114.0625,32.0,112.0
202.863542,75.0,70.0,114.1875,75.0,112.0
202.984375,72.0,68.0,114.3125,72.0,112.0
203.123958,68.0,61.0,114.4375,68.0,112.0
203.229167,48.0,94.0,114.5625,48.0,112.0
203.235417,36.0,90.0,114.5625,36.0,112.0
203.247917,77.0,82.0,114.5625,77.0,112.0
203.361458,75.0,73.0,114.6875,75.0,112.0
203.476042,72.0,67.0,114.8125,72.0,112.0
203.589583,68.0,62.0,114.9375,68.0,112.0
203.71875,31.0,88.0,115.0625,31.0,119.0
203.71875,43.0,85.0,115.0625,43.0,119.0
203.728125,77.0,75.0,115.0625,77.0,119.0
203.848958,75.0,73.0,115.1875,75.0,112.0
203.965625,73.0,65.0,115.3125,73.0,112.0
204.086458,70.0,59.0,115.4375,70.0,112.0
204.196875,77.0,82.0,115.5625,77.0,112.0
204.313542,75.0,69.0,115.6875,75.0,112.0
204.417708,73.0,67.0,115.8125,73.0,112.0
204.536458,70.0,58.0,115.9375,70.0,112.0
204.654167,30.0,90.0,116.0625,30.0,112.0
204.654167,42.0,97.0,116.0625,42.0,112.0
204.65625,82.0,82.0,116.0625,82.0,112.0
204.772917,80.0,74.0,116.1875,80.0,112.0
204.890625,75.0,68.0,116.3125,75.0,112.0
205.004167,72.0,67.0,116.4375,72.0,112.0
205.151042,44.0,100.0,116.5625,44.0,112.0
205.152083,32.0,93.0,116.5625,32.0,112.0
205.161458,82.0,81.0,116.5625,82.0,112.0
205.265625,80.0,77.0,116.6875,80.0,112.0
205.371875,75.0,69.0,116.8125,75.0,112.0
205.480208,72.0,72.0,116.9375,72.0,112.0
205.625,41.0,99.0,117.0625,41.0,119.0
205.630208,82.0,81.0,117.0625,82.0,119.0
205.63125,29.0,82.0,117.0625,29.0,119.0
205.745833,80.0,69.0,117.1875,80.0,112.0
205.858333,77.0,63.0,117.3125,77.0,112.0
205.966667,73.0,69.0,117.4375,73.0,112.0
206.1125,87.0,99.0,117.5625,87.0,112.0
206.216667,85.0,79.0,117.6875,85.0,112.0
206.340625,80.0,68.0,117.8125,80.0,112.0
206.435417,73.0,77.0,117.9375,73.0,112.0
206.545833,40.0,90.0,118.0625,40.0,112.0
206.548958,28.0,86.0,118.0625,28.0,112.0
206.564583,87.0,95.0,118.0625,87.0,112.0
206.673958,85.0,78.0,118.1875,85.0,112.0
206.7875,80.0,75.0,118.3125,80.0,112.0
206.884375,73.0,74.0,118.4375,73.0,112.0
207.013542,44.0,95.0,118.5625,44.0,112.0
207.017708,32.0,92.0,118.5625,32.0,112.0
207.030208,87.0,91.0,118.5625,87.0,112.0
207.1375,85.0,83.0,118.6875,85.0,112.0
207.232292,80.0,76.0,118.8125,80.0,112.0
207.33125,73.0,67.0,118.9375,73.0,112.0
207.46875,39.0,97.0,119.0625,39.0,119.0
207.473958,27.0,92.0,119.0625,27.0,119.0
207.478125,85.0,83.0,119.0625,85.0,112.0
207.595833,84.0,79.0,119.1875,84.0,112.0
207.721875,80.0,79.0,119.3125,80.0,112.0
207.840625,75.0,77.0,119.4375,75.0,112.0
207.933333,44.0,75.0,119.5625,44.0,112.0
207.936458,32.0,67.0,119.5625,32.0,112.0
207.960417,85.0,83.0,119.5625,85.0,112.0
208.05625,84.0,83.0,119.6875,84.0,112.0
208.169792,80.0,84.0,119.8125,80.0,112.0
208.252083,48.0,74.0,119.9375,48.0,112.0
208.255208,36.0,64.0,119.9375,36.0,112.0
208.26875,75.0,88.0,119.9375,75.0,112.0
208.398958,51.0,103.0,120.0625,51.0,112.0
208.401042,85.0,91.0,120.0625,85.0,112.0
208.40625,39.0,97.0,120.0625,39.0,112.0
208.486458,84.0,57.0,120.1875,84.0,112.0
208.622917,80.0,79.0,120.3125,80.0,112.0
208.727083,75.0,84.0,120.4375,75.0,112.0
208.880208,39.0,114.0,120.5625,39.0,112.0
208.888542,84.0,87.0,120.5625,84.0,112.0
208.89375,27.0,88.0,120.5625,27.0,112.0
209.00625,82.0,73.0,120.6875,82.0,112.0
209.055208,79.0,65.0,120.8125,79.0,112.0
209.109375,73.0,64.0,120.9375,73.0,112.0
209.334375,72.0,91.0,121.0625,72.0,112.0
209.3375,80.0,90.0,121.0625,80.0,112.0
209.341667,75.0,92.0,121.0625,75.0,112.0
209.438542,60.0,55.0,121.1875,60.0,112.0
209.55625,58.0,54.0,121.3125,58.0,112.0
209.55625,75.0,80.0,121.3125,75.0,112.0
209.576042,72.0,54.0,121.3125,72.0,112.0
209.663542,56.0,67.0,121.4375,56.0,112.0
209.778125,55.0,68.0,121.5625,55.0,112.0
209.783333,72.0,95.0,121.5625,72.0,112.0
209.783333,84.0,95.0,121.5625,84.0,112.0
209.784375,75.0,82.0,121.5625,75.0,112.0
209.8875,56.0,66.0,121.6875,56.0,112.0
210.00625,75.0,75.0,121.8125,75.0,112.0
210.007292,58.0,66.0,121.8125,58.0,112.0
210.010417,72.0,66.0,121.8125,72.0,112.0
210.114583,56.0,51.0,121.9375,56.0,112.0
210.201042,79.0,99.0,122.0625,79.0,119.0
210.210417,70.0,90.0,122.0625,70.0,112.0
210.221875,75.0,53.0,122.0625,75.0,112.0
210.3125,67.0,76.0,122.1875,67.0,112.0
210.420833,65.0,73.0,122.3125,65.0,112.0
210.454167,75.0,39.0,122.3125,75.0,112.0
210.463542,70.0,37.0,122.3125,70.0,112.0
210.516667,63.0,71.0,122.4375,63.0,112.0
210.63125,62.0,72.0,122.5625,62.0,112.0
210.639583,75.0,60.0,122.5625,75.0,112.0
210.640625,70.0,70.0,122.5625,70.0,112.0
210.776042,63.0,53.0,122.6875,63.0,112.0
210.834375,65.0,70.0,122.8125,65.0,112.0
210.852083,75.0,65.0,122.8125,75.0,112.0
210.861458,70.0,51.0,122.8125,70.0,112.0
210.934375,63.0,80.0,122.9375,63.0,112.0
211.046875,78.0,99.0,123.0625,78.0,112.0
211.052083,68.0,93.0,123.0625,68.0,112.0
211.058333,75.0,66.0,123.0625,75.0,112.0
211.153125,51.0,76.0,123.1875,51.0,112.0
211.255208,49.0,68.0,123.3125,49.0,112.0
211.26875,75.0,69.0,123.3125,75.0,112.0
211.273958,68.0,61.0,123.3125,68.0,112.0
211.355208,48.0,60.0,123.4375,48.0,112.0
211.45,47.0,76.0,123.5625,47.0,112.0
211.467708,68.0,84.0,123.5625,68.0,112.0
211.471875,80.0,87.0,123.5625,80.0,112.0
211.477083,75.0,68.0,123.5625,75.0,112.0
211.564583,48.0,68.0,123.6875,48.0,112.0
211.671875,49.0,76.0,123.8125,49.0,112.0
211.683333,68.0,63.0,123.8125,68.0,112.0
211.777083,48.0,82.0,123.9375,48.0,112.0
211.894792,77.0,94.0,124.0625,77.0,112.0
211.897917,68.0,92.0,124.0625,68.0,112.0
211.904167,73.0,86.0,124.0625,73.0,112.0
212.03125,65.0,75.0,124.1875,65.0,112.0
212.136458,63.0,82.0,124.3125,63.0,112.0
212.151042,73.0,39.0,124.3125,73.0,112.0
212.246875,61.0,74.0,124.4375,61.0,112.0
212.333333,73.0,71.0,124.5625,73.0,112.0
212.339583,68.0,89.0,124.5625,68.0,112.0
212.347917,60.0,82.0,124.5625,60.0,112.0
212.453125,61.0,85.0,124.6875,61.0,112.0
212.538542,63.0,82.0,124.8125,63.0,112.0
212.538542,68.0,57.0,124.8125,68.0,112.0
212.538542,73.0,64.0,124.8125,73.0,112.0
212.630208,61.0,74.0,124.9375,61.0,112.0
212.761458,68.0,87.0,125.0625,68.0,112.0
212.7625,76.0,94.0,125.0625,76.0,112.0
212.775,73.0,80.0,125.0625,73.0,112.0
212.86875,37.0,78.0,125.1875,37.0,112.0
212.95,39.0,82.0,125.3125,39.0,112.0
212.9875,73.0,74.0,125.3125,73.0,112.0
212.99375,68.0,67.0,125.3125,68.0,112.0
213.072917,40.0,84.0,125.4375,40.0,112.0
213.183333,68.0,92.0,125.5625,68.0,112.0
213.188542,80.0,87.0,125.5625,80.0,112.0
213.190625,73.0,84.0,125.5625,73.0,112.0
213.19375,39.0,88.0,125.5625,39.0,112.0
213.292708,37.0,81.0,125.6875,37.0,112.0
213.391667,36.0,83.0,125.8125,36.0,112.0
213.394792,68.0,71.0,125.8125,68.0,112.0
213.395833,73.0,48.0,125.8125,73.0,112.0
213.504167,37.0,83.0,125.9375,37.0,112.0
213.605208,75.0,93.0,126.0625,75.0,119.0
213.608333,68.0,88.0,126.0625,68.0,119.0
213.6125,72.0,88.0,126.0625,72.0,119.0
213.617708,38.0,84.0,126.0625,38.0,112.0
213.727083,39.0,90.0,126.1875,39.0,112.0
213.873958,41.0,86.0,126.3125,41.0,112.0
213.992708,39.0,81.0,126.4375,39.0,112.0
214.061458,80.0,89.0,126.5625,80.0,112.0
214.06875,68.0,76.0,126.5625,68.0,112.0
214.090625,37.0,81.0,126.5625,37.0,112.0
214.194792,36.0,83.0,126.6875,36.0,112.0
214.314583,34.0,83.0,126.8125,34.0,112.0
214.346875,84.0,81.0,126.9375,84.0,112.0
214.352083,72.0,81.0,126.9375,72.0,112.0
214.426042,32.0,76.0,126.9375,32.0,112.0
214.476042,87.0,94.0,127.0625,87.0,112.0
214.488542,75.0,77.0,127.0625,75.0,112.0
214.497917,31.0,74.0,127.0625,31.0,112.0
214.604167,32.0,75.0,127.1875,32.0,112.0
214.708333,34.0,81.0,127.3125,34.0,112.0
214.725,87.0,92.0,127.3125,87.0,112.0
214.842708,36.0,75.0,127.4375,36.0,112.0
214.939583,87.0,86.0,127.5625,87.0,112.0
214.955208,37.0,72.0,127.5625,37.0,112.0
215.002083,89.0,93.0,127.62395799999999,89.0,112.0
215.351042,36.0,78.0,127.6875,36.0,112.0
215.360417,87.0,93.0,127.68645799999999,87.0,112.0
215.45625,37.0,68.0,128.1875,37.0,112.0
215.575,89.0,81.0,128.3125,89.0,112.0
215.578125,39.0,75.0,128.3125,39.0,112.0
215.682292,91.0,82.0,128.4375,91.0,112.0
215.702083,37.0,65.0,128.4375,37.0,112.0
215.788542,36.0,80.0,128.5625,36.0,112.0
215.791667,91.0,103.0,128.5625,91.0,112.0
215.901042,35.0,76.0,128.6875,35.0,112.0
216.022917,36.0,72.0,128.8125,36.0,112.0
216.0375,92.0,92.0,128.8125,92.0,112.0
216.140625,32.0,68.0,128.9375,32.0,112.0
216.236458,31.0,88.0,129.0625,31.0,112.0
216.360417,32.0,78.0,129.1875,32.0,112.0
216.465625,34.0,83.0,129.3125,34.0,112.0
216.484375,75.0,88.0,129.3125,75.0,112.0
216.573958,36.0,76.0,129.4375,36.0,112.0
216.691667,37.0,77.0,129.5625,37.0,112.0
216.694792,75.0,90.0,129.5625,75.0,112.0
216.769792,77.0,79.0,129.7875,77.0,112.0
216.782292,36.0,62.0,129.6875,36.0,112.0
216.855208,75.0,80.0,129.8625,75.0,112.0
216.89375,37.0,72.0,129.8125,37.0,112.0
216.934375,74.0,80.0,129.9375,74.0,112.0
217.020833,35.0,69.0,129.9375,35.0,112.0
217.023958,75.0,87.0,130.0,75.0,112.0
217.128125,36.0,72.0,130.0625,36.0,112.0
217.140625,75.0,92.0,130.0625,75.0,112.0
217.226042,37.0,63.0,130.1875,37.0,112.0
217.34375,39.0,68.0,130.3125,39.0,112.0
217.367708,77.0,83.0,130.3125,77.0,112.0
217.467708,79.0,83.0,130.4375,79.0,112.0
217.476042,37.0,68.0,130.4375,37.0,112.0
217.563542,36.0,78.0,130.5625,36.0,112.0
217.582292,79.0,91.0,130.5625,79.0,112.0
217.667708,35.0,73.0,130.6875,35.0,112.0
217.798958,36.0,70.0,130.8125,36.0,112.0
217.833333,80.0,81.0,130.8125,80.0,112.0
217.90625,32.0,71.0,130.9375,32.0,112.0
218.004167,31.0,87.0,131.0625,31.0,112.0
218.126042,32.0,78.0,131.1875,32.0,112.0
218.239583,34.0,78.0,131.3125,34.0,112.0
218.259375,63.0,80.0,131.3125,63.0,112.0
218.352083,36.0,68.0,131.4375,36.0,112.0
218.48125,37.0,84.0,131.5625,37.0,112.0
218.48125,63.0,75.0,131.5625,63.0,112.0
218.576042,39.0,79.0,131.6875,39.0,112.0
218.58125,65.0,68.0,131.6875,63.0,112.0
218.665625,63.0,65.0,131.728125,63.0,112.0
218.713542,41.0,61.0,131.8125,41.0,112.0
218.754167,65.0,45.0,131.8125,65.0,112.0
218.828125,43.0,61.0,131.9375,43.0,112.0
