onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
47.807292,60.0,32.0,14.0,60.0,33.0
47.807292,66.0,21.0,14.0,66.0,33.0
48.059375,78.0,52.0,14.0625,78.0,33.0
48.063542,69.0,39.0,14.0625,69.0,33.0
48.063542,75.0,44.0,14.0625,75.0,33.0
48.071875,63.0,35.0,14.0625,63.0,33.0
48.073958,66.0,37.0,14.0625,66.0,33.0
48.077083,60.0,34.0,14.0625,60.0,33.0
49.667708,77.0,47.0,14.5,77.0,33.0
49.671875,73.0,41.0,14.5,73.0,33.0
49.675,68.0,39.0,14.5,68.0,33.0
49.676042,61.0,37.0,14.5,61.0,33.0
49.684375,65.0,35.0,14.5,65.0,33.0
49.984375,77.0,51.0,14.5625,77.0,33.0
50.0,68.0,38.0,14.5625,68.0,33.0
50.0,73.0,34.0,14.5625,73.0,33.0
50.011458,65.0,35.0,14.5625,65.0,33.0
50.014583,61.0,41.0,14.5625,61.0,33.0
53.001042,71.0,31.0,15.5,71.0,33.0
53.002083,62.0,31.0,15.5,62.0,33.0
53.002083,77.0,35.0,15.5,77.0,33.0
53.005208,68.0,26.0,15.5,68.0,33.0
53.00625,65.0,28.0,15.5,65.0,33.0
53.426042,77.0,45.0,15.5625,77.0,33.0
53.429167,71.0,37.0,15.5625,71.0,33.0
53.432292,62.0,37.0,15.5625,62.0,33.0
53.432292,65.0,34.0,15.5625,65.0,33.0
53.433333,68.0,35.0,15.5625,68.0,33.0
55.2375,77.0,40.0,16.0,77.0,33.0
55.245833,38.0,37.0,16.0,38.0,33.0
55.25,50.0,26.0,16.0,50.0,33.0
55.25,68.0,30.0,16.0,68.0,33.0
55.25625,71.0,38.0,16.0,71.0,33.0
55.572917,77.0,40.0,16.0625,77.0,33.0
55.584375,68.0,36.0,16.0625,68.0,33.0
55.5875,71.0,44.0,16.0625,71.0,33.0
55.590625,38.0,35.0,16.0625,38.0,33.0
55.590625,50.0,29.0,16.0625,50.0,33.0
56.938542,68.0,42.0,16.5,68.0,33.0
56.938542,75.0,51.0,16.5,75.0,33.0
56.952083,72.0,45.0,16.5,72.0,33.0
56.9625,39.0,33.0,16.5,39.0,33.0
56.977083,51.0,22.0,16.5,51.0,33.0
57.23125,75.0,45.0,16.5625,75.0,33.0
57.24375,68.0,39.0,16.5625,68.0,33.0
57.252083,72.0,40.0,16.5625,72.0,33.0
57.254167,39.0,36.0,16.5625,39.0,33.0
57.25625,51.0,32.0,16.5625,51.0,33.0
59.75625,75.0,50.0,17.5,75.0,33.0
59.760417,72.0,42.0,17.5,72.0,33.0
59.7625,68.0,40.0,17.5,68.0,33.0
59.771875,51.0,35.0,17.5,51.0,33.0
59.772917,39.0,35.0,17.5,39.0,33.0
60.004167,75.0,59.0,17.5625,75.0,33.0
60.010417,51.0,58.0,17.5625,51.0,33.0
60.014583,68.0,49.0,17.5625,68.0,33.0
60.016667,39.0,48.0,17.5625,39.0,33.0
60.01875,72.0,51.0,17.5625,72.0,33.0
61.4625,67.0,67.0,18.0,67.0,33.0
61.4625,73.0,70.0,18.0,73.0,33.0
61.464583,52.0,67.0,18.0,52.0,33.0
61.470833,40.0,63.0,18.0,40.0,33.0
61.470833,70.0,64.0,18.0,70.0,33.0
61.710417,52.0,79.0,18.0625,52.0,51.0
61.710417,70.0,79.0,18.0625,70.0,51.0
61.714583,67.0,74.0,18.0625,67.0,51.0
61.715625,73.0,81.0,18.0625,73.0,51.0
61.71875,40.0,78.0,18.0625,40.0,51.0
63.04375,65.0,78.0,18.5,65.0,60.0
63.04375,73.0,80.0,18.5,73.0,60.0
63.045833,70.0,76.0,18.5,70.0,60.0
63.047917,53.0,80.0,18.5,53.0,60.0
63.053125,41.0,73.0,18.5,41.0,60.0
63.272917,73.0,91.0,18.5625,73.0,69.0
63.275,53.0,90.0,18.5625,53.0,69.0
63.275,70.0,88.0,18.5625,70.0,69.0
63.277083,41.0,90.0,18.5625,41.0,69.0
63.277083,65.0,89.0,18.5625,65.0,69.0
64.585417,73.0,91.0,19.0,73.0,78.0
64.589583,64.0,90.0,19.0,64.0,78.0
64.590625,70.0,85.0,19.0,70.0,78.0
64.59375,55.0,94.0,19.0,55.0,78.0
64.597917,43.0,86.0,19.0,43.0,78.0
64.8125,64.0,95.0,19.0625,64.0,87.0
64.8125,73.0,95.0,19.0625,73.0,87.0
64.814583,55.0,102.0,19.0625,55.0,87.0
64.814583,70.0,89.0,19.0625,70.0,87.0
64.817708,43.0,98.0,19.0625,43.0,87.0
65.521875,72.0,95.0,19.3125,72.0,96.0
65.525,56.0,99.0,19.3125,56.0,96.0
65.526042,60.0,90.0,19.3125,60.0,96.0
65.527083,44.0,92.0,19.3125,44.0,96.0
65.527083,65.0,87.0,19.3125,65.0,96.0
66.209375,72.0,97.0,19.5625,72.0,96.0
66.2125,56.0,98.0,19.5625,56.0,96.0
66.213542,60.0,93.0,19.5625,60.0,96.0
66.213542,65.0,91.0,19.5625,65.0,96.0
66.215625,44.0,94.0,19.5625,44.0,96.0
66.926042,44.0,101.0,19.8125,44.0,96.0
66.926042,72.0,100.0,19.8125,72.0,96.0
66.927083,60.0,94.0,19.8125,60.0,96.0
66.928125,66.0,95.0,19.8125,66.0,96.0
66.93125,32.0,92.0,19.8125,32.0,96.0
67.816667,67.0,91.0,20.0625,67.0,105.0
67.816667,71.0,92.0,20.0625,71.0,105.0
67.820833,62.0,90.0,20.0625,62.0,105.0
67.823958,43.0,98.0,20.0625,43.0,105.0
67.827083,31.0,95.0,20.0625,31.0,105.0
68.947917,55.0,87.0,20.3125,55.0,64.0
69.845833,55.0,48.0,20.5625,55.0,49.0
70.614583,55.0,69.0,20.8125,55.0,64.0
70.622917,56.0,65.0,20.8125,56.0,64.0
71.407292,56.0,45.0,21.0625,56.0,49.0
71.417708,53.0,45.0,21.0625,53.0,49.0
72.209375,55.0,68.0,21.3125,55.0,64.0
72.214583,53.0,66.0,21.3125,53.0,64.0
73.075,67.0,72.0,21.5625,67.0,49.0
73.092708,53.0,48.0,21.5625,53.0,49.0
73.092708,55.0,51.0,21.5625,55.0,49.0
73.890625,55.0,41.0,21.8125,55.0,49.0
73.891667,51.0,45.0,21.8125,51.0,49.0
73.894792,60.0,47.0,21.8125,60.0,49.0
74.692708,69.0,73.0,22.0625,69.0,49.0
74.705208,66.0,64.0,22.0625,66.0,49.0
74.709375,51.0,46.0,22.0625,51.0,49.0
74.709375,55.0,46.0,22.0625,55.0,49.0
74.709375,60.0,54.0,22.0625,60.0,49.0
75.515625,55.0,54.0,22.3125,55.0,49.0
76.264583,71.0,69.0,22.5625,71.0,49.0
76.275,65.0,56.0,22.5625,65.0,49.0
76.276042,55.0,49.0,22.5625,55.0,49.0
76.280208,62.0,55.0,22.5625,62.0,49.0
76.28125,50.0,49.0,22.5625,50.0,49.0
77.091667,55.0,65.0,22.8125,55.0,49.0
77.85625,72.0,77.0,23.0625,72.0,49.0
77.863542,55.0,55.0,23.0625,55.0,49.0
77.865625,63.0,68.0,23.0625,63.0,49.0
77.865625,67.0,63.0,23.0625,67.0,49.0
77.866667,48.0,49.0,23.0625,48.0,49.0
78.728125,55.0,57.0,23.3125,55.0,49.0
79.634375,72.0,66.0,23.5625,72.0,49.0
79.639583,55.0,50.0,23.5625,55.0,49.0
79.651042,42.0,47.0,23.5625,42.0,49.0
79.654167,63.0,52.0,23.5625,63.0,49.0
79.658333,69.0,52.0,23.5625,69.0,49.0
80.570833,55.0,44.0,23.8125,55.0,49.0
81.234375,43.0,41.0,24.0,43.0,49.0
81.247917,71.0,49.0,24.0,71.0,49.0
81.255208,67.0,40.0,24.0,67.0,49.0
81.258333,62.0,43.0,24.0,62.0,49.0
81.577083,43.0,39.0,24.0625,43.0,49.0
81.577083,71.0,49.0,24.0625,71.0,49.0
81.585417,67.0,51.0,24.0625,67.0,49.0
81.592708,62.0,46.0,24.0625,62.0,49.0
82.552083,43.0,75.0,24.3125,43.0,64.0
83.408333,43.0,36.0,24.5625,43.0,49.0
84.238542,43.0,71.0,24.8125,43.0,64.0
84.238542,44.0,71.0,24.8125,44.0,64.0
85.110417,44.0,39.0,25.0625,44.0,49.0
85.111458,41.0,42.0,25.0625,41.0,49.0
85.928125,43.0,65.0,25.3125,43.0,64.0
85.932292,41.0,66.0,25.3125,41.0,64.0
86.916667,55.0,60.0,25.5625,55.0,49.0
86.935417,41.0,39.0,25.5625,41.0,49.0
86.938542,43.0,38.0,25.5625,43.0,49.0
87.744792,39.0,44.0,25.8125,39.0,49.0
87.745833,43.0,40.0,25.8125,43.0,49.0
87.747917,48.0,46.0,25.8125,48.0,49.0
88.613542,57.0,64.0,26.0625,57.0,49.0
88.625,54.0,51.0,26.0625,54.0,49.0
88.630208,39.0,48.0,26.0625,39.0,49.0
88.634375,48.0,45.0,26.0625,48.0,49.0
88.645833,43.0,44.0,26.0625,43.0,49.0
89.467708,43.0,51.0,26.3125,43.0,49.0
90.311458,43.0,48.0,26.5625,43.0,49.0
90.314583,59.0,68.0,26.5625,59.0,49.0
90.317708,38.0,52.0,26.5625,38.0,49.0
90.330208,53.0,54.0,26.5625,53.0,49.0
90.332292,50.0,48.0,26.5625,50.0,49.0
91.15625,43.0,55.0,26.8125,43.0,49.0
92.019792,60.0,64.0,27.0625,60.0,49.0
92.029167,43.0,45.0,27.0625,43.0,49.0
92.029167,51.0,55.0,27.0625,51.0,49.0
92.033333,55.0,58.0,27.0625,55.0,49.0
92.047917,36.0,46.0,27.0625,36.0,49.0
92.914583,43.0,48.0,27.3125,43.0,49.0
94.0625,30.0,52.0,27.5625,30.0,49.0
94.070833,60.0,55.0,27.5625,60.0,49.0
94.072917,43.0,42.0,27.5625,43.0,49.0
94.073958,51.0,50.0,27.5625,51.0,49.0
94.073958,57.0,54.0,27.5625,57.0,49.0
95.154167,43.0,35.0,27.8125,43.0,49.0
95.990625,31.0,42.0,28.0,31.0,49.0
95.994792,50.0,39.0,28.0,50.0,49.0
95.998958,59.0,48.0,28.0,59.0,49.0
96.011458,55.0,41.0,28.0,55.0,49.0
96.420833,31.0,35.0,28.0625,31.0,49.0
96.44375,50.0,36.0,28.0625,50.0,49.0
96.448958,59.0,47.0,28.0625,59.0,49.0
96.458333,55.0,38.0,28.0625,55.0,49.0
97.363542,43.0,36.0,28.3125,43.0,49.0
98.161458,43.0,35.0,28.5625,43.0,49.0
98.988542,43.0,37.0,28.8125,43.0,49.0
99.834375,31.0,38.0,29.0625,31.0,49.0
99.844792,55.0,36.0,29.0625,55.0,49.0
99.847917,59.0,42.0,29.0625,59.0,49.0
99.85,50.0,34.0,29.0625,50.0,49.0
99.85625,43.0,29.0,29.0625,43.0,49.0
100.636458,43.0,31.0,29.3125,43.0,49.0
101.469792,43.0,26.0,29.5625,43.0,49.0
102.320833,43.0,23.0,29.8125,43.0,49.0
102.866667,59.0,34.0,29.9375,59.0,49.0
102.876042,55.0,30.0,29.9375,55.0,49.0
102.88125,50.0,27.0,29.9375,50.0,49.0
103.498958,59.0,43.0,30.0625,59.0,33.0
103.504167,31.0,38.0,30.0625,31.0,33.0
103.50625,50.0,37.0,30.0625,50.0,33.0
103.509375,55.0,33.0,30.0625,55.0,33.0
103.923958,32.0,36.0,30.125,32.0,33.0
104.198958,31.0,34.0,30.1875,31.0,33.0
104.423958,32.0,32.0,30.25,32.0,33.0
104.613542,31.0,34.0,30.3125,31.0,33.0
104.792708,32.0,34.0,30.375,32.0,33.0
104.994792,31.0,37.0,30.4375,31.0,33.0
105.155208,32.0,32.0,30.5,32.0,33.0
105.313542,31.0,38.0,30.5625,31.0,33.0
105.473958,32.0,34.0,30.625,32.0,33.0
105.66875,31.0,32.0,30.6875,31.0,33.0
105.814583,32.0,22.0,30.75,32.0,33.0
105.959375,31.0,34.0,30.8125,31.0,33.0
106.109375,32.0,27.0,30.875,32.0,33.0
106.2625,31.0,37.0,30.9375,31.0,33.0
106.433333,32.0,30.0,31.0,32.0,33.0
106.602083,31.0,32.0,31.0625,31.0,33.0
106.754167,32.0,27.0,31.125,32.0,33.0
106.923958,31.0,28.0,31.1875,31.0,33.0
107.029167,32.0,28.0,31.25,32.0,33.0
107.16875,31.0,40.0,31.3125,31.0,33.0
107.320833,32.0,30.0,31.375,32.0,33.0
107.483333,31.0,32.0,31.4375,31.0,33.0
107.611458,32.0,33.0,31.5,32.0,33.0
107.771875,31.0,40.0,31.5625,31.0,33.0
107.889583,32.0,35.0,31.625,32.0,33.0
108.053125,31.0,41.0,31.6875,31.0,33.0
108.185417,32.0,32.0,31.75,32.0,33.0
108.355208,31.0,40.0,31.8125,31.0,33.0
108.478125,32.0,38.0,31.875,32.0,33.0
108.646875,31.0,46.0,31.9375,31.0,33.0
108.789583,32.0,44.0,32.0,32.0,33.0
108.8875,62.0,68.0,32.0625,62.0,33.0
108.896875,50.0,59.0,32.0625,50.0,33.0
108.905208,55.0,55.0,32.0625,55.0,33.0
108.905208,59.0,58.0,32.0625,59.0,33.0
109.084375,32.0,42.0,32.1875,32.0,37.0
109.23125,31.0,47.0,32.3125,31.0,39.0
109.363542,32.0,49.0,32.4375,32.0,40.0
109.483333,31.0,55.0,32.5625,31.0,42.0
109.609375,32.0,54.0,32.6875,32.0,44.0
109.752083,31.0,63.0,32.8125,31.0,46.0
109.872917,32.0,65.0,32.9375,32.0,48.0
109.99375,31.0,70.0,33.0625,31.0,50.0
110.115625,32.0,72.0,33.1875,32.0,52.0
110.23125,31.0,77.0,33.3125,31.0,53.0
110.358333,32.0,70.0,33.4375,32.0,55.0
110.484375,31.0,73.0,33.5625,31.0,57.0
110.591667,32.0,75.0,33.6875,32.0,59.0
110.717708,31.0,83.0,33.8125,31.0,61.0
110.848958,32.0,78.0,33.9375,32.0,63.0
110.955208,67.0,87.0,34.0625,67.0,65.0
110.960417,31.0,83.0,34.0625,31.0,65.0
110.9625,55.0,85.0,34.0625,55.0,65.0
110.9625,62.0,87.0,34.0625,62.0,65.0
110.964583,59.0,84.0,34.0625,59.0,65.0
111.078125,44.0,76.0,34.1875,44.0,66.0
111.10625,32.0,59.0,34.1875,32.0,66.0
111.25,31.0,66.0,34.3125,31.0,68.0
111.266667,43.0,60.0,34.3125,43.0,68.0
111.36875,44.0,73.0,34.4375,44.0,70.0
111.372917,32.0,73.0,34.4375,32.0,70.0
111.497917,43.0,73.0,34.5625,43.0,72.0
111.501042,31.0,70.0,34.5625,31.0,72.0
111.610417,44.0,79.0,34.6875,44.0,74.0
111.616667,32.0,81.0,34.6875,32.0,74.0
111.729167,43.0,83.0,34.8125,43.0,76.0
111.733333,31.0,76.0,34.8125,31.0,76.0
111.834375,44.0,84.0,34.9375,44.0,77.0
111.84375,32.0,87.0,34.9375,32.0,77.0
111.948958,43.0,86.0,35.0625,43.0,79.0
111.9625,31.0,81.0,35.0625,31.0,79.0
112.05625,44.0,86.0,35.1875,44.0,81.0
112.067708,32.0,90.0,35.1875,32.0,81.0
112.16875,43.0,89.0,35.3125,43.0,83.0
112.178125,31.0,81.0,35.3125,31.0,83.0
112.277083,44.0,88.0,35.4375,44.0,85.0
112.285417,32.0,90.0,35.4375,32.0,85.0
112.4,43.0,88.0,35.5625,43.0,87.0
112.410417,31.0,85.0,35.5625,31.0,87.0
112.511458,32.0,88.0,35.6875,32.0,89.0
112.5125,44.0,90.0,35.6875,44.0,89.0
112.641667,43.0,96.0,35.8125,43.0,90.0
112.646875,31.0,88.0,35.8125,31.0,90.0
112.832292,45.0,82.0,35.9375,45.0,92.0
112.838542,33.0,78.0,35.9375,33.0,92.0
112.902083,47.0,87.0,36.0,47.0,94.0
112.916667,35.0,77.0,36.0,35.0,94.0
112.986458,48.0,107.0,36.0625,48.0,96.0
112.989583,36.0,104.0,36.0625,36.0,96.0
114.896875,43.0,73.0,37.8125,43.0,112.0
114.90625,31.0,68.0,37.8125,31.0,112.0
114.959375,45.0,67.0,37.895833,45.0,112.0
114.96875,33.0,67.0,37.895833,33.0,112.0
115.009375,47.0,81.0,37.979167,47.0,112.0
115.015625,35.0,67.0,37.979167,35.0,112.0
115.094792,36.0,99.0,38.0625,36.0,112.0
115.097917,48.0,101.0,38.0625,48.0,112.0
115.676042,51.0,113.0,38.5625,51.0,112.0
115.683333,39.0,97.0,38.5625,39.0,112.0
116.40625,47.0,102.0,39.0625,47.0,119.0
116.411458,35.0,101.0,39.0625,35.0,119.0
118.328125,31.0,71.0,39.8125,31.0,112.0
118.338542,43.0,72.0,39.8125,43.0,112.0
118.38125,33.0,68.0,39.895833,33.0,112.0
118.385417,45.0,72.0,39.895833,45.0,112.0
118.441667,47.0,80.0,39.979167,47.0,112.0
118.453125,35.0,71.0,39.979167,35.0,112.0
118.519792,36.0,95.0,40.0625,36.0,112.0
118.526042,48.0,102.0,40.0625,48.0,112.0
119.03125,39.0,94.0,40.5625,39.0,112.0
119.03125,51.0,110.0,40.5625,51.0,112.0
119.566667,47.0,101.0,41.0625,47.0,119.0
119.567708,35.0,98.0,41.0625,35.0,119.0
120.285417,56.0,91.0,41.8125,56.0,112.0
120.304167,44.0,86.0,41.8125,44.0,112.0
120.533333,55.0,91.0,42.0625,55.0,112.0
120.545833,43.0,70.0,42.0625,43.0,112.0
120.758333,53.0,87.0,42.3125,53.0,112.0
120.765625,41.0,71.0,42.3125,41.0,112.0
120.984375,51.0,89.0,42.5625,51.0,112.0
120.994792,39.0,73.0,42.5625,39.0,112.0
121.219792,50.0,78.0,42.8125,50.0,112.0
121.222917,38.0,68.0,42.8125,38.0,112.0
121.454167,51.0,85.0,43.0625,51.0,112.0
121.463542,39.0,73.0,43.0625,39.0,112.0
121.56875,41.0,64.0,43.1875,41.0,112.0
121.571875,53.0,73.0,43.1875,53.0,112.0
121.683333,51.0,76.0,43.3125,51.0,112.0
121.686458,39.0,66.0,43.3125,39.0,112.0
121.782292,50.0,74.0,43.4375,50.0,112.0
121.790625,38.0,56.0,43.4375,38.0,112.0
