onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
43.311458,70.0,39.0,12.5,70.0,33.0
43.329167,63.0,37.0,12.5,63.0,33.0
43.332292,66.0,31.0,12.5,66.0,33.0
43.342708,58.0,32.0,12.5,58.0,33.0
43.483333,78.0,60.0,12.5625,78.0,33.0
43.490625,75.0,43.0,12.5625,75.0,33.0
43.507292,70.0,44.0,12.5625,70.0,33.0
43.542708,66.0,9.0,12.5625,66.0,33.0
43.551042,58.0,38.0,12.5625,58.0,33.0
43.5625,63.0,26.0,12.5625,63.0,33.0
46.133333,78.0,57.0,13.5,78.0,33.0
46.151042,63.0,38.0,13.5,63.0,33.0
46.152083,59.0,42.0,13.5,59.0,33.0
46.159375,66.0,28.0,13.5,66.0,33.0
46.178125,75.0,19.0,13.5,75.0,33.0
46.301042,78.0,58.0,13.5625,78.0,33.0
46.316667,69.0,18.0,13.5625,69.0,33.0
46.338542,75.0,44.0,13.5625,75.0,33.0
46.347917,59.0,34.0,13.5625,59.0,33.0
46.351042,66.0,33.0,13.5625,66.0,33.0
46.353125,63.0,30.0,13.5625,63.0,33.0
47.653125,78.0,64.0,14.0,78.0,33.0
47.659375,66.0,41.0,14.0,66.0,33.0
47.6625,63.0,38.0,14.0,63.0,33.0
47.671875,60.0,48.0,14.0,60.0,33.0
47.671875,75.0,50.0,14.0,75.0,33.0
47.683333,69.0,27.0,14.0,69.0,33.0
47.816667,78.0,55.0,14.0625,78.0,33.0
47.836458,75.0,46.0,14.0625,75.0,33.0
47.864583,66.0,39.0,14.0625,66.0,33.0
47.869792,60.0,30.0,14.0625,60.0,33.0
47.873958,63.0,33.0,14.0625,63.0,33.0
47.873958,69.0,23.0,14.0625,69.0,33.0
49.409375,77.0,58.0,14.5,77.0,33.0
49.426042,65.0,32.0,14.5,65.0,33.0
49.427083,61.0,41.0,14.5,61.0,33.0
49.433333,68.0,26.0,14.5,68.0,33.0
49.444792,73.0,33.0,14.5,73.0,33.0
49.611458,77.0,57.0,14.5625,77.0,33.0
49.625,73.0,42.0,14.5625,73.0,33.0
49.627083,65.0,35.0,14.5625,65.0,33.0
49.635417,68.0,19.0,14.5625,68.0,33.0
49.638542,61.0,33.0,14.5625,61.0,33.0
52.329167,77.0,46.0,15.5,77.0,33.0
52.330208,68.0,24.0,15.5,68.0,33.0
52.346875,65.0,27.0,15.5,65.0,33.0
52.347917,62.0,35.0,15.5,62.0,33.0
52.358333,71.0,32.0,15.5,71.0,33.0
52.539583,77.0,59.0,15.5625,77.0,33.0
52.551042,68.0,28.0,15.5625,68.0,33.0
52.552083,71.0,31.0,15.5625,71.0,33.0
52.553125,65.0,26.0,15.5625,65.0,33.0
52.563542,62.0,29.0,15.5625,62.0,33.0
53.859375,77.0,56.0,16.0,77.0,33.0
53.86875,38.0,42.0,16.0,38.0,33.0
53.873958,50.0,30.0,16.0,50.0,33.0
53.873958,71.0,46.0,16.0,71.0,33.0
53.883333,68.0,29.0,16.0,68.0,33.0
54.046875,77.0,49.0,16.0625,77.0,33.0
54.070833,71.0,38.0,16.0625,71.0,33.0
54.077083,68.0,25.0,16.0625,68.0,33.0
54.0875,50.0,27.0,16.0625,50.0,33.0
54.1,38.0,22.0,16.0625,38.0,33.0
55.625,75.0,50.0,16.5,75.0,33.0
55.65,72.0,30.0,16.5,72.0,33.0
55.657292,51.0,20.0,16.5,51.0,33.0
55.658333,39.0,25.0,16.5,39.0,33.0
55.658333,68.0,22.0,16.5,68.0,33.0
55.851042,75.0,58.0,16.5625,75.0,33.0
55.860417,51.0,18.0,16.5625,51.0,33.0
55.863542,72.0,39.0,16.5625,72.0,33.0
55.879167,68.0,18.0,16.5625,68.0,33.0
55.904167,39.0,25.0,16.5625,39.0,33.0
58.594792,75.0,57.0,17.5,75.0,33.0
58.603125,39.0,40.0,17.5,39.0,33.0
58.607292,51.0,35.0,17.5,51.0,33.0
58.623958,72.0,29.0,17.5,72.0,33.0
58.753125,75.0,57.0,17.5625,75.0,33.0
58.773958,51.0,31.0,17.5625,51.0,33.0
58.778125,72.0,31.0,17.5625,72.0,33.0
58.7875,68.0,25.0,17.5625,68.0,33.0
58.788542,39.0,34.0,17.5625,39.0,33.0
60.140625,73.0,67.0,18.0,73.0,33.0
60.141667,52.0,59.0,18.0,52.0,33.0
60.147917,40.0,59.0,18.0,40.0,33.0
60.1625,70.0,48.0,18.0,70.0,33.0
60.164583,67.0,44.0,18.0,67.0,33.0
60.290625,73.0,60.0,18.0625,73.0,51.0
60.296875,70.0,52.0,18.0625,70.0,51.0
60.303125,52.0,49.0,18.0625,52.0,51.0
60.307292,40.0,57.0,18.0625,40.0,51.0
60.316667,67.0,55.0,18.0625,67.0,51.0
61.813542,73.0,87.0,18.5,73.0,60.0
61.821875,70.0,79.0,18.5,70.0,60.0
61.826042,53.0,76.0,18.5,53.0,60.0
61.826042,65.0,67.0,18.5,65.0,60.0
61.828125,41.0,74.0,18.5,41.0,60.0
61.959375,73.0,77.0,18.5625,73.0,69.0
61.964583,65.0,64.0,18.5625,65.0,69.0
61.970833,53.0,75.0,18.5625,53.0,69.0
61.970833,70.0,75.0,18.5625,70.0,69.0
61.978125,41.0,73.0,18.5625,41.0,69.0
63.535416999999995,55.0,78.0,19.0,55.0,78.0
63.535416999999995,73.0,87.0,19.0,73.0,78.0
63.53854200000001,43.0,71.0,19.0,43.0,78.0
63.544792,70.0,77.0,19.0,70.0,78.0
63.545833,64.0,69.0,19.0,64.0,78.0
63.678124999999994,55.0,86.0,19.0625,55.0,87.0
63.678124999999994,73.0,86.0,19.0625,73.0,87.0
63.682292000000004,43.0,77.0,19.0625,43.0,87.0
63.682292000000004,64.0,68.0,19.0625,64.0,87.0
63.692707999999996,70.0,79.0,19.0625,70.0,87.0
64.511458,72.0,89.0,19.3125,72.0,96.0
64.517708,56.0,84.0,19.3125,56.0,96.0
64.51875,60.0,81.0,19.3125,60.0,96.0
64.526042,44.0,77.0,19.3125,44.0,96.0
64.526042,65.0,80.0,19.3125,65.0,96.0
65.379167,72.0,91.0,19.5625,72.0,96.0
65.383333,56.0,91.0,19.5625,56.0,96.0
65.385417,60.0,86.0,19.5625,60.0,96.0
65.389583,44.0,81.0,19.5625,44.0,96.0
65.391667,65.0,86.0,19.5625,65.0,96.0
66.29375,72.0,95.0,19.8125,72.0,96.0
66.297917,44.0,96.0,19.8125,44.0,96.0
66.297917,60.0,95.0,19.8125,60.0,96.0
66.302083,32.0,86.0,19.8125,32.0,96.0
66.302083,66.0,90.0,19.8125,66.0,96.0
67.329167,43.0,98.0,20.0625,43.0,105.0
67.333333,71.0,99.0,20.0625,71.0,105.0
67.334375,62.0,90.0,20.0625,62.0,105.0
67.335417,31.0,85.0,20.0625,31.0,105.0
67.3375,67.0,88.0,20.0625,67.0,105.0
68.346875,55.0,90.0,20.3125,55.0,64.0
69.276042,55.0,63.0,20.5625,55.0,49.0
70.134375,56.0,88.0,20.8125,56.0,64.0
70.15,55.0,77.0,20.8125,55.0,64.0
71.007292,56.0,67.0,21.0625,56.0,49.0
71.028125,53.0,55.0,21.0625,53.0,49.0
71.922917,55.0,67.0,21.3125,55.0,64.0
71.945833,53.0,55.0,21.3125,53.0,64.0
72.885417,67.0,64.0,21.5625,67.0,49.0
72.934375,55.0,28.0,21.5625,55.0,49.0
72.9375,53.0,19.0,21.5625,53.0,49.0
73.702083,55.0,44.0,21.8125,55.0,49.0
73.70625,60.0,37.0,21.8125,60.0,49.0
73.7125,51.0,46.0,21.8125,51.0,49.0
74.578125,69.0,64.0,22.0625,69.0,49.0
74.598958,60.0,41.0,22.0625,60.0,49.0
74.602083,55.0,44.0,22.0625,55.0,49.0
74.610417,66.0,54.0,22.0625,66.0,49.0
74.619792,51.0,49.0,22.0625,51.0,49.0
75.40625,55.0,58.0,22.3125,55.0,49.0
76.230208,71.0,73.0,22.5625,71.0,49.0
76.255208,62.0,38.0,22.5625,62.0,49.0
76.260417,65.0,45.0,22.5625,65.0,49.0
76.269792,55.0,44.0,22.5625,55.0,49.0
76.278125,50.0,29.0,22.5625,50.0,49.0
77.042708,55.0,51.0,22.8125,55.0,49.0
77.8375,72.0,73.0,23.0625,72.0,49.0
77.85,55.0,47.0,23.0625,55.0,49.0
77.858333,67.0,54.0,23.0625,67.0,49.0
77.860417,48.0,47.0,23.0625,48.0,49.0
77.865625,63.0,48.0,23.0625,63.0,49.0
78.644792,55.0,60.0,23.3125,55.0,49.0
79.69375,42.0,54.0,23.5625,42.0,49.0
79.703125,72.0,71.0,23.5625,72.0,49.0
79.70625,55.0,48.0,23.5625,55.0,49.0
79.720833,69.0,59.0,23.5625,69.0,49.0
79.721875,63.0,46.0,23.5625,63.0,49.0
80.664583,55.0,39.0,23.8125,55.0,49.0
81.454167,62.0,35.0,24.0,62.0,49.0
81.4625,71.0,49.0,24.0,71.0,49.0
81.46875,43.0,38.0,24.0,43.0,49.0
81.494792,67.0,21.0,24.0,67.0,49.0
81.644792,71.0,52.0,24.0625,71.0,49.0
81.65625,62.0,33.0,24.0625,62.0,49.0
81.676042,67.0,37.0,24.0625,67.0,49.0
81.694792,43.0,34.0,24.0625,43.0,49.0
82.515625,43.0,66.0,24.3125,43.0,64.0
83.379167,43.0,60.0,24.5625,43.0,49.0
84.229167,44.0,70.0,24.8125,44.0,64.0
84.232292,43.0,73.0,24.8125,43.0,64.0
85.133333,44.0,68.0,25.0625,44.0,49.0
85.142708,41.0,58.0,25.0625,41.0,49.0
86.032292,43.0,64.0,25.3125,43.0,64.0
86.041667,41.0,54.0,25.3125,41.0,64.0
86.976042,55.0,59.0,25.5625,55.0,49.0
87.003125,41.0,32.0,25.5625,41.0,49.0
87.003125,43.0,34.0,25.5625,43.0,49.0
87.794792,43.0,42.0,25.8125,43.0,49.0
87.798958,48.0,40.0,25.8125,48.0,49.0
87.80625,39.0,50.0,25.8125,39.0,49.0
88.672917,57.0,52.0,26.0625,57.0,49.0
88.685417,39.0,34.0,26.0625,39.0,49.0
88.697917,43.0,38.0,26.0625,43.0,49.0
88.702083,48.0,25.0,26.0625,48.0,49.0
88.7125,54.0,34.0,26.0625,54.0,49.0
89.513542,43.0,49.0,26.3125,43.0,49.0
90.365625,59.0,58.0,26.5625,59.0,49.0
90.392708,50.0,34.0,26.5625,50.0,49.0
90.39375,38.0,42.0,26.5625,38.0,49.0
90.39375,53.0,36.0,26.5625,53.0,49.0
90.397917,43.0,45.0,26.5625,43.0,49.0
91.191667,43.0,46.0,26.8125,43.0,49.0
92.040625,60.0,56.0,27.0625,60.0,49.0
92.073958,36.0,35.0,27.0625,36.0,49.0
92.073958,51.0,42.0,27.0625,51.0,49.0
92.077083,43.0,31.0,27.0625,43.0,49.0
92.097917,55.0,32.0,27.0625,55.0,49.0
92.89375,43.0,44.0,27.3125,43.0,49.0
94.085417,30.0,48.0,27.5625,30.0,49.0
94.085417,60.0,47.0,27.5625,60.0,49.0
94.1,43.0,25.0,27.5625,43.0,49.0
94.113542,57.0,33.0,27.5625,57.0,49.0
94.116667,51.0,21.0,27.5625,51.0,49.0
95.001042,43.0,29.0,27.8125,43.0,49.0
95.95625,31.0,45.0,28.0,31.0,49.0
95.980208,50.0,27.0,28.0,50.0,49.0
95.982292,59.0,40.0,28.0,59.0,49.0
96.010417,55.0,9.0,28.0,55.0,49.0
96.157292,50.0,16.0,28.0625,50.0,49.0
96.163542,59.0,36.0,28.0625,59.0,49.0
96.189583,55.0,16.0,28.0625,55.0,49.0
96.197917,31.0,36.0,28.0625,31.0,49.0
97.015625,43.0,25.0,28.3125,43.0,49.0
97.809375,43.0,38.0,28.5625,43.0,49.0
98.603125,43.0,39.0,28.8125,43.0,49.0
99.441667,59.0,47.0,29.0625,59.0,49.0
99.479167,31.0,35.0,29.0625,31.0,49.0
99.479167,43.0,15.0,29.0625,43.0,49.0
99.484375,50.0,28.0,29.0625,50.0,49.0
99.489583,55.0,19.0,29.0625,55.0,49.0
100.283333,43.0,33.0,29.3125,43.0,49.0
101.142708,43.0,31.0,29.5625,43.0,49.0
102.021875,43.0,34.0,29.8125,43.0,49.0
102.458333,59.0,38.0,29.9375,59.0,49.0
102.4875,50.0,29.0,29.9375,50.0,49.0
102.508333,55.0,6.0,29.9375,55.0,49.0
103.069792,31.0,25.0,30.0625,31.0,33.0
103.069792,59.0,31.0,30.0625,59.0,33.0
103.082292,50.0,22.0,30.0625,50.0,33.0
103.091667,55.0,15.0,30.0625,55.0,33.0
103.319792,32.0,28.0,30.125,32.0,33.0
103.464583,31.0,34.0,30.1875,31.0,33.0
103.626042,32.0,34.0,30.25,32.0,33.0
103.8125,31.0,32.0,30.3125,31.0,33.0
103.95,32.0,37.0,30.375,32.0,33.0
104.122917,31.0,29.0,30.4375,31.0,33.0
104.247917,32.0,35.0,30.5,32.0,33.0
104.394792,31.0,41.0,30.5625,31.0,33.0
104.5375,32.0,41.0,30.625,32.0,33.0
104.697917,31.0,32.0,30.6875,31.0,33.0
104.833333,32.0,40.0,30.75,32.0,33.0
104.994792,31.0,30.0,30.8125,31.0,33.0
105.119792,32.0,44.0,30.875,32.0,33.0
105.279167,31.0,36.0,30.9375,31.0,33.0
105.392708,32.0,52.0,31.0,32.0,33.0
105.530208,31.0,50.0,31.0625,31.0,33.0
105.677083,32.0,50.0,31.125,32.0,33.0
105.841667,31.0,45.0,31.1875,31.0,33.0
105.973958,32.0,52.0,31.25,32.0,33.0
106.122917,31.0,55.0,31.3125,31.0,33.0
106.252083,32.0,59.0,31.375,32.0,33.0
106.382292,31.0,49.0,31.4375,31.0,33.0
106.520833,32.0,59.0,31.5,32.0,33.0
106.66875,31.0,58.0,31.5625,31.0,33.0
106.79375,32.0,61.0,31.625,32.0,33.0
106.9375,31.0,59.0,31.6875,31.0,33.0
107.072917,32.0,68.0,31.75,32.0,33.0
107.210417,31.0,66.0,31.8125,31.0,33.0
107.335417,32.0,70.0,31.875,32.0,33.0
107.463542,31.0,70.0,31.9375,31.0,33.0
107.588542,32.0,75.0,32.0,32.0,33.0
107.770833,31.0,67.0,32.0625,31.0,33.0
107.792708,62.0,83.0,32.0625,62.0,33.0
107.81875,50.0,55.0,32.0625,50.0,33.0
107.820833,59.0,64.0,32.0625,59.0,33.0
107.835417,55.0,45.0,32.0625,55.0,33.0
107.945833,32.0,71.0,32.1875,32.0,37.0
108.084375,31.0,66.0,32.3125,31.0,39.0
108.21875,32.0,76.0,32.4375,32.0,40.0
108.344792,31.0,62.0,32.5625,31.0,42.0
108.476042,32.0,80.0,32.6875,32.0,44.0
108.609375,31.0,77.0,32.8125,31.0,46.0
108.732292,32.0,81.0,32.9375,32.0,48.0
108.858333,31.0,78.0,33.0625,31.0,50.0
108.979167,32.0,83.0,33.1875,32.0,52.0
109.110417,31.0,79.0,33.3125,31.0,53.0
109.24375,32.0,82.0,33.4375,32.0,55.0
109.369792,31.0,79.0,33.5625,31.0,57.0
109.496875,32.0,86.0,33.6875,32.0,59.0
109.621875,31.0,82.0,33.8125,31.0,61.0
109.736458,32.0,85.0,33.9375,32.0,63.0
109.876042,31.0,81.0,34.0625,31.0,65.0
109.876042,55.0,97.0,34.0625,55.0,65.0
109.877083,67.0,93.0,34.0625,67.0,65.0
109.88125,59.0,101.0,34.0625,59.0,65.0
109.882292,62.0,85.0,34.0625,62.0,65.0
110.008333,44.0,74.0,34.1875,44.0,66.0
110.011458,32.0,59.0,34.1875,32.0,66.0
110.129167,31.0,56.0,34.3125,31.0,68.0
110.160417,43.0,84.0,34.3125,43.0,68.0
110.257292,32.0,70.0,34.4375,32.0,70.0
110.257292,44.0,81.0,34.4375,44.0,70.0
110.376042,31.0,73.0,34.5625,31.0,72.0
110.385417,43.0,93.0,34.5625,43.0,72.0
110.50625,32.0,82.0,34.6875,32.0,74.0
110.510417,44.0,93.0,34.6875,44.0,74.0
110.620833,31.0,78.0,34.8125,31.0,76.0
110.629167,43.0,93.0,34.8125,43.0,76.0
110.754167,32.0,85.0,34.9375,32.0,77.0
110.761458,44.0,90.0,34.9375,44.0,77.0
110.88125,31.0,81.0,35.0625,31.0,79.0
110.885417,43.0,93.0,35.0625,43.0,79.0
111.010417,32.0,87.0,35.1875,32.0,81.0
111.014583,44.0,91.0,35.1875,44.0,81.0
111.135417,31.0,78.0,35.3125,31.0,83.0
111.142708,43.0,93.0,35.3125,43.0,83.0
111.264583,44.0,93.0,35.4375,44.0,85.0
111.269792,32.0,84.0,35.4375,32.0,85.0
111.384375,43.0,89.0,35.5625,43.0,87.0
111.392708,31.0,82.0,35.5625,31.0,87.0
111.505208,32.0,82.0,35.6875,32.0,89.0
111.509375,44.0,87.0,35.6875,44.0,89.0
111.60625,31.0,79.0,35.8125,31.0,90.0
111.628125,43.0,93.0,35.8125,43.0,90.0
111.738542,33.0,78.0,35.9375,33.0,92.0
111.746875,45.0,89.0,35.9375,45.0,92.0
111.814583,35.0,84.0,36.0,35.0,94.0
111.827083,47.0,80.0,36.0,47.0,94.0
111.904167,48.0,109.0,36.0625,48.0,96.0
111.908333,36.0,94.0,36.0625,36.0,96.0
113.419792,31.0,66.0,37.8125,31.0,112.0
113.433333,43.0,65.0,37.8125,43.0,112.0
113.484375,33.0,76.0,37.895833,33.0,112.0
113.501042,45.0,77.0,37.895833,45.0,112.0
113.5625,35.0,71.0,37.979167,35.0,112.0
113.565625,47.0,70.0,37.979167,47.0,112.0
113.598958,36.0,94.0,38.0625,36.0,112.0
113.608333,48.0,96.0,38.0625,48.0,112.0
114.119792,39.0,99.0,38.5625,39.0,112.0
114.119792,51.0,97.0,38.5625,51.0,112.0
114.833333,47.0,97.0,39.0625,47.0,119.0
114.84375,35.0,98.0,39.0625,35.0,119.0
117.201042,31.0,71.0,39.8125,31.0,112.0
117.2125,43.0,65.0,39.8125,43.0,112.0
117.266667,33.0,73.0,39.895833,33.0,112.0
117.267708,45.0,75.0,39.895833,45.0,112.0
117.333333,47.0,65.0,39.979167,47.0,112.0
117.335417,35.0,72.0,39.979167,35.0,112.0
117.394792,48.0,95.0,40.0625,48.0,112.0
117.401042,36.0,99.0,40.0625,36.0,112.0
117.907292,39.0,95.0,40.5625,39.0,112.0
117.909375,51.0,94.0,40.5625,51.0,112.0
118.486458,47.0,94.0,41.0625,47.0,119.0
118.490625,35.0,90.0,41.0625,35.0,119.0
119.247917,56.0,101.0,41.8125,56.0,112.0
119.257292,44.0,87.0,41.8125,44.0,112.0
119.515625,55.0,89.0,42.0625,55.0,112.0
119.517708,43.0,94.0,42.0625,43.0,112.0
119.74375,41.0,89.0,42.3125,41.0,112.0
119.755208,53.0,86.0,42.3125,53.0,112.0
119.975,51.0,91.0,42.5625,51.0,112.0
119.980208,39.0,88.0,42.5625,39.0,112.0
120.222917,50.0,92.0,42.8125,50.0,112.0
120.223958,38.0,91.0,42.8125,38.0,112.0
120.452083,51.0,92.0,43.0625,51.0,112.0
120.455208,39.0,84.0,43.0625,39.0,112.0
120.563542,41.0,77.0,43.1875,41.0,112.0
120.577083,53.0,82.0,43.1875,53.0,112.0
120.692708,39.0,81.0,43.3125,39.0,112.0
120.692708,51.0,84.0,43.3125,51.0,112.0
120.801042,38.0,71.0,43.4375,38.0,112.0
120.801042,50.0,84.0,43.4375,50.0,112.0
120.919792,36.0,84.0,43.5625,36.0,112.0
120.94375,48.0,82.0,43.5625,48.0,112.0
121.207292,56.0,76.0,43.8125,56.0,64.0
121.217708,44.0,72.0,43.8125,44.0,64.0
121.448958,55.0,70.0,44.0625,55.0,64.0
121.46875,43.0,67.0,44.0625,43.0,64.0
