onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
118.711458,51.0,71.0,44.5625,51.0,64.0
118.720833,39.0,52.0,44.5625,39.0,64.0
118.94375,50.0,66.0,44.8125,50.0,64.0
118.945833,38.0,50.0,44.8125,38.0,64.0
119.238542,51.0,60.0,45.0625,51.0,64.0
119.263542,39.0,46.0,45.0625,39.0,64.0
119.370833,53.0,56.0,45.1875,53.0,64.0
119.398958,41.0,47.0,45.1875,41.0,64.0
119.492708,51.0,65.0,45.3125,51.0,64.0
119.527083,39.0,43.0,45.3125,39.0,64.0
119.615625,38.0,42.0,45.4375,38.0,64.0
119.621875,50.0,58.0,45.4375,50.0,64.0
119.8,48.0,54.0,45.5625,48.0,64.0
119.814583,36.0,41.0,45.5625,36.0,64.0
120.104167,56.0,57.0,45.6875,56.0,65.0
120.121875,44.0,35.0,45.6875,44.0,65.0
120.229167,58.0,55.0,45.8125,58.0,66.0
120.240625,46.0,45.0,45.8125,46.0,66.0
120.33125,44.0,51.0,45.9375,44.0,67.0
120.351042,56.0,61.0,45.9375,56.0,67.0
120.446875,43.0,57.0,46.0625,43.0,68.0
120.459375,55.0,63.0,46.0625,55.0,68.0
120.551042,56.0,63.0,46.1875,56.0,68.0
120.55625,44.0,59.0,46.1875,44.0,68.0
120.638542,55.0,59.0,46.3125,55.0,69.0
120.660417,43.0,59.0,46.3125,43.0,69.0
120.758333,41.0,52.0,46.4375,41.0,70.0
120.758333,53.0,64.0,46.4375,53.0,70.0
120.846875,39.0,54.0,46.5625,39.0,70.0
120.848958,51.0,68.0,46.5625,51.0,70.0
120.955208,53.0,68.0,46.6875,53.0,71.0
120.958333,41.0,56.0,46.6875,41.0,71.0
121.0375,51.0,70.0,46.8125,51.0,72.0
121.040625,39.0,62.0,46.8125,39.0,72.0
121.126042,50.0,71.0,46.9375,50.0,73.0
121.15625,38.0,57.0,46.9375,38.0,73.0
121.239583,51.0,68.0,47.0625,51.0,73.0
121.251042,39.0,52.0,47.0625,39.0,73.0
121.33125,53.0,63.0,47.1875,53.0,74.0
121.35,41.0,54.0,47.1875,41.0,74.0
121.421875,51.0,54.0,47.3125,51.0,75.0
121.45,39.0,47.0,47.3125,39.0,75.0
121.520833,50.0,59.0,47.4375,50.0,75.0
121.547917,38.0,46.0,47.4375,38.0,75.0
121.646875,48.0,61.0,47.5625,48.0,76.0
121.670833,36.0,52.0,47.5625,36.0,76.0
121.763542,55.0,64.0,47.6875,55.0,77.0
121.776042,43.0,49.0,47.6875,43.0,77.0
121.8375,41.0,61.0,47.8125,41.0,78.0
121.855208,53.0,67.0,47.8125,53.0,78.0
121.95,39.0,61.0,47.9375,39.0,78.0
121.959375,51.0,76.0,47.9375,51.0,78.0
122.036458,41.0,62.0,48.0625,41.0,79.0
122.061458,53.0,74.0,48.0625,53.0,79.0
122.151042,43.0,65.0,48.1875,43.0,80.0
122.1625,55.0,73.0,48.1875,55.0,80.0
122.248958,41.0,58.0,48.3125,41.0,80.0
122.25,53.0,73.0,48.3125,53.0,80.0
122.352083,39.0,54.0,48.4375,39.0,81.0
122.358333,51.0,72.0,48.4375,51.0,81.0
122.461458,38.0,68.0,48.5625,38.0,82.0
122.4625,50.0,75.0,48.5625,50.0,82.0
122.560417,56.0,78.0,48.6875,56.0,82.0
122.563542,44.0,68.0,48.6875,44.0,82.0
122.65625,55.0,76.0,48.8125,55.0,83.0
122.664583,43.0,60.0,48.8125,43.0,83.0
122.747917,41.0,71.0,48.9375,41.0,84.0
122.751042,53.0,81.0,48.9375,53.0,84.0
122.85,43.0,67.0,49.0625,43.0,85.0
122.851042,55.0,78.0,49.0625,55.0,85.0
122.939583,56.0,80.0,49.1875,56.0,85.0
122.955208,44.0,71.0,49.1875,44.0,85.0
123.038542,55.0,74.0,49.3125,55.0,86.0
123.047917,43.0,56.0,49.3125,43.0,86.0
123.145833,53.0,68.0,49.4375,53.0,87.0
123.16875,41.0,57.0,49.4375,41.0,87.0
123.244792,52.0,68.0,49.5625,52.0,87.0
123.247917,40.0,68.0,49.5625,40.0,87.0
123.352083,46.0,71.0,49.6875,46.0,88.0
123.354167,58.0,77.0,49.6875,58.0,88.0
123.460417,56.0,75.0,49.8125,56.0,89.0
123.4625,44.0,60.0,49.8125,44.0,89.0
123.559375,55.0,74.0,49.9375,55.0,90.0
123.575,43.0,54.0,49.9375,43.0,90.0
123.666667,56.0,73.0,50.0625,56.0,90.0
123.670833,44.0,64.0,50.0625,44.0,90.0
123.763542,48.0,63.0,50.1875,48.0,91.0
123.763542,60.0,62.0,50.1875,60.0,91.0
123.873958,55.0,73.0,50.3125,55.0,92.0
123.878125,43.0,64.0,50.3125,43.0,92.0
123.966667,60.0,68.0,50.4375,60.0,92.0
123.988542,48.0,69.0,50.4375,48.0,92.0
124.061458,53.0,82.0,50.5625,53.0,93.0
124.073958,41.0,79.0,50.5625,41.0,93.0
124.165625,60.0,81.0,50.6875,60.0,94.0
124.178125,48.0,75.0,50.6875,48.0,94.0
124.260417,42.0,75.0,50.8125,42.0,95.0
124.2625,54.0,77.0,50.8125,54.0,95.0
124.365625,60.0,80.0,50.9375,60.0,95.0
124.4,48.0,53.0,50.9375,48.0,95.0
124.503125,59.0,97.0,51.0625,59.0,96.0
124.507292,47.0,80.0,51.0625,47.0,96.0
124.60625,45.0,60.0,51.1875,45.0,96.0
124.616667,57.0,82.0,51.1875,57.0,96.0
124.714583,43.0,75.0,51.3125,43.0,96.0
124.727083,55.0,66.0,51.3125,55.0,96.0
124.821875,62.0,74.0,51.4375,62.0,96.0
124.840625,50.0,63.0,51.4375,50.0,96.0
124.916667,60.0,88.0,51.5625,60.0,105.0
124.930208,48.0,75.0,51.5625,48.0,105.0
125.01875,59.0,76.0,51.6875,59.0,96.0
125.038542,47.0,64.0,51.6875,47.0,96.0
125.132292,65.0,69.0,51.8125,65.0,96.0
125.1375,53.0,66.0,51.8125,53.0,96.0
125.226042,63.0,69.0,51.9375,63.0,96.0
125.253125,51.0,62.0,51.9375,51.0,96.0
125.33125,62.0,88.0,52.0625,62.0,105.0
125.355208,50.0,78.0,52.0625,50.0,105.0
125.43125,68.0,83.0,52.1875,68.0,96.0
125.441667,56.0,77.0,52.1875,56.0,96.0
125.530208,67.0,75.0,52.3125,67.0,96.0
125.547917,55.0,68.0,52.3125,55.0,96.0
125.636458,65.0,86.0,52.4375,65.0,96.0
125.655208,53.0,77.0,52.4375,53.0,96.0
125.735417,74.0,95.0,52.5625,74.0,105.0
125.739583,62.0,96.0,52.5625,62.0,105.0
125.828125,72.0,80.0,52.6875,72.0,96.0
125.8375,60.0,75.0,52.6875,60.0,96.0
125.929167,71.0,75.0,52.8125,71.0,96.0
125.933333,59.0,77.0,52.8125,59.0,96.0
126.034375,77.0,86.0,52.9375,77.0,96.0
126.041667,65.0,86.0,52.9375,65.0,96.0
126.122917,75.0,85.0,53.0625,75.0,105.0
126.138542,63.0,80.0,53.0625,63.0,105.0
126.230208,74.0,83.0,53.1875,74.0,96.0
126.235417,62.0,80.0,53.1875,62.0,96.0
126.334375,68.0,83.0,53.3125,68.0,96.0
126.34375,80.0,93.0,53.3125,80.0,96.0
126.436458,67.0,70.0,53.4375,67.0,96.0
126.439583,79.0,90.0,53.4375,79.0,96.0
126.528125,65.0,87.0,53.5625,65.0,105.0
126.529167,77.0,98.0,53.5625,77.0,105.0
126.623958,74.0,88.0,53.6875,74.0,96.0
126.632292,86.0,97.0,53.6875,86.0,96.0
126.715625,72.0,73.0,53.8125,72.0,96.0
126.719792,84.0,88.0,53.8125,84.0,96.0
126.810417,71.0,80.0,53.9375,71.0,96.0
126.8125,83.0,83.0,53.9375,83.0,96.0
126.929167,89.0,103.0,54.0625,89.0,105.0
126.933333,77.0,97.0,54.0625,77.0,105.0
127.036458,87.0,96.0,54.1875,87.0,98.0
127.042708,75.0,77.0,54.1875,75.0,98.0
127.140625,86.0,85.0,54.3125,86.0,95.0
127.14375,74.0,62.0,54.3125,74.0,95.0
127.215625,80.0,92.0,54.4375,80.0,92.0
127.239583,92.0,97.0,54.4375,92.0,92.0
127.329167,79.0,91.0,54.5625,79.0,89.0
127.34375,91.0,84.0,54.5625,91.0,89.0
127.416667,77.0,80.0,54.6875,77.0,85.0
127.429167,89.0,87.0,54.6875,89.0,85.0
127.50625,87.0,94.0,54.8125,87.0,82.0
127.522917,75.0,77.0,54.8125,75.0,82.0
127.605208,86.0,90.0,54.9375,86.0,79.0
127.61979199999999,74.0,85.0,54.9375,74.0,79.0
127.70416700000001,72.0,82.0,55.0625,72.0,75.0
127.705208,84.0,96.0,55.0625,84.0,75.0
127.80208300000001,71.0,75.0,55.1875,71.0,72.0
127.805208,83.0,89.0,55.1875,83.0,72.0
127.897917,80.0,88.0,55.3125,80.0,69.0
127.898958,68.0,75.0,55.3125,68.0,69.0
127.992708,79.0,86.0,55.4375,79.0,65.0
127.997917,67.0,74.0,55.4375,67.0,65.0
128.091667,65.0,71.0,55.5625,65.0,62.0
128.097917,77.0,81.0,55.5625,77.0,62.0
128.177083,63.0,64.0,55.6875,63.0,59.0
128.185417,75.0,77.0,55.6875,75.0,59.0
128.272917,74.0,74.0,55.8125,74.0,56.0
128.285417,62.0,45.0,55.8125,62.0,56.0
128.372917,79.0,74.0,55.9375,79.0,52.0
128.377083,67.0,56.0,55.9375,67.0,52.0
128.536458,67.0,54.0,56.0625,67.0,49.0
128.540625,72.0,64.0,56.0625,72.0,49.0
128.561458,60.0,47.0,56.0625,60.0,49.0
128.564583,63.0,40.0,56.0625,63.0,49.0
128.791667,67.0,59.0,56.3125,67.0,49.0
128.792708,63.0,50.0,56.3125,63.0,49.0
129.019792,36.0,52.0,56.5625,36.0,49.0
129.020833,48.0,55.0,56.5625,48.0,49.0
129.020833,67.0,47.0,56.5625,67.0,49.0
129.020833,75.0,71.0,56.5625,75.0,49.0
129.029167,63.0,48.0,56.5625,63.0,49.0
129.265625,63.0,62.0,56.8125,63.0,49.0
129.269792,67.0,52.0,56.8125,67.0,49.0
129.528125,71.0,78.0,57.0625,71.0,49.0
129.539583,65.0,63.0,57.0625,65.0,49.0
129.544792,67.0,58.0,57.0625,67.0,49.0
129.777083,67.0,49.0,57.3125,67.0,49.0
129.784375,65.0,53.0,57.3125,65.0,49.0
130.009375,67.0,55.0,57.5625,67.0,49.0
130.013542,31.0,38.0,57.5625,31.0,49.0
130.013542,65.0,53.0,57.5625,65.0,49.0
130.028125,43.0,33.0,57.5625,43.0,49.0
130.24375,80.0,87.0,57.8125,80.0,49.0
130.255208,67.0,53.0,57.8125,67.0,49.0
130.486458,79.0,95.0,58.0625,79.0,49.0
130.504167,67.0,57.0,58.0625,67.0,49.0
130.530208,65.0,48.0,58.0625,65.0,49.0
130.696875,77.0,85.0,58.3125,77.0,49.0
130.705208,65.0,56.0,58.3125,65.0,49.0
130.709375,67.0,59.0,58.3125,67.0,49.0
130.7125,55.0,43.0,58.3125,55.0,49.0
130.715625,62.0,46.0,58.3125,62.0,49.0
130.9125,75.0,74.0,58.5625,75.0,49.0
130.922917,65.0,63.0,58.5625,65.0,49.0
130.929167,55.0,41.0,58.5625,55.0,49.0
130.932292,60.0,49.0,58.5625,60.0,49.0
130.932292,67.0,55.0,58.5625,67.0,49.0
131.136458,74.0,66.0,58.8125,74.0,49.0
131.146875,55.0,45.0,58.8125,55.0,49.0
131.154167,65.0,49.0,58.8125,65.0,49.0
131.161458,59.0,46.0,58.8125,59.0,49.0
131.161458,67.0,49.0,58.8125,67.0,49.0
131.419792,75.0,63.0,59.0625,75.0,49.0
131.53125,77.0,74.0,59.1875,77.0,49.0
131.632292,75.0,70.0,59.3125,75.0,49.0
131.7375,74.0,71.0,59.4375,74.0,49.0
131.857292,72.0,66.0,59.5625,72.0,49.0
131.864583,67.0,46.0,59.5625,67.0,49.0
131.888542,63.0,28.0,59.5625,63.0,49.0
131.889583,60.0,30.0,59.5625,60.0,49.0
132.159375,80.0,78.0,59.8125,80.0,49.0
132.169792,67.0,55.0,59.8125,67.0,49.0
132.186458,65.0,43.0,59.8125,65.0,49.0
132.19375,55.0,34.0,59.8125,55.0,49.0
132.435417,79.0,87.0,60.0625,79.0,49.0
132.444792,63.0,53.0,60.0625,63.0,49.0
132.45,67.0,60.0,60.0625,67.0,49.0
132.465625,55.0,47.0,60.0625,55.0,49.0
132.688542,77.0,78.0,60.3125,77.0,49.0
132.697917,62.0,54.0,60.3125,62.0,49.0
132.7,71.0,57.0,60.3125,71.0,49.0
132.708333,67.0,43.0,60.3125,67.0,49.0
132.729167,55.0,44.0,60.3125,55.0,49.0
132.965625,55.0,34.0,60.5625,55.0,49.0
132.965625,75.0,58.0,60.5625,75.0,49.0
132.984375,60.0,41.0,60.5625,60.0,49.0
132.9875,67.0,39.0,60.5625,67.0,49.0
133.26875,55.0,29.0,60.8125,55.0,49.0
133.272917,59.0,35.0,60.8125,59.0,49.0
133.272917,74.0,52.0,60.8125,74.0,49.0
133.313542,67.0,43.0,60.8125,67.0,49.0
133.659375,75.0,52.0,61.0625,75.0,49.0
133.8375,77.0,51.0,61.1875,77.0,49.0
134.042708,75.0,45.0,61.3125,75.0,49.0
134.055208,67.0,31.0,61.3125,67.0,49.0
134.06875,63.0,18.0,61.3125,63.0,49.0
134.077083,60.0,19.0,61.3125,60.0,49.0
134.247917,74.0,51.0,61.4375,74.0,49.0
134.551042,72.0,37.0,61.5625,72.0,49.0
135.339583,92.0,54.0,61.8125,92.0,49.0
135.342708,89.0,42.0,61.8125,89.0,49.0
135.366667,31.0,31.0,61.8125,31.0,49.0
135.375,43.0,21.0,61.8125,43.0,49.0
135.50625,80.0,53.0,61.9375,79.0,52.0
135.64375,87.0,52.0,62.0625,87.0,54.0
135.645833,91.0,60.0,62.0625,91.0,54.0
135.657292,43.0,43.0,62.0625,43.0,54.0
135.658333,31.0,39.0,62.0625,31.0,54.0
135.752083,79.0,59.0,62.1875,79.0,55.0
135.857292,43.0,63.0,62.3125,43.0,57.0
135.857292,89.0,71.0,62.3125,89.0,57.0
135.860417,86.0,66.0,62.3125,86.0,57.0
135.865625,31.0,56.0,62.3125,31.0,57.0
135.971875,79.0,71.0,62.4375,79.0,59.0
136.066667,84.0,74.0,62.5625,84.0,60.0
136.071875,45.0,58.0,62.5625,45.0,60.0
136.073958,87.0,75.0,62.5625,87.0,60.0
136.075,33.0,58.0,62.5625,33.0,60.0
136.179167,79.0,71.0,62.6875,79.0,62.0
136.260417,86.0,85.0,62.8125,86.0,65.0
136.270833,47.0,70.0,62.8125,47.0,65.0
136.277083,35.0,70.0,62.8125,35.0,65.0
136.392708,77.0,54.0,62.9375,77.0,65.0
136.396875,79.0,56.0,62.9375,79.0,65.0
136.478125,87.0,84.0,63.0625,87.0,67.0
136.491667,36.0,61.0,63.0625,36.0,67.0
136.492708,48.0,57.0,63.0625,48.0,67.0
136.58125,79.0,63.0,63.1875,79.0,68.0
136.682292,47.0,70.0,63.3125,47.0,70.0
136.685417,86.0,84.0,63.3125,86.0,70.0
136.6875,35.0,69.0,63.3125,35.0,70.0
136.782292,79.0,72.0,63.4375,79.0,72.0
136.88125,84.0,97.0,63.5625,84.0,73.0
136.902083,48.0,80.0,63.5625,48.0,73.0
136.903125,36.0,79.0,63.5625,36.0,73.0
136.983333,79.0,84.0,63.6875,79.0,75.0
137.0875,83.0,94.0,63.8125,83.0,77.0
137.088542,50.0,87.0,63.8125,50.0,77.0
137.09375,38.0,80.0,63.8125,38.0,77.0
137.1625,79.0,78.0,63.9375,79.0,78.0
137.286458,79.0,81.0,64.0625,79.0,80.0
137.286458,84.0,90.0,64.0625,84.0,80.0
137.305208,51.0,88.0,64.0625,51.0,80.0
137.314583,39.0,75.0,64.0625,39.0,80.0
137.422917,72.0,76.0,64.1875,72.0,81.0
137.504167,52.0,89.0,64.3125,52.0,83.0
137.513542,40.0,84.0,64.3125,40.0,83.0
137.515625,82.0,91.0,64.3125,82.0,83.0
137.517708,79.0,80.0,64.3125,79.0,83.0
137.608333,72.0,76.0,64.4375,72.0,85.0
137.710417,80.0,101.0,64.5625,80.0,86.0
137.717708,53.0,91.0,64.5625,53.0,86.0
137.727083,41.0,83.0,64.5625,41.0,86.0
137.827083,72.0,75.0,64.6875,72.0,88.0
137.91875,52.0,89.0,64.8125,52.0,90.0
137.91875,79.0,101.0,64.8125,79.0,90.0
137.927083,40.0,80.0,64.8125,40.0,90.0
138.021875,72.0,74.0,64.9375,72.0,91.0
138.134375,80.0,101.0,65.0625,80.0,93.0
138.139583,53.0,87.0,65.0625,53.0,93.0
138.140625,41.0,78.0,65.0625,41.0,93.0
138.276042,72.0,72.0,65.1875,72.0,94.0
138.479167,60.0,47.0,65.3125,60.0,96.0
138.479167,65.0,61.0,65.3125,65.0,96.0
138.480208,56.0,61.0,65.3125,56.0,96.0
138.517708,77.0,92.0,65.3125,77.0,96.0
138.666667,72.0,65.0,65.4375,72.0,96.0
138.761458,75.0,78.0,65.5625,75.0,96.0
138.863542,72.0,76.0,65.6875,72.0,96.0
138.960417,65.0,64.0,65.8125,65.0,96.0
138.9625,74.0,91.0,65.8125,74.0,96.0
138.971875,56.0,56.0,65.8125,56.0,96.0
138.979167,60.0,54.0,65.8125,60.0,96.0
139.067708,72.0,79.0,65.9375,72.0,73.0
139.208333,60.0,51.0,66.0625,60.0,73.0
139.208333,74.0,92.0,66.0625,74.0,73.0
139.220833,56.0,55.0,66.0625,56.0,73.0
139.223958,65.0,76.0,66.0625,65.0,73.0
139.516667,72.0,83.0,66.3125,72.0,61.0
139.961458,72.0,66.0,66.5625,72.0,49.0
139.96875,66.0,55.0,66.5625,66.0,49.0
139.983333,63.0,41.0,66.5625,63.0,49.0
139.9875,56.0,36.0,66.5625,56.0,49.0
140.655208,67.0,53.0,161.1875,77.0,49.0
140.657292,55.0,37.0,161.8125,55.0,49.0
141.246875,72.0,84.0,169.5625,72.0,96.0
141.265625,69.0,65.0,169.5625,69.0,96.0
141.275,63.0,54.0,169.5625,63.0,96.0
141.277083,54.0,44.0,169.5625,54.0,96.0
141.784375,63.0,36.0,170.0625,63.0,96.0
141.804167,55.0,38.0,170.0625,55.0,96.0
141.860417,72.0,73.0,170.0625,72.0,96.0
141.888542,67.0,42.0,170.125,74.0,96.0
141.9625,74.0,67.0,170.1625,74.0,96.0
142.027083,72.0,56.0,170.1875,72.0,96.0
142.10625,74.0,64.0,170.25,74.0,96.0
142.154167,72.0,55.0,170.3125,72.0,96.0
142.244792,71.0,72.0,170.3625,71.0,96.0
142.354167,72.0,61.0,170.4375,72.0,96.0
142.523958,75.0,64.0,170.5625,75.0,96.0
142.534375,65.0,44.0,170.5625,65.0,96.0
142.535417,59.0,32.0,170.5625,59.0,96.0
142.541667,55.0,32.0,170.5625,55.0,96.0
142.85625,74.0,66.0,170.8125,74.0,96.0
143.242708,60.0,97.0,171.0625,60.0,96.0
143.248958,72.0,88.0,171.0625,72.0,64.0
143.38125,53.0,73.0,171.1875,53.0,96.0
143.488542,51.0,65.0,171.3125,51.0,96.0
143.584375,50.0,61.0,171.4375,50.0,96.0
143.665625,63.0,96.0,171.5625,63.0,96.0
143.690625,48.0,73.0,171.5625,48.0,96.0
143.802083,50.0,68.0,171.6875,50.0,96.0
143.888542,51.0,72.0,171.8125,51.0,96.0
144.002083,48.0,73.0,171.9375,48.0,96.0
144.110417,59.0,93.0,172.0625,59.0,105.0
144.111458,50.0,82.0,172.0625,50.0,96.0
144.222917,48.0,76.0,172.1875,48.0,96.0
144.345833,47.0,72.0,172.3125,47.0,96.0
144.446875,45.0,66.0,172.4375,45.0,96.0
144.566667,43.0,69.0,172.5625,43.0,96.0
144.664583,47.0,56.0,172.6875,47.0,96.0
144.683333,62.0,71.0,172.6875,62.0,96.0
144.763542,50.0,63.0,172.8125,50.0,96.0
144.7875,65.0,74.0,172.8125,65.0,96.0
144.872917,53.0,57.0,172.9375,53.0,96.0
144.883333,68.0,68.0,172.9375,68.0,96.0
144.961458,51.0,62.0,173.0625,51.0,96.0
144.972917,67.0,71.0,173.0625,67.0,96.0
145.071875,68.0,68.0,173.1875,68.0,96.0
145.160417,67.0,70.0,173.3125,67.0,96.0
145.195833,31.0,62.0,173.3125,31.0,96.0
145.195833,43.0,62.0,173.3125,43.0,96.0
145.278125,65.0,68.0,173.4375,65.0,96.0
145.394792,63.0,65.0,173.5625,63.0,96.0
145.407292,48.0,74.0,173.5625,48.0,96.0
145.415625,36.0,70.0,173.5625,36.0,96.0
145.502083,65.0,74.0,173.6875,65.0,96.0
145.60625,63.0,70.0,173.8125,63.0,96.0
145.619792,47.0,88.0,173.8125,47.0,96.0
145.626042,35.0,82.0,173.8125,35.0,96.0
145.711458,62.0,73.0,173.9375,62.0,96.0
145.830208,63.0,73.0,174.0625,63.0,96.0
145.833333,48.0,92.0,174.0625,48.0,96.0
145.841667,36.0,86.0,174.0625,36.0,96.0
145.919792,65.0,77.0,174.1875,65.0,96.0
146.040625,63.0,67.0,174.3125,63.0,96.0
146.052083,53.0,86.0,174.3125,53.0,96.0
146.0625,41.0,75.0,174.3125,41.0,96.0
146.136458,62.0,66.0,174.4375,62.0,96.0
146.261458,60.0,66.0,174.5625,60.0,96.0
146.273958,51.0,73.0,174.5625,51.0,96.0
146.275,39.0,75.0,174.5625,39.0,96.0
146.378125,63.0,66.0,174.6875,63.0,96.0
146.492708,48.0,65.0,174.8125,48.0,96.0
146.492708,67.0,62.0,174.8125,67.0,96.0
146.496875,36.0,62.0,174.8125,36.0,96.0
146.596875,70.0,70.0,174.9375,70.0,96.0
146.708333,68.0,72.0,175.0625,68.0,96.0
146.8125,70.0,63.0,175.1875,70.0,96.0
146.91875,68.0,66.0,175.3125,68.0,96.0
146.922917,48.0,66.0,175.3125,48.0,96.0
146.928125,36.0,58.0,175.3125,36.0,96.0
147.026042,67.0,63.0,175.4375,67.0,96.0
147.130208,65.0,72.0,175.5625,65.0,96.0
147.134375,50.0,86.0,175.5625,50.0,96.0
147.145833,38.0,78.0,175.5625,38.0,96.0
147.235417,67.0,66.0,175.6875,67.0,96.0
147.334375,65.0,69.0,175.8125,65.0,96.0
147.3625,48.0,99.0,175.8125,48.0,96.0
147.371875,36.0,78.0,175.8125,36.0,96.0
147.457292,63.0,69.0,175.9375,63.0,96.0
147.565625,65.0,73.0,176.0625,65.0,96.0
147.572917,50.0,95.0,176.0625,50.0,96.0
147.582292,38.0,89.0,176.0625,38.0,96.0
147.669792,67.0,72.0,176.1875,67.0,96.0
147.783333,65.0,70.0,176.3125,65.0,96.0
147.790625,55.0,91.0,176.3125,55.0,96.0
147.803125,43.0,82.0,176.3125,43.0,96.0
147.898958,63.0,69.0,176.4375,63.0,96.0
148.013542,53.0,85.0,176.5625,53.0,96.0
148.016667,41.0,83.0,176.5625,41.0,96.0
148.020833,62.0,74.0,176.5625,62.0,96.0
148.129167,65.0,72.0,176.6875,65.0,96.0
148.225,51.0,81.0,176.8125,51.0,96.0
148.228125,39.0,80.0,176.8125,39.0,96.0
148.229167,68.0,69.0,176.8125,68.0,96.0
148.3375,72.0,66.0,176.9375,72.0,96.0
148.44375,50.0,87.0,177.0625,50.0,96.0
148.447917,70.0,75.0,177.0625,70.0,96.0
148.451042,38.0,83.0,177.0625,38.0,96.0
148.557292,72.0,69.0,177.1875,72.0,96.0
148.661458,46.0,100.0,177.3125,46.0,96.0
148.663542,34.0,100.0,177.3125,34.0,96.0
148.666667,70.0,78.0,177.3125,70.0,96.0
148.76875,68.0,79.0,177.4375,68.0,96.0
148.879167,48.0,99.0,177.5625,48.0,96.0
148.886458,36.0,91.0,177.5625,36.0,96.0
148.886458,67.0,79.0,177.5625,67.0,96.0
148.995833,68.0,82.0,177.6875,68.0,96.0
149.104167,67.0,73.0,177.8125,67.0,96.0
149.10625,50.0,101.0,177.8125,50.0,96.0
149.110417,38.0,91.0,177.8125,38.0,96.0
149.211458,65.0,77.0,177.9375,65.0,96.0
149.34375,67.0,82.0,178.0625,67.0,96.0
149.348958,51.0,101.0,178.0625,51.0,96.0
149.351042,39.0,98.0,178.0625,39.0,96.0
149.446875,70.0,86.0,178.1875,70.0,96.0
149.569792,68.0,80.0,178.3125,68.0,96.0
149.678125,67.0,73.0,178.4375,67.0,96.0
149.802083,65.0,77.0,178.5625,65.0,96.0
149.807292,55.0,97.0,178.5625,55.0,96.0
149.814583,43.0,83.0,178.5625,43.0,96.0
149.910417,63.0,77.0,178.6875,63.0,96.0
150.025,62.0,74.0,178.8125,62.0,96.0
150.14375,63.0,71.0,178.9375,63.0,96.0
150.240625,65.0,76.0,179.0625,65.0,96.0
150.25625,50.0,82.0,179.0625,50.0,96.0
150.257292,38.0,81.0,179.0625,38.0,96.0
150.361458,59.0,59.0,179.1875,59.0,96.0
150.492708,38.0,87.0,179.3125,38.0,105.0
150.497917,58.0,64.0,179.3125,58.0,96.0
150.598958,59.0,61.0,179.4375,59.0,96.0
150.696875,58.0,70.0,179.5625,58.0,96.0
150.807292,62.0,76.0,179.6875,62.0,96.0
150.811458,41.0,65.0,179.6875,41.0,96.0
150.911458,44.0,69.0,179.8125,44.0,96.0
150.91875,65.0,67.0,179.8125,65.0,96.0
151.0,68.0,66.0,179.9375,68.0,96.0
151.017708,48.0,61.0,179.9375,48.0,96.0
151.111458,67.0,56.0,180.0625,67.0,96.0
151.114583,46.0,62.0,180.0625,46.0,96.0
151.220833,48.0,57.0,180.1875,48.0,96.0
151.320833,46.0,59.0,180.3125,46.0,96.0
151.34375,65.0,68.0,180.3125,65.0,96.0
151.35,53.0,58.0,180.3125,53.0,96.0
151.434375,44.0,63.0,180.4375,44.0,96.0
151.553125,43.0,66.0,180.5625,43.0,96.0
151.561458,70.0,86.0,180.5625,70.0,96.0
151.567708,58.0,75.0,180.5625,58.0,96.0
151.653125,44.0,65.0,180.6875,44.0,96.0
151.74375,43.0,64.0,180.8125,43.0,96.0
151.75625,56.0,89.0,180.8125,56.0,96.0
151.758333,68.0,92.0,180.8125,68.0,96.0
151.853125,41.0,76.0,180.9375,41.0,96.0
151.9625,43.0,62.0,181.0625,43.0,96.0
151.979167,70.0,94.0,181.0625,70.0,96.0
151.98125,58.0,88.0,181.0625,58.0,96.0
152.066667,44.0,72.0,181.1875,44.0,96.0
152.16875,43.0,67.0,181.3125,43.0,96.0
152.197917,73.0,86.0,181.3125,73.0,96.0
152.201042,61.0,85.0,181.3125,61.0,96.0
152.28125,41.0,64.0,181.4375,41.0,96.0
152.40625,40.0,68.0,181.5625,40.0,96.0
152.428125,72.0,76.0,181.5625,72.0,96.0
152.435417,60.0,71.0,181.5625,60.0,96.0
152.519792,43.0,53.0,181.6875,43.0,96.0
152.622917,46.0,62.0,181.8125,46.0,96.0
152.660417,67.0,68.0,181.8125,67.0,96.0
152.664583,55.0,63.0,181.8125,55.0,96.0
152.747917,49.0,62.0,181.9375,49.0,96.0
152.857292,48.0,59.0,182.0625,48.0,96.0
152.963542,49.0,72.0,182.1875,49.0,96.0
153.059375,48.0,56.0,182.3125,48.0,96.0
153.086458,55.0,76.0,182.3125,55.0,96.0
153.086458,67.0,81.0,182.3125,67.0,96.0
153.158333,46.0,70.0,182.4375,46.0,96.0
153.283333,72.0,92.0,182.5625,72.0,96.0
153.285417,44.0,67.0,182.5625,44.0,96.0
153.301042,60.0,86.0,182.5625,60.0,96.0
153.371875,46.0,71.0,182.6875,46.0,96.0
153.49375,44.0,67.0,182.8125,44.0,96.0
153.505208,70.0,94.0,182.8125,70.0,96.0
153.507292,58.0,88.0,182.8125,58.0,96.0
153.579167,43.0,71.0,182.9375,43.0,96.0
153.69375,44.0,74.0,183.0625,44.0,96.0
153.728125,60.0,91.0,183.0625,60.0,96.0
153.73125,72.0,96.0,183.0625,72.0,96.0
