onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
46.897917,77.0,79.0,65.25,77.0,100.0
46.967708,80.0,85.0,65.375,80.0,101.0
47.053125,86.0,87.0,65.5,86.0,101.0
47.141667,82.0,88.0,65.625,82.0,102.0
47.221875,89.0,77.0,65.75,89.0,102.0
47.289583,92.0,85.0,65.875,92.0,103.0
47.407292,46.0,101.0,66.0,46.0,103.0
47.407292,98.0,99.0,66.0,98.0,103.0
47.494792,92.0,64.0,66.125,92.0,104.0
47.563542,88.0,82.0,66.25,88.0,105.0
47.640625,82.0,76.0,66.375,82.0,105.0
47.763542,86.0,89.0,66.5,86.0,106.0
47.847917,80.0,79.0,66.625,80.0,106.0
47.926042,76.0,76.0,66.75,76.0,107.0
47.995833,70.0,74.0,66.875,70.0,107.0
48.123958,74.0,86.0,67.0,74.0,108.0
48.209375,68.0,79.0,67.125,68.0,109.0
48.289583,64.0,64.0,67.25,64.0,109.0
48.364583,58.0,68.0,67.375,58.0,110.0
48.501042,62.0,79.0,67.5,62.0,110.0
48.598958,56.0,63.0,67.625,56.0,111.0
48.680208,52.0,61.0,67.75,52.0,111.0
48.779167,46.0,61.0,67.875,46.0,112.0
48.980208,33.0,66.0,68.0,33.0,96.0
49.102083,45.0,62.0,68.125,45.0,96.0
49.176042,52.0,58.0,68.25,52.0,96.0
49.258333,57.0,62.0,68.375,57.0,96.0
49.370833,61.0,56.0,68.5,61.0,96.0
49.4625,57.0,68.0,68.625,57.0,96.0
49.560417,64.0,77.0,68.75,64.0,96.0
49.6375,69.0,63.0,68.875,69.0,96.0
49.703125,73.0,73.0,69.0,73.0,96.0
49.8,69.0,66.0,69.125,69.0,96.0
49.894792,76.0,80.0,69.25,76.0,96.0
49.972917,81.0,66.0,69.375,81.0,96.0
50.053125,85.0,72.0,69.5,85.0,96.0
50.154167,81.0,70.0,69.625,81.0,96.0
50.221875,88.0,80.0,69.75,88.0,96.0
50.322917,93.0,62.0,69.875,93.0,96.0
50.3875,97.0,89.0,70.0,97.0,96.0
50.472917,93.0,72.0,70.125,93.0,96.0
50.55,88.0,67.0,70.25,88.0,96.0
50.615625,81.0,74.0,70.375,81.0,96.0
50.739583,85.0,76.0,70.5,85.0,96.0
50.829167,81.0,68.0,70.625,81.0,95.0
50.880208,76.0,68.0,70.75,76.0,95.0
50.961458,69.0,70.0,70.875,69.0,95.0
51.097917,73.0,75.0,71.0,73.0,94.0
51.179167,69.0,41.0,71.125,69.0,94.0
51.255208,64.0,50.0,71.25,64.0,94.0
51.341667,57.0,66.0,71.375,57.0,93.0
51.516667,61.0,47.0,71.5,61.0,93.0
51.638542,57.0,70.0,71.625,57.0,93.0
51.705208,52.0,57.0,71.75,52.0,92.0
51.79375,45.0,55.0,71.875,45.0,92.0
52.010417,38.0,58.0,72.0,38.0,92.0
52.140625,45.0,46.0,72.125,45.0,92.0
52.233333,50.0,55.0,72.25,50.0,91.0
52.320833,54.0,60.0,72.375,54.0,91.0
52.405208,60.0,63.0,72.5,60.0,91.0
52.503125,57.0,69.0,72.625,57.0,90.0
52.5875,62.0,70.0,72.75,62.0,90.0
52.657292,66.0,70.0,72.875,66.0,90.0
52.740625,72.0,76.0,73.0,72.0,89.0
52.83125,69.0,72.0,73.125,69.0,89.0
52.914583,74.0,70.0,73.25,74.0,89.0
52.99375,78.0,75.0,73.375,78.0,88.0
53.073958,84.0,71.0,73.5,84.0,88.0
53.163542,81.0,73.0,73.625,81.0,88.0
53.24375,86.0,69.0,73.75,86.0,88.0
53.325,90.0,72.0,73.875,90.0,87.0
53.416667,96.0,83.0,74.0,96.0,87.0
53.421875,31.0,42.0,74.0,31.0,87.0
53.428125,43.0,44.0,74.0,43.0,87.0
53.510417,89.0,76.0,74.125,89.0,87.0
53.598958,86.0,62.0,74.25,86.0,86.0
53.657292,79.0,72.0,74.375,79.0,86.0
53.782292,84.0,67.0,74.5,84.0,86.0
53.859375,77.0,72.0,74.625,77.0,85.0
53.928125,74.0,64.0,74.75,74.0,85.0
53.995833,67.0,68.0,74.875,67.0,85.0
54.134375,72.0,63.0,75.0,72.0,84.0
54.230208,65.0,45.0,75.125,65.0,84.0
54.334375,60.0,22.0,75.25,62.0,84.0
54.354167,55.0,69.0,75.375,55.0,83.0
54.466667,59.0,92.0,75.5,59.0,83.0
54.5625,53.0,74.0,75.625,53.0,83.0
54.635417,50.0,74.0,75.75,50.0,82.0
54.715625,43.0,80.0,75.875,43.0,82.0
54.886458,36.0,91.0,76.0,36.0,82.0
54.973958,43.0,73.0,76.125,43.0,82.0
55.057292,48.0,70.0,76.25,48.0,81.0
55.141667,52.0,79.0,76.375,52.0,81.0
55.234375,59.0,89.0,76.5,59.0,81.0
55.328125,55.0,81.0,76.625,55.0,80.0
55.407292,60.0,83.0,76.75,60.0,80.0
55.479167,64.0,88.0,76.875,64.0,80.0
55.564583,71.0,93.0,77.0,71.0,79.0
55.661458,67.0,72.0,77.125,67.0,79.0
55.73125,72.0,92.0,77.25,72.0,79.0
55.805208,76.0,94.0,77.375,76.0,78.0
55.888542,83.0,94.0,77.5,83.0,78.0
55.975,79.0,91.0,77.625,79.0,78.0
56.071875,84.0,83.0,77.75,84.0,77.0
56.147917,88.0,90.0,77.875,88.0,77.0
56.267708,41.0,97.0,78.0,41.0,77.0
56.267708,95.0,101.0,78.0,95.0,77.0
56.271875,29.0,89.0,78.0,29.0,77.0
56.347917,88.0,87.0,78.125,88.0,76.0
56.441667,84.0,69.0,78.25,84.0,76.0
56.503125,77.0,76.0,78.375,77.0,76.0
56.608333,83.0,98.0,78.5,83.0,75.0
56.691667,76.0,87.0,78.625,76.0,75.0
56.767708,72.0,73.0,78.75,72.0,75.0
56.84375,65.0,68.0,78.875,65.0,74.0
56.94375,71.0,101.0,79.0,71.0,74.0
57.033333,64.0,78.0,79.125,64.0,74.0
57.116667,60.0,68.0,79.25,60.0,73.0
57.185417,53.0,76.0,79.375,53.0,73.0
57.302083,57.0,98.0,79.5,57.0,73.0
57.394792,52.0,81.0,79.625,52.0,72.0
57.470833,48.0,78.0,79.75,48.0,72.0
57.566667,41.0,75.0,79.875,41.0,72.0
57.691667,35.0,101.0,80.0,35.0,72.0
57.79375,41.0,81.0,80.125,41.0,72.0
57.883333,47.0,73.0,80.25,47.0,71.0
57.969792,50.0,81.0,80.375,50.0,71.0
58.064583,57.0,87.0,80.5,57.0,71.0
58.147917,53.0,87.0,80.625,53.0,70.0
58.230208,59.0,85.0,80.75,59.0,70.0
58.305208,62.0,88.0,80.875,62.0,70.0
58.396875,69.0,88.0,81.0,69.0,69.0
58.48125,65.0,88.0,81.125,65.0,69.0
58.567708,71.0,86.0,81.25,71.0,69.0
58.64375,74.0,85.0,81.375,74.0,68.0
58.717708,81.0,94.0,81.5,81.0,68.0
58.8,77.0,96.0,81.625,77.0,68.0
58.894792,83.0,85.0,81.75,83.0,67.0
58.982292,86.0,87.0,81.875,86.0,67.0
59.108333,40.0,98.0,82.0,40.0,67.0
59.116667,28.0,96.0,82.0,28.0,67.0
59.11875,91.0,104.0,82.0,91.0,67.0
59.210417,86.0,78.0,82.125,86.0,66.0
59.310417,83.0,78.0,82.25,83.0,66.0
59.386458,76.0,71.0,82.375,76.0,66.0
59.471875,79.0,97.0,82.5,79.0,65.0
59.548958,74.0,85.0,82.625,74.0,65.0
59.627083,71.0,78.0,82.75,71.0,65.0
59.715625,64.0,74.0,82.875,64.0,64.0
59.805208,69.0,84.0,83.0,69.0,64.0
59.814583,45.0,109.0,83.0,45.0,64.0
59.81875,33.0,97.0,83.0,33.0,64.0
59.879167,72.0,88.0,83.125,72.0,66.0
59.969792,79.0,96.0,83.25,79.0,66.0
60.066667,76.0,96.0,83.375,76.0,67.0
60.15625,81.0,86.0,83.5,81.0,68.0
60.234375,84.0,81.0,83.625,84.0,69.0
60.302083,91.0,86.0,83.75,91.0,69.0
60.380208,88.0,81.0,83.875,88.0,70.0
60.482292,89.0,89.0,84.0,89.0,71.0
60.488542,38.0,98.0,84.0,38.0,71.0
60.496875,26.0,100.0,84.0,26.0,71.0
60.56875,84.0,81.0,84.125,84.0,72.0
60.645833,81.0,72.0,84.25,81.0,73.0
60.711458,74.0,73.0,84.375,74.0,73.0
60.830208,77.0,87.0,84.5,77.0,74.0
60.907292,72.0,84.0,84.625,72.0,75.0
60.988542,69.0,76.0,84.75,69.0,76.0
61.0875,62.0,76.0,84.875,62.0,76.0
61.173958,43.0,106.0,85.0,43.0,77.0
61.180208,31.0,93.0,85.0,31.0,77.0
61.180208,67.0,92.0,85.0,67.0,77.0
61.278125,71.0,78.0,85.125,71.0,78.0
61.370833,77.0,69.0,85.25,77.0,79.0
61.452083,74.0,97.0,85.375,74.0,80.0
61.542708,79.0,80.0,85.5,79.0,80.0
61.632292,83.0,82.0,85.625,83.0,81.0
61.7125,89.0,89.0,85.75,89.0,82.0
61.784375,86.0,87.0,85.875,86.0,83.0
61.870833,36.0,105.0,86.0,36.0,84.0
61.875,24.0,103.0,86.0,24.0,84.0
61.880208,88.0,87.0,86.0,88.0,84.0
61.970833,83.0,87.0,86.125,83.0,84.0
62.048958,79.0,77.0,86.25,79.0,85.0
62.116667,72.0,80.0,86.375,72.0,86.0
62.220833,76.0,99.0,86.5,76.0,87.0
62.297917,71.0,88.0,86.625,71.0,87.0
62.378125,67.0,75.0,86.75,67.0,88.0
62.466667,60.0,76.0,86.875,60.0,89.0
62.547917,41.0,113.0,87.0,41.0,90.0
62.554167,29.0,94.0,87.0,29.0,90.0
62.561458,65.0,89.0,87.0,65.0,90.0
62.645833,69.0,80.0,87.125,69.0,91.0
62.732292,76.0,95.0,87.25,76.0,91.0
62.825,72.0,94.0,87.375,72.0,92.0
62.925,77.0,86.0,87.5,77.0,93.0
63.005208,81.0,82.0,87.625,81.0,94.0
63.082292,88.0,93.0,87.75,88.0,94.0
63.1625,84.0,82.0,87.875,84.0,95.0
63.229167,47.0,117.0,88.0,47.0,96.0
63.2375,35.0,96.0,88.0,35.0,96.0
63.254167,86.0,89.0,88.0,86.0,96.0
63.354167,81.0,82.0,88.125,81.0,96.0
63.417708,77.0,76.0,88.25,77.0,96.0
63.490625,71.0,75.0,88.375,71.0,96.0
63.596875,74.0,100.0,88.5,74.0,96.0
63.681250000000006,69.0,79.0,88.625,69.0,96.0
63.743750000000006,65.0,67.0,88.75,65.0,96.0
63.811458,59.0,81.0,88.875,59.0,96.0
63.927082999999996,62.0,102.0,89.0,62.0,96.0
64.00625,57.0,83.0,89.125,57.0,96.0
64.084375,53.0,68.0,89.25,53.0,96.0
64.152083,47.0,71.0,89.375,47.0,96.0
64.266667,35.0,101.0,89.5,35.0,96.0
64.641667,47.0,109.0,90.0,47.0,96.0
64.641667,87.0,105.0,90.0,87.0,96.0
64.716667,81.0,85.0,90.125,81.0,96.0
64.813542,78.0,72.0,90.25,78.0,96.0
64.885417,71.0,82.0,90.375,71.0,96.0
64.996875,75.0,102.0,90.5,75.0,96.0
65.102083,69.0,70.0,90.625,69.0,96.0
65.171875,66.0,75.0,90.75,66.0,96.0
65.25625,59.0,78.0,90.875,59.0,96.0
65.378125,63.0,99.0,91.0,63.0,96.0
65.465625,57.0,81.0,91.125,57.0,96.0
65.54375,54.0,77.0,91.25,54.0,96.0
65.634375,47.0,79.0,91.375,47.0,96.0
65.810417,35.0,103.0,91.5,35.0,96.0
66.414583,40.0,115.0,92.0,40.0,96.0
66.423958,28.0,105.0,92.0,28.0,96.0
66.517708,47.0,75.0,92.125,47.0,96.0
66.613542,52.0,70.0,92.25,52.0,96.0
66.69375,56.0,79.0,92.375,56.0,96.0
66.790625,64.0,88.0,92.5,64.0,96.0
66.894792,59.0,83.0,92.625,59.0,96.0
66.971875,64.0,82.0,92.75,64.0,96.0
67.055208,68.0,87.0,92.875,68.0,96.0
67.138542,76.0,94.0,93.0,76.0,96.0
67.225,71.0,94.0,93.125,71.0,96.0
67.3125,76.0,86.0,93.25,76.0,96.0
67.390625,80.0,89.0,93.375,80.0,96.0
67.478125,88.0,98.0,93.5,88.0,96.0
67.560417,83.0,91.0,93.625,83.0,96.0
67.654167,88.0,83.0,93.75,88.0,96.0
67.733333,92.0,87.0,93.875,92.0,96.0
67.81875,100.0,99.0,94.0,100.0,96.0
67.896875,92.0,87.0,94.125,92.0,96.0
67.966667,88.0,76.0,94.25,88.0,96.0
68.035417,83.0,81.0,94.375,83.0,96.0
68.15625,88.0,94.0,94.5,88.0,96.0
68.241667,80.0,88.0,94.625,80.0,96.0
68.361458,76.0,50.0,94.75,76.0,96.0
68.419792,71.0,70.0,94.875,71.0,96.0
68.523958,76.0,93.0,95.0,76.0,96.0
68.614583,68.0,82.0,95.125,68.0,94.0
68.705208,64.0,78.0,95.25,64.0,92.0
68.798958,59.0,78.0,95.375,59.0,90.0
68.959375,65.0,92.0,95.5,65.0,87.0
68.970833,38.0,112.0,95.5,38.0,87.0
68.98125,26.0,100.0,95.5,26.0,87.0
69.08125,59.0,73.0,95.625,59.0,85.0
69.197917,55.0,81.0,95.75,55.0,83.0
69.314583,50.0,85.0,95.875,50.0,80.0
69.573958,36.0,116.0,96.0,36.0,80.0
69.579167,24.0,101.0,96.0,24.0,80.0
69.669792,48.0,71.0,96.125,48.0,80.0
69.75,55.0,68.0,96.25,55.0,80.0
69.842708,60.0,69.0,96.375,60.0,80.0
69.93125,64.0,80.0,96.5,64.0,80.0
70.033333,60.0,79.0,96.625,60.0,80.0
70.1125,67.0,78.0,96.75,67.0,80.0
70.194792,72.0,80.0,96.875,72.0,80.0
70.269792,76.0,91.0,97.0,76.0,80.0
70.366667,72.0,85.0,97.125,72.0,80.0
70.446875,79.0,89.0,97.25,79.0,80.0
70.533333,84.0,79.0,97.375,84.0,80.0
70.605208,88.0,96.0,97.5,88.0,80.0
70.698958,84.0,82.0,97.625,84.0,80.0
70.764583,91.0,81.0,97.75,91.0,80.0
70.854167,96.0,93.0,97.875,96.0,80.0
70.935417,48.0,109.0,98.0,48.0,80.0
70.935417,100.0,105.0,98.0,100.0,80.0
71.023958,96.0,81.0,98.125,96.0,80.0
71.094792,91.0,73.0,98.25,91.0,80.0
71.16875,84.0,82.0,98.375,84.0,80.0
71.282292,88.0,96.0,98.5,88.0,80.0
71.364583,84.0,81.0,98.625,84.0,80.0
71.4375,79.0,77.0,98.75,79.0,80.0
71.519792,72.0,81.0,98.875,72.0,80.0
71.625,76.0,89.0,99.0,76.0,80.0
71.698958,72.0,82.0,99.125,72.0,80.0
71.790625,67.0,59.0,99.25,67.0,80.0
71.847917,60.0,77.0,99.375,60.0,80.0
71.971875,64.0,77.0,99.5,64.0,80.0
72.058333,60.0,63.0,99.625,60.0,80.0
72.135417,55.0,58.0,99.75,55.0,80.0
72.221875,48.0,55.0,99.875,48.0,80.0
72.39375,41.0,79.0,100.0,41.0,80.0
72.401042,29.0,73.0,100.0,29.0,80.0
72.495833,48.0,56.0,100.125,48.0,80.0
72.590625,57.0,70.0,100.25,57.0,80.0
72.672917,60.0,72.0,100.375,60.0,80.0
72.767708,65.0,71.0,100.5,65.0,80.0
72.851042,60.0,71.0,100.625,60.0,80.0
72.932292,69.0,81.0,100.75,69.0,80.0
73.004167,72.0,84.0,100.875,72.0,80.0
73.077083,77.0,88.0,101.0,77.0,80.0
73.167708,72.0,81.0,101.125,72.0,80.0
73.245833,81.0,82.0,101.25,81.0,80.0
73.316667,84.0,78.0,101.375,84.0,80.0
73.394792,89.0,85.0,101.5,89.0,80.0
73.472917,84.0,80.0,101.625,84.0,80.0
73.561458,93.0,83.0,101.75,93.0,80.0
73.635417,96.0,89.0,101.875,96.0,80.0
73.765625,30.0,92.0,102.0,30.0,80.0
73.769792,42.0,97.0,102.0,42.0,80.0
73.805208,100.0,90.0,102.0,100.0,80.0
73.896875,96.0,80.0,102.125,96.0,80.0
73.979167,93.0,73.0,102.25,93.0,80.0
74.038542,84.0,78.0,102.375,84.0,80.0
74.152083,88.0,92.0,102.5,88.0,80.0
74.232292,84.0,83.0,102.625,84.0,80.0
74.311458,81.0,71.0,102.75,81.0,80.0
74.383333,72.0,85.0,102.875,72.0,80.0
74.5125,76.0,77.0,103.0,76.0,80.0
74.590625,72.0,81.0,103.125,72.0,80.0
74.68125,69.0,56.0,103.25,69.0,80.0
74.751042,60.0,64.0,103.375,60.0,80.0
74.878125,62.0,76.0,103.5,62.0,80.0
74.958333,60.0,65.0,103.625,60.0,80.0
75.045833,57.0,60.0,103.75,57.0,80.0
75.114583,48.0,56.0,103.875,48.0,80.0
75.369792,31.0,71.0,104.0,31.0,80.0
75.375,43.0,73.0,104.0,43.0,80.0
75.503125,47.0,52.0,104.125,47.0,80.0
75.583333,55.0,59.0,104.25,55.0,80.0
75.673958,59.0,70.0,104.375,59.0,80.0
75.763542,62.0,78.0,104.5,62.0,80.0
75.85,59.0,74.0,104.625,59.0,80.0
75.941667,67.0,62.0,104.75,67.0,80.0
76.007292,71.0,81.0,104.875,71.0,80.0
76.094792,30.0,94.0,105.0,30.0,80.0
76.094792,42.0,96.0,105.0,42.0,80.0
76.103125,74.0,83.0,105.0,74.0,80.0
76.197917,71.0,82.0,105.125,71.0,80.0
76.2875,79.0,90.0,105.25,79.0,80.0
76.357292,83.0,77.0,105.375,83.0,80.0
76.445833,40.0,99.0,105.5,40.0,80.0
76.455208,86.0,86.0,105.5,86.0,80.0
76.459375,28.0,93.0,105.5,28.0,80.0
76.539583,83.0,78.0,105.625,83.0,80.0
76.623958,91.0,79.0,105.75,91.0,80.0
76.721875,93.0,86.0,105.875,93.0,80.0
76.821875,98.0,103.0,106.0,98.0,80.0
76.826042,38.0,106.0,106.0,38.0,80.0
76.835417,26.0,100.0,106.0,26.0,80.0
76.917708,93.0,80.0,106.125,93.0,80.0
76.99375,90.0,75.0,106.25,90.0,80.0
77.070833,84.0,64.0,106.375,84.0,80.0
77.178125,86.0,88.0,106.5,86.0,80.0
77.2625,81.0,74.0,106.625,81.0,80.0
77.339583,78.0,70.0,106.75,78.0,80.0
77.4,72.0,76.0,106.875,72.0,80.0
77.521875,74.0,86.0,107.0,74.0,80.0
77.610417,69.0,71.0,107.125,69.0,80.0
77.665625,66.0,71.0,107.25,66.0,80.0
77.744792,60.0,69.0,107.375,60.0,80.0
77.872917,62.0,76.0,107.5,62.0,80.0
77.95625,57.0,67.0,107.625,57.0,80.0
78.022917,54.0,54.0,107.75,54.0,80.0
78.094792,48.0,54.0,107.875,48.0,80.0
78.226042,43.0,55.0,108.0,43.0,80.0
78.240625,31.0,43.0,108.0,31.0,80.0
78.339583,48.0,40.0,108.125,48.0,80.0
78.415625,53.0,54.0,108.25,53.0,80.0
78.485417,56.0,60.0,108.375,56.0,80.0
78.567708,62.0,67.0,108.5,62.0,80.0
78.660417,60.0,68.0,108.625,60.0,80.0
78.75,65.0,64.0,108.75,65.0,80.0
78.814583,68.0,72.0,108.875,68.0,80.0
78.88125,74.0,72.0,109.0,74.0,80.0
78.973958,72.0,80.0,109.125,72.0,80.0
79.058333,77.0,70.0,109.25,77.0,80.0
79.127083,80.0,76.0,109.375,80.0,80.0
79.194792,86.0,80.0,109.5,86.0,80.0
79.292708,84.0,75.0,109.625,84.0,80.0
79.379167,89.0,66.0,109.75,89.0,80.0
79.441667,92.0,71.0,109.875,92.0,80.0
79.51875,98.0,79.0,110.0,98.0,80.0
79.605208,91.0,78.0,110.125,91.0,80.0
79.665625,89.0,65.0,110.25,89.0,80.0
79.739583,83.0,69.0,110.375,83.0,80.0
79.841667,86.0,84.0,110.5,86.0,80.0
79.920833,79.0,81.0,110.625,79.0,80.0
79.972917,77.0,70.0,110.75,77.0,80.0
80.059375,71.0,74.0,110.875,71.0,80.0
80.169792,74.0,93.0,111.0,74.0,80.0
80.257292,67.0,80.0,111.125,67.0,80.0
80.319792,65.0,62.0,111.25,65.0,80.0
80.39375,59.0,81.0,111.375,59.0,80.0
80.526042,63.0,95.0,111.5,63.0,96.0
80.615625,55.0,87.0,111.625,55.0,80.0
80.710417,53.0,81.0,111.75,53.0,80.0
80.80625,47.0,83.0,111.875,47.0,80.0
80.997917,48.0,96.0,112.0,48.0,80.0
81.003125,36.0,88.0,112.0,36.0,80.0
81.179167,55.0,72.0,112.25,55.0,80.0
81.275,60.0,66.0,112.375,60.0,80.0
81.352083,64.0,80.0,112.5,64.0,80.0
81.448958,60.0,76.0,112.625,60.0,80.0
81.523958,67.0,81.0,112.75,67.0,80.0
81.611458,72.0,81.0,112.875,72.0,80.0
81.679167,76.0,89.0,113.0,76.0,80.0
81.767708,72.0,87.0,113.125,72.0,80.0
81.84375,79.0,83.0,113.25,79.0,80.0
81.934375,84.0,76.0,113.375,84.0,80.0
82.00625,88.0,89.0,113.5,88.0,80.0
82.097917,84.0,76.0,113.625,84.0,80.0
82.170833,91.0,86.0,113.75,91.0,80.0
82.265625,96.0,79.0,113.875,96.0,80.0
82.35,100.0,99.0,114.0,100.0,80.0
82.435417,96.0,78.0,114.125,96.0,80.0
82.510417,91.0,73.0,114.25,91.0,80.0
82.585417,84.0,71.0,114.375,84.0,80.0
82.688542,88.0,89.0,114.5,88.0,80.0
82.78125,84.0,74.0,114.625,84.0,80.0
82.835417,79.0,69.0,114.75,79.0,80.0
82.916667,72.0,76.0,114.875,72.0,80.0
83.084375,76.0,41.0,115.0,76.0,80.0
83.211458,67.0,46.0,115.25,67.0,80.0
83.271875,60.0,66.0,115.375,60.0,80.0
83.388542,64.0,72.0,115.5,64.0,80.0
83.464583,60.0,69.0,115.625,60.0,80.0
83.567708,55.0,51.0,115.75,55.0,80.0
83.655208,48.0,55.0,115.875,48.0,80.0
83.880208,45.0,64.0,116.0,45.0,80.0
83.882292,33.0,50.0,116.0,33.0,80.0
83.980208,48.0,49.0,116.125,48.0,80.0
84.060417,53.0,61.0,116.25,53.0,80.0
84.138542,60.0,62.0,116.375,60.0,80.0
84.216667,65.0,67.0,116.5,65.0,80.0
84.30625,60.0,70.0,116.625,60.0,80.0
84.380208,65.0,57.0,116.75,65.0,80.0
84.475,72.0,77.0,116.875,72.0,80.0
84.53125,77.0,85.0,117.0,77.0,80.0
84.627083,72.0,77.0,117.125,72.0,80.0
84.709375,77.0,77.0,117.25,77.0,80.0
84.79375,84.0,69.0,117.375,84.0,80.0
84.852083,89.0,81.0,117.5,89.0,80.0
84.94375,84.0,69.0,117.625,84.0,80.0
85.025,89.0,75.0,117.75,89.0,80.0
85.10625,96.0,71.0,117.875,96.0,80.0
85.165625,100.0,86.0,118.0,100.0,80.0
85.251042,96.0,78.0,118.125,96.0,80.0
85.317708,90.0,74.0,118.25,90.0,80.0
85.389583,84.0,71.0,118.375,84.0,80.0
85.498958,88.0,89.0,118.5,88.0,80.0
85.577083,84.0,78.0,118.625,84.0,80.0
85.648958,78.0,79.0,118.75,78.0,80.0
85.727083,72.0,88.0,118.875,72.0,80.0
85.836458,75.0,92.0,119.0,75.0,80.0
85.926042,72.0,80.0,119.125,72.0,80.0
86.025,66.0,81.0,119.25,66.0,80.0
86.10625,60.0,84.0,119.375,60.0,80.0
86.263542,44.0,109.0,119.5,44.0,80.0
86.267708,32.0,90.0,119.5,32.0,80.0
86.277083,63.0,95.0,119.5,63.0,96.0
86.382292,60.0,65.0,119.625,60.0,80.0
86.489583,54.0,88.0,119.75,54.0,80.0
86.623958,48.0,94.0,119.875,48.0,80.0
86.913542,43.0,117.0,120.0,43.0,80.0
86.917708,31.0,95.0,120.0,31.0,80.0
87.078125,48.0,70.0,120.125,48.0,80.0
87.164583,55.0,69.0,120.25,55.0,80.0
87.266667,60.0,70.0,120.375,60.0,80.0
87.361458,62.0,76.0,120.5,62.0,80.0
87.444792,60.0,74.0,120.625,60.0,80.0
87.53125,67.0,78.0,120.75,67.0,80.0
87.61875,72.0,76.0,120.875,72.0,80.0
87.680208,74.0,87.0,121.0,74.0,80.0
87.76875,72.0,88.0,121.125,72.0,80.0
87.842708,79.0,85.0,121.25,79.0,80.0
87.932292,84.0,73.0,121.375,84.0,80.0
87.989583,86.0,89.0,121.5,86.0,80.0
88.077083,84.0,69.0,121.625,84.0,80.0
88.173958,91.0,69.0,121.75,91.0,80.0
88.239583,96.0,82.0,121.875,96.0,80.0
88.3125,98.0,94.0,122.0,98.0,80.0
88.408333,95.0,84.0,122.125,95.0,80.0
88.479167,91.0,71.0,122.25,91.0,80.0
88.557292,83.0,68.0,122.375,83.0,80.0
88.663542,86.0,90.0,122.5,86.0,80.0
88.745833,83.0,74.0,122.625,83.0,80.0
88.809375,79.0,66.0,122.75,79.0,80.0
88.878125,71.0,68.0,122.875,71.0,80.0
88.998958,74.0,78.0,123.0,74.0,80.0
89.089583,71.0,72.0,123.125,71.0,80.0
89.15,67.0,49.0,123.25,67.0,80.0
89.234375,59.0,58.0,123.375,59.0,80.0
89.357292,62.0,70.0,123.5,62.0,80.0
89.41875,59.0,59.0,123.625,59.0,80.0
89.532292,55.0,53.0,123.75,55.0,80.0
89.611458,47.0,52.0,123.875,47.0,80.0
89.744792,42.0,66.0,124.0,42.0,80.0
89.752083,30.0,58.0,124.0,30.0,80.0
89.851042,48.0,56.0,124.125,48.0,80.0
89.933333,57.0,62.0,124.25,57.0,80.0
90.01875,60.0,60.0,124.375,60.0,80.0
90.089583,62.0,69.0,124.5,62.0,80.0
90.178125,60.0,66.0,124.625,60.0,80.0
90.290625,69.0,49.0,124.75,69.0,80.0
90.332292,72.0,74.0,124.875,72.0,80.0
90.410417,74.0,69.0,125.0,74.0,80.0
90.489583,72.0,73.0,125.125,72.0,80.0
90.5625,81.0,77.0,125.25,81.0,80.0
90.635417,84.0,70.0,125.375,84.0,80.0
90.698958,86.0,79.0,125.5,86.0,80.0
90.791667,84.0,74.0,125.625,84.0,80.0
90.880208,93.0,78.0,125.75,93.0,80.0
90.958333,96.0,69.0,125.875,96.0,80.0
91.051042,99.0,84.0,126.0,99.0,80.0
91.058333,29.0,61.0,126.0,29.0,80.0
91.058333,41.0,66.0,126.0,41.0,80.0
91.151042,96.0,77.0,126.125,96.0,80.0
91.208333,93.0,70.0,126.25,93.0,80.0
91.288542,84.0,78.0,126.375,84.0,80.0
91.410417,87.0,83.0,126.5,87.0,80.0
91.488542,84.0,71.0,126.625,84.0,80.0
91.5625,81.0,66.0,126.75,81.0,80.0
91.630208,72.0,86.0,126.875,72.0,80.0
91.744792,75.0,86.0,127.0,75.0,96.0
91.836458,71.0,65.0,127.125,71.0,80.0
91.878125,69.0,74.0,127.25,69.0,80.0
91.973958,59.0,84.0,127.375,59.0,80.0
92.086458,63.0,96.0,127.5,63.0,96.0
92.166667,59.0,75.0,127.625,59.0,80.0
92.213542,57.0,77.0,127.75,57.0,80.0
92.314583,47.0,77.0,127.875,47.0,80.0
92.45625,40.0,106.0,128.0,40.0,80.0
92.465625,28.0,98.0,128.0,28.0,80.0
92.546875,47.0,67.0,128.125,47.0,80.0
92.613542,56.0,73.0,128.25,56.0,80.0
92.713542,59.0,78.0,128.375,59.0,80.0
92.805208,64.0,84.0,128.5,64.0,80.0
92.896875,59.0,79.0,128.625,59.0,80.0
92.972917,68.0,84.0,128.75,68.0,80.0
93.042708,71.0,83.0,128.875,71.0,80.0
93.134375,76.0,94.0,129.0,76.0,80.0
93.217708,71.0,83.0,129.125,71.0,80.0
93.297917,80.0,89.0,129.25,80.0,80.0
93.369792,83.0,82.0,129.375,83.0,80.0
93.45625,88.0,95.0,129.5,88.0,80.0
93.541667,83.0,88.0,129.625,83.0,80.0
93.633333,92.0,91.0,129.75,92.0,80.0
93.705208,95.0,91.0,129.875,95.0,80.0
93.876042,52.0,95.0,130.0,52.0,80.0
93.890625,100.0,107.0,130.0,100.0,80.0
93.98125,95.0,87.0,130.125,95.0,80.0
