onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
45.592708,65.0,81.0,64.75,65.0,98.0
45.678125,68.0,91.0,64.875,68.0,98.0
45.752083,74.0,90.0,65.0,74.0,99.0
45.855208,70.0,87.0,65.125,70.0,99.0
45.940625,77.0,88.0,65.25,77.0,100.0
46.013542,80.0,89.0,65.375,80.0,101.0
46.084375,86.0,95.0,65.5,86.0,101.0
46.20625,82.0,82.0,65.625,82.0,102.0
46.288542,89.0,87.0,65.75,89.0,102.0
46.352083,92.0,82.0,65.875,92.0,103.0
46.422917,46.0,98.0,66.0,46.0,103.0
46.436458,98.0,102.0,66.0,98.0,103.0
46.520833,92.0,77.0,66.125,92.0,104.0
46.595833,88.0,78.0,66.25,88.0,105.0
46.671875,82.0,84.0,66.375,82.0,105.0
46.7875,86.0,90.0,66.5,86.0,106.0
46.864583,80.0,91.0,66.625,80.0,106.0
46.940625,76.0,77.0,66.75,76.0,107.0
47.010417,70.0,87.0,66.875,70.0,107.0
47.144792,74.0,74.0,67.0,74.0,108.0
47.207292,68.0,92.0,67.125,68.0,109.0
47.29375,64.0,73.0,67.25,64.0,109.0
47.372917,58.0,87.0,67.375,58.0,110.0
47.488542,62.0,87.0,67.5,62.0,110.0
47.577083,56.0,84.0,67.625,56.0,111.0
47.636458,52.0,71.0,67.75,52.0,111.0
47.720833,46.0,81.0,67.875,46.0,112.0
47.817708,45.0,99.0,68.0,45.0,96.0
47.821875,33.0,89.0,68.0,33.0,96.0
47.928125,45.0,71.0,68.125,45.0,96.0
48.01875,52.0,78.0,68.25,52.0,96.0
48.107292,57.0,73.0,68.375,57.0,96.0
48.169792,61.0,84.0,68.5,61.0,96.0
48.2875,57.0,78.0,68.625,57.0,96.0
48.375,64.0,85.0,68.75,64.0,96.0
48.467708,69.0,75.0,68.875,69.0,96.0
48.521875,73.0,88.0,69.0,73.0,96.0
48.6375,69.0,75.0,69.125,69.0,96.0
48.720833,76.0,84.0,69.25,76.0,96.0
48.805208,81.0,79.0,69.375,81.0,96.0
48.872917,85.0,78.0,69.5,85.0,96.0
48.984375,81.0,67.0,69.625,81.0,96.0
49.070833,88.0,79.0,69.75,88.0,96.0
49.132292,93.0,75.0,69.875,93.0,96.0
49.227083,97.0,91.0,70.0,97.0,96.0
49.3125,93.0,77.0,70.125,93.0,96.0
49.361458,88.0,70.0,70.25,88.0,96.0
49.460417,81.0,70.0,70.375,81.0,96.0
49.563542,85.0,76.0,70.5,85.0,96.0
49.630208,81.0,69.0,70.625,81.0,95.0
49.719792,76.0,67.0,70.75,76.0,95.0
49.802083,69.0,59.0,70.875,69.0,95.0
49.926042,73.0,63.0,71.0,73.0,94.0
50.075,64.0,61.0,71.25,64.0,94.0
50.1625,57.0,65.0,71.375,57.0,93.0
50.296875,61.0,52.0,71.5,61.0,93.0
50.455208,52.0,63.0,71.75,52.0,92.0
50.582292,45.0,48.0,71.875,45.0,92.0
50.721875,38.0,64.0,72.0,38.0,92.0
50.840625,45.0,45.0,72.125,45.0,92.0
50.941667,50.0,55.0,72.25,50.0,91.0
51.001042,54.0,61.0,72.375,54.0,91.0
51.086458,60.0,64.0,72.5,60.0,91.0
51.188542,57.0,73.0,72.625,57.0,90.0
51.279167,62.0,78.0,72.75,62.0,90.0
51.333333,66.0,67.0,72.875,66.0,90.0
51.415625,72.0,90.0,73.0,72.0,89.0
51.523958,69.0,79.0,73.125,69.0,89.0
51.607292,74.0,84.0,73.25,74.0,89.0
51.678125,78.0,86.0,73.375,78.0,88.0
51.753125,84.0,73.0,73.5,84.0,88.0
51.84375,81.0,79.0,73.625,81.0,88.0
51.936458,86.0,81.0,73.75,86.0,88.0
51.98125,90.0,80.0,73.875,90.0,87.0
52.079167,31.0,80.0,74.0,31.0,87.0
52.079167,43.0,89.0,74.0,43.0,87.0
52.086458,96.0,99.0,74.0,96.0,87.0
52.186458,89.0,88.0,74.125,89.0,87.0
52.240625,86.0,87.0,74.25,86.0,86.0
52.33125,79.0,77.0,74.375,79.0,86.0
52.444792,84.0,77.0,74.5,84.0,86.0
52.516667,77.0,87.0,74.625,77.0,85.0
52.588542,74.0,84.0,74.75,74.0,85.0
52.664583,67.0,79.0,74.875,67.0,85.0
52.776042,72.0,89.0,75.0,72.0,84.0
52.854167,65.0,84.0,75.125,65.0,84.0
52.93125,62.0,82.0,75.25,62.0,84.0
53.015625,55.0,73.0,75.375,55.0,83.0
53.119792,59.0,89.0,75.5,59.0,83.0
53.204167,53.0,83.0,75.625,53.0,83.0
53.280208,50.0,78.0,75.75,50.0,82.0
53.340625,43.0,76.0,75.875,43.0,82.0
53.471875,36.0,97.0,76.0,36.0,82.0
53.576042,43.0,79.0,76.125,43.0,82.0
53.657292,48.0,85.0,76.25,48.0,81.0
53.746875,52.0,87.0,76.375,52.0,81.0
53.825,59.0,93.0,76.5,59.0,81.0
53.9375,55.0,80.0,76.625,55.0,80.0
54.007292,60.0,89.0,76.75,60.0,80.0
54.085417,64.0,87.0,76.875,64.0,80.0
54.153125,71.0,90.0,77.0,71.0,79.0
54.260417,67.0,83.0,77.125,67.0,79.0
54.338542,72.0,93.0,77.25,72.0,79.0
54.416667,76.0,91.0,77.375,76.0,78.0
54.494792,83.0,78.0,77.5,83.0,78.0
54.590625,79.0,81.0,77.625,79.0,78.0
54.669792,84.0,83.0,77.75,84.0,77.0
54.736458,88.0,88.0,77.875,88.0,77.0
54.817708,95.0,108.0,78.0,95.0,77.0
54.819792,41.0,102.0,78.0,41.0,77.0
54.825,29.0,94.0,78.0,29.0,77.0
54.910417,88.0,82.0,78.125,88.0,76.0
54.969792,84.0,79.0,78.25,84.0,76.0
55.053125,77.0,85.0,78.375,77.0,76.0
55.167708,83.0,91.0,78.5,83.0,75.0
55.245833,76.0,93.0,78.625,76.0,75.0
55.319792,72.0,89.0,78.75,72.0,75.0
55.395833,65.0,83.0,78.875,65.0,74.0
55.507292,71.0,93.0,79.0,71.0,74.0
55.585417,64.0,86.0,79.125,64.0,74.0
55.666667,60.0,87.0,79.25,60.0,73.0
55.742708,53.0,83.0,79.375,53.0,73.0
55.85625,57.0,89.0,79.5,57.0,73.0
55.938542,52.0,87.0,79.625,52.0,72.0
56.028125,48.0,71.0,79.75,48.0,72.0
56.10625,41.0,77.0,79.875,41.0,72.0
56.219792,35.0,97.0,80.0,35.0,72.0
56.320833,41.0,68.0,80.125,41.0,72.0
56.394792,47.0,81.0,80.25,47.0,71.0
56.480208,50.0,80.0,80.375,50.0,71.0
56.564583,57.0,83.0,80.5,57.0,71.0
56.677083,53.0,73.0,80.625,53.0,70.0
56.751042,59.0,82.0,80.75,59.0,70.0
56.832292,62.0,81.0,80.875,62.0,70.0
56.901042,69.0,80.0,81.0,69.0,69.0
57.014583,65.0,75.0,81.125,65.0,69.0
57.094792,71.0,84.0,81.25,71.0,69.0
57.173958,74.0,82.0,81.375,74.0,68.0
57.24375,81.0,66.0,81.5,81.0,68.0
57.355208,77.0,75.0,81.625,77.0,68.0
57.435417,83.0,75.0,81.75,83.0,67.0
57.504167,86.0,71.0,81.875,86.0,67.0
57.5875,28.0,43.0,82.0,28.0,67.0
57.592708,40.0,49.0,82.0,40.0,67.0
57.592708,91.0,78.0,82.0,91.0,67.0
57.664583,86.0,64.0,82.125,86.0,66.0
57.730208,83.0,75.0,82.25,83.0,66.0
57.822917,76.0,62.0,82.375,76.0,66.0
57.911458,79.0,83.0,82.5,79.0,65.0
57.983333,74.0,75.0,82.625,74.0,65.0
58.055208,71.0,74.0,82.75,71.0,65.0
58.1375,64.0,69.0,82.875,64.0,64.0
58.201042,45.0,82.0,83.0,45.0,64.0
58.208333,33.0,76.0,83.0,33.0,64.0
58.226042,69.0,82.0,83.0,69.0,64.0
58.310417,72.0,89.0,83.125,72.0,66.0
58.384375,79.0,87.0,83.25,79.0,66.0
58.488542,76.0,71.0,83.375,76.0,67.0
58.558333,81.0,83.0,83.5,81.0,68.0
58.633333,84.0,85.0,83.625,84.0,69.0
58.710417,91.0,78.0,83.75,91.0,69.0
58.79375,88.0,87.0,83.875,88.0,70.0
58.898958,38.0,95.0,84.0,38.0,71.0
58.903125,26.0,96.0,84.0,26.0,71.0
58.929167,89.0,94.0,84.0,89.0,71.0
59.0125,84.0,85.0,84.125,84.0,72.0
59.095833,81.0,81.0,84.25,81.0,73.0
59.166667,74.0,84.0,84.375,74.0,73.0
59.283333,77.0,91.0,84.5,77.0,74.0
59.354167,72.0,97.0,84.625,72.0,75.0
59.440625,69.0,79.0,84.75,69.0,76.0
59.522917,62.0,81.0,84.875,62.0,76.0
59.608333,43.0,97.0,85.0,43.0,77.0
59.610417,31.0,92.0,85.0,31.0,77.0
59.625,67.0,94.0,85.0,67.0,77.0
59.708333,71.0,93.0,85.125,71.0,78.0
59.796875,77.0,87.0,85.25,77.0,79.0
59.884375,74.0,85.0,85.375,74.0,80.0
59.966667,79.0,96.0,85.5,79.0,80.0
60.042708,83.0,89.0,85.625,83.0,81.0
60.122917,89.0,92.0,85.75,89.0,82.0
60.214583,86.0,90.0,85.875,86.0,83.0
60.320833,24.0,99.0,86.0,24.0,84.0
60.320833,36.0,100.0,86.0,36.0,84.0
60.334375,88.0,104.0,86.0,88.0,84.0
60.421875,83.0,91.0,86.125,83.0,84.0
60.50625,79.0,92.0,86.25,79.0,85.0
60.58125,72.0,92.0,86.375,72.0,86.0
60.69375,76.0,98.0,86.5,76.0,87.0
60.765625,71.0,89.0,86.625,71.0,87.0
60.848958,67.0,74.0,86.75,67.0,88.0
60.927083,60.0,78.0,86.875,60.0,89.0
61.044792,41.0,101.0,87.0,41.0,90.0
61.044792,65.0,89.0,87.0,65.0,90.0
61.051042,29.0,95.0,87.0,29.0,90.0
61.136458,69.0,86.0,87.125,69.0,91.0
61.225,76.0,93.0,87.25,76.0,91.0
61.33125,72.0,80.0,87.375,72.0,92.0
61.408333,77.0,93.0,87.5,77.0,93.0
61.488542,81.0,82.0,87.625,81.0,94.0
61.573958,88.0,91.0,87.75,88.0,94.0
61.667708,84.0,76.0,87.875,84.0,95.0
61.8,47.0,105.0,88.0,47.0,96.0
61.804167,35.0,94.0,88.0,35.0,96.0
61.825,86.0,98.0,88.0,86.0,96.0
61.921875,81.0,84.0,88.125,81.0,96.0
62.001042,77.0,86.0,88.25,77.0,96.0
62.080208,71.0,87.0,88.375,71.0,96.0
62.186458,74.0,97.0,88.5,74.0,96.0
62.269792,69.0,85.0,88.625,69.0,96.0
62.345833,65.0,80.0,88.75,65.0,96.0
62.428125,59.0,85.0,88.875,59.0,96.0
62.540625,62.0,96.0,89.0,62.0,96.0
62.633333,57.0,86.0,89.125,57.0,96.0
62.7125,53.0,85.0,89.25,53.0,96.0
62.798958,47.0,76.0,89.375,47.0,96.0
62.894792,35.0,94.0,89.5,35.0,96.0
63.346875,47.0,100.0,90.0,47.0,96.0
63.346875,87.0,92.0,90.0,87.0,96.0
63.433333,81.0,70.0,90.125,81.0,96.0
63.504166999999995,78.0,83.0,90.25,78.0,96.0
63.595833,71.0,83.0,90.375,71.0,96.0
63.72708299999999,75.0,86.0,90.5,75.0,96.0
63.803124999999994,69.0,78.0,90.625,69.0,96.0
63.894791999999995,66.0,77.0,90.75,66.0,96.0
63.96875,59.0,77.0,90.875,59.0,96.0
64.090625,63.0,88.0,91.0,63.0,96.0
64.166667,57.0,83.0,91.125,57.0,96.0
64.248958,54.0,85.0,91.25,54.0,96.0
64.342708,47.0,80.0,91.375,47.0,96.0
64.475,35.0,102.0,91.5,35.0,96.0
65.126042,40.0,100.0,92.0,40.0,96.0
65.136458,28.0,100.0,92.0,28.0,96.0
65.476042,47.0,65.0,92.125,47.0,96.0
65.558333,52.0,72.0,92.25,52.0,96.0
65.622917,56.0,78.0,92.375,56.0,96.0
65.716667,64.0,91.0,92.5,64.0,96.0
65.829167,59.0,80.0,92.625,59.0,96.0
65.908333,64.0,86.0,92.75,64.0,96.0
65.96875,68.0,90.0,92.875,68.0,96.0
66.061458,76.0,90.0,93.0,76.0,96.0
66.178125,71.0,78.0,93.125,71.0,96.0
66.25625,76.0,87.0,93.25,76.0,96.0
66.314583,80.0,82.0,93.375,80.0,96.0
66.40625,88.0,90.0,93.5,88.0,96.0
66.513542,83.0,67.0,93.625,83.0,96.0
66.590625,88.0,85.0,93.75,88.0,96.0
66.65,92.0,81.0,93.875,92.0,96.0
66.733333,100.0,104.0,94.0,100.0,96.0
66.81875,92.0,72.0,94.125,92.0,96.0
66.882292,88.0,85.0,94.25,88.0,96.0
66.966667,83.0,82.0,94.375,83.0,96.0
67.070833,88.0,99.0,94.5,88.0,96.0
67.158333,80.0,92.0,94.625,80.0,96.0
67.236458,76.0,86.0,94.75,76.0,96.0
67.3125,71.0,85.0,94.875,71.0,96.0
67.432292,76.0,100.0,95.0,76.0,96.0
67.523958,68.0,94.0,95.125,68.0,94.0
67.622917,64.0,86.0,95.25,64.0,92.0
67.715625,59.0,82.0,95.375,59.0,90.0
67.838542,38.0,99.0,95.5,38.0,87.0
67.842708,26.0,97.0,95.5,26.0,87.0
67.853125,65.0,96.0,95.5,65.0,87.0
67.99375,59.0,86.0,95.625,59.0,85.0
68.108333,55.0,79.0,95.75,55.0,83.0
68.227083,50.0,67.0,95.875,50.0,80.0
68.486458,36.0,112.0,96.0,36.0,80.0
68.491667,24.0,98.0,96.0,24.0,80.0
68.690625,48.0,67.0,96.125,48.0,80.0
68.777083,55.0,79.0,96.25,55.0,80.0
68.85625,60.0,82.0,96.375,60.0,80.0
68.944792,64.0,79.0,96.5,64.0,80.0
69.033333,60.0,70.0,96.625,60.0,80.0
69.114583,67.0,88.0,96.75,67.0,80.0
69.189583,72.0,88.0,96.875,72.0,80.0
69.265625,76.0,93.0,97.0,76.0,80.0
69.358333,72.0,84.0,97.125,72.0,80.0
69.435417,79.0,94.0,97.25,79.0,80.0
69.516667,84.0,84.0,97.375,84.0,80.0
69.584375,88.0,84.0,97.5,88.0,80.0
69.682292,84.0,74.0,97.625,84.0,80.0
69.773958,91.0,85.0,97.75,91.0,80.0
69.83125,96.0,84.0,97.875,96.0,80.0
69.928125,48.0,107.0,98.0,48.0,80.0
69.9375,100.0,104.0,98.0,100.0,80.0
70.026042,96.0,82.0,98.125,96.0,80.0
70.096875,91.0,76.0,98.25,91.0,80.0
70.166667,84.0,75.0,98.375,84.0,80.0
70.28125,88.0,89.0,98.5,88.0,80.0
70.35,84.0,77.0,98.625,84.0,80.0
70.435417,79.0,84.0,98.75,79.0,80.0
70.50625,72.0,82.0,98.875,72.0,80.0
70.619792,76.0,92.0,99.0,76.0,80.0
70.697917,72.0,75.0,99.125,72.0,80.0
70.778125,67.0,74.0,99.25,67.0,80.0
70.84375,60.0,75.0,99.375,60.0,80.0
70.964583,64.0,86.0,99.5,64.0,80.0
71.048958,60.0,74.0,99.625,60.0,80.0
71.146875,55.0,68.0,99.75,55.0,80.0
71.2125,48.0,65.0,99.875,48.0,80.0
71.336458,41.0,84.0,100.0,41.0,80.0
71.341667,29.0,78.0,100.0,29.0,80.0
71.444792,48.0,53.0,100.125,48.0,80.0
71.520833,57.0,77.0,100.25,57.0,80.0
71.592708,60.0,72.0,100.375,60.0,80.0
71.673958,65.0,72.0,100.5,65.0,80.0
71.786458,60.0,80.0,100.625,60.0,80.0
71.867708,69.0,86.0,100.75,69.0,80.0
71.936458,72.0,84.0,100.875,72.0,80.0
72.009375,77.0,89.0,101.0,77.0,80.0
72.126042,72.0,84.0,101.125,72.0,80.0
72.201042,81.0,86.0,101.25,81.0,80.0
72.263542,84.0,83.0,101.375,84.0,80.0
72.333333,89.0,86.0,101.5,89.0,80.0
72.441667,84.0,78.0,101.625,84.0,80.0
72.527083,93.0,85.0,101.75,93.0,80.0
72.596875,96.0,85.0,101.875,96.0,80.0
72.689583,42.0,100.0,102.0,42.0,80.0
72.701042,30.0,81.0,102.0,30.0,80.0
72.708333,100.0,85.0,102.0,100.0,80.0
72.801042,96.0,77.0,102.125,96.0,80.0
72.863542,93.0,75.0,102.25,93.0,80.0
72.938542,84.0,73.0,102.375,84.0,80.0
73.05625,88.0,91.0,102.5,88.0,80.0
73.126042,84.0,68.0,102.625,84.0,80.0
73.20625,81.0,80.0,102.75,81.0,80.0
73.283333,72.0,80.0,102.875,72.0,80.0
73.394792,76.0,87.0,103.0,76.0,80.0
73.461458,72.0,80.0,103.125,72.0,80.0
73.56875,69.0,63.0,103.25,69.0,80.0
73.615625,60.0,75.0,103.375,60.0,80.0
73.741667,62.0,81.0,103.5,62.0,80.0
73.828125,60.0,69.0,103.625,60.0,80.0
73.896875,57.0,64.0,103.75,57.0,80.0
73.992708,48.0,67.0,103.875,48.0,80.0
74.096875,43.0,91.0,104.0,43.0,80.0
74.107292,31.0,75.0,104.0,31.0,80.0
74.2,47.0,67.0,104.125,47.0,80.0
74.276042,55.0,77.0,104.25,55.0,80.0
74.347917,59.0,77.0,104.375,59.0,80.0
74.434375,62.0,86.0,104.5,62.0,80.0
74.54375,59.0,80.0,104.625,59.0,80.0
74.628125,67.0,88.0,104.75,67.0,80.0
74.702083,71.0,88.0,104.875,71.0,80.0
74.754167,42.0,90.0,105.0,42.0,80.0
74.758333,30.0,84.0,105.0,30.0,80.0
74.765625,74.0,83.0,105.0,74.0,80.0
74.865625,71.0,84.0,105.125,71.0,80.0
74.952083,79.0,99.0,105.25,79.0,80.0
75.033333,83.0,86.0,105.375,83.0,80.0
75.094792,40.0,92.0,105.5,40.0,80.0
75.096875,28.0,92.0,105.5,28.0,80.0
75.096875,86.0,88.0,105.5,86.0,80.0
75.202083,83.0,76.0,105.625,83.0,80.0
75.301042,91.0,93.0,105.75,91.0,80.0
75.372917,93.0,90.0,105.875,93.0,80.0
75.46875,38.0,106.0,106.0,38.0,80.0
75.473958,26.0,96.0,106.0,26.0,80.0
75.473958,98.0,101.0,106.0,98.0,80.0
75.55625,93.0,75.0,106.125,93.0,80.0
75.623958,90.0,85.0,106.25,90.0,80.0
75.7,84.0,70.0,106.375,84.0,80.0
75.822917,86.0,91.0,106.5,86.0,80.0
75.901042,81.0,81.0,106.625,81.0,80.0
75.977083,78.0,82.0,106.75,78.0,80.0
76.046875,72.0,82.0,106.875,72.0,80.0
76.164583,74.0,88.0,107.0,74.0,80.0
76.246875,69.0,82.0,107.125,69.0,80.0
76.31875,66.0,77.0,107.25,66.0,80.0
76.392708,60.0,76.0,107.375,60.0,80.0
76.514583,62.0,81.0,107.5,62.0,80.0
76.586458,57.0,78.0,107.625,57.0,80.0
76.664583,54.0,78.0,107.75,54.0,80.0
76.739583,48.0,70.0,107.875,48.0,80.0
76.858333,43.0,104.0,108.0,43.0,80.0
76.867708,31.0,87.0,108.0,31.0,80.0
76.9625,48.0,68.0,108.125,48.0,80.0
77.05,53.0,77.0,108.25,53.0,80.0
77.119792,56.0,76.0,108.375,56.0,80.0
77.197917,62.0,84.0,108.5,62.0,80.0
77.311458,60.0,77.0,108.625,60.0,80.0
77.391667,65.0,81.0,108.75,65.0,80.0
77.454167,68.0,84.0,108.875,68.0,80.0
77.536458,74.0,85.0,109.0,74.0,80.0
77.647917,72.0,78.0,109.125,72.0,80.0
77.726042,77.0,88.0,109.25,77.0,80.0
77.794792,80.0,87.0,109.375,80.0,80.0
77.871875,86.0,81.0,109.5,86.0,80.0
77.983333,84.0,70.0,109.625,84.0,80.0
78.061458,89.0,88.0,109.75,89.0,80.0
78.123958,92.0,83.0,109.875,92.0,80.0
78.213542,98.0,95.0,110.0,98.0,80.0
78.291667,91.0,84.0,110.125,91.0,80.0
78.352083,89.0,82.0,110.25,89.0,80.0
78.435417,83.0,75.0,110.375,83.0,80.0
78.547917,86.0,90.0,110.5,86.0,80.0
78.623958,79.0,91.0,110.625,79.0,80.0
78.701042,77.0,82.0,110.75,77.0,80.0
78.788542,71.0,77.0,110.875,71.0,80.0
78.888542,74.0,87.0,111.0,74.0,80.0
78.971875,67.0,85.0,111.125,67.0,80.0
79.05,65.0,67.0,111.25,65.0,80.0
79.119792,59.0,79.0,111.375,59.0,80.0
79.238542,63.0,77.0,111.5,63.0,96.0
79.321875,55.0,72.0,111.625,55.0,80.0
79.4,53.0,79.0,111.75,53.0,80.0
79.494792,47.0,77.0,111.875,47.0,80.0
79.577083,48.0,98.0,112.0,48.0,80.0
79.584375,36.0,90.0,112.0,36.0,80.0
79.684375,48.0,66.0,112.125,48.0,80.0
79.766667,55.0,84.0,112.25,55.0,80.0
79.852083,60.0,86.0,112.375,60.0,80.0
79.936458,64.0,82.0,112.5,64.0,80.0
80.033333,60.0,77.0,112.625,60.0,80.0
80.115625,67.0,90.0,112.75,67.0,80.0
80.190625,72.0,90.0,112.875,72.0,80.0
80.269792,76.0,88.0,113.0,76.0,80.0
80.366667,72.0,85.0,113.125,72.0,80.0
80.44375,79.0,92.0,113.25,79.0,80.0
80.530208,84.0,83.0,113.375,84.0,80.0
80.609375,88.0,91.0,113.5,88.0,80.0
80.703125,84.0,75.0,113.625,84.0,80.0
80.795833,91.0,81.0,113.75,91.0,80.0
80.855208,96.0,89.0,113.875,96.0,80.0
80.948958,100.0,98.0,114.0,100.0,80.0
81.040625,96.0,76.0,114.125,96.0,80.0
81.102083,91.0,76.0,114.25,91.0,80.0
81.178125,84.0,75.0,114.375,84.0,80.0
81.297917,88.0,91.0,114.5,88.0,80.0
81.375,84.0,76.0,114.625,84.0,80.0
81.459375,79.0,81.0,114.75,79.0,80.0
81.538542,72.0,79.0,114.875,72.0,80.0
81.646875,76.0,90.0,115.0,76.0,80.0
81.716667,72.0,73.0,115.125,72.0,80.0
81.803125,67.0,71.0,115.25,67.0,80.0
81.86875,60.0,71.0,115.375,60.0,80.0
81.983333,64.0,83.0,115.5,64.0,80.0
82.060417,60.0,68.0,115.625,60.0,80.0
82.161458,55.0,57.0,115.75,55.0,80.0
82.235417,48.0,67.0,115.875,48.0,80.0
82.357292,45.0,87.0,116.0,45.0,80.0
82.366667,33.0,77.0,116.0,33.0,80.0
82.457292,48.0,61.0,116.125,48.0,80.0
82.530208,53.0,83.0,116.25,53.0,80.0
82.608333,60.0,78.0,116.375,60.0,80.0
82.690625,65.0,82.0,116.5,65.0,80.0
82.802083,60.0,66.0,116.625,60.0,80.0
82.872917,65.0,84.0,116.75,65.0,80.0
82.957292,72.0,87.0,116.875,72.0,80.0
83.026042,77.0,86.0,117.0,77.0,80.0
83.126042,72.0,80.0,117.125,72.0,80.0
83.2,77.0,81.0,117.25,77.0,80.0
83.275,84.0,82.0,117.375,84.0,80.0
83.357292,89.0,91.0,117.5,89.0,80.0
83.469792,84.0,61.0,117.625,84.0,80.0
83.552083,89.0,66.0,117.75,89.0,80.0
83.601042,96.0,87.0,117.875,96.0,80.0
83.702083,100.0,92.0,118.0,100.0,80.0
83.789583,96.0,71.0,118.125,96.0,80.0
83.846875,90.0,82.0,118.25,90.0,80.0
83.934375,84.0,67.0,118.375,84.0,80.0
84.038542,88.0,85.0,118.5,88.0,80.0
84.108333,84.0,70.0,118.625,84.0,80.0
84.1875,78.0,67.0,118.75,78.0,80.0
84.24375,72.0,78.0,118.875,72.0,80.0
84.355208,75.0,84.0,119.0,75.0,80.0
84.441667,72.0,80.0,119.125,72.0,80.0
84.513542,66.0,83.0,119.25,66.0,80.0
84.598958,60.0,71.0,119.375,60.0,80.0
84.684375,44.0,89.0,119.5,44.0,80.0
84.689583,32.0,83.0,119.5,32.0,80.0
84.711458,63.0,85.0,119.5,63.0,96.0
84.796875,60.0,74.0,119.625,60.0,80.0
84.904167,54.0,79.0,119.75,54.0,80.0
84.971875,48.0,72.0,119.875,48.0,80.0
85.132292,43.0,101.0,120.0,43.0,80.0
85.1375,31.0,90.0,120.0,31.0,80.0
85.248958,48.0,66.0,120.125,48.0,80.0
85.329167,55.0,79.0,120.25,55.0,80.0
85.410417,60.0,78.0,120.375,60.0,80.0
85.488542,62.0,86.0,120.5,62.0,80.0
85.596875,60.0,80.0,120.625,60.0,80.0
85.684375,67.0,89.0,120.75,67.0,80.0
85.7625,72.0,89.0,120.875,72.0,80.0
85.81875,74.0,84.0,121.0,74.0,80.0
85.922917,72.0,82.0,121.125,72.0,80.0
86.009375,79.0,93.0,121.25,79.0,80.0
86.105208,84.0,72.0,121.375,84.0,80.0
86.105208,86.0,75.0,121.5,86.0,80.0
86.28125,84.0,74.0,121.625,84.0,80.0
86.3625,91.0,85.0,121.75,91.0,80.0
86.4375,96.0,80.0,121.875,96.0,80.0
86.529167,98.0,91.0,122.0,98.0,80.0
86.615625,95.0,82.0,122.125,95.0,80.0
86.682292,91.0,76.0,122.25,91.0,80.0
86.764583,83.0,66.0,122.375,83.0,80.0
86.866667,86.0,84.0,122.5,86.0,80.0
86.935417,83.0,68.0,122.625,83.0,80.0
87.015625,79.0,80.0,122.75,79.0,80.0
87.105208,71.0,73.0,122.875,71.0,80.0
87.215625,74.0,83.0,123.0,74.0,80.0
87.286458,71.0,76.0,123.125,71.0,80.0
87.36875,67.0,72.0,123.25,67.0,80.0
87.452083,59.0,72.0,123.375,59.0,80.0
87.558333,62.0,85.0,123.5,62.0,80.0
87.629167,59.0,74.0,123.625,59.0,80.0
87.713542,55.0,74.0,123.75,55.0,80.0
87.795833,47.0,69.0,123.875,47.0,80.0
87.929167,42.0,94.0,124.0,42.0,80.0
87.935417,30.0,85.0,124.0,30.0,80.0
88.01875,48.0,70.0,124.125,48.0,80.0
88.111458,57.0,79.0,124.25,57.0,80.0
88.172917,60.0,75.0,124.375,60.0,80.0
88.257292,62.0,83.0,124.5,62.0,80.0
88.383333,60.0,76.0,124.625,60.0,80.0
88.464583,69.0,84.0,124.75,69.0,80.0
88.545833,72.0,89.0,124.875,72.0,80.0
88.628125,74.0,86.0,125.0,74.0,80.0
88.746875,72.0,81.0,125.125,72.0,80.0
88.826042,81.0,85.0,125.25,81.0,80.0
88.894792,84.0,77.0,125.375,84.0,80.0
88.971875,86.0,91.0,125.5,86.0,80.0
89.090625,84.0,72.0,125.625,84.0,80.0
89.173958,93.0,77.0,125.75,93.0,80.0
89.248958,96.0,79.0,125.875,96.0,80.0
89.33125,29.0,83.0,126.0,29.0,80.0
89.33125,41.0,91.0,126.0,41.0,80.0
89.338542,99.0,86.0,126.0,99.0,80.0
89.432292,96.0,72.0,126.125,96.0,80.0
89.492708,93.0,68.0,126.25,93.0,80.0
89.571875,84.0,72.0,126.375,84.0,80.0
89.684375,87.0,84.0,126.5,87.0,80.0
89.763542,84.0,78.0,126.625,84.0,80.0
89.830208,81.0,67.0,126.75,81.0,80.0
89.910417,72.0,82.0,126.875,72.0,80.0
90.023958,75.0,86.0,127.0,75.0,96.0
90.121875,71.0,71.0,127.125,71.0,80.0
90.186458,69.0,76.0,127.25,69.0,80.0
90.272917,59.0,79.0,127.375,59.0,80.0
90.4,63.0,86.0,127.5,63.0,96.0
90.473958,59.0,56.0,127.625,59.0,80.0
90.558333,57.0,79.0,127.75,57.0,80.0
90.659375,47.0,78.0,127.875,47.0,80.0
90.785417,40.0,97.0,128.0,40.0,80.0
90.790625,28.0,98.0,128.0,28.0,80.0
90.888542,47.0,69.0,128.125,47.0,80.0
90.979167,56.0,80.0,128.25,56.0,80.0
91.070833,59.0,78.0,128.375,59.0,80.0
91.145833,64.0,87.0,128.5,64.0,80.0
91.252083,59.0,84.0,128.625,59.0,80.0
91.34375,68.0,87.0,128.75,68.0,80.0
91.419792,71.0,69.0,128.875,71.0,80.0
91.4875,76.0,88.0,129.0,76.0,80.0
91.609375,71.0,74.0,129.125,71.0,80.0
91.69375,80.0,85.0,129.25,80.0,80.0
91.761458,81.0,71.0,129.375,83.0,80.0
91.859375,88.0,82.0,129.5,88.0,80.0
91.957292,83.0,82.0,129.625,83.0,80.0
