onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
76.530208,64.0,52.0,67.332292,64.0,90.0
76.711458,45.0,66.0,67.5,45.0,90.0
76.717708,59.0,48.0,67.5,59.0,90.0
76.857292,64.0,54.0,67.666667,64.0,90.0
77.040625,71.0,55.0,67.833333,71.0,90.0
77.216667,43.0,53.0,68.0,43.0,90.0
77.2375,76.0,57.0,68.0,76.0,90.0
77.391667,71.0,48.0,68.166667,71.0,90.0
77.546875,64.0,44.0,68.333333,64.0,90.0
77.695833,59.0,46.0,68.5,59.0,90.0
77.820833,42.0,59.0,68.666667,42.0,90.0
77.839583,69.0,54.0,68.666667,69.0,90.0
77.970833,43.0,65.0,68.833333,43.0,90.0
77.990625,71.0,54.0,68.833333,71.0,90.0
78.136458,45.0,69.0,69.0,45.0,90.0
78.157292,75.0,61.0,69.0,75.0,90.0
78.273958,43.0,77.0,69.166667,43.0,90.0
78.336458,71.0,44.0,69.166667,71.0,90.0
78.444792,42.0,70.0,69.333333,42.0,90.0
78.504167,69.0,26.0,69.333333,69.0,90.0
78.596875,40.0,69.0,69.5,40.0,90.0
78.622917,59.0,61.0,69.5,59.0,90.0
78.786458,67.0,55.0,69.666667,67.0,90.0
78.94375,71.0,57.0,69.833333,71.0,90.0
79.115625,43.0,68.0,70.0,43.0,90.0
79.123958,76.0,63.0,70.0,76.0,90.0
79.290625,71.0,48.0,70.166667,71.0,90.0
79.433333,67.0,51.0,70.333333,67.0,90.0
79.613542,57.0,71.0,70.5,57.0,90.0
79.638542,45.0,57.0,70.5,45.0,90.0
79.645833,60.0,42.0,70.5,60.0,90.0
79.822917,64.0,56.0,70.666667,64.0,90.0
80.0,72.0,52.0,70.833333,72.0,90.0
80.130208,57.0,69.0,71.0,57.0,90.0
80.138542,45.0,56.0,71.0,45.0,90.0
80.176042,76.0,58.0,71.0,76.0,90.0
80.326042,72.0,57.0,71.166667,72.0,90.0
80.402083,57.0,74.0,71.25,57.0,90.0
80.4125,45.0,60.0,71.25,45.0,90.0
80.522917,64.0,40.0,71.333333,64.0,90.0
80.701042,57.0,63.0,71.5,57.0,90.0
80.707292,59.0,49.0,71.5,59.0,90.0
80.71875,45.0,52.0,71.5,45.0,90.0
80.877083,64.0,46.0,71.666667,64.0,90.0
81.069792,71.0,54.0,71.833333,71.0,90.0
81.220833,55.0,50.0,72.0,55.0,90.0
81.228125,43.0,45.0,72.0,43.0,90.0
81.244792,76.0,47.0,72.0,76.0,90.0
81.383333,71.0,56.0,72.166667,71.0,90.0
81.536458,64.0,56.0,72.333333,64.0,90.0
81.688542,59.0,58.0,72.5,59.0,90.0
81.822917,53.0,66.0,72.666667,53.0,90.0
81.832292,62.0,60.0,72.666667,62.0,90.0
81.970833,55.0,68.0,72.833333,55.0,90.0
82.00625,71.0,61.0,72.833333,71.0,90.0
82.13125,56.0,75.0,73.0,56.0,90.0
82.175,74.0,68.0,73.0,74.0,90.0
82.291667,55.0,71.0,73.166667,55.0,90.0
82.321875,71.0,58.0,73.166667,71.0,90.0
82.436458,53.0,68.0,73.333333,53.0,90.0
82.501042,62.0,26.0,73.333333,62.0,90.0
82.608333,53.0,66.0,73.5,53.0,90.0
82.620833,41.0,67.0,73.5,41.0,90.0
82.664583,57.0,34.0,73.5,55.0,90.0
82.8,60.0,59.0,73.666667,60.0,90.0
82.965625,67.0,63.0,73.833333,67.0,90.0
83.116667,52.0,65.0,74.0,52.0,90.0
83.135417,40.0,52.0,74.0,40.0,90.0
83.136458,72.0,67.0,74.0,72.0,90.0
83.284375,67.0,66.0,74.166667,67.0,90.0
83.411458,60.0,59.0,74.333333,60.0,90.0
83.596875,51.0,79.0,74.5,51.0,108.0
83.613542,39.0,68.0,74.5,39.0,108.0
83.779167,83.0,65.0,74.666667,83.0,90.0
83.78125,78.0,63.0,74.666667,78.0,90.0
83.783333,71.0,61.0,74.666667,71.0,90.0
83.959375,71.0,57.0,74.833333,71.0,90.0
83.959375,78.0,63.0,74.833333,78.0,90.0
83.969792,83.0,54.0,74.833333,83.0,90.0
84.121875,83.0,66.0,75.0,83.0,90.0
84.123958,71.0,64.0,75.0,71.0,90.0
84.126042,78.0,71.0,75.0,78.0,90.0
84.128125,63.0,47.0,75.0,63.0,90.0
84.132292,66.0,54.0,75.0,66.0,90.0
84.285417,71.0,66.0,75.166667,71.0,90.0
84.291667,78.0,63.0,75.166667,78.0,90.0
84.305208,83.0,50.0,75.166667,83.0,90.0
84.38125,66.0,58.0,75.25,66.0,90.0
84.39375,63.0,50.0,75.25,63.0,90.0
84.46875,71.0,57.0,75.333333,71.0,90.0
84.46875,83.0,56.0,75.333333,83.0,90.0
84.475,78.0,60.0,75.333333,78.0,90.0
84.659375,50.0,58.0,75.5,50.0,108.0
84.665625,38.0,60.0,75.5,38.0,108.0
84.8125,80.0,64.0,75.666667,80.0,90.0
84.835417,71.0,47.0,75.666667,71.0,90.0
84.8375,77.0,45.0,75.666667,77.0,90.0
84.988542,77.0,59.0,75.833333,77.0,90.0
84.991667,71.0,56.0,75.833333,71.0,90.0
84.998958,80.0,57.0,75.833333,80.0,90.0
85.167708,62.0,45.0,76.0,62.0,90.0
85.18125,65.0,50.0,76.0,66.0,90.0
85.191667,80.0,62.0,76.0,80.0,90.0
85.194792,71.0,41.0,76.0,71.0,90.0
85.205208,77.0,45.0,76.0,77.0,90.0
85.347917,71.0,54.0,76.166667,71.0,90.0
85.353125,80.0,59.0,76.166667,80.0,90.0
85.35625,77.0,58.0,76.166667,77.0,90.0
85.430208,62.0,47.0,76.25,62.0,90.0
85.442708,65.0,34.0,76.25,66.0,90.0
85.519792,80.0,61.0,76.333333,80.0,90.0
85.525,71.0,52.0,76.333333,71.0,90.0
85.527083,77.0,52.0,76.333333,77.0,90.0
85.722917,37.0,48.0,76.5,37.0,108.0
85.728125,49.0,40.0,76.5,49.0,108.0
85.880208,81.0,50.0,76.666667,81.0,90.0
85.888542,69.0,33.0,76.666667,69.0,90.0
85.89375,76.0,32.0,76.666667,76.0,90.0
86.047917,81.0,56.0,76.833333,81.0,90.0
86.070833,69.0,49.0,76.833333,69.0,90.0
86.079167,76.0,46.0,76.833333,76.0,90.0
86.222917,69.0,56.0,77.0,69.0,90.0
86.223958,76.0,54.0,77.0,76.0,90.0
86.229167,81.0,56.0,77.0,81.0,90.0
86.233333,61.0,37.0,77.0,61.0,90.0
86.242708,64.0,40.0,77.0,64.0,90.0
86.4125,81.0,49.0,77.166667,81.0,90.0
86.415625,69.0,43.0,77.166667,69.0,90.0
86.429167,76.0,38.0,77.166667,76.0,90.0
86.495833,64.0,40.0,77.25,64.0,90.0
86.509375,61.0,35.0,77.25,61.0,90.0
86.596875,69.0,52.0,77.333333,69.0,90.0
86.596875,81.0,47.0,77.333333,81.0,90.0
86.602083,76.0,45.0,77.333333,76.0,90.0
86.797917,36.0,36.0,77.5,36.0,108.0
86.798958,48.0,34.0,77.5,48.0,108.0
86.953125,78.0,56.0,77.666667,78.0,90.0
86.957292,69.0,48.0,77.666667,69.0,90.0
86.964583,76.0,47.0,77.666667,76.0,90.0
87.170833,76.0,39.0,77.833333,76.0,90.0
87.173958,69.0,30.0,77.833333,69.0,90.0
87.175,78.0,47.0,77.833333,78.0,90.0
87.339583,66.0,36.0,78.0,66.0,90.0
87.339583,78.0,51.0,78.0,78.0,90.0
87.345833,64.0,33.0,78.0,64.0,90.0
87.352083,76.0,51.0,78.0,76.0,90.0
87.366667,69.0,42.0,78.0,69.0,90.0
87.370833,60.0,19.0,78.0,60.0,90.0
87.544792,69.0,35.0,78.166667,69.0,90.0
87.575,76.0,33.0,78.166667,76.0,90.0
87.584375,78.0,30.0,78.166667,78.0,90.0
87.65625,60.0,28.0,78.25,60.0,90.0
87.663542,66.0,33.0,78.25,66.0,90.0
87.665625,64.0,36.0,78.25,64.0,90.0
87.758333,76.0,47.0,78.333333,76.0,90.0
87.759375,69.0,38.0,78.333333,69.0,90.0
87.759375,78.0,55.0,78.333333,78.0,90.0
88.1,83.0,57.0,78.5,83.0,90.0
88.10625,59.0,37.0,78.5,59.0,90.0
88.10625,68.0,37.0,78.5,68.0,90.0
88.1375,64.0,32.0,78.5,64.0,90.0
88.146875,71.0,35.0,78.5,71.0,90.0
88.667708,81.0,50.0,79.0,81.0,90.0
88.672917,66.0,38.0,79.0,66.0,90.0
88.675,69.0,38.0,79.0,69.0,90.0
88.866667,71.0,49.0,79.166667,71.0,90.0
89.040625,75.0,46.0,79.333333,75.0,90.0
89.227083,76.0,50.0,79.5,76.0,90.0
89.234375,64.0,36.0,79.5,64.0,90.0
89.248958,68.0,30.0,79.5,68.0,90.0
89.403125,80.0,57.0,79.666667,80.0,90.0
89.56875,83.0,56.0,79.833333,83.0,90.0
89.746875,88.0,58.0,80.0,76.0,90.0
89.930208,92.0,62.0,80.166667,80.0,90.0
90.147917,93.0,56.0,80.333333,81.0,90.0
90.391667,95.0,58.0,80.5,83.0,90.0
90.40625,47.0,29.0,80.5,47.0,90.0
90.407292,56.0,30.0,80.5,56.0,90.0
90.425,52.0,23.0,80.5,52.0,90.0
91.066667,54.0,35.0,81.0,54.0,90.0
91.069792,93.0,54.0,81.0,81.0,90.0
91.070833,57.0,36.0,81.0,57.0,90.0
91.271875,83.0,51.0,81.166667,71.0,90.0
91.465625,87.0,48.0,81.333333,75.0,90.0
91.6625,56.0,28.0,81.5,56.0,90.0
91.664583,52.0,33.0,81.5,52.0,90.0
91.66875,88.0,42.0,81.5,76.0,90.0
91.863542,83.0,42.0,81.666667,71.0,90.0
92.067708,92.0,51.0,81.833333,80.0,90.0
92.25,88.0,49.0,82.0,76.0,90.0
92.45,83.0,45.0,82.166667,71.0,90.0
92.657292,80.0,42.0,82.333333,68.0,90.0
92.928125,52.0,36.0,82.5,52.0,90.0
92.928125,76.0,44.0,82.5,64.0,90.0
93.55,52.0,40.0,83.0,52.0,90.0
93.864583,52.0,46.0,83.25,52.0,90.0
94.219792,64.0,43.0,83.5,64.0,60.0
94.246875,52.0,29.0,83.5,52.0,60.0
94.814583,52.0,28.0,84.0,52.0,60.0
94.815625,64.0,56.0,84.0,64.0,60.0
95.135417,64.0,62.0,84.25,64.0,60.0
95.175,52.0,43.0,84.25,52.0,60.0
95.534375,76.0,67.0,84.5,76.0,60.0
95.5625,71.0,44.0,84.5,71.0,60.0
95.578125,62.0,40.0,84.5,62.0,60.0
95.584375,52.0,33.0,84.5,52.0,60.0
95.584375,64.0,40.0,84.5,64.0,60.0
95.589583,68.0,36.0,84.5,68.0,60.0
96.154167,76.0,65.0,85.0,76.0,54.0
96.167708,52.0,33.0,85.0,52.0,54.0
96.176042,62.0,35.0,85.0,62.0,54.0
96.176042,64.0,40.0,85.0,64.0,54.0
96.178125,71.0,49.0,85.0,71.0,54.0
96.183333,68.0,33.0,85.0,68.0,54.0
96.49375,76.0,62.0,85.25,76.0,50.0
96.511458,62.0,38.0,85.25,62.0,50.0
96.51875,52.0,27.0,85.25,52.0,50.0
96.526042,64.0,37.0,85.25,64.0,50.0
96.528125,71.0,43.0,85.25,71.0,50.0
96.544792,68.0,28.0,85.25,68.0,50.0
96.907292,70.0,53.0,85.5,70.0,50.0
96.965625,64.0,33.0,85.5,64.0,50.0
96.972917,52.0,31.0,85.5,52.0,50.0
96.972917,67.0,37.0,85.5,67.0,50.0
96.98125,61.0,26.0,85.5,61.0,50.0
97.5875,70.0,49.0,86.0,70.0,50.0
97.598958,67.0,42.0,86.0,67.0,50.0
97.619792,60.0,31.0,86.0,60.0,50.0
97.621875,64.0,26.0,86.0,64.0,50.0
97.626042,52.0,21.0,86.0,52.0,50.0
97.917708,52.0,29.0,86.25,52.0,50.0
97.917708,70.0,54.0,86.25,70.0,50.0
97.919792,60.0,31.0,86.25,60.0,50.0
97.947917,64.0,23.0,86.25,64.0,50.0
98.270833,71.0,52.0,86.5,71.0,60.0
98.276042,68.0,39.0,86.5,68.0,60.0
98.2875,47.0,36.0,86.5,47.0,50.0
98.295833,52.0,27.0,86.5,52.0,50.0
98.3,56.0,31.0,86.5,56.0,50.0
98.326042,64.0,29.0,86.5,64.0,60.0
98.884375,54.0,33.0,87.0,54.0,50.0
98.896875,57.0,28.0,87.0,57.0,50.0
98.9,69.0,41.0,87.0,69.0,50.0
99.117708,59.0,45.0,87.166667,59.0,50.0
99.317708,63.0,42.0,87.333333,63.0,50.0
99.511458,52.0,35.0,87.5,52.0,50.0
99.515625,64.0,49.0,87.5,64.0,50.0
99.519792,56.0,34.0,87.5,56.0,50.0
99.807292,71.0,38.0,87.666667,71.0,50.0
100.001042,80.0,52.0,87.833333,80.0,50.0
100.214583,76.0,50.0,88.0,76.0,50.0
100.403125,71.0,43.0,88.166667,71.0,50.0
100.60625,68.0,45.0,88.333333,68.0,50.0
100.902083,64.0,42.0,88.5,64.0,50.0
100.904167,40.0,35.0,88.5,40.0,50.0
101.53125,40.0,42.0,89.0,40.0,50.0
101.823958,40.0,41.0,89.25,40.0,50.0
102.15625,52.0,39.0,89.5,52.0,50.0
102.16875,40.0,38.0,89.5,40.0,50.0
102.773958,52.0,43.0,90.0,52.0,50.0
102.778125,40.0,29.0,90.0,40.0,50.0
103.117708,52.0,55.0,90.25,52.0,50.0
103.145833,40.0,39.0,90.25,40.0,50.0
103.521875,65.0,62.0,90.5,65.0,60.0
103.545833,59.0,42.0,90.5,59.0,60.0
103.55625,56.0,36.0,90.5,56.0,60.0
103.557292,53.0,38.0,90.5,53.0,60.0
103.575,50.0,36.0,90.5,50.0,50.0
103.583333,40.0,33.0,90.5,40.0,50.0
104.275,64.0,57.0,91.0,64.0,50.0
104.2875,59.0,34.0,91.0,59.0,50.0
104.309375,50.0,36.0,91.0,50.0,50.0
104.31875,40.0,36.0,91.0,40.0,50.0
104.322917,56.0,26.0,91.0,56.0,50.0
104.325,52.0,41.0,91.0,52.0,50.0
104.582292,64.0,57.0,91.25,64.0,50.0
104.590625,52.0,41.0,91.25,52.0,50.0
104.592708,56.0,36.0,91.25,56.0,50.0
104.597917,50.0,40.0,91.25,50.0,50.0
104.614583,59.0,37.0,91.25,59.0,50.0
104.621875,40.0,33.0,91.25,40.0,50.0
104.915625,58.0,54.0,91.5,58.0,50.0
104.959375,55.0,36.0,91.5,55.0,50.0
104.960417,52.0,24.0,91.5,52.0,50.0
104.9625,40.0,29.0,91.5,40.0,50.0
104.967708,49.0,26.0,91.5,49.0,50.0
105.534375,58.0,42.0,92.0,58.0,50.0
105.551042,55.0,42.0,92.0,55.0,50.0
105.552083,52.0,27.0,92.0,52.0,50.0
105.557292,40.0,27.0,92.0,40.0,50.0
105.563542,48.0,32.0,92.0,48.0,50.0
105.861458,58.0,40.0,92.25,58.0,50.0
105.873958,55.0,36.0,92.25,55.0,50.0
105.88125,52.0,26.0,92.25,52.0,50.0
105.892708,48.0,25.0,92.25,48.0,50.0
105.905208,40.0,25.0,92.25,40.0,50.0
106.296875,59.0,47.0,92.5,59.0,50.0
106.325,52.0,28.0,92.5,52.0,60.0
106.325,56.0,32.0,92.5,56.0,60.0
106.344792,35.0,35.0,92.5,35.0,50.0
106.344792,47.0,29.0,92.5,47.0,50.0
106.958333,54.0,23.0,93.0,54.0,50.0
106.9875,57.0,21.0,93.0,57.0,50.0
107.240625,61.0,42.0,93.166667,61.0,50.0
107.532292,63.0,41.0,93.333333,63.0,50.0
107.994792,64.0,40.0,93.5,64.0,50.0
108.009375,52.0,21.0,93.5,52.0,50.0
108.015625,40.0,25.0,93.5,40.0,50.0
108.042708,56.0,28.0,93.5,56.0,50.0
109.934375,68.0,42.0,94.0,68.0,70.0
110.544792,69.0,57.0,94.375,69.0,70.0
110.721875,71.0,58.0,94.5,71.0,84.0
110.765625,59.0,42.0,94.5,59.0,70.0
110.76875,62.0,33.0,94.5,62.0,70.0
110.769792,53.0,38.0,94.5,53.0,70.0
112.032292,69.0,43.0,95.5,69.0,70.0
112.052083,54.0,34.0,95.5,54.0,70.0
112.070833,57.0,29.0,95.5,57.0,70.0
112.070833,61.0,32.0,95.5,61.0,70.0
112.494792,68.0,51.0,95.875,68.0,70.0
112.644792,66.0,61.0,96.0,66.0,70.0
112.659375,45.0,52.0,96.0,45.0,70.0
112.665625,33.0,46.0,96.0,33.0,70.0
112.958333,68.0,48.0,96.25,68.0,70.0
113.052083,35.0,60.0,96.375,35.0,70.0
113.057292,47.0,61.0,96.375,47.0,70.0
113.245833,65.0,64.0,96.5,65.0,70.0
113.257292,56.0,46.0,96.5,56.0,70.0
113.259375,61.0,51.0,96.5,61.0,70.0
113.263542,49.0,58.0,96.5,49.0,70.0
113.285417,37.0,53.0,96.5,37.0,70.0
114.5375,66.0,54.0,97.5,66.0,70.0
114.54375,47.0,45.0,97.5,47.0,70.0
114.551042,35.0,39.0,97.5,35.0,70.0
114.579167,57.0,35.0,97.5,57.0,70.0
114.936458,45.0,57.0,97.875,45.0,70.0
114.94375,33.0,53.0,97.875,33.0,70.0
115.090625,66.0,70.0,98.0,66.0,70.0
115.110417,44.0,62.0,98.0,44.0,70.0
115.123958,32.0,56.0,98.0,32.0,70.0
115.40625,45.0,63.0,98.25,45.0,70.0
115.408333,33.0,61.0,98.25,33.0,70.0
115.535417,68.0,71.0,98.375,68.0,70.0
115.791667,69.0,67.0,98.5,69.0,84.0
115.801042,39.0,52.0,98.5,39.0,70.0
115.809375,60.0,51.0,98.5,60.0,70.0
115.83125,57.0,46.0,98.5,57.0,70.0
117.077083,68.0,53.0,99.5,68.0,70.0
117.085417,40.0,38.0,99.5,40.0,70.0
117.117708,56.0,34.0,99.5,56.0,70.0
117.15,59.0,16.0,99.5,59.0,70.0
117.471875,66.0,58.0,99.875,66.0,70.0
117.633333,64.0,56.0,100.0,64.0,70.0
117.642708,44.0,51.0,100.0,44.0,70.0
117.653125,32.0,47.0,100.0,32.0,70.0
117.939583,66.0,53.0,100.25,66.0,70.0
118.054167,45.0,70.0,100.375,45.0,70.0
118.064583,33.0,60.0,100.375,33.0,70.0
118.223958,63.0,62.0,100.5,63.0,70.0
118.228125,59.0,42.0,100.5,59.0,70.0
118.230208,47.0,73.0,100.5,47.0,70.0
118.236458,54.0,37.0,100.5,54.0,70.0
118.25,35.0,58.0,100.5,35.0,70.0
119.322917,33.0,54.0,101.5,33.0,70.0
119.326042,45.0,56.0,101.5,45.0,70.0
119.335417,64.0,58.0,101.5,64.0,70.0
119.3375,56.0,50.0,101.5,56.0,70.0
119.695833,32.0,64.0,101.875,32.0,70.0
119.696875,44.0,56.0,101.875,44.0,70.0
119.8625,64.0,73.0,102.0,64.0,90.0
119.880208,42.0,65.0,102.0,42.0,90.0
119.88125,30.0,64.0,102.0,30.0,90.0
120.176042,44.0,70.0,102.25,44.0,90.0
120.191667,32.0,51.0,102.25,32.0,90.0
120.321875,66.0,74.0,102.375,66.0,90.0
120.503125,68.0,76.0,102.5,68.0,90.0
120.508333,36.0,56.0,102.5,36.0,90.0
120.520833,56.0,50.0,102.5,56.0,90.0
120.525,63.0,57.0,102.5,63.0,90.0
120.813542,44.0,68.0,102.75,44.0,90.0
121.101042,44.0,67.0,103.0,44.0,90.0
121.385417,44.0,58.0,103.25,44.0,90.0
121.69375,68.0,71.0,103.5,68.0,90.0
121.709375,56.0,55.0,103.5,56.0,90.0
121.715625,64.0,57.0,103.5,64.0,90.0
121.717708,37.0,50.0,103.5,37.0,90.0
121.71875,44.0,44.0,103.5,44.0,90.0
122.166667,69.0,60.0,103.875,69.0,60.0
122.282292,68.0,66.0,104.0,68.0,60.0
122.552083,67.0,57.0,104.25,67.0,60.0
122.821875,36.0,50.0,104.5,36.0,60.0
122.829167,68.0,61.0,104.5,68.0,60.0
122.838542,63.0,55.0,104.5,63.0,60.0
123.139583,63.0,51.0,104.75,63.0,60.0
123.145833,72.0,40.0,104.75,72.0,60.0
123.151042,75.0,59.0,104.75,75.0,60.0
123.407292,32.0,75.0,105.0,32.0,60.0
123.415625,63.0,50.0,105.0,63.0,60.0
123.430208,75.0,56.0,105.0,75.0,60.0
123.438542,72.0,52.0,105.0,72.0,60.0
123.716667,63.0,51.0,105.25,63.0,60.0
123.726042,75.0,57.0,105.25,75.0,60.0
123.729167,72.0,48.0,105.25,72.0,60.0
124.019792,75.0,57.0,105.5,75.0,72.0
124.021875,32.0,58.0,105.5,32.0,60.0
124.051042,63.0,48.0,105.5,63.0,72.0
124.055208,73.0,56.0,105.5,73.0,72.0
124.467708,33.0,55.0,105.875,33.0,60.0
124.614583,32.0,56.0,106.0,32.0,60.0
124.889583,31.0,51.0,106.375,31.0,60.0
125.209375,72.0,51.0,106.5,72.0,60.0
125.213542,32.0,47.0,106.5,32.0,60.0
125.494792,44.0,50.0,106.75,44.0,60.0
125.769792,68.0,62.0,107.0,68.0,90.0
125.78125,36.0,45.0,107.0,36.0,90.0
125.807292,44.0,46.0,107.0,44.0,90.0
125.815625,63.0,43.0,107.0,63.0,90.0
125.819792,56.0,39.0,107.0,56.0,90.0
126.078125,44.0,49.0,107.25,44.0,90.0
126.429167,68.0,57.0,107.5,68.0,108.0
126.438542,56.0,45.0,107.5,56.0,90.0
126.44375,37.0,46.0,107.5,37.0,90.0
126.446875,44.0,43.0,107.5,44.0,90.0
126.459375,64.0,46.0,107.5,64.0,90.0
126.948958,69.0,54.0,107.875,69.0,90.0
127.091667,68.0,58.0,108.0,68.0,90.0
127.383333,67.0,56.0,108.25,67.0,90.0
127.69062500000001,68.0,66.0,108.5,68.0,90.0
127.69791699999999,36.0,58.0,108.5,36.0,90.0
128.176042,69.0,70.0,108.875,69.0,90.0
128.294792,68.0,76.0,109.0,68.0,90.0
128.601042,67.0,73.0,109.25,67.0,90.0
128.886458,35.0,77.0,109.5,35.0,60.0
128.888542,68.0,80.0,109.5,68.0,60.0
129.330208,69.0,73.0,109.875,69.0,75.0
129.453125,64.0,73.0,110.0,64.0,80.0
129.458333,68.0,81.0,110.0,68.0,80.0
129.467708,45.0,82.0,110.0,45.0,80.0
129.471875,61.0,71.0,110.0,61.0,80.0
129.476042,33.0,74.0,110.0,33.0,80.0
129.791667,67.0,83.0,110.25,67.0,90.0
130.141667,68.0,86.0,110.5,68.0,100.0
130.144792,61.0,86.0,110.5,61.0,100.0
130.146875,44.0,88.0,110.5,44.0,100.0
130.146875,64.0,80.0,110.5,64.0,100.0
130.155208,32.0,80.0,110.5,32.0,100.0
131.645833,66.0,92.0,111.5,66.0,100.0
131.645833,75.0,85.0,111.5,75.0,100.0
131.646875,80.0,92.0,111.5,80.0,100.0
131.65,72.0,83.0,111.5,72.0,100.0
131.652083,44.0,89.0,111.5,44.0,100.0
131.65625,32.0,82.0,111.5,32.0,100.0
133.18125,61.0,73.0,112.5,61.0,100.0
133.186458,68.0,68.0,112.5,68.0,100.0
133.188542,64.0,67.0,112.5,64.0,100.0
133.197917,49.0,75.0,112.5,49.0,100.0
133.203125,37.0,66.0,112.5,37.0,100.0
133.360417,51.0,71.0,112.666667,51.0,100.0
133.3625,39.0,65.0,112.666667,39.0,100.0
133.5,52.0,78.0,112.833333,52.0,100.0
133.509375,40.0,64.0,112.833333,40.0,100.0
133.645833,42.0,78.0,113.0,42.0,100.0
133.65,54.0,75.0,113.0,54.0,100.0
133.786458,44.0,77.0,113.166667,44.0,100.0
133.792708,56.0,78.0,113.166667,56.0,100.0
133.939583,46.0,75.0,113.333333,46.0,100.0
133.941667,58.0,80.0,113.333333,58.0,100.0
134.1,48.0,74.0,113.5,48.0,100.0
134.1,60.0,78.0,113.5,60.0,100.0
134.234375,49.0,77.0,113.666667,49.0,100.0
134.24375,61.0,79.0,113.666667,61.0,100.0
134.383333,51.0,79.0,113.833333,51.0,100.0
134.389583,63.0,77.0,113.833333,63.0,100.0
134.559375,64.0,86.0,114.0,64.0,100.0
134.571875,52.0,71.0,114.0,52.0,100.0
134.864583,64.0,84.0,114.25,64.0,100.0
134.875,52.0,72.0,114.25,52.0,100.0
135.164583,64.0,88.0,114.5,64.0,100.0
135.175,76.0,74.0,114.5,76.0,100.0
135.183333,52.0,65.0,114.5,52.0,100.0
135.354167,78.0,73.0,114.666667,78.0,100.0
135.35625,66.0,69.0,114.666667,66.0,100.0
135.511458,80.0,79.0,114.833333,80.0,100.0
135.522917,68.0,68.0,114.833333,68.0,100.0
135.665625,82.0,80.0,115.0,82.0,100.0
135.675,70.0,70.0,115.0,70.0,100.0
135.822917,72.0,73.0,115.166667,72.0,100.0
135.823958,84.0,66.0,115.166667,84.0,100.0
135.959375,85.0,80.0,115.333333,85.0,100.0
135.964583,73.0,76.0,115.333333,73.0,100.0
136.123958,87.0,81.0,115.5,87.0,100.0
136.135417,75.0,72.0,115.5,75.0,100.0
136.271875,88.0,82.0,115.666667,88.0,100.0
136.286458,76.0,62.0,115.666667,76.0,100.0
136.428125,90.0,80.0,115.833333,90.0,100.0
136.434375,78.0,77.0,115.833333,78.0,100.0
136.595833,92.0,88.0,116.0,92.0,100.0
136.604167,80.0,80.0,116.0,80.0,100.0
136.925,80.0,88.0,116.25,80.0,100.0
136.927083,92.0,87.0,116.25,92.0,100.0
137.244792,88.0,80.0,116.5,88.0,100.0
137.244792,93.0,91.0,116.5,93.0,100.0
137.246875,81.0,85.0,116.5,81.0,100.0
137.247917,85.0,79.0,116.5,85.0,100.0
137.248958,43.0,73.0,116.5,43.0,100.0
137.251042,31.0,71.0,116.5,31.0,100.0
137.4125,45.0,74.0,116.666667,45.0,100.0
137.420833,33.0,59.0,116.666667,33.0,100.0
137.565625,47.0,80.0,116.833333,47.0,100.0
137.567708,35.0,76.0,116.833333,35.0,100.0
137.727083,49.0,75.0,117.0,49.0,100.0
137.728125,37.0,69.0,117.0,37.0,100.0
137.86875,50.0,73.0,117.166667,50.0,100.0
137.875,38.0,65.0,117.166667,38.0,100.0
138.01875,52.0,78.0,117.333333,52.0,100.0
138.026042,40.0,65.0,117.333333,40.0,100.0
138.166667,42.0,80.0,117.5,42.0,100.0
138.16875,54.0,77.0,117.5,54.0,100.0
138.316667,55.0,77.0,117.666667,55.0,100.0
138.31875,43.0,72.0,117.666667,43.0,100.0
138.457292,45.0,80.0,117.833333,45.0,100.0
138.459375,57.0,78.0,117.833333,57.0,100.0
138.633333,43.0,80.0,118.0,43.0,100.0
138.633333,55.0,80.0,118.0,55.0,100.0
138.944792,55.0,81.0,118.25,55.0,100.0
138.947917,43.0,67.0,118.25,43.0,100.0
139.257292,67.0,76.0,118.5,67.0,100.0
139.2625,61.0,64.0,118.5,61.0,100.0
139.264583,64.0,64.0,118.5,64.0,100.0
139.270833,81.0,80.0,118.5,81.0,100.0
139.271875,69.0,78.0,118.5,69.0,100.0
139.272917,55.0,58.0,118.5,55.0,100.0
139.445833,83.0,79.0,118.666667,83.0,100.0
139.45,71.0,70.0,118.666667,71.0,100.0
139.611458,85.0,78.0,118.833333,85.0,100.0
139.619792,73.0,70.0,118.833333,73.0,100.0
139.75625,86.0,81.0,119.0,86.0,100.0
139.760417,74.0,75.0,119.0,74.0,100.0
139.915625,88.0,82.0,119.166667,88.0,100.0
139.917708,76.0,78.0,119.166667,76.0,100.0
140.067708,90.0,81.0,119.333333,90.0,100.0
140.06875,78.0,78.0,119.333333,78.0,100.0
140.216667,92.0,84.0,119.5,92.0,100.0
140.222917,80.0,79.0,119.5,80.0,100.0
140.375,93.0,83.0,119.666667,93.0,100.0
140.378125,81.0,81.0,119.666667,81.0,100.0
140.527083,95.0,91.0,119.833333,95.0,100.0
140.534375,83.0,83.0,119.833333,83.0,100.0
140.707292,93.0,95.0,120.0,93.0,100.0
140.710417,81.0,89.0,120.0,81.0,100.0
141.080208,81.0,89.0,120.25,81.0,100.0
141.082292,93.0,90.0,120.25,93.0,100.0
141.409375,86.0,82.0,120.5,86.0,100.0
