onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
85.46875,71.0,37.0,67.833333,71.0,90.0
85.665625,43.0,47.0,68.0,43.0,90.0
85.676042,76.0,44.0,68.0,76.0,90.0
85.861458,71.0,42.0,68.166667,71.0,90.0
86.057292,64.0,39.0,68.333333,64.0,90.0
86.242708,59.0,49.0,68.5,59.0,90.0
86.417708,42.0,57.0,68.666667,42.0,90.0
86.479167,69.0,44.0,68.666667,69.0,90.0
86.615625,43.0,62.0,68.833333,43.0,90.0
86.634375,71.0,56.0,68.833333,71.0,90.0
86.808333,45.0,66.0,69.0,45.0,90.0
86.815625,75.0,57.0,69.0,75.0,90.0
86.978125,71.0,52.0,69.166667,71.0,90.0
86.995833,43.0,68.0,69.166667,43.0,90.0
87.154167,69.0,64.0,69.333333,69.0,90.0
87.164583,42.0,65.0,69.333333,42.0,90.0
87.392708,59.0,58.0,69.5,59.0,90.0
87.40625,40.0,52.0,69.5,40.0,90.0
87.5875,67.0,42.0,69.666667,67.0,90.0
87.76875,71.0,45.0,69.833333,71.0,90.0
87.961458,76.0,49.0,70.0,76.0,90.0
87.977083,43.0,43.0,70.0,43.0,90.0
88.169792,71.0,47.0,70.166667,71.0,90.0
88.339583,67.0,58.0,70.333333,67.0,90.0
88.595833,57.0,62.0,70.5,57.0,90.0
88.609375,45.0,53.0,70.5,45.0,90.0
88.613542,60.0,47.0,70.5,60.0,90.0
88.807292,64.0,53.0,70.666667,64.0,90.0
88.970833,72.0,54.0,70.833333,72.0,90.0
89.177083,57.0,62.0,71.0,57.0,90.0
89.184375,45.0,56.0,71.0,45.0,90.0
89.190625,76.0,61.0,71.0,76.0,90.0
89.388542,72.0,47.0,71.166667,72.0,90.0
89.444792,57.0,72.0,71.25,57.0,90.0
89.46875,45.0,63.0,71.25,45.0,90.0
89.638542,64.0,48.0,71.333333,64.0,90.0
89.798958,57.0,69.0,71.5,57.0,90.0
89.846875,45.0,54.0,71.5,45.0,90.0
89.884375,59.0,47.0,71.5,59.0,90.0
90.08125,64.0,44.0,71.666667,64.0,90.0
90.25,71.0,51.0,71.833333,71.0,90.0
90.435417,55.0,54.0,72.0,55.0,90.0
90.442708,76.0,54.0,72.0,76.0,90.0
90.44375,43.0,46.0,72.0,43.0,90.0
90.625,71.0,48.0,72.166667,71.0,90.0
90.8375,64.0,56.0,72.333333,64.0,90.0
91.01875,59.0,61.0,72.5,59.0,90.0
91.176042,53.0,65.0,72.666667,53.0,90.0
91.228125,62.0,58.0,72.666667,62.0,90.0
91.35,55.0,72.0,72.833333,55.0,90.0
91.420833,71.0,51.0,72.833333,71.0,90.0
91.580208,56.0,63.0,73.0,56.0,90.0
91.591667,74.0,54.0,73.0,74.0,90.0
91.790625,71.0,49.0,73.166667,71.0,90.0
91.803125,55.0,45.0,73.166667,55.0,90.0
91.969792,62.0,48.0,73.333333,62.0,90.0
91.970833,53.0,46.0,73.333333,53.0,90.0
92.166667,53.0,45.0,73.5,53.0,90.0
92.169792,55.0,53.0,73.5,55.0,90.0
92.192708,41.0,44.0,73.5,41.0,90.0
92.342708,60.0,61.0,73.666667,60.0,90.0
92.51875,67.0,66.0,73.833333,67.0,90.0
92.715625,72.0,66.0,74.0,72.0,90.0
92.720833,52.0,71.0,74.0,52.0,90.0
92.728125,40.0,59.0,74.0,40.0,90.0
92.902083,67.0,64.0,74.166667,67.0,90.0
93.067708,60.0,68.0,74.333333,60.0,90.0
93.3125,51.0,78.0,74.5,51.0,108.0
93.316667,39.0,79.0,74.5,39.0,108.0
93.511458,78.0,76.0,74.666667,78.0,90.0
93.5125,83.0,75.0,74.666667,83.0,90.0
93.519792,71.0,72.0,74.666667,71.0,90.0
93.68125,83.0,78.0,74.833333,83.0,90.0
93.688542,71.0,66.0,74.833333,71.0,90.0
93.690625,78.0,72.0,74.833333,78.0,90.0
93.857292,83.0,74.0,75.0,83.0,90.0
93.861458,63.0,58.0,75.0,63.0,90.0
93.8625,66.0,56.0,75.0,66.0,90.0
93.865625,78.0,70.0,75.0,78.0,90.0
93.866667,71.0,64.0,75.0,71.0,90.0
94.036458,71.0,67.0,75.166667,71.0,90.0
94.038542,83.0,80.0,75.166667,83.0,90.0
94.047917,78.0,76.0,75.166667,78.0,90.0
94.091667,63.0,62.0,75.25,63.0,90.0
94.104167,66.0,30.0,75.25,66.0,90.0
94.205208,83.0,81.0,75.333333,83.0,90.0
94.20625,71.0,74.0,75.333333,71.0,90.0
94.211458,78.0,71.0,75.333333,78.0,90.0
94.386458,38.0,88.0,75.5,38.0,108.0
94.39375,50.0,83.0,75.5,50.0,108.0
94.583333,80.0,76.0,75.666667,80.0,90.0
94.591667,71.0,59.0,75.666667,71.0,90.0
94.597917,77.0,64.0,75.666667,77.0,90.0
94.74375,71.0,61.0,75.833333,71.0,90.0
94.745833,80.0,74.0,75.833333,80.0,90.0
94.75625,77.0,69.0,75.833333,77.0,90.0
94.8875,62.0,65.0,76.0,62.0,90.0
94.914583,80.0,73.0,76.0,80.0,90.0
94.915625,71.0,61.0,76.0,71.0,90.0
94.929167,77.0,65.0,76.0,77.0,90.0
95.075,71.0,64.0,76.166667,71.0,90.0
95.077083,80.0,71.0,76.166667,80.0,90.0
95.089583,77.0,71.0,76.166667,77.0,90.0
95.158333,65.0,64.0,76.25,66.0,90.0
95.171875,62.0,73.0,76.25,62.0,90.0
95.277083,80.0,84.0,76.333333,80.0,90.0
95.279167,71.0,73.0,76.333333,71.0,90.0
95.284375,77.0,73.0,76.333333,77.0,90.0
95.495833,49.0,95.0,76.5,49.0,108.0
95.50625,37.0,84.0,76.5,37.0,108.0
95.707292,69.0,73.0,76.666667,69.0,90.0
95.708333,81.0,73.0,76.666667,81.0,90.0
95.71875,76.0,64.0,76.666667,76.0,90.0
95.863542,81.0,66.0,76.833333,81.0,90.0
95.865625,69.0,63.0,76.833333,69.0,90.0
95.879167,76.0,68.0,76.833333,76.0,90.0
96.042708,81.0,68.0,77.0,81.0,90.0
96.045833,69.0,71.0,77.0,69.0,90.0
96.052083,76.0,63.0,77.0,76.0,90.0
96.053125,64.0,46.0,77.0,64.0,90.0
96.082292,61.0,27.0,77.0,61.0,90.0
96.20625,81.0,72.0,77.166667,81.0,90.0
96.211458,69.0,54.0,77.166667,69.0,90.0
96.227083,76.0,60.0,77.166667,76.0,90.0
96.295833,61.0,62.0,77.25,61.0,90.0
96.316667,64.0,38.0,77.25,64.0,90.0
96.4,81.0,62.0,77.333333,81.0,90.0
96.401042,76.0,58.0,77.333333,76.0,90.0
96.408333,69.0,54.0,77.333333,69.0,90.0
96.607292,36.0,60.0,77.5,36.0,108.0
96.609375,48.0,61.0,77.5,48.0,108.0
96.807292,69.0,51.0,77.666667,69.0,90.0
96.809375,78.0,53.0,77.666667,78.0,90.0
96.814583,76.0,47.0,77.666667,76.0,90.0
96.975,78.0,59.0,77.833333,78.0,90.0
96.979167,76.0,53.0,77.833333,76.0,90.0
96.985417,69.0,37.0,77.833333,69.0,90.0
97.146875,60.0,43.0,78.0,60.0,90.0
97.172917,66.0,28.0,78.0,66.0,90.0
97.172917,76.0,44.0,78.0,76.0,90.0
97.176042,69.0,45.0,78.0,69.0,90.0
97.189583,78.0,48.0,78.0,78.0,90.0
97.35,78.0,56.0,78.166667,78.0,90.0
97.364583,69.0,33.0,78.166667,69.0,90.0
97.366667,76.0,43.0,78.166667,76.0,90.0
97.48125,66.0,34.0,78.25,66.0,90.0
97.485417,60.0,39.0,78.25,60.0,90.0
97.583333,78.0,50.0,78.333333,78.0,90.0
97.598958,69.0,24.0,78.333333,69.0,90.0
97.602083,76.0,31.0,78.333333,76.0,90.0
97.958333,83.0,63.0,78.5,83.0,90.0
97.976042,71.0,43.0,78.5,71.0,90.0
97.986458,59.0,33.0,78.5,59.0,90.0
97.991667,64.0,23.0,78.5,64.0,90.0
98.013542,68.0,22.0,78.5,68.0,90.0
98.63125,81.0,50.0,79.0,81.0,90.0
98.652083,69.0,31.0,79.0,69.0,90.0
98.653125,66.0,27.0,79.0,66.0,90.0
98.8125,71.0,38.0,79.166667,71.0,90.0
99.0125,75.0,44.0,79.333333,75.0,90.0
99.185417,68.0,33.0,79.5,68.0,90.0
99.201042,64.0,32.0,79.5,64.0,90.0
99.220833,76.0,40.0,79.5,76.0,90.0
99.428125,80.0,48.0,79.666667,80.0,90.0
99.620833,83.0,42.0,79.833333,83.0,90.0
99.810417,88.0,49.0,80.0,76.0,90.0
99.99375,92.0,55.0,80.166667,80.0,90.0
100.160417,93.0,61.0,80.333333,81.0,90.0
100.411458,95.0,62.0,80.5,83.0,90.0
100.446875,52.0,17.0,80.5,52.0,90.0
100.447917,56.0,17.0,80.5,56.0,90.0
100.45,47.0,25.0,80.5,47.0,90.0
101.096875,54.0,30.0,81.0,54.0,90.0
101.111458,93.0,40.0,81.0,81.0,90.0
101.125,57.0,16.0,81.0,57.0,90.0
101.289583,83.0,42.0,81.166667,71.0,90.0
101.502083,87.0,43.0,81.333333,75.0,90.0
101.684375,52.0,33.0,81.5,52.0,90.0
101.698958,88.0,38.0,81.5,76.0,90.0
101.708333,56.0,20.0,81.5,56.0,90.0
101.909375,83.0,41.0,81.666667,71.0,90.0
102.10625,92.0,49.0,81.833333,80.0,90.0
102.285417,88.0,53.0,82.0,76.0,90.0
102.486458,83.0,38.0,82.166667,71.0,90.0
102.689583,80.0,39.0,82.333333,68.0,90.0
102.921875,76.0,46.0,82.5,64.0,90.0
103.567708,52.0,24.0,83.0,52.0,90.0
103.877083,52.0,28.0,83.25,52.0,90.0
104.227083,64.0,30.0,83.5,64.0,60.0
104.238542,52.0,29.0,83.5,52.0,60.0
104.854167,52.0,35.0,84.0,52.0,60.0
104.859375,64.0,27.0,84.0,64.0,60.0
105.178125,64.0,38.0,84.25,64.0,60.0
105.18125,52.0,26.0,84.25,52.0,60.0
105.541667,76.0,50.0,84.5,76.0,60.0
105.547917,71.0,37.0,84.5,71.0,60.0
105.553125,64.0,37.0,84.5,64.0,60.0
105.554167,68.0,36.0,84.5,68.0,60.0
105.570833,52.0,26.0,84.5,52.0,60.0
105.584375,62.0,15.0,84.5,62.0,60.0
106.154167,76.0,48.0,85.0,76.0,54.0
106.161458,52.0,36.0,85.0,52.0,54.0
106.171875,68.0,40.0,85.0,68.0,54.0
106.178125,64.0,38.0,85.0,64.0,54.0
106.180208,71.0,38.0,85.0,71.0,54.0
106.18125,62.0,25.0,85.0,62.0,54.0
106.453125,76.0,48.0,85.25,76.0,50.0
106.466667,68.0,38.0,85.25,68.0,50.0
106.475,71.0,45.0,85.25,71.0,50.0
106.490625,52.0,37.0,85.25,52.0,50.0
106.490625,64.0,34.0,85.25,64.0,50.0
106.832292,70.0,47.0,85.5,70.0,50.0
106.846875,67.0,38.0,85.5,67.0,50.0
106.853125,64.0,30.0,85.5,64.0,50.0
106.854167,52.0,27.0,85.5,52.0,50.0
106.858333,61.0,31.0,85.5,61.0,50.0
107.434375,70.0,42.0,86.0,70.0,50.0
107.44375,64.0,30.0,86.0,64.0,50.0
107.452083,67.0,25.0,86.0,67.0,50.0
107.459375,52.0,23.0,86.0,52.0,50.0
107.465625,60.0,21.0,86.0,60.0,50.0
107.74375,67.0,27.0,86.25,67.0,50.0
107.748958,52.0,23.0,86.25,52.0,50.0
107.755208,70.0,47.0,86.25,70.0,50.0
107.765625,64.0,38.0,86.25,64.0,50.0
108.13125,52.0,19.0,86.5,52.0,50.0
108.148958,71.0,42.0,86.5,71.0,60.0
108.154167,68.0,33.0,86.5,68.0,60.0
108.159375,47.0,38.0,86.5,47.0,50.0
108.175,64.0,22.0,86.5,64.0,60.0
108.203125,59.0,19.0,86.5,59.0,50.0
108.827083,54.0,23.0,87.0,54.0,50.0
108.857292,69.0,36.0,87.0,69.0,50.0
108.864583,57.0,20.0,87.0,57.0,50.0
109.06875,59.0,31.0,87.166667,59.0,50.0
109.271875,63.0,29.0,87.333333,63.0,50.0
109.397917,52.0,33.0,87.5,52.0,50.0
109.461458,56.0,16.0,87.5,56.0,50.0
109.471875,64.0,33.0,87.5,64.0,50.0
109.711458,71.0,43.0,87.666667,71.0,50.0
109.896875,80.0,50.0,87.833333,80.0,50.0
110.113542,76.0,42.0,88.0,76.0,50.0
110.29375,71.0,44.0,88.166667,71.0,50.0
110.490625,68.0,42.0,88.333333,68.0,50.0
110.74375,40.0,15.0,88.5,40.0,50.0
110.807292,64.0,26.0,88.5,64.0,50.0
111.4,40.0,12.0,89.0,40.0,50.0
111.663542,40.0,18.0,89.25,40.0,50.0
112.041667,52.0,36.0,89.5,52.0,50.0
112.084375,40.0,15.0,89.5,40.0,50.0
112.6625,52.0,36.0,90.0,52.0,50.0
112.705208,40.0,26.0,90.0,40.0,50.0
112.972917,52.0,38.0,90.25,52.0,50.0
113.344792,65.0,48.0,90.5,65.0,60.0
113.363542,59.0,26.0,90.5,59.0,60.0
113.983333,64.0,43.0,91.0,64.0,50.0
114.001042,52.0,33.0,91.0,52.0,50.0
114.001042,56.0,28.0,91.0,56.0,50.0
114.001042,59.0,37.0,91.0,59.0,50.0
114.009375,40.0,22.0,91.0,40.0,50.0
114.022917,50.0,11.0,91.0,50.0,50.0
114.3,56.0,38.0,91.25,56.0,50.0
114.302083,64.0,42.0,91.25,64.0,50.0
114.321875,52.0,33.0,91.25,52.0,50.0
114.325,40.0,17.0,91.25,40.0,50.0
114.332292,59.0,36.0,91.25,59.0,50.0
114.688542,58.0,43.0,91.5,58.0,50.0
114.69375,52.0,24.0,91.5,52.0,50.0
114.694792,55.0,41.0,91.5,55.0,50.0
114.730208,40.0,22.0,91.5,40.0,50.0
114.73125,49.0,30.0,91.5,49.0,50.0
115.447917,52.0,16.0,92.0,52.0,50.0
115.455208,48.0,24.0,92.0,48.0,50.0
115.457292,55.0,21.0,92.0,55.0,50.0
115.466667,58.0,26.0,92.0,58.0,50.0
115.504167,40.0,25.0,92.0,40.0,50.0
115.801042,55.0,25.0,92.25,55.0,50.0
115.811458,58.0,31.0,92.25,58.0,50.0
115.832292,52.0,25.0,92.25,52.0,50.0
116.291667,52.0,15.0,92.5,52.0,60.0
116.292708,59.0,37.0,92.5,59.0,50.0
116.309375,56.0,15.0,92.5,56.0,60.0
116.31875,35.0,23.0,92.5,35.0,50.0
116.352083,47.0,5.0,92.5,47.0,50.0
117.128125,54.0,27.0,93.0,54.0,50.0
117.136458,57.0,33.0,93.0,57.0,50.0
117.465625,61.0,37.0,93.166667,61.0,50.0
117.6875,63.0,38.0,93.333333,63.0,50.0
118.064583,52.0,27.0,93.5,52.0,50.0
118.088542,64.0,28.0,93.5,64.0,50.0
118.103125,56.0,19.0,93.5,56.0,50.0
118.107292,40.0,16.0,93.5,40.0,50.0
119.627083,68.0,42.0,94.0,68.0,70.0
120.145833,69.0,46.0,94.375,69.0,70.0
120.357292,71.0,47.0,94.5,71.0,84.0
120.379167,62.0,30.0,94.5,62.0,70.0
120.398958,59.0,16.0,94.5,59.0,70.0
120.4,53.0,26.0,94.5,53.0,70.0
121.642708,69.0,30.0,95.5,69.0,70.0
121.658333,57.0,17.0,95.5,57.0,70.0
121.675,54.0,27.0,95.5,54.0,70.0
121.682292,61.0,7.0,95.5,61.0,70.0
122.052083,68.0,49.0,95.875,68.0,70.0
122.265625,66.0,47.0,96.0,66.0,70.0
122.273958,45.0,40.0,96.0,45.0,70.0
122.275,33.0,42.0,96.0,33.0,70.0
122.588542,68.0,38.0,96.25,68.0,70.0
122.715625,35.0,48.0,96.375,35.0,70.0
122.736458,47.0,26.0,96.375,47.0,70.0
122.9,65.0,43.0,96.5,65.0,70.0
122.91875,49.0,49.0,96.5,49.0,70.0
122.920833,37.0,40.0,96.5,37.0,70.0
122.923958,61.0,34.0,96.5,61.0,70.0
122.9375,56.0,30.0,96.5,56.0,70.0
124.1875,57.0,26.0,97.5,57.0,70.0
124.201042,66.0,29.0,97.5,66.0,70.0
124.671875,33.0,16.0,97.875,33.0,70.0
124.691667,45.0,3.0,97.875,45.0,70.0
124.807292,66.0,51.0,98.0,66.0,70.0
124.838542,32.0,46.0,98.0,32.0,70.0
124.847917,44.0,38.0,98.0,44.0,70.0
125.125,45.0,46.0,98.25,45.0,70.0
125.215625,33.0,9.0,98.25,33.0,70.0
125.251042,68.0,58.0,98.375,68.0,70.0
125.46875,60.0,44.0,98.5,60.0,70.0
125.46875,69.0,53.0,98.5,69.0,84.0
125.489583,57.0,33.0,98.5,57.0,70.0
125.491667,39.0,37.0,98.5,39.0,70.0
126.698958,68.0,38.0,99.5,68.0,70.0
126.728125,56.0,27.0,99.5,56.0,70.0
126.739583,59.0,16.0,99.5,59.0,70.0
126.764583,40.0,22.0,99.5,40.0,70.0
127.108333,66.0,50.0,99.875,66.0,70.0
127.292708,44.0,43.0,100.0,44.0,70.0
127.30625,32.0,41.0,100.0,32.0,70.0
127.309375,64.0,48.0,100.0,64.0,70.0
127.601042,66.0,53.0,100.25,66.0,70.0
127.738542,33.0,36.0,100.375,33.0,70.0
127.74375,45.0,35.0,100.375,45.0,70.0
127.959375,63.0,47.0,100.5,63.0,70.0
127.9625,35.0,40.0,100.5,35.0,70.0
127.96562499999999,59.0,42.0,100.5,59.0,70.0
127.97187500000001,47.0,45.0,100.5,47.0,70.0
127.986458,54.0,28.0,100.5,54.0,70.0
129.14375,64.0,35.0,101.5,64.0,70.0
129.157292,33.0,31.0,101.5,33.0,70.0
129.166667,56.0,23.0,101.5,56.0,70.0
129.171875,45.0,16.0,101.5,45.0,70.0
129.501042,44.0,54.0,101.875,44.0,70.0
129.515625,32.0,54.0,101.875,32.0,70.0
129.727083,64.0,70.0,102.0,64.0,90.0
129.735417,30.0,54.0,102.0,30.0,90.0
129.754167,42.0,49.0,102.0,42.0,90.0
130.014583,44.0,55.0,102.25,44.0,90.0
130.039583,32.0,45.0,102.25,32.0,90.0
130.134375,66.0,78.0,102.375,66.0,90.0
130.310417,68.0,86.0,102.5,68.0,90.0
130.313542,63.0,63.0,102.5,63.0,90.0
130.320833,36.0,56.0,102.5,36.0,90.0
130.320833,56.0,69.0,102.5,56.0,90.0
130.638542,44.0,47.0,102.75,44.0,90.0
130.89375,44.0,46.0,103.0,44.0,90.0
131.189583,44.0,57.0,103.25,44.0,90.0
131.533333,68.0,78.0,103.5,68.0,90.0
131.551042,56.0,59.0,103.5,56.0,90.0
131.552083,64.0,66.0,103.5,64.0,90.0
131.56875,37.0,54.0,103.5,37.0,90.0
131.579167,44.0,38.0,103.5,44.0,90.0
132.001042,69.0,70.0,103.875,69.0,60.0
132.153125,68.0,79.0,104.0,68.0,60.0
132.445833,67.0,52.0,104.25,67.0,60.0
132.76875,36.0,32.0,104.5,36.0,60.0
132.773958,68.0,42.0,104.5,68.0,60.0
132.8,63.0,22.0,104.5,63.0,60.0
133.151042,72.0,35.0,104.75,72.0,60.0
133.163542,75.0,31.0,104.75,75.0,60.0
133.409375,32.0,29.0,105.0,32.0,60.0
133.423958,72.0,42.0,105.0,72.0,60.0
133.428125,75.0,42.0,105.0,75.0,60.0
133.43125,63.0,36.0,105.0,63.0,60.0
133.701042,72.0,42.0,105.25,72.0,60.0
133.707292,75.0,46.0,105.25,75.0,60.0
133.716667,63.0,36.0,105.25,63.0,60.0
134.040625,75.0,48.0,105.5,75.0,72.0
134.069792,63.0,22.0,105.5,63.0,72.0
134.080208,32.0,28.0,105.5,32.0,60.0
134.080208,73.0,33.0,105.5,73.0,72.0
134.501042,33.0,38.0,105.875,33.0,60.0
134.648958,32.0,34.0,106.0,32.0,60.0
134.947917,31.0,40.0,106.375,31.0,60.0
135.24375,72.0,46.0,106.5,72.0,60.0
135.264583,32.0,40.0,106.5,32.0,60.0
135.546875,44.0,45.0,106.75,44.0,60.0
135.834375,68.0,85.0,107.0,68.0,90.0
135.845833,63.0,71.0,107.0,63.0,90.0
135.857292,56.0,66.0,107.0,56.0,90.0
135.858333,36.0,51.0,107.0,36.0,90.0
135.888542,44.0,33.0,107.0,44.0,90.0
136.134375,44.0,45.0,107.25,44.0,90.0
136.466667,56.0,66.0,107.5,56.0,90.0
136.471875,68.0,80.0,107.5,68.0,108.0
136.480208,64.0,64.0,107.5,64.0,90.0
136.491667,37.0,51.0,107.5,37.0,90.0
136.498958,44.0,42.0,107.5,44.0,90.0
136.921875,69.0,65.0,107.875,69.0,90.0
137.051042,68.0,74.0,108.0,68.0,90.0
137.321875,67.0,57.0,108.25,67.0,90.0
137.65,68.0,60.0,108.5,68.0,90.0
137.659375,36.0,47.0,108.5,36.0,90.0
138.10625,69.0,47.0,108.875,69.0,90.0
138.23125,68.0,50.0,109.0,68.0,90.0
138.513542,67.0,48.0,109.25,67.0,90.0
138.829167,68.0,48.0,109.5,68.0,60.0
138.855208,35.0,43.0,109.5,35.0,60.0
139.310417,69.0,55.0,109.875,69.0,75.0
139.422917,68.0,77.0,110.0,68.0,80.0
139.427083,45.0,58.0,110.0,45.0,80.0
139.430208,33.0,51.0,110.0,33.0,80.0
139.436458,64.0,56.0,110.0,64.0,80.0
139.440625,61.0,60.0,110.0,61.0,80.0
139.717708,67.0,84.0,110.25,67.0,90.0
140.089583,68.0,90.0,110.5,68.0,100.0
140.098958,64.0,87.0,110.5,64.0,100.0
140.104167,61.0,77.0,110.5,61.0,100.0
140.109375,44.0,86.0,110.5,44.0,100.0
140.113542,32.0,77.0,110.5,32.0,100.0
141.359375,72.0,86.0,111.5,72.0,100.0
141.359375,75.0,78.0,111.5,75.0,100.0
141.361458,66.0,90.0,111.5,66.0,100.0
141.3625,80.0,92.0,111.5,80.0,100.0
141.370833,44.0,88.0,111.5,44.0,100.0
141.379167,32.0,83.0,111.5,32.0,100.0
142.534375,68.0,72.0,112.5,68.0,100.0
142.535417,61.0,75.0,112.5,61.0,100.0
142.539583,64.0,73.0,112.5,64.0,100.0
142.552083,49.0,72.0,112.5,49.0,100.0
142.754167,51.0,65.0,112.666667,51.0,100.0
142.75625,39.0,62.0,112.666667,39.0,100.0
142.914583,52.0,72.0,112.833333,52.0,100.0
142.915625,40.0,72.0,112.833333,40.0,100.0
143.086458,42.0,74.0,113.0,42.0,100.0
143.1,54.0,69.0,113.0,54.0,100.0
143.2625,44.0,70.0,113.166667,44.0,100.0
143.270833,56.0,70.0,113.166667,56.0,100.0
143.41875,46.0,74.0,113.333333,46.0,100.0
143.423958,58.0,76.0,113.333333,58.0,100.0
143.585417,48.0,84.0,113.5,48.0,100.0
143.592708,60.0,77.0,113.5,60.0,100.0
143.741667,49.0,85.0,113.666667,49.0,100.0
143.742708,61.0,87.0,113.666667,61.0,100.0
143.896875,51.0,83.0,113.833333,51.0,100.0
143.896875,63.0,90.0,113.833333,63.0,100.0
144.063542,64.0,90.0,114.0,64.0,100.0
144.067708,52.0,80.0,114.0,52.0,100.0
144.359375,52.0,79.0,114.25,52.0,100.0
144.360417,64.0,84.0,114.25,64.0,100.0
144.660417,64.0,83.0,114.5,64.0,100.0
144.669792,52.0,74.0,114.5,52.0,100.0
144.673958,76.0,78.0,114.5,76.0,100.0
144.903125,78.0,68.0,114.666667,78.0,100.0
144.91875,66.0,62.0,114.666667,66.0,100.0
145.052083,80.0,81.0,114.833333,80.0,100.0
145.085417,68.0,41.0,114.833333,68.0,100.0
145.21875,82.0,77.0,115.0,82.0,100.0
145.234375,70.0,58.0,115.0,70.0,100.0
145.383333,84.0,84.0,115.166667,84.0,100.0
145.402083,72.0,60.0,115.166667,72.0,100.0
145.554167,85.0,85.0,115.333333,85.0,100.0
145.557292,73.0,73.0,115.333333,73.0,100.0
145.709375,87.0,91.0,115.5,87.0,100.0
145.71875,75.0,75.0,115.5,75.0,100.0
145.860417,88.0,96.0,115.666667,88.0,100.0
145.873958,76.0,77.0,115.666667,76.0,100.0
146.021875,90.0,97.0,115.833333,90.0,100.0
146.03125,78.0,77.0,115.833333,78.0,100.0
146.172917,92.0,97.0,116.0,92.0,100.0
146.176042,80.0,93.0,116.0,80.0,100.0
146.480208,92.0,96.0,116.25,92.0,100.0
146.482292,80.0,96.0,116.25,80.0,100.0
146.788542,81.0,90.0,116.5,81.0,100.0
146.790625,88.0,86.0,116.5,88.0,100.0
146.791667,85.0,87.0,116.5,85.0,100.0
146.791667,93.0,96.0,116.5,93.0,100.0
146.794792,43.0,81.0,116.5,43.0,100.0
146.797917,31.0,82.0,116.5,31.0,100.0
147.014583,33.0,69.0,116.666667,33.0,100.0
147.015625,45.0,68.0,116.666667,45.0,100.0
147.157292,35.0,83.0,116.833333,35.0,100.0
147.164583,47.0,77.0,116.833333,47.0,100.0
147.30625,37.0,77.0,117.0,37.0,100.0
147.310417,49.0,78.0,117.0,49.0,100.0
147.459375,50.0,80.0,117.166667,50.0,100.0
147.463542,38.0,83.0,117.166667,38.0,100.0
147.6125,40.0,82.0,117.333333,40.0,100.0
147.617708,52.0,70.0,117.333333,52.0,100.0
147.760417,42.0,78.0,117.5,42.0,100.0
147.763542,54.0,78.0,117.5,54.0,100.0
147.93125,43.0,83.0,117.666667,43.0,100.0
147.934375,55.0,78.0,117.666667,55.0,100.0
148.095833,45.0,84.0,117.833333,45.0,100.0
148.1,57.0,80.0,117.833333,57.0,100.0
148.264583,55.0,85.0,118.0,55.0,100.0
148.266667,43.0,84.0,118.0,43.0,100.0
148.569792,55.0,83.0,118.25,55.0,100.0
148.570833,43.0,78.0,118.25,43.0,100.0
148.911458,81.0,89.0,118.5,81.0,100.0
148.913542,69.0,86.0,118.5,69.0,100.0
148.916667,67.0,80.0,118.5,67.0,100.0
148.922917,61.0,66.0,118.5,61.0,100.0
148.923958,55.0,69.0,118.5,55.0,100.0
148.926042,64.0,65.0,118.5,64.0,100.0
149.14375,83.0,84.0,118.666667,83.0,100.0
149.166667,71.0,54.0,118.666667,71.0,100.0
149.309375,85.0,83.0,118.833333,85.0,100.0
149.316667,73.0,65.0,118.833333,73.0,100.0
149.464583,86.0,82.0,119.0,86.0,100.0
149.473958,74.0,65.0,119.0,74.0,100.0
149.622917,88.0,92.0,119.166667,88.0,100.0
149.632292,76.0,72.0,119.166667,76.0,100.0
149.790625,90.0,91.0,119.333333,90.0,100.0
149.796875,78.0,74.0,119.333333,78.0,100.0
149.941667,80.0,77.0,119.5,80.0,100.0
149.941667,92.0,91.0,119.5,92.0,100.0
150.097917,93.0,93.0,119.666667,93.0,100.0
150.102083,81.0,83.0,119.666667,81.0,100.0
150.254167,95.0,96.0,119.833333,95.0,100.0
150.2625,83.0,85.0,119.833333,83.0,100.0
150.398958,93.0,98.0,120.0,93.0,100.0
150.402083,81.0,95.0,120.0,81.0,100.0
150.70625,93.0,91.0,120.25,93.0,100.0
150.708333,81.0,89.0,120.25,81.0,100.0
151.038542,90.0,85.0,120.5,90.0,100.0
151.039583,81.0,93.0,120.5,81.0,100.0
151.040625,86.0,85.0,120.5,86.0,100.0
151.045833,93.0,94.0,120.5,93.0,100.0
151.048958,42.0,85.0,120.5,42.0,100.0
151.060417,30.0,76.0,120.5,30.0,100.0
151.265625,43.0,75.0,120.666667,43.0,100.0
151.267708,31.0,73.0,120.666667,31.0,100.0
151.414583,33.0,75.0,120.833333,33.0,100.0
151.428125,45.0,74.0,120.833333,45.0,100.0
151.573958,35.0,84.0,121.0,35.0,100.0
151.579167,47.0,76.0,121.0,47.0,100.0
151.735417,49.0,78.0,121.166667,49.0,100.0
151.736458,37.0,79.0,121.166667,37.0,100.0
151.89375,50.0,80.0,121.333333,50.0,100.0
151.895833,38.0,86.0,121.333333,38.0,100.0
152.054167,40.0,81.0,121.5,40.0,100.0
152.054167,52.0,74.0,121.5,52.0,100.0
152.2,42.0,79.0,121.666667,42.0,100.0
152.210417,54.0,74.0,121.666667,54.0,100.0
152.367708,55.0,76.0,121.833333,55.0,100.0
