onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
70.79375,51.0,85.0,57.5,51.0,80.0
70.807292,60.0,83.0,57.5,60.0,80.0
71.116667,67.0,73.0,57.75,67.0,80.0
71.125,63.0,76.0,57.75,63.0,80.0
71.452083,70.0,91.0,58.0,70.0,80.0
71.457292,65.0,68.0,58.0,65.0,80.0
71.464583,56.0,76.0,58.0,56.0,80.0
71.747917,56.0,67.0,58.25,56.0,80.0
71.759375,65.0,73.0,58.25,65.0,80.0
71.895833,55.0,68.0,58.375,55.0,80.0
71.911458,63.0,65.0,58.375,63.0,80.0
72.058333,50.0,64.0,58.5,50.0,80.0
72.0625,56.0,70.0,58.5,56.0,80.0
72.070833,65.0,81.0,58.5,65.0,80.0
72.375,58.0,77.0,58.75,58.0,80.0
72.380208,67.0,74.0,58.75,67.0,80.0
72.505208,56.0,69.0,58.875,56.0,80.0
72.529167,65.0,69.0,58.875,65.0,80.0
72.686458,75.0,90.0,59.0,75.0,80.0
72.688542,51.0,85.0,59.0,51.0,80.0
72.689583,55.0,81.0,59.0,55.0,80.0
72.692708,63.0,81.0,59.0,63.0,80.0
73.011458,58.0,76.0,59.25,58.0,80.0
73.017708,67.0,68.0,59.25,67.0,80.0
73.141667,56.0,75.0,59.375,56.0,80.0
73.146875,65.0,67.0,59.375,65.0,80.0
73.290625,58.0,86.0,59.5,58.0,80.0
73.311458,67.0,77.0,59.5,67.0,80.0
73.608333,60.0,83.0,59.75,60.0,80.0
73.608333,75.0,85.0,59.75,75.0,80.0
73.613542,69.0,81.0,59.75,69.0,80.0
73.752083,67.0,72.0,59.875,67.0,80.0
73.935417,62.0,85.0,60.0,62.0,80.0
73.936458,74.0,82.0,60.0,74.0,80.0
73.939583,58.0,80.0,60.0,58.0,80.0
73.945833,65.0,83.0,60.0,65.0,80.0
74.248958,79.0,84.0,60.25,79.0,80.0
74.251042,62.0,75.0,60.25,62.0,80.0
74.259375,70.0,77.0,60.25,70.0,80.0
74.369792,60.0,73.0,60.375,60.0,80.0
74.397917,68.0,78.0,60.375,68.0,80.0
74.5375,62.0,88.0,60.5,62.0,80.0
74.5375,70.0,79.0,60.5,70.0,80.0
74.852083,56.0,74.0,60.75,56.0,80.0
74.852083,65.0,83.0,60.75,65.0,80.0
74.852083,77.0,87.0,60.75,77.0,80.0
74.85625,74.0,83.0,60.75,74.0,80.0
75.160417,55.0,83.0,61.0,55.0,80.0
75.170833,75.0,82.0,61.0,75.0,80.0
75.172917,70.0,79.0,61.0,70.0,80.0
75.478125,72.0,80.0,61.25,72.0,80.0
75.480208,67.0,79.0,61.25,67.0,80.0
75.480208,75.0,81.0,61.25,75.0,80.0
75.483333,60.0,86.0,61.25,60.0,80.0
75.619792,74.0,78.0,61.375,74.0,80.0
75.775,63.0,83.0,61.5,63.0,80.0
75.782292,75.0,81.0,61.5,75.0,80.0
75.785417,67.0,81.0,61.5,67.0,80.0
76.1,79.0,87.0,61.75,79.0,80.0
76.105208,58.0,74.0,61.75,58.0,80.0
76.405208,72.0,84.0,62.0,72.0,80.0
76.407292,56.0,79.0,62.0,56.0,80.0
76.410417,68.0,78.0,62.0,68.0,80.0
76.710417,56.0,73.0,62.25,56.0,80.0
76.710417,77.0,90.0,62.25,77.0,80.0
76.71875,60.0,71.0,62.25,60.0,80.0
76.720833,68.0,86.0,62.25,68.0,80.0
76.860417,55.0,70.0,62.375,55.0,80.0
76.861458,58.0,81.0,62.375,58.0,80.0
77.005208,60.0,82.0,62.5,60.0,80.0
77.009375,56.0,74.0,62.5,56.0,80.0
77.314583,75.0,89.0,62.75,75.0,80.0
77.31875,63.0,75.0,62.75,63.0,80.0
77.320833,60.0,76.0,62.75,60.0,80.0
77.330208,67.0,78.0,62.75,67.0,80.0
77.611458,74.0,82.0,63.0,74.0,80.0
77.613542,68.0,74.0,63.0,68.0,80.0
77.61875,65.0,75.0,63.0,65.0,80.0
77.622917,53.0,72.0,63.0,53.0,80.0
77.93125,74.0,81.0,63.25,74.0,80.0
77.938542,62.0,59.0,63.25,62.0,80.0
77.938542,65.0,75.0,63.25,65.0,80.0
77.942708,58.0,62.0,63.25,58.0,80.0
78.066667,72.0,78.0,63.375,72.0,80.0
78.230208,70.0,72.0,63.5,70.0,80.0
78.230208,74.0,79.0,63.5,74.0,80.0
78.234375,67.0,66.0,63.5,67.0,80.0
78.536458,77.0,78.0,63.75,77.0,80.0
78.545833,56.0,63.0,63.75,56.0,80.0
78.545833,62.0,62.0,63.75,62.0,80.0
78.839583,55.0,48.0,64.0,55.0,80.0
78.855208,70.0,73.0,64.0,70.0,80.0
78.875,63.0,62.0,64.0,63.0,80.0
79.1625,55.0,59.0,64.25,55.0,80.0
79.171875,75.0,78.0,64.25,75.0,80.0
79.311458,53.0,64.0,64.375,53.0,80.0
79.477083,73.0,77.0,64.5,73.0,80.0
79.483333,55.0,65.0,64.5,55.0,80.0
79.803125,58.0,64.0,64.75,58.0,80.0
79.814583,65.0,69.0,64.75,65.0,80.0
79.817708,68.0,68.0,64.75,68.0,80.0
80.133333,51.0,54.0,65.0,51.0,80.0
80.140625,63.0,59.0,65.0,63.0,80.0
80.142708,67.0,70.0,65.0,67.0,80.0
80.439583,51.0,61.0,65.25,51.0,80.0
80.441667,72.0,80.0,65.25,72.0,80.0
80.584375,50.0,60.0,65.375,50.0,80.0
80.730208,51.0,69.0,65.5,51.0,80.0
80.740625,70.0,78.0,65.5,70.0,80.0
81.054167,55.0,64.0,65.75,55.0,80.0
81.064583,65.0,67.0,65.75,65.0,80.0
81.067708,62.0,59.0,65.75,62.0,80.0
81.391667,48.0,47.0,66.0,48.0,80.0
81.396875,60.0,62.0,66.0,60.0,80.0
81.4,63.0,65.0,66.0,63.0,80.0
81.692708,68.0,71.0,66.25,68.0,80.0
81.710417,50.0,58.0,66.25,50.0,80.0
81.839583,67.0,72.0,66.375,67.0,80.0
81.848958,51.0,65.0,66.375,51.0,80.0
81.984375,53.0,69.0,66.5,53.0,80.0
81.99375,68.0,86.0,66.5,68.0,80.0
82.31875,56.0,52.0,66.75,56.0,80.0
82.321875,62.0,64.0,66.75,62.0,80.0
82.470833,60.0,61.0,66.875,60.0,80.0
82.613542,46.0,50.0,67.0,46.0,80.0
82.616667,53.0,52.0,67.0,53.0,80.0
82.622917,62.0,66.0,67.0,62.0,80.0
82.948958,58.0,66.0,67.25,58.0,80.0
83.272917,66.0,67.0,67.5,66.0,80.0
83.275,45.0,48.0,67.5,45.0,80.0
83.282292,63.0,62.0,67.5,63.0,80.0
83.633333,60.0,83.0,67.75,60.0,80.0
84.042708,46.0,69.0,68.0,46.0,80.0
84.046875,53.0,74.0,68.0,53.0,80.0
84.048958,65.0,78.0,68.0,65.0,80.0
84.441667,53.0,75.0,68.25,53.0,80.0
84.609375,51.0,77.0,68.375,51.0,80.0
84.8375,62.0,77.0,68.5,62.0,80.0
84.841667,53.0,85.0,68.5,53.0,80.0
85.389583,58.0,86.0,68.75,58.0,80.0
86.394792,55.0,75.0,69.0,55.0,80.0
86.40625,58.0,59.0,69.0,58.0,80.0
86.407292,63.0,68.0,69.0,63.0,80.0
86.414583,39.0,57.0,69.0,39.0,80.0
