onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
89.888542,63.0,55.0,57.75,63.0,80.0
90.372917,70.0,90.0,58.0,70.0,80.0
90.389583,56.0,55.0,58.0,56.0,80.0
90.394792,65.0,67.0,58.0,65.0,80.0
90.834375,65.0,56.0,58.25,65.0,80.0
90.838542,56.0,54.0,58.25,56.0,80.0
90.985417,63.0,51.0,58.375,63.0,80.0
91.0,55.0,44.0,58.375,55.0,80.0
91.196875,65.0,45.0,58.5,65.0,80.0
91.204167,56.0,56.0,58.5,56.0,80.0
91.585417,58.0,46.0,58.75,58.0,80.0
91.598958,67.0,34.0,58.75,67.0,80.0
91.708333,56.0,57.0,58.875,56.0,80.0
91.722917,65.0,49.0,58.875,65.0,80.0
91.955208,51.0,80.0,59.0,51.0,80.0
91.970833,75.0,79.0,59.0,75.0,80.0
92.003125,55.0,42.0,59.0,55.0,80.0
92.003125,63.0,41.0,59.0,63.0,80.0
92.367708,58.0,64.0,59.25,58.0,80.0
92.378125,67.0,49.0,59.25,67.0,80.0
92.526042,65.0,66.0,59.375,65.0,80.0
92.527083,56.0,68.0,59.375,56.0,80.0
92.722917,58.0,73.0,59.5,58.0,80.0
92.741667,67.0,66.0,59.5,67.0,80.0
93.086458,69.0,66.0,59.75,69.0,80.0
93.094792,75.0,81.0,59.75,75.0,80.0
93.096875,60.0,68.0,59.75,60.0,80.0
93.25,67.0,80.0,59.875,67.0,80.0
93.470833,74.0,77.0,60.0,74.0,80.0
93.477083,62.0,71.0,60.0,62.0,80.0
93.479167,58.0,63.0,60.0,58.0,80.0
93.4875,65.0,63.0,60.0,65.0,80.0
93.84375,79.0,75.0,60.25,79.0,80.0
93.865625,70.0,68.0,60.25,70.0,80.0
93.878125,62.0,70.0,60.25,62.0,80.0
93.995833,68.0,75.0,60.375,68.0,80.0
94.028125,60.0,68.0,60.375,60.0,80.0
94.214583,62.0,56.0,60.5,62.0,80.0
94.233333,70.0,80.0,60.5,70.0,80.0
94.625,77.0,80.0,60.75,77.0,80.0
94.647917,56.0,53.0,60.75,56.0,80.0
94.648958,74.0,60.0,60.75,74.0,80.0
95.063542,75.0,86.0,61.0,75.0,80.0
95.073958,55.0,47.0,61.0,55.0,80.0
95.488542,72.0,56.0,61.25,72.0,80.0
95.494792,75.0,58.0,61.25,75.0,80.0
95.495833,67.0,52.0,61.25,67.0,80.0
95.496875,60.0,41.0,61.25,60.0,80.0
95.655208,74.0,75.0,61.375,74.0,80.0
95.853125,75.0,83.0,61.5,75.0,80.0
95.857292,63.0,69.0,61.5,63.0,80.0
96.189583,79.0,84.0,61.75,79.0,80.0
96.208333,58.0,68.0,61.75,58.0,80.0
96.563542,72.0,89.0,62.0,72.0,80.0
96.569792,56.0,70.0,62.0,56.0,80.0
96.577083,68.0,75.0,62.0,68.0,80.0
96.946875,77.0,83.0,62.25,77.0,80.0
96.959375,56.0,62.0,62.25,56.0,80.0
96.970833,60.0,59.0,62.25,60.0,80.0
97.097917,55.0,57.0,62.375,55.0,80.0
97.097917,58.0,68.0,62.375,58.0,80.0
97.330208,60.0,49.0,62.5,60.0,80.0
97.340625,56.0,50.0,62.5,56.0,80.0
97.675,75.0,86.0,62.75,75.0,80.0
97.677083,60.0,39.0,62.75,60.0,80.0
97.678125,63.0,61.0,62.75,63.0,80.0
98.034375,53.0,58.0,63.0,53.0,80.0
98.05,74.0,82.0,63.0,74.0,80.0
98.072917,70.0,66.0,63.0,68.0,80.0
98.452083,62.0,48.0,63.25,62.0,80.0
98.471875,58.0,54.0,63.25,58.0,80.0
98.476042,74.0,68.0,63.25,74.0,80.0
98.617708,72.0,80.0,63.375,72.0,80.0
98.816667,74.0,74.0,63.5,74.0,80.0
98.81875,67.0,63.0,63.5,67.0,80.0
99.164583,56.0,75.0,63.75,56.0,80.0
99.165625,77.0,81.0,63.75,77.0,80.0
99.520833,70.0,86.0,64.0,70.0,80.0
99.53125,55.0,65.0,64.0,55.0,80.0
99.894792,55.0,62.0,64.25,55.0,80.0
99.902083,75.0,86.0,64.25,75.0,80.0
100.017708,53.0,57.0,64.375,53.0,80.0
100.253125,55.0,54.0,64.5,55.0,80.0
100.270833,73.0,84.0,64.5,73.0,80.0
100.666667,68.0,58.0,64.75,68.0,80.0
100.684375,65.0,44.0,64.75,65.0,80.0
100.686458,58.0,46.0,64.75,58.0,80.0
101.04375,67.0,67.0,65.0,67.0,80.0
101.05,51.0,44.0,65.0,51.0,80.0
101.071875,63.0,63.0,65.0,63.0,80.0
101.389583,72.0,82.0,65.25,72.0,80.0
101.404167,51.0,57.0,65.25,51.0,80.0
101.542708,50.0,65.0,65.375,50.0,80.0
101.766667,70.0,87.0,65.5,70.0,80.0
101.782292,51.0,54.0,65.5,51.0,80.0
102.159375,65.0,47.0,65.75,65.0,80.0
102.16875,55.0,42.0,65.75,55.0,80.0
102.182292,62.0,38.0,65.75,62.0,80.0
102.525,48.0,53.0,66.0,48.0,80.0
102.558333,60.0,43.0,66.0,60.0,80.0
102.558333,63.0,62.0,66.0,63.0,80.0
102.929167,50.0,52.0,66.25,50.0,80.0
102.945833,68.0,76.0,66.25,68.0,80.0
103.101042,67.0,78.0,66.375,67.0,80.0
103.109375,51.0,66.0,66.375,51.0,80.0
103.333333,53.0,67.0,66.5,53.0,80.0
103.334375,68.0,83.0,66.5,68.0,80.0
103.715625,62.0,73.0,66.75,62.0,80.0
103.716667,56.0,67.0,66.75,56.0,80.0
103.870833,60.0,78.0,66.875,60.0,80.0
104.121875,46.0,58.0,67.0,46.0,80.0
104.121875,53.0,67.0,67.0,53.0,80.0
104.121875,62.0,78.0,67.0,62.0,80.0
104.547917,58.0,80.0,67.25,58.0,80.0
105.008333,66.0,86.0,67.5,66.0,80.0
105.01875,63.0,80.0,67.5,63.0,80.0
105.019792,45.0,61.0,67.5,45.0,80.0
105.511458,60.0,79.0,67.75,60.0,80.0
106.05,65.0,77.0,68.0,65.0,80.0
106.057292,63.0,72.0,68.0,53.0,80.0
106.059375,46.0,66.0,68.0,46.0,80.0
106.61875,53.0,72.0,68.25,53.0,80.0
106.863542,51.0,71.0,68.375,51.0,80.0
107.264583,62.0,76.0,68.5,62.0,80.0
107.28125,53.0,55.0,68.5,53.0,80.0
108.133333,58.0,59.0,68.75,58.0,80.0
109.511458,63.0,48.0,69.0,63.0,80.0
109.520833,39.0,45.0,69.0,39.0,80.0
109.532292,55.0,38.0,69.0,55.0,80.0
109.532292,58.0,38.0,69.0,58.0,80.0
