185.2789922958333	185.2789922958333	b
185.7979922958333	185.7979922958333	db
186.3069922958333	186.3069922958333	b
186.81499229583332	186.81499229583332	b
187.32599229583332	187.32599229583332	db
187.8393252958333	187.8393252958333	b
188.3526582958333	188.3526582958333	b
188.86599129583328	188.86599129583328	db
189.36399129583327	189.36399129583327	b
189.84799129583328	189.84799129583328	b
190.3329912958333	190.3329912958333	db
190.8099912958333	190.8099912958333	b
191.2849912958333	191.2849912958333	b
191.76499129583328	191.76499129583328	db
192.24699129583328	192.24699129583328	b
192.72099129583327	192.72099129583327	b
193.19999129583329	193.19999129583329	db
193.6789912958333	193.6789912958333	b
194.1619912958333	194.1619912958333	b
194.6429912958333	194.6429912958333	db
195.1199912958333	195.1199912958333	b
195.6019912958333	195.6019912958333	b
196.0879912958333	196.0879912958333	db
196.5699912958333	196.5699912958333	b
197.0609912958333	197.0609912958333	b
197.5639912958333	197.5639912958333	db
198.0429912958333	198.0429912958333	b
198.5169912958333	198.5169912958333	b
198.9959912958333	198.9959912958333	db
199.4659912958333	199.4659912958333	b
199.9409912958333	199.9409912958333	b
200.4219912958333	200.4219912958333	db
200.9159912958333	200.9159912958333	b
201.42599129583328	201.42599129583328	b
201.95299129583327	201.95299129583327	db
202.51599129583326	202.51599129583326	b
203.13499129583326	203.13499129583326	b
203.79399129583325	203.79399129583325	db
204.47965729583325	204.47965729583325	b
205.16532329583325	205.16532329583325	b
205.85098929583324	205.85098929583324	db
206.53665529583324	206.53665529583324	b
207.22232129583324	207.22232129583324	b
207.90798729583324	207.90798729583324	db
