130.49454936458332	130.49454936458332	b
131.01659236458332	131.01659236458332	db
131.54583336458333	131.54583336458333	b
132.09684986458333	132.09684986458333	db
132.66964186458335	132.66964186458335	b
133.31902273958335	133.31902273958335	db
133.88999023958334	133.88999023958334	b
134.43662098958333	134.43662098958333	db
134.98576948958333	134.98576948958333	b
135.52552998958333	135.52552998958333	db
136.06909548958333	136.06909548958333	b
136.60559048958334	136.60559048958334	db
137.14915598958333	137.14915598958333	b
137.67637948958333	137.67637948958333	db
138.21984098958333	138.21984098958333	b
138.74128248958334	138.74128248958334	db
139.25554948958333	139.25554948958333	b
139.77658048958332	139.77658048958332	db
140.30582148958334	140.30582148958334	b
140.85683798958334	140.85683798958334	db
141.42962998958333	141.42962998958333	b
142.02374998958334	142.02374998958334	db
142.57797348958334	142.57797348958334	b
143.13513898958334	143.13513898958334	db
143.69833898958333	143.69833898958333	b
144.24626798958334	144.24626798958334	db
144.7887864479167	144.7887864479167	b
145.3244854479167	145.3244854479167	db
145.86906444791668	145.86906444791668	b
146.3981729479167	146.3981729479167	db
146.92998894791668	146.92998894791668	b
147.4550464479167	147.4550464479167	db
147.99199394791668	147.99199394791668	b
148.52669294791667	148.52669294791667	db
149.06970794791667	149.06970794791667	b
149.60984294791666	149.60984294791666	db
150.18530094791666	150.18530094791666	b
150.80697644791667	150.80697644791667	db
151.35760194791666	151.35760194791666	b
151.90116744791666	151.90116744791666	db
152.46916694791665	152.46916694791665	b
153.01290894791666	153.01290894791666	db
153.55574344791665	153.55574344791665	b
154.09384144791665	154.09384144791665	db
154.63958294791664	154.63958294791664	b
155.18189394791662	155.18189394791662	db
155.72995294791662	155.72995294791662	b
156.33074269791658	156.33074269791658	db
156.9000276979166	156.9000276979166	b
157.5403180312499	157.5403180312499	db
158.16459803124994	158.16459803124994	b
158.81157353124993	158.81157353124993	db
159.53463953124992	159.53463953124992	b
160.23101853124993	160.23101853124993	db
160.80198603124995	160.80198603124995	b
161.34861678124994	161.34861678124994	db
161.89776528124995	161.89776528124995	b
162.43752578124995	162.43752578124995	db
162.98109128124995	162.98109128124995	b
163.51758628124995	163.51758628124995	db
164.06115178124995	164.06115178124995	b
164.58837528124994	164.58837528124994	db
165.13183678124994	165.13183678124994	b
165.65327828124995	165.65327828124995	db
166.16610078124995	166.16610078124995	b
166.68517428124994	166.68517428124994	db
167.21441528124996	167.21441528124996	b
167.76543178124993	167.76543178124993	db
168.33822378124992	168.33822378124992	b
168.9876046562499	168.9876046562499	db
169.55857215624994	169.55857215624994	b
170.10520290624993	170.10520290624993	db
170.65435140624993	170.65435140624993	b
171.19411190624993	171.19411190624993	db
171.73767740624993	171.73767740624993	b
172.27417240624993	172.27417240624993	db
172.81773790624993	172.81773790624993	b
173.34496140624992	173.34496140624992	db
173.88842290624993	173.88842290624993	b
174.40986440624994	174.40986440624994	db
174.92317940624994	174.92317940624994	b
175.44128540624993	175.44128540624993	db
175.97052640624995	175.97052640624995	b
176.52154290624992	176.52154290624992	db
177.0943349062499	177.0943349062499	b
177.6884549062499	177.6884549062499	db
178.24267840624992	178.24267840624992	b
178.79984390624992	178.79984390624992	db
179.36179190624992	179.36179190624992	b
179.90972090624993	179.90972090624993	db
180.45223936458328	180.45223936458328	b
180.98793836458327	180.98793836458327	db
181.53016786458326	181.53016786458326	b
182.05927636458327	182.05927636458327	db
182.59109236458326	182.59109236458326	b
183.11614986458326	183.11614986458326	db
183.65309736458326	183.65309736458326	b
184.18779636458325	184.18779636458325	db
184.73081136458325	184.73081136458325	b
185.27094636458324	185.27094636458324	db
185.8464043645832	185.8464043645832	b
186.4680798645832	186.4680798645832	db
187.01870536458324	187.01870536458324	b
187.56227086458324	187.56227086458324	db
188.13027036458323	188.13027036458323	b
188.67401236458323	188.67401236458323	db
189.21684686458323	189.21684686458323	b
189.75494486458322	189.75494486458322	db
190.3006863645832	190.3006863645832	b
190.8429973645832	190.8429973645832	db
191.3910563645832	191.3910563645832	b
191.99184611458307	191.99184611458307	db
192.56113111458316	192.56113111458316	b
193.20142144791637	193.20142144791637	db
193.82570144791646	193.82570144791646	b
194.47267694791643	194.47267694791643	db
195.1957429479164	195.1957429479164	b
196.04947094791686	196.04947094791686	db,4/4,2
196.56805394791687	196.56805394791687	b
197.07618394791686	197.07618394791686	b
197.58431394791685	197.58431394791685	b
198.05982494791687	198.05982494791687	db
198.53533594791688	198.53533594791688	b
199.0108469479169	199.0108469479169	b
199.4899649479169	199.4899649479169	b
199.9672794479169	199.9672794479169	db
200.4427904479169	200.4427904479169	b
200.9156824479169	200.9156824479169	b
201.39119344791692	201.39119344791692	b
201.86670444791693	201.86670444791693	db
202.34221544791694	202.34221544791694	b
202.81772644791695	202.81772644791695	b
203.29336494791696	203.29336494791696	b
203.75833694791694	203.75833694791694	db
204.22095344791694	204.22095344791694	b
204.68592544791693	204.68592544791693	b
205.14679144791694	205.14679144791694	b
205.60334344791693	205.60334344791693	db
206.06325444791693	206.06325444791693	b
206.52996244791694	206.52996244791694	b
206.99667044791696	206.99667044791696	b
207.45658144791696	207.45658144791696	db
207.91649244791697	207.91649244791697	b
208.38667544791696	208.38667544791696	b
208.85685844791695	208.85685844791695	b
209.31843244791696	209.31843244791696	db
209.78601494791695	209.78601494791695	b
210.25447194791695	210.25447194791695	b
210.73290044791696	210.73290044791696	b
211.20308344791695	211.20308344791695	db
211.66652494791694	211.66652494791694	b
212.13670794791693	212.13670794791693	b
212.59092544791693	212.59092544791693	b
213.04585044791693	213.04585044791693	db
213.50742444791695	213.50742444791695	b
213.96899844791696	213.96899844791696	b
214.43057244791697	214.43057244791697	b
214.94701244791696	214.94701244791696	db
215.46345244791695	215.46345244791695	b
215.95956644791696	215.95956644791696	b
216.45568044791696	216.45568044791696	b
216.93119144791697	216.93119144791697	db
217.40670244791698	217.40670244791698	b
217.882213447917	217.882213447917	b
218.361331447917	218.361331447917	b
218.838645947917	218.838645947917	db
219.303617947917	219.303617947917	b
219.774688447917	219.774688447917	b
220.245797947917	220.245797947917	b
220.721308947917	220.721308947917	db
221.19681994791702	221.19681994791702	b
221.67233094791703	221.67233094791703	b
222.14796944791703	222.14796944791703	b
222.61294144791702	222.61294144791702	db
223.07555794791702	223.07555794791702	b
223.540529947917	223.540529947917	b
224.001395947917	224.001395947917	b
224.45794794791698	224.45794794791698	db
224.91785894791698	224.91785894791698	b
225.384566947917	225.384566947917	b
225.851274947917	225.851274947917	b
226.311185947917	226.311185947917	db
226.77109694791702	226.77109694791702	b
227.24041694791703	227.24041694791703	b
227.70886244791703	227.70886244791703	b
228.17043644791704	228.17043644791704	db
228.63801894791703	228.63801894791703	b
229.10647594791703	229.10647594791703	b
229.58397394791703	229.58397394791703	b
230.05415694791702	230.05415694791702	db
230.517598447917	230.517598447917	b
230.987781447917	230.987781447917	b
231.441998947917	231.441998947917	b
231.896923947917	231.896923947917	db
232.35849794791702	232.35849794791702	b
232.82007194791703	232.82007194791703	b
233.28164594791704	233.28164594791704	b
233.75897294791704	233.75897294791704	db
234.22568094791706	234.22568094791706	b
234.70549244791707	234.70549244791707	b
235.17220044791708	235.17220044791708	b
235.65006394791706	235.65006394791706	db
236.10828894791706	236.10828894791706	b
236.58519944791706	236.58519944791706	b
237.04342444791706	237.04342444791706	b
237.50499844791705	237.50499844791705	db
237.95832594791705	237.95832594791705	b
238.42161094791706	238.42161094791706	b
238.88489594791707	238.88489594791707	b
239.3481809479171	239.3481809479171	db
239.8114659479171	239.8114659479171	b
240.27475094791708	240.27475094791708	b
240.7306779479171	240.7306779479171	b
241.1964439479171	241.1964439479171	db
241.66059344791708	241.66059344791708	b
242.12474294791707	242.12474294791707	b
242.57610044791707	242.57610044791707	b
243.03357019791707	243.03357019791707	db
243.48790919791708	243.48790919791708	b
243.95790969791707	243.95790969791707	b
244.39898911875042	244.39898911875042	b
244.89026561875042	244.89026561875042	db
245.3499876187504	245.3499876187504	b
245.8259326187504	245.8259326187504	b
246.28415761875038	246.28415761875038	b
246.74573161875037	246.74573161875037	db
247.19905911875037	247.19905911875037	b
247.66234411875038	247.66234411875038	b
248.1256291187504	248.1256291187504	b
248.5889141187504	248.5889141187504	db
249.05219911875042	249.05219911875042	b
249.5154841187504	249.5154841187504	b
249.9714111187504	249.9714111187504	b
250.4371771187504	250.4371771187504	db
250.9013266187504	250.9013266187504	b
251.3654761187504	251.3654761187504	b
251.8168336187504	251.8168336187504	b
252.2771246187504	252.2771246187504	db
252.7314636187504	252.7314636187504	b
253.2014641187504	253.2014641187504	b
253.6774281187504	253.6774281187504	b
254.1356531187504	254.1356531187504	db
254.60856611875042	254.60856611875042	b
255.0618411187504	255.0618411187504	b
255.53304261875041	255.53304261875041	b
255.9783116187504	255.9783116187504	db
256.4443431187504	256.4443431187504	b
256.8927731187504	256.8927731187504	b
257.3560581187504	257.3560581187504	b
257.81428311875044	257.81428311875044	db
258.28719611875044	258.28719611875044	b
258.74047111875046	258.74047111875046	b
259.21167261875047	259.21167261875047	b
259.65694161875047	259.65694161875047	db
260.12297311875045	260.12297311875045	b
260.5714031187505	260.5714031187505	b
261.03811111875046	261.03811111875046	b
261.50481911875045	261.50481911875045	db
261.97773211875045	261.97773211875045	b
262.43265711875046	262.43265711875046	b
262.90385861875046	262.90385861875046	b
263.36041061875045	263.36041061875045	db
263.83152011875046	263.83152011875046	b
264.2897451187505	264.2897451187505	b
264.7530301187505	264.7530301187505	b
265.2112551187505	265.2112551187505	db
265.6841681187505	265.6841681187505	b
266.1358051187505	266.1358051187505	b
266.6070066187505	266.6070066187505	b
267.05386761875053	267.05386761875053	db
267.50716611875055	267.50716611875055	b
267.9555961187506	267.9555961187506	b
268.41888111875056	268.41888111875056	b
268.8657421187506	268.8657421187506	db
269.3256606187506	269.3256606187506	b
269.7693496187506	269.7693496187506	b
270.22757461875057	270.22757461875057	b
270.67284361875056	270.67284361875056	db
271.13359861875057	271.13359861875057	b
271.57886761875056	271.57886761875056	b
272.03467711875055	272.03467711875055	b
272.47994611875055	272.47994611875055	db
272.91081011875053	272.91081011875053	b
273.33431620208387	273.33431620208387	b
273.7601507020839	273.7601507020839	b
274.1787947020839	274.1787947020839	db
274.6003222020839	274.6003222020839	b
275.01620920208387	275.01620920208387	b
275.43773670208384	275.43773670208384	b
275.85362370208384	275.85362370208384	db
276.28164170208385	276.28164170208385	b
276.70166270208387	276.70166270208387	b
277.14180907708385	277.14180907708385	b
277.6159245354172	277.6159245354172	db
278.0643545354172	278.0643545354172	b
278.51278453541715	278.51278453541715	b
278.9612145354172	278.9612145354172	b
279.42278853541717	279.42278853541717	db
279.87121853541714	279.87121853541714	b
280.3196485354171	280.3196485354171	b
280.7680785354171	280.7680785354171	b
281.2165085354171	281.2165085354171	db
281.6797935354171	281.6797935354171	b
282.1298385354171	282.1298385354171	b
282.5798835354171	282.5798835354171	b
283.02992853541707	283.02992853541707	db
283.50543953541705	283.50543953541705	b
284.01356953541705	284.01356953541705	b
284.5342675354171	284.5342675354171	b
285.24733903541704	285.24733903541704	db
285.72112653541706	285.72112653541706	b
286.18272503541704	286.18272503541704	b
286.644323535417	286.644323535417	b
287.095216535417	287.095216535417	db
287.53736853541704	287.53736853541704	b
287.97952053541707	287.97952053541707	b
288.42956553541705	288.42956553541705	b
288.8709490354171	288.8709490354171	db
289.3155105354171	289.3155105354171	b
289.7592645354171	289.7592645354171	b
290.2118545354171	290.2118545354171	b
290.6752220354171	290.6752220354171	db
291.1351330354171	291.1351330354171	b
291.60184103541707	291.60184103541707	b
292.06854903541705	292.06854903541705	b
292.528460035417	292.528460035417	db
292.98173503541705	292.98173503541705	b
293.44255153541707	293.44255153541707	b
293.89514153541705	293.89514153541705	b
294.3453300354171	294.3453300354171	db
294.80690403541706	294.80690403541706	b
295.24598203541706	295.24598203541706	b
295.69338953541705	295.69338953541705	b
296.13398253541703	296.13398253541703	db
296.577885535417	296.577885535417	b
297.024746535417	297.024746535417	b
297.475830035417	297.475830035417	b
297.937404035417	297.937404035417	db
298.407587035417	298.407587035417	b
298.87777003541703	298.87777003541703	b
299.375819035417	299.375819035417	b
299.84817436875034	299.84817436875034	db
300.28384986875034	300.28384986875034	b
300.73423570208365	300.73423570208365	b
301.18428070208364	301.18428070208364	b
301.65446120208367	301.65446120208367	db
302.11943320208366	302.11943320208366	b
302.58440520208364	302.58440520208364	b
303.03445020208363	303.03445020208363	b
303.4932743687503	303.4932743687503	db
303.9190486187503	303.9190486187503	b
304.3690936187503	304.3690936187503	b
304.8191386187503	304.8191386187503	b
305.2887318333336	305.2887318333336	db
305.7537038333336	305.7537038333336	b
306.2186758333336	306.2186758333336	b
306.6689385187502	306.6689385187502	b
307.1310706854169	307.1310706854169	db
307.5642294354169	307.5642294354169	b
308.0175044354169	308.0175044354169	b
308.46914143541693	308.46914143541693	b
308.94301693541695	308.94301693541695	db
309.40798893541694	309.40798893541694	b
309.8729609354169	309.8729609354169	b
310.3232236208336	310.3232236208336	b
310.7813704958336	310.7813704958336	db
311.2154894958336	311.2154894958336	b
311.6704144958336	311.6704144958336	b
312.1253394958336	312.1253394958336	b
312.6008589958336	312.6008589958336	db
313.0658309958336	313.0658309958336	b
313.5308029958336	313.5308029958336	b
313.95885857916693	313.95885857916693	b
314.39159441250024	314.39159441250024	db
314.83706141250025	314.83706141250025	b
315.28252841250026	315.28252841250026	b
315.71131441250026	315.71131441250026	b
316.14010041250026	316.14010041250026	db
316.5849074125003	316.5849074125003	b
317.0357984125003	317.0357984125003	b
317.4776574125003	317.4776574125003	b
317.92699441250033	317.92699441250033	db
318.3673614125003	318.3673614125003	b
318.8182524125003	318.8182524125003	b
319.2645814125003	319.2645814125003	b
319.72488041250034	319.72488041250034	db
320.18356141250035	320.18356141250035	b
320.63445241250037	320.63445241250037	b
321.0853434125004	321.0853434125004	b
321.5362344125004	321.5362344125004	db
321.9890486625004	321.9890486625004	b
322.44741737083376	322.44741737083376	b
322.90931137083373	322.90931137083373	b
323.3712053708337	323.3712053708337	db
323.8316979958337	323.8316979958337	b
324.28802349583367	324.28802349583367	b
324.74025537083367	324.74025537083367	b
325.1895923708337	325.1895923708337	db
325.6389293708337	325.6389293708337	b
326.0882663708337	326.0882663708337	b
326.5376033708337	326.5376033708337	b
326.98694037083374	326.98694037083374	db
327.44562137083375	327.44562137083375	b
327.90430237083376	327.90430237083376	b
328.3629833708338	328.3629833708338	b
328.88309437083376	328.88309437083376	db
329.40222307083377	329.40222307083377	b
329.89751807083377	329.89751807083377	b
