onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
43.421875,64.0,85.0,40.25,64.0,49.0
43.428125,58.0,73.0,40.25,58.0,49.0
43.433333,54.0,75.0,40.25,54.0,49.0
43.551042,62.0,66.0,40.375,62.0,49.0
43.694792,55.0,74.0,40.5,55.0,49.0
43.703125,54.0,79.0,40.5,54.0,49.0
43.715625,42.0,70.0,40.5,42.0,49.0
43.84375,55.0,67.0,40.625,55.0,49.0
43.9625,55.0,81.0,40.75,55.0,49.0
43.967708,41.0,76.0,40.75,41.0,49.0
43.967708,53.0,90.0,40.75,53.0,49.0
44.098958,58.0,76.0,40.875,58.0,49.0
44.232292,62.0,76.0,41.0,62.0,49.0
44.234375,64.0,92.0,41.0,64.0,49.0
44.241667,54.0,83.0,41.0,54.0,49.0
44.366667,62.0,70.0,41.125,62.0,49.0
44.490625,65.0,89.0,41.25,65.0,49.0
44.494792,58.0,76.0,41.25,58.0,49.0
44.5,53.0,81.0,41.25,53.0,49.0
44.620833,62.0,72.0,41.375,62.0,49.0
44.763542,52.0,91.0,41.5,52.0,49.0
44.769792,55.0,80.0,41.5,55.0,49.0
44.776042,40.0,67.0,41.5,40.0,49.0
44.909375,55.0,77.0,41.625,55.0,49.0
45.0375,66.0,89.0,41.75,66.0,49.0
45.04375,55.0,77.0,41.75,55.0,49.0
45.072917,60.0,48.0,41.75,60.0,49.0
45.077083,63.0,35.0,41.75,63.0,49.0
45.173958,58.0,79.0,41.875,58.0,49.0
45.308333,63.0,77.0,42.0,63.0,49.0
45.311458,62.0,82.0,42.0,62.0,49.0
45.313542,67.0,75.0,42.0,67.0,49.0
45.316667,57.0,77.0,42.0,57.0,49.0
45.4375,62.0,69.0,42.125,62.0,49.0
45.569792,58.0,81.0,42.25,58.0,49.0
45.573958,51.0,80.0,42.25,51.0,49.0
45.582292,39.0,79.0,42.25,39.0,49.0
45.711458,62.0,72.0,42.375,62.0,49.0
45.844792,55.0,85.0,42.5,55.0,49.0
45.852083,50.0,96.0,42.5,50.0,49.0
45.863542,38.0,78.0,42.5,38.0,49.0
45.975,55.0,77.0,42.625,55.0,49.0
46.116667,68.0,96.0,42.75,68.0,49.0
46.122917,55.0,85.0,42.75,55.0,49.0
46.123958,61.0,80.0,42.75,63.0,49.0
46.259375,58.0,81.0,42.875,58.0,49.0
46.39375,49.0,105.0,43.0,49.0,49.0
46.40625,37.0,84.0,43.0,37.0,49.0
46.410417,62.0,81.0,43.0,62.0,49.0
46.534375,62.0,84.0,43.125,62.0,49.0
46.672917,69.0,86.0,43.25,69.0,49.0
46.677083,58.0,97.0,43.25,58.0,49.0
46.696875,61.0,64.0,43.25,61.0,49.0
46.810417,62.0,82.0,43.375,62.0,49.0
46.951042,55.0,89.0,43.5,55.0,96.0
46.959375,48.0,96.0,43.5,48.0,96.0
46.978125,36.0,65.0,43.5,36.0,96.0
47.088542,55.0,74.0,43.625,55.0,96.0
47.227083,60.0,83.0,43.75,60.0,49.0
47.3625,63.0,72.0,43.875,63.0,49.0
47.4875,67.0,76.0,44.0,67.0,49.0
47.494792,68.0,75.0,44.0,68.0,49.0
47.503125,60.0,62.0,44.0,60.0,49.0
47.614583,67.0,65.0,44.125,67.0,49.0
47.755208,69.0,83.0,44.25,69.0,49.0
47.761458,63.0,73.0,44.25,63.0,49.0
47.769792,59.0,66.0,44.25,59.0,49.0
47.894792,67.0,64.0,44.375,67.0,49.0
48.021875,59.0,78.0,44.5,59.0,49.0
48.026042,60.0,71.0,44.5,60.0,49.0
48.034375,47.0,64.0,44.5,47.0,49.0
48.155208,60.0,68.0,44.625,60.0,49.0
48.286458,58.0,88.0,44.75,58.0,49.0
48.289583,60.0,73.0,44.75,60.0,49.0
48.296875,46.0,74.0,44.75,46.0,49.0
48.417708,63.0,75.0,44.875,63.0,49.0
48.552083,67.0,78.0,45.0,67.0,49.0
48.565625,69.0,87.0,45.0,69.0,49.0
48.571875,59.0,79.0,45.0,59.0,49.0
48.694792,67.0,66.0,45.125,67.0,49.0
48.829167,63.0,75.0,45.25,63.0,49.0
48.834375,58.0,81.0,45.25,58.0,49.0
48.835417,70.0,76.0,45.25,70.0,49.0
48.947917,67.0,68.0,45.375,67.0,49.0
49.095833,60.0,81.0,45.5,60.0,49.0
49.096875,57.0,94.0,45.5,57.0,49.0
49.109375,45.0,78.0,45.5,45.0,49.0
49.223958,60.0,79.0,45.625,60.0,49.0
49.36875,60.0,81.0,45.75,60.0,49.0
49.36875,71.0,90.0,45.75,71.0,49.0
49.375,68.0,78.0,45.75,68.0,49.0
49.384375,65.0,68.0,45.75,65.0,49.0
49.494792,63.0,80.0,45.875,63.0,49.0
49.638542,68.0,86.0,46.0,68.0,49.0
49.641667,67.0,85.0,46.0,67.0,49.0
49.6625,72.0,86.0,46.0,72.0,49.0
49.677083,62.0,71.0,46.0,62.0,49.0
49.7875,67.0,76.0,46.125,67.0,49.0
49.920833,56.0,86.0,46.25,56.0,49.0
49.926042,44.0,81.0,46.25,44.0,49.0
49.926042,63.0,85.0,46.25,63.0,49.0
50.055208,67.0,73.0,46.375,67.0,49.0
50.184375,55.0,98.0,46.5,55.0,49.0
50.195833,43.0,79.0,46.5,43.0,49.0
50.198958,60.0,84.0,46.5,60.0,49.0
50.327083,60.0,75.0,46.625,60.0,49.0
50.455208,73.0,98.0,46.75,73.0,49.0
50.469792,60.0,80.0,46.75,60.0,49.0
50.483333,64.0,62.0,46.75,65.0,49.0
50.49375,66.0,42.0,46.75,68.0,49.0
50.605208,63.0,82.0,46.875,63.0,49.0
50.746875,54.0,106.0,47.0,54.0,49.0
50.757292,42.0,91.0,47.0,42.0,49.0
50.758333,67.0,85.0,47.0,67.0,49.0
50.886458,67.0,80.0,47.125,67.0,49.0
51.019792,74.0,92.0,47.25,74.0,49.0
51.028125,66.0,86.0,47.25,66.0,49.0
51.033333,63.0,89.0,47.25,63.0,49.0
51.159375,67.0,63.0,47.375,67.0,49.0
51.303125,60.0,83.0,47.5,60.0,96.0
51.305208,53.0,94.0,47.5,53.0,96.0
51.313542,41.0,83.0,47.5,41.0,96.0
51.427083,60.0,70.0,47.625,60.0,96.0
51.58125,66.0,78.0,47.75,66.0,80.0
51.592708,67.0,82.0,47.75,67.0,80.0
51.60625,58.0,59.0,47.75,58.0,80.0
51.728125,62.0,58.0,47.875,62.0,80.0
51.7375,70.0,73.0,47.875,70.0,80.0
51.871875,74.0,72.0,48.0,74.0,80.0
51.9,52.0,51.0,48.0,52.0,80.0
51.904167,57.0,54.0,48.0,57.0,80.0
52.003125,74.0,71.0,48.125,74.0,80.0
52.015625,58.0,52.0,48.125,58.0,80.0
52.139583,65.0,78.0,48.25,65.0,80.0
52.141667,58.0,72.0,48.25,58.0,80.0
52.144792,70.0,81.0,48.25,70.0,80.0
52.273958,62.0,54.0,48.375,62.0,80.0
52.277083,74.0,68.0,48.375,74.0,80.0
52.413542,67.0,75.0,48.5,67.0,80.0
52.423958,57.0,66.0,48.5,57.0,80.0
52.44375,52.0,50.0,48.5,52.0,80.0
52.548958,67.0,77.0,48.625,67.0,80.0
52.5625,58.0,31.0,48.625,58.0,80.0
52.695833,64.0,79.0,48.75,64.0,80.0
52.7,67.0,80.0,48.75,67.0,80.0
52.716667,58.0,70.0,48.75,58.0,80.0
52.81875,62.0,65.0,48.875,62.0,80.0
52.826042,70.0,75.0,48.875,70.0,80.0
52.965625,74.0,84.0,49.0,74.0,80.0
52.982292,57.0,69.0,49.0,57.0,80.0
52.991667,52.0,59.0,49.0,52.0,80.0
53.090625,58.0,71.0,49.125,58.0,80.0
53.103125,74.0,78.0,49.125,74.0,80.0
53.226042,79.0,101.0,49.25,79.0,80.0
53.234375,63.0,78.0,49.25,63.0,80.0
53.248958,58.0,59.0,49.25,58.0,80.0
53.296875,62.0,43.0,49.375,62.0,80.0
53.5,73.0,84.0,49.5,73.0,80.0
53.514583,52.0,63.0,49.5,52.0,80.0
53.519792,57.0,61.0,49.5,57.0,80.0
53.626042,58.0,50.0,49.625,58.0,80.0
53.65,81.0,73.0,49.625,81.0,80.0
53.779167,81.0,74.0,49.75,81.0,80.0
53.796875,55.0,58.0,49.75,55.0,80.0
53.802083,59.0,38.0,49.75,59.0,80.0
53.892708,60.0,44.0,49.875,60.0,80.0
53.938542,80.0,44.0,49.875,80.0,80.0
54.048958,52.0,69.0,50.0,52.0,80.0
54.052083,80.0,86.0,50.0,80.0,80.0
54.05625,60.0,72.0,50.0,60.0,80.0
54.1875,79.0,80.0,50.125,79.0,80.0
54.19375,86.0,78.0,50.125,86.0,80.0
54.194792,61.0,63.0,50.125,61.0,80.0
54.305208,79.0,69.0,50.25,79.0,80.0
54.316667,86.0,75.0,50.25,86.0,80.0
54.338542,61.0,68.0,50.25,61.0,80.0
54.35,55.0,63.0,50.25,55.0,80.0
54.438542,86.0,86.0,50.375,86.0,80.0
54.442708,78.0,96.0,50.375,78.0,80.0
54.56875,86.0,92.0,50.5,86.0,80.0
54.575,77.0,86.0,50.5,78.0,80.0
54.580208,62.0,86.0,50.5,62.0,80.0
54.583333,79.0,81.0,50.5,81.0,80.0
54.5875,52.0,83.0,50.5,52.0,80.0
54.708333,86.0,95.0,50.625,86.0,80.0
54.714583,77.0,93.0,50.625,77.0,80.0
54.734375,63.0,75.0,50.625,63.0,80.0
54.840625,86.0,103.0,50.75,86.0,80.0
54.848958,77.0,92.0,50.75,77.0,80.0
54.864583,63.0,86.0,50.75,63.0,80.0
54.877083,55.0,78.0,50.75,55.0,80.0
54.970833,86.0,83.0,50.875,86.0,80.0
54.971875,77.0,78.0,50.875,79.0,80.0
54.972917,64.0,65.0,50.875,64.0,80.0
55.1125,86.0,103.0,51.0,86.0,80.0
55.11875,64.0,101.0,51.0,64.0,80.0
55.127083,52.0,73.0,51.0,52.0,80.0
55.232292,75.0,88.0,51.125,75.0,80.0
55.303125,65.0,25.0,51.125,65.0,80.0
55.383333,57.0,88.0,51.25,55.0,80.0
55.3875,65.0,88.0,51.25,65.0,80.0
55.394792,93.0,93.0,51.25,93.0,80.0
55.489583,66.0,88.0,51.375,66.0,80.0
55.50625,94.0,94.0,51.375,94.0,80.0
55.633333,98.0,97.0,51.5,98.0,80.0
55.636458,67.0,96.0,51.5,66.0,80.0
55.642708,86.0,93.0,51.5,86.0,80.0
55.791667,87.0,75.0,51.625,87.0,80.0
55.796875,75.0,86.0,51.625,75.0,80.0
55.80625,67.0,32.0,51.625,67.0,80.0
55.936458,68.0,91.0,51.75,68.0,80.0
55.936458,69.0,96.0,51.75,69.0,80.0
55.952083,60.0,69.0,51.75,60.0,80.0
55.971875,75.0,51.0,51.875,64.0,80.0
56.052083,72.0,87.0,51.875,72.0,80.0
56.1875,59.0,59.0,52.0,59.0,80.0
56.194792,76.0,85.0,52.0,76.0,80.0
56.23125,54.0,54.0,52.0,54.0,80.0
56.307292,60.0,68.0,52.125,60.0,80.0
56.33125,76.0,83.0,52.125,76.0,80.0
56.459375,67.0,92.0,52.25,67.0,80.0
56.466667,72.0,87.0,52.25,72.0,80.0
56.478125,60.0,73.0,52.25,60.0,80.0
56.5875,64.0,73.0,52.375,64.0,80.0
56.596875,76.0,76.0,52.375,76.0,80.0
56.747917,69.0,83.0,52.5,69.0,80.0
56.766667,59.0,68.0,52.5,59.0,80.0
56.79375,54.0,56.0,52.5,54.0,80.0
56.864583,60.0,70.0,52.625,60.0,80.0
56.879167,69.0,75.0,52.625,69.0,80.0
57.0125,66.0,83.0,52.75,66.0,80.0
57.015625,69.0,89.0,52.75,69.0,80.0
57.051042,60.0,58.0,52.75,60.0,80.0
57.132292,64.0,63.0,52.875,64.0,80.0
57.144792,72.0,78.0,52.875,72.0,80.0
57.2875,76.0,81.0,53.0,76.0,80.0
57.305208,59.0,70.0,53.0,59.0,80.0
57.326042,54.0,58.0,53.0,54.0,80.0
57.416667,60.0,70.0,53.125,60.0,80.0
57.419792,76.0,84.0,53.125,76.0,80.0
57.5375,81.0,94.0,53.25,81.0,80.0
57.551042,65.0,88.0,53.25,65.0,80.0
57.560417,60.0,77.0,53.25,60.0,80.0
57.679167,64.0,86.0,53.375,64.0,80.0
57.822917,75.0,76.0,53.5,75.0,80.0
57.855208,59.0,71.0,53.5,59.0,80.0
57.859375,54.0,62.0,53.5,54.0,80.0
57.9625,83.0,76.0,53.625,83.0,80.0
57.964583,60.0,70.0,53.625,60.0,80.0
58.092708,83.0,79.0,53.75,83.0,80.0
58.109375,61.0,72.0,53.75,61.0,80.0
58.130208,57.0,55.0,53.75,57.0,80.0
58.219792,82.0,82.0,53.875,82.0,80.0
58.2375,62.0,65.0,53.875,62.0,80.0
58.351042,82.0,85.0,54.0,82.0,80.0
58.363542,54.0,68.0,54.0,54.0,80.0
58.371875,62.0,75.0,54.0,62.0,80.0
58.497917,84.0,73.0,54.125,84.0,80.0
58.508333,88.0,71.0,54.125,88.0,80.0
58.5125,81.0,66.0,54.125,81.0,80.0
58.516667,63.0,62.0,54.125,63.0,80.0
58.63125,81.0,76.0,54.25,81.0,80.0
58.63125,84.0,83.0,54.25,84.0,80.0
58.632292,88.0,76.0,54.25,88.0,80.0
58.660417,63.0,73.0,54.25,63.0,80.0
58.666667,57.0,70.0,54.25,57.0,80.0
58.76875,64.0,76.0,54.375,64.0,80.0
58.775,83.0,78.0,54.375,83.0,80.0
58.779167,80.0,72.0,54.375,80.0,80.0
58.796875,88.0,53.0,54.375,88.0,80.0
58.910417,64.0,95.0,54.5,64.0,80.0
58.914583,79.0,91.0,54.5,80.0,80.0
58.915625,54.0,83.0,54.5,54.0,80.0
58.916667,88.0,89.0,54.5,88.0,80.0
59.039583,65.0,84.0,54.625,65.0,80.0
59.05,88.0,93.0,54.625,88.0,80.0
59.053125,79.0,92.0,54.625,79.0,80.0
59.172917,65.0,87.0,54.75,65.0,80.0
59.172917,88.0,91.0,54.75,88.0,80.0
59.18125,79.0,85.0,54.75,79.0,80.0
59.189583,57.0,78.0,54.75,57.0,80.0
59.284375,66.0,82.0,54.875,66.0,80.0
59.309375,88.0,89.0,54.875,88.0,80.0
59.319792,79.0,73.0,54.875,81.0,80.0
59.41875,66.0,87.0,55.0,66.0,80.0
59.428125,54.0,82.0,55.0,54.0,80.0
59.451042,88.0,85.0,55.0,88.0,80.0
59.565625,77.0,80.0,55.125,77.0,80.0
59.578125,67.0,85.0,55.125,67.0,80.0
59.714583,67.0,81.0,55.25,67.0,80.0
59.714583,95.0,100.0,55.25,95.0,80.0
59.825,68.0,81.0,55.375,68.0,80.0
59.826042,96.0,94.0,55.375,96.0,80.0
59.957292,100.0,96.0,55.5,100.0,80.0
59.959375,68.0,87.0,55.5,68.0,80.0
59.967708,60.0,65.0,55.5,60.0,80.0
59.977083,88.0,70.0,55.5,88.0,80.0
60.104167,89.0,93.0,55.625,89.0,80.0
60.105208,69.0,87.0,55.625,69.0,80.0
60.1125,77.0,88.0,55.625,77.0,80.0
60.342708,50.0,52.0,55.75,50.0,49.0
60.427083,52.0,73.0,55.875,52.0,49.0
60.554167,53.0,72.0,56.0,53.0,58.0
60.578125,50.0,68.0,56.0,50.0,49.0
60.697917,54.0,60.0,56.125,54.0,49.0
60.710417,57.0,62.0,56.125,57.0,49.0
60.716667,38.0,59.0,56.125,38.0,49.0
60.839583,54.0,75.0,56.25,54.0,58.0
60.872917,33.0,69.0,56.25,33.0,49.0
60.976042,55.0,46.0,56.375,55.0,49.0
60.977083,58.0,69.0,56.375,58.0,49.0
61.117708,55.0,70.0,56.5,55.0,58.0
61.123958,50.0,66.0,56.5,50.0,49.0
61.232292,56.0,53.0,56.625,56.0,49.0
61.239583,38.0,53.0,56.625,38.0,49.0
61.239583,59.0,59.0,56.625,59.0,49.0
61.386458,56.0,74.0,56.75,56.0,58.0
61.4,33.0,67.0,56.75,33.0,49.0
61.502083,57.0,50.0,56.875,57.0,49.0
61.510417,60.0,59.0,56.875,60.0,49.0
61.661458,50.0,57.0,57.0,50.0,49.0
61.670833,57.0,71.0,57.0,57.0,58.0
61.78125,38.0,44.0,57.125,38.0,49.0
61.797917,58.0,43.0,57.125,58.0,49.0
61.797917,61.0,59.0,57.125,61.0,49.0
61.946875,58.0,71.0,57.25,58.0,58.0
61.952083,33.0,62.0,57.25,33.0,49.0
62.045833,59.0,37.0,57.375,59.0,49.0
62.075,62.0,53.0,57.375,62.0,49.0
62.223958,59.0,74.0,57.5,59.0,58.0
62.236458,50.0,59.0,57.5,50.0,49.0
62.347917,38.0,49.0,57.625,38.0,49.0
62.355208,60.0,46.0,57.625,60.0,49.0
62.359375,63.0,62.0,57.625,63.0,49.0
62.504167,60.0,73.0,57.75,60.0,58.0
62.520833,33.0,67.0,57.75,33.0,49.0
62.636458,64.0,66.0,57.875,64.0,49.0
62.776042,52.0,92.0,58.0,52.0,49.0
62.792708,68.0,68.0,58.0,68.0,49.0
62.916667,40.0,64.0,58.125,40.0,49.0
62.920833,64.0,86.0,58.125,64.0,49.0
62.93125,67.0,85.0,58.125,67.0,49.0
63.055208,64.0,74.0,58.25,64.0,49.0
63.059375,68.0,75.0,58.25,68.0,58.0
63.060417,67.0,73.0,58.25,67.0,49.0
63.069792,33.0,75.0,58.25,33.0,49.0
63.161458,66.0,73.0,58.375,66.0,49.0
63.1625,63.0,73.0,58.375,63.0,49.0
63.334375,52.0,64.0,58.5,52.0,49.0
63.3375,68.0,72.0,58.5,68.0,58.0
63.341667,63.0,66.0,58.5,63.0,49.0
63.358333,66.0,59.0,58.5,66.0,49.0
63.417708,65.0,70.0,58.625,65.0,49.0
63.440625,62.0,69.0,58.625,62.0,49.0
63.447917,40.0,54.0,58.625,40.0,49.0
63.598957999999996,68.0,72.0,58.75,68.0,58.0
63.609375,62.0,62.0,58.75,62.0,49.0
63.61770799999999,33.0,61.0,58.75,33.0,49.0
63.703125,64.0,65.0,58.875,64.0,49.0
63.71145799999999,45.0,33.0,58.875,45.0,49.0
63.746875,61.0,45.0,58.875,61.0,49.0
63.858333,61.0,71.0,59.0,61.0,49.0
63.864582999999996,68.0,65.0,59.0,68.0,58.0
63.865624999999994,64.0,32.0,59.0,64.0,49.0
63.886458000000005,52.0,55.0,59.0,52.0,49.0
63.986458,63.0,65.0,59.125,63.0,49.0
63.996875,60.0,58.0,59.125,60.0,49.0
64.001042,40.0,53.0,59.125,40.0,49.0
64.138542,68.0,79.0,59.25,68.0,58.0
64.165625,33.0,59.0,59.25,33.0,49.0
64.232292,35.0,13.0,59.375,45.0,49.0
64.260417,62.0,71.0,59.375,62.0,49.0
64.414583,52.0,71.0,59.5,52.0,49.0
64.41875,68.0,84.0,59.5,68.0,58.0
64.520833,61.0,75.0,59.625,61.0,49.0
64.532292,40.0,53.0,59.625,40.0,49.0
64.586458,57.0,8.0,59.625,58.0,49.0
64.663542,69.0,91.0,59.75,69.0,58.0
64.684375,33.0,80.0,59.75,33.0,49.0
64.766667,57.0,69.0,59.875,57.0,49.0
64.76875,61.0,70.0,59.875,60.0,49.0
64.811458,45.0,24.0,59.875,45.0,49.0
64.9375,56.0,72.0,60.0,56.0,58.0
64.942708,53.0,72.0,60.0,53.0,49.0
65.022917,57.0,31.0,60.125,57.0,49.0
65.047917,60.0,62.0,60.125,60.0,49.0
65.066667,41.0,58.0,60.125,41.0,49.0
65.232292,57.0,71.0,60.25,57.0,58.0
65.240625,36.0,66.0,60.25,36.0,49.0
65.346875,58.0,44.0,60.375,58.0,49.0
65.346875,61.0,63.0,60.375,61.0,49.0
65.488542,58.0,77.0,60.5,58.0,58.0
65.503125,53.0,75.0,60.5,53.0,49.0
65.607292,59.0,42.0,60.625,59.0,49.0
65.6125,41.0,61.0,60.625,41.0,49.0
65.620833,62.0,58.0,60.625,62.0,49.0
65.780208,59.0,71.0,60.75,59.0,58.0
65.789583,36.0,73.0,60.75,36.0,49.0
65.908333,63.0,61.0,60.875,63.0,49.0
65.910417,60.0,48.0,60.875,60.0,49.0
66.044792,60.0,76.0,61.0,60.0,58.0
66.046875,53.0,76.0,61.0,53.0,49.0
66.163542,41.0,63.0,61.125,41.0,49.0
66.172917,61.0,58.0,61.125,61.0,49.0
66.182292,64.0,62.0,61.125,64.0,49.0
66.320833,61.0,80.0,61.25,61.0,58.0
66.330208,36.0,75.0,61.25,36.0,49.0
66.439583,62.0,59.0,61.375,62.0,49.0
66.45,65.0,70.0,61.375,65.0,49.0
66.58125,53.0,79.0,61.5,53.0,49.0
66.601042,62.0,81.0,61.5,62.0,58.0
66.721875,41.0,64.0,61.625,41.0,49.0
66.732292,63.0,65.0,61.625,63.0,49.0
66.74375,66.0,69.0,61.625,66.0,49.0
66.864583,63.0,82.0,61.75,63.0,58.0
66.883333,36.0,81.0,61.75,36.0,49.0
66.99375,64.0,55.0,61.875,64.0,49.0
67.007292,67.0,68.0,61.875,67.0,49.0
67.009375,48.0,69.0,61.875,48.0,49.0
67.130208,71.0,108.0,62.0,71.0,49.0
67.15,55.0,90.0,62.0,55.0,49.0
67.264583,70.0,75.0,62.125,70.0,49.0
67.266667,67.0,67.0,62.125,67.0,49.0
67.29375,43.0,56.0,62.125,43.0,49.0
67.391667,70.0,72.0,62.25,70.0,49.0
67.40625,67.0,81.0,62.25,67.0,49.0
67.411458,71.0,84.0,62.25,71.0,58.0
67.423958,36.0,74.0,62.25,36.0,49.0
67.502083,69.0,72.0,62.375,69.0,49.0
67.541667,66.0,70.0,62.375,66.0,49.0
67.542708,48.0,47.0,62.375,48.0,49.0
67.695833,71.0,78.0,62.5,71.0,58.0
67.7,55.0,73.0,62.5,55.0,49.0
67.705208,69.0,83.0,62.5,69.0,49.0
67.7375,65.0,48.0,62.5,66.0,49.0
67.804167,68.0,73.0,62.625,68.0,49.0
67.827083,43.0,47.0,62.625,43.0,49.0
67.978125,71.0,73.0,62.75,71.0,58.0
67.980208,65.0,75.0,62.75,65.0,49.0
67.980208,68.0,68.0,62.75,68.0,49.0
67.986458,36.0,65.0,62.75,36.0,49.0
68.084375,67.0,74.0,62.875,67.0,49.0
68.111458,64.0,65.0,62.875,64.0,49.0
68.230208,71.0,82.0,63.0,71.0,58.0
68.233333,55.0,75.0,63.0,55.0,49.0
68.265625,64.0,61.0,63.0,64.0,49.0
68.283333,67.0,46.0,63.0,67.0,49.0
68.313542,63.0,39.0,63.125,63.0,49.0
68.360417,66.0,71.0,63.125,66.0,49.0
68.380208,43.0,38.0,63.125,43.0,49.0
68.495833,71.0,84.0,63.25,71.0,58.0
68.510417,36.0,74.0,63.25,36.0,49.0
68.613542,63.0,65.0,63.375,65.0,49.0
68.755208,55.0,77.0,63.5,55.0,49.0
68.769792,71.0,76.0,63.5,71.0,58.0
68.867708,63.0,69.0,63.625,61.0,49.0
68.897917,43.0,42.0,63.625,43.0,49.0
69.0375,36.0,74.0,63.75,36.0,49.0
69.040625,72.0,83.0,63.75,72.0,58.0
69.1375,63.0,68.0,63.875,63.0,49.0
69.282292,52.0,82.0,64.0,52.0,49.0
69.284375,61.0,81.0,64.0,61.0,49.0
69.414583,64.0,63.0,64.125,64.0,49.0
69.432292,49.0,44.0,64.125,49.0,49.0
69.563542,76.0,94.0,64.25,76.0,49.0
69.584375,37.0,66.0,64.25,37.0,49.0
69.683333,49.0,61.0,64.375,49.0,49.0
69.839583,77.0,105.0,64.5,77.0,69.0
69.861458,61.0,84.0,64.5,61.0,49.0
69.953125,49.0,75.0,64.625,49.0,49.0
70.113542,53.0,81.0,64.75,53.0,69.0
70.114583,37.0,79.0,64.75,37.0,49.0
70.236458,49.0,70.0,64.875,49.0,49.0
70.370833,53.0,78.0,65.0,53.0,69.0
70.383333,58.0,88.0,65.0,58.0,49.0
70.50625,46.0,70.0,65.125,46.0,49.0
70.676042,65.0,71.0,65.25,65.0,58.0
70.686458,34.0,79.0,65.25,34.0,49.0
70.796875,46.0,62.0,65.375,46.0,49.0
70.9375,78.0,104.0,65.5,78.0,69.0
70.951042,57.0,83.0,65.5,57.0,49.0
71.060417,45.0,71.0,65.625,45.0,49.0
71.220833,33.0,84.0,65.75,33.0,49.0
71.221875,54.0,92.0,65.75,54.0,69.0
71.502083,54.0,85.0,66.0,54.0,49.0
71.5125,63.0,81.0,66.0,63.0,49.0
71.626042,66.0,75.0,66.125,66.0,49.0
71.78125,39.0,76.0,66.25,39.0,49.0
71.782292,78.0,81.0,66.25,78.0,49.0
71.907292,66.0,71.0,66.375,66.0,49.0
72.051042,79.0,105.0,66.5,79.0,69.0
72.06875,63.0,87.0,66.5,63.0,49.0
72.164583,51.0,75.0,66.625,51.0,49.0
72.33125,55.0,78.0,66.75,55.0,69.0
72.340625,39.0,82.0,66.75,39.0,49.0
72.453125,51.0,77.0,66.875,51.0,49.0
72.582292,55.0,71.0,67.0,55.0,69.0
72.6,60.0,91.0,67.0,60.0,49.0
72.733333,48.0,68.0,67.125,48.0,49.0
72.8875,67.0,63.0,67.25,67.0,58.0
72.896875,36.0,77.0,67.25,36.0,49.0
73.026042,48.0,39.0,67.375,48.0,49.0
73.134375,80.0,101.0,67.5,80.0,69.0
73.152083,59.0,94.0,67.5,59.0,49.0
73.271875,47.0,62.0,67.625,47.0,49.0
73.432292,56.0,83.0,67.75,56.0,69.0
73.439583,35.0,65.0,67.75,35.0,49.0
73.561458,57.0,74.0,67.875,57.0,49.0
73.694792,58.0,78.0,68.0,58.0,58.0
73.698958,55.0,77.0,68.0,55.0,49.0
73.813542,59.0,58.0,68.125,59.0,49.0
73.822917,62.0,63.0,68.125,62.0,49.0
73.841667,43.0,55.0,68.125,43.0,49.0
73.995833,59.0,76.0,68.25,59.0,58.0
74.009375,38.0,63.0,68.25,38.0,49.0
74.114583,60.0,50.0,68.375,60.0,49.0
74.119792,63.0,62.0,68.375,63.0,49.0
74.2375,55.0,72.0,68.5,55.0,49.0
74.252083,60.0,73.0,68.5,60.0,58.0
74.364583,43.0,56.0,68.625,43.0,49.0
74.380208,61.0,55.0,68.625,61.0,49.0
74.38125,64.0,60.0,68.625,64.0,49.0
74.5125,61.0,77.0,68.75,61.0,58.0
74.527083,38.0,73.0,68.75,38.0,49.0
74.627083,62.0,55.0,68.875,62.0,49.0
74.632292,65.0,67.0,68.875,65.0,49.0
74.782292,55.0,79.0,69.0,55.0,49.0
74.802083,62.0,79.0,69.0,62.0,58.0
74.916667,43.0,55.0,69.125,43.0,49.0
74.919792,63.0,57.0,69.125,63.0,49.0
74.920833,66.0,66.0,69.125,66.0,49.0
75.061458,63.0,78.0,69.25,63.0,58.0
75.077083,38.0,77.0,69.25,38.0,49.0
75.170833,64.0,47.0,69.375,64.0,49.0
75.194792,67.0,68.0,69.375,67.0,49.0
75.328125,55.0,80.0,69.5,55.0,49.0
75.345833,64.0,87.0,69.5,64.0,58.0
75.451042,43.0,51.0,69.625,43.0,49.0
75.463542,65.0,56.0,69.625,65.0,49.0
75.467708,68.0,70.0,69.625,68.0,49.0
75.605208,65.0,82.0,69.75,65.0,58.0
75.60625,38.0,76.0,69.75,38.0,49.0
75.7375,66.0,45.0,69.875,66.0,49.0
75.740625,69.0,68.0,69.875,69.0,49.0
75.879167,57.0,92.0,70.0,57.0,49.0
75.880208,73.0,93.0,70.0,73.0,49.0
75.994792,45.0,73.0,70.125,45.0,49.0
76.008333,69.0,84.0,70.125,69.0,49.0
76.036458,72.0,66.0,70.125,72.0,49.0
76.133333,72.0,90.0,70.25,72.0,49.0
76.151042,69.0,73.0,70.25,69.0,49.0
76.155208,38.0,79.0,70.25,38.0,49.0
76.170833,73.0,80.0,70.25,73.0,58.0
76.25625,68.0,75.0,70.375,68.0,49.0
76.261458,71.0,76.0,70.375,71.0,49.0
76.269792,50.0,61.0,70.375,50.0,49.0
76.421875,73.0,73.0,70.5,73.0,58.0
76.438542,57.0,72.0,70.5,57.0,49.0
