onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
44.269792,62.0,79.0,40.375,62.0,49.0
44.430208,55.0,86.0,40.5,55.0,49.0
44.432292,54.0,96.0,40.5,54.0,49.0
44.445833,42.0,80.0,40.5,42.0,49.0
44.554167,55.0,85.0,40.625,55.0,49.0
44.695833,53.0,88.0,40.75,53.0,49.0
44.697917,41.0,87.0,40.75,41.0,49.0
44.698958,55.0,91.0,40.75,55.0,49.0
44.816667,58.0,86.0,40.875,58.0,49.0
44.959375,62.0,91.0,41.0,62.0,49.0
44.976042,64.0,107.0,41.0,64.0,49.0
44.98125,54.0,91.0,41.0,54.0,49.0
45.104167,62.0,74.0,41.125,62.0,49.0
45.227083,58.0,81.0,41.25,58.0,49.0
45.238542,65.0,103.0,41.25,65.0,49.0
45.242708,53.0,88.0,41.25,53.0,49.0
45.342708,62.0,73.0,41.375,62.0,49.0
45.498958,55.0,80.0,41.5,55.0,49.0
45.502083,52.0,94.0,41.5,52.0,49.0
45.50625,40.0,75.0,41.5,40.0,49.0
45.611458,55.0,74.0,41.625,55.0,49.0
45.75625,66.0,90.0,41.75,66.0,49.0
45.758333,55.0,80.0,41.75,55.0,49.0
45.765625,63.0,70.0,41.75,63.0,49.0
45.767708,60.0,72.0,41.75,60.0,49.0
45.884375,58.0,50.0,41.875,58.0,49.0
46.023958,67.0,101.0,42.0,67.0,49.0
46.028125,63.0,96.0,42.0,63.0,49.0
46.03125,62.0,85.0,42.0,62.0,49.0
46.035417,57.0,89.0,42.0,57.0,49.0
46.175,62.0,71.0,42.125,62.0,49.0
46.301042,51.0,98.0,42.25,51.0,49.0
46.30625,39.0,87.0,42.25,39.0,49.0
46.310417,58.0,83.0,42.25,58.0,49.0
46.417708,62.0,77.0,42.375,62.0,49.0
46.565625,50.0,94.0,42.5,50.0,49.0
46.572917,38.0,81.0,42.5,38.0,49.0
46.572917,55.0,89.0,42.5,55.0,49.0
46.685417,55.0,72.0,42.625,55.0,49.0
46.804167,61.0,89.0,42.75,60.0,49.0
46.804167,68.0,107.0,42.75,68.0,49.0
46.81875,55.0,88.0,42.75,55.0,49.0
46.840625,64.0,62.0,42.75,63.0,49.0
46.938542,58.0,56.0,42.875,58.0,49.0
47.080208,49.0,96.0,43.0,49.0,49.0
47.082292,37.0,88.0,43.0,37.0,49.0
47.083333,62.0,85.0,43.0,62.0,49.0
47.234375,62.0,74.0,43.125,62.0,49.0
47.3375,69.0,109.0,43.25,69.0,49.0
47.342708,63.0,91.0,43.25,61.0,49.0
47.344792,58.0,89.0,43.25,58.0,49.0
47.458333,62.0,40.0,43.375,62.0,49.0
47.640625,48.0,108.0,43.5,48.0,96.0
47.645833,55.0,86.0,43.5,55.0,96.0
47.651042,36.0,94.0,43.5,36.0,96.0
47.916667,60.0,90.0,43.75,60.0,49.0
48.030208,63.0,83.0,43.875,63.0,49.0
48.164583,67.0,83.0,44.0,67.0,49.0
48.176042,60.0,66.0,44.0,60.0,49.0
48.18125,68.0,93.0,44.0,68.0,49.0
48.301042,67.0,75.0,44.125,67.0,49.0
48.432292,63.0,79.0,44.25,63.0,49.0
48.432292,69.0,91.0,44.25,69.0,49.0
48.438542,59.0,94.0,44.25,59.0,49.0
48.546875,67.0,76.0,44.375,67.0,49.0
48.707292,60.0,85.0,44.5,60.0,49.0
48.715625,59.0,97.0,44.5,59.0,49.0
48.720833,47.0,90.0,44.5,47.0,49.0
48.840625,60.0,79.0,44.625,60.0,49.0
48.985417,58.0,97.0,44.75,58.0,49.0
48.9875,60.0,84.0,44.75,60.0,49.0
48.988542,46.0,82.0,44.75,46.0,49.0
49.105208,63.0,88.0,44.875,63.0,49.0
49.234375,67.0,90.0,45.0,67.0,49.0
49.239583,69.0,107.0,45.0,69.0,49.0
49.271875,59.0,59.0,45.0,59.0,49.0
49.385417,67.0,79.0,45.125,67.0,49.0
49.496875,63.0,90.0,45.25,63.0,49.0
49.5,70.0,83.0,45.25,70.0,49.0
49.502083,58.0,85.0,45.25,58.0,49.0
49.6125,67.0,81.0,45.375,67.0,49.0
49.763542,57.0,92.0,45.5,57.0,49.0
49.766667,60.0,87.0,45.5,60.0,49.0
49.785417,45.0,59.0,45.5,45.0,49.0
49.882292,60.0,78.0,45.625,60.0,49.0
50.025,60.0,93.0,45.75,60.0,49.0
50.032292,68.0,82.0,45.75,68.0,49.0
50.042708,71.0,78.0,45.75,71.0,49.0
50.048958,65.0,61.0,45.75,65.0,49.0
50.136458,63.0,41.0,45.875,63.0,49.0
50.288542,72.0,92.0,46.0,72.0,49.0
50.290625,63.0,73.0,46.0,62.0,49.0
50.290625,68.0,93.0,46.0,68.0,49.0
50.303125,67.0,90.0,46.0,67.0,49.0
50.465625,67.0,69.0,46.125,67.0,49.0
50.541667,56.0,95.0,46.25,56.0,49.0
50.553125,44.0,79.0,46.25,44.0,49.0
50.582292,63.0,66.0,46.25,63.0,49.0
50.692708,67.0,69.0,46.375,67.0,49.0
50.813542,55.0,81.0,46.5,55.0,49.0
50.827083,43.0,61.0,46.5,43.0,49.0
50.851042,60.0,84.0,46.5,60.0,49.0
50.964583,60.0,67.0,46.625,60.0,49.0
51.071875,73.0,103.0,46.75,73.0,49.0
51.083333,68.0,79.0,46.75,68.0,49.0
51.090625,60.0,76.0,46.75,60.0,49.0
51.127083,65.0,34.0,46.75,65.0,49.0
51.227083,63.0,73.0,46.875,63.0,49.0
51.332292,54.0,99.0,47.0,54.0,49.0
51.334375,42.0,88.0,47.0,42.0,49.0
51.345833,67.0,84.0,47.0,67.0,49.0
51.48125,67.0,79.0,47.125,67.0,49.0
51.602083,63.0,86.0,47.25,63.0,49.0
51.604167,68.0,102.0,47.25,66.0,49.0
51.608333,74.0,86.0,47.25,74.0,49.0
51.736458,67.0,77.0,47.375,67.0,49.0
51.890625,41.0,74.0,47.5,41.0,96.0
51.890625,53.0,79.0,47.5,53.0,96.0
51.892708,60.0,78.0,47.5,60.0,96.0
52.011458,60.0,54.0,47.625,60.0,96.0
52.173958,66.0,72.0,47.75,66.0,80.0
52.184375,58.0,62.0,47.75,58.0,80.0
52.1875,67.0,72.0,47.75,67.0,80.0
52.292708,62.0,44.0,47.875,62.0,80.0
52.310417,70.0,68.0,47.875,70.0,80.0
52.429167,52.0,58.0,48.0,52.0,80.0
52.429167,74.0,69.0,48.0,74.0,80.0
52.452083,57.0,50.0,48.0,57.0,80.0
52.539583,58.0,59.0,48.125,58.0,80.0
52.548958,74.0,72.0,48.125,74.0,80.0
52.684375,70.0,79.0,48.25,70.0,80.0
52.686458,58.0,65.0,48.25,58.0,80.0
52.692708,65.0,65.0,48.25,65.0,80.0
52.792708,62.0,56.0,48.375,62.0,80.0
52.797917,74.0,74.0,48.375,74.0,80.0
52.9375,67.0,82.0,48.5,67.0,80.0
52.948958,52.0,58.0,48.5,52.0,80.0
52.964583,57.0,48.0,48.5,57.0,80.0
53.0625,67.0,68.0,48.625,67.0,80.0
53.066667,58.0,52.0,48.625,58.0,80.0
53.201042,67.0,74.0,48.75,67.0,80.0
53.210417,64.0,66.0,48.75,64.0,80.0
53.219792,58.0,62.0,48.75,58.0,80.0
53.323958,70.0,81.0,48.875,70.0,80.0
53.330208,62.0,51.0,48.875,62.0,80.0
53.452083,74.0,70.0,49.0,74.0,80.0
53.476042,52.0,53.0,49.0,52.0,80.0
53.579167,74.0,73.0,49.125,74.0,80.0
53.588542,58.0,50.0,49.125,58.0,80.0
53.716667,63.0,53.0,49.25,63.0,80.0
53.716667,79.0,54.0,49.25,79.0,80.0
53.859375,62.0,44.0,49.375,62.0,80.0
53.991667,73.0,74.0,49.5,73.0,80.0
54.007292,52.0,58.0,49.5,52.0,80.0
54.109375,81.0,65.0,49.625,81.0,80.0
54.117708,58.0,54.0,49.625,58.0,80.0
54.247917,59.0,60.0,49.75,59.0,80.0
54.247917,81.0,63.0,49.75,81.0,80.0
54.25625,55.0,56.0,49.75,55.0,80.0
54.357292,60.0,65.0,49.875,60.0,80.0
54.361458,80.0,70.0,49.875,80.0,80.0
54.476042,80.0,88.0,50.0,80.0,80.0
54.488542,52.0,71.0,50.0,52.0,80.0
54.490625,60.0,74.0,50.0,60.0,80.0
54.608333,61.0,74.0,50.125,61.0,80.0
54.613542,82.0,74.0,50.125,82.0,80.0
54.613542,86.0,70.0,50.125,86.0,80.0
54.622917,79.0,63.0,50.125,79.0,80.0
54.723958,82.0,77.0,50.25,82.0,80.0
54.726042,79.0,80.0,50.25,79.0,80.0
54.730208,86.0,81.0,50.25,86.0,80.0
54.738542,55.0,71.0,50.25,55.0,80.0
54.738542,61.0,80.0,50.25,61.0,80.0
54.8625,86.0,80.0,50.375,86.0,80.0
54.864583,62.0,81.0,50.375,62.0,80.0
54.864583,81.0,78.0,50.375,81.0,80.0
54.86875,78.0,77.0,50.375,78.0,80.0
54.990625,78.0,85.0,50.5,78.0,80.0
54.995833,86.0,86.0,50.5,86.0,80.0
54.996875,62.0,77.0,50.5,62.0,80.0
54.996875,81.0,69.0,50.5,81.0,80.0
55.0,52.0,83.0,50.5,52.0,80.0
55.108333,63.0,84.0,50.625,63.0,80.0
55.119792,77.0,84.0,50.625,77.0,80.0
55.119792,80.0,78.0,50.625,80.0,80.0
55.119792,86.0,89.0,50.625,86.0,80.0
55.236458,63.0,76.0,50.75,63.0,80.0
55.238542,55.0,77.0,50.75,55.0,80.0
55.242708,80.0,90.0,50.75,80.0,80.0
55.242708,86.0,86.0,50.75,86.0,80.0
55.251042,77.0,79.0,50.75,77.0,80.0
55.367708,64.0,77.0,50.875,64.0,80.0
55.373958,79.0,85.0,50.875,79.0,80.0
55.380208,76.0,87.0,50.875,76.0,80.0
55.4875,52.0,90.0,51.0,52.0,80.0
55.498958,86.0,45.0,51.0,86.0,80.0
55.611458,75.0,84.0,51.125,75.0,80.0
55.621875,65.0,80.0,51.125,65.0,80.0
55.748958,93.0,104.0,51.25,93.0,80.0
55.753125,55.0,90.0,51.25,55.0,80.0
55.757292,65.0,85.0,51.25,65.0,80.0
55.867708,66.0,94.0,51.375,66.0,80.0
55.872917,94.0,101.0,51.375,94.0,80.0
55.997917,98.0,105.0,51.5,98.0,80.0
56.009375,86.0,93.0,51.5,86.0,80.0
56.026042,58.0,69.0,51.5,58.0,80.0
56.055208,67.0,86.0,51.5,66.0,80.0
56.139583,75.0,84.0,51.625,75.0,80.0
56.151042,73.0,85.0,51.625,67.0,80.0
56.165625,87.0,42.0,51.625,87.0,80.0
56.264583,69.0,95.0,51.75,69.0,80.0
56.273958,68.0,91.0,51.75,68.0,80.0
56.277083,60.0,79.0,51.75,60.0,80.0
56.373958,72.0,87.0,51.875,72.0,80.0
56.395833,64.0,53.0,51.875,64.0,80.0
56.525,76.0,80.0,52.0,76.0,80.0
56.533333,54.0,63.0,52.0,54.0,80.0
56.558333,59.0,54.0,52.0,59.0,80.0
56.652083,60.0,54.0,52.125,60.0,80.0
56.657292,76.0,66.0,52.125,76.0,80.0
56.795833,72.0,79.0,52.25,72.0,80.0
56.807292,60.0,70.0,52.25,60.0,80.0
56.809375,67.0,70.0,52.25,67.0,80.0
56.922917,76.0,77.0,52.375,76.0,80.0
56.93125,64.0,59.0,52.375,64.0,80.0
57.06875,69.0,76.0,52.5,69.0,80.0
57.086458,54.0,58.0,52.5,54.0,80.0
57.134375,59.0,17.0,52.5,59.0,80.0
57.178125,69.0,76.0,52.625,69.0,80.0
57.205208,60.0,25.0,52.625,60.0,80.0
57.3125,66.0,75.0,52.75,66.0,80.0
57.3125,69.0,86.0,52.75,69.0,80.0
57.358333,60.0,46.0,52.75,60.0,80.0
57.416667,64.0,64.0,52.875,64.0,80.0
57.434375,72.0,96.0,52.875,72.0,80.0
57.55625,76.0,98.0,53.0,76.0,80.0
57.565625,54.0,70.0,53.0,54.0,80.0
57.609375,59.0,51.0,53.0,59.0,80.0
57.676042,60.0,66.0,53.125,60.0,80.0
57.688542,76.0,90.0,53.125,76.0,80.0
57.8125,81.0,93.0,53.25,81.0,80.0
57.848958,65.0,70.0,53.25,65.0,80.0
57.85625,60.0,68.0,53.25,60.0,80.0
57.96875,64.0,70.0,53.375,64.0,80.0
58.102083,75.0,81.0,53.5,75.0,80.0
58.129167,54.0,68.0,53.5,54.0,80.0
58.153125,59.0,47.0,53.5,59.0,80.0
58.207292,83.0,78.0,53.625,83.0,80.0
58.238542,60.0,63.0,53.625,60.0,80.0
58.34375,83.0,77.0,53.75,83.0,80.0
58.357292,61.0,70.0,53.75,61.0,80.0
58.3625,57.0,64.0,53.75,57.0,80.0
58.461458,82.0,83.0,53.875,82.0,80.0
58.469792,62.0,73.0,53.875,62.0,80.0
58.592708,82.0,93.0,54.0,82.0,80.0
58.59375,62.0,75.0,54.0,62.0,80.0
58.594792,54.0,77.0,54.0,54.0,80.0
58.713542,63.0,81.0,54.125,63.0,80.0
58.725,81.0,79.0,54.125,81.0,80.0
58.725,88.0,78.0,54.125,88.0,80.0
58.727083,84.0,77.0,54.125,84.0,80.0
58.84375,63.0,75.0,54.25,63.0,80.0
58.853125,57.0,80.0,54.25,57.0,80.0
58.854167,81.0,85.0,54.25,81.0,80.0
58.855208,84.0,88.0,54.25,84.0,80.0
58.858333,88.0,77.0,54.25,88.0,80.0
58.964583,88.0,71.0,54.375,88.0,80.0
58.966667,64.0,82.0,54.375,64.0,80.0
58.972917,83.0,91.0,54.375,83.0,80.0
58.98125,80.0,84.0,54.375,80.0,80.0
59.092708,54.0,96.0,54.5,54.0,80.0
59.101042,80.0,88.0,54.5,80.0,80.0
59.102083,88.0,92.0,54.5,88.0,80.0
59.105208,83.0,77.0,54.5,83.0,80.0
59.217708,65.0,88.0,54.625,65.0,80.0
59.223958,82.0,88.0,54.625,82.0,80.0
59.223958,88.0,75.0,54.625,88.0,80.0
59.227083,79.0,84.0,54.625,79.0,80.0
59.35,79.0,88.0,54.75,79.0,80.0
59.352083,65.0,85.0,54.75,65.0,80.0
59.353125,88.0,85.0,54.75,88.0,80.0
59.35625,57.0,89.0,54.75,57.0,80.0
59.364583,82.0,80.0,54.75,82.0,80.0
59.466667,66.0,84.0,54.875,66.0,80.0
59.479167,81.0,74.0,54.875,81.0,80.0
59.484375,78.0,91.0,54.875,78.0,80.0
59.596875,54.0,97.0,55.0,54.0,80.0
59.608333,88.0,106.0,55.0,88.0,80.0
59.720833,77.0,91.0,55.125,77.0,80.0
59.730208,67.0,88.0,55.125,67.0,80.0
59.88125,95.0,107.0,55.25,95.0,80.0
59.882292,57.0,93.0,55.25,57.0,80.0
59.889583,67.0,88.0,55.25,67.0,80.0
59.986458,68.0,94.0,55.375,68.0,80.0
60.00625,96.0,93.0,55.375,96.0,80.0
60.119792,60.0,87.0,55.5,60.0,80.0
60.127083,100.0,92.0,55.5,100.0,80.0
60.1375,88.0,80.0,55.5,88.0,80.0
60.259375,69.0,101.0,55.625,69.0,80.0
60.260417,89.0,108.0,55.625,89.0,80.0
60.269792,77.0,101.0,55.625,77.0,80.0
61.042708,50.0,55.0,55.75,50.0,49.0
61.154167,52.0,62.0,55.875,52.0,49.0
61.302083,50.0,56.0,56.0,50.0,49.0
61.303125,53.0,64.0,56.0,53.0,58.0
61.427083,57.0,42.0,56.125,57.0,49.0
61.430208,54.0,54.0,56.125,54.0,49.0
61.542708,33.0,74.0,56.25,33.0,49.0
61.553125,54.0,87.0,56.25,54.0,58.0
61.676042,58.0,62.0,56.375,58.0,49.0
61.69375,55.0,40.0,56.375,55.0,49.0
61.81875,50.0,53.0,56.5,50.0,49.0
61.823958,55.0,73.0,56.5,55.0,58.0
61.944792,59.0,67.0,56.625,59.0,49.0
61.947917,38.0,35.0,56.625,38.0,49.0
61.954167,56.0,60.0,56.625,56.0,49.0
62.115625,56.0,69.0,56.75,56.0,58.0
62.125,33.0,50.0,56.75,33.0,49.0
62.214583,60.0,62.0,56.875,60.0,49.0
62.36875,50.0,64.0,57.0,50.0,49.0
62.377083,57.0,68.0,57.0,57.0,58.0
62.477083,61.0,69.0,57.125,61.0,49.0
62.496875,58.0,38.0,57.125,58.0,49.0
62.633333,58.0,74.0,57.25,58.0,58.0
62.686458,33.0,24.0,57.25,33.0,49.0
62.763542,62.0,49.0,57.375,62.0,49.0
62.9125,50.0,56.0,57.5,50.0,49.0
62.917708,59.0,71.0,57.5,59.0,58.0
63.025,63.0,68.0,57.625,63.0,49.0
63.167708,60.0,73.0,57.75,60.0,58.0
63.201042,33.0,39.0,57.75,33.0,49.0
63.285417,64.0,63.0,57.875,64.0,49.0
63.292708,61.0,53.0,57.875,61.0,49.0
63.413542,68.0,87.0,58.0,68.0,49.0
63.421875,52.0,61.0,58.0,52.0,49.0
63.559375,67.0,69.0,58.125,67.0,49.0
63.564583,64.0,47.0,58.125,64.0,49.0
63.573958000000005,40.0,25.0,58.125,40.0,49.0
63.74166700000001,68.0,55.0,58.25,68.0,58.0
63.748958,33.0,50.0,58.25,33.0,49.0
63.78958299999999,67.0,35.0,58.25,67.0,49.0
63.8625,66.0,57.0,58.375,66.0,49.0
63.871875,63.0,50.0,58.375,63.0,49.0
63.996875,68.0,75.0,58.5,68.0,58.0
64.002083,52.0,56.0,58.5,52.0,49.0
64.013542,66.0,54.0,58.5,66.0,49.0
64.117708,62.0,59.0,58.625,62.0,49.0
64.157292,65.0,39.0,58.625,65.0,49.0
64.269792,68.0,83.0,58.75,68.0,58.0
64.3125,33.0,48.0,58.75,33.0,49.0
64.3125,65.0,47.0,58.75,65.0,49.0
64.411458,64.0,61.0,58.875,64.0,49.0
64.427083,61.0,66.0,58.875,61.0,49.0
64.545833,64.0,68.0,59.0,64.0,49.0
64.546875,68.0,93.0,59.0,68.0,58.0
64.554167,52.0,60.0,59.0,52.0,49.0
64.673958,60.0,65.0,59.125,60.0,49.0
64.691667,63.0,56.0,59.125,63.0,49.0
64.80625,68.0,85.0,59.25,68.0,58.0
64.807292,63.0,77.0,59.25,63.0,49.0
64.853125,33.0,53.0,59.25,33.0,49.0
64.951042,62.0,56.0,59.375,62.0,49.0
64.957292,59.0,60.0,59.375,59.0,49.0
65.084375,68.0,80.0,59.5,68.0,58.0
65.091667,52.0,60.0,59.5,52.0,49.0
65.1,62.0,45.0,59.5,62.0,49.0
65.166667,40.0,37.0,59.625,40.0,49.0
65.217708,61.0,74.0,59.625,61.0,49.0
65.358333,69.0,80.0,59.75,69.0,58.0
65.361458,61.0,62.0,59.75,61.0,49.0
65.369792,33.0,60.0,59.75,33.0,49.0
65.458333,60.0,58.0,59.875,60.0,49.0
65.482292,57.0,74.0,59.875,57.0,49.0
65.614583,53.0,77.0,60.0,53.0,49.0
65.640625,56.0,80.0,60.0,56.0,58.0
65.748958,41.0,43.0,60.125,41.0,49.0
65.754167,60.0,73.0,60.125,60.0,49.0
65.9125,57.0,68.0,60.25,57.0,58.0
65.915625,36.0,64.0,60.25,36.0,49.0
66.032292,61.0,69.0,60.375,61.0,49.0
66.036458,58.0,60.0,60.375,58.0,49.0
66.165625,58.0,78.0,60.5,58.0,58.0
66.176042,53.0,74.0,60.5,53.0,49.0
66.289583,62.0,64.0,60.625,62.0,49.0
66.313542,41.0,38.0,60.625,41.0,49.0
66.430208,59.0,84.0,60.75,59.0,58.0
66.492708,36.0,28.0,60.75,36.0,49.0
66.559375,63.0,71.0,60.875,63.0,49.0
66.572917,60.0,50.0,60.875,60.0,49.0
66.694792,60.0,84.0,61.0,60.0,58.0
66.714583,53.0,66.0,61.0,53.0,49.0
66.814583,64.0,74.0,61.125,64.0,49.0
66.836458,61.0,65.0,61.125,61.0,49.0
66.852083,41.0,28.0,61.125,41.0,49.0
66.985417,61.0,75.0,61.25,61.0,58.0
67.003125,36.0,61.0,61.25,36.0,49.0
67.113542,65.0,51.0,61.375,65.0,49.0
67.258333,62.0,60.0,61.5,62.0,58.0
67.269792,53.0,55.0,61.5,53.0,49.0
67.358333,41.0,47.0,61.625,41.0,49.0
67.366667,66.0,58.0,61.625,66.0,49.0
67.378125,63.0,45.0,61.625,63.0,49.0
67.515625,63.0,73.0,61.75,63.0,58.0
67.54375,36.0,49.0,61.75,36.0,49.0
67.6125,67.0,64.0,61.875,67.0,49.0
67.655208,64.0,12.0,61.875,64.0,49.0
67.792708,71.0,78.0,62.0,71.0,49.0
67.794792,55.0,51.0,62.0,55.0,49.0
67.926042,43.0,46.0,62.125,43.0,49.0
67.930208,67.0,59.0,62.125,67.0,49.0
67.930208,70.0,61.0,62.125,70.0,49.0
68.086458,71.0,78.0,62.25,71.0,58.0
68.109375,70.0,56.0,62.25,70.0,49.0
68.133333,36.0,53.0,62.25,36.0,49.0
68.213542,66.0,62.0,62.375,66.0,49.0
68.219792,69.0,55.0,62.375,69.0,49.0
68.347917,71.0,94.0,62.5,71.0,58.0
68.360417,55.0,66.0,62.5,55.0,49.0
68.367708,69.0,64.0,62.5,69.0,49.0
68.479167,68.0,72.0,62.625,68.0,49.0
68.491667,65.0,72.0,62.625,65.0,49.0
68.504167,43.0,43.0,62.625,43.0,49.0
68.616667,71.0,95.0,62.75,71.0,58.0
68.626042,68.0,80.0,62.75,68.0,49.0
68.697917,36.0,21.0,62.75,36.0,49.0
68.739583,67.0,72.0,62.875,67.0,49.0
68.758333,64.0,66.0,62.875,64.0,49.0
68.902083,71.0,89.0,63.0,71.0,58.0
68.9125,67.0,75.0,63.0,67.0,49.0
68.914583,55.0,61.0,63.0,55.0,49.0
69.016667,43.0,34.0,63.125,43.0,49.0
69.029167,66.0,66.0,63.125,66.0,49.0
69.040625,63.0,66.0,63.125,63.0,49.0
69.176042,71.0,86.0,63.25,71.0,58.0
69.180208,66.0,74.0,63.25,66.0,49.0
69.2125,36.0,43.0,63.25,36.0,49.0
69.328125,62.0,42.0,63.375,62.0,49.0
69.436458,65.0,79.0,63.5,65.0,49.0
69.4375,71.0,87.0,63.5,71.0,58.0
69.446875,55.0,56.0,63.5,55.0,49.0
69.555208,43.0,37.0,63.625,43.0,49.0
69.602083,64.0,47.0,63.625,64.0,49.0
69.610417,61.0,45.0,63.625,61.0,49.0
69.710417,72.0,87.0,63.75,72.0,58.0
69.735417,36.0,47.0,63.75,36.0,49.0
69.815625,60.0,66.0,63.875,60.0,49.0
69.829167,63.0,55.0,63.875,63.0,49.0
69.972917,52.0,76.0,64.0,52.0,49.0
69.980208,61.0,85.0,64.0,61.0,49.0
70.101042,49.0,64.0,64.125,49.0,49.0
70.103125,64.0,78.0,64.125,64.0,49.0
70.229167,76.0,86.0,64.25,76.0,49.0
70.251042,37.0,73.0,64.25,37.0,49.0
70.352083,49.0,46.0,64.375,49.0,49.0
70.519792,61.0,84.0,64.5,61.0,49.0
70.526042,77.0,60.0,64.5,77.0,69.0
70.635417,49.0,58.0,64.625,49.0,49.0
70.757292,53.0,80.0,64.75,53.0,69.0
70.805208,37.0,60.0,64.75,37.0,49.0
70.908333,49.0,60.0,64.875,49.0,49.0
71.047917,58.0,94.0,65.0,58.0,49.0
71.055208,53.0,87.0,65.0,53.0,69.0
71.189583,46.0,63.0,65.125,46.0,49.0
71.334375,34.0,76.0,65.25,34.0,49.0
71.341667,65.0,82.0,65.25,65.0,58.0
71.3875,46.0,43.0,65.375,46.0,49.0
71.571875,78.0,99.0,65.5,78.0,69.0
71.580208,57.0,89.0,65.5,57.0,49.0
71.859375,54.0,80.0,65.75,54.0,69.0
71.886458,31.0,58.0,65.75,33.0,49.0
71.985417,45.0,39.0,65.875,45.0,49.0
72.130208,63.0,83.0,66.0,63.0,49.0
72.155208,54.0,70.0,66.0,54.0,49.0
72.239583,51.0,71.0,66.125,51.0,49.0
72.273958,65.0,54.0,66.125,66.0,49.0
72.391667,39.0,74.0,66.25,39.0,49.0
72.409375,78.0,58.0,66.25,78.0,49.0
72.484375,51.0,66.0,66.375,51.0,49.0
72.485417,66.0,78.0,66.375,66.0,49.0
72.623958,79.0,82.0,66.5,79.0,69.0
72.642708,63.0,81.0,66.5,63.0,49.0
72.746875,51.0,69.0,66.625,51.0,49.0
72.915625,55.0,72.0,66.75,55.0,69.0
72.930208,39.0,62.0,66.75,39.0,49.0
73.026042,51.0,78.0,66.875,51.0,49.0
73.176042,60.0,73.0,67.0,60.0,49.0
73.182292,55.0,70.0,67.0,55.0,69.0
73.319792,48.0,63.0,67.125,48.0,49.0
73.455208,36.0,64.0,67.25,36.0,49.0
73.4625,67.0,76.0,67.25,67.0,58.0
73.553125,48.0,39.0,67.375,48.0,49.0
73.688542,80.0,93.0,67.5,80.0,69.0
73.704167,59.0,69.0,67.5,59.0,49.0
73.79375,47.0,63.0,67.625,47.0,49.0
73.986458,56.0,73.0,67.75,56.0,69.0
74.001042,35.0,59.0,67.75,35.0,49.0
74.1,57.0,67.0,67.875,57.0,49.0
74.247917,55.0,69.0,68.0,55.0,49.0
74.261458,58.0,72.0,68.0,58.0,58.0
74.364583,62.0,69.0,68.125,62.0,49.0
74.388542,43.0,18.0,68.125,43.0,49.0
74.520833,59.0,76.0,68.25,59.0,58.0
74.533333,38.0,52.0,68.25,38.0,49.0
74.645833,63.0,59.0,68.375,63.0,49.0
74.785417,60.0,66.0,68.5,60.0,58.0
74.79375,55.0,58.0,68.5,55.0,49.0
74.914583,43.0,29.0,68.625,43.0,49.0
74.916667,64.0,62.0,68.625,64.0,49.0
74.928125,61.0,49.0,68.625,61.0,49.0
75.058333,61.0,75.0,68.75,61.0,58.0
75.091667,38.0,44.0,68.75,38.0,49.0
75.173958,65.0,70.0,68.875,65.0,49.0
75.326042,55.0,61.0,69.0,55.0,49.0
75.326042,62.0,82.0,69.0,62.0,58.0
75.45,66.0,64.0,69.125,66.0,49.0
75.451042,43.0,31.0,69.125,43.0,49.0
75.455208,63.0,52.0,69.125,63.0,49.0
75.584375,63.0,74.0,69.25,63.0,58.0
75.626042,38.0,44.0,69.25,38.0,49.0
75.709375,67.0,71.0,69.375,67.0,49.0
75.857292,55.0,68.0,69.5,55.0,49.0
75.861458,64.0,86.0,69.5,64.0,58.0
75.969792,68.0,79.0,69.625,68.0,49.0
76.113542,65.0,69.0,69.75,65.0,58.0
76.136458,38.0,37.0,69.75,38.0,49.0
76.203125,69.0,79.0,69.875,69.0,49.0
76.373958,57.0,61.0,70.0,57.0,49.0
76.434375,73.0,100.0,70.0,73.0,49.0
76.604167,69.0,49.0,70.125,69.0,49.0
76.616667,45.0,8.0,70.125,45.0,49.0
76.715625,73.0,53.0,70.25,73.0,58.0
76.727083,72.0,59.0,70.25,72.0,49.0
76.85,71.0,65.0,70.375,71.0,49.0
76.895833,68.0,48.0,70.375,68.0,49.0
77.002083,73.0,79.0,70.5,73.0,58.0
77.003125,71.0,65.0,70.5,71.0,49.0
77.026042,57.0,62.0,70.5,57.0,49.0
77.129167,45.0,31.0,70.625,45.0,49.0
77.134375,67.0,62.0,70.625,67.0,49.0
77.1375,70.0,63.0,70.625,70.0,49.0
77.266667,73.0,90.0,70.75,73.0,58.0
77.279167,70.0,73.0,70.75,70.0,49.0
77.302083,38.0,45.0,70.75,38.0,49.0
77.392708,69.0,74.0,70.875,69.0,49.0
77.411458,66.0,72.0,70.875,66.0,49.0
77.528125,73.0,96.0,71.0,73.0,58.0
77.5375,57.0,59.0,71.0,57.0,49.0
77.546875,69.0,80.0,71.0,69.0,49.0
77.608333,45.0,46.0,71.125,45.0,49.0
77.653125,65.0,67.0,71.125,65.0,49.0
77.665625,68.0,61.0,71.125,68.0,49.0
77.783333,73.0,90.0,71.25,73.0,58.0
77.785417,68.0,84.0,71.25,68.0,49.0
77.816667,38.0,47.0,71.25,38.0,49.0
77.915625,67.0,65.0,71.375,67.0,49.0
77.927083,64.0,65.0,71.375,64.0,49.0
78.059375,73.0,88.0,71.5,73.0,58.0
78.066667,57.0,58.0,71.5,57.0,49.0
