onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
49.829167,62.0,60.0,40.375,62.0,49.0
49.973958,42.0,71.0,40.5,42.0,49.0
49.977083,54.0,71.0,40.5,54.0,49.0
49.983333,55.0,59.0,40.5,55.0,49.0
50.1125,55.0,66.0,40.625,55.0,49.0
50.2625,41.0,61.0,40.75,41.0,49.0
50.265625,55.0,58.0,40.75,55.0,49.0
50.270833,53.0,62.0,40.75,53.0,49.0
50.40625,58.0,58.0,40.875,58.0,49.0
50.534375,62.0,65.0,41.0,62.0,49.0
50.539583,64.0,78.0,41.0,64.0,49.0
50.542708,54.0,68.0,41.0,54.0,49.0
50.684375,62.0,62.0,41.125,62.0,49.0
50.820833,65.0,73.0,41.25,65.0,49.0
50.833333,53.0,66.0,41.25,53.0,49.0
50.833333,58.0,64.0,41.25,58.0,49.0
50.958333,62.0,58.0,41.375,62.0,49.0
51.1,52.0,88.0,41.5,52.0,49.0
51.101042,55.0,69.0,41.5,55.0,49.0
51.1125,40.0,62.0,41.5,40.0,49.0
51.25,55.0,61.0,41.625,55.0,49.0
51.380208,66.0,82.0,41.75,66.0,49.0
51.388542,55.0,69.0,41.75,55.0,49.0
51.389583,60.0,63.0,41.75,60.0,49.0
51.389583,63.0,62.0,41.75,63.0,49.0
51.5125,58.0,70.0,41.875,58.0,49.0
51.654167,67.0,81.0,42.0,67.0,49.0
51.672917,63.0,60.0,42.0,63.0,49.0
51.676042,62.0,63.0,42.0,62.0,49.0
51.677083,57.0,66.0,42.0,57.0,49.0
51.808333,62.0,60.0,42.125,62.0,49.0
51.935417,51.0,85.0,42.25,51.0,49.0
51.94375,58.0,63.0,42.25,58.0,49.0
51.944792,39.0,78.0,42.25,39.0,49.0
52.072917,62.0,60.0,42.375,62.0,49.0
52.21875,50.0,86.0,42.5,50.0,49.0
52.225,55.0,72.0,42.5,55.0,49.0
52.226042,38.0,68.0,42.5,38.0,49.0
52.376042,55.0,66.0,42.625,55.0,49.0
52.483333,68.0,85.0,42.75,68.0,49.0
52.497917,63.0,67.0,42.75,63.0,49.0
52.516667,60.0,67.0,42.75,60.0,49.0
52.526042,55.0,71.0,42.75,55.0,49.0
52.621875,58.0,70.0,42.875,58.0,49.0
52.770833,49.0,93.0,43.0,49.0,49.0
52.771875,37.0,81.0,43.0,37.0,49.0
52.776042,62.0,65.0,43.0,62.0,49.0
52.91875,62.0,60.0,43.125,62.0,49.0
53.045833,69.0,90.0,43.25,69.0,49.0
53.065625,58.0,68.0,43.25,58.0,49.0
53.09375,64.0,31.0,43.25,64.0,49.0
53.335417,48.0,93.0,43.5,48.0,96.0
53.346875,36.0,69.0,43.5,36.0,96.0
53.35,55.0,65.0,43.5,55.0,96.0
53.473958,55.0,74.0,43.625,55.0,96.0
53.63125,60.0,63.0,43.75,60.0,49.0
53.75,63.0,64.0,43.875,63.0,49.0
53.894792,68.0,74.0,44.0,68.0,49.0
53.9,67.0,57.0,44.0,67.0,49.0
53.910417,60.0,57.0,44.0,60.0,49.0
54.0375,67.0,56.0,44.125,67.0,49.0
54.16875,69.0,70.0,44.25,69.0,49.0
54.175,59.0,70.0,44.25,59.0,49.0
54.18125,63.0,60.0,44.25,63.0,49.0
54.316667,67.0,56.0,44.375,67.0,49.0
54.4625,47.0,71.0,44.5,47.0,49.0
54.464583,59.0,70.0,44.5,59.0,49.0
54.465625,60.0,66.0,44.5,60.0,49.0
54.614583,60.0,55.0,44.625,60.0,49.0
54.736458,58.0,81.0,44.75,58.0,49.0
54.739583,46.0,70.0,44.75,46.0,49.0
54.75,60.0,68.0,44.75,60.0,49.0
54.878125,63.0,61.0,44.875,63.0,49.0
55.00625,67.0,73.0,45.0,67.0,49.0
55.027083,59.0,71.0,45.0,59.0,49.0
55.029167,69.0,75.0,45.0,69.0,49.0
55.167708,67.0,56.0,45.125,67.0,49.0
55.29375,58.0,83.0,45.25,58.0,49.0
55.295833,70.0,65.0,45.25,70.0,49.0
55.302083,63.0,68.0,45.25,63.0,49.0
55.435417,67.0,46.0,45.375,67.0,49.0
55.585417,57.0,83.0,45.5,57.0,49.0
55.586458,45.0,69.0,45.5,45.0,49.0
55.595833,60.0,64.0,45.5,60.0,49.0
55.729167,60.0,65.0,45.625,60.0,49.0
55.863542,64.0,63.0,45.75,65.0,49.0
55.865625,60.0,70.0,45.75,60.0,49.0
55.867708,71.0,70.0,45.75,71.0,49.0
55.9875,63.0,71.0,45.875,63.0,49.0
56.125,72.0,86.0,46.0,72.0,49.0
56.127083,68.0,71.0,46.0,68.0,49.0
56.128125,67.0,68.0,46.0,67.0,49.0
56.14375,62.0,61.0,46.0,62.0,49.0
56.271875,67.0,66.0,46.125,67.0,49.0
56.413542,56.0,88.0,46.25,56.0,49.0
56.417708,63.0,67.0,46.25,63.0,49.0
56.425,44.0,73.0,46.25,44.0,49.0
56.542708,67.0,68.0,46.375,67.0,49.0
56.682292,55.0,89.0,46.5,55.0,49.0
56.688542,43.0,73.0,46.5,43.0,49.0
56.694792,60.0,73.0,46.5,60.0,49.0
56.830208,60.0,72.0,46.625,60.0,49.0
56.951042,73.0,93.0,46.75,73.0,49.0
56.95625,68.0,78.0,46.75,68.0,49.0
56.965625,65.0,70.0,46.75,65.0,49.0
56.970833,60.0,82.0,46.75,60.0,49.0
57.095833,63.0,72.0,46.875,63.0,49.0
57.236458,54.0,94.0,47.0,54.0,49.0
57.2375,42.0,85.0,47.0,42.0,49.0
57.241667,67.0,73.0,47.0,67.0,49.0
57.386458,67.0,65.0,47.125,67.0,49.0
57.509375,74.0,97.0,47.25,74.0,49.0
57.519792,66.0,76.0,47.25,66.0,49.0
57.532292,63.0,66.0,47.25,63.0,49.0
57.538542,69.0,52.0,47.25,69.0,49.0
57.646875,67.0,68.0,47.375,67.0,49.0
57.794792,53.0,91.0,47.5,53.0,96.0
57.802083,41.0,77.0,47.5,41.0,96.0
57.80625,60.0,70.0,47.5,60.0,96.0
57.957292,60.0,69.0,47.625,60.0,96.0
58.083333,58.0,63.0,47.75,58.0,80.0
58.0875,66.0,62.0,47.75,66.0,80.0
58.098958,67.0,71.0,47.75,67.0,80.0
58.214583,62.0,42.0,47.875,62.0,80.0
58.239583,70.0,60.0,47.875,70.0,80.0
58.353125,52.0,61.0,48.0,52.0,80.0
58.358333,74.0,73.0,48.0,74.0,80.0
58.364583,57.0,53.0,48.0,57.0,80.0
58.486458,58.0,58.0,48.125,58.0,80.0
58.514583,74.0,54.0,48.125,74.0,80.0
58.629167,70.0,73.0,48.25,70.0,80.0
58.635417,58.0,53.0,48.25,58.0,80.0
58.636458,65.0,61.0,48.25,65.0,80.0
58.741667,62.0,60.0,48.375,62.0,80.0
58.763542,74.0,67.0,48.375,74.0,80.0
58.885417,67.0,73.0,48.5,67.0,80.0
58.895833,52.0,61.0,48.5,52.0,80.0
58.9125,57.0,51.0,48.5,57.0,80.0
59.013542,58.0,58.0,48.625,58.0,80.0
59.035417,67.0,67.0,48.625,67.0,80.0
59.160417,58.0,59.0,48.75,58.0,80.0
59.164583,64.0,64.0,48.75,64.0,80.0
59.169792,67.0,68.0,48.75,67.0,80.0
59.282292,62.0,56.0,48.875,62.0,80.0
59.292708,70.0,69.0,48.875,70.0,80.0
59.416667,74.0,72.0,49.0,74.0,80.0
59.425,52.0,61.0,49.0,52.0,80.0
59.441667,57.0,51.0,49.0,57.0,80.0
59.55,58.0,61.0,49.125,58.0,80.0
59.563542,74.0,65.0,49.125,74.0,80.0
59.698958,79.0,79.0,49.25,79.0,80.0
59.710417,58.0,58.0,49.25,58.0,80.0
59.715625,63.0,64.0,49.25,63.0,80.0
59.823958,62.0,62.0,49.375,62.0,80.0
59.966667,73.0,78.0,49.5,73.0,80.0
59.978125,52.0,64.0,49.5,52.0,80.0
59.980208,57.0,61.0,49.5,57.0,80.0
60.101042,81.0,72.0,49.625,81.0,80.0
60.103125,58.0,61.0,49.625,58.0,80.0
60.255208,59.0,64.0,49.75,59.0,80.0
60.264583,81.0,67.0,49.75,81.0,80.0
60.270833,55.0,52.0,49.75,55.0,80.0
60.373958,80.0,75.0,49.875,80.0,80.0
60.378125,60.0,56.0,49.875,60.0,80.0
60.513542,80.0,81.0,50.0,80.0,80.0
60.51875,52.0,68.0,50.0,52.0,80.0
60.541667,60.0,63.0,50.0,60.0,80.0
60.645833,86.0,76.0,50.125,86.0,80.0
60.646875,82.0,76.0,50.125,82.0,80.0
60.648958,61.0,65.0,50.125,61.0,80.0
60.657292,79.0,60.0,50.125,79.0,80.0
60.788542,82.0,81.0,50.25,82.0,80.0
60.788542,86.0,83.0,50.25,86.0,80.0
60.791667,61.0,73.0,50.25,61.0,80.0
60.797917,55.0,62.0,50.25,55.0,80.0
60.797917,79.0,72.0,50.25,79.0,80.0
60.919792,62.0,67.0,50.375,62.0,80.0
60.921875,78.0,73.0,50.375,78.0,80.0
60.921875,81.0,63.0,50.375,81.0,80.0
60.921875,86.0,61.0,50.375,86.0,80.0
61.047917,86.0,79.0,50.5,86.0,80.0
61.05,52.0,74.0,50.5,52.0,80.0
61.0625,78.0,75.0,50.5,78.0,80.0
61.070833,62.0,71.0,50.5,62.0,80.0
61.184375,86.0,70.0,50.625,86.0,80.0
61.195833,63.0,69.0,50.625,63.0,80.0
61.195833,76.0,69.0,50.625,77.0,80.0
61.321875,55.0,72.0,50.75,55.0,80.0
61.323958,63.0,71.0,50.75,63.0,80.0
61.328125,86.0,73.0,50.75,86.0,80.0
61.34375,79.0,49.0,50.75,80.0,80.0
61.352083,76.0,41.0,50.75,77.0,80.0
61.4375,64.0,80.0,50.875,64.0,80.0
61.444792,86.0,80.0,50.875,86.0,80.0
61.563542,52.0,80.0,51.0,52.0,80.0
61.583333,86.0,74.0,51.0,86.0,80.0
61.589583,64.0,64.0,51.0,64.0,80.0
61.686458,75.0,78.0,51.125,75.0,80.0
61.702083,65.0,73.0,51.125,65.0,80.0
61.813542,55.0,77.0,51.25,55.0,80.0
61.821875,65.0,79.0,51.25,65.0,80.0
61.83125,93.0,99.0,51.25,93.0,80.0
61.952083,94.0,93.0,51.375,94.0,80.0
61.961458,66.0,69.0,51.375,66.0,80.0
62.073958,98.0,102.0,51.5,98.0,80.0
62.077083,66.0,86.0,51.5,66.0,80.0
62.079167,86.0,102.0,51.5,86.0,80.0
62.090625,58.0,78.0,51.5,58.0,80.0
62.2,67.0,76.0,51.625,67.0,80.0
62.208333,87.0,88.0,51.625,87.0,80.0
62.213542,75.0,97.0,51.625,75.0,80.0
62.46875,68.0,71.0,51.75,68.0,80.0
62.471875,60.0,61.0,51.75,60.0,80.0
62.479167,69.0,67.0,51.75,69.0,80.0
62.598958,72.0,62.0,51.875,72.0,80.0
62.723958,54.0,57.0,52.0,54.0,80.0
62.729167,59.0,61.0,52.0,59.0,80.0
62.7375,76.0,71.0,52.0,76.0,80.0
62.852083,60.0,55.0,52.125,60.0,80.0
62.88125,76.0,71.0,52.125,76.0,80.0
63.005208,60.0,58.0,52.25,60.0,80.0
63.020833,67.0,62.0,52.25,67.0,80.0
63.020833,72.0,66.0,52.25,72.0,80.0
63.125,64.0,58.0,52.375,64.0,80.0
63.145833,76.0,69.0,52.375,76.0,80.0
63.275,54.0,63.0,52.5,54.0,80.0
63.285417,69.0,69.0,52.5,69.0,80.0
63.295833,59.0,55.0,52.5,59.0,80.0
63.405208,60.0,50.0,52.625,60.0,80.0
63.425,69.0,69.0,52.625,69.0,80.0
63.544792,60.0,64.0,52.75,60.0,80.0
63.55416700000001,66.0,70.0,52.75,66.0,80.0
63.561458,69.0,70.0,52.75,69.0,80.0
63.673958,64.0,49.0,52.875,64.0,80.0
63.685417,72.0,64.0,52.875,72.0,80.0
63.813542,54.0,64.0,53.0,54.0,80.0
63.817707999999996,76.0,75.0,53.0,76.0,80.0
63.832291999999995,59.0,55.0,53.0,59.0,80.0
63.94479200000001,60.0,58.0,53.125,60.0,80.0
63.962500000000006,76.0,68.0,53.125,76.0,80.0
64.088542,81.0,82.0,53.25,81.0,80.0
64.114583,65.0,61.0,53.25,65.0,80.0
64.127083,60.0,28.0,53.25,60.0,80.0
64.214583,64.0,64.0,53.375,64.0,80.0
64.357292,75.0,80.0,53.5,75.0,80.0
64.36875,54.0,68.0,53.5,54.0,80.0
64.383333,59.0,46.0,53.5,59.0,80.0
64.41875,60.0,26.0,53.625,60.0,80.0
64.494792,83.0,78.0,53.625,83.0,80.0
64.6375,61.0,67.0,53.75,61.0,80.0
64.65,83.0,72.0,53.75,83.0,80.0
64.657292,57.0,54.0,53.75,57.0,80.0
64.766667,62.0,60.0,53.875,62.0,80.0
64.775,82.0,77.0,53.875,82.0,80.0
64.916667,54.0,66.0,54.0,54.0,80.0
64.917708,82.0,87.0,54.0,82.0,80.0
64.93125,62.0,72.0,54.0,62.0,80.0
65.045833,63.0,67.0,54.125,63.0,80.0
65.05,88.0,71.0,54.125,88.0,80.0
65.052083,81.0,74.0,54.125,81.0,80.0
65.057292,84.0,67.0,54.125,84.0,80.0
65.176042,63.0,80.0,54.25,63.0,80.0
65.180208,88.0,84.0,54.25,88.0,80.0
65.19375,57.0,67.0,54.25,57.0,80.0
65.19375,84.0,77.0,54.25,84.0,80.0
65.311458,64.0,72.0,54.375,64.0,80.0
65.322917,80.0,75.0,54.375,80.0,80.0
65.326042,88.0,58.0,54.375,88.0,80.0
65.335417,83.0,56.0,54.375,83.0,80.0
65.442708,54.0,73.0,54.5,54.0,80.0
65.445833,88.0,84.0,54.5,88.0,80.0
65.448958,64.0,75.0,54.5,64.0,80.0
65.461458,82.0,61.0,54.5,83.0,80.0
65.470833,79.0,63.0,54.5,80.0,80.0
65.580208,88.0,75.0,54.625,88.0,80.0
65.583333,82.0,82.0,54.625,82.0,80.0
65.586458,65.0,73.0,54.625,65.0,80.0
65.594792,79.0,70.0,54.625,79.0,80.0
65.692708,65.0,66.0,54.75,65.0,80.0
65.698958,57.0,78.0,54.75,57.0,80.0
65.701042,88.0,74.0,54.75,88.0,80.0
65.721875,81.0,72.0,54.75,79.0,80.0
65.832292,66.0,86.0,54.875,66.0,80.0
65.840625,88.0,75.0,54.875,88.0,80.0
65.948958,54.0,79.0,55.0,54.0,80.0
65.958333,66.0,90.0,55.0,66.0,80.0
65.9625,88.0,79.0,55.0,88.0,80.0
66.078125,77.0,84.0,55.125,77.0,80.0
66.095833,67.0,82.0,55.125,67.0,80.0
66.215625,57.0,81.0,55.25,57.0,80.0
66.221875,95.0,103.0,55.25,95.0,80.0
66.222917,67.0,77.0,55.25,67.0,80.0
66.345833,96.0,94.0,55.375,96.0,80.0
66.347917,68.0,76.0,55.375,68.0,80.0
66.4625,100.0,104.0,55.5,100.0,80.0
66.471875,88.0,98.0,55.5,88.0,80.0
66.473958,60.0,82.0,55.5,60.0,80.0
66.480208,68.0,82.0,55.5,68.0,80.0
66.591667,69.0,73.0,55.625,69.0,80.0
66.594792,77.0,102.0,55.625,77.0,80.0
66.6,89.0,84.0,55.625,89.0,80.0
67.211458,50.0,58.0,55.75,50.0,49.0
67.354167,52.0,40.0,55.875,52.0,49.0
67.469792,50.0,55.0,56.0,50.0,49.0
67.478125,53.0,59.0,56.0,53.0,58.0
67.609375,38.0,53.0,56.125,38.0,49.0
67.617708,57.0,47.0,56.125,57.0,49.0
67.7625,33.0,58.0,56.25,33.0,49.0
67.811458,54.0,7.0,56.25,54.0,58.0
67.886458,55.0,51.0,56.375,55.0,49.0
67.897917,58.0,50.0,56.375,58.0,49.0
67.902083,45.0,26.0,56.375,45.0,49.0
68.058333,50.0,57.0,56.5,50.0,49.0
68.063542,55.0,58.0,56.5,55.0,58.0
68.184375,38.0,49.0,56.625,38.0,49.0
68.188542,56.0,49.0,56.625,56.0,49.0
68.19375,59.0,46.0,56.625,59.0,49.0
68.334375,33.0,62.0,56.75,33.0,49.0
68.340625,56.0,65.0,56.75,56.0,58.0
68.454167,45.0,52.0,56.875,45.0,49.0
68.473958,57.0,42.0,56.875,57.0,49.0
68.479167,60.0,49.0,56.875,60.0,49.0
68.627083,50.0,58.0,57.0,50.0,49.0
68.645833,57.0,62.0,57.0,57.0,58.0
68.752083,38.0,56.0,57.125,38.0,49.0
68.757292,58.0,50.0,57.125,58.0,49.0
68.776042,61.0,47.0,57.125,61.0,49.0
68.911458,33.0,57.0,57.25,33.0,49.0
68.9125,58.0,65.0,57.25,58.0,58.0
69.020833,45.0,55.0,57.375,45.0,49.0
69.034375,59.0,46.0,57.375,59.0,49.0
69.040625,62.0,51.0,57.375,62.0,49.0
69.198958,50.0,53.0,57.5,50.0,49.0
69.204167,59.0,65.0,57.5,59.0,58.0
69.316667,60.0,57.0,57.625,60.0,49.0
69.317708,38.0,50.0,57.625,38.0,49.0
69.332292,63.0,55.0,57.625,63.0,49.0
69.485417,33.0,46.0,57.75,33.0,49.0
69.488542,60.0,63.0,57.75,60.0,58.0
69.592708,45.0,60.0,57.875,45.0,49.0
69.610417,61.0,54.0,57.875,61.0,49.0
69.611458,64.0,56.0,57.875,64.0,49.0
69.767708,68.0,77.0,58.0,68.0,49.0
69.777083,52.0,61.0,58.0,52.0,49.0
69.895833,40.0,54.0,58.125,40.0,49.0
69.895833,67.0,66.0,58.125,67.0,49.0
69.896875,64.0,59.0,58.125,64.0,49.0
70.048958,64.0,69.0,58.25,64.0,49.0
70.048958,68.0,69.0,58.25,68.0,58.0
70.053125,33.0,70.0,58.25,33.0,49.0
70.057292,67.0,64.0,58.25,67.0,49.0
70.158333,45.0,62.0,58.375,45.0,49.0
70.18125,66.0,65.0,58.375,66.0,49.0
70.189583,63.0,59.0,58.375,63.0,49.0
70.330208,63.0,62.0,58.5,63.0,49.0
70.330208,68.0,71.0,58.5,68.0,58.0
70.344792,52.0,63.0,58.5,52.0,49.0
70.3625,66.0,46.0,58.5,66.0,49.0
70.459375,62.0,53.0,58.625,62.0,49.0
70.465625,40.0,56.0,58.625,40.0,49.0
70.476042,65.0,56.0,58.625,65.0,49.0
70.611458,62.0,65.0,58.75,62.0,49.0
70.61875,68.0,67.0,58.75,68.0,58.0
70.628125,33.0,64.0,58.75,33.0,49.0
70.71875,45.0,61.0,58.875,45.0,49.0
70.729167,64.0,64.0,58.875,64.0,49.0
70.751042,61.0,54.0,58.875,61.0,49.0
70.885417,61.0,64.0,59.0,61.0,49.0
70.89375,68.0,68.0,59.0,68.0,58.0
70.9,52.0,62.0,59.0,52.0,49.0
71.011458,60.0,58.0,59.125,60.0,49.0
71.016667,63.0,63.0,59.125,63.0,49.0
71.026042,40.0,52.0,59.125,40.0,49.0
71.167708,63.0,54.0,59.25,63.0,49.0
71.16875,68.0,71.0,59.25,68.0,58.0
71.175,33.0,64.0,59.25,33.0,49.0
71.26875,45.0,63.0,59.375,45.0,49.0
71.280208,62.0,62.0,59.375,62.0,49.0
71.2875,59.0,54.0,59.375,59.0,49.0
71.430208,68.0,71.0,59.5,68.0,58.0
71.445833,52.0,63.0,59.5,52.0,49.0
71.55625,58.0,55.0,59.625,58.0,49.0
71.56875,40.0,50.0,59.625,40.0,49.0
71.580208,61.0,52.0,59.625,61.0,49.0
71.710417,69.0,66.0,59.75,69.0,58.0
71.719792,33.0,61.0,59.75,33.0,49.0
71.828125,60.0,51.0,59.875,60.0,49.0
71.834375,57.0,41.0,59.875,57.0,49.0
71.846875,45.0,26.0,59.875,45.0,49.0
72.0,56.0,62.0,60.0,56.0,58.0
72.010417,53.0,50.0,60.0,53.0,49.0
72.133333,60.0,56.0,60.125,60.0,49.0
72.134375,41.0,48.0,60.125,41.0,49.0
72.145833,57.0,35.0,60.125,57.0,49.0
72.271875,36.0,62.0,60.25,36.0,49.0
72.302083,57.0,63.0,60.25,57.0,58.0
72.397917,48.0,47.0,60.375,48.0,49.0
72.422917,58.0,48.0,60.375,58.0,49.0
72.425,61.0,52.0,60.375,61.0,49.0
72.563542,53.0,57.0,60.5,53.0,49.0
72.572917,58.0,62.0,60.5,58.0,58.0
72.692708,41.0,54.0,60.625,41.0,49.0
72.694792,59.0,49.0,60.625,59.0,49.0
72.704167,62.0,51.0,60.625,62.0,49.0
72.84375,36.0,64.0,60.75,36.0,49.0
72.860417,59.0,65.0,60.75,59.0,58.0
72.95,48.0,59.0,60.875,48.0,49.0
72.983333,60.0,50.0,60.875,60.0,49.0
72.997917,63.0,48.0,60.875,63.0,49.0
73.138542,53.0,55.0,61.0,53.0,49.0
73.145833,60.0,63.0,61.0,60.0,58.0
73.257292,41.0,54.0,61.125,41.0,49.0
73.277083,64.0,50.0,61.125,64.0,49.0
73.283333,61.0,42.0,61.125,61.0,49.0
73.413542,36.0,63.0,61.25,36.0,49.0
73.432292,61.0,69.0,61.25,61.0,58.0
73.515625,48.0,58.0,61.375,48.0,49.0
73.541667,62.0,58.0,61.375,62.0,49.0
73.554167,65.0,55.0,61.375,65.0,49.0
73.705208,53.0,64.0,61.5,53.0,49.0
73.719792,62.0,71.0,61.5,62.0,58.0
73.81875,41.0,63.0,61.625,41.0,49.0
73.832292,63.0,59.0,61.625,63.0,49.0
73.841667,66.0,59.0,61.625,66.0,49.0
73.977083,36.0,69.0,61.75,36.0,49.0
73.985417,63.0,77.0,61.75,63.0,58.0
74.080208,48.0,66.0,61.875,48.0,49.0
74.111458,67.0,60.0,61.875,67.0,49.0
74.121875,64.0,41.0,61.875,64.0,49.0
74.271875,71.0,80.0,62.0,71.0,49.0
74.286458,55.0,62.0,62.0,55.0,49.0
74.394792,67.0,66.0,62.125,67.0,49.0
74.40625,43.0,59.0,62.125,43.0,49.0
74.40625,70.0,68.0,62.125,70.0,49.0
74.552083,70.0,61.0,62.25,70.0,49.0
74.554167,71.0,70.0,62.25,71.0,58.0
74.55625,36.0,71.0,62.25,36.0,49.0
74.55625,67.0,65.0,62.25,67.0,49.0
74.646875,48.0,63.0,62.375,48.0,49.0
74.655208,70.0,58.0,62.375,69.0,49.0
74.680208,66.0,67.0,62.375,66.0,49.0
74.81875,71.0,78.0,62.5,71.0,58.0
74.832292,55.0,70.0,62.5,55.0,49.0
74.833333,66.0,43.0,62.5,66.0,49.0
74.94375,65.0,47.0,62.625,65.0,49.0
74.960417,43.0,61.0,62.625,43.0,49.0
75.085417,71.0,70.0,62.75,71.0,58.0
75.09375,36.0,74.0,62.75,36.0,49.0
75.103125,68.0,39.0,62.75,68.0,49.0
75.121875,65.0,32.0,62.75,65.0,49.0
75.20625,48.0,44.0,62.875,48.0,49.0
75.219792,64.0,58.0,62.875,64.0,49.0
75.219792,67.0,58.0,62.875,67.0,49.0
75.379167,55.0,59.0,63.0,55.0,49.0
75.388542,64.0,61.0,63.0,64.0,49.0
75.390625,71.0,67.0,63.0,71.0,58.0
75.496875,43.0,55.0,63.125,43.0,49.0
75.511458,63.0,62.0,63.125,63.0,49.0
75.511458,66.0,62.0,63.125,66.0,49.0
75.644792,36.0,68.0,63.25,36.0,49.0
75.652083,71.0,72.0,63.25,71.0,58.0
75.746875,48.0,52.0,63.375,48.0,49.0
75.777083,65.0,50.0,63.375,65.0,49.0
75.790625,62.0,41.0,63.375,62.0,49.0
75.9125,55.0,63.0,63.5,55.0,49.0
75.925,71.0,64.0,63.5,71.0,58.0
76.028125,61.0,56.0,63.625,61.0,49.0
76.03125,43.0,56.0,63.625,43.0,49.0
76.039583,64.0,50.0,63.625,64.0,49.0
76.176042,36.0,67.0,63.75,36.0,49.0
76.178125,72.0,68.0,63.75,72.0,58.0
76.283333,48.0,56.0,63.875,48.0,49.0
76.3,63.0,57.0,63.875,63.0,49.0
76.435417,52.0,78.0,64.0,52.0,49.0
76.50625,49.0,16.0,64.125,49.0,49.0
76.547917,64.0,69.0,64.125,64.0,49.0
76.68125,37.0,74.0,64.25,37.0,49.0
76.688542,76.0,87.0,64.25,76.0,49.0
76.804167,49.0,63.0,64.375,49.0,49.0
76.975,77.0,84.0,64.5,77.0,69.0
76.991667,61.0,65.0,64.5,61.0,49.0
77.111458,49.0,69.0,64.625,49.0,49.0
77.2625,53.0,73.0,64.75,53.0,69.0
77.285417,37.0,68.0,64.75,37.0,49.0
77.388542,49.0,57.0,64.875,49.0,49.0
77.501042,53.0,75.0,65.0,53.0,69.0
77.545833,58.0,71.0,65.0,58.0,49.0
77.630208,46.0,69.0,65.125,46.0,49.0
77.786458,34.0,59.0,65.25,34.0,49.0
77.830208,46.0,48.0,65.375,46.0,49.0
77.846875,65.0,52.0,65.25,65.0,58.0
77.994792,78.0,89.0,65.5,78.0,69.0
78.013542,57.0,78.0,65.5,57.0,49.0
78.125,45.0,75.0,65.625,45.0,49.0
78.283333,54.0,77.0,65.75,54.0,69.0
78.301042,33.0,74.0,65.75,33.0,49.0
78.405208,45.0,64.0,65.875,45.0,49.0
78.572917,63.0,79.0,66.0,63.0,49.0
78.576042,54.0,69.0,66.0,54.0,49.0
78.695833,51.0,74.0,66.125,51.0,49.0
78.705208,66.0,77.0,66.125,66.0,49.0
78.84375,78.0,78.0,66.25,78.0,49.0
78.861458,39.0,67.0,66.25,39.0,49.0
78.948958,51.0,59.0,66.375,51.0,49.0
78.973958,66.0,78.0,66.375,66.0,49.0
79.102083,79.0,91.0,66.5,79.0,69.0
79.130208,63.0,74.0,66.5,63.0,49.0
79.271875,52.0,42.0,66.625,51.0,49.0
79.390625,55.0,77.0,66.75,55.0,69.0
79.40625,39.0,75.0,66.75,39.0,49.0
79.502083,51.0,65.0,66.875,51.0,49.0
79.630208,55.0,72.0,67.0,55.0,69.0
79.655208,60.0,80.0,67.0,60.0,49.0
79.758333,48.0,60.0,67.125,48.0,49.0
79.88125,67.0,52.0,67.25,67.0,58.0
79.927083,36.0,64.0,67.25,36.0,49.0
79.994792,48.0,60.0,67.375,48.0,49.0
80.145833,80.0,88.0,67.5,80.0,69.0
80.158333,59.0,80.0,67.5,59.0,49.0
80.277083,47.0,69.0,67.625,47.0,49.0
80.429167,56.0,70.0,67.75,56.0,69.0
80.447917,35.0,70.0,67.75,35.0,49.0
80.540625,47.0,63.0,67.875,47.0,49.0
80.56875,57.0,63.0,67.875,57.0,49.0
80.71875,55.0,60.0,68.0,55.0,49.0
80.723958,58.0,61.0,68.0,58.0,58.0
80.836458,59.0,52.0,68.125,59.0,49.0
80.846875,43.0,53.0,68.125,43.0,49.0
80.848958,62.0,50.0,68.125,62.0,49.0
81.001042,38.0,64.0,68.25,38.0,49.0
81.009375,59.0,58.0,68.25,59.0,58.0
81.111458,50.0,54.0,68.375,50.0,49.0
81.144792,60.0,37.0,68.375,60.0,49.0
81.145833,63.0,52.0,68.375,63.0,49.0
81.289583,55.0,55.0,68.5,55.0,49.0
81.290625,60.0,64.0,68.5,60.0,58.0
81.407292,43.0,54.0,68.625,43.0,49.0
81.422917,61.0,47.0,68.625,61.0,49.0
81.429167,64.0,47.0,68.625,64.0,49.0
81.570833,38.0,63.0,68.75,38.0,49.0
81.571875,61.0,70.0,68.75,61.0,58.0
81.680208,50.0,54.0,68.875,50.0,49.0
81.701042,65.0,53.0,68.875,65.0,49.0
81.703125,62.0,45.0,68.875,62.0,49.0
81.854167,55.0,59.0,69.0,55.0,49.0
81.859375,62.0,69.0,69.0,62.0,58.0
81.973958,43.0,58.0,69.125,43.0,49.0
81.978125,63.0,54.0,69.125,63.0,49.0
81.984375,66.0,59.0,69.125,66.0,49.0
82.130208,38.0,67.0,69.25,38.0,49.0
82.132292,63.0,72.0,69.25,63.0,58.0
82.247917,50.0,54.0,69.375,50.0,49.0
82.257292,64.0,54.0,69.375,64.0,49.0
82.265625,67.0,57.0,69.375,67.0,49.0
82.417708,55.0,64.0,69.5,55.0,49.0
82.423958,64.0,71.0,69.5,64.0,58.0
82.538542,43.0,63.0,69.625,43.0,49.0
82.545833,65.0,58.0,69.625,65.0,49.0
82.557292,68.0,59.0,69.625,68.0,49.0
