onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
43.429167,58.0,70.0,39.875,58.0,49.0
43.552083,62.0,71.0,40.0,62.0,49.0
43.561458,63.0,84.0,40.0,63.0,49.0
43.569792,55.0,74.0,40.0,55.0,49.0
43.688542,62.0,60.0,40.125,62.0,49.0
43.819792,54.0,79.0,40.25,54.0,49.0
43.819792,64.0,78.0,40.25,64.0,49.0
43.822917,58.0,73.0,40.25,58.0,49.0
43.957292,62.0,66.0,40.375,62.0,49.0
44.094792,54.0,84.0,40.5,54.0,49.0
44.096875,42.0,83.0,40.5,42.0,49.0
44.10625,55.0,77.0,40.5,55.0,49.0
44.233333,55.0,62.0,40.625,55.0,49.0
44.36875,41.0,71.0,40.75,41.0,49.0
44.373958,53.0,76.0,40.75,53.0,49.0
44.375,55.0,70.0,40.75,55.0,49.0
44.496875,58.0,71.0,40.875,58.0,49.0
44.635417,62.0,77.0,41.0,62.0,49.0
44.640625,64.0,86.0,41.0,64.0,49.0
44.645833,54.0,73.0,41.0,54.0,49.0
44.776042,62.0,56.0,41.125,62.0,49.0
44.904167,53.0,83.0,41.25,53.0,49.0
44.90625,58.0,75.0,41.25,58.0,49.0
44.909375,65.0,68.0,41.25,65.0,49.0
45.060417,62.0,48.0,41.375,62.0,49.0
45.179167,52.0,94.0,41.5,52.0,49.0
45.185417,40.0,86.0,41.5,40.0,49.0
45.19375,55.0,79.0,41.5,55.0,49.0
45.321875,55.0,66.0,41.625,55.0,49.0
45.448958,63.0,73.0,41.75,63.0,49.0
45.45,66.0,76.0,41.75,66.0,49.0
45.453125,55.0,71.0,41.75,55.0,49.0
45.45625,60.0,68.0,41.75,60.0,49.0
45.591667,58.0,71.0,41.875,58.0,49.0
45.729167,62.0,79.0,42.0,62.0,49.0
45.730208,67.0,75.0,42.0,67.0,49.0
45.734375,57.0,73.0,42.0,57.0,49.0
45.738542,63.0,67.0,42.0,63.0,49.0
45.877083,62.0,62.0,42.125,62.0,49.0
46.007292,51.0,93.0,42.25,51.0,49.0
46.009375,58.0,77.0,42.25,58.0,49.0
46.013542,39.0,84.0,42.25,39.0,49.0
46.146875,62.0,68.0,42.375,62.0,49.0
46.283333,50.0,97.0,42.5,50.0,49.0
46.2875,38.0,85.0,42.5,38.0,49.0
46.292708,55.0,81.0,42.5,55.0,49.0
46.435417,55.0,68.0,42.625,55.0,49.0
46.559375,68.0,91.0,42.75,68.0,49.0
46.5625,59.0,83.0,42.75,60.0,49.0
46.5625,63.0,78.0,42.75,63.0,49.0
46.563542,55.0,84.0,42.75,55.0,49.0
46.7,58.0,78.0,42.875,58.0,49.0
46.821875,49.0,96.0,43.0,49.0,49.0
46.827083,62.0,85.0,43.0,62.0,49.0
46.828125,37.0,85.0,43.0,37.0,49.0
46.960417,62.0,66.0,43.125,62.0,49.0
47.09375,58.0,83.0,43.25,58.0,49.0
47.10625,69.0,74.0,43.25,69.0,49.0
47.107292,61.0,77.0,43.25,61.0,49.0
47.107292,64.0,73.0,43.25,64.0,49.0
47.247917,62.0,62.0,43.375,62.0,49.0
47.38125,55.0,84.0,43.5,55.0,96.0
47.382292,36.0,88.0,43.5,36.0,96.0
47.382292,48.0,89.0,43.5,48.0,96.0
47.51875,55.0,72.0,43.625,55.0,96.0
47.660417,60.0,82.0,43.75,60.0,49.0
47.784375,63.0,69.0,43.875,63.0,49.0
47.919792,68.0,92.0,44.0,68.0,49.0
47.920833,67.0,79.0,44.0,67.0,49.0
47.927083,60.0,77.0,44.0,60.0,49.0
48.060417,67.0,66.0,44.125,67.0,49.0
48.197917,63.0,73.0,44.25,63.0,49.0
48.197917,69.0,76.0,44.25,69.0,49.0
48.2,59.0,74.0,44.25,59.0,49.0
48.330208,67.0,65.0,44.375,67.0,49.0
48.473958,59.0,83.0,44.5,59.0,49.0
48.476042,60.0,73.0,44.5,60.0,49.0
48.477083,47.0,79.0,44.5,47.0,49.0
48.621875,60.0,62.0,44.625,60.0,49.0
48.736458,58.0,82.0,44.75,58.0,49.0
48.745833,46.0,69.0,44.75,46.0,49.0
48.760417,60.0,78.0,44.75,60.0,49.0
48.888542,63.0,65.0,44.875,63.0,49.0
49.015625,59.0,82.0,45.0,59.0,49.0
49.01875,67.0,75.0,45.0,67.0,49.0
49.021875,69.0,78.0,45.0,69.0,49.0
49.163542,67.0,61.0,45.125,67.0,49.0
49.288542,58.0,79.0,45.25,58.0,49.0
49.288542,70.0,69.0,45.25,70.0,49.0
49.298958,63.0,76.0,45.25,63.0,49.0
49.428125,67.0,61.0,45.375,67.0,49.0
49.552083,57.0,97.0,45.5,57.0,49.0
49.555208,45.0,94.0,45.5,45.0,49.0
49.570833,60.0,74.0,45.5,60.0,49.0
49.708333,60.0,64.0,45.625,60.0,49.0
49.816667,71.0,83.0,45.75,71.0,49.0
49.823958,68.0,68.0,45.75,68.0,49.0
49.830208,65.0,69.0,45.75,65.0,49.0
49.83125,60.0,73.0,45.75,60.0,49.0
49.985417,63.0,67.0,45.875,63.0,49.0
50.097917,72.0,82.0,46.0,72.0,49.0
50.103125,62.0,76.0,46.0,62.0,49.0
50.105208,68.0,65.0,46.0,68.0,49.0
50.1125,67.0,78.0,46.0,67.0,49.0
50.252083,67.0,63.0,46.125,67.0,49.0
50.363542,56.0,96.0,46.25,56.0,49.0
50.364583,44.0,87.0,46.25,44.0,49.0
50.380208,63.0,75.0,46.25,63.0,49.0
50.511458,67.0,63.0,46.375,67.0,49.0
50.634375,55.0,92.0,46.5,55.0,49.0
50.636458,43.0,85.0,46.5,43.0,49.0
50.655208,60.0,82.0,46.5,60.0,49.0
50.798958,60.0,64.0,46.625,60.0,49.0
50.91875,65.0,67.0,46.75,65.0,49.0
50.91875,73.0,84.0,46.75,73.0,49.0
50.919792,60.0,78.0,46.75,60.0,49.0
50.925,68.0,73.0,46.75,68.0,49.0
51.073958,63.0,73.0,46.875,63.0,49.0
51.194792,42.0,89.0,47.0,42.0,49.0
51.194792,54.0,95.0,47.0,54.0,49.0
51.203125,67.0,83.0,47.0,67.0,49.0
51.330208,67.0,69.0,47.125,67.0,49.0
51.453125,66.0,80.0,47.25,66.0,49.0
51.463542,63.0,78.0,47.25,63.0,49.0
51.467708,69.0,73.0,47.25,69.0,49.0
51.471875,74.0,63.0,47.25,74.0,49.0
51.598958,67.0,67.0,47.375,67.0,49.0
51.736458,41.0,77.0,47.5,41.0,96.0
51.7375,53.0,72.0,47.5,53.0,96.0
51.753125,60.0,75.0,47.5,60.0,96.0
51.880208,60.0,64.0,47.625,60.0,96.0
52.03125,66.0,66.0,47.75,66.0,80.0
52.034375,67.0,73.0,47.75,67.0,80.0
52.036458,58.0,55.0,47.75,58.0,80.0
52.154167,70.0,72.0,47.875,70.0,80.0
52.163542,62.0,49.0,47.875,62.0,80.0
52.283333,74.0,76.0,48.0,74.0,80.0
52.286458,52.0,62.0,48.0,52.0,80.0
52.2875,57.0,66.0,48.0,57.0,80.0
52.409375,74.0,63.0,48.125,74.0,80.0
52.41875,58.0,63.0,48.125,58.0,80.0
52.54375,65.0,70.0,48.25,65.0,80.0
52.546875,70.0,67.0,48.25,70.0,80.0
52.557292,58.0,59.0,48.25,58.0,80.0
52.657292,62.0,59.0,48.375,62.0,80.0
52.665625,74.0,67.0,48.375,74.0,80.0
52.792708,57.0,67.0,48.5,57.0,80.0
52.803125,67.0,72.0,48.5,67.0,80.0
52.807292,52.0,54.0,48.5,52.0,80.0
52.925,67.0,66.0,48.625,67.0,80.0
52.936458,58.0,56.0,48.625,58.0,80.0
53.067708,64.0,68.0,48.75,64.0,80.0
53.071875,67.0,72.0,48.75,67.0,80.0
53.072917,58.0,65.0,48.75,58.0,80.0
53.197917,62.0,54.0,48.875,62.0,80.0
53.202083,70.0,68.0,48.875,70.0,80.0
53.325,74.0,70.0,49.0,74.0,80.0
53.330208,57.0,57.0,49.0,57.0,80.0
53.333333,52.0,53.0,49.0,52.0,80.0
53.442708,58.0,67.0,49.125,58.0,80.0
53.4625,74.0,51.0,49.125,74.0,80.0
53.588542,63.0,70.0,49.25,63.0,80.0
53.59375,79.0,68.0,49.25,79.0,80.0
53.6,58.0,60.0,49.25,58.0,80.0
53.732292,62.0,34.0,49.375,62.0,80.0
53.847917,52.0,55.0,49.5,52.0,80.0
53.847917,57.0,58.0,49.5,57.0,80.0
53.875,73.0,66.0,49.5,73.0,80.0
53.983333,58.0,69.0,49.625,58.0,80.0
54.002083,81.0,67.0,49.625,81.0,80.0
54.114583,59.0,74.0,49.75,59.0,80.0
54.119792,55.0,65.0,49.75,55.0,80.0
54.128125,81.0,73.0,49.75,81.0,80.0
54.24375,60.0,74.0,49.875,60.0,80.0
54.258333,80.0,72.0,49.875,80.0,80.0
54.371875,80.0,84.0,50.0,80.0,80.0
54.383333,52.0,73.0,50.0,52.0,80.0
54.390625,60.0,64.0,50.0,60.0,80.0
54.492708,79.0,78.0,50.125,79.0,80.0
54.496875,86.0,73.0,50.125,86.0,80.0
54.497917,61.0,71.0,50.125,61.0,80.0
54.497917,82.0,71.0,50.125,82.0,80.0
54.613542,86.0,58.0,50.25,86.0,80.0
54.620833,79.0,76.0,50.25,79.0,80.0
54.622917,82.0,81.0,50.25,82.0,80.0
54.630208,61.0,73.0,50.25,61.0,80.0
54.634375,55.0,73.0,50.25,55.0,80.0
54.73125,86.0,49.0,50.375,86.0,80.0
54.745833,78.0,83.0,50.375,78.0,80.0
54.748958,81.0,74.0,50.375,81.0,80.0
54.754167,62.0,80.0,50.375,62.0,80.0
54.864583,78.0,84.0,50.5,78.0,80.0
54.871875,81.0,75.0,50.5,81.0,80.0
54.872917,52.0,80.0,50.5,52.0,80.0
54.873958,86.0,64.0,50.5,86.0,80.0
54.877083,62.0,68.0,50.5,62.0,80.0
55.004167,63.0,83.0,50.625,63.0,80.0
55.008333,86.0,70.0,50.625,86.0,80.0
55.010417,77.0,88.0,50.625,77.0,80.0
55.010417,80.0,81.0,50.625,80.0,80.0
55.129167,63.0,73.0,50.75,63.0,80.0
55.132292,80.0,74.0,50.75,80.0,80.0
55.132292,86.0,77.0,50.75,86.0,80.0
55.133333,55.0,76.0,50.75,55.0,80.0
55.155208,77.0,74.0,50.75,77.0,80.0
55.25,64.0,87.0,50.875,64.0,80.0
55.263542,76.0,85.0,50.875,76.0,80.0
55.266667,79.0,70.0,50.875,79.0,80.0
55.266667,86.0,69.0,50.875,86.0,80.0
55.382292,52.0,81.0,51.0,52.0,80.0
55.391667,86.0,93.0,51.0,86.0,80.0
55.401042,64.0,71.0,51.0,64.0,80.0
55.507292,75.0,87.0,51.125,75.0,80.0
55.510417,65.0,73.0,51.125,65.0,80.0
55.634375,65.0,72.0,51.25,65.0,80.0
55.639583,55.0,65.0,51.25,55.0,80.0
55.64375,93.0,92.0,51.25,93.0,80.0
55.757292,94.0,87.0,51.375,94.0,80.0
55.761458,66.0,76.0,51.375,66.0,80.0
55.880208,98.0,89.0,51.5,98.0,80.0
55.88125,86.0,89.0,51.5,86.0,80.0
55.889583,58.0,69.0,51.5,58.0,80.0
55.891667,66.0,65.0,51.5,66.0,80.0
56.0125,67.0,81.0,51.625,67.0,80.0
56.057292,87.0,63.0,51.625,87.0,80.0
56.065625,75.0,50.0,51.625,75.0,80.0
56.169792,68.0,85.0,51.75,68.0,80.0
56.184375,69.0,89.0,51.75,69.0,80.0
56.192708,60.0,65.0,51.75,60.0,80.0
56.292708,72.0,85.0,51.875,72.0,80.0
56.295833,64.0,73.0,51.875,64.0,80.0
56.433333,76.0,90.0,52.0,76.0,80.0
56.44375,54.0,63.0,52.0,54.0,80.0
56.44375,59.0,73.0,52.0,59.0,80.0
56.558333,76.0,74.0,52.125,76.0,80.0
56.572917,60.0,55.0,52.125,60.0,80.0
56.68125,72.0,82.0,52.25,72.0,80.0
56.694792,60.0,75.0,52.25,60.0,80.0
56.694792,67.0,75.0,52.25,67.0,80.0
56.810417,76.0,81.0,52.375,76.0,80.0
56.814583,64.0,68.0,52.375,64.0,80.0
56.942708,69.0,78.0,52.5,69.0,80.0
56.944792,54.0,67.0,52.5,54.0,80.0
56.95625,59.0,64.0,52.5,59.0,80.0
57.070833,60.0,70.0,52.625,60.0,80.0
57.077083,69.0,69.0,52.625,69.0,80.0
57.210417,66.0,78.0,52.75,66.0,80.0
57.2125,60.0,70.0,52.75,60.0,80.0
57.215625,69.0,74.0,52.75,69.0,80.0
57.335417,72.0,69.0,52.875,72.0,80.0
57.338542,64.0,66.0,52.875,64.0,80.0
57.467708,54.0,67.0,53.0,54.0,80.0
57.475,59.0,70.0,53.0,59.0,80.0
57.475,76.0,62.0,53.0,76.0,80.0
57.588542,60.0,69.0,53.125,60.0,80.0
57.601042,76.0,45.0,53.125,76.0,80.0
57.71875,60.0,74.0,53.25,60.0,80.0
57.723958,65.0,77.0,53.25,65.0,80.0
57.733333,81.0,72.0,53.25,81.0,80.0
57.859375,64.0,57.0,53.375,64.0,80.0
57.991667,54.0,69.0,53.5,54.0,80.0
57.997917,59.0,76.0,53.5,59.0,80.0
58.003125,75.0,77.0,53.5,75.0,80.0
58.119792,60.0,71.0,53.625,60.0,80.0
58.121875,83.0,83.0,53.625,83.0,80.0
58.240625,57.0,73.0,53.75,57.0,80.0
58.25,61.0,78.0,53.75,61.0,80.0
58.25,83.0,82.0,53.75,83.0,80.0
58.369792,82.0,83.0,53.875,82.0,80.0
58.376042,62.0,72.0,53.875,62.0,80.0
58.480208,82.0,87.0,54.0,82.0,80.0
58.509375,54.0,76.0,54.0,54.0,80.0
58.51875,62.0,72.0,54.0,62.0,80.0
58.613542,88.0,75.0,54.125,88.0,80.0
58.614583,81.0,85.0,54.125,81.0,80.0
58.623958,63.0,75.0,54.125,63.0,80.0
58.623958,84.0,80.0,54.125,84.0,80.0
58.732292,88.0,72.0,54.25,88.0,80.0
58.734375,81.0,83.0,54.25,81.0,80.0
58.741667,84.0,78.0,54.25,84.0,80.0
58.74375,57.0,72.0,54.25,57.0,80.0
58.75,63.0,70.0,54.25,63.0,80.0
58.863542,64.0,79.0,54.375,64.0,80.0
58.864583,83.0,87.0,54.375,83.0,80.0
58.871875,80.0,84.0,54.375,80.0,80.0
58.991667,80.0,89.0,54.5,80.0,80.0
58.996875,83.0,78.0,54.5,83.0,80.0
58.997917,54.0,85.0,54.5,54.0,80.0
59.0,64.0,70.0,54.5,64.0,80.0
59.014583,88.0,64.0,54.5,88.0,80.0
59.117708,79.0,79.0,54.625,79.0,80.0
59.117708,82.0,81.0,54.625,82.0,80.0
59.119792,65.0,83.0,54.625,65.0,80.0
59.227083,88.0,74.0,54.75,88.0,80.0
59.229167,57.0,82.0,54.75,57.0,80.0
59.232292,65.0,75.0,54.75,65.0,80.0
59.233333,82.0,78.0,54.75,82.0,80.0
59.234375,79.0,79.0,54.75,79.0,80.0
59.35625,81.0,82.0,54.875,81.0,80.0
59.359375,66.0,81.0,54.875,66.0,80.0
59.366667,78.0,86.0,54.875,78.0,80.0
59.472917,88.0,50.0,55.0,88.0,80.0
59.484375,54.0,82.0,55.0,54.0,80.0
59.488542,66.0,76.0,55.0,66.0,80.0
59.594792,67.0,73.0,55.125,67.0,80.0
59.604167,77.0,83.0,55.125,77.0,80.0
59.721875,67.0,66.0,55.25,67.0,80.0
59.729167,57.0,66.0,55.25,57.0,80.0
59.736458,95.0,83.0,55.25,95.0,80.0
59.842708,96.0,85.0,55.375,96.0,80.0
59.863542,68.0,79.0,55.375,68.0,80.0
60.008333,88.0,78.0,55.5,88.0,80.0
60.010417,100.0,81.0,55.5,100.0,80.0
60.014583,60.0,73.0,55.5,60.0,80.0
60.014583,68.0,62.0,55.5,68.0,80.0
60.173958,69.0,70.0,55.625,69.0,80.0
60.18125,77.0,85.0,55.625,77.0,80.0
60.18125,89.0,87.0,55.625,89.0,80.0
60.66875,50.0,57.0,55.75,50.0,49.0
60.801042,52.0,51.0,55.875,52.0,49.0
60.952083,50.0,63.0,56.0,50.0,49.0
60.952083,53.0,66.0,56.0,53.0,58.0
61.09375,54.0,55.0,56.125,54.0,49.0
61.094792,57.0,58.0,56.125,57.0,49.0
61.096875,38.0,56.0,56.125,38.0,49.0
61.251042,54.0,67.0,56.25,54.0,58.0
61.253125,33.0,63.0,56.25,33.0,49.0
61.367708,55.0,45.0,56.375,55.0,49.0
61.377083,58.0,64.0,56.375,58.0,49.0
61.395833,45.0,57.0,56.375,45.0,49.0
61.510417,50.0,63.0,56.5,50.0,49.0
61.529167,55.0,72.0,56.5,55.0,58.0
61.642708,56.0,61.0,56.625,56.0,49.0
61.644792,59.0,61.0,56.625,59.0,49.0
61.6625,38.0,49.0,56.625,38.0,49.0
61.79375,56.0,71.0,56.75,56.0,58.0
61.798958,33.0,62.0,56.75,33.0,49.0
61.913542,57.0,59.0,56.875,57.0,49.0
61.916667,60.0,56.0,56.875,60.0,49.0
61.940625,45.0,58.0,56.875,45.0,49.0
62.064583,57.0,77.0,57.0,57.0,58.0
62.080208,50.0,61.0,57.0,50.0,49.0
62.19375,58.0,59.0,57.125,58.0,49.0
62.196875,61.0,55.0,57.125,61.0,49.0
62.2125,38.0,51.0,57.125,38.0,49.0
62.321875,58.0,73.0,57.25,58.0,58.0
62.338542,33.0,65.0,57.25,33.0,49.0
62.457292,59.0,53.0,57.375,59.0,49.0
62.457292,62.0,54.0,57.375,62.0,49.0
62.472917,45.0,59.0,57.375,45.0,49.0
62.594792,59.0,79.0,57.5,59.0,58.0
62.597917,50.0,68.0,57.5,50.0,49.0
62.719792,63.0,63.0,57.625,63.0,49.0
62.726042,38.0,53.0,57.625,38.0,49.0
62.726042,60.0,61.0,57.625,60.0,49.0
62.844792,60.0,84.0,57.75,60.0,58.0
62.863542,33.0,68.0,57.75,33.0,49.0
62.971875,64.0,67.0,57.875,64.0,49.0
62.980208,61.0,54.0,57.875,61.0,49.0
63.008333,45.0,55.0,57.875,45.0,49.0
63.126042,68.0,87.0,58.0,68.0,49.0
63.134375,52.0,63.0,58.0,52.0,49.0
63.2625,64.0,68.0,58.125,64.0,49.0
63.266667,67.0,69.0,58.125,67.0,49.0
63.286458,40.0,53.0,58.125,40.0,49.0
63.396875,68.0,73.0,58.25,68.0,58.0
63.401042,64.0,66.0,58.25,64.0,49.0
63.4125,33.0,73.0,58.25,33.0,49.0
63.415625,67.0,76.0,58.25,67.0,49.0
63.528125,66.0,68.0,58.375,66.0,49.0
63.537499999999994,63.0,50.0,58.375,63.0,49.0
63.55,45.0,67.0,58.375,45.0,49.0
63.65625,68.0,69.0,58.5,68.0,58.0
63.659375,63.0,81.0,58.5,63.0,49.0
63.66458299999999,66.0,56.0,58.5,66.0,49.0
63.672917,52.0,68.0,58.5,52.0,49.0
63.79375,62.0,66.0,58.625,62.0,49.0
63.796875,65.0,64.0,58.625,65.0,49.0
63.806250000000006,40.0,59.0,58.625,40.0,49.0
63.927082999999996,65.0,67.0,58.75,65.0,49.0
63.92916700000001,68.0,60.0,58.75,68.0,58.0
63.931250000000006,62.0,66.0,58.75,62.0,49.0
63.934375,33.0,72.0,58.75,33.0,49.0
64.078125,45.0,67.0,58.875,45.0,49.0
64.091667,64.0,45.0,58.875,64.0,49.0
64.094792,61.0,56.0,58.875,61.0,49.0
64.2125,52.0,74.0,59.0,52.0,49.0
64.221875,61.0,80.0,59.0,61.0,49.0
64.225,68.0,78.0,59.0,68.0,58.0
64.238542,64.0,72.0,59.0,64.0,49.0
64.357292,63.0,75.0,59.125,63.0,49.0
64.365625,60.0,21.0,59.125,60.0,49.0
64.402083,40.0,28.0,59.125,40.0,49.0
64.478125,68.0,80.0,59.25,68.0,58.0
64.484375,33.0,74.0,59.25,33.0,49.0
64.504167,63.0,70.0,59.25,63.0,49.0
64.5125,60.0,66.0,59.25,60.0,49.0
64.625,62.0,68.0,59.375,62.0,49.0
64.63125,59.0,61.0,59.375,59.0,49.0
64.639583,45.0,59.0,59.375,45.0,49.0
64.747917,59.0,76.0,59.5,59.0,49.0
64.755208,52.0,75.0,59.5,52.0,49.0
64.755208,68.0,74.0,59.5,68.0,58.0
64.767708,62.0,59.0,59.5,62.0,49.0
64.883333,61.0,66.0,59.625,61.0,49.0
64.898958,40.0,56.0,59.625,40.0,49.0
64.932292,58.0,37.0,59.625,58.0,49.0
65.023958,69.0,82.0,59.75,69.0,58.0
65.027083,61.0,64.0,59.75,61.0,49.0
65.038542,33.0,70.0,59.75,33.0,49.0
65.15,60.0,57.0,59.875,60.0,49.0
65.153125,57.0,65.0,59.875,57.0,49.0
65.175,45.0,66.0,59.875,45.0,49.0
65.294792,56.0,78.0,60.0,56.0,58.0
65.298958,53.0,71.0,60.0,53.0,49.0
65.436458,41.0,56.0,60.125,41.0,49.0
65.446875,57.0,43.0,60.125,57.0,49.0
65.458333,60.0,49.0,60.125,60.0,49.0
65.571875,57.0,77.0,60.25,57.0,58.0
65.578125,36.0,63.0,60.25,36.0,49.0
65.702083,61.0,59.0,60.375,61.0,49.0
65.70625,58.0,59.0,60.375,58.0,49.0
65.714583,48.0,59.0,60.375,48.0,49.0
65.844792,58.0,74.0,60.5,58.0,58.0
65.85625,53.0,61.0,60.5,53.0,49.0
65.984375,62.0,52.0,60.625,62.0,49.0
65.986458,59.0,54.0,60.625,59.0,49.0
65.994792,41.0,54.0,60.625,41.0,49.0
66.126042,59.0,77.0,60.75,59.0,58.0
66.127083,36.0,66.0,60.75,36.0,49.0
66.253125,60.0,60.0,60.875,60.0,49.0
66.25625,63.0,57.0,60.875,63.0,49.0
66.267708,48.0,59.0,60.875,48.0,49.0
66.383333,60.0,83.0,61.0,60.0,58.0
66.401042,53.0,68.0,61.0,53.0,49.0
66.519792,61.0,61.0,61.125,61.0,49.0
66.521875,41.0,55.0,61.125,41.0,49.0
66.521875,64.0,61.0,61.125,64.0,49.0
66.647917,61.0,79.0,61.25,61.0,58.0
66.65625,36.0,71.0,61.25,36.0,49.0
66.779167,62.0,63.0,61.375,62.0,49.0
66.785417,48.0,67.0,61.375,48.0,49.0
66.789583,65.0,63.0,61.375,65.0,49.0
66.921875,62.0,83.0,61.5,62.0,58.0
66.922917,53.0,71.0,61.5,53.0,49.0
67.05,41.0,63.0,61.625,41.0,49.0
67.05625,63.0,67.0,61.625,63.0,49.0
67.058333,66.0,65.0,61.625,66.0,49.0
67.182292,63.0,76.0,61.75,63.0,58.0
67.189583,36.0,70.0,61.75,36.0,49.0
67.301042,63.0,52.0,61.875,64.0,49.0
67.319792,67.0,64.0,61.875,67.0,49.0
67.320833,48.0,62.0,61.875,48.0,49.0
67.45,55.0,59.0,62.0,55.0,49.0
67.45,71.0,85.0,62.0,71.0,49.0
67.576042,70.0,73.0,62.125,70.0,49.0
67.597917,43.0,54.0,62.125,43.0,49.0
67.597917,67.0,57.0,62.125,67.0,49.0
67.708333,71.0,81.0,62.25,71.0,58.0
67.71875,67.0,70.0,62.25,67.0,49.0
67.723958,36.0,72.0,62.25,36.0,49.0
67.726042,70.0,75.0,62.25,70.0,49.0
67.855208,69.0,71.0,62.375,69.0,49.0
67.859375,66.0,69.0,62.375,66.0,49.0
67.86875,48.0,67.0,62.375,48.0,49.0
67.992708,55.0,76.0,62.5,55.0,49.0
67.995833,66.0,80.0,62.5,66.0,49.0
67.995833,71.0,77.0,62.5,71.0,58.0
68.00625,69.0,79.0,62.5,69.0,49.0
68.129167,43.0,67.0,62.625,43.0,49.0
68.129167,68.0,74.0,62.625,68.0,49.0
68.14375,65.0,71.0,62.625,65.0,49.0
68.266667,71.0,82.0,62.75,71.0,58.0
68.271875,36.0,76.0,62.75,36.0,49.0
68.272917,65.0,69.0,62.75,65.0,49.0
68.286458,68.0,81.0,62.75,68.0,49.0
68.4,67.0,72.0,62.875,67.0,49.0
68.40625,64.0,69.0,62.875,64.0,49.0
68.41875,48.0,61.0,62.875,48.0,49.0
68.526042,64.0,69.0,63.0,64.0,49.0
68.527083,71.0,83.0,63.0,71.0,58.0
68.536458,55.0,80.0,63.0,55.0,49.0
68.541667,67.0,79.0,63.0,67.0,49.0
68.669792,43.0,63.0,63.125,43.0,49.0
68.672917,63.0,74.0,63.125,63.0,49.0
68.680208,66.0,57.0,63.125,66.0,49.0
68.792708,63.0,79.0,63.25,63.0,49.0
68.798958,66.0,71.0,63.25,66.0,49.0
68.807292,71.0,65.0,63.25,71.0,58.0
68.810417,36.0,73.0,63.25,36.0,49.0
68.945833,65.0,71.0,63.375,65.0,49.0
68.952083,48.0,67.0,63.375,48.0,49.0
68.953125,62.0,77.0,63.375,62.0,49.0
69.073958,62.0,84.0,63.5,62.0,49.0
69.077083,65.0,74.0,63.5,65.0,49.0
69.08125,55.0,80.0,63.5,55.0,49.0
69.082292,71.0,59.0,63.5,71.0,58.0
69.210417,43.0,64.0,63.625,43.0,49.0
69.219792,61.0,73.0,63.625,61.0,49.0
69.227083,64.0,68.0,63.625,64.0,49.0
69.338542,72.0,75.0,63.75,72.0,58.0
69.34375,61.0,72.0,63.75,61.0,49.0
69.346875,36.0,69.0,63.75,36.0,49.0
69.463542,48.0,64.0,63.875,48.0,49.0
69.470833,63.0,71.0,63.875,63.0,49.0
69.49375,60.0,51.0,63.875,60.0,49.0
69.602083,52.0,77.0,64.0,52.0,49.0
69.6125,61.0,90.0,64.0,61.0,49.0
69.747917,64.0,73.0,64.125,64.0,49.0
69.758333,49.0,28.0,64.125,49.0,49.0
69.866667,76.0,92.0,64.25,76.0,49.0
69.873958,37.0,77.0,64.25,37.0,49.0
69.984375,49.0,64.0,64.375,49.0,49.0
70.161458,61.0,78.0,64.5,61.0,49.0
70.164583,77.0,92.0,64.5,77.0,69.0
70.3,49.0,67.0,64.625,49.0,49.0
70.435417,53.0,95.0,64.75,53.0,69.0
70.444792,37.0,84.0,64.75,37.0,49.0
70.567708,49.0,62.0,64.875,49.0,49.0
70.702083,53.0,91.0,65.0,53.0,69.0
70.722917,58.0,86.0,65.0,58.0,49.0
70.851042,46.0,66.0,65.125,46.0,49.0
70.948958,65.0,52.0,65.25,65.0,58.0
71.005208,34.0,83.0,65.25,34.0,49.0
71.102083,46.0,71.0,65.375,46.0,49.0
71.246875,78.0,92.0,65.5,78.0,69.0
71.260417,57.0,85.0,65.5,57.0,49.0
71.39375,45.0,62.0,65.625,45.0,49.0
71.519792,33.0,78.0,65.75,33.0,49.0
71.521875,54.0,81.0,65.75,54.0,69.0
71.639583,45.0,46.0,65.875,45.0,49.0
71.786458,63.0,85.0,66.0,63.0,49.0
71.789583,54.0,82.0,66.0,54.0,49.0
71.908333,51.0,73.0,66.125,51.0,49.0
71.909375,66.0,72.0,66.125,66.0,49.0
72.042708,78.0,91.0,66.25,78.0,49.0
72.055208,39.0,80.0,66.25,39.0,49.0
72.155208,51.0,60.0,66.375,51.0,49.0
72.198958,66.0,70.0,66.375,66.0,49.0
72.319792,79.0,85.0,66.5,79.0,69.0
72.321875,63.0,75.0,66.5,63.0,49.0
72.457292,51.0,70.0,66.625,51.0,49.0
72.589583,55.0,96.0,66.75,55.0,69.0
72.603125,39.0,88.0,66.75,39.0,49.0
72.709375,51.0,83.0,66.875,51.0,49.0
72.870833,55.0,92.0,67.0,55.0,69.0
72.879167,60.0,87.0,67.0,60.0,49.0
73.011458,48.0,72.0,67.125,48.0,49.0
73.14375,67.0,75.0,67.25,67.0,58.0
73.158333,36.0,78.0,67.25,36.0,49.0
73.253125,48.0,69.0,67.375,48.0,49.0
73.415625,59.0,79.0,67.5,59.0,49.0
73.425,80.0,86.0,67.5,80.0,69.0
73.541667,47.0,69.0,67.625,47.0,49.0
73.696875,35.0,63.0,67.75,35.0,49.0
73.702083,56.0,71.0,67.75,56.0,69.0
73.777083,47.0,61.0,67.875,47.0,49.0
73.819792,57.0,54.0,67.875,57.0,49.0
