168.90942	b
169.462304	db
170.065936	b
170.64219	db
171.2111	b
171.794032	db
172.367616	b
172.925842	db
173.496755	b
174.067	db
174.647261	b
175.230193	db
175.821138	b
176.378697	db
176.962964	b
177.539887	db
178.10479	b
178.668357	db
179.255964	b
179.836225	db
180.391112	b
180.978719	db
181.551635	b
182.143915	db
182.718834	b
183.284405	db
183.880692	b
184.448934	db
185.019847	b
185.586085	db
186.154328	b
186.748611	db
187.312179	b
187.896447	db
188.470031	b
189.047621	db
189.611189	b
190.212817	db
190.832474	b
191.408729	db
191.985652	b
192.555229	db
193.122804	b
193.680362	db
194.316045	b
194.848897	db
195.438506	b
196.021439	db
196.613051	b
197.281453	db
197.865721	b
198.427953	db
198.876671	bR
199.560431	bR
200.15004	db
200.72496	b
201.291866	db
201.839408	b
202.408986	db
202.999263	b
203.550143	db
204.121724	b
204.689966	db
205.293598	b
205.876531	db
206.450114	b
207.054414	db
207.614643	b
208.186891	db
208.739108	b
209.290656	db
209.869582	b
210.429811	db
211.006733	b
211.560953	db
212.143217	b
212.688757	db
213.119445	b
213.828579	db
214.392147	b
214.959721	db
215.519282	b
216.086857	db
216.646418	b
217.209986	db
217.780231	b
218.357153	db
218.940753	b
219.502986	db
220.078573	b
220.64214	db
221.22574	b
221.798656	db
222.352876	b
222.937811	db
223.508056	b
224.084979	db
224.663237	b
225.236153	db
225.821088	b
226.394004	db
226.958908	b
227.52715	db
228.11943	b
228.682998	db
229.267933	b
229.824824	db
230.395069	b
230.990688	db
231.56761	b
232.133849	db
232.745494	b
233.317074	db
233.922042	b
234.457565	db
235.045171	b
235.619423	db
236.204358	b
236.777941	db
237.36221	b
237.945809	db
238.519393	b
239.062261	db
239.633842	b
240.218109	db
240.805715	b
241.397328	db
242.045698	b
242.745484	db
243.567465	b
244.372085	db
245.405738	b
245.679509	db
245.98266	b
246.550234	db
246.957552	b
247.349512	db
247.885035	b
248.401861	db
248.915349	b
249.402795	db
249.886903	b
250.373014	db
250.853115	b
251.327206	db
251.806639	b
252.266708	db
252.751483	b
253.21823	db
253.679634	b
254.151055	db
254.58575	b
255.049825	db
255.505888	b
255.968628	db
256.432703	b
256.980245	db
257.35017	b
258.00508	db
258.749446	b
259.257219	db
