onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
43.669792,53.0,76.0,40.75,53.0,49.0
43.691667,55.0,74.0,40.75,55.0,49.0
43.707292,41.0,30.0,40.75,41.0,49.0
43.811458,58.0,78.0,40.875,58.0,49.0
43.944792,64.0,89.0,41.0,64.0,49.0
43.945833,62.0,80.0,41.0,62.0,49.0
43.947917,54.0,83.0,41.0,54.0,49.0
44.077083,62.0,76.0,41.125,62.0,49.0
44.213542,58.0,86.0,41.25,58.0,49.0
44.219792,65.0,85.0,41.25,65.0,49.0
44.230208,53.0,77.0,41.25,53.0,49.0
44.347917,62.0,76.0,41.375,62.0,49.0
44.480208,52.0,95.0,41.5,52.0,49.0
44.484375,40.0,88.0,41.5,40.0,49.0
44.485417,55.0,87.0,41.5,55.0,49.0
44.611458,55.0,76.0,41.625,55.0,49.0
44.742708,66.0,96.0,41.75,66.0,49.0
44.75,63.0,82.0,41.75,63.0,49.0
44.760417,55.0,75.0,41.75,55.0,49.0
44.760417,60.0,65.0,41.75,60.0,49.0
44.886458,58.0,78.0,41.875,58.0,49.0
45.017708,67.0,104.0,42.0,67.0,49.0
45.01875,62.0,89.0,42.0,62.0,49.0
45.027083,57.0,88.0,42.0,57.0,49.0
45.033333,63.0,70.0,42.0,63.0,49.0
45.155208,62.0,78.0,42.125,62.0,49.0
45.289583,51.0,95.0,42.25,51.0,49.0
45.292708,39.0,93.0,42.25,39.0,49.0
45.292708,58.0,85.0,42.25,58.0,49.0
45.419792,62.0,79.0,42.375,62.0,49.0
45.559375,50.0,97.0,42.5,50.0,49.0
45.560417,55.0,89.0,42.5,55.0,49.0
45.567708,38.0,87.0,42.5,38.0,49.0
45.690625,55.0,83.0,42.625,55.0,49.0
45.841667,55.0,89.0,42.75,55.0,49.0
45.852083,68.0,95.0,42.75,68.0,49.0
45.853125,63.0,91.0,42.75,63.0,49.0
45.880208,60.0,61.0,42.75,60.0,49.0
45.965625,58.0,81.0,42.875,58.0,49.0
46.116667,62.0,86.0,43.0,62.0,49.0
46.123958,49.0,101.0,43.0,49.0,49.0
46.130208,37.0,86.0,43.0,37.0,49.0
46.251042,62.0,86.0,43.125,62.0,49.0
46.392708,61.0,87.0,43.25,61.0,49.0
46.392708,69.0,89.0,43.25,69.0,49.0
46.395833,58.0,86.0,43.25,58.0,49.0
46.397917,64.0,71.0,43.25,64.0,49.0
46.51875,62.0,77.0,43.375,62.0,49.0
46.663542,48.0,101.0,43.5,48.0,96.0
46.669792,36.0,87.0,43.5,36.0,96.0
46.672917,55.0,83.0,43.5,55.0,96.0
46.794792,55.0,72.0,43.625,55.0,96.0
46.989583,60.0,43.0,43.75,60.0,49.0
47.103125,63.0,62.0,43.875,63.0,49.0
47.223958,67.0,71.0,44.0,67.0,49.0
47.242708,68.0,67.0,44.0,68.0,49.0
47.25,60.0,44.0,44.0,60.0,49.0
47.3625,67.0,60.0,44.125,67.0,49.0
47.491667,59.0,70.0,44.25,59.0,49.0
47.494792,63.0,64.0,44.25,63.0,49.0
47.496875,69.0,61.0,44.25,69.0,49.0
47.623958,67.0,65.0,44.375,67.0,49.0
47.766667,47.0,76.0,44.5,47.0,49.0
47.778125,60.0,73.0,44.5,60.0,49.0
47.783333,59.0,69.0,44.5,59.0,49.0
47.915625,60.0,66.0,44.625,60.0,49.0
48.03125,58.0,76.0,44.75,58.0,49.0
48.041667,46.0,67.0,44.75,46.0,49.0
48.041667,60.0,73.0,44.75,60.0,49.0
48.170833,63.0,78.0,44.875,63.0,49.0
48.294792,69.0,100.0,45.0,69.0,49.0
48.304167,67.0,81.0,45.0,67.0,49.0
48.322917,59.0,52.0,45.0,59.0,49.0
48.438542,67.0,84.0,45.125,67.0,49.0
48.56875,63.0,81.0,45.25,63.0,49.0
48.56875,70.0,88.0,45.25,70.0,49.0
48.585417,58.0,77.0,45.25,58.0,49.0
48.709375,67.0,81.0,45.375,67.0,49.0
48.838542,60.0,92.0,45.5,60.0,49.0
48.839583,45.0,84.0,45.5,45.0,49.0
48.840625,57.0,91.0,45.5,57.0,49.0
48.958333,60.0,87.0,45.625,60.0,49.0
49.091667,71.0,93.0,45.75,71.0,49.0
49.096875,60.0,87.0,45.75,60.0,49.0
49.098958,65.0,75.0,45.75,65.0,49.0
49.120833,68.0,41.0,45.75,68.0,49.0
49.225,63.0,85.0,45.875,63.0,49.0
49.35625,67.0,88.0,46.0,67.0,49.0
49.366667,72.0,102.0,46.0,72.0,49.0
49.36875,68.0,86.0,46.0,68.0,49.0
49.386458,62.0,75.0,46.0,62.0,49.0
49.504167,65.0,89.0,46.125,67.0,49.0
49.64375,44.0,94.0,46.25,44.0,49.0
49.64375,56.0,92.0,46.25,56.0,49.0
49.644792,63.0,90.0,46.25,63.0,49.0
49.773958,67.0,84.0,46.375,67.0,49.0
49.896875,60.0,86.0,46.5,60.0,49.0
49.905208,55.0,99.0,46.5,55.0,49.0
49.909375,43.0,89.0,46.5,43.0,49.0
50.01875,60.0,88.0,46.625,60.0,49.0
50.164583,60.0,92.0,46.75,60.0,49.0
50.171875,68.0,96.0,46.75,68.0,49.0
50.171875,73.0,101.0,46.75,73.0,49.0
50.195833,65.0,67.0,46.75,65.0,49.0
50.303125,63.0,84.0,46.875,63.0,49.0
50.44375,67.0,89.0,47.0,67.0,49.0
50.446875,54.0,97.0,47.0,54.0,49.0
50.448958,42.0,89.0,47.0,42.0,49.0
50.576042,67.0,83.0,47.125,67.0,49.0
50.714583,74.0,96.0,47.25,74.0,49.0
50.71875,66.0,88.0,47.25,66.0,49.0
50.722917,63.0,90.0,47.25,63.0,49.0
50.730208,69.0,66.0,47.25,69.0,49.0
50.847917,67.0,81.0,47.375,67.0,49.0
50.969792,60.0,80.0,47.5,60.0,96.0
50.979167,41.0,85.0,47.5,41.0,96.0
50.980208,53.0,95.0,47.5,53.0,96.0
51.097917,60.0,69.0,47.625,60.0,96.0
51.253125,67.0,96.0,47.75,67.0,80.0
51.25625,66.0,83.0,47.75,66.0,80.0
51.269792,58.0,70.0,47.75,58.0,80.0
51.378125,70.0,82.0,47.875,70.0,80.0
51.395833,62.0,70.0,47.875,62.0,80.0
51.510417,74.0,86.0,48.0,74.0,80.0
51.528125,52.0,65.0,48.0,52.0,80.0
51.533333,57.0,63.0,48.0,57.0,80.0
51.634375,74.0,86.0,48.125,74.0,80.0
51.671875,58.0,61.0,48.125,58.0,80.0
51.779167,65.0,88.0,48.25,65.0,80.0
51.786458,70.0,95.0,48.25,70.0,80.0
51.79375,58.0,79.0,48.25,58.0,80.0
51.916667,62.0,75.0,48.375,62.0,80.0
51.916667,74.0,87.0,48.375,74.0,80.0
52.05625,67.0,87.0,48.5,67.0,80.0
52.067708,57.0,77.0,48.5,57.0,80.0
52.069792,52.0,67.0,48.5,52.0,80.0
52.179167,67.0,87.0,48.625,67.0,80.0
52.19375,58.0,77.0,48.625,58.0,80.0
52.323958,67.0,97.0,48.75,67.0,80.0
52.325,64.0,93.0,48.75,64.0,80.0
52.340625,58.0,81.0,48.75,58.0,80.0
52.454167,70.0,85.0,48.875,70.0,80.0
52.461458,62.0,75.0,48.875,62.0,80.0
52.585417,74.0,94.0,49.0,74.0,80.0
52.601042,52.0,73.0,49.0,52.0,80.0
52.604167,57.0,77.0,49.0,57.0,80.0
52.728125,74.0,90.0,49.125,74.0,80.0
52.732292,58.0,80.0,49.125,58.0,80.0
52.859375,63.0,91.0,49.25,63.0,80.0
52.859375,79.0,94.0,49.25,79.0,80.0
52.870833,58.0,82.0,49.25,58.0,80.0
52.995833,62.0,76.0,49.375,62.0,80.0
53.120833,73.0,76.0,49.5,73.0,80.0
53.145833,52.0,78.0,49.5,52.0,80.0
53.148958,57.0,77.0,49.5,57.0,80.0
53.266667,81.0,74.0,49.625,81.0,80.0
53.278125,58.0,67.0,49.625,58.0,80.0
53.384375,81.0,81.0,49.75,81.0,80.0
53.395833,59.0,67.0,49.75,59.0,80.0
53.409375,55.0,55.0,49.75,55.0,80.0
53.514583,80.0,83.0,49.875,80.0,80.0
53.529167,60.0,67.0,49.875,60.0,80.0
53.648958,80.0,85.0,50.0,80.0,80.0
53.652083,60.0,80.0,50.0,60.0,80.0
53.672917,52.0,66.0,50.0,52.0,80.0
53.780208,61.0,76.0,50.125,61.0,80.0
53.783333,86.0,84.0,50.125,86.0,80.0
53.7875,79.0,80.0,50.125,79.0,80.0
53.792708,82.0,73.0,50.125,82.0,80.0
53.917708,86.0,85.0,50.25,86.0,80.0
53.919792,61.0,73.0,50.25,61.0,80.0
53.919792,79.0,84.0,50.25,79.0,80.0
53.923958,82.0,76.0,50.25,82.0,80.0
53.926042,55.0,70.0,50.25,55.0,80.0
54.046875,62.0,88.0,50.375,62.0,80.0
54.052083,78.0,91.0,50.375,78.0,80.0
54.05625,81.0,79.0,50.375,81.0,80.0
54.05625,86.0,79.0,50.375,86.0,80.0
54.171875,86.0,98.0,50.5,86.0,80.0
54.172917,78.0,80.0,50.5,78.0,80.0
54.180208,81.0,75.0,50.5,81.0,80.0
54.185417,62.0,94.0,50.5,62.0,80.0
54.19375,52.0,80.0,50.5,52.0,80.0
54.297917,77.0,67.0,50.625,77.0,80.0
54.305208,86.0,86.0,50.625,86.0,80.0
54.313542,80.0,81.0,50.625,80.0,80.0
54.314583,63.0,86.0,50.625,63.0,80.0
54.433333,86.0,89.0,50.75,86.0,80.0
54.438542,63.0,74.0,50.75,63.0,80.0
54.440625,55.0,72.0,50.75,55.0,80.0
54.442708,80.0,90.0,50.75,80.0,80.0
54.446875,77.0,77.0,50.75,77.0,80.0
54.567708,79.0,88.0,50.875,79.0,80.0
54.572917,64.0,89.0,50.875,64.0,80.0
54.573958,86.0,89.0,50.875,86.0,80.0
54.575,76.0,77.0,50.875,76.0,80.0
54.708333,86.0,97.0,51.0,86.0,80.0
54.710417,64.0,98.0,51.0,64.0,80.0
54.715625,52.0,80.0,51.0,52.0,80.0
54.826042,75.0,89.0,51.125,75.0,80.0
54.846875,65.0,88.0,51.125,65.0,80.0
54.971875,93.0,104.0,51.25,93.0,80.0
54.976042,65.0,98.0,51.25,65.0,80.0
54.996875,55.0,71.0,51.25,55.0,80.0
55.09375,94.0,97.0,51.375,94.0,80.0
55.1,66.0,87.0,51.375,66.0,80.0
55.226042,66.0,92.0,51.5,66.0,80.0
55.227083,98.0,101.0,51.5,98.0,80.0
55.23125,86.0,96.0,51.5,86.0,80.0
55.236458,58.0,84.0,51.5,58.0,80.0
55.358333,67.0,91.0,51.625,67.0,80.0
55.361458,87.0,98.0,51.625,87.0,80.0
55.503125,68.0,98.0,51.75,68.0,80.0
55.508333,69.0,100.0,51.75,69.0,80.0
55.519792,60.0,82.0,51.75,60.0,80.0
55.630208,64.0,77.0,51.875,64.0,80.0
55.63125,72.0,89.0,51.875,72.0,80.0
55.767708,76.0,88.0,52.0,76.0,80.0
55.790625,54.0,72.0,52.0,54.0,80.0
55.801042,59.0,56.0,52.0,59.0,80.0
55.908333,76.0,79.0,52.125,76.0,80.0
55.913542,60.0,70.0,52.125,60.0,80.0
56.038542,67.0,91.0,52.25,67.0,80.0
56.040625,72.0,95.0,52.25,72.0,80.0
56.042708,60.0,77.0,52.25,60.0,80.0
56.16875,64.0,78.0,52.375,64.0,80.0
56.176042,76.0,87.0,52.375,76.0,80.0
56.3125,69.0,86.0,52.5,69.0,80.0
56.321875,59.0,71.0,52.5,59.0,80.0
56.325,54.0,71.0,52.5,54.0,80.0
56.429167,60.0,77.0,52.625,60.0,80.0
56.435417,69.0,85.0,52.625,69.0,80.0
56.55625,66.0,99.0,52.75,66.0,80.0
56.563542,69.0,93.0,52.75,69.0,80.0
56.566667,60.0,90.0,52.75,60.0,80.0
56.690625,64.0,80.0,52.875,64.0,80.0
56.709375,72.0,90.0,52.875,72.0,80.0
56.838542,76.0,95.0,53.0,76.0,80.0
56.845833,54.0,77.0,53.0,54.0,80.0
56.852083,59.0,65.0,53.0,59.0,80.0
56.973958,60.0,66.0,53.125,60.0,80.0
56.973958,76.0,94.0,53.125,76.0,80.0
57.098958,65.0,98.0,53.25,65.0,80.0
57.103125,60.0,87.0,53.25,60.0,80.0
57.103125,81.0,94.0,53.25,81.0,80.0
57.234375,64.0,85.0,53.375,64.0,80.0
57.366667,75.0,84.0,53.5,75.0,80.0
57.386458,54.0,74.0,53.5,54.0,80.0
57.398958,59.0,57.0,53.5,59.0,80.0
57.496875,60.0,70.0,53.625,60.0,80.0
57.511458,83.0,76.0,53.625,83.0,80.0
57.627083,57.0,68.0,53.75,57.0,80.0
57.629167,83.0,83.0,53.75,83.0,80.0
57.640625,61.0,68.0,53.75,61.0,80.0
57.76875,82.0,79.0,53.875,82.0,80.0
57.792708,62.0,66.0,53.875,62.0,80.0
57.8875,82.0,89.0,54.0,82.0,80.0
57.910417,54.0,76.0,54.0,54.0,80.0
57.911458,62.0,77.0,54.0,62.0,80.0
58.016667,88.0,87.0,54.125,88.0,80.0
58.021875,84.0,86.0,54.125,84.0,80.0
58.023958,63.0,70.0,54.125,63.0,80.0
58.025,81.0,78.0,54.125,81.0,80.0
58.144792,88.0,83.0,54.25,88.0,80.0
58.157292,57.0,76.0,54.25,57.0,80.0
58.157292,81.0,84.0,54.25,81.0,80.0
58.158333,84.0,89.0,54.25,84.0,80.0
58.161458,63.0,74.0,54.25,63.0,80.0
58.277083,64.0,89.0,54.375,64.0,80.0
58.289583,80.0,92.0,54.375,80.0,80.0
58.292708,83.0,90.0,54.375,83.0,80.0
58.294792,88.0,80.0,54.375,88.0,80.0
58.414583,88.0,96.0,54.5,88.0,80.0
58.417708,54.0,91.0,54.5,54.0,80.0
58.421875,64.0,88.0,54.5,64.0,80.0
58.425,83.0,83.0,54.5,83.0,80.0
58.433333,80.0,57.0,54.5,80.0,80.0
58.542708,88.0,93.0,54.625,88.0,80.0
58.552083,65.0,90.0,54.625,65.0,80.0
58.555208,79.0,87.0,54.625,79.0,80.0
58.561458,82.0,83.0,54.625,82.0,80.0
58.688542,82.0,98.0,54.75,82.0,80.0
58.688542,88.0,93.0,54.75,88.0,80.0
58.69375,57.0,81.0,54.75,57.0,80.0
58.694792,65.0,94.0,54.75,65.0,80.0
58.696875,79.0,77.0,54.75,79.0,80.0
58.805208,66.0,92.0,54.875,66.0,80.0
58.810417,81.0,72.0,54.875,81.0,80.0
58.815625,78.0,74.0,54.875,78.0,80.0
58.930208,88.0,94.0,55.0,88.0,80.0
58.936458,66.0,100.0,55.0,66.0,80.0
58.942708,54.0,94.0,55.0,54.0,80.0
59.058333,79.0,78.0,55.125,77.0,80.0
59.0625,67.0,85.0,55.125,67.0,80.0
59.191667,57.0,81.0,55.25,57.0,80.0
59.19375,95.0,110.0,55.25,95.0,80.0
59.196875,67.0,89.0,55.25,67.0,80.0
59.310417,96.0,101.0,55.375,96.0,80.0
59.333333,68.0,96.0,55.375,68.0,80.0
59.45,100.0,100.0,55.5,100.0,80.0
59.455208,88.0,83.0,55.5,88.0,80.0
59.465625,68.0,90.0,55.5,68.0,80.0
59.478125,60.0,72.0,55.5,60.0,80.0
59.583333,89.0,94.0,55.625,89.0,80.0
59.588542,69.0,94.0,55.625,69.0,80.0
59.911458,50.0,54.0,55.75,50.0,49.0
60.027083,52.0,54.0,55.875,52.0,49.0
60.188542,53.0,62.0,56.0,53.0,58.0
60.214583,50.0,46.0,56.0,50.0,49.0
60.3,38.0,48.0,56.125,38.0,49.0
60.311458,54.0,50.0,56.125,54.0,49.0
60.332292,57.0,20.0,56.125,57.0,49.0
60.472917,54.0,59.0,56.25,54.0,58.0
60.482292,33.0,50.0,56.25,33.0,49.0
60.577083,55.0,42.0,56.375,55.0,49.0
60.578125,45.0,26.0,56.375,45.0,49.0
60.607292,58.0,37.0,56.375,58.0,49.0
60.754167,55.0,67.0,56.5,55.0,58.0
60.771875,50.0,53.0,56.5,50.0,49.0
60.852083,38.0,46.0,56.625,38.0,49.0
60.863542,59.0,41.0,56.625,59.0,49.0
60.891667,56.0,32.0,56.625,56.0,49.0
61.023958,33.0,49.0,56.75,33.0,49.0
61.033333,56.0,66.0,56.75,56.0,58.0
61.11875,57.0,52.0,56.875,57.0,49.0
61.127083,60.0,58.0,56.875,60.0,49.0
61.133333,45.0,16.0,56.875,45.0,49.0
61.2875,50.0,54.0,57.0,50.0,49.0
61.2875,57.0,66.0,57.0,57.0,58.0
61.378125,38.0,51.0,57.125,38.0,49.0
61.403125,58.0,52.0,57.125,58.0,49.0
61.403125,61.0,52.0,57.125,61.0,49.0
61.554167,58.0,66.0,57.25,58.0,58.0
61.563542,33.0,58.0,57.25,33.0,49.0
61.676042,45.0,44.0,57.375,45.0,49.0
61.678125,59.0,57.0,57.375,59.0,49.0
61.689583,62.0,50.0,57.375,62.0,49.0
61.834375,59.0,73.0,57.5,59.0,58.0
61.841667,50.0,64.0,57.5,50.0,49.0
61.95625,60.0,52.0,57.625,60.0,49.0
61.96875,38.0,42.0,57.625,38.0,49.0
61.96875,63.0,50.0,57.625,63.0,49.0
62.0875,60.0,75.0,57.75,60.0,58.0
62.116667,33.0,64.0,57.75,33.0,49.0
62.223958,64.0,56.0,57.875,64.0,49.0
62.238542,61.0,33.0,57.875,61.0,49.0
62.257292,45.0,13.0,57.875,45.0,49.0
62.366667,52.0,72.0,58.0,52.0,49.0
62.366667,68.0,90.0,58.0,68.0,49.0
62.48125,40.0,61.0,58.125,40.0,49.0
62.485417,67.0,76.0,58.125,67.0,49.0
62.640625,64.0,50.0,58.25,64.0,49.0
62.659375,67.0,50.0,58.25,67.0,49.0
62.6625,33.0,62.0,58.25,33.0,49.0
62.676042,68.0,48.0,58.25,68.0,58.0
62.747917,66.0,65.0,58.375,66.0,49.0
62.771875,63.0,58.0,58.375,63.0,49.0
62.903125,63.0,65.0,58.5,63.0,49.0
62.919792,66.0,58.0,58.5,66.0,49.0
62.920833,52.0,60.0,58.5,52.0,49.0
62.921875,68.0,64.0,58.5,68.0,58.0
63.027083,40.0,58.0,58.625,40.0,49.0
63.044792,65.0,58.0,58.625,65.0,49.0
63.054167,62.0,55.0,58.625,62.0,49.0
63.170833,68.0,69.0,58.75,68.0,58.0
63.186458,33.0,69.0,58.75,33.0,49.0
63.194792,65.0,47.0,58.75,65.0,49.0
63.209375,62.0,25.0,58.75,62.0,49.0
63.292708,45.0,51.0,58.875,45.0,49.0
63.309375,61.0,68.0,58.875,61.0,49.0
63.309375,64.0,71.0,58.875,64.0,49.0
63.4375,64.0,68.0,59.0,64.0,49.0
63.4375,68.0,76.0,59.0,68.0,58.0
63.446875,52.0,66.0,59.0,52.0,49.0
63.448958,61.0,54.0,59.0,61.0,49.0
63.560417,40.0,61.0,59.125,40.0,49.0
63.568749999999994,63.0,77.0,59.125,63.0,49.0
63.56979200000001,60.0,68.0,59.125,60.0,49.0
63.703125,68.0,79.0,59.25,68.0,58.0
63.70625,63.0,68.0,59.25,63.0,49.0
63.720833,60.0,53.0,59.25,60.0,49.0
63.732292,33.0,72.0,59.25,33.0,49.0
63.841667,59.0,70.0,59.375,59.0,49.0
63.841667,62.0,73.0,59.375,62.0,49.0
63.869792000000004,45.0,21.0,59.375,45.0,49.0
63.973957999999996,59.0,71.0,59.5,59.0,49.0
63.973957999999996,68.0,79.0,59.5,68.0,58.0
63.978125000000006,62.0,73.0,59.5,62.0,49.0
63.986458,52.0,70.0,59.5,52.0,49.0
64.076042,40.0,62.0,59.625,40.0,49.0
64.117708,61.0,72.0,59.625,61.0,49.0
64.129167,58.0,62.0,59.625,58.0,49.0
64.248958,33.0,71.0,59.75,33.0,49.0
64.248958,61.0,54.0,59.75,61.0,49.0
64.248958,69.0,76.0,59.75,69.0,58.0
64.353125,45.0,54.0,59.875,45.0,49.0
64.360417,57.0,59.0,59.875,57.0,49.0
64.380208,60.0,56.0,59.875,60.0,49.0
64.535417,53.0,56.0,60.0,53.0,49.0
64.535417,56.0,70.0,60.0,56.0,58.0
64.632292,41.0,50.0,60.125,41.0,49.0
64.65625,60.0,42.0,60.125,60.0,49.0
64.659375,57.0,42.0,60.125,57.0,49.0
64.814583,57.0,63.0,60.25,57.0,58.0
64.821875,36.0,51.0,60.25,36.0,49.0
64.930208,48.0,40.0,60.375,48.0,49.0
64.941667,58.0,55.0,60.375,58.0,49.0
64.947917,61.0,48.0,60.375,61.0,49.0
65.091667,58.0,70.0,60.5,58.0,58.0
65.09375,53.0,57.0,60.5,53.0,49.0
65.190625,41.0,57.0,60.625,41.0,49.0
65.208333,59.0,57.0,60.625,59.0,49.0
65.213542,62.0,55.0,60.625,62.0,49.0
65.351042,59.0,70.0,60.75,59.0,58.0
65.359375,36.0,60.0,60.75,36.0,49.0
65.459375,60.0,58.0,60.875,60.0,49.0
65.464583,48.0,40.0,60.875,48.0,49.0
65.480208,63.0,47.0,60.875,63.0,49.0
65.601042,60.0,74.0,61.0,60.0,58.0
65.6125,53.0,62.0,61.0,53.0,49.0
65.71875,41.0,54.0,61.125,41.0,49.0
65.733333,64.0,47.0,61.125,64.0,49.0
65.742708,61.0,54.0,61.125,61.0,49.0
65.886458,61.0,71.0,61.25,61.0,58.0
65.896875,36.0,54.0,61.25,36.0,49.0
65.992708,62.0,57.0,61.375,62.0,49.0
66.001042,48.0,44.0,61.375,48.0,49.0
66.005208,65.0,61.0,61.375,65.0,49.0
66.140625,62.0,75.0,61.5,62.0,58.0
66.148958,53.0,68.0,61.5,53.0,49.0
66.239583,41.0,62.0,61.625,41.0,49.0
66.272917,63.0,61.0,61.625,63.0,49.0
66.275,66.0,56.0,61.625,66.0,49.0
66.403125,63.0,80.0,61.75,63.0,58.0
66.421875,36.0,60.0,61.75,36.0,49.0
66.523958,67.0,64.0,61.875,67.0,49.0
66.53125,48.0,38.0,61.875,48.0,49.0
66.55,64.0,7.0,61.875,64.0,49.0
66.663542,71.0,98.0,62.0,71.0,49.0
66.672917,55.0,72.0,62.0,55.0,49.0
66.784375,43.0,60.0,62.125,43.0,49.0
66.801042,70.0,68.0,62.125,70.0,49.0
66.932292,67.0,40.0,62.25,67.0,49.0
66.947917,70.0,56.0,62.25,70.0,49.0
66.95,71.0,66.0,62.25,71.0,58.0
66.951042,36.0,63.0,62.25,36.0,49.0
67.059375,48.0,43.0,62.375,48.0,49.0
67.069792,69.0,63.0,62.375,69.0,49.0
67.075,66.0,53.0,62.375,66.0,49.0
67.203125,55.0,69.0,62.5,55.0,49.0
67.207292,69.0,69.0,62.5,69.0,49.0
67.207292,71.0,69.0,62.5,71.0,58.0
67.217708,66.0,63.0,62.5,66.0,49.0
67.321875,43.0,59.0,62.625,43.0,49.0
67.342708,68.0,68.0,62.625,68.0,49.0
67.344792,65.0,61.0,62.625,65.0,49.0
67.472917,68.0,65.0,62.75,68.0,49.0
67.477083,71.0,67.0,62.75,71.0,58.0
67.4875,36.0,60.0,62.75,36.0,49.0
67.501042,65.0,41.0,62.75,65.0,49.0
67.597917,67.0,75.0,62.875,67.0,49.0
67.598958,48.0,43.0,62.875,48.0,49.0
67.633333,64.0,52.0,62.875,64.0,49.0
67.732292,71.0,82.0,63.0,71.0,58.0
67.744792,67.0,63.0,63.0,67.0,49.0
67.752083,55.0,69.0,63.0,55.0,49.0
67.788542,64.0,31.0,63.0,64.0,49.0
67.85,43.0,65.0,63.125,43.0,49.0
67.875,66.0,75.0,63.125,66.0,49.0
67.903125,63.0,49.0,63.125,63.0,49.0
68.002083,66.0,53.0,63.25,66.0,49.0
68.011458,71.0,79.0,63.25,71.0,58.0
68.022917,36.0,65.0,63.25,36.0,49.0
68.1125,48.0,62.0,63.375,48.0,49.0
68.136458,65.0,64.0,63.375,65.0,49.0
68.167708,62.0,42.0,63.375,62.0,49.0
68.263542,65.0,65.0,63.5,65.0,49.0
68.263542,71.0,85.0,63.5,71.0,58.0
68.285417,55.0,63.0,63.5,55.0,49.0
68.334375,43.0,37.0,63.625,43.0,49.0
68.410417,64.0,67.0,63.625,64.0,49.0
68.528125,36.0,66.0,63.75,36.0,49.0
68.532292,72.0,81.0,63.75,72.0,58.0
68.654167,48.0,42.0,63.875,48.0,49.0
68.666667,63.0,65.0,63.875,63.0,49.0
68.816667,61.0,67.0,64.0,61.0,49.0
68.841667,52.0,45.0,64.0,52.0,49.0
68.933333,49.0,70.0,64.125,49.0,49.0
68.942708,64.0,68.0,64.125,64.0,49.0
69.0625,76.0,89.0,64.25,76.0,49.0
69.070833,37.0,78.0,64.25,37.0,49.0
69.157292,49.0,61.0,64.375,49.0,49.0
69.314583,77.0,104.0,64.5,77.0,69.0
69.340625,61.0,70.0,64.5,61.0,49.0
69.460417,49.0,70.0,64.625,49.0,49.0
69.603125,53.0,92.0,64.75,53.0,69.0
69.620833,37.0,78.0,64.75,37.0,49.0
69.741667,49.0,58.0,64.875,49.0,49.0
69.88125,53.0,94.0,65.0,53.0,69.0
69.889583,58.0,84.0,65.0,58.0,49.0
70.001042,46.0,73.0,65.125,46.0,49.0
70.1375,65.0,81.0,65.25,65.0,58.0
70.157292,34.0,73.0,65.25,34.0,49.0
70.222917,46.0,62.0,65.375,46.0,49.0
70.394792,78.0,103.0,65.5,78.0,69.0
70.40625,57.0,75.0,65.5,57.0,49.0
70.50625,45.0,64.0,65.625,45.0,49.0
70.670833,54.0,99.0,65.75,54.0,69.0
70.688542,33.0,79.0,65.75,33.0,49.0
70.801042,45.0,66.0,65.875,45.0,49.0
70.948958,63.0,90.0,66.0,63.0,49.0
70.957292,54.0,75.0,66.0,54.0,49.0
71.059375,66.0,89.0,66.125,66.0,49.0
71.078125,51.0,76.0,66.125,51.0,49.0
71.172917,78.0,96.0,66.25,78.0,49.0
71.208333,37.0,73.0,66.25,39.0,49.0
71.296875,49.0,64.0,66.375,51.0,49.0
71.303125,66.0,90.0,66.375,66.0,49.0
71.434375,79.0,102.0,66.5,79.0,69.0
71.445833,63.0,95.0,66.5,63.0,49.0
71.557292,51.0,80.0,66.625,51.0,49.0
71.720833,55.0,102.0,66.75,55.0,69.0
71.730208,39.0,85.0,66.75,39.0,49.0
71.8375,51.0,77.0,66.875,51.0,49.0
71.992708,60.0,92.0,67.0,60.0,49.0
71.994792,55.0,92.0,67.0,55.0,69.0
72.111458,48.0,73.0,67.125,48.0,49.0
72.259375,67.0,77.0,67.25,67.0,58.0
72.35,36.0,19.0,67.25,36.0,49.0
72.397917,47.0,37.0,67.375,48.0,49.0
72.532292,80.0,97.0,67.5,80.0,69.0
72.545833,59.0,72.0,67.5,59.0,49.0
72.645833,47.0,58.0,67.625,47.0,49.0
72.823958,56.0,75.0,67.75,56.0,69.0
72.844792,35.0,59.0,67.75,35.0,49.0
72.967708,47.0,42.0,67.875,47.0,49.0
72.96875,57.0,63.0,67.875,57.0,49.0
73.127083,55.0,51.0,68.0,55.0,49.0
73.130208,58.0,66.0,68.0,58.0,58.0
73.23125,43.0,47.0,68.125,43.0,49.0
73.25,59.0,42.0,68.125,59.0,49.0
73.258333,62.0,37.0,68.125,62.0,49.0
73.385417,59.0,67.0,68.25,59.0,58.0
73.401042,38.0,57.0,68.25,38.0,49.0
73.5,63.0,55.0,68.375,63.0,49.0
73.501042,60.0,49.0,68.375,60.0,49.0
73.660417,60.0,69.0,68.5,60.0,58.0
73.672917,55.0,60.0,68.5,55.0,49.0
73.770833,43.0,50.0,68.625,43.0,49.0
73.783333,64.0,45.0,68.625,64.0,49.0
73.798958,61.0,41.0,68.625,61.0,49.0
73.93125,61.0,70.0,68.75,61.0,58.0
73.934375,38.0,60.0,68.75,38.0,49.0
74.048958,62.0,51.0,68.875,62.0,49.0
74.054167,65.0,56.0,68.875,65.0,49.0
74.201042,62.0,74.0,69.0,62.0,58.0
74.204167,55.0,61.0,69.0,55.0,49.0
74.290625,66.0,54.0,69.125,66.0,49.0
