onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
43.559375,55.0,64.0,40.5,55.0,49.0
43.697917,55.0,63.0,40.625,55.0,49.0
43.802083,53.0,79.0,40.75,53.0,49.0
43.80625,41.0,66.0,40.75,41.0,49.0
43.811458,55.0,72.0,40.75,55.0,49.0
43.921875,58.0,66.0,40.875,58.0,49.0
44.046875,64.0,78.0,41.0,64.0,49.0
44.048958,54.0,76.0,41.0,54.0,49.0
44.057292,62.0,54.0,41.0,62.0,49.0
44.169792,62.0,67.0,41.125,62.0,49.0
44.298958,65.0,71.0,41.25,65.0,49.0
44.3,53.0,74.0,41.25,53.0,49.0
44.314583,58.0,73.0,41.25,58.0,49.0
44.446875,62.0,63.0,41.375,62.0,49.0
44.564583,52.0,92.0,41.5,52.0,49.0
44.578125,40.0,74.0,41.5,40.0,49.0
44.578125,55.0,78.0,41.5,55.0,49.0
44.716667,55.0,63.0,41.625,55.0,49.0
44.820833,60.0,73.0,41.75,60.0,49.0
44.828125,66.0,91.0,41.75,66.0,49.0
44.840625,55.0,72.0,41.75,55.0,49.0
44.958333,58.0,72.0,41.875,58.0,49.0
45.071875,67.0,92.0,42.0,67.0,49.0
45.079167,63.0,78.0,42.0,63.0,49.0
45.082292,62.0,65.0,42.0,62.0,49.0
45.086458,57.0,76.0,42.0,57.0,49.0
45.21875,62.0,62.0,42.125,62.0,49.0
45.346875,51.0,94.0,42.25,51.0,49.0
45.346875,58.0,75.0,42.25,58.0,49.0
45.359375,39.0,79.0,42.25,39.0,49.0
45.455208,62.0,59.0,42.375,62.0,49.0
45.588542,55.0,77.0,42.5,55.0,49.0
45.605208,50.0,90.0,42.5,50.0,49.0
45.609375,38.0,77.0,42.5,38.0,49.0
45.730208,55.0,61.0,42.625,55.0,49.0
45.8625,68.0,93.0,42.75,68.0,49.0
45.871875,55.0,67.0,42.75,55.0,49.0
45.872917,60.0,65.0,42.75,60.0,49.0
45.9,61.0,37.0,42.75,63.0,49.0
45.980208,58.0,76.0,42.875,58.0,49.0
46.104167,62.0,66.0,43.0,62.0,49.0
46.107292,49.0,90.0,43.0,49.0,49.0
46.117708,37.0,83.0,43.0,37.0,49.0
46.234375,62.0,71.0,43.125,62.0,49.0
46.367708,58.0,82.0,43.25,58.0,49.0
46.367708,69.0,91.0,43.25,69.0,49.0
46.371875,64.0,83.0,43.25,64.0,49.0
46.390625,61.0,65.0,43.25,61.0,49.0
46.477083,62.0,64.0,43.375,62.0,49.0
46.61875,48.0,95.0,43.5,48.0,96.0
46.628125,55.0,75.0,43.5,55.0,96.0
46.632292,36.0,91.0,43.5,36.0,96.0
46.75625,55.0,54.0,43.625,55.0,96.0
46.895833,60.0,71.0,43.75,60.0,49.0
47.017708,63.0,71.0,43.875,63.0,49.0
47.141667,67.0,70.0,44.0,67.0,49.0
47.145833,60.0,62.0,44.0,60.0,49.0
47.153125,68.0,77.0,44.0,68.0,49.0
47.254167,67.0,79.0,44.125,67.0,49.0
47.398958,63.0,67.0,44.25,63.0,49.0
47.416667,59.0,53.0,44.25,59.0,49.0
47.430208,69.0,38.0,44.25,69.0,49.0
47.511458,67.0,69.0,44.375,67.0,49.0
47.664583,60.0,66.0,44.5,60.0,49.0
47.676042,59.0,77.0,44.5,59.0,49.0
47.683333,47.0,66.0,44.5,47.0,49.0
47.790625,60.0,62.0,44.625,60.0,49.0
47.930208,60.0,67.0,44.75,60.0,49.0
47.9375,58.0,83.0,44.75,58.0,49.0
47.95625,47.0,45.0,44.75,46.0,49.0
48.038542,63.0,72.0,44.875,63.0,49.0
48.173958,69.0,90.0,45.0,69.0,49.0
48.176042,67.0,66.0,45.0,67.0,49.0
48.183333,59.0,80.0,45.0,59.0,49.0
48.304167,67.0,74.0,45.125,67.0,49.0
48.425,70.0,78.0,45.25,70.0,49.0
48.436458,58.0,77.0,45.25,58.0,49.0
48.441667,63.0,68.0,45.25,63.0,49.0
48.561458,67.0,65.0,45.375,67.0,49.0
48.683333,60.0,75.0,45.5,60.0,49.0
48.685417,57.0,89.0,45.5,57.0,49.0
48.69375,45.0,73.0,45.5,45.0,49.0
48.817708,60.0,62.0,45.625,60.0,49.0
48.944792,71.0,86.0,45.75,71.0,49.0
48.952083,60.0,71.0,45.75,60.0,49.0
48.953125,65.0,67.0,45.75,65.0,49.0
49.0625,63.0,72.0,45.875,63.0,49.0
49.194792,72.0,95.0,46.0,72.0,49.0
49.2,68.0,82.0,46.0,68.0,49.0
49.20625,67.0,73.0,46.0,67.0,49.0
49.2125,62.0,68.0,46.0,62.0,49.0
49.353125,67.0,79.0,46.125,67.0,49.0
49.470833,56.0,95.0,46.25,56.0,49.0
49.483333,44.0,81.0,46.25,44.0,49.0
49.483333,63.0,76.0,46.25,63.0,49.0
49.596875,67.0,72.0,46.375,67.0,49.0
49.721875,60.0,81.0,46.5,60.0,49.0
49.735417,55.0,84.0,46.5,55.0,49.0
49.738542,43.0,70.0,46.5,43.0,49.0
49.858333,60.0,67.0,46.625,60.0,49.0
49.984375,60.0,68.0,46.75,60.0,49.0
50.0,65.0,80.0,46.75,65.0,49.0
50.003125,73.0,94.0,46.75,73.0,49.0
50.109375,63.0,74.0,46.875,63.0,49.0
50.244792,54.0,90.0,47.0,54.0,49.0
50.244792,67.0,77.0,47.0,67.0,49.0
50.251042,42.0,85.0,47.0,42.0,49.0
50.39375,67.0,78.0,47.125,67.0,49.0
50.510417,74.0,94.0,47.25,74.0,49.0
50.5125,63.0,79.0,47.25,63.0,49.0
50.523958,66.0,85.0,47.25,66.0,49.0
50.54375,69.0,62.0,47.25,69.0,49.0
50.6125,67.0,78.0,47.375,67.0,49.0
50.748958,60.0,78.0,47.5,60.0,96.0
50.770833,53.0,87.0,47.5,53.0,96.0
50.78125,43.0,72.0,47.5,41.0,96.0
50.85625,60.0,65.0,47.625,60.0,96.0
51.009375,66.0,77.0,47.75,66.0,80.0
51.0125,67.0,73.0,47.75,67.0,80.0
51.033333,58.0,51.0,47.75,58.0,80.0
51.0875,62.0,51.0,47.875,62.0,80.0
51.132292,70.0,68.0,47.875,70.0,80.0
51.2375,57.0,73.0,48.0,57.0,80.0
51.245833,74.0,78.0,48.0,74.0,80.0
51.255208,52.0,53.0,48.0,52.0,80.0
51.36875,74.0,82.0,48.125,74.0,80.0
51.502083,70.0,80.0,48.25,70.0,80.0
51.514583,58.0,49.0,48.25,58.0,80.0
51.519792,65.0,63.0,48.25,65.0,80.0
51.585417,62.0,63.0,48.375,62.0,80.0
51.609375,74.0,82.0,48.375,74.0,80.0
51.732292,57.0,80.0,48.5,57.0,80.0
51.738542,67.0,74.0,48.5,67.0,80.0
51.777083,50.0,34.0,48.5,52.0,80.0
51.860417,67.0,74.0,48.625,67.0,80.0
51.866667,58.0,68.0,48.625,58.0,80.0
51.989583,67.0,79.0,48.75,67.0,80.0
52.0,64.0,83.0,48.75,64.0,80.0
52.002083,58.0,74.0,48.75,58.0,80.0
52.088542,62.0,67.0,48.875,62.0,80.0
52.097917,70.0,76.0,48.875,70.0,80.0
52.221875,74.0,86.0,49.0,74.0,80.0
52.233333,57.0,77.0,49.0,57.0,80.0
52.239583,52.0,68.0,49.0,52.0,80.0
52.35,74.0,92.0,49.125,74.0,80.0
52.364583,58.0,68.0,49.125,58.0,80.0
52.480208,79.0,93.0,49.25,79.0,80.0
52.498958,63.0,87.0,49.25,63.0,80.0
52.511458,58.0,54.0,49.25,58.0,80.0
52.567708,62.0,53.0,49.375,62.0,80.0
52.75,52.0,73.0,49.5,52.0,80.0
52.751042,57.0,78.0,49.5,57.0,80.0
52.760417,73.0,78.0,49.5,73.0,80.0
52.863542,58.0,76.0,49.625,58.0,80.0
52.8875,81.0,77.0,49.625,81.0,80.0
53.003125,55.0,67.0,49.75,55.0,80.0
53.003125,81.0,71.0,49.75,81.0,80.0
53.016667,59.0,53.0,49.75,59.0,80.0
53.107292,60.0,66.0,49.875,60.0,80.0
53.120833,80.0,71.0,49.875,80.0,80.0
53.225,60.0,39.0,50.0,60.0,80.0
53.235417,80.0,75.0,50.0,80.0,80.0
53.238542,52.0,63.0,50.0,52.0,80.0
53.3625,61.0,72.0,50.125,61.0,80.0
53.369792,82.0,77.0,50.125,82.0,80.0
53.371875,86.0,77.0,50.125,86.0,80.0
53.380208,79.0,69.0,50.125,79.0,80.0
53.488542,55.0,67.0,50.25,55.0,80.0
53.488542,82.0,68.0,50.25,82.0,80.0
53.489583,61.0,48.0,50.25,61.0,80.0
53.494792,79.0,68.0,50.25,79.0,80.0
53.495833,86.0,77.0,50.25,86.0,80.0
53.608333,62.0,63.0,50.375,62.0,80.0
53.616667,81.0,78.0,50.375,81.0,80.0
53.621875,86.0,69.0,50.375,86.0,80.0
53.623958,78.0,73.0,50.375,78.0,80.0
53.726042,52.0,73.0,50.5,52.0,80.0
53.730208,78.0,67.0,50.5,78.0,80.0
53.734375,62.0,46.0,50.5,62.0,80.0
53.7375,86.0,71.0,50.5,86.0,80.0
53.75,81.0,73.0,50.5,81.0,80.0
53.8625,63.0,78.0,50.625,63.0,80.0
53.865625,86.0,76.0,50.625,86.0,80.0
53.86875,77.0,81.0,50.625,77.0,80.0
53.873958,80.0,74.0,50.625,80.0,80.0
53.96875,80.0,80.0,50.75,80.0,80.0
53.977083,77.0,78.0,50.75,77.0,80.0
53.977083,86.0,75.0,50.75,86.0,80.0
53.988542,63.0,52.0,50.75,63.0,80.0
54.009375,55.0,55.0,50.75,55.0,80.0
54.089583,64.0,79.0,50.875,64.0,80.0
54.094792,79.0,92.0,50.875,79.0,80.0
54.217708,52.0,70.0,51.0,52.0,80.0
54.219792,86.0,94.0,51.0,86.0,80.0
54.241667,64.0,9.0,51.0,64.0,80.0
54.341667,65.0,73.0,51.125,65.0,80.0
54.351042,75.0,90.0,51.125,75.0,80.0
54.444792,65.0,64.0,51.25,65.0,80.0
54.488542,93.0,97.0,51.25,93.0,80.0
54.588542,66.0,84.0,51.375,66.0,80.0
54.589583,94.0,84.0,51.375,94.0,80.0
54.696875,58.0,54.0,51.5,58.0,80.0
54.70625,66.0,63.0,51.5,66.0,80.0
54.710417,98.0,70.0,51.5,98.0,80.0
54.7125,86.0,71.0,51.5,86.0,80.0
54.816667,67.0,69.0,51.625,67.0,80.0
54.858333,75.0,76.0,51.625,75.0,80.0
54.905208,85.0,29.0,51.625,87.0,80.0
54.946875,60.0,37.0,51.75,60.0,80.0
54.980208,69.0,90.0,51.75,69.0,80.0
54.985417,68.0,84.0,51.75,68.0,80.0
55.090625,72.0,82.0,51.875,72.0,80.0
55.104167,64.0,56.0,51.875,64.0,80.0
55.227083,76.0,76.0,52.0,76.0,80.0
55.247917,59.0,69.0,52.0,59.0,80.0
55.255208,54.0,60.0,52.0,54.0,80.0
55.336458,76.0,79.0,52.125,76.0,80.0
55.477083,72.0,84.0,52.25,72.0,80.0
55.478125,67.0,81.0,52.25,67.0,80.0
55.503125,60.0,53.0,52.25,60.0,80.0
55.597917,64.0,74.0,52.375,64.0,80.0
55.601042,76.0,82.0,52.375,76.0,80.0
55.734375,69.0,69.0,52.5,69.0,80.0
55.744792,59.0,60.0,52.5,59.0,80.0
55.858333,69.0,80.0,52.625,69.0,80.0
55.973958,66.0,82.0,52.75,66.0,80.0
55.975,69.0,81.0,52.75,69.0,80.0
55.988542,60.0,65.0,52.75,60.0,80.0
56.071875,64.0,65.0,52.875,64.0,80.0
56.098958,72.0,64.0,52.875,72.0,80.0
56.211458,76.0,89.0,53.0,76.0,80.0
56.221875,59.0,75.0,53.0,59.0,80.0
56.225,54.0,69.0,53.0,54.0,80.0
56.35,76.0,87.0,53.125,76.0,80.0
56.463542,65.0,75.0,53.25,65.0,80.0
56.472917,81.0,99.0,53.25,81.0,80.0
56.477083,60.0,51.0,53.25,60.0,80.0
56.615625,64.0,41.0,53.375,64.0,80.0
56.739583,75.0,94.0,53.5,75.0,80.0
56.742708,59.0,81.0,53.5,59.0,80.0
56.751042,54.0,64.0,53.5,54.0,80.0
56.870833,60.0,69.0,53.625,60.0,80.0
56.875,83.0,75.0,53.625,83.0,80.0
56.99375,57.0,56.0,53.75,57.0,80.0
56.997917,83.0,61.0,53.75,83.0,80.0
57.00625,61.0,54.0,53.75,61.0,80.0
57.108333,82.0,74.0,53.875,82.0,80.0
57.113542,62.0,57.0,53.875,62.0,80.0
57.227083,82.0,85.0,54.0,82.0,80.0
57.230208,54.0,68.0,54.0,54.0,80.0
57.234375,62.0,40.0,54.0,62.0,80.0
57.3625,81.0,82.0,54.125,81.0,80.0
57.363542,63.0,77.0,54.125,63.0,80.0
57.363542,84.0,85.0,54.125,84.0,80.0
57.363542,88.0,79.0,54.125,88.0,80.0
57.478125,84.0,92.0,54.25,84.0,80.0
57.484375,88.0,81.0,54.25,88.0,80.0
57.495833,57.0,63.0,54.25,57.0,80.0
57.495833,81.0,71.0,54.25,81.0,80.0
57.505208,63.0,47.0,54.25,63.0,80.0
57.609375,64.0,76.0,54.375,64.0,80.0
57.610417,83.0,83.0,54.375,83.0,80.0
57.6125,80.0,83.0,54.375,80.0,80.0
57.6125,88.0,77.0,54.375,88.0,80.0
57.728125,88.0,81.0,54.5,88.0,80.0
57.733333,80.0,81.0,54.5,80.0,80.0
57.735417,64.0,57.0,54.5,64.0,80.0
57.736458,83.0,72.0,54.5,83.0,80.0
57.742708,54.0,72.0,54.5,54.0,80.0
57.855208,79.0,90.0,54.625,79.0,80.0
57.85625,88.0,80.0,54.625,88.0,80.0
57.863542,65.0,64.0,54.625,65.0,80.0
57.884375,82.0,59.0,54.625,82.0,80.0
57.975,79.0,53.0,54.75,79.0,80.0
57.977083,88.0,77.0,54.75,88.0,80.0
57.978125,65.0,42.0,54.75,65.0,80.0
57.986458,82.0,69.0,54.75,82.0,80.0
58.077083,66.0,85.0,54.875,66.0,80.0
58.078125,81.0,84.0,54.875,81.0,80.0
58.097917,78.0,71.0,54.875,78.0,80.0
58.209375,88.0,94.0,55.0,88.0,80.0
58.21875,54.0,63.0,55.0,54.0,80.0
58.2375,66.0,70.0,55.0,66.0,80.0
58.338542,77.0,72.0,55.125,77.0,80.0
58.352083,67.0,71.0,55.125,67.0,80.0
58.453125,60.0,55.0,55.25,57.0,80.0
58.455208,67.0,75.0,55.25,67.0,80.0
58.475,95.0,90.0,55.25,95.0,80.0
58.569792,68.0,75.0,55.375,68.0,80.0
58.573958,96.0,84.0,55.375,96.0,80.0
58.675,60.0,74.0,55.5,60.0,80.0
58.684375,100.0,84.0,55.5,100.0,80.0
58.704167,68.0,68.0,55.5,68.0,80.0
58.7125,88.0,63.0,55.5,88.0,80.0
58.838542,69.0,91.0,55.625,69.0,80.0
58.858333,89.0,103.0,55.625,89.0,80.0
58.859375,77.0,101.0,55.625,77.0,80.0
59.317708,50.0,55.0,55.75,50.0,49.0
59.454167,52.0,53.0,55.875,52.0,49.0
59.592708,50.0,71.0,56.0,50.0,49.0
59.615625,53.0,61.0,56.0,53.0,58.0
59.682292,38.0,43.0,56.125,38.0,49.0
59.733333,54.0,47.0,56.125,54.0,49.0
59.740625,57.0,47.0,56.125,57.0,49.0
59.872917,33.0,60.0,56.25,33.0,49.0
59.877083,54.0,66.0,56.25,54.0,58.0
59.970833,45.0,49.0,56.375,45.0,49.0
59.995833,58.0,59.0,56.375,58.0,49.0
60.019792,55.0,16.0,56.375,55.0,49.0
60.142708,50.0,66.0,56.5,50.0,49.0
60.15625,55.0,63.0,56.5,55.0,58.0
60.216667,38.0,46.0,56.625,38.0,49.0
60.269792,56.0,52.0,56.625,56.0,49.0
60.279167,59.0,54.0,56.625,59.0,49.0
60.404167,33.0,61.0,56.75,33.0,49.0
60.413542,56.0,66.0,56.75,56.0,58.0
60.514583,45.0,39.0,56.875,45.0,49.0
60.526042,57.0,56.0,56.875,57.0,49.0
60.526042,60.0,60.0,56.875,60.0,49.0
60.664583,57.0,75.0,57.0,57.0,58.0
60.666667,50.0,71.0,57.0,50.0,49.0
60.738542,38.0,49.0,57.125,38.0,49.0
60.795833,61.0,58.0,57.125,61.0,49.0
60.804167,58.0,53.0,57.125,58.0,49.0
60.9125,33.0,67.0,57.25,33.0,49.0
60.923958,58.0,77.0,57.25,58.0,58.0
61.032292,45.0,29.0,57.375,45.0,49.0
61.035417,59.0,69.0,57.375,59.0,49.0
61.041667,62.0,62.0,57.375,62.0,49.0
61.175,59.0,83.0,57.5,59.0,58.0
61.179167,50.0,72.0,57.5,50.0,49.0
61.228125,38.0,53.0,57.625,38.0,49.0
61.297917,63.0,77.0,57.625,63.0,49.0
61.315625,60.0,63.0,57.625,60.0,49.0
61.414583,33.0,76.0,57.75,33.0,49.0
61.423958,60.0,74.0,57.75,60.0,58.0
61.538542,64.0,72.0,57.875,64.0,49.0
61.540625,61.0,65.0,57.875,61.0,49.0
61.678125,52.0,77.0,58.0,52.0,49.0
61.680208,68.0,80.0,58.0,68.0,49.0
61.74375,40.0,53.0,58.125,40.0,49.0
61.795833,67.0,70.0,58.125,67.0,49.0
61.828125,64.0,35.0,58.125,64.0,49.0
61.935417,68.0,61.0,58.25,68.0,58.0
61.940625,33.0,63.0,58.25,33.0,49.0
61.947917,67.0,58.0,58.25,67.0,49.0
62.05,66.0,73.0,58.375,66.0,49.0
62.054167,63.0,63.0,58.375,63.0,49.0
62.188542,63.0,68.0,58.5,63.0,49.0
62.190625,52.0,70.0,58.5,52.0,49.0
62.210417,68.0,51.0,58.5,68.0,58.0
62.2125,66.0,57.0,58.5,66.0,49.0
62.257292,40.0,47.0,58.625,40.0,49.0
62.305208,65.0,68.0,58.625,65.0,49.0
62.319792,62.0,56.0,58.625,62.0,49.0
62.453125,68.0,68.0,58.75,68.0,58.0
62.461458,33.0,65.0,58.75,33.0,49.0
62.466667,65.0,61.0,58.75,65.0,49.0
62.478125,62.0,42.0,58.75,62.0,49.0
62.567708,61.0,70.0,58.875,61.0,49.0
62.571875,64.0,72.0,58.875,64.0,49.0
62.698958,52.0,75.0,59.0,52.0,49.0
62.713542,64.0,73.0,59.0,64.0,49.0
62.716667,68.0,71.0,59.0,68.0,58.0
62.815625,63.0,74.0,59.125,63.0,49.0
62.822917,60.0,66.0,59.125,60.0,49.0
62.963542,68.0,80.0,59.25,68.0,58.0
62.978125,33.0,69.0,59.25,33.0,49.0
62.982292,63.0,52.0,59.25,63.0,49.0
63.082292,62.0,68.0,59.375,62.0,49.0
63.086458,59.0,75.0,59.375,59.0,49.0
63.215625,62.0,73.0,59.5,62.0,49.0
63.215625,68.0,83.0,59.5,68.0,58.0
63.219792,52.0,73.0,59.5,52.0,49.0
63.34375,58.0,86.0,59.625,58.0,49.0
63.346875,61.0,76.0,59.625,61.0,49.0
63.469792,69.0,83.0,59.75,69.0,58.0
63.504166999999995,33.0,58.0,59.75,33.0,49.0
63.580208,60.0,73.0,59.875,60.0,49.0
63.58541700000001,57.0,73.0,59.875,57.0,49.0
63.708332999999996,53.0,81.0,60.0,53.0,49.0
63.72604200000001,56.0,85.0,60.0,56.0,58.0
63.797917,41.0,51.0,60.125,41.0,49.0
63.855208000000005,57.0,65.0,60.125,57.0,49.0
63.858333,60.0,67.0,60.125,60.0,49.0
63.97708299999999,36.0,67.0,60.25,36.0,49.0
63.9875,57.0,71.0,60.25,57.0,58.0
64.105208,58.0,64.0,60.375,58.0,49.0
64.105208,61.0,65.0,60.375,61.0,49.0
64.225,58.0,86.0,60.5,58.0,58.0
64.232292,53.0,72.0,60.5,53.0,49.0
64.295833,41.0,52.0,60.625,41.0,49.0
64.361458,62.0,63.0,60.625,62.0,49.0
64.364583,59.0,65.0,60.625,59.0,49.0
64.489583,59.0,72.0,60.75,59.0,58.0
64.497917,36.0,65.0,60.75,36.0,49.0
64.610417,60.0,63.0,60.875,60.0,49.0
64.613542,63.0,74.0,60.875,63.0,49.0
64.740625,60.0,73.0,61.0,60.0,58.0
64.745833,53.0,78.0,61.0,53.0,49.0
64.816667,41.0,54.0,61.125,41.0,49.0
64.864583,61.0,67.0,61.125,61.0,49.0
64.878125,64.0,67.0,61.125,64.0,49.0
65.0,61.0,81.0,61.25,61.0,58.0
65.008333,36.0,68.0,61.25,36.0,49.0
65.110417,62.0,58.0,61.375,62.0,49.0
65.115625,65.0,67.0,61.375,65.0,49.0
65.25625,53.0,80.0,61.5,53.0,49.0
65.259375,62.0,73.0,61.5,62.0,58.0
65.335417,41.0,54.0,61.625,41.0,49.0
65.392708,63.0,69.0,61.625,63.0,49.0
65.39375,66.0,72.0,61.625,66.0,49.0
65.515625,63.0,78.0,61.75,63.0,58.0
65.529167,36.0,63.0,61.75,36.0,49.0
65.625,64.0,73.0,61.875,64.0,49.0
65.628125,67.0,72.0,61.875,67.0,49.0
65.752083,55.0,84.0,62.0,55.0,49.0
65.776042,71.0,86.0,62.0,71.0,49.0
65.823958,43.0,57.0,62.125,43.0,49.0
65.890625,67.0,78.0,62.125,67.0,49.0
65.894792,70.0,73.0,62.125,70.0,49.0
66.023958,70.0,76.0,62.25,70.0,49.0
66.026042,71.0,70.0,62.25,71.0,58.0
66.033333,36.0,63.0,62.25,36.0,49.0
66.035417,67.0,55.0,62.25,67.0,49.0
66.139583,69.0,76.0,62.375,69.0,49.0
66.146875,66.0,75.0,62.375,66.0,49.0
66.15625,48.0,36.0,62.375,48.0,49.0
66.279167,55.0,79.0,62.5,55.0,49.0
66.279167,71.0,70.0,62.5,71.0,58.0
66.295833,69.0,66.0,62.5,69.0,49.0
66.298958,66.0,45.0,62.5,66.0,49.0
66.36875,43.0,43.0,62.625,43.0,49.0
66.397917,68.0,74.0,62.625,68.0,49.0
66.402083,65.0,66.0,62.625,65.0,49.0
66.553125,71.0,72.0,62.75,71.0,58.0
66.554167,36.0,68.0,62.75,36.0,49.0
66.561458,68.0,62.0,62.75,68.0,49.0
66.661458,67.0,82.0,62.875,67.0,49.0
66.666667,64.0,75.0,62.875,64.0,49.0
66.78125,55.0,77.0,63.0,55.0,49.0
66.797917,67.0,86.0,63.0,67.0,49.0
66.808333,71.0,82.0,63.0,71.0,58.0
66.852083,43.0,50.0,63.125,43.0,49.0
66.913542,66.0,75.0,63.125,66.0,49.0
66.920833,63.0,77.0,63.125,63.0,49.0
67.058333,71.0,80.0,63.25,71.0,58.0
67.067708,66.0,71.0,63.25,66.0,49.0
67.070833,36.0,76.0,63.25,36.0,49.0
67.167708,65.0,83.0,63.375,65.0,49.0
67.171875,62.0,69.0,63.375,62.0,49.0
67.305208,65.0,73.0,63.5,65.0,49.0
67.31875,71.0,82.0,63.5,71.0,58.0
67.320833,55.0,78.0,63.5,55.0,49.0
67.401042,43.0,40.0,63.625,43.0,49.0
67.429167,61.0,80.0,63.625,61.0,49.0
67.430208,64.0,78.0,63.625,64.0,49.0
67.5625,72.0,85.0,63.75,72.0,58.0
67.567708,36.0,78.0,63.75,36.0,49.0
67.665625,63.0,82.0,63.875,63.0,49.0
67.804167,52.0,81.0,64.0,52.0,49.0
67.811458,61.0,77.0,64.0,61.0,49.0
67.913542,49.0,76.0,64.125,49.0,49.0
67.926042,64.0,84.0,64.125,64.0,49.0
68.064583,37.0,83.0,64.25,37.0,49.0
68.079167,76.0,98.0,64.25,76.0,49.0
68.335417,77.0,104.0,64.5,77.0,69.0
68.353125,61.0,75.0,64.5,61.0,49.0
68.598958,53.0,98.0,64.75,53.0,69.0
68.602083,37.0,72.0,64.75,37.0,49.0
68.754167,48.0,41.0,64.875,49.0,49.0
68.873958,53.0,82.0,65.0,53.0,69.0
68.875,58.0,85.0,65.0,58.0,49.0
68.991667,46.0,77.0,65.125,46.0,49.0
69.134375,65.0,66.0,65.25,65.0,58.0
69.1625,35.0,56.0,65.25,34.0,49.0
69.332292,45.0,14.0,65.375,46.0,49.0
69.411458,57.0,73.0,65.5,57.0,49.0
69.411458,78.0,96.0,65.5,78.0,69.0
69.530208,45.0,64.0,65.625,45.0,49.0
69.672917,54.0,98.0,65.75,54.0,69.0
69.675,33.0,94.0,65.75,33.0,49.0
69.807292,43.0,79.0,65.875,45.0,49.0
69.9375,63.0,79.0,66.0,63.0,49.0
70.0375,51.0,78.0,66.125,51.0,49.0
70.060417,66.0,74.0,66.125,66.0,49.0
70.173958,39.0,83.0,66.25,39.0,49.0
70.18125,78.0,80.0,66.25,78.0,49.0
70.327083,51.0,76.0,66.375,51.0,49.0
70.327083,66.0,82.0,66.375,66.0,49.0
70.45625,63.0,85.0,66.5,63.0,49.0
70.458333,79.0,94.0,66.5,79.0,69.0
70.577083,51.0,70.0,66.625,51.0,49.0
70.713542,55.0,101.0,66.75,55.0,69.0
70.719792,39.0,76.0,66.75,39.0,49.0
70.842708,51.0,81.0,66.875,51.0,49.0
70.980208,55.0,87.0,67.0,55.0,69.0
70.983333,60.0,76.0,67.0,60.0,49.0
71.1125,48.0,74.0,67.125,48.0,49.0
71.220833,67.0,73.0,67.25,67.0,58.0
71.263542,36.0,74.0,67.25,36.0,49.0
71.410417,48.0,60.0,67.375,48.0,49.0
71.515625,80.0,93.0,67.5,80.0,69.0
71.521875,59.0,65.0,67.5,59.0,49.0
71.647917,47.0,66.0,67.625,47.0,49.0
71.788542,56.0,84.0,67.75,56.0,69.0
71.804167,36.0,76.0,67.75,35.0,49.0
71.892708,57.0,75.0,67.875,57.0,49.0
72.042708,55.0,65.0,68.0,55.0,49.0
72.063542,58.0,74.0,68.0,58.0,58.0
72.15625,59.0,70.0,68.125,59.0,49.0
72.167708,62.0,64.0,68.125,62.0,49.0
72.198958,43.0,34.0,68.125,43.0,49.0
72.305208,59.0,65.0,68.25,59.0,58.0
72.326042,38.0,71.0,68.25,38.0,49.0
72.441667,63.0,72.0,68.375,63.0,49.0
72.444792,60.0,60.0,68.375,60.0,49.0
72.463542,50.0,31.0,68.375,50.0,49.0
72.567708,60.0,70.0,68.5,60.0,58.0
72.572917,55.0,76.0,68.5,55.0,49.0
72.675,43.0,50.0,68.625,43.0,49.0
72.690625,61.0,63.0,68.625,61.0,49.0
72.7,64.0,69.0,68.625,64.0,49.0
72.828125,38.0,66.0,68.75,38.0,49.0
72.830208,61.0,73.0,68.75,61.0,58.0
72.9375,62.0,57.0,68.875,62.0,49.0
72.944792,65.0,68.0,68.875,65.0,49.0
72.960417,50.0,57.0,68.875,50.0,49.0
73.083333,62.0,70.0,69.0,62.0,58.0
73.097917,55.0,81.0,69.0,55.0,49.0
73.178125,43.0,51.0,69.125,43.0,49.0
73.209375,63.0,66.0,69.125,63.0,49.0
73.219792,66.0,65.0,69.125,66.0,49.0
73.365625,63.0,79.0,69.25,63.0,58.0
73.370833,38.0,65.0,69.25,38.0,49.0
73.488542,64.0,69.0,69.375,64.0,49.0
73.49375,67.0,61.0,69.375,67.0,49.0
73.501042,50.0,32.0,69.375,50.0,49.0
73.613542,64.0,85.0,69.5,64.0,58.0
73.620833,55.0,81.0,69.5,55.0,49.0
73.721875,43.0,38.0,69.625,43.0,49.0
73.75,68.0,75.0,69.625,68.0,49.0
73.761458,65.0,55.0,69.625,65.0,49.0
73.873958,65.0,77.0,69.75,65.0,58.0
73.879167,38.0,65.0,69.75,38.0,49.0
73.98125,66.0,73.0,69.875,66.0,49.0
73.982292,69.0,71.0,69.875,69.0,49.0
74.120833,73.0,78.0,70.0,73.0,49.0
74.126042,57.0,86.0,70.0,57.0,49.0
74.209375,45.0,48.0,70.125,45.0,49.0
74.236458,72.0,75.0,70.125,72.0,49.0
74.38125,72.0,71.0,70.25,72.0,49.0
74.38125,73.0,73.0,70.25,73.0,58.0
74.403125,38.0,71.0,70.25,38.0,49.0
74.496875,71.0,68.0,70.375,71.0,49.0
74.498958,68.0,70.0,70.375,68.0,49.0
74.644792,57.0,80.0,70.5,57.0,49.0
74.645833,73.0,76.0,70.5,73.0,58.0
