onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
55.56875,42.0,71.0,40.5,42.0,49.0
55.569792,54.0,70.0,40.5,54.0,49.0
55.583333,55.0,62.0,40.5,55.0,49.0
55.7125,55.0,59.0,40.625,55.0,49.0
55.836458,41.0,68.0,40.75,41.0,49.0
55.846875,53.0,58.0,40.75,53.0,49.0
55.865625,55.0,50.0,40.75,55.0,49.0
55.992708,58.0,58.0,40.875,58.0,49.0
56.125,54.0,76.0,41.0,54.0,49.0
56.129167,64.0,68.0,41.0,64.0,49.0
56.134375,62.0,67.0,41.0,62.0,49.0
56.305208,62.0,57.0,41.125,62.0,49.0
56.403125,65.0,64.0,41.25,65.0,49.0
56.411458,58.0,70.0,41.25,58.0,49.0
56.416667,53.0,59.0,41.25,53.0,49.0
56.571875,62.0,60.0,41.375,62.0,49.0
56.692708,40.0,76.0,41.5,40.0,49.0
56.697917,52.0,78.0,41.5,52.0,49.0
56.719792,55.0,67.0,41.5,55.0,49.0
56.857292,55.0,44.0,41.625,55.0,49.0
56.959375,66.0,80.0,41.75,66.0,49.0
56.964583,63.0,71.0,41.75,63.0,49.0
56.96875,60.0,62.0,41.75,60.0,49.0
57.028125,55.0,27.0,41.75,55.0,49.0
57.127083,58.0,47.0,41.875,58.0,49.0
57.239583,63.0,74.0,42.0,63.0,49.0
57.239583,67.0,68.0,42.0,67.0,49.0
57.248958,57.0,70.0,42.0,57.0,49.0
57.2625,62.0,74.0,42.0,62.0,49.0
57.409375,62.0,64.0,42.125,62.0,49.0
57.520833,39.0,79.0,42.25,39.0,49.0
57.530208,51.0,69.0,42.25,51.0,49.0
57.547917,58.0,68.0,42.25,58.0,49.0
57.701042,62.0,61.0,42.375,62.0,49.0
57.80625,38.0,83.0,42.5,38.0,49.0
57.80625,50.0,87.0,42.5,50.0,49.0
57.836458,55.0,74.0,42.5,55.0,49.0
57.972917,55.0,66.0,42.625,55.0,49.0
58.088542,63.0,86.0,42.75,63.0,49.0
58.089583,68.0,89.0,42.75,68.0,49.0
58.115625,60.0,60.0,42.75,60.0,49.0
58.140625,55.0,41.0,42.75,55.0,49.0
58.248958,58.0,57.0,42.875,58.0,49.0
58.3625,37.0,88.0,43.0,37.0,49.0
58.363542,49.0,93.0,43.0,49.0,49.0
58.389583,62.0,73.0,43.0,62.0,49.0
58.55,62.0,63.0,43.125,62.0,49.0
58.641667,69.0,89.0,43.25,69.0,49.0
58.65,61.0,85.0,43.25,61.0,49.0
58.664583,58.0,77.0,43.25,58.0,49.0
58.8125,62.0,52.0,43.375,62.0,49.0
58.948958,36.0,62.0,43.5,36.0,96.0
58.951042,55.0,76.0,43.5,55.0,96.0
58.959375,48.0,44.0,43.5,48.0,96.0
59.082292,55.0,69.0,43.625,55.0,96.0
59.246875,60.0,51.0,43.75,60.0,49.0
59.379167,63.0,53.0,43.875,63.0,49.0
59.503125,68.0,84.0,44.0,68.0,49.0
59.50625,60.0,74.0,44.0,60.0,49.0
59.534375,67.0,67.0,44.0,67.0,49.0
59.691667,67.0,49.0,44.125,67.0,49.0
59.775,69.0,66.0,44.25,69.0,49.0
59.791667,63.0,64.0,44.25,63.0,49.0
59.807292,57.0,47.0,44.25,59.0,49.0
59.954167,67.0,50.0,44.375,67.0,49.0
60.071875,59.0,79.0,44.5,59.0,49.0
60.073958,47.0,79.0,44.5,47.0,49.0
60.086458,60.0,67.0,44.5,60.0,49.0
60.2125,60.0,58.0,44.625,60.0,49.0
60.340625,58.0,81.0,44.75,58.0,49.0
60.352083,60.0,63.0,44.75,60.0,49.0
60.365625,46.0,59.0,44.75,46.0,49.0
60.498958,63.0,57.0,44.875,63.0,49.0
60.617708,59.0,82.0,45.0,59.0,49.0
60.621875,69.0,84.0,45.0,69.0,49.0
60.635417,67.0,72.0,45.0,67.0,49.0
60.794792,67.0,55.0,45.125,67.0,49.0
60.9,70.0,74.0,45.25,70.0,49.0
60.904167,58.0,76.0,45.25,58.0,49.0
60.913542,63.0,67.0,45.25,63.0,49.0
61.060417,67.0,59.0,45.375,67.0,49.0
61.178125,45.0,87.0,45.5,45.0,49.0
61.179167,57.0,88.0,45.5,57.0,49.0
61.202083,60.0,71.0,45.5,60.0,49.0
61.336458,60.0,62.0,45.625,60.0,49.0
61.454167,71.0,86.0,45.75,71.0,49.0
61.460417,68.0,77.0,45.75,68.0,49.0
61.471875,65.0,62.0,45.75,65.0,49.0
61.476042,60.0,53.0,45.75,60.0,49.0
61.596875,63.0,63.0,45.875,63.0,49.0
61.714583,68.0,81.0,46.0,68.0,49.0
61.717708,72.0,81.0,46.0,72.0,49.0
61.722917,62.0,81.0,46.0,62.0,49.0
61.732292,67.0,79.0,46.0,67.0,49.0
61.88125,67.0,56.0,46.125,67.0,49.0
62.010417,63.0,65.0,46.25,63.0,49.0
62.014583,44.0,87.0,46.25,44.0,49.0
62.015625,56.0,76.0,46.25,56.0,49.0
62.145833,67.0,64.0,46.375,67.0,49.0
62.280208,43.0,90.0,46.5,43.0,49.0
62.280208,55.0,92.0,46.5,55.0,49.0
62.304167,60.0,73.0,46.5,60.0,49.0
62.438542,60.0,60.0,46.625,60.0,49.0
62.561458,68.0,86.0,46.75,68.0,49.0
62.563542,73.0,94.0,46.75,73.0,49.0
62.576042,65.0,69.0,46.75,65.0,49.0
62.585417,60.0,56.0,46.75,60.0,49.0
62.709375,63.0,58.0,46.875,63.0,49.0
62.839583,42.0,95.0,47.0,42.0,49.0
62.839583,54.0,95.0,47.0,54.0,49.0
62.857292,67.0,69.0,47.0,67.0,49.0
63.005208,67.0,63.0,47.125,67.0,49.0
63.117708,74.0,87.0,47.25,74.0,49.0
63.127083,66.0,80.0,47.25,66.0,49.0
63.139583,69.0,52.0,47.25,69.0,49.0
63.140625,63.0,72.0,47.25,63.0,49.0
63.283333,67.0,63.0,47.375,67.0,49.0
63.409375,53.0,94.0,47.5,53.0,96.0
63.411458,41.0,89.0,47.5,41.0,96.0
63.430208,60.0,78.0,47.5,60.0,96.0
63.55,60.0,58.0,47.625,60.0,96.0
63.697917000000004,66.0,73.0,47.75,66.0,80.0
63.71145799999999,58.0,64.0,47.75,58.0,80.0
63.722916999999995,67.0,60.0,47.75,67.0,80.0
63.858333,62.0,69.0,47.875,62.0,80.0
63.86666700000001,70.0,55.0,47.875,70.0,80.0
63.96875,74.0,86.0,48.0,74.0,80.0
63.982292,52.0,76.0,48.0,52.0,80.0
63.985417,57.0,77.0,48.0,57.0,80.0
64.115625,74.0,67.0,48.125,74.0,80.0
64.122917,58.0,69.0,48.125,58.0,80.0
64.254167,70.0,68.0,48.25,70.0,80.0
64.258333,65.0,71.0,48.25,65.0,80.0
64.282292,58.0,33.0,48.25,58.0,80.0
64.384375,74.0,66.0,48.375,74.0,80.0
64.520833,52.0,67.0,48.5,52.0,80.0
64.525,67.0,77.0,48.5,67.0,80.0
64.528125,57.0,64.0,48.5,57.0,80.0
64.66875,67.0,64.0,48.625,67.0,80.0
64.672917,58.0,51.0,48.625,58.0,80.0
64.790625,64.0,74.0,48.75,64.0,80.0
64.797917,67.0,78.0,48.75,67.0,80.0
64.805208,58.0,75.0,48.75,58.0,80.0
64.933333,70.0,73.0,48.875,70.0,80.0
64.935417,62.0,63.0,48.875,62.0,80.0
65.073958,52.0,68.0,49.0,52.0,80.0
65.080208,74.0,69.0,49.0,74.0,80.0
65.082292,57.0,65.0,49.0,57.0,80.0
65.207292,74.0,81.0,49.125,74.0,80.0
65.2125,58.0,72.0,49.125,58.0,80.0
65.34375,63.0,87.0,49.25,63.0,80.0
65.34375,79.0,98.0,49.25,79.0,80.0
65.360417,58.0,75.0,49.25,58.0,80.0
65.509375,62.0,68.0,49.375,62.0,80.0
65.646875,52.0,67.0,49.5,52.0,80.0
65.653125,73.0,63.0,49.5,73.0,80.0
65.672917,57.0,44.0,49.5,57.0,80.0
65.775,58.0,72.0,49.625,58.0,80.0
65.776042,81.0,74.0,49.625,81.0,80.0
65.923958,59.0,69.0,49.75,59.0,80.0
65.926042,55.0,70.0,49.75,55.0,80.0
65.93125,81.0,75.0,49.75,81.0,80.0
66.045833,60.0,71.0,49.875,60.0,80.0
66.060417,80.0,60.0,49.875,80.0,80.0
66.185417,80.0,82.0,50.0,80.0,80.0
66.194792,52.0,70.0,50.0,52.0,80.0
66.214583,60.0,60.0,50.0,60.0,80.0
66.323958,61.0,72.0,50.125,61.0,80.0
66.328125,79.0,79.0,50.125,79.0,80.0
66.332292,82.0,77.0,50.125,82.0,80.0
66.338542,86.0,76.0,50.125,86.0,80.0
66.461458,79.0,87.0,50.25,79.0,80.0
66.461458,82.0,86.0,50.25,82.0,80.0
66.4625,86.0,85.0,50.25,86.0,80.0
66.467708,55.0,78.0,50.25,55.0,80.0
66.485417,61.0,73.0,50.25,61.0,80.0
66.586458,62.0,78.0,50.375,62.0,80.0
66.6,81.0,76.0,50.375,81.0,80.0
66.602083,86.0,40.0,50.375,86.0,80.0
66.604167,78.0,70.0,50.375,78.0,80.0
66.732292,78.0,89.0,50.5,78.0,80.0
66.734375,62.0,77.0,50.5,62.0,80.0
66.735417,81.0,77.0,50.5,81.0,80.0
66.738542,52.0,80.0,50.5,52.0,80.0
66.744792,86.0,83.0,50.5,86.0,80.0
66.870833,63.0,71.0,50.625,63.0,80.0
66.870833,77.0,82.0,50.625,77.0,80.0
66.875,80.0,83.0,50.625,80.0,80.0
66.877083,86.0,77.0,50.625,86.0,80.0
67.004167,77.0,90.0,50.75,77.0,80.0
67.007292,80.0,94.0,50.75,80.0,80.0
67.008333,63.0,87.0,50.75,63.0,80.0
67.008333,86.0,89.0,50.75,86.0,80.0
67.01875,55.0,77.0,50.75,55.0,80.0
67.132292,64.0,81.0,50.875,64.0,80.0
67.145833,86.0,84.0,50.875,86.0,80.0
67.146875,76.0,87.0,50.875,76.0,80.0
67.173958,80.0,55.0,50.875,79.0,80.0
67.279167,52.0,85.0,51.0,52.0,80.0
67.2875,64.0,87.0,51.0,64.0,80.0
67.288542,86.0,87.0,51.0,86.0,80.0
67.429167,75.0,51.0,51.125,75.0,80.0
67.434375,65.0,78.0,51.125,65.0,80.0
67.544792,65.0,74.0,51.25,65.0,80.0
67.555208,93.0,97.0,51.25,93.0,80.0
67.576042,55.0,57.0,51.25,55.0,80.0
67.685417,94.0,93.0,51.375,94.0,80.0
67.69375,66.0,76.0,51.375,66.0,80.0
67.810417,58.0,86.0,51.5,58.0,80.0
67.814583,66.0,89.0,51.5,66.0,80.0
67.822917,86.0,99.0,51.5,86.0,80.0
67.823958,100.0,97.0,51.5,98.0,80.0
67.942708,67.0,81.0,51.625,67.0,80.0
67.964583,87.0,92.0,51.625,87.0,80.0
67.970833,75.0,105.0,51.625,75.0,80.0
68.14375,68.0,76.0,51.75,68.0,80.0
68.166667,69.0,57.0,51.75,69.0,80.0
68.169792,60.0,47.0,51.75,60.0,80.0
68.269792,64.0,53.0,51.875,64.0,80.0
68.317708,72.0,44.0,51.875,72.0,80.0
68.409375,54.0,72.0,52.0,54.0,80.0
68.421875,59.0,56.0,52.0,59.0,80.0
68.43125,76.0,75.0,52.0,76.0,80.0
68.554167,60.0,54.0,52.125,60.0,80.0
68.576042,76.0,68.0,52.125,76.0,80.0
68.686458,67.0,74.0,52.25,67.0,80.0
68.691667,60.0,71.0,52.25,60.0,80.0
68.69375,72.0,78.0,52.25,72.0,80.0
68.822917,64.0,64.0,52.375,64.0,80.0
68.839583,76.0,72.0,52.375,76.0,80.0
68.983333,59.0,59.0,52.5,59.0,80.0
68.985417,69.0,69.0,52.5,69.0,80.0
68.986458,54.0,58.0,52.5,54.0,80.0
69.102083,60.0,73.0,52.625,60.0,80.0
69.123958,69.0,71.0,52.625,69.0,80.0
69.242708,66.0,87.0,52.75,66.0,80.0
69.252083,69.0,84.0,52.75,69.0,80.0
69.259375,60.0,63.0,52.75,60.0,80.0
69.39375,64.0,62.0,52.875,64.0,80.0
69.394792,72.0,71.0,52.875,72.0,80.0
69.539583,59.0,58.0,53.0,59.0,80.0
69.539583,76.0,71.0,53.0,76.0,80.0
69.547917,54.0,61.0,53.0,54.0,80.0
69.657292,60.0,70.0,53.125,60.0,80.0
69.669792,76.0,81.0,53.125,76.0,80.0
69.801042,81.0,97.0,53.25,81.0,80.0
69.80625,65.0,83.0,53.25,65.0,80.0
69.823958,60.0,74.0,53.25,60.0,80.0
69.960417,64.0,33.0,53.375,64.0,80.0
70.103125,59.0,68.0,53.5,59.0,80.0
70.115625,54.0,63.0,53.5,54.0,80.0
70.11875,75.0,60.0,53.5,75.0,80.0
70.235417,83.0,75.0,53.625,83.0,80.0
70.2375,60.0,67.0,53.625,60.0,80.0
70.377083,61.0,70.0,53.75,61.0,80.0
70.380208,57.0,66.0,53.75,57.0,80.0
70.388542,83.0,83.0,53.75,83.0,80.0
70.497917,62.0,64.0,53.875,62.0,80.0
70.510417,82.0,80.0,53.875,82.0,80.0
70.644792,62.0,62.0,54.0,62.0,80.0
70.645833,54.0,70.0,54.0,54.0,80.0
70.654167,82.0,85.0,54.0,82.0,80.0
70.771875,63.0,80.0,54.125,63.0,80.0
70.785417,84.0,80.0,54.125,84.0,80.0
70.786458,81.0,77.0,54.125,81.0,80.0
70.7875,88.0,80.0,54.125,88.0,80.0
70.921875,84.0,89.0,54.25,84.0,80.0
70.922917,81.0,86.0,54.25,81.0,80.0
70.923958,88.0,83.0,54.25,88.0,80.0
70.930208,63.0,68.0,54.25,63.0,80.0
70.936458,57.0,64.0,54.25,57.0,80.0
71.051042,64.0,71.0,54.375,64.0,80.0
71.05625,83.0,83.0,54.375,83.0,80.0
71.063542,88.0,69.0,54.375,88.0,80.0
71.071875,80.0,76.0,54.375,80.0,80.0
71.204167,83.0,68.0,54.5,83.0,80.0
71.205208,54.0,79.0,54.5,54.0,80.0
71.208333,64.0,74.0,54.5,64.0,80.0
71.208333,80.0,93.0,54.5,80.0,80.0
71.208333,88.0,89.0,54.5,88.0,80.0
71.340625,65.0,74.0,54.625,65.0,80.0
71.340625,79.0,86.0,54.625,79.0,80.0
71.342708,82.0,82.0,54.625,82.0,80.0
71.348958,88.0,81.0,54.625,88.0,80.0
71.451042,65.0,70.0,54.75,65.0,80.0
71.475,79.0,90.0,54.75,79.0,80.0
71.476042,88.0,86.0,54.75,88.0,80.0
71.477083,57.0,67.0,54.75,57.0,80.0
71.477083,82.0,96.0,54.75,82.0,80.0
71.604167,66.0,85.0,54.875,66.0,80.0
71.608333,78.0,93.0,54.875,78.0,80.0
71.61875,88.0,83.0,54.875,88.0,80.0
71.74375,54.0,80.0,55.0,54.0,80.0
71.745833,66.0,89.0,55.0,66.0,80.0
71.758333,88.0,98.0,55.0,88.0,80.0
71.882292,67.0,84.0,55.125,67.0,80.0
71.889583,77.0,74.0,55.125,77.0,80.0
72.029167,67.0,90.0,55.25,67.0,80.0
72.034375,95.0,99.0,55.25,95.0,80.0
72.055208,57.0,43.0,55.25,57.0,80.0
72.165625,96.0,78.0,55.375,96.0,80.0
72.166667,68.0,80.0,55.375,68.0,80.0
72.302083,60.0,79.0,55.5,60.0,80.0
72.303125,68.0,78.0,55.5,68.0,80.0
72.319792,88.0,93.0,55.5,88.0,80.0
72.319792,100.0,90.0,55.5,100.0,80.0
72.41875,69.0,91.0,55.625,69.0,80.0
72.438542,89.0,90.0,55.625,89.0,80.0
72.444792,77.0,110.0,55.625,77.0,80.0
72.726042,50.0,60.0,55.75,50.0,49.0
72.835417,52.0,55.0,55.875,52.0,49.0
72.972917,50.0,54.0,56.0,50.0,49.0
72.991667,53.0,59.0,56.0,53.0,58.0
73.113542,57.0,52.0,56.125,57.0,49.0
73.140625,54.0,18.0,56.125,54.0,49.0
73.25,33.0,65.0,56.25,33.0,49.0
73.296875,54.0,37.0,56.25,54.0,58.0
73.373958,45.0,48.0,56.375,45.0,49.0
73.404167,55.0,53.0,56.375,55.0,49.0
73.41875,58.0,49.0,56.375,58.0,49.0
73.547917,50.0,54.0,56.5,50.0,49.0
73.552083,55.0,69.0,56.5,55.0,58.0
73.64375,38.0,47.0,56.625,38.0,49.0
73.7125,56.0,8.0,56.625,56.0,49.0
73.817708,33.0,58.0,56.75,33.0,49.0
73.852083,56.0,19.0,56.75,56.0,58.0
73.938542,45.0,53.0,56.875,45.0,49.0
73.965625,57.0,45.0,56.875,57.0,49.0
73.985417,60.0,44.0,56.875,60.0,49.0
74.121875,50.0,60.0,57.0,50.0,49.0
74.133333,57.0,59.0,57.0,57.0,58.0
74.24375,38.0,46.0,57.125,38.0,49.0
74.246875,58.0,51.0,57.125,58.0,49.0
74.266667,61.0,55.0,57.125,61.0,49.0
74.40625,33.0,60.0,57.25,33.0,49.0
74.40625,58.0,56.0,57.25,58.0,58.0
74.510417,45.0,51.0,57.375,45.0,49.0
74.521875,59.0,51.0,57.375,59.0,49.0
74.529167,62.0,48.0,57.375,62.0,49.0
74.691667,50.0,58.0,57.5,50.0,49.0
74.697917,59.0,61.0,57.5,59.0,58.0
74.802083,38.0,53.0,57.625,38.0,49.0
74.825,60.0,51.0,57.625,60.0,49.0
74.833333,63.0,57.0,57.625,63.0,49.0
74.95625,33.0,65.0,57.75,33.0,49.0
74.975,60.0,67.0,57.75,60.0,58.0
75.088542,45.0,44.0,57.875,45.0,49.0
75.097917,61.0,40.0,57.875,61.0,49.0
75.113542,64.0,35.0,57.875,64.0,49.0
75.21875,52.0,91.0,58.0,52.0,49.0
75.226042,68.0,98.0,58.0,68.0,49.0
75.3875,40.0,62.0,58.125,40.0,49.0
75.388542,67.0,64.0,58.125,67.0,49.0
75.404167,64.0,55.0,58.125,64.0,49.0
75.533333,68.0,70.0,58.25,68.0,58.0
75.546875,64.0,55.0,58.25,64.0,49.0
75.548958,33.0,61.0,58.25,33.0,49.0
75.661458,45.0,48.0,58.375,45.0,49.0
75.680208,63.0,61.0,58.375,63.0,49.0
75.813542,63.0,70.0,58.5,63.0,49.0
75.820833,68.0,60.0,58.5,68.0,58.0
75.834375,52.0,64.0,58.5,52.0,49.0
75.964583,40.0,51.0,58.625,40.0,49.0
75.977083,65.0,49.0,58.625,65.0,49.0
75.983333,62.0,42.0,58.625,62.0,49.0
76.113542,68.0,67.0,58.75,68.0,58.0
76.115625,33.0,72.0,58.75,33.0,49.0
76.116667,65.0,60.0,58.75,65.0,49.0
76.11875,62.0,68.0,58.75,62.0,49.0
76.229167,45.0,60.0,58.875,45.0,49.0
76.230208,64.0,62.0,58.875,64.0,49.0
76.385417,68.0,81.0,59.0,68.0,58.0
76.386458,61.0,73.0,59.0,61.0,49.0
76.389583,64.0,58.0,59.0,64.0,49.0
76.391667,52.0,76.0,59.0,52.0,49.0
76.528125,63.0,65.0,59.125,63.0,49.0
76.529167,40.0,54.0,59.125,40.0,49.0
76.544792,60.0,49.0,59.125,60.0,49.0
76.661458,63.0,68.0,59.25,63.0,49.0
76.6625,68.0,84.0,59.25,68.0,58.0
76.665625,60.0,76.0,59.25,60.0,49.0
76.670833,33.0,75.0,59.25,33.0,49.0
76.798958,45.0,39.0,59.375,45.0,49.0
76.809375,59.0,64.0,59.375,59.0,49.0
76.821875,62.0,53.0,59.375,62.0,49.0
76.930208,68.0,80.0,59.5,68.0,58.0
76.933333,59.0,82.0,59.5,59.0,49.0
76.934375,62.0,82.0,59.5,62.0,49.0
76.941667,52.0,80.0,59.5,52.0,49.0
77.059375,40.0,67.0,59.625,40.0,49.0
77.086458,58.0,74.0,59.625,58.0,49.0
77.20625,58.0,93.0,59.75,58.0,49.0
77.209375,33.0,87.0,59.75,33.0,49.0
77.219792,69.0,82.0,59.75,69.0,58.0
77.221875,61.0,83.0,59.75,61.0,49.0
77.322917,45.0,65.0,59.875,45.0,49.0
77.371875,57.0,8.0,59.875,57.0,49.0
77.517708,53.0,67.0,60.0,53.0,49.0
77.521875,56.0,64.0,60.0,56.0,58.0
77.64375,41.0,54.0,60.125,41.0,49.0
77.652083,60.0,59.0,60.125,60.0,49.0
77.661458,57.0,58.0,60.125,57.0,49.0
77.8,36.0,66.0,60.25,36.0,49.0
77.805208,57.0,69.0,60.25,57.0,58.0
77.911458,48.0,51.0,60.375,48.0,49.0
77.932292,58.0,50.0,60.375,58.0,49.0
77.960417,61.0,48.0,60.375,61.0,49.0
78.084375,58.0,67.0,60.5,58.0,58.0
78.085417,53.0,63.0,60.5,53.0,49.0
78.208333,41.0,53.0,60.625,41.0,49.0
78.21875,59.0,53.0,60.625,59.0,49.0
78.21875,62.0,40.0,60.625,62.0,49.0
78.367708,59.0,65.0,60.75,59.0,58.0
78.38125,36.0,57.0,60.75,36.0,49.0
78.469792,48.0,51.0,60.875,48.0,49.0
78.486458,60.0,65.0,60.875,60.0,49.0
78.490625,63.0,60.0,60.875,63.0,49.0
78.640625,53.0,68.0,61.0,53.0,49.0
78.666667,60.0,70.0,61.0,60.0,58.0
78.764583,41.0,58.0,61.125,41.0,49.0
78.775,64.0,59.0,61.125,64.0,49.0
78.778125,61.0,51.0,61.125,61.0,49.0
78.921875,61.0,75.0,61.25,61.0,58.0
78.933333,36.0,62.0,61.25,36.0,49.0
79.032292,48.0,57.0,61.375,48.0,49.0
79.047917,62.0,54.0,61.375,62.0,49.0
79.048958,65.0,62.0,61.375,65.0,49.0
79.197917,53.0,69.0,61.5,53.0,49.0
79.209375,62.0,71.0,61.5,62.0,58.0
79.329167,63.0,58.0,61.625,63.0,49.0
79.332292,41.0,55.0,61.625,41.0,49.0
79.344792,66.0,61.0,61.625,66.0,49.0
79.458333,63.0,72.0,61.75,63.0,58.0
79.483333,36.0,68.0,61.75,36.0,49.0
79.571875,67.0,73.0,61.875,67.0,49.0
79.59375,64.0,53.0,61.875,64.0,49.0
79.6125,48.0,56.0,61.875,48.0,49.0
79.736458,71.0,102.0,62.0,71.0,49.0
79.75,55.0,86.0,62.0,55.0,49.0
79.909375,43.0,59.0,62.125,43.0,49.0
79.911458,70.0,62.0,62.125,70.0,49.0
79.91875,67.0,52.0,62.125,67.0,49.0
80.047917,71.0,69.0,62.25,71.0,58.0
80.053125,67.0,63.0,62.25,67.0,49.0
80.053125,70.0,71.0,62.25,70.0,49.0
80.073958,36.0,63.0,62.25,36.0,49.0
80.169792,48.0,55.0,62.375,48.0,49.0
80.2,69.0,63.0,62.375,69.0,49.0
80.208333,66.0,49.0,62.375,66.0,49.0
80.333333,66.0,75.0,62.5,66.0,49.0
80.334375,55.0,76.0,62.5,55.0,49.0
80.340625,71.0,79.0,62.5,71.0,58.0
80.354167,69.0,71.0,62.5,69.0,49.0
80.479167,68.0,62.0,62.625,68.0,49.0
80.48125,43.0,54.0,62.625,43.0,49.0
80.490625,65.0,50.0,62.625,65.0,49.0
80.615625,68.0,75.0,62.75,68.0,49.0
80.616667,65.0,72.0,62.75,65.0,49.0
80.621875,71.0,77.0,62.75,71.0,58.0
80.627083,36.0,71.0,62.75,36.0,49.0
80.764583,48.0,33.0,62.875,48.0,49.0
80.776042,67.0,61.0,62.875,67.0,49.0
80.778125,64.0,56.0,62.875,64.0,49.0
80.897917,55.0,79.0,63.0,55.0,49.0
80.897917,64.0,83.0,63.0,64.0,49.0
80.9,67.0,82.0,63.0,67.0,49.0
80.9,71.0,79.0,63.0,71.0,58.0
81.029167,43.0,59.0,63.125,43.0,49.0
81.05,63.0,62.0,63.125,63.0,49.0
81.059375,66.0,55.0,63.125,66.0,49.0
81.170833,63.0,78.0,63.25,63.0,49.0
81.179167,66.0,78.0,63.25,66.0,49.0
81.184375,71.0,80.0,63.25,71.0,58.0
81.189583,36.0,70.0,63.25,36.0,49.0
81.304167,62.0,75.0,63.375,62.0,49.0
81.308333,65.0,66.0,63.375,65.0,49.0
81.31875,48.0,40.0,63.375,48.0,49.0
81.446875,65.0,85.0,63.5,65.0,49.0
81.448958,71.0,80.0,63.5,71.0,58.0
81.45,62.0,86.0,63.5,62.0,49.0
81.452083,55.0,80.0,63.5,55.0,49.0
81.585417,64.0,71.0,63.625,64.0,49.0
81.595833,43.0,61.0,63.625,43.0,49.0
81.717708,64.0,77.0,63.75,64.0,49.0
81.722917,72.0,89.0,63.75,72.0,58.0
81.7375,36.0,81.0,63.75,36.0,49.0
81.74375,61.0,78.0,63.75,61.0,49.0
81.864583,63.0,81.0,63.875,63.0,49.0
81.867708,60.0,77.0,63.875,60.0,49.0
82.005208,51.0,73.0,64.0,52.0,49.0
82.053125,61.0,32.0,64.0,61.0,49.0
82.135417,64.0,78.0,64.125,64.0,49.0
82.1375,49.0,76.0,64.125,49.0,49.0
82.289583,76.0,96.0,64.25,76.0,49.0
82.294792,37.0,85.0,64.25,37.0,49.0
82.414583,49.0,75.0,64.375,49.0,49.0
82.561458,77.0,102.0,64.5,77.0,69.0
82.576042,61.0,85.0,64.5,61.0,49.0
82.703125,49.0,71.0,64.625,49.0,49.0
82.867708,53.0,76.0,64.75,53.0,69.0
82.871875,37.0,65.0,64.75,37.0,49.0
82.990625,48.0,47.0,64.875,49.0,49.0
83.141667,53.0,79.0,65.0,53.0,69.0
83.14375,58.0,80.0,65.0,58.0,49.0
83.28125,46.0,78.0,65.125,46.0,49.0
83.414583,65.0,100.0,65.25,65.0,58.0
83.473958,34.0,39.0,65.25,34.0,49.0
83.684375,57.0,84.0,65.5,57.0,49.0
83.692708,78.0,98.0,65.5,78.0,69.0
83.853125,45.0,44.0,65.625,45.0,49.0
83.963542,54.0,111.0,65.75,54.0,69.0
83.995833,33.0,72.0,65.75,33.0,49.0
84.1,47.0,58.0,65.875,45.0,49.0
84.271875,54.0,66.0,66.0,54.0,49.0
84.277083,63.0,62.0,66.0,63.0,49.0
84.419792,66.0,60.0,66.125,66.0,49.0
84.428125,51.0,40.0,66.125,51.0,49.0
84.545833,78.0,87.0,66.25,78.0,49.0
84.554167,39.0,78.0,66.25,39.0,49.0
84.654167,51.0,65.0,66.375,51.0,49.0
84.683333,66.0,63.0,66.375,66.0,49.0
84.817708,79.0,95.0,66.5,79.0,69.0
84.81875,63.0,86.0,66.5,63.0,49.0
84.86875,56.0,25.0,66.75,55.0,69.0
84.951042,51.0,77.0,66.625,51.0,49.0
85.111458,55.0,74.0,66.875,51.0,49.0
85.121875,39.0,74.0,66.75,39.0,49.0
85.372917,60.0,86.0,67.0,60.0,49.0
85.373958,55.0,81.0,67.0,55.0,69.0
85.51875,48.0,77.0,67.125,48.0,49.0
85.640625,67.0,96.0,67.25,67.0,58.0
85.757292,68.0,49.0,67.25,36.0,49.0
85.826042,67.0,77.0,67.375,48.0,49.0
85.907292,59.0,82.0,67.5,59.0,49.0
85.917708,80.0,92.0,67.5,80.0,69.0
86.052083,47.0,63.0,67.625,47.0,49.0
86.2125,56.0,58.0,67.75,56.0,69.0
86.214583,35.0,71.0,67.75,35.0,49.0
86.342708,57.0,62.0,67.875,57.0,49.0
86.363542,47.0,17.0,67.875,47.0,49.0
86.504167,55.0,66.0,68.0,55.0,49.0
86.509375,58.0,61.0,68.0,58.0,58.0
86.614583,62.0,59.0,68.125,62.0,49.0
86.61875,43.0,63.0,68.125,43.0,49.0
86.61875,59.0,47.0,68.125,59.0,49.0
86.783333,59.0,62.0,68.25,59.0,58.0
86.790625,38.0,66.0,68.25,38.0,49.0
86.902083,60.0,59.0,68.375,60.0,49.0
86.907292,63.0,40.0,68.375,63.0,49.0
86.928125,50.0,34.0,68.375,50.0,49.0
87.073958,60.0,63.0,68.5,60.0,58.0
87.076042,55.0,65.0,68.5,55.0,49.0
87.19375,64.0,55.0,68.625,64.0,49.0
87.198958,43.0,61.0,68.625,43.0,49.0
87.223958,61.0,35.0,68.625,61.0,49.0
87.3625,61.0,65.0,68.75,61.0,58.0
87.372917,38.0,59.0,68.75,38.0,49.0
87.473958,62.0,57.0,68.875,62.0,49.0
