onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
48.830208,62.0,65.0,41.375,62.0,49.0
48.966667,40.0,89.0,41.5,40.0,49.0
48.966667,52.0,100.0,41.5,52.0,49.0
48.985417,55.0,84.0,41.5,55.0,49.0
49.119792,55.0,82.0,41.625,55.0,49.0
49.247917,55.0,78.0,41.75,55.0,49.0
49.253125,66.0,94.0,41.75,66.0,49.0
49.257292,60.0,65.0,41.75,60.0,49.0
49.264583,63.0,75.0,41.75,63.0,49.0
49.380208,58.0,86.0,41.875,58.0,49.0
49.526042,62.0,100.0,42.0,62.0,49.0
49.530208,63.0,79.0,42.0,63.0,49.0
49.530208,67.0,103.0,42.0,67.0,49.0
49.535417,57.0,87.0,42.0,57.0,49.0
49.667708,62.0,93.0,42.125,62.0,49.0
49.81875,51.0,100.0,42.25,51.0,49.0
49.821875,39.0,89.0,42.25,39.0,49.0
49.825,58.0,92.0,42.25,58.0,49.0
49.953125,62.0,91.0,42.375,62.0,49.0
50.085417,50.0,104.0,42.5,50.0,49.0
50.088542,38.0,88.0,42.5,38.0,49.0
50.097917,55.0,92.0,42.5,55.0,49.0
50.226042,55.0,89.0,42.625,55.0,49.0
50.352083,60.0,88.0,42.75,60.0,49.0
50.35625,68.0,98.0,42.75,68.0,49.0
50.359375,55.0,79.0,42.75,55.0,49.0
50.367708,63.0,82.0,42.75,63.0,49.0
50.498958,58.0,86.0,42.875,58.0,49.0
50.636458,37.0,91.0,43.0,37.0,49.0
50.639583,49.0,80.0,43.0,49.0,49.0
50.642708,62.0,96.0,43.0,62.0,49.0
50.792708,62.0,89.0,43.125,62.0,49.0
50.915625,69.0,101.0,43.25,69.0,49.0
50.928125,61.0,83.0,43.25,61.0,49.0
50.93125,58.0,93.0,43.25,58.0,49.0
50.933333,64.0,67.0,43.25,64.0,49.0
51.060417,62.0,83.0,43.375,62.0,49.0
51.189583,48.0,100.0,43.5,48.0,96.0
51.192708,36.0,95.0,43.5,36.0,96.0
51.204167,55.0,91.0,43.5,55.0,96.0
51.321875,55.0,81.0,43.625,55.0,96.0
51.478125,60.0,85.0,43.75,60.0,49.0
51.610417,63.0,75.0,43.875,63.0,49.0
51.786458,60.0,48.0,44.0,60.0,49.0
51.790625,67.0,68.0,44.0,67.0,49.0
51.790625,68.0,61.0,44.0,68.0,49.0
51.920833,67.0,75.0,44.125,67.0,49.0
52.054167,59.0,67.0,44.25,59.0,49.0
52.064583,63.0,66.0,44.25,63.0,49.0
52.091667,69.0,34.0,44.25,69.0,49.0
52.191667,67.0,64.0,44.375,67.0,49.0
52.361458,59.0,68.0,44.5,59.0,49.0
52.3625,60.0,69.0,44.5,60.0,49.0
52.36875,47.0,62.0,44.5,47.0,49.0
52.496875,60.0,58.0,44.625,60.0,49.0
52.625,58.0,76.0,44.75,58.0,49.0
52.629167,60.0,73.0,44.75,60.0,49.0
52.633333,46.0,64.0,44.75,46.0,49.0
52.770833,63.0,73.0,44.875,63.0,49.0
52.913542,67.0,79.0,45.0,67.0,49.0
52.935417,69.0,80.0,45.0,69.0,49.0
52.9375,59.0,65.0,45.0,59.0,49.0
53.059375,67.0,66.0,45.125,67.0,49.0
53.2,70.0,89.0,45.25,70.0,49.0
53.202083,63.0,74.0,45.25,63.0,49.0
53.215625,58.0,74.0,45.25,58.0,49.0
53.329167,67.0,70.0,45.375,67.0,49.0
53.473958,57.0,88.0,45.5,57.0,49.0
53.480208,45.0,78.0,45.5,45.0,49.0
53.488542,60.0,82.0,45.5,60.0,49.0
53.61875,60.0,81.0,45.625,60.0,49.0
53.758333,65.0,68.0,45.75,65.0,49.0
53.761458,71.0,85.0,45.75,71.0,49.0
53.767708,60.0,84.0,45.75,60.0,49.0
53.783333,68.0,58.0,45.75,68.0,49.0
53.896875,63.0,82.0,45.875,63.0,49.0
54.038542,72.0,96.0,46.0,72.0,49.0
54.040625,67.0,91.0,46.0,67.0,49.0
54.044792,62.0,90.0,46.0,62.0,49.0
54.054167,68.0,72.0,46.0,68.0,49.0
54.182292,67.0,87.0,46.125,67.0,49.0
54.326042,56.0,90.0,46.25,56.0,49.0
54.329167,44.0,88.0,46.25,44.0,49.0
54.329167,63.0,89.0,46.25,63.0,49.0
54.446875,67.0,88.0,46.375,67.0,49.0
54.592708,55.0,99.0,46.5,55.0,49.0
54.594792,43.0,88.0,46.5,43.0,49.0
54.602083,60.0,98.0,46.5,60.0,49.0
54.740625,60.0,89.0,46.625,60.0,49.0
54.871875,65.0,86.0,46.75,65.0,49.0
54.877083,73.0,103.0,46.75,73.0,49.0
54.883333,60.0,95.0,46.75,60.0,49.0
54.886458,68.0,80.0,46.75,68.0,49.0
55.015625,63.0,91.0,46.875,63.0,49.0
55.15625,42.0,85.0,47.0,42.0,49.0
55.15625,54.0,98.0,47.0,54.0,49.0
55.166667,67.0,99.0,47.0,67.0,49.0
55.304167,67.0,84.0,47.125,67.0,49.0
55.435417,74.0,103.0,47.25,74.0,49.0
55.44375,63.0,94.0,47.25,63.0,49.0
55.44375,66.0,86.0,47.25,66.0,49.0
55.465625,69.0,55.0,47.25,69.0,49.0
55.579167,67.0,86.0,47.375,67.0,49.0
55.733333,53.0,104.0,47.5,53.0,96.0
55.738542,41.0,99.0,47.5,41.0,96.0
55.738542,60.0,95.0,47.5,60.0,96.0
55.861458,60.0,85.0,47.625,60.0,96.0
56.0125,66.0,78.0,47.75,66.0,80.0
56.032292,67.0,78.0,47.75,67.0,80.0
56.047917,59.0,37.0,47.75,58.0,80.0
56.163542,70.0,73.0,47.875,70.0,80.0
56.172917,62.0,53.0,47.875,62.0,80.0
56.298958,74.0,73.0,48.0,74.0,80.0
56.310417,52.0,60.0,48.0,52.0,80.0
56.33125,57.0,42.0,48.0,57.0,80.0
56.429167,74.0,66.0,48.125,74.0,80.0
56.438542,58.0,57.0,48.125,58.0,80.0
56.573958,65.0,83.0,48.25,65.0,80.0
56.582292,70.0,66.0,48.25,70.0,80.0
56.598958,58.0,52.0,48.25,58.0,80.0
56.721875,74.0,55.0,48.375,74.0,80.0
56.742708,62.0,63.0,48.375,62.0,80.0
56.860417,67.0,67.0,48.5,67.0,80.0
56.879167,57.0,58.0,48.5,57.0,80.0
56.894792,52.0,50.0,48.5,52.0,80.0
56.994792,67.0,60.0,48.625,67.0,80.0
57.0,58.0,67.0,48.625,58.0,80.0
57.129167,67.0,73.0,48.75,67.0,80.0
57.14375,64.0,79.0,48.75,64.0,80.0
57.171875,58.0,45.0,48.75,58.0,80.0
57.26875,70.0,73.0,48.875,70.0,80.0
57.278125,62.0,70.0,48.875,62.0,80.0
57.415625,74.0,71.0,49.0,74.0,80.0
57.420833,57.0,64.0,49.0,57.0,80.0
57.434375,52.0,56.0,49.0,52.0,80.0
57.545833,58.0,69.0,49.125,58.0,80.0
57.546875,74.0,66.0,49.125,74.0,80.0
57.68125,63.0,72.0,49.25,63.0,80.0
57.697917,79.0,78.0,49.25,79.0,80.0
57.722917,58.0,42.0,49.25,58.0,80.0
57.828125,62.0,66.0,49.375,62.0,80.0
57.973958,73.0,70.0,49.5,73.0,80.0
57.977083,52.0,62.0,49.5,52.0,80.0
57.997917,57.0,54.0,49.5,57.0,80.0
58.1,81.0,77.0,49.625,81.0,80.0
58.103125,58.0,65.0,49.625,58.0,80.0
58.239583,59.0,67.0,49.75,59.0,80.0
58.242708,81.0,80.0,49.75,81.0,80.0
58.370833,80.0,83.0,49.875,80.0,80.0
58.371875,60.0,68.0,49.875,60.0,80.0
58.504167,80.0,84.0,50.0,80.0,80.0
58.519792,60.0,72.0,50.0,60.0,80.0
58.521875,52.0,66.0,50.0,52.0,80.0
58.632292,79.0,88.0,50.125,79.0,80.0
58.636458,61.0,80.0,50.125,61.0,80.0
58.65,82.0,73.0,50.125,82.0,80.0
58.652083,86.0,72.0,50.125,86.0,80.0
58.770833,61.0,74.0,50.25,61.0,80.0
58.770833,82.0,88.0,50.25,82.0,80.0
58.779167,86.0,75.0,50.25,86.0,80.0
58.792708,79.0,69.0,50.25,79.0,80.0
58.795833,55.0,69.0,50.25,55.0,80.0
58.9,86.0,71.0,50.375,86.0,80.0
58.903125,81.0,88.0,50.375,81.0,80.0
58.915625,78.0,75.0,50.375,78.0,80.0
58.919792,62.0,80.0,50.375,62.0,80.0
59.042708,52.0,69.0,50.5,52.0,80.0
59.047917,86.0,92.0,50.5,86.0,80.0
59.048958,78.0,66.0,50.5,78.0,80.0
59.054167,80.0,85.0,50.5,81.0,80.0
59.061458,62.0,85.0,50.5,62.0,80.0
59.165625,86.0,77.0,50.625,86.0,80.0
59.166667,77.0,86.0,50.625,77.0,80.0
59.169792,80.0,94.0,50.625,80.0,80.0
59.20625,63.0,73.0,50.625,63.0,80.0
59.301042,86.0,96.0,50.75,86.0,80.0
59.314583,77.0,76.0,50.75,77.0,80.0
59.326042,63.0,55.0,50.75,63.0,80.0
59.370833,55.0,26.0,50.75,55.0,80.0
59.430208,86.0,91.0,50.875,86.0,80.0
59.570833,86.0,103.0,51.0,86.0,80.0
59.575,52.0,100.0,51.0,52.0,80.0
59.715625,75.0,85.0,51.125,75.0,80.0
59.735417,65.0,88.0,51.125,65.0,80.0
59.8625,55.0,90.0,51.25,55.0,80.0
59.8625,65.0,92.0,51.25,65.0,80.0
59.8625,93.0,106.0,51.25,93.0,80.0
59.978125,94.0,98.0,51.375,94.0,80.0
59.996875,66.0,81.0,51.375,66.0,80.0
60.109375,98.0,107.0,51.5,98.0,80.0
60.115625,86.0,104.0,51.5,86.0,80.0
60.11875,66.0,92.0,51.5,66.0,80.0
60.138542,58.0,73.0,51.5,58.0,80.0
60.260417,67.0,83.0,51.625,67.0,80.0
60.458333,68.0,76.0,51.75,68.0,80.0
60.472917,69.0,69.0,51.75,69.0,80.0
60.475,60.0,49.0,51.75,60.0,80.0
60.595833,64.0,64.0,51.875,64.0,80.0
60.60625,72.0,64.0,51.875,72.0,80.0
60.747917,59.0,62.0,52.0,59.0,80.0
60.748958,76.0,72.0,52.0,76.0,80.0
60.767708,54.0,52.0,52.0,54.0,80.0
60.875,76.0,70.0,52.125,76.0,80.0
60.877083,60.0,57.0,52.125,60.0,80.0
61.013542,67.0,75.0,52.25,67.0,80.0
61.026042,60.0,57.0,52.25,60.0,80.0
61.06875,72.0,25.0,52.25,72.0,80.0
61.15625,76.0,61.0,52.375,76.0,80.0
61.180208,64.0,60.0,52.375,64.0,80.0
61.295833,69.0,75.0,52.5,69.0,80.0
61.307292,59.0,56.0,52.5,59.0,80.0
61.313542,54.0,53.0,52.5,54.0,80.0
61.423958,60.0,71.0,52.625,60.0,80.0
61.430208,69.0,52.0,52.625,69.0,80.0
61.554167,69.0,73.0,52.75,69.0,80.0
61.570833,66.0,78.0,52.75,66.0,80.0
61.605208,60.0,57.0,52.75,60.0,80.0
61.705208,72.0,67.0,52.875,72.0,80.0
61.719792,64.0,67.0,52.875,64.0,80.0
61.857292,54.0,60.0,53.0,54.0,80.0
61.861458,59.0,56.0,53.0,59.0,80.0
61.861458,76.0,66.0,53.0,76.0,80.0
61.975,76.0,72.0,53.125,76.0,80.0
61.996875,60.0,61.0,53.125,60.0,80.0
62.127083,65.0,77.0,53.25,65.0,80.0
62.127083,81.0,85.0,53.25,81.0,80.0
62.136458,60.0,63.0,53.25,60.0,80.0
62.263542,64.0,68.0,53.375,64.0,80.0
62.409375,75.0,75.0,53.5,75.0,80.0
62.420833,59.0,51.0,53.5,59.0,80.0
62.422917,54.0,59.0,53.5,54.0,80.0
62.5375,60.0,71.0,53.625,60.0,80.0
62.5375,83.0,80.0,53.625,83.0,80.0
62.677083,61.0,74.0,53.75,61.0,80.0
62.698958,83.0,74.0,53.75,83.0,80.0
62.708333,57.0,46.0,53.75,57.0,80.0
62.820833,82.0,86.0,53.875,82.0,80.0
62.823958,62.0,75.0,53.875,62.0,80.0
62.954167,82.0,90.0,54.0,82.0,80.0
62.964583,62.0,77.0,54.0,62.0,80.0
62.967708,54.0,66.0,54.0,54.0,80.0
63.0875,81.0,90.0,54.125,81.0,80.0
63.088542,63.0,85.0,54.125,63.0,80.0
63.095833,84.0,79.0,54.125,84.0,80.0
63.096875,88.0,77.0,54.125,88.0,80.0
63.223958,63.0,64.0,54.25,63.0,80.0
63.226042,57.0,75.0,54.25,57.0,80.0
63.226042,84.0,90.0,54.25,84.0,80.0
63.232292,88.0,83.0,54.25,88.0,80.0
63.2375,81.0,74.0,54.25,81.0,80.0
63.357292,80.0,90.0,54.375,80.0,80.0
63.360417,64.0,80.0,54.375,64.0,80.0
63.361458,83.0,80.0,54.375,83.0,80.0
63.369792,88.0,52.0,54.375,88.0,80.0
63.486458,80.0,102.0,54.5,80.0,80.0
63.489583,54.0,91.0,54.5,54.0,80.0
63.489583,88.0,91.0,54.5,88.0,80.0
63.516667,83.0,65.0,54.5,83.0,80.0
63.6125,88.0,84.0,54.625,88.0,80.0
63.61666700000001,65.0,90.0,54.625,65.0,80.0
63.623958,82.0,77.0,54.625,82.0,80.0
63.6375,79.0,64.0,54.625,79.0,80.0
63.748958,65.0,79.0,54.75,65.0,80.0
63.759375000000006,88.0,93.0,54.75,88.0,80.0
63.763542,57.0,82.0,54.75,57.0,80.0
63.88333299999999,66.0,92.0,54.875,66.0,80.0
63.888542,88.0,95.0,54.875,88.0,80.0
64.021875,54.0,90.0,55.0,54.0,80.0
64.025,88.0,99.0,55.0,88.0,80.0
64.157292,77.0,83.0,55.125,77.0,80.0
64.160417,67.0,89.0,55.125,67.0,80.0
64.290625,57.0,88.0,55.25,57.0,80.0
64.29375,95.0,109.0,55.25,95.0,80.0
64.297917,67.0,87.0,55.25,67.0,80.0
64.408333,96.0,99.0,55.375,96.0,80.0
64.421875,68.0,91.0,55.375,68.0,80.0
64.552083,100.0,110.0,55.5,100.0,80.0
64.555208,88.0,107.0,55.5,88.0,80.0
64.559375,60.0,88.0,55.5,60.0,80.0
64.560417,68.0,91.0,55.5,68.0,80.0
64.669792,69.0,88.0,55.625,69.0,80.0
64.715625,79.0,84.0,55.625,77.0,80.0
65.015625,50.0,44.0,55.75,50.0,49.0
65.123958,52.0,65.0,55.875,52.0,49.0
65.26875,53.0,63.0,56.0,53.0,58.0
65.276042,50.0,46.0,56.0,50.0,49.0
65.396875,54.0,51.0,56.125,54.0,49.0
65.396875,57.0,51.0,56.125,57.0,49.0
65.402083,38.0,36.0,56.125,38.0,49.0
65.541667,33.0,58.0,56.25,33.0,49.0
65.558333,54.0,60.0,56.25,54.0,58.0
65.663542,45.0,50.0,56.375,45.0,49.0
65.671875,55.0,55.0,56.375,55.0,49.0
65.75,58.0,3.0,56.375,58.0,49.0
65.838542,50.0,65.0,56.5,50.0,49.0
65.839583,55.0,63.0,56.5,55.0,58.0
65.961458,56.0,53.0,56.625,56.0,49.0
65.966667,59.0,48.0,56.625,59.0,49.0
65.969792,38.0,51.0,56.625,38.0,49.0
66.123958,33.0,62.0,56.75,33.0,49.0
66.128125,56.0,58.0,56.75,56.0,58.0
66.234375,45.0,57.0,56.875,45.0,49.0
66.24375,57.0,54.0,56.875,57.0,49.0
66.278125,60.0,35.0,56.875,60.0,49.0
66.402083,50.0,66.0,57.0,50.0,49.0
66.410417,57.0,61.0,57.0,57.0,58.0
66.523958,38.0,56.0,57.125,38.0,49.0
66.53125,58.0,59.0,57.125,58.0,49.0
66.546875,61.0,57.0,57.125,61.0,49.0
66.68125,33.0,71.0,57.25,33.0,49.0
66.695833,58.0,72.0,57.25,58.0,58.0
66.809375,45.0,65.0,57.375,45.0,49.0
66.817708,59.0,62.0,57.375,59.0,49.0
66.823958,62.0,55.0,57.375,62.0,49.0
66.964583,50.0,80.0,57.5,50.0,49.0
66.964583,59.0,85.0,57.5,59.0,58.0
67.091667,60.0,74.0,57.625,60.0,49.0
67.096875,63.0,74.0,57.625,63.0,49.0
67.101042,38.0,64.0,57.625,38.0,49.0
67.235417,60.0,90.0,57.75,60.0,58.0
67.239583,33.0,78.0,57.75,33.0,49.0
67.358333,45.0,72.0,57.875,45.0,49.0
67.366667,61.0,77.0,57.875,61.0,49.0
67.373958,64.0,74.0,57.875,64.0,49.0
67.511458,68.0,93.0,58.0,68.0,49.0
67.520833,52.0,81.0,58.0,52.0,49.0
67.651042,64.0,71.0,58.125,64.0,49.0
67.651042,67.0,79.0,58.125,67.0,49.0
67.657292,40.0,64.0,58.125,40.0,49.0
67.798958,68.0,71.0,58.25,68.0,58.0
67.804167,64.0,71.0,58.25,64.0,49.0
67.83125,33.0,61.0,58.25,33.0,49.0
67.940625,45.0,52.0,58.375,45.0,49.0
67.95,66.0,69.0,58.375,66.0,49.0
67.955208,63.0,65.0,58.375,63.0,49.0
68.110417,63.0,61.0,58.5,63.0,49.0
68.1125,68.0,70.0,58.5,68.0,58.0
68.116667,52.0,61.0,58.5,52.0,49.0
68.116667,66.0,52.0,58.5,66.0,49.0
68.244792,40.0,49.0,58.625,40.0,49.0
68.246875,65.0,68.0,58.625,65.0,49.0
68.248958,62.0,60.0,58.625,62.0,49.0
68.395833,62.0,69.0,58.75,62.0,49.0
68.398958,68.0,76.0,58.75,68.0,58.0
68.409375,33.0,63.0,58.75,33.0,49.0
68.513542,45.0,54.0,58.875,45.0,49.0
68.527083,64.0,60.0,58.875,64.0,49.0
68.536458,61.0,58.0,58.875,61.0,49.0
68.684375,61.0,58.0,59.0,61.0,49.0
68.685417,68.0,62.0,59.0,68.0,58.0
68.688542,64.0,53.0,59.0,64.0,49.0
68.702083,52.0,58.0,59.0,52.0,49.0
68.816667,40.0,47.0,59.125,40.0,49.0
68.820833,60.0,60.0,59.125,60.0,49.0
68.83125,63.0,56.0,59.125,63.0,49.0
68.972917,68.0,69.0,59.25,68.0,58.0
68.978125,33.0,60.0,59.25,33.0,49.0
68.995833,63.0,31.0,59.25,63.0,49.0
69.00625,59.0,24.0,59.25,60.0,49.0
69.077083,45.0,48.0,59.375,45.0,49.0
69.101042,62.0,62.0,59.375,62.0,49.0
69.109375,59.0,43.0,59.375,59.0,49.0
69.236458,68.0,79.0,59.5,68.0,58.0
69.239583,52.0,69.0,59.5,52.0,49.0
69.257292,62.0,49.0,59.5,62.0,49.0
69.359375,40.0,59.0,59.625,40.0,49.0
69.498958,69.0,75.0,59.75,69.0,58.0
69.528125,33.0,60.0,59.75,33.0,49.0
69.622917,45.0,62.0,59.875,45.0,49.0
69.64375,57.0,61.0,59.875,57.0,49.0
69.80625,53.0,70.0,60.0,53.0,49.0
69.825,56.0,52.0,60.0,56.0,58.0
69.915625,57.0,49.0,60.125,57.0,49.0
69.930208,60.0,37.0,60.125,60.0,49.0
69.948958,41.0,40.0,60.125,41.0,49.0
70.085417,57.0,70.0,60.25,57.0,58.0
70.090625,36.0,62.0,60.25,36.0,49.0
70.198958,48.0,52.0,60.375,48.0,49.0
70.207292,58.0,65.0,60.375,58.0,49.0
70.240625,61.0,48.0,60.375,61.0,49.0
70.355208,58.0,72.0,60.5,58.0,58.0
70.35625,53.0,64.0,60.5,53.0,49.0
70.478125,59.0,62.0,60.625,59.0,49.0
70.489583,62.0,54.0,60.625,62.0,49.0
70.496875,41.0,27.0,60.625,41.0,49.0
70.634375,36.0,65.0,60.75,36.0,49.0
70.642708,59.0,76.0,60.75,59.0,58.0
70.761458,48.0,59.0,60.875,48.0,49.0
70.775,60.0,64.0,60.875,60.0,49.0
70.780208,63.0,64.0,60.875,63.0,49.0
70.922917,53.0,67.0,61.0,53.0,49.0
70.93125,60.0,79.0,61.0,60.0,58.0
71.047917,61.0,67.0,61.125,61.0,49.0
71.047917,64.0,64.0,61.125,64.0,49.0
71.055208,41.0,53.0,61.125,41.0,49.0
71.208333,36.0,69.0,61.25,36.0,49.0
71.209375,61.0,83.0,61.25,61.0,58.0
71.326042,62.0,75.0,61.375,62.0,49.0
71.332292,48.0,69.0,61.375,48.0,49.0
71.354167,65.0,47.0,61.375,65.0,49.0
71.490625,62.0,93.0,61.5,62.0,58.0
71.492708,53.0,80.0,61.5,53.0,49.0
71.620833,63.0,78.0,61.625,63.0,49.0
71.628125,41.0,66.0,61.625,41.0,49.0
71.630208,66.0,78.0,61.625,66.0,49.0
71.776042,63.0,90.0,61.75,63.0,58.0
71.78125,36.0,81.0,61.75,36.0,49.0
71.902083,64.0,78.0,61.875,64.0,49.0
71.905208,48.0,75.0,61.875,48.0,49.0
71.909375,67.0,83.0,61.875,67.0,49.0
72.064583,55.0,82.0,62.0,55.0,49.0
72.064583,71.0,95.0,62.0,71.0,49.0
72.205208,67.0,70.0,62.125,67.0,49.0
72.205208,70.0,81.0,62.125,70.0,49.0
72.2125,43.0,52.0,62.125,43.0,49.0
72.347917,67.0,77.0,62.25,67.0,49.0
72.353125,71.0,73.0,62.25,71.0,58.0
72.370833,36.0,61.0,62.25,36.0,49.0
72.378125,70.0,49.0,62.25,70.0,49.0
72.485417,48.0,55.0,62.375,48.0,49.0
72.4875,66.0,71.0,62.375,66.0,49.0
72.502083,69.0,64.0,62.375,69.0,49.0
72.65,55.0,66.0,62.5,55.0,49.0
72.653125,66.0,69.0,62.5,66.0,49.0
72.653125,69.0,61.0,62.5,69.0,49.0
72.657292,71.0,67.0,62.5,71.0,58.0
72.7875,65.0,65.0,62.625,65.0,49.0
72.7875,68.0,70.0,62.625,68.0,49.0
72.80625,43.0,36.0,62.625,43.0,49.0
72.940625,65.0,65.0,62.75,65.0,49.0
72.95,71.0,63.0,62.75,71.0,58.0
72.955208,36.0,59.0,62.75,36.0,49.0
72.958333,68.0,54.0,62.75,68.0,49.0
73.047917,48.0,62.0,62.875,48.0,49.0
73.077083,64.0,72.0,62.875,64.0,49.0
73.0875,67.0,57.0,62.875,67.0,49.0
73.219792,67.0,72.0,63.0,67.0,49.0
73.226042,55.0,69.0,63.0,55.0,49.0
73.228125,71.0,76.0,63.0,71.0,58.0
73.239583,64.0,60.0,63.0,64.0,49.0
73.357292,63.0,77.0,63.125,63.0,49.0
73.360417,66.0,69.0,63.125,66.0,49.0
73.503125,36.0,64.0,63.25,36.0,49.0
73.505208,71.0,67.0,63.25,71.0,58.0
73.509375,66.0,70.0,63.25,66.0,49.0
73.616667,48.0,62.0,63.375,48.0,49.0
73.783333,65.0,70.0,63.5,65.0,49.0
73.783333,71.0,76.0,63.5,71.0,58.0
73.7875,55.0,77.0,63.5,55.0,49.0
73.791667,62.0,63.0,63.5,62.0,49.0
73.916667,43.0,57.0,63.625,43.0,49.0
73.934375,64.0,61.0,63.625,64.0,49.0
74.05625,72.0,82.0,63.75,72.0,58.0
74.058333,36.0,64.0,63.75,36.0,49.0
74.15625,48.0,58.0,63.875,48.0,49.0
74.308333,53.0,83.0,64.0,52.0,49.0
74.329167,61.0,76.0,64.0,61.0,49.0
74.43125,64.0,82.0,64.125,64.0,49.0
74.446875,49.0,65.0,64.125,49.0,49.0
74.594792,76.0,92.0,64.25,76.0,49.0
74.620833,37.0,59.0,64.25,37.0,49.0
74.705208,49.0,61.0,64.375,49.0,49.0
74.885417,77.0,90.0,64.5,77.0,69.0
74.905208,61.0,71.0,64.5,61.0,49.0
74.996875,49.0,62.0,64.625,49.0,49.0
75.179167,53.0,86.0,64.75,53.0,69.0
75.190625,37.0,62.0,64.75,37.0,49.0
75.279167,49.0,63.0,64.875,49.0,49.0
75.439583,53.0,91.0,65.0,53.0,69.0
75.467708,58.0,77.0,65.0,58.0,49.0
75.563542,46.0,54.0,65.125,46.0,49.0
75.734375,65.0,88.0,65.25,65.0,58.0
75.746875,34.0,67.0,65.25,34.0,49.0
75.844792,46.0,33.0,65.375,46.0,49.0
75.979167,78.0,93.0,65.5,78.0,69.0
75.99375,57.0,81.0,65.5,57.0,49.0
76.120833,45.0,58.0,65.625,45.0,49.0
76.277083,54.0,92.0,65.75,54.0,69.0
76.298958,33.0,72.0,65.75,33.0,49.0
76.408333,45.0,65.0,65.875,45.0,49.0
76.559375,54.0,84.0,66.0,54.0,49.0
76.677083,51.0,72.0,66.125,51.0,49.0
76.677083,66.0,81.0,66.125,66.0,49.0
76.829167,78.0,94.0,66.25,78.0,49.0
76.859375,39.0,62.0,66.25,39.0,49.0
76.944792,66.0,90.0,66.375,66.0,49.0
76.95625,51.0,63.0,66.375,51.0,49.0
77.097917,79.0,101.0,66.5,79.0,69.0
77.126042,63.0,82.0,66.5,63.0,49.0
77.248958,51.0,62.0,66.625,51.0,49.0
77.390625,55.0,100.0,66.75,55.0,69.0
77.407292,39.0,72.0,66.75,39.0,49.0
77.514583,51.0,67.0,66.875,51.0,49.0
77.661458,55.0,100.0,67.0,55.0,69.0
77.677083,60.0,95.0,67.0,60.0,49.0
77.851042,48.0,38.0,67.125,48.0,49.0
77.958333,67.0,92.0,67.25,67.0,58.0
77.96875,36.0,85.0,67.25,36.0,49.0
78.069792,48.0,80.0,67.375,48.0,49.0
78.215625,80.0,100.0,67.5,80.0,69.0
78.229167,59.0,95.0,67.5,59.0,49.0
78.386458,45.0,50.0,67.625,47.0,49.0
78.507292,56.0,62.0,67.75,56.0,69.0
78.522917,36.0,67.0,67.75,35.0,49.0
78.655208,57.0,55.0,67.875,57.0,49.0
78.822917,58.0,61.0,68.0,58.0,58.0
78.84375,55.0,41.0,68.0,55.0,49.0
78.964583,59.0,57.0,68.125,59.0,49.0
78.976042,62.0,46.0,68.125,62.0,49.0
79.115625,59.0,66.0,68.25,59.0,58.0
79.132292,38.0,57.0,68.25,38.0,49.0
79.245833,60.0,65.0,68.375,60.0,49.0
79.248958,50.0,47.0,68.375,50.0,49.0
79.408333,55.0,61.0,68.5,55.0,49.0
79.4125,60.0,70.0,68.5,60.0,58.0
79.532292,61.0,60.0,68.625,61.0,49.0
79.55,64.0,44.0,68.625,64.0,49.0
79.552083,43.0,36.0,68.625,43.0,49.0
79.6875,61.0,75.0,68.75,61.0,58.0
79.705208,38.0,64.0,68.75,38.0,49.0
79.816667,50.0,62.0,68.875,50.0,49.0
79.816667,62.0,65.0,68.875,62.0,49.0
79.844792,65.0,45.0,68.875,65.0,49.0
79.984375,62.0,79.0,69.0,62.0,58.0
79.986458,55.0,70.0,69.0,55.0,49.0
80.105208,63.0,67.0,69.125,63.0,49.0
80.113542,66.0,69.0,69.125,66.0,49.0
80.117708,43.0,55.0,69.125,43.0,49.0
80.260417,63.0,80.0,69.25,63.0,58.0
80.2625,38.0,73.0,69.25,38.0,49.0
80.372917,64.0,71.0,69.375,64.0,49.0
80.376042,67.0,67.0,69.375,67.0,49.0
80.378125,50.0,66.0,69.375,50.0,49.0
80.539583,64.0,84.0,69.5,64.0,58.0
80.54375,55.0,76.0,69.5,55.0,49.0
80.670833,65.0,71.0,69.625,65.0,49.0
80.676042,68.0,70.0,69.625,68.0,49.0
80.682292,43.0,62.0,69.625,43.0,49.0
80.828125,65.0,86.0,69.75,65.0,58.0
80.835417,38.0,76.0,69.75,38.0,49.0
80.945833,66.0,79.0,69.875,66.0,49.0
80.952083,69.0,79.0,69.875,69.0,49.0
80.961458,50.0,59.0,69.875,50.0,49.0
81.111458,73.0,84.0,70.0,73.0,49.0
81.116667,57.0,78.0,70.0,57.0,49.0
81.251042,69.0,69.0,70.125,69.0,49.0
81.255208,72.0,71.0,70.125,72.0,49.0
81.26875,45.0,50.0,70.125,45.0,49.0
81.392708,69.0,77.0,70.25,69.0,49.0
81.4,73.0,71.0,70.25,73.0,58.0
81.402083,72.0,64.0,70.25,72.0,49.0
81.403125,38.0,66.0,70.25,38.0,49.0
81.511458,50.0,61.0,70.375,50.0,49.0
81.540625,71.0,64.0,70.375,71.0,49.0
81.54375,68.0,67.0,70.375,68.0,49.0
81.678125,68.0,77.0,70.5,68.0,49.0
81.682292,73.0,77.0,70.5,73.0,58.0
81.684375,57.0,70.0,70.5,57.0,49.0
