onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
38.555208,43.0,64.0,44.125,43.0,49.0
38.63125,48.0,69.0,44.25,48.0,49.0
38.758333,50.0,50.0,44.375,50.0,49.0
38.811458,51.0,80.0,44.5,51.0,49.0
38.907292,55.0,70.0,44.625,55.0,49.0
38.997917,60.0,73.0,44.75,60.0,49.0
39.098958,62.0,80.0,44.875,62.0,49.0
39.167708,63.0,77.0,45.0,63.0,49.0
39.251042,62.0,81.0,45.125,62.0,49.0
39.347917,60.0,79.0,45.25,60.0,49.0
39.445833,55.0,77.0,45.375,55.0,49.0
39.469792,67.0,82.0,45.375,67.0,49.0
39.469792,79.0,81.0,45.375,79.0,49.0
39.472917,72.0,79.0,45.375,72.0,49.0
39.475,75.0,72.0,45.375,75.0,49.0
39.541667,51.0,80.0,45.5,51.0,49.0
39.565625,72.0,94.0,45.5,72.0,49.0
39.565625,75.0,82.0,45.5,75.0,49.0
39.572917,79.0,93.0,45.5,79.0,49.0
39.573958,67.0,83.0,45.5,67.0,49.0
39.660417,50.0,76.0,45.625,50.0,49.0
39.805208,48.0,76.0,45.75,48.0,49.0
39.889583,43.0,80.0,45.875,43.0,49.0
39.923958,75.0,83.0,45.875,75.0,49.0
39.928125,79.0,90.0,45.875,79.0,49.0
39.929167,67.0,93.0,45.875,67.0,49.0
39.954167,72.0,53.0,45.875,72.0,49.0
40.048958,36.0,75.0,46.0,36.0,49.0
40.079167,69.0,95.0,46.0,69.0,49.0
40.082292,81.0,89.0,46.0,81.0,49.0
40.084375,77.0,83.0,46.0,77.0,49.0
40.086458,75.0,82.0,46.0,75.0,49.0
40.208333,41.0,73.0,46.125,41.0,49.0
40.336458,48.0,73.0,46.25,48.0,49.0
40.440625,50.0,79.0,46.375,50.0,49.0
40.532292,51.0,78.0,46.5,51.0,49.0
40.610417,50.0,79.0,46.625,50.0,49.0
40.705208,48.0,82.0,46.75,48.0,49.0
40.795833,41.0,85.0,46.875,41.0,49.0
40.890625,36.0,91.0,47.0,36.0,49.0
40.975,41.0,85.0,47.125,41.0,49.0
41.105208,48.0,65.0,47.25,48.0,49.0
41.188542,50.0,77.0,47.375,50.0,49.0
41.277083,51.0,77.0,47.5,51.0,49.0
41.357292,50.0,78.0,47.625,50.0,49.0
41.457292,48.0,82.0,47.75,48.0,49.0
41.54375,41.0,82.0,47.875,41.0,49.0
41.677083,38.0,74.0,48.0,38.0,49.0
41.816667,82.0,80.0,48.0,82.0,49.0
41.838542,77.0,66.0,48.0,77.0,49.0
41.84375,70.0,63.0,48.0,70.0,49.0
41.978125,46.0,57.0,48.125,46.0,49.0
42.069792,47.0,69.0,48.25,47.0,49.0
42.197917,46.0,69.0,48.375,46.0,49.0
42.301042,58.0,72.0,48.5,58.0,49.0
42.414583,46.0,72.0,48.625,46.0,49.0
42.501042,82.0,79.0,48.75,82.0,49.0
42.515625,47.0,64.0,48.75,47.0,49.0
42.527083,70.0,62.0,48.75,70.0,49.0
42.536458,77.0,59.0,48.75,77.0,49.0
42.6625,46.0,67.0,48.875,46.0,49.0
42.788542,39.0,71.0,49.0,39.0,49.0
42.904167,46.0,75.0,49.125,46.0,49.0
42.997917,47.0,66.0,49.25,47.0,49.0
43.029167,82.0,85.0,49.25,82.0,49.0
43.036458,70.0,83.0,49.25,70.0,49.0
43.036458,79.0,75.0,49.25,79.0,49.0
43.101042,46.0,69.0,49.375,46.0,49.0
43.191667,58.0,72.0,49.5,58.0,49.0
43.2875,46.0,74.0,49.625,46.0,49.0
43.404167,47.0,81.0,49.75,47.0,49.0
43.417708,83.0,89.0,49.75,83.0,49.0
43.422917,71.0,88.0,49.75,71.0,49.0
43.422917,79.0,80.0,49.75,79.0,49.0
43.5125,46.0,81.0,49.875,46.0,49.0
43.602083,40.0,80.0,50.0,40.0,49.0
43.708333,46.0,83.0,50.125,46.0,49.0
43.786458,48.0,82.0,50.25,48.0,49.0
43.848958,84.0,92.0,50.25,84.0,49.0
43.851042,72.0,94.0,50.25,72.0,49.0
43.854167,82.0,87.0,50.25,82.0,49.0
43.896875,46.0,81.0,50.375,46.0,49.0
44.009375,58.0,83.0,50.5,58.0,49.0
44.1,46.0,79.0,50.625,46.0,49.0
44.208333,48.0,71.0,50.75,48.0,49.0
44.222917,85.0,99.0,50.75,85.0,49.0
44.232292,73.0,101.0,50.75,73.0,49.0
44.238542,82.0,88.0,50.75,82.0,49.0
44.314583,46.0,82.0,50.875,46.0,49.0
44.414583,41.0,90.0,51.0,41.0,49.0
44.53125,46.0,86.0,51.125,46.0,49.0
44.65,58.0,85.0,51.25,58.0,49.0
44.672917,86.0,92.0,51.25,86.0,49.0
44.677083,74.0,101.0,51.25,74.0,49.0
44.679167,82.0,89.0,51.25,82.0,49.0
44.754167,46.0,88.0,51.375,46.0,49.0
44.867708,42.0,85.0,51.5,42.0,49.0
44.883333,75.0,101.0,51.5,75.0,49.0
44.883333,87.0,100.0,51.5,87.0,49.0
44.889583,82.0,90.0,51.5,82.0,49.0
44.982292,46.0,76.0,51.625,46.0,49.0
45.053125,82.0,88.0,51.75,82.0,49.0
45.055208,76.0,102.0,51.75,76.0,49.0
45.05625,88.0,102.0,51.75,88.0,49.0
45.08125,58.0,79.0,51.75,58.0,49.0
45.166667,46.0,76.0,51.875,46.0,49.0
45.276042,41.0,79.0,52.0,41.0,49.0
45.309375,82.0,78.0,52.0,82.0,58.0
45.311458,77.0,96.0,52.0,77.0,58.0
45.3125,89.0,96.0,52.0,89.0,58.0
45.313542,86.0,92.0,52.0,86.0,58.0
45.434375,46.0,70.0,52.125,46.0,49.0
45.505208,50.0,80.0,52.25,50.0,49.0
45.607292,53.0,90.0,52.375,53.0,49.0
45.7375,58.0,84.0,52.5,58.0,49.0
45.851042,62.0,80.0,52.625,62.0,49.0
45.989583,67.0,81.0,52.75,67.0,49.0
46.116667,65.0,65.0,52.9375,65.0,49.0
46.254167,86.0,85.0,53.0,86.0,49.0
46.258333,77.0,77.0,53.0,77.0,49.0
46.258333,82.0,80.0,53.0,82.0,49.0
46.261458,74.0,76.0,53.0,74.0,49.0
46.269792,65.0,71.0,53.0,65.0,49.0
46.325,62.0,69.0,53.125,62.0,49.0
46.420833,58.0,74.0,53.25,58.0,49.0
46.515625,55.0,76.0,53.375,55.0,49.0
46.651042,53.0,71.0,53.5,53.0,49.0
46.667708,86.0,88.0,53.5,86.0,49.0
46.675,81.0,77.0,53.5,81.0,49.0
46.676042,75.0,79.0,53.5,75.0,49.0
46.729167,51.0,76.0,53.625,51.0,49.0
46.832292,48.0,76.0,53.75,48.0,49.0
46.972917,41.0,79.0,53.875,41.0,49.0
47.009375,84.0,83.0,53.875,84.0,49.0
47.10625,77.0,41.0,54.0,77.0,49.0
47.108333,34.0,75.0,54.0,34.0,49.0
47.113542,82.0,83.0,54.0,82.0,49.0
47.121875,74.0,76.0,54.0,74.0,49.0
47.347917,49.0,71.0,54.125,49.0,49.0
47.439583,48.0,71.0,54.25,48.0,49.0
47.495833,47.0,78.0,54.375,47.0,49.0
47.603125,46.0,75.0,54.5,46.0,49.0
47.665625,48.0,72.0,54.625,48.0,49.0
47.752083,47.0,73.0,54.75,47.0,49.0
47.863542,46.0,72.0,54.875,46.0,49.0
47.988542,45.0,61.0,55.0,45.0,49.0
48.077083,47.0,70.0,55.125,47.0,49.0
48.167708,46.0,66.0,55.25,46.0,49.0
48.305208,45.0,40.0,55.375,45.0,49.0
48.361458,44.0,53.0,55.5,44.0,49.0
48.44375,46.0,57.0,55.625,46.0,49.0
48.551042,45.0,49.0,55.75,45.0,49.0
48.680208,44.0,64.0,55.875,44.0,49.0
48.944792,32.0,45.0,56.0,32.0,96.0
49.028125,83.0,64.0,56.0,83.0,115.0
49.05625,80.0,53.0,56.0,80.0,115.0
49.067708,71.0,48.0,56.0,71.0,115.0
49.086458,75.0,40.0,56.0,75.0,115.0
49.338542,43.0,56.0,56.25,43.0,96.0
49.41875,44.0,62.0,56.375,44.0,96.0
49.497917,47.0,63.0,56.5,47.0,96.0
49.602083,51.0,63.0,56.625,51.0,96.0
49.68125,46.0,61.0,56.75,46.0,96.0
49.805208,47.0,56.0,56.875,47.0,96.0
49.910417,51.0,65.0,57.0,51.0,96.0
50.014583,56.0,59.0,57.125,56.0,96.0
50.11875,50.0,59.0,57.25,50.0,96.0
50.184375,51.0,64.0,57.375,51.0,96.0
50.313542,68.0,55.0,57.5,68.0,96.0
50.33125,75.0,68.0,57.5,75.0,96.0
50.346875,71.0,41.0,57.5,71.0,96.0
50.352083,63.0,30.0,57.5,63.0,96.0
50.378125,56.0,53.0,57.5,56.0,96.0
50.480208,59.0,50.0,57.625,59.0,101.0
50.584375,55.0,52.0,57.75,55.0,106.0
50.682292,56.0,48.0,57.875,56.0,112.0
50.704167,77.0,75.0,57.875,77.0,112.0
50.725,65.0,62.0,57.875,65.0,112.0
50.903125,39.0,63.0,58.0,39.0,112.0
50.90625,78.0,73.0,58.0,78.0,127.0
50.9125,75.0,58.0,58.0,75.0,127.0
50.948958,70.0,44.0,58.0,70.0,127.0
50.955208,66.0,50.0,58.0,66.0,127.0
51.152083,63.0,58.0,58.125,63.0,112.0
51.273958,53.0,64.0,58.25,53.0,112.0
51.377083,54.0,67.0,58.375,54.0,112.0
51.476042,58.0,56.0,58.5,58.0,112.0
51.5375,63.0,59.0,58.625,63.0,112.0
51.657292,50.0,69.0,58.75,50.0,112.0
51.752083,51.0,67.0,58.875,51.0,112.0
51.8625,54.0,60.0,59.0,54.0,112.0
51.93125,58.0,64.0,59.125,58.0,112.0
52.042708,45.0,74.0,59.25,45.0,112.0
52.155208,46.0,58.0,59.375,46.0,112.0
52.210417,51.0,66.0,59.5,51.0,112.0
52.229167,78.0,83.0,59.5,78.0,112.0
52.255208,66.0,66.0,59.5,66.0,112.0
52.305208,54.0,78.0,59.625,54.0,112.0
52.33125,45.0,63.0,59.75,41.0,112.0
52.508333,42.0,84.0,59.875,42.0,112.0
52.5625,80.0,79.0,59.875,80.0,112.0
52.563542,68.0,80.0,59.875,68.0,112.0
52.675,30.0,78.0,60.0,30.0,112.0
52.683333,81.0,83.0,60.0,81.0,112.0
52.686458,78.0,62.0,60.0,78.0,112.0
52.690625,69.0,69.0,60.0,69.0,112.0
52.690625,73.0,67.0,60.0,73.0,112.0
52.988542,41.0,63.0,60.25,41.0,112.0
53.101042,42.0,68.0,60.375,42.0,112.0
53.16875,45.0,58.0,60.5,45.0,112.0
53.2625,49.0,62.0,60.625,49.0,112.0
53.320833,44.0,61.0,60.75,44.0,112.0
53.440625,45.0,57.0,60.875,45.0,112.0
53.541667,49.0,71.0,61.0,49.0,112.0
53.652083,54.0,72.0,61.125,54.0,112.0
53.751042,48.0,64.0,61.25,48.0,112.0
53.816667,49.0,73.0,61.375,49.0,112.0
53.930208,73.0,83.0,61.5,73.0,112.0
53.95,54.0,59.0,61.5,54.0,112.0
53.952083,61.0,47.0,61.5,61.0,112.0
53.957292,66.0,45.0,61.5,66.0,112.0
53.957292,69.0,39.0,61.5,69.0,112.0
54.052083,57.0,62.0,61.625,57.0,112.0
54.117708,53.0,59.0,61.75,53.0,112.0
54.180208,54.0,62.0,61.875,54.0,112.0
54.225,75.0,69.0,61.875,75.0,112.0
54.234375,63.0,71.0,61.875,63.0,112.0
54.323958,37.0,80.0,62.0,37.0,112.0
54.33125,68.0,73.0,62.0,68.0,112.0
54.33125,76.0,84.0,62.0,76.0,112.0
54.334375,73.0,66.0,62.0,73.0,112.0
54.342708,64.0,60.0,62.0,64.0,112.0
54.502083,61.0,74.0,62.125,61.0,112.0
54.591667,51.0,72.0,62.25,51.0,112.0
54.669792,52.0,68.0,62.375,52.0,112.0
54.760417,56.0,76.0,62.5,56.0,112.0
54.852083,61.0,62.0,62.625,61.0,112.0
54.948958,48.0,75.0,62.75,48.0,112.0
55.029167,49.0,74.0,62.875,49.0,112.0
55.129167,52.0,70.0,63.0,52.0,112.0
55.21875,56.0,70.0,63.125,56.0,112.0
55.332292,43.0,81.0,63.25,43.0,112.0
55.379167,44.0,78.0,63.375,44.0,112.0
55.505208,49.0,61.0,63.5,49.0,112.0
55.5125,76.0,82.0,63.5,76.0,112.0
55.532292,64.0,69.0,63.5,64.0,112.0
55.611458,52.0,69.0,63.625,52.0,112.0
55.796875,39.0,28.0,63.75,39.0,112.0
55.895833,78.0,84.0,63.875,78.0,112.0
55.909375,40.0,66.0,63.875,40.0,112.0
55.909375,66.0,74.0,63.875,66.0,112.0
56.051042,36.0,81.0,64.0,36.0,112.0
56.060417,80.0,82.0,64.0,80.0,127.0
56.061458,78.0,65.0,64.0,78.0,127.0
56.076042,68.0,73.0,64.0,68.0,127.0
56.094792,75.0,59.0,64.0,75.0,127.0
56.292708,63.0,74.0,64.125,63.0,112.0
56.378125,54.0,62.0,64.25,55.0,112.0
56.496875,56.0,68.0,64.375,56.0,112.0
56.5875,57.0,77.0,64.5,57.0,112.0
56.695833,56.0,73.0,64.625,56.0,112.0
56.798958,54.0,74.0,64.75,54.0,112.0
56.878125,52.0,81.0,64.875,52.0,112.0
56.976042,51.0,77.0,65.0,51.0,112.0
57.05625,49.0,74.0,65.125,49.0,112.0
57.153125,47.0,89.0,65.25,48.0,112.0
57.257292,45.0,79.0,65.375,45.0,112.0
57.347917,43.0,39.0,65.5,43.0,112.0
57.364583,80.0,90.0,65.5,80.0,112.0
57.36875,68.0,90.0,65.5,68.0,112.0
57.453125,44.0,81.0,65.625,44.0,112.0
57.575,39.0,83.0,65.75,39.0,112.0
57.652083,70.0,99.0,65.875,70.0,112.0
57.657292,82.0,88.0,65.875,82.0,112.0
57.694792,44.0,83.0,65.875,44.0,112.0
57.763542,78.0,89.0,66.0,77.0,112.0
57.78125,38.0,88.0,66.0,38.0,112.0
57.78125,83.0,90.0,66.0,83.0,112.0
57.784375,71.0,87.0,66.0,71.0,112.0
57.789583,80.0,70.0,66.0,80.0,112.0
57.998958,65.0,79.0,66.125,65.0,112.0
58.084375,57.0,71.0,66.25,57.0,112.0
58.195833,58.0,77.0,66.375,58.0,112.0
58.308333,80.0,74.0,66.5,80.0,127.0
58.311458,70.0,78.0,66.5,70.0,127.0
58.315625,59.0,75.0,66.5,59.0,97.0
58.315625,82.0,81.0,66.5,82.0,127.0
58.322917,77.0,70.0,66.5,77.0,127.0
58.403125,58.0,76.0,66.625,58.0,97.0
58.483333,56.0,71.0,66.75,56.0,97.0
58.564583,54.0,80.0,66.875,54.0,97.0
58.645833,53.0,80.0,67.0,53.0,98.0
58.744792,51.0,64.0,67.125,51.0,98.0
58.836458,50.0,66.0,67.25,50.0,98.0
58.940625,47.0,83.0,67.375,47.0,98.0
58.953125,45.0,78.0,67.5,45.0,99.0
59.094792,70.0,95.0,67.5,70.0,99.0
59.104167,82.0,96.0,67.5,82.0,99.0
59.130208,80.0,45.0,67.5,80.0,99.0
59.2,46.0,88.0,67.625,46.0,99.0
59.304167,41.0,76.0,67.75,41.0,99.0
59.440625,84.0,96.0,67.875,84.0,99.0
59.444792,46.0,91.0,67.875,46.0,99.0
59.446875,72.0,101.0,67.875,72.0,99.0
59.59375,40.0,82.0,68.0,40.0,100.0
59.603125,73.0,104.0,68.0,73.0,100.0
59.603125,79.0,79.0,68.0,79.0,100.0
59.604167,85.0,98.0,68.0,85.0,100.0
59.617708,82.0,85.0,68.0,82.0,100.0
59.839583,67.0,85.0,68.125,67.0,100.0
59.946875,59.0,78.0,68.25,59.0,100.0
60.04375,60.0,75.0,68.375,60.0,100.0
60.132292,61.0,78.0,68.5,61.0,102.0
60.14375,84.0,89.0,68.5,84.0,127.0
60.146875,72.0,90.0,68.5,72.0,127.0
60.15,82.0,80.0,68.5,82.0,127.0
60.228125,60.0,78.0,68.625,60.0,102.0
60.327083,58.0,74.0,68.75,58.0,102.0
60.420833,56.0,80.0,68.875,56.0,102.0
60.5125,55.0,81.0,69.0,55.0,103.0
60.619792,53.0,78.0,69.125,53.0,103.0
60.7,52.0,76.0,69.25,52.0,103.0
60.811458,55.0,82.0,69.375,55.0,103.0
60.894792,53.0,79.0,69.5,53.0,104.0
60.979167,52.0,73.0,69.625,52.0,104.0
61.035417,49.0,78.0,69.75,49.0,104.0
61.157292,48.0,86.0,69.875,48.0,104.0
61.241667,47.0,83.0,70.0,47.0,106.0
61.357292,48.0,84.0,70.125,48.0,106.0
61.453125,49.0,81.0,70.25,49.0,106.0
61.563542,48.0,78.0,70.375,48.0,106.0
61.639583,46.0,81.0,70.5,46.0,107.0
61.719792,44.0,82.0,70.625,44.0,107.0
61.828125,43.0,85.0,70.75,43.0,107.0
61.922917,41.0,84.0,70.875,41.0,107.0
61.984375,40.0,77.0,71.0,40.0,108.0
62.086458,37.0,79.0,71.125,37.0,108.0
62.196875,36.0,80.0,71.25,36.0,108.0
62.292708,35.0,80.0,71.375,35.0,108.0
62.398958,36.0,82.0,71.5,36.0,110.0
62.498958,34.0,87.0,71.625,34.0,110.0
62.590625,32.0,85.0,71.75,32.0,110.0
62.671875,31.0,73.0,71.875,31.0,110.0
62.836458,92.0,100.0,72.0,92.0,112.0
62.8375,80.0,95.0,72.0,80.0,112.0
62.8375,89.0,86.0,72.0,89.0,112.0
62.840625,84.0,94.0,72.0,84.0,112.0
62.855208,29.0,82.0,72.0,29.0,112.0
63.060417,36.0,71.0,72.125,36.0,112.0
63.170833,41.0,72.0,72.25,41.0,112.0
63.266667,43.0,75.0,72.375,43.0,112.0
63.384375,44.0,78.0,72.5,44.0,112.0
63.461458,48.0,81.0,72.625,48.0,112.0
63.57083299999999,53.0,82.0,72.75,53.0,112.0
63.675,55.0,79.0,72.875,55.0,112.0
63.703125,89.0,100.0,73.0,89.0,112.0
63.708332999999996,77.0,98.0,73.0,77.0,112.0
63.713542000000004,84.0,91.0,73.0,84.0,112.0
63.872917,60.0,75.0,73.125,60.0,112.0
64.013542,65.0,68.0,73.25,65.0,112.0
64.111458,67.0,82.0,73.375,67.0,112.0
64.126042,84.0,95.0,73.5,84.0,112.0
64.128125,77.0,84.0,73.5,77.0,112.0
64.135417,72.0,84.0,73.5,72.0,112.0
64.294792,67.0,57.0,73.625,67.0,112.0
64.375,65.0,79.0,73.75,65.0,112.0
64.473958,60.0,81.0,73.875,60.0,112.0
64.602083,61.0,79.0,74.0,61.0,112.0
64.619792,82.0,92.0,74.0,82.0,127.0
64.626042,70.0,89.0,74.0,70.0,127.0
64.634375,77.0,77.0,74.0,77.0,127.0
64.738542,65.0,68.0,74.125,65.0,112.0
64.84375,61.0,68.0,74.25,61.0,112.0
64.935417,56.0,67.0,74.375,56.0,112.0
65.042708,53.0,77.0,74.5,53.0,112.0
65.121875,49.0,80.0,74.625,49.0,112.0
65.219792,44.0,71.0,74.75,44.0,112.0
65.33125,41.0,77.0,74.875,41.0,112.0
65.445833,37.0,72.0,75.0,37.0,112.0
65.464583,80.0,78.0,75.0,80.0,112.0
65.475,68.0,70.0,75.0,68.0,112.0
65.55,32.0,65.0,75.125,32.0,112.0
65.658333,37.0,72.0,75.25,37.0,112.0
65.748958,41.0,71.0,75.375,41.0,112.0
65.871875,37.0,75.0,75.5,37.0,112.0
65.957292,32.0,77.0,75.625,32.0,112.0
66.065625,37.0,78.0,75.75,37.0,112.0
66.123958,41.0,80.0,75.875,41.0,112.0
66.330208,80.0,100.0,76.0,80.0,112.0
66.330208,92.0,105.0,76.0,92.0,112.0
66.33125,29.0,78.0,76.0,29.0,112.0
66.332292,84.0,88.0,76.0,84.0,112.0
66.334375,89.0,89.0,76.0,89.0,112.0
66.467708,36.0,75.0,76.125,36.0,112.0
66.55625,41.0,79.0,76.25,41.0,112.0
66.663542,43.0,79.0,76.375,43.0,112.0
66.761458,44.0,79.0,76.5,44.0,112.0
66.841667,48.0,85.0,76.625,48.0,112.0
66.942708,53.0,81.0,76.75,53.0,112.0
67.041667,55.0,72.0,76.875,55.0,112.0
67.102083,89.0,100.0,77.0,89.0,112.0
67.103125,77.0,99.0,77.0,77.0,112.0
67.111458,84.0,97.0,77.0,84.0,112.0
67.121875,56.0,78.0,77.0,56.0,112.0
67.20625,60.0,76.0,77.125,60.0,112.0
67.325,65.0,78.0,77.25,65.0,112.0
67.435417,67.0,87.0,77.375,67.0,112.0
67.495833,84.0,105.0,77.5,84.0,112.0
67.5,72.0,93.0,77.5,72.0,112.0
67.5,77.0,95.0,77.5,77.0,112.0
67.538542,68.0,75.0,77.5,68.0,112.0
67.61875,67.0,74.0,77.625,67.0,112.0
67.71875,65.0,92.0,77.75,65.0,112.0
67.83125,60.0,92.0,77.875,60.0,112.0
68.03125,72.0,97.0,78.0,72.0,127.0
68.034375,84.0,96.0,78.0,84.0,127.0
68.036458,77.0,87.0,78.0,77.0,127.0
68.060417,62.0,89.0,78.0,62.0,112.0
68.209375,65.0,77.0,78.125,65.0,112.0
68.2875,62.0,74.0,78.25,62.0,112.0
68.394792,60.0,70.0,78.375,60.0,112.0
68.439583,56.0,85.0,78.5,56.0,112.0
68.56875,53.0,81.0,78.625,53.0,112.0
68.632292,50.0,90.0,78.75,50.0,112.0
68.730208,48.0,74.0,78.875,48.0,112.0
68.788542,44.0,81.0,79.0,44.0,112.0
68.920833,40.0,90.0,79.125,41.0,112.0
69.004167,38.0,83.0,79.25,38.0,112.0
69.095833,36.0,75.0,79.375,36.0,112.0
69.261458,32.0,91.0,79.5,32.0,112.0
69.2625,77.0,61.0,79.5,77.0,112.0
69.265625,83.0,93.0,79.5,83.0,112.0
69.267708,71.0,105.0,79.5,71.0,112.0
69.413542,36.0,70.0,79.625,36.0,112.0
69.565625,38.0,89.0,79.75,38.0,112.0
69.705208,72.0,105.0,79.875,72.0,112.0
69.705208,84.0,96.0,79.875,84.0,112.0
69.707292,44.0,95.0,79.875,44.0,112.0
69.901042,77.0,68.0,80.0,77.0,127.0
69.907292,74.0,104.0,80.0,74.0,127.0
69.911458,86.0,100.0,80.0,86.0,127.0
69.939583,31.0,81.0,80.0,31.0,112.0
69.942708,43.0,97.0,80.0,43.0,112.0
70.544792,68.0,85.0,80.25,68.0,127.0
70.66875,67.0,89.0,80.375,67.0,112.0
70.8,65.0,83.0,80.5,65.0,127.0
70.9125,62.0,82.0,80.625,62.0,112.0
71.009375,63.0,73.0,80.75,63.0,112.0
71.104167,62.0,84.0,80.875,62.0,112.0
71.198958,59.0,85.0,81.0,59.0,127.0
71.279167,55.0,83.0,81.125,55.0,112.0
71.386458,56.0,78.0,81.25,56.0,112.0
71.464583,55.0,76.0,81.375,55.0,112.0
71.559375,53.0,88.0,81.5,53.0,127.0
71.634375,50.0,78.0,81.625,50.0,112.0
71.734375,51.0,76.0,81.75,51.0,112.0
71.8375,50.0,83.0,81.875,50.0,112.0
71.923958,47.0,86.0,82.0,47.0,127.0
72.008333,43.0,85.0,82.125,43.0,112.0
72.126042,44.0,71.0,82.25,44.0,112.0
72.192708,43.0,82.0,82.375,43.0,112.0
72.28125,41.0,85.0,82.5,41.0,127.0
72.373958,38.0,87.0,82.625,38.0,112.0
72.482292,39.0,84.0,82.75,39.0,112.0
72.576042,38.0,85.0,82.875,38.0,112.0
72.667708,36.0,87.0,83.0,36.0,127.0
72.785417,31.0,89.0,83.125,31.0,112.0
72.911458,36.0,84.0,83.25,36.0,112.0
73.041667,31.0,89.0,83.375,31.0,112.0
73.114583,68.0,99.0,83.5,68.0,112.0
73.116667,75.0,91.0,83.5,75.0,112.0
73.116667,80.0,97.0,83.5,80.0,112.0
73.123958,77.0,83.0,83.5,77.0,112.0
73.153125,36.0,87.0,83.5,36.0,127.0
73.309375,31.0,93.0,83.625,31.0,91.0
73.451042,36.0,95.0,83.75,36.0,70.0
73.513542,79.0,97.0,83.875,79.0,49.0
73.613542,31.0,95.0,83.875,31.0,49.0
73.628125,67.0,28.0,83.875,67.0,49.0
73.797917,89.0,101.0,84.0,89.0,58.0
73.802083,77.0,95.0,84.0,77.0,58.0
73.803125,86.0,93.0,84.0,86.0,58.0
73.804167,79.0,95.0,84.0,79.0,58.0
73.816667,35.0,90.0,84.0,35.0,49.0
74.24375,68.0,84.0,84.25,68.0,58.0
74.347917,67.0,87.0,84.375,67.0,96.0
74.457292,65.0,89.0,84.5,65.0,115.0
74.530208,62.0,79.0,84.625,62.0,96.0
74.645833,63.0,82.0,84.75,63.0,96.0
74.735417,62.0,82.0,84.875,62.0,96.0
74.8375,59.0,90.0,85.0,59.0,115.0
74.932292,55.0,63.0,85.125,55.0,96.0
75.01875,56.0,86.0,85.25,56.0,96.0
75.1125,55.0,79.0,85.375,55.0,96.0
75.203125,53.0,85.0,85.5,53.0,115.0
75.280208,50.0,80.0,85.625,50.0,96.0
75.383333,51.0,84.0,85.75,51.0,96.0
75.46875,50.0,77.0,85.875,50.0,96.0
75.553125,47.0,88.0,86.0,47.0,115.0
75.625,43.0,83.0,86.125,43.0,96.0
75.74375,44.0,79.0,86.25,44.0,96.0
75.828125,43.0,86.0,86.375,43.0,96.0
75.925,41.0,89.0,86.5,41.0,115.0
76.009375,38.0,84.0,86.625,38.0,96.0
76.127083,39.0,90.0,86.75,39.0,96.0
76.211458,38.0,82.0,86.875,38.0,96.0
76.310417,36.0,92.0,87.0,36.0,115.0
76.405208,31.0,84.0,87.125,31.0,96.0
76.535417,36.0,90.0,87.25,36.0,96.0
76.671875,31.0,92.0,87.375,31.0,96.0
76.805208,36.0,93.0,87.5,36.0,115.0
76.81875,68.0,100.0,87.5,68.0,96.0
76.822917,75.0,92.0,87.5,75.0,96.0
76.822917,80.0,100.0,87.5,80.0,96.0
76.827083,77.0,87.0,87.5,77.0,96.0
76.965625,31.0,93.0,87.625,31.0,96.0
77.110417,36.0,76.0,87.75,36.0,96.0
77.244792,79.0,100.0,87.875,79.0,96.0
77.248958,67.0,99.0,87.875,67.0,96.0
77.2625,31.0,96.0,87.875,31.0,96.0
77.560417,91.0,99.0,88.0,91.0,96.0
77.561458,86.0,96.0,88.0,86.0,96.0
77.5625,79.0,99.0,88.0,79.0,96.0
77.563542,77.0,101.0,88.0,77.0,96.0
77.569792,35.0,93.0,88.0,47.0,96.0
78.144792,92.0,99.0,88.25,92.0,115.0
78.164583,80.0,91.0,88.25,80.0,115.0
78.308333,91.0,100.0,88.375,91.0,96.0
78.319792,79.0,85.0,88.375,79.0,96.0
78.445833,89.0,98.0,88.5,89.0,115.0
78.451042,77.0,83.0,88.5,77.0,115.0
78.545833,74.0,71.0,88.625,74.0,96.0
78.553125,86.0,89.0,88.625,86.0,96.0
78.65,87.0,88.0,88.75,87.0,96.0
78.685417,75.0,64.0,88.75,75.0,96.0
78.741667,74.0,76.0,88.875,74.0,96.0
78.746875,86.0,84.0,88.875,86.0,96.0
78.85625,83.0,85.0,89.0,83.0,115.0
78.860417,71.0,76.0,89.0,71.0,115.0
78.929167,67.0,77.0,89.125,67.0,96.0
78.944792,79.0,83.0,89.125,79.0,96.0
79.034375,68.0,79.0,89.25,68.0,96.0
79.039583,80.0,84.0,89.25,80.0,96.0
79.114583,67.0,76.0,89.375,67.0,96.0
79.126042,79.0,81.0,89.375,79.0,96.0
79.195833,65.0,82.0,89.5,65.0,115.0
79.223958,77.0,88.0,89.5,77.0,115.0
79.266667,62.0,82.0,89.625,62.0,96.0
79.310417,74.0,84.0,89.625,74.0,96.0
79.379167,63.0,78.0,89.75,63.0,96.0
79.394792,75.0,82.0,89.75,75.0,96.0
79.452083,62.0,86.0,89.875,62.0,96.0
79.479167,74.0,81.0,89.875,74.0,96.0
79.573958,71.0,87.0,90.0,71.0,115.0
79.589583,59.0,60.0,90.0,59.0,115.0
79.663542,67.0,85.0,90.125,67.0,96.0
79.66875,57.0,34.0,90.125,55.0,96.0
79.733333,56.0,76.0,90.25,56.0,96.0
79.754167,68.0,81.0,90.25,68.0,96.0
