onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
37.576042,72.0,81.0,45.375,72.0,49.0
37.589583,55.0,67.0,45.375,55.0,49.0
37.677083,79.0,76.0,45.5,79.0,49.0
37.679167,75.0,87.0,45.5,75.0,49.0
37.68125,51.0,76.0,45.5,51.0,49.0
37.683333,67.0,89.0,45.5,67.0,49.0
37.685417,72.0,83.0,45.5,72.0,49.0
37.776042,50.0,74.0,45.625,50.0,49.0
37.8875,48.0,77.0,45.75,48.0,49.0
37.992708,75.0,82.0,45.875,75.0,49.0
38.001042,67.0,77.0,45.875,67.0,49.0
38.002083,43.0,77.0,45.875,43.0,49.0
38.005208,79.0,68.0,45.875,79.0,49.0
38.036458,72.0,24.0,45.875,72.0,49.0
38.09375,36.0,94.0,46.0,36.0,49.0
38.097917,81.0,100.0,46.0,81.0,49.0
38.102083,69.0,101.0,46.0,69.0,49.0
38.102083,77.0,104.0,46.0,77.0,49.0
38.103125,75.0,88.0,46.0,75.0,49.0
38.196875,41.0,86.0,46.125,41.0,49.0
38.290625,48.0,77.0,46.25,48.0,49.0
38.394792,50.0,79.0,46.375,50.0,49.0
38.532292,51.0,66.0,46.5,51.0,49.0
38.583333,50.0,54.0,46.625,50.0,49.0
38.672917,48.0,74.0,46.75,48.0,49.0
38.772917,41.0,84.0,46.875,41.0,49.0
38.847917,36.0,95.0,47.0,36.0,49.0
38.953125,41.0,76.0,47.125,41.0,49.0
39.057292,48.0,70.0,47.25,48.0,49.0
39.166667,50.0,78.0,47.375,50.0,49.0
39.255208,51.0,73.0,47.5,51.0,49.0
39.38125,48.0,55.0,47.75,48.0,49.0
39.464583,41.0,84.0,47.875,41.0,49.0
39.575,38.0,91.0,48.0,38.0,49.0
39.764583,82.0,93.0,48.0,82.0,49.0
39.78125,77.0,82.0,48.0,77.0,49.0
39.782292,70.0,82.0,48.0,70.0,49.0
39.942708,46.0,69.0,48.125,46.0,49.0
40.057292,47.0,63.0,48.25,47.0,49.0
40.161458,46.0,60.0,48.375,46.0,49.0
40.263542,58.0,65.0,48.5,58.0,49.0
40.340625,46.0,73.0,48.625,46.0,49.0
40.488542,47.0,62.0,48.75,47.0,49.0
40.535417,82.0,81.0,48.75,82.0,49.0
40.567708,70.0,63.0,48.75,70.0,49.0
40.572917,46.0,45.0,48.875,46.0,49.0
40.576042,77.0,62.0,48.75,77.0,49.0
40.691667,39.0,91.0,49.0,39.0,49.0
40.827083,46.0,75.0,49.125,46.0,49.0
40.952083,47.0,55.0,49.25,47.0,49.0
40.977083,82.0,97.0,49.25,82.0,49.0
40.988542,70.0,80.0,49.25,70.0,49.0
40.99375,79.0,76.0,49.25,79.0,49.0
41.052083,46.0,65.0,49.375,46.0,49.0
41.13125,58.0,78.0,49.5,58.0,49.0
41.2125,46.0,80.0,49.625,46.0,49.0
41.325,47.0,69.0,49.75,47.0,49.0
41.351042,83.0,97.0,49.75,83.0,49.0
41.3625,71.0,90.0,49.75,71.0,49.0
41.365625,79.0,90.0,49.75,79.0,49.0
41.403125,46.0,63.0,49.875,46.0,49.0
41.5,40.0,98.0,50.0,40.0,49.0
41.646875,46.0,79.0,50.125,46.0,49.0
41.722917,84.0,96.0,50.25,84.0,49.0
41.7375,82.0,88.0,50.25,82.0,49.0
41.738542,72.0,85.0,50.25,72.0,49.0
41.751042,79.0,77.0,50.25,79.0,49.0
41.765625,48.0,65.0,50.25,48.0,49.0
41.860417,46.0,56.0,50.375,46.0,49.0
41.921875,58.0,84.0,50.5,58.0,49.0
41.992708,46.0,78.0,50.625,46.0,49.0
42.073958,85.0,101.0,50.75,85.0,49.0
42.077083,82.0,93.0,50.75,82.0,49.0
42.078125,73.0,97.0,50.75,73.0,49.0
42.113542,48.0,75.0,50.75,48.0,49.0
42.203125,41.0,97.0,51.0,41.0,49.0
42.361458,46.0,89.0,51.125,46.0,49.0
42.40625,74.0,104.0,51.25,74.0,49.0
42.407292,82.0,102.0,51.25,82.0,49.0
42.407292,86.0,100.0,51.25,86.0,49.0
42.505208,58.0,85.0,51.25,58.0,49.0
42.582292,46.0,84.0,51.375,46.0,49.0
42.692708,87.0,105.0,51.5,87.0,49.0
42.69375,75.0,107.0,51.5,75.0,49.0
42.7,42.0,95.0,51.5,42.0,49.0
42.7,82.0,95.0,51.5,82.0,49.0
42.789583,46.0,78.0,51.625,46.0,49.0
42.876042,88.0,102.0,51.75,88.0,49.0
42.878125,58.0,90.0,51.75,58.0,49.0
42.880208,76.0,102.0,51.75,76.0,49.0
42.884375,82.0,93.0,51.75,82.0,49.0
42.972917,46.0,72.0,51.875,46.0,49.0
43.047917,89.0,110.0,52.0,89.0,58.0
43.05,77.0,109.0,52.0,77.0,58.0
43.05,82.0,100.0,52.0,82.0,58.0
43.054167,86.0,95.0,52.0,86.0,58.0
43.073958,41.0,77.0,52.0,41.0,49.0
43.1625,46.0,79.0,52.125,46.0,49.0
43.226042,50.0,76.0,52.25,50.0,49.0
43.286458,53.0,72.0,52.375,53.0,49.0
43.385417,58.0,78.0,52.5,58.0,49.0
43.490625,62.0,50.0,52.625,62.0,49.0
43.540625,67.0,78.0,52.75,67.0,49.0
43.616667,65.0,86.0,52.9375,65.0,49.0
43.716667,82.0,96.0,53.0,82.0,49.0
43.720833,86.0,94.0,53.0,86.0,49.0
43.726042,77.0,85.0,53.0,77.0,49.0
43.727083,76.0,89.0,53.0,74.0,49.0
43.734375,65.0,73.0,53.0,65.0,49.0
43.835417,62.0,66.0,53.125,62.0,49.0
43.985417,58.0,41.0,53.25,58.0,49.0
43.986458,55.0,84.0,53.375,55.0,49.0
44.138542,53.0,96.0,53.5,53.0,49.0
44.1625,86.0,96.0,53.5,86.0,49.0
44.166667,81.0,91.0,53.5,81.0,49.0
44.169792,75.0,102.0,53.5,75.0,49.0
44.279167,51.0,78.0,53.625,51.0,49.0
44.376042,48.0,80.0,53.75,48.0,49.0
44.522917,41.0,79.0,53.875,41.0,49.0
44.591667,84.0,94.0,53.875,84.0,49.0
44.707292,82.0,106.0,54.0,82.0,49.0
44.708333,74.0,94.0,54.0,74.0,49.0
44.723958,34.0,88.0,54.0,34.0,49.0
45.055208,49.0,88.0,54.125,49.0,49.0
45.153125,48.0,72.0,54.25,48.0,49.0
45.254167,47.0,72.0,54.375,47.0,49.0
45.3375,46.0,76.0,54.5,46.0,49.0
45.444792,48.0,73.0,54.625,48.0,49.0
45.532292,47.0,71.0,54.75,47.0,49.0
45.6,46.0,69.0,54.875,46.0,49.0
45.7,45.0,66.0,55.0,45.0,49.0
45.794792,47.0,67.0,55.125,47.0,49.0
45.898958,46.0,69.0,55.25,46.0,49.0
46.014583,45.0,56.0,55.375,45.0,49.0
46.080208,44.0,59.0,55.5,44.0,49.0
46.20625,46.0,62.0,55.625,46.0,49.0
46.317708,45.0,66.0,55.75,45.0,49.0
46.458333,44.0,71.0,55.875,44.0,49.0
46.694792,32.0,70.0,56.0,32.0,96.0
46.890625,83.0,89.0,56.0,83.0,115.0
46.905208,71.0,74.0,56.0,71.0,115.0
46.905208,80.0,77.0,56.0,80.0,115.0
46.917708,75.0,68.0,56.0,75.0,115.0
47.271875,43.0,68.0,56.25,43.0,96.0
47.347917,44.0,65.0,56.375,44.0,96.0
47.441667,47.0,57.0,56.5,47.0,96.0
47.542708,51.0,58.0,56.625,51.0,96.0
47.629167,46.0,62.0,56.75,46.0,96.0
47.714583,47.0,62.0,56.875,47.0,96.0
47.852083,51.0,56.0,57.0,51.0,96.0
48.021875,50.0,66.0,57.25,50.0,96.0
48.120833,51.0,65.0,57.375,51.0,96.0
48.2625,56.0,59.0,57.5,56.0,96.0
48.327083,75.0,75.0,57.5,75.0,96.0
48.342708,71.0,48.0,57.5,71.0,96.0
48.358333,63.0,54.0,57.5,63.0,96.0
48.382292,68.0,47.0,57.5,68.0,96.0
48.460417,59.0,51.0,57.625,59.0,101.0
48.589583,55.0,51.0,57.75,55.0,106.0
48.684375,56.0,74.0,57.875,56.0,112.0
48.76875,77.0,85.0,57.875,77.0,112.0
48.780208,65.0,72.0,57.875,65.0,112.0
48.959375,78.0,78.0,58.0,78.0,127.0
48.969792,75.0,65.0,58.0,75.0,127.0
48.991667,66.0,64.0,58.0,66.0,127.0
48.992708,39.0,63.0,58.0,39.0,112.0
49.007292,70.0,54.0,58.0,70.0,127.0
49.266667,63.0,73.0,58.125,63.0,112.0
49.373958,53.0,70.0,58.25,53.0,112.0
49.483333,54.0,75.0,58.375,54.0,112.0
49.554167,58.0,68.0,58.5,58.0,112.0
49.625,63.0,68.0,58.625,63.0,112.0
49.698958,50.0,80.0,58.75,50.0,112.0
49.776042,51.0,77.0,58.875,51.0,112.0
49.867708,54.0,79.0,59.0,54.0,112.0
49.926042,58.0,80.0,59.125,58.0,112.0
50.034375,45.0,70.0,59.25,45.0,112.0
50.063542,47.0,59.0,59.375,46.0,112.0
50.159375,51.0,68.0,59.5,51.0,112.0
50.202083,78.0,98.0,59.5,78.0,112.0
50.205208,66.0,98.0,59.5,66.0,112.0
50.316667,41.0,86.0,59.75,41.0,112.0
50.453125,42.0,92.0,59.875,42.0,112.0
50.547917,80.0,97.0,59.875,80.0,112.0
50.548958,68.0,93.0,59.875,68.0,112.0
50.655208,73.0,91.0,60.0,73.0,112.0
50.655208,81.0,101.0,60.0,81.0,112.0
50.6625,69.0,99.0,60.0,69.0,112.0
50.663542,30.0,90.0,60.0,30.0,112.0
50.673958,78.0,83.0,60.0,78.0,112.0
50.921875,41.0,76.0,60.25,41.0,112.0
50.957292,42.0,69.0,60.375,42.0,112.0
51.047917,45.0,73.0,60.5,45.0,112.0
51.116667,49.0,85.0,60.625,49.0,112.0
51.21875,44.0,74.0,60.75,44.0,112.0
51.30625,45.0,67.0,60.875,45.0,112.0
51.407292,49.0,71.0,61.0,49.0,112.0
51.496875,54.0,71.0,61.125,54.0,112.0
51.609375,48.0,73.0,61.25,48.0,112.0
51.690625,49.0,64.0,61.375,49.0,112.0
51.790625,73.0,79.0,61.5,73.0,112.0
51.813542,54.0,55.0,61.5,54.0,112.0
51.814583,69.0,57.0,61.5,69.0,112.0
51.821875,61.0,69.0,61.5,61.0,112.0
51.840625,66.0,53.0,61.5,66.0,112.0
51.942708,57.0,64.0,61.625,57.0,112.0
52.03125,53.0,68.0,61.75,53.0,112.0
52.115625,54.0,71.0,61.875,54.0,112.0
52.159375,75.0,82.0,61.875,75.0,112.0
52.164583,63.0,81.0,61.875,63.0,112.0
52.321875,76.0,86.0,62.0,76.0,112.0
52.335417,68.0,63.0,62.0,68.0,112.0
52.3375,73.0,65.0,62.0,73.0,112.0
52.339583,64.0,69.0,62.0,64.0,112.0
52.346875,37.0,73.0,62.0,37.0,112.0
52.594792,61.0,77.0,62.125,61.0,112.0
52.694792,51.0,68.0,62.25,51.0,112.0
52.79375,52.0,76.0,62.375,52.0,112.0
52.891667,56.0,72.0,62.5,56.0,112.0
52.9625,61.0,69.0,62.625,61.0,112.0
53.059375,48.0,70.0,62.75,48.0,112.0
53.130208,49.0,67.0,62.875,49.0,112.0
53.225,52.0,66.0,63.0,52.0,112.0
53.3,56.0,72.0,63.125,56.0,112.0
53.41875,43.0,75.0,63.25,43.0,112.0
53.5125,44.0,63.0,63.375,44.0,112.0
53.597917,76.0,78.0,63.5,76.0,112.0
53.616667,49.0,65.0,63.5,49.0,112.0
53.617708,64.0,52.0,63.5,64.0,112.0
53.709375,52.0,67.0,63.625,52.0,112.0
53.844792,39.0,65.0,63.75,39.0,112.0
53.948958,40.0,61.0,63.875,40.0,112.0
53.98125,78.0,81.0,63.875,78.0,112.0
53.991667,66.0,71.0,63.875,66.0,112.0
54.154167,36.0,66.0,64.0,36.0,112.0
54.157292,80.0,74.0,64.0,80.0,127.0
54.1625,78.0,60.0,64.0,78.0,127.0
54.171875,68.0,65.0,64.0,68.0,127.0
54.185417,75.0,58.0,64.0,75.0,127.0
54.411458,63.0,69.0,64.125,63.0,112.0
54.546875,55.0,60.0,64.25,55.0,112.0
54.639583,56.0,75.0,64.375,56.0,112.0
54.753125,57.0,49.0,64.5,57.0,112.0
54.828125,56.0,66.0,64.625,56.0,112.0
54.907292,54.0,77.0,64.75,54.0,112.0
55.0,52.0,74.0,64.875,52.0,112.0
55.094792,51.0,70.0,65.0,51.0,112.0
55.244792,48.0,77.0,65.25,48.0,112.0
55.321875,45.0,79.0,65.375,45.0,112.0
55.39375,43.0,81.0,65.5,43.0,112.0
55.398958,80.0,86.0,65.5,80.0,112.0
55.40625,68.0,86.0,65.5,68.0,112.0
55.411458,78.0,85.0,65.5,78.0,112.0
55.413542,75.0,78.0,65.5,75.0,112.0
55.519792,44.0,79.0,65.625,44.0,112.0
55.603125,39.0,81.0,65.75,39.0,112.0
55.704167,44.0,77.0,65.875,44.0,112.0
55.766667,70.0,94.0,65.875,70.0,112.0
55.771875,82.0,95.0,65.875,82.0,112.0
55.913542,38.0,85.0,66.0,38.0,112.0
55.917708,80.0,92.0,66.0,80.0,112.0
55.917708,83.0,97.0,66.0,83.0,112.0
55.91875,71.0,93.0,66.0,71.0,112.0
55.942708,77.0,75.0,66.0,77.0,112.0
56.160417,65.0,77.0,66.125,65.0,112.0
56.228125,57.0,69.0,66.25,57.0,112.0
56.329167,58.0,70.0,66.375,58.0,112.0
56.4,82.0,91.0,66.5,82.0,127.0
56.405208,70.0,89.0,66.5,70.0,127.0
56.417708,59.0,78.0,66.5,59.0,97.0
56.511458,58.0,77.0,66.625,58.0,97.0
56.55625,56.0,74.0,66.75,56.0,97.0
56.61875,54.0,74.0,66.875,54.0,97.0
56.691667,53.0,87.0,67.0,53.0,98.0
56.79375,52.0,80.0,67.125,51.0,98.0
56.89375,50.0,76.0,67.25,50.0,98.0
56.996875,47.0,72.0,67.375,47.0,98.0
56.997917,45.0,71.0,67.5,45.0,99.0
57.026042,70.0,97.0,67.5,70.0,99.0
57.027083,80.0,90.0,67.5,80.0,99.0
57.028125,82.0,99.0,67.5,82.0,99.0
57.032292,77.0,59.0,67.5,77.0,99.0
57.102083,46.0,81.0,67.625,46.0,99.0
57.173958,41.0,78.0,67.75,41.0,99.0
57.259375,46.0,87.0,67.875,46.0,99.0
57.310417,72.0,104.0,67.875,72.0,99.0
57.315625,84.0,102.0,67.875,84.0,99.0
57.414583,40.0,102.0,68.0,40.0,100.0
57.423958,85.0,112.0,68.0,85.0,100.0
57.425,73.0,116.0,68.0,73.0,100.0
57.430208,79.0,99.0,68.0,79.0,100.0
57.4375,82.0,87.0,68.0,82.0,100.0
57.496875,78.0,25.0,68.125,67.0,100.0
57.733333,59.0,74.0,68.25,59.0,100.0
57.8,60.0,75.0,68.375,60.0,100.0
57.889583,61.0,78.0,68.5,61.0,102.0
57.907292,84.0,88.0,68.5,84.0,127.0
57.908333,72.0,92.0,68.5,72.0,127.0
57.96875,60.0,65.0,68.625,60.0,102.0
58.044792,58.0,87.0,68.75,58.0,102.0
58.119792,56.0,83.0,68.875,56.0,102.0
58.214583,55.0,86.0,69.0,55.0,103.0
58.285417,53.0,82.0,69.125,53.0,103.0
58.360417,52.0,87.0,69.25,52.0,103.0
58.441667,55.0,82.0,69.375,55.0,103.0
58.53125,53.0,77.0,69.5,53.0,104.0
58.602083,52.0,80.0,69.625,52.0,104.0
58.660417,49.0,79.0,69.75,49.0,104.0
58.753125,48.0,76.0,69.875,48.0,104.0
58.844792,47.0,91.0,70.0,47.0,106.0
58.923958,48.0,81.0,70.125,48.0,106.0
59.004167,49.0,89.0,70.25,49.0,106.0
59.094792,48.0,86.0,70.375,48.0,106.0
59.176042,46.0,90.0,70.5,46.0,107.0
59.255208,44.0,85.0,70.625,44.0,107.0
59.352083,43.0,104.0,70.75,43.0,107.0
59.445833,41.0,88.0,70.875,41.0,107.0
59.540625,40.0,89.0,71.0,40.0,108.0
59.629167,37.0,80.0,71.125,37.0,108.0
59.719792,36.0,85.0,71.25,36.0,108.0
59.826042,35.0,96.0,71.375,35.0,108.0
59.947917,36.0,95.0,71.5,36.0,110.0
60.070833,34.0,90.0,71.625,34.0,110.0
60.176042,32.0,85.0,71.75,32.0,110.0
60.261458,31.0,75.0,71.875,31.0,110.0
60.336458,84.0,102.0,72.0,84.0,112.0
60.339583,89.0,102.0,72.0,89.0,112.0
60.339583,92.0,111.0,72.0,92.0,112.0
60.341667,29.0,103.0,72.0,29.0,112.0
60.341667,80.0,107.0,72.0,80.0,112.0
60.521875,36.0,83.0,72.125,36.0,112.0
60.611458,41.0,88.0,72.25,41.0,112.0
60.711458,43.0,91.0,72.375,43.0,112.0
60.794792,44.0,78.0,72.5,44.0,112.0
60.848958,48.0,86.0,72.625,48.0,112.0
60.934375,53.0,91.0,72.75,53.0,112.0
61.038542,55.0,85.0,72.875,55.0,112.0
61.0625,89.0,102.0,73.0,89.0,112.0
61.065625,77.0,102.0,73.0,77.0,112.0
61.06875,84.0,87.0,73.0,84.0,112.0
61.172917,60.0,86.0,73.125,60.0,112.0
61.278125,65.0,68.0,73.25,65.0,112.0
61.3625,67.0,88.0,73.375,67.0,112.0
61.421875,84.0,95.0,73.5,84.0,112.0
61.427083,72.0,97.0,73.5,72.0,112.0
61.43125,77.0,86.0,73.5,77.0,112.0
61.439583,68.0,82.0,73.5,68.0,112.0
61.51875,67.0,72.0,73.625,67.0,112.0
61.604167,65.0,90.0,73.75,65.0,112.0
61.69375,60.0,88.0,73.875,60.0,112.0
61.817708,82.0,98.0,74.0,82.0,127.0
61.81875,61.0,87.0,74.0,61.0,112.0
61.823958,77.0,83.0,74.0,77.0,127.0
61.826042,70.0,98.0,74.0,70.0,127.0
61.902083,65.0,79.0,74.125,65.0,112.0
61.976042,61.0,69.0,74.25,61.0,112.0
62.044792,56.0,78.0,74.375,56.0,112.0
62.160417,53.0,76.0,74.5,53.0,112.0
62.24375,49.0,78.0,74.625,49.0,112.0
62.309375,44.0,74.0,74.75,44.0,112.0
62.433333,41.0,81.0,74.875,41.0,112.0
62.565625,37.0,74.0,75.0,37.0,112.0
62.589583,80.0,84.0,75.0,80.0,112.0
62.598958,68.0,70.0,75.0,68.0,112.0
62.673958,32.0,79.0,75.125,32.0,112.0
62.78125,37.0,83.0,75.25,37.0,112.0
62.855208,41.0,86.0,75.375,41.0,112.0
62.980208,37.0,87.0,75.5,37.0,112.0
63.060417,32.0,83.0,75.625,32.0,112.0
63.16875,37.0,81.0,75.75,37.0,112.0
63.233333,41.0,82.0,75.875,41.0,112.0
63.327083,29.0,110.0,76.0,29.0,112.0
63.330208,84.0,99.0,76.0,84.0,112.0
63.330208,89.0,99.0,76.0,89.0,112.0
63.332292,92.0,105.0,76.0,92.0,112.0
63.333333,80.0,109.0,76.0,80.0,112.0
63.453125,36.0,84.0,76.125,36.0,112.0
63.529167,41.0,83.0,76.25,41.0,112.0
63.6375,43.0,68.0,76.375,43.0,112.0
63.70625,44.0,76.0,76.5,44.0,112.0
63.760417000000004,48.0,81.0,76.625,48.0,112.0
63.844792,53.0,77.0,76.75,53.0,112.0
63.926041999999995,55.0,84.0,76.875,55.0,112.0
64.019792,56.0,81.0,77.0,56.0,112.0
64.03125,89.0,95.0,77.0,89.0,112.0
64.033333,77.0,98.0,77.0,77.0,112.0
64.0375,84.0,84.0,77.0,84.0,112.0
64.167708,65.0,75.0,77.25,65.0,112.0
64.238542,67.0,93.0,77.375,67.0,112.0
64.3375,68.0,87.0,77.5,68.0,112.0
64.409375,84.0,98.0,77.5,84.0,112.0
64.414583,72.0,102.0,77.5,72.0,112.0
64.417708,77.0,90.0,77.5,77.0,112.0
64.545833,65.0,78.0,77.75,65.0,112.0
64.641667,60.0,96.0,77.875,60.0,112.0
64.815625,62.0,85.0,78.0,62.0,112.0
64.854167,84.0,102.0,78.0,84.0,127.0
64.857292,72.0,104.0,78.0,72.0,127.0
64.858333,77.0,95.0,78.0,77.0,127.0
64.967708,65.0,84.0,78.125,65.0,112.0
65.055208,62.0,79.0,78.25,62.0,112.0
65.166667,60.0,81.0,78.375,60.0,112.0
65.25,56.0,72.0,78.5,56.0,112.0
65.308333,53.0,85.0,78.625,53.0,112.0
65.420833,50.0,97.0,78.75,50.0,112.0
65.516667,48.0,83.0,78.875,48.0,112.0
65.5875,44.0,81.0,79.0,44.0,112.0
65.688542,41.0,88.0,79.125,41.0,112.0
65.78125,38.0,73.0,79.25,38.0,112.0
65.846875,36.0,89.0,79.375,36.0,112.0
65.948958,71.0,110.0,79.5,71.0,112.0
65.948958,83.0,106.0,79.5,83.0,112.0
65.969792,32.0,86.0,79.5,32.0,112.0
66.008333,80.0,34.0,79.5,77.0,112.0
66.075,36.0,68.0,79.625,36.0,112.0
66.201042,38.0,91.0,79.75,38.0,112.0
66.332292,44.0,99.0,79.875,44.0,112.0
66.485417,72.0,105.0,79.875,72.0,112.0
66.485417,84.0,99.0,79.875,84.0,112.0
66.613542,86.0,108.0,80.0,86.0,127.0
66.614583,77.0,102.0,80.0,77.0,127.0
66.61875,43.0,116.0,80.0,43.0,112.0
66.61875,74.0,103.0,80.0,74.0,127.0
66.622917,83.0,94.0,80.0,83.0,127.0
66.623958,31.0,104.0,80.0,31.0,112.0
67.239583,68.0,103.0,80.25,68.0,127.0
67.385417,67.0,96.0,80.375,67.0,112.0
67.525,65.0,97.0,80.5,65.0,127.0
67.61875,62.0,82.0,80.625,62.0,112.0
67.73125,63.0,80.0,80.75,63.0,112.0
67.80625,62.0,79.0,80.875,62.0,112.0
67.888542,59.0,83.0,81.0,59.0,127.0
67.972917,55.0,81.0,81.125,55.0,112.0
68.078125,56.0,79.0,81.25,56.0,112.0
68.155208,55.0,73.0,81.375,55.0,112.0
68.242708,53.0,81.0,81.5,53.0,127.0
68.317708,50.0,80.0,81.625,50.0,112.0
68.436458,51.0,76.0,81.75,51.0,112.0
68.51875,50.0,78.0,81.875,50.0,112.0
68.613542,47.0,76.0,82.0,47.0,127.0
68.6875,43.0,85.0,82.125,43.0,112.0
68.802083,44.0,74.0,82.25,44.0,112.0
68.873958,43.0,76.0,82.375,43.0,112.0
68.963542,41.0,78.0,82.5,41.0,127.0
69.034375,38.0,77.0,82.625,38.0,112.0
69.151042,39.0,81.0,82.75,39.0,112.0
69.230208,38.0,80.0,82.875,38.0,112.0
69.313542,36.0,75.0,83.0,36.0,127.0
69.373958,31.0,85.0,83.125,31.0,112.0
69.472917,36.0,80.0,83.25,36.0,112.0
69.559375,31.0,75.0,83.375,31.0,112.0
69.653125,80.0,101.0,83.5,80.0,112.0
69.654167,68.0,103.0,83.5,68.0,112.0
69.65625,36.0,94.0,83.5,36.0,127.0
69.658333,77.0,93.0,83.5,77.0,112.0
69.660417,75.0,90.0,83.5,75.0,112.0
69.763542,31.0,91.0,83.625,31.0,91.0
69.863542,36.0,90.0,83.75,36.0,70.0
69.95625,31.0,94.0,83.875,31.0,49.0
69.980208,79.0,105.0,83.875,79.0,49.0
69.98125,67.0,86.0,83.875,67.0,49.0
70.157292,35.0,94.0,84.0,35.0,49.0
70.166667,79.0,118.0,84.0,79.0,58.0
70.166667,89.0,119.0,84.0,89.0,58.0
70.167708,86.0,113.0,84.0,86.0,58.0
70.173958,77.0,102.0,84.0,77.0,58.0
70.623958,68.0,101.0,84.25,68.0,58.0
70.746875,67.0,90.0,84.375,67.0,96.0
70.846875,65.0,91.0,84.5,65.0,115.0
70.936458,62.0,81.0,84.625,62.0,96.0
71.042708,63.0,83.0,84.75,63.0,96.0
71.11875,62.0,83.0,84.875,62.0,96.0
71.216667,59.0,83.0,85.0,59.0,115.0
71.288542,55.0,78.0,85.125,55.0,96.0
71.407292,56.0,78.0,85.25,56.0,96.0
71.483333,55.0,83.0,85.375,55.0,96.0
71.573958,53.0,80.0,85.5,53.0,115.0
71.65625,50.0,76.0,85.625,50.0,96.0
71.761458,51.0,77.0,85.75,51.0,96.0
71.833333,50.0,80.0,85.875,50.0,96.0
71.933333,47.0,73.0,86.0,47.0,115.0
72.0,43.0,88.0,86.125,43.0,96.0
72.119792,44.0,80.0,86.25,44.0,96.0
72.191667,43.0,82.0,86.375,43.0,96.0
72.283333,41.0,82.0,86.5,41.0,115.0
72.357292,38.0,81.0,86.625,38.0,96.0
72.48125,39.0,84.0,86.75,39.0,96.0
72.570833,38.0,80.0,86.875,38.0,96.0
72.652083,36.0,82.0,87.0,36.0,115.0
72.7375,31.0,88.0,87.125,31.0,96.0
72.839583,36.0,87.0,87.25,36.0,96.0
72.928125,31.0,82.0,87.375,31.0,96.0
73.014583,80.0,101.0,87.5,80.0,96.0
73.015625,68.0,100.0,87.5,68.0,96.0
73.019792,77.0,90.0,87.5,77.0,96.0
73.020833,75.0,89.0,87.5,75.0,96.0
73.039583,36.0,88.0,87.5,36.0,115.0
73.139583,31.0,88.0,87.625,31.0,96.0
73.235417,36.0,88.0,87.75,36.0,96.0
73.333333,31.0,91.0,87.875,31.0,96.0
73.360417,67.0,92.0,87.875,67.0,96.0
73.361458,79.0,103.0,87.875,79.0,96.0
73.620833,47.0,116.0,88.0,47.0,96.0
73.620833,91.0,113.0,88.0,91.0,96.0
73.621875,79.0,104.0,88.0,79.0,96.0
73.626042,77.0,105.0,88.0,77.0,96.0
73.65,87.0,64.0,88.0,86.0,96.0
74.139583,92.0,108.0,88.25,92.0,115.0
74.171875,80.0,98.0,88.25,80.0,115.0
74.290625,91.0,109.0,88.375,91.0,96.0
74.294792,79.0,93.0,88.375,79.0,96.0
74.414583,77.0,85.0,88.5,77.0,115.0
74.41875,89.0,100.0,88.5,89.0,115.0
74.507292,74.0,79.0,88.625,74.0,96.0
74.522917,86.0,90.0,88.625,86.0,96.0
74.6125,87.0,95.0,88.75,87.0,96.0
74.620833,75.0,84.0,88.75,75.0,96.0
74.697917,74.0,80.0,88.875,74.0,96.0
74.703125,86.0,89.0,88.875,86.0,96.0
74.788542,83.0,91.0,89.0,83.0,115.0
74.795833,71.0,67.0,89.0,71.0,115.0
74.852083,67.0,75.0,89.125,67.0,96.0
74.857292,79.0,81.0,89.125,79.0,96.0
74.942708,80.0,91.0,89.25,80.0,96.0
74.957292,68.0,76.0,89.25,68.0,96.0
75.028125,67.0,75.0,89.375,67.0,96.0
75.028125,79.0,88.0,89.375,79.0,96.0
75.121875,65.0,76.0,89.5,65.0,115.0
75.121875,77.0,91.0,89.5,77.0,115.0
75.177083,62.0,78.0,89.625,62.0,96.0
75.186458,74.0,87.0,89.625,74.0,96.0
75.273958,75.0,90.0,89.75,75.0,96.0
75.288542,63.0,81.0,89.75,63.0,96.0
75.35625,74.0,81.0,89.875,74.0,96.0
75.359375,62.0,79.0,89.875,62.0,96.0
75.448958,71.0,97.0,90.0,71.0,115.0
75.45625,59.0,69.0,90.0,59.0,115.0
75.520833,55.0,75.0,90.125,55.0,96.0
75.527083,67.0,84.0,90.125,67.0,96.0
75.615625,68.0,87.0,90.25,68.0,96.0
75.639583,56.0,79.0,90.25,56.0,96.0
75.7,67.0,81.0,90.375,67.0,96.0
75.715625,55.0,75.0,90.375,55.0,96.0
75.783333,65.0,94.0,90.5,65.0,115.0
75.802083,53.0,67.0,90.5,53.0,115.0
75.853125,62.0,83.0,90.625,62.0,96.0
75.85625,50.0,77.0,90.625,50.0,96.0
75.948958,63.0,82.0,90.75,63.0,96.0
75.970833,51.0,76.0,90.75,51.0,96.0
76.01875,62.0,65.0,90.875,62.0,96.0
76.029167,50.0,74.0,90.875,50.0,96.0
76.116667,59.0,87.0,91.0,59.0,115.0
76.142708,47.0,52.0,91.0,47.0,115.0
76.184375,43.0,70.0,91.125,43.0,96.0
76.2125,45.0,54.0,91.125,55.0,96.0
76.264583,56.0,90.0,91.25,56.0,96.0
76.297917,44.0,73.0,91.25,44.0,96.0
76.345833,55.0,78.0,91.375,55.0,96.0
76.354167,43.0,61.0,91.375,43.0,96.0
