onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
38.739583,43.0,57.0,44.125,43.0,49.0
38.867708,48.0,60.0,44.25,48.0,49.0
38.977083,50.0,67.0,44.375,50.0,49.0
39.080208,51.0,77.0,44.5,51.0,49.0
39.189583,55.0,72.0,44.625,55.0,49.0
39.279167,60.0,66.0,44.75,60.0,49.0
39.366667,62.0,78.0,44.875,62.0,49.0
39.457292,63.0,81.0,45.0,63.0,49.0
39.548958,62.0,77.0,45.125,62.0,49.0
39.639583,60.0,78.0,45.25,60.0,49.0
39.709375,79.0,85.0,45.375,79.0,49.0
39.711458,72.0,82.0,45.375,72.0,49.0
39.714583,67.0,83.0,45.375,67.0,49.0
39.716667,75.0,78.0,45.375,75.0,49.0
39.742708,55.0,78.0,45.375,55.0,49.0
39.810417,79.0,82.0,45.5,79.0,49.0
39.820833,51.0,74.0,45.5,51.0,49.0
39.825,75.0,84.0,45.5,75.0,49.0
39.833333,67.0,84.0,45.5,67.0,49.0
39.833333,72.0,76.0,45.5,72.0,49.0
39.938542,50.0,77.0,45.625,50.0,49.0
40.097917,48.0,78.0,45.75,48.0,49.0
40.220833,43.0,80.0,45.875,43.0,49.0
40.336458,79.0,89.0,45.875,79.0,49.0
40.341667,67.0,84.0,45.875,67.0,49.0
40.341667,72.0,83.0,45.875,72.0,49.0
40.347917,75.0,80.0,45.875,75.0,49.0
40.447917,36.0,69.0,46.0,36.0,49.0
40.470833,75.0,59.0,46.0,75.0,49.0
40.470833,81.0,90.0,46.0,81.0,49.0
40.485417,69.0,73.0,46.0,69.0,49.0
40.746875,41.0,60.0,46.125,41.0,49.0
40.863542,48.0,64.0,46.25,48.0,49.0
40.9625,50.0,73.0,46.375,50.0,49.0
41.052083,51.0,75.0,46.5,51.0,49.0
41.141667,50.0,62.0,46.625,50.0,49.0
41.235417,48.0,69.0,46.75,48.0,49.0
41.329167,41.0,72.0,46.875,41.0,49.0
41.389583,36.0,70.0,47.0,36.0,49.0
41.497917,41.0,55.0,47.125,41.0,49.0
41.565625,48.0,64.0,47.25,48.0,49.0
41.678125,50.0,68.0,47.375,50.0,49.0
41.76875,51.0,72.0,47.5,51.0,49.0
41.89375,50.0,52.0,47.625,50.0,49.0
41.977083,48.0,60.0,47.75,48.0,49.0
42.114583,41.0,58.0,47.875,41.0,49.0
42.427083,38.0,46.0,48.0,38.0,49.0
42.603125,82.0,60.0,48.0,82.0,49.0
42.627083,77.0,39.0,48.0,77.0,49.0
42.6375,70.0,39.0,48.0,70.0,49.0
42.957292,46.0,51.0,48.125,46.0,49.0
43.121875,47.0,50.0,48.25,47.0,49.0
43.238542,46.0,48.0,48.375,46.0,49.0
43.310417,58.0,66.0,48.5,58.0,49.0
43.404167,46.0,56.0,48.625,46.0,49.0
43.4625,82.0,74.0,48.75,82.0,49.0
43.472917,70.0,51.0,48.75,70.0,49.0
43.4875,77.0,59.0,48.75,77.0,49.0
43.511458,47.0,48.0,48.75,47.0,49.0
43.59375,46.0,62.0,48.875,46.0,49.0
43.690625,39.0,70.0,49.0,39.0,49.0
43.892708,47.0,62.0,49.25,47.0,49.0
43.892708,82.0,87.0,49.25,82.0,49.0
43.902083,70.0,65.0,49.25,70.0,49.0
43.911458,79.0,60.0,49.25,79.0,49.0
44.096875,58.0,70.0,49.5,58.0,49.0
44.160417,46.0,34.0,49.625,46.0,49.0
44.238542,47.0,60.0,49.75,47.0,49.0
44.284375,83.0,86.0,49.75,83.0,49.0
44.29375,79.0,75.0,49.75,79.0,49.0
44.298958,71.0,67.0,49.75,71.0,49.0
44.351042,46.0,72.0,49.875,46.0,49.0
44.44375,40.0,78.0,50.0,40.0,49.0
44.576042,46.0,73.0,50.125,46.0,49.0
44.646875,84.0,91.0,50.25,84.0,49.0
44.654167,72.0,87.0,50.25,72.0,49.0
44.65625,82.0,84.0,50.25,82.0,49.0
44.658333,48.0,73.0,50.25,48.0,49.0
44.751042,46.0,45.0,50.375,46.0,49.0
44.858333,58.0,76.0,50.5,58.0,49.0
44.986458,46.0,51.0,50.625,46.0,49.0
44.988542,48.0,69.0,50.75,48.0,49.0
45.035417,85.0,94.0,50.75,85.0,49.0
45.038542,73.0,95.0,50.75,73.0,49.0
45.042708,82.0,87.0,50.75,82.0,49.0
45.180208,41.0,81.0,51.0,41.0,49.0
45.309375,46.0,77.0,51.125,46.0,49.0
45.430208,58.0,82.0,51.25,58.0,49.0
45.438542,86.0,99.0,51.25,86.0,49.0
45.441667,74.0,99.0,51.25,74.0,49.0
45.447917,82.0,89.0,51.25,82.0,49.0
45.527083,46.0,78.0,51.375,46.0,49.0
45.641667,42.0,81.0,51.5,42.0,49.0
45.684375,75.0,100.0,51.5,75.0,49.0
45.686458,82.0,98.0,51.5,82.0,49.0
45.686458,87.0,93.0,51.5,87.0,49.0
45.751042,41.0,17.0,51.625,46.0,49.0
45.827083,58.0,85.0,51.75,58.0,49.0
45.863542,82.0,101.0,51.75,82.0,49.0
45.866667,76.0,97.0,51.75,76.0,49.0
45.870833,88.0,93.0,51.75,88.0,49.0
45.948958,46.0,68.0,51.875,46.0,49.0
46.027083,77.0,101.0,52.0,77.0,58.0
46.027083,86.0,97.0,52.0,86.0,58.0
46.029167,89.0,97.0,52.0,89.0,58.0
46.03125,82.0,95.0,52.0,82.0,58.0
46.040625,41.0,82.0,52.0,41.0,49.0
46.148958,46.0,60.0,52.125,46.0,49.0
46.232292,50.0,77.0,52.25,50.0,49.0
46.328125,53.0,73.0,52.375,53.0,49.0
46.445833,58.0,81.0,52.5,58.0,49.0
46.547917,62.0,80.0,52.625,62.0,49.0
46.633333,67.0,93.0,52.75,67.0,49.0
46.853125,65.0,87.0,52.9375,65.0,49.0
46.926042,86.0,90.0,53.0,86.0,49.0
46.929167,74.0,88.0,53.0,74.0,49.0
46.932292,77.0,83.0,53.0,77.0,49.0
46.938542,82.0,77.0,53.0,82.0,49.0
46.948958,65.0,86.0,53.0,65.0,49.0
47.045833,62.0,69.0,53.125,62.0,49.0
47.134375,58.0,76.0,53.25,58.0,49.0
47.186458,55.0,80.0,53.375,55.0,49.0
47.297917,53.0,85.0,53.5,53.0,49.0
47.319792,77.0,80.0,53.5,77.0,49.0
47.323958,81.0,82.0,53.5,81.0,49.0
47.328125,75.0,83.0,53.5,75.0,49.0
47.409375,48.0,68.0,53.75,48.0,49.0
47.46875,43.0,82.0,53.875,41.0,49.0
47.60625,84.0,84.0,53.875,84.0,49.0
47.64375,34.0,81.0,54.0,34.0,49.0
47.710417,82.0,91.0,54.0,82.0,49.0
47.721875,77.0,66.0,54.0,77.0,49.0
47.998958,49.0,82.0,54.125,49.0,49.0
48.098958,48.0,74.0,54.25,48.0,49.0
48.264583,47.0,76.0,54.375,47.0,49.0
48.4,48.0,77.0,54.625,48.0,49.0
48.478125,47.0,79.0,54.75,47.0,49.0
48.559375,46.0,73.0,54.875,46.0,49.0
48.65,45.0,77.0,55.0,45.0,49.0
48.752083,47.0,67.0,55.125,47.0,49.0
48.81875,46.0,72.0,55.25,46.0,49.0
48.929167,45.0,69.0,55.375,45.0,49.0
49.01875,44.0,69.0,55.5,44.0,49.0
49.121875,46.0,58.0,55.625,46.0,49.0
49.246875,45.0,55.0,55.75,45.0,49.0
49.461458,44.0,30.0,55.875,44.0,49.0
49.630208,32.0,48.0,56.0,32.0,96.0
49.777083,83.0,66.0,56.0,83.0,115.0
49.797917,80.0,43.0,56.0,80.0,115.0
49.807292,75.0,38.0,56.0,75.0,115.0
49.809375,71.0,40.0,56.0,71.0,115.0
50.105208,43.0,45.0,56.25,43.0,96.0
50.173958,44.0,56.0,56.375,44.0,96.0
50.266667,47.0,50.0,56.5,47.0,96.0
50.341667,51.0,47.0,56.625,51.0,96.0
50.441667,46.0,61.0,56.75,46.0,96.0
50.521875,47.0,53.0,56.875,47.0,96.0
50.602083,51.0,64.0,57.0,51.0,96.0
50.684375,56.0,69.0,57.125,56.0,96.0
50.789583,50.0,72.0,57.25,50.0,96.0
50.870833,51.0,70.0,57.375,51.0,96.0
50.951042,56.0,72.0,57.5,56.0,96.0
50.991667,75.0,83.0,57.5,75.0,96.0
51.004167,63.0,69.0,57.5,63.0,96.0
51.009375,68.0,65.0,57.5,68.0,96.0
51.010417,71.0,65.0,57.5,71.0,96.0
51.146875,55.0,73.0,57.75,55.0,106.0
51.254167,56.0,78.0,57.875,56.0,112.0
51.25625,77.0,77.0,57.875,77.0,112.0
51.2625,65.0,76.0,57.875,65.0,112.0
51.35625,78.0,87.0,58.0,78.0,127.0
51.361458,66.0,80.0,58.0,66.0,127.0
51.364583,75.0,69.0,58.0,75.0,127.0
51.370833,39.0,78.0,58.0,39.0,112.0
51.370833,70.0,70.0,58.0,70.0,127.0
51.572917,63.0,67.0,58.125,63.0,112.0
51.703125,53.0,66.0,58.25,53.0,112.0
51.782292,54.0,65.0,58.375,54.0,112.0
51.875,58.0,69.0,58.5,58.0,112.0
51.95,63.0,65.0,58.625,63.0,112.0
52.045833,50.0,76.0,58.75,50.0,112.0
52.139583,51.0,67.0,58.875,51.0,112.0
52.228125,54.0,68.0,59.0,54.0,112.0
52.3,58.0,73.0,59.125,58.0,112.0
52.3875,45.0,81.0,59.25,45.0,112.0
52.4875,46.0,80.0,59.375,46.0,112.0
52.544792,66.0,97.0,59.5,66.0,112.0
52.545833,78.0,96.0,59.5,78.0,112.0
52.559375,51.0,80.0,59.5,51.0,112.0
52.641667,54.0,86.0,59.625,54.0,112.0
52.763542,41.0,80.0,59.75,41.0,112.0
52.883333,68.0,97.0,59.875,68.0,112.0
52.889583,80.0,89.0,59.875,80.0,112.0
52.909375,42.0,88.0,59.875,42.0,112.0
52.99375,73.0,86.0,60.0,73.0,112.0
52.994792,69.0,99.0,60.0,69.0,112.0
52.996875,81.0,97.0,60.0,81.0,112.0
53.001042,78.0,94.0,60.0,78.0,112.0
53.016667,30.0,85.0,60.0,30.0,112.0
53.296875,41.0,64.0,60.25,41.0,112.0
53.38125,42.0,68.0,60.375,42.0,112.0
53.469792,45.0,66.0,60.5,45.0,112.0
53.617708,44.0,70.0,60.75,44.0,112.0
53.670833,45.0,54.0,60.875,45.0,112.0
53.761458,49.0,75.0,61.0,49.0,112.0
53.858333,54.0,77.0,61.125,54.0,112.0
53.983333,48.0,79.0,61.25,48.0,112.0
54.053125,49.0,68.0,61.375,49.0,112.0
54.121875,54.0,74.0,61.5,54.0,112.0
54.20625,73.0,94.0,61.5,73.0,112.0
54.223958,57.0,69.0,61.625,57.0,112.0
54.404167,53.0,59.0,61.75,53.0,112.0
54.573958,54.0,63.0,61.875,54.0,112.0
54.683333,75.0,75.0,61.875,75.0,112.0
54.684375,63.0,69.0,61.875,63.0,112.0
54.828125,37.0,52.0,62.0,37.0,112.0
54.865625,76.0,69.0,62.0,76.0,112.0
54.872917,73.0,60.0,62.0,73.0,112.0
54.879167,64.0,40.0,62.0,64.0,112.0
54.889583,68.0,39.0,62.0,68.0,112.0
55.160417,61.0,52.0,62.125,61.0,112.0
55.276042,51.0,57.0,62.25,51.0,112.0
55.363542,52.0,55.0,62.375,52.0,112.0
55.45625,56.0,57.0,62.5,56.0,112.0
55.534375,61.0,60.0,62.625,61.0,112.0
55.640625,48.0,60.0,62.75,48.0,112.0
55.722917,49.0,62.0,62.875,49.0,112.0
55.790625,52.0,66.0,63.0,52.0,112.0
55.8875,56.0,65.0,63.125,56.0,112.0
55.979167,43.0,76.0,63.25,43.0,112.0
56.077083,44.0,58.0,63.375,44.0,112.0
56.122917,49.0,62.0,63.5,49.0,112.0
56.164583,76.0,71.0,63.5,76.0,112.0
56.186458,64.0,53.0,63.5,64.0,112.0
56.347917,39.0,62.0,63.75,39.0,112.0
56.4375,78.0,82.0,63.875,78.0,112.0
56.448958,66.0,65.0,63.875,66.0,112.0
56.464583,40.0,69.0,63.875,40.0,112.0
56.546875,80.0,82.0,64.0,80.0,127.0
56.554167,36.0,71.0,64.0,36.0,112.0
56.573958,78.0,56.0,64.0,78.0,127.0
56.576042,68.0,47.0,64.0,68.0,127.0
56.808333,63.0,57.0,64.125,63.0,112.0
56.895833,55.0,60.0,64.25,55.0,112.0
57.004167,56.0,58.0,64.375,56.0,112.0
57.084375,57.0,62.0,64.5,57.0,112.0
57.182292,56.0,63.0,64.625,56.0,112.0
57.26875,54.0,67.0,64.75,54.0,112.0
57.358333,52.0,77.0,64.875,52.0,112.0
57.434375,51.0,75.0,65.0,51.0,112.0
57.508333,49.0,73.0,65.125,49.0,112.0
57.617708,48.0,68.0,65.25,48.0,112.0
57.694792,45.0,78.0,65.375,45.0,112.0
57.748958,80.0,80.0,65.5,80.0,112.0
57.755208,68.0,72.0,65.5,68.0,112.0
57.761458,75.0,69.0,65.5,75.0,112.0
57.767708,78.0,64.0,65.5,78.0,112.0
57.770833,43.0,70.0,65.5,43.0,112.0
57.903125,39.0,64.0,65.75,39.0,112.0
57.9125,44.0,69.0,65.875,44.0,112.0
58.082292,82.0,82.0,65.875,82.0,112.0
58.084375,70.0,80.0,65.875,70.0,112.0
58.114583,38.0,65.0,66.0,38.0,112.0
58.172917,77.0,69.0,66.0,77.0,112.0
58.177083,80.0,75.0,66.0,80.0,112.0
58.178125,83.0,89.0,66.0,83.0,112.0
58.183333,71.0,84.0,66.0,71.0,112.0
58.392708,65.0,70.0,66.125,65.0,112.0
58.463542,57.0,66.0,66.25,57.0,112.0
58.548958,58.0,73.0,66.375,58.0,112.0
58.655208,82.0,81.0,66.5,82.0,127.0
58.663542,70.0,75.0,66.5,70.0,127.0
58.663542,77.0,64.0,66.5,77.0,127.0
58.665625,80.0,60.0,66.5,80.0,127.0
58.66875,59.0,78.0,66.5,59.0,97.0
58.742708,58.0,69.0,66.625,58.0,97.0
58.816667,56.0,69.0,66.75,56.0,97.0
58.915625,54.0,71.0,66.875,54.0,97.0
59.001042,53.0,79.0,67.0,53.0,98.0
59.101042,51.0,80.0,67.125,51.0,98.0
59.222917,50.0,65.0,67.25,50.0,98.0
59.2875,47.0,80.0,67.375,47.0,98.0
59.360417,45.0,78.0,67.5,45.0,99.0
59.363542,82.0,88.0,67.5,82.0,99.0
59.366667,70.0,88.0,67.5,70.0,99.0
59.367708,77.0,65.0,67.5,77.0,99.0
59.36875,80.0,82.0,67.5,80.0,99.0
59.475,46.0,82.0,67.625,46.0,99.0
59.575,41.0,82.0,67.75,41.0,99.0
59.6375,84.0,79.0,67.875,84.0,99.0
59.64375,72.0,78.0,67.875,72.0,99.0
59.654167,46.0,68.0,67.875,46.0,99.0
59.734375,85.0,87.0,68.0,85.0,100.0
59.742708,40.0,87.0,68.0,40.0,100.0
59.744792,82.0,72.0,68.0,82.0,100.0
59.746875,79.0,44.0,68.0,79.0,100.0
59.747917,73.0,76.0,68.0,73.0,100.0
59.996875,67.0,68.0,68.125,67.0,100.0
60.083333,59.0,76.0,68.25,59.0,100.0
60.177083,60.0,72.0,68.375,60.0,100.0
60.258333,61.0,75.0,68.5,61.0,102.0
60.271875,84.0,77.0,68.5,84.0,127.0
60.275,72.0,75.0,68.5,72.0,127.0
60.285417,82.0,72.0,68.5,82.0,127.0
60.334375,60.0,72.0,68.625,60.0,102.0
60.432292,58.0,74.0,68.75,58.0,102.0
60.530208,56.0,75.0,68.875,56.0,102.0
60.622917,55.0,80.0,69.0,55.0,103.0
60.71875,53.0,77.0,69.125,53.0,103.0
60.792708,52.0,70.0,69.25,52.0,103.0
60.883333,55.0,65.0,69.375,55.0,103.0
60.959375,53.0,79.0,69.5,53.0,104.0
61.052083,52.0,68.0,69.625,52.0,104.0
61.1,49.0,74.0,69.75,49.0,104.0
61.208333,48.0,76.0,69.875,48.0,104.0
61.297917,47.0,76.0,70.0,47.0,106.0
61.38125,48.0,69.0,70.125,48.0,106.0
61.464583,49.0,79.0,70.25,49.0,106.0
61.563542,48.0,82.0,70.375,48.0,106.0
61.640625,46.0,80.0,70.5,46.0,107.0
61.732292,44.0,78.0,70.625,44.0,107.0
61.820833,43.0,80.0,70.75,43.0,107.0
61.9125,41.0,85.0,70.875,41.0,107.0
61.992708,40.0,80.0,71.0,40.0,108.0
62.071875,37.0,79.0,71.125,37.0,108.0
62.190625,36.0,79.0,71.25,36.0,108.0
62.279167,35.0,86.0,71.375,35.0,108.0
62.384375,36.0,82.0,71.5,36.0,110.0
62.475,34.0,88.0,71.625,34.0,110.0
62.565625,32.0,81.0,71.75,32.0,110.0
62.639583,31.0,85.0,71.875,31.0,110.0
62.860417,29.0,79.0,72.0,29.0,112.0
62.940625,84.0,97.0,72.0,84.0,112.0
62.942708,92.0,99.0,72.0,92.0,112.0
62.945833,80.0,104.0,72.0,80.0,112.0
62.948958,89.0,91.0,72.0,89.0,112.0
63.229167,36.0,60.0,72.125,36.0,112.0
63.360417,41.0,68.0,72.25,41.0,112.0
63.479167,43.0,60.0,72.375,43.0,112.0
63.58541700000001,44.0,75.0,72.5,44.0,112.0
63.67916700000001,48.0,73.0,72.625,48.0,112.0
63.770832999999996,53.0,78.0,72.75,53.0,112.0
63.901042000000004,55.0,75.0,72.875,55.0,112.0
63.963542000000004,84.0,85.0,73.0,84.0,112.0
63.965625,89.0,90.0,73.0,89.0,112.0
63.969792,77.0,90.0,73.0,77.0,112.0
63.97708299999999,56.0,80.0,73.0,56.0,112.0
64.072917,60.0,74.0,73.125,60.0,112.0
64.164583,65.0,78.0,73.25,65.0,112.0
64.2625,67.0,81.0,73.375,67.0,112.0
64.340625,68.0,80.0,73.5,68.0,112.0
64.346875,77.0,92.0,73.5,77.0,112.0
64.346875,84.0,96.0,73.5,84.0,112.0
64.351042,72.0,96.0,73.5,72.0,112.0
64.442708,67.0,67.0,73.625,67.0,112.0
64.542708,65.0,70.0,73.75,65.0,112.0
64.620833,60.0,80.0,73.875,60.0,112.0
64.714583,82.0,93.0,74.0,82.0,127.0
64.716667,77.0,89.0,74.0,77.0,127.0
64.717708,61.0,78.0,74.0,61.0,112.0
64.717708,70.0,96.0,74.0,70.0,127.0
64.775,65.0,79.0,74.125,65.0,112.0
64.897917,61.0,82.0,74.25,61.0,112.0
64.984375,56.0,81.0,74.375,56.0,112.0
65.116667,53.0,64.0,74.5,53.0,112.0
65.190625,49.0,83.0,74.625,49.0,112.0
65.272917,44.0,82.0,74.75,44.0,112.0
65.414583,41.0,72.0,74.875,41.0,112.0
65.454167,68.0,94.0,75.0,68.0,112.0
65.45625,80.0,89.0,75.0,80.0,112.0
65.470833,37.0,85.0,75.0,37.0,112.0
65.572917,32.0,78.0,75.125,32.0,112.0
65.660417,37.0,75.0,75.25,37.0,112.0
65.742708,41.0,80.0,75.375,41.0,112.0
65.865625,37.0,88.0,75.5,37.0,112.0
65.951042,32.0,86.0,75.625,32.0,112.0
66.040625,37.0,64.0,75.75,37.0,112.0
66.129167,41.0,85.0,75.875,41.0,112.0
66.38125,29.0,90.0,76.0,29.0,112.0
66.423958,84.0,97.0,76.0,84.0,112.0
66.425,80.0,105.0,76.0,80.0,112.0
66.425,92.0,101.0,76.0,92.0,112.0
66.43125,89.0,91.0,76.0,89.0,112.0
66.697917,36.0,63.0,76.125,36.0,112.0
66.810417,41.0,76.0,76.25,41.0,112.0
66.95625,43.0,74.0,76.375,43.0,112.0
67.067708,44.0,77.0,76.5,44.0,112.0
67.18125,48.0,72.0,76.625,48.0,112.0
67.2625,53.0,78.0,76.75,53.0,112.0
67.391667,55.0,77.0,76.875,55.0,112.0
67.425,89.0,86.0,77.0,89.0,112.0
67.428125,84.0,81.0,77.0,84.0,112.0
67.432292,77.0,85.0,77.0,77.0,112.0
67.477083,56.0,73.0,77.0,56.0,112.0
67.586458,60.0,77.0,77.125,60.0,112.0
67.675,65.0,79.0,77.25,65.0,112.0
67.772917,67.0,84.0,77.375,67.0,112.0
67.802083,77.0,95.0,77.5,77.0,112.0
67.804167,84.0,99.0,77.5,84.0,112.0
67.807292,72.0,98.0,77.5,72.0,112.0
67.851042,68.0,83.0,77.5,68.0,112.0
67.967708,67.0,75.0,77.625,67.0,112.0
68.065625,65.0,74.0,77.75,65.0,112.0
68.146875,60.0,67.0,77.875,60.0,112.0
68.152083,62.0,71.0,78.0,62.0,112.0
68.210417,72.0,102.0,78.0,72.0,127.0
68.210417,77.0,104.0,78.0,77.0,127.0
68.210417,84.0,101.0,78.0,84.0,127.0
68.280208,65.0,82.0,78.125,65.0,112.0
68.363542,62.0,80.0,78.25,62.0,112.0
68.457292,60.0,75.0,78.375,60.0,112.0
68.520833,56.0,78.0,78.5,56.0,112.0
68.661458,53.0,77.0,78.625,53.0,112.0
68.73125,50.0,81.0,78.75,50.0,112.0
68.85,48.0,60.0,78.875,48.0,112.0
68.890625,44.0,80.0,79.0,44.0,112.0
69.034375,41.0,76.0,79.125,41.0,112.0
69.103125,38.0,83.0,79.25,38.0,112.0
69.208333,36.0,69.0,79.375,36.0,112.0
69.373958,32.0,81.0,79.5,32.0,112.0
69.463542,71.0,107.0,79.5,71.0,112.0
69.463542,77.0,102.0,79.5,77.0,112.0
69.463542,83.0,103.0,79.5,83.0,112.0
69.646875,36.0,71.0,79.625,36.0,112.0
69.809375,38.0,57.0,79.75,38.0,112.0
70.004167,44.0,90.0,79.875,44.0,112.0
70.055208,72.0,107.0,79.875,72.0,112.0
70.055208,84.0,101.0,79.875,84.0,112.0
70.182292,43.0,106.0,80.0,43.0,112.0
70.183333,74.0,105.0,80.0,74.0,127.0
70.186458,77.0,99.0,80.0,77.0,127.0
70.1875,86.0,101.0,80.0,86.0,127.0
70.188542,83.0,93.0,80.0,83.0,127.0
70.189583,31.0,97.0,80.0,31.0,112.0
70.819792,68.0,67.0,80.25,68.0,127.0
70.930208,67.0,67.0,80.375,67.0,112.0
71.01875,65.0,74.0,80.5,65.0,127.0
71.091667,62.0,68.0,80.625,62.0,112.0
71.175,63.0,74.0,80.75,63.0,112.0
71.2625,62.0,80.0,80.875,62.0,112.0
71.370833,59.0,73.0,81.0,59.0,127.0
71.433333,55.0,70.0,81.125,55.0,112.0
71.515625,56.0,75.0,81.25,56.0,112.0
71.611458,55.0,73.0,81.375,55.0,112.0
71.704167,53.0,78.0,81.5,53.0,127.0
71.78125,50.0,70.0,81.625,50.0,112.0
71.847917,51.0,81.0,81.75,51.0,112.0
71.964583,50.0,77.0,81.875,50.0,112.0
72.057292,47.0,80.0,82.0,47.0,127.0
72.130208,43.0,71.0,82.125,43.0,112.0
72.214583,44.0,77.0,82.25,44.0,112.0
72.319792,43.0,77.0,82.375,43.0,112.0
72.401042,41.0,78.0,82.5,41.0,127.0
72.485417,38.0,69.0,82.625,38.0,112.0
72.540625,39.0,78.0,82.75,39.0,112.0
72.660417,38.0,79.0,82.875,38.0,112.0
72.745833,36.0,80.0,83.0,36.0,127.0
72.83125,31.0,81.0,83.125,31.0,112.0
72.939583,36.0,80.0,83.25,36.0,112.0
73.044792,31.0,80.0,83.375,31.0,112.0
73.121875,36.0,80.0,83.5,36.0,127.0
73.126042,68.0,102.0,83.5,68.0,112.0
73.127083,75.0,95.0,83.5,75.0,112.0
73.127083,80.0,95.0,83.5,80.0,112.0
73.133333,77.0,85.0,83.5,77.0,112.0
73.242708,31.0,75.0,83.625,31.0,91.0
73.332292,36.0,75.0,83.75,36.0,70.0
73.461458,31.0,81.0,83.875,31.0,49.0
73.501042,79.0,97.0,83.875,79.0,49.0
73.502083,67.0,95.0,83.875,67.0,49.0
73.634375,35.0,92.0,84.0,35.0,49.0
73.647917,89.0,99.0,84.0,89.0,58.0
73.655208,86.0,95.0,84.0,86.0,58.0
73.657292,79.0,94.0,84.0,79.0,58.0
73.658333,77.0,96.0,84.0,77.0,58.0
74.003125,68.0,64.0,84.25,68.0,58.0
74.082292,67.0,79.0,84.375,67.0,96.0
74.180208,65.0,73.0,84.5,65.0,115.0
74.24375,62.0,67.0,84.625,62.0,96.0
74.319792,63.0,76.0,84.75,63.0,96.0
74.403125,62.0,73.0,84.875,62.0,96.0
74.513542,59.0,74.0,85.0,59.0,115.0
74.578125,55.0,66.0,85.125,55.0,96.0
74.663542,56.0,75.0,85.25,56.0,96.0
74.752083,55.0,78.0,85.375,55.0,96.0
74.847917,53.0,79.0,85.5,53.0,115.0
74.91875,50.0,72.0,85.625,50.0,96.0
75.0,51.0,78.0,85.75,51.0,96.0
75.102083,50.0,71.0,85.875,50.0,96.0
75.190625,47.0,75.0,86.0,47.0,115.0
75.26875,43.0,70.0,86.125,43.0,96.0
75.347917,44.0,75.0,86.25,44.0,96.0
75.439583,43.0,70.0,86.375,43.0,96.0
75.528125,41.0,81.0,86.5,41.0,115.0
75.603125,38.0,75.0,86.625,38.0,96.0
75.680208,39.0,78.0,86.75,39.0,96.0
75.788542,38.0,80.0,86.875,38.0,96.0
75.882292,36.0,83.0,87.0,36.0,115.0
75.959375,31.0,80.0,87.125,31.0,96.0
76.047917,36.0,77.0,87.25,36.0,96.0
76.133333,31.0,69.0,87.375,31.0,96.0
76.21875,36.0,80.0,87.5,36.0,115.0
76.251042,80.0,93.0,87.5,80.0,96.0
76.252083,68.0,101.0,87.5,68.0,96.0
76.257292,75.0,91.0,87.5,75.0,96.0
76.257292,77.0,82.0,87.5,77.0,96.0
76.323958,31.0,72.0,87.625,31.0,96.0
76.407292,36.0,70.0,87.75,36.0,96.0
76.535417,31.0,71.0,87.875,31.0,96.0
76.647917,79.0,99.0,87.875,79.0,96.0
76.648958,67.0,97.0,87.875,67.0,96.0
76.782292,35.0,93.0,88.0,47.0,96.0
76.804167,79.0,101.0,88.0,79.0,96.0
76.804167,86.0,102.0,88.0,86.0,96.0
76.804167,91.0,104.0,88.0,91.0,96.0
76.8125,77.0,100.0,88.0,77.0,96.0
77.1875,80.0,78.0,88.25,80.0,115.0
77.190625,92.0,86.0,88.25,92.0,115.0
77.291667,91.0,80.0,88.375,91.0,96.0
77.29375,79.0,82.0,88.375,79.0,96.0
77.373958,89.0,87.0,88.5,89.0,115.0
77.379167,77.0,81.0,88.5,77.0,115.0
77.445833,74.0,72.0,88.625,74.0,96.0
77.455208,86.0,84.0,88.625,86.0,96.0
77.532292,75.0,81.0,88.75,75.0,96.0
77.545833,87.0,83.0,88.75,87.0,96.0
77.6125,74.0,75.0,88.875,74.0,96.0
77.625,86.0,69.0,88.875,86.0,96.0
77.713542,83.0,78.0,89.0,83.0,115.0
77.727083,71.0,76.0,89.0,71.0,115.0
77.771875,67.0,73.0,89.125,67.0,96.0
77.795833,79.0,71.0,89.125,79.0,96.0
77.878125,68.0,72.0,89.25,68.0,96.0
77.894792,80.0,75.0,89.25,80.0,96.0
77.947917,67.0,77.0,89.375,67.0,96.0
77.954167,79.0,79.0,89.375,79.0,96.0
78.035417,77.0,77.0,89.5,77.0,115.0
78.04375,65.0,76.0,89.5,65.0,115.0
78.1,62.0,68.0,89.625,62.0,96.0
78.107292,74.0,72.0,89.625,74.0,96.0
78.188542,63.0,57.0,89.75,63.0,96.0
78.2,75.0,73.0,89.75,75.0,96.0
78.278125,62.0,72.0,89.875,62.0,96.0
78.284375,74.0,67.0,89.875,74.0,96.0
78.3625,71.0,65.0,90.0,71.0,115.0
78.390625,59.0,62.0,90.0,59.0,115.0
78.439583,55.0,62.0,90.125,55.0,96.0
78.448958,67.0,62.0,90.125,67.0,96.0
78.521875,56.0,68.0,90.25,56.0,96.0
78.55,68.0,64.0,90.25,68.0,96.0
78.622917,55.0,70.0,90.375,55.0,96.0
78.625,67.0,73.0,90.375,67.0,96.0
78.689583,65.0,60.0,90.5,65.0,115.0
78.715625,53.0,72.0,90.5,53.0,115.0
78.759375,62.0,68.0,90.625,62.0,96.0
78.770833,50.0,62.0,90.625,50.0,96.0
78.870833,51.0,65.0,90.75,51.0,96.0
78.871875,63.0,67.0,90.75,63.0,96.0
