onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
39.222917,60.0,66.0,44.75,60.0,49.0
39.291667,62.0,75.0,44.875,62.0,49.0
39.36875,63.0,83.0,45.0,63.0,49.0
39.45,62.0,71.0,45.125,62.0,49.0
39.546875,60.0,74.0,45.25,60.0,49.0
39.634375,67.0,78.0,45.375,67.0,49.0
39.638542,79.0,78.0,45.375,79.0,49.0
39.639583,72.0,76.0,45.375,72.0,49.0
39.640625,75.0,73.0,45.375,75.0,49.0
39.664583,55.0,79.0,45.375,55.0,49.0
39.733333,79.0,90.0,45.5,79.0,49.0
39.736458,72.0,73.0,45.5,72.0,49.0
39.742708,67.0,80.0,45.5,67.0,49.0
39.742708,75.0,79.0,45.5,75.0,49.0
39.7625,51.0,71.0,45.5,51.0,49.0
39.844792,50.0,75.0,45.625,50.0,49.0
39.961458,48.0,78.0,45.75,48.0,49.0
40.065625,43.0,73.0,45.875,43.0,49.0
40.067708,79.0,93.0,45.875,79.0,49.0
40.071875,67.0,85.0,45.875,67.0,49.0
40.080208,72.0,76.0,45.875,72.0,49.0
40.080208,75.0,69.0,45.875,75.0,49.0
40.246875,75.0,50.0,46.0,75.0,49.0
40.247917,69.0,78.0,46.0,69.0,49.0
40.25,36.0,62.0,46.0,36.0,49.0
40.251042,77.0,69.0,46.0,77.0,49.0
40.251042,81.0,87.0,46.0,81.0,49.0
40.592708,41.0,50.0,46.125,41.0,49.0
40.692708,48.0,51.0,46.25,48.0,49.0
40.928125,50.0,69.0,46.625,50.0,49.0
41.019792,48.0,72.0,46.75,48.0,49.0
41.107292,41.0,65.0,46.875,41.0,49.0
41.182292,36.0,69.0,47.0,36.0,49.0
41.289583,41.0,74.0,47.125,41.0,49.0
41.372917,48.0,67.0,47.25,48.0,49.0
41.471875,50.0,65.0,47.375,50.0,49.0
41.519792,51.0,73.0,47.5,51.0,49.0
41.613542,50.0,74.0,47.625,50.0,49.0
41.70625,48.0,63.0,47.75,48.0,49.0
41.808333,41.0,62.0,47.875,41.0,49.0
41.975,38.0,56.0,48.0,38.0,49.0
42.10625,70.0,60.0,48.0,70.0,49.0
42.108333,82.0,71.0,48.0,82.0,49.0
42.116667,77.0,61.0,48.0,77.0,49.0
42.357292,46.0,41.0,48.125,46.0,49.0
42.432292,47.0,58.0,48.25,47.0,49.0
42.534375,46.0,64.0,48.375,46.0,49.0
42.6625,58.0,57.0,48.5,58.0,49.0
42.759375,46.0,58.0,48.625,46.0,49.0
42.83125,82.0,71.0,48.75,82.0,49.0
42.832292,77.0,69.0,48.75,77.0,49.0
42.845833,70.0,65.0,48.75,70.0,49.0
42.870833,47.0,53.0,48.75,47.0,49.0
42.96875,46.0,58.0,48.875,46.0,49.0
43.078125,39.0,66.0,49.0,39.0,49.0
43.209375,46.0,59.0,49.125,46.0,49.0
43.259375,70.0,69.0,49.25,70.0,49.0
43.259375,79.0,68.0,49.25,79.0,49.0
43.265625,82.0,75.0,49.25,82.0,49.0
43.275,47.0,63.0,49.25,47.0,49.0
43.377083,46.0,67.0,49.375,46.0,49.0
43.480208,58.0,72.0,49.5,58.0,49.0
43.607292,46.0,61.0,49.625,46.0,49.0
43.683333,79.0,75.0,49.75,79.0,49.0
43.683333,83.0,78.0,49.75,83.0,49.0
43.691667,71.0,75.0,49.75,71.0,49.0
43.703125,47.0,64.0,49.75,47.0,49.0
43.80625,46.0,64.0,49.875,46.0,49.0
43.9125,40.0,76.0,50.0,40.0,49.0
44.026042,46.0,76.0,50.125,46.0,49.0
44.086458,79.0,29.0,50.25,79.0,49.0
44.111458,48.0,73.0,50.25,48.0,49.0
44.148958,72.0,83.0,50.25,72.0,49.0
44.148958,82.0,90.0,50.25,82.0,49.0
44.148958,84.0,85.0,50.25,84.0,49.0
44.222917,46.0,69.0,50.375,46.0,49.0
44.31875,58.0,77.0,50.5,58.0,49.0
44.426042,46.0,73.0,50.625,46.0,49.0
44.530208,48.0,75.0,50.75,48.0,49.0
44.551042,85.0,93.0,50.75,85.0,49.0
44.555208,73.0,92.0,50.75,73.0,49.0
44.560417,82.0,77.0,50.75,82.0,49.0
44.65625,46.0,72.0,50.875,46.0,49.0
44.757292,41.0,83.0,51.0,41.0,49.0
44.892708,46.0,71.0,51.125,46.0,49.0
45.08125,58.0,65.0,51.25,58.0,49.0
45.1625,74.0,95.0,51.25,74.0,49.0
45.164583,86.0,93.0,51.25,86.0,49.0
45.188542,46.0,66.0,51.375,46.0,49.0
45.235417,82.0,2.0,51.25,82.0,49.0
45.346875,42.0,79.0,51.5,42.0,49.0
45.39375,87.0,103.0,51.5,87.0,49.0
45.394792,75.0,96.0,51.5,75.0,49.0
45.403125,82.0,83.0,51.5,82.0,49.0
45.484375,46.0,71.0,51.625,46.0,49.0
45.560417,58.0,80.0,51.75,58.0,49.0
45.566667,76.0,99.0,51.75,76.0,49.0
45.566667,88.0,97.0,51.75,88.0,49.0
45.569792,82.0,89.0,51.75,82.0,49.0
45.657292,46.0,59.0,51.875,46.0,49.0
45.770833,41.0,83.0,52.0,41.0,49.0
45.791667,86.0,62.0,52.0,86.0,58.0
45.796875,82.0,99.0,52.0,82.0,58.0
45.8,77.0,97.0,52.0,77.0,58.0
45.8,89.0,100.0,52.0,89.0,58.0
45.985417,46.0,52.0,52.125,46.0,49.0
46.066667,50.0,77.0,52.25,50.0,49.0
46.159375,53.0,69.0,52.375,53.0,49.0
46.245833,58.0,81.0,52.5,58.0,49.0
46.334375,62.0,86.0,52.625,62.0,49.0
46.423958,67.0,99.0,52.75,67.0,49.0
46.633333,65.0,97.0,52.9375,65.0,49.0
46.732292,65.0,85.0,53.0,65.0,49.0
46.7375,82.0,86.0,53.0,82.0,49.0
46.738542,74.0,90.0,53.0,74.0,49.0
46.739583,86.0,91.0,53.0,86.0,49.0
46.935417,62.0,76.0,53.125,62.0,49.0
47.05,58.0,61.0,53.25,58.0,49.0
47.119792,55.0,76.0,53.375,55.0,49.0
47.2125,86.0,87.0,53.5,86.0,49.0
47.214583,77.0,64.0,53.5,77.0,49.0
47.214583,81.0,78.0,53.5,81.0,49.0
47.220833,75.0,77.0,53.5,75.0,49.0
47.226042,53.0,72.0,53.5,53.0,49.0
47.325,51.0,73.0,53.625,51.0,49.0
47.425,48.0,68.0,53.75,48.0,49.0
47.527083,84.0,88.0,53.875,84.0,49.0
47.534375,41.0,78.0,53.875,41.0,49.0
47.676042,34.0,72.0,54.0,34.0,49.0
47.692708,82.0,83.0,54.0,82.0,49.0
47.695833,74.0,67.0,54.0,74.0,49.0
47.989583,49.0,53.0,54.125,49.0,49.0
48.120833,48.0,56.0,54.25,48.0,49.0
48.20625,47.0,60.0,54.375,47.0,49.0
48.302083,46.0,69.0,54.5,46.0,49.0
48.380208,48.0,72.0,54.625,48.0,49.0
48.461458,47.0,75.0,54.75,47.0,49.0
48.5375,46.0,65.0,54.875,46.0,49.0
48.633333,45.0,64.0,55.0,45.0,49.0
48.727083,47.0,74.0,55.125,47.0,49.0
48.8125,46.0,65.0,55.25,46.0,49.0
48.896875,45.0,60.0,55.375,45.0,49.0
48.985417,44.0,67.0,55.5,44.0,49.0
49.06875,46.0,66.0,55.625,46.0,49.0
49.158333,45.0,72.0,55.75,45.0,49.0
49.242708,44.0,74.0,55.875,44.0,49.0
49.528125,32.0,57.0,56.0,32.0,96.0
49.669792,75.0,68.0,56.0,75.0,115.0
49.671875,80.0,76.0,56.0,80.0,115.0
49.672917,83.0,74.0,56.0,83.0,115.0
49.673958,71.0,71.0,56.0,71.0,115.0
50.142708,43.0,50.0,56.25,43.0,96.0
50.28125,44.0,52.0,56.375,44.0,96.0
50.3875,47.0,28.0,56.5,47.0,96.0
50.465625,51.0,58.0,56.625,51.0,96.0
50.555208,46.0,63.0,56.75,46.0,96.0
50.677083,47.0,64.0,56.875,47.0,96.0
50.757292,51.0,67.0,57.0,51.0,96.0
50.839583,56.0,74.0,57.125,56.0,96.0
50.923958,50.0,76.0,57.25,50.0,96.0
51.036458,51.0,74.0,57.375,51.0,96.0
51.11875,71.0,52.0,57.5,71.0,96.0
51.120833,56.0,63.0,57.5,56.0,96.0
51.120833,75.0,81.0,57.5,75.0,96.0
51.127083,63.0,79.0,57.5,63.0,96.0
51.21875,59.0,68.0,57.625,59.0,101.0
51.297917,55.0,69.0,57.75,55.0,106.0
51.379167,56.0,73.0,57.875,56.0,112.0
51.444792,65.0,89.0,57.875,65.0,112.0
51.45,77.0,80.0,57.875,77.0,112.0
51.561458,39.0,68.0,58.0,39.0,112.0
51.58125,78.0,89.0,58.0,78.0,127.0
51.583333,66.0,77.0,58.0,66.0,127.0
51.585417,70.0,69.0,58.0,70.0,127.0
51.85625,63.0,62.0,58.125,63.0,112.0
51.99375,53.0,65.0,58.25,53.0,112.0
52.104167,54.0,66.0,58.375,54.0,112.0
52.197917,58.0,59.0,58.5,58.0,112.0
52.271875,63.0,68.0,58.625,63.0,112.0
52.353125,50.0,77.0,58.75,50.0,112.0
52.451042,51.0,74.0,58.875,51.0,112.0
52.528125,54.0,71.0,59.0,54.0,112.0
52.621875,58.0,75.0,59.125,58.0,112.0
52.705208,45.0,84.0,59.25,45.0,112.0
52.807292,46.0,78.0,59.375,46.0,112.0
52.878125,51.0,71.0,59.5,51.0,112.0
52.903125,78.0,96.0,59.5,78.0,112.0
52.904167,66.0,80.0,59.5,66.0,112.0
52.991667,54.0,77.0,59.625,54.0,112.0
53.084375,41.0,77.0,59.75,41.0,112.0
53.18125,42.0,75.0,59.875,42.0,112.0
53.248958,80.0,89.0,59.875,80.0,112.0
53.25,68.0,89.0,59.875,68.0,112.0
53.413542,30.0,73.0,60.0,30.0,112.0
53.432292,81.0,84.0,60.0,81.0,112.0
53.433333,78.0,87.0,60.0,78.0,112.0
53.436458,69.0,80.0,60.0,69.0,112.0
53.447917,73.0,35.0,60.0,73.0,112.0
53.832292,41.0,62.0,60.25,41.0,112.0
53.973958,42.0,64.0,60.375,42.0,112.0
54.061458,45.0,61.0,60.5,45.0,112.0
54.153125,49.0,64.0,60.625,49.0,112.0
54.251042,44.0,69.0,60.75,44.0,112.0
54.3375,45.0,74.0,60.875,45.0,112.0
54.423958,49.0,73.0,61.0,49.0,112.0
54.507292,54.0,72.0,61.125,54.0,112.0
54.60625,48.0,79.0,61.25,48.0,112.0
54.738542,50.0,61.0,61.375,49.0,112.0
54.788542,54.0,73.0,61.5,54.0,112.0
54.8375,73.0,88.0,61.5,73.0,112.0
54.840625,61.0,84.0,61.5,61.0,112.0
54.844792,69.0,62.0,61.5,69.0,112.0
54.901042,57.0,70.0,61.625,57.0,112.0
54.9875,53.0,71.0,61.75,53.0,112.0
55.075,54.0,77.0,61.875,54.0,112.0
55.15,75.0,83.0,61.875,75.0,112.0
55.151042,63.0,86.0,61.875,63.0,112.0
55.245833,37.0,81.0,62.0,37.0,112.0
55.280208,76.0,84.0,62.0,76.0,112.0
55.28125,64.0,77.0,62.0,64.0,112.0
55.2875,73.0,75.0,62.0,73.0,112.0
55.534375,61.0,59.0,62.125,61.0,112.0
55.66875,51.0,68.0,62.25,51.0,112.0
55.7625,52.0,66.0,62.375,52.0,112.0
55.8625,56.0,70.0,62.5,56.0,112.0
55.9375,61.0,73.0,62.625,61.0,112.0
56.026042,48.0,79.0,62.75,48.0,112.0
56.114583,49.0,75.0,62.875,49.0,112.0
56.196875,52.0,75.0,63.0,52.0,112.0
56.282292,56.0,81.0,63.125,56.0,112.0
56.373958,43.0,82.0,63.25,43.0,112.0
56.467708,44.0,74.0,63.375,44.0,112.0
56.548958,49.0,68.0,63.5,49.0,112.0
56.613542,76.0,93.0,63.5,76.0,112.0
56.61875,64.0,88.0,63.5,64.0,112.0
56.665625,52.0,78.0,63.625,52.0,112.0
56.785417,39.0,71.0,63.75,39.0,112.0
56.907292,40.0,76.0,63.875,40.0,112.0
56.997917,78.0,95.0,63.875,78.0,112.0
57.00625,66.0,81.0,63.875,66.0,112.0
57.094792,36.0,95.0,64.0,36.0,112.0
57.104167,75.0,93.0,64.0,75.0,127.0
57.108333,80.0,99.0,64.0,80.0,127.0
57.110417,68.0,90.0,64.0,68.0,127.0
57.4375,63.0,66.0,64.125,63.0,112.0
57.63125,55.0,24.0,64.25,55.0,112.0
57.697917,56.0,72.0,64.375,56.0,112.0
57.811458,57.0,67.0,64.5,57.0,112.0
57.896875,56.0,72.0,64.625,56.0,112.0
57.9875,54.0,81.0,64.75,54.0,112.0
58.0875,52.0,76.0,64.875,52.0,112.0
58.164583,51.0,82.0,65.0,51.0,112.0
58.239583,49.0,84.0,65.125,49.0,112.0
58.334375,48.0,84.0,65.25,48.0,112.0
58.428125,45.0,81.0,65.375,45.0,112.0
58.5125,43.0,79.0,65.5,43.0,112.0
58.517708,68.0,100.0,65.5,68.0,112.0
58.517708,80.0,91.0,65.5,80.0,112.0
58.528125,78.0,95.0,65.5,78.0,112.0
58.645833,45.0,80.0,65.625,44.0,112.0
58.740625,39.0,79.0,65.75,39.0,112.0
58.838542,44.0,83.0,65.875,44.0,112.0
58.90625,70.0,97.0,65.875,70.0,112.0
58.910417,82.0,97.0,65.875,82.0,112.0
58.995833,38.0,97.0,66.0,38.0,112.0
59.016667,71.0,98.0,66.0,71.0,112.0
59.016667,77.0,88.0,66.0,77.0,112.0
59.020833,80.0,95.0,66.0,80.0,112.0
59.021875,83.0,93.0,66.0,83.0,112.0
59.265625,65.0,74.0,66.125,65.0,112.0
59.379167,57.0,74.0,66.25,57.0,112.0
59.490625,58.0,77.0,66.375,58.0,112.0
59.583333,82.0,88.0,66.5,82.0,127.0
59.5875,70.0,93.0,66.5,70.0,127.0
59.592708,77.0,81.0,66.5,77.0,127.0
59.611458,59.0,72.0,66.5,59.0,97.0
59.720833,58.0,80.0,66.625,58.0,97.0
59.792708,56.0,66.0,66.75,56.0,97.0
59.88125,54.0,73.0,66.875,54.0,97.0
59.967708,53.0,80.0,67.0,53.0,98.0
60.060417,51.0,80.0,67.125,51.0,98.0
60.1375,50.0,77.0,67.25,50.0,98.0
60.244792,47.0,84.0,67.375,47.0,98.0
60.346875,45.0,86.0,67.5,45.0,99.0
60.355208,70.0,105.0,67.5,70.0,99.0
60.355208,82.0,105.0,67.5,82.0,99.0
60.361458,80.0,90.0,67.5,80.0,99.0
60.465625,46.0,89.0,67.625,46.0,99.0
60.569792,41.0,84.0,67.75,41.0,99.0
60.701042,46.0,85.0,67.875,46.0,99.0
60.723958,72.0,96.0,67.875,72.0,99.0
60.729167,84.0,92.0,67.875,84.0,99.0
60.822917,40.0,100.0,68.0,40.0,100.0
60.834375,85.0,104.0,68.0,85.0,100.0
60.836458,73.0,98.0,68.0,73.0,100.0
60.8375,79.0,107.0,68.0,79.0,100.0
60.838542,82.0,86.0,68.0,82.0,100.0
61.127083,65.0,84.0,68.125,67.0,100.0
61.255208,59.0,71.0,68.25,59.0,100.0
61.35,60.0,74.0,68.375,60.0,100.0
61.43125,72.0,88.0,68.5,72.0,127.0
61.43125,84.0,89.0,68.5,84.0,127.0
61.452083,61.0,75.0,68.5,61.0,102.0
61.594792,60.0,52.0,68.625,60.0,102.0
61.682292,58.0,65.0,68.75,58.0,102.0
61.747917,56.0,79.0,68.875,56.0,102.0
61.845833,55.0,76.0,69.0,55.0,103.0
61.926042,53.0,81.0,69.125,53.0,103.0
62.015625,52.0,85.0,69.25,52.0,103.0
62.103125,55.0,79.0,69.375,55.0,103.0
62.186458,53.0,78.0,69.5,53.0,104.0
62.277083,52.0,71.0,69.625,52.0,104.0
62.353125,49.0,72.0,69.75,49.0,104.0
62.461458,48.0,77.0,69.875,48.0,104.0
62.539583,47.0,79.0,70.0,47.0,106.0
62.636458,48.0,73.0,70.125,48.0,106.0
62.727083,49.0,77.0,70.25,49.0,106.0
62.83125,48.0,69.0,70.375,48.0,106.0
62.903125,46.0,72.0,70.5,46.0,107.0
62.989583,44.0,75.0,70.625,44.0,107.0
63.091667,43.0,81.0,70.75,43.0,107.0
63.185417,41.0,86.0,70.875,41.0,107.0
63.277083,40.0,83.0,71.0,40.0,108.0
63.358333,37.0,78.0,71.125,37.0,108.0
63.467708,36.0,84.0,71.25,36.0,108.0
63.566666999999995,35.0,83.0,71.375,35.0,108.0
63.69479200000001,36.0,94.0,71.5,36.0,110.0
63.817707999999996,34.0,91.0,71.625,34.0,110.0
63.938542,32.0,94.0,71.75,32.0,110.0
64.06875,31.0,91.0,71.875,31.0,110.0
64.323958,29.0,76.0,72.0,29.0,112.0
64.45625,89.0,90.0,72.0,89.0,112.0
64.457292,92.0,104.0,72.0,92.0,112.0
64.459375,80.0,101.0,72.0,80.0,112.0
64.460417,84.0,94.0,72.0,84.0,112.0
64.736458,36.0,69.0,72.125,36.0,112.0
64.840625,41.0,57.0,72.25,41.0,112.0
64.941667,43.0,71.0,72.375,43.0,112.0
65.036458,44.0,74.0,72.5,44.0,112.0
65.117708,48.0,81.0,72.625,48.0,112.0
65.208333,53.0,75.0,72.75,53.0,112.0
65.311458,55.0,76.0,72.875,55.0,112.0
65.421875,56.0,76.0,73.0,56.0,112.0
65.425,89.0,92.0,73.0,89.0,112.0
65.427083,77.0,103.0,73.0,77.0,112.0
65.428125,84.0,97.0,73.0,84.0,112.0
65.521875,60.0,70.0,73.125,60.0,112.0
65.620833,65.0,74.0,73.25,65.0,112.0
65.746875,67.0,72.0,73.375,67.0,112.0
65.832292,68.0,80.0,73.5,68.0,112.0
65.860417,77.0,94.0,73.5,77.0,112.0
65.861458,84.0,88.0,73.5,84.0,112.0
65.863542,72.0,94.0,73.5,72.0,112.0
65.94375,67.0,66.0,73.625,67.0,112.0
66.038542,65.0,79.0,73.75,65.0,112.0
66.136458,60.0,74.0,73.875,60.0,112.0
66.273958,61.0,70.0,74.0,61.0,112.0
66.297917,82.0,86.0,74.0,82.0,127.0
66.301042,70.0,91.0,74.0,70.0,127.0
66.302083,77.0,84.0,74.0,77.0,127.0
66.461458,65.0,59.0,74.125,65.0,112.0
66.553125,61.0,59.0,74.25,61.0,112.0
66.623958,56.0,73.0,74.375,56.0,112.0
66.739583,53.0,78.0,74.5,53.0,112.0
66.834375,49.0,78.0,74.625,49.0,112.0
66.927083,44.0,71.0,74.75,44.0,112.0
67.054167,41.0,68.0,74.875,41.0,112.0
67.1375,68.0,81.0,75.0,68.0,112.0
67.1375,80.0,89.0,75.0,80.0,112.0
67.165625,37.0,69.0,75.0,37.0,112.0
67.279167,32.0,73.0,75.125,32.0,112.0
67.382292,37.0,75.0,75.25,37.0,112.0
67.458333,41.0,79.0,75.375,41.0,112.0
67.552083,37.0,85.0,75.5,37.0,112.0
67.655208,32.0,87.0,75.625,32.0,112.0
67.754167,37.0,82.0,75.75,37.0,112.0
67.86875,41.0,78.0,75.875,41.0,112.0
68.030208,29.0,69.0,76.0,29.0,112.0
68.1625,89.0,95.0,76.0,89.0,112.0
68.163542,84.0,98.0,76.0,84.0,112.0
68.163542,92.0,104.0,76.0,92.0,112.0
68.166667,80.0,97.0,76.0,80.0,112.0
68.301042,36.0,67.0,76.125,36.0,112.0
68.379167,41.0,62.0,76.25,41.0,112.0
68.491667,43.0,60.0,76.375,43.0,112.0
68.56875,44.0,73.0,76.5,44.0,112.0
68.664583,48.0,76.0,76.625,48.0,112.0
68.7375,53.0,73.0,76.75,53.0,112.0
68.838542,55.0,81.0,76.875,55.0,112.0
68.954167,56.0,75.0,77.0,56.0,112.0
68.973958,89.0,91.0,77.0,89.0,112.0
68.976042,77.0,93.0,77.0,77.0,112.0
68.976042,84.0,91.0,77.0,84.0,112.0
69.044792,60.0,79.0,77.125,60.0,112.0
69.141667,65.0,71.0,77.25,65.0,112.0
69.242708,67.0,79.0,77.375,67.0,112.0
69.340625,68.0,83.0,77.5,68.0,112.0
69.371875,84.0,91.0,77.5,84.0,112.0
69.375,72.0,91.0,77.5,72.0,112.0
69.375,77.0,94.0,77.5,77.0,112.0
69.45,67.0,74.0,77.625,67.0,112.0
69.55625,65.0,81.0,77.75,65.0,112.0
69.684375,60.0,69.0,77.875,60.0,112.0
69.871875,72.0,84.0,78.0,72.0,127.0
69.872917,62.0,60.0,78.0,62.0,112.0
69.872917,84.0,91.0,78.0,84.0,127.0
69.876042,77.0,81.0,78.0,77.0,127.0
70.097917,65.0,62.0,78.125,65.0,112.0
70.216667,62.0,55.0,78.25,62.0,112.0
70.280208,60.0,53.0,78.375,60.0,112.0
70.341667,56.0,69.0,78.5,56.0,112.0
70.4625,53.0,71.0,78.625,53.0,112.0
70.535417,50.0,79.0,78.75,50.0,112.0
70.638542,48.0,76.0,78.875,48.0,112.0
70.720833,44.0,71.0,79.0,44.0,112.0
70.815625,41.0,81.0,79.125,41.0,112.0
70.895833,38.0,81.0,79.25,38.0,112.0
70.976042,36.0,74.0,79.375,36.0,112.0
71.122917,32.0,71.0,79.5,32.0,112.0
71.135417,71.0,93.0,79.5,71.0,112.0
71.135417,83.0,96.0,79.5,83.0,112.0
71.139583,77.0,93.0,79.5,77.0,112.0
71.246875,36.0,78.0,79.625,36.0,112.0
71.341667,38.0,77.0,79.75,38.0,112.0
71.454167,44.0,76.0,79.875,44.0,112.0
71.547917,84.0,92.0,79.875,84.0,112.0
71.548958,72.0,89.0,79.875,72.0,112.0
71.657292,43.0,90.0,80.0,43.0,112.0
71.660417,31.0,81.0,80.0,31.0,112.0
71.672917,77.0,105.0,80.0,77.0,127.0
71.672917,83.0,80.0,80.0,83.0,127.0
71.672917,86.0,105.0,80.0,86.0,127.0
71.677083,74.0,94.0,80.0,74.0,127.0
72.266667,68.0,72.0,80.25,68.0,127.0
72.392708,67.0,63.0,80.375,67.0,112.0
72.491667,65.0,78.0,80.5,65.0,127.0
72.565625,62.0,77.0,80.625,62.0,112.0
72.680208,63.0,76.0,80.75,63.0,112.0
72.780208,62.0,73.0,80.875,62.0,112.0
72.858333,59.0,79.0,81.0,59.0,127.0
72.927083,55.0,74.0,81.125,55.0,112.0
73.04375,56.0,75.0,81.25,56.0,112.0
73.135417,55.0,70.0,81.375,55.0,112.0
73.20625,53.0,75.0,81.5,53.0,127.0
73.2875,50.0,67.0,81.625,50.0,112.0
73.376042,51.0,70.0,81.75,51.0,112.0
73.470833,50.0,72.0,81.875,50.0,112.0
73.540625,47.0,79.0,82.0,47.0,127.0
73.645833,43.0,70.0,82.125,43.0,112.0
73.744792,44.0,63.0,82.25,44.0,112.0
73.825,43.0,70.0,82.375,43.0,112.0
73.897917,41.0,79.0,82.5,41.0,127.0
74.010417,38.0,64.0,82.625,38.0,112.0
74.092708,39.0,63.0,82.75,39.0,112.0
74.176042,38.0,66.0,82.875,38.0,112.0
74.24375,36.0,81.0,83.0,36.0,127.0
74.35625,31.0,67.0,83.125,31.0,112.0
74.446875,36.0,77.0,83.25,36.0,112.0
74.567708,31.0,72.0,83.375,31.0,112.0
74.613542,80.0,95.0,83.5,80.0,112.0
74.617708,68.0,95.0,83.5,68.0,112.0
74.622917,75.0,83.0,83.5,75.0,112.0
74.622917,77.0,74.0,83.5,77.0,112.0
74.65,36.0,84.0,83.5,36.0,127.0
74.7625,31.0,80.0,83.625,31.0,91.0
74.81875,36.0,74.0,83.75,36.0,70.0
74.932292,67.0,92.0,83.875,67.0,49.0
74.932292,79.0,102.0,83.875,79.0,49.0
74.953125,31.0,76.0,83.875,31.0,49.0
75.113542,35.0,93.0,84.0,35.0,49.0
75.123958,89.0,105.0,84.0,89.0,58.0
75.127083,79.0,103.0,84.0,79.0,58.0
75.128125,86.0,100.0,84.0,86.0,58.0
75.13125,77.0,99.0,84.0,77.0,58.0
75.544792,68.0,75.0,84.25,68.0,58.0
75.659375,67.0,70.0,84.375,67.0,96.0
75.744792,65.0,82.0,84.5,65.0,115.0
75.796875,62.0,76.0,84.625,62.0,96.0
75.908333,63.0,80.0,84.75,63.0,96.0
76.016667,62.0,73.0,84.875,62.0,96.0
76.084375,59.0,90.0,85.0,59.0,115.0
76.161458,55.0,73.0,85.125,55.0,96.0
76.267708,56.0,78.0,85.25,56.0,96.0
76.3625,55.0,73.0,85.375,55.0,96.0
76.435417,53.0,86.0,85.5,53.0,115.0
76.520833,50.0,74.0,85.625,50.0,96.0
76.633333,51.0,74.0,85.75,51.0,96.0
76.723958,50.0,74.0,85.875,50.0,96.0
76.797917,47.0,89.0,86.0,47.0,115.0
76.907292,43.0,64.0,86.125,43.0,96.0
77.007292,44.0,67.0,86.25,44.0,96.0
77.082292,43.0,60.0,86.375,43.0,96.0
77.164583,41.0,90.0,86.5,41.0,115.0
77.263542,38.0,77.0,86.625,38.0,96.0
77.36875,39.0,74.0,86.75,39.0,96.0
77.459375,38.0,67.0,86.875,38.0,96.0
77.571875,36.0,83.0,87.0,36.0,115.0
77.732292,31.0,84.0,87.125,31.0,96.0
77.859375,36.0,85.0,87.25,36.0,96.0
77.979167,31.0,76.0,87.375,31.0,96.0
78.05,68.0,105.0,87.5,68.0,96.0
78.05,77.0,86.0,87.5,77.0,96.0
78.054167,80.0,103.0,87.5,80.0,96.0
78.088542,36.0,85.0,87.5,36.0,115.0
78.210417,31.0,80.0,87.625,31.0,96.0
78.276042,36.0,85.0,87.75,36.0,96.0
78.39375,31.0,82.0,87.875,31.0,96.0
78.40625,79.0,101.0,87.875,79.0,96.0
78.408333,67.0,90.0,87.875,67.0,96.0
78.646875,35.0,98.0,88.0,47.0,96.0
78.655208,79.0,99.0,88.0,79.0,96.0
78.655208,91.0,112.0,88.0,91.0,96.0
78.657292,86.0,105.0,88.0,86.0,96.0
79.236458,92.0,115.0,88.25,92.0,115.0
79.2375,80.0,86.0,88.25,80.0,115.0
79.380208,91.0,101.0,88.375,91.0,96.0
79.386458,79.0,79.0,88.375,79.0,96.0
79.503125,77.0,92.0,88.5,77.0,115.0
79.504167,89.0,104.0,88.5,89.0,115.0
79.611458,74.0,65.0,88.625,74.0,96.0
79.626042,86.0,92.0,88.625,86.0,96.0
79.723958,75.0,70.0,88.75,75.0,96.0
79.738542,87.0,75.0,88.75,87.0,96.0
79.78125,86.0,50.0,88.875,86.0,96.0
79.825,74.0,64.0,88.875,74.0,96.0
79.915625,71.0,82.0,89.0,71.0,115.0
79.916667,83.0,85.0,89.0,83.0,115.0
80.00625,79.0,77.0,89.125,79.0,96.0
80.023958,67.0,72.0,89.125,67.0,96.0
80.095833,80.0,75.0,89.25,80.0,96.0
80.108333,68.0,75.0,89.25,68.0,96.0
80.173958,79.0,76.0,89.375,79.0,96.0
80.195833,67.0,68.0,89.375,67.0,96.0
80.269792,77.0,77.0,89.5,77.0,115.0
80.276042,65.0,82.0,89.5,65.0,115.0
80.360417,74.0,70.0,89.625,74.0,96.0
80.363542,62.0,66.0,89.625,62.0,96.0
80.444792,75.0,74.0,89.75,75.0,96.0
80.445833,63.0,76.0,89.75,63.0,96.0
80.522917,74.0,75.0,89.875,74.0,96.0
80.539583,62.0,74.0,89.875,62.0,96.0
80.625,71.0,80.0,90.0,71.0,115.0
80.630208,59.0,80.0,90.0,59.0,115.0
80.709375,67.0,79.0,90.125,67.0,96.0
80.716667,55.0,74.0,90.125,55.0,96.0
80.804167,68.0,85.0,90.25,68.0,96.0
80.80625,56.0,76.0,90.25,56.0,96.0
80.8875,55.0,68.0,90.375,55.0,96.0
80.8875,67.0,81.0,90.375,67.0,96.0
80.967708,53.0,75.0,90.5,53.0,115.0
80.971875,65.0,87.0,90.5,65.0,115.0
81.053125,50.0,74.0,90.625,50.0,96.0
81.064583,62.0,71.0,90.625,62.0,96.0
81.139583,51.0,72.0,90.75,51.0,96.0
81.15625,63.0,76.0,90.75,63.0,96.0
81.226042,50.0,63.0,90.875,50.0,96.0
81.24375,62.0,76.0,90.875,62.0,96.0
81.316667,47.0,71.0,91.0,47.0,115.0
