onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
41.739583,75.0,68.0,45.375,75.0,49.0
41.745833,67.0,67.0,45.375,67.0,49.0
41.747917,79.0,66.0,45.375,79.0,49.0
41.780208,55.0,64.0,45.375,55.0,49.0
41.826042,72.0,94.0,45.5,72.0,49.0
41.826042,79.0,101.0,45.5,79.0,49.0
41.829167,67.0,101.0,45.5,67.0,49.0
41.834375,75.0,82.0,45.5,75.0,49.0
41.838542,51.0,59.0,45.5,51.0,49.0
41.959375,50.0,32.0,45.625,50.0,49.0
42.026042,48.0,80.0,45.75,48.0,49.0
42.145833,43.0,71.0,45.875,43.0,49.0
42.158333,67.0,91.0,45.875,67.0,49.0
42.1625,79.0,91.0,45.875,79.0,49.0
42.163542,72.0,75.0,45.875,72.0,49.0
42.169792,75.0,73.0,45.875,75.0,49.0
42.296875,69.0,102.0,46.0,69.0,49.0
42.301042,81.0,103.0,46.0,81.0,49.0
42.305208,77.0,90.0,46.0,77.0,49.0
42.3125,75.0,67.0,46.0,75.0,49.0
42.328125,36.0,92.0,46.0,36.0,49.0
42.522917,41.0,61.0,46.125,41.0,49.0
42.659375,48.0,68.0,46.25,48.0,49.0
42.764583,50.0,72.0,46.375,50.0,49.0
42.885417,51.0,74.0,46.5,51.0,49.0
42.939583,50.0,60.0,46.625,50.0,49.0
43.038542,48.0,83.0,46.75,48.0,49.0
43.136458,41.0,77.0,46.875,41.0,49.0
43.232292,36.0,95.0,47.0,36.0,49.0
43.357292,41.0,69.0,47.125,41.0,49.0
43.470833,48.0,58.0,47.25,48.0,49.0
43.555208,50.0,67.0,47.375,50.0,49.0
43.691667,51.0,66.0,47.5,51.0,49.0
43.748958,50.0,61.0,47.625,50.0,49.0
43.854167,48.0,69.0,47.75,48.0,49.0
43.945833,41.0,66.0,47.875,41.0,49.0
44.177083,38.0,64.0,48.0,38.0,49.0
44.276042,82.0,72.0,48.0,82.0,49.0
44.290625,70.0,64.0,48.0,70.0,49.0
44.3,77.0,56.0,48.0,77.0,49.0
44.444792,46.0,51.0,48.125,46.0,49.0
44.594792,47.0,34.0,48.25,47.0,49.0
44.665625,46.0,54.0,48.375,46.0,49.0
44.8,58.0,60.0,48.5,58.0,49.0
44.904167,46.0,50.0,48.625,46.0,49.0
44.905208,82.0,79.0,48.75,82.0,49.0
44.923958,70.0,68.0,48.75,70.0,49.0
44.932292,77.0,60.0,48.75,77.0,49.0
44.965625,47.0,60.0,48.75,47.0,49.0
45.075,46.0,64.0,48.875,46.0,49.0
45.180208,39.0,80.0,49.0,39.0,49.0
45.311458,46.0,68.0,49.125,46.0,49.0
45.365625,82.0,88.0,49.25,82.0,49.0
45.376042,79.0,70.0,49.25,79.0,49.0
45.382292,70.0,75.0,49.25,70.0,49.0
45.389583,47.0,64.0,49.25,47.0,49.0
45.492708,46.0,50.0,49.375,46.0,49.0
45.6125,58.0,78.0,49.5,58.0,49.0
45.734375,46.0,67.0,49.625,46.0,49.0
45.81875,47.0,75.0,49.75,47.0,49.0
45.822917,79.0,57.0,49.75,79.0,49.0
45.828125,83.0,87.0,49.75,83.0,49.0
45.832292,71.0,92.0,49.75,71.0,49.0
45.910417,46.0,57.0,49.875,46.0,49.0
46.036458,40.0,97.0,50.0,40.0,49.0
46.172917,46.0,72.0,50.125,46.0,49.0
46.255208,48.0,79.0,50.25,48.0,49.0
46.263542,72.0,95.0,50.25,72.0,49.0
46.263542,84.0,99.0,50.25,84.0,49.0
46.273958,79.0,75.0,50.25,79.0,49.0
46.275,82.0,73.0,50.25,82.0,49.0
46.39375,46.0,64.0,50.375,46.0,49.0
46.502083,58.0,79.0,50.5,58.0,49.0
46.611458,46.0,79.0,50.625,46.0,49.0
46.70625,85.0,101.0,50.75,85.0,49.0
46.710417,73.0,104.0,50.75,73.0,49.0
46.713542,48.0,71.0,50.75,48.0,49.0
46.715625,82.0,81.0,50.75,82.0,49.0
46.810417,46.0,81.0,50.875,46.0,49.0
46.951042,41.0,98.0,51.0,41.0,49.0
47.16875,46.0,74.0,51.125,46.0,49.0
47.210417,86.0,105.0,51.25,86.0,49.0
47.214583,74.0,100.0,51.25,74.0,49.0
47.220833,82.0,89.0,51.25,82.0,49.0
47.279167,58.0,80.0,51.25,58.0,49.0
47.401042,46.0,82.0,51.375,46.0,49.0
47.523958,42.0,105.0,51.5,42.0,49.0
47.591667,75.0,110.0,51.5,75.0,49.0
47.591667,87.0,108.0,51.5,87.0,49.0
47.601042,82.0,86.0,51.5,82.0,49.0
47.783333,82.0,27.0,51.75,82.0,49.0
47.90625,76.0,104.0,51.75,76.0,49.0
47.910417,88.0,110.0,51.75,88.0,49.0
47.920833,58.0,86.0,51.75,58.0,49.0
48.047917,46.0,77.0,51.875,46.0,49.0
48.240625,41.0,100.0,52.0,41.0,49.0
48.360417,77.0,107.0,52.0,77.0,58.0
48.361458,89.0,100.0,52.0,89.0,58.0
48.367708,82.0,80.0,52.0,82.0,58.0
48.367708,86.0,88.0,52.0,86.0,58.0
48.569792,46.0,71.0,52.125,46.0,49.0
48.6875,50.0,69.0,52.25,50.0,49.0
48.802083,53.0,67.0,52.375,53.0,49.0
48.957292,60.0,49.0,52.5,58.0,49.0
48.982292,62.0,78.0,52.625,62.0,49.0
49.053125,67.0,98.0,52.75,67.0,49.0
49.316667,65.0,86.0,52.9375,65.0,49.0
49.438542,65.0,89.0,53.0,65.0,49.0
49.535417,74.0,102.0,53.0,74.0,49.0
49.535417,82.0,73.0,53.0,82.0,49.0
49.535417,86.0,97.0,53.0,86.0,49.0
49.545833,77.0,79.0,53.0,77.0,49.0
49.729167,62.0,75.0,53.125,62.0,49.0
49.810417,58.0,73.0,53.25,58.0,49.0
49.923958,55.0,76.0,53.375,55.0,49.0
50.015625,75.0,101.0,53.5,75.0,49.0
50.015625,86.0,103.0,53.5,86.0,49.0
50.020833,77.0,74.0,53.5,77.0,49.0
50.033333,81.0,51.0,53.5,81.0,49.0
50.057292,53.0,56.0,53.5,53.0,49.0
50.151042,51.0,85.0,53.625,51.0,49.0
50.275,48.0,84.0,53.75,48.0,49.0
50.415625,41.0,74.0,53.875,41.0,49.0
50.427083,84.0,86.0,53.875,84.0,49.0
50.66875,34.0,101.0,54.0,34.0,49.0
50.7625,82.0,94.0,54.0,82.0,49.0
50.771875,74.0,83.0,54.0,74.0,49.0
50.78125,77.0,72.0,54.0,77.0,49.0
51.135417,49.0,76.0,54.125,49.0,49.0
51.330208,48.0,64.0,54.25,48.0,49.0
51.427083,47.0,72.0,54.375,47.0,49.0
51.53125,46.0,68.0,54.5,46.0,49.0
51.613542,48.0,72.0,54.625,48.0,49.0
51.732292,47.0,74.0,54.75,47.0,49.0
51.798958,46.0,71.0,54.875,46.0,49.0
51.911458,45.0,72.0,55.0,45.0,49.0
52.013542,47.0,82.0,55.125,47.0,49.0
52.117708,46.0,71.0,55.25,46.0,49.0
52.2125,45.0,66.0,55.375,45.0,49.0
52.321875,44.0,63.0,55.5,44.0,49.0
52.425,46.0,70.0,55.625,46.0,49.0
52.55625,45.0,59.0,55.75,45.0,49.0
52.698958,44.0,69.0,55.875,44.0,49.0
53.020833,32.0,70.0,56.0,32.0,96.0
53.116667,83.0,69.0,56.0,83.0,115.0
53.13125,71.0,53.0,56.0,71.0,115.0
53.133333,80.0,55.0,56.0,80.0,115.0
53.171875,75.0,36.0,56.0,75.0,115.0
53.447917,43.0,46.0,56.25,43.0,96.0
53.559375,44.0,53.0,56.375,44.0,96.0
53.63125,47.0,60.0,56.5,47.0,96.0
53.745833,51.0,60.0,56.625,51.0,96.0
53.85,46.0,61.0,56.75,46.0,96.0
53.940625,47.0,66.0,56.875,47.0,96.0
54.048958,51.0,75.0,57.0,51.0,96.0
54.122917,56.0,66.0,57.125,56.0,96.0
54.239583,50.0,66.0,57.25,50.0,96.0
54.328125,51.0,78.0,57.375,51.0,96.0
54.405208,75.0,89.0,57.5,75.0,96.0
54.408333,63.0,82.0,57.5,63.0,96.0
54.41875,68.0,68.0,57.5,68.0,96.0
54.426042,56.0,82.0,57.5,56.0,96.0
54.515625,59.0,74.0,57.625,59.0,101.0
54.627083,55.0,72.0,57.75,55.0,106.0
54.74375,56.0,77.0,57.875,56.0,112.0
54.771875,77.0,82.0,57.875,77.0,112.0
54.772917,65.0,75.0,57.875,65.0,112.0
54.885417,78.0,95.0,58.0,78.0,127.0
54.892708,66.0,87.0,58.0,66.0,127.0
54.901042,39.0,79.0,58.0,39.0,112.0
54.909375,70.0,55.0,58.0,70.0,127.0
54.909375,75.0,68.0,58.0,75.0,127.0
55.132292,63.0,58.0,58.125,63.0,112.0
55.270833,53.0,64.0,58.25,53.0,112.0
55.359375,54.0,66.0,58.375,54.0,112.0
55.445833,58.0,77.0,58.5,58.0,112.0
55.526042,63.0,70.0,58.625,63.0,112.0
55.652083,50.0,66.0,58.75,50.0,112.0
55.744792,51.0,72.0,58.875,51.0,112.0
55.838542,54.0,73.0,59.0,54.0,112.0
55.909375,58.0,69.0,59.125,58.0,112.0
56.022917,45.0,71.0,59.25,45.0,112.0
56.108333,46.0,74.0,59.375,46.0,112.0
56.217708,51.0,73.0,59.5,51.0,112.0
56.241667,78.0,105.0,59.5,78.0,112.0
56.244792,66.0,97.0,59.5,66.0,112.0
56.296875,54.0,77.0,59.625,54.0,112.0
56.469792,41.0,61.0,59.75,41.0,112.0
56.591667,80.0,89.0,59.875,80.0,112.0
56.604167,68.0,75.0,59.875,68.0,112.0
56.661458,40.0,11.0,59.875,42.0,112.0
56.710417,30.0,102.0,60.0,30.0,112.0
56.719792,69.0,94.0,60.0,69.0,112.0
56.725,81.0,87.0,60.0,81.0,112.0
56.736458,78.0,71.0,60.0,78.0,112.0
56.745833,73.0,64.0,60.0,73.0,112.0
56.990625,41.0,67.0,60.25,41.0,112.0
57.09375,42.0,73.0,60.375,42.0,112.0
57.1625,45.0,73.0,60.5,45.0,112.0
57.255208,49.0,74.0,60.625,49.0,112.0
57.357292,44.0,71.0,60.75,44.0,112.0
57.476042,45.0,64.0,60.875,45.0,112.0
57.558333,49.0,78.0,61.0,49.0,112.0
57.664583,54.0,76.0,61.125,54.0,112.0
57.765625,48.0,76.0,61.25,48.0,112.0
57.863542,49.0,74.0,61.375,49.0,112.0
57.955208,54.0,85.0,61.5,54.0,112.0
57.9625,73.0,96.0,61.5,73.0,112.0
57.965625,61.0,91.0,61.5,61.0,112.0
57.978125,66.0,66.0,61.5,66.0,112.0
58.054167,57.0,74.0,61.625,57.0,112.0
58.166667,53.0,73.0,61.75,53.0,112.0
58.26875,54.0,83.0,61.875,54.0,112.0
58.315625,63.0,81.0,61.875,63.0,112.0
58.315625,75.0,79.0,61.875,75.0,112.0
58.428125,64.0,84.0,62.0,64.0,112.0
58.43125,76.0,81.0,62.0,76.0,112.0
58.436458,37.0,87.0,62.0,37.0,112.0
58.446875,68.0,64.0,62.0,68.0,112.0
58.447917,73.0,61.0,62.0,73.0,112.0
58.704167,61.0,60.0,62.125,61.0,112.0
58.803125,51.0,67.0,62.25,51.0,112.0
58.872917,52.0,64.0,62.375,52.0,112.0
58.971875,56.0,71.0,62.5,56.0,112.0
59.053125,61.0,76.0,62.625,61.0,112.0
59.1625,48.0,68.0,62.75,48.0,112.0
59.246875,49.0,75.0,62.875,49.0,112.0
59.33125,52.0,73.0,63.0,52.0,112.0
59.417708,56.0,73.0,63.125,56.0,112.0
59.528125,43.0,76.0,63.25,43.0,112.0
59.619792,44.0,73.0,63.375,44.0,112.0
59.725,49.0,80.0,63.5,49.0,112.0
59.739583,76.0,102.0,63.5,76.0,112.0
59.740625,64.0,96.0,63.5,64.0,112.0
59.815625,52.0,77.0,63.625,52.0,112.0
60.0,39.0,67.0,63.75,39.0,112.0
60.1,40.0,74.0,63.875,40.0,112.0
60.123958,78.0,89.0,63.875,78.0,112.0
60.128125,66.0,82.0,63.875,66.0,112.0
60.244792,80.0,94.0,64.0,80.0,127.0
60.245833,68.0,95.0,64.0,68.0,127.0
60.247917,36.0,88.0,64.0,36.0,112.0
60.25,75.0,73.0,64.0,75.0,127.0
60.251042,78.0,70.0,64.0,78.0,127.0
60.517708,63.0,48.0,64.125,63.0,112.0
60.609375,55.0,70.0,64.25,55.0,112.0
60.70625,56.0,74.0,64.375,56.0,112.0
60.7875,57.0,75.0,64.5,57.0,112.0
60.901042,56.0,75.0,64.625,56.0,112.0
60.992708,54.0,79.0,64.75,54.0,112.0
61.09375,52.0,78.0,64.875,52.0,112.0
61.194792,51.0,73.0,65.0,51.0,112.0
61.284375,49.0,81.0,65.125,49.0,112.0
61.378125,48.0,69.0,65.25,48.0,112.0
61.477083,45.0,74.0,65.375,45.0,112.0
61.5875,43.0,76.0,65.5,43.0,112.0
61.592708,80.0,110.0,65.5,80.0,112.0
61.595833,68.0,101.0,65.5,68.0,112.0
61.611458,75.0,67.0,65.5,75.0,112.0
61.629167,78.0,47.0,65.5,78.0,112.0
61.723958,44.0,77.0,65.625,44.0,112.0
61.826042,39.0,88.0,65.75,39.0,112.0
61.93125,44.0,80.0,65.875,44.0,112.0
61.951042,82.0,89.0,65.875,82.0,112.0
61.952083,70.0,91.0,65.875,70.0,112.0
62.05625,71.0,105.0,66.0,71.0,112.0
62.058333,77.0,17.0,66.0,77.0,112.0
62.059375,83.0,99.0,66.0,83.0,112.0
62.067708,38.0,101.0,66.0,38.0,112.0
62.072917,80.0,80.0,66.0,80.0,112.0
62.316667,65.0,63.0,66.125,65.0,112.0
62.413542,57.0,68.0,66.25,57.0,112.0
62.5,58.0,78.0,66.375,58.0,112.0
62.608333,59.0,76.0,66.5,59.0,97.0
62.627083,70.0,95.0,66.5,70.0,127.0
62.628125,82.0,101.0,66.5,82.0,127.0
62.636458,77.0,64.0,66.5,77.0,127.0
62.65625,80.0,72.0,66.5,80.0,127.0
62.727083,58.0,78.0,66.625,58.0,97.0
62.826042,56.0,70.0,66.75,56.0,97.0
62.8875,54.0,74.0,66.875,54.0,97.0
62.978125,53.0,78.0,67.0,53.0,98.0
63.082292,51.0,76.0,67.125,51.0,98.0
63.171875,50.0,64.0,67.25,50.0,98.0
63.263542,47.0,86.0,67.375,47.0,98.0
63.401042,70.0,111.0,67.5,70.0,99.0
63.403125,82.0,109.0,67.5,82.0,99.0
63.409375,78.0,83.0,67.5,77.0,99.0
63.4125,80.0,62.0,67.5,80.0,99.0
63.417708,45.0,67.0,67.5,45.0,99.0
63.52395799999999,46.0,76.0,67.625,46.0,99.0
63.627083,41.0,76.0,67.75,41.0,99.0
63.748958,46.0,87.0,67.875,46.0,99.0
63.754166999999995,72.0,93.0,67.875,72.0,99.0
63.759375000000006,84.0,89.0,67.875,84.0,99.0
63.869792000000004,79.0,65.0,68.0,79.0,100.0
63.872917,85.0,105.0,68.0,85.0,100.0
63.873958,73.0,111.0,68.0,73.0,100.0
63.88229200000001,40.0,106.0,68.0,40.0,100.0
63.884375000000006,82.0,79.0,68.0,82.0,100.0
64.158333,67.0,64.0,68.125,67.0,100.0
64.264583,59.0,60.0,68.25,59.0,100.0
64.36875,60.0,77.0,68.375,60.0,100.0
64.460417,61.0,79.0,68.5,61.0,102.0
64.483333,82.0,50.0,68.5,82.0,127.0
64.4875,72.0,92.0,68.5,72.0,127.0
64.4875,84.0,93.0,68.5,84.0,127.0
64.559375,60.0,74.0,68.625,60.0,102.0
64.729167,58.0,43.0,68.75,58.0,102.0
64.769792,56.0,79.0,68.875,56.0,102.0
64.86875,55.0,80.0,69.0,55.0,103.0
64.9875,53.0,77.0,69.125,53.0,103.0
65.091667,52.0,75.0,69.25,52.0,103.0
65.175,55.0,74.0,69.375,55.0,103.0
65.265625,53.0,80.0,69.5,53.0,104.0
65.336458,52.0,72.0,69.625,52.0,104.0
65.411458,49.0,72.0,69.75,49.0,104.0
65.5125,48.0,76.0,69.875,48.0,104.0
65.616667,47.0,77.0,70.0,47.0,106.0
65.715625,48.0,63.0,70.125,48.0,106.0
65.819792,49.0,84.0,70.25,49.0,106.0
65.91875,48.0,78.0,70.375,48.0,106.0
66.017708,46.0,81.0,70.5,46.0,107.0
66.117708,44.0,72.0,70.625,44.0,107.0
66.198958,43.0,77.0,70.75,43.0,107.0
66.302083,41.0,75.0,70.875,41.0,107.0
66.386458,40.0,71.0,71.0,40.0,108.0
66.473958,37.0,73.0,71.125,37.0,108.0
66.595833,36.0,83.0,71.25,36.0,108.0
66.714583,35.0,80.0,71.375,35.0,108.0
66.847917,36.0,92.0,71.5,36.0,110.0
66.980208,34.0,92.0,71.625,34.0,110.0
67.111458,32.0,87.0,71.75,32.0,110.0
67.264583,31.0,82.0,71.875,31.0,110.0
67.504167,29.0,108.0,72.0,29.0,112.0
67.60625,80.0,105.0,72.0,80.0,112.0
67.610417,89.0,85.0,72.0,89.0,112.0
67.610417,92.0,107.0,72.0,92.0,112.0
67.6125,84.0,86.0,72.0,84.0,112.0
67.922917,36.0,67.0,72.125,36.0,112.0
68.04375,41.0,53.0,72.25,41.0,112.0
68.171875,43.0,57.0,72.375,43.0,112.0
68.26875,44.0,68.0,72.5,44.0,112.0
68.358333,48.0,61.0,72.625,48.0,112.0
68.460417,53.0,76.0,72.75,53.0,112.0
68.579167,55.0,71.0,72.875,55.0,112.0
68.63125,84.0,58.0,73.0,84.0,112.0
68.633333,77.0,98.0,73.0,77.0,112.0
68.635417,89.0,99.0,73.0,89.0,112.0
68.769792,60.0,68.0,73.125,60.0,112.0
68.865625,65.0,75.0,73.25,65.0,112.0
68.977083,67.0,81.0,73.375,67.0,112.0
69.08125,72.0,99.0,73.5,72.0,112.0
69.08125,84.0,100.0,73.5,84.0,112.0
69.085417,77.0,83.0,73.5,77.0,112.0
69.092708,68.0,82.0,73.5,68.0,112.0
69.195833,67.0,78.0,73.625,67.0,112.0
69.289583,65.0,80.0,73.75,65.0,112.0
69.394792,60.0,79.0,73.875,60.0,112.0
69.5875,61.0,90.0,74.0,61.0,112.0
69.702083,70.0,86.0,74.0,70.0,127.0
69.702083,77.0,63.0,74.0,77.0,127.0
69.702083,82.0,97.0,74.0,82.0,127.0
69.901042,65.0,61.0,74.125,65.0,112.0
70.010417,61.0,52.0,74.25,61.0,112.0
70.054167,56.0,61.0,74.375,56.0,112.0
70.176042,53.0,68.0,74.5,53.0,112.0
70.283333,49.0,80.0,74.625,49.0,112.0
70.376042,44.0,69.0,74.75,44.0,112.0
70.491667,41.0,69.0,74.875,41.0,112.0
70.597917,80.0,90.0,75.0,80.0,112.0
70.603125,68.0,78.0,75.0,68.0,112.0
70.620833,37.0,65.0,75.0,37.0,112.0
70.740625,32.0,78.0,75.125,32.0,112.0
70.846875,37.0,78.0,75.25,37.0,112.0
70.934375,41.0,77.0,75.375,41.0,112.0
71.046875,37.0,83.0,75.5,37.0,112.0
71.140625,32.0,76.0,75.625,32.0,112.0
71.228125,37.0,75.0,75.75,37.0,112.0
71.332292,41.0,80.0,75.875,41.0,112.0
71.528125,29.0,68.0,76.0,29.0,112.0
71.633333,84.0,88.0,76.0,84.0,112.0
71.634375,80.0,104.0,76.0,80.0,112.0
71.634375,92.0,105.0,76.0,92.0,112.0
71.635417,89.0,87.0,76.0,89.0,112.0
71.884375,36.0,62.0,76.125,36.0,112.0
71.988542,41.0,62.0,76.25,41.0,112.0
72.102083,43.0,75.0,76.375,43.0,112.0
72.210417,44.0,70.0,76.5,44.0,112.0
72.291667,48.0,75.0,76.625,48.0,112.0
72.389583,53.0,72.0,76.75,53.0,112.0
72.4875,55.0,70.0,76.875,55.0,112.0
72.58125,56.0,83.0,77.0,56.0,112.0
72.604167,84.0,59.0,77.0,84.0,112.0
72.608333,77.0,102.0,77.0,77.0,112.0
72.608333,89.0,98.0,77.0,89.0,112.0
72.688542,60.0,77.0,77.125,60.0,112.0
72.8,65.0,72.0,77.25,65.0,112.0
72.896875,67.0,79.0,77.375,67.0,112.0
73.017708,68.0,76.0,77.5,68.0,112.0
73.05,72.0,106.0,77.5,72.0,112.0
73.05,84.0,103.0,77.5,84.0,112.0
73.060417,77.0,81.0,77.5,77.0,112.0
73.120833,67.0,80.0,77.625,67.0,112.0
73.225,65.0,79.0,77.75,65.0,112.0
73.332292,60.0,86.0,77.875,60.0,112.0
73.541667,62.0,100.0,78.0,62.0,112.0
73.663542,72.0,102.0,78.0,72.0,127.0
73.665625,84.0,100.0,78.0,84.0,127.0
73.670833,77.0,82.0,78.0,77.0,127.0
73.879167,65.0,60.0,78.125,65.0,112.0
73.985417,62.0,71.0,78.25,62.0,112.0
74.090625,60.0,57.0,78.375,60.0,112.0
74.175,56.0,73.0,78.5,56.0,112.0
74.323958,52.0,63.0,78.625,53.0,112.0
74.408333,50.0,66.0,78.75,50.0,112.0
74.564583,48.0,30.0,78.875,48.0,112.0
74.5875,44.0,70.0,79.0,44.0,112.0
74.714583,41.0,65.0,79.125,41.0,112.0
74.844792,38.0,64.0,79.25,38.0,112.0
74.933333,36.0,74.0,79.375,36.0,112.0
75.052083,32.0,98.0,79.5,32.0,112.0
75.0625,71.0,103.0,79.5,71.0,112.0
75.063542,77.0,87.0,79.5,77.0,112.0
75.065625,83.0,100.0,79.5,83.0,112.0
75.275,36.0,67.0,79.625,36.0,112.0
75.394792,38.0,72.0,79.75,38.0,112.0
75.510417,72.0,88.0,79.875,72.0,112.0
75.510417,84.0,95.0,79.875,84.0,112.0
75.514583,44.0,77.0,79.875,44.0,112.0
75.627083,77.0,91.0,80.0,77.0,127.0
75.633333,74.0,90.0,80.0,74.0,127.0
75.634375,86.0,102.0,80.0,86.0,127.0
75.640625,83.0,90.0,80.0,83.0,127.0
75.6625,31.0,94.0,80.0,31.0,112.0
75.6625,43.0,102.0,80.0,43.0,112.0
76.089583,68.0,84.0,80.25,68.0,127.0
76.245833,67.0,63.0,80.375,67.0,112.0
76.378125,65.0,88.0,80.5,65.0,127.0
76.485417,62.0,80.0,80.625,62.0,112.0
76.582292,63.0,75.0,80.75,63.0,112.0
76.685417,62.0,68.0,80.875,62.0,112.0
76.779167,59.0,77.0,81.0,59.0,127.0
76.865625,55.0,73.0,81.125,55.0,112.0
76.960417,56.0,66.0,81.25,56.0,112.0
77.040625,55.0,57.0,81.375,55.0,112.0
77.130208,53.0,71.0,81.5,53.0,127.0
77.214583,50.0,69.0,81.625,50.0,112.0
77.296875,51.0,74.0,81.75,51.0,112.0
77.4,50.0,63.0,81.875,50.0,112.0
77.486458,47.0,74.0,82.0,47.0,127.0
77.571875,43.0,68.0,82.125,43.0,112.0
77.664583,44.0,72.0,82.25,44.0,112.0
77.7625,43.0,62.0,82.375,43.0,112.0
77.846875,41.0,71.0,82.5,41.0,127.0
77.936458,38.0,66.0,82.625,38.0,112.0
78.007292,39.0,78.0,82.75,39.0,112.0
78.10625,38.0,66.0,82.875,38.0,112.0
78.191667,36.0,84.0,83.0,36.0,127.0
78.309375,31.0,88.0,83.125,31.0,112.0
78.415625,36.0,80.0,83.25,36.0,112.0
78.514583,31.0,92.0,83.375,31.0,112.0
78.614583,68.0,111.0,83.5,68.0,112.0
78.614583,80.0,105.0,83.5,80.0,112.0
78.630208,75.0,83.0,83.5,75.0,112.0
78.6375,77.0,66.0,83.5,77.0,112.0
78.640625,36.0,84.0,83.5,36.0,127.0
78.778125,31.0,87.0,83.625,31.0,91.0
78.886458,36.0,89.0,83.75,36.0,70.0
79.010417,31.0,96.0,83.875,31.0,49.0
79.059375,67.0,99.0,83.875,67.0,49.0
79.061458,79.0,102.0,83.875,79.0,49.0
79.370833,79.0,104.0,84.0,79.0,58.0
79.370833,89.0,100.0,84.0,89.0,58.0
79.379167,77.0,98.0,84.0,77.0,58.0
79.38125,86.0,80.0,84.0,86.0,58.0
79.394792,35.0,92.0,84.0,35.0,49.0
79.792708,68.0,78.0,84.25,68.0,58.0
79.902083,67.0,79.0,84.375,67.0,96.0
80.01875,65.0,75.0,84.5,65.0,115.0
80.105208,62.0,76.0,84.625,62.0,96.0
80.207292,63.0,74.0,84.75,63.0,96.0
80.290625,62.0,72.0,84.875,62.0,96.0
80.3875,59.0,82.0,85.0,59.0,115.0
80.491667,55.0,79.0,85.125,55.0,96.0
80.58125,56.0,73.0,85.25,56.0,96.0
80.685417,55.0,69.0,85.375,55.0,96.0
80.772917,53.0,82.0,85.5,53.0,115.0
80.867708,50.0,66.0,85.625,50.0,96.0
80.945833,51.0,73.0,85.75,51.0,96.0
81.04375,50.0,67.0,85.875,50.0,96.0
81.139583,47.0,84.0,86.0,47.0,115.0
81.24375,43.0,56.0,86.125,43.0,96.0
81.320833,44.0,72.0,86.25,44.0,96.0
81.414583,43.0,70.0,86.375,43.0,96.0
81.507292,41.0,76.0,86.5,41.0,115.0
81.605208,38.0,63.0,86.625,38.0,96.0
81.691667,39.0,80.0,86.75,39.0,96.0
81.790625,38.0,72.0,86.875,38.0,96.0
81.873958,36.0,85.0,87.0,36.0,115.0
81.990625,31.0,83.0,87.125,31.0,96.0
82.0875,36.0,82.0,87.25,36.0,96.0
82.182292,31.0,88.0,87.375,31.0,96.0
82.321875,36.0,92.0,87.5,36.0,115.0
82.33125,68.0,110.0,87.5,68.0,96.0
82.334375,80.0,100.0,87.5,80.0,96.0
82.338542,77.0,96.0,87.5,77.0,96.0
82.352083,75.0,77.0,87.5,75.0,96.0
82.467708,31.0,90.0,87.625,31.0,96.0
82.594792,36.0,90.0,87.75,36.0,96.0
82.759375,31.0,100.0,87.875,31.0,96.0
82.783333,67.0,103.0,87.875,67.0,96.0
82.783333,79.0,102.0,87.875,79.0,96.0
83.301042,91.0,104.0,88.0,91.0,96.0
83.302083,79.0,99.0,88.0,79.0,96.0
83.309375,86.0,33.0,88.0,86.0,96.0
83.310417,77.0,95.0,88.0,77.0,96.0
83.313542,47.0,100.0,88.0,47.0,96.0
83.914583,92.0,113.0,88.25,92.0,115.0
83.938542,80.0,89.0,88.25,80.0,115.0
84.180208,91.0,110.0,88.375,91.0,96.0
84.185417,79.0,82.0,88.375,79.0,96.0
84.359375,89.0,101.0,88.5,89.0,115.0
84.383333,77.0,84.0,88.5,77.0,115.0
84.489583,86.0,92.0,88.625,86.0,96.0
84.507292,74.0,70.0,88.625,74.0,96.0
84.59375,87.0,90.0,88.75,87.0,96.0
84.607292,75.0,72.0,88.75,75.0,96.0
84.697917,86.0,73.0,88.875,86.0,96.0
84.70625,74.0,66.0,88.875,74.0,96.0
84.801042,83.0,85.0,89.0,83.0,115.0
84.819792,71.0,66.0,89.0,71.0,115.0
84.892708,67.0,71.0,89.125,67.0,96.0
84.892708,79.0,83.0,89.125,79.0,96.0
84.990625,80.0,79.0,89.25,80.0,96.0
84.99375,68.0,69.0,89.25,68.0,96.0
85.063542,67.0,65.0,89.375,67.0,96.0
85.075,79.0,78.0,89.375,79.0,96.0
85.160417,65.0,74.0,89.5,65.0,115.0
85.164583,77.0,82.0,89.5,77.0,115.0
85.240625,74.0,73.0,89.625,74.0,96.0
85.244792,62.0,71.0,89.625,62.0,96.0
85.328125,75.0,77.0,89.75,75.0,96.0
85.333333,63.0,65.0,89.75,63.0,96.0
85.398958,62.0,66.0,89.875,62.0,96.0
85.411458,74.0,74.0,89.875,74.0,96.0
85.497917,59.0,74.0,90.0,59.0,115.0
85.50625,71.0,81.0,90.0,71.0,115.0
85.582292,67.0,77.0,90.125,67.0,96.0
85.592708,55.0,51.0,90.125,55.0,96.0
85.679167,56.0,71.0,90.25,56.0,96.0
85.691667,68.0,76.0,90.25,68.0,96.0
85.76875,55.0,65.0,90.375,55.0,96.0
85.772917,67.0,64.0,90.375,67.0,96.0
85.85625,53.0,77.0,90.5,53.0,115.0
85.865625,65.0,72.0,90.5,65.0,115.0
85.934375,50.0,60.0,90.625,50.0,96.0
85.948958,62.0,76.0,90.625,62.0,96.0
