onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
36.307292,63.0,83.0,45.0,63.0,49.0
36.40625,62.0,77.0,45.125,62.0,49.0
36.514583,60.0,76.0,45.25,60.0,49.0
36.580208,67.0,83.0,45.375,67.0,49.0
36.583333,79.0,72.0,45.375,79.0,49.0
36.5875,75.0,77.0,45.375,75.0,49.0
36.589583,72.0,68.0,45.375,72.0,49.0
36.602083,55.0,81.0,45.375,55.0,49.0
36.661458,67.0,81.0,45.5,67.0,49.0
36.669792,75.0,84.0,45.5,75.0,49.0
36.679167,51.0,81.0,45.5,51.0,49.0
36.679167,72.0,85.0,45.5,72.0,49.0
36.766667,50.0,77.0,45.625,50.0,49.0
36.880208,48.0,85.0,45.75,48.0,49.0
36.988542,43.0,77.0,45.875,43.0,49.0
37.004167,67.0,89.0,45.875,67.0,49.0
37.017708,75.0,88.0,45.875,75.0,49.0
37.036458,79.0,54.0,45.875,79.0,49.0
37.147917,36.0,87.0,46.0,36.0,49.0
37.147917,69.0,89.0,46.0,69.0,49.0
37.147917,75.0,74.0,46.0,75.0,49.0
37.154167,81.0,94.0,46.0,81.0,49.0
37.158333,77.0,89.0,46.0,77.0,49.0
37.276042,41.0,69.0,46.125,41.0,49.0
37.38125,48.0,72.0,46.25,48.0,49.0
37.480208,50.0,75.0,46.375,50.0,49.0
37.555208,51.0,75.0,46.5,51.0,49.0
37.661458,50.0,44.0,46.625,50.0,49.0
37.738542,48.0,58.0,46.75,48.0,49.0
37.79375,41.0,70.0,46.875,41.0,49.0
37.867708,36.0,76.0,47.0,36.0,49.0
37.96875,41.0,65.0,47.125,41.0,49.0
38.058333,48.0,68.0,47.25,48.0,49.0
38.159375,50.0,64.0,47.375,50.0,49.0
38.2375,51.0,71.0,47.5,51.0,49.0
38.314583,50.0,70.0,47.625,50.0,49.0
38.410417,48.0,66.0,47.75,48.0,49.0
38.49375,41.0,77.0,47.875,41.0,49.0
38.621875,38.0,67.0,48.0,38.0,49.0
38.630208,82.0,84.0,48.0,82.0,49.0
38.639583,70.0,77.0,48.0,70.0,49.0
38.652083,77.0,67.0,48.0,77.0,49.0
38.725,46.0,68.0,48.125,46.0,49.0
38.814583,47.0,68.0,48.25,47.0,49.0
38.916667,46.0,73.0,48.375,46.0,49.0
39.013542,58.0,77.0,48.5,58.0,49.0
39.133333,46.0,72.0,48.625,46.0,49.0
39.194792,82.0,89.0,48.75,82.0,49.0
39.201042,70.0,73.0,48.75,70.0,49.0
39.213542,77.0,73.0,48.75,77.0,49.0
39.2375,47.0,69.0,48.75,47.0,49.0
39.297917,46.0,80.0,48.875,46.0,49.0
39.385417,39.0,91.0,49.0,39.0,49.0
39.482292,46.0,82.0,49.125,46.0,49.0
39.567708,47.0,75.0,49.25,47.0,49.0
39.567708,82.0,96.0,49.25,82.0,49.0
39.570833,70.0,92.0,49.25,70.0,49.0
39.577083,79.0,75.0,49.25,79.0,49.0
39.673958,46.0,85.0,49.375,46.0,49.0
39.744792,58.0,89.0,49.5,58.0,49.0
39.823958,46.0,79.0,49.625,46.0,49.0
39.90625,83.0,94.0,49.75,83.0,49.0
39.909375,71.0,97.0,49.75,71.0,49.0
39.913542,79.0,83.0,49.75,79.0,49.0
39.928125,47.0,90.0,49.75,47.0,49.0
39.990625,46.0,76.0,49.875,46.0,49.0
40.077083,40.0,94.0,50.0,40.0,49.0
40.179167,46.0,93.0,50.125,46.0,49.0
40.257292,48.0,82.0,50.25,48.0,49.0
40.257292,84.0,103.0,50.25,84.0,49.0
40.260417,72.0,95.0,50.25,72.0,49.0
40.263542,79.0,85.0,50.25,79.0,49.0
40.270833,82.0,85.0,50.25,82.0,49.0
40.372917,46.0,85.0,50.375,46.0,49.0
40.432292,58.0,93.0,50.5,58.0,49.0
40.511458,46.0,84.0,50.625,46.0,49.0
40.577083,73.0,103.0,50.75,73.0,49.0
40.579167,82.0,89.0,50.75,82.0,49.0
40.579167,85.0,100.0,50.75,85.0,49.0
40.615625,48.0,90.0,50.75,48.0,49.0
40.659375,46.0,78.0,50.875,46.0,49.0
40.775,41.0,98.0,51.0,41.0,49.0
40.89375,46.0,76.0,51.125,46.0,49.0
40.994792,86.0,103.0,51.25,86.0,49.0
40.995833,74.0,101.0,51.25,74.0,49.0
41.003125,82.0,98.0,51.25,82.0,49.0
41.010417,58.0,86.0,51.25,58.0,49.0
41.1125,46.0,77.0,51.375,46.0,49.0
41.216667,42.0,93.0,51.5,42.0,49.0
41.216667,75.0,111.0,51.5,75.0,49.0
41.216667,87.0,99.0,51.5,87.0,49.0
41.222917,82.0,91.0,51.5,82.0,49.0
41.322917,46.0,77.0,51.625,46.0,49.0
41.410417,76.0,102.0,51.75,76.0,49.0
41.414583,88.0,97.0,51.75,88.0,49.0
41.419792,82.0,98.0,51.75,82.0,49.0
41.423958,58.0,96.0,51.75,58.0,49.0
41.519792,46.0,80.0,51.875,46.0,49.0
41.753125,41.0,86.0,52.0,41.0,49.0
41.765625,77.0,98.0,52.0,77.0,58.0
41.765625,89.0,100.0,52.0,89.0,58.0
41.773958,82.0,92.0,52.0,82.0,58.0
41.776042,86.0,87.0,52.0,86.0,58.0
41.908333,46.0,69.0,52.125,46.0,49.0
41.99375,50.0,67.0,52.25,50.0,49.0
42.094792,53.0,65.0,52.375,53.0,49.0
42.201042,58.0,80.0,52.5,58.0,49.0
42.279167,62.0,73.0,52.625,62.0,49.0
42.361458,67.0,84.0,52.75,67.0,49.0
42.458333,65.0,85.0,52.9375,65.0,49.0
42.557292,86.0,101.0,53.0,86.0,49.0
42.560417,74.0,107.0,53.0,74.0,49.0
42.565625,77.0,97.0,53.0,77.0,49.0
42.566667,82.0,88.0,53.0,82.0,49.0
42.571875,65.0,82.0,53.0,65.0,49.0
42.673958,62.0,80.0,53.125,62.0,49.0
42.769792,58.0,81.0,53.25,58.0,49.0
42.885417,55.0,87.0,53.375,55.0,49.0
42.984375,53.0,89.0,53.5,53.0,49.0
42.995833,77.0,84.0,53.5,77.0,49.0
42.996875,86.0,99.0,53.5,86.0,49.0
42.997917,81.0,70.0,53.5,81.0,49.0
43.002083,75.0,105.0,53.5,75.0,49.0
43.107292,51.0,83.0,53.625,51.0,49.0
43.235417,48.0,79.0,53.75,48.0,49.0
43.351042,41.0,76.0,53.875,41.0,49.0
43.4125,84.0,90.0,53.875,84.0,49.0
43.486458,34.0,94.0,54.0,34.0,49.0
43.503125,74.0,87.0,54.0,74.0,49.0
43.504167,77.0,83.0,54.0,77.0,49.0
43.508333,82.0,88.0,54.0,82.0,49.0
43.588542,49.0,60.0,54.125,49.0,49.0
43.697917,48.0,62.0,54.25,48.0,49.0
43.780208,47.0,68.0,54.375,47.0,49.0
43.891667,46.0,67.0,54.5,46.0,49.0
43.978125,48.0,51.0,54.625,48.0,49.0
44.05,47.0,67.0,54.75,47.0,49.0
44.125,46.0,67.0,54.875,46.0,49.0
44.190625,45.0,71.0,55.0,45.0,49.0
44.285417,47.0,69.0,55.125,47.0,49.0
44.341667,46.0,74.0,55.25,46.0,49.0
44.426042,45.0,69.0,55.375,45.0,49.0
44.492708,44.0,75.0,55.5,44.0,49.0
44.573958,46.0,74.0,55.625,46.0,49.0
44.678125,45.0,66.0,55.75,45.0,49.0
44.788542,44.0,73.0,55.875,44.0,49.0
44.95625,32.0,66.0,56.0,32.0,96.0
45.004167,83.0,94.0,56.0,83.0,115.0
45.039583,71.0,65.0,56.0,71.0,115.0
45.042708,80.0,58.0,56.0,80.0,115.0
45.070833,75.0,44.0,56.0,75.0,115.0
45.36875,43.0,55.0,56.25,43.0,96.0
45.428125,44.0,56.0,56.375,44.0,96.0
45.4875,47.0,59.0,56.5,47.0,96.0
45.563542,51.0,57.0,56.625,51.0,96.0
45.655208,46.0,54.0,56.75,46.0,96.0
45.794792,47.0,47.0,56.875,47.0,96.0
45.804167,51.0,70.0,57.0,51.0,96.0
45.896875,56.0,68.0,57.125,56.0,96.0
46.0125,50.0,69.0,57.25,50.0,96.0
46.127083,51.0,56.0,57.375,51.0,96.0
46.204167,56.0,58.0,57.5,56.0,96.0
46.225,63.0,86.0,57.5,63.0,96.0
46.230208,68.0,67.0,57.5,68.0,96.0
46.232292,75.0,81.0,57.5,75.0,96.0
46.235417,71.0,65.0,57.5,71.0,96.0
46.30625,59.0,63.0,57.625,59.0,101.0
46.427083,55.0,70.0,57.75,55.0,106.0
46.586458,56.0,65.0,57.875,56.0,112.0
46.68125,65.0,84.0,57.875,65.0,112.0
46.689583,77.0,69.0,57.875,77.0,112.0
46.794792,39.0,74.0,58.0,39.0,112.0
46.795833,66.0,92.0,58.0,66.0,127.0
46.801042,78.0,83.0,58.0,78.0,127.0
46.808333,70.0,65.0,58.0,70.0,127.0
46.810417,75.0,78.0,58.0,75.0,127.0
47.032292,63.0,41.0,58.125,63.0,112.0
47.115625,53.0,59.0,58.25,53.0,112.0
47.186458,54.0,60.0,58.375,54.0,112.0
47.248958,58.0,68.0,58.5,58.0,112.0
47.328125,63.0,63.0,58.625,63.0,112.0
47.410417,50.0,69.0,58.75,50.0,112.0
47.498958,51.0,69.0,58.875,51.0,112.0
47.561458,54.0,59.0,59.0,54.0,112.0
47.641667,58.0,69.0,59.125,58.0,112.0
47.754167,45.0,75.0,59.25,45.0,112.0
47.842708,46.0,65.0,59.375,46.0,112.0
47.945833,51.0,59.0,59.5,51.0,112.0
47.96875,78.0,98.0,59.5,78.0,112.0
47.998958,66.0,74.0,59.5,66.0,112.0
48.03125,54.0,67.0,59.625,54.0,112.0
48.158333,41.0,73.0,59.75,41.0,112.0
48.30625,42.0,68.0,59.875,42.0,112.0
48.403125,80.0,92.0,59.875,80.0,112.0
48.410417,68.0,83.0,59.875,68.0,112.0
48.505208,30.0,79.0,60.0,30.0,112.0
48.509375,81.0,95.0,60.0,81.0,112.0
48.53125,69.0,76.0,60.0,69.0,112.0
48.546875,78.0,67.0,60.0,78.0,112.0
48.557292,73.0,54.0,60.0,73.0,112.0
48.827083,41.0,48.0,60.25,41.0,112.0
48.864583,42.0,66.0,60.375,42.0,112.0
48.94375,45.0,65.0,60.5,45.0,112.0
49.01875,49.0,68.0,60.625,49.0,112.0
49.129167,44.0,57.0,60.75,44.0,112.0
49.201042,45.0,71.0,60.875,45.0,112.0
49.251042,49.0,74.0,61.0,49.0,112.0
49.347917,54.0,67.0,61.125,54.0,112.0
49.469792,48.0,71.0,61.25,48.0,112.0
49.539583,49.0,65.0,61.375,49.0,112.0
49.616667,54.0,67.0,61.5,54.0,112.0
49.703125,61.0,86.0,61.5,61.0,112.0
49.707292,73.0,79.0,61.5,73.0,112.0
49.7125,66.0,59.0,61.5,66.0,112.0
49.735417,69.0,34.0,61.5,69.0,112.0
49.819792,53.0,67.0,61.75,53.0,112.0
49.963542,54.0,76.0,61.875,54.0,112.0
50.097917,63.0,80.0,61.875,63.0,112.0
50.109375,75.0,78.0,61.875,75.0,112.0
50.202083,37.0,77.0,62.0,37.0,112.0
50.208333,64.0,83.0,62.0,64.0,112.0
50.213542,76.0,84.0,62.0,76.0,112.0
50.23125,73.0,72.0,62.0,73.0,112.0
50.233333,68.0,69.0,62.0,68.0,112.0
50.408333,61.0,67.0,62.125,61.0,112.0
50.501042,51.0,51.0,62.25,51.0,112.0
50.55,52.0,64.0,62.375,52.0,112.0
50.615625,56.0,74.0,62.5,56.0,112.0
50.701042,61.0,68.0,62.625,61.0,112.0
50.7875,48.0,71.0,62.75,48.0,112.0
50.866667,49.0,72.0,62.875,49.0,112.0
50.9375,52.0,72.0,63.0,52.0,112.0
51.008333,56.0,76.0,63.125,56.0,112.0
51.120833,43.0,72.0,63.25,43.0,112.0
51.192708,44.0,72.0,63.375,44.0,112.0
51.275,76.0,91.0,63.5,76.0,112.0
51.278125,64.0,89.0,63.5,64.0,112.0
51.286458,49.0,78.0,63.5,49.0,112.0
51.355208,52.0,69.0,63.625,52.0,112.0
51.479167,39.0,72.0,63.75,39.0,112.0
51.56875,40.0,72.0,63.875,40.0,112.0
51.594792,66.0,87.0,63.875,66.0,112.0
51.594792,78.0,92.0,63.875,78.0,112.0
51.715625,36.0,84.0,64.0,36.0,112.0
51.715625,68.0,90.0,64.0,68.0,127.0
51.715625,80.0,91.0,64.0,80.0,127.0
51.730208,75.0,75.0,64.0,75.0,127.0
51.7375,78.0,69.0,64.0,78.0,127.0
51.909375,63.0,67.0,64.125,63.0,112.0
52.007292,55.0,68.0,64.25,55.0,112.0
52.054167,56.0,68.0,64.375,56.0,112.0
52.158333,57.0,73.0,64.5,57.0,112.0
52.245833,56.0,69.0,64.625,56.0,112.0
52.3,54.0,75.0,64.75,54.0,112.0
52.394792,52.0,76.0,64.875,52.0,112.0
52.46875,51.0,77.0,65.0,51.0,112.0
52.541667,49.0,82.0,65.125,49.0,112.0
52.621875,48.0,88.0,65.25,48.0,112.0
52.713542,45.0,77.0,65.375,45.0,112.0
52.803125,43.0,84.0,65.5,43.0,112.0
52.840625,68.0,93.0,65.5,68.0,112.0
52.844792,80.0,96.0,65.5,80.0,112.0
52.848958,75.0,84.0,65.5,75.0,112.0
52.855208,78.0,81.0,65.5,78.0,112.0
52.922917,44.0,81.0,65.625,44.0,112.0
53.047917,39.0,73.0,65.75,39.0,112.0
53.16875,44.0,74.0,65.875,44.0,112.0
53.180208,70.0,95.0,65.875,70.0,112.0
53.191667,82.0,81.0,65.875,82.0,112.0
53.271875,83.0,95.0,66.0,83.0,112.0
53.275,38.0,90.0,66.0,38.0,112.0
53.275,71.0,101.0,66.0,71.0,112.0
53.276042,77.0,67.0,66.0,77.0,112.0
53.276042,80.0,80.0,66.0,80.0,112.0
53.475,65.0,60.0,66.125,65.0,112.0
53.552083,57.0,64.0,66.25,57.0,112.0
53.636458,58.0,72.0,66.375,58.0,112.0
53.708333,82.0,78.0,66.5,82.0,127.0
53.7125,70.0,72.0,66.5,70.0,127.0
53.753125,59.0,68.0,66.5,59.0,97.0
53.829167,58.0,79.0,66.625,58.0,97.0
53.895833,56.0,74.0,66.75,56.0,97.0
53.963542,54.0,76.0,66.875,54.0,97.0
54.071875,53.0,76.0,67.0,53.0,98.0
54.158333,51.0,81.0,67.125,51.0,98.0
54.232292,50.0,85.0,67.25,50.0,98.0
54.336458,47.0,88.0,67.375,47.0,98.0
54.423958,70.0,102.0,67.5,70.0,99.0
54.427083,82.0,98.0,67.5,82.0,99.0
54.432292,77.0,82.0,67.5,77.0,99.0
54.435417,80.0,82.0,67.5,80.0,99.0
54.441667,45.0,88.0,67.5,45.0,99.0
54.540625,46.0,82.0,67.625,46.0,99.0
54.667708,41.0,82.0,67.75,41.0,99.0
54.716667,72.0,94.0,67.875,72.0,99.0
54.716667,84.0,101.0,67.875,84.0,99.0
54.777083,46.0,88.0,67.875,46.0,99.0
54.821875,85.0,103.0,68.0,85.0,100.0
54.823958,73.0,103.0,68.0,73.0,100.0
54.840625,82.0,81.0,68.0,82.0,100.0
54.847917,79.0,77.0,68.0,79.0,100.0
54.866667,40.0,83.0,68.0,40.0,100.0
55.090625,67.0,69.0,68.125,67.0,100.0
55.211458,59.0,67.0,68.25,59.0,100.0
55.265625,60.0,45.0,68.375,60.0,100.0
55.332292,84.0,102.0,68.5,84.0,127.0
55.333333,72.0,100.0,68.5,72.0,127.0
55.345833,82.0,89.0,68.5,82.0,127.0
55.35625,61.0,81.0,68.5,61.0,102.0
55.453125,60.0,64.0,68.625,60.0,102.0
55.547917,58.0,79.0,68.75,58.0,102.0
55.623958,56.0,78.0,68.875,56.0,102.0
55.714583,55.0,79.0,69.0,55.0,103.0
55.794792,53.0,79.0,69.125,53.0,103.0
55.88125,52.0,77.0,69.25,52.0,103.0
55.9625,55.0,75.0,69.375,55.0,103.0
56.0375,53.0,75.0,69.5,53.0,104.0
56.123958,52.0,66.0,69.625,52.0,104.0
56.166667,49.0,81.0,69.75,49.0,104.0
56.264583,48.0,86.0,69.875,48.0,104.0
56.363542,47.0,77.0,70.0,47.0,106.0
56.43125,48.0,85.0,70.125,48.0,106.0
56.511458,49.0,81.0,70.25,49.0,106.0
56.602083,48.0,80.0,70.375,48.0,106.0
56.685417,46.0,76.0,70.5,46.0,107.0
56.764583,44.0,76.0,70.625,44.0,107.0
56.845833,43.0,80.0,70.75,43.0,107.0
56.927083,41.0,79.0,70.875,41.0,107.0
56.992708,40.0,63.0,71.0,40.0,108.0
57.098958,37.0,38.0,71.125,37.0,108.0
57.148958,36.0,78.0,71.25,36.0,108.0
57.251042,35.0,83.0,71.375,35.0,108.0
57.34375,36.0,71.0,71.5,36.0,110.0
57.410417,34.0,81.0,71.625,34.0,110.0
57.505208,32.0,72.0,71.75,32.0,110.0
57.590625,31.0,79.0,71.875,31.0,110.0
57.785417,29.0,96.0,72.0,29.0,112.0
57.788542,84.0,96.0,72.0,84.0,112.0
57.788542,92.0,109.0,72.0,92.0,112.0
57.789583,80.0,100.0,72.0,80.0,112.0
57.792708,89.0,91.0,72.0,89.0,112.0
58.039583,36.0,65.0,72.125,36.0,112.0
58.163542,41.0,64.0,72.25,41.0,112.0
58.28125,43.0,63.0,72.375,43.0,112.0
58.366667,44.0,75.0,72.5,44.0,112.0
58.457292,48.0,72.0,72.625,48.0,112.0
58.536458,53.0,70.0,72.75,53.0,112.0
58.589583,77.0,94.0,73.0,77.0,112.0
58.589583,89.0,89.0,73.0,89.0,112.0
58.6,84.0,85.0,73.0,84.0,112.0
58.636458,55.0,74.0,72.875,55.0,112.0
58.76875,60.0,74.0,73.125,60.0,112.0
58.84375,65.0,77.0,73.25,65.0,112.0
58.93125,67.0,90.0,73.375,67.0,112.0
58.953125,84.0,99.0,73.5,84.0,112.0
58.957292,72.0,100.0,73.5,72.0,112.0
58.958333,77.0,94.0,73.5,77.0,112.0
59.114583,67.0,68.0,73.625,67.0,112.0
59.176042,65.0,83.0,73.75,65.0,112.0
59.270833,60.0,82.0,73.875,60.0,112.0
59.39375,61.0,89.0,74.0,61.0,112.0
59.405208,70.0,101.0,74.0,70.0,127.0
59.405208,82.0,104.0,74.0,82.0,127.0
59.416667,77.0,80.0,74.0,77.0,127.0
59.517708,65.0,75.0,74.125,65.0,112.0
59.601042,61.0,78.0,74.25,61.0,112.0
59.692708,56.0,74.0,74.375,56.0,112.0
59.805208,53.0,70.0,74.5,53.0,112.0
59.909375,49.0,69.0,74.625,49.0,112.0
59.978125,44.0,68.0,74.75,44.0,112.0
60.109375,41.0,74.0,74.875,41.0,112.0
60.2,80.0,73.0,75.0,80.0,112.0
60.202083,68.0,64.0,75.0,68.0,112.0
60.21875,37.0,72.0,75.0,37.0,112.0
60.3125,32.0,70.0,75.125,32.0,112.0
60.416667,37.0,69.0,75.25,37.0,112.0
60.495833,41.0,73.0,75.375,41.0,112.0
60.576042,37.0,82.0,75.5,37.0,112.0
60.658333,33.0,67.0,75.625,32.0,112.0
60.720833,37.0,72.0,75.75,37.0,112.0
60.815625,41.0,79.0,75.875,41.0,112.0
60.961458,84.0,88.0,76.0,84.0,112.0
60.9625,29.0,102.0,76.0,29.0,112.0
60.965625,80.0,106.0,76.0,80.0,112.0
60.966667,92.0,106.0,76.0,92.0,112.0
60.973958,89.0,91.0,76.0,89.0,112.0
61.123958,36.0,73.0,76.125,36.0,112.0
61.227083,41.0,64.0,76.25,41.0,112.0
61.33125,43.0,77.0,76.375,43.0,112.0
61.423958,44.0,68.0,76.5,44.0,112.0
61.4875,48.0,78.0,76.625,48.0,112.0
61.578125,53.0,68.0,76.75,53.0,112.0
61.665625,55.0,79.0,76.875,55.0,112.0
61.689583,89.0,87.0,77.0,89.0,112.0
61.691667,77.0,90.0,77.0,77.0,112.0
61.696875,84.0,76.0,77.0,84.0,112.0
61.833333,60.0,62.0,77.125,60.0,112.0
61.907292,65.0,78.0,77.25,65.0,112.0
61.99375,67.0,88.0,77.375,67.0,112.0
62.044792,84.0,92.0,77.5,84.0,112.0
62.05,72.0,91.0,77.5,72.0,112.0
62.054167,77.0,92.0,77.5,77.0,112.0
62.084375,68.0,90.0,77.5,68.0,112.0
62.207292,67.0,64.0,77.625,67.0,112.0
62.245833,65.0,74.0,77.75,65.0,112.0
62.347917,60.0,87.0,77.875,60.0,112.0
62.459375,84.0,92.0,78.0,84.0,127.0
62.4625,72.0,95.0,78.0,72.0,127.0
62.465625,77.0,91.0,78.0,77.0,127.0
62.471875,62.0,86.0,78.0,62.0,112.0
62.585417,65.0,76.0,78.125,65.0,112.0
62.669792,62.0,80.0,78.25,62.0,112.0
62.759375,60.0,60.0,78.375,60.0,112.0
62.828125,56.0,75.0,78.5,56.0,112.0
62.945833,53.0,64.0,78.625,53.0,112.0
63.007292,50.0,84.0,78.75,50.0,112.0
63.11875,48.0,62.0,78.875,48.0,112.0
63.164583,44.0,77.0,79.0,44.0,112.0
63.292708,41.0,79.0,79.125,41.0,112.0
63.382292,38.0,78.0,79.25,38.0,112.0
63.421875,36.0,74.0,79.375,36.0,112.0
63.55,71.0,100.0,79.5,71.0,112.0
63.553124999999994,83.0,103.0,79.5,83.0,112.0
63.557292000000004,77.0,93.0,79.5,77.0,112.0
63.559375,32.0,95.0,79.5,32.0,112.0
63.696875000000006,36.0,72.0,79.625,36.0,112.0
63.770832999999996,38.0,75.0,79.75,38.0,112.0
63.902083000000005,44.0,79.0,79.875,44.0,112.0
64.023958,84.0,94.0,79.875,84.0,112.0
64.160417,74.0,108.0,80.0,74.0,127.0
64.161458,86.0,92.0,80.0,86.0,127.0
64.165625,31.0,93.0,80.0,31.0,112.0
64.167708,43.0,93.0,80.0,43.0,112.0
64.169792,83.0,91.0,80.0,83.0,127.0
64.175,77.0,83.0,80.0,77.0,127.0
64.520833,68.0,72.0,80.25,68.0,127.0
64.6125,67.0,66.0,80.375,67.0,112.0
64.688542,65.0,70.0,80.5,65.0,127.0
64.745833,62.0,64.0,80.625,62.0,112.0
64.828125,63.0,71.0,80.75,63.0,112.0
64.922917,62.0,62.0,80.875,62.0,112.0
64.998958,59.0,73.0,81.0,59.0,127.0
65.09375,55.0,63.0,81.125,55.0,112.0
65.153125,56.0,72.0,81.25,56.0,112.0
65.245833,55.0,63.0,81.375,55.0,112.0
65.327083,53.0,78.0,81.5,53.0,127.0
65.420833,50.0,49.0,81.625,50.0,112.0
65.464583,51.0,78.0,81.75,51.0,112.0
65.558333,50.0,81.0,81.875,50.0,112.0
65.633333,47.0,83.0,82.0,47.0,127.0
65.722917,43.0,69.0,82.125,43.0,112.0
65.778125,44.0,84.0,82.25,44.0,112.0
65.870833,43.0,65.0,82.375,43.0,112.0
65.942708,41.0,83.0,82.5,41.0,127.0
66.027083,38.0,73.0,82.625,38.0,112.0
66.1,39.0,82.0,82.75,39.0,112.0
66.188542,38.0,66.0,82.875,38.0,112.0
66.273958,36.0,85.0,83.0,36.0,127.0
66.363542,31.0,73.0,83.125,31.0,112.0
66.436458,36.0,74.0,83.25,36.0,112.0
66.538542,31.0,81.0,83.375,31.0,112.0
66.639583,68.0,100.0,83.5,68.0,112.0
66.642708,36.0,91.0,83.5,36.0,127.0
66.64375,75.0,92.0,83.5,75.0,112.0
66.64375,80.0,101.0,83.5,80.0,112.0
66.651042,77.0,85.0,83.5,77.0,112.0
66.777083,31.0,83.0,83.625,31.0,91.0
66.926042,36.0,76.0,83.75,36.0,70.0
67.048958,67.0,94.0,83.875,67.0,49.0
67.048958,79.0,99.0,83.875,79.0,49.0
67.079167,31.0,86.0,83.875,31.0,49.0
67.211458,77.0,104.0,84.0,77.0,58.0
67.214583,89.0,104.0,84.0,89.0,58.0
67.216667,79.0,93.0,84.0,79.0,58.0
67.219792,35.0,88.0,84.0,35.0,49.0
67.220833,86.0,88.0,84.0,86.0,58.0
67.5375,68.0,71.0,84.25,68.0,58.0
67.610417,67.0,72.0,84.375,67.0,96.0
67.697917,65.0,71.0,84.5,65.0,115.0
67.754167,62.0,65.0,84.625,62.0,96.0
67.833333,63.0,68.0,84.75,63.0,96.0
67.9125,62.0,62.0,84.875,62.0,96.0
68.003125,59.0,76.0,85.0,59.0,115.0
68.088542,55.0,67.0,85.125,55.0,96.0
68.15,56.0,78.0,85.25,56.0,96.0
68.234375,55.0,71.0,85.375,55.0,96.0
68.309375,53.0,85.0,85.5,53.0,115.0
68.394792,50.0,72.0,85.625,50.0,96.0
68.446875,51.0,84.0,85.75,51.0,96.0
68.529167,50.0,72.0,85.875,50.0,96.0
68.620833,47.0,88.0,86.0,47.0,115.0
68.688542,43.0,74.0,86.125,43.0,96.0
68.755208,44.0,86.0,86.25,44.0,96.0
68.85625,43.0,76.0,86.375,43.0,96.0
68.929167,41.0,78.0,86.5,41.0,115.0
69.015625,38.0,72.0,86.625,38.0,96.0
69.085417,39.0,82.0,86.75,39.0,96.0
69.167708,38.0,71.0,86.875,38.0,96.0
69.253125,36.0,91.0,87.0,36.0,115.0
69.334375,31.0,83.0,87.125,31.0,96.0
69.426042,36.0,80.0,87.25,36.0,96.0
69.522917,31.0,80.0,87.375,31.0,96.0
69.611458,68.0,105.0,87.5,68.0,96.0
69.6125,80.0,100.0,87.5,80.0,96.0
69.615625,75.0,92.0,87.5,75.0,96.0
69.616667,36.0,94.0,87.5,36.0,115.0
69.617708,77.0,84.0,87.5,77.0,96.0
69.727083,31.0,84.0,87.625,31.0,96.0
69.870833,36.0,79.0,87.75,36.0,96.0
70.015625,31.0,83.0,87.875,31.0,96.0
70.033333,67.0,97.0,87.875,67.0,96.0
70.034375,79.0,99.0,87.875,79.0,96.0
70.197917,47.0,95.0,88.0,47.0,96.0
70.202083,77.0,100.0,88.0,77.0,96.0
70.205208,91.0,99.0,88.0,91.0,96.0
70.207292,86.0,97.0,88.0,86.0,96.0
70.2125,79.0,89.0,88.0,79.0,96.0
70.525,80.0,84.0,88.25,80.0,115.0
70.525,92.0,96.0,88.25,92.0,115.0
70.583333,79.0,86.0,88.375,79.0,96.0
70.605208,91.0,93.0,88.375,91.0,96.0
70.6625,77.0,89.0,88.5,77.0,115.0
70.664583,89.0,94.0,88.5,89.0,115.0
70.730208,74.0,76.0,88.625,74.0,96.0
70.742708,86.0,89.0,88.625,86.0,96.0
70.796875,75.0,81.0,88.75,75.0,96.0
70.809375,87.0,85.0,88.75,87.0,96.0
70.877083,74.0,71.0,88.875,74.0,96.0
70.879167,86.0,74.0,88.875,86.0,96.0
70.957292,83.0,90.0,89.0,83.0,115.0
70.964583,71.0,79.0,89.0,71.0,115.0
71.03125,79.0,82.0,89.125,79.0,96.0
71.066667,67.0,59.0,89.125,67.0,96.0
71.111458,80.0,76.0,89.25,80.0,96.0
71.1375,69.0,46.0,89.25,68.0,96.0
71.182292,79.0,70.0,89.375,79.0,96.0
71.189583,67.0,76.0,89.375,67.0,96.0
71.261458,77.0,85.0,89.5,77.0,115.0
71.264583,65.0,74.0,89.5,65.0,115.0
71.332292,74.0,81.0,89.625,74.0,96.0
71.355208,62.0,63.0,89.625,62.0,96.0
71.403125,63.0,70.0,89.75,63.0,96.0
71.411458,75.0,85.0,89.75,75.0,96.0
71.483333,62.0,64.0,89.875,62.0,96.0
71.485417,74.0,76.0,89.875,74.0,96.0
71.559375,71.0,85.0,90.0,71.0,115.0
71.571875,59.0,81.0,90.0,59.0,115.0
71.626042,67.0,82.0,90.125,67.0,96.0
71.657292,55.0,57.0,90.125,55.0,96.0
71.696875,56.0,81.0,90.25,56.0,96.0
71.698958,68.0,80.0,90.25,68.0,96.0
71.769792,55.0,71.0,90.375,55.0,96.0
71.772917,67.0,77.0,90.375,67.0,96.0
71.845833,65.0,81.0,90.5,65.0,115.0
71.860417,53.0,83.0,90.5,53.0,115.0
71.91875,62.0,85.0,90.625,62.0,96.0
71.95,50.0,58.0,90.625,50.0,96.0
71.984375,51.0,54.0,90.75,51.0,96.0
