onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
35.44375,51.0,81.0,44.5,51.0,49.0
35.540625,55.0,70.0,44.625,55.0,49.0
35.614583,60.0,79.0,44.75,60.0,49.0
35.701042,62.0,77.0,44.875,62.0,49.0
35.775,63.0,85.0,45.0,63.0,49.0
35.839583,62.0,76.0,45.125,62.0,49.0
35.958333,60.0,80.0,45.25,60.0,49.0
36.060417,55.0,82.0,45.375,55.0,49.0
36.060417,67.0,85.0,45.375,67.0,49.0
36.064583,72.0,81.0,45.375,72.0,49.0
36.065625,75.0,74.0,45.375,75.0,49.0
36.088542,79.0,50.0,45.375,79.0,49.0
36.142708,79.0,79.0,45.5,79.0,49.0
36.144792,67.0,100.0,45.5,67.0,49.0
36.146875,51.0,70.0,45.5,51.0,49.0
36.146875,72.0,94.0,45.5,72.0,49.0
36.151042,75.0,91.0,45.5,75.0,49.0
36.203125,50.0,79.0,45.625,50.0,49.0
36.321875,48.0,83.0,45.75,48.0,49.0
36.41875,43.0,88.0,45.875,43.0,49.0
36.494792,67.0,89.0,45.875,67.0,49.0
36.497917,75.0,88.0,45.875,75.0,49.0
36.497917,79.0,83.0,45.875,79.0,49.0
36.501042,72.0,84.0,45.875,72.0,49.0
36.596875,36.0,88.0,46.0,36.0,49.0
36.610417,69.0,103.0,46.0,69.0,49.0
36.610417,75.0,74.0,46.0,75.0,49.0
36.613542,81.0,98.0,46.0,81.0,49.0
36.629167,77.0,82.0,46.0,77.0,49.0
36.75625,41.0,65.0,46.125,41.0,49.0
36.8375,48.0,74.0,46.25,48.0,49.0
36.939583,50.0,79.0,46.375,50.0,49.0
37.017708,51.0,76.0,46.5,51.0,49.0
37.098958,50.0,68.0,46.625,50.0,49.0
37.186458,48.0,72.0,46.75,48.0,49.0
37.297917,41.0,71.0,46.875,41.0,49.0
37.385417,36.0,80.0,47.0,36.0,49.0
37.46875,41.0,73.0,47.125,41.0,49.0
37.558333,48.0,66.0,47.25,48.0,49.0
37.671875,50.0,75.0,47.375,50.0,49.0
37.770833,51.0,53.0,47.5,51.0,49.0
37.913542,48.0,46.0,47.75,48.0,49.0
38.341667,38.0,55.0,48.0,38.0,49.0
38.357292,82.0,76.0,48.0,82.0,49.0
38.382292,77.0,51.0,48.0,77.0,49.0
38.391667,70.0,47.0,48.0,70.0,49.0
38.575,46.0,52.0,48.125,46.0,49.0
38.670833,47.0,44.0,48.25,47.0,49.0
38.80625,58.0,67.0,48.5,58.0,49.0
38.934375,46.0,39.0,48.625,46.0,49.0
39.00625,47.0,51.0,48.75,47.0,49.0
39.026042,82.0,73.0,48.75,82.0,49.0
39.034375,77.0,58.0,48.75,77.0,49.0
39.044792,70.0,62.0,48.75,70.0,49.0
39.077083,46.0,56.0,48.875,46.0,49.0
39.204167,39.0,76.0,49.0,39.0,49.0
39.304167,46.0,67.0,49.125,46.0,49.0
39.384375,47.0,75.0,49.25,47.0,49.0
39.442708,82.0,85.0,49.25,82.0,49.0
39.451042,70.0,74.0,49.25,70.0,49.0
39.455208,79.0,76.0,49.25,79.0,49.0
39.459375,46.0,65.0,49.375,46.0,49.0
39.567708,58.0,85.0,49.5,58.0,49.0
39.672917,46.0,77.0,49.625,46.0,49.0
39.769792,47.0,69.0,49.75,47.0,49.0
39.804167,71.0,92.0,49.75,71.0,49.0
39.804167,83.0,92.0,49.75,83.0,49.0
39.80625,79.0,78.0,49.75,79.0,49.0
39.8375,46.0,82.0,49.875,46.0,49.0
39.941667,40.0,90.0,50.0,40.0,49.0
40.038542,46.0,86.0,50.125,46.0,49.0
40.138542,48.0,82.0,50.25,48.0,49.0
40.171875,84.0,92.0,50.25,84.0,49.0
40.173958,82.0,94.0,50.25,82.0,49.0
40.175,72.0,91.0,50.25,72.0,49.0
40.204167,46.0,71.0,50.375,46.0,49.0
40.335417,58.0,83.0,50.5,58.0,49.0
40.441667,46.0,73.0,50.625,46.0,49.0
40.521875,48.0,75.0,50.75,48.0,49.0
40.540625,82.0,94.0,50.75,82.0,49.0
40.541667,73.0,102.0,50.75,73.0,49.0
40.544792,85.0,100.0,50.75,85.0,49.0
40.6,46.0,79.0,50.875,46.0,49.0
40.716667,41.0,93.0,51.0,41.0,49.0
40.841667,46.0,73.0,51.125,46.0,49.0
40.947917,58.0,81.0,51.25,58.0,49.0
40.953125,74.0,96.0,51.25,74.0,49.0
40.95625,82.0,86.0,51.25,82.0,49.0
40.958333,86.0,93.0,51.25,86.0,49.0
41.038542,46.0,77.0,51.375,46.0,49.0
41.140625,42.0,90.0,51.5,42.0,49.0
41.157292,75.0,97.0,51.5,75.0,49.0
41.159375,87.0,96.0,51.5,87.0,49.0
41.160417,82.0,94.0,51.5,82.0,49.0
41.24375,46.0,70.0,51.625,46.0,49.0
41.344792,58.0,63.0,51.75,58.0,49.0
41.35,82.0,90.0,51.75,82.0,49.0
41.354167,76.0,103.0,51.75,76.0,49.0
41.359375,88.0,98.0,51.75,88.0,49.0
41.426042,46.0,37.0,51.875,46.0,49.0
41.6,41.0,86.0,52.0,41.0,49.0
41.601042,89.0,108.0,52.0,89.0,58.0
41.602083,77.0,98.0,52.0,77.0,58.0
41.602083,82.0,97.0,52.0,82.0,58.0
41.605208,86.0,91.0,52.0,86.0,58.0
41.704167,47.0,69.0,52.125,46.0,49.0
41.755208,50.0,79.0,52.25,50.0,49.0
41.836458,53.0,72.0,52.375,53.0,49.0
41.955208,58.0,83.0,52.5,58.0,49.0
42.044792,62.0,51.0,52.625,62.0,49.0
42.119792,67.0,74.0,52.75,67.0,49.0
42.195833,65.0,39.0,52.9375,65.0,49.0
42.33125,86.0,92.0,53.0,86.0,49.0
42.3375,65.0,91.0,53.0,65.0,49.0
42.3375,74.0,96.0,53.0,74.0,49.0
42.3375,82.0,93.0,53.0,82.0,49.0
42.342708,77.0,87.0,53.0,77.0,49.0
42.446875,62.0,56.0,53.125,62.0,49.0
42.491667,58.0,75.0,53.25,58.0,49.0
42.570833,55.0,73.0,53.375,55.0,49.0
42.638542,75.0,70.0,53.5,75.0,49.0
42.664583,77.0,75.0,53.5,77.0,49.0
42.683333,81.0,68.0,53.5,81.0,49.0
42.752083,53.0,84.0,53.625,51.0,49.0
42.940625,48.0,63.0,53.75,48.0,49.0
43.04375,41.0,74.0,53.875,41.0,49.0
43.109375,84.0,84.0,53.875,84.0,49.0
43.2375,82.0,99.0,54.0,82.0,49.0
43.244792,34.0,83.0,54.0,34.0,49.0
43.248958,74.0,82.0,54.0,74.0,49.0
43.471875,49.0,71.0,54.125,49.0,49.0
43.53125,48.0,69.0,54.25,48.0,49.0
43.622917,47.0,75.0,54.375,47.0,49.0
43.698958,46.0,82.0,54.5,46.0,49.0
43.807292,48.0,79.0,54.625,48.0,49.0
43.884375,47.0,75.0,54.75,47.0,49.0
43.961458,46.0,74.0,54.875,46.0,49.0
44.046875,45.0,74.0,55.0,45.0,49.0
44.129167,47.0,76.0,55.125,47.0,49.0
44.223958,46.0,71.0,55.25,46.0,49.0
44.275,45.0,73.0,55.375,45.0,49.0
44.403125,44.0,86.0,55.5,44.0,49.0
44.516667,46.0,74.0,55.625,46.0,49.0
44.638542,45.0,70.0,55.75,45.0,49.0
44.697917,44.0,68.0,55.875,44.0,49.0
44.942708,32.0,81.0,56.0,32.0,96.0
44.944792,83.0,97.0,56.0,83.0,115.0
44.947917,71.0,94.0,56.0,71.0,115.0
44.951042,80.0,89.0,56.0,80.0,115.0
44.952083,75.0,90.0,56.0,75.0,115.0
45.376042,44.0,70.0,56.375,44.0,96.0
45.484375,47.0,71.0,56.5,47.0,96.0
45.554167,51.0,68.0,56.625,51.0,96.0
45.670833,46.0,55.0,56.75,46.0,96.0
45.729167,47.0,66.0,56.875,47.0,96.0
45.8375,51.0,75.0,57.0,51.0,96.0
45.985417,50.0,81.0,57.25,50.0,96.0
46.0875,51.0,68.0,57.375,51.0,96.0
46.152083,56.0,82.0,57.5,56.0,96.0
46.23125,75.0,91.0,57.5,75.0,96.0
46.232292,63.0,93.0,57.5,63.0,96.0
46.232292,71.0,78.0,57.5,71.0,96.0
46.2375,68.0,81.0,57.5,68.0,96.0
46.345833,55.0,67.0,57.75,55.0,106.0
46.40625,56.0,79.0,57.875,56.0,112.0
46.521875,77.0,81.0,57.875,77.0,112.0
46.620833,39.0,80.0,58.0,39.0,112.0
46.633333,78.0,94.0,58.0,78.0,127.0
46.635417,70.0,39.0,58.0,70.0,127.0
46.638542,75.0,52.0,58.0,75.0,127.0
46.642708,66.0,80.0,58.0,66.0,127.0
46.832292,63.0,69.0,58.125,63.0,112.0
46.876042,54.0,70.0,58.375,54.0,112.0
47.083333,58.0,78.0,58.5,58.0,112.0
47.1875,63.0,38.0,58.625,63.0,112.0
47.2625,50.0,74.0,58.75,50.0,112.0
47.340625,51.0,78.0,58.875,51.0,112.0
47.444792,54.0,82.0,59.0,54.0,112.0
47.511458,58.0,63.0,59.125,58.0,112.0
47.6,45.0,84.0,59.25,45.0,112.0
47.673958,46.0,73.0,59.375,46.0,112.0
47.759375,51.0,79.0,59.5,51.0,112.0
47.8375,66.0,92.0,59.5,66.0,112.0
47.841667,78.0,88.0,59.5,78.0,112.0
47.910417,41.0,68.0,59.75,41.0,112.0
48.027083,42.0,76.0,59.875,42.0,112.0
48.126042,68.0,81.0,59.875,68.0,112.0
48.128125,80.0,79.0,59.875,80.0,112.0
48.194792,30.0,84.0,60.0,30.0,112.0
48.21875,81.0,77.0,60.0,81.0,112.0
48.223958,69.0,98.0,60.0,69.0,112.0
48.223958,78.0,68.0,60.0,78.0,112.0
48.229167,73.0,77.0,60.0,73.0,112.0
48.453125,41.0,68.0,60.25,41.0,112.0
48.504167,42.0,74.0,60.375,42.0,112.0
48.598958,45.0,71.0,60.5,45.0,112.0
48.657292,49.0,80.0,60.625,49.0,112.0
48.789583,44.0,68.0,60.75,44.0,112.0
48.854167,45.0,69.0,60.875,45.0,112.0
48.961458,49.0,83.0,61.0,49.0,112.0
49.025,54.0,69.0,61.125,54.0,112.0
49.152083,48.0,69.0,61.25,48.0,112.0
49.245833,49.0,71.0,61.375,49.0,112.0
49.336458,54.0,71.0,61.5,54.0,112.0
49.351042,73.0,82.0,61.5,73.0,112.0
49.352083,61.0,80.0,61.5,61.0,112.0
49.360417,69.0,66.0,61.5,69.0,112.0
49.361458,66.0,69.0,61.5,66.0,112.0
49.483333,53.0,67.0,61.75,53.0,112.0
49.555208,54.0,51.0,61.875,54.0,112.0
49.615625,63.0,79.0,61.875,63.0,112.0
49.617708,75.0,73.0,61.875,75.0,112.0
49.707292,37.0,80.0,62.0,37.0,112.0
49.714583,68.0,70.0,62.0,68.0,112.0
49.715625,76.0,91.0,62.0,76.0,112.0
49.717708,64.0,92.0,62.0,64.0,112.0
49.721875,73.0,81.0,62.0,73.0,112.0
49.922917,61.0,57.0,62.125,61.0,112.0
49.952083,51.0,62.0,62.25,51.0,112.0
50.036458,52.0,60.0,62.375,52.0,112.0
50.1125,56.0,81.0,62.5,56.0,112.0
50.204167,61.0,71.0,62.625,61.0,112.0
50.304167,48.0,76.0,62.75,48.0,112.0
50.402083,49.0,76.0,62.875,49.0,112.0
50.49375,52.0,78.0,63.0,52.0,112.0
50.55,56.0,71.0,63.125,56.0,112.0
50.670833,43.0,86.0,63.25,43.0,112.0
50.740625,44.0,70.0,63.375,44.0,112.0
50.829167,49.0,77.0,63.5,49.0,112.0
50.879167,76.0,87.0,63.5,76.0,112.0
50.882292,64.0,83.0,63.5,64.0,112.0
51.088542,39.0,63.0,63.75,39.0,112.0
51.207292,40.0,56.0,63.875,40.0,112.0
51.227083,78.0,78.0,63.875,78.0,112.0
51.234375,66.0,63.0,63.875,66.0,112.0
51.365625,78.0,65.0,64.0,78.0,127.0
51.367708,80.0,80.0,64.0,80.0,127.0
51.377083,36.0,65.0,64.0,36.0,112.0
51.384375,68.0,60.0,64.0,68.0,127.0
51.384375,75.0,43.0,64.0,75.0,127.0
51.641667,63.0,57.0,64.125,63.0,112.0
51.736458,55.0,54.0,64.25,55.0,112.0
51.819792,56.0,70.0,64.375,56.0,112.0
51.927083,57.0,72.0,64.5,57.0,112.0
52.01875,56.0,70.0,64.625,56.0,112.0
52.091667,54.0,78.0,64.75,54.0,112.0
52.2125,52.0,73.0,64.875,52.0,112.0
52.282292,51.0,73.0,65.0,51.0,112.0
52.36875,49.0,82.0,65.125,49.0,112.0
52.471875,48.0,74.0,65.25,48.0,112.0
52.529167,45.0,77.0,65.375,45.0,112.0
52.615625,43.0,78.0,65.5,43.0,112.0
52.632292,68.0,89.0,65.5,68.0,112.0
52.638542,80.0,79.0,65.5,80.0,112.0
52.640625,75.0,77.0,65.5,75.0,112.0
52.64375,78.0,77.0,65.5,78.0,112.0
52.733333,44.0,73.0,65.625,44.0,112.0
52.813542,39.0,70.0,65.75,39.0,112.0
52.903125,44.0,75.0,65.875,44.0,112.0
52.90625,70.0,83.0,65.875,70.0,112.0
52.90625,82.0,80.0,65.875,82.0,112.0
52.983333,38.0,84.0,66.0,38.0,112.0
52.989583,77.0,71.0,66.0,77.0,112.0
52.992708,80.0,73.0,66.0,80.0,112.0
52.996875,71.0,98.0,66.0,71.0,112.0
52.998958,83.0,94.0,66.0,83.0,112.0
53.211458,65.0,28.0,66.125,65.0,112.0
53.275,57.0,54.0,66.25,57.0,112.0
53.34375,58.0,80.0,66.375,58.0,112.0
53.448958,77.0,79.0,66.5,77.0,127.0
53.452083,70.0,90.0,66.5,70.0,127.0
53.452083,80.0,81.0,66.5,80.0,127.0
53.452083,82.0,89.0,66.5,82.0,127.0
53.460417,59.0,82.0,66.5,59.0,97.0
53.538542,58.0,74.0,66.625,58.0,97.0
53.6125,56.0,75.0,66.75,56.0,97.0
53.6875,54.0,71.0,66.875,54.0,97.0
53.778125,53.0,85.0,67.0,53.0,98.0
53.855208,51.0,76.0,67.125,51.0,98.0
53.926042,50.0,83.0,67.25,50.0,98.0
54.04375,47.0,80.0,67.375,47.0,98.0
54.117708,45.0,84.0,67.5,45.0,99.0
54.1375,70.0,101.0,67.5,70.0,99.0
54.1375,77.0,88.0,67.5,77.0,99.0
54.141667,80.0,91.0,67.5,80.0,99.0
54.144792,82.0,89.0,67.5,82.0,99.0
54.201042,46.0,84.0,67.625,46.0,99.0
54.301042,41.0,77.0,67.75,41.0,99.0
54.422917,46.0,82.0,67.875,46.0,99.0
54.435417,72.0,89.0,67.875,72.0,99.0
54.441667,84.0,76.0,67.875,84.0,99.0
54.520833,40.0,87.0,68.0,40.0,100.0
54.527083,85.0,94.0,68.0,85.0,100.0
54.53125,73.0,97.0,68.0,73.0,100.0
54.536458,79.0,82.0,68.0,79.0,100.0
54.539583,82.0,85.0,68.0,82.0,100.0
54.757292,67.0,66.0,68.125,67.0,100.0
54.823958,59.0,79.0,68.25,59.0,100.0
54.913542,60.0,77.0,68.375,60.0,100.0
54.976042,61.0,80.0,68.5,61.0,102.0
54.985417,72.0,93.0,68.5,72.0,127.0
54.986458,82.0,90.0,68.5,82.0,127.0
54.9875,84.0,88.0,68.5,84.0,127.0
55.080208,60.0,72.0,68.625,60.0,102.0
55.167708,58.0,84.0,68.75,58.0,102.0
55.244792,56.0,83.0,68.875,56.0,102.0
55.359375,55.0,80.0,69.0,55.0,103.0
55.459375,53.0,71.0,69.125,53.0,103.0
55.530208,52.0,88.0,69.25,52.0,103.0
55.630208,55.0,83.0,69.375,55.0,103.0
55.705208,53.0,81.0,69.5,53.0,104.0
55.785417,52.0,78.0,69.625,52.0,104.0
55.863542,49.0,78.0,69.75,49.0,104.0
55.964583,48.0,87.0,69.875,48.0,104.0
56.046875,47.0,85.0,70.0,47.0,106.0
56.142708,48.0,79.0,70.125,48.0,106.0
56.2375,49.0,85.0,70.25,49.0,106.0
56.334375,48.0,77.0,70.375,48.0,106.0
56.410417,46.0,81.0,70.5,46.0,107.0
56.478125,44.0,83.0,70.625,44.0,107.0
56.58125,43.0,89.0,70.75,43.0,107.0
56.6625,41.0,68.0,70.875,41.0,107.0
56.669792,40.0,67.0,71.0,40.0,108.0
56.794792,37.0,80.0,71.125,37.0,108.0
57.077083,36.0,71.0,71.25,36.0,108.0
57.155208,34.0,86.0,71.625,34.0,110.0
57.326042,32.0,23.0,71.75,32.0,110.0
57.335417,31.0,72.0,71.875,31.0,110.0
57.489583,92.0,100.0,72.0,92.0,112.0
57.490625,80.0,109.0,72.0,80.0,112.0
57.49375,84.0,99.0,72.0,84.0,112.0
57.496875,89.0,95.0,72.0,89.0,112.0
57.501042,29.0,86.0,72.0,29.0,112.0
57.667708,36.0,73.0,72.125,36.0,112.0
57.75,41.0,78.0,72.25,41.0,112.0
57.859375,43.0,87.0,72.375,43.0,112.0
57.95,44.0,75.0,72.5,44.0,112.0
58.011458,48.0,81.0,72.625,48.0,112.0
58.084375,53.0,77.0,72.75,53.0,112.0
58.188542,55.0,82.0,72.875,55.0,112.0
58.233333,84.0,83.0,73.0,84.0,112.0
58.234375,77.0,94.0,73.0,77.0,112.0
58.235417,89.0,95.0,73.0,89.0,112.0
58.257292,56.0,82.0,73.0,56.0,112.0
58.348958,60.0,81.0,73.125,60.0,112.0
58.436458,65.0,80.0,73.25,65.0,112.0
58.542708,67.0,77.0,73.375,67.0,112.0
58.592708,68.0,79.0,73.5,68.0,112.0
58.614583,72.0,103.0,73.5,72.0,112.0
58.614583,84.0,91.0,73.5,84.0,112.0
58.616667,77.0,97.0,73.5,77.0,112.0
58.735417,65.0,60.0,73.75,65.0,112.0
58.848958,60.0,75.0,73.875,60.0,112.0
58.958333,61.0,89.0,74.0,61.0,112.0
58.990625,77.0,82.0,74.0,77.0,127.0
58.992708,70.0,97.0,74.0,70.0,127.0
58.994792,82.0,101.0,74.0,82.0,127.0
59.077083,65.0,80.0,74.125,65.0,112.0
59.176042,61.0,62.0,74.25,61.0,112.0
59.214583,56.0,53.0,74.375,56.0,112.0
59.361458,53.0,61.0,74.5,53.0,112.0
59.438542,49.0,73.0,74.625,49.0,112.0
59.542708,44.0,71.0,74.75,44.0,112.0
59.654167,41.0,78.0,74.875,41.0,112.0
59.740625,37.0,73.0,75.0,37.0,112.0
59.786458,80.0,80.0,75.0,80.0,112.0
59.7875,68.0,82.0,75.0,68.0,112.0
59.9375,37.0,84.0,75.25,37.0,112.0
60.028125,41.0,82.0,75.375,41.0,112.0
60.123958,37.0,83.0,75.5,37.0,112.0
60.209375,32.0,83.0,75.625,32.0,112.0
60.327083,37.0,85.0,75.75,37.0,112.0
60.427083,41.0,89.0,75.875,41.0,112.0
60.644792,92.0,101.0,76.0,92.0,112.0
60.645833,80.0,103.0,76.0,80.0,112.0
60.648958,29.0,95.0,76.0,29.0,112.0
60.648958,89.0,91.0,76.0,89.0,112.0
60.653125,84.0,91.0,76.0,84.0,112.0
60.813542,36.0,71.0,76.125,36.0,112.0
60.889583,41.0,74.0,76.25,41.0,112.0
61.019792,43.0,79.0,76.375,43.0,112.0
61.105208,44.0,73.0,76.5,44.0,112.0
61.198958,48.0,77.0,76.625,48.0,112.0
61.277083,53.0,71.0,76.75,53.0,112.0
61.386458,55.0,86.0,76.875,55.0,112.0
61.421875,77.0,93.0,77.0,77.0,112.0
61.421875,84.0,87.0,77.0,84.0,112.0
61.425,89.0,91.0,77.0,89.0,112.0
61.557292,60.0,81.0,77.125,60.0,112.0
61.660417,65.0,76.0,77.25,65.0,112.0
61.761458,67.0,70.0,77.375,67.0,112.0
61.790625,84.0,95.0,77.5,84.0,112.0
61.791667,72.0,104.0,77.5,72.0,112.0
61.794792,77.0,93.0,77.5,77.0,112.0
61.816667,68.0,80.0,77.5,68.0,112.0
61.9125,67.0,46.0,77.625,67.0,112.0
61.988542,65.0,72.0,77.75,65.0,112.0
62.073958,60.0,74.0,77.875,60.0,112.0
62.210417,84.0,94.0,78.0,84.0,127.0
62.211458,62.0,98.0,78.0,62.0,112.0
62.2125,72.0,108.0,78.0,72.0,127.0
62.214583,77.0,97.0,78.0,77.0,127.0
62.359375,65.0,76.0,78.125,65.0,112.0
62.439583,62.0,76.0,78.25,62.0,112.0
62.536458,60.0,58.0,78.375,60.0,112.0
62.584375,56.0,76.0,78.5,56.0,112.0
62.7,53.0,74.0,78.625,53.0,112.0
62.783333,50.0,79.0,78.75,50.0,112.0
62.89375,48.0,58.0,78.875,48.0,112.0
62.932292,44.0,80.0,79.0,44.0,112.0
63.059375,40.0,71.0,79.125,41.0,112.0
63.145833,38.0,71.0,79.25,38.0,112.0
63.230208,36.0,58.0,79.375,36.0,112.0
63.311458,71.0,100.0,79.5,71.0,112.0
63.311458,83.0,99.0,79.5,83.0,112.0
63.322917,77.0,94.0,79.5,77.0,112.0
63.328125,32.0,88.0,79.5,32.0,112.0
63.421875,36.0,78.0,79.625,36.0,112.0
63.5125,38.0,73.0,79.75,38.0,112.0
63.627083,44.0,64.0,79.875,44.0,112.0
63.678124999999994,84.0,91.0,79.875,84.0,112.0
63.67916700000001,72.0,94.0,79.875,72.0,112.0
63.798958,74.0,104.0,80.0,74.0,127.0
63.801041999999995,77.0,103.0,80.0,77.0,127.0
63.803124999999994,86.0,102.0,80.0,86.0,127.0
63.807292000000004,31.0,87.0,80.0,31.0,112.0
63.807292000000004,83.0,92.0,80.0,83.0,127.0
63.813542,43.0,88.0,80.0,43.0,112.0
64.186458,68.0,96.0,80.25,68.0,127.0
64.307292,67.0,83.0,80.375,67.0,112.0
64.4125,65.0,86.0,80.5,65.0,127.0
64.497917,62.0,77.0,80.625,62.0,112.0
64.589583,63.0,81.0,80.75,63.0,112.0
64.678125,62.0,71.0,80.875,62.0,112.0
64.782292,59.0,75.0,81.0,59.0,127.0
64.914583,56.0,74.0,81.25,56.0,112.0
65.013542,55.0,83.0,81.375,55.0,112.0
65.115625,53.0,65.0,81.5,53.0,127.0
65.167708,50.0,77.0,81.625,50.0,112.0
65.245833,51.0,75.0,81.75,51.0,112.0
65.360417,50.0,78.0,81.875,50.0,112.0
65.44375,47.0,88.0,82.0,47.0,127.0
65.50625,43.0,81.0,82.125,43.0,112.0
65.583333,44.0,83.0,82.25,44.0,112.0
65.695833,43.0,89.0,82.375,43.0,112.0
65.76875,41.0,80.0,82.5,41.0,127.0
65.820833,38.0,79.0,82.625,38.0,112.0
65.908333,39.0,77.0,82.75,39.0,112.0
66.008333,38.0,60.0,82.875,38.0,112.0
66.104167,36.0,93.0,83.0,36.0,127.0
66.211458,31.0,73.0,83.125,31.0,112.0
66.295833,36.0,81.0,83.25,36.0,112.0
66.438542,31.0,86.0,83.375,31.0,112.0
66.473958,68.0,100.0,83.5,68.0,112.0
66.477083,36.0,73.0,83.5,36.0,127.0
66.477083,80.0,96.0,83.5,80.0,112.0
66.482292,75.0,91.0,83.5,75.0,112.0
66.490625,77.0,67.0,83.5,77.0,112.0
66.611458,31.0,87.0,83.625,31.0,91.0
66.669792,36.0,77.0,83.75,36.0,70.0
66.8,31.0,79.0,83.875,31.0,49.0
66.804167,67.0,97.0,83.875,67.0,49.0
66.804167,79.0,102.0,83.875,79.0,49.0
66.959375,35.0,96.0,84.0,35.0,49.0
66.98125,89.0,101.0,84.0,89.0,58.0
66.983333,77.0,101.0,84.0,77.0,58.0
66.9875,86.0,93.0,84.0,86.0,58.0
66.998958,79.0,81.0,84.0,79.0,58.0
67.259375,68.0,87.0,84.25,68.0,58.0
67.373958,67.0,80.0,84.375,67.0,96.0
67.461458,65.0,78.0,84.5,65.0,115.0
67.51875,62.0,71.0,84.625,62.0,96.0
67.608333,63.0,78.0,84.75,63.0,96.0
67.695833,62.0,77.0,84.875,62.0,96.0
67.771875,59.0,82.0,85.0,59.0,115.0
67.842708,55.0,77.0,85.125,55.0,96.0
67.917708,56.0,80.0,85.25,56.0,96.0
68.007292,55.0,83.0,85.375,55.0,96.0
68.083333,53.0,84.0,85.5,53.0,115.0
68.161458,50.0,79.0,85.625,50.0,96.0
68.239583,51.0,76.0,85.75,51.0,96.0
68.341667,50.0,75.0,85.875,50.0,96.0
68.423958,47.0,80.0,86.0,47.0,115.0
68.483333,43.0,80.0,86.125,43.0,96.0
68.560417,44.0,74.0,86.25,44.0,96.0
68.65625,43.0,82.0,86.375,43.0,96.0
68.727083,41.0,81.0,86.5,41.0,115.0
68.791667,38.0,70.0,86.625,38.0,96.0
68.858333,39.0,77.0,86.75,39.0,96.0
68.959375,38.0,66.0,86.875,38.0,96.0
69.06875,36.0,93.0,87.0,36.0,115.0
69.157292,31.0,69.0,87.125,31.0,96.0
69.229167,36.0,80.0,87.25,36.0,96.0
69.364583,31.0,88.0,87.375,31.0,96.0
69.436458,36.0,76.0,87.5,36.0,115.0
69.457292,68.0,103.0,87.5,68.0,96.0
69.460417,80.0,98.0,87.5,80.0,96.0
69.461458,75.0,97.0,87.5,75.0,96.0
69.461458,77.0,85.0,87.5,77.0,96.0
69.552083,31.0,88.0,87.625,31.0,96.0
69.615625,36.0,68.0,87.75,36.0,96.0
69.755208,31.0,85.0,87.875,31.0,96.0
69.791667,67.0,100.0,87.875,67.0,96.0
69.791667,79.0,102.0,87.875,79.0,96.0
70.034375,35.0,102.0,88.0,47.0,96.0
70.047917,79.0,96.0,88.0,79.0,96.0
70.047917,91.0,106.0,88.0,91.0,96.0
70.052083,86.0,97.0,88.0,86.0,96.0
70.060417,77.0,93.0,88.0,77.0,96.0
70.394792,92.0,88.0,88.25,92.0,115.0
70.408333,80.0,99.0,88.25,80.0,115.0
70.573958,91.0,96.0,88.375,91.0,96.0
70.575,79.0,87.0,88.375,79.0,96.0
70.695833,89.0,98.0,88.5,89.0,115.0
70.701042,77.0,85.0,88.5,77.0,115.0
70.759375,74.0,72.0,88.625,74.0,96.0
70.802083,86.0,90.0,88.625,86.0,96.0
70.877083,75.0,80.0,88.75,75.0,96.0
70.905208,87.0,82.0,88.75,87.0,96.0
70.936458,86.0,59.0,88.875,86.0,96.0
70.971875,74.0,70.0,88.875,74.0,96.0
71.057292,71.0,84.0,89.0,71.0,115.0
71.070833,83.0,81.0,89.0,83.0,115.0
71.151042,79.0,85.0,89.125,79.0,96.0
71.208333,68.0,78.0,89.25,68.0,96.0
71.239583,80.0,84.0,89.25,80.0,96.0
71.303125,67.0,83.0,89.375,67.0,96.0
71.325,79.0,77.0,89.375,79.0,96.0
71.384375,65.0,80.0,89.5,65.0,115.0
71.4,77.0,79.0,89.5,77.0,115.0
71.457292,62.0,73.0,89.625,62.0,96.0
71.482292,74.0,82.0,89.625,74.0,96.0
71.53125,63.0,75.0,89.75,63.0,96.0
71.56875,75.0,77.0,89.75,75.0,96.0
71.628125,62.0,75.0,89.875,62.0,96.0
71.638542,74.0,77.0,89.875,74.0,96.0
71.704167,59.0,81.0,90.0,59.0,115.0
71.717708,71.0,84.0,90.0,71.0,115.0
71.779167,55.0,74.0,90.125,55.0,96.0
71.79375,67.0,84.0,90.125,67.0,96.0
71.847917,56.0,73.0,90.25,56.0,96.0
71.889583,68.0,82.0,90.25,68.0,96.0
71.929167,55.0,73.0,90.375,55.0,96.0
71.960417,67.0,69.0,90.375,67.0,96.0
72.008333,53.0,78.0,90.5,53.0,115.0
72.035417,65.0,84.0,90.5,65.0,115.0
72.080208,50.0,75.0,90.625,50.0,96.0
72.119792,62.0,78.0,90.625,62.0,96.0
72.136458,51.0,70.0,90.75,51.0,96.0
72.203125,63.0,79.0,90.75,63.0,96.0
72.236458,50.0,76.0,90.875,50.0,96.0
72.269792,62.0,61.0,90.875,62.0,96.0
72.334375,47.0,73.0,91.0,47.0,115.0
72.353125,59.0,81.0,91.0,59.0,115.0
72.394792,43.0,79.0,91.125,43.0,96.0
72.433333,55.0,81.0,91.125,55.0,96.0
72.453125,44.0,65.0,91.25,44.0,96.0
72.525,56.0,80.0,91.25,56.0,96.0
