onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
37.572917,48.0,77.0,43.75,48.0,49.0
37.665625,75.0,102.0,43.875,75.0,49.0
37.669792,87.0,94.0,43.875,87.0,49.0
37.677083,43.0,83.0,43.875,43.0,49.0
37.85,75.0,109.0,44.0,75.0,58.0
37.852083,87.0,96.0,44.0,87.0,58.0
37.85625,36.0,72.0,44.0,36.0,49.0
37.991667,43.0,68.0,44.125,43.0,49.0
38.095833,48.0,60.0,44.25,48.0,49.0
38.190625,50.0,68.0,44.375,50.0,49.0
38.278125,51.0,75.0,44.5,51.0,49.0
38.365625,55.0,74.0,44.625,55.0,49.0
38.465625,60.0,65.0,44.75,60.0,49.0
38.538542,62.0,80.0,44.875,62.0,49.0
38.623958,63.0,78.0,45.0,63.0,49.0
38.7125,62.0,75.0,45.125,62.0,49.0
38.8125,60.0,74.0,45.25,60.0,49.0
38.909375,67.0,75.0,45.375,67.0,49.0
38.909375,79.0,76.0,45.375,79.0,49.0
38.911458,55.0,75.0,45.375,55.0,49.0
38.911458,72.0,69.0,45.375,72.0,49.0
38.911458,75.0,66.0,45.375,75.0,49.0
39.011458,51.0,70.0,45.5,51.0,49.0
39.01875,72.0,66.0,45.5,72.0,49.0
39.019792,75.0,77.0,45.5,75.0,49.0
39.023958,67.0,70.0,45.5,67.0,49.0
39.023958,79.0,74.0,45.5,79.0,49.0
39.122917,50.0,69.0,45.625,50.0,49.0
39.227083,48.0,75.0,45.75,48.0,49.0
39.3,72.0,74.0,45.875,72.0,49.0
39.305208,67.0,84.0,45.875,67.0,49.0
39.305208,75.0,76.0,45.875,75.0,49.0
39.308333,79.0,86.0,45.875,79.0,49.0
39.329167,43.0,72.0,45.875,43.0,49.0
39.5,36.0,61.0,46.0,36.0,49.0
39.520833,81.0,80.0,46.0,81.0,49.0
39.528125,77.0,70.0,46.0,77.0,49.0
39.530208,69.0,78.0,46.0,69.0,49.0
39.532292,75.0,64.0,46.0,75.0,49.0
39.60625,41.0,63.0,46.125,41.0,49.0
39.708333,48.0,59.0,46.25,48.0,49.0
39.791667,50.0,67.0,46.375,50.0,49.0
39.882292,51.0,59.0,46.5,51.0,49.0
39.941667,50.0,65.0,46.625,50.0,49.0
40.041667,48.0,67.0,46.75,48.0,49.0
40.142708,41.0,59.0,46.875,41.0,49.0
40.23125,36.0,47.0,47.0,36.0,49.0
40.296875,41.0,70.0,47.125,41.0,49.0
40.408333,48.0,59.0,47.25,48.0,49.0
40.483333,50.0,67.0,47.375,50.0,49.0
40.583333,51.0,60.0,47.5,51.0,49.0
40.6625,50.0,60.0,47.625,50.0,49.0
40.746875,48.0,67.0,47.75,48.0,49.0
40.842708,41.0,72.0,47.875,41.0,49.0
40.998958,38.0,67.0,48.0,38.0,49.0
41.029167,77.0,58.0,48.0,77.0,49.0
41.03125,70.0,62.0,48.0,70.0,49.0
41.032292,82.0,67.0,48.0,82.0,49.0
41.136458,46.0,67.0,48.125,46.0,49.0
41.236458,47.0,64.0,48.25,47.0,49.0
41.322917,46.0,59.0,48.375,46.0,49.0
41.410417,58.0,51.0,48.5,58.0,49.0
41.472917,46.0,69.0,48.625,46.0,49.0
41.55625,47.0,65.0,48.75,47.0,49.0
41.571875,82.0,66.0,48.75,82.0,49.0
41.576042,70.0,67.0,48.75,70.0,49.0
41.582292,77.0,59.0,48.75,77.0,49.0
41.651042,46.0,70.0,48.875,46.0,49.0
41.752083,39.0,82.0,49.0,39.0,49.0
41.851042,46.0,65.0,49.125,46.0,49.0
41.954167,47.0,62.0,49.25,47.0,49.0
41.961458,79.0,74.0,49.25,79.0,49.0
41.965625,70.0,82.0,49.25,70.0,49.0
41.965625,82.0,79.0,49.25,82.0,49.0
41.997917,46.0,42.0,49.375,46.0,49.0
42.145833,58.0,59.0,49.5,58.0,49.0
42.219792,46.0,65.0,49.625,46.0,49.0
42.328125,47.0,58.0,49.75,47.0,49.0
42.361458,79.0,70.0,49.75,79.0,49.0
42.3625,71.0,79.0,49.75,71.0,49.0
42.3625,83.0,79.0,49.75,83.0,49.0
42.391667,46.0,66.0,49.875,46.0,49.0
42.515625,40.0,84.0,50.0,40.0,49.0
42.617708,46.0,75.0,50.125,46.0,49.0
42.711458,48.0,71.0,50.25,48.0,49.0
42.755208,72.0,89.0,50.25,72.0,49.0
42.755208,84.0,91.0,50.25,84.0,49.0
42.760417,79.0,75.0,50.25,79.0,49.0
42.760417,82.0,87.0,50.25,82.0,49.0
42.81875,46.0,67.0,50.375,46.0,49.0
42.926042,58.0,65.0,50.5,58.0,49.0
43.032292,46.0,60.0,50.625,46.0,49.0
43.154167,73.0,102.0,50.75,73.0,49.0
43.154167,85.0,95.0,50.75,85.0,49.0
43.155208,48.0,43.0,50.75,48.0,49.0
43.158333,82.0,90.0,50.75,82.0,49.0
43.20625,46.0,74.0,50.875,46.0,49.0
43.323958,41.0,75.0,51.0,41.0,49.0
43.413542,46.0,78.0,51.125,46.0,49.0
43.544792,74.0,100.0,51.25,74.0,49.0
43.546875,86.0,97.0,51.25,86.0,49.0
43.553125,82.0,87.0,51.25,82.0,49.0
43.555208,58.0,67.0,51.25,58.0,49.0
43.65625,46.0,71.0,51.375,46.0,49.0
43.782292,42.0,79.0,51.5,42.0,49.0
43.811458,75.0,98.0,51.5,75.0,49.0
43.815625,87.0,100.0,51.5,87.0,49.0
43.817708,82.0,96.0,51.5,82.0,49.0
43.89375,46.0,66.0,51.625,46.0,49.0
44.011458,58.0,70.0,51.75,58.0,49.0
44.020833,76.0,102.0,51.75,76.0,49.0
44.021875,82.0,98.0,51.75,82.0,49.0
44.025,88.0,92.0,51.75,88.0,49.0
44.132292,46.0,66.0,51.875,46.0,49.0
44.228125,41.0,73.0,52.0,41.0,49.0
44.245833,77.0,103.0,52.0,77.0,58.0
44.246875,89.0,100.0,52.0,89.0,58.0
44.251042,82.0,95.0,52.0,82.0,58.0
44.251042,86.0,94.0,52.0,86.0,58.0
44.353125,46.0,47.0,52.125,46.0,49.0
44.404167,50.0,75.0,52.25,50.0,49.0
44.50625,53.0,67.0,52.375,53.0,49.0
44.616667,58.0,74.0,52.5,58.0,49.0
44.683333,62.0,78.0,52.625,62.0,49.0
44.767708,67.0,90.0,52.75,67.0,49.0
45.033333,65.0,72.0,52.9375,65.0,49.0
45.142708,86.0,100.0,53.0,86.0,49.0
45.15,74.0,92.0,53.0,74.0,49.0
45.15,82.0,93.0,53.0,82.0,49.0
45.151042,77.0,84.0,53.0,77.0,49.0
45.157292,65.0,77.0,53.0,65.0,49.0
45.235417,62.0,80.0,53.125,62.0,49.0
45.333333,58.0,77.0,53.25,58.0,49.0
45.45,55.0,74.0,53.375,55.0,49.0
45.583333,53.0,68.0,53.5,53.0,49.0
45.605208,86.0,98.0,53.5,86.0,49.0
45.609375,77.0,76.0,53.5,77.0,49.0
45.611458,75.0,85.0,53.5,75.0,49.0
45.61875,81.0,74.0,53.5,81.0,49.0
45.722917,51.0,73.0,53.625,51.0,49.0
45.852083,48.0,76.0,53.75,48.0,49.0
45.973958,41.0,87.0,53.875,41.0,49.0
45.977083,84.0,94.0,53.875,84.0,49.0
46.148958,34.0,85.0,54.0,34.0,49.0
46.164583,77.0,71.0,54.0,77.0,49.0
46.164583,82.0,94.0,54.0,82.0,49.0
46.16875,74.0,83.0,54.0,74.0,49.0
46.322917,49.0,73.0,54.125,49.0,49.0
46.39375,48.0,67.0,54.25,48.0,49.0
46.483333,47.0,78.0,54.375,47.0,49.0
46.571875,46.0,76.0,54.5,46.0,49.0
46.651042,48.0,79.0,54.625,48.0,49.0
46.741667,47.0,71.0,54.75,47.0,49.0
46.813542,46.0,60.0,54.875,46.0,49.0
46.902083,45.0,63.0,55.0,45.0,49.0
46.975,47.0,68.0,55.125,47.0,49.0
47.055208,46.0,73.0,55.25,46.0,49.0
47.195833,45.0,58.0,55.375,45.0,49.0
47.24375,44.0,65.0,55.5,44.0,49.0
47.302083,46.0,69.0,55.625,46.0,49.0
47.394792,45.0,74.0,55.75,45.0,49.0
47.517708,44.0,79.0,55.875,44.0,49.0
47.666667,75.0,63.0,56.0,75.0,115.0
47.666667,80.0,70.0,56.0,80.0,115.0
47.666667,83.0,82.0,56.0,83.0,115.0
47.669792,32.0,78.0,56.0,32.0,96.0
47.677083,71.0,71.0,56.0,71.0,115.0
48.008333,43.0,53.0,56.25,43.0,96.0
48.10625,44.0,66.0,56.375,44.0,96.0
48.172917,47.0,61.0,56.5,47.0,96.0
48.270833,51.0,66.0,56.625,51.0,96.0
48.338542,46.0,68.0,56.75,46.0,96.0
48.4,47.0,62.0,56.875,47.0,96.0
48.486458,51.0,74.0,57.0,51.0,96.0
48.566667,56.0,64.0,57.125,56.0,96.0
48.646875,50.0,80.0,57.25,50.0,96.0
48.728125,51.0,76.0,57.375,51.0,96.0
48.797917,56.0,65.0,57.5,56.0,96.0
48.819792,63.0,76.0,57.5,63.0,96.0
48.821875,68.0,74.0,57.5,68.0,96.0
48.821875,75.0,73.0,57.5,75.0,96.0
48.822917,71.0,65.0,57.5,71.0,96.0
48.884375,59.0,69.0,57.625,59.0,101.0
48.976042,55.0,76.0,57.75,55.0,106.0
49.110417,77.0,78.0,57.875,77.0,112.0
49.111458,65.0,81.0,57.875,65.0,112.0
49.122917,56.0,66.0,57.875,56.0,112.0
49.266667,39.0,68.0,58.0,39.0,112.0
49.294792,78.0,80.0,58.0,78.0,127.0
49.295833,66.0,78.0,58.0,66.0,127.0
49.301042,75.0,63.0,58.0,75.0,127.0
49.309375,70.0,60.0,58.0,70.0,127.0
49.417708,63.0,71.0,58.125,63.0,112.0
49.483333,53.0,67.0,58.25,53.0,112.0
49.548958,54.0,70.0,58.375,54.0,112.0
49.63125,58.0,74.0,58.5,58.0,112.0
49.719792,63.0,66.0,58.625,63.0,112.0
49.809375,50.0,63.0,58.75,50.0,112.0
49.866667,51.0,71.0,58.875,51.0,112.0
49.966667,54.0,64.0,59.0,54.0,112.0
50.038542,58.0,67.0,59.125,58.0,112.0
50.136458,45.0,72.0,59.25,45.0,112.0
50.217708,46.0,71.0,59.375,46.0,112.0
50.298958,78.0,76.0,59.5,78.0,112.0
50.304167,66.0,73.0,59.5,66.0,112.0
50.308333,51.0,70.0,59.5,51.0,112.0
50.3875,54.0,65.0,59.625,54.0,112.0
50.467708,41.0,69.0,59.75,41.0,112.0
50.571875,68.0,84.0,59.875,68.0,112.0
50.572917,80.0,86.0,59.875,80.0,112.0
50.578125,42.0,82.0,59.875,42.0,112.0
50.71875,30.0,81.0,60.0,30.0,112.0
50.734375,69.0,79.0,60.0,69.0,112.0
50.735417,81.0,81.0,60.0,81.0,112.0
50.742708,73.0,57.0,60.0,73.0,112.0
50.7625,78.0,71.0,60.0,78.0,112.0
50.958333,41.0,61.0,60.25,41.0,112.0
51.070833,42.0,59.0,60.375,42.0,112.0
51.107292,45.0,75.0,60.5,45.0,112.0
51.211458,49.0,68.0,60.625,49.0,112.0
51.297917,44.0,70.0,60.75,44.0,112.0
51.365625,45.0,61.0,60.875,45.0,112.0
51.454167,49.0,73.0,61.0,49.0,112.0
51.538542,54.0,52.0,61.125,54.0,112.0
51.614583,48.0,74.0,61.25,48.0,112.0
51.701042,49.0,68.0,61.375,49.0,112.0
51.765625,54.0,59.0,61.5,54.0,112.0
51.776042,69.0,63.0,61.5,69.0,112.0
51.782292,61.0,69.0,61.5,61.0,112.0
51.782292,73.0,71.0,61.5,73.0,112.0
51.789583,66.0,63.0,61.5,66.0,112.0
51.873958,57.0,55.0,61.625,57.0,112.0
51.951042,53.0,70.0,61.75,53.0,112.0
52.102083,54.0,70.0,61.875,54.0,112.0
52.120833,63.0,77.0,61.875,63.0,112.0
52.121875,75.0,76.0,61.875,75.0,112.0
52.264583,37.0,71.0,62.0,37.0,112.0
52.305208,64.0,75.0,62.0,64.0,112.0
52.315625,76.0,75.0,62.0,76.0,112.0
52.320833,68.0,63.0,62.0,68.0,112.0
52.320833,73.0,61.0,62.0,73.0,112.0
52.466667,61.0,56.0,62.125,61.0,112.0
52.509375,51.0,54.0,62.25,51.0,112.0
52.565625,52.0,70.0,62.375,52.0,112.0
52.666667,56.0,73.0,62.5,56.0,112.0
52.746875,61.0,58.0,62.625,61.0,112.0
52.821875,48.0,65.0,62.75,48.0,112.0
52.901042,49.0,67.0,62.875,49.0,112.0
52.989583,52.0,65.0,63.0,52.0,112.0
53.084375,56.0,67.0,63.125,56.0,112.0
53.180208,43.0,71.0,63.25,43.0,112.0
53.252083,44.0,68.0,63.375,44.0,112.0
53.353125,49.0,75.0,63.5,49.0,112.0
53.363542,76.0,82.0,63.5,76.0,112.0
53.366667,64.0,76.0,63.5,64.0,112.0
53.469792,52.0,56.0,63.625,52.0,112.0
53.570833,39.0,73.0,63.75,39.0,112.0
53.676042,40.0,72.0,63.875,40.0,112.0
53.721875,66.0,83.0,63.875,66.0,112.0
53.73125,78.0,91.0,63.875,78.0,112.0
53.864583,36.0,75.0,64.0,36.0,112.0
53.910417,68.0,99.0,64.0,68.0,127.0
53.915625,80.0,87.0,64.0,80.0,127.0
53.919792,78.0,84.0,64.0,78.0,127.0
53.921875,75.0,73.0,64.0,75.0,127.0
54.0625,63.0,64.0,64.125,63.0,112.0
54.133333,55.0,71.0,64.25,55.0,112.0
54.236458,56.0,76.0,64.375,56.0,112.0
54.323958,57.0,75.0,64.5,57.0,112.0
54.403125,56.0,80.0,64.625,56.0,112.0
54.492708,54.0,79.0,64.75,54.0,112.0
54.5875,52.0,75.0,64.875,52.0,112.0
54.669792,51.0,75.0,65.0,51.0,112.0
54.74375,49.0,73.0,65.125,49.0,112.0
54.838542,48.0,79.0,65.25,48.0,112.0
54.9375,45.0,77.0,65.375,45.0,112.0
55.051042,43.0,72.0,65.5,43.0,112.0
55.055208,68.0,95.0,65.5,68.0,112.0
55.05625,78.0,86.0,65.5,78.0,112.0
55.057292,80.0,90.0,65.5,80.0,112.0
55.069792,75.0,83.0,65.5,75.0,112.0
55.164583,44.0,73.0,65.625,44.0,112.0
55.290625,39.0,72.0,65.75,39.0,112.0
55.401042,70.0,96.0,65.875,70.0,112.0
55.401042,82.0,88.0,65.875,82.0,112.0
55.404167,44.0,73.0,65.875,44.0,112.0
55.540625,38.0,72.0,66.0,38.0,112.0
55.544792,83.0,99.0,66.0,83.0,112.0
55.545833,71.0,100.0,66.0,71.0,112.0
55.551042,80.0,90.0,66.0,80.0,112.0
55.557292,77.0,80.0,66.0,77.0,112.0
55.722917,65.0,72.0,66.125,65.0,112.0
55.80625,57.0,68.0,66.25,57.0,112.0
55.896875,58.0,74.0,66.375,58.0,112.0
55.989583,80.0,81.0,66.5,80.0,127.0
55.99375,70.0,95.0,66.5,70.0,127.0
55.995833,82.0,92.0,66.5,82.0,127.0
56.001042,77.0,74.0,66.5,77.0,127.0
56.005208,59.0,73.0,66.5,59.0,97.0
56.092708,58.0,72.0,66.625,58.0,97.0
56.175,56.0,78.0,66.75,56.0,97.0
56.246875,54.0,74.0,66.875,54.0,97.0
56.347917,53.0,75.0,67.0,53.0,98.0
56.442708,51.0,72.0,67.125,51.0,98.0
56.526042,50.0,77.0,67.25,50.0,98.0
56.641667,47.0,75.0,67.375,47.0,98.0
56.757292,45.0,75.0,67.5,45.0,99.0
56.765625,80.0,83.0,67.5,80.0,99.0
56.767708,70.0,100.0,67.5,70.0,99.0
56.770833,82.0,97.0,67.5,82.0,99.0
56.776042,77.0,84.0,67.5,77.0,99.0
56.861458,46.0,75.0,67.625,46.0,99.0
56.980208,41.0,69.0,67.75,41.0,99.0
57.0875,72.0,91.0,67.875,72.0,99.0
57.09375,46.0,82.0,67.875,46.0,99.0
57.097917,84.0,92.0,67.875,84.0,99.0
57.24375,40.0,85.0,68.0,40.0,100.0
57.255208,73.0,102.0,68.0,73.0,100.0
57.260417,85.0,98.0,68.0,85.0,100.0
57.266667,82.0,81.0,68.0,82.0,100.0
57.276042,79.0,72.0,68.0,79.0,100.0
57.442708,67.0,81.0,68.125,67.0,100.0
57.557292,59.0,80.0,68.25,59.0,100.0
57.661458,60.0,91.0,68.375,60.0,100.0
57.778125,61.0,95.0,68.5,61.0,102.0
57.7875,84.0,94.0,68.5,84.0,127.0
57.789583,72.0,93.0,68.5,72.0,127.0
57.792708,82.0,87.0,68.5,82.0,127.0
57.894792,60.0,79.0,68.625,60.0,102.0
57.977083,58.0,82.0,68.75,58.0,102.0
58.0625,56.0,81.0,68.875,56.0,102.0
58.171875,55.0,79.0,69.0,55.0,103.0
58.254167,53.0,83.0,69.125,53.0,103.0
58.342708,52.0,77.0,69.25,52.0,103.0
58.421875,55.0,75.0,69.375,55.0,103.0
58.509375,53.0,83.0,69.5,53.0,104.0
58.592708,52.0,75.0,69.625,52.0,104.0
58.698958,49.0,80.0,69.75,49.0,104.0
58.775,48.0,73.0,69.875,48.0,104.0
58.851042,47.0,81.0,70.0,47.0,106.0
58.94375,48.0,74.0,70.125,48.0,106.0
59.026042,49.0,82.0,70.25,49.0,106.0
59.10625,48.0,72.0,70.375,48.0,106.0
59.196875,46.0,84.0,70.5,46.0,107.0
59.279167,44.0,76.0,70.625,44.0,107.0
59.369792,43.0,77.0,70.75,43.0,107.0
59.460417,41.0,83.0,70.875,41.0,107.0
59.548958,40.0,83.0,71.0,40.0,108.0
59.64375,37.0,83.0,71.125,37.0,108.0
59.754167,36.0,82.0,71.25,36.0,108.0
59.855208,35.0,88.0,71.375,35.0,108.0
59.98125,36.0,84.0,71.5,36.0,110.0
60.09375,34.0,93.0,71.625,34.0,110.0
60.217708,32.0,83.0,71.75,32.0,110.0
60.335417,31.0,90.0,71.875,31.0,110.0
60.527083,29.0,101.0,72.0,29.0,112.0
60.53125,80.0,100.0,72.0,80.0,112.0
60.53125,89.0,83.0,72.0,89.0,112.0
60.534375,84.0,87.0,72.0,84.0,112.0
60.535417,92.0,101.0,72.0,92.0,112.0
60.722917,36.0,82.0,72.125,36.0,112.0
60.894792,41.0,74.0,72.25,41.0,112.0
61.019792,43.0,79.0,72.375,43.0,112.0
61.15,44.0,83.0,72.5,44.0,112.0
61.26875,48.0,73.0,72.625,48.0,112.0
61.367708,53.0,74.0,72.75,53.0,112.0
61.471875,55.0,82.0,72.875,55.0,112.0
61.58125,56.0,80.0,73.0,56.0,112.0
61.586458,84.0,91.0,73.0,84.0,112.0
61.589583,77.0,102.0,73.0,77.0,112.0
61.591667,89.0,94.0,73.0,89.0,112.0
61.704167,60.0,64.0,73.125,60.0,112.0
61.805208,65.0,68.0,73.25,65.0,112.0
61.909375,67.0,70.0,73.375,67.0,112.0
62.022917,72.0,101.0,73.5,72.0,112.0
62.025,77.0,93.0,73.5,77.0,112.0
62.025,84.0,101.0,73.5,84.0,112.0
62.045833,68.0,70.0,73.5,68.0,112.0
62.159375,67.0,73.0,73.625,67.0,112.0
62.282292,65.0,76.0,73.75,65.0,112.0
62.386458,60.0,79.0,73.875,60.0,112.0
62.503125,70.0,102.0,74.0,70.0,127.0
62.503125,77.0,78.0,74.0,77.0,127.0
62.503125,82.0,94.0,74.0,82.0,127.0
62.509375,61.0,81.0,74.0,61.0,112.0
62.621875,65.0,77.0,74.125,65.0,112.0
62.717708,61.0,74.0,74.25,61.0,112.0
62.808333,56.0,67.0,74.375,56.0,112.0
62.921875,53.0,73.0,74.5,53.0,112.0
63.015625,49.0,74.0,74.625,49.0,112.0
63.123958,44.0,67.0,74.75,44.0,112.0
63.209375,41.0,78.0,74.875,41.0,112.0
63.333333,37.0,72.0,75.0,37.0,112.0
63.357292,68.0,83.0,75.0,68.0,112.0
63.357292,80.0,86.0,75.0,80.0,112.0
63.469792,32.0,64.0,75.125,32.0,112.0
63.576042,37.0,70.0,75.25,37.0,112.0
63.67916700000001,41.0,68.0,75.375,41.0,112.0
63.795833,37.0,76.0,75.5,37.0,112.0
63.909375,32.0,81.0,75.625,32.0,112.0
64.011458,37.0,85.0,75.75,37.0,112.0
64.129167,41.0,83.0,75.875,41.0,112.0
64.308333,29.0,98.0,76.0,29.0,112.0
64.309375,80.0,108.0,76.0,80.0,112.0
64.309375,89.0,90.0,76.0,89.0,112.0
64.3125,92.0,102.0,76.0,92.0,112.0
64.316667,84.0,94.0,76.0,84.0,112.0
64.508333,36.0,80.0,76.125,36.0,112.0
64.663542,41.0,73.0,76.25,41.0,112.0
64.794792,43.0,75.0,76.375,43.0,112.0
64.911458,44.0,80.0,76.5,44.0,112.0
65.00625,48.0,78.0,76.625,48.0,112.0
65.119792,53.0,80.0,76.75,53.0,112.0
65.213542,55.0,73.0,76.875,55.0,112.0
65.311458,84.0,88.0,77.0,84.0,112.0
65.3125,77.0,99.0,77.0,77.0,112.0
65.316667,56.0,80.0,77.0,56.0,112.0
65.316667,89.0,89.0,77.0,89.0,112.0
65.416667,60.0,77.0,77.125,60.0,112.0
65.53125,65.0,69.0,77.25,65.0,112.0
65.634375,67.0,69.0,77.375,67.0,112.0
65.746875,72.0,101.0,77.5,72.0,112.0
65.746875,84.0,100.0,77.5,84.0,112.0
65.747917,77.0,92.0,77.5,77.0,112.0
65.766667,68.0,70.0,77.5,68.0,112.0
65.876042,67.0,62.0,77.625,67.0,112.0
65.976042,65.0,56.0,77.75,65.0,112.0
66.092708,60.0,88.0,77.875,60.0,112.0
66.230208,62.0,87.0,78.0,62.0,112.0
66.23125,72.0,101.0,78.0,72.0,127.0
66.232292,77.0,90.0,78.0,77.0,127.0
66.235417,84.0,94.0,78.0,84.0,127.0
66.372917,65.0,78.0,78.125,65.0,112.0
66.485417,62.0,82.0,78.25,62.0,112.0
66.58125,60.0,76.0,78.375,60.0,112.0
66.675,56.0,78.0,78.5,56.0,112.0
66.766667,53.0,74.0,78.625,53.0,112.0
66.857292,50.0,83.0,78.75,50.0,112.0
66.946875,48.0,80.0,78.875,48.0,112.0
67.030208,44.0,75.0,79.0,44.0,112.0
67.14375,41.0,77.0,79.125,41.0,112.0
67.240625,38.0,81.0,79.25,38.0,112.0
67.334375,36.0,79.0,79.375,36.0,112.0
67.448958,71.0,105.0,79.5,71.0,112.0
67.45,83.0,99.0,79.5,83.0,112.0
67.453125,77.0,87.0,79.5,77.0,112.0
67.454167,32.0,85.0,79.5,32.0,112.0
67.591667,36.0,77.0,79.625,36.0,112.0
67.732292,38.0,82.0,79.75,38.0,112.0
67.876042,72.0,105.0,79.875,72.0,112.0
67.880208,84.0,101.0,79.875,84.0,112.0
67.885417,44.0,94.0,79.875,44.0,112.0
68.147917,77.0,74.0,80.0,77.0,127.0
68.15,43.0,93.0,80.0,43.0,112.0
68.152083,74.0,98.0,80.0,74.0,127.0
68.154167,31.0,84.0,80.0,31.0,112.0
68.154167,83.0,88.0,80.0,83.0,127.0
68.157292,86.0,101.0,80.0,86.0,127.0
68.679167,68.0,73.0,80.25,68.0,127.0
68.76875,67.0,74.0,80.375,67.0,112.0
68.860417,65.0,87.0,80.5,65.0,127.0
68.964583,62.0,75.0,80.625,62.0,112.0
69.048958,63.0,71.0,80.75,63.0,112.0
69.144792,62.0,55.0,80.875,62.0,112.0
69.21875,59.0,81.0,81.0,59.0,127.0
69.297917,55.0,70.0,81.125,55.0,112.0
69.397917,56.0,56.0,81.25,56.0,112.0
69.435417,55.0,70.0,81.375,55.0,112.0
69.521875,53.0,85.0,81.5,53.0,127.0
69.604167,50.0,69.0,81.625,50.0,112.0
69.684375,51.0,65.0,81.75,51.0,112.0
69.759375,50.0,68.0,81.875,50.0,112.0
69.838542,47.0,84.0,82.0,47.0,127.0
69.923958,43.0,73.0,82.125,43.0,112.0
70.011458,44.0,72.0,82.25,44.0,112.0
70.1,43.0,65.0,82.375,43.0,112.0
70.180208,41.0,74.0,82.5,41.0,127.0
70.269792,38.0,71.0,82.625,38.0,112.0
70.344792,39.0,74.0,82.75,39.0,112.0
70.444792,38.0,72.0,82.875,38.0,112.0
70.529167,36.0,85.0,83.0,36.0,127.0
70.61875,31.0,73.0,83.125,31.0,112.0
70.70625,36.0,64.0,83.25,36.0,112.0
70.798958,31.0,67.0,83.375,31.0,112.0
70.891667,68.0,90.0,83.5,68.0,112.0
70.896875,75.0,78.0,83.5,75.0,112.0
70.896875,80.0,89.0,83.5,80.0,112.0
70.9,77.0,78.0,83.5,77.0,112.0
70.904167,36.0,76.0,83.5,36.0,127.0
70.998958,31.0,73.0,83.625,31.0,91.0
71.103125,36.0,77.0,83.75,36.0,70.0
71.208333,79.0,104.0,83.875,79.0,49.0
71.211458,67.0,92.0,83.875,67.0,49.0
71.222917,31.0,84.0,83.875,31.0,49.0
71.435417,35.0,92.0,84.0,35.0,49.0
71.445833,79.0,103.0,84.0,79.0,58.0
71.447917,89.0,104.0,84.0,89.0,58.0
71.45,86.0,97.0,84.0,86.0,58.0
71.452083,77.0,93.0,84.0,77.0,58.0
71.784375,68.0,72.0,84.25,68.0,58.0
71.873958,67.0,75.0,84.375,67.0,96.0
71.960417,65.0,81.0,84.5,65.0,115.0
72.05625,62.0,69.0,84.625,62.0,96.0
72.136458,63.0,74.0,84.75,63.0,96.0
72.219792,62.0,71.0,84.875,62.0,96.0
72.307292,59.0,83.0,85.0,59.0,115.0
72.390625,55.0,69.0,85.125,55.0,96.0
72.48125,56.0,67.0,85.25,56.0,96.0
72.548958,55.0,72.0,85.375,55.0,96.0
72.642708,53.0,82.0,85.5,53.0,115.0
72.717708,50.0,72.0,85.625,50.0,96.0
72.788542,51.0,72.0,85.75,51.0,96.0
72.870833,50.0,71.0,85.875,50.0,96.0
72.951042,47.0,81.0,86.0,47.0,115.0
73.035417,43.0,71.0,86.125,43.0,96.0
73.133333,44.0,64.0,86.25,44.0,96.0
73.195833,43.0,62.0,86.375,43.0,96.0
73.282292,41.0,80.0,86.5,41.0,115.0
73.366667,38.0,72.0,86.625,38.0,96.0
73.445833,39.0,73.0,86.75,39.0,96.0
73.535417,38.0,70.0,86.875,38.0,96.0
73.622917,36.0,80.0,87.0,36.0,115.0
73.709375,31.0,68.0,87.125,31.0,96.0
73.797917,36.0,64.0,87.25,36.0,96.0
73.89375,31.0,71.0,87.375,31.0,96.0
73.967708,68.0,89.0,87.5,68.0,96.0
73.96875,75.0,76.0,87.5,75.0,96.0
73.96875,77.0,80.0,87.5,77.0,96.0
73.971875,80.0,92.0,87.5,80.0,96.0
73.992708,36.0,78.0,87.5,36.0,115.0
74.104167,31.0,72.0,87.625,31.0,96.0
74.191667,36.0,77.0,87.75,36.0,96.0
74.297917,79.0,94.0,87.875,79.0,96.0
74.3,31.0,80.0,87.875,31.0,96.0
74.305208,67.0,94.0,87.875,67.0,96.0
74.554167,35.0,96.0,88.0,47.0,96.0
74.560417,79.0,99.0,88.0,79.0,96.0
74.561458,91.0,101.0,88.0,91.0,96.0
74.563542,86.0,96.0,88.0,86.0,96.0
74.572917,77.0,89.0,88.0,77.0,96.0
74.959375,80.0,73.0,88.25,80.0,115.0
74.959375,92.0,99.0,88.25,92.0,115.0
75.058333,79.0,79.0,88.375,79.0,96.0
75.071875,91.0,106.0,88.375,91.0,96.0
75.165625,77.0,76.0,88.5,77.0,115.0
75.175,89.0,106.0,88.5,89.0,115.0
75.261458,74.0,72.0,88.625,74.0,96.0
75.270833,86.0,88.0,88.625,86.0,96.0
75.340625,75.0,64.0,88.75,75.0,96.0
75.35625,87.0,87.0,88.75,87.0,96.0
75.421875,86.0,76.0,88.875,86.0,96.0
75.422917,74.0,62.0,88.875,74.0,96.0
75.510417,71.0,77.0,89.0,71.0,115.0
75.516667,83.0,85.0,89.0,83.0,115.0
75.586458,79.0,83.0,89.125,79.0,96.0
75.590625,67.0,59.0,89.125,67.0,96.0
75.666667,80.0,81.0,89.25,80.0,96.0
75.667708,68.0,63.0,89.25,68.0,96.0
75.720833,67.0,57.0,89.375,67.0,96.0
