onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.370833,51.0,58.0,7.666667,51.0,49.0
7.465625,67.0,67.0,7.833333,67.0,49.0
7.5,61.0,58.0,7.833333,61.0,49.0
7.579167,79.0,71.0,8.0,79.0,49.0
7.591666999999999,58.0,55.0,8.0,58.0,49.0
7.601042,70.0,70.0,8.0,70.0,49.0
7.766667,44.0,67.0,8.166667,44.0,49.0
7.782292,68.0,73.0,8.166667,68.0,49.0
7.893750000000001,80.0,70.0,8.333333,80.0,49.0
7.904166999999999,72.0,54.0,8.333333,72.0,49.0
7.920833,60.0,60.0,8.333333,60.0,49.0
8.016667,70.0,79.0,8.5,70.0,49.0
8.021875,56.0,70.0,8.5,56.0,49.0
8.144792,82.0,77.0,8.666667,82.0,58.0
8.152083,51.0,59.0,8.666667,51.0,49.0
8.161458,73.0,46.0,8.666667,73.0,58.0
8.248958,71.0,81.0,8.833333,71.0,49.0
8.263542,63.0,72.0,8.833333,63.0,49.0
8.346875,56.0,74.0,9.0,56.0,49.0
8.348958,74.0,55.0,9.0,74.0,49.0
8.3625,83.0,77.0,9.0,83.0,49.0
8.477083,72.0,84.0,9.166667,72.0,49.0
8.483333,44.0,72.0,9.166667,44.0,49.0
8.579167,84.0,47.0,9.333333,84.0,49.0
8.589583,75.0,69.0,9.333333,75.0,49.0
8.597917,60.0,70.0,9.333333,60.0,49.0
8.688542,56.0,79.0,9.5,56.0,49.0
8.692708,73.0,82.0,9.5,73.0,49.0
8.786458,76.0,65.0,9.666667,76.0,58.0
8.807292,85.0,75.0,9.666667,85.0,58.0
8.8125,51.0,69.0,9.666667,51.0,49.0
8.916667,63.0,75.0,9.833333,63.0,49.0
8.916667,74.0,78.0,9.833333,74.0,49.0
8.995833,86.0,72.0,10.0,86.0,49.0
9.002083,56.0,75.0,10.0,56.0,49.0
9.014583,77.0,71.0,10.0,77.0,49.0
9.134375,44.0,74.0,10.166667,44.0,49.0
9.138542,75.0,84.0,10.166667,75.0,49.0
9.258333,87.0,74.0,10.333333,87.0,49.0
9.267708,61.0,71.0,10.333333,61.0,49.0
9.283333,79.0,52.0,10.333333,79.0,49.0
9.364583,77.0,82.0,10.5,77.0,49.0
9.378125,55.0,53.0,10.5,56.0,49.0
9.46875,89.0,71.0,10.666667,89.0,58.0
9.488542,51.0,63.0,10.666667,51.0,49.0
9.516667,81.0,51.0,10.666667,80.0,58.0
9.588542,63.0,66.0,10.833333,63.0,49.0
9.59375,75.0,79.0,10.833333,75.0,49.0
9.645833,55.0,65.0,11.0,56.0,49.0
9.6875,87.0,79.0,11.0,87.0,49.0
9.711458,79.0,68.0,11.0,79.0,49.0
9.788542,44.0,69.0,11.166667,44.0,49.0
9.813542,72.0,82.0,11.166667,72.0,49.0
9.904167,84.0,77.0,11.333333,84.0,49.0
9.922917,60.0,73.0,11.333333,60.0,49.0
9.9375,75.0,73.0,11.333333,75.0,49.0
10.027083,56.0,70.0,11.5,56.0,49.0
10.038542,70.0,81.0,11.5,70.0,49.0
10.15,73.0,56.0,11.666667,73.0,58.0
10.155208,54.0,71.0,11.666667,51.0,49.0
10.159375,82.0,74.0,11.666667,82.0,58.0
10.25625,72.0,88.0,11.833333,72.0,49.0
10.269792,63.0,71.0,11.833333,63.0,49.0
10.345833,56.0,69.0,12.0,56.0,49.0
10.358333,84.0,75.0,12.0,84.0,49.0
10.377083,75.0,75.0,12.0,75.0,49.0
10.501042,46.0,81.0,12.166667,46.0,49.0
10.529167,70.0,83.0,12.166667,70.0,49.0
10.663542,62.0,72.0,12.333333,62.0,49.0
10.663542,74.0,66.0,12.333333,74.0,49.0
10.663542,82.0,72.0,12.333333,82.0,49.0
10.784375,72.0,78.0,12.5,72.0,49.0
10.828125,58.0,42.0,12.5,58.0,49.0
10.898958,85.0,85.0,12.666667,84.0,58.0
10.910417,56.0,69.0,12.666667,56.0,49.0
10.998958,74.0,84.0,12.833333,73.0,49.0
11.022917,62.0,79.0,12.833333,62.0,49.0
11.133333,58.0,70.0,13.0,58.0,49.0
11.230208,51.0,78.0,13.166667,51.0,49.0
11.308333,77.0,77.0,13.0,77.0,49.0
11.384375,67.0,83.0,13.333333,67.0,49.0
11.439583,79.0,41.0,13.333333,79.0,49.0
11.452083,85.0,39.0,13.333333,87.0,49.0
11.507292,63.0,70.0,13.5,63.0,49.0
11.570833,79.0,84.0,13.5,77.0,49.0
11.627083,60.0,74.0,13.666667,60.0,49.0
11.710417,81.0,52.0,13.666667,80.0,58.0
11.789583,78.0,85.0,13.833333,78.0,49.0
11.810417,69.0,77.0,13.833333,69.0,49.0
11.909375,82.0,62.0,14.0,81.0,49.0
11.927083,63.0,75.0,14.0,63.0,49.0
11.940625,90.0,74.0,14.0,90.0,49.0
12.0375,79.0,89.0,14.166667,79.0,49.0
12.044792,58.0,78.0,14.166667,58.0,49.0
12.092708,91.0,23.0,14.333333,91.0,49.0
12.183333,70.0,74.0,14.333333,70.0,49.0
12.282292,80.0,84.0,14.5,80.0,49.0
12.30625,63.0,59.0,14.5,63.0,49.0
12.401042,92.0,85.0,14.666667,92.0,49.0
12.428125,58.0,76.0,14.666667,58.0,49.0
12.432292,84.0,61.0,14.666667,84.0,49.0
12.553125,74.0,83.0,14.833333,74.0,49.0
12.55625,68.0,71.0,14.833333,68.0,49.0
12.670833,77.0,64.0,15.0,77.0,49.0
12.671875,62.0,70.0,15.0,62.0,49.0
12.680208,86.0,66.0,15.0,86.0,49.0
12.817708,77.0,72.0,15.166667,77.0,49.0
12.822917,51.0,71.0,15.166667,51.0,49.0
12.96875,89.0,77.0,15.333333,89.0,49.0
12.978125,67.0,61.0,15.333333,67.0,49.0
12.983333,80.0,58.0,15.333333,80.0,49.0
13.088542,63.0,72.0,15.5,63.0,49.0
13.121875,76.0,71.0,15.5,76.0,49.0
13.223958,88.0,73.0,15.666667,88.0,58.0
13.24375,61.0,62.0,15.666667,61.0,49.0
13.24375,79.0,66.0,15.666667,79.0,58.0
13.382292,75.0,73.0,15.833333,75.0,49.0
13.385417,67.0,54.0,15.833333,67.0,49.0
13.485417,63.0,58.0,16.0,63.0,49.0
13.49375,87.0,72.0,16.0,87.0,49.0
13.510417,79.0,57.0,16.0,79.0,49.0
13.75625,44.0,60.0,16.166667,44.0,49.0
13.7625,75.0,64.0,16.166667,75.0,49.0
13.963542,80.0,59.0,16.332292,80.0,49.0
13.978125,60.0,58.0,16.332292,60.0,49.0
13.982292,72.0,46.0,16.332292,72.0,49.0
14.160417,56.0,59.0,16.5,56.0,49.0
14.160417,70.0,75.0,16.5,70.0,49.0
14.298958,51.0,44.0,16.666667,51.0,52.0
14.329167,82.0,61.0,16.666667,82.0,52.0
14.342708,73.0,41.0,16.666667,73.0,52.0
14.426042,63.0,60.0,16.833333,63.0,56.0
14.442708,71.0,76.0,16.833333,71.0,56.0
14.534375,56.0,56.0,17.0,56.0,59.0
14.56875,74.0,41.0,17.0,74.0,59.0
14.580208,83.0,65.0,17.0,83.0,59.0
14.684375,44.0,66.0,17.166667,44.0,63.0
14.701042,72.0,79.0,17.166667,72.0,63.0
14.819792,75.0,68.0,17.333333,75.0,67.0
14.828125,84.0,34.0,17.333333,84.0,67.0
14.83125,60.0,68.0,17.333333,60.0,67.0
14.938542,73.0,77.0,17.5,73.0,70.0
14.963542,56.0,55.0,17.5,56.0,70.0
15.053125,51.0,57.0,17.666667,51.0,74.0
15.058333,76.0,56.0,17.666667,76.0,74.0
15.0625,85.0,70.0,17.666667,85.0,74.0
15.186458,74.0,78.0,17.833333,74.0,77.0
15.194792,63.0,66.0,17.833333,63.0,77.0
15.266667,56.0,66.0,18.0,56.0,81.0
15.29375,77.0,67.0,18.0,77.0,81.0
15.4125,44.0,58.0,18.166667,44.0,85.0
15.417708,75.0,80.0,18.166667,75.0,85.0
15.548957999999999,87.0,65.0,18.333333,87.0,85.0
15.553125000000001,61.0,59.0,18.333333,61.0,85.0
15.659375,77.0,78.0,18.5,77.0,85.0
15.667708000000001,55.0,59.0,18.5,55.0,85.0
15.767707999999999,80.0,53.0,18.666667,80.0,85.0
15.772917,51.0,51.0,18.666667,51.0,85.0
15.776042,89.0,20.0,18.666667,89.0,85.0
15.863541999999999,63.0,60.0,18.833333,63.0,85.0
15.885417,75.0,72.0,18.833333,75.0,85.0
15.917708000000001,55.0,58.0,19.0,55.0,85.0
15.983332999999998,87.0,67.0,19.0,87.0,85.0
16.008333,79.0,17.0,19.0,79.0,85.0
16.069792,44.0,61.0,19.166667,44.0,85.0
16.096875,72.0,74.0,19.166667,72.0,85.0
16.202083,84.0,64.0,19.333333,84.0,85.0
16.220833,75.0,73.0,19.333333,75.0,85.0
16.228125,60.0,59.0,19.333333,60.0,85.0
16.332292,56.0,59.0,19.5,56.0,85.0
16.34375,70.0,73.0,19.5,70.0,85.0
16.435417,51.0,56.0,19.666667,51.0,85.0
16.45,73.0,54.0,19.666667,73.0,85.0
16.452083,82.0,71.0,19.666667,82.0,85.0
16.561458,63.0,64.0,19.833333,63.0,85.0
16.571875,72.0,74.0,19.833333,72.0,85.0
16.633333,56.0,69.0,20.0,56.0,85.0
16.653125,84.0,61.0,20.0,84.0,85.0
16.667708,75.0,71.0,20.0,75.0,85.0
16.776042,44.0,47.0,20.166667,44.0,85.0
16.8,70.0,71.0,20.166667,70.0,85.0
16.909375,61.0,53.0,20.333333,61.0,85.0
16.913542,73.0,53.0,20.333333,73.0,85.0
16.91875,82.0,66.0,20.333333,82.0,85.0
17.01875,55.0,56.0,20.5,55.0,85.0
17.034375,72.0,80.0,20.5,72.0,85.0
17.132292,51.0,55.0,20.666667,51.0,85.0
17.135417,84.0,68.0,20.666667,84.0,85.0
17.151042,75.0,59.0,20.666667,75.0,85.0
17.25,63.0,54.0,20.833333,63.0,85.0
17.2625,67.0,80.0,20.833333,67.0,85.0
17.285417,55.0,61.0,21.0,55.0,85.0
17.352083,70.0,56.0,21.0,70.0,85.0
17.354167,79.0,54.0,21.0,79.0,85.0
17.446875,44.0,68.0,21.166667,44.0,85.0
17.482292,68.0,79.0,21.166667,68.0,85.0
17.582292,80.0,70.0,21.333333,80.0,85.0
17.588542,60.0,60.0,21.333333,60.0,85.0
17.642708,72.0,36.0,21.333333,72.0,85.0
17.695833,56.0,59.0,21.5,56.0,85.0
17.707292,67.0,83.0,21.5,67.0,85.0
17.8,51.0,55.0,21.666667,51.0,85.0
17.820833,70.0,64.0,21.666667,70.0,85.0
17.830208,79.0,48.0,21.666667,79.0,85.0
17.927083,63.0,68.0,21.833333,63.0,85.0
17.94375,68.0,79.0,21.833333,68.0,85.0
18.014583,72.0,29.0,22.0,72.0,85.0
18.026042,56.0,63.0,22.0,56.0,85.0
18.036458,80.0,63.0,22.0,80.0,85.0
18.172917,65.0,78.0,22.166667,65.0,85.0
18.180208,46.0,51.0,22.166667,46.0,85.0
18.270833,68.0,31.0,22.333333,68.0,85.0
18.2875,77.0,57.0,22.333333,77.0,85.0
18.310417,62.0,58.0,22.333333,62.0,85.0
18.413542,67.0,79.0,22.5,67.0,85.0
18.423958,58.0,48.0,22.5,58.0,85.0
18.522917,79.0,61.0,22.666667,79.0,85.0
18.542708,56.0,55.0,22.666667,56.0,85.0
18.569792,70.0,44.0,22.666667,70.0,85.0
18.664583,65.0,73.0,22.833333,65.0,85.0
18.691667,62.0,39.0,22.833333,62.0,85.0
18.726042,58.0,58.0,23.0,58.0,85.0
18.758333,77.0,65.0,23.0,77.0,85.0
18.786458,68.0,54.0,23.0,68.0,85.0
18.8875,39.0,69.0,23.166667,39.0,85.0
18.919792,64.0,73.0,23.166667,64.0,85.0
19.05625,67.0,59.0,23.333333,67.0,85.0
19.120833,60.0,13.0,23.333333,61.0,85.0
19.182292,63.0,75.0,23.5,63.0,85.0
19.186458,58.0,60.0,23.5,58.0,85.0
19.271875,75.0,59.0,23.666667,75.0,85.0
19.295833,51.0,58.0,23.666667,51.0,85.0
19.413542,67.0,65.0,23.833333,67.0,85.0
19.433333,61.0,58.0,23.833333,61.0,85.0
19.50625,79.0,59.0,24.0,79.0,85.0
19.528125,58.0,52.0,24.0,58.0,85.0
19.528125,70.0,62.0,24.0,70.0,85.0
19.7,44.0,59.0,24.166667,44.0,85.0
19.705208,68.0,73.0,24.166667,68.0,85.0
19.816667,80.0,66.0,24.333333,80.0,85.0
19.829167,60.0,63.0,24.333333,60.0,85.0
19.839583,72.0,11.0,24.333333,72.0,85.0
19.932292,56.0,64.0,24.5,56.0,85.0
19.935417,70.0,69.0,24.5,70.0,85.0
20.027083,51.0,56.0,24.666667,51.0,85.0
20.032292,82.0,69.0,24.666667,82.0,85.0
20.042708,73.0,50.0,24.666667,73.0,85.0
20.152083,63.0,66.0,24.833333,63.0,85.0
20.153125,71.0,78.0,24.833333,71.0,85.0
20.241667,56.0,67.0,25.0,56.0,85.0
20.26875,83.0,65.0,25.0,83.0,85.0
20.269792,74.0,38.0,25.0,74.0,85.0
20.369792,72.0,77.0,25.166667,72.0,85.0
20.391667,44.0,45.0,25.166667,44.0,85.0
20.473958,84.0,37.0,25.333333,84.0,85.0
20.48125,60.0,67.0,25.333333,60.0,85.0
20.489583,75.0,54.0,25.333333,75.0,85.0
20.583333,56.0,62.0,25.5,56.0,85.0
20.585417,73.0,75.0,25.5,73.0,85.0
20.68125,51.0,64.0,25.666667,51.0,85.0
20.6875,76.0,49.0,25.666667,76.0,85.0
20.701042,85.0,70.0,25.666667,85.0,85.0
20.804167,74.0,82.0,25.833333,74.0,85.0
20.810417,63.0,64.0,25.833333,63.0,85.0
20.872917,56.0,72.0,26.0,56.0,85.0
20.898958,77.0,69.0,26.0,77.0,85.0
20.903125,86.0,53.0,26.0,86.0,85.0
21.004167,44.0,64.0,26.166667,44.0,85.0
21.019792,75.0,83.0,26.166667,75.0,85.0
21.145833,87.0,67.0,26.333333,87.0,85.0
21.154167,61.0,53.0,26.333333,61.0,85.0
21.25,77.0,76.0,26.5,77.0,85.0
21.25625,55.0,59.0,26.5,55.0,85.0
21.355208,80.0,73.0,26.666667,80.0,85.0
21.364583,89.0,34.0,26.666667,89.0,85.0
21.373958,51.0,53.0,26.666667,51.0,85.0
21.464583,63.0,60.0,26.833333,63.0,85.0
21.479167,75.0,73.0,26.833333,75.0,85.0
21.510417,55.0,70.0,27.0,55.0,85.0
21.565625,79.0,63.0,27.0,79.0,85.0
21.570833,87.0,74.0,27.0,87.0,85.0
21.658333,44.0,66.0,27.166667,44.0,85.0
21.6875,72.0,77.0,27.166667,72.0,85.0
21.788542,60.0,69.0,27.333333,60.0,85.0
21.790625,84.0,64.0,27.333333,84.0,85.0
21.813542,75.0,58.0,27.333333,75.0,85.0
21.892708,56.0,58.0,27.5,56.0,85.0
21.913542,70.0,78.0,27.5,70.0,85.0
21.99375,54.0,63.0,27.666667,51.0,85.0
22.017708,82.0,72.0,27.666667,82.0,85.0
22.0375,73.0,37.0,27.666667,73.0,85.0
22.125,63.0,69.0,27.833333,63.0,85.0
22.136458,72.0,84.0,27.833333,72.0,85.0
22.208333,56.0,66.0,28.0,56.0,85.0
22.229167,84.0,57.0,28.0,84.0,85.0
22.242708,75.0,63.0,28.0,75.0,85.0
22.34375,49.0,67.0,28.166667,49.0,85.0
22.364583,73.0,75.0,28.166667,73.0,85.0
22.472917,77.0,39.0,28.333333,77.0,85.0
22.477083,85.0,57.0,28.333333,85.0,85.0
22.486458,65.0,64.0,28.333333,65.0,85.0
22.588542,61.0,65.0,28.5,61.0,85.0
22.598958,75.0,79.0,28.5,75.0,85.0
22.694792,56.0,63.0,28.666667,56.0,85.0
22.705208,79.0,48.0,28.666667,79.0,85.0
22.716667,87.0,73.0,28.666667,87.0,85.0
22.820833,77.0,79.0,28.833333,77.0,85.0
22.833333,65.0,67.0,28.833333,65.0,85.0
22.917708,61.0,70.0,29.0,61.0,85.0
22.935417,89.0,71.0,29.0,89.0,85.0
22.948958,80.0,51.0,29.0,80.0,85.0
23.05,79.0,86.0,29.166667,79.0,85.0
23.054167,49.0,73.0,29.166667,49.0,85.0
23.158333,91.0,71.0,29.333333,91.0,85.0
23.180208,64.0,72.0,29.333333,64.0,85.0
23.194792,82.0,71.0,29.333333,82.0,85.0
23.289583,61.0,71.0,29.5,61.0,85.0
23.298958,80.0,85.0,29.5,80.0,85.0
23.397917,92.0,71.0,29.666667,92.0,85.0
23.403125,56.0,68.0,29.666667,56.0,85.0
23.422917,83.0,12.0,29.666667,83.0,85.0
23.517708,81.0,88.0,29.833333,81.0,85.0
23.533333,64.0,72.0,29.833333,64.0,85.0
23.620833,84.0,76.0,30.0,84.0,85.0
23.626042,61.0,76.0,30.0,61.0,85.0
23.658333,93.0,10.0,30.0,93.0,85.0
23.759375,82.0,85.0,30.166667,82.0,85.0
23.7625,51.0,76.0,30.166667,51.0,85.0
23.888542,85.0,66.0,30.333333,85.0,85.0
23.892708,94.0,79.0,30.333333,94.0,85.0
23.897917,67.0,67.0,30.333333,67.0,85.0
24.025,84.0,87.0,30.5,84.0,85.0
24.028125,63.0,73.0,30.5,63.0,85.0
24.139583,96.0,83.0,30.666667,96.0,85.0
24.158333,87.0,76.0,30.666667,87.0,85.0
24.161458,61.0,70.0,30.666667,61.0,85.0
24.290625,79.0,86.0,30.833333,79.0,85.0
24.314583,67.0,62.0,30.833333,67.0,85.0
24.407292,91.0,80.0,31.0,91.0,85.0
24.417708,63.0,64.0,31.0,63.0,85.0
24.426042,82.0,77.0,31.0,82.0,85.0
24.617708,44.0,80.0,31.166667,44.0,85.0
24.63125,80.0,79.0,31.166667,80.0,102.0
24.796875,92.0,78.0,31.333333,92.0,85.0
24.807292,84.0,76.0,31.333333,84.0,85.0
24.814583,60.0,66.0,31.333333,60.0,85.0
24.944792,80.0,71.0,31.5,80.0,85.0
24.970833,56.0,65.0,31.5,56.0,85.0
25.086458,80.0,59.0,31.666666999999997,80.0,85.0
25.090625,72.0,72.0,31.666666999999997,72.0,85.0
25.098958,51.0,64.0,31.666666999999997,51.0,85.0
25.270833,63.0,67.0,31.833333000000003,63.0,85.0
25.279167,68.0,76.0,31.833333000000003,68.0,85.0
25.404167,56.0,52.0,32.0,56.0,85.0
25.408333,80.0,76.0,32.0,80.0,85.0
25.420833,72.0,70.0,32.0,72.0,85.0
25.661458,40.0,68.0,32.165625,40.0,85.0
25.667708,68.0,75.0,32.165625,68.0,85.0
25.851042,80.0,81.0,32.333333,80.0,85.0
25.880208,71.0,55.0,32.333333,71.0,85.0
25.889583,59.0,68.0,32.333333,59.0,85.0
26.022917,69.0,68.0,32.5,69.0,85.0
26.041667,52.0,71.0,32.5,52.0,85.0
26.161458,81.0,75.0,32.665625,81.0,85.0
26.169792,73.0,76.0,32.665625,73.0,85.0
26.202083,47.0,60.0,32.665625,47.0,85.0
26.322917,59.0,59.0,32.833333,59.0,85.0
26.330208,68.0,69.0,32.833333,68.0,85.0
26.405208,52.0,75.0,33.0,52.0,85.0
26.440625,80.0,76.0,33.0,80.0,85.0
26.445833,71.0,63.0,33.0,71.0,85.0
26.583333,40.0,56.0,33.165625,40.0,85.0
26.6,66.0,76.0,33.165625,66.0,85.0
26.714583,78.0,76.0,33.333333,78.0,85.0
26.725,70.0,71.0,33.333333,70.0,85.0
26.736458,58.0,68.0,33.333333,58.0,85.0
26.859375,54.0,63.0,33.5,54.0,85.0
26.870833,61.0,70.0,33.5,61.0,85.0
26.973958,64.0,54.0,33.666667,64.0,102.0
26.994792,49.0,60.0,33.666667,49.0,85.0
26.997917,73.0,74.0,33.666667,73.0,102.0
27.126042,58.0,62.0,33.833333,58.0,85.0
27.132292,63.0,69.0,33.833333,63.0,85.0
27.202083,54.0,63.0,34.0,54.0,85.0
27.240625,66.0,59.0,34.0,66.0,85.0
27.240625,75.0,76.0,34.0,75.0,85.0
27.359375,64.0,75.0,34.166667,64.0,85.0
27.371875,40.0,57.0,34.166667,40.0,85.0
27.467708,76.0,73.0,34.333333,76.0,85.0
27.5,57.0,68.0,34.333333,57.0,85.0
27.503125,68.0,58.0,34.333333,68.0,85.0
27.605208,51.0,56.0,34.5,51.0,85.0
27.616667,68.0,75.0,34.5,68.0,85.0
27.714583,71.0,61.0,34.666667,71.0,102.0
27.733333,47.0,66.0,34.666667,47.0,85.0
27.735417,80.0,75.0,34.666667,80.0,102.0
27.865625,66.0,70.0,34.833333,66.0,85.0
27.869792,59.0,59.0,34.833333,59.0,85.0
27.934375,51.0,70.0,35.0,51.0,85.0
27.954167,69.0,56.0,35.0,69.0,85.0
27.96875,78.0,73.0,35.0,78.0,85.0
28.092708,40.0,60.0,35.166667,40.0,85.0
28.096875,64.0,72.0,35.166667,64.0,85.0
28.213542,76.0,74.0,35.333333,76.0,85.0
28.232292,68.0,63.0,35.333333,68.0,85.0
28.244792,56.0,67.0,35.333333,56.0,85.0
28.347917,52.0,62.0,35.5,52.0,85.0
28.358333,59.0,74.0,35.5,59.0,85.0
28.45,71.0,74.0,35.666667,71.0,102.0
28.458333,47.0,71.0,35.666667,47.0,85.0
28.467708,63.0,80.0,35.666667,63.0,102.0
28.60625,59.0,54.0,35.833333,59.0,85.0
28.60625,61.0,81.0,35.833333,61.0,85.0
28.661458,52.0,71.0,36.0,52.0,85.0
28.711458,64.0,43.0,36.0,64.0,85.0
28.727083,73.0,71.0,36.0,73.0,85.0
28.836458,40.0,64.0,36.166667,40.0,85.0
28.844792,64.0,77.0,36.166667,64.0,85.0
28.947917,76.0,68.0,36.333333,76.0,85.0
28.972917,68.0,71.0,36.333333,68.0,85.0
28.979167,57.0,62.0,36.333333,57.0,85.0
29.06875,54.0,63.0,36.5,54.0,85.0
29.089583,63.0,78.0,36.5,63.0,85.0
29.20625,47.0,66.0,36.666667,47.0,85.0
29.209375,66.0,64.0,36.666667,66.0,102.0
29.209375,75.0,76.0,36.666667,75.0,102.0
29.31875,64.0,76.0,36.833333,64.0,85.0
29.34375,59.0,63.0,36.833333,59.0,85.0
29.380208,54.0,74.0,37.0,54.0,85.0
29.409375,76.0,75.0,37.0,76.0,85.0
