onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
26.651042,54.0,64.0,36.5,54.0,85.0
26.745833,75.0,87.0,36.666667,75.0,102.0
26.757292,66.0,71.0,36.666667,66.0,102.0
26.764583,47.0,70.0,36.666667,47.0,85.0
26.876042,64.0,79.0,36.833333,64.0,85.0
26.885417,59.0,63.0,36.833333,59.0,85.0
26.960417,54.0,65.0,37.0,54.0,85.0
27.004167,76.0,81.0,37.0,76.0,85.0
27.041667,68.0,12.0,37.0,68.0,85.0
27.110417,40.0,75.0,37.166667,40.0,85.0
27.113542,68.0,65.0,37.166667,68.0,85.0
27.208333,80.0,78.0,37.333333,80.0,85.0
27.221875,71.0,67.0,37.333333,71.0,85.0
27.235417,57.0,70.0,37.333333,57.0,85.0
27.333333,66.0,82.0,37.5,66.0,85.0
27.35,51.0,55.0,37.5,51.0,85.0
27.434375,78.0,89.0,37.666667,78.0,102.0
27.4375,47.0,67.0,37.666667,47.0,85.0
27.44375,69.0,70.0,37.666667,69.0,102.0
27.555208,59.0,63.0,37.833333,59.0,85.0
27.55625,68.0,75.0,37.833333,68.0,85.0
27.634375,51.0,48.0,38.0,51.0,85.0
27.646875,80.0,81.0,38.0,80.0,85.0
27.669792,71.0,59.0,38.0,71.0,85.0
27.760417,40.0,76.0,38.166667,40.0,85.0
27.76875,71.0,86.0,38.166667,71.0,85.0
27.888542,83.0,80.0,38.333333,83.0,85.0
27.897917,57.0,68.0,38.333333,57.0,85.0
27.916667,75.0,41.0,38.333333,75.0,85.0
28.0125,69.0,82.0,38.5,69.0,85.0
28.029167,54.0,59.0,38.5,54.0,85.0
28.119792,81.0,85.0,38.666667,81.0,102.0
28.130208,47.0,66.0,38.666667,47.0,85.0
28.145833,73.0,71.0,38.666667,73.0,102.0
28.248958,71.0,80.0,38.833333,71.0,85.0
28.25625,59.0,64.0,38.833333,59.0,85.0
28.332292,54.0,56.0,39.0,54.0,85.0
28.360417,83.0,81.0,39.0,83.0,85.0
28.367708,75.0,71.0,39.0,75.0,85.0
28.477083,40.0,72.0,39.166667,40.0,85.0
28.490625,75.0,81.0,39.166667,75.0,85.0
28.602083,87.0,84.0,39.333333,87.0,94.0
28.626042,57.0,64.0,39.333333,57.0,79.0
28.633333,78.0,64.0,39.333333,78.0,94.0
28.740625,73.0,87.0,39.5,73.0,73.0
28.765625,51.0,60.0,39.5,51.0,73.0
28.914583,85.0,85.0,39.666667,85.0,80.0
28.915625,47.0,55.0,39.666667,47.0,67.0
28.954167,76.0,60.0,39.666667,76.0,80.0
29.120833,59.0,58.0,39.833333,59.0,61.0
29.127083,71.0,71.0,39.833333,71.0,61.0
29.25625,54.0,54.0,40.0,54.0,55.0
29.294792,83.0,75.0,40.0,83.0,66.0
29.309375,75.0,62.0,40.0,75.0,66.0
29.479167,40.0,60.0,40.166667,40.0,49.0
29.53125,68.0,84.0,40.166667,68.0,49.0
29.717708,80.0,62.0,40.333333,80.0,49.0
29.727083,71.0,64.0,40.333333,71.0,49.0
29.757292,59.0,47.0,40.333333,59.0,49.0
29.8875,69.0,83.0,40.5,69.0,49.0
29.890625,52.0,60.0,40.5,52.0,49.0
30.027083,72.0,66.0,40.666667,72.0,49.0
30.027083,81.0,66.0,40.666667,81.0,49.0
30.052083,47.0,55.0,40.666667,47.0,49.0
30.165625,68.0,84.0,40.833333,68.0,49.0
30.175,59.0,54.0,40.833333,59.0,49.0
30.270833,80.0,71.0,41.0,80.0,49.0
30.273958,52.0,48.0,41.0,52.0,49.0
30.29375,71.0,61.0,41.0,71.0,49.0
30.421875,40.0,69.0,41.166667,40.0,49.0
30.425,66.0,84.0,41.166667,66.0,49.0
30.530208,78.0,63.0,41.333333,78.0,49.0
30.54375,69.0,57.0,41.333333,69.0,49.0
30.582292,57.0,61.0,41.333333,57.0,49.0
30.683333,60.0,85.0,41.5,60.0,49.0
30.725,52.0,41.0,41.5,52.0,49.0
30.795833,72.0,60.0,41.666667,72.0,49.0
30.796875,48.0,66.0,41.666667,48.0,49.0
30.834375,64.0,40.0,41.666667,64.0,49.0
30.93125,57.0,63.0,41.833333,57.0,49.0
30.951042,64.0,92.0,41.833333,64.0,49.0
31.054167,52.0,50.0,42.0,52.0,49.0
31.060417,76.0,71.0,42.0,76.0,49.0
31.080208,68.0,66.0,42.0,68.0,49.0
31.203125,66.0,85.0,42.166667,66.0,49.0
31.208333,40.0,68.0,42.166667,40.0,49.0
31.340625,69.0,63.0,42.333333,69.0,49.0
31.341667,78.0,62.0,42.333333,78.0,49.0
31.372917,57.0,65.0,42.333333,57.0,49.0
31.463542,68.0,80.0,42.5,68.0,49.0
31.557291999999997,47.0,61.0,42.666667,47.0,49.0
31.578125,80.0,67.0,42.666667,80.0,49.0
31.598958000000003,71.0,57.0,42.666667,71.0,49.0
31.696875,59.0,51.0,42.833333,59.0,49.0
31.721874999999997,66.0,78.0,42.833333,66.0,49.0
31.767708,51.0,52.0,43.0,51.0,49.0
31.842708000000002,78.0,63.0,43.0,78.0,49.0
31.861458,69.0,50.0,43.0,69.0,49.0
31.970833,40.0,65.0,43.166667,40.0,49.0
32.002083,64.0,70.0,43.166667,64.0,49.0
32.13125,56.0,61.0,43.333333,56.0,49.0
32.140625,68.0,60.0,43.333333,68.0,49.0
32.15625,76.0,38.0,43.333333,76.0,49.0
32.271875,63.0,74.0,43.5,63.0,49.0
32.279167,52.0,42.0,43.5,52.0,49.0
32.398958,75.0,57.0,43.666667,75.0,49.0
32.4,47.0,58.0,43.666667,47.0,49.0
32.408333,68.0,50.0,43.666667,68.0,49.0
32.536458,59.0,55.0,43.833333,59.0,49.0
32.560417,62.0,65.0,43.833333,62.0,49.0
32.655208,52.0,36.0,44.0,52.0,49.0
32.69375,74.0,55.0,44.0,74.0,49.0
32.708333,68.0,55.0,44.0,68.0,49.0
32.863542,39.0,56.0,44.166667,39.0,49.0
32.891667,63.0,70.0,44.166667,63.0,49.0
33.014583,67.0,51.0,44.333333,67.0,49.0
33.026042,75.0,56.0,44.333333,75.0,49.0
33.054167,61.0,68.0,44.333333,61.0,49.0
33.129167,65.0,80.0,44.5,65.0,49.0
33.163542,55.0,41.0,44.5,55.0,49.0
33.225,51.0,65.0,44.666667,51.0,49.0
33.2375,77.0,58.0,44.666667,77.0,49.0
33.239583,68.0,65.0,44.666667,68.0,49.0
33.3375,63.0,59.0,44.833333,63.0,49.0
33.3375,66.0,79.0,44.833333,66.0,49.0
33.409375,55.0,46.0,45.0,55.0,49.0
33.447917,69.0,61.0,45.0,69.0,49.0
33.464583,78.0,61.0,45.0,78.0,49.0
33.573958,39.0,61.0,45.166667,39.0,49.0
33.573958,67.0,83.0,45.166667,67.0,49.0
33.69375,79.0,65.0,45.333333,79.0,51.0
33.694792,70.0,71.0,45.333333,70.0,51.0
33.715625,61.0,69.0,45.333333,61.0,51.0
33.803125,68.0,81.0,45.5,68.0,54.0
33.816667,55.0,60.0,45.5,55.0,54.0
33.9,51.0,70.0,45.666667,51.0,56.0
33.921875,80.0,68.0,45.666667,80.0,56.0
33.927083,72.0,56.0,45.666667,72.0,56.0
34.0,63.0,69.0,45.833333,63.0,59.0
34.022917,70.0,81.0,45.833333,70.0,59.0
34.063542,55.0,56.0,46.0,55.0,62.0
34.120833,73.0,71.0,46.0,73.0,62.0
34.134375,82.0,70.0,46.0,82.0,62.0
34.228125,72.0,86.0,46.166667,72.0,64.0
34.238542,44.0,66.0,46.166667,44.0,64.0
34.338542,60.0,63.0,46.333333,60.0,67.0
34.342708,75.0,74.0,46.333333,75.0,67.0
34.345833,84.0,66.0,46.333333,84.0,67.0
34.445833,56.0,67.0,46.5,56.0,69.0
34.447917,73.0,94.0,46.5,73.0,69.0
34.541667,54.0,70.0,46.666667,54.0,72.0
34.55,85.0,76.0,46.666667,85.0,72.0
34.564583,76.0,72.0,46.666667,76.0,72.0
34.653125,63.0,65.0,46.833333,63.0,75.0
34.672917,74.0,88.0,46.833333,74.0,75.0
34.744792,56.0,71.0,47.0,56.0,77.0
34.7875,77.0,75.0,47.0,77.0,77.0
34.795833,86.0,74.0,47.0,86.0,77.0
34.919792,44.0,67.0,47.166667,44.0,80.0
34.938542,75.0,90.0,47.166667,75.0,80.0
35.051042,60.0,61.0,47.333333,60.0,82.0
35.061458,78.0,73.0,47.333333,78.0,82.0
35.079167,87.0,75.0,47.333333,87.0,82.0
35.189583,56.0,59.0,47.5,56.0,85.0
35.189583,77.0,87.0,47.5,77.0,85.0
35.309375,54.0,63.0,47.666667,54.0,88.0
35.330208,89.0,72.0,47.666667,89.0,88.0
35.35,81.0,63.0,47.666667,80.0,88.0
35.46875,63.0,61.0,47.833333,63.0,90.0
35.49375,78.0,94.0,47.833333,78.0,90.0
35.592708,56.0,60.0,48.0,56.0,93.0
35.63125,90.0,77.0,48.0,90.0,93.0
35.634375,82.0,76.0,48.0,82.0,93.0
35.838542,78.0,90.0,48.166667,78.0,96.0
35.846875,37.0,60.0,48.166667,37.0,96.0
35.997917,82.0,74.0,48.333333,82.0,88.0
36.022917,90.0,67.0,48.333333,90.0,88.0
36.071875,65.0,65.0,48.333333,65.0,88.0
36.133333,77.0,86.0,48.5,77.0,79.0
36.182292,61.0,62.0,48.5,61.0,79.0
36.259375,89.0,67.0,48.666667,89.0,70.0
36.2625,80.0,73.0,48.666667,80.0,70.0
36.269792,56.0,58.0,48.666667,56.0,70.0
36.372917,72.0,88.0,48.833333,72.0,62.0
36.386458,65.0,62.0,48.833333,65.0,62.0
36.459375,61.0,56.0,49.0,61.0,53.0
36.483333,84.0,60.0,49.0,84.0,53.0
36.488542,75.0,74.0,49.0,75.0,53.0
36.61875,75.0,75.0,49.166667,75.0,44.0
36.625,43.0,73.0,49.166667,43.0,44.0
36.727083,87.0,73.0,49.333333,87.0,44.0
36.747917,78.0,70.0,49.333333,78.0,44.0
36.770833,61.0,70.0,49.333333,61.0,44.0
36.878125,73.0,88.0,49.5,73.0,44.0
36.890625,58.0,64.0,49.5,58.0,44.0
36.982292,52.0,64.0,49.666667,52.0,44.0
36.985417,85.0,71.0,49.666667,85.0,44.0
36.988542,76.0,72.0,49.666667,76.0,44.0
37.092708,61.0,56.0,49.833333,61.0,44.0
37.121875,70.0,89.0,49.833333,70.0,44.0
37.163542,58.0,66.0,50.0,58.0,44.0
37.229167,73.0,75.0,50.0,73.0,44.0
37.247917,82.0,69.0,50.0,82.0,44.0
37.367708,44.0,61.0,50.166667,44.0,44.0
37.385417,70.0,81.0,50.166667,70.0,44.0
37.498958,73.0,66.0,50.333333,73.0,44.0
37.513542,82.0,71.0,50.333333,82.0,44.0
37.546875,61.0,54.0,50.333333,61.0,44.0
37.622917,56.0,61.0,50.5,56.0,44.0
37.660417,69.0,77.0,50.5,69.0,44.0
37.71875,54.0,67.0,50.666667,53.0,44.0
37.797917,73.0,67.0,50.666667,73.0,44.0
37.809375,81.0,52.0,50.666667,81.0,44.0
37.901042,61.0,47.0,50.833333,61.0,44.0
37.941667,68.0,76.0,50.833333,68.0,44.0
38.002083,56.0,45.0,51.0,56.0,44.0
38.057292,73.0,63.0,51.0,73.0,44.0
38.059375,80.0,66.0,51.0,80.0,44.0
38.189583,44.0,53.0,51.166667,44.0,44.0
38.219792,67.0,75.0,51.166667,67.0,44.0
38.3625,60.0,47.0,51.333333,60.0,44.0
38.366667,79.0,48.0,51.333333,79.0,44.0
38.376042,72.0,58.0,51.333333,72.0,44.0
38.507292,56.0,52.0,51.5,56.0,44.0
38.508333,66.0,72.0,51.5,66.0,44.0
38.640625,54.0,47.0,51.666667,54.0,44.0
38.641667,72.0,53.0,51.666667,72.0,44.0
38.664583,78.0,59.0,51.666667,78.0,44.0
38.830208,60.0,48.0,51.833333,60.0,44.0
38.854167,63.0,73.0,51.833333,63.0,44.0
38.971875,56.0,53.0,52.0,56.0,44.0
39.019792,66.0,57.0,52.0,66.0,44.0
39.019792,75.0,51.0,52.0,75.0,44.0
39.246875,37.0,46.0,52.166667,37.0,44.0
39.291667,61.0,70.0,52.166667,61.0,44.0
39.478125,65.0,51.0,52.333333,65.0,44.0
39.488542,73.0,50.0,52.333333,73.0,44.0
39.497917,56.0,55.0,52.333333,56.0,44.0
39.644792,49.0,34.0,52.5,49.0,44.0
39.660417,61.0,72.0,52.5,61.0,44.0
39.733333,44.0,42.0,52.666667,44.0,44.0
39.802083,73.0,54.0,52.666667,73.0,44.0
39.807292,65.0,50.0,52.666667,65.0,44.0
39.883333,56.0,45.0,52.833333,56.0,44.0
39.958333,61.0,77.0,52.833333,61.0,44.0
40.082292,73.0,57.0,53.0,73.0,44.0
40.103125,65.0,51.0,53.0,65.0,44.0
40.189583,37.0,53.0,53.166667,37.0,44.0
40.251042,61.0,73.0,53.166667,61.0,44.0
40.383333,73.0,58.0,53.333333,73.0,44.0
40.396875,56.0,54.0,53.333333,56.0,44.0
40.415625,65.0,43.0,53.333333,65.0,44.0
40.54375,49.0,42.0,53.5,49.0,44.0
40.571875,61.0,58.0,53.5,61.0,44.0
40.74375,44.0,44.0,53.666667,44.0,44.0
40.767708,73.0,72.0,53.666667,73.0,44.0
40.80625,65.0,42.0,53.666667,65.0,44.0
40.970833,61.0,61.0,53.833333,61.0,44.0
40.994792,56.0,48.0,53.833333,56.0,44.0
41.140625,65.0,51.0,54.0,65.0,44.0
41.152083,49.0,47.0,54.0,49.0,44.0
41.155208,73.0,64.0,54.0,73.0,44.0
41.334375,61.0,59.0,54.166667,61.0,44.0
41.358333,37.0,31.0,54.166667,37.0,44.0
41.482292,73.0,50.0,54.333333,73.0,44.0
41.495833,64.0,45.0,54.333333,64.0,44.0
41.519792,56.0,54.0,54.333333,56.0,44.0
41.635417,61.0,72.0,54.5,61.0,44.0
41.666667,49.0,48.0,54.5,49.0,44.0
41.757292,44.0,43.0,54.666667,44.0,44.0
41.7625,73.0,49.0,54.666667,73.0,44.0
41.786458,64.0,45.0,54.666667,64.0,44.0
41.913542,56.0,43.0,54.833333,56.0,44.0
41.945833,61.0,70.0,54.833333,61.0,44.0
42.030208,49.0,42.0,55.0,49.0,44.0
42.080208,73.0,58.0,55.0,73.0,44.0
42.096875,64.0,48.0,55.0,64.0,44.0
42.19375,37.0,53.0,55.166667,37.0,44.0
42.2625,61.0,74.0,55.166667,61.0,44.0
42.404167,73.0,55.0,55.333333,73.0,44.0
42.41875,56.0,47.0,55.333333,56.0,44.0
42.439583,64.0,43.0,55.333333,64.0,44.0
42.603125,61.0,57.0,55.5,61.0,44.0
42.615625,49.0,41.0,55.5,49.0,44.0
42.761458,44.0,43.0,55.666667,44.0,44.0
42.761458,64.0,43.0,55.666667,64.0,52.0
42.765625,73.0,59.0,55.666667,73.0,52.0
43.005208,73.0,44.0,55.833333,73.0,44.0
43.041667,56.0,46.0,55.833333,56.0,44.0
43.286458,49.0,42.0,56.0,49.0,44.0
43.291667,85.0,64.0,56.0,85.0,44.0
43.327083,76.0,39.0,56.0,76.0,44.0
43.564583,45.0,48.0,56.166667,45.0,45.0
43.660417,73.0,63.0,56.166667,73.0,45.0
43.834375,85.0,60.0,56.333333,85.0,45.0
43.845833,64.0,58.0,56.333333,64.0,45.0
43.848958,76.0,49.0,56.333333,76.0,45.0
43.957292,74.0,62.0,56.5,74.0,45.0
43.982292,57.0,54.0,56.5,57.0,45.0
44.078125,86.0,72.0,56.666667,86.0,45.0
44.082292,52.0,56.0,56.666667,52.0,45.0
44.086458,78.0,68.0,56.666667,78.0,45.0
44.189583,64.0,55.0,56.833333,64.0,45.0
44.210417,73.0,75.0,56.833333,73.0,45.0
44.275,57.0,55.0,57.0,57.0,45.0
44.301042,85.0,68.0,57.0,85.0,45.0
44.326042,76.0,60.0,57.0,76.0,45.0
44.397917,45.0,67.0,57.166667,45.0,45.0
44.422917,71.0,77.0,57.166667,71.0,45.0
44.540625,83.0,61.0,57.333333,83.0,45.0
44.55,75.0,64.0,57.333333,75.0,45.0
44.558333,63.0,57.0,57.333333,63.0,45.0
44.640625,57.0,58.0,57.5,59.0,45.0
44.658333,66.0,79.0,57.5,66.0,45.0
44.740625,54.0,62.0,57.666667,54.0,45.0
44.759375,78.0,75.0,57.666667,78.0,45.0
44.783333,69.0,58.0,57.666667,69.0,45.0
44.854167,63.0,58.0,57.833333,63.0,45.0
44.880208,68.0,77.0,57.833333,68.0,45.0
44.934375,57.0,62.0,58.0,59.0,45.0
44.976042,80.0,75.0,58.0,80.0,45.0
44.982292,71.0,61.0,58.0,71.0,45.0
45.075,45.0,70.0,58.166667,45.0,45.0
45.082292,69.0,79.0,58.166667,69.0,45.0
45.192708,81.0,66.0,58.333333,81.0,45.0
45.194792,62.0,65.0,58.333333,62.0,45.0
45.195833,73.0,71.0,58.333333,73.0,45.0
45.302083,56.0,59.0,58.5,56.0,45.0
45.308333,73.0,75.0,58.5,73.0,45.0
45.389583,85.0,86.0,58.666667,85.0,45.0
45.391667,52.0,67.0,58.666667,52.0,45.0
45.39375,76.0,73.0,58.666667,76.0,45.0
45.501042,64.0,51.0,58.833333,64.0,45.0
45.5125,71.0,77.0,58.833333,71.0,45.0
45.536458,56.0,64.0,59.0,56.0,45.0
45.601042,83.0,73.0,59.0,83.0,45.0
45.619792,74.0,64.0,59.0,74.0,45.0
45.6875,45.0,71.0,59.166667,45.0,45.0
45.704167,69.0,79.0,59.166667,69.0,45.0
45.801042,61.0,66.0,59.333333,61.0,45.0
45.825,81.0,61.0,59.333333,81.0,45.0
45.84375,73.0,69.0,59.333333,73.0,45.0
45.903125,57.0,68.0,59.5,57.0,45.0
45.936458,64.0,82.0,59.5,64.0,45.0
46.014583,52.0,73.0,59.666667,52.0,45.0
46.016667,76.0,74.0,59.666667,76.0,45.0
46.05,68.0,75.0,59.666667,68.0,45.0
46.109375,64.0,58.0,59.833333,64.0,45.0
46.141667,66.0,83.0,59.833333,66.0,45.0
46.19375,57.0,78.0,60.0,57.0,45.0
46.226042,78.0,70.0,60.0,78.0,45.0
46.244792,69.0,55.0,60.0,69.0,45.0
46.340625,69.0,82.0,60.166667,69.0,45.0
46.344792,45.0,77.0,60.166667,45.0,45.0
46.464583,73.0,72.0,60.333333,73.0,45.0
46.467708,81.0,67.0,60.333333,81.0,45.0
46.476042,62.0,67.0,60.333333,62.0,45.0
46.567708,68.0,82.0,60.5,68.0,45.0
46.571875,59.0,65.0,60.5,59.0,45.0
46.658333,52.0,72.0,60.666667,52.0,45.0
46.675,80.0,81.0,60.666667,80.0,45.0
46.677083,71.0,66.0,60.666667,71.0,45.0
46.78125,64.0,58.0,60.833333,64.0,45.0
46.786458,69.0,83.0,60.833333,69.0,45.0
46.852083,59.0,56.0,61.0,59.0,45.0
46.903125,73.0,74.0,61.0,73.0,45.0
46.903125,81.0,74.0,61.0,81.0,45.0
46.984375,45.0,74.0,61.166667,45.0,45.0
47.002083,73.0,88.0,61.166667,73.0,45.0
47.094792,85.0,84.0,61.333333,85.0,45.0
47.104167,62.0,69.0,61.333333,62.0,45.0
47.125,76.0,45.0,61.333333,76.0,45.0
47.20625,71.0,86.0,61.5,71.0,45.0
47.210417,56.0,66.0,61.5,56.0,45.0
47.295833,52.0,66.0,61.666667,52.0,45.0
47.3,83.0,77.0,61.666667,83.0,45.0
47.310417,74.0,77.0,61.666667,74.0,45.0
47.411458,64.0,67.0,61.833333,64.0,45.0
47.423958,73.0,90.0,61.833333,73.0,45.0
47.471875,56.0,58.0,62.0,56.0,45.0
47.510417,85.0,81.0,62.0,85.0,45.0
47.538542,76.0,59.0,62.0,76.0,45.0
47.607292,45.0,73.0,62.166667,45.0,45.0
47.632292,76.0,83.0,62.166667,76.0,45.0
47.727083,62.0,68.0,62.333333,62.0,45.0
47.732292,88.0,87.0,62.333333,88.0,45.0
47.7375,80.0,75.0,62.333333,80.0,45.0
47.854167,74.0,85.0,62.5,74.0,46.0
47.863542,59.0,62.0,62.5,59.0,46.0
47.960417,52.0,65.0,62.666667,52.0,47.0
47.96875,86.0,86.0,62.666667,86.0,56.0
47.978125,78.0,78.0,62.666667,78.0,56.0
48.08125,64.0,62.0,62.833333,64.0,47.0
48.083333,76.0,88.0,62.833333,76.0,47.0
48.182292,59.0,51.0,63.0,59.0,48.0
48.210417,88.0,82.0,63.0,88.0,48.0
48.211458,80.0,72.0,63.0,80.0,48.0
48.342708,45.0,66.0,63.166667,45.0,49.0
48.354167,80.0,82.0,63.166667,80.0,49.0
48.475,92.0,82.0,63.333333,92.0,58.0
48.492708,83.0,67.0,63.333333,83.0,58.0
48.510417,62.0,51.0,63.333333,62.0,49.0
48.630208,78.0,81.0,63.5,78.0,49.0
48.669792,56.0,51.0,63.5,56.0,49.0
48.832292,90.0,79.0,63.666667000000004,90.0,58.0
48.835417,52.0,47.0,63.666667000000004,52.0,49.0
48.85,81.0,64.0,63.666667000000004,81.0,58.0
49.044792,64.0,55.0,63.833332999999996,64.0,49.0
49.047917,76.0,70.0,63.833332999999996,76.0,49.0
49.234375,59.0,37.0,64.0,59.0,49.0
49.245833,88.0,70.0,64.0,88.0,58.0
49.248958,80.0,66.0,64.0,80.0,58.0
49.473958,45.0,57.0,64.166667,45.0,49.0
49.558333,73.0,83.0,64.166667,73.0,49.0
49.738542,85.0,62.0,64.332292,85.0,49.0
49.740625,76.0,61.0,64.332292,76.0,49.0
49.783333,64.0,49.0,64.332292,64.0,49.0
49.890625,74.0,82.0,64.5,74.0,49.0
49.910417,57.0,58.0,64.5,57.0,49.0
50.020833,86.0,70.0,64.666667,86.0,49.0
50.028125,77.0,70.0,64.666667,77.0,49.0
50.0375,52.0,57.0,64.666667,52.0,49.0
50.164583,73.0,85.0,64.832292,73.0,49.0
50.169792,64.0,53.0,64.832292,64.0,49.0
50.252083,57.0,53.0,65.0,57.0,49.0
50.270833,76.0,67.0,65.0,76.0,49.0
50.271875,85.0,68.0,65.0,85.0,49.0
50.396875,45.0,68.0,65.166667,45.0,49.0
50.404167,71.0,82.0,65.166667,71.0,49.0
50.521875,83.0,67.0,65.332292,83.0,49.0
50.541667,74.0,45.0,65.332292,74.0,49.0
50.544792,62.0,61.0,65.332292,62.0,49.0
50.659375,65.0,82.0,65.5,65.0,49.0
50.676042,57.0,57.0,65.5,57.0,49.0
50.761458,77.0,67.0,65.666667,77.0,49.0
50.780208,69.0,65.0,65.666667,69.0,49.0
50.7875,53.0,38.0,65.666667,53.0,49.0
50.901042,62.0,60.0,65.832292,62.0,49.0
50.921875,69.0,81.0,65.832292,69.0,49.0
50.990625,57.0,62.0,66.0,57.0,49.0
51.033333,81.0,70.0,66.0,81.0,49.0
51.040625,73.0,70.0,66.0,73.0,49.0
51.192708,71.0,84.0,66.166667,71.0,49.0
51.217708,45.0,46.0,66.166667,45.0,49.0
51.334375,83.0,59.0,66.332292,83.0,49.0
51.353125,74.0,65.0,66.332292,74.0,49.0
51.388542,62.0,55.0,66.332292,62.0,49.0
51.473958,73.0,80.0,66.5,73.0,49.0
51.501042,56.0,44.0,66.5,56.0,49.0
51.580208,85.0,68.0,66.666667,85.0,49.0
51.586458,52.0,53.0,66.666667,52.0,49.0
51.615625,76.0,53.0,66.666667,76.0,49.0
51.705208,64.0,53.0,66.832292,64.0,49.0
51.730208,71.0,79.0,66.832292,71.0,49.0
51.790625,56.0,58.0,67.0,56.0,49.0
51.869792,74.0,57.0,67.0,74.0,49.0
51.873958,83.0,57.0,67.0,83.0,49.0
52.032292,45.0,59.0,67.166667,45.0,49.0
52.044792,69.0,71.0,67.166667,69.0,49.0
52.184375,81.0,54.0,67.332292,81.0,49.0
52.2125,73.0,63.0,67.332292,73.0,49.0
52.225,61.0,59.0,67.332292,61.0,49.0
52.34375,68.0,74.0,67.5,68.0,49.0
52.363542,57.0,50.0,67.5,57.0,49.0
52.486458,80.0,54.0,67.666667,80.0,49.0
52.4875,73.0,48.0,67.666667,73.0,49.0
52.49375,52.0,56.0,67.666667,52.0,49.0
52.657292,64.0,48.0,67.833333,64.0,49.0
52.659375,67.0,68.0,67.833333,67.0,49.0
52.769792,57.0,40.0,68.0,57.0,49.0
52.804167,79.0,50.0,68.0,79.0,49.0
52.83125,73.0,60.0,68.0,73.0,49.0
52.991667,44.0,52.0,68.166667,44.0,49.0
52.996875,68.0,72.0,68.166667,68.0,49.0
53.126042,72.0,52.0,68.333333,72.0,49.0
53.14375,60.0,52.0,68.333333,60.0,49.0
53.145833,80.0,55.0,68.333333,80.0,49.0
53.240625,70.0,71.0,68.5,70.0,49.0
53.252083,56.0,53.0,68.5,56.0,49.0
53.339583,73.0,61.0,68.666667,73.0,49.0
53.342708,54.0,51.0,68.666667,54.0,49.0
53.352083,82.0,70.0,68.666667,82.0,49.0
53.432292,63.0,51.0,68.833333,63.0,49.0
53.455208,71.0,77.0,68.833333,71.0,49.0
53.510417,56.0,59.0,69.0,56.0,49.0
53.5625,74.0,55.0,69.0,74.0,49.0
53.578125,83.0,69.0,69.0,83.0,49.0
53.641667,44.0,70.0,69.166667,44.0,49.0
53.665625,72.0,84.0,69.166667,72.0,49.0
53.769792,60.0,57.0,69.333333,60.0,51.0
53.769792,84.0,65.0,69.333333,84.0,51.0
53.778125,75.0,71.0,69.333333,75.0,51.0
53.869792,56.0,54.0,69.5,56.0,54.0
53.882292,73.0,85.0,69.5,73.0,54.0
53.961458,54.0,62.0,69.666667,54.0,56.0
53.983333,85.0,67.0,69.666667,85.0,56.0
54.067708,63.0,67.0,69.833333,63.0,59.0
54.080208,75.0,77.0,69.833333,75.0,59.0
54.160417,56.0,66.0,70.0,56.0,62.0
54.178125,78.0,69.0,70.0,78.0,62.0
54.178125,87.0,77.0,70.0,87.0,62.0
54.282292,49.0,74.0,70.166667,49.0,64.0
54.286458,77.0,80.0,70.166667,77.0,64.0
54.4,89.0,69.0,70.333333,89.0,67.0
54.402083,80.0,76.0,70.333333,80.0,67.0
54.409375,65.0,67.0,70.333333,65.0,67.0
54.494792,61.0,68.0,70.5,61.0,69.0
54.50625,78.0,88.0,70.5,78.0,69.0
54.608333,59.0,67.0,70.666667,59.0,72.0
54.617708,81.0,71.0,70.666667,81.0,72.0
54.617708,90.0,76.0,70.666667,90.0,72.0
54.7125,68.0,68.0,70.833333,68.0,75.0
54.720833,79.0,90.0,70.833333,79.0,75.0
54.797917,61.0,71.0,71.0,61.0,77.0
54.830208,82.0,81.0,71.0,82.0,77.0
54.84375,91.0,81.0,71.0,91.0,77.0
54.948958,49.0,70.0,71.166667,49.0,80.0
54.963542,80.0,92.0,71.166667,80.0,80.0
55.057292,65.0,67.0,71.333333,65.0,82.0
55.069792,83.0,79.0,71.333333,83.0,82.0
55.072917,92.0,80.0,71.333333,92.0,82.0
55.155208,61.0,63.0,71.5,61.0,85.0
55.195833,82.0,94.0,71.5,82.0,85.0
55.259375,59.0,67.0,71.666667,59.0,88.0
55.3,85.0,79.0,71.666667,85.0,88.0
55.313542,94.0,75.0,71.666667,94.0,88.0
55.430208,68.0,64.0,71.833333,68.0,90.0
55.448958,83.0,94.0,71.833333,83.0,90.0
55.548958,61.0,65.0,72.0,61.0,93.0
55.576042,87.0,78.0,72.0,87.0,93.0
55.588542,95.0,78.0,72.0,95.0,93.0
55.691667,54.0,70.0,72.166667,54.0,96.0
55.695833,83.0,94.0,72.166667,83.0,96.0
55.830208,87.0,80.0,72.333333,87.0,89.0
55.842708,66.0,64.0,72.333333,66.0,89.0
55.848958,95.0,62.0,72.333333,95.0,89.0
55.955208,61.0,66.0,72.5,61.0,81.0
55.955208,82.0,88.0,72.5,82.0,81.0
56.044792,58.0,65.0,72.666667,58.0,73.0
56.051042,94.0,75.0,72.666667,94.0,73.0
56.064583,85.0,73.0,72.666667,85.0,73.0
56.165625,70.0,62.0,72.833333,70.0,65.0
56.175,77.0,87.0,72.833333,77.0,65.0
