29.184994000000017	29.184994000000017	db
29.590994000000016	29.590994000000016	b
29.996994000000015	29.996994000000015	b
30.397994000000015	30.397994000000015	b
30.812994000000014	30.812994000000014	db
31.217994000000015	31.217994000000015	b
31.623894000000014	31.623894000000014	b
32.02299400000001	32.02299400000001	b
32.429994000000015	32.429994000000015	db
32.84299378333335	32.84299378333335	b
33.24489363333335	33.24489363333335	b
33.65089363333335	33.65089363333335	b
34.06789363333335	34.06789363333335	db
34.49689339583335	34.49689339583335	b
34.920893395833346	34.920893395833346	b
35.34089339583335	35.34089339583335	b
35.774893395833345	35.774893395833345	db
36.20889339583334	36.20889339583334	b
36.63989339583334	36.63989339583334	b
37.079893395833345	37.079893395833345	b
37.549893395833344	37.549893395833344	db
37.91689339583334	37.91689339583334	b
38.26989339583334	38.26989339583334	b
38.62489339583334	38.62489339583334	b
38.99489339583335	38.99489339583335	db
39.362893395833346	39.362893395833346	b
39.72299339583334	39.72299339583334	b
40.06999339583334	40.06999339583334	b
40.44099339583335	40.44099339583335	db
40.81499339583334	40.81499339583334	b
41.16799339583334	41.16799339583334	b
41.52299339583334	41.52299339583334	b
41.87599339583334	41.87599339583334	db
42.22999339583334	42.22999339583334	b
42.58299339583334	42.58299339583334	b
42.93599339583334	42.93599339583334	b
43.32099339583335	43.32099339583335	db
43.681993395833345	43.681993395833345	b
44.02799339583335	44.02799339583335	b
44.38609339583334	44.38609339583334	b
44.763093395833344	44.763093395833344	db
45.120093395833344	45.120093395833344	b
45.47409339583334	45.47409339583334	b
45.830093395833345	45.830093395833345	b
46.20509339583335	46.20509339583335	db
46.55909339583335	46.55909339583335	b
46.912093395833345	46.912093395833345	b
47.26809339583334	47.26809339583334	b
47.647093395833345	47.647093395833345	db
48.00009339583334	48.00009339583334	b
48.35409339583334	48.35409339583334	b
48.70809339583334	48.70809339583334	b
49.09309339583334	49.09309339583334	db
49.452093395833344	49.452093395833344	b
49.81009339583334	49.81009339583334	b
50.16619339583334	50.16619339583334	b
50.520193395833346	50.520193395833346	db
50.87819339583335	50.87819339583335	b
51.23919339583335	51.23919339583335	b
51.59219339583335	51.59219339583335	b
51.95319339583335	51.95319339583335	db
52.32319339583335	52.32319339583335	b
52.68419339583335	52.68419339583335	b
53.041193395833346	53.041193395833346	b
53.401193395833346	53.401193395833346	db
53.75719339583335	53.75719339583335	b
54.12319339583335	54.12319339583335	b
54.48319339583335	54.48319339583335	b
54.850193395833344	54.850193395833344	db
55.24219339583335	55.24219339583335	b
55.64119339583335	55.64119339583335	b
56.030193395833344	56.030193395833344	b
56.41219339583334	56.41219339583334	db
56.79019339583334	56.79019339583334	b
57.167193395833344	57.167193395833344	b
57.545193395833344	57.545193395833344	b
57.92719339583334	57.92719339583334	db
58.31819339583334	58.31819339583334	b
58.701193395833336	58.701193395833336	b
59.085193395833336	59.085193395833336	b
59.47119339583334	59.47119339583334	db
59.86819339583334	59.86819339583334	b
60.26219339583334	60.26219339583334	b
60.68119339583335	60.68119339583335	b
61.161193395833386	61.161193395833386	db
61.86819339583338	61.86819339583338	b
62.53319339583338	62.53319339583338	b
63.19719339583338	63.19719339583338	b
63.87019339583338	63.87019339583338	db
64.54919339583338	64.54919339583338	b
65.21119339583339	65.21119339583339	b
65.87819339583339	65.87819339583339	b
66.5501933958334	66.5501933958334	db
67.24719339583339	67.24719339583339	b
67.94119339583338	67.94119339583338	b
68.63019339583339	68.63019339583339	b
69.33419339583338	69.33419339583338	db
70.02319339583339	70.02319339583339	b
70.72019339583338	70.72019339583338	b
71.39919339583338	71.39919339583338	b
72.09819339583338	72.09819339583338	db
72.79919339583338	72.79919339583338	b
73.50219339583337	73.50219339583337	b
74.19219339583339	74.19219339583339	b
74.9640933958334	74.9640933958334	db
75.70009339583338	75.70009339583338	b
76.41619339583337	76.41619339583337	b
77.12509339583337	77.12509339583337	b
77.83909339583337	77.83909339583337	db
78.54509339583338	78.54509339583338	b
79.25609339583336	79.25609339583336	b
79.95709339583337	79.95709339583337	b
80.66309339583337	80.66309339583337	db
81.36209339583337	81.36209339583337	b
82.05309339583337	82.05309339583337	b
82.73809339583337	82.73809339583337	b
83.43509339583338	83.43509339583338	db
84.13509339583338	84.13509339583338	b
84.87709339583338	84.87709339583338	b
85.59809339583339	85.59809339583339	b
86.39609339583338	86.39609339583338	db
87.10309339583338	87.10309339583338	b
87.81709339583338	87.81709339583338	b
88.54209339583339	88.54209339583339	b
89.3390933958334	89.3390933958334	db
90.07799339583337	90.07799339583337	b
90.77099339583336	90.77099339583336	b
91.46799339583336	91.46799339583336	b
92.17099339583336	92.17099339583336	db
92.86399339583336	92.86399339583336	b
93.55799339583336	93.55799339583336	b
94.24299339583337	94.24299339583337	b
94.93599339583338	94.93599339583338	db
95.64299339583337	95.64299339583337	b
96.33899339583337	96.33899339583337	b
97.07799339583339	97.07799339583339	b
97.87999339583338	97.87999339583338	db
98.59599339583337	98.59599339583337	b
99.31089339583338	99.31089339583338	b
100.02499339583338	100.02499339583338	b
100.73199339583338	100.73199339583338	db
101.44299339583338	101.44299339583338	b
102.15599339583335	102.15599339583335	b
102.85299339583338	102.85299339583338	b
103.55399339583337	103.55399339583337	db
104.25299339583337	104.25299339583337	b
104.94199339583336	104.94199339583336	b
105.62599339583336	105.62599339583336	b
106.32499339583337	106.32499339583337	db
107.02499339583338	107.02499339583338	b
107.78099339583338	107.78099339583338	b
108.52299339583338	108.52299339583338	b
109.32499339583337	109.32499339583337	db
110.04999339583337	110.04999339583337	b
110.76999339583338	110.76999339583338	b
111.5019933958334	111.5019933958334	b
112.23299339583339	112.23299339583339	db
112.95799339583338	112.95799339583338	b
113.68299339583339	113.68299339583339	b
114.39599327083337	114.39599327083337	b
115.12999327083337	115.12999327083337	db
115.83199327083338	115.83199327083338	b
116.55199327083338	116.55199327083338	b
117.26599268750005	117.26599268750005	b
118.08899233750004	118.08899233750004	db
118.81399233750005	118.81399233750005	b
119.54099233750004	119.54099233750004	b
120.25599233750005	120.25599233750005	b
120.98599233750004	120.98599233750004	db
121.68999233750003	121.68999233750003	b
122.39799233750006	122.39799233750006	b
123.14599233750005	123.14599233750005	b
123.89499233750004	123.89499233750004	db
124.61599233750003	124.61599233750003	b
125.30599233750003	125.30599233750003	b
125.99799233750002	125.99799233750002	b
126.69999233750003	126.69999233750003	db
127.38799233750004	127.38799233750004	b
128.08499233750004	128.08499233750004	b
128.76399233750004	128.76399233750004	b
129.46299233750005	129.46299233750005	db
130.16999233750005	130.16999233750005	b
130.86799233750006	130.86799233750006	b
131.5579922958334	131.5579922958334	b
132.26499229583342	132.26499229583342	db
132.9819922958334	132.9819922958334	b
133.7019922958334	133.7019922958334	b
134.4049922958334	134.4049922958334	b
135.11999229583338	135.11999229583338	db
135.8299922958334	135.8299922958334	b
136.5369922958334	136.5369922958334	b
137.23399218750004	137.23399218750004	b
137.93799218750004	137.93799218750004	db
138.62999218750005	138.62999218750005	b
139.32399218750004	139.32399218750004	b
140.00899218750004	140.00899218750004	b
140.70199218750005	140.70199218750005	db
141.40999218750005	141.40999218750005	b
142.14699218750008	142.14699218750008	b
142.86499218750006	142.86499218750006	b
143.63899218750007	143.63899218750007	db
144.36299218750005	144.36299218750005	b
145.08099218750007	145.08099218750007	b
145.81999218750008	145.81999218750008	b
146.54699218750008	146.54699218750008	db
147.27199218750008	147.27199218750008	b
147.99899218750005	147.99899218750005	b
148.70099218750005	148.70099218750005	b
149.42799218750005	149.42799218750005	db
150.12799218750007	150.12799218750007	b
150.84599218750006	150.84599218750006	b
151.56199185833339	151.56199185833339	b
152.3849912083334	152.3849912083334	db
153.10999120833338	153.10999120833338	b
153.8369912083334	153.8369912083334	b
154.5529912083334	154.5529912083334	b
155.28299120833339	155.28299120833339	db
155.9799912083334	155.9799912083334	b
156.6909912083334	156.6909912083334	b
157.44299120833338	157.44299120833338	b
158.17499120833338	158.17499120833338	db
158.89199120833337	158.89199120833337	b
159.58499120833335	159.58499120833335	b
160.27599120833335	160.27599120833335	b
160.97599120833334	160.97599120833334	db
161.66699120833334	161.66699120833334	b
162.36399120833332	162.36399120833332	b
163.04899120833332	163.04899120833332	b
163.74899120833334	163.74899120833334	db
164.44899120833335	164.44899120833335	b
165.14599120833336	165.14599120833336	b
165.84599120833337	165.84599120833337	b
166.58499120833338	166.58499120833338	db
167.3009912083334	167.3009912083334	b
168.02599120833338	168.02599120833338	b
168.73299120833337	168.73299120833337	b
169.43699120833338	169.43699120833338	db
170.15499120833337	170.15499120833337	b
170.86199120833336	170.86199120833336	b
171.55399120833337	171.55399120833337	b
172.25799120833338	172.25799120833338	db
172.95299120833337	172.95299120833337	b
173.64799120833337	173.64799120833337	b
174.32899120833335	174.32899120833335	b
175.03699120833338	175.03699120833338	db
175.76099120833337	175.76099120833337	b
176.54199116666672	176.54199116666672	b
177.29399116666673	177.29399116666673	b
178.08499116666673	178.08499116666673	db
178.84899116666674	178.84899116666674	b
179.62099116666673	179.62099116666673	b
180.39899116666675	180.39899116666675	b
181.2069911666665	181.2069911666665	db
181.56099116666653	181.56099116666653	b
181.91799116666652	181.91799116666652	b
182.27099116666653	182.27099116666653	b
182.63999116666656	182.63999116666656	db
183.00599116666652	183.00599116666652	b
183.35999116666653	183.35999116666653	b
183.71399116666652	183.71399116666652	b
184.08699116666654	184.08699116666654	db
184.45199116666652	184.45199116666652	b
184.8129911666665	184.8129911666665	b
185.16699116666652	185.16699116666652	b
185.51999116666653	185.51999116666653	db
185.86899116666655	185.86899116666655	b
186.22299116666653	186.22299116666653	b
186.58299116666652	186.58299116666652	b
186.97199116666653	186.97199116666653	db
187.32599116666654	187.32599116666654	b
187.67899116666655	187.67899116666655	b
188.03499116666654	188.03499116666654	b
188.41099116666655	188.41099116666655	db
188.7779911666665	188.7779911666665	b
189.13099116666652	189.13099116666652	b
189.4869911666665	189.4869911666665	b
189.85599116666657	189.85599116666657	db
190.22699116666652	190.22699116666652	b
190.5839911666665	190.5839911666665	b
190.9379911666665	190.9379911666665	b
191.28499116666654	191.28499116666654	db
191.6389911666665	191.6389911666665	b
191.99299116666649	191.99299116666649	b
192.3499911666665	192.3499911666665	b
192.7299911666666	192.7299911666666	db
193.14999116666652	193.14999116666652	b
193.5499911666666	193.5499911666666	b
193.95499116666656	193.95499116666656	b
194.36799116666657	194.36799116666657	db
194.77399116666658	194.77399116666658	b
195.17299116666663	195.17299116666663	b
195.57899116666664	195.57899116666664	b
195.99199116666665	195.99199116666665	db
196.39799116666666	196.39799116666666	b
196.8069911666666	196.8069911666666	b
197.20699116666663	197.20699116666663	b
197.6189911666666	197.6189911666666	db
198.02899116666669	198.02899116666669	b
198.4729911666666	198.4729911666666	b
198.89599116666665	198.89599116666665	b
199.33099116666654	199.33099116666654	db
199.73699116666654	199.73699116666654	b
200.13899116666659	200.13899116666659	b
200.5449911666666	200.5449911666666	b
200.95499116666662	200.95499116666662	db
201.36099116666657	201.36099116666657	b
201.76299116666664	201.76299116666664	b
202.16899116666664	202.16899116666664	b
202.58099116666665	202.58099116666665	db
202.9889911666666	202.9889911666666	b
203.39499116666659	203.39499116666659	b
203.7999911666666	203.7999911666666	b
204.21199116666662	204.21199116666662	db
204.61899116666666	204.61899116666666	b
205.02599116666659	205.02599116666659	b
205.4309911666666	205.4309911666666	b
205.83699116666665	205.83699116666665	db
206.25099116666658	206.25099116666658	b
206.65199116666662	206.65199116666662	b
207.05899116666657	207.05899116666657	b
207.46499116666664	207.46499116666664	db
207.87499100833327	207.87499100833327	b
208.2759907083333	208.2759907083333	b
208.68299070833328	208.68299070833328	b
209.1059907083333	209.1059907083333	db
209.5359905083333	209.5359905083333	b
209.95399050833336	209.95399050833336	b
210.37699050833334	210.37699050833334	b
210.80699050833337	210.80699050833337	db
211.2479905083334	211.2479905083334	b
211.67899050833336	211.67899050833336	b
212.11899050833344	212.11899050833344	b
212.59599050833324	212.59599050833324	db
212.9619905083332	212.9619905083332	b
213.3169905083332	213.3169905083332	b
213.67699050833312	213.67699050833312	b
214.04499050833334	214.04499050833334	db
214.41199050833325	214.41199050833325	b
214.76499050833317	214.76499050833317	b
215.12599050833316	215.12599050833316	b
215.49699050833328	215.49699050833328	db
215.86499050833322	215.86499050833322	b
216.22399050833315	216.22399050833315	b
216.57799050833313	216.57799050833313	b
216.9259905083332	216.9259905083332	db
217.27899050833318	217.27899050833318	b
217.6329905083332	217.6329905083332	b
217.98899050833325	217.98899050833325	b
218.37099050833325	218.37099050833325	db
218.73099050833318	218.73099050833318	b
219.08499050833322	219.08499050833322	b
219.44199050833316	219.44199050833316	b
219.81699050833328	219.81699050833328	db
220.1699905083332	220.1699905083332	b
220.52599050833317	220.52599050833317	b
220.87999050833315	220.87999050833315	b
221.25499050833326	221.25499050833326	db
221.61499050833322	221.61499050833322	b
221.9689905083332	221.9689905083332	b
222.32199050833322	222.32199050833322	b
222.69699050833333	222.69699050833333	db
223.05399050833321	223.05399050833321	b
223.40999050833327	223.40999050833327	b
223.76399050833322	223.76399050833322	b
224.14599050833328	224.14599050833328	db
224.50699050833325	224.50699050833325	b
224.8659905083332	224.8659905083332	b
225.21999050833327	225.21999050833327	b
225.58099050833326	225.58099050833326	db
225.9409905083332	225.9409905083332	b
226.29499050833326	226.29499050833326	b
226.6559905083332	226.6559905083332	b
227.0149905083333	227.0149905083333	db
227.3859905083333	227.3859905083333	b
227.7469905083332	227.7469905083332	b
228.11099050833317	228.11099050833317	b
228.46499050833327	228.46499050833327	db
228.82499050833334	228.82499050833334	b
229.1849905083333	229.1849905083333	b
229.54999050833325	229.54999050833325	b
229.91699050833338	229.91699050833338	db
230.30899050833344	230.30899050833344	b
230.70799050833335	230.70799050833335	b
231.0969905083333	231.0969905083333	b
231.4789905083334	231.4789905083334	db
231.85899050833336	231.85899050833336	b
232.2409905083333	232.2409905083333	b
232.61899050833327	232.61899050833327	b
232.99699050833334	232.99699050833334	db
233.38999050833328	233.38999050833328	b
233.77499050833327	233.77499050833327	b
234.15599050833336	234.15599050833336	b
234.54399050833337	234.54399050833337	db
234.94099050833336	234.94099050833336	b
235.34099050833336	235.34099050833336	b
235.75599050833358	235.75599050833358	b
236.24099050833337	236.24099050833337	db
236.62899050833332	236.62899050833332	b
237.0119905083333	237.0119905083333	b
237.3889905083334	237.3889905083334	b
237.77799050833337	237.77799050833337	db
238.16099050833336	238.16099050833336	b
238.5549905083333	238.5549905083333	b
238.93399050833335	238.93399050833335	b
239.32099050833338	239.32099050833338	db
239.71699050833337	239.71699050833337	b
240.09999050833332	240.09999050833332	b
240.4839905083333	240.4839905083333	b
240.8719905083333	240.8719905083333	db
241.2529905083334	241.2529905083334	b
241.64299050833336	241.64299050833336	b
242.0269905083333	242.0269905083333	b
242.41599050833332	242.41599050833332	db
242.7969905083334	242.7969905083334	b
243.1829905083334	243.1829905083334	b
243.5639905083334	243.5639905083334	b
243.95599050833337	243.95599050833337	db
244.34399050833338	244.34399050833338	b
244.72599050833333	244.72599050833333	b
245.10799050833333	245.10799050833333	b
245.49999050833335	245.49999050833335	db
245.88799050833333	245.88799050833333	b
246.2689905083334	246.2689905083334	b
246.65099050833342	246.65099050833342	b
247.0429905083334	247.0429905083334	db
247.43499050833336	247.43499050833336	b
247.8129905083334	247.8129905083334	b
248.1979905083334	248.1979905083334	b
248.59299050833334	248.59299050833334	db
248.98199050833338	248.98199050833338	b
249.3639905083334	249.3639905083334	b
249.7519905083334	249.7519905083334	b
250.1469905083334	250.1469905083334	db
250.54299050833336	250.54299050833336	b
250.92499050833342	250.92499050833342	b
251.31299050833346	251.31299050833346	b
251.71499050833344	251.71499050833344	db
252.1039905083334	252.1039905083334	b
252.48499050833342	252.48499050833342	b
252.86399050833344	252.86399050833344	b
253.26199050833338	253.26199050833338	db
253.6429905083334	253.6429905083334	b
254.02599050833342	254.02599050833342	b
254.40799050833343	254.40799050833343	b
254.79799050833344	254.79799050833344	db
255.18399050833344	255.18399050833344	b
255.56899050833343	255.56899050833343	b
255.94699050833347	255.94699050833347	b
256.3419905083334	256.3419905083334	db
256.72399050833343	256.72399050833343	b
257.10499050833346	257.10499050833346	b
257.4859905083335	257.4859905083335	b
257.87999050833344	257.87999050833344	db
258.26699050833344	258.26699050833344	b
258.6519905083334	258.6519905083334	b
259.03399050833343	259.03399050833343	b
259.42299050833344	259.42299050833344	db
259.80399050833347	259.80399050833347	b
260.18999050833344	260.18999050833344	b
260.58099050833346	260.58099050833346	b
260.9799905083335	260.9799905083335	db
261.3969905083335	261.3969905083335	b
261.80899050833347	261.80899050833347	b
262.2219905083335	262.2219905083335	b
262.6389905083335	262.6389905083335	db
263.06999028333354	263.06999028333354	b
263.53884728333355	263.53884728333355	b
264.01499000833354	264.01499000833354	b
264.4979900083342	264.4979900083342	db
265.3546052583337	265.3546052583337	b
265.9170662583337	265.9170662583337	b
266.4795272583337	266.4795272583337	b
267.0419882583357	267.0419882583357	db
269.05398825833544	269.05398825833544	b
271.0139882583354	271.0139882583354	b
272.9739882583354	272.9739882583354	b
274.9339882583354	274.9339882583354	db
