onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
133.233333,71.0,60.0,57.25,71.0,80.0
133.245833,42.0,59.0,57.25,42.0,80.0
133.511458,70.0,66.0,57.375,70.0,80.0
133.798958,71.0,64.0,57.5,71.0,80.0
133.803125,41.0,55.0,57.5,41.0,80.0
134.06875,68.0,72.0,57.625,68.0,80.0
134.36875,74.0,68.0,57.75,74.0,80.0
134.3875,46.0,37.0,57.75,46.0,80.0
134.98125,75.0,64.0,58.0,75.0,80.0
135.005208,39.0,33.0,58.0,39.0,80.0
135.554167,73.0,55.0,58.25,73.0,80.0
135.816667,71.0,52.0,58.375,71.0,80.0
136.114583,70.0,54.0,58.5,70.0,80.0
136.125,66.0,47.0,58.5,66.0,80.0
136.702083,71.0,61.0,58.75,71.0,80.0
136.715625,51.0,57.0,58.75,51.0,80.0
137.290625,73.0,58.0,59.0,73.0,80.0
137.3,52.0,61.0,59.0,52.0,80.0
137.30625,64.0,44.0,59.0,64.0,80.0
137.879167,52.0,54.0,59.25,52.0,80.0
138.472917,70.0,61.0,59.5,70.0,80.0
138.483333,54.0,60.0,59.5,54.0,80.0
139.0625,54.0,61.0,59.75,54.0,80.0
139.689583,71.0,66.0,60.0,71.0,80.0
139.725,47.0,46.0,60.0,47.0,80.0
140.259375,70.0,60.0,60.25,70.0,80.0
140.508333,68.0,65.0,60.375,68.0,80.0
140.829167,67.0,62.0,60.5,67.0,80.0
140.833333,63.0,59.0,60.5,63.0,80.0
141.39375,68.0,61.0,60.75,68.0,80.0
141.417708,47.0,49.0,60.75,47.0,80.0
141.969792,70.0,59.0,61.0,70.0,80.0
141.979167,61.0,52.0,61.0,61.0,80.0
141.995833,49.0,51.0,61.0,49.0,80.0
142.577083,49.0,49.0,61.25,49.0,80.0
143.1625,67.0,50.0,61.5,67.0,80.0
143.164583,51.0,55.0,61.5,51.0,80.0
143.729167,51.0,50.0,61.75,51.0,80.0
144.320833,68.0,56.0,62.0,68.0,80.0
144.335417,44.0,37.0,62.0,44.0,80.0
144.886458,46.0,40.0,62.25,46.0,80.0
144.903125,59.0,43.0,62.25,59.0,80.0
145.153125,61.0,51.0,62.375,61.0,80.0
145.467708,63.0,60.0,62.5,63.0,80.0
145.470833,56.0,64.0,62.5,56.0,80.0
145.4875,47.0,53.0,62.5,47.0,80.0
146.05,61.0,54.0,62.75,61.0,80.0
146.059375,49.0,42.0,62.75,49.0,80.0
146.283333,59.0,49.0,62.875,59.0,80.0
146.588542,58.0,55.0,63.0,58.0,80.0
146.602083,55.0,60.0,63.0,55.0,80.0
146.6125,51.0,57.0,63.0,51.0,80.0
147.146875,68.0,62.0,63.25,68.0,80.0
147.152083,60.0,58.0,63.25,60.0,80.0
147.1625,54.0,58.0,63.25,54.0,80.0
147.1625,56.0,60.0,63.25,56.0,80.0
147.415625,58.0,77.0,63.375,58.0,80.0
147.416667,61.0,64.0,63.375,61.0,80.0
147.703125,60.0,69.0,63.5,60.0,80.0
147.704167,63.0,63.0,63.5,63.0,80.0
147.954167,56.0,59.0,63.625,56.0,80.0
148.210417,70.0,70.0,63.75,70.0,80.0
148.225,58.0,70.0,63.75,58.0,80.0
148.225,62.0,56.0,63.75,62.0,80.0
148.24375,54.0,54.0,63.75,54.0,80.0
148.485417,63.0,70.0,63.875,63.0,80.0
148.511458,53.0,65.0,63.875,53.0,80.0
148.78125,71.0,73.0,64.0,71.0,80.0
148.786458,65.0,63.0,64.0,65.0,80.0
148.789583,56.0,76.0,64.0,56.0,80.0
148.802083,51.0,71.0,64.0,51.0,80.0
149.032292,50.0,68.0,64.125,50.0,80.0
149.313542,62.0,76.0,64.25,62.0,80.0
149.314583,63.0,64.0,64.25,63.0,80.0
149.325,48.0,57.0,64.25,48.0,80.0
149.58125,65.0,64.0,64.375,65.0,80.0
149.583333,46.0,59.0,64.375,46.0,80.0
149.860417,63.0,73.0,64.5,63.0,80.0
149.866667,66.0,63.0,64.5,66.0,80.0
149.86875,70.0,70.0,64.5,70.0,80.0
149.870833,44.0,56.0,64.5,44.0,80.0
150.126042,42.0,73.0,64.625,42.0,80.0
150.417708,54.0,78.0,64.75,54.0,80.0
150.433333,63.0,69.0,64.75,63.0,80.0
150.45,44.0,65.0,64.75,44.0,80.0
150.686458,46.0,75.0,64.875,46.0,80.0
151.0,68.0,69.0,65.0,68.0,80.0
151.008333,56.0,80.0,65.0,56.0,80.0
151.009375,47.0,57.0,65.0,47.0,80.0
151.01875,65.0,64.0,65.0,65.0,80.0
151.582292,56.0,76.0,65.25,56.0,80.0
152.144792,58.0,74.0,65.5,58.0,80.0
152.145833,62.0,65.0,65.5,62.0,80.0
152.153125,46.0,58.0,65.5,46.0,80.0
152.715625,58.0,80.0,65.75,58.0,80.0
152.720833,44.0,71.0,65.75,44.0,80.0
153.304167,51.0,77.0,66.0,51.0,80.0
153.304167,63.0,64.0,66.0,63.0,80.0
153.31875,42.0,67.0,66.0,42.0,80.0
153.89375,46.0,71.0,66.25,46.0,80.0
153.901042,61.0,70.0,66.25,61.0,80.0
154.140625,59.0,80.0,66.375,59.0,80.0
154.463542,66.0,74.0,66.5,66.0,80.0
154.475,58.0,64.0,66.5,58.0,80.0
154.488542,39.0,62.0,66.5,39.0,80.0
155.008333,59.0,68.0,66.75,59.0,80.0
155.014583,51.0,76.0,66.75,51.0,80.0
155.577083,64.0,70.0,67.0,64.0,80.0
155.58125,52.0,74.0,67.0,52.0,80.0
155.582292,61.0,62.0,67.0,61.0,80.0
156.179167,52.0,79.0,67.25,52.0,80.0
156.733333,58.0,66.0,67.5,58.0,80.0
156.748958,54.0,80.0,67.5,54.0,80.0
157.316667,54.0,80.0,67.75,54.0,80.0
157.889583,59.0,70.0,68.0,59.0,80.0
157.897917,47.0,70.0,68.0,47.0,80.0
158.147917,51.0,69.0,68.125,51.0,80.0
158.433333,63.0,83.0,68.25,63.0,80.0
158.448958,52.0,64.0,68.25,52.0,80.0
158.678125,54.0,80.0,68.375,54.0,80.0
158.994792,71.0,85.0,68.5,71.0,80.0
159.035417,56.0,57.0,68.5,56.0,80.0
159.570833,44.0,76.0,68.75,44.0,80.0
159.570833,59.0,59.0,68.75,59.0,80.0
160.145833,61.0,69.0,69.0,61.0,80.0
160.155208,45.0,79.0,69.0,45.0,80.0
160.720833,61.0,67.0,69.25,61.0,80.0
160.740625,45.0,73.0,69.25,45.0,80.0
161.314583,69.0,75.0,69.5,69.0,80.0
161.322917,63.0,69.0,69.5,63.0,80.0
161.33125,47.0,69.0,69.5,47.0,80.0
161.3375,54.0,68.0,69.5,54.0,80.0
161.925,63.0,77.0,69.75,63.0,80.0
161.927083,47.0,76.0,69.75,47.0,80.0
162.496875,64.0,75.0,70.0,64.0,80.0
162.50625,52.0,67.0,70.0,52.0,80.0
162.521875,40.0,75.0,70.0,40.0,80.0
162.79375,59.0,78.0,70.125,59.0,80.0
163.071875,61.0,78.0,70.25,61.0,80.0
163.333333,63.0,80.0,70.375,63.0,80.0
163.664583,52.0,82.0,70.5,52.0,80.0
163.664583,64.0,78.0,70.5,64.0,80.0
164.223958,68.0,85.0,70.75,68.0,80.0
164.233333,59.0,63.0,70.75,59.0,80.0
164.804167,70.0,79.0,71.0,70.0,80.0
164.811458,61.0,79.0,71.0,61.0,80.0
164.811458,66.0,73.0,71.0,66.0,80.0
165.39375,70.0,79.0,71.25,70.0,80.0
165.407292,61.0,84.0,71.25,61.0,80.0
165.945833,72.0,84.0,71.5,72.0,80.0
165.954167,63.0,80.0,71.5,63.0,80.0
165.98125,51.0,65.0,71.5,51.0,80.0
166.530208,72.0,85.0,71.75,72.0,80.0
166.54375,63.0,82.0,71.75,63.0,80.0
167.129167,73.0,77.0,72.0,73.0,80.0
167.141667,56.0,80.0,72.0,56.0,80.0
167.158333,49.0,65.0,72.0,49.0,80.0
167.454167,63.0,73.0,72.125,63.0,80.0
167.710417,64.0,73.0,72.25,64.0,80.0
167.713542,51.0,75.0,72.25,51.0,80.0
167.970833,66.0,79.0,72.375,66.0,80.0
168.261458,52.0,71.0,72.5,52.0,80.0
168.275,68.0,83.0,72.5,68.0,80.0
168.822917,73.0,89.0,72.75,73.0,80.0
168.845833,66.0,68.0,72.75,66.0,80.0
168.858333,54.0,63.0,72.75,54.0,80.0
169.1,64.0,80.0,72.875,64.0,80.0
169.385417,72.0,84.0,73.0,72.0,80.0
169.4,63.0,78.0,73.0,63.0,80.0
169.405208,56.0,74.0,73.0,56.0,80.0
169.959375,68.0,78.0,73.25,68.0,80.0
169.9625,73.0,81.0,73.25,73.0,80.0
169.983333,58.0,65.0,73.25,58.0,80.0
170.222917,75.0,85.0,73.375,75.0,80.0
170.234375,60.0,66.0,73.375,60.0,80.0
170.561458,76.0,85.0,73.5,76.0,80.0
170.584375,61.0,67.0,73.5,61.0,80.0
171.108333,75.0,83.0,73.75,75.0,80.0
171.1125,67.0,73.0,73.75,67.0,80.0
171.130208,63.0,70.0,73.75,63.0,80.0
171.384375,68.0,85.0,73.875,68.0,80.0
171.6875,73.0,82.0,74.0,73.0,80.0
171.702083,70.0,77.0,74.0,70.0,80.0
171.704167,64.0,73.0,74.0,64.0,80.0
172.248958,79.0,92.0,74.25,79.0,80.0
172.258333,68.0,84.0,74.25,68.0,80.0
172.5125,70.0,86.0,74.375,70.0,80.0
172.847917,71.0,83.0,74.5,71.0,80.0
172.847917,80.0,87.0,74.5,80.0,80.0
172.860417,63.0,74.0,74.5,63.0,80.0
173.436458,71.0,85.0,74.75,71.0,80.0
173.439583,68.0,85.0,74.75,68.0,80.0
174.046875,73.0,87.0,75.0,73.0,80.0
174.047917,69.0,84.0,75.0,69.0,80.0
174.06875,64.0,76.0,75.0,64.0,80.0
174.660417,73.0,94.0,75.25,73.0,80.0
175.222917,75.0,93.0,75.5,75.0,80.0
175.239583,69.0,72.0,75.5,69.0,80.0
175.246875,54.0,77.0,75.5,54.0,80.0
175.248958,66.0,73.0,75.5,66.0,80.0
175.865625,75.0,93.0,75.75,75.0,80.0
176.554167,63.0,76.0,76.0,63.0,80.0
176.554167,68.0,87.0,76.0,68.0,80.0
176.566667,60.0,73.0,76.0,60.0,80.0
177.197917,72.0,96.0,76.25,72.0,80.0
177.8125,73.0,91.0,76.5,73.0,80.0
178.485417,68.0,72.0,76.75,68.0,80.0
178.491667,64.0,69.0,76.75,64.0,80.0
178.498958,52.0,82.0,76.75,52.0,80.0
179.157292,70.0,76.0,77.0,70.0,80.0
179.158333,63.0,68.0,77.0,63.0,80.0
179.1625,43.0,86.0,77.0,43.0,80.0
179.79375,43.0,92.0,77.25,43.0,80.0
180.434375,71.0,78.0,77.5,71.0,80.0
180.436458,68.0,76.0,77.5,68.0,80.0
180.442708,44.0,91.0,77.5,44.0,80.0
180.442708,63.0,73.0,77.5,63.0,80.0
181.119792,44.0,92.0,77.75,44.0,80.0
181.120833,66.0,74.0,77.75,66.0,80.0
181.907292,37.0,93.0,78.0,37.0,80.0
181.910417,61.0,65.0,78.0,61.0,80.0
181.917708,64.0,69.0,78.0,64.0,80.0
182.688542,63.0,78.0,78.25,63.0,80.0
182.689583,39.0,86.0,78.25,39.0,80.0
183.322917,70.0,88.0,78.5,70.0,80.0
183.339583,61.0,75.0,78.5,61.0,80.0
183.366667,40.0,69.0,78.5,40.0,80.0
184.040625,68.0,89.0,78.75,68.0,80.0
184.057292,49.0,78.0,78.75,49.0,80.0
184.783333,67.0,83.0,79.0,67.0,80.0
184.786458,51.0,73.0,79.0,51.0,80.0
184.792708,39.0,71.0,79.0,39.0,80.0
185.583333,59.0,80.0,79.25,59.0,80.0
185.583333,68.0,88.0,79.25,68.0,80.0
186.50625,58.0,84.0,79.5,58.0,80.0
187.420833,67.0,85.0,79.75,67.0,80.0
188.78125,68.0,77.0,80.0,68.0,80.0
188.789583,59.0,73.0,80.0,59.0,80.0
188.792708,51.0,71.0,80.0,51.0,80.0
188.801042,44.0,62.0,80.0,44.0,80.0
