onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
119.43125,71.0,75.0,57.5,71.0,80.0
119.451042,41.0,62.0,57.5,41.0,80.0
119.675,68.0,78.0,57.625,68.0,80.0
119.8875,46.0,51.0,57.75,46.0,80.0
119.988542,74.0,73.0,57.75,74.0,80.0
120.532292,75.0,77.0,58.0,75.0,80.0
120.561458,39.0,45.0,58.0,39.0,80.0
121.017708,73.0,68.0,58.25,73.0,80.0
121.247917,71.0,73.0,58.375,71.0,80.0
121.523958,70.0,72.0,58.5,70.0,80.0
121.558333,66.0,49.0,58.5,66.0,80.0
121.991667,51.0,43.0,58.75,51.0,80.0
121.992708,71.0,61.0,58.75,71.0,80.0
122.523958,73.0,65.0,59.0,73.0,80.0
122.526042,52.0,47.0,59.0,52.0,80.0
122.528125,64.0,49.0,59.0,64.0,80.0
123.052083,52.0,55.0,59.25,52.0,80.0
123.527083,70.0,68.0,59.5,70.0,80.0
123.561458,54.0,46.0,59.5,54.0,80.0
124.026042,54.0,49.0,59.75,54.0,80.0
124.55625,71.0,59.0,60.0,71.0,80.0
124.566667,47.0,37.0,60.0,47.0,80.0
125.014583,70.0,64.0,60.25,70.0,80.0
125.258333,68.0,65.0,60.375,68.0,80.0
125.5375,67.0,57.0,60.5,67.0,80.0
125.558333,63.0,48.0,60.5,63.0,80.0
126.023958,68.0,59.0,60.75,68.0,80.0
126.047917,47.0,42.0,60.75,47.0,80.0
126.529167,70.0,61.0,61.0,70.0,80.0
126.533333,61.0,42.0,61.0,61.0,80.0
126.560417,49.0,42.0,61.0,49.0,80.0
127.029167,49.0,54.0,61.25,49.0,80.0
127.533333,67.0,52.0,61.5,67.0,80.0
127.55729199999999,51.0,39.0,61.5,51.0,80.0
128.0375,51.0,47.0,61.75,51.0,80.0
128.55625,68.0,61.0,62.0,68.0,80.0
128.582292,44.0,45.0,62.0,44.0,80.0
129.053125,46.0,48.0,62.25,46.0,80.0
129.055208,59.0,53.0,62.25,59.0,80.0
129.2875,61.0,59.0,62.375,61.0,80.0
129.58125,56.0,67.0,62.5,56.0,80.0
129.591667,63.0,54.0,62.5,63.0,80.0
129.613542,47.0,51.0,62.5,47.0,80.0
130.06875,61.0,49.0,62.75,61.0,80.0
130.078125,49.0,57.0,62.75,49.0,80.0
130.3125,59.0,59.0,62.875,59.0,80.0
130.570833,55.0,64.0,63.0,55.0,80.0
130.590625,58.0,61.0,63.0,58.0,80.0
130.601042,51.0,53.0,63.0,51.0,80.0
131.057292,56.0,67.0,63.25,56.0,80.0
131.070833,60.0,56.0,63.25,60.0,80.0
131.073958,54.0,60.0,63.25,54.0,80.0
131.080208,68.0,58.0,63.25,68.0,80.0
131.295833,58.0,69.0,63.375,58.0,80.0
131.302083,61.0,65.0,63.375,61.0,80.0
131.548958,60.0,71.0,63.5,60.0,80.0
131.566667,63.0,64.0,63.5,63.0,80.0
131.785417,56.0,62.0,63.625,56.0,80.0
132.021875,58.0,74.0,63.75,58.0,80.0
132.021875,70.0,68.0,63.75,70.0,80.0
132.039583,62.0,56.0,63.75,62.0,80.0
132.057292,54.0,49.0,63.75,54.0,80.0
132.265625,53.0,67.0,63.875,53.0,80.0
132.298958,63.0,57.0,63.875,63.0,80.0
132.509375,56.0,73.0,64.0,56.0,80.0
132.532292,71.0,67.0,64.0,71.0,80.0
132.536458,65.0,66.0,64.0,65.0,80.0
132.540625,51.0,49.0,64.0,51.0,80.0
132.775,50.0,72.0,64.125,50.0,80.0
133.002083,62.0,72.0,64.25,62.0,80.0
133.004167,63.0,72.0,64.25,63.0,80.0
133.019792,47.0,62.0,64.25,48.0,80.0
133.24375,65.0,67.0,64.375,65.0,80.0
133.246875,46.0,60.0,64.375,46.0,80.0
133.466667,63.0,69.0,64.5,63.0,80.0
133.477083,70.0,75.0,64.5,70.0,80.0
133.496875,44.0,62.0,64.5,44.0,80.0
133.54375,66.0,42.0,64.5,66.0,80.0
133.734375,42.0,63.0,64.625,42.0,80.0
133.953125,63.0,76.0,64.75,63.0,80.0
133.958333,54.0,70.0,64.75,54.0,80.0
133.970833,44.0,66.0,64.75,44.0,80.0
134.204167,46.0,74.0,64.875,46.0,80.0
134.460417,68.0,76.0,65.0,68.0,80.0
134.470833,56.0,71.0,65.0,56.0,80.0
134.48125,65.0,55.0,65.0,65.0,80.0
134.485417,47.0,64.0,65.0,47.0,80.0
134.961458,56.0,73.0,65.25,56.0,80.0
135.433333,58.0,60.0,65.5,58.0,80.0
135.439583,62.0,57.0,65.5,62.0,80.0
135.458333,46.0,55.0,65.5,46.0,80.0
135.903125,58.0,65.0,65.75,58.0,80.0
135.927083,44.0,58.0,65.75,44.0,80.0
136.420833,51.0,60.0,66.0,51.0,80.0
136.430208,63.0,56.0,66.0,63.0,80.0
136.444792,42.0,53.0,66.0,42.0,80.0
136.903125,61.0,63.0,66.25,61.0,80.0
136.90625,46.0,49.0,66.25,46.0,80.0
137.133333,59.0,71.0,66.375,59.0,80.0
137.416667,66.0,56.0,66.5,66.0,80.0
137.426042,39.0,44.0,66.5,39.0,80.0
137.433333,58.0,59.0,66.5,58.0,80.0
137.9125,59.0,66.0,66.75,59.0,80.0
137.930208,51.0,48.0,66.75,51.0,80.0
138.414583,64.0,56.0,67.0,64.0,80.0
138.416667,61.0,54.0,67.0,61.0,80.0
138.41875,52.0,46.0,67.0,52.0,80.0
138.910417,52.0,53.0,67.25,52.0,80.0
139.403125,58.0,55.0,67.5,58.0,80.0
139.414583,54.0,42.0,67.5,54.0,80.0
139.895833,54.0,48.0,67.75,54.0,80.0
140.383333,47.0,39.0,68.0,47.0,80.0
140.389583,59.0,55.0,68.0,59.0,80.0
140.61875,51.0,40.0,68.125,51.0,80.0
140.861458,63.0,63.0,68.25,63.0,80.0
140.891667,52.0,43.0,68.25,52.0,80.0
141.092708,54.0,58.0,68.375,54.0,80.0
141.359375,71.0,65.0,68.5,71.0,80.0
141.363542,56.0,53.0,68.5,56.0,80.0
141.819792,59.0,57.0,68.75,59.0,80.0
141.8375,44.0,49.0,68.75,44.0,80.0
142.296875,61.0,63.0,69.0,61.0,80.0
142.307292,45.0,54.0,69.0,45.0,80.0
142.777083,61.0,68.0,69.25,61.0,80.0
142.786458,45.0,57.0,69.25,45.0,80.0
143.257292,69.0,80.0,69.5,69.0,80.0
143.28125,63.0,62.0,69.5,63.0,80.0
143.283333,54.0,57.0,69.5,54.0,80.0
143.289583,47.0,57.0,69.5,47.0,80.0
143.75,63.0,67.0,69.75,63.0,80.0
143.75625,47.0,59.0,69.75,47.0,80.0
144.260417,64.0,63.0,70.0,64.0,80.0
144.261458,52.0,43.0,70.0,52.0,80.0
144.263542,40.0,47.0,70.0,40.0,80.0
144.496875,59.0,69.0,70.125,59.0,80.0
144.735417,61.0,70.0,70.25,61.0,80.0
144.947917,63.0,76.0,70.375,63.0,80.0
145.215625,52.0,60.0,70.5,52.0,80.0
145.225,64.0,71.0,70.5,64.0,80.0
145.695833,59.0,66.0,70.75,59.0,80.0
145.702083,68.0,78.0,70.75,68.0,80.0
146.164583,70.0,80.0,71.0,70.0,80.0
146.171875,66.0,68.0,71.0,66.0,80.0
146.189583,61.0,65.0,71.0,61.0,80.0
146.670833,70.0,78.0,71.25,70.0,80.0
146.678125,61.0,57.0,71.25,61.0,80.0
147.159375,72.0,81.0,71.5,72.0,80.0
147.165625,63.0,55.0,71.5,63.0,80.0
147.169792,51.0,61.0,71.5,51.0,80.0
147.638542,72.0,85.0,71.75,72.0,80.0
147.664583,63.0,64.0,71.75,63.0,80.0
148.145833,73.0,80.0,72.0,73.0,80.0
148.148958,56.0,59.0,72.0,56.0,80.0
148.152083,49.0,60.0,72.0,49.0,80.0
148.404167,63.0,65.0,72.125,63.0,80.0
148.634375,51.0,57.0,72.25,51.0,80.0
148.644792,64.0,68.0,72.25,64.0,80.0
148.871875,66.0,69.0,72.375,66.0,80.0
149.108333,52.0,60.0,72.5,52.0,80.0
149.116667,68.0,74.0,72.5,68.0,80.0
149.608333,73.0,78.0,72.75,73.0,80.0
149.628125,54.0,56.0,72.75,54.0,80.0
149.64375,66.0,53.0,72.75,66.0,80.0
149.836458,64.0,64.0,72.875,64.0,80.0
150.086458,72.0,79.0,73.0,72.0,80.0
150.11875,63.0,51.0,73.0,63.0,80.0
150.121875,56.0,51.0,73.0,56.0,80.0
150.575,73.0,77.0,73.25,73.0,80.0
150.584375,68.0,65.0,73.25,68.0,80.0
150.594792,58.0,56.0,73.25,58.0,80.0
150.796875,75.0,82.0,73.375,75.0,80.0
150.816667,60.0,65.0,73.375,60.0,80.0
151.089583,76.0,79.0,73.5,76.0,80.0
151.107292,61.0,65.0,73.5,61.0,80.0
151.565625,75.0,80.0,73.75,75.0,80.0
151.586458,67.0,52.0,73.75,67.0,80.0
151.595833,63.0,53.0,73.75,63.0,80.0
151.815625,68.0,68.0,73.875,68.0,80.0
152.065625,64.0,56.0,74.0,64.0,80.0
152.065625,73.0,74.0,74.0,73.0,80.0
152.080208,70.0,51.0,74.0,70.0,80.0
152.592708,79.0,83.0,74.25,79.0,80.0
152.608333,68.0,64.0,74.25,68.0,80.0
152.842708,70.0,76.0,74.375,70.0,80.0
153.136458,80.0,83.0,74.5,80.0,80.0
153.141667,71.0,51.0,74.5,71.0,80.0
153.163542,63.0,53.0,74.5,63.0,80.0
153.640625,71.0,72.0,74.75,71.0,80.0
153.644792,68.0,63.0,74.75,68.0,80.0
154.152083,73.0,77.0,75.0,73.0,80.0
154.16875,69.0,60.0,75.0,69.0,80.0
154.175,64.0,56.0,75.0,64.0,80.0
154.660417,73.0,80.0,75.25,73.0,80.0
155.158333,75.0,86.0,75.5,75.0,80.0
155.177083,66.0,55.0,75.5,66.0,80.0
155.189583,69.0,56.0,75.5,69.0,80.0
155.196875,54.0,54.0,75.5,54.0,80.0
155.69375,75.0,84.0,75.75,75.0,80.0
156.239583,68.0,71.0,76.0,68.0,80.0
156.273958,63.0,51.0,76.0,63.0,80.0
156.283333,60.0,42.0,76.0,60.0,80.0
156.771875,72.0,76.0,76.25,72.0,80.0
157.295833,73.0,77.0,76.5,73.0,80.0
157.827083,68.0,71.0,76.75,68.0,80.0
157.836458,52.0,62.0,76.75,52.0,80.0
157.836458,64.0,56.0,76.75,64.0,80.0
158.398958,43.0,69.0,77.0,43.0,80.0
158.4,70.0,72.0,77.0,70.0,80.0
158.407292,63.0,54.0,77.0,63.0,80.0
158.920833,43.0,75.0,77.25,43.0,80.0
159.480208,68.0,60.0,77.5,68.0,80.0
159.482292,71.0,78.0,77.5,71.0,80.0
159.496875,63.0,62.0,77.5,63.0,80.0
159.5,44.0,67.0,77.5,44.0,80.0
160.028125,66.0,74.0,77.75,66.0,80.0
160.044792,44.0,65.0,77.75,44.0,80.0
160.567708,64.0,69.0,78.0,64.0,80.0
160.5875,37.0,65.0,78.0,37.0,80.0
160.589583,61.0,53.0,78.0,61.0,80.0
161.11875,39.0,76.0,78.25,39.0,80.0
161.132292,63.0,66.0,78.25,63.0,80.0
161.741667,70.0,72.0,78.5,70.0,80.0
161.744792,61.0,60.0,78.5,61.0,80.0
161.757292,40.0,72.0,78.5,40.0,80.0
162.340625,68.0,80.0,78.75,68.0,80.0
162.363542,49.0,60.0,78.75,49.0,80.0
162.995833,67.0,78.0,79.0,67.0,80.0
163.0125,51.0,51.0,79.0,51.0,80.0
163.045833,39.0,49.0,79.0,39.0,80.0
163.757292,68.0,75.0,79.25,68.0,80.0
163.758333,59.0,72.0,79.25,59.0,80.0
164.555208,58.0,70.0,79.5,58.0,80.0
165.547917,67.0,62.0,79.75,67.0,80.0
166.972917,68.0,69.0,80.0,68.0,80.0
167.008333,60.0,52.0,80.0,59.0,80.0
167.027083,51.0,37.0,80.0,51.0,80.0
167.05,44.0,42.0,80.0,44.0,80.0
