onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
116.779167,46.0,67.0,57.75,46.0,80.0
117.30625,75.0,76.0,58.0,75.0,80.0
117.319792,39.0,57.0,58.0,39.0,80.0
117.81875,73.0,77.0,58.25,73.0,80.0
118.057292,71.0,80.0,58.375,71.0,80.0
118.341667,66.0,66.0,58.5,66.0,80.0
118.341667,70.0,70.0,58.5,70.0,80.0
118.835417,71.0,80.0,58.75,71.0,80.0
118.841667,51.0,65.0,58.75,51.0,80.0
119.320833,52.0,67.0,59.0,52.0,80.0
119.332292,73.0,77.0,59.0,73.0,80.0
119.347917,64.0,65.0,59.0,64.0,80.0
119.823958,52.0,68.0,59.25,52.0,80.0
120.328125,70.0,69.0,59.5,70.0,80.0
120.333333,54.0,51.0,59.5,54.0,80.0
120.817708,54.0,61.0,59.75,54.0,80.0
121.323958,47.0,29.0,60.0,47.0,80.0
121.328125,71.0,55.0,60.0,71.0,80.0
121.817708,70.0,54.0,60.25,70.0,80.0
122.058333,68.0,60.0,60.375,68.0,80.0
122.33125,63.0,53.0,60.5,63.0,80.0
122.33125,67.0,56.0,60.5,67.0,80.0
122.833333,68.0,60.0,60.75,68.0,80.0
122.859375,47.0,44.0,60.75,47.0,80.0
123.334375,70.0,58.0,61.0,70.0,80.0
123.338542,61.0,45.0,61.0,61.0,80.0
123.34375,49.0,45.0,61.0,49.0,80.0
123.845833,49.0,43.0,61.25,49.0,80.0
124.336458,67.0,52.0,61.5,67.0,80.0
124.352083,51.0,44.0,61.5,51.0,80.0
124.848958,51.0,48.0,61.75,51.0,80.0
125.336458,68.0,61.0,62.0,68.0,80.0
125.340625,44.0,47.0,62.0,44.0,80.0
125.838542,46.0,53.0,62.25,46.0,80.0
125.840625,59.0,62.0,62.25,59.0,80.0
126.072917,61.0,58.0,62.375,61.0,80.0
126.394792,47.0,56.0,62.5,47.0,80.0
126.394792,56.0,74.0,62.5,56.0,80.0
126.394792,63.0,50.0,62.5,63.0,80.0
126.909375,49.0,56.0,62.75,49.0,80.0
126.941667,61.0,52.0,62.75,61.0,80.0
127.171875,59.0,63.0,62.875,59.0,80.0
127.4375,55.0,64.0,63.0,55.0,80.0
127.45625,51.0,55.0,63.0,51.0,80.0
127.458333,58.0,61.0,63.0,58.0,80.0
127.939583,56.0,63.0,63.25,56.0,80.0
127.944792,68.0,69.0,63.25,68.0,80.0
127.953125,60.0,62.0,63.25,60.0,80.0
127.96979200000001,54.0,49.0,63.25,54.0,80.0
128.189583,58.0,74.0,63.375,58.0,80.0
128.203125,61.0,57.0,63.375,61.0,80.0
128.452083,60.0,70.0,63.5,60.0,80.0
128.461458,63.0,64.0,63.5,63.0,80.0
128.71875,56.0,59.0,63.625,56.0,80.0
128.953125,70.0,73.0,63.75,70.0,80.0
128.969792,62.0,63.0,63.75,62.0,80.0
128.971875,54.0,51.0,63.75,54.0,80.0
128.971875,58.0,61.0,63.75,58.0,80.0
129.19375,53.0,64.0,63.875,53.0,80.0
129.4375,51.0,57.0,64.0,51.0,80.0
129.464583,56.0,63.0,64.0,56.0,80.0
129.464583,71.0,80.0,64.0,71.0,80.0
129.494792,65.0,55.0,64.0,65.0,80.0
129.690625,50.0,63.0,64.125,50.0,80.0
129.948958,62.0,81.0,64.25,62.0,80.0
129.969792,48.0,59.0,64.25,48.0,80.0
130.004167,65.0,42.0,64.375,65.0,80.0
130.194792,46.0,67.0,64.375,46.0,80.0
130.463542,70.0,73.0,64.5,70.0,80.0
130.469792,63.0,73.0,64.5,63.0,80.0
130.477083,44.0,60.0,64.5,44.0,80.0
130.489583,66.0,55.0,64.5,66.0,80.0
130.69375,42.0,67.0,64.625,42.0,80.0
130.965625,54.0,77.0,64.75,54.0,80.0
130.994792,44.0,41.0,64.75,44.0,80.0
131.2125,46.0,58.0,64.875,46.0,80.0
131.5125,56.0,67.0,65.0,56.0,80.0
131.517708,47.0,55.0,65.0,47.0,80.0
131.517708,68.0,71.0,65.0,68.0,80.0
131.53125,65.0,59.0,65.0,65.0,80.0
132.04375,56.0,69.0,65.25,56.0,80.0
132.5625,58.0,63.0,65.5,58.0,80.0
132.567708,62.0,58.0,65.5,62.0,80.0
132.584375,46.0,49.0,65.5,46.0,80.0
133.091667,44.0,49.0,65.75,44.0,80.0
133.091667,58.0,61.0,65.75,58.0,80.0
133.584375,51.0,43.0,66.0,51.0,80.0
133.598958,63.0,59.0,66.0,63.0,80.0
133.603125,42.0,46.0,66.0,42.0,80.0
134.086458,46.0,46.0,66.25,46.0,80.0
134.095833,61.0,52.0,66.25,61.0,80.0
134.327083,59.0,60.0,66.375,59.0,80.0
134.655208,66.0,65.0,66.5,66.0,80.0
134.660417,39.0,38.0,66.5,39.0,80.0
134.667708,58.0,53.0,66.5,58.0,80.0
135.146875,59.0,57.0,66.75,59.0,80.0
135.151042,51.0,50.0,66.75,51.0,80.0
135.721875,64.0,57.0,67.0,64.0,80.0
135.729167,61.0,46.0,67.0,61.0,80.0
135.733333,52.0,37.0,67.0,52.0,80.0
136.252083,52.0,49.0,67.25,52.0,80.0
136.744792,58.0,49.0,67.5,58.0,80.0
136.751042,54.0,40.0,67.5,54.0,80.0
137.241667,54.0,46.0,67.75,54.0,80.0
137.709375,47.0,33.0,68.0,47.0,80.0
137.744792,59.0,54.0,68.0,59.0,80.0
137.994792,51.0,54.0,68.125,51.0,80.0
138.246875,63.0,69.0,68.25,63.0,80.0
138.25625,52.0,49.0,68.25,52.0,80.0
138.485417,54.0,57.0,68.375,54.0,80.0
138.80625,71.0,77.0,68.5,71.0,80.0
138.833333,56.0,40.0,68.5,56.0,80.0
139.332292,59.0,52.0,68.75,59.0,80.0
139.334375,44.0,44.0,68.75,44.0,80.0
139.836458,61.0,55.0,69.0,61.0,80.0
139.841667,45.0,38.0,69.0,45.0,80.0
140.341667,61.0,60.0,69.25,61.0,80.0
140.357292,45.0,42.0,69.25,45.0,80.0
140.841667,69.0,65.0,69.5,69.0,80.0
140.853125,63.0,59.0,69.5,63.0,80.0
140.855208,47.0,47.0,69.5,47.0,80.0
140.872917,54.0,44.0,69.5,54.0,80.0
141.358333,63.0,59.0,69.75,63.0,80.0
141.377083,47.0,45.0,69.75,47.0,80.0
141.872917,64.0,66.0,70.0,64.0,80.0
141.875,52.0,43.0,70.0,52.0,80.0
141.889583,40.0,35.0,70.0,40.0,80.0
142.115625,59.0,64.0,70.125,59.0,80.0
142.369792,61.0,68.0,70.25,61.0,80.0
142.614583,63.0,70.0,70.375,63.0,80.0
142.9,52.0,64.0,70.5,52.0,80.0
142.9,64.0,79.0,70.5,64.0,80.0
143.392708,68.0,80.0,70.75,68.0,80.0
143.419792,59.0,61.0,70.75,59.0,80.0
143.879167,70.0,82.0,71.0,70.0,80.0
143.884375,66.0,69.0,71.0,66.0,80.0
143.890625,61.0,53.0,71.0,61.0,80.0
144.4,70.0,83.0,71.25,70.0,80.0
144.411458,61.0,59.0,71.25,61.0,80.0
144.894792,72.0,84.0,71.5,72.0,80.0
144.90625,51.0,56.0,71.5,51.0,80.0
144.911458,63.0,50.0,71.5,63.0,80.0
145.423958,72.0,80.0,71.75,72.0,80.0
145.438542,63.0,51.0,71.75,63.0,80.0
145.941667,49.0,45.0,72.0,49.0,80.0
145.941667,56.0,47.0,72.0,56.0,80.0
145.946875,73.0,72.0,72.0,73.0,80.0
146.209375,63.0,69.0,72.125,63.0,80.0
146.471875,64.0,75.0,72.25,64.0,80.0
146.476042,51.0,62.0,72.25,51.0,80.0
146.71875,66.0,77.0,72.375,66.0,80.0
146.996875,52.0,61.0,72.5,52.0,80.0
147.008333,68.0,80.0,72.5,68.0,80.0
147.546875,73.0,80.0,72.75,73.0,80.0
147.554167,54.0,53.0,72.75,54.0,80.0
147.561458,66.0,57.0,72.75,66.0,80.0
147.827083,64.0,54.0,72.875,64.0,80.0
148.104167,72.0,74.0,73.0,72.0,80.0
148.1125,56.0,48.0,73.0,56.0,80.0
148.134375,63.0,56.0,73.0,63.0,80.0
148.608333,58.0,54.0,73.25,58.0,80.0
148.608333,73.0,86.0,73.25,73.0,80.0
148.621875,68.0,63.0,73.25,68.0,80.0
148.851042,75.0,86.0,73.375,75.0,80.0
148.859375,60.0,58.0,73.375,60.0,80.0
149.1375,76.0,83.0,73.5,76.0,80.0
149.15625,61.0,56.0,73.5,61.0,80.0
149.629167,75.0,80.0,73.75,75.0,80.0
149.647917,67.0,69.0,73.75,67.0,80.0
149.665625,63.0,51.0,73.75,63.0,80.0
149.886458,68.0,74.0,73.875,68.0,80.0
150.1625,73.0,81.0,74.0,73.0,80.0
150.177083,64.0,54.0,74.0,64.0,80.0
150.177083,70.0,68.0,74.0,70.0,80.0
150.6625,79.0,90.0,74.25,79.0,80.0
150.670833,68.0,79.0,74.25,68.0,80.0
150.897917,70.0,86.0,74.375,70.0,80.0
151.203125,63.0,56.0,74.5,63.0,80.0
151.203125,80.0,86.0,74.5,80.0,80.0
151.210417,71.0,71.0,74.5,71.0,80.0
151.729167,71.0,79.0,74.75,71.0,80.0
151.739583,68.0,71.0,74.75,68.0,80.0
152.232292,73.0,85.0,75.0,73.0,80.0
152.239583,69.0,62.0,75.0,69.0,80.0
152.24375,64.0,58.0,75.0,64.0,80.0
152.751042,73.0,85.0,75.25,73.0,80.0
153.2375,54.0,62.0,75.5,54.0,80.0
153.242708,75.0,81.0,75.5,75.0,80.0
153.244792,66.0,54.0,75.5,66.0,80.0
153.248958,69.0,65.0,75.5,69.0,80.0
153.7875,75.0,85.0,75.75,75.0,80.0
154.2875,60.0,57.0,76.0,60.0,80.0
154.303125,63.0,70.0,76.0,63.0,80.0
154.305208,68.0,81.0,76.0,68.0,80.0
154.805208,72.0,87.0,76.25,72.0,80.0
155.326042,73.0,84.0,76.5,73.0,80.0
155.821875,68.0,83.0,76.75,68.0,80.0
155.834375,52.0,64.0,76.75,52.0,80.0
155.838542,64.0,70.0,76.75,64.0,80.0
156.321875,70.0,82.0,77.0,70.0,80.0
156.327083,63.0,72.0,77.0,63.0,80.0
156.329167,43.0,69.0,77.0,43.0,80.0
156.83125,43.0,76.0,77.25,43.0,80.0
157.35,44.0,60.0,77.5,44.0,80.0
157.360417,71.0,83.0,77.5,71.0,80.0
157.366667,68.0,74.0,77.5,68.0,80.0
157.373958,63.0,64.0,77.5,63.0,80.0
157.857292,44.0,72.0,77.75,44.0,80.0
157.857292,66.0,85.0,77.75,66.0,80.0
158.377083,64.0,81.0,78.0,64.0,80.0
158.389583,37.0,66.0,78.0,37.0,80.0
158.389583,61.0,67.0,78.0,61.0,80.0
158.90625,39.0,71.0,78.25,39.0,80.0
158.910417,63.0,82.0,78.25,63.0,80.0
159.404167,70.0,81.0,78.5,70.0,80.0
159.41875,40.0,64.0,78.5,40.0,80.0
159.41875,61.0,65.0,78.5,61.0,80.0
159.927083,68.0,88.0,78.75,68.0,80.0
159.940625,49.0,55.0,78.75,49.0,80.0
160.45,67.0,86.0,79.0,67.0,80.0
160.466667,39.0,63.0,79.0,39.0,80.0
160.492708,51.0,43.0,79.0,51.0,80.0
160.975,68.0,89.0,79.25,68.0,80.0
160.982292,59.0,83.0,79.25,59.0,80.0
161.578125,58.0,80.0,79.5,58.0,80.0
162.219792,67.0,82.0,79.75,67.0,80.0
163.265625,68.0,83.0,80.0,68.0,80.0
163.284375,60.0,62.0,80.0,59.0,80.0
163.290625,51.0,46.0,80.0,51.0,80.0
163.3,44.0,46.0,80.0,44.0,80.0
